Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
109.0,1635,0.0020970234018807,0.0012821041851132,0,blue_chamber,1,0
109.07,1636,0.0030812616772672,0.0007726273509722,0,blue_chamber,1,0
109.13,1637,0.0007437567780638,0.0005393334611031,0,blue_chamber,1,0
109.2,1638,8.414855238203724e-05,0.0004889904179216,0,blue_chamber,1,0
109.27,1639,0.0005140279497859,0.0001392057329068,0,blue_chamber,1,0
109.33,1640,0.0007966941880564,0.0008280600615462,0,blue_chamber,1,0
109.4,1641,0.0002329568184341,0.0002006083052401,0,blue_chamber,1,0
109.47,1642,0.0006370490362702,0.0002083162321356,0,blue_chamber,1,0
109.53,1643,0.000588727769132,0.0016275733482738,0,blue_chamber,1,0
109.6,1644,0.0020696317071919,0.0039773027547258,0,blue_chamber,1,0
109.67,1645,0.0046325194240343,0.003368823754702,0,blue_chamber,1,0
109.73,1646,0.0059767627637929,0.0035298593184516,0,blue_chamber,1,0
109.8,1647,0.0068772078225332,0.003999282866268,0,blue_chamber,1,0
109.87,1648,0.0093360536655114,0.0039678919752492,0,blue_chamber,0,0
109.93,1649,0.0075758890253551,0.0033323892499123,0,blue_chamber,0,0
110.0,1650,0.0039873215130702,0.002415395913063,0,blue_chamber,0,0
110.07,1651,0.0027926146126614,0.0017736576199527,0,blue_chamber,0,0
110.13,1652,0.0021137044239102,0.0004951587437101,0,blue_chamber,0,0
110.2,1653,0.0012574492660122,0.0010094618405842,0,blue_chamber,0,0
110.27,1654,0.0021018951971848,0.0035107067353416,0,blue_chamber,0,0
110.33,1655,0.0109920536085085,0.0056150096879505,0,blue_chamber,0,0
110.4,1656,0.0121945930518785,0.0091276413269145,0,blue_chamber,0,0
110.47,1657,0.0124738785221457,0.0098919218400583,0,blue_chamber,0,0
110.53,1658,0.0097803972405546,0.0081054506774311,0,blue_chamber,0,0
110.6,1659,0.003793240093858,0.0031134568500193,0,blue_chamber,0,0
110.67,1660,0.0068979079774366,0.002851949443606,0,blue_chamber,1,0
110.73,1661,0.0063613978938655,0.0004169411363461,0,blue_chamber,1,0
110.8,1662,0.0065100911973522,0.0018249668555651,0,blue_chamber,1,0
110.87,1663,0.0051159893131496,0.0016814352793459,0,blue_chamber,1,0
110.93,1664,0.002719383032969,0.001607329069527,0,blue_chamber,1,0
111.0,1665,0.0037288590990382,0.0016285192820699,0,blue_chamber,1,0
111.07,1666,0.004684921725468,0.0031518972199027,0,blue_chamber,1,0
111.13,1667,0.0047369180631648,0.0034054774457637,0,blue_chamber,1,0
111.2,1668,0.0012931320684549,0.002540934798303,0,blue_chamber,1,0
111.27,1669,0.0010815772967421,0.00049609667228,0,blue_chamber,1,0
111.33,1670,0.0012701823590362,0.0006055638965163,0,blue_chamber,1,0
111.4,1671,0.0022880832567201,0.0017322789803066,0,blue_chamber,1,0
111.47,1672,0.0035306515379542,0.002480862019882,0,blue_chamber,1,0
111.53,1673,0.0023414528090808,0.0014473310192936,0,blue_chamber,1,0
111.6,1674,0.0013661947596078,0.001182886002063,0,blue_chamber,1,0
111.67,1675,0.0009880534939086,0.0006351826022203,0,blue_chamber,1,0
111.73,1676,0.0009310689543981,0.0010281603886475,0,blue_chamber,1,0
111.8,1677,0.0006911516509795,0.0013407802951945,0,blue_chamber,1,0
111.87,1678,0.0013988399865832,0.0005768636338608,0,blue_chamber,1,0
111.93,1679,0.0007366824145243,0.000223063310523,0,blue_chamber,1,0
112.0,1680,0.0003243759549918,0.0003689467694093,0,blue_chamber,1,0
112.07,1681,0.0003758414026942,0.0006674861182216,0,blue_chamber,1,0
112.13,1682,0.0011098263403639,0.0008425320679359,0,blue_chamber,1,0
112.2,1683,0.0002839035941704,8.099591285380873e-05,0,blue_chamber,1,0
112.27,1684,0.0013957604034272,0.0006513452970456,0,blue_chamber,1,0
112.33,1685,0.0008270877478381,0.0005435577751082,0,blue_chamber,1,0
112.4,1686,0.0001960754848921,0.0001172431016091,0,blue_chamber,1,0
112.47,1687,0.000316158452356,0.0002601051500093,0,blue_chamber,1,0
112.53,1688,0.0005856262577853,0.0002073340564613,0,blue_chamber,1,0
112.6,1689,0.000447672288353,0.0005082673131847,0,blue_chamber,1,0
112.67,1690,0.0011852516702461,0.000586966987316,0,blue_chamber,1,0
112.73,1691,0.0024652199424525,0.0004249288415158,0,blue_chamber,1,0
112.8,1692,0.0027097248607824,0.0008257300719782,0,blue_chamber,1,0
112.87,1693,0.0053449020166481,0.0042450638310237,0,blue_chamber,1,0
112.93,1694,0.0054333357723396,0.0039706603515922,0,blue_chamber,0,0
113.0,1695,0.003064444866067,0.0033917390511518,0,blue_chamber,0,0
113.07,1696,0.0004420939002045,0.0036617835713199,0,blue_chamber,1,0
113.13,1697,0.000444403927455,0.0038822998111149,0,blue_chamber,1,0
113.2,1698,0.0007673869506876,0.0008469229572796,0,blue_chamber,1,0
113.27,1699,0.0010472140350654,0.0005639159223266,0,blue_chamber,1,0
113.33,1700,0.0013107920829442,0.0015326072180822,0,blue_chamber,1,0
113.4,1701,0.001558144404046,0.0018537875904074,0,blue_chamber,1,0
113.47,1702,0.0017892963481019,0.0026411487594132,0,blue_chamber,1,0
113.53,1703,0.0023391731123816,0.0024169152176746,0,blue_chamber,1,0
113.6,1704,0.0033645682357832,0.0014306220049017,0,blue_chamber,1,0
113.67,1705,0.002927944169491,0.0023918654416484,0,blue_chamber,1,0
113.73,1706,0.0068355971283113,0.0062013166671001,0,blue_chamber,1,0
113.8,1707,0.0077272954058206,0.0084835908356431,0,blue_chamber,1,0
113.87,1708,0.0098471716787104,0.0080902479083918,0,blue_chamber,1,0
113.93,1709,0.0090982915690077,0.0069651104075486,0,blue_chamber,1,0
114.0,1710,0.0052582760607325,0.0043329775313647,0,blue_chamber,0,0
114.07,1711,0.0059714302472439,0.0032772144982312,0,blue_chamber,0,0
114.13,1712,0.0099651487253885,0.0046274137897025,0,blue_chamber,0,0
114.2,1713,0.014278283363373,0.001764518399006,0,blue_chamber,0,0
114.27,1714,0.0083779942988491,0.0004582319537933,0,blue_chamber,0,0
114.33,1715,0.0027725594036915,0.0009887515670767,0,blue_chamber,0,0
114.4,1716,0.0027320387873201,0.0012832451502934,0,blue_chamber,0,0
114.47,1717,0.0018005192190125,0.0006635456020763,0,blue_chamber,0,0
114.53,1718,0.0010444150603007,0.0002240998147051,0,blue_chamber,0,0
114.6,1719,0.0001962923683564,0.0002855226991412,0,blue_chamber,0,0
114.67,1720,6.478919750171867e-05,4.039546971785769e-05,0,blue_chamber,0,0
114.73,1721,1.615532950196299e-05,5.433314732384307e-05,0,blue_chamber,0,0
114.8,1722,9.430198962188684e-07,2.4113268725440064e-05,0,blue_chamber,0,0
114.87,1723,2.9929593512026104e-05,1.481891645163554e-05,0,blue_chamber,0,0
114.93,1724,0.0001144825868587,5.1283991739230537e-05,0,blue_chamber,0,0
115.0,1725,0.0001183708240676,1.3437035094204654e-05,0,blue_chamber,0,0
115.07,1726,0.0024408503838909,0.0003686089648448,0,blue_chamber,0,0
115.13,1727,0.0100912762792514,0.0025903799729917,0,blue_chamber,0,0
115.2,1728,0.0147911844008867,0.0084963130607832,0,blue_chamber,0,0
115.27,1729,0.0165613794008154,0.0137339292493635,0,blue_chamber,0,0
115.33,1730,0.0155138114337156,0.0139648062062109,0,blue_chamber,0,0
115.4,1731,0.0105858318503601,0.0101666907009675,0,blue_chamber,0,0
115.47,1732,0.0126459748552129,0.0099398407654055,0,blue_chamber,0,0
115.53,1733,0.0105506422766573,0.0105690104215878,0,blue_chamber,0,0
115.6,1734,0.0108361421798277,0.009461909512849,0,blue_chamber,0,0
115.67,1735,0.0151084555607483,0.0058083133173454,0,blue_chamber,0,0
115.73,1736,0.0221402812401249,0.0115308323684593,0,blue_chamber,0,0
115.8,1737,0.027709593879149,0.0215832723277359,0,blue_chamber,0,0
115.87,1738,0.0226136998350138,0.0274234664730027,0,blue_chamber,0,0
115.93,1739,0.0081707912446849,0.029409159443767,0,blue_corner,0,0
116.0,1740,0.0162160880782155,0.0305020265254718,0,blue_corner,0,0
116.07,1741,0.0101763370880872,0.0278151930932911,0,blue_corner,0,0
116.13,1742,0.034863194553669,0.0208284166044242,0,blue_corner,0,0
116.2,1743,0.0521802394061668,0.0245552021347235,0,blue_corner,0,0
116.27,1744,0.0467360897435104,0.0375143702800425,0,center,0,0
116.33,1745,0.0217696356433109,0.0139061217954242,0,center,0,0
116.4,1746,0.0156910558816143,0.0103089736377886,0,center,0,0
116.47,1747,0.0111626781857325,0.0122758332040204,0,center,0,0
116.53,1748,0.0043535559663075,0.0078124454092643,0,center,0,0
116.6,1749,0.0067908966073294,0.0037656903728175,0,center,0,0
116.67,1750,0.0085624453172395,0.0020784480184536,0,center,0,0
116.73,1751,0.0081045532172569,0.0011264905693698,0,center,0,0
116.8,1752,0.0109995813670507,0.0100872653391673,0,center,0,0
116.87,1753,0.0188829832460242,0.020888977110286,0,center,0,0
116.93,1754,0.0194353838916339,0.0193730783169452,0,center,0,0
117.0,1755,0.015733417236235,0.0134943536974451,0,center,0,0
117.07,1756,0.0192938769234275,0.0194943736236896,0,center,0,0
117.13,1757,0.0274422330916669,0.0291797449244982,0,center,0,0
117.2,1758,0.0277965283004977,0.0262494921236861,0,center,0,0
117.27,1759,0.012973892613915,0.0156488581035523,0,center,0,0
117.33,1760,0.0029128263040251,0.00774782235327,0,center,0,0
117.4,1761,0.0104866708789756,0.0045490372281234,0,center,0,0
117.47,1762,0.0043692393840154,0.0014356155869948,0,center,0,0
117.53,1763,0.0006600795483101,0.0011206619770811,0,center,0,0
117.6,1764,0.0001116520971223,0.0024207807024685,0,center,0,0
117.67,1765,4.576818452918207e-05,0.0015472903492257,0,center,0,0
117.73,1766,0.0005185721948356,0.0004312022637725,0,center,0,0
117.8,1767,0.0011832521180777,0.0003940519847988,0,center,0,0
117.87,1768,0.0003660298415553,0.0004010262395915,0,center,0,0
117.93,1769,0.0003963841290995,7.87892071019315e-05,0,center,0,0
118.0,1770,8.264064533137057e-05,0.0001388944536378,0,center,0,0
118.07,1771,0.0003860029349957,0.0003129976320429,0,center,0,0
118.13,1772,0.0001453156116871,0.0002102757452597,0,center,0,0
118.2,1773,0.0009821835447706,0.0002831910572234,0,center,0,0
118.27,1774,0.0003395097310666,0.0002648885876827,0,center,0,0
118.33,1775,8.309412150181185e-05,0.0001201517088944,0,center,0,0
118.4,1776,0.0002737764713772,0.0005937952401371,0,center,0,0
118.47,1777,0.0018341161820336,0.0003721890140761,0,center,0,0
118.53,1778,0.0033835173314688,0.0003094918817588,0,center,0,0
118.6,1779,0.0007715109628008,0.0001412159009326,0,center,0,0
118.67,1780,0.0008489011159811,0.0001436736746887,0,center,0,0
118.73,1781,0.0034993557060216,0.0003191186763287,0,center,0,0
118.8,1782,0.001775935512869,0.0001781574162579,0,center,0,0
118.87,1783,0.0006764585819634,0.0003228944548229,0,center,0,0
118.93,1784,0.0006658346430465,0.0009595271536448,0,center,0,0
119.0,1785,0.0005957122834368,0.0013307795292164,0,center,0,0
119.07,1786,0.0013310596366911,0.0002361364269926,0,center,0,0
119.13,1787,0.0024645423771803,0.0005111061915144,0,center,0,0
119.2,1788,0.0004685009187077,0.0001579403756578,0,center,0,0
119.27,1789,0.000838509575497,0.0001253208044387,0,center,0,0
119.33,1790,0.0019170982186742,0.0001997040838127,0,center,0,0
119.4,1791,0.000950552914228,0.0002275244924949,0,center,0,0
119.47,1792,0.0004979685259284,8.854738924550081e-05,0,center,0,0
119.53,1793,0.0002440919932439,6.998721417162974e-06,0,center,0,0
119.6,1794,0.0016704776507808,5.347301559997877e-05,0,center,0,0
119.67,1795,0.001608548933433,0.0001059171771905,0,center,0,0
119.73,1796,0.0005338423838214,0.0002093882470377,0,center,0,0
119.8,1797,0.001762665290663,0.0002549920426776,0,center,0,0
119.87,1798,0.0011779738738346,3.2430430674769684e-05,0,center,0,0
119.93,1799,0.000822185575737,0.0001908503097304,0,center,0,0
120.0,1800,0.0002273797684631,0.0001130983411739,0,center,0,0
120.07,1801,0.0003094649284128,7.664172662261765e-05,0,center,0,0
120.13,1802,0.0004828814419474,0.0001742172018697,0,center,0,0
120.2,1803,0.0002825959549452,0.0001133512181163,0,center,0,0
120.27,1804,0.00156541143903,0.0002895202208824,0,center,0,0
120.33,1805,0.0003542568303385,0.0001474154636964,0,center,0,0
120.4,1806,0.0001915464606489,5.165910189629281e-05,0,center,0,0
120.47,1807,0.0002304306202628,0.0002329124068993,0,center,0,0
120.53,1808,8.691222947960651e-05,0.0001524668027805,0,center,0,0
120.6,1809,0.0001558435871715,0.00026946566579,0,center,0,0
120.67,1810,0.000140064075392,6.446816998252203e-05,0,center,0,0
120.73,1811,2.931423934353092e-05,4.9080557694980926e-05,0,center,0,0
120.8,1812,0.0002963074833404,0.0001926109762005,0,center,0,0
120.87,1813,0.0008962239226331,0.0001264376670903,0,center,0,0
120.93,1814,0.0026560607981463,0.0001896789916525,0,center,0,0
121.0,1815,0.002528679202918,0.0001638373810909,0,center,0,0
121.07,1816,0.0006657764993447,6.784228396871564e-05,0,center,0,0
121.13,1817,0.0002234595748281,9.075599190368836e-05,0,center,0,0
121.2,1818,0.0004700014482373,0.0002738102001223,0,center,0,0
121.27,1819,0.0001039540240119,6.136598122415695e-05,0,center,0,0
121.33,1820,0.0001490384436554,4.96743240704783e-05,0,center,0,0
121.4,1821,0.0003834536723335,4.274458335421213e-05,0,center,0,0
121.47,1822,0.000199166407246,6.686816040001137e-05,0,center,0,0
121.53,1823,0.0001122596416404,0.00026283158667,0,center,0,0
121.6,1824,7.624051099507793e-05,0.0001404065357798,0,center,0,0
121.67,1825,2.859602939696992e-05,0.0002489675926548,0,center,0,0
121.73,1826,0.000245192281936,9.717722427703284e-05,0,center,0,0
121.8,1827,0.0002135654219092,7.936066325202577e-05,0,center,0,0
121.87,1828,2.5913820527312257e-05,0.00013991172329,0,center,0,0
121.93,1829,0.0001238689554155,8.799895467894747e-05,0,center,0,0
122.0,1830,9.645078137512208e-05,2.9193000804120262e-05,0,center,0,0
122.07,1831,7.702057811761555e-05,0.0001043286656013,0,center,0,0
122.13,1832,0.0001064561083721,0.0001228540381857,0,center,0,0
122.2,1833,9.664911608439896e-05,2.140222660509289e-05,0,center,0,0
122.27,1834,5.284365139520224e-05,5.360979033126335e-05,0,center,0,0
122.33,1835,5.70208090911468e-05,3.1333293529808024e-05,0,center,0,0
122.4,1836,0.0001168474995333,0.000114173198185,0,center,0,0
122.47,1837,0.0015390100384184,0.0004118120814215,0,center,0,0
122.53,1838,0.0054838504311232,0.0011888293405821,0,center,0,0
122.6,1839,0.0028847698165566,0.0008619531247977,0,center,0,0
122.67,1840,0.0008968671083338,0.0011337663749693,0,center,0,0
122.73,1841,0.0011190194896981,0.0027728391471591,0,center,0,0
122.8,1842,0.0036066837972833,0.0035675688079241,0,center,0,0
122.87,1843,0.0017776975361523,0.0043353947318494,0,center,0,0
122.93,1844,0.0033346578176843,0.0047671210289021,0,center,0,0
123.0,1845,0.0006307340713029,0.0028331505774829,0,center,0,0
123.07,1846,0.0032018529590765,0.0023169286035643,0,center,0,0
123.13,1847,0.0026457633888918,0.003381392920655,0,center,0,0
123.2,1848,0.0014490712448917,0.0012542321696646,0,center,0,0
123.27,1849,0.0014412602278067,0.0010842701760704,0,center,0,0
123.33,1850,0.0016639791954009,0.002748567619236,0,center,0,0
123.4,1851,0.0018389152073032,0.0036945955568868,0,center,0,0
123.47,1852,0.0032705183675036,0.0031052784398735,0,center,0,0
123.53,1853,0.0067693536081547,0.0011442323625228,0,center,0,0
123.6,1854,0.0085634148552039,0.0006606908007582,0,center,0,0
123.67,1855,0.0068879087851449,0.0018360063535972,0,center,0,0
123.73,1856,0.0055061586316781,0.0037357532712398,0,center,0,0
123.8,1857,0.0074676083798405,0.005770292416419,0,center,0,0
123.87,1858,0.0096425993639611,0.0089408920653726,0,center,0,0
123.93,1859,0.0106972619048302,0.0102055446004734,0,center,0,0
124.0,1860,0.0099438813410297,0.0111726237919461,0,center,0,0
124.07,1861,0.0078909190203774,0.010612093925693,0,center,0,0
124.13,1862,0.0055274856657014,0.0066089177715456,0,center,0,0
124.2,1863,0.0054830206874689,0.0041713868517299,0,center,0,0
124.27,1864,0.0073600014986368,0.0044992187146999,0,center,0,0
124.33,1865,0.0026412592935032,0.0007927978837848,0,center,0,0
124.4,1866,0.0075182651533405,0.0018673083123287,0,center,0,0
124.47,1867,0.0118005264462483,0.0054404470283538,0,center,0,0
124.53,1868,0.0063743755546064,0.0053788850346217,0,center,0,0
124.6,1869,0.0022751756998787,0.0021540501191308,0,center,0,0
124.67,1870,0.0004021739157609,0.0011244410199909,0,center,0,0
124.73,1871,0.0017824391571373,0.0007441832322328,0,center,0,0
124.8,1872,0.0012397180521779,0.0005279092358535,0,center,0,0
124.87,1873,0.0023713510155443,0.0004475235726291,0,center,0,0
124.93,1874,0.0036161960187506,8.579333479774532e-05,0,center,0,0
125.0,1875,0.0054852488461515,0.0005321127060897,0,center,0,0
125.07,1876,0.0096813579345256,0.0029070292677414,0,center,0,0
125.13,1877,0.0077401759514737,0.0052374988118334,0,center,0,0
125.2,1878,0.0065899945372538,0.0065030015722821,0,center,0,0
125.27,1879,0.0034151288247322,0.00616559471201,0,center,0,0
125.33,1880,0.0018633012500516,0.003839415639552,0,center,0,0
125.4,1881,0.0060866144250887,0.0023002259512241,0,center,0,0
125.47,1882,0.0068141248588348,0.0008465681198712,0,center,0,0
125.53,1883,0.0045314849345181,0.000639779224929,0,center,0,0
125.6,1884,0.0032327445110937,0.0005739253897467,0,center,0,0
125.67,1885,0.0006511847647792,8.174291924926855e-05,0,center,0,0
125.73,1886,0.0027687562660595,0.0006172785047699,0,center,0,0
125.8,1887,0.0008883197230451,0.0003108551216997,0,center,0,0
125.87,1888,0.0022142745183279,0.0001871174659833,0,center,0,0
125.93,1889,0.001583390204123,0.0008623260137323,0,center,0,0
126.0,1890,0.0032772998592152,0.0002827474543552,0,center,0,0
126.07,1891,0.0027628046280356,0.0008158146591103,0,center,0,0
126.13,1892,0.0012362385962228,0.0002265663094274,0,center,0,0
126.2,1893,0.0013752284339443,0.0002201974939084,0,center,0,0
126.27,1894,0.0004079110397396,0.0004712226246191,0,center,0,0
126.33,1895,0.0023251752654819,0.0005234457930349,0,center,0,0
126.4,1896,0.0016436346274709,0.0003388614127555,0,center,0,0
126.47,1897,0.0017802564370321,0.0008133526895309,0,center,0,0
126.53,1898,0.0040749905619452,0.0010228295394641,0,center,0,0
126.6,1899,0.0007833378643974,0.0002955884278608,0,center,0,0
126.67,1900,0.0012611680958804,0.0002927594061901,0,center,0,0
126.73,1901,0.0017143710707548,0.0003871355575787,0,center,0,0
126.8,1902,0.0002975081870427,0.0004729508794574,0,center,0,0
126.87,1903,0.0032325274733367,0.0006179283387149,0,center,0,0
126.93,1904,0.0033418341974826,0.000346346220928,0,center,0,0
127.0,1905,0.0020593008145205,0.0002976029765452,0,center,0,0
127.07,1906,0.0017081881405555,0.0003736640783767,0,center,0,0
127.13,1907,0.0027815822884204,0.0004655280698497,0,center,0,0
127.2,1908,0.0046296671098961,0.0008789841661495,0,center,0,0
127.27,1909,0.0052494115354142,0.0017495324524263,0,center,0,0
127.33,1910,0.0084396565856944,0.0037393367880489,0,center,0,0
127.4,1911,0.0127027454754225,0.0057507413208551,0,center,0,0
127.47,1912,0.0168520828952807,0.0039602538315167,0,center,0,0
127.53,1913,0.0159178256012781,0.0037092389198769,0,center,0,0
127.6,1914,0.0139426124996132,0.0050647371587804,0,center,0,0
127.67,1915,0.0132860717391249,0.0064990652445366,0,center,0,0
127.73,1916,0.0130621669090526,0.0116449391739626,0,center,0,0
127.8,1917,0.013255475307814,0.0155811531387329,0,center,0,0
127.87,1918,0.0159995001872826,0.0180642662183314,0,center,0,0
127.93,1919,0.0215242691078816,0.0214067103616046,0,center,0,0
128.0,1920,0.0234752655494568,0.0250800871193983,0,red_corner,0,0
128.07,1921,0.0209027413382714,0.0192468772778341,0,red_corner,0,0
128.13,1922,0.0184638662940515,0.0175956403247238,0,red_corner,0,0
128.2,1923,0.0158384331526742,0.0164182967644877,0,red_corner,0,0
128.27,1924,0.0137962653263522,0.0123849080331245,0,red_corner,0,0
128.33,1925,0.0132692220920378,0.0117664468146705,0,red_corner,0,0
128.4,1926,0.0113146905979228,0.012167380495705,0,red_corner,0,0
128.47,1927,0.0114482381954734,0.0111039381883592,0,red_corner,0,0
128.53,1928,0.0111392698474255,0.0110643925459572,0,red_corner,0,0
128.6,1929,0.0110147174324775,0.0082507327665835,0,red_corner,0,0
128.67,1930,0.0075079428225469,0.0045563433401513,0,red_corner,0,0
128.73,1931,0.0039660774892688,0.0026766021310762,0,red_corner,0,0
