Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
26.8,402,0.0006574457591761,0.0003319997700384,0,red_corner,0,0
26.87,403,0.0002428180221423,6.986916362160561e-05,0,red_corner,0,0
26.93,404,2.7534996311132863e-05,1.888205939838964e-05,0,red_corner,0,0
27.0,405,6.306507305450336e-05,5.262127936154629e-05,0,red_corner,0,0
27.07,406,0.0002820496306019,8.999618163927019e-05,0,red_corner,0,0
27.13,407,0.0003112545207704,2.643848459222142e-05,0,red_corner,0,0
27.2,408,6.733648468938552e-05,0.00018380933366,0,red_corner,0,0
27.27,409,3.5298319476421466e-05,5.810200344334333e-05,1,red_corner,0,0
27.33,410,8.494342795547855e-05,3.754352510213158e-05,1,red_corner,0,0
27.4,411,0.0002158331606814,0.0002051241683958,1,red_corner,0,0
27.47,412,3.661297204128187e-05,0.0003991037513182,1,red_corner,0,0
27.53,413,0.0002383772541412,0.0001417242774838,1,red_corner,0,0
27.6,414,7.10916048270662e-06,0.0001300024367353,1,red_corner,0,0
27.67,415,0.0002383081151473,0.0005527012535139,1,red_corner,0,0
27.73,416,4.566522185775295e-05,3.506041132353887e-05,1,red_corner,0,0
27.8,417,0.0001898958464778,0.0004123810807646,1,red_corner,0,0
27.87,418,0.0002455100963702,9.459022044005509e-05,1,red_corner,0,0
27.93,419,6.571201516423228e-05,0.0001807085249409,1,red_corner,0,0
28.0,420,4.614949577564466e-05,0.0005374146485458,1,red_corner,0,0
28.07,421,0.0001303731848847,4.8222569116123965e-05,0,red_corner,0,0
28.13,422,6.180606598212181e-05,0.0004678175342799,0,red_corner,0,0
28.2,423,6.546844576289531e-05,0.000134477158978,0,red_corner,0,0
28.27,424,0.0001151675900471,7.648295421540942e-05,0,red_corner,0,0
28.33,425,0.000156554305214,0.0001000932709187,0,red_corner,0,0
28.4,426,0.0006442300752813,8.401997721022638e-05,0,red_corner,0,0
28.47,427,0.0007570062289332,0.0001913413924426,0,red_corner,0,0
28.53,428,0.0039296224639655,0.0007637897295759,0,red_corner,0,0
28.6,429,0.0120479834331773,0.0018172818378977,0,red_corner,0,0
28.67,430,0.012130324096889,0.001313277422137,0,red_corner,0,0
28.73,431,0.0110713638404647,0.0010438007668738,0,red_corner,0,0
28.8,432,0.0078916347123038,0.001589944339931,0,red_corner,0,0
28.87,433,0.0023685309533308,0.0008682946320212,0,red_corner,0,0
28.93,434,0.0005470869107642,0.0009147334476877,0,red_corner,0,0
29.0,435,0.0002220605789508,0.000190054084946,0,red_corner,0,0
29.07,436,0.000222383792014,0.000156362453641,0,red_corner,0,0
29.13,437,0.0002262572367677,0.0001208568214299,0,red_corner,0,0
29.2,438,0.0001081156576368,7.559957803862916e-05,0,red_corner,0,0
29.27,439,0.0002018613004574,0.0001818765173709,0,red_corner,0,0
29.33,440,0.0001575332810416,7.633798696954965e-05,0,red_corner,0,0
29.4,441,0.0001238137216443,4.404588085301784e-05,0,red_corner,0,0
29.47,442,0.0001398380509484,1.5816055740721465e-05,1,red_corner,0,0
29.53,443,0.0001249036760767,2.8005119895310823e-05,1,red_corner,0,0
29.6,444,8.560314118746934e-05,7.244006720053034e-05,1,red_corner,0,0
29.67,445,0.0001107381143919,0.0002033680712225,1,red_corner,0,0
29.73,446,0.0001195730664729,4.498687366200837e-05,1,red_corner,0,0
29.8,447,4.103726215966147e-05,4.4123542116977046e-05,1,red_corner,0,0
29.87,448,1.58021669360179e-05,2.3215727885674295e-05,1,red_corner,0,0
29.93,449,5.0985099880640766e-05,1.1595736963904947e-05,1,red_corner,0,0
30.0,450,6.650117295111891e-05,3.785962475367697e-05,1,red_corner,0,0
30.07,451,0.0001872998451934,0.0001343974223087,0,red_corner,0,0
30.13,452,4.947402137416845e-05,3.52151860058082e-05,0,red_corner,0,0
30.2,453,3.808615445577176e-05,2.235463289518335e-05,0,red_corner,0,0
30.27,454,8.748637419773296e-05,4.787761197889634e-05,0,red_corner,0,0
30.33,455,3.279807434202898e-05,6.589970641475323e-05,0,red_corner,0,0
30.4,456,9.08028829559132e-05,8.38987619628032e-05,0,red_corner,0,0
30.47,457,0.0005326996380232,0.0002588130168484,0,red_corner,0,0
30.53,458,0.0009885862258567,0.0004592636748209,0,red_corner,0,0
30.6,459,0.0024159459461402,0.0002357086296623,0,red_corner,0,0
30.67,460,0.0057579729713724,0.0001661926625392,0,red_corner,0,0
30.73,461,0.0051719010614292,0.0006901776982472,0,red_corner,0,0
30.8,462,0.0052872004167102,0.0016789172416923,0,red_corner,0,0
30.87,463,0.0049629559665288,0.0033422357699746,0,red_corner,0,0
30.93,464,0.0033135841023041,0.0019096512716018,0,red_corner,0,0
31.0,465,0.0023203292819006,0.0003585329561289,0,red_corner,0,0
31.07,466,0.000612550250127,0.0001866634614946,0,red_corner,0,0
31.13,467,0.0010313573758152,0.0006550215674753,0,red_corner,0,0
31.2,468,0.0005437832898733,0.0007445973930838,0,red_corner,0,0
31.27,469,0.0006068397273321,0.0003923688959632,0,red_corner,0,0
31.33,470,0.0003846054024718,3.218786064233191e-05,0,red_corner,0,0
31.4,471,0.0001261397649355,0.0002726266792639,0,red_corner,0,0
31.47,472,5.642000048553887e-06,0.0003120661570038,0,red_corner,0,0
31.53,473,0.0001731706397165,0.0001331636552613,0,red_corner,0,0
31.6,474,0.000374627686213,0.0001076793525454,0,red_corner,0,0
31.67,475,0.0002038211917295,0.0001087773315683,0,red_corner,0,0
31.73,476,0.0003216609765408,7.229744443416693e-05,0,red_corner,0,0
31.8,477,9.4572035583874e-05,3.64994612608309e-05,0,red_corner,0,0
31.87,478,6.489724489906435e-05,7.1207218582115394e-06,0,red_corner,0,0
31.93,479,4.444121830493378e-05,1.0743818019452582e-05,0,red_corner,0,0
32.0,480,4.800758838744809e-05,4.4812647592811486e-05,0,red_corner,0,0
32.07,481,0.0001253752957504,6.009393965054175e-05,0,red_corner,0,0
32.13,482,0.0014549607179629,0.0002094675522199,0,red_corner,0,0
32.2,483,0.0054487873810866,0.0001785550776784,0,red_corner,0,0
32.27,484,0.0073294371611455,0.0017344010511285,0,red_corner,0,0
32.33,485,0.0068823069050466,0.0047005121683984,0,red_corner,0,0
32.4,486,0.0073478314610583,0.0055564238038916,0,red_corner,0,0
32.47,487,0.0073782841678465,0.0054305554215236,0,red_corner,0,0
32.53,488,0.0075621672820061,0.0066734123805656,0,red_corner,0,0
32.6,489,0.0078393715750062,0.0074212499900548,0,red_corner,0,0
32.67,490,0.0048788714127109,0.005722168598991,0,red_chamber,0,0
32.73,491,0.0038658119737491,0.0029663413356065,0,red_chamber,0,0
32.8,492,0.0055332538029091,0.0024665108820589,0,red_chamber,0,0
32.87,493,0.0091186467288179,0.0049759104406391,0,red_chamber,0,0
32.93,494,0.0100958783699895,0.0072382170973639,0,red_chamber,0,0
33.0,495,0.0105361455048241,0.00977156862179,0,red_chamber,0,0
33.07,496,0.0097466961317972,0.0116400148503938,0,red_chamber,0,0
33.13,497,0.0096458015953482,0.0101282350721729,0,red_chamber,0,0
33.2,498,0.0111034026539883,0.0110014803965605,0,red_chamber,0,0
33.27,499,0.0130578376543642,0.0128976884469718,0,red_chamber,0,0
33.33,500,0.0101161103780507,0.0098309908655548,0,red_chamber,0,0
33.4,501,0.0059620761889999,0.0052428036500481,0,red_chamber,0,0
33.47,502,0.0049412771540444,0.0020667332425138,0,red_chamber,0,0
33.53,503,0.0057111255658188,0.0005865554604935,0,red_chamber,0,0
33.6,504,0.0066243981988028,0.0021431944163951,0,red_chamber,0,0
33.67,505,0.0070468180249186,0.0054060988826929,0,red_chamber,0,0
33.73,506,0.0045240978583933,0.0040648936622309,0,red_chamber,0,1
33.8,507,0.0019828292659384,0.0013808884531267,0,red_chamber,0,1
33.87,508,0.0013330856735938,0.0021763328015796,0,red_chamber,0,1
33.93,509,0.0036621179857132,0.0014598337437966,0,red_chamber,0,1
34.0,510,0.0058670084803582,0.0006402141971615,0,red_chamber,0,1
34.07,511,0.0050838382506216,0.0014555556919795,0,red_chamber,0,1
34.13,512,0.0006741335926493,0.0007021100699414,0,red_chamber,0,1
34.2,513,0.0017790617915625,0.0010868928865034,0,red_chamber,0,1
34.27,514,0.0013073845347588,0.0016072872955243,0,red_chamber,0,1
34.33,515,0.0013202062200678,0.0012141636895215,0,red_chamber,0,1
34.4,516,0.0030961692574949,0.0002697271780238,0,red_chamber,0,1
34.47,517,0.0061313622865049,0.0001942788199674,0,red_chamber,0,1
34.53,518,0.0108915116741756,0.0009582855300281,0,red_chamber,0,0
34.6,519,0.0079798799945855,0.0013239758746789,0,red_chamber,0,0
34.67,520,0.0026083879248405,0.002254967322937,0,red_chamber,0,0
34.73,521,0.0010329126231155,0.0014384282217444,0,red_chamber,0,0
34.8,522,0.0003817470017062,0.0008820043707235,0,red_chamber,0,0
34.87,523,0.0035984632084568,0.0010008155835025,0,red_chamber,0,1
34.93,524,0.0074146815173271,0.0005685222620295,0,red_chamber,0,1
35.0,525,0.0091268549603376,0.0024073132338661,0,red_chamber,0,1
35.07,526,0.0058201074076729,0.0043541116257907,0,red_chamber,0,1
35.13,527,0.0045897947516913,0.0046665257339458,0,red_chamber,0,1
35.2,528,0.0039424103847918,0.0035617831576124,0,red_chamber,0,1
35.27,529,0.0012439750619718,0.0022354545653133,0,red_chamber,0,1
35.33,530,0.0007226000333528,0.0014776638619065,0,red_chamber,0,1
35.4,531,0.0003746857680345,0.0003680702020731,0,red_chamber,0,1
35.47,532,0.0027460264195513,0.0010619458266008,0,red_chamber,0,1
35.53,533,0.004018343786502,0.0018168462666264,0,red_chamber,0,1
35.6,534,0.0046750675889473,0.0023914436320486,0,red_chamber,0,1
35.67,535,0.0072875673177298,0.00405078159179,0,red_chamber,0,1
35.73,536,0.0100543876049977,0.0081632185222958,0,red_chamber,0,1
35.8,537,0.0121105329846534,0.0100327945923815,0,red_chamber,0,0
35.87,538,0.0119955700897045,0.0055383863190041,0,red_chamber,0,0
35.93,539,0.0143567591446769,0.0013485639071667,0,red_chamber,0,0
36.0,540,0.008526303255316,0.0020734335506412,0,red_chamber,0,0
36.07,541,0.0028913250445924,0.0029080001197963,0,red_chamber,0,0
36.13,542,0.003029968863626,0.0018555795425736,0,red_chamber,0,0
36.2,543,0.0031026224387958,0.002286589269634,0,red_chamber,0,0
36.27,544,0.0067285608198669,0.0031609913630879,0,red_chamber,0,0
36.33,545,0.0063566032304628,0.0021359427575809,0,red_chamber,0,0
36.4,546,0.0057735990217562,0.0010382233623361,0,red_chamber,0,0
36.47,547,0.0116074528321296,0.0016531713969313,0,red_chamber,0,0
36.53,548,0.0095247822464457,0.0019243804718777,0,red_chamber,0,0
36.6,549,0.0048297598282734,0.002451138366049,0,red_chamber,0,0
36.67,550,0.0060525567071279,0.0029008261411922,0,red_chamber,0,0
36.73,551,0.0035905061903761,0.0008523383056282,0,red_chamber,0,0
36.8,552,0.0017681719979832,0.0016448525379655,0,red_chamber,0,0
36.87,553,0.0093210748949213,0.006439836839301,0,red_chamber,0,0
36.93,554,0.0102086976157474,0.0066146142774126,0,red_chamber,0,0
37.0,555,0.0036745904462818,0.003609866250817,0,red_chamber,0,0
37.07,556,0.0084474359841351,0.0013303369599783,0,red_chamber,0,0
37.13,557,0.0109669062874383,6.66493940973477e-05,0,red_chamber,0,0
37.2,558,0.0066756391999124,0.0011927836294526,0,red_chamber,0,0
37.27,559,0.010657845395936,0.002580671004359,0,red_chamber,0,0
37.33,560,0.0110742021079227,0.0016738838497631,0,red_chamber,0,0
37.4,561,0.0095747231162593,0.002069933401493,0,red_chamber,0,0
37.47,562,0.0071722994636484,0.0042084921012912,0,red_chamber,0,0
37.53,563,0.0084809260398072,0.0065351707210757,0,red_chamber,0,0
37.6,564,0.007095825734805,0.0072225922462492,0,red_chamber,0,0
37.67,565,0.0037815647260807,0.0048273310499808,0,red_chamber,0,0
37.73,566,0.0089557549177034,0.0032429362725515,0,red_chamber,0,0
37.8,567,0.0108465043486487,0.0059340158796873,0,red_chamber,0,0
37.87,568,0.0150232908387704,0.0131997204238973,0,red_chamber,0,0
37.93,569,0.01732519866929,0.0180857418168834,0,red_chamber,0,0
38.0,570,0.0148234888106657,0.0153373807816357,0,red_chamber,0,0
38.07,571,0.0139811934820601,0.0122801044563591,0,red_corner,0,0
38.13,572,0.0153480606403348,0.0151731580921251,0,red_corner,0,0
38.2,573,0.0178490059631246,0.0182341424861624,0,red_corner,0,0
38.27,574,0.0165095110604339,0.0170013809595892,0,red_corner,0,0
38.33,575,0.0119897547629387,0.0097149380320663,0,red_corner,0,0
38.4,576,0.0096583136383989,0.0089940211741318,0,red_corner,0,0
38.47,577,0.0100620211802498,0.0091637244113638,0,red_corner,0,0
38.53,578,0.0075898568018622,0.0082614956297207,0,red_corner,0,0
38.6,579,0.0066933116896183,0.0071938981774334,0,red_corner,0,0
38.67,580,0.0047282198476049,0.0047875458919302,0,red_corner,0,0
38.73,581,0.0016337796718862,0.001508656350776,0,red_corner,0,0
38.8,582,0.0030978494271855,0.0012708956296725,0,red_corner,0,0
38.87,583,0.004016287401962,0.001758849372663,0,red_corner,0,0
38.93,584,0.0014510873933498,0.0005772837335759,0,red_corner,0,0
39.0,585,0.0007205046080309,0.0003006412864773,0,red_corner,0,0
39.07,586,0.0010787129033361,0.0013648467954946,0,red_corner,0,0
39.13,587,0.0028923251547044,0.0008007611495634,0,red_corner,0,0
39.2,588,0.0052851296719033,0.0008762989953018,0,red_corner,0,0
39.27,589,0.0058136573735876,0.0004900706605177,0,red_corner,0,0
39.33,590,0.00541237802967,0.0005760277981869,0,red_corner,0,0
39.4,591,0.0058310613412932,0.0011453617997515,0,red_corner,0,0
39.47,592,0.0002987251888689,0.0005497426926779,0,red_corner,0,0
39.53,593,0.0073368961776157,0.0011334497027187,0,red_corner,0,0
39.6,594,0.0091988376331155,0.0006539837972849,0,red_corner,0,0
39.67,595,0.0079821519459612,0.000570843078453,0,red_corner,0,0
39.73,596,0.0063832676205895,0.0022001897143532,0,red_corner,0,0
39.8,597,0.0094091173435994,0.0038770192314672,0,red_corner,0,0
39.87,598,0.0127806835625157,0.0072575114282444,0,red_corner,0,0
39.93,599,0.0136601350321893,0.0099681342193159,0,red_corner,0,0
40.0,600,0.0110358383081056,0.0104769649782022,0,red_corner,0,0
40.07,601,0.0094901359811107,0.0098789179089058,0,red_corner,0,0
40.13,602,0.0026889299526618,0.0050257190711561,0,red_corner,0,0
40.2,603,0.0006420074335949,0.0018217903496928,0,red_corner,0,0
40.27,604,0.0028279954295271,0.0009297755611626,0,red_corner,0,0
40.33,605,0.0069356382296659,0.0044761876131718,0,red_corner,0,0
40.4,606,0.0067221666167303,0.0083496111630032,0,red_corner,0,0
40.47,607,0.0057438720936875,0.0044544342573208,0,red_corner,0,0
40.53,608,0.0119953515850088,0.0019683340961143,0,red_corner,0,0
40.6,609,0.0174012866450741,0.0064103722016535,0,red_corner,0,0
40.67,610,0.0172509620928759,0.0120391590429385,0,red_corner,0,0
40.73,611,0.0167675317186909,0.0137824715117932,0,red_corner,0,0
40.8,612,0.0132904763428645,0.0144856971557904,0,red_corner,0,0
40.87,613,0.0095501053367546,0.0108715904293622,0,red_corner,0,0
40.93,614,0.0114692526996953,0.0067265554691347,0,red_corner,0,0
41.0,615,0.0062805298373056,0.0046272779057344,0,red_corner,0,0
41.07,616,0.0052973927342815,0.0040085998264469,0,red_corner,0,0
41.13,617,0.0036729500960471,0.0023727915908439,0,red_corner,0,0
41.2,618,0.0030404467197716,0.0022282821399479,0,red_corner,0,0
41.27,619,0.0024274511163615,0.0007121850833091,0,red_corner,0,0
41.33,620,0.0011705709274078,0.0001162085588841,0,red_corner,0,0
41.4,621,0.0001930663478046,0.0002088782444292,0,red_corner,0,0
41.47,622,0.0015569104151388,0.0009096784498701,0,red_corner,0,0
41.53,623,0.0069626471693268,0.002720652392476,0,red_corner,0,0
41.6,624,0.0082692591180739,0.0052141631317096,0,red_corner,0,0
41.67,625,0.0040194096702461,0.0016122460462253,0,red_corner,0,0
41.73,626,0.0004670233217218,0.0004086409091294,0,red_corner,0,0
41.8,627,0.0007766589125279,0.0004257389512956,0,red_corner,0,0
41.87,628,0.0009977941325765,0.0002298028421407,0,red_corner,0,0
41.93,629,0.0004022243609569,8.27584425269377e-05,0,red_corner,0,0
42.0,630,0.0007697170451818,5.042438625174164e-05,0,red_corner,0,0
42.07,631,0.0045995734253053,0.0003193815751671,0,red_corner,0,0
42.13,632,0.0097370078550956,0.0019585821922216,0,red_corner,0,0
42.2,633,0.0124366669951292,0.007434895506432,0,center,0,0
42.27,634,0.015226176249634,0.0158214000210268,0,center,0,0
42.33,635,0.016907884577848,0.0172863294843235,0,center,0,0
42.4,636,0.0167519760222864,0.0169715799261773,0,center,0,0
42.47,637,0.0167239418850363,0.0169171602228545,0,center,0,0
42.53,638,0.0161125006567734,0.0169786036476324,0,center,0,0
42.6,639,0.0139809134562196,0.0135180880880319,0,center,0,0
42.67,640,0.0117138528501738,0.0122306355923254,0,center,0,0
42.73,641,0.0112045536357646,0.0115373851784074,0,center,0,0
42.8,642,0.0128548664378221,0.0126458246315197,0,center,0,0
42.87,643,0.0150657846595415,0.0118948142676248,0,center,0,0
42.93,644,0.0122986287636096,0.0101598700244605,0,center,0,0
43.0,645,0.0102624175411609,0.0114408825093539,0,center,0,0
43.07,646,0.0112364244594015,0.0118065641433825,0,center,0,0
43.13,647,0.0078627285110748,0.0070638933795743,0,center,0,0
43.2,648,0.0023239161618921,0.0023267475771586,0,center,0,0
43.27,649,0.0014360918256984,0.0012061337190621,0,center,0,0
43.33,650,0.0029615955785956,0.0013848260250941,0,center,0,0
43.4,651,0.0002906068790886,0.0002598836065084,0,center,0,0
43.47,652,0.005114394788925,0.0017631099958909,0,center,0,0
43.53,653,0.0093599448597727,0.0020237037129049,0,center,0,0
43.6,654,0.008647045890652,0.0004823715848573,0,center,0,0
43.67,655,0.0054186924314303,0.0013830004532328,0,center,0,0
43.73,656,0.0003776450048657,0.00351601498238,0,center,0,0
43.8,657,0.0037807859040356,0.0013877102572507,0,center,0,0
43.87,658,0.0035095829664127,0.0012432898962754,0,center,0,0
43.93,659,0.0037743148938484,0.003035503986681,0,center,0,0
44.0,660,0.0029911727742265,0.0048402165177809,0,center,0,0
44.07,661,0.0037663564347297,0.0053643761240813,0,center,0,0
44.13,662,0.0035858725175893,0.0007291570279966,0,center,0,0
44.2,663,0.0096270407782364,0.0022226768961919,0,center,0,0
44.27,664,0.0091110321766023,0.0020083559694283,0,center,0,0
44.33,665,0.005908732404624,0.0011375575326457,0,center,0,0
44.4,666,0.0022617965197345,0.0007035084158357,0,center,0,0
44.47,667,0.0009972580517135,0.0001364536942726,0,center,0,0
44.53,668,0.0017888602082836,0.000174508091387,0,center,0,0
44.6,669,0.0007468339008902,0.0001581995381229,0,center,0,0
44.67,670,0.0013180316196912,0.000505770106817,0,center,0,0
44.73,671,0.0022032361243814,0.0014541228939405,0,center,0,0
44.8,672,0.0004559932724557,0.0006861005375404,0,center,0,0
44.87,673,0.002665029558548,6.635028594602342e-05,0,center,0,0
44.93,674,0.0022847403212971,0.000611869691475,0,center,0,0
45.0,675,0.0006454032726838,0.0001845351493602,0,center,0,0
45.07,676,0.0033706078276634,0.0008789258384956,0,center,0,0
45.13,677,0.008640043667043,0.0038693777742455,0,center,0,0
45.2,678,0.0112418501449843,0.0042569630295406,0,center,0,0
45.27,679,0.0103257716712456,0.0026035511281406,0,center,0,0
45.33,680,0.0101024880057345,0.0005382833997188,0,center,0,0
45.4,681,0.0080713956605023,0.000482290559933,0,center,0,0
45.47,682,0.0060412051545101,0.001232497702044,0,center,0,0
45.53,683,0.00512458348955,0.0015802973983853,0,center,0,0
45.6,684,0.0040991331465694,0.0026933745443287,0,center,0,0
45.67,685,0.0029912131402322,0.0037085677039142,0,center,0,0
45.73,686,0.0031742486472292,0.0032977968635775,0,center,0,0
45.8,687,0.0005534629595927,0.0010337838654158,0,center,0,0
45.87,688,0.0013347645454681,0.0006336961370409,0,center,0,0
45.93,689,0.0023025560636011,0.002706256889714,0,center,0,0
46.0,690,0.005811601515669,0.0052937289898287,0,center,0,0
46.07,691,0.0082406374728441,0.0034002105999854,0,center,0,0
46.13,692,0.0101000717949449,0.0004327576116883,0,center,0,0
46.2,693,0.0134886411668527,0.0037273030535434,0,center,0,0
46.27,694,0.0162658431173153,0.0117615507464062,0,center,0,0
46.33,695,0.0163596507450844,0.0160560471307211,0,center,0,0
46.4,696,0.0140535783853378,0.0129238259542914,0,center,0,0
46.47,697,0.011494911530107,0.0103267285487544,0,center,0,0
46.53,698,0.008478449990557,0.007156847528913,0,center,0,0
46.6,699,0.0123819088637795,0.0044018429590573,0,center,0,0
46.67,700,0.0095053660722708,0.0033087101393073,0,center,0,0
46.73,701,0.0050732020492002,0.0034228093378641,0,center,0,0
46.8,702,0.0031519329669262,0.0032716739989621,0,center,0,0
46.87,703,0.0028771402564073,0.0014856982934626,0,center,0,0
46.93,704,0.0079275948976548,0.0013714374528249,0,center,0,0
47.0,705,0.0081395110681676,0.0024694913436138,0,center,0,0
47.07,706,0.0098964285441903,0.0013932953551684,0,center,0,0
47.13,707,0.01302831562047,0.0007152001132563,0,center,0,0
47.2,708,0.0102744857666188,0.0027160896302172,0,center,0,0
47.27,709,0.0087122422089447,0.0043287828322468,0,center,0,0
47.33,710,0.0090953060719936,0.0051157453552784,0,center,0,0
47.4,711,0.010299241422344,0.0082669458946161,0,center,0,0
47.47,712,0.0125601283782631,0.01245649877017,0,center,0,0
47.53,713,0.0143164615592849,0.0150283956860591,0,center,0,0
