Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
158.13,2372,0.0072415600156773,0.0013946745984867,0,blue_chamber,0,0
158.2,2373,0.0099061881875641,0.0006995724733108,0,blue_chamber,1,0
158.27,2374,0.0080702247347372,0.0010486033718494,0,blue_chamber,1,0
158.33,2375,0.0023360799419189,0.0001166716670584,0,blue_chamber,1,0
158.4,2376,0.0031814104658786,0.0005683722725673,0,blue_chamber,1,0
158.47,2377,0.0044304315572126,0.0005584000066885,0,blue_chamber,1,0
158.53,2378,0.0045264593729318,0.0017080318144777,0,blue_chamber,1,0
158.6,2379,0.0031466371663614,0.0023160895793197,0,blue_chamber,1,0
158.67,2380,0.0045126475328099,0.0021594834576587,0,blue_chamber,1,0
158.73,2381,0.0047415524376811,0.0020448711885097,0,blue_chamber,1,0
158.8,2382,0.0027675434776954,0.0020529119640594,0,blue_chamber,1,0
158.87,2383,0.0016839177359337,0.0021239030347658,0,blue_chamber,1,0
158.93,2384,0.0004003280294365,0.0022551340625877,0,blue_chamber,1,0
159.0,2385,0.002603331391394,0.0024350433256878,0,blue_chamber,1,0
159.07,2386,0.0067000717892116,0.0026524133694843,0,blue_chamber,0,0
159.13,2387,0.0071951397289643,0.0028979340632636,0,blue_chamber,0,0
159.2,2388,0.0094573304869328,0.0031645012296275,0,blue_chamber,0,0
159.27,2389,0.0088212680798888,0.0040391748588181,0,blue_chamber,0,0
159.33,2390,0.0092127281967728,0.0067859085421719,0,blue_chamber,0,0
159.4,2391,0.0098673351229847,0.0078211935939271,0,blue_chamber,0,0
159.47,2392,0.008790162944772,0.0087578398774875,0,blue_chamber,0,0
159.53,2393,0.0112204932138446,0.0110518772495353,0,blue_chamber,0,0
159.6,2394,0.0121684445655204,0.0130870605507097,0,blue_chamber,0,0
159.67,2395,0.0111483600995375,0.0121999885393631,0,blue_chamber,0,0
159.73,2396,0.0107386390391036,0.0110367929756962,0,blue_chamber,0,0
159.8,2397,0.0126215972396288,0.0108603828255555,0,blue_chamber,0,0
159.87,2398,0.0120059954456468,0.0115644210847666,0,blue_chamber,0,0
159.93,2399,0.0126480114617402,0.011166812668977,0,blue_chamber,0,0
160.0,2400,0.0137180756413026,0.0111105390613883,0,blue_chamber,0,0
160.07,2401,0.0144661826231055,0.0103301745801023,0,blue_chamber,0,0
160.13,2402,0.0125562062707494,0.0117703216996448,0,blue_chamber,0,0
160.2,2403,0.0107592288781357,0.010540584310504,0,blue_chamber,0,0
160.27,2404,0.012457820333967,0.0109744343140967,0,blue_chamber,0,0
160.33,2405,0.0120029989212803,0.0137731649337476,0,blue_chamber,0,0
160.4,2406,0.0131333248608415,0.0154752359315704,0,blue_corner,0,0
160.47,2407,0.0146403354043193,0.0160951656993193,0,blue_corner,0,0
160.53,2408,0.0166375071385617,0.0156076333039914,0,blue_corner,0,0
160.6,2409,0.0189648729557617,0.0181334985178444,0,blue_corner,0,0
160.67,2410,0.0186119736799742,0.0179666352565143,0,blue_corner,0,0
160.73,2411,0.0142489859283531,0.0144898799781265,0,blue_corner,0,0
160.8,2412,0.0039087300385145,0.0113429188816973,0,blue_corner,0,0
160.87,2413,0.0007696718260292,0.0075906950887686,0,blue_corner,0,0
160.93,2414,0.0005260761890295,0.00572048603254,0,blue_corner,0,0
161.0,2415,0.0021864925285588,0.0043407853583361,0,blue_corner,0,0
161.07,2416,0.0013835004032673,0.0036260322236365,0,blue_corner,0,0
161.13,2417,0.0030582880290146,0.0038989385163687,0,blue_corner,0,0
161.2,2418,0.0045975779217083,0.0038365258194213,0,blue_corner,0,0
161.27,2419,0.0055509804822921,0.0028924272919084,0,blue_corner,0,0
161.33,2420,0.0059769199110206,0.0032401529001982,0,blue_corner,0,0
161.4,2421,0.0058746142204711,0.0047395243056135,0,blue_corner,0,0
161.47,2422,0.0052437772639137,0.0021863707382264,0,blue_corner,0,0
161.53,2423,0.0040734231643777,0.0008628426563264,0,blue_corner,0,0
161.6,2424,0.0024026978419394,0.0006835205249454,0,blue_corner,0,0
161.67,2425,0.0010209601850895,0.0006604271592742,0,blue_corner,0,0
161.73,2426,0.0012315364757071,0.0006379531317342,0,blue_corner,0,0
161.8,2427,0.0013816296568108,0.0006161197740817,0,blue_corner,0,0
161.87,2428,0.0004211703560374,0.0005949020976954,0,blue_corner,0,0
161.93,2429,0.000121183942339,0.0005743072873859,0,blue_corner,0,0
162.0,2430,0.0004106511275781,0.0005543384757492,0,blue_corner,0,0
162.07,2431,0.00010029886522,0.0005349952819012,0,blue_corner,0,0
162.13,2432,0.0008968989484291,0.0005162532405532,0,blue_corner,0,0
162.2,2433,0.0023062447356298,0.0004981426819006,0,blue_corner,0,0
162.27,2434,0.0007475856321404,0.0004806518032335,0,blue_corner,0,0
162.33,2435,0.000607008255442,0.0004637652959956,0,blue_corner,0,0
162.4,2436,0.0025081037573279,0.0004474821541369,0,blue_corner,0,0
162.47,2437,0.0011103732787462,0.0004318112201906,0,blue_corner,0,0
162.53,2438,0.000147001406319,0.0004167276402653,0,blue_corner,0,0
162.6,2439,0.0010294238601683,0.0004022460008926,0,blue_corner,0,0
162.67,2440,0.0020510705290331,0.0003883504098463,0,blue_corner,0,0
162.73,2441,0.0003141897078454,0.000375041632125,0,blue_corner,0,0
162.8,2442,0.0008569442444969,0.000362290273707,0,blue_corner,0,0
162.87,2443,0.0009410304904696,0.0003501043502712,0,blue_corner,0,0
162.93,2444,0.0001052412324894,0.0003384506242815,0,blue_corner,0,0
163.0,2445,0.0004448071427741,0.0003273368703951,0,blue_corner,0,0
163.07,2446,0.0003817316298068,0.0003167587597084,0,blue_corner,0,0
163.13,2447,0.0005885520708914,0.0003066802813456,0,blue_corner,0,0
163.2,2448,0.0020106641990404,0.000297088153115,0,blue_corner,0,0
163.27,2449,0.0012504414851422,0.0002879808048934,0,blue_corner,0,0
163.33,2450,7.250024680511042e-05,0.0002793232548484,0,blue_corner,0,0
163.4,2451,0.001101501188986,0.0002710891082116,0,blue_corner,0,0
163.47,2452,0.0014456807336036,0.0002632866440262,0,blue_corner,0,0
163.53,2453,0.000308415352096,0.0002558786843181,0,blue_corner,0,0
163.6,2454,0.0002096394898414,0.000248860222639,0,blue_corner,0,0
163.67,2455,0.0002956620311593,0.0002422003458955,0,blue_corner,0,0
163.73,2456,0.0001636702670381,0.0002358578053998,0,blue_corner,0,0
163.8,2457,0.0006984449427339,0.0002298629630999,0,blue_corner,0,0
163.87,2458,0.0019160369468583,0.0002241767901719,0,blue_corner,0,0
163.93,2459,0.0002702215215182,0.0002187682208822,0,blue_corner,0,0
164.0,2460,0.001086311691273,0.0002136288317113,0,blue_corner,0,0
164.07,2461,0.0014941783726405,0.0002087782418689,0,blue_corner,0,0
164.13,2462,0.0011282560387547,0.0002041934078731,0,blue_corner,0,0
164.2,2463,0.0012718886418669,0.0001998355236415,0,blue_corner,0,0
164.27,2464,0.000386203444068,0.0001957686576849,0,blue_corner,0,0
164.33,2465,0.0001103904522935,0.0001919403170041,0,blue_corner,0,0
164.4,2466,7.09213081427366e-05,0.0001884070528455,0,blue_corner,0,0
164.47,2467,0.000109041262268,0.0001851613596969,0,blue_corner,0,0
164.53,2468,2.4951634895750294e-05,0.0001822060711859,0,blue_corner,0,0
164.6,2469,0.0005578772630085,0.0001795986742535,0,blue_corner,0,0
164.67,2470,0.0024023298751776,0.0001773435679245,0,blue_corner,0,0
164.73,2471,0.001285632775999,0.0001755246446008,0,blue_corner,0,0
164.8,2472,0.000153754993468,0.0001741497473347,0,blue_corner,0,0
164.87,2473,0.0002371491528173,0.0001732534296645,0,blue_corner,0,0
164.93,2474,0.0002872142236085,0.0001729089073887,0,blue_corner,0,0
165.0,2475,0.0003980097039357,0.0001731471848065,0,blue_corner,0,0
165.07,2476,0.0014587357470419,0.0001740461871093,0,blue_corner,0,0
165.13,2477,0.0025516394880363,0.0001756424065757,0,blue_corner,0,0
165.2,2478,0.0009115276670243,0.0001779705822309,0,blue_corner,0,0
165.27,2479,1.8850099094282236e-05,0.0001810989152574,0,blue_corner,0,0
165.33,2480,0.0003799303202255,0.0001850320093533,0,blue_corner,0,0
165.4,2481,0.0002704486022432,0.0001898100313826,0,blue_corner,0,0
165.47,2482,0.0002991056401864,0.000195446980024,0,blue_corner,0,0
165.53,2483,0.0017606503939086,0.0002019457657915,0,blue_corner,0,0
165.6,2484,0.0018524581472444,0.0002093446155699,0,blue_corner,0,0
165.67,2485,0.0003291004540454,0.0002175912702463,0,blue_corner,0,0
165.73,2486,0.0004320187367431,0.0002267176015446,0,blue_corner,0,0
165.8,2487,0.0011405617493494,0.0002366952645987,0,blue_corner,0,0
165.87,2488,0.0014726708775086,0.0002474990684631,0,blue_corner,0,0
165.93,2489,0.0012346202118831,0.0002591500407855,0,blue_corner,0,0
166.0,2490,0.0001391348919602,0.0002715854215519,0,blue_corner,0,0
166.07,2491,0.0005613301879285,0.0002848096656672,0,blue_corner,0,0
166.13,2492,0.0001431916007041,0.0002988114712303,0,blue_corner,0,0
166.2,2493,5.416819071083816e-05,0.000313572531841,0,blue_corner,0,0
166.27,2494,0.0002458582097047,0.0003290728671215,0,blue_corner,0,0
166.33,2495,0.0012199924319272,0.0003452886369769,0,blue_corner,0,0
166.4,2496,0.0019630967849362,0.000362225196619,0,blue_corner,0,0
166.47,2497,0.0006204806459606,0.0003798486952199,0,blue_corner,0,0
166.53,2498,0.0005170834694034,0.0003981474181056,0,center,0,0
166.6,2499,0.0004194256060376,0.0004171530227123,0,center,0,0
166.67,2500,0.0001148715651804,0.000436822071508,0,center,0,0
166.73,2501,0.0008779854902183,0.0004571444868903,0,center,0,0
166.8,2502,0.0007857178331329,0.0004781101589453,0,center,0,0
166.87,2503,0.0007096800413525,0.0004997333161712,0,center,0,0
166.93,2504,0.0018602059485614,0.0005219869567315,0,center,0,0
167.0,2505,0.0008885424418408,0.0005448773728255,0,center,0,0
167.07,2506,0.0001681829022213,0.0005684090109377,0,center,0,0
167.13,2507,0.0008669776628622,0.0005925488354348,0,center,0,0
167.2,2508,0.0023976980470958,0.0006173301648451,0,center,0,0
167.27,2509,0.0017858415271172,0.0006427121631234,0,center,0,0
167.33,2510,0.0002336111670548,0.0006687163313375,0,center,0,0
167.4,2511,0.0010748644665438,0.0006953278844744,0,center,0,0
167.47,2512,0.0035076468034833,0.0007225610227655,0,center,0,0
167.53,2513,0.0034556871761259,0.0007503932304659,0,center,0,0
167.6,2514,0.0010013543606351,0.0007788288833371,0,center,0,0
167.67,2515,0.0045501505974533,0.0020627133194526,0,center,0,0
167.73,2516,0.0108236915491182,0.0059214128970173,0,center,0,0
167.8,2517,0.0062795147205116,0.0025227387729918,0,center,0,0
167.87,2518,0.0058872606707971,0.0022797510504383,0,center,0,0
167.93,2519,0.0084645799680442,0.0060030272771758,0,center,0,0
168.0,2520,0.009449660260945,0.0093861124692686,0,center,0,0
168.07,2521,0.0098876335994557,0.0101432081276525,0,center,0,0
168.13,2522,0.0080875648638746,0.0085903740084788,0,center,0,0
168.2,2523,0.0081821409710683,0.0083074091078109,0,center,0,0
168.27,2524,0.0097219810732232,0.0107147365727616,0,center,0,0
168.33,2525,0.0108923487597322,0.011944696166481,0,center,0,0
168.4,2526,0.0086212079310222,0.0090115730199817,0,center,0,0
168.47,2527,0.0016151531680301,0.0033074215396551,0,center,0,0
168.53,2528,0.0023590773055726,0.0009090340415599,0,center,0,0
168.6,2529,0.0099398844683402,0.0043664378130879,0,center,0,0
168.67,2530,0.0131115554531394,0.0036608064664698,0,center,0,0
168.73,2531,0.0127593128934306,0.0011377640400154,0,center,0,0
168.8,2532,0.0091623110545889,0.0009730851492549,0,center,0,0
168.87,2533,0.0080152473809813,0.0026424117349095,0,center,0,0
168.93,2534,0.0095629127493947,0.0043617508629438,0,center,0,0
169.0,2535,0.0104039309506941,0.0071400447225269,0,center,0,0
169.07,2536,0.0113996398347491,0.0112491272959512,0,center,0,0
169.13,2537,0.0117327247420988,0.0121377827881392,0,center,0,0
169.2,2538,0.0114827816180099,0.0120772026053397,0,center,0,0
169.27,2539,0.0111788187525449,0.0115570212135632,0,center,0,0
169.33,2540,0.0108086630765461,0.0101278862898081,0,center,0,0
169.4,2541,0.011879402394528,0.0102283877518048,0,center,0,0
169.47,2542,0.0095000766953278,0.0097622345557565,0,center,0,0
169.53,2543,0.0063170725301887,0.0067287419347667,0,center,0,0
169.6,2544,0.0069625847699872,0.0037802552315274,0,center,0,0
169.67,2545,0.0053919931498794,0.0038678979036661,0,center,0,0
169.73,2546,0.0020812818738215,0.0023743255808391,0,center,0,0
169.8,2547,0.003983720359639,0.0024249163001467,0,center,0,0
169.87,2548,0.0060905409095367,0.004863964118359,0,center,0,0
169.93,2549,0.0074016296939707,0.0083099485333774,0,center,0,0
170.0,2550,0.0102915480932005,0.0102547724311473,0,center,0,0
170.07,2551,0.0128114403716356,0.0120582680967569,0,center,0,0
170.13,2552,0.0135411075134692,0.0127576502826676,0,center,0,0
170.2,2553,0.0122600429865273,0.0121213362265293,0,center,0,0
170.27,2554,0.0087041580302751,0.007948912259182,0,center,0,0
170.33,2555,0.0034954162932724,0.0021312312892498,0,center,0,0
170.4,2556,0.0009575824137433,0.0005513710771914,0,center,0,0
170.47,2557,0.0010343417497074,0.0007784175489143,0,center,0,0
170.53,2558,0.0005267620416696,0.0001557949088214,0,center,0,0
170.6,2559,0.0031487090451373,0.0001627667302054,0,center,0,0
170.67,2560,0.0010002587027165,0.0005073334189702,0,center,0,0
170.73,2561,0.0018992253320289,0.0018001951465477,0,red_corner,0,0
170.8,2562,0.0041450250806593,0.0036583162782272,0,red_corner,0,0
170.87,2563,0.0050306350189217,0.0071191343949976,0,red_corner,0,0
170.93,2564,0.0102832653797919,0.0107850178321852,0,red_corner,0,0
171.0,2565,0.0133922023874953,0.0114125156592296,0,red_corner,0,0
171.07,2566,0.0131952657279625,0.0137444983219034,0,red_corner,0,0
171.13,2567,0.0148603165047474,0.0149455362956511,0,red_corner,0,0
171.2,2568,0.0166591706384236,0.0160694605449313,0,red_corner,0,0
171.27,2569,0.0157563554469777,0.0149066657954085,0,red_corner,0,0
171.33,2570,0.0151762193887562,0.0165954674039389,0,red_corner,0,0
171.4,2571,0.0173287312161376,0.0194254497071817,0,red_corner,0,0
171.47,2572,0.021348926962139,0.0212716130274331,0,red_corner,0,0
171.53,2573,0.0237447211447049,0.0228412716244439,0,red_corner,0,0
171.6,2574,0.0191632061790488,0.0191294418179321,0,red_corner,0,0
171.67,2575,0.0121370167641891,0.0115457490574039,0,red_corner,0,0
171.73,2576,0.0062892174284238,0.0055375945603619,0,red_corner,0,0
171.8,2577,0.0075068986096042,0.0031054438831592,0,red_corner,0,0
171.87,2578,0.0085011039800363,0.0042788995773591,0,red_corner,0,0
171.93,2579,0.0111467934461129,0.0064263183884911,0,red_corner,0,0
172.0,2580,0.0134300537318097,0.0120115995299279,0,red_chamber,0,0
172.07,2581,0.0162748007803736,0.0155431939136734,0,red_chamber,0,0
172.13,2582,0.0162966296694325,0.016108693231981,0,red_chamber,0,0
172.2,2583,0.01570640445849,0.0176787991008768,0,red_chamber,0,0
172.27,2584,0.0153617096777,0.0134238879810164,0,red_chamber,0,1
172.33,2585,0.0083987937137827,0.0054718921551569,0,red_chamber,0,1
172.4,2586,0.0017540432462352,0.0011686133252795,0,red_chamber,0,1
172.47,2587,0.0019248785291245,0.0003775131260764,0,red_chamber,0,1
172.53,2588,0.0028653175763805,0.001281915672514,0,red_chamber,0,1
172.6,2589,0.003056120749913,0.0026424474924013,0,red_chamber,0,1
172.67,2590,0.0009301606854747,0.0008811758409786,0,red_chamber,0,1
172.73,2591,0.0001947198003458,0.0001429131265134,0,red_chamber,0,1
172.8,2592,0.0007805784559933,0.0003287467072298,0,red_chamber,0,1
172.87,2593,0.0005516770734623,0.0008845804926063,0,red_chamber,0,1
172.93,2594,0.0036182378598244,0.0011718719112444,0,red_chamber,0,1
173.0,2595,0.009886706267403,0.0021485393441337,0,red_chamber,0,0
173.07,2596,0.0107730734169398,0.0006123167989832,0,red_chamber,0,0
173.13,2597,0.0138984492476075,0.006891353295814,0,red_chamber,0,0
173.2,2598,0.017077768030908,0.0147977853192197,0,red_chamber,0,0
173.27,2599,0.0218226191486537,0.0216964067218713,0,red_chamber,0,0
173.33,2600,0.0215578975513479,0.023468419809052,0,red_chamber,0,0
173.4,2601,0.0213643143433382,0.0211591538629427,0,red_chamber,0,0
173.47,2602,0.019798144101631,0.0203643321234699,0,red_chamber,0,0
173.53,2603,0.0198528037009241,0.018911929287149,0,red_chamber,0,0
173.6,2604,0.0145032352035704,0.0132289866641937,0,red_chamber,0,0
173.67,2605,0.0066656524462598,0.0068513190092094,0,red_chamber,0,0
173.73,2606,0.0020838253735397,0.0009691089950757,0,red_chamber,0,0
173.8,2607,0.0111276748044044,0.001695911094024,0,red_chamber,0,0
173.87,2608,0.0130281996417986,0.0011242925790311,0,red_chamber,0,0
173.93,2609,0.0111449047059632,0.0017568364565071,0,red_chamber,0,0
174.0,2610,0.0082095347842996,0.0037826477643639,0,red_chamber,0,0
174.07,2611,0.0021577154384461,0.002728555576216,0,red_chamber,0,0
174.13,2612,0.0018713143744104,0.0002582513419863,0,red_chamber,0,0
174.2,2613,0.0019537902967274,0.0011287604528529,0,red_chamber,0,0
174.27,2614,0.001343759540722,0.0007550413891597,0,red_chamber,0,0
174.33,2615,0.0047711346347262,0.0007061215370164,0,red_chamber,0,0
174.4,2616,0.0015600773158352,0.000928602789239,0,red_chamber,0,0
174.47,2617,0.0025629637630358,0.0007723759327662,0,red_chamber,0,0
174.53,2618,9.934183787025466e-05,0.0014218223594998,0,red_chamber,0,0
174.6,2619,0.002682785808895,0.0007770915799704,0,red_chamber,0,0
174.67,2620,0.0026627785570792,0.0010575549456269,0,red_chamber,0,0
174.73,2621,0.0005506141267525,0.0014237685722433,0,red_chamber,0,0
174.8,2622,0.0007351936993107,0.0003461128445605,0,red_chamber,0,0
174.87,2623,0.001048852422408,0.0003455546757347,0,red_chamber,0,0
174.93,2624,0.0014615971189011,2.7353625346878437e-05,0,red_chamber,0,0
175.0,2625,0.0031085580920867,0.0003379160961836,0,red_chamber,0,0
175.07,2626,0.001019694773517,0.0003910815777792,0,red_chamber,0,0
175.13,2627,0.0035150599374348,0.0001721560657238,0,red_chamber,0,0
175.2,2628,0.0010727830429434,0.000203616252505,0,red_chamber,0,0
175.27,2629,0.000227335436299,0.0002448860216904,0,red_chamber,0,0
175.33,2630,0.0009444059283248,0.0001193432448855,0,red_chamber,0,0
175.4,2631,0.0009936573157043,0.0004759604916849,0,red_chamber,0,0
175.47,2632,0.0008382737390417,0.0003013778057095,0,red_chamber,0,0
175.53,2633,0.0002406674119647,0.0003026851907585,0,red_chamber,0,0
175.6,2634,7.455009515206884e-05,8.794021502997974e-05,0,red_chamber,0,0
175.67,2635,0.0001834651351915,0.0003009109232461,0,red_chamber,0,0
175.73,2636,5.391008712833183e-05,0.0004041805943766,0,red_chamber,0,0
175.8,2637,0.0001879940817379,3.710283786142279e-05,0,red_chamber,0,0
175.87,2638,0.0003926051305015,0.0003076768677316,0,red_chamber,0,0
175.93,2639,0.0005040108500036,0.0004175550257026,0,red_chamber,0,0
176.0,2640,0.0027498283950076,8.177282452195328e-05,0,red_chamber,0,0
176.07,2641,0.0029915961322628,0.0004490163430577,0,red_chamber,0,0
176.13,2642,0.0030522022297104,0.0012789961250698,0,red_chamber,0,0
176.2,2643,0.0034823810403994,0.0018891015873573,0,red_chamber,0,0
176.27,2644,0.0017785543008418,0.0020717144185748,0,red_chamber,0,0
176.33,2645,0.0026262181708058,0.002430053604738,0,red_chamber,0,0
176.4,2646,0.0040901289290782,0.0028077617939124,0,red_chamber,0,0
176.47,2647,0.0030957232549224,0.0032919378040445,0,red_chamber,0,0
176.53,2648,0.0027140945507357,0.0035745867930277,0,red_chamber,0,0
176.6,2649,0.0035441038436904,0.004837752405919,0,red_chamber,0,0
176.67,2650,0.0029234965055801,0.0033729698318905,0,red_chamber,0,0
176.73,2651,0.0008065381130689,0.0025658143226863,0,red_chamber,0,0
176.8,2652,0.0007882692481086,0.0020104611263684,0,red_chamber,0,0
176.87,2653,0.0037962712954881,0.001226730705085,0,red_chamber,0,0
176.93,2654,0.0014252412980965,0.0002482645104409,0,red_chamber,0,0
177.0,2655,0.0010341735493577,0.0011701837663723,0,red_chamber,0,0
177.07,2656,0.0013560595406295,0.0020096712768158,0,red_chamber,0,0
177.13,2657,0.0021649736424382,0.0025297158740491,0,red_chamber,0,0
177.2,2658,0.0020300653291966,0.0033705634982447,0,red_chamber,0,0
177.27,2659,0.0040128160944973,0.0054571879803973,0,red_chamber,0,0
177.33,2660,0.0059814800883148,0.0051689204115914,0,red_chamber,0,0
177.4,2661,0.0042773800315459,0.0020666305695582,0,red_chamber,0,0
177.47,2662,0.0072386380430488,0.0005924504574849,0,red_chamber,0,0
177.53,2663,0.0109310697610508,0.001229467986345,0,red_chamber,0,0
177.6,2664,0.0093772596902005,0.0026900159187047,0,red_chamber,0,0
177.67,2665,0.0055245504566562,0.0023965135277522,0,red_chamber,0,1
177.73,2666,0.000977078127803,0.0013543547507978,0,red_chamber,0,1
177.8,2667,0.0001403019192429,0.0011897987987676,0,red_chamber,0,0
177.87,2668,0.0012687953605407,0.0010315356943423,0,red_chamber,0,0
