Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
87.33,1310,0.0015671574183586,0.000903778009645,0,center,0,0
87.4,1311,0.0004606301621358,0.0010685593087455,0,center,0,0
87.47,1312,0.0020266875585293,0.0013031212617417,0,center,0,0
87.53,1313,0.0014926275460749,0.0013848264803656,0,center,0,0
87.6,1314,0.0002898335938104,0.0010519457605158,0,center,0,0
87.67,1315,0.0009786583417568,0.0053910375820073,0,center,0,0
87.73,1316,0.0011048267091601,0.00311192093475,0,center,0,0
87.8,1317,0.0011293158727544,0.0025056431833691,0,center,0,0
87.87,1318,0.0013807303165775,0.0023130115641183,0,center,0,0
87.93,1319,0.0015457353980141,0.0018497006893215,0,center,0,0
88.0,1320,0.0014954793932707,0.0018443197478584,0,center,0,0
88.07,1321,0.0032062396254268,0.0033259308872153,0,center,0,0
88.13,1322,0.0011420422167312,0.0025724230501151,0,center,0,0
88.2,1323,0.0001831214696353,0.0019616234294478,0,center,0,0
88.27,1324,0.0005369666462137,0.0001192491572542,0,center,0,0
88.33,1325,0.0017937686423441,0.0011611475612919,0,center,0,0
88.4,1326,0.0013919334436901,5.124677058421677e-05,0,center,0,0
88.47,1327,0.0008676512409548,0.0009584971492477,0,center,0,0
88.53,1328,0.000332024159003,0.0004029423012005,0,center,0,0
88.6,1329,0.0008047905558068,0.0007680118406082,0,center,0,0
88.67,1330,0.0005981439837041,0.0001245082972183,0,center,0,0
88.73,1331,0.0022713035912937,0.0002610534678278,0,center,0,0
88.8,1332,0.0056719753594201,0.0002696966524759,0,center,0,0
88.87,1333,0.0061539358466388,0.001352313596442,0,center,0,0
88.93,1334,0.0048359404751323,0.0013646452874095,0,center,0,0
89.0,1335,0.0040259852534128,0.0007150275875447,0,center,0,0
89.07,1336,0.0015255788342274,0.0009497747636793,0,center,0,0
89.13,1337,0.0003445465064558,0.0012304335165484,0,center,0,0
89.2,1338,0.0009694715749113,0.0013317213094719,0,center,0,0
89.27,1339,0.0015835381000609,0.0002857997598317,0,center,0,0
89.33,1340,0.0019121400102079,0.0007976637757533,0,center,0,0
89.4,1341,0.0022459403659263,0.0018770532549394,0,center,0,0
89.47,1342,0.0030847486543746,0.0045017494684213,0,center,0,0
89.53,1343,0.0064601356367613,0.0043948088625359,0,center,0,0
89.6,1344,0.0035887829700243,0.003652417330812,0,center,0,0
89.67,1345,0.0004329173914063,0.0016892776355198,0,center,0,0
89.73,1346,0.0031360760993971,0.0007281919575127,0,center,0,0
89.8,1347,0.0081702864506203,0.0008491110170651,0,center,0,0
89.87,1348,0.0079116099836814,0.0014745315545979,0,center,0,0
89.93,1349,0.0053578232085135,0.0022828193718011,0,center,0,0
90.0,1350,0.0045389777298363,0.0041213001515024,0,center,0,0
90.07,1351,0.0042016992033781,0.0050597582110868,0,center,0,0
90.13,1352,0.0014246282943556,0.003285770509227,0,center,0,0
90.2,1353,0.001195031337865,0.0026428089368839,0,center,0,0
90.27,1354,0.0031855786949659,0.001703699599256,0,center,0,0
90.33,1355,0.00089258511149,0.0001496474556931,0,center,0,0
90.4,1356,0.0006574565111912,0.0007551516869153,0,center,0,0
90.47,1357,0.0004688069862548,0.0004872095358519,0,center,0,0
90.53,1358,0.001967070638973,0.00032139223158,0,center,0,0
90.6,1359,0.0035384223750524,0.0006111759416111,0,center,0,0
90.67,1360,0.005177374421696,0.0015426959221075,0,center,0,0
90.73,1361,0.0037557474365522,0.0015282697873902,0,center,0,0
90.8,1362,0.0007228141726998,0.0014514871008262,0,center,0,0
90.87,1363,0.0045321409672119,0.0003457235261249,0,center,0,0
90.93,1364,0.0074934718855397,0.0021227170060677,0,center,0,0
91.0,1365,0.0060868882526293,0.001722006430037,0,center,0,0
91.07,1366,0.0060793143001293,0.0034880413518795,0,center,0,0
91.13,1367,0.0096526834389123,0.0055885127425712,0,center,0,0
91.2,1368,0.0115421542484275,0.005172879330874,0,center,0,0
91.27,1369,0.0131458862155203,0.002711699609852,0,center,0,0
91.33,1370,0.0128272740554684,0.0008997574960093,0,center,0,0
91.4,1371,0.0147691452756034,0.0040886762722455,0,center,0,0
91.47,1372,0.0124902845073572,0.0060955916606066,0,center,0,0
91.53,1373,0.0108682910242217,0.0067425797024147,0,center,0,0
91.6,1374,0.0104352476140031,0.0097936479483019,0,center,0,0
91.67,1375,0.011575320512992,0.013297963763014,0,center,0,0
91.73,1376,0.0128139754397636,0.0127190108189974,0,center,0,0
91.8,1377,0.013562309823347,0.0114357617172465,0,center,0,0
91.87,1378,0.0138985818241712,0.0111939525831665,0,center,0,0
91.93,1379,0.0087167972529518,0.0081993776106973,0,center,0,0
92.0,1380,0.0068116847560098,0.0072055535922028,0,center,0,0
92.07,1381,0.0075317068706645,0.0074159083465557,0,center,0,0
92.13,1382,0.0114125975954817,0.0067621414685945,0,center,0,0
92.2,1383,0.011942097302202,0.0051861509148261,0,center,0,0
92.27,1384,0.0112873453403268,0.0056318180498366,0,center,0,0
92.33,1385,0.0084978212820775,0.0061379582296839,0,center,0,0
92.4,1386,0.0053117260052888,0.0076197890710345,0,center,0,0
92.47,1387,0.004249882250366,0.005861594103515,0,center,0,0
92.53,1388,0.0065584401425378,0.0036667860768449,0,center,0,0
92.6,1389,0.0057138855374525,0.0027849823463351,0,center,0,0
92.67,1390,0.0016219658277359,0.0026859501640408,0,center,0,0
92.73,1391,0.0016094204401167,0.002607694248576,0,center,0,0
92.8,1392,0.0027704328551035,0.0036036785885229,0,center,0,0
92.87,1393,0.003578614314835,0.0025727037954087,0,center,0,0
92.93,1394,0.0010365482454503,0.0019157033067062,0,center,0,0
93.0,1395,0.0014627207796234,0.0009969395244503,0,center,0,0
93.07,1396,0.0042954949321473,0.0005194946797779,0,center,0,0
93.13,1397,0.004913192491893,0.0001806118671487,0,center,0,0
93.2,1398,0.001314898278642,0.0007900982297419,0,center,0,0
93.27,1399,0.0003317386435246,0.0011299242546066,0,center,0,0
93.33,1400,0.0008297573215401,0.0005211976927994,0,center,0,0
93.4,1401,0.0016556390477261,0.0005560172132794,0,center,0,0
93.47,1402,0.0018269008239514,0.0003461337684462,0,center,0,0
93.53,1403,0.0012331226436667,0.0011126893405663,0,center,0,0
93.6,1404,0.0003995162146429,0.0011913560180459,0,center,0,0
93.67,1405,0.0009228046331815,0.0015451362213281,0,center,0,0
93.73,1406,0.00206506659982,0.0020021825557753,0,center,0,0
93.8,1407,0.0074040768059493,0.0042039934659808,0,center,0,0
93.87,1408,0.0170107714134486,0.0046737632551585,0,center,0,0
93.93,1409,0.0166110351127029,0.0046277838199826,0,center,0,0
94.0,1410,0.0114784528953222,0.0049231280647911,0,center,0,0
94.07,1411,0.0164465860835272,0.0015039378757636,0,center,0,0
94.13,1412,0.0153222197228341,0.0019819630743911,0,center,0,0
94.2,1413,0.0111141884058978,0.0041241889503015,0,center,0,0
94.27,1414,0.0099466109373235,0.0061873709553771,0,center,0,0
94.33,1415,0.0128591773867853,0.0108690777535436,0,center,0,0
94.4,1416,0.0159808278500732,0.014381306001227,0,center,0,0
94.47,1417,0.013789598900223,0.0166575686026777,0,center,0,0
94.53,1418,0.0138636933136015,0.0172784218376988,0,center,0,0
94.6,1419,0.0171718367128081,0.0161141452121769,0,center,0,0
94.67,1420,0.0198405250259158,0.013839417604963,0,center,0,0
94.73,1421,0.0175562400720354,0.0128218790026521,0,center,0,0
94.8,1422,0.0099852429614903,0.0093738408333632,0,center,0,0
94.87,1423,0.0070753647067491,0.0044838974125792,0,center,0,0
94.93,1424,0.0045920025893624,0.005501132351023,0,center,0,0
95.0,1425,0.0040603643729638,0.0052467382861253,0,red_corner,0,0
95.07,1426,0.0016914862739116,0.0029171585495857,0,red_corner,0,0
95.13,1427,0.0021975043746489,0.0007422421039348,0,red_corner,0,0
95.2,1428,0.0117311746077155,0.0010414834627567,0,red_corner,0,0
95.27,1429,0.0151373308995106,0.002020992240022,0,red_corner,0,0
95.33,1430,0.017938708470581,0.0124965737147403,0,red_corner,0,0
95.4,1431,0.0203954312068368,0.0206160357287328,0,red_corner,0,0
95.47,1432,0.0190608981067543,0.0182885042775455,0,red_corner,0,0
95.53,1433,0.0165167199235307,0.0155605428428801,0,red_corner,0,0
95.6,1434,0.0149056546336739,0.0141533922574176,0,red_corner,0,0
95.67,1435,0.0152240759001434,0.0135645514841391,0,red_corner,0,0
95.73,1436,0.0098295398101506,0.0099895506064204,0,red_corner,0,0
95.8,1437,0.0081814334601764,0.0044550569421787,0,red_corner,0,0
95.87,1438,0.006378385136796,0.0014393812009989,0,red_corner,0,0
95.93,1439,0.0060730504271408,0.001270003872248,0,red_corner,0,0
96.0,1440,0.0102887188839446,0.0036002461748943,0,red_corner,0,0
96.07,1441,0.012699691823606,0.0109453049249977,0,red_corner,0,0
96.13,1442,0.0168359158973824,0.0186050995150897,0,red_corner,0,0
96.2,1443,0.018143219388345,0.0168146484299309,0,red_corner,0,0
96.27,1444,0.0201086136224241,0.0197075831219394,0,red_corner,0,0
96.33,1445,0.0207012702498164,0.0239147533286029,0,red_corner,0,0
96.4,1446,0.0200405679864742,0.017049252713735,0,red_corner,0,0
96.47,1447,0.0203722865366002,0.0162775768891679,0,red_chamber,0,0
96.53,1448,0.0182664029576221,0.0169457391471221,0,red_chamber,0,0
96.6,1449,0.0134233259294014,0.0128364016396071,0,red_chamber,0,0
96.67,1450,0.0125783799088922,0.0116016579709427,0,red_chamber,0,0
96.73,1451,0.013195043726433,0.0130637994890101,0,red_chamber,0,0
96.8,1452,0.0097192509966772,0.0116703174386837,0,red_chamber,0,0
96.87,1453,0.0041798603520489,0.0053318282656874,0,red_chamber,0,0
96.93,1454,0.0033393314064551,0.0016863994876873,0,red_chamber,0,0
97.0,1455,0.0036227222251111,0.0014143216471651,0,red_chamber,0,0
97.07,1456,0.0037489860700162,0.001412538263633,0,red_chamber,0,0
97.13,1457,0.0036055392903279,0.0011165955391693,0,red_chamber,0,1
97.2,1458,0.0033232163725626,0.001133934520417,0,red_chamber,0,1
97.27,1459,0.0033663033948369,0.0015446171841106,0,red_chamber,0,1
97.33,1460,0.0036603363252473,0.0014967092240736,0,red_chamber,0,1
97.4,1461,0.0037940684627366,0.0002813881682691,0,red_chamber,0,1
97.47,1462,0.0036743797882393,0.0001220132886956,0,red_chamber,0,1
97.53,1463,0.0032983558311808,0.0002467848586147,0,red_chamber,0,1
97.6,1464,0.0026643651764104,0.0002295527768975,0,red_chamber,0,1
97.67,1465,0.0016775913655228,0.0006021623985522,0,red_chamber,0,1
97.73,1466,0.0003427072625962,0.0001352678217394,0,red_chamber,0,1
97.8,1467,0.0006130626954027,8.935461581909742e-05,0,red_chamber,0,1
97.87,1468,0.0022368650510198,0.0002754893058963,0,red_chamber,0,1
97.93,1469,0.0034688326589915,0.0003853472718309,0,red_chamber,0,1
98.0,1470,0.0042351446084767,0.0008563476292735,0,red_chamber,0,1
98.07,1471,0.0046287730405023,0.0005070899745231,0,red_chamber,0,1
98.13,1472,0.0046496926731946,6.035057302224622e-05,0,red_chamber,0,1
98.2,1473,0.0042979427701605,0.00052226893839,0,red_chamber,0,1
98.27,1474,0.0035736029335469,0.0001155025676277,0,red_chamber,0,0
98.33,1475,0.0024577459822425,0.0010861279688473,0,red_chamber,0,1
98.4,1476,0.0018858187454567,0.0007069230309791,0,red_chamber,0,1
98.47,1477,0.0074750858964511,0.0005809986769904,0,red_chamber,0,1
98.53,1478,0.0056395263578574,0.0028310956546375,0,red_chamber,0,1
98.6,1479,0.0049660108693609,0.003945310224037,0,red_chamber,0,1
98.67,1480,0.0030763850031171,0.0029980077671649,0,red_chamber,0,1
98.73,1481,0.0042344393328866,0.0023038561601515,0,red_chamber,0,1
98.8,1482,0.0042786775848115,0.0014307433753398,0,red_chamber,0,1
98.87,1483,0.0030606565580435,0.0009513665915191,0,red_chamber,0,1
98.93,1484,0.0041264170529494,0.0008055388186978,0,red_chamber,0,1
99.0,1485,0.0118100747435875,0.0047739201119737,0,red_chamber,0,1
99.07,1486,0.0094710052567948,0.0048935429603096,0,red_chamber,0,1
99.13,1487,0.0050816041823564,0.0029219142701879,0,red_chamber,0,1
99.2,1488,0.0097103533346782,0.0016302821865921,0,red_chamber,0,0
99.27,1489,0.0147546621919596,0.0034918778733146,0,red_chamber,0,0
99.33,1490,0.0167297665415551,0.0060377271898681,0,red_chamber,0,0
99.4,1491,0.0199020516985857,0.0105081602457578,0,red_chamber,0,0
99.47,1492,0.0180792110242185,0.012625090261785,0,red_chamber,0,0
99.53,1493,0.0154976930632955,0.0121549810713142,0,red_chamber,0,0
99.6,1494,0.0171813155251412,0.0143303538855327,0,red_chamber,0,0
99.67,1495,0.0167792270253422,0.0168305394459122,0,red_chamber,0,0
99.73,1496,0.0195619627256198,0.0220709150003699,0,red_chamber,0,0
99.8,1497,0.0213034195444648,0.0205981959054844,0,red_corner,0,0
99.87,1498,0.0201035437317525,0.0199411456788103,0,red_corner,0,0
99.93,1499,0.019189461180476,0.0192620301186295,0,red_corner,0,0
100.0,1500,0.0173256173419263,0.0174098251737441,0,red_corner,0,0
100.07,1501,0.0113424102950866,0.0097619634936391,0,red_corner,0,0
100.13,1502,0.009864293853338,0.0087831064761382,0,red_corner,0,0
100.2,1503,0.0093782784107526,0.01026217814415,0,red_corner,0,0
100.27,1504,0.0092032481590303,0.0106348251208297,0,red_corner,0,0
100.33,1505,0.0121362513585004,0.0085381597785282,0,red_corner,0,0
100.4,1506,0.0126128527135251,0.0111035714102704,0,red_corner,0,0
100.47,1507,0.0137134744585346,0.0143924278705737,0,red_corner,0,0
100.53,1508,0.0122232447645339,0.0123507641011789,0,red_corner,0,0
100.6,1509,0.0092331452912141,0.0128180660282681,0,red_corner,0,0
100.67,1510,0.0209205609698748,0.0192638032269434,0,red_corner,0,0
100.73,1511,0.0227286424608472,0.0256432438405062,0,red_corner,0,0
100.8,1512,0.0198122053271377,0.0212555301458716,0,center,0,0
100.87,1513,0.0159602976268334,0.0147866921399597,0,center,0,0
100.93,1514,0.0140341350990906,0.0134171915582712,0,center,0,0
101.0,1515,0.0167946997913259,0.0151229284121968,0,center,0,0
101.07,1516,0.0152082671867034,0.0148913585838405,0,center,0,0
101.13,1517,0.0138640745032611,0.0135783885796617,0,center,0,0
101.2,1518,0.0106501512249574,0.0098157730057777,0,center,0,0
101.27,1519,0.0123979917883119,0.0118356614662328,0,center,0,0
101.33,1520,0.0138130591633705,0.0139746755534818,0,center,0,0
101.4,1521,0.0121014537210829,0.0120567218498206,0,center,0,0
101.47,1522,0.0084331276399919,0.007808223060325,0,center,0,0
101.53,1523,0.0053670838758468,0.006422533445284,0,center,0,0
101.6,1524,0.0059912136382855,0.0056463130163742,0,center,0,0
101.67,1525,0.0049012658341236,0.0029046719647257,0,center,0,0
101.73,1526,0.0028250450630205,0.0017903328339667,0,center,0,0
101.8,1527,0.0030101334308055,0.0029949296181401,0,center,0,0
101.87,1528,0.002028727933508,0.0026042582126711,0,center,0,0
101.93,1529,0.0035526931116665,0.0027158231712641,0,center,0,0
102.0,1530,0.0057218257923005,0.0059055690219277,0,center,0,0
102.07,1531,0.009104055187548,0.0118438315357913,0,center,0,0
102.13,1532,0.0130890018859163,0.0139721635385402,0,center,0,0
102.2,1533,0.0161286630981182,0.0152941358000642,0,center,0,0
102.27,1534,0.0167991936624486,0.0138828942672524,0,center,0,0
102.33,1535,0.0148600142264366,0.0137690543850001,0,center,0,0
102.4,1536,0.012496470098196,0.0169162348515693,0,blue_corner,0,0
102.47,1537,0.0101858965539958,0.0135931863457445,0,blue_corner,0,0
102.53,1538,0.0038745370285212,0.009876984237526,0,blue_corner,0,0
102.6,1539,0.0106349682697245,0.0126443605511643,0,blue_corner,0,0
102.67,1540,0.0180183589326879,0.0092264228479236,0,blue_corner,0,0
102.73,1541,0.0112161149771673,0.010149714468162,0,blue_corner,0,0
102.8,1542,0.0051123846546711,0.0063111527612208,0,blue_corner,0,0
102.87,1543,0.0026598942633392,0.0031199959535321,0,blue_corner,0,0
102.93,1544,0.0030352241320733,0.0022775845755336,0,blue_corner,0,0
103.0,1545,0.0046534028208623,0.0010628804548225,0,blue_corner,0,0
103.07,1546,0.0034295460344848,0.0001434663448928,0,blue_corner,0,0
103.13,1547,0.0014493149525823,0.0004414547105575,0,blue_corner,0,0
103.2,1548,0.000637376931281,0.0001584397399249,0,blue_corner,0,0
103.27,1549,0.0017254357312761,0.0007479334423297,0,blue_corner,0,0
103.33,1550,0.0053476238357209,0.0049227698155645,0,blue_corner,0,0
103.4,1551,0.0117599650030836,0.0120025794420081,0,blue_corner,0,0
103.47,1552,0.0136621947908612,0.0123479732765251,0,blue_corner,0,0
103.53,1553,0.0069152708972513,0.0078163448451641,0,blue_corner,0,0
103.6,1554,0.0030676081325375,0.0034371268053219,0,blue_corner,0,0
103.67,1555,0.004760199542895,0.0053298262693549,0,blue_corner,0,0
103.73,1556,0.0014901919375344,0.005223367267662,0,blue_corner,0,0
103.8,1557,0.0077810274163891,0.0031075412175593,0,blue_corner,0,0
103.87,1558,0.0093434017823199,0.0043221878501186,0,blue_corner,0,0
103.93,1559,0.0129392471336377,0.0076430981048308,0,blue_corner,0,0
104.0,1560,0.0161357311807414,0.0122584630685613,0,blue_corner,0,0
104.07,1561,0.014554420595158,0.0137253224410666,0,blue_corner,0,0
104.13,1562,0.0123017173433026,0.012359011463499,0,blue_corner,0,0
104.2,1563,0.0117942130675481,0.0120324372891992,0,blue_corner,0,0
104.27,1564,0.0127576629720172,0.0128936936249729,0,blue_corner,0,0
104.33,1565,0.0134623173581144,0.0130383408873757,0,blue_corner,0,0
104.4,1566,0.0103800850093903,0.0102206807314145,0,blue_chamber,0,0
104.47,1567,0.0063186035200034,0.0062431602480768,0,blue_chamber,0,0
104.53,1568,0.0034561673082895,0.0047585473757281,0,blue_chamber,0,0
104.6,1569,0.0062949584859228,0.004882195411611,0,blue_chamber,0,0
104.67,1570,0.0083358001745611,0.0078774901639904,0,blue_chamber,0,0
104.73,1571,0.0107073114792628,0.0108783266456533,0,blue_chamber,0,0
104.8,1572,0.0129134491356137,0.0125676882617668,0,blue_chamber,0,0
104.87,1573,0.0121614199545171,0.0124068310269088,0,blue_chamber,1,0
104.93,1574,0.0107533995218167,0.0093575326761176,0,blue_chamber,1,0
105.0,1575,0.004604073483718,0.003198696948598,0,blue_chamber,1,0
105.07,1576,0.0018560784661399,0.002379301535596,0,blue_chamber,1,0
105.13,1577,0.002677814981375,0.0012590976456477,0,blue_chamber,1,0
105.2,1578,0.0020441311443143,0.0005823815267651,0,blue_chamber,1,0
105.27,1579,0.0003982006242158,0.0004820575387772,0,blue_chamber,1,0
105.33,1580,0.0028499169018081,0.0012472520619342,0,blue_chamber,1,0
105.4,1581,0.0056661147031651,0.0009913132448355,0,blue_chamber,1,0
105.47,1582,0.0081213894047175,0.0003558812859608,0,blue_chamber,1,0
105.53,1583,0.0089176355425383,0.0026745738582645,0,blue_chamber,0,0
105.6,1584,0.0064837297756868,0.0032939827118376,0,blue_chamber,0,0
105.67,1585,0.0032986335266334,0.0029339960681645,0,blue_chamber,0,0
105.73,1586,0.0035599699929631,0.0021684177454242,0,blue_chamber,0,0
105.8,1587,0.0022285337273775,0.0009896501147231,0,blue_chamber,0,0
105.87,1588,0.0125866753621818,0.0007215378161577,0,blue_chamber,0,0
105.93,1589,0.0141720430815903,0.0008090664746337,0,blue_chamber,0,0
106.0,1590,0.0105995194989176,0.0044877768873674,0,blue_chamber,0,0
106.07,1591,0.0094586247630471,0.0078570171742603,0,blue_chamber,0,0
106.13,1592,0.0096245005019699,0.0104855316454963,0,blue_chamber,0,0
106.2,1593,0.0069558481416796,0.0093750789228068,0,blue_chamber,0,0
106.27,1594,0.0058043592000724,0.0070831761649687,0,blue_chamber,0,0
106.33,1595,0.0060078167688403,0.0061496404076676,0,blue_chamber,0,0
106.4,1596,0.0024321253763716,0.0052628930818939,0,blue_chamber,0,0
106.47,1597,0.0016186259725708,0.0030112828368649,0,blue_chamber,0,0
106.53,1598,0.0023938779490582,0.0018504235226057,0,blue_chamber,0,0
106.6,1599,0.0003632035838524,0.0004719545691101,0,blue_chamber,0,0
106.67,1600,0.0036090132639099,0.0008017659169084,0,blue_chamber,0,0
106.73,1601,0.0058209266325939,0.0016425189713201,0,blue_chamber,0,0
106.8,1602,0.0073156208353265,0.0022275791056856,0,blue_chamber,0,0
106.87,1603,0.0096225490244109,0.0038372502235043,0,blue_chamber,0,0
106.93,1604,0.0119913577197154,0.0079586391670536,0,blue_chamber,0,0
107.0,1605,0.0097657237903017,0.0096657198717137,0,blue_chamber,0,0
107.07,1606,0.0056135204293217,0.0092168030210283,0,blue_chamber,0,0
107.13,1607,0.0035626672269092,0.0061345020786806,0,blue_chamber,0,0
107.2,1608,0.001464183290843,0.0049737125047086,0,blue_chamber,0,0
107.27,1609,0.0018739944417101,0.0019868982481573,0,blue_chamber,0,0
107.33,1610,0.0042515125119032,0.0002015348249535,0,blue_chamber,0,0
107.4,1611,0.0019663504888152,0.0005896305242892,0,blue_chamber,0,0
107.47,1612,0.0026817342116843,0.0015883911449343,0,blue_chamber,0,0
107.53,1613,0.0028281647698303,0.0017891135630709,0,blue_chamber,0,0
107.6,1614,0.0022493525496754,0.0013866739155827,0,blue_chamber,0,0
