Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
26.8,402,0.0011110557272522,0.000234579280524,0,red_chamber,0,0
26.87,403,0.0006634898175099,0.0006243091214025,0,red_chamber,0,0
26.93,404,0.000784242262234,0.0005253227707672,0,red_chamber,0,0
27.0,405,0.000821483448545,0.0006335923431041,0,red_chamber,0,0
27.07,406,0.0009191328790311,0.0001168425684394,0,red_chamber,0,0
27.13,407,0.0003572539385258,0.0001241070878483,0,red_chamber,0,0
27.2,408,0.0002907902663387,0.000165453375187,0,red_chamber,0,0
27.27,409,0.0003372794680566,0.0003284672092781,0,red_chamber,0,0
27.33,410,0.0001932038607883,0.0001552854726541,0,red_chamber,0,0
27.4,411,8.98352327362013e-05,0.0002819638221752,0,red_chamber,0,0
27.47,412,0.0003973351271555,0.0007036563878048,0,red_chamber,0,0
27.53,413,0.0002451243211242,0.0002423556807387,0,red_chamber,0,0
27.6,414,0.0002336989683331,0.0001737713537659,0,red_chamber,0,0
27.67,415,0.0007533830331415,0.0001385708695091,0,red_chamber,0,0
27.73,416,0.0003154010124707,6.118426394779358e-05,0,red_chamber,0,0
27.8,417,0.0004836808801603,4.930800808266236e-05,0,red_chamber,0,0
27.87,418,0.0032671205319346,0.0001155748379004,0,red_chamber,0,0
27.93,419,0.0055377321229089,0.0002998875688791,0,red_chamber,0,0
28.0,420,0.0033792258018331,0.0008898955317349,0,red_chamber,0,0
28.07,421,0.0026613885864645,0.0010434662675336,0,red_chamber,0,0
28.13,422,0.003016113623902,0.0001189970563453,0,red_chamber,0,0
28.2,423,0.0038057947185482,0.0008262043303253,0,red_chamber,0,0
28.27,424,0.003650539112699,0.0017385362265107,0,red_chamber,0,0
28.33,425,0.0028548290706226,0.00146387264669,0,red_chamber,0,0
28.4,426,0.0033137548884488,0.0019949420474738,0,red_chamber,0,0
28.47,427,0.0033652371162063,0.0024758613129839,0,red_chamber,0,0
28.53,428,0.0031013874464997,0.0016979111181491,0,red_chamber,0,0
28.6,429,0.0018019748244281,0.0006915515720385,0,red_chamber,0,0
28.67,430,0.0009605469400912,0.0001827818610017,0,red_chamber,0,0
28.73,431,0.0024207964475253,8.795425411802483e-05,0,red_chamber,0,0
28.8,432,0.0020377253859999,0.0002419260684352,0,red_chamber,0,0
28.87,433,0.0059450915535679,0.0005826243736235,0,red_chamber,0,0
28.93,434,0.0043615101123346,0.0005388181834513,0,red_chamber,0,0
29.0,435,0.0014451738301996,0.0009444741487641,0,red_chamber,0,0
29.07,436,0.0031569357074871,0.0003096255773831,0,red_chamber,0,0
29.13,437,0.0038873603850279,0.0003361526184556,0,red_chamber,0,0
29.2,438,0.0016666033479559,0.0006264510703449,0,red_chamber,0,0
29.27,439,0.0001739765881986,0.000531740798026,0,red_chamber,0,0
29.33,440,0.0012216558529671,0.0001910381846276,0,red_chamber,0,0
29.4,441,0.0024921925006727,0.0002708939511146,0,red_chamber,0,0
29.47,442,0.0033379271908381,0.0002365879435055,0,red_chamber,0,0
29.53,443,0.0070939481699063,8.410341168990193e-05,0,red_chamber,0,0
29.6,444,0.0105760961443588,0.0003754483365847,0,red_chamber,0,0
29.67,445,0.009554022507442,0.000974910498076,0,red_chamber,0,0
29.73,446,0.0041352529217078,0.0004246551821823,0,red_chamber,0,0
29.8,447,0.0023416627756374,0.0003839265908411,0,red_chamber,0,0
29.87,448,0.0061506435408719,0.0008717743287338,0,red_chamber,0,0
29.93,449,0.0076883083216152,0.0004543051950498,0,red_chamber,0,0
30.0,450,0.0064542829978224,8.209385932249447e-05,0,red_chamber,0,0
30.07,451,0.0031638788729615,0.0003813981975808,0,red_chamber,0,0
30.13,452,0.0024849765650293,0.00025722531769,0,red_chamber,0,0
30.2,453,0.0114286967827532,0.0019056762642526,0,red_chamber,0,0
30.27,454,0.0115355613957254,0.0060913925947258,0,red_chamber,0,0
30.33,455,0.0041649066416415,0.0012691426726435,0,red_chamber,0,0
30.4,456,0.0100712554916357,0.0011170928823834,0,red_chamber,0,0
30.47,457,0.0104244305114184,0.0014026742640992,0,red_chamber,0,0
30.53,458,0.0040228206634928,0.0004155538572885,0,red_chamber,0,0
30.6,459,0.0031318674315152,0.001168464408022,0,red_chamber,0,0
30.67,460,0.0041964899198721,0.0011878461801117,0,red_chamber,0,0
30.73,461,0.0096280843877439,0.001752335093342,0,red_chamber,0,0
30.8,462,0.0082644358016632,0.0025772642600533,0,red_chamber,0,1
30.87,463,0.0031371274858792,0.0014301110830379,0,red_chamber,0,1
30.93,464,0.0007988125348467,0.0004981665499174,0,red_chamber,0,1
31.0,465,0.0034207557071044,0.0026206535295496,0,red_chamber,0,1
31.07,466,0.004416630360416,0.0047644733601524,0,red_chamber,0,1
31.13,467,0.0030696997193465,0.002385632323043,0,red_chamber,0,1
31.2,468,0.0026564523080885,0.0024802288849726,0,red_chamber,0,1
31.27,469,0.0028569593049476,0.0034559012829435,0,red_chamber,0,1
31.33,470,0.004193487288593,0.0022274243851214,0,red_chamber,0,1
31.4,471,0.0044882106144985,0.0013944020549733,0,red_chamber,0,1
31.47,472,0.0019267229606531,0.0012816334063193,0,red_chamber,0,1
31.53,473,0.0003161178495407,0.0017095573240487,0,red_chamber,0,1
31.6,474,0.0032870253687557,0.0032853599770164,0,red_chamber,0,1
31.67,475,0.0050075988695897,0.0037162617685263,0,red_chamber,0,1
31.73,476,0.0021697229039761,0.0011015973631935,0,red_chamber,0,1
31.8,477,0.0004424518395976,0.0003715560874244,0,red_chamber,0,1
31.87,478,0.0013091540201442,0.000196569689064,0,red_chamber,0,1
31.93,479,0.0020406287339506,0.0004871216178446,0,red_chamber,0,1
32.0,480,0.0001934582876252,8.087873032733109e-05,0,red_chamber,0,1
32.07,481,0.0021289753213302,0.0008275581421261,0,red_chamber,0,1
32.13,482,0.0059353378305134,0.003773914108224,0,red_chamber,0,1
32.2,483,0.0113857279620117,0.0063511307465195,0,red_chamber,0,1
32.27,484,0.0074278519431262,0.0043840871198621,0,red_chamber,0,0
32.33,485,0.0021258570829999,0.0026501095988052,0,red_chamber,0,0
32.4,486,0.0008195646887551,0.0012474740374709,0,red_chamber,0,0
32.47,487,0.0039393914762304,0.0025976180177458,0,red_chamber,0,0
32.53,488,0.0032987235027588,0.0023847749655678,0,red_chamber,0,0
32.6,489,0.0034056451819344,0.0013218845664252,0,red_chamber,0,0
32.67,490,0.0007778665287484,0.0002204466807296,0,red_chamber,0,0
32.73,491,0.0002304702703373,0.0003133556444423,0,red_chamber,0,0
32.8,492,0.0005073200605208,0.0005924533134591,0,red_chamber,0,0
32.87,493,0.0007991248408056,0.0008225674879513,0,red_chamber,0,0
32.93,494,0.0008959348601669,0.0001212211851573,0,red_chamber,0,0
33.0,495,0.0082043363020029,0.0008195190916245,0,red_chamber,0,1
33.07,496,0.0236296142578009,0.001659048761245,0,red_chamber,0,1
33.13,497,0.001391738174693,0.0002994278816502,0,red_chamber,0,1
33.2,498,0.0175233800096986,0.000633426704874,0,red_chamber,0,1
33.27,499,0.0049025974083335,0.0008271341474662,0,red_chamber,0,1
33.33,500,0.0014914320703164,0.0002254533173405,0,red_chamber,0,1
33.4,501,0.0011050822301934,0.0009511482337723,0,red_chamber,0,1
33.47,502,0.0021296120689481,0.0003739690474497,0,red_chamber,0,1
33.53,503,0.0008208257735117,8.866199170967784e-05,0,red_chamber,0,1
33.6,504,0.0001231377049365,7.253990948286987e-05,0,red_chamber,0,1
33.67,505,0.0008803818293152,9.1298808805813e-05,0,red_chamber,0,1
33.73,506,0.0017727398754446,2.41969243015152e-05,0,red_chamber,0,1
33.8,507,0.002976172909417,4.1957132023642607e-05,0,red_chamber,0,1
33.87,508,0.0007040297534438,0.0001080175280548,0,red_chamber,0,1
33.93,509,0.0020930449878452,0.0005300674887026,0,red_chamber,0,1
34.0,510,0.0077257465876244,0.0008391072183261,0,red_chamber,0,1
34.07,511,0.010417722699098,0.0017418992426339,0,red_chamber,0,0
34.13,512,0.0099473892250402,0.0017576302168791,0,red_chamber,0,0
34.2,513,0.0055482099813099,0.00095805748556,0,red_chamber,0,0
34.27,514,0.0060827272204723,0.0005472213331579,0,red_chamber,0,0
34.33,515,0.0070154247272117,0.0006517412860159,0,red_chamber,0,0
34.4,516,0.0046905057797087,0.0010660265617616,0,red_chamber,0,0
34.47,517,0.0024375338219999,0.0015129653383622,0,red_chamber,0,0
34.53,518,0.0019539687065392,0.0023730608959997,0,red_chamber,0,0
34.6,519,0.0017749978439328,0.0029730106364949,0,red_chamber,0,0
34.67,520,0.002966061165377,0.0035388410422737,0,red_chamber,0,0
34.73,521,0.0042975009213881,0.0035190350228188,0,red_chamber,0,0
34.8,522,0.0035092224070606,0.0031142844037399,0,red_chamber,0,0
34.87,523,0.0006043664868586,0.0008890036295545,0,red_chamber,0,0
34.93,524,0.0042186064268544,0.0009221161988398,0,red_chamber,0,0
35.0,525,0.0147471458692214,0.0054829381424608,0,red_chamber,0,0
35.07,526,0.0254743243071617,0.0083326749341275,0,red_chamber,0,0
35.13,527,0.0199265544705044,0.0061991392494498,0,red_chamber,0,0
35.2,528,0.0155655017288489,0.0054577140068291,0,red_chamber,0,0
35.27,529,0.0149693688164972,0.0061836129797467,0,red_chamber,0,0
35.33,530,0.0131431991110975,0.004080316740429,0,red_chamber,0,0
35.4,531,0.008004293312285,0.0033715467771075,0,red_chamber,0,0
35.47,532,0.0013044993549088,0.0028100305385367,0,red_chamber,0,0
35.53,533,0.0018273011855065,0.0024239820843803,0,red_chamber,0,0
35.6,534,0.0003128072168145,0.0026654179549377,0,red_chamber,0,0
35.67,535,0.0018938879650313,0.0024739215146977,0,red_chamber,0,0
35.73,536,0.007966981447152,0.0046523455648109,0,red_chamber,0,0
35.8,537,0.0185180911754516,0.0107160354838055,0,red_chamber,0,0
35.87,538,0.020278270090372,0.0151144216417666,0,red_chamber,0,0
35.93,539,0.0185545021255948,0.017514115248565,0,red_chamber,0,0
36.0,540,0.0161819352557825,0.0156663558019217,0,red_chamber,0,0
36.07,541,0.0107378608937046,0.0147638116543714,0,red_chamber,0,0
36.13,542,0.0103237563725403,0.0082102059472319,0,red_chamber,0,0
36.2,543,0.0091430287346559,0.0066548605783887,0,red_chamber,0,0
36.27,544,0.012973242479289,0.0104418176217618,0,red_chamber,0,0
36.33,545,0.0184478411344769,0.015579152161315,0,red_chamber,0,0
36.4,546,0.0236370869676943,0.0225758099454747,0,red_chamber,0,0
36.47,547,0.0268352781839874,0.0284828436438442,0,red_corner,0,0
36.53,548,0.0274035475099211,0.0291662869568474,0,red_corner,0,0
36.6,549,0.0294365665565782,0.0294693875229016,0,red_corner,0,0
36.67,550,0.0274630130444035,0.0277431577544354,0,red_corner,0,0
36.73,551,0.0242184590021389,0.0231446046128034,0,red_corner,0,0
36.8,552,0.0179809265815375,0.0166440065514678,0,red_corner,0,0
36.87,553,0.0093914446105647,0.006385126956525,0,red_corner,0,0
36.93,554,0.0074815597014893,0.0024776107394589,0,red_corner,0,0
37.0,555,0.0074339603920952,0.0015486271522887,0,red_corner,0,0
37.07,556,0.0072726210837174,0.0020366138766342,0,red_corner,0,0
37.13,557,0.009580324363109,0.0015103839278492,0,red_corner,0,0
37.2,558,0.0081711420518287,0.0002579351249061,0,red_corner,0,0
37.27,559,0.00300087152405,0.0015024492100321,0,red_corner,0,0
37.33,560,0.0022114582159404,0.0014511173884328,0,red_corner,0,0
37.4,561,0.0114261073581214,0.0011631013896404,0,red_corner,0,0
37.47,562,0.0159244553552749,0.0008925815905548,0,red_corner,0,0
37.53,563,0.0222032270416048,0.0042854067502159,0,red_corner,0,0
37.6,564,0.0270580165392043,0.0128341429711918,0,red_corner,0,0
37.67,565,0.0277812627937445,0.0249226129386058,0,red_corner,0,0
37.73,566,0.028891480535607,0.0288033064316195,0,center,0,0
37.8,567,0.0275494432425457,0.0252982426263281,0,center,0,0
37.87,568,0.0252172467228296,0.0258992036441008,0,center,0,0
37.93,569,0.0224669473341563,0.0225887281556086,0,center,0,0
38.0,570,0.0192160927448919,0.0183852342525906,0,center,0,0
38.07,571,0.0204426936263658,0.0196047216241936,0,center,0,0
38.13,572,0.0179380825433626,0.0185770057118579,0,center,0,0
38.2,573,0.0185358633016426,0.0173376065964446,0,center,0,0
38.27,574,0.0200320530410114,0.0184945070606376,0,center,0,0
38.33,575,0.0191757589138145,0.0188838386819646,0,center,0,0
38.4,576,0.0196374774596906,0.0204834559091827,0,center,0,0
38.47,577,0.0184533085618299,0.0177502867681939,0,blue_corner,0,0
38.53,578,0.011946745587486,0.0097710297521801,0,blue_corner,0,0
38.6,579,0.0044624699916495,0.0053205870110894,0,blue_corner,0,0
38.67,580,0.0077099215008343,0.007812344799175,0,blue_corner,0,0
38.73,581,0.0120351277508161,0.011125656923374,0,blue_corner,0,0
38.8,582,0.0108106715384952,0.0096735867315355,0,blue_corner,0,0
38.87,583,0.0061812049852759,0.0061320606969148,0,blue_corner,0,0
38.93,584,0.0051025539038101,0.0050786551796403,0,blue_corner,0,0
39.0,585,0.0042113262195642,0.0037956715205633,0,blue_corner,0,0
39.07,586,0.0028345370579206,0.0033038676107776,0,blue_corner,0,0
39.13,587,0.0021583346105462,0.0027900244973835,0,blue_corner,0,0
39.2,588,0.0027819769140878,0.0013456893530437,0,blue_corner,0,0
39.27,589,0.0015278149501233,0.000277124472044,0,blue_corner,0,0
39.33,590,0.0009969925556727,0.0004597755330797,0,blue_corner,0,0
39.4,591,0.0003158074010184,0.0004084044339916,0,blue_corner,0,0
39.47,592,0.0017601278657033,0.000752011856139,0,blue_corner,0,0
39.53,593,0.0022094491069831,0.0003266919227621,0,blue_corner,0,0
39.6,594,0.0010278475160172,0.0003205102183329,0,blue_corner,0,0
39.67,595,0.0013527458818804,0.0006995892189834,0,blue_corner,0,0
39.73,596,0.0029286199744027,0.0009526801993369,0,blue_corner,0,0
39.8,597,0.0019779740161394,0.0006342490089755,0,blue_corner,0,0
39.87,598,0.0015990582974854,0.0004387459230699,0,blue_corner,0,0
39.93,599,0.0023115682108174,0.0001111381443066,0,blue_corner,0,0
40.0,600,0.0035734834059642,0.000112265085437,0,blue_corner,0,0
40.07,601,0.0034890553323212,0.0005445365847268,0,blue_corner,0,0
40.13,602,0.0034168345961354,0.0010873366200898,0,blue_corner,0,0
40.2,603,0.0022656952273612,0.0020137371540804,0,blue_corner,0,0
40.27,604,0.003322606129116,0.0013198109131886,0,blue_corner,0,0
40.33,605,0.0084134018843562,0.0023186826404637,0,blue_corner,0,0
40.4,606,0.009998273127619,0.0023369972187952,0,blue_corner,0,0
40.47,607,0.0089573198166757,0.0015548402803544,0,blue_corner,0,0
40.53,608,0.008359406096079,0.0035368811715779,0,blue_corner,0,0
40.6,609,0.010144859487404,0.0078141075946697,0,blue_corner,0,0
40.67,610,0.0121320711047862,0.0115780037933914,0,blue_corner,0,0
40.73,611,0.0148264997506275,0.0154989555954356,0,blue_corner,0,0
40.8,612,0.0186941610408268,0.0187107939504288,0,blue_corner,0,0
40.87,613,0.0172812743974463,0.0168200800578652,0,blue_corner,0,0
40.93,614,0.0154508052311072,0.0153960400556186,0,blue_corner,0,0
41.0,615,0.0162389772465995,0.0165699247547938,0,blue_corner,0,0
41.07,616,0.0138825303891607,0.0137040534547097,0,blue_corner,0,0
41.13,617,0.0084797239535398,0.007499249432184,0,blue_corner,0,0
41.2,618,0.0027150847747947,0.0022122531026181,0,blue_corner,0,0
41.27,619,0.005000104991564,0.0004845402666977,0,blue_corner,0,0
41.33,620,0.0044384104729622,0.0005266097448461,0,blue_corner,0,0
41.4,621,0.0016737087124271,0.0007005312135179,0,blue_corner,0,0
41.47,622,0.0006445019896945,0.0005112276193998,0,blue_corner,0,0
41.53,623,0.0008144553692731,0.0008753426693718,0,blue_corner,0,0
41.6,624,0.0012224524808047,0.0009421111364443,0,blue_corner,0,0
41.67,625,0.0014594986852173,0.0008505428371697,0,blue_corner,0,0
41.73,626,0.0014650125020468,0.0007355406893661,0,blue_corner,0,0
41.8,627,0.0015629087861006,0.0005106807842769,0,blue_corner,0,0
41.87,628,0.0015860330934946,0.000659844917263,0,blue_corner,0,0
41.93,629,0.0014060406997892,0.0003157706176494,0,blue_corner,0,0
42.0,630,0.0014538127875709,0.0001002148279903,0,blue_corner,0,0
42.07,631,0.0003363205728674,0.0002475873575678,0,blue_corner,0,0
42.13,632,0.0030262052380911,0.000528391855934,0,blue_corner,0,0
42.2,633,0.0042009014728699,0.0011129206513798,0,blue_corner,0,0
42.27,634,0.0037992856416764,0.0012186106317163,0,blue_corner,0,0
42.33,635,0.0038011289105582,0.0022564678569781,0,blue_corner,0,0
42.4,636,0.0047429538892553,0.0039394086371363,0,blue_corner,0,0
42.47,637,0.0061716389747048,0.0062349430010344,0,blue_corner,0,0
42.53,638,0.0069266568942496,0.0086929884307601,0,blue_corner,0,0
42.6,639,0.0080222078713012,0.0105561098171217,0,blue_corner,0,0
42.67,640,0.0061522047240618,0.0087788185914598,0,blue_chamber,0,0
42.73,641,0.0036909564216192,0.0065538976105545,0,blue_chamber,0,0
42.8,642,0.0030026678033398,0.0027891377253654,0,blue_chamber,0,0
42.87,643,0.0014111794441673,0.0007880011595262,0,blue_chamber,0,0
42.93,644,0.0003784939656907,0.0009791895015905,0,blue_chamber,0,0
43.0,645,0.0013872793830464,0.0007639611792105,0,blue_chamber,0,0
43.07,646,0.0012793162960215,0.000476907824406,0,blue_chamber,0,0
43.13,647,0.003015625145005,0.000607646992773,0,blue_chamber,0,0
43.2,648,0.0021929570143066,0.0005089532940536,0,blue_chamber,0,0
43.27,649,0.0020514341887106,0.000334605259921,0,blue_chamber,0,0
43.33,650,0.0028610889655561,0.0001390508250884,0,blue_chamber,0,0
43.4,651,0.002463020812307,0.0001687865042863,0,blue_chamber,0,0
43.47,652,0.0015070964409199,7.368825141565417e-05,0,blue_chamber,0,0
43.53,653,0.0013852719364432,0.0001093283275024,0,blue_chamber,0,0
43.6,654,0.000360287061014,0.0001461013389225,0,blue_chamber,0,0
43.67,655,0.0004636518487116,4.185992623104008e-05,0,blue_chamber,0,0
43.73,656,0.0013756570199245,0.0001272545994515,0,blue_chamber,0,0
43.8,657,0.0023592369919234,0.0005832760725518,0,blue_chamber,0,0
43.87,658,0.0020125823774706,0.0006136909349344,0,blue_chamber,0,0
43.93,659,0.0018977957631435,0.000572838991099,0,blue_chamber,0,0
44.0,660,0.0003847441545358,0.0002565155206304,0,blue_chamber,0,0
44.07,661,0.0005765886343646,0.0003503627099137,0,blue_chamber,0,0
44.13,662,0.0009403426906873,0.0006987252388786,0,blue_chamber,0,0
44.2,663,0.0007316483488217,0.0009051280784291,0,blue_chamber,0,0
44.27,664,0.0019647554709685,0.0006521635136217,0,blue_chamber,0,0
44.33,665,0.0035840658537462,0.0030200384930333,0,blue_chamber,0,0
44.4,666,0.0078239948074577,0.0087739442192336,0,blue_chamber,0,0
44.47,667,0.0117851789843773,0.0139640731568973,0,blue_chamber,0,0
44.53,668,0.0124566458071677,0.0144176637859237,0,blue_chamber,0,0
44.6,669,0.0119676986198162,0.0105530629230043,0,blue_chamber,0,0
44.67,670,0.009696657207745,0.0088137231705548,0,blue_chamber,1,0
44.73,671,0.00540093423178,0.0063699303773685,0,blue_chamber,1,0
44.8,672,0.000876314956532,0.0024995208767036,0,blue_chamber,1,0
44.87,673,0.0005229720337691,0.0014011198219456,0,blue_chamber,1,0
44.93,674,0.0007654312790836,0.0042190175146895,0,blue_chamber,1,0
45.0,675,0.0011459135083103,0.0026355580122718,0,blue_chamber,1,0
45.07,676,0.0014899435117293,0.0013328589687097,0,blue_chamber,1,0
45.13,677,0.0032584659672449,0.0018670285738854,0,blue_chamber,1,0
45.2,678,0.0044339976930407,0.0021078423694479,0,blue_chamber,1,0
45.27,679,0.0026137672341835,0.0017745429517105,0,blue_chamber,1,0
45.33,680,0.0014351246340229,0.002659065444495,0,blue_chamber,1,0
45.4,681,0.0004424698945945,0.0030162564819885,0,blue_chamber,1,0
45.47,682,0.001118385877741,0.0004591580596352,0,blue_chamber,1,0
45.53,683,0.0020149860328754,0.0008771080975887,0,blue_chamber,1,0
45.6,684,0.0017861177732024,0.0010161907091495,0,blue_chamber,1,0
45.67,685,0.0010798762061791,0.0014376545895965,0,blue_chamber,1,0
45.73,686,0.0016177704207554,0.0013199793501486,0,blue_chamber,1,0
45.8,687,0.0041769331763779,0.0031321415612224,0,blue_chamber,1,0
45.87,688,0.004454886434789,0.0037318994274399,0,blue_chamber,1,0
45.93,689,0.0054839609206109,0.0037740003424741,0,blue_chamber,1,0
46.0,690,0.0095074880834956,0.006326239014968,0,blue_chamber,0,0
46.07,691,0.0072447751978659,0.0053667156452647,0,blue_chamber,0,0
46.13,692,0.0011637303770484,0.0042672736297291,0,blue_chamber,0,0
46.2,693,0.005965288138241,0.000683849563374,0,blue_chamber,0,0
46.27,694,0.0037322979805418,0.0011531825600644,0,blue_chamber,0,0
46.33,695,0.0031322470290634,0.0009216292862534,0,blue_chamber,0,0
46.4,696,0.0032934557745504,0.0008925076882415,0,blue_chamber,0,0
46.47,697,0.0035464453379251,0.0014399394330047,0,blue_chamber,0,0
46.53,698,0.0044880424418724,0.001934496610505,0,blue_chamber,0,0
46.6,699,0.0087402450956112,0.0043506713141347,0,blue_chamber,0,0
46.67,700,0.010632862748689,0.0079622529125232,0,blue_chamber,0,0
46.73,701,0.0133154772935773,0.0133203089469129,0,blue_chamber,0,0
46.8,702,0.0146163981309274,0.0141028651797968,0,blue_chamber,0,0
46.87,703,0.0117989950706897,0.0120263349420286,0,blue_chamber,0,0
46.93,704,0.0104043645244959,0.0097157425047681,0,blue_chamber,0,0
47.0,705,0.0112763384093166,0.0114878401751039,0,blue_chamber,0,0
47.07,706,0.0105965436688923,0.011252927047992,0,blue_chamber,0,0
47.13,707,0.0087128763000104,0.0091209306799787,0,blue_chamber,0,0
47.2,708,0.0015774196334936,0.0030671069358707,0,blue_chamber,0,0
