Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
27.33,410,0.0107382531728191,0.0114879609878435,0,blue_corner,0,0
27.4,411,0.0083010464318092,0.0061991539988983,0,blue_corner,0,0
27.47,412,0.0117369930005876,0.0041828802833551,0,blue_corner,0,0
27.53,413,0.0131866027901324,0.0100888294027917,0,blue_corner,0,0
27.6,414,0.0148780547978509,0.015924006325343,0,blue_corner,0,0
27.67,415,0.0164723921733886,0.0162773018043047,0,blue_corner,0,0
27.73,416,0.0167459217226025,0.0143129034634661,0,blue_corner,0,0
27.8,417,0.018825371318442,0.0139829897535095,0,blue_corner,0,0
27.87,418,0.0128409148446215,0.0102476668121153,0,blue_corner,0,0
27.93,419,0.0103948239747142,0.010303733566687,0,blue_corner,0,0
28.0,420,0.0111210997737538,0.0116240841924477,0,blue_corner,0,0
28.07,421,0.008450091222562,0.0092496563177903,0,blue_corner,0,0
28.13,422,0.0049152170507884,0.0051925869320128,0,blue_corner,0,0
28.2,423,0.0077036528678587,0.003202651358889,0,blue_corner,0,0
28.27,424,0.0055319144799471,0.0025715552580005,0,blue_corner,0,0
28.33,425,0.0007121058285846,0.0030630244942017,0,blue_corner,0,0
28.4,426,0.0089632062408284,0.0029302168246911,0,blue_corner,0,0
28.47,427,0.014009196163686,0.0049941040128452,0,blue_corner,0,0
28.53,428,0.0146852794135078,0.0095125497593305,0,blue_chamber,0,0
28.6,429,0.0143765288090054,0.0121862440668557,0,blue_chamber,0,0
28.67,430,0.012498305800204,0.012409659206512,0,blue_chamber,0,0
28.73,431,0.0112698098868343,0.0124805066828759,0,blue_chamber,0,0
28.8,432,0.0127564957842565,0.0121744200824628,0,blue_chamber,0,0
28.87,433,0.0082674779049291,0.0079635220519192,0,blue_chamber,1,0
28.93,434,0.0015941017699175,0.0041158310407197,0,blue_chamber,1,0
29.0,435,0.0001033062638984,0.0011819098231615,0,blue_chamber,1,0
29.07,436,5.294595640925423e-05,0.0016200486276491,0,blue_chamber,1,0
29.13,437,0.0008762888539429,0.0013049735406247,0,blue_chamber,1,0
29.2,438,0.0040397417421363,0.0016229204696594,0,blue_chamber,1,0
29.27,439,0.0042734504061367,0.0053905336907711,0,blue_chamber,1,0
29.33,440,0.006005573839012,0.0044288684040918,0,blue_chamber,1,0
29.4,441,0.0101104311490719,0.0039794499850391,0,blue_chamber,0,0
29.47,442,0.0086235484050446,0.0038000691496002,0,blue_chamber,0,0
29.53,443,0.0064510299796821,0.0028527461706398,0,blue_chamber,0,0
29.6,444,0.0057278988136043,0.0031432987712622,0,blue_chamber,0,0
29.67,445,0.0175657777876577,0.0024360493058393,0,blue_chamber,0,0
29.73,446,0.0071757271260943,0.0004691894164449,0,blue_chamber,0,0
29.8,447,0.0102451740761966,0.0016898749120942,0,blue_chamber,0,0
29.87,448,0.0126329717754398,0.0058244815346515,0,blue_chamber,0,0
29.93,449,0.0105184817152654,0.0083659499060605,0,blue_chamber,0,0
30.0,450,0.0079074615795908,0.0080198719204821,0,blue_chamber,0,0
30.07,451,0.004864463753735,0.0057311737836351,0,blue_chamber,0,0
30.13,452,0.0099280900041799,0.0057860356385967,0,blue_chamber,0,0
30.2,453,0.0160319922468592,0.0094682286894754,0,blue_chamber,0,0
30.27,454,0.0196118925487654,0.0171865866876018,0,blue_chamber,0,0
30.33,455,0.0175871663101243,0.0211841910135452,0,blue_chamber,0,0
30.4,456,0.0190018817629448,0.0222803101178934,0,blue_corner,0,0
30.47,457,0.0210744059129891,0.0231482856143629,0,blue_corner,0,0
30.53,458,0.0252491443877465,0.0230558779511952,0,blue_corner,0,0
30.6,459,0.0256075071520977,0.0273205028714207,0,blue_corner,0,0
30.67,460,0.0234646240585376,0.0245321550142957,0,blue_corner,0,0
30.73,461,0.0193814227796451,0.0180317227490638,0,blue_corner,0,0
30.8,462,0.0162252654392032,0.0147332203194215,0,blue_corner,0,0
30.87,463,0.0095636496237023,0.0092991943426458,0,blue_corner,0,0
30.93,464,0.0036030125044817,0.0045378196651176,0,blue_corner,0,0
31.0,465,0.0053686986351296,0.000606366832432,0,blue_corner,0,0
31.07,466,0.0078827003187605,0.0019485015285961,0,blue_corner,0,0
31.13,467,0.0090021973125474,0.0015078519788987,0,blue_corner,0,0
31.2,468,0.0054897508116969,0.0001936735457449,0,blue_corner,0,0
31.27,469,0.0013919670953834,0.0004697247387788,0,blue_corner,0,0
31.33,470,0.000929853635968,0.0006631538270828,0,blue_corner,0,0
31.4,471,5.559189749203852e-05,0.0012073102081428,0,blue_corner,0,0
31.47,472,0.0010325110370335,0.0007602198205084,0,blue_corner,0,0
31.53,473,0.0008215586612789,0.0004776274957067,0,blue_corner,0,0
31.6,474,0.000354134508035,0.0005406314284182,0,blue_corner,0,0
31.67,475,0.0004617438752008,0.000279338271075,0,blue_corner,0,0
31.73,476,0.0003345095310551,0.0001125505779108,0,blue_corner,0,0
31.8,477,0.0008511591962153,2.4332766388219512e-05,0,blue_corner,0,0
31.87,478,0.0012056826033397,6.896305292062648e-05,0,blue_corner,0,0
31.93,479,0.0036105005199142,0.0007849492684766,0,blue_corner,0,0
32.0,480,0.0100654352773982,0.0047380340560524,0,blue_corner,0,0
32.07,481,0.0138784614039642,0.0114095899738614,0,blue_corner,0,0
32.13,482,0.0170189357998775,0.0168754989118063,0,blue_corner,0,0
32.2,483,0.0163620454205464,0.0161272553896213,0,blue_corner,0,0
32.27,484,0.0189511068106246,0.0154999891309347,0,blue_corner,0,0
32.33,485,0.0225602582760686,0.0215195273273206,0,blue_corner,0,0
32.4,486,0.0227009758670351,0.0252181890449584,0,blue_corner,0,0
32.47,487,0.0252436944148057,0.02539834448815,0,blue_corner,0,0
32.53,488,0.0227510192293006,0.0207148210865975,0,blue_corner,0,0
32.6,489,0.0160682642148572,0.0151381334656774,0,center,0,0
32.67,490,0.0112685985116427,0.0115557458731833,0,center,0,0
32.73,491,0.0079332016829794,0.008151448980569,0,center,0,0
32.8,492,0.0035219984696604,0.0048693236581553,0,center,0,0
32.87,493,0.0032471920730896,0.00158753026592,0,center,0,0
32.93,494,0.0133502464360553,0.001597507876546,0,center,0,0
33.0,495,0.0143091830906781,0.0059463836130944,0,center,0,0
33.07,496,0.0183246581643343,0.0170892338443857,0,center,0,0
33.13,497,0.0231453418328474,0.0235825283683948,0,center,0,0
33.2,498,0.0253229107256535,0.0241313109363112,0,center,0,0
33.27,499,0.0213505751320715,0.022650237533609,0,center,0,0
33.33,500,0.0188966029417549,0.0181886292243164,0,center,0,0
33.4,501,0.0158290239404974,0.0134246193678816,0,center,0,0
33.47,502,0.0080176031804933,0.0086336124632704,0,center,0,0
33.53,503,0.0010785234573216,0.0040834869650295,0,center,0,0
33.6,504,0.0038376343374975,0.0013120457611286,0,center,0,0
33.67,505,0.0119407098920048,0.0018579355423222,0,center,0,0
33.73,506,0.0128162230442511,0.0068249940346714,0,center,0,0
33.8,507,0.0102317701526946,0.0083970492281758,0,center,0,0
33.87,508,0.0016041417671239,0.0010421597918446,0,center,0,0
33.93,509,0.0022461991191074,0.0034511421176622,0,center,0,0
34.0,510,0.0023097624691551,0.0023336916830142,0,center,0,0
34.07,511,0.0021927618085518,0.0008889299186534,0,center,0,0
34.13,512,0.0013677911994351,0.0005582460675704,0,center,0,0
34.2,513,0.0005051975137336,0.0001066570572647,0,center,0,0
34.27,514,0.000316549817012,0.000679964979402,0,center,0,0
34.33,515,0.0029135026035521,0.0020110092554693,0,center,0,0
34.4,516,0.0091759486520452,0.0106946069171961,0,center,0,0
34.47,517,0.0171202343732661,0.0198334158148681,0,center,0,0
34.53,518,0.0221336843217138,0.0198901059128892,0,center,0,0
34.6,519,0.0242990303419762,0.027121031568207,0,red_corner,0,0
34.67,520,0.0261829632982684,0.0266521607763084,0,red_corner,0,0
34.73,521,0.0239534589978678,0.0212248985951357,0,red_corner,0,0
34.8,522,0.0195915173731383,0.015425759069145,0,red_corner,0,0
34.87,523,0.0049994998320455,0.003926067040504,0,red_corner,0,0
34.93,524,0.0017711143237617,0.0015248487038328,0,red_corner,0,0
35.0,525,0.0102183097746004,0.0032908648348292,0,red_corner,0,0
35.07,526,0.0151320362203398,0.0007085707921237,0,red_corner,0,0
35.13,527,0.0167937123767884,0.0052214004868774,0,red_corner,0,0
35.2,528,0.0190473447991707,0.0128468041347504,0,red_corner,0,0
35.27,529,0.0250734722457366,0.0246762649487579,0,red_corner,0,0
35.33,530,0.0265093994055111,0.028120624121194,0,red_corner,0,0
35.4,531,0.0249408855031893,0.0242883045725462,0,red_corner,0,0
35.47,532,0.018845229810059,0.0180013777696422,0,red_corner,0,0
35.53,533,0.012614937962824,0.012326011987961,0,red_corner,0,0
35.6,534,0.0128158120631734,0.0105487502143677,0,red_chamber,0,0
35.67,535,0.0100220884862249,0.0102581101419726,0,red_chamber,0,0
35.73,536,0.0120300198292049,0.011697039321245,0,red_chamber,0,0
35.8,537,0.018515493720644,0.0174163520218076,0,red_chamber,0,0
35.87,538,0.0214589462278946,0.0190613719604218,0,red_chamber,0,0
35.93,539,0.019462654358696,0.0151390507378007,0,red_chamber,0,0
36.0,540,0.0182165006706304,0.0164140032612412,0,red_chamber,0,0
36.07,541,0.0122667357574381,0.0086421203357774,0,red_chamber,0,1
36.13,542,0.0027319263162612,0.001311723003727,0,red_chamber,0,1
36.2,543,0.0002042413304576,0.0003699638328394,0,red_chamber,0,1
36.27,544,0.0008998058341547,0.0002064534685499,0,red_chamber,0,1
36.33,545,0.0032830556531334,8.446770733134352e-05,0,red_chamber,0,1
36.4,546,0.0003603593493448,0.0006100877831892,0,red_chamber,0,1
36.47,547,0.0026945357706706,0.0011205988829043,0,red_chamber,0,1
36.53,548,0.002867086912827,0.0008239505602001,0,red_chamber,0,1
36.6,549,0.0027269849582933,0.0006702508268938,0,red_chamber,0,1
36.67,550,0.0014667527075177,0.0005037407846662,0,red_chamber,0,1
36.73,551,0.0015233095300421,0.0011313953586568,0,red_chamber,0,1
36.8,552,0.0014252481646401,0.0016424454876344,0,red_chamber,0,1
36.87,553,0.0006029889743826,0.0014097759350156,0,red_chamber,0,1
36.93,554,0.0006222408739382,0.000859996710267,0,red_chamber,0,1
37.0,555,0.0001676085489698,0.0006858613677966,0,red_chamber,0,1
37.07,556,0.0005235677470111,0.000577516143889,0,red_chamber,0,1
37.13,557,0.0005176103802667,0.0005061373767284,0,red_chamber,0,1
37.2,558,0.0002407013962332,0.0005370056837278,0,red_chamber,0,1
37.27,559,0.0013592403248883,0.0003516982520341,0,red_chamber,0,1
37.33,560,0.0007099450204559,0.0001989042553259,0,red_chamber,0,1
37.4,561,0.0013146652176988,0.0007617178370458,0,red_chamber,0,1
37.47,562,0.0004707751427811,0.000312833323248,0,red_chamber,0,1
37.53,563,0.0004021068879705,0.000184253457309,0,red_chamber,0,1
37.6,564,0.0031132041460125,0.001522001708971,0,red_chamber,0,1
37.67,565,0.0107812349288597,0.0033295475096435,0,red_chamber,0,1
37.73,566,0.0072524394722428,0.0019956159389741,0,red_chamber,0,0
37.8,567,0.0037167124361553,0.0010175203620271,0,red_chamber,0,0
37.87,568,0.0063090473386212,0.0009963345650246,0,red_chamber,0,0
37.93,569,0.0122649553854236,0.0007642780167456,0,red_chamber,0,0
38.0,570,0.0156081077180909,0.0018038216992531,0,red_chamber,0,0
38.07,571,0.0133339489674806,0.0047260786220388,0,red_chamber,0,0
38.13,572,0.0119028572970051,0.0080871803457286,0,red_chamber,0,0
38.2,573,0.0095323760773155,0.0087687868771873,0,red_chamber,0,0
38.27,574,0.0079575745192659,0.0098516133820479,0,red_chamber,0,0
38.33,575,0.0093673580861165,0.0087342702984688,0,red_chamber,0,0
38.4,576,0.0105572905859347,0.0081921959669429,0,red_chamber,0,0
38.47,577,0.0048452592988237,0.0043078979914526,0,red_chamber,0,0
38.53,578,0.0002253412197953,0.0016668170376906,0,red_chamber,0,0
38.6,579,0.0025325564422138,0.0016448883984529,0,red_chamber,0,0
38.67,580,0.0024313026504949,0.0002163953174106,0,red_chamber,0,0
38.73,581,0.0021444783581681,0.0010240045971289,0,red_chamber,0,0
38.8,582,0.0062990236106651,0.0001091283321417,0,red_chamber,0,0
38.87,583,0.0072226259205037,0.0015122811457265,0,red_chamber,0,0
38.93,584,0.0050874838906475,0.0012262532357518,0,red_chamber,0,0
39.0,585,0.0015641868567207,0.0004814738695584,0,red_chamber,0,0
39.07,586,0.0046056008536255,0.000100907370942,0,red_chamber,0,0
39.13,587,0.0086843074100406,0.0007807585541867,0,red_chamber,0,0
39.2,588,0.0099976030561595,0.0035028355704226,0,red_chamber,0,0
39.27,589,0.0105656980425471,0.0027951593316242,0,red_chamber,0,0
39.33,590,0.0080896952611333,0.0020875618897855,0,red_chamber,0,0
39.4,591,0.0086586091756594,0.0032301804941825,0,red_chamber,0,1
39.47,592,0.0068682427103459,0.0028083075331823,0,red_chamber,0,1
39.53,593,0.0015684184037685,0.0011414041723624,0,red_chamber,0,1
39.6,594,0.000176701076325,0.0008254818637562,0,red_chamber,0,1
39.67,595,0.0007013791416209,8.998322989802895e-05,0,red_chamber,0,1
39.73,596,0.0014590510060594,0.0003188934125616,0,red_chamber,0,1
39.8,597,0.0052928687706896,0.0001097757348585,0,red_chamber,0,1
39.87,598,0.006753776131341,0.0007940031930171,0,red_chamber,0,1
39.93,599,0.0049828957703653,0.0010794262533988,0,red_chamber,0,1
40.0,600,0.001861860369591,0.000604923759883,0,red_chamber,0,1
40.07,601,0.0009469794102869,0.0004118304187039,0,red_chamber,0,1
40.13,602,0.0013474130335808,0.000323452286491,0,red_chamber,0,1
40.2,603,0.0052287921270589,0.0005059943449614,0,red_chamber,0,1
40.27,604,0.0056161130656784,0.0005652026031829,0,red_chamber,0,1
40.33,605,0.003215431760007,0.0027422518561523,0,red_chamber,0,1
40.4,606,0.0015141190658478,0.0032021794759849,0,red_chamber,0,1
40.47,607,0.0016511937480219,0.0038004650991042,0,red_chamber,0,1
40.53,608,0.0024070225617258,0.0012466419074641,0,red_chamber,0,1
40.6,609,0.0008377702926922,0.0010143627315698,0,red_chamber,0,1
40.67,610,0.0017464949249215,0.0020393434152491,0,red_chamber,0,1
40.73,611,0.0008626574562931,0.0014992355358873,0,red_chamber,0,1
40.8,612,0.0001902233406554,0.0012206049283889,0,red_chamber,0,1
40.87,613,3.0391111175889337e-05,0.001008997386639,0,red_chamber,0,1
40.93,614,0.0007181196876714,0.0015095891878704,0,red_chamber,0,1
41.0,615,0.0030118263534064,0.0014680021030382,0,red_chamber,0,1
41.07,616,0.0038530795063814,0.0006438244136815,0,red_chamber,0,1
41.13,617,0.0008609661590599,0.0008036044740237,0,red_chamber,0,1
41.2,618,0.004268419157403,0.002334183407552,0,red_chamber,0,1
41.27,619,0.0047855013502688,0.0027783279536561,0,red_chamber,0,1
41.33,620,0.0002847228966945,0.002956165974178,0,red_chamber,0,1
41.4,621,0.0039626396616713,0.0021493011537696,0,red_chamber,0,1
41.47,622,0.004798415541979,0.0004294018846738,0,red_chamber,0,1
41.53,623,0.0034652674126793,0.0033003892085348,0,red_chamber,0,1
41.6,624,0.0021185255484469,0.0034070000255862,0,red_chamber,0,1
41.67,625,0.0040126215449113,0.0021336219521562,0,red_chamber,0,1
41.73,626,0.0080220384989536,0.001850490657018,0,red_chamber,0,1
41.8,627,0.0065454723066113,0.0031913006093756,0,red_chamber,0,1
41.87,628,0.0025627451610967,0.0024597781063689,0,red_chamber,0,1
41.93,629,0.0035951397293826,0.0010166764579438,0,red_chamber,0,0
42.0,630,0.0010931794312679,0.0019914536442356,0,red_chamber,0,1
42.07,631,0.0012288750507327,0.0011018694636626,0,red_chamber,0,0
42.13,632,0.0038006655638336,0.0009863087184574,0,red_chamber,0,0
42.2,633,0.0050852833820657,0.0022859665689025,0,red_chamber,0,0
42.27,634,0.0044104473432694,0.0026410256675318,0,red_chamber,0,0
42.33,635,0.0006193265960171,0.0012635750487062,0,red_chamber,0,0
42.4,636,0.0043987966559026,0.0012515139943519,0,red_chamber,0,0
42.47,637,0.0039866152820876,0.0002200887854742,0,red_chamber,0,1
42.53,638,0.0053345188249542,0.0005339539293698,0,red_chamber,0,1
42.6,639,0.0035759400428416,0.0012167392111786,0,red_chamber,0,1
42.67,640,0.0021106381201388,0.0007889192497845,0,red_chamber,0,1
42.73,641,0.0013090115313229,0.0020212543644884,0,red_chamber,0,1
42.8,642,0.000938116393715,0.0010306980695,0,red_chamber,0,1
42.87,643,0.0004184156058716,0.0002640856908965,0,red_chamber,0,1
42.93,644,0.0001600755022418,0.0002296579693849,0,red_chamber,0,1
43.0,645,0.0010198338412703,0.0005839229410227,0,red_chamber,0,1
43.07,646,0.0040381915455586,8.724317765819078e-05,0,red_chamber,0,1
43.13,647,0.0072040114615766,0.0005934652128244,0,red_chamber,0,0
43.2,648,0.0044257163330019,0.0010138746735036,0,red_chamber,0,0
43.27,649,0.0035661978207169,0.003497669859851,0,red_chamber,0,0
43.33,650,0.0065115118845746,0.0026674535559084,0,red_chamber,0,0
43.4,651,0.0043487852263453,0.0022240485987094,0,red_chamber,0,0
43.47,652,0.00408967797284,0.0025985402645312,0,red_chamber,0,0
43.53,653,0.0067486538693823,0.0036424390160921,0,red_chamber,0,0
43.6,654,0.0078340272414915,0.0042103655528834,0,red_chamber,0,0
43.67,655,0.0100541583619306,0.0099905615968577,0,red_chamber,0,0
43.73,656,0.0082706216177789,0.0116934319954094,0,red_chamber,0,0
43.8,657,0.0072779026258249,0.0069114933818727,0,red_chamber,0,0
43.87,658,0.0072317478997133,0.0063521124891709,0,red_chamber,0,0
43.93,659,0.0098679278679895,0.0104345672712881,0,red_chamber,0,0
44.0,660,0.010065187853757,0.0132531599889384,0,red_chamber,0,0
44.07,661,0.0084359292860441,0.0104941544165805,0,red_chamber,0,0
44.13,662,0.0087245318023214,0.0081434928930505,0,red_chamber,0,0
44.2,663,0.0077569920393003,0.0077890517447767,0,red_chamber,0,0
44.27,664,0.0061838711537474,0.0074610402979027,0,red_chamber,0,0
44.33,665,0.0013308243825257,0.0061346347119581,0,red_chamber,0,0
44.4,666,0.0039144672218342,0.0048046617317668,0,red_chamber,0,0
44.47,667,0.0129523675929404,0.003971666805313,0,red_chamber,0,0
44.53,668,0.0140826919482032,0.0008354000806617,0,red_chamber,0,1
44.6,669,0.0093644484142139,0.0013886884752699,0,red_chamber,0,1
44.67,670,0.0035700845619245,0.0014860683977282,0,red_chamber,0,1
44.73,671,0.0011457421254839,0.0015559233380731,0,red_chamber,0,1
44.8,672,0.0037840417036526,0.0001331099443433,0,red_chamber,0,1
44.87,673,0.006036834018692,0.0019976418594718,0,red_chamber,0,1
44.93,674,0.0014347530744216,0.0010665655756253,0,red_chamber,0,1
45.0,675,0.0001744888772289,0.000794572727521,0,red_chamber,0,1
45.07,676,0.0004531920721241,0.0004475198355386,0,red_chamber,0,1
45.13,677,0.0014350039700035,0.0004457240245431,0,red_chamber,0,1
45.2,678,0.0022274779808758,0.0012804869058499,0,red_chamber,0,1
45.27,679,0.0024554389827598,0.0030699383632376,0,red_chamber,0,1
45.33,680,0.0034844890563489,0.0010599280953133,0,red_chamber,0,1
45.4,681,0.0068970724256374,0.0001383459794381,0,red_chamber,0,1
45.47,682,0.0037074246940301,0.0001297747790479,0,red_chamber,0,1
45.53,683,0.0037485629250703,0.0002321733039412,0,red_chamber,0,1
45.6,684,0.001901584508894,0.0001223215436762,0,red_chamber,0,1
45.67,685,0.0001631824496595,0.0001394902482319,0,red_chamber,0,1
45.73,686,0.0014535248547025,0.0003288509392364,0,red_chamber,0,1
45.8,687,0.0024452305592196,0.0003943005768445,0,red_chamber,0,1
45.87,688,0.0033213137363406,0.0008998109291748,0,red_chamber,0,1
45.93,689,0.0032957198875943,0.0004501367002836,0,red_chamber,0,1
46.0,690,0.0010328741372454,0.0010091732227464,0,red_chamber,0,1
46.07,691,0.0067146552891381,0.0011996935030636,0,red_chamber,0,1
46.13,692,0.0042561448226376,0.0009203208703171,0,red_chamber,0,1
46.2,693,0.0010755376290528,0.0009538104892461,0,red_chamber,0,1
46.27,694,0.0028053481171018,0.0009636317059839,0,red_chamber,0,1
46.33,695,0.00011775556546,0.0007254632185494,0,red_chamber,0,1
46.4,696,0.0032264048408163,0.0016574689358413,0,red_chamber,0,1
46.47,697,0.0035080520229715,0.0024830263335612,0,red_chamber,0,1
46.53,698,0.0020370889997757,0.0031077836694769,0,red_chamber,0,1
46.6,699,0.0010363373929513,0.0031305203468838,0,red_chamber,0,1
46.67,700,0.0012205660184819,0.0025166536413067,0,red_chamber,0,1
46.73,701,0.0027002616429832,0.0010188184861811,0,red_chamber,0,1
46.8,702,0.0008705241145318,0.0006379094046171,0,red_chamber,0,1
46.87,703,0.001317589309061,0.0009212409871868,0,red_chamber,0,1
46.93,704,0.0001330753557686,0.0011661988118117,0,red_chamber,0,1
47.0,705,0.0007946402568508,0.0001728169151782,0,red_chamber,0,1
47.07,706,0.001134865088738,0.0016203507808166,0,red_chamber,0,1
47.13,707,0.003286666388534,0.0026402112246065,0,red_chamber,0,1
47.2,708,0.0023866561427402,0.0013685508321117,0,red_chamber,0,1
47.27,709,0.001943794139688,0.0008038265960144,0,red_chamber,0,0
47.33,710,0.0017826440039877,0.0045007054072344,0,red_chamber,0,0
47.4,711,0.0016257443478452,0.004428996154589,0,red_chamber,0,0
47.47,712,0.0014731547929701,0.0015939829023438,0,red_chamber,0,0
47.53,713,0.0013248272923135,0.0012395017684377,0,red_chamber,0,0
47.6,714,0.0011807459339788,0.0032184590482849,0,red_chamber,0,0
47.67,715,0.0010409191091389,0.0023092913119984,0,red_chamber,0,0
