Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
81.93,1229,0.017888633755713,0.0017880983045242,0,red_chamber,0,0
82.0,1230,0.0132507111354201,0.0027083322370715,0,red_chamber,0,0
82.07,1231,0.0080675662843264,0.0020564250263481,0,red_chamber,0,0
82.13,1232,0.0040505093401731,0.0009458975564759,0,red_chamber,0,0
82.2,1233,0.0012972995844427,0.0016308339952916,0,red_chamber,0,0
82.27,1234,0.0017663432137018,0.003830807950183,0,red_chamber,0,0
82.33,1235,0.0017992092688093,0.0059308304852177,0,red_chamber,0,0
82.4,1236,0.0046568204095571,0.0034177684364364,0,red_chamber,0,0
82.47,1237,0.0123073695388529,0.0021105832137756,0,red_chamber,0,0
82.53,1238,0.0101618431583717,0.0003975244670554,0,red_chamber,0,0
82.6,1239,0.0073501036335342,0.0034909812393673,0,red_chamber,0,0
82.67,1240,0.0048063105894418,0.0042685396931268,0,red_chamber,0,0
82.73,1241,0.005826531188715,0.0039587543097936,0,red_chamber,0,0
82.8,1242,0.0060624246466473,0.0037546170117253,0,red_chamber,0,0
82.87,1243,0.0006688011924669,0.0009344512891421,0,red_chamber,0,0
82.93,1244,0.0082067544355513,0.0007193693749825,0,red_chamber,0,0
83.0,1245,0.0101823887840714,0.0026706737703366,0,red_chamber,0,0
83.07,1246,0.0089978289267512,0.0032517444036287,0,red_chamber,0,0
83.13,1247,0.0108845595600616,0.0026604273729315,0,red_chamber,0,0
83.2,1248,0.0095321381404365,0.0007513762849912,0,red_chamber,0,0
83.27,1249,0.003105780717214,0.003138753497212,0,red_chamber,0,0
83.33,1250,0.0020084989956446,0.0007878414948492,0,red_chamber,0,0
83.4,1251,0.0022654068886324,8.429692741568938e-05,0,red_chamber,0,0
83.47,1252,0.0014661477320743,3.631343097604048e-05,0,red_chamber,0,0
83.53,1253,0.0004454004273111,0.0001416771004516,0,red_chamber,0,0
83.6,1254,0.0004793940257813,9.4227052118988e-05,0,red_chamber,0,0
83.67,1255,0.0002964044033653,0.0004839462212401,0,red_chamber,0,0
83.73,1256,0.0009517153659464,0.0001659344261504,0,red_chamber,0,0
83.8,1257,0.0010571556539399,0.0001389714126136,0,red_chamber,0,0
83.87,1258,0.000710631749695,0.0002962824907415,0,red_chamber,0,0
83.93,1259,0.0009357257600479,0.0004309423171812,0,red_chamber,0,0
84.0,1260,0.0037263547345746,0.000202553643205,0,red_chamber,0,0
84.07,1261,0.007522077743613,8.732028592816702e-05,0,red_chamber,0,0
84.13,1262,0.004159615154924,0.0002310551912524,0,red_chamber,0,0
84.2,1263,0.0013035117190252,0.0003633022107608,0,red_chamber,0,0
84.27,1264,0.0038099281990268,0.000410575247764,0,red_chamber,0,0
84.33,1265,0.0107033425276301,0.0008509612900857,0,red_chamber,0,0
84.4,1266,0.0058007611377167,0.0006271506362285,0,red_chamber,0,0
84.47,1267,0.0021045189598571,0.0005182951737461,0,red_chamber,0,0
84.53,1268,0.0017056848664718,0.0003240918147209,0,red_chamber,0,0
84.6,1269,0.0014629771784364,9.513151630440558e-05,0,red_chamber,0,0
84.67,1270,0.0014021200303852,0.0002400042472943,0,red_chamber,0,0
84.73,1271,0.0028403735197585,0.0011553912938578,0,red_chamber,0,0
84.8,1272,0.0042319866175983,0.0013079697294472,0,red_chamber,0,0
84.87,1273,0.0047683331573013,0.0022533917881295,0,red_chamber,0,0
84.93,1274,0.0099370869225956,0.0078116799944293,0,red_chamber,0,0
85.0,1275,0.0159536307995021,0.0162017517930932,0,red_chamber,0,0
85.07,1276,0.0178799935968841,0.0176336976966062,0,red_chamber,0,0
85.13,1277,0.0154037391929524,0.0169318724298593,0,red_chamber,0,0
85.2,1278,0.0123141920486159,0.013484116927859,0,red_chamber,0,0
85.27,1279,0.0116335352679016,0.0092785295747708,0,red_chamber,0,0
85.33,1280,0.01544758820926,0.0151158641272858,0,red_chamber,0,0
85.4,1281,0.0162912684790715,0.0170130361146071,0,red_chamber,0,0
85.47,1282,0.0095327472790016,0.0102254727280434,0,red_chamber,0,0
85.53,1283,0.0119561994300889,0.0015973160475885,0,red_chamber,0,0
85.6,1284,0.0079431410682833,0.0011496600413454,0,red_chamber,0,0
85.67,1285,0.0034812698822046,0.0017836843621934,0,red_chamber,0,0
85.73,1286,0.0011423197218391,0.0002642408340153,0,red_chamber,0,0
85.8,1287,0.0003632594468051,0.0012652330736915,0,red_chamber,0,0
85.87,1288,0.0001541885339522,0.000359555106808,0,red_chamber,0,0
85.93,1289,0.0002330150132436,0.0004417349256986,0,red_chamber,0,0
86.0,1290,0.000269856850882,4.553521358309957e-05,0,red_chamber,0,0
86.07,1291,0.0004168780646352,0.0002987905626407,0,red_chamber,0,0
86.13,1292,0.0001395036785501,0.0001816307999593,0,red_chamber,0,0
86.2,1293,2.60890210763228e-05,9.630269364870892e-05,0,red_chamber,0,0
86.27,1294,0.0004278296407586,3.22303229167536e-05,0,red_chamber,0,0
86.33,1295,0.0004332330450826,9.56374538484773e-05,0,red_chamber,0,0
86.4,1296,0.0001521290139078,0.0001086637525377,0,red_chamber,0,0
86.47,1297,2.0478711656060727e-05,0.0002196168725917,0,red_chamber,0,0
86.53,1298,0.0001571420300592,0.0002008306509997,0,red_chamber,0,0
86.6,1299,0.0010951225805409,0.0006530146729911,0,red_chamber,0,0
86.67,1300,0.0044860546246463,0.0009973028748328,0,red_chamber,0,0
86.73,1301,0.0067364078298577,0.0012506894499176,0,red_chamber,0,0
86.8,1302,0.0055906048142148,8.871546312434949e-05,0,red_chamber,0,0
86.87,1303,0.0023306230656002,0.0009432598957018,0,red_chamber,0,0
86.93,1304,0.0006377090658845,0.000559708774632,0,red_chamber,0,0
87.0,1305,0.0002682474288429,0.0001311271704425,0,red_chamber,0,0
87.07,1306,0.0002731215999432,0.0001538644738274,0,red_chamber,0,0
87.13,1307,0.0001877006723225,0.0001537464276672,0,red_chamber,0,0
87.2,1308,0.0001295692559514,0.0001639646831476,0,red_chamber,0,0
87.27,1309,0.0002113477353377,0.000275304924631,0,red_chamber,0,0
87.33,1310,0.0001599236089825,9.765337841703852e-05,0,red_chamber,0,0
87.4,1311,3.8872511139414285e-05,5.67036029131135e-05,0,red_chamber,0,0
87.47,1312,0.0003748614372665,9.032018034988064e-05,0,red_chamber,0,0
87.53,1313,0.0030962099936705,0.0007384802354515,0,red_chamber,0,0
87.6,1314,0.0089614341477593,0.0029336144483185,0,red_chamber,0,0
87.67,1315,0.0128886356770143,0.007702812102668,0,red_chamber,0,0
87.73,1316,0.0147945977134257,0.0116966269279117,0,red_chamber,0,0
87.8,1317,0.0126172900901041,0.0126482167516884,0,red_chamber,0,0
87.87,1318,0.0061915075711611,0.0082088853568796,0,red_chamber,0,1
87.93,1319,0.0038078183400049,0.0034619793736408,0,red_chamber,0,1
88.0,1320,0.0029422136518129,0.0011250892648506,0,red_chamber,0,1
88.07,1321,0.002410015204918,0.0007444902680536,0,red_chamber,0,1
88.13,1322,0.0022190108547166,0.0002105866609025,0,red_chamber,0,1
88.2,1323,0.0023695320127497,0.0001174000271632,0,red_chamber,0,1
88.27,1324,0.002823521893638,0.0001051577746848,0,red_chamber,0,1
88.33,1325,0.0028523515683536,9.257162016845476e-05,0,red_chamber,0,1
88.4,1326,0.000925841395373,7.970189611888896e-05,0,red_chamber,0,1
88.47,1327,0.0001284000117904,6.669548214875964e-05,0,red_chamber,0,1
88.53,1328,0.0003305375175322,5.384552749953828e-05,0,red_chamber,0,1
88.6,1329,0.0003414653032569,4.182369303468184e-05,0,red_chamber,0,1
88.67,1330,0.0025465451800854,3.147765859843695e-05,0,red_chamber,0,1
88.73,1331,0.0120475487669204,0.0007099909331532,0,red_chamber,0,1
88.8,1332,0.0153653991852064,0.0033907426101006,0,red_chamber,0,0
88.87,1333,0.0152125240676109,0.0039178311493236,0,red_chamber,0,0
88.93,1334,0.0123222166768491,0.0039363878542662,0,red_chamber,0,0
89.0,1335,0.0122568767378141,0.0019432673217887,0,red_chamber,0,0
89.07,1336,0.0181546095632393,0.0042311730249003,0,red_chamber,0,0
89.13,1337,0.0204015404702847,0.0121947866641473,0,red_chamber,0,0
89.2,1338,0.0221145343524658,0.0203730388727851,0,red_chamber,0,0
89.27,1339,0.0208973774608556,0.0218684408597539,0,red_chamber,0,0
89.33,1340,0.0216372225553385,0.0204743688987691,0,red_chamber,0,0
89.4,1341,0.0193510678969821,0.0188688422301215,0,red_corner,0,0
89.47,1342,0.0192053250110701,0.0187250652901627,0,red_corner,0,0
89.53,1343,0.0205675660663671,0.0200617847123094,0,red_corner,0,0
89.6,1344,0.0217041836335281,0.0199382050449153,0,red_corner,0,0
89.67,1345,0.0213766069800076,0.0204511235880801,0,red_corner,0,0
89.73,1346,0.0209230511508169,0.0211122215572248,0,red_corner,0,0
89.8,1347,0.0189080782800457,0.0166880489366479,0,red_corner,0,0
89.87,1348,0.0138451934549822,0.0115031788242614,0,red_corner,0,0
89.93,1349,0.0056147809891019,0.0055672014487839,0,red_corner,0,0
90.0,1350,0.0026047957694082,0.0011700191467921,0,red_corner,0,0
90.07,1351,0.0174001423146233,0.0018293231695529,0,red_corner,0,0
90.13,1352,0.0248116141109042,0.0073049645323514,0,red_corner,0,0
90.2,1353,0.0183076493159181,0.0120647791777013,0,red_corner,0,0
90.27,1354,0.006297670854345,0.0062867563444905,0,red_corner,0,0
90.33,1355,0.0008168688584399,0.0015259130270576,0,red_corner,0,0
90.4,1356,0.0043101041885676,0.0013972011926368,0,red_corner,0,0
90.47,1357,0.0090890115915493,0.0025735416768778,0,red_corner,0,0
90.53,1358,0.00423608311247,0.002490270662433,0,red_corner,0,0
90.6,1359,0.0038705782663566,0.0005474122607337,0,red_corner,0,0
90.67,1360,0.00533682582619,0.0013058911279773,0,red_corner,0,0
90.73,1361,0.0099024617321311,0.0072397106432441,0,red_corner,0,0
90.8,1362,0.0173089447232496,0.0160165875421683,0,red_corner,0,0
90.87,1363,0.020114864683386,0.0179078081777091,0,red_corner,0,0
90.93,1364,0.0138942166095748,0.0162601929434167,0,red_corner,0,0
91.0,1365,0.0112608418760173,0.0101054476005486,0,red_corner,0,0
91.07,1366,0.0083675083456226,0.0041270826346472,0,red_corner,0,0
91.13,1367,0.0048774928211001,0.0023487625113446,0,red_corner,0,0
91.2,1368,0.0066491934557697,0.0024947922539681,0,red_corner,0,0
91.27,1369,0.0048995166171771,0.0012488635807165,0,red_corner,0,0
91.33,1370,0.001226415668001,0.0004531324593636,0,red_corner,0,0
91.4,1371,0.0001160556653943,0.0001538941130052,0,red_corner,0,0
91.47,1372,8.302650738717889e-05,4.249267162377433e-05,0,red_corner,0,0
91.53,1373,0.0002037779314794,0.0001568231679449,0,red_corner,0,0
91.6,1374,6.628448361932726e-05,9.122831234189254e-05,0,red_corner,0,0
91.67,1375,0.0001551511395918,0.0001441051206604,0,red_corner,0,0
91.73,1376,4.204283005532871e-05,2.941878986009108e-05,0,red_corner,0,0
91.8,1377,1.6319996851927705e-05,2.125534987752558e-05,0,red_corner,0,0
91.87,1378,0.000122283886173,3.325778192251167e-06,0,red_corner,0,0
91.93,1379,0.0006580871526104,5.097707144898427e-05,0,red_corner,0,0
92.0,1380,0.0011050224333237,6.433506020775561e-05,0,red_corner,0,0
92.07,1381,0.0007984107528088,0.0001057184069832,0,red_corner,0,0
92.13,1382,0.0006481501554789,2.342538470263008e-05,0,red_corner,0,0
92.2,1383,0.000464635495783,8.41823280090424e-05,0,red_corner,0,0
92.27,1384,0.0006258343850771,0.000309064976391,0,red_corner,0,0
92.33,1385,0.0001535347569555,0.0002115620030668,0,red_corner,0,0
92.4,1386,3.897628531043544e-05,7.072170734660222e-05,0,red_corner,0,0
92.47,1387,0.0001940582358469,8.91280742951227e-05,0,red_corner,0,0
92.53,1388,0.0002968484343818,0.0002906652083268,0,red_corner,0,0
92.6,1389,0.0004922970128271,0.0001088997392594,0,red_corner,0,0
92.67,1390,8.849511129493018e-05,6.0323383506411474e-05,0,red_corner,0,0
92.73,1391,0.0010075752208688,0.0002098712089665,0,red_corner,0,0
92.8,1392,0.0023144288853961,0.0002552273678776,0,red_corner,0,0
92.87,1393,0.0008650490349523,0.0002097470977885,0,red_corner,0,0
92.93,1394,0.0004220488979091,0.0001197604786327,0,red_corner,0,0
93.0,1395,0.0001815391865804,0.0001571198043903,0,red_corner,0,0
93.07,1396,0.0005245327562191,0.000527175810814,0,red_corner,0,0
93.13,1397,0.0007730382643745,0.0004447139965135,0,red_corner,0,0
93.2,1398,0.0003187585013412,0.0001750797528707,0,red_corner,0,0
93.27,1399,0.0005248679013632,0.0003839936882516,0,red_corner,0,0
93.33,1400,0.001507883609284,0.0001684800986647,0,red_corner,0,0
93.4,1401,0.001527421710854,0.0001190718126399,0,red_corner,0,0
93.47,1402,0.0001943922259283,6.618027632258929e-05,0,red_corner,0,0
93.53,1403,0.0006593224722069,0.0001218699079607,0,red_corner,0,0
93.6,1404,0.0004072973876564,0.0001856694676664,0,red_corner,0,0
93.67,1405,3.7359584401174194e-05,3.447894278819859e-05,0,red_corner,0,0
93.73,1406,0.0001222373556208,3.637351529855488e-05,0,red_corner,0,0
93.8,1407,1.51048489996137e-05,2.2634239184448137e-05,0,red_corner,0,0
93.87,1408,0.0002272267964201,4.216100888545856e-05,0,red_corner,0,0
93.93,1409,0.0004048600200132,0.000188515805169,0,red_corner,0,0
94.0,1410,3.855676049829962e-05,6.967516319719714e-05,0,red_corner,0,0
94.07,1411,0.0002482272628124,3.686783662910309e-05,0,red_corner,0,0
94.13,1412,0.0001425561372269,5.172903273872701e-05,1,red_corner,0,0
94.2,1413,0.0002335994119479,7.655234194539527e-05,1,red_corner,0,0
94.27,1414,0.0001493838809268,1.5517348998651773e-05,0,red_corner,0,0
94.33,1415,0.0004338248316403,2.7788557140670725e-05,0,red_corner,0,0
94.4,1416,0.0002275292438821,0.0001119255771558,0,red_corner,0,0
94.47,1417,0.00019703794952,0.0001035497975792,0,red_corner,0,0
94.53,1418,0.0003302693291374,4.539170381513378e-05,0,red_corner,0,0
94.6,1419,0.0001563940367681,4.034371270100852e-05,0,red_corner,0,0
94.67,1420,0.0002553512733062,3.330062801618682e-05,0,red_corner,0,0
94.73,1421,0.0004286095712417,0.0001562416041548,0,red_corner,0,0
94.8,1422,0.0007566707828827,6.781458270398637e-05,0,red_corner,0,0
94.87,1423,0.0014616731583508,0.0001720163170274,0,red_corner,0,0
94.93,1424,0.0024943978084662,0.0001628242144027,0,red_corner,0,0
95.0,1425,0.0018240243850785,0.0002636175548006,0,red_corner,0,0
95.07,1426,0.0001788710667413,7.942710513949048e-05,0,red_corner,0,0
95.13,1427,0.0008558169699217,3.3275137248956594e-05,0,red_corner,0,0
95.2,1428,0.0008442329253547,3.616224811013424e-05,0,red_corner,0,0
95.27,1429,0.0007186115572557,0.0001343166175394,0,red_corner,0,0
95.33,1430,0.0027128245399713,0.0002259499074709,0,red_corner,0,0
95.4,1431,0.0028035904199494,5.729048234945904e-05,0,red_corner,0,0
95.47,1432,0.0005485470085414,3.830455838293556e-05,0,red_corner,0,0
95.53,1433,0.0003953644287514,7.684224099795658e-05,0,red_corner,0,0
95.6,1434,0.0012774914104009,0.0001132767517047,0,red_corner,0,0
95.67,1435,0.0009726394628727,0.0002759935963834,0,red_corner,0,0
95.73,1436,0.0001571343806616,2.0016877226558845e-05,0,red_corner,0,0
95.8,1437,0.0003139472402734,0.0002169053679121,0,red_corner,0,0
95.87,1438,0.00048667090497,0.0001882841674404,0,red_corner,0,0
95.93,1439,0.0001925659917668,0.000129914531175,0,red_corner,0,0
96.0,1440,0.0001740606736503,8.966467345314143e-05,0,red_corner,0,0
96.07,1441,0.0002815920081716,0.000120646452232,0,red_corner,0,0
96.13,1442,4.708414518493256e-05,4.8226924813550754e-05,0,red_corner,0,0
96.2,1443,0.000295141915776,1.1852148281491575e-05,0,red_corner,0,0
96.27,1444,9.035634518048967e-05,2.6970875056278524e-05,0,red_corner,0,0
96.33,1445,2.0011809711123192e-06,1.148113072956262e-05,1,red_corner,0,0
96.4,1446,8.114316481136565e-05,3.410835200189509e-05,1,red_corner,0,0
96.47,1447,0.00017338417165,0.0001474712798038,1,red_corner,0,0
96.53,1448,0.0003096486346269,8.399287678960506e-05,1,red_corner,0,0
96.6,1449,0.0001347105830667,3.541308390911641e-05,1,red_corner,0,0
96.67,1450,9.55371319668555e-05,1.199332070992363e-05,1,red_corner,0,0
96.73,1451,0.0002195100755341,1.7025467098132455e-05,0,red_corner,0,0
96.8,1452,7.393516953252296e-05,4.164557687104775e-05,0,red_corner,0,0
96.87,1453,1.3394787905679491e-05,8.647441490786888e-05,0,red_corner,0,0
96.93,1454,9.322466974155028e-05,6.344464540581318e-05,0,red_corner,0,0
97.0,1455,0.00030797669382,0.0001056594848417,0,red_corner,0,0
97.07,1456,0.000170610136825,7.711703205388578e-05,0,red_corner,0,0
97.13,1457,0.0001927277216354,4.94008356774872e-05,0,red_corner,0,0
97.2,1458,0.0006965987358781,0.0003330765993798,0,red_corner,0,0
97.27,1459,0.0024312982379218,0.0005212268988471,0,red_corner,0,0
97.33,1460,0.0019513233145979,0.0004835732331376,0,red_corner,0,0
97.4,1461,0.0008623684762531,0.0005951408794799,0,red_corner,0,0
97.47,1462,0.0007892020544059,0.0003739353206311,0,red_corner,0,0
97.53,1463,0.0003891133067173,0.0002558979116855,0,red_corner,0,0
97.6,1464,0.0018745569163039,0.0004388973295186,0,red_corner,0,0
97.67,1465,0.0021311370700886,0.0012859373363229,0,red_corner,0,0
97.73,1466,0.00148912723418,0.0010171377244058,0,red_corner,0,0
97.8,1467,0.0017930417534428,0.0003029492175214,0,red_corner,0,0
97.87,1468,0.0027453130212723,0.0002988391391965,0,red_corner,0,0
97.93,1469,0.0044674727057296,0.0010409484478457,0,red_corner,0,0
98.0,1470,0.0045364585378568,0.0024763529786671,0,red_corner,0,0
98.07,1471,0.007570316463156,0.0041297399914573,0,red_corner,0,0
98.13,1472,0.0086076864328669,0.0054622273135538,0,red_corner,0,0
98.2,1473,0.0013146642186178,0.0051855653802368,0,red_corner,0,0
98.27,1474,0.0048971225832045,0.0031190375949169,0,red_corner,0,0
98.33,1475,0.0033849297054078,0.0022280536048814,0,red_corner,0,0
98.4,1476,0.002294626740075,0.0009213435996641,0,red_corner,0,0
98.47,1477,0.0018137979093213,0.0010622399763253,0,red_corner,0,0
98.53,1478,0.0019223374636719,0.0011804463106033,0,red_corner,0,0
98.6,1479,0.0068883927843285,0.0002822735503551,0,red_corner,0,0
98.67,1480,0.0111947066978174,0.0018840197423568,0,red_corner,0,0
98.73,1481,0.0084161348828888,0.0028189507922935,0,red_corner,0,0
98.8,1482,0.0036344952677196,0.0008417239163585,0,red_corner,0,0
98.87,1483,0.0019489534003511,0.0004143222260794,0,red_corner,0,0
98.93,1484,0.0015041315981908,0.0007279839422849,0,red_corner,0,0
99.0,1485,0.0005086117345292,0.0001030755285197,0,red_corner,0,0
99.07,1486,0.0019270489017354,0.0003660367081886,0,red_corner,0,0
99.13,1487,0.0006402918312141,0.0003236849358118,0,red_corner,0,0
99.2,1488,0.0016807027166123,0.0002075912988282,0,red_corner,0,0
99.27,1489,0.0091634236927845,0.0004966803249242,0,red_corner,0,0
99.33,1490,0.0169045735361794,0.0008685927852633,0,red_corner,0,0
99.4,1491,0.0182057519645418,0.0037873566888878,0,red_corner,0,0
99.47,1492,0.0213487184946737,0.0084539731545893,0,red_corner,0,0
99.53,1493,0.0206525851401097,0.0166353847343703,0,center,0,0
99.6,1494,0.0227723624737256,0.0219271970045895,0,center,0,0
99.67,1495,0.0124776109150759,0.0111290848191474,0,center,0,0
99.73,1496,0.0032731215781857,0.0037149592362412,0,center,0,0
99.8,1497,0.0045795206043134,0.0014495020965705,0,center,0,0
99.87,1498,0.0058862589479275,0.004029313301268,0,center,0,0
99.93,1499,0.0060574624226849,0.0066013639933291,0,center,0,0
100.0,1500,0.0051500413817963,0.004406908171389,0,center,0,0
100.07,1501,0.0020618284779748,0.0011027201716891,0,center,0,0
100.13,1502,0.0040725514427924,0.0010388348560106,0,center,0,0
100.2,1503,0.0073203887748751,0.0007700399312735,0,center,0,0
100.27,1504,0.0063576276056526,0.0008265966183677,0,center,0,0
100.33,1505,0.0062292066314207,0.0015684848842047,0,center,0,0
100.4,1506,0.0016648494940845,0.0005945121450452,0,center,0,0
100.47,1507,0.0004339393685742,2.768209439128404e-05,0,center,0,0
100.53,1508,0.0006215477626746,0.000183389814311,0,center,0,0
100.6,1509,0.000334953098775,0.0001849070296891,0,center,0,0
100.67,1510,0.0008039915240729,0.0007205112166238,0,center,0,0
100.73,1511,0.0021409782010901,0.0016582510451433,0,center,0,0
100.8,1512,0.0023366435195715,0.0012881876715184,0,center,0,0
100.87,1513,0.0022256074820634,0.0013497693463477,0,center,0,0
100.93,1514,0.0024897641033919,0.0021672029173637,0,center,0,0
101.0,1515,0.0017656146743325,0.0019620643476987,0,center,0,0
101.07,1516,0.0022808893712902,0.0011585496147056,0,center,0,0
101.13,1517,0.0053358596004566,0.0005029703268723,0,center,0,0
101.2,1518,0.0064348083172096,0.00051792278543,0,center,0,0
101.27,1519,0.003389946920036,0.0001505897623159,0,center,0,0
101.33,1520,0.001266366255378,0.0001178557835976,0,center,0,0
101.4,1521,0.0001073900538393,4.5575869598839975e-05,0,center,0,0
