nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.913673337382363,12.38961805721109,12.022825101694762,11.062898869672702,10.328617181806598,10.985925892636052,11.133115332320925,11.46881144104316,11.129555313350448,10.758036674788249,11.122392528195505,8.643044794414417,10.744962042674334,6.401558646249073,11.467764885308853,2.923398023953768,13.917442861739033,1.4526438272803002
10.916791105074271,12.237703454866196,12.011369206154711,11.14120229577346,10.318150532087643,11.073311933811771,11.135277246035338,11.48772720561419,11.117698563934551,10.818211903724581,11.09556814171942,8.674954073349282,10.750276609219279,6.342334117564411,11.464976411403773,2.911926763112746,13.905780580435128,1.4429455088953902
10.92967903371261,12.17719653635459,12.008988983339858,11.159493722462038,10.293759902268434,11.19976882247618,11.144074299620895,11.563945927551877,11.098196841955737,10.928723100484197,11.034649264577661,8.704202330180586,10.748738771939296,6.267080485122099,11.453125277966851,2.9059814551964083,13.856842862791403,1.4421499715784063
10.95045463853195,12.18236617235076,12.008988983339858,11.159509932239555,10.287675237552799,11.275131125660456,11.162049385995065,11.593877483796595,11.093336000284628,10.955913353915232,10.988765023100248,8.744299659601396,10.72994417446159,6.243582378386324,11.438218410758681,2.9022892861947205,13.775596729348216,1.4661434326163472
11.044719046789757,12.24855648958215,12.010828923812126,11.159893906384784,10.287675237552799,11.478325220296867,11.225591918282936,11.635644746143052,11.094349111379483,10.963810728683471,10.877319795404933,8.761540571876981,10.678779638988685,6.2209281290496365,11.397920605420959,2.8906216904143553,13.564303853235309,1.5628909408920342
11.193815299673561,12.355303411752697,12.025663911086717,11.194758308365438,10.299186778912537,11.611563181104115,11.249106968142048,11.699373219060078,11.098412083589848,11.011314255957819,10.787018610793108,8.789204913159908,10.599234133312574,6.214833514151015,11.381352340102179,2.877159398941438,13.50364825825305,1.5889871866442673
11.285956617609884,12.421616928786598,12.05740575426382,11.329730130257241,10.34737027655681,11.70912057550433,11.258135596970048,11.871346074882418,11.0994251946847,11.107461809645041,10.719116888020407,8.86126500284517,10.512429266955033,6.21260490836182,11.381352340102179,2.8743535387427332,13.4923847160151,1.5889871866442673
11.301639090834824,12.4329186974729,12.064861859749914,11.366710675335579,10.370443726191045,11.744995387292473,11.285853683947918,11.925532884772949,11.096641426844066,11.170149342711644,10.701312434219975,8.889760276111286,10.485607584367271,6.212049200585791,11.391046483237355,2.8815883611571094,13.480522135423117,1.5865488660715599
11.30491835593978,12.431591543725975,12.064861859749914,11.379970309063532,10.370443726191045,11.807425488618764,11.293265307205267,11.971917511202038,11.085477427718947,11.215925069032412,10.687470485815602,8.933360804352468,10.483356647600523,6.212049200585791,11.40424017560509,2.910602832093029,13.456015762503815,1.584674686025725
11.324159556890885,12.423804423404714,12.064861859749914,11.38326965240844,10.357620738528533,11.822984129831475,11.2934002143859,11.983448937769694,11.08269365987831,11.22528137876042,10.679060392751072,8.944218871533078,10.483814704539409,6.2080839491225355,11.414460308446932,2.917837654507405,13.450147300146368,1.5833198839155216
11.355141627586788,12.412592800963823,12.070169908266893,11.37279173065542,10.350533842165893,11.801521861502025,11.288713366375083,11.964368722391267,11.083461009830154,11.197468407192368,10.673910133235294,8.929570461617587,10.485651692232972,6.192181738018415,11.428087983894086,2.9191501562712907,13.451364950745704,1.5777846462765925
11.374382828537897,12.421366125171913,12.093507798232785,11.330712989234204,10.349225579874785,11.715449761179782,11.269917270548227,11.887829586407053,11.090582069491056,11.085669581561508,10.672891662455937,8.870318569094671,10.486109749171858,6.188216486555159,11.43120379072581,2.9244138023016264,13.458509557576889,1.5690789064070971
11.37766209364285,12.46655610988549,12.107180615160768,11.307107419118879,10.349225579874785,11.689873869633184,11.26523042253741,11.866701632985164,11.107634944064712,11.056822255906868,10.67315271830838,8.853640770091916,10.486109749171858,6.188216486555159,11.429226982212729,2.925726304065512,13.470013762252082,1.5602078792417686
11.37766209364285,12.480723885423192,12.110995172336391,11.255337833657846,10.365623184174664,11.673376629695674,11.27061860487389,11.858791078051526,11.12099591409767,11.05656433743072,10.679710455962418,8.853134737440538,10.484507072781803,6.190235845734226,11.42129920598497,2.931433191543832,13.477158369083261,1.5554737224475026
11.37766209364285,12.522756923780632,12.115938131764553,11.242443478538583,10.43027982311401,11.673376629695674,11.292227325979276,11.856823550943313,11.157324735951303,11.05672421289769,10.70231839838439,8.855735099492001,10.47807971287225,6.199216784601445,11.419322397471888,2.95701854817208,13.477103290699437,1.5549514418550507
11.369947938956596,12.658028754397234,12.117135432992653,11.255866743011365,10.446383844905785,11.691534718208684,11.297670673848922,11.863335044716965,11.166366262257833,11.0657624330514,10.70949836091656,8.874358396462684,10.476477036482194,6.204775385766598,11.421257374301055,2.97354748979175,13.471999149094264,1.5559480496191669
11.32130864289726,12.709142290224289,12.111635481625708,11.325201066175389,10.43829542737249,11.702308994578432,11.297891909238956,11.891866425164672,11.16456749984942,11.111730551985252,10.715378343951249,8.910063101840896,10.485410323306594,6.205657903573225,11.429017389095609,2.9762459928954037,13.470726420111102,1.556196555966434
11.226135389438697,12.72437891267233,12.077991277220102,11.416223839781821,10.398980838366048,11.708033529798403,11.297891909238956,11.908141589837253,11.153767737117983,11.17667940014095,10.728054487380948,8.925424358757578,10.524570940449589,6.206080665028807,11.430952365924774,2.9771302427951936,13.470637789230805,1.556196555966434
11.139549836459453,12.72791956071566,12.025932387162277,11.493692546329635,10.363154660048416,11.724601364678389,11.289844488684178,11.913056207765534,11.137501870896292,11.220494633832002,10.73408702808774,8.950953085792852,10.546915998356198,6.207776104013106,11.430972235974634,2.980676431153122,13.470282344694208,1.556196555966434
11.111606574614338,12.74070397694063,12.011867905953132,11.537032845946722,10.347914511449472,11.748906296116271,11.252669047219939,11.938671700521867,11.1256567306374,11.250233264875671,10.74423407444503,8.979969676248304,10.555098676467074,6.2121383643015315,11.431051922655406,2.9855916213323175,13.470193713813911,1.5565394123695346
10.982802068528377,12.886976611234534,11.907212696506582,11.777635179548874,10.240158814793272,11.886122282299263,11.109386793923258,12.12312357980995,11.03020725969852,11.444920080495688,10.758337292936057,9.139931518932842,10.597357839552195,6.2517599183677826,11.439728598243779,3.021183479469835,13.470193713813911,1.5579144008036931
10.471006331649226,13.352978401926151,11.501281311367519,12.392640453314922,9.907246975492662,12.225937466911567,10.627776171841868,12.670140139116572,10.736147337236163,11.963095607251475,10.76374534348387,9.504018149498846,10.712444251962411,6.377463177002739,11.536234182133068,3.1212713375755854,13.556482019812844,1.5589357311708174
10.25936518752417,13.84469587438892,11.289602399792173,12.948130073946986,9.718622890058525,12.722259823120144,10.388969165081368,13.186676326469716,10.517549813323196,12.476496942007588,10.76436157647757,9.884029842754964,10.817289241438434,6.6082261252648,11.818728343566274,3.3566952906504475,13.903705817780345,1.6743853692263466
9.902852631572868,14.390405940015196,11.041846855787279,13.717334264880796,9.501644341732812,13.297134640448043,10.166425852824778,13.826130868296119,10.32415873793462,13.172227254598983,10.76359108914943,10.49256295256832,10.917430395308347,7.096045203090361,12.035144575762116,4.030956443660765,14.034134304394456,2.2300824869158204
9.317740427289197,14.574817922495905,10.698401242504513,14.18570270417911,9.265099503875037,13.555692164927445,9.732387781944,14.168907469519464,10.075033341628401,13.594410182986033,10.746151819876154,10.85383597236491,11.034953003520439,7.459567433086874,12.320949330452779,4.605500722000131,14.262925716340401,2.8804124519613294
9.034442185650189,14.856759698870746,10.417570101352988,14.486275264851411,9.011396462264663,13.793346107417465,9.452788320118797,14.435480309900395,9.772239356748639,13.87554013013947,10.6658043105892,11.154862179922386,11.095460459027617,7.745419636914763,12.670317183606464,5.13874616084392,14.713254644212965,3.5577352039203642
8.952115184539293,15.09033578208798,10.254172348253805,14.69274603935029,8.787236707563013,14.035024802602525,9.33819296397349,14.641531207983816,9.622926628759357,14.056519760649195,10.562716495341611,11.290402430912424,11.119515972313566,7.96396627592815,12.988175939468874,5.390974671036846,15.315287325293427,3.9793908175890067
8.849821783431475,15.175714101621809,10.156106811736375,14.819614280932623,8.679661373800545,14.146206357467634,9.22830352178949,14.764096205163435,9.526978463625454,14.170480232286769,10.486116569553943,11.394258779922337,11.181439133954527,8.132698610196522,13.11498055061134,5.631274376291568,15.493102782014901,4.297673927872386
8.521707229411655,15.374051911801626,9.898577556203993,15.144777874495954,8.438509913152572,14.392848007624734,8.88542653242021,15.085056618676779,9.246545280415432,14.483591729897151,10.272406405919636,11.728944450191769,11.20905384285417,8.638712985973608,13.36427445481959,6.444999447189981,15.64957667750917,5.270413718132127
8.38050234823967,15.53880035242779,9.786103099906095,15.23983305982642,8.340357925852846,14.466016531068098,8.749108139393373,15.169322821245153,9.140529103692717,14.563288507965424,10.211560674676193,11.86230747788842,11.239101971072962,8.8411422722065,13.43570400808261,6.736219749145857,15.730936740102072,5.64713509441362
8.016276200818776,15.682319393988813,9.49841615683425,15.436186378200121,8.13826381656491,14.563559136216854,8.46459174801923,15.302577129885595,8.930702533933811,14.695936223127827,10.190253396417345,12.189407447380354,11.343216183224664,9.256820479941984,13.471430558416614,7.197396312458371,15.880257291204543,6.238792998945563
7.430438410228157,16.134914832567354,9.03751254081168,16.068541794404222,7.836209306363578,14.997856703970866,8.041757048380934,15.835842562074337,8.596871226036868,15.28543851306565,10.139089415602307,12.823779257051216,11.369116793217666,9.875776819582219,13.554098976178011,7.881737147577199,16.147010165146988,6.673995460512366
7.164541502926438,16.26175759435623,8.759265333367958,16.488949014195555,7.568474196636552,15.335902865481879,7.733362404624463,16.142641330652708,8.330966022097936,15.73151885186373,9.942142562751705,13.215964631887793,11.320238692869346,10.269845738499686,13.573810588535554,8.247123494260894,16.20843136519368,6.934414815700725
6.877433346862332,16.345636482265544,8.430811475933544,16.711728185030722,7.365399519843878,15.407065097682382,7.417928206734292,16.218717133897904,8.071922083400562,15.932389254449289,9.801135337087802,13.483769562548957,11.086292066447918,10.510486847523515,13.508485054415308,8.342523349315954,16.095325812427923,7.0430007036333055
6.397940640426874,16.50816953956905,8.028128885182667,16.778789630014476,7.062177963427389,15.454233970107778,7.076998356611634,16.297950441191755,7.7191909722898435,15.988612107745173,9.598929392066688,13.734140998837244,10.820054855508277,10.69287437103644,13.194358927174424,8.425483547456748,15.577392432676724,7.189173565179784
5.736547164200796,16.751541257672315,7.509544909504107,16.933499011724876,6.516598107019795,15.647650402612157,6.498971104322727,16.52957499726654,7.203012287756183,16.12523730887891,9.093330691953298,13.939545370445868,10.517625811828681,10.90303356296645,12.88924043499901,8.654635593622308,15.195932938686651,7.392308927885788
5.343378742398311,17.11250741845986,7.226338599464499,17.23228072536307,6.17738616148281,15.913663847722887,6.119217252031593,16.852852725429365,6.883876167974914,16.443187581586262,8.73118595964191,14.102215613529117,10.441195217453247,11.182011921495352,12.714094694330955,9.013362724057918,15.090121247230725,7.640943448300532
5.1161027345721175,17.40532642019689,7.07992404487348,17.502836277787654,5.93710686699845,16.23028294650391,5.91309604214821,17.163676314927415,6.711803018495948,16.74621124724708,8.532015844356835,14.413481134416603,10.438409750200451,11.535212575562555,12.683424226579364,9.464521530053712,15.079779147726423,7.975598854672798
5.059966079524329,17.608083983332214,7.052801949710114,17.633813044432518,5.888064773376775,16.371539941612692,5.875498247540033,17.317504824290847,6.680282321768754,16.883616706486507,8.495771043275335,14.546610770616129,10.438907808687082,11.772773257390577,12.838996520513163,9.880984516323386,15.230689039039694,8.507168332289998
4.996898466654743,18.307590724131835,7.071015464887395,18.01591825816139,5.888064773376775,16.735019296470075,5.892736561586009,17.77406697789563,6.680282321768754,17.26381376246642,8.494756917333998,14.86160072618382,10.440905218251146,12.444482413347659,13.46290233910066,11.14235676898511,15.835896797387864,10.333053755116442
4.927461251294449,18.98145650687067,7.144364425644197,18.393467529007815,5.888064773376775,17.133617325960785,5.961905357828079,18.284816915522917,6.680282321768754,17.649100676326427,8.488110458845021,15.29903894805405,10.441403276737777,12.72987936493839,13.61847463303446,11.456667623153159,15.986806688701135,10.788241432658394
4.868562064077536,19.422038235649907,7.164189937248978,18.528730515489098,5.881158754534185,17.32231617052019,5.979289676746388,18.524253641203494,6.673875537928905,17.8234115078668,8.399438861584441,15.493092473260766,10.341770271397419,12.787999260779992,13.404968986424523,11.412732197707607,15.78374131532869,10.679640760078415
4.852530475307357,19.709856450317382,7.166044741974318,18.648267141197255,5.853462914675957,17.519132455710903,5.979326083383796,18.73242847823409,6.6481818259250485,18.023920620003928,8.118090011354129,15.544645376536366,9.942202905104924,12.895351374649442,12.548304976267486,11.236533937178898,14.969093300011252,10.244109536543228
4.851430890278405,19.838204373377266,7.166431031430485,18.720857195196697,5.846556895833365,17.61014051839336,5.979326083383796,18.819928431324097,6.641775042085199,18.115416554937998,8.049134794310044,15.568909702985941,9.842569899764564,12.932758181475736,12.33310389067325,11.192598511733346,14.764919652670715,10.135508863963247
4.86774093311347,20.20363446738894,7.187746104522156,18.99476646146534,5.854456678617001,17.894413341889365,5.996332689118078,19.088760078531294,6.651015661062373,18.378672802416556,8.049215843197631,15.730251869656197,9.842569899764564,13.097169858895853,12.332681129217669,11.384775882126377,14.764643302108842,10.301098800402972
4.979300874049405,20.616936021334226,7.294760361425344,19.458017734020288,5.92330482928657,18.38584356857219,6.098478915695139,19.601225114076325,6.7222420196317545,18.817198847392522,8.049540880974462,16.18901422346502,9.823919374214368,13.596064723984576,12.307190208279025,12.157038660712022,14.703999387038923,11.050599325316178
5.237869192846126,20.98071182842316,7.456405919216053,19.731115329013367,6.106633294437733,18.676843547372588,6.29753030657304,19.932306091671915,6.910788411673921,19.120748792445138,8.049621929862049,16.41623525547808,9.706815290534502,13.717812571923487,12.204961633430464,12.355505125663127,14.420693165209464,11.558757059845593
5.521467837952565,21.394452182839252,7.694406730399989,19.880183332985936,6.249573282081002,18.984171135754583,6.5156295659980294,20.18857809355685,7.114512750186305,19.346112284197307,8.041092449511458,16.650538981548532,9.475408142805296,13.71081988306078,12.087044391222204,12.357253272168062,14.162451058066507,11.644177096955232
5.611903412942718,21.69708514714354,7.7483835901216915,20.035104895461213,6.275948028066396,19.207891171223263,6.562334837176914,20.407667111567086,7.156792033120796,19.49150923652571,8.006348356143226,16.825488146716907,9.259955116316867,13.68277646248314,11.714994152075448,12.357253272168062,13.974171912355654,11.643299546661071
5.650967671549871,21.773392512790668,7.739280492805394,20.11035259119271,6.2660703256155745,19.301738559882214,6.565485082339762,20.47181755372521,7.133152164195462,19.562064569270238,7.9872120954327395,16.896224909680043,9.19355037463226,13.675783773620434,11.55825252436351,12.357061395028836,13.821819640155354,11.639780226345177
5.792694120175179,21.848129760503053,7.697115772672989,20.302775072625597,6.220611546611733,19.53293535193997,6.558564814579836,20.574298326881145,7.0355598661011385,19.759513663576474,7.94280125352124,17.063688599036137,9.079812897821725,13.694951574087062,11.292972558770353,12.357061395028838,13.327935245723014,11.638902676051016
5.935133303829559,22.13124950551739,7.6476996452540895,20.60559825978525,6.129827098051055,19.880540767872326,6.524013732259039,20.919427044453744,6.963671521319396,20.09588776386513,7.825205142803866,17.384105391904757,8.955095854548205,14.028787196449105,11.120785069964505,12.552045907149951,13.031089067567457,11.74106427596012
5.989720776724672,23.15552742923877,7.57136559095977,21.223862244665032,5.893525796036159,20.731616645799804,6.501677838335794,21.83516103511693,6.812215745314194,20.89825690143393,7.538041062074163,18.112768320251305,8.917083795545242,15.078644134450007,11.088212594605734,13.333438044730372,12.905607022638726,12.151272185258005
6.000645924391833,23.479828087131857,7.55374229469775,21.415151511438083,5.829431747473213,20.97259599681524,6.494273556769973,22.093272503376937,6.771699667856787,21.13102123973503,7.468793807586736,18.350466982988898,8.867387466114465,15.429906948176809,11.042083149421078,13.651860285162904,12.87300340819414,12.4024857924935
6.000645924391833,23.781567394230958,7.55374229469775,21.639149002933852,5.8028390213806675,21.1538621840682,6.474575492908171,22.274664963764728,6.757878365728732,21.34028442939097,7.466275877122029,18.66022926837973,8.799689234962852,15.840599127994494,10.911290007752907,14.177559051440996,12.826602496114312,13.011866777596447
5.994203499190378,24.011540605377224,7.5650280908464085,21.897975392475274,5.790346967528803,21.401045028943397,6.452193351782626,22.504045154075705,6.7521729993935145,21.630498616606186,7.435154364810438,19.00708198842392,8.512714144617215,16.092702293514357,10.790655667579754,14.429528250309144,12.766544341394201,13.235769218127297
5.984333030095091,24.369527258491125,7.615426137165912,22.106702787388738,5.766932796340958,21.630795076797057,6.452193351782626,22.790232875220916,6.743177983996891,21.875051056361357,7.332831656614165,19.293057348136887,8.148842083166942,16.23662884270008,10.264915886250783,14.55387711391958,12.375073629998578,13.42854282074015
5.982135755535366,24.718819683210803,7.655368911358181,22.389509626024743,5.761096034556478,21.88867929128003,6.470889337211045,23.10750602991321,6.740936197910998,22.13845466248588,7.277400516687222,19.5292566014057,7.911097141373458,16.407781771587793,9.491324490476078,14.923625409714882,11.50105926124054,14.12478527230647
6.027518165072395,25.0361240962265,7.72982423319317,22.711342081172162,5.767705375253292,22.249053632376533,6.505804457573687,23.413376001022318,6.769332460021661,22.466679352194507,7.269314060014109,19.737115991429956,7.860387369678166,16.53404234315972,9.302489969407123,15.015822963963084,11.266526946007119,14.298394865449051
6.236806859465308,25.443449151804366,7.898494144636379,23.00621438747726,5.8231268520972534,22.52799856048249,6.635656846255844,23.74858500100183,6.895811770960212,22.777299080779038,7.275823723651592,20.01007963428935,7.853209682962501,16.763003529534068,9.302489969407123,15.070356838700938,11.266526946007119,14.347188648809478
6.391622673152448,25.656810071940903,7.986519989616125,23.27490400523156,5.946080833193179,22.671899580171253,6.7036377548607256,23.919243525872457,6.974735679733427,22.984872341804444,7.304814057088253,20.26451266024041,7.851861395500264,17.031495630906637,9.336871063363038,15.289059031094832,11.335394550665816,14.542870827041172
6.4189101341912975,25.712132473920587,8.00784118477077,23.33238163715331,5.976529972196052,22.705851743526104,6.713108186651415,23.964876925512986,6.987334860033052,23.042725889270333,7.325898697625774,20.368531745361082,7.852030944544139,17.19279970350398,9.402286705663846,15.343592905832686,11.498648724308024,14.591664610401601
6.397236485134054,25.80315819640012,8.010128593536933,23.343833232947755,5.976529972196052,22.744623274736597,6.692176984621685,24.04303659207728,6.980444528071929,23.07291477682154,7.340849496121335,20.411022870081418,7.870171316745856,17.26139173506599,9.437136706085912,15.34058546920711,11.570108118941688,14.528388436621228
6.203380828397558,25.858021467850712,7.967548645374293,23.4552539348979,5.922887778941678,22.783928998295142,6.5567961419053455,24.108580540708928,6.920402109464742,23.142042360524716,7.342247197260198,20.45951894313082,7.943276886918529,17.442649616584674,9.531010824543731,15.299197845763064,11.71428525548027,14.166620192657714
5.7156674998177905,26.001446653861883,7.763606533645272,23.823521270694357,5.6933137018768,22.90978524227849,6.295745847857507,24.319952184538348,6.744784162386548,23.418373159763714,7.335785760809525,20.60240896064162,7.987065712666737,17.57761456050701,9.627511040121096,15.178579159373252,11.80781561037074,13.658818365148605
5.281960203912633,26.093596633324335,7.464680255032007,24.07655694001168,5.47269927851737,22.978373718139167,5.999203423712956,24.487625515945826,6.463497257247029,23.58733341667082,7.2984236615954154,20.71198832053578,8.05101776667327,17.694658911066703,9.768705354771766,15.147578221318723,11.910701165691583,13.484290231005934
4.532162378595387,26.112103044804368,6.936487790207169,24.209513958006237,5.1017425572988415,22.991439989565347,5.525931463334649,24.523858802712663,6.04966260057996,23.615189989940337,7.154765562964686,20.879596900307646,8.074892667318128,17.795245762553208,10.047391118317572,15.14086356995481,12.24459655646065,13.388292222937773
4.2861620820847675,26.112103044804368,6.7581817505132245,24.237491541521777,4.971524110626372,22.992284205236388,5.347815056687132,24.525367357813902,5.906950545175345,23.61621565054037,7.100745892777164,20.92007288778699,8.077193802105578,17.815749823872952,10.113153270638698,15.124639412795785,12.327546563359027,13.32130415136553
3.9306861978194756,26.108340994664808,6.496726694758087,24.245874408837928,4.754297744916265,22.99263872875758,5.031709508332648,24.530387682779942,5.662090969678962,23.61961695760465,7.011582829019104,20.920341133460106,8.063717071511789,17.816986509573955,10.071103669793713,15.06628884080123,12.243108917201367,13.103213448550305
3.5172287351063765,26.12044002489361,6.240773301106496,24.27292459917101,4.520358076381052,23.004832688408538,4.760700601200811,24.5507784166382,5.401482899061066,23.6312796099093,6.906896298099679,20.933798124728046,7.995901859392262,17.82541676484963,9.87841691625968,15.051738996790966,11.879298740697795,12.875683974996852
3.388655182082278,26.178815140134297,6.167388096267833,24.29688048351639,4.445545685430102,23.070298268240595,4.677448649388689,24.563765383267725,5.3221049396594236,23.67630360449225,6.837261028979949,21.019780501325634,7.918102055295738,17.910767771799332,9.712421355456343,15.09274293626205,11.656672506743623,12.829590034661205
3.3300475399940805,26.237707641861235,6.090200695778289,24.347020881417084,4.34778902438959,23.191186568271494,4.609226005977551,24.62446175443666,5.278532132741841,23.75352062121012,6.709674889478827,21.176116343778457,7.850484021987318,18.16103493154887,9.562236814017536,15.282014247541358,11.478988509141814,12.832317983348615
3.298072056620616,26.34501523246455,5.948588917199025,24.50790531201675,4.245314699534291,23.302506229828484,4.461963495369139,24.762245338638788,5.124454844656054,23.877828698743983,6.563100601979911,21.26671510135266,7.728196627220153,18.326960926751806,9.37631788374872,15.458620264731529,11.279824452553385,12.872518604366883
3.292908262051144,26.427740397432842,5.915835035502371,24.547635738160594,4.1878694325354715,23.326058402672075,4.3474173013404895,24.794872744853603,5.034337956043543,23.931295627455807,6.518439927763715,21.28313643269877,7.535529670545575,18.40424691260512,8.980123126882923,15.62792901396875,10.679458869909947,12.992592530052276
3.295140962818186,26.443025171839913,5.9244888997506076,24.530607628326297,4.178110166039739,23.328418363315013,4.326189159716958,24.784843075738554,5.020562782529812,23.937965166560257,6.514779982231044,21.28361854285591,7.469160519206483,18.455739674913065,8.842601984976778,15.663955244501784,10.44680219238286,13.021853008607852
3.3088478961871113,26.42272347129112,5.966009253685116,24.461299376972082,4.184217395805541,23.328418363315013,4.347034018536604,24.744611285877607,5.0314994802037845,23.93450751643653,6.517097065347986,21.28313643269877,7.3799928711098755,18.60907643014969,8.632394400028305,15.650878921557487,10.067183604236355,12.911877119419119
3.333659551951388,26.319603163167333,6.004606268569724,24.405571862321608,4.2109203217182944,23.28895030021375,4.437111034672475,24.724393940667493,5.084873948781522,23.893277835231483,6.531698374207002,21.277312112680825,7.357788090390905,18.647303791600812,8.410054974380804,15.5982981328024,9.748902731166137,12.470260259178
3.352683901478273,26.078561262845966,6.022171937850128,24.22402268029425,4.273598854298465,23.059830981654205,4.491820953979877,24.585905574340888,5.134132036959734,23.7300588184028,6.555742444116807,21.239326944239625,7.3586639412729085,18.635572880190477,8.364845774159992,15.564121242031625,9.634619691139886,12.339807322932966
3.356857330235324,25.52061254860224,6.0354195432361974,24.021885420682047,4.471778585637127,22.705563471180042,4.5301663476052685,24.182817865697796,5.144938171214455,23.501159691356158,6.563304916688675,21.14686156011883,7.363354138906841,18.588424582702203,8.364845774159992,15.48103661163828,9.56420707933901,12.265959379841364
3.365115558260519,25.36954852375536,6.0739418375789445,23.951259207724792,4.538340317337113,22.59483617631015,4.555412989224246,24.03774270146446,5.160556443674152,23.40523375608,6.573706570804583,21.09145893964932,7.369012347089518,18.560560214663617,8.365654302175692,15.457393706754724,9.479117890341138,12.242371099388782
3.4347566153021822,25.200626221015355,6.117965828542787,23.836081499739404,4.6004289752552285,22.39920976497458,4.655703265687568,23.809272192232868,5.291743238041018,23.198842760567036,6.635026323828446,20.901364255588835,7.425122455074022,18.442507054296556,8.388346457563816,15.400682592431544,9.205595750275998,12.160266947585198
3.592381520292885,24.78265392920909,6.256345095182702,23.79706593733329,4.827649262943239,22.083934876841532,4.812121066523078,23.55810713839665,5.620122209420897,23.011515961898557,6.759276292850288,20.601913975014487,7.644613274173389,18.20654521093445,8.467361815714128,15.187736149704142,9.137533901131558,11.893701586724928
3.661997724295351,24.604594974522698,6.308710312521994,23.736791458625813,4.9056752154239005,21.96884479689865,4.854903995008319,23.449422143825714,5.704853637519043,22.9231437920575,6.818164796649153,20.53294887885642,7.722139907320996,18.137314415662026,8.528539396861605,15.126563098124652,9.187898856395087,11.827651841576875
3.8134800335277297,24.18729978235273,6.442024621329852,23.386950515356407,5.076761341186525,21.667707266165603,4.9667978101693935,23.097964221987823,5.779816625019041,22.588443713801837,6.989569151130037,20.38694586179153,7.856577492953496,17.936546823454524,8.813978197983085,15.012850665282418,9.583087563956251,11.82520673331593
3.97568999431541,23.661839350094606,6.723231587050449,22.77872232863783,5.446719347757247,21.09196642864251,5.303692263125304,22.50310888278395,5.996981448706662,21.98922493830595,7.250928712439975,19.78573400720043,8.104864284634841,17.25860893301733,9.438591349273159,14.558795000108413,10.566614559919346,11.73579628586235
4.148476137847463,23.45423387766087,6.8714291939760646,22.42502526225566,5.551688849967886,20.802357459522756,5.450291048251066,22.18400745857741,6.129490691177382,21.653079745081776,7.3808742446736435,19.407109933315947,8.352310705417816,16.716309988762696,9.978529722376855,13.889747634237086,11.458439555009035,11.229636409657301
4.486781442089364,23.32561407402582,7.077608192114348,22.06916805993243,5.607725076100848,20.540213451733027,5.679055263940735,21.935893359729334,6.395676778014262,21.3571565033296,7.482123390719053,19.031383950100288,8.461798465218346,16.340918934557024,10.210230812672878,13.212387361381904,11.88688283956368,10.49996368355455
4.968273902131409,23.11947331392809,7.408837791812063,21.652117049959433,5.803712352681362,20.252498502968752,6.005960705535024,21.645637064177393,6.64869994782555,21.00473404741582,7.660927566604268,18.698770012786333,8.610702417286657,15.973437479491006,10.365099982662453,12.864359618200023,12.045995532094432,10.168088590589496
5.841021271605533,22.9337353090607,7.910680255736305,21.033204765560033,6.040227541399973,20.186178305113334,6.584910459559807,21.362728154319363,7.041323577724233,20.576163329231438,7.818380941584494,18.2434602161507,8.74276601753493,15.714582247238551,10.498273393196998,12.638930962089743,12.204639013697058,9.988281189945127
6.067094984419338,22.86617955840177,8.0246193048041,20.855166457116997,6.09195306451295,20.150902157297534,6.72029955426191,21.286804131214076,7.132823392557104,20.445906977499057,7.849248148974504,18.12430696974254,8.782378637935695,15.625787007677769,10.55242622307787,12.555206890868739,12.26003849915888,9.94982388725916
6.1844221577555105,22.6294415856355,8.024744146235788,20.611555809670513,6.096137605506736,20.018681327774917,6.7355746123512485,21.122309840903288,7.132966927522543,20.226836396300158,7.826074572600827,17.972341837251975,8.83774080150873,15.400145675861115,10.701587524405657,12.363279375791803,12.401784043507705,9.867270403430043
6.4140089360364465,22.085787027693247,8.030721753203792,20.1288822747944,6.123387247897,19.752886774785487,6.8245071440393605,20.676849538887097,7.147661798054164,19.854088423769586,7.733139456897184,17.573371684880705,8.851542904168983,15.08593449132214,10.919811065050396,12.107626455290086,12.687149627432543,9.558856709966667
6.885707991265009,21.728752671697553,8.087412884779594,19.750774650542134,6.217623277783323,19.627648664249417,7.017906401911455,20.377725304490326,7.231554374024806,19.56727473373622,7.709965880523505,17.34353657455436,8.82951551593462,14.86971629061877,11.014654761664133,11.976793559965211,12.815557598441956,9.419873009150178
7.418162128013942,21.599218214496222,8.231762466005387,19.397290722428654,6.3976832385975,19.50283097352394,7.310567114501166,20.14351025621408,7.354595378464166,19.31470187061854,7.710147064004469,17.01674275634332,8.740072837769326,14.537395860183878,11.035044468100697,11.831030524239509,12.942322134233025,9.384545459032427
7.62029321488298,21.527621231837472,8.326356907704614,19.297730539772697,6.501145938758656,19.46547655485489,7.451554202047108,20.066981155440644,7.435432624489754,19.245039897821922,7.715228097559718,16.91036178115228,8.713589489186324,14.422795422228369,11.037160628410826,11.747368819107393,12.993468015197577,9.35486484599215
