nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
20.57362806250177,7.804038730752843,22.41371945612621,7.523425422707052,21.448104946116196,6.282957488227946,21.41994485851593,7.257532258835831,22.22960551725941,6.778364675764592,24.496248677240928,5.056152644183318,27.167082143508885,3.82905862287932,30.431195155883128,4.768467440023471,31.35466549663814,8.02467193840833
20.307196730854276,8.06904123175201,22.28926059050545,7.706036153709164,21.319224310689172,6.4924975249139925,21.26884567726444,7.430857818400963,22.05816251914306,6.95424182424413,24.26553430248435,5.1416078842568975,26.837507352410785,3.795624606340474,30.129523294113007,4.35733689983651,31.447417946303066,7.364800962230831
20.047803847978507,8.262992573994511,22.187809173387812,7.878860393180378,21.153439425329402,6.578289280700916,21.052774261227746,7.599157113980817,21.84723456035305,7.108578666492485,23.97055604989491,5.273818139682325,26.277445306512615,3.6615411077310553,29.63239121054291,3.6149725578573633,31.470545974496513,6.322650431057985
19.962138540624533,8.300505423548387,22.133884688476062,7.924742539654142,21.090529206166607,6.599352143729904,20.972811077479193,7.6474079057122895,21.78032736163315,7.148120697736859,23.862901193915683,5.307869739623965,26.092842787358173,3.628107091192209,29.426663610891396,3.3791703432150166,31.423631580472115,5.992154319726394
19.746691845906934,8.312319710445399,21.930599352161526,7.9724502020123875,20.91543638521689,6.641513210946581,20.79292483483348,7.699372650739927,21.63441161302598,7.188075416347471,23.636063678248018,5.320965305487566,25.79418965009,3.629191258333323,28.970416412923203,3.1306803814959134,31.19539895219858,5.642752044298745
19.294859890392825,8.38669485317526,21.56731803401317,8.04470007143545,20.570255950117325,6.684591326772275,20.45306209031365,7.7243146244466825,21.287760414894716,7.262649118574185,23.243152101838945,5.374062870369189,25.413417252575105,3.689210522697204,28.46093697748974,3.0689839236482457,30.983952249413722,5.556343335350489
18.887887523221647,8.53459628779101,21.207499071860326,8.244327213735957,20.335492154505076,6.773091962466365,20.093294220592664,7.785301803492375,20.958047045765028,7.418688158420519,23.02696550837701,5.65839588085094,25.239846331858597,4.048436228791626,28.355621765137197,3.288317630701167,30.92876323461988,5.745735187006239
18.61880014659971,8.69713171232583,20.880394462036865,8.515239259994914,20.09528611613994,6.943253666058147,19.835738184092616,7.984693573317471,20.75509582802076,7.63838897972759,22.898334480534263,6.122194731088136,25.155243876971234,4.694472305325011,28.35772374316549,4.2428305871737235,30.92876323461988,6.582443651762593
18.568397608076957,8.838474106005844,20.812024078608307,8.733353412121234,20.030669507584935,7.170690324894207,19.728666121978865,8.173914440590648,20.689370298000384,7.8376504138920415,22.843298386818383,6.381107614070306,25.12350047170761,5.027673199837047,28.366153498163836,4.762538225445673,30.943864712192116,7.081329358801168
18.571971702211314,8.890841142088075,20.811829712258188,8.775786930289156,20.030669507584935,7.220826915911018,19.713081545881714,8.24393353866824,20.68158441045662,7.877849764013987,22.792676318089097,6.422342539745836,25.06764598699466,5.077125524640759,28.36825547619213,4.837437128654257,30.945015758077353,7.158502335243875
18.639709202665394,8.940030516053278,20.852634889753688,8.754839384274813,20.04645888553548,7.217031416559289,19.740455068101735,8.254640731659567,20.69963749144928,7.86186169486878,22.740363740233565,6.367273837283512,24.95579057752536,5.000727335836307,28.28389734529987,4.653172734463241,30.933379379353003,6.892655539286948
18.857488144383826,8.986071625834535,21.01661506894281,8.67021968598343,20.064276325606905,7.201809977894918,19.85061058795967,8.255174716632203,20.77244809284954,7.797563540269597,22.719070138408203,6.146316138986095,24.837805967913688,4.694326640354967,27.9434893638822,3.9141526158821276,30.915548935262812,5.825993092151807
19.008517159980137,9.00156898119729,21.108759438177767,8.633772249840836,20.10484985819342,7.198014478543188,19.95406651768551,8.255174716632203,20.83278325752226,7.767875086236569,22.716301201654307,6.0730078524397655,24.804594295498617,4.60616548401921,27.847972544314125,3.685377047658137,30.871888707261853,5.4885776426511
19.562397991595365,9.044124371128731,21.441934350390557,8.507338522179285,20.325317302267393,7.220407493663985,20.379660954391053,8.261976624528495,21.08124232425005,7.699637922388185,22.72688815909856,5.9614832048108655,24.768357462725337,4.522426266958353,27.834596521363764,3.489102847669164,30.861288948807978,5.196045832953573
20.35979112659082,9.241109058451851,22.059983363389776,8.19584771926311,20.724402800394614,7.317414649712587,21.001058351189453,8.290010328913699,21.502414472271795,7.62247497667603,22.7863311152004,5.783089014633263,24.746383136600496,4.359405571263212,27.815888435255467,3.3233701059177334,30.86968327617624,5.001581539291809
20.76003102177847,9.428794236464348,22.379664756846456,8.107609794932166,20.956323170039113,7.36928995505769,21.324375773137813,8.307889694267892,21.772259139188204,7.60647071033498,22.86503501907428,5.741174851712698,24.723133016300835,4.3063370612392475,27.756119734096764,3.0930514683628134,30.90334781602299,4.604521754402673
21.021227585377968,9.504994610734167,22.59445422032305,8.103935252059074,21.068298150536524,7.410759291030319,21.51580962179665,8.363801141634305,21.926577234474973,7.620427076382249,22.882020130121674,5.733680950387263,24.667594971435086,4.286167637958716,27.741286760135754,2.9529386616935795,30.92996973610687,4.12649786352816
21.13440118432096,9.55389563348219,22.737049641053403,8.113851070856212,21.120530882440267,7.544329249602739,21.6222553606335,8.46360789946634,21.981899807489075,7.680724571843588,22.879254850799093,5.731812329539406,24.63323488154162,4.2348245296056115,27.744870520338594,2.9099165692640594,31.011707850850637,3.9132896101026184
21.18316932089885,9.585385202784575,22.76319635631085,8.155770569194091,21.169658088565818,7.604986154462837,21.655538832048574,8.486802675781371,22.00023595381665,7.7130787620471875,22.868164997871236,5.736075000430918,24.591664698353085,4.221523944678589,27.763441010766392,2.881057427905417,31.065737413900457,3.749453699144893
21.19870365467529,9.670539243535064,22.76088015730528,8.174508281477012,21.180474680447908,7.643103212575397,21.663929735421153,8.501647278145395,22.003240794890655,7.732098727108186,22.86498381635862,5.753169979907593,24.579732328673472,4.221328206791727,27.783861231673125,2.874761421134128,31.085344928564222,3.611314699887185
21.23299541151187,9.708843913611,22.751591292302127,8.185897112446687,21.176035342561416,7.694964159716458,21.676660681132606,8.577761767870065,22.001295825164004,7.794242212599925,22.862184694457078,5.764360021651909,24.567524520652064,4.22152394467859,27.784821568639565,2.8858224404575235,31.11185593850501,3.5839774254239933
21.350364923904465,9.858225830526974,22.747508553969276,8.298341591260062,21.154415329672744,7.9323150400454345,21.686062108339176,8.743666847252745,21.987372672418562,7.943752889116016,22.84277810378927,5.84571306357072,24.54667786346251,4.22812901377395,27.770876098259063,2.9513336255176896,31.118177547295534,3.609718557672626
21.408606488172243,10.258644738743955,22.73728047729599,8.65591663424249,21.133346223526456,8.30092709412231,21.71197635575693,9.078907120034858,21.95979889068427,8.26233130884406,22.76973451212393,6.098575566772602,24.50446106602392,4.259704860927103,27.73106751868763,3.059869499508424,31.073983237192405,3.7145492018964106
21.468026836593165,10.637362107020722,22.722907022495782,8.920979802134816,21.109871610725726,8.61392804735006,21.722570253991353,9.389517399441935,21.944386559161615,8.568962492876425,22.6836261140134,6.309341383626362,24.429579242704595,4.315287897577173,27.573201423016844,3.1376897203873106,30.880893350512107,3.7467014425558878
21.489456605247607,11.023692898902691,22.72203159018497,9.206668996501337,21.0474121573023,8.950748350454552,21.73079731226144,9.735609396386119,21.92128169186109,8.889973887831317,22.594778594890748,6.530959478853354,24.295986115677312,4.408022064618173,27.407168721877465,3.174202338652833,30.73715352967783,3.7467014425558878
21.492626962916912,11.514209118874088,22.731127679284604,9.622087792521183,21.016172491012856,9.318480199581181,21.73079731226144,10.145396404328727,21.90759116107037,9.26872453352161,22.502041405937938,6.900950772029979,24.042398016931475,4.5489530793642245,27.14375033295574,3.180153436588446,30.480654560755003,3.6408225380813373
21.50162015862714,12.060619269212276,22.736313916895543,10.08069673966905,21.00053024745181,9.762005161655958,21.723162757865097,10.62313299896588,21.898880030539384,9.724235533166551,22.36532606403001,7.357746931121226,23.62598966466164,4.83035445445905,26.611639857375295,3.163208067451017,29.99306341454421,3.2008575403187307
21.534587631011046,12.27370846091583,22.74801667147317,10.289377330425774,20.976552049621844,9.94580846853047,21.72066264231318,10.790941218797013,21.877051518176028,9.920577309796029,22.30348182340723,7.511263321966767,23.357533184056862,4.915563538161314,26.266681182400127,3.0795736733716588,29.557538085426433,2.911845640648408
21.542774529774476,12.312257409740198,22.75093477917588,10.319102450361633,20.921931713713683,9.97843580767811,21.71825534087583,10.808040885818231,21.859450647341344,9.947448566472072,22.269148471753404,7.575201081408639,23.19171107278,4.933389751197876,25.88704741895827,2.999701263234784,29.178083549994817,2.746424746900192
21.517055211491215,12.315690431523663,22.73089362301602,10.306492149662457,20.908834190913737,9.980992090925293,21.7021933098212,10.804328331783925,21.85618194872216,9.947723004443576,22.262159642992174,7.588397877344392,23.15976550016561,4.955385739450876,25.801272555919926,2.9837965612734334,29.099676059859252,2.6224158899776793
21.336947869089165,12.190056098230984,22.6446058888025,10.203590292882675,20.925354024448282,9.863284978772365,21.61161056545788,10.709210645390002,21.862085042871705,9.874297980745446,22.311463907138727,7.568250002563532,23.230706083017477,5.0666073996564425,25.86461325773513,2.983739740465435,29.106255256312703,2.2578539452948636
20.986225974459554,11.638268611043365,22.597064956965674,9.95117122752156,20.99160502585528,9.33552023779798,21.477090955493882,10.328123863636081,21.885758761979677,9.526456240877348,22.531026610726222,7.466160664206759,23.54111458180541,5.23475377571413,26.154467958690322,3.0074023740886227,29.18578132001206,2.1605874657065343
20.838732631983227,11.320357600962248,22.571982472115536,9.75773538344889,21.00812485938982,8.97101093780252,21.428434286979265,10.019167551066978,21.89166185612922,9.225607239289566,22.667890947484274,7.350375847078978,23.715960328957724,5.27894787732016,26.361515762711434,3.1022988008707144,29.405476373193633,2.1320620852832146
20.782204662484524,11.272412986908694,22.53915529795038,9.643534787659958,20.99104752882416,8.821572050565312,21.390392514466882,9.940885661501301,21.873599631558264,9.118670945567155,22.689724244990654,7.28793338774875,23.741869311179407,5.287269830329704,26.397349446063462,3.125961434493902,29.458617282794254,2.1154427719180284
20.69580782975705,11.286972176010933,22.48318527652449,9.622525849048468,20.921116583133436,8.798201325679305,21.331399659095755,9.93523610571572,21.801163038116687,9.10531622697193,22.674499403388282,7.277671549824283,23.727227568627388,5.289592429840083,26.390332925322248,3.106077711158959,29.42221486887206,2.065350625222875
20.675499942355966,11.35949776500385,22.470229609810723,9.622525849048468,20.89824759390125,8.807381347668505,21.317994650819887,9.958511998632515,21.783100813545726,9.121454512046329,22.607631213343648,7.2899697932583845,23.660005964656936,5.294427599144291,26.356309906321886,3.026336194400623,29.269406869942568,1.8594197759410018
20.756752391567844,11.4490298160781,22.492403570919993,9.622525849048468,20.896803431020267,8.894583825051791,21.34907811462327,10.058652820508716,21.790278783755184,9.193803580848549,22.56910353670855,7.351355516812491,23.610426294742346,5.313697728374917,26.32096029714857,3.00645247106568,29.190013628201758,1.743013401796628
21.15836734630474,11.562013998077758,22.630976855688356,9.614073002779097,20.913816234047648,9.1235650851453,21.524796897460856,10.116678438824776,21.84154278299564,9.251701091983424,22.563292923322365,7.4141353017453895,23.598556519764294,5.351306110895896,26.29608365661399,3.00645247106568,29.116472584857124,1.6923253124082802
21.59244188865481,11.690814608269582,22.88271310317929,9.580173779223712,21.025686796624907,9.261171428237851,21.79898383798109,10.167925121200437,21.970980868907805,9.314987113511206,22.563928010146473,7.434607482863433,23.595591649189714,5.3600670304426545,26.291347805545524,3.00645247106568,29.079744895927348,1.664731308991949
21.89136446737587,11.74866511612839,23.094347112566922,9.571720932954342,21.253283255416786,9.346778458891277,22.029932982988967,10.23655619656713,22.159228205805988,9.377578177384324,22.566671674558144,7.436703844122196,23.575973047682243,5.358935708562029,26.27449410078054,3.0050365553105123,29.04385170454221,1.6341735832651152
22.08570430396125,11.757056130838688,23.314682691403092,9.575459350252979,21.462848445803207,9.377963556837614,22.208493924999136,10.267429701454315,22.369610859306754,9.420104550375944,22.57917429652511,7.436703844122196,23.529171680972894,5.354398664811052,26.19553528098888,2.99540586696013,28.988335710669872,1.6059499286457282
22.266277034955802,11.766496344880379,23.475480055025812,9.590864765403378,21.59191380108043,9.390056434481213,22.376300159860424,10.281685522713241,22.52702705298353,9.4338011345632,22.62381159366003,7.436703844122196,23.517215251285453,5.353267342930427,26.13245106411214,2.977263939984216,28.96138016573376,1.5948306169221398
22.308902686028677,11.801010798116652,23.547881668067642,9.598888496725085,21.657222557206858,9.40217377805322,22.460961673114898,10.28907839351474,22.599044811367914,9.455138680191471,22.650623552946954,7.4371638967331615,23.511956706852512,5.353801197280515,26.103195706043106,2.9673269387566816,28.949497423252705,1.5897796178490335
22.323323984767665,11.83555353883547,23.71460194736634,9.630536926899541,21.82550201526254,9.44382308111026,22.65310056150683,10.30857663560762,22.771400823123738,9.47083841877871,22.728218590976542,7.4426902230987775,23.491894676806666,5.355942162274193,26.029136673997186,2.956534286968499,28.916256768155595,1.5756268804389195
22.326873260618065,11.948614744341794,23.75612659385139,9.727137396971646,21.867460589849127,9.49387445758141,22.70090867499864,10.356009353971114,22.836297544821473,9.494521562770498,22.8058238705019,7.460804026080886,23.47985891481957,5.356476016624281,25.962937507247794,2.9540614715289295,28.88902068869538,1.5683738358118868
22.289312747193083,12.057926704823542,23.74447245019715,9.818072585844483,21.860203723621208,9.52454809316871,22.682019870949492,10.50517646753638,22.84213428271708,9.574393857252737,22.832955129662764,7.4863746860081335,23.47797925636648,5.355715466843662,25.938825991188995,2.9519448637753616,28.880080236386146,1.564023515301748
22.10850134690525,12.268811398665735,23.676431278090348,9.961081372326952,21.82113852793702,9.591758555322569,22.589697332550507,10.648479641401623,22.82271854731284,9.683474929202989,22.836063946284273,7.540453113313261,23.47861303696512,5.347904629739141,25.93534733610164,2.9246211890450238,28.877974482338143,1.5575629926081043
21.940080178174274,12.356642014949182,23.550641140245023,10.09897450781252,21.76624459250313,9.634185900116874,22.480438064167277,10.725371546402139,22.726718210971637,9.783441391346635,22.83317744923797,7.594666109866544,23.484765936282923,5.325965235775496,25.935244928024694,2.840972054464325,28.877372216551926,1.5457294070561083
21.870217741869666,12.366598979848666,23.41422218362828,10.137932381271808,21.72545622401155,9.669609528872414,22.36793175785883,10.757569907896807,22.6344037604444,9.830032490101187,22.821601465770808,7.621658387564862,23.500080814149985,5.312685365885079,25.93540810241905,2.7977710972244103,28.877287573141388,1.5392776303600573
21.83362011356869,12.363773483531865,23.36754458687831,10.14088249149856,21.705127603231738,9.677224039634353,22.31041337179305,10.762714346292668,22.597351977063532,9.837046137146366,22.818714968724503,7.625923736218589,23.51751445898882,5.306779388918517,25.951804386225962,2.790491212381024,28.877372216551926,1.5276379032693634
21.604354654961575,12.199277664930353,23.2493040806651,10.134723769024298,21.61800458542418,9.579534571582807,22.118663169759476,10.687682534642388,22.48514755507429,9.780381161846934,22.835630066086637,7.5990437059815985,23.60148806419049,5.290287579621277,26.062648134775884,2.7897654408535764,28.880335093009737,1.4076240375009506
21.021208791347995,11.562165552202519,23.011846311064037,10.082076096316221,21.44167121643123,9.127510072304437,21.810092523628406,10.333871497604395,22.277803265116436,9.525771700481837,22.905716856708917,7.482216412169284,23.746584771460128,5.272074819805033,26.279136547079055,2.7866786320577375,28.89094069089373,1.0824141351762468
20.612530159837565,11.187089434292002,22.79504262013646,9.893103615393333,21.326008953845434,8.66361960573772,21.530714116824512,9.941949942022728,22.086351419779337,9.269127568215763,22.94793446194893,7.390645930682026,23.828194420254704,5.264135671978612,26.385128481665717,2.7582996858688698,28.89356411413013,0.9538931216834468
20.21365016807939,10.518638436259822,22.58754898224295,9.571251914873885,21.265243872010764,8.064064204640184,21.294744981530066,9.426401268853326,21.959817812662237,8.860517652107653,23.01546068567885,7.267381074156889,23.94560663319259,5.264135671978612,26.427542078598986,2.6633822550656068,28.892982582550346,0.8109223763042961
19.837107319510174,10.002402996811453,22.392274327577322,9.4593964520415,21.241994060994003,7.780148133767996,21.13069558392276,9.114432182682396,21.849458927856443,8.687486969527761,23.03173730003065,7.238895823438313,23.99249643938936,5.268612473259739,26.454573684824567,2.6182219153268633,28.890650413195846,0.7610778803442949
19.47811045378843,9.675534403234085,22.138427550037417,9.4593964520415,21.19456413796214,7.7404145836490885,20.90310472337957,8.92677561678412,21.67662623650904,8.646671638679761,23.02736092221187,7.241001981388112,24.06979260948867,5.269350555962253,26.474887784006956,2.593576944321037,28.89006888161605,0.747849107159418
19.084204564288523,9.442966879362727,21.643620170342402,9.500523724283637,20.954695415926206,7.765977938611087,20.535561484357007,8.890620863211266,21.362744775249773,8.639285194885097,22.988915550793152,7.249448499508508,24.167876043360046,5.267833755340968,26.523314179290658,2.566235842582829,28.921218701673375,0.7383345037459303
18.73094551339553,9.3453351186435,20.95488756069382,9.51670446168585,20.401990627933895,7.873496972116188,19.975754640916197,8.890620863211266,20.844662987120664,8.631174463053163,22.900565563762658,7.251554657458304,24.290802465555437,5.267449986297523,26.62366638527946,2.5324625132823013,29.046393518203644,0.7364466487280102
18.48993087856115,9.331239117093359,20.784333367002038,9.540468282574812,20.22832895956816,7.919224368897299,19.839443402311364,8.890624390020038,20.716121962810668,8.629152034156071,22.844163762007014,7.250259273658494,24.318018979473813,5.263749587782916,26.6601456996137,2.5158783029813443,29.093722251516382,0.754236051781488
18.438473294127178,9.318322221174306,20.678282107462728,9.53945843966301,20.008832138680127,7.924674323813437,19.75379020959397,8.890638533904264,20.624712993180975,8.629152034156071,22.684193506044572,7.245064277367253,24.318018979473813,5.248993274696461,26.70836865976016,2.486052976267477,29.166801746455278,0.8262364698747618
18.379984373462257,9.269209748910477,20.45303528221939,9.511644753257503,19.722444400188273,7.9247865285814125,19.511812470433487,8.890642060713036,20.360870787234724,8.629152034156071,22.54691539678612,7.2437688935674425,24.317414719570824,5.2453151397033215,26.735020159040197,2.4787385054962763,29.236700770846603,0.8468441154377376
18.19544845735296,9.257007904916152,20.08484513769685,9.504709349118052,19.453049820001755,7.940013852012182,19.259450112052807,8.899954272719924,20.076540646628228,8.629152034156071,22.39379101055563,7.253466833955983,24.31381187913969,5.268619508335389,26.775995283078483,2.5229025111684735,29.306263457024645,0.8577851468133556
18.034016898072228,9.257007904916152,19.749071515972645,9.504709349118052,19.12168126839126,8.001081381774343,18.952479134616638,8.937299889398236,19.776504975950093,8.630357810888555,22.177829738344784,7.29334949139769,24.308434954029376,5.36260529983139,26.812797205808245,2.7000398696816545,29.438815703052928,0.8963302774951418
17.971729319296948,9.31326912592243,19.65288541063806,9.5073692160451,19.017149554939436,8.036418307579666,18.861157141730697,8.96073971361167,19.686676472203736,8.635193447750957,22.092557688450693,7.322130049419738,24.30032154783798,5.407376551086354,26.840312163526754,2.7755146265896533,29.47645273606408,0.9506929272906867
17.780469476160462,9.567477429719414,19.594112520829228,9.54564744862212,18.85631215380917,8.139297384012982,18.710744185093333,9.048411857699461,19.53371221537554,8.682299073184346,21.933651211392778,7.398113866011025,24.245981507856605,5.5296390486418066,26.93088156178085,2.9460189814520197,29.49140281298132,1.1992740410324143
17.464951055014705,9.745315529597335,19.390213727424605,9.663336741745363,18.668910145116037,8.250226574113434,18.444554673730625,9.187774276864626,19.29440356384054,8.867882693778666,21.69809506187981,7.483457508323286,24.13004804693515,5.740902532068482,26.991109361908975,3.191255300455479,29.55069493892649,1.537131831234108
17.323659929008926,9.819329410103954,19.338009053002,9.717404539109928,18.626034028991754,8.286016525265994,18.350915684359986,9.237346037315943,19.24061500510557,8.931770561493032,21.6386920041756,7.559363111505572,24.099722950095465,5.861361488060325,27.017993184851573,3.4340172707578565,29.599592096148736,1.7848065581271497
17.304944852947447,9.896734565890387,19.324143207253595,9.75869112470825,18.624988107423945,8.315444405331096,18.34169692219963,9.298958752499582,19.24053741531258,8.981192012908346,21.634596381569434,7.619495303097541,24.090146498308577,5.94105868904427,27.079126557680418,3.736579024995166,29.650840035191088,2.2621819616030563
17.30583569871882,9.917185933311844,19.28762382094343,9.768703214722862,18.624988107423945,8.32419042956229,18.34169692219963,9.318265105036454,19.24061500510557,8.994799790498853,21.634596381569434,7.6405684926253805,24.087809399695466,5.957186916182539,27.09425421610773,3.8039321249015963,29.66210387867453,2.3772721489913016
17.312682001380622,9.925323532567875,19.278831094806446,9.777603303539282,18.627382314923146,8.335009161281127,18.348164251027406,9.33850353989663,19.24581093133071,9.007058073714008,21.6445018338265,7.645447011043728,24.087137216067976,5.9556108245289625,27.08998181383646,3.786926310180486,29.661228185118624,2.3245196128789103
17.327511897080917,9.927291753107912,19.278831094806446,9.805305039319977,18.63950064347052,8.358422671054631,18.37459521141226,9.360809431320263,19.268766877869822,9.034800765779652,21.680216779582167,7.650973269375355,24.084441496504123,5.949290079822892,27.071099555545587,3.718390699277154,29.655728758373197,2.1129612859201696
17.334394982893038,9.927119984458447,19.280558708614684,9.826499099199795,18.656383658572526,8.36870851646368,18.392315446292038,9.368717524062175,19.289190447023778,9.053437234878844,21.708867848715826,7.657714077255586,24.083769312876637,5.9477139881693155,27.05854841628175,3.700038858240591,29.638773152559573,2.0596861289967423
17.338570541300168,9.926431124911913,19.288740309211978,9.839782997796913,18.675066033742205,8.371103028842684,18.406756074353357,9.37212536603657,19.30406770022518,9.065144967530648,21.722441692569124,7.667397709419212,24.083943563354495,5.948157386405522,27.050368200174447,3.700038858240591,29.60230998483005,2.056338622302673
17.349517628567497,9.926259356262447,19.31062294244619,9.846318350729103,18.685637098705737,8.37528940884217,18.421273930748423,9.37684179016748,19.31583601361488,9.075599821863259,21.73160928058729,7.673065244469339,24.084751837699233,5.95001232770763,27.04190447530241,3.7016467174517493,29.582126771261052,2.0505697337318445
17.363456960664745,9.926259356262447,19.372769701284113,9.855246929844483,18.6882916821486,8.38339508310977,18.43668850008748,9.383710457938477,19.322072884111414,9.086672220764441,21.733467255697555,7.6784494018076055,24.085460949385233,5.9513412299135515,27.032258491334634,3.703032404528427,29.557713316557276,2.047559171366161
17.37004728034593,9.926432823005026,19.38886990438215,9.871895673979875,18.691101189924996,8.392594380657581,18.445987807742537,9.401176445822527,19.329505100192478,9.098990102524372,21.733467255697555,7.68836409812277,24.08595491519163,5.9542163578325535,27.025950773128255,3.7036842110385666,29.53149736187845,2.0439272708364307
17.382806055164682,9.928015419664849,19.390877995174524,9.878246766055614,18.69178748078757,8.39707274940873,18.462371251806584,9.408904772093809,19.34164430119988,9.101646703887743,21.73335544279722,7.690694665608524,24.086605937966485,5.956724741555245,27.025950773128255,3.7052481579406034,29.526015917311014,2.04392727083643
17.48796657877418,9.936073858842684,19.415912235957087,9.88395200126277,18.695816925121196,8.42654791134067,18.51043475139937,9.431609657874308,19.352289212282077,9.100342698999821,21.73290702928251,7.68751583530176,24.089676634257675,5.956724741555245,27.031340998563643,3.7087797997471457,29.526612601106272,2.048647126561141
17.823170409231142,9.954455888529816,19.494484573776727,9.885300287194164,18.713047679658924,8.51142129682705,18.646353363905344,9.502111696597437,19.36006168763392,9.094957034825555,21.732857653959705,7.674236630955076,24.093765795459365,5.954794101358475,27.03610731727961,3.721379119430393,29.529005536778186,2.05587206886105
18.00105473994102,9.990577199271028,19.55490658233075,9.883259963008117,18.74449495481795,8.554547273804376,18.734665851312105,9.524831821795864,19.410183147093935,9.093027032098767,21.73310805309525,7.643610185217363,24.095329838917014,5.9454837833785215,27.04902690667827,3.7245207876225024,29.558163101746796,2.061609760402427
18.62187151415459,10.181875654571527,19.952035272873445,9.86272919219028,18.987706231886502,8.70930026630608,19.161263959612103,9.586153211879653,19.754884462451745,9.092870938154956,21.788293728048526,7.5192598439385945,24.09598583577734,5.856523901440052,27.095110439075455,3.6795514286360227,29.7009915605846,2.061609760402427
19.783525525034417,10.48435328208576,21.00284335754827,9.811167462398089,19.679758629045836,9.048270826007213,20.13891056979753,9.765083790858602,20.4782744031242,9.109647053126952,22.022074816633516,7.404583227556536,24.09598583577734,5.612506049080623,27.106564468987504,3.4840619197534344,29.842998965587366,2.0391662288194055
20.56415696399898,10.659522939972103,21.624098575842186,9.798819190528441,20.154101042682985,9.34465447903151,20.785595530250426,9.91578450570206,20.952510041807372,9.210486955731524,22.132779196370006,7.382301633468432,24.084730341708234,5.460991575902851,27.086426129652583,3.36852793159716,29.87128710688233,1.949107387323314
21.127913141383363,11.046256895632798,22.054075527623365,9.821618833638428,20.463843855221555,9.637692996258385,21.180804547718374,10.166670707526595,21.30208189910433,9.403378568271815,22.176822372695767,7.388676013767996,24.030288301059063,5.348432018762186,26.99950229872765,3.2866626179423775,29.848208192766595,1.8461958986638647
21.619296621981828,11.378656033687651,22.410198963649332,9.913054330527695,20.814159784565938,9.882354523184146,21.595151232058015,10.3616878581399,21.632988348523106,9.62088251825302,22.23999386344486,7.422739122782679,23.913851083227097,5.216845664537198,26.853195621491892,3.1245431163428554,29.635384350728803,1.6870139246375875
22.185356528630884,11.560685797315433,22.795160445285543,9.935853973637682,21.200186280477567,10.083674928475359,22.08382422737391,10.487305287867837,21.951682151972093,9.732274553910667,22.28233484629309,7.463199216370375,23.63739313088706,5.169432889129073,26.385994359903385,2.9256541297913836,29.08291160281344,1.3866473325756057
22.71405528503062,11.592418324555467,23.06032577416417,9.915716940528235,21.48900995900276,10.218177142894016,22.459985743784316,10.511183220104318,22.201558695878774,9.753726956069638,22.30401243291818,7.473059651207535,23.48730128611938,5.154154488449033,26.051178246910876,2.8828694655611597,28.771913337791734,1.3162319829857163
23.10949670889679,11.581130446523355,23.28408834989107,9.818335612676997,21.72802761994617,10.2588827543762,22.735660808366507,10.511183220104318,22.40258728089917,9.772785520053496,22.341778185471217,7.47851814282342,23.451681823544856,5.139976657815009,25.93034651099541,2.8840334757342023,28.708531125351662,1.3250731211042257
23.486466303296293,11.531587796321698,23.464730747970933,9.73153007165212,21.95449960833698,10.309818787350196,22.953976745536412,10.51439627351843,22.54218691576672,9.7884289247666,22.412493730031855,7.483511450932258,23.40024791100598,5.099659243836097,25.874902784950507,2.8887016123380453,28.670891862732056,1.3638903182113502
23.86298121195611,11.498177814031317,23.645017816836948,9.714906131947522,22.20413631091125,10.390810479833608,23.26217922036047,10.528465054927185,22.735383030771217,9.802115163386421,22.465481287078138,7.4988457488511875,23.256375254467144,5.033542993210697,25.72196021808246,2.8898656225110884,28.65537232639937,1.386209464820612
24.0004543771751,11.46538915565598,23.80993720792133,9.745130883126123,22.367306149785406,10.456311611971262,23.438529233482104,10.545436205949121,22.896909543220087,9.865531420956774,22.493930785244487,7.512976113451166,23.098770298880293,5.017756782647366,25.546264505267644,2.8843887170771656,28.577501433687384,1.3895702360077
24.019557555684298,11.426107051076137,23.93093511614703,9.866343970937974,22.551650283559223,10.545430448793022,23.559017457562128,10.582765390737924,23.05820586696519,9.957254626229336,22.507896164247505,7.543578658014232,22.953603392329956,5.017756782647367,25.29202930102168,2.8624241816083247,28.271823396820896,1.3895702360077
24.06714479666407,11.371436150609114,23.9618892506851,9.896568722116575,22.616133243313726,10.603538712906547,23.597222575396117,10.591803295395854,23.097519459851092,9.987234235834165,22.544704515805822,7.558639875186158,22.90863655376596,5.024528861856343,25.21333910280713,2.8569472761744024,28.17925805023563,1.3895702360077
24.281318432285914,11.187558519989569,24.02076659029513,9.896568722116575,22.75934748007441,10.767606789844802,23.711845776620223,10.592083869283307,23.16094195118099,10.027450220033018,22.56119116945917,7.603248711915682,22.844985765504322,5.050959159527483,25.129450459035983,2.8659049459327632,28.100957858759582,1.3940127741465989
24.654262612074927,11.141727248125903,24.28522600630169,9.898304957012924,23.041215206764072,10.885769213949972,24.019308028779626,10.595838275139359,23.40008208270835,10.075073512123906,22.589612446136297,7.716809674530799,22.799599930659994,5.06710215621852,25.06997558246679,2.9256587031224357,28.004521424337344,1.442823454617198
