nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
17.97773274260626,4.264849668096166,15.91337483924712,4.932219777465382,17.564995417151916,6.3474033457611645,17.247143076869367,5.05882758033581,16.69475410813066,5.661998902072996,15.705052383542688,6.191368938274533,14.148080644637131,6.0148804353465914,10.78045624244903,6.002813703453174,7.615959630006083,6.228265754859085
17.893391189964206,4.310408876423406,15.853678354612189,5.0296913974997475,17.3783596537975,6.364418936045856,17.10055477515103,5.177130743536287,16.52052935366868,5.733978485888681,15.631072589430934,6.217958442429832,14.157540444904457,6.0148934344089104,10.788147694592046,6.002813703453174,7.626635844456502,6.193362299476105
17.864693462458927,4.335825883657582,15.815920306040734,5.058898077251666,17.312277677386458,6.393638522413368,17.048243352669903,5.222559749363729,16.461472552015838,5.755264166167259,15.603765652494465,6.228750263440348,14.158352336975316,6.014896675753811,10.788340080714363,6.002813703453174,7.634594057666538,6.189827681442487
17.78807770352508,4.435463121922014,15.673003182892101,5.123805152679699,17.19371002952941,6.557383015370182,16.949179650392292,5.3227819701684,16.350356940062124,5.829446893602962,15.561859636962877,6.24606487088653,14.161608342104929,6.028553693533735,10.806101743196503,6.035876523502935,7.671299147738144,6.185526912197921
17.657719767634706,4.5712996273196325,15.539847936860975,5.276097213869721,17.111579770275682,6.796859439661191,16.85963843769462,5.469173113146136,16.238183586151113,6.03150868029528,15.547135488908594,6.250075322105917,14.162420234175787,6.0858461621555255,10.882440307411025,6.168471378835822,7.739491839667384,6.180559063657352
17.628138216835758,4.60081097058802,15.513919252111911,5.31228611659602,17.09760335036919,6.849676506557673,16.842398631741574,5.501451981518087,16.215725214907096,6.080315620106863,15.545998684424838,6.250392131156563,14.162784561342685,6.1102618095995025,10.922052753170101,6.201534198885582,7.761650792254108,6.170814143370616
17.651591032695467,4.545779935470206,15.524401502214882,5.259703398935898,17.106394914971684,6.797633602477401,16.847590747658153,5.453513203524848,16.226903187279667,6.020208638873731,15.553013992021457,6.253402094835395,14.164245655947317,6.118928063225162,10.929938255213855,6.191479676655778,7.765210218287263,6.168492368017867
17.74564600808435,4.325083935271692,15.566439429828877,5.048826110469262,17.141652531680194,6.582557769539252,16.868413165642888,5.261198216416675,16.271731233629765,5.779006745910938,15.581148122579272,6.2606947206887975,14.165500186077889,6.135090497800907,10.930583023541606,6.15112728493228,7.7657006985977155,6.168492368017867
17.76909882394406,4.270052900153879,15.576921679931845,4.99624339280914,17.150444096282683,6.5048865212605325,16.873605281559467,5.213011936276886,16.282909206002337,5.718300767886157,15.588163430175888,6.2624341560165915,14.169070248553123,6.143528086534311,10.930583023541606,6.13071590207381,7.7657006985977155,6.168651193918028
17.652181179588545,4.2712456502506315,15.518879046439409,5.020082382500383,17.114772706683315,6.491893174948935,16.805369007314063,5.213011936276886,16.254605263709657,5.718151406713107,15.572636091561058,6.256672211666378,14.169960451516793,6.143528086534311,10.930583023541606,6.087717451802279,7.7657006985977155,6.169608781809278
17.183295642424778,4.2854371784323035,15.283691463084415,5.116010524798536,16.93737195332691,6.466942341878544,16.52741161773792,5.216890457808685,16.123950990932823,5.72091996904704,15.503498918390354,6.227861476999189,14.166475098171404,6.13625828954192,10.923977032979113,6.069807616003899,7.762762484271653,6.171452354857558
17.066377998069264,4.361516411743571,15.21175286368478,5.141150720627891,16.751029282017967,6.46074787246471,16.44188381906352,5.237267110498448,16.026064177079796,5.737328356643441,15.435936540703526,6.187292014016034,14.130248615731649,6.1250974572076915,10.876477656667467,6.069807616003899,7.742343373521274,6.177029020006516
17.10256981800597,4.527365336582355,15.192433948745592,5.141475179252503,16.664804991690566,6.4632408556551395,16.43744437939955,5.263970425574571,16.00560243561689,5.761373524199529,15.318077159971958,6.131218089219977,14.008598450042122,6.1212940003273495,10.752351045309762,6.078595010712272,7.653624374169249,6.197319651493829
17.249391426893744,4.59431849206371,15.194847843120433,5.140645589438484,16.651868654535978,6.47323869446577,16.43744437939955,5.269723553466654,16.00560243561689,5.766678892706956,15.24182443570844,6.109192033006017,13.870012627602138,6.117268271475833,10.59784262053332,6.084979079620696,7.43784526174436,6.221943505716421
17.448253707304197,4.6123204678568275,15.292101845526522,5.07774489425863,16.683384639971976,6.4757316776562,16.522747076506135,5.254052169484415,16.025420575636208,5.746638370278561,15.204119447628186,6.097940333489465,13.77545472477265,6.09823564523864,10.508837312710087,6.086093907786025,7.297501660796427,6.227171795042097
18.18097999966224,4.654718469497052,15.686665052402343,4.786345944676774,16.814526597872327,6.466170228812771,16.940296605909797,5.17713440134476,16.140548545937964,5.637804870600938,15.088963736570179,6.020045945546998,13.438552935648005,6.063733036531718,10.23382474800292,6.053630347581601,6.9385538475006605,6.217427145384851
18.76368112352329,4.692019023870675,16.25379897611333,4.487673240824053,16.865164281400208,6.408660104478622,17.356360625436995,5.104294037441874,16.363704932508867,5.458383557559251,14.91285937123448,5.782406338246968,12.966566197954148,6.025123910740436,9.83709683545931,5.923413995015168,6.590727736256214,6.178347284392121
18.881384203018772,4.808435978535408,16.668514717288623,4.307924007098892,16.88790602816085,6.322102057147745,17.537641507651035,5.087235911355279,16.46678178630428,5.248520825577469,14.668022846763328,5.519822378740185,12.508520032929054,6.014258004818575,9.258021947622357,5.89085112197463,5.998772056730904,6.168602634734874
18.89546543376585,4.872202747012693,16.77926282438762,4.275983535134628,16.98451851200237,6.288555430655406,17.580669927890835,5.086490661335589,16.50588180595162,5.2032884409229565,14.613114204828985,5.460408989582678,12.371916582557768,6.006886595010967,9.08309606079289,5.889477310351694,5.823308849614411,6.169590142872481
18.95503526785519,4.914854030114739,16.96382415762784,4.297120863850701,17.148818063284157,6.232954248819707,17.688110676318953,5.093032343615241,16.66436795471889,5.210659064747648,14.652655241625235,5.460408989582678,12.206861171194427,6.005107874582971,8.907752072373212,5.884067100614612,5.684392428533517,6.173550437198526
19.031418034696884,5.049271319965045,17.235116457949836,4.415106288879607,17.372315018121995,6.219124272875855,17.882484689081963,5.138502618022659,16.94493193079093,5.263588184427781,14.81309055555542,5.470180598135842,12.146953197822995,6.005107874582971,8.854962242433897,5.8792564909929075,5.646828498312134,6.174537945336133
19.059147783031563,5.168975666011395,17.368464060689174,4.615845858766075,17.498953156629575,6.2747306467136355,17.9794618308691,5.28716900309611,17.073447456394987,5.411446420805951,14.860092014197669,5.516984957024581,12.137876136185417,6.006349763468426,8.849000768202883,5.865126828110415,5.635293110242478,6.1721118635044645
19.06218375631985,5.500812316719866,17.38807471595677,4.835133822719377,17.519498615766686,6.4977982887565755,17.993460032613324,5.567112198471451,17.090649144131994,5.622540125829917,14.86195228686338,5.629723459881646,12.13629882273433,6.011330224205248,8.84265387291563,5.860672917819184,5.616463626824473,6.161875378997541
19.03754097792,5.612571858273856,17.371789680557832,4.901838816140269,17.491235644073555,6.591217304631538,17.968119198175547,5.658756258331214,17.069780328427537,5.703696188371292,14.843752524204389,5.670683088168798,12.129374921063926,6.0125721130907035,8.839185374563726,5.845045421646908,5.610021490292614,6.15106787534947
18.847985690603842,5.873795445694218,17.252478727641055,5.076420082968581,17.28578218833723,6.82716296356716,17.79568158963987,5.8693011286223316,16.91592501655692,5.914874454847818,14.72090157367213,5.745428984115101,12.083637033991875,5.982337690601752,8.831061480576972,5.730688479763772,5.593698366892933,6.12432738752251
18.410522147495058,6.593217197913668,17.0046607751733,5.528411974505565,16.804718071937824,7.256986489707496,17.42510103784056,6.390466429518387,16.57070240265261,6.290008320227445,14.483220437318101,5.856488819764782,12.000576050910693,5.845120248602771,8.829035769667502,5.489062944398246,5.544513408526574,6.1143070883244865
18.06862501887114,7.315352392994225,16.882314596495117,5.939388673058338,16.321614102264924,7.611886271144171,17.0844061379754,6.905865933772058,16.31146687918032,6.6047230364354395,14.35154561457952,5.925761005138699,11.97214328891984,5.740385831783979,8.829035769667502,5.350960133643961,5.519208919698155,5.993386903709315
17.79986903824564,8.068384923709125,16.833627076804635,6.354960045046088,16.01158844214557,7.934766539771153,16.92583511764615,7.447601658139595,16.200750895751785,7.006602416865331,14.31653501922831,5.967679177934724,11.963653930687341,5.682410708710387,8.833837109042792,5.234371494564777,5.480633030848264,5.519544267973745
17.730614677209513,8.282780373063193,16.81713717227293,6.475460316826048,15.918157485740894,8.02329147208122,16.882722043549382,7.591599425075527,16.164491457950763,7.1252512718711385,14.301895855877241,5.982690016212659,11.962055299382056,5.65115674312991,8.853534868480288,5.149974632157793,5.4707376586531105,5.3064999845580845
17.65591162854782,8.54199891772575,16.767456762005715,6.638502703934516,15.735665289460778,8.155077983801863,16.792163950296054,7.751873484985947,16.069938575479647,7.26580075167416,14.274614059549592,6.018797897223422,11.978170099346784,5.539590192439984,8.867067803231734,4.850615017708613,5.468579034364451,4.83223585730842
17.56729532373886,8.798371740953748,16.67181631578883,6.825423494169737,15.54318396169778,8.382327293172622,16.691414991383635,7.993439774794365,15.947646185852696,7.419278358069658,14.258530191207493,6.0752326310521,12.046171127229364,5.394331297071406,8.90274082539474,4.501279700557548,5.494143716081106,4.284104730851945
17.514549483650033,8.849359133480384,16.602450371550447,6.864315095101575,15.436865270938762,8.434022984387076,16.604812043030737,8.047053045652381,15.875761466075165,7.466340907048216,14.218652830062819,6.087865578323931,12.082924406630504,5.309313052279341,8.942753350746267,4.269379908933316,5.6354047834169725,3.984349716018571
17.424344104062367,8.847578338591651,16.41939832669227,6.860845040904121,15.314076027395583,8.420895278229523,16.45403035198909,8.046354341345474,15.713398214527224,7.4704991635950995,14.128697019291732,6.070538320885452,12.114965299562973,5.239045954500198,8.965346325684624,4.1105388974356485,5.808200061285544,3.934831560308761
17.292815744463987,8.840355879438766,16.33902278962665,6.846815836291754,15.216463921165666,8.368196174395,16.335542609648677,8.043531389210871,15.611195321922995,7.470433299466707,14.070382333123776,6.0006948247963745,12.1264236534863,5.215868088754079,8.971436361652453,4.070646692633286,5.844778119880685,3.935074531522557
17.250927954899712,8.821029104534066,16.31300301703115,6.836468549168883,15.167809004373268,8.346070215175818,16.290484251434034,8.025568416774382,15.567948889917751,7.454477029930782,14.043975361846847,5.976395381913713,12.141330409277105,5.203235529203111,8.972247132746249,4.058783913744758,5.840361268837581,3.9587485981924364
17.141512292249114,8.743896333660945,16.171856849860553,6.763918316733569,14.994023080349482,8.280281995354365,16.141720995478213,7.928870930254815,15.394337774505813,7.36910639664214,13.949095965243407,5.9332817483853795,12.1541811749263,5.143602229359136,8.978682109951752,4.003770130332312,5.82046025325062,4.050190159553618
16.87874763381136,8.69465188019935,15.853542151050824,6.570316313111083,14.738057403295047,8.149239185919027,15.882681192676163,7.800298291301864,15.095550968403165,7.263689020340799,13.81608822533706,5.842486570102329,12.200315682047835,5.059942383141163,9.007894199438134,3.9198979075075235,5.80726981508607,4.073547829046658
16.7871570612648,8.686617234458193,15.778092772657072,6.523643150647976,14.644762324425006,8.11875524469958,15.804089076849277,7.772522428920491,15.02761263858108,7.241315831640787,13.787011546419924,5.809800838578822,12.246976688967226,5.040958044753977,9.029120391941236,3.901236447680803,5.80726981508607,4.073547829046658
16.779419582024186,8.686417568860977,15.778048171751228,6.5300266552964485,14.634946235526135,8.119191140761897,15.798860917177397,7.778316268104532,15.030478246781357,7.244630819898167,13.790877822618107,5.806761818426333,12.256493877461706,5.040958044753977,9.040421310074656,3.904284219464527,5.817019630464868,4.0679593419559295
16.81531994022738,8.686367781803295,15.778048171751228,6.563017404655671,14.63662862318367,8.156881491041842,15.821484985972765,7.8029319966770725,15.046681558129395,7.274149707989027,13.806383104151966,5.828099332603504,12.259295436686731,5.052276407969072,9.066650409277631,3.93253478004922,5.825004974500307,4.042336617965224
16.95935770574786,8.692090570707101,15.777563266554004,6.600607713324291,14.643375656489615,8.302818082624732,15.912216361107975,7.8186114993766775,15.068440523466295,7.343342356849967,13.810249380350147,5.919045788384553,12.270349319320141,5.102723111179114,9.077174462501885,4.000416854106457,5.834091097724446,4.013985911282034
16.995511805647514,8.727515705507729,15.773499026573305,6.623812074524069,14.645058044147145,8.344207446078116,15.934840429903343,7.85730093115155,15.07315162379953,7.370927759070526,13.810497797023377,5.9620622953804645,12.273105629370347,5.1447557871475444,9.090756422886074,4.028309742766815,5.839791830761411,4.005254360851665
16.995511805647514,8.783321268552475,15.764513774544575,6.663939319530449,14.644861748299927,8.344207446078117,15.93466202627998,7.941305553078368,15.07315162379953,7.404393977227105,13.811494045159487,5.969250104230981,12.273105629370347,5.152601728525094,9.09409513778813,4.067498974935319,5.846656935520552,4.001190085019373
16.987541329317803,8.81126755001281,15.7623635959909,6.675144281827627,14.643677006547215,8.331209930191136,15.928130288599192,7.971707054693158,15.072996817167049,7.41544503396174,13.811742461832717,5.97464413175798,12.273105629370347,5.152602376794075,9.094250463035797,4.0771321223279635,5.848229117451442,3.9929016946893787
16.955759490535243,8.88507068257009,15.760666887758576,6.688240708855017,14.638560626520974,8.296351449925856,15.90396798557465,8.020215356444895,15.069643657852767,7.427344048474987,13.816896200225667,5.975958108154039,12.273227503938633,5.152601728525094,9.094873378102115,4.066496945572554,5.846465825825176,3.978120539465282
16.92951369465049,8.956091503385693,15.754323944800701,6.740758834671161,14.617585162146842,8.274987733258666,15.881567080980625,8.056100201577147,15.056910489197422,7.438508722355292,13.837564709312547,5.975958108154039,12.28129660752162,5.145726829253053,9.095028703349781,4.023645212602769,5.8390678676653,3.968352432591304
16.866840719801903,8.989907453561303,15.752797401006019,6.771837160124802,14.585224577375334,8.268162102001456,15.824986732908837,8.063236262748644,15.047678633940087,7.44069753774019,13.843084071410354,5.9744152928079535,12.318496557610432,5.117867430151751,9.097348987683874,4.012205913852319,5.835534131929738,3.966656560938983
16.85140543538227,8.995201088400188,15.752987707278368,6.771837160124802,14.577984709403957,8.267263082579651,15.811042467143768,8.063236262748644,15.046057961489478,7.44069753774019,13.844550365639915,5.968227999125454,12.352858084601904,5.109799476940091,9.106654236454158,4.01200540425673,5.833201535298942,3.966656560938983
16.86622538288585,8.975806566010608,15.753035160567721,6.751549142193543,14.584588236544324,8.269795610177876,15.820250220431577,8.057415409684268,15.048095081932999,7.44069753774019,13.844915989344774,5.966685183779368,12.359536033021202,5.109501338036075,9.108974520788252,4.013200617775608,5.8313408019686594,3.966848513384034
16.96634790785622,8.879558790590536,15.753035160567721,6.741441658515261,14.635337489308874,8.312165301099947,15.87907233120339,8.037337360546735,15.07774084670426,7.450510125986567,13.844915989344774,5.976887511336668,12.357032029258109,5.112658926585053,9.108974520788252,4.021858742021464,5.828090403351159,3.9676614925686366
17.157605039024464,8.782033309149128,15.752581112973957,6.734617085338742,14.74337967408107,8.443888871142203,15.976244077049628,8.032384844845256,15.16590559437217,7.491905402189842,13.844915989344774,6.023900393130098,12.34695796914797,5.128596305272053,9.108878706632972,4.039383885223575,5.827318963264667,3.968026592523773
17.258559542922807,8.740000984813767,15.734546997128415,6.727790032917263,14.795735205176824,8.511612787268335,16.009806311535737,8.030085045810939,15.189359188154658,7.538080919702075,13.842842565838358,6.069069080312206,12.343873950477528,5.146746465489205,9.108494454350827,4.049242896389146,5.828666195859412,3.968069767237858
17.30075592502166,8.706740045322723,15.66895028386294,6.723715398616122,14.846597726562866,8.660620406280064,16.054819947099627,8.020861951114508,15.197289656094108,7.653096125366595,13.834212785545056,6.118245739093332,12.34203089662765,5.157490190059848,9.108398640195547,4.061244691718902,5.834151974897272,3.9676747769481944
17.336058871854163,8.657123534729525,15.651502807985779,6.71365058299745,14.893810007403047,8.722766657508748,16.076468357031864,8.01856215208019,15.2123489445052,7.68126600563416,13.830370468073486,6.142583200277903,12.341421394132423,5.161050129367987,9.108398640195547,4.065953467665933,5.837521760063977,3.9654930720411388
17.4583742326311,8.397631098999414,15.64838334829947,6.707229738055714,15.095697338094624,8.722766657508748,16.12490464746051,7.9778495635828435,15.281609547299789,7.6766040440896255,13.82802079476764,6.214356200064787,12.330716183977778,5.175839676721306,9.105774577017312,4.074247315432687,5.844814653210213,3.9627013146411363
17.55173615246469,7.990544532448854,15.647935264780326,6.683810213250129,15.388195051186951,8.687047091259751,16.19086851911282,7.8054153226202265,15.363373417907532,7.649519930056157,13.827513329809905,6.3488013560484715,12.290166019329753,5.21228342395311,9.090659366939432,4.112105361827287,5.848234604981443,3.962103675468249
17.568483533300338,7.89950448924676,15.649136378138582,6.649024118579168,15.452604723295764,8.644024068678052,16.20523312248468,7.727964264235012,15.385455743884783,7.611219515005541,13.827513329809905,6.393007935191873,12.28009412349128,5.234620749906773,9.069620832080394,4.153731877530053,5.849054600414555,3.96249412787505
17.561503232228652,7.920586326138123,15.649435878407457,6.641327739591902,15.445815013304271,8.634953100145076,16.19939662720174,7.718803445621374,15.386773545067825,7.602831692323948,13.830034577527876,6.40037018339174,12.280269415423536,5.25419400234019,9.06502914289332,4.174169847460778,5.852021228885325,3.9648977529251423
17.531363461911678,8.052210040767443,15.650031248638914,6.650991744588007,15.39449827594627,8.657090707897668,16.175989995628026,7.748858621737288,15.391433302497827,7.61776197520797,13.844792819519917,6.40139827316751,12.292642931857497,5.269988159011879,9.068768228717577,4.196796213697791,5.85931766893602,3.968827383832591
17.515536882137276,8.297345459691023,15.660079899906574,6.689763228750586,15.283430277709165,8.746050105998622,16.170153500345084,7.884389479656329,15.410839295825031,7.683351969198881,13.866061805860104,6.399298011325312,12.340619552918008,5.310126773732349,9.089620926243946,4.241204194013405,5.867773060239783,3.97145817370322
17.512428921893484,8.512943990231419,15.709839473321795,6.7261594097038655,15.22854867750086,8.778741447228466,16.172305494051905,8.00643221631751,15.423743166394448,7.747706401892732,13.880510543652173,6.390875138905226,12.357304179246638,5.336618384450611,9.116850877565742,4.261146747612963,5.877001910777569,3.9759423840344437
17.512428921893484,8.657017461591051,15.79145472216682,6.833178079495738,15.220870061083653,8.818414906922778,16.18099287917686,8.149122437799251,15.445998732651008,7.8597769049048205,13.918141240161168,6.388774877063028,12.362360431770757,5.341050923603037,9.122708376763644,4.263734215617046,5.878988466240631,3.9763941626867765
17.52138582418464,8.68415153768198,15.809895381578869,6.866275079899246,15.232432845922895,8.838434466110167,16.188319430084576,8.180962817032965,15.451487044578837,7.891967133604933,13.92749679877647,6.396003529981045,12.363372379648919,5.341334606108791,9.122708376763644,4.263749774072572,5.877973406671363,3.9739012025152785
17.553688650860376,8.68415153768198,15.809895381578869,6.8975742093502,15.27880414095148,8.880959470749547,16.208210967003346,8.180962817032965,15.453683120576317,7.917957649185883,13.92749679877647,6.429450821155744,12.363372379648919,5.342472284042932,9.12174997590325,4.263749774072572,5.873598322856283,3.9726858278311146
17.56168362253994,8.68415153768198,15.811129945024849,6.934137687754006,15.290366925790723,8.901345018632188,16.21315674070743,8.180962817032965,15.4623644143553,7.941378519870451,13.927441566259354,6.454556044555814,12.363542226121742,5.342968144985922,9.11790641315683,4.263760729818338,5.8713629113165275,3.9699362483340854
17.520030266098463,8.752709871956771,15.81608102788083,6.9758151357994755,15.263315698475466,8.906774072794871,16.21031758188155,8.215485603653137,15.459285914621912,7.9591591918744085,13.927220062237442,6.459013606890877,12.364290407999805,5.343902171688577,9.118969703938227,4.263804666648975,5.8710586138572,3.9664547810122994
17.335560340866234,9.027655638874046,15.81731559132681,7.032851630012252,15.134174278506595,8.90752852823408,16.174701482502044,8.353935496635653,15.425922850643747,7.977913084623478,13.927164829720326,6.450759262792316,12.365763064104872,5.344447646083666,9.128794743616375,4.263815622394741,5.87312665673108,3.960430737717165
17.22403130487382,9.096213973148837,15.81731559132681,7.0500030086430066,15.024286786546073,8.908287910517538,16.07469069310573,8.388458283255826,15.371208339721152,7.984899166766265,13.927164829720326,6.417656110672521,12.369976795997125,5.344581124666698,9.137871629101934,4.263815622394741,5.883644205208447,3.958214111593013
17.20660764983798,9.066145572345725,15.810260609668601,7.0500030086430066,15.003631380989914,8.911333330837586,16.0504607323925,8.38549621263129,15.358872558949868,7.9849996484582055,13.927145381650918,6.40940176657396,12.371010785020616,5.344783130095132,9.140263804946196,4.2647268941002725,5.894630904739251,3.9549802048693437
17.276042703081654,8.885941453995956,15.770744019386822,7.036481936301625,15.05314175747196,8.910690766624368,16.075900881638052,8.342379401132204,15.368375404277483,7.9821704036043055,13.922822003379178,6.42312976980722,12.36483965329007,5.346309933197404,9.140263804946196,4.268381450480578,5.894630904739251,3.9553638504518527
17.575993017224484,8.548828448916025,15.718679004506047,6.960316186750893,15.272945937440799,8.891970007790597,16.19562773419799,8.16487043232187,15.41049520851784,7.945326158832114,13.898557002160322,6.478247644690335,12.3304159729538,5.361492176735396,9.13210773994478,4.270870155095738,5.879507665672402,3.960136326191575
17.73181254155034,8.216587571189278,15.718679004506047,6.7929522105344,15.408197797342488,8.837832051311665,16.2923161170201,7.935966521692186,15.436737055180224,7.801727035615921,13.865356986891118,6.492229129638812,12.285414250062246,5.40089484323783,9.101756356131547,4.277288527439691,5.852179914122772,3.959961941835889
17.776068644137425,8.121500457613129,15.772697383478093,6.744383276209192,15.447724872309768,8.808902460345873,16.3424325699399,7.870101028262161,15.461086399715887,7.743587978261774,13.858137085604332,6.492292335864386,12.271509736091877,5.413339136695181,9.092291695678783,4.281382397083404,5.843219771365761,3.954490116543416
17.864254265294502,7.9952452847047955,15.823812615605343,6.705215463625931,15.531484249634937,8.721942551380293,16.480080231774718,7.78834460746551,15.564347414350268,7.636298852050373,13.862938943594802,6.489884016602775,12.250148318770458,5.414923661902431,9.079728258203577,4.296456341287323,5.8313210146569805,3.9531257048206947
17.886191946893586,7.880938639948703,15.847925336986378,6.655055593176914,15.621620619361334,8.592385021445313,16.55768369293242,7.6983492858227685,15.708875967283138,7.524861517290464,13.886467589133396,6.479933603297413,12.226583505113393,5.420947405856444,9.045477630046465,4.330991162941076,5.81182656858079,3.9531257048206947
17.870585519463166,7.813391900863496,15.85171310226573,6.583142498601273,15.640499408476064,8.522825224535753,16.569208359555628,7.63186790703555,15.740501380522998,7.438337397638189,13.908399091485078,6.470178657541411,12.221732249026626,5.439505876290407,9.023801120367505,4.3759017180992,5.79276980897734,3.970820984559258
17.80796444283885,7.789245212307735,15.85171310226573,6.504872856479066,15.640499408476064,8.470178849690218,16.569167388956075,7.5588874645854345,15.74049048960413,7.37759997822499,13.912670406142118,6.445032183161062,12.22194241783002,5.461301886769561,9.020225009364882,4.427555129185404,5.745986710473301,4.041785985532511
17.756495949125473,7.786041985622549,15.84878701611492,6.487655953094299,15.621641882583885,8.453938382155101,16.548909854111876,7.542768910362032,15.730264322228233,7.364580785558188,13.912361570799929,6.4352733129995086,12.225436437852384,5.468698081441472,9.021825715130904,4.439097855090551,5.734534001706905,4.059761122989846
17.613175653701095,7.786549320926489,15.837138311210195,6.487476836375056,15.54693635069907,8.434819763484837,16.467365856360903,7.542756982212794,15.68881269236625,7.357318514770594,13.910779696890257,6.421856487492917,12.23627892936136,5.476864249047583,9.029025558264836,4.43919503061069,5.735950599082536,4.060883462030451
17.57744669781628,7.808316723304101,15.834235103409066,6.487476836375056,15.511216288462876,8.424764016780928,16.43891568499259,7.548450728666286,15.673608647159256,7.346655433768483,13.909094000867261,6.415867163951924,12.239562931708797,5.4788469148967645,9.03375591827473,4.440571889097831,5.746409775797238,4.060883462030451
17.57744669781628,7.897219236692134,15.8342602562455,6.488903676400576,15.45188694226614,8.420927944133553,16.415559375555812,7.574776976878264,15.656825738750399,7.336759161299095,13.909094000867261,6.409563680480542,12.246584550821648,5.4788469148967645,9.035345084852903,4.446093630789608,5.767827345478134,4.059761122989846
17.57744669781628,7.974897171902644,15.852206158842096,6.497555974597118,15.428792595014832,8.414021848211926,16.39203530064681,7.59763920504272,15.627197200794944,7.336759161299095,13.918888763910347,6.4000565229107504,12.265206014746715,5.4787111673723015,9.039821229521726,4.447470489276751,5.777728778877788,4.0597924992084895
17.567208715465068,8.120704552617417,15.923796869330907,6.518192041595299,15.411135794094296,8.410498193416533,16.37047877402988,7.634325599170536,15.603867005483178,7.344837298586486,13.952991171966685,6.377316070500968,12.269691647128623,5.477983954789961,9.04557329332007,4.447470489276751,5.786924530876505,4.061040669172341
17.513211985572095,8.382412073312693,15.941641899203908,6.557530465289854,15.341186171527886,8.403321196937572,16.34308940238386,7.738635908533622,15.58502347927537,7.357549464327702,13.961409074328962,6.342685114533182,12.269691647128623,5.472680122403066,9.047203300843998,4.447470489276751,5.794635440233237,4.061655228165613
17.40970404475165,8.574128164338356,15.93910353718486,6.592485876020662,15.258800087770508,8.403321196937572,16.266058856654254,7.842270328155083,15.543455769061842,7.411670254616487,13.95881677633076,6.319981988418643,12.274033363796915,5.453667241850193,9.049946107478663,4.447015145145027,5.79925431974903,4.063173838589098
17.211359835684817,8.71294537544255,15.906067821719068,6.613109566724447,15.137465424205491,8.429560153819251,16.173018720191436,7.899428053544317,15.463439063490982,7.4780126916258345,13.94751358829352,6.28147634407728,12.29941724109556,5.443082864251695,9.05761929148293,4.439558561469463,5.803776276915297,4.064688936234313
17.091982560454518,8.76780267661253,15.810916214149584,6.650864550748544,14.920210730258413,8.507861997445413,16.11878764100517,7.942760449783623,15.334293239465199,7.531962934216995,13.939848365173763,6.248884700369878,12.335729371593189,5.434171600062983,9.069465601440694,4.416458497882168,5.81311500504444,4.064991094406005
17.072534231739574,8.804040271769281,15.77765478836564,6.670519532302558,14.868136678525246,8.52702755123117,16.10901534111082,7.954629347235335,15.300127210914724,7.542698009222261,13.933185322421844,6.239354187651361,12.343701264897057,5.4322099381287625,9.072132968986809,4.410570121084743,5.8176474192305685,4.064991094406005
17.083017778380505,8.829380165821064,15.750286436405695,6.673337816867275,14.867746939214324,8.53146882770383,16.108862349631483,7.9661927931116425,15.288686517526141,7.543463795213712,13.93175005489958,6.235330596296157,12.342594021478797,5.4324935558076195,9.072132968986809,4.410505812801903,5.819950052476348,4.064893659578273
17.130399530325544,8.834080764196822,15.743699504951222,6.673337816867275,14.869653368631429,8.551613570073375,16.106931545300718,7.972025528434498,15.285962491271151,7.550957881483914,13.932258297780093,6.234490310043964,12.338153541790698,5.433672657455943,9.072132968986809,4.4110766136390085,5.823416217487321,4.0635887188490285
17.166868016415403,8.838246799971468,15.748317773166487,6.681506783941139,14.878295934816467,8.577622503212487,16.09918826385866,7.989946196749754,15.292794209092568,7.581826361718661,13.93429655075168,6.2373306357540095,12.336628294533979,5.43412344307622,9.072177051277466,4.413365748513348,5.830088346200217,4.059522546178723
17.190554037640755,8.85522585949129,15.767133410582929,6.714432071426643,14.884200875802831,8.610926084179258,16.097257459527896,8.03172613562005,15.320241341203143,7.619257551759954,13.935309146898822,6.248742393170784,12.3340149274733,5.434165126771649,9.073514369653438,4.414502293689513,5.831655601286857,4.057301934034037
17.19512900148814,8.871213050348615,15.774494843208933,6.724268280899109,14.885197913494448,8.618999154271323,16.094283201446533,8.10376242032986,15.327928767440545,7.631877835942345,13.937675642862748,6.252550996539361,12.329839154699721,5.434531528399284,9.078212636216715,4.416771150026636,5.830279261414899,4.056255630241232
17.19211818103629,8.938209593502682,15.793479163942171,6.747043492650666,14.881550233596403,8.619178335817463,16.080902102116692,8.159140500315008,15.33061736549625,7.647492414508873,13.943657552460857,6.25647326707592,12.328077807880394,5.436000942403801,9.078839512320611,4.416470807008089,5.824759599573092,4.054649399820133
17.134186360905037,9.079147341928847,15.855166099899693,6.845203526913329,14.858452622867405,8.618571556051954,16.072100104416563,8.213636055943235,15.331275488164994,7.6580992165453665,13.965925656605235,6.258846832244174,12.324665310931126,5.435942987156967,9.076699346700446,4.412037889811948,5.823383259701134,4.054137331585765
