nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
29.718388254173032,18.91430475567334,30.37350789704554,21.43730584855562,31.90408825151136,20.185404002715,30.69944188199132,20.059509128041242,31.297453222178564,20.88609776467548,32.508263291316176,21.778551379634163,33.38796935762998,20.406447523266383,33.56341198408233,17.37897161480467,33.47104021370931,14.068402122047713
29.945637485998905,18.797052940153574,30.31061718082025,21.317701222934947,31.940947088282353,20.174259673803807,30.718249910934766,20.001385937284045,31.28086696943831,20.81836900985024,32.38493687614425,21.775905834061962,33.32312358007723,20.43985120474902,33.56776324983241,17.373105610820573,33.475705544149534,14.081041377480338
30.00159286350433,18.682242261688152,30.264260071591185,21.20817716587057,31.961453567440742,20.141032197150672,30.730324985925083,19.921655123061413,31.255280870167795,20.73807100758436,32.31025676440149,21.765673859323332,33.30728591820401,20.447268925872944,33.570726442208624,17.362814749290315,33.47834696239831,14.08769830337478
30.004223120039867,18.548073160892237,30.254683765648895,21.10213820506325,31.998092325882606,20.129363312610337,30.76492429062036,19.805880270525392,31.224506891132144,20.66426256749488,32.27005987341219,21.76312873784307,33.30313027411702,20.447268925872944,33.573487853298545,17.356542489768263,33.47834696239831,14.093659713156503
30.008010167032065,18.51837563706766,30.25513343752023,21.057921028060434,32.007073509217925,20.128409091850205,30.774044531252382,19.76308743676005,31.21781988679913,20.619815986472492,32.25228095978989,21.76312873784307,33.29297509923781,20.447268925872944,33.58029169446764,17.349200250106577,33.47665603540363,14.095903810220536
30.027463308560716,18.51837563706766,30.264773022789893,21.052087015037845,32.03688451658349,20.1379025494797,30.79074025762292,19.75860616885749,31.234135942945596,20.611901708258422,32.2495291171176,21.765394679156774,33.26418589759517,20.453853635183098,33.58513912765979,17.347517177308553,33.475774842189225,14.100989340845972
30.058249580848344,18.51837563706766,30.30450443068523,21.06395536883613,32.17051508385046,20.184630150027857,30.850263221118613,19.76237350274632,31.31355909439298,20.620166560040424,32.24844010135339,21.778906250874122,33.257154180346575,20.480260897995976,33.59173932856225,17.347517177308553,33.47520812039493,14.107855033601098
30.065145437519703,18.482915493621867,30.343843906973504,21.111552115046955,32.256779387662256,20.228834019858603,30.864982515892592,19.77748198687529,31.385978031005315,20.653311852085473,32.24353886954512,21.79891520621794,33.287236376080045,20.48684560730613,33.600366716291816,17.350344409281554,33.47464265923403,14.109808187231334
30.05297605930519,18.339000716485344,30.351699312270767,21.123420468845236,32.270856141823884,20.237489137808552,30.86451952435683,19.781249320764122,31.399967408168248,20.661576703867475,32.2403088976082,21.803339465956714,33.407877760734195,20.484679563475687,33.602261305361075,17.3616827165974,33.47464265923402,14.11040437541145
30.004172087308348,18.29377311996966,30.34705288052922,21.09916083122295,32.24398984587164,20.19950864745834,30.84645644488595,19.750178805929572,31.377190781984165,20.6439404025822,32.23814578410393,21.796276847086627,33.43795995646766,20.47074120222996,33.6002729458542,17.360944274401117,33.47519000565131,14.112297476378536
29.984572467485336,18.280329536741327,30.328382640281287,21.001870184626128,32.13604834760746,20.047192008530423,30.776465821950268,19.625573874668262,31.28453214192128,20.57321192830177,32.23161180807983,21.76793300029913,33.43094422281638,20.447513875969992,33.592298845618124,17.34664452471464,33.47596272761013,14.112769525286115
29.9547742890576,18.27740267367835,30.32287111944278,20.975521757227117,32.09932611540204,20.009211518180216,30.742076349150384,19.594503359833713,31.25482680913679,20.555247696878105,32.22998254672613,21.760790255823782,33.37705507882052,20.442262198676506,33.59031048611124,17.344935078981035,33.478010422297764,14.11339315197497
29.947344047449103,18.27740267367835,30.316795200518044,20.962718235003535,32.061704556531424,20.009211518180216,30.73754233537666,19.592123934979018,31.246881232326768,20.553310540281217,32.2296154567743,21.76077027632713,33.26416277211762,20.44512406177704,33.59031048611124,17.352379281880953,33.48027212852896,14.115894139200671
29.95854215573301,18.27740267367835,30.2999828550572,20.942876816124077,32.04417436207925,20.009211518180216,30.73754233537666,19.582581509562534,31.24002853136818,20.55048803296554,32.22814328232021,21.76077027632713,33.22799954868941,20.456601253475345,33.59074523995841,17.35423551031663,33.48082806299858,14.116595819123114
30.010492795166087,18.27000040336517,30.27847732767235,20.927607951995505,32.02622185131667,20.00739311759153,30.73754233537666,19.577169463509254,31.21528410511922,20.545893281521995,32.22622738178786,21.76077027632713,33.225403812484295,20.45946311657588,33.592488773129,17.35423551031663,33.48085097282141,14.116908843154354
30.05738352596952,18.240314400784804,30.256878545283687,20.869211096636676,32.0125124788532,19.990818677812648,30.74083815314449,19.556057716044016,31.192532562033627,20.52105637770943,32.21158203334731,21.758089294269624,33.22799954868941,20.45946311657588,33.5921515192255,17.350533975570105,33.48079769416367,14.116986896387944
30.095419877453498,18.23291213047162,30.25235252330863,20.784311335781116,31.976187061103143,19.933587789520704,30.754204320444273,19.51449793464001,31.180853951150052,20.46678903869519,32.17620953393049,21.726812969062937,33.241742580153826,20.45793561745846,33.58813640899199,17.33568937176782,33.48058402588296,14.116558269586422
30.129414657957962,18.23291213047162,30.25235252330863,20.70751640455309,31.96716059090874,19.851363770493858,30.763243523839595,19.489978085766896,31.178912476861992,20.395108767291635,32.16777552241016,21.641820555227746,33.26161925419774,20.449830978502035,33.583678623399095,17.328957346969016,33.48053074722522,14.114742873897606
30.236315604926286,18.23291213047162,30.25678370927291,20.65973052137287,31.970753170800187,19.83317550231439,30.80383780818961,19.461969729070756,31.185600013981585,20.363315687818442,32.165567654833396,21.621296017906356,33.280648438926896,20.440367839439066,33.58275956655307,17.313321602092344,33.48041992761712,14.113927507507997
30.328681103056606,18.219427035804202,30.281866995954402,20.59697631649616,31.99495397304771,19.845606745131704,30.89771759751701,19.435660661336442,31.21939596402077,20.35902435833073,32.1567132412808,21.63642369359192,33.29443961948304,20.438389070090587,33.5836786233991,17.295779114184473,33.48008631720134,14.113831073137487
30.394074754608123,18.163025174497488,30.330432423578454,20.580165016287054,32.08052482936856,19.91708963423129,30.984032574454453,19.421730423483602,31.269761380679434,20.360937328536902,32.15060164645138,21.705753907443892,33.334051582043756,20.43863734863566,33.58917427724478,17.28890634754189,33.48057177179168,14.114547937477385
30.58961032621943,18.13868440619193,30.39713188129372,20.569155333636676,32.261577379802056,20.016260583943993,31.111315666454313,19.386854707748103,31.339701457083432,20.368609088155775,32.13485293387276,21.758257867713457,33.343928912402276,20.443295417756847,33.60010775055142,17.283369431937956,33.4812915459998,14.117422844194332
30.724496670432988,18.125018613556428,30.411940151426126,20.55326739037472,32.30428128955425,20.037889321447054,31.14461490154271,19.371068676749626,31.355401611946416,20.37052205836195,32.12641422395933,21.777495689835916,33.3127624959838,20.45823125391788,33.61297068671597,17.28142976599131,33.48158990648315,14.11844126573704
30.747488542394336,18.10127134316449,30.410982201159957,20.5382105787472,32.28682933242476,20.031743095490107,31.14564744192972,19.344725297788983,31.351942761485898,20.363619275465087,32.10910976437929,21.777495689835916,33.18664185591337,20.46189362885097,33.61572679168089,17.280947327745466,33.482177494255104,14.119650628205857
30.745631781172083,18.089821135847796,30.4005402853519,20.494392527048237,32.21032097383445,19.99970164247268,31.14160678852668,19.329301482868253,31.328107774918188,20.329952686965534,32.102848342010375,21.76548804796214,33.15093926189543,20.45823125391788,33.61489191511409,17.278344237113895,33.482324010563886,14.119952185408668
30.73225073190364,18.089821135847796,30.37311310847144,20.47411976656037,32.16381448559156,19.955445891410253,31.116765182911355,19.326926053912892,31.284690819282204,20.299052819462197,32.102324612804786,21.740800352243866,33.1498081559916,20.44278847132844,33.611281069372716,17.271611148800496,33.48239753511157,14.119952185408668
30.662159593124123,18.096127555152936,30.36651294835054,20.471610874567368,32.145624747538086,19.91411734657179,31.075746233087965,19.331068735945507,31.274727177498143,20.293069093411358,32.102324612804786,21.673969702905662,33.15581958694447,20.436097348516302,33.60729682578651,17.267065813497272,33.483332806804995,14.119980156703981
30.43768613994158,18.10217974427897,30.371239830865285,20.49570588113724,32.14271466725229,19.90565536375615,31.05772278231008,19.355408717664314,31.286828359030757,20.297344705695036,32.11970890603895,21.657662437737727,33.216788085628124,20.43534212354283,33.59797738664315,17.26628394919493,33.486391795976914,14.121658991482215
30.231466923384993,18.168324330729213,30.390196480729823,20.67360409415134,32.180258539002324,19.923583099299265,31.05538225087554,19.46873865286228,31.366316399708424,20.369730897567358,32.21246868325125,21.667838394972883,33.381641806327735,20.43876074861675,33.59327037785737,17.276305131929348,33.48954969480609,14.12974432426784
30.191125389317005,18.40473729287521,30.394923363244562,21.0399937326397,32.33379658268517,19.997750809074788,31.06179380454804,19.808133171234857,31.51443256167975,20.606744149766413,32.334537235629774,21.72127021505229,33.46329867602048,20.454492325329312,33.59224103418982,17.318576927972348,33.49337322204881,14.13858064782202
30.198469319499964,18.628135828845597,30.380938248374246,21.187852907688352,32.41834926623074,20.10207669915098,31.10805142865994,20.002705227847223,31.635267161028906,20.79149432697309,32.4306138150794,21.819757245515703,33.47709608214679,20.467877135856476,33.590723989396785,17.35214787729515,33.494296746037854,14.14097045816651
30.22792135531295,18.763864662476788,30.324852461370835,21.209329886529208,32.5620393388557,20.440937238336915,31.202173350885875,20.21026639501043,31.81677639179627,21.15345804676705,32.53833430049264,21.98468220003772,33.47920425731809,20.478996187719638,33.58988218660449,17.415174341784855,33.49431645914122,14.141323429274044
30.235265285495903,18.851925344313404,30.31086734650052,21.216280411384833,32.597127597270465,20.624971113740163,31.244044365194814,20.30671921539819,31.859078047682523,21.28455860363681,32.56213334411876,22.02697446730819,33.48028343787188,20.48881291208476,33.58802327256231,17.4303707469389,33.49431645914122,14.1421236169853
30.20933829227963,18.8547456500609,30.318197424232462,21.225317097564453,32.591398543203624,20.651587266394316,31.249362108023895,20.319799925053356,31.858988539537517,21.296161363326256,32.55808203498417,22.028121823202632,33.480968138059836,20.49700214536888,33.58755974823997,17.43036302153353,33.49372559882688,14.142323145558537
30.103586184748664,18.797951552706934,30.352817878683926,21.255116071390763,32.56325529596469,20.624267835457985,31.228295726753284,20.297672765707134,31.8363351224944,21.27567172352569,32.54136691230406,22.013492036573655,33.48189287213362,20.503238723989035,33.58702323215652,17.426646488483627,33.49083175560165,14.142323145558537
30.068703787409905,18.780840578986982,30.443453873999225,21.281002558581804,32.52079018755449,20.478632305917053,31.137456743052066,20.192938340632264,31.723863963428553,21.140991729728963,32.529771279267834,21.943230890562067,33.48369215434487,20.50696291083143,33.584343068284994,17.40648191040758,33.4877404078318,14.142323145558537
30.024783072515422,18.769012971308314,30.69976961116687,21.32885888987748,32.43019126394355,20.272450510479715,31.066403291246374,20.088348346736787,31.608249780143307,20.897869419869284,32.504556325432446,21.858796710096602,33.488923561253735,20.49293672462737,33.5803549964134,17.378758434646922,33.48562004378274,14.141326301872212
29.878470688634025,18.766063731209083,30.76675522138193,21.34222746693613,32.311021934915814,20.09383040844538,30.960360163277723,19.998739140225016,31.576241957129042,20.79530129931814,32.49062059935691,21.75149806596768,33.501620941242344,20.429123285906762,33.57440591269742,17.36326270717688,33.485222052209416,14.136539511419002
29.82156331954866,18.780678333420603,30.769925543368174,21.344605156031697,32.21600716136921,20.02517458110895,30.926107449792248,19.979743263436283,31.557870961043626,20.776340439455453,32.48785776153868,21.71626391730604,33.50938324763905,20.39291697010736,33.57247640588559,17.359968142817902,33.48541758488332,14.131604900778266
29.78720902531566,18.85369942250626,30.770461526665045,21.347022142340094,32.17950348293002,19.968764486659964,30.89999776783072,19.979743263436283,31.54634874391838,20.7746179404507,32.48750452403786,21.687960665400833,33.51588554524397,20.37629032534603,33.569082296049736,17.359002294029505,33.48620174747352,14.12721149823356
29.696722573009225,18.966841219059596,30.770461526665045,21.36812469945572,32.08463995852215,19.95605086695663,30.85244970289368,20.00478413673226,31.508122676053702,20.775652345590732,32.48204119590917,21.621881368764303,33.51883771566937,20.346724501148856,33.55695891998158,17.35690344673274,33.48639728014743,14.12410492111287
29.658781069894047,19.14461211442164,30.71654512339135,21.423832119674994,31.892177002685866,19.958478242603288,30.78122981331281,20.102640294959876,31.434232559938163,20.77980071526071,32.45765847719172,21.56874109468573,33.52505973600363,20.296800721146273,33.542130458782445,17.354747525847273,33.48565830516457,14.122333849337787
29.639677556069866,19.185346312197172,30.496173088216473,21.43724475536789,31.780479124971023,19.968212969472408,30.66572982750585,20.12699849809898,31.316088757567087,20.78083512040074,32.43047768476748,21.550618563159816,33.52661121051703,20.28535966218307,33.537694291658475,17.347849446203906,33.482694726111134,14.122017640504097
29.625130786379557,19.162371755799583,30.414720746952177,21.424473061927614,31.71791174288264,19.970640345119065,30.59487741995619,20.11129008504405,31.224533342490982,20.771667728156615,32.41003547833146,21.529166712250092,33.525966005971796,20.293550989417387,33.53657695090452,17.3447326351721,33.481955751128275,14.122343972282758
29.60872481360072,19.070234788133472,30.34037743559249,21.34306907926103,31.628165230937928,19.945114007408996,30.517711692732686,20.03595732348113,31.120508456872415,20.71609473007407,32.36947280819023,21.495299323066806,33.511738161949246,20.330828609300006,33.533721866940674,17.341400859880377,33.482026611743066,14.124044288636496
29.605096537008592,19.046841195092757,30.22127464749366,21.200654308113695,31.5256909828075,19.827255824419712,30.4554120917693,19.96538409292236,30.98749939504003,20.61934290477194,32.30266176892348,21.44730059772276,33.46441071143462,20.358537959497802,33.530689082685186,17.333360076755653,33.483024724570136,14.125941082278372
29.609738173670948,19.04101588088605,30.184773819607415,21.117467638812222,31.43192213212621,19.717717529139396,30.419202725281618,19.91983100634245,30.934389139852957,20.53398165101733,32.272867233918504,21.418633354987904,33.45277039029146,20.37029170608341,33.52891168836543,17.327881575349668,33.48604664993171,14.126332680412764
29.628362544444744,19.02397452034513,30.170934449919038,21.027578153577945,31.326020316228096,19.611145478630878,30.389479298547286,19.8639957576202,30.8667871816467,20.447859788988016,32.24819442374647,21.38207237268498,33.45277039029146,20.373266241594465,33.525867243706706,17.320260160079563,33.4871131366086,14.124903746812164
29.633042641397623,19.009744057255922,30.14506684400454,20.97576976900727,31.27911674183184,19.576115578135695,30.361773835307666,19.82592449335811,30.819935138669734,20.419592414935316,32.228457215889634,21.370673202859443,33.452820472229746,20.37427462705454,33.52293667142661,17.299426309358996,33.48720104639387,14.118885725165029
29.633042641397623,18.96929665171763,30.129957637430934,20.94649623759557,31.26798041039125,19.568499368253423,30.349586624034792,19.779555962537366,30.81132185064402,20.415923519662666,32.22346913723644,21.360301128646185,33.45302132041361,20.374462434323075,33.522349007831735,17.29335586218181,33.4871131366086,14.115769399859571
29.628034880699637,18.959211001807343,30.127487994476738,20.94012403775012,31.249514803198196,19.55105040957391,30.345236732956952,19.768983079302043,30.809507549696274,20.40994306470237,32.22314893250343,21.35335434987251,33.45307140235189,20.37427462705454,33.522349007831735,17.289563083665488,33.48672595281789,14.113011734918771
29.598773217681455,19.017322033804952,30.127420330581405,20.939911988692312,31.17712242699324,19.530959841942025,30.2994774504448,19.776185021862123,30.797740637895025,20.394534154098903,32.22851622448421,21.347949572260944,33.45298775485924,20.341788411421486,33.522582368352644,17.274495076497914,33.48649542914412,14.109766606652094
29.529011825583545,19.302172067315972,30.12721734571473,20.952374932310978,30.895102288235204,19.483984391487443,30.152601641212694,19.833379111250473,30.7449442923046,20.390824361160426,32.257101122020075,21.333023620975485,33.45139119426676,20.212214379902573,33.523671145169864,17.223601159756807,33.48555608765267,14.101323611792985
29.40335653012969,19.601189134627692,30.127166730989877,21.01846475230909,30.740816783956703,19.47255825054841,30.093557819356864,19.974508517933035,30.674574838467077,20.397912820179517,32.29078159787766,21.329338336219575,33.445060319499355,20.1713155294719,33.52509101201369,17.211013011292454,33.48141135228807,14.088873675700533
29.29995140811384,19.797990507383684,30.127166730989877,21.132975071278633,30.528338836306318,19.498609383037223,30.00799796222971,20.126441742031513,30.59920208965523,20.448516758691134,32.297841552814866,21.329338336219575,33.43902798760541,20.16659876942493,33.52835549199238,17.213392169753856,33.47714523908036,14.0821434533686
29.04228900841742,19.879340822419444,30.12412558520605,21.324367115357177,30.38492721344431,19.636059319635095,29.881491884194293,20.332932480699554,30.54426149111267,20.5826167608923,32.29530442313325,21.331771572518587,33.460004323507476,20.171501312951253,33.53258360484408,17.229539281208893,33.47204644310883,14.080913515554663
28.704705508843407,19.891357290886244,30.08343437522378,21.462518020099516,30.255806651676355,19.794888403821226,29.688095792001825,20.45427701642525,30.457128019831362,20.761461562612492,32.274178111507304,21.34152980289858,33.54889887501382,20.197986521778184,33.54087681756947,17.265639216129582,33.46998144497705,14.080220161983755
28.29550097121707,19.885037642898354,29.93830396516784,21.490685647267075,30.160472680839973,19.833827891004656,29.452040382078067,20.500136416430937,30.325476066960327,20.815767144573396,32.22130351961445,21.341408327558934,33.5710649277802,20.239434672305975,33.565963552949334,17.302346345618332,33.46786905098588,14.078819199678469
28.155441811920287,19.855869037729388,29.780320239423258,21.502943796531376,30.034249150847412,19.849755477848582,29.323610876170708,20.51543948666066,30.232144859705492,20.822786830439846,32.1697893566919,21.328477689148798,33.56850968335496,20.320066159810825,33.576125803067086,17.31691493940373,33.46291887606978,14.072160724678529
28.094853808598124,19.834212280552173,29.671228963828266,21.502688591760794,29.915549337915103,19.85396498604379,29.25607195463293,20.52087638301197,30.144846369208018,20.83180809055504,32.09860366989996,21.311355061472195,33.55489707258925,20.354165051815293,33.57671240108881,17.33400371892839,33.46094164931084,14.061169439335764
28.064208674589185,19.830387938499555,29.61597717005273,21.489406971431897,29.844223721356826,19.854063817953897,29.20696129046952,20.52241698799726,30.078828103204394,20.839145776008753,32.058628854093,21.288500063872732,33.538061212139304,20.41234888855537,33.57479365992804,17.35628975491697,33.46063316588252,14.048160743033138
28.03358541858846,19.83858033130703,29.606675249197806,21.48969813929645,29.827353562172917,19.854063817953897,29.160335056974176,20.527424121721047,30.03724479810244,20.84274341737268,32.03677518798346,21.263842575078748,33.53104157998338,20.444816115490834,33.57431521758153,17.36866512992106,33.46024001624601,14.045349228264168
27.975681308780413,19.88475443253216,29.6084345104764,21.50534755854503,29.826225120201972,19.854063817953897,29.121658896126313,20.53946903313318,30.022893947358032,20.8516651364337,32.02743167284239,21.253826250349984,33.527263669629164,20.454491547385423,33.57431521758153,17.37699884502694,33.45998694262175,14.046929473252755
27.886407757575117,19.955917821654772,29.616742418348906,21.524538481539164,29.82827954524445,19.85692568105443,29.113956933363337,20.556776287394104,30.022893947358032,20.860907118798664,32.022439970349005,21.249511009641978,33.52074882956271,20.482609579254447,33.57431521758153,17.390569038088508,33.45929484009666,14.053266874458595
27.857317207567288,20.020962731413007,29.638453700805876,21.5841917492287,29.841418632301004,19.88128831612729,29.126855163615744,20.59349282139956,30.040193771808372,20.897915469485504,32.01880106705779,21.243354604531064,33.50812947220015,20.54364426858887,33.57463329116824,17.394964208125895,33.45866648669082,14.054847119447178
27.822959047775534,20.123357373792484,29.721082064501104,21.669531777877687,29.8984761168909,19.94601806014316,29.18801457125907,20.646242822287157,30.09747004843983,20.954311422266994,32.01808606747092,21.22306888472238,33.49205182153723,20.57327247246617,33.575955776022894,17.396701546327442,33.45625577097177,14.053052960647765
27.81587032236315,20.308483465534493,29.843768138397948,21.757302077118993,30.04983199942492,20.011877562397007,29.246414891789225,20.732505590160812,30.17722323899124,21.01885962906413,32.02334200705702,21.218031121239722,33.482682102357344,20.577342961917548,33.57712200026602,17.397078492830957,33.447532090660204,14.035863404282617
27.821709876474937,20.478193201423984,29.980456953414144,21.862788291026284,30.103954745655827,20.092872836924418,29.298700797859045,20.83473045595598,30.256751005791273,21.05075136986043,32.075068398027675,21.219231755791906,33.48010399881535,20.565850755442913,33.57981623548283,17.390099255060235,33.43696301487958,13.989236091169161
27.825209218715337,20.78392647266598,30.122519184793674,21.95981483417877,30.108635275738333,20.207240833113683,29.358735480343604,20.964760122683273,30.350516550917106,21.128371644281195,32.20578639432826,21.22835248522299,33.47957261810309,20.51938635997024,33.58047635805224,17.36082096789796,33.43441331680916,13.959582688599713
27.836205321891118,20.892255226449187,30.175058480809174,22.025551602315538,30.10888728378945,20.286466960980952,29.391127634706095,21.03550043446327,30.38185500777533,21.184949908446292,32.250341079607885,21.246820721880706,33.479502823061445,20.506323319404242,33.58027762865887,17.34793998008637,33.433805940110915,13.949856817898958
27.857006188624638,20.948845741935106,30.21370558267506,22.09706365616369,30.109897934757203,20.32331838917396,29.413913303747968,21.074243396861743,30.394408174356105,21.21607124738177,32.27247551701919,21.251126436606008,33.47957261810309,20.505697180192165,33.57948064597182,17.34320441377795,33.43169703418032,13.938516456070163
27.890915223915044,21.09078382526497,30.2716848690025,22.146532533991767,30.113081334557204,20.348076682119284,29.42096792224487,21.124961252855513,30.399517098876263,21.251417674014828,32.29577297587812,21.248814142860066,33.48172153886436,20.505697180192165,33.578308515501526,17.340371650202563,33.431241501656636,13.933579683798799
27.90222865122429,21.21390721174731,30.28857507820568,22.155765192591623,30.124837363361834,20.378116592014806,29.426018511124678,21.177033089687356,30.403829987383276,21.273042299117023,32.30158061701175,21.23511161826602,33.491805299344676,20.505947172080592,33.574114960114855,17.338725968509646,33.43152354378717,13.93035184577643
27.919001838254164,21.336036515498144,30.30519375064684,22.156740588293058,30.119348063254826,20.397718687192846,29.44532732920275,21.24863000787554,30.40480232288704,21.296742837624038,32.302719536668725,21.21317765242131,33.50430720086476,20.507287130322766,33.57017572102636,17.334535643264033,33.43159387161539,13.92641201026522
27.992376514585857,21.562224012033333,30.370509844250627,22.16102072926265,30.074307757016847,20.44670833888838,29.46831843577968,21.33361695782582,30.403829987383276,21.3131454776329,32.30253998759214,21.200124250288486,33.509341177079776,20.51343411231609,33.56238682053754,17.32792427190478,33.431710019089266,13.922104047789114
28.047907845362264,21.90855591525024,30.45266024295378,22.21256742413507,29.99745072880922,20.532716458374768,29.473166793634064,21.478340764450124,30.398580992859763,21.38102461705593,32.28690207936432,21.193568393555097,33.51200105461785,20.521092896478134,33.55770139105998,17.31147516508678,33.43355306924381,13.91884781786665
28.058890707868898,22.312334422137756,30.503215558158015,22.372008395577947,29.892982863657533,20.645697536089454,29.466096182965316,21.745331126832934,30.392196439805627,21.567282906608536,32.224878129994025,21.19239706226467,33.51503839460033,20.534375758163435,33.54939345125131,17.295256215250898,33.43962782840775,13.91032937199493
28.063974086248663,22.399296912875016,30.53347223694075,22.46401553440551,29.86974377872426,20.73484473385982,29.43774026543237,21.83298885993407,30.389311933275554,21.669535625169186,32.186852227501646,21.193501795232923,33.516530890767285,20.5499006033554,33.54396969206263,17.289875057247638,33.44275075156374,13.901107809817724
28.068030971041424,22.398685273884155,30.548731058573694,22.48594528035783,29.875180332960106,20.773316477136298,29.430669654763623,21.840240617600333,30.383156150108316,21.729386916653134,32.17519414567982,21.197932207033432,33.51665716118613,20.55588694769716,33.54107968779057,17.28930977068901,33.44318603819748,13.887794021461259
28.068772609957172,22.384448987682422,30.551276712840533,22.488020217683534,29.898221240329587,20.779009834502453,29.44207714817245,21.840368752772196,30.38162119197881,21.741298958950768,32.17519414567982,21.19903694000168,33.516278968329274,20.556600348924306,33.5405506307192,17.28930977068901,33.44275075156374,13.884744883878767
28.068772609957172,22.30761033406218,30.5529187610721,22.481293787143795,29.91182922224537,20.765673387290132,29.490545006446222,21.828077100038165,30.383320248374154,21.726775196850696,32.18374608175537,21.191066186410406,33.51618466510507,20.556600348924306,33.54257415414019,17.289376635404473,33.44084045065794,13.88458265036595
28.06704851259269,22.156785882072214,30.559504017483565,22.444669934573998,29.930818016201588,20.70185455036242,29.513967923343188,21.76550545143487,30.39013412984598,21.653151138152364,32.195480254426904,21.154813276079782,33.51618466510507,20.55668346363038,33.554104970189286,17.290919480983206,33.43936025712791,13.884094263964007
28.05457457909371,22.01484659175562,30.561146065715125,22.39392218291324,29.969006803251204,20.646365858952674,29.521137976321448,21.68693356955016,30.39428453728397,21.570167797246874,32.203624648943375,21.129649704281224,33.51561937854644,20.56015409990934,33.56982676708655,17.296524854969856,33.43765294108877,13.88442041685313
28.022308791565273,21.89506253477666,30.556979674679813,22.362745952004147,30.03548231593451,20.633196019625725,29.52224777076218,21.619606022932793,30.40411541487941,21.526851777729195,32.224315964130426,21.12536263708613,33.5130651861229,20.573423784090345,33.573678281254615,17.300406108466575,33.43726826917988,13.88410172297609
27.978515429066356,21.81792578490593,30.53242393441631,22.352788371907973,30.05083775788191,20.63248901183751,29.52156527115653,21.599102653090878,30.40669410191405,21.516980842159594,32.22955964962525,21.129306323332088,33.51134822753125,20.579085597534135,33.57542608779082,17.304426504603317,33.43726826917988,13.88445033041243
27.94955061081404,21.765347338121693,30.494425037740754,22.334665225896906,30.05128156910089,20.63202255718899,29.51882818048064,21.593408357524595,30.40720476910495,21.512785943868927,32.23002117311159,21.145727295022134,33.51073712132696,20.580445235863294,33.575398915675365,17.305451852371533,33.4372821216309,13.883939489463273
27.94314172107443,21.744604808007995,30.477024709189042,22.321820293240073,30.0530614258792,20.62788275335821,29.51814568087498,21.581831340081298,30.40733210509695,21.50108368346587,32.2301362550123,21.15236917491156,33.508808264445754,20.58197404135793,33.57347234327436,17.305969997952257,33.43745435564433,13.883028424415912
27.938158976768282,21.722161532629926,30.471555939898987,22.315300049923717,30.05877449634872,20.61831616663428,29.51814568087498,21.562099976606472,30.412288085839972,21.49484732147742,32.23349920388888,21.154060923670897,33.504484017882454,20.58197404135793,33.572729446290865,17.308070242640387,33.4379361416301,13.88005523028984
27.938158976768282,21.682315752755883,30.46023545537783,22.311368614223948,30.08521657312788,20.606423304653436,29.51815846775284,21.499695525862474,30.433351623379174,21.490964643143037,32.24927532969038,21.15726270460781,33.49756910668004,20.578303433822125,33.572141249909414,17.31597490068523,33.43772249421256,13.879388447888214
27.943549302806147,21.595203700358717,30.45254361555983,22.31062484416189,30.112472108534465,20.5566417497364,29.519344583550083,21.45698398701716,30.445502979148145,21.478103149641303,32.26464657016876,21.172688561821115,33.49304082966247,20.568032261122404,33.56987951174206,17.31794594462834,33.43639775087216,13.879687583481207
27.957287177832487,21.460581449930352,30.432708326966644,22.313313818018052,30.142837990265836,20.50096225608277,29.525828134845447,21.407521745187278,30.46277453816023,21.46326414833566,32.278273193066305,21.19336527301065,33.48565877792728,20.562074334641608,33.56862822819941,17.31702422384943,33.43606742319417,13.880680431268203
28.001251038586815,21.32542087774351,30.426506397366065,22.32953048087526,30.234113240021287,20.48339614049915,29.53466143840928,21.36482553821766,30.49061454246831,21.459193637615893,32.28110015864602,21.209922627936287,33.47875161228484,20.56048023720201,33.56844548240336,17.313327762593158,33.435902259355174,13.884823598082397
28.012111892967226,21.242360056532274,30.415979931549106,22.354007209315363,30.261211506699233,20.475804934686497,29.536581068447667,21.345960312262793,30.496950440446817,21.457308105918454,32.280481060643076,21.218443275544107,33.46833450761301,20.55752139870681,33.56844548240336,17.31220891078061,33.43523988768498,13.888098095609998
27.979826091949615,21.168327780791905,30.369342900600866,22.359440034045164,30.262410809284972,20.47311329689744,29.5168365306756,21.324708427140582,30.488936797536063,21.45078267662559,32.27537639247382,21.23048595422874,33.465918853271056,20.555399835769848,33.568757162551144,17.31141833814198,33.43625164939547,13.890600290028342
27.850347387205325,21.039308278935486,30.299258672379928,22.35914593585444,30.262410809284972,20.46866885483659,29.4376532025275,21.297791866814315,30.445929572468916,21.44678810926149,32.25718751851917,21.242096711085427,33.465972664715366,20.553830909440663,33.57050794137606,17.311221207108343,33.44097158171635,13.8910257201104
27.81806158618771,20.899317949500784,30.217792727395157,22.357582347822614,30.262410809284972,20.455558074473352,29.417908664755434,21.2293360395277,30.394325463610627,21.426362310606255,32.22524184558608,21.255690433483295,33.46618846967888,20.553510171921065,33.572828103362504,17.309403072912946,33.442352564524974,13.890690260909688
