nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.491229599282118,19.856241203680444,9.420754091054947,18.79357074795279,9.24249480839044,21.053675974027456,10.031398174788821,19.913092348161015,9.073732296959246,19.89920744276961,7.357635532990715,19.208841810302367,6.40610034418457,17.802451592097693,6.161166907450493,14.88273620547196,9.100037771926479,13.781437036676897
11.485509855449823,19.409329549165076,9.330603271380804,18.737230545732412,9.368825846093758,20.946801968086586,10.031398174788821,19.705938361653114,9.04744254338218,19.82951462693298,7.357635532990715,19.32137121723721,6.387381557932077,17.861772277038217,6.06298067425059,14.94448784121858,8.993993803744166,13.905410066474793
11.446054711290536,18.945453056608162,9.148573633565734,18.700981440539582,9.472586460873066,20.822709788146735,10.014456163635865,19.483357659032297,8.98557620984475,19.77031383727324,7.358726826731997,19.369715004653024,6.379764860582499,17.882642161101685,5.860712068988417,14.967103196521398,8.838443358855939,13.979672160135111
11.33896955717542,18.727350018839914,9.014205704598252,18.650542354475927,9.512694152437074,20.74168244427061,9.941063649278489,19.350579591803434,8.927403597066283,19.728730188049877,7.363103341969753,19.399479854028467,6.354068394496124,17.901793301395394,5.768105782708095,14.983964637031349,8.711195419051895,14.008400962676083
11.258776428163172,18.613455741745387,8.925153945866587,18.623245473844907,9.526437708158495,20.702504410164664,9.897533410572825,19.286465093105335,8.910513667685398,19.68885740901297,7.366111736473548,19.452458164436763,6.2970686968926355,17.95496316209196,5.583909532101967,14.998021176668063,8.496291689791638,14.075125439894405
11.244271844444619,18.47092870560971,8.857567760263864,18.586629154730325,9.530160204120628,20.64476617168588,9.873083966996246,19.2099152798441,8.889142792113933,19.6238722441508,7.3738000612408126,19.47161439703361,6.27988194656793,17.96801009404527,5.44611502382001,14.998021176668063,8.14461415954277,14.083931682172398
11.247863217756295,18.27490279478525,8.839629421961265,18.534708263435014,9.530160204120628,20.5237797365331,9.868346018646823,19.108101945768734,8.86902289082479,19.555922893874655,7.373608009921989,19.473397594211356,6.2631195460768145,17.96319557086297,5.407798416155644,14.976882079226767,8.03042005364625,14.038836308878809
11.270016878322343,18.231155224220103,8.838430705058707,18.413279459071816,9.524451403402631,20.39725325149949,9.870286596898207,19.025680394225,8.864897268144333,19.481998315451104,7.364185678644819,19.466198467944604,6.2496428385171665,17.942339025313597,5.373752029681043,14.93313465544557,7.932808706586701,13.976112917799265
11.304692184249491,18.23581086486146,8.838430705058707,18.339112837396165,9.506660680986856,20.352167261163057,9.878069075589284,18.99955340428298,8.864194945561463,19.445580573412702,7.35276847002472,19.43319265755147,6.2376291897067935,17.931104243994195,5.26007670952692,14.918350346832243,7.8263810276965415,13.954498067379383
11.312443031504644,18.259583519846263,8.838430705058707,18.26284207782084,9.493643872946508,20.33954748298524,9.880009653840666,18.97011814141525,8.863135592124806,19.401617263849275,7.322587016357184,19.407966537857977,6.234452630864128,17.928711720829998,5.025295028592414,14.909718162360146,7.662574997052767,13.85917775328751
11.307822743593618,18.29046138564188,8.836893612022989,18.22295137444553,9.460282997198622,20.327012980144467,9.872183733219947,18.962977162882556,8.851033585870747,19.377614674664994,7.286310530093711,19.393988684097017,6.231882277482323,17.9285154381033,4.883424266171678,14.909718162360146,7.362729657383083,13.56559429100792
11.282706779233134,18.339058789967915,8.822302213512467,18.216883535549353,9.405272303053875,20.324203871301993,9.82754568454484,18.96494026314361,8.806629960713495,19.37395027544317,7.271964258935296,19.37624435953113,6.231051920401557,17.928768651109515,4.839895687254376,14.927600204452219,7.257423010585032,13.375520378723692
11.247085633452157,18.43544726188133,8.786024093971816,18.217535718350582,9.347746426635803,20.324203871301993,9.76593420727024,18.975500417405993,8.751961000449311,19.375692250518373,7.261672799583312,19.37188054016083,6.231001552998113,17.929972410635504,4.754027875438788,14.985455358146236,7.1696782138405855,13.242597551346252
11.202444406721087,18.50074923964821,8.770363795138065,18.220854732452967,9.31859079778295,20.32515334463087,9.738467812016705,18.99271523009233,8.697374250783291,19.384490660244577,7.256368003343937,19.3718008258963,6.231001552998113,17.933352436643396,4.7006306588111935,15.061399005110312,7.028416080801817,12.842883621491772
11.111269690885086,18.547311064848216,8.750056166412342,18.228423432372566,9.254189101792694,20.334024871235986,9.679387258334577,19.018772326638665,8.649789204714613,19.396378456632238,7.250419291134432,19.37188054016083,6.233361177126385,17.94239611878088,4.638438425817356,15.084435217785762,6.977017322225854,12.617019982732742
11.04371979156111,18.557470729805722,8.72013601214904,18.24577708694463,9.19491520469719,20.355282032155888,9.620932509485122,19.045006108945103,8.624389107181932,19.409730193906615,7.248260456556376,19.372647116847233,6.242824193876238,17.953370551851155,4.611712311773488,15.086184017712378,6.951882677266746,12.543271483316206
10.968149577425315,18.55767301840167,8.695650875144727,18.250782060446962,9.183350084483141,20.36034579891187,9.609265152996874,19.050431865820144,8.620181176793409,19.41260755126324,7.248050524126846,19.374998417666834,6.245183818004511,17.9557155707974,4.608402600079713,15.083739082941417,6.929357186922543,12.504158168574092
10.961773937730314,18.42858341083069,8.682981505750407,18.250782060446962,9.229426840339244,20.321792486261767,9.624438708651141,19.00569496479386,8.624468275458346,19.398655098024168,7.254323518056563,19.397188807158138,6.243569126408201,17.956222793754577,4.611701187265681,15.063357874360971,6.857939174280506,12.326189360466758
11.010429615876664,17.868146588236463,8.680867849267136,18.233407726239825,9.43605916020592,20.13545724221267,9.702425217034717,18.7769469874301,8.674850335806859,19.30836938337531,7.2860987385478175,19.477158182308152,6.236833144486576,17.958256956434187,4.624929813561566,15.018498786537881,6.822344995088799,11.904364175350771
11.088553195986401,17.512891835221478,8.709219101027822,18.14973785237562,9.617667798953816,19.915009223170948,9.82685665415115,18.50244792348995,8.849535779761082,19.117044279339037,7.3397602023957385,19.49697918878207,6.231851436038682,17.960790341279488,4.628228400747534,15.007922723790912,6.775283348933665,11.798282439944948
11.306451920422575,17.11591781243211,8.878285193146263,17.9808921589753,9.902584200907176,19.558227450407845,10.069012679163418,18.194698565330846,9.103494157149543,18.822752620066016,7.485340169882865,19.45745101435583,6.177913909409566,17.99987056695174,4.628228400747534,15.03421969527564,6.7225947562534385,11.785496369828916
11.568466633565818,16.45584503913611,9.171001442837198,17.573979201594547,10.27597255467153,18.99381625054702,10.392996862369651,17.577438066870712,9.472548135583983,18.31762729762291,7.7651170688837565,19.278139058821267,5.992231766637832,18.151827328266442,4.620710690416723,15.14835468861254,6.708332401006976,11.7824767825688
11.835426001310129,16.034890076684064,9.443892734846722,17.19174348388728,10.558070223951312,18.493497311428605,10.644274862988855,17.16667749559877,9.770505649277931,17.92159585588072,7.996960232480393,19.134738196663548,5.926021256340762,18.32095280677926,4.5886214229036595,15.213475010785574,6.672972640386712,11.7824767825688
12.073447375876139,15.857210906567582,9.736369458766552,16.81484723361216,10.825711409313966,18.16585595940489,10.958254389325154,16.937832181694183,10.026092410822969,17.604313211200346,8.186442692155557,19.00993911676105,5.92057345519565,18.4972483748695,4.573322328694837,15.277177819533705,6.556615867560974,11.78704124319525
12.400955190027252,15.734330940219174,10.091142075848248,16.498113818789385,11.107211912155773,17.928905318002997,11.293098223583229,16.70032661501898,10.320783734849963,17.302711432550453,8.397851857852105,18.882193917207506,5.921975552670378,18.61495434169974,4.573322328694838,15.502978379735183,6.428975548097607,11.874406233676286
12.817605678876136,15.590567578139236,10.508123566132989,16.302341318626443,11.492213050442663,17.690992343833333,11.648143726955416,16.476766448819344,10.728287423102348,17.115023599931035,8.59760811297562,18.76111032170328,5.982002883889953,18.801755606288133,4.5811037125728475,15.856548528161403,5.984386885413445,12.225184288928247
13.297268132817177,15.436771655141312,10.966049601138371,16.027258902058296,11.910679118503309,17.490780138937243,12.10928167085409,16.25231099343699,11.126742275475983,16.872279901311376,8.911431338483474,18.56840254602256,6.259258149979058,18.931647088505603,4.609779622515353,16.16793907704392,5.502794078508255,12.595026068721861
13.941014885826295,15.28861214148711,11.527016780773575,15.669055922156351,12.39523783596172,17.302923635768664,12.69512608672079,16.061812276211242,11.688550424498445,16.59640772680514,9.32043019242316,18.154849097984403,6.602563186877161,18.956053955593333,4.717309100605712,16.403978263012466,5.276110912523925,12.76306572990979
14.289568373975836,15.161070711152984,11.839337396324819,15.529847846019976,12.713062213597913,17.201015090079654,12.98073190466156,15.918911099695757,11.961927369243885,16.451007722218158,9.571505271357161,17.970694949597153,6.968653832507023,18.956053955593333,4.810417346534067,16.513867832252394,5.236966740640899,12.854512976110303
14.496850061329067,15.04605475375436,12.025318433053014,15.441069659937229,12.914106191769122,17.126620801738845,13.160320609581873,15.818032431538768,12.175056801881754,16.35933084815694,9.966633847783896,17.85098633465133,7.415752447455934,18.951782584132733,5.10743106757081,16.74883102963306,5.228829815182171,13.123757751496536
14.740407618163877,14.839938510062286,12.219402067840953,15.336643454397828,13.20078562693187,16.980610522827686,13.419459590137972,15.72416067250174,12.44752399095372,16.25721825233467,10.264467454637591,17.712144459340237,7.9032433743326935,18.841681386345392,5.327274949893709,17.04720472587145,5.107243377615333,13.56362469397379
14.896705637760697,14.510227434720822,12.377988972013362,15.030157056572763,13.443158405316812,16.741204389244288,13.630223263618273,15.459125615504984,12.610213562154303,16.0006984608253,10.631347971831401,17.274857858706728,8.380613438397525,18.41581253992091,5.415315648488735,17.15267733983933,4.693558330870852,13.806669711325535
14.947607548382768,14.189671477863644,12.452472314016685,14.757846997397484,13.56535564065172,16.445222461057487,13.718867762405074,15.134377865281097,12.726845241071402,15.703574017570162,10.833670204835302,16.987850112097096,8.635429340951562,18.21282881446682,5.446952857829311,17.264234879769695,4.562663368555982,13.96181473794952
14.968194554524072,13.837890201957435,12.546314448605367,14.609728229083299,13.646428567165604,16.16674075598226,13.750779891074485,14.819235998782238,12.834827480795239,15.462621808905617,11.058119249956915,16.863547784267716,8.943599029289004,18.186917583584076,5.578319909897281,17.395639157866587,4.550841975171293,14.156130978965104
14.987935836702974,13.625884548572994,12.576519249265377,14.584182537242354,13.72764722381536,15.997101788516302,13.787803149518691,14.713995911814452,12.904991445331737,15.355008647564922,11.371959673823497,16.84306203726596,9.422317120290888,18.203726646631463,6.078849475518531,17.89836454932039,4.534425526925806,14.94532771620294
14.99219072206923,13.589673251934514,12.578718216391337,14.585111263022927,13.744991491710728,15.96705633564032,13.796335442260878,14.703429403859468,12.91773153196542,15.338983896442159,11.45413029915966,16.85181286175046,9.815987999089812,18.29663903844696,6.57046141868536,18.567076796584328,4.535905632452209,15.860652868395253
14.92861395520847,13.589673251934514,12.523322808412994,14.614969265123744,13.712570308057135,15.978609444115879,13.74867218144481,14.722810070920088,12.881336510326841,15.379777671314825,11.457357771393886,16.91479070757429,9.93176239159382,18.420860266459766,6.71483483109099,19.090401964046244,4.5589528580665934,16.5257500734613
14.611902339568168,13.589673251934514,12.275701600239499,14.736610987725662,13.550263842806308,16.02494193313697,13.518196590512071,14.800534135028649,12.70008746110012,15.548038056336821,11.439309178832474,17.050059370886835,9.953704102009553,18.486730375784976,6.727217568504575,19.271322832855585,4.5673135615901455,16.72801229440006
14.222121071704489,13.588081287093416,12.028367677105622,14.864784298416927,13.366118860538103,16.03649504161253,13.251832467163753,14.819914802089269,12.478809029631437,15.619237755355368,11.356518264702972,17.145011158141433,9.956733517055708,18.57278596183642,6.74187079748695,19.40738409730828,4.569903387956651,16.927271125214187
13.743698592587041,13.566603725785077,11.573227904328249,15.04952777590957,13.196793774349768,16.035323351121576,12.895560252299555,14.819914802089269,12.217728087780666,15.675849029673012,11.279959478203331,17.199856452379073,9.954848220100788,18.601081536821678,6.800635983703776,19.484096095881917,4.578955223331134,17.03028958700125
13.17997279952218,13.49417075196259,11.150813312657741,15.151985060479559,12.924446709965833,16.03062441343541,12.480568035334556,14.819914802089269,11.91105692690269,15.707627332443268,11.183651896617235,17.25424877447317,9.946143322964666,18.62546329312729,6.81528921268615,19.586562527919092,4.590305101060276,17.04503317701636
12.750295481161121,13.437424702891251,10.857130851428927,15.176282585301296,12.623029856195474,16.029115029296438,12.132745519258851,14.818651658589353,11.627584801818312,15.712983083900118,11.081677341475038,17.32765282252631,9.938258967655896,18.698601881219954,6.81528921268615,19.629022231120704,4.618613871655887,17.036695665533564
12.60775344235983,13.422914821787048,10.766943594039343,15.178485647338103,12.479414888563792,16.027271813176426,11.98364692810739,14.813585958525538,11.518309934825714,15.712983083900118,11.013255641026815,17.3495683855004,9.931457403037808,18.748491368181316,6.81528921268615,19.660556074926966,4.677390391345494,16.99950312740502
12.574906658375493,13.410596900360277,10.736762646315492,15.178485647338103,12.430292341526094,16.024973309324324,11.939956427861729,14.816932865659528,11.461077684324948,15.71260756301793,10.969878250242466,17.35639337294626,9.931996566299604,18.773934370529684,6.8540732053140845,19.710336311574796,4.7305350074222945,16.96560355332698
12.555044420681124,13.407600108103887,10.72682527123979,15.179046377130373,12.412341706433523,16.02779279194095,11.931898492425589,14.835420973932193,11.446148306216708,15.71260756301793,10.960137809675215,17.361438499926937,9.939816268634981,18.799850406055473,7.010276124561486,19.821061724590244,4.807340786267073,16.919740095702995
12.54255004314128,13.409898991054565,10.710925573379624,15.186243140447214,12.409526182230719,16.04106083150727,11.924247383397777,14.842860607962812,11.443223785754796,15.719589813064035,10.952060196214314,17.377923677824544,9.942227898131037,18.806171037448067,7.0536126404237205,19.851880449928338,4.829921048297262,16.910156093357735
12.52837723095602,13.419118411896877,10.67438914737102,15.206647357089846,12.411852091593001,16.044369246479274,11.915746297480197,14.854208345408548,11.442678343629696,15.746179021074587,10.9271583945315,17.400197081728283,9.944079774434892,18.80859385876668,7.063367793921906,19.85469692961034,4.840705817700247,16.91382809638649
12.520158839725092,13.421417294847554,10.66568104645638,15.211595374365826,12.421179898929005,16.044369246479274,11.913981254407213,14.85703792880527,11.443736059102017,15.752785750238504,10.92105370143768,17.405039723298415,9.944541543881641,18.812435431131238,7.073929947240202,19.86140265964943,4.84589042133512,16.914743718452346
12.51881502648145,13.391563756793365,10.670851690385522,15.202914436359817,12.436856036641482,16.034747024966087,11.918529471887293,14.839652848298439,11.452158816309375,15.738625002534246,10.932349649511917,17.404816687154167,9.947689301851335,18.828156949687735,7.106465875095572,19.863412987882274,4.861790255060825,16.940196592314045
12.51881502648145,13.256257697203338,10.693222549206444,15.16390674092543,12.497846916364654,15.989862086844676,11.942181302681274,14.764171420125638,11.47742909731492,15.67600206807794,10.979880913071737,17.4005485643264,9.961209829403318,18.842511312313302,7.194977137530508,19.86551173211295,4.907789993723735,17.042741860268677
12.530343565491915,13.154723667306447,10.709383038330412,15.124716086647961,12.542806070899626,15.954601448016684,11.975866857653562,14.718383144499965,11.516912067997746,15.633345647488909,11.0008633424203,17.386668886056352,9.967954048300099,18.845832059794482,7.231127066241612,19.869644931667555,4.936921829750374,17.070600047400106
12.57657752133692,13.092540701660452,10.728905609371491,15.05430514321862,12.562470848767498,15.933374304406188,12.013828725639518,14.68026176179108,11.548619147532204,15.597899749449379,11.00822961767939,17.375466347788606,9.968850833776049,18.8462610491106,7.242483547678468,19.878328365817342,4.946297028452718,17.080813006395204
12.588106060347386,13.036215696000244,10.733754648070116,14.985517868907614,12.585409950269902,15.872745870339923,12.032234158036518,14.626902749841253,11.5663296811171,15.555160595191936,11.017906054045515,17.338360823739848,9.968850833776049,18.846872131343776,7.249107319684296,19.89928677046206,4.94752215753025,17.115795831408967
12.575713222153707,12.986222019288087,10.733857976320541,14.930483992893388,12.590699346613668,15.824122979452994,12.034969831477763,14.596181122686149,11.578811616047807,15.538275740711734,11.02304744066449,17.295665867743363,9.968850833776049,18.846834731158022,7.259120018996156,19.909811035986564,4.943578348891495,17.14750017669484
12.490318842241392,12.920429468590047,10.733857976320541,14.891585127193903,12.580199176214439,15.738098622287582,12.02809338418592,14.539364785552909,11.581317019002306,15.493536181494168,11.045340187186728,17.253040354953143,9.981088611345573,18.844365535722396,7.276162815173117,19.92054205024311,4.920221421830242,17.214498017550696
12.328582364033446,12.793448906739696,10.731011057801227,14.838122241265356,12.5331238922995,15.534795089977443,11.99448460713934,14.395447020819365,11.581317019002306,15.365326185875178,11.105789469051029,17.181248041945985,10.034255523526006,18.83718485189671,7.294586492921246,19.963981628475555,4.886036412934802,17.33737685259247
12.26804078816232,12.7004683534195,10.71896359294602,14.794972767774142,12.500417289932148,15.413768728400253,11.95975468771593,14.308681950791641,11.58056396489716,15.284310062917289,11.120571278234065,17.147721141426516,10.063422381825397,18.835439327898772,7.304550599204424,20.001526266456647,4.878495702854721,17.38035759264445
12.261845051550623,12.631199989736846,10.713589298460137,14.764065405059094,12.486256466081722,15.34867249598856,11.937366582545572,14.262396764401826,11.577543923050168,15.238764471153587,11.121675924553761,17.133760192435446,10.071142995862598,18.835439327898772,7.315629485574135,20.01669738471141,4.878495702854721,17.406411473839498
12.265605544680367,12.567263176366716,10.712959091680462,14.733530885663415,12.486256466081722,15.30294723151416,11.927045446878651,14.233940626184314,11.576790868945022,15.215780954045483,11.124323239530103,17.1253224387524,10.077683395393946,18.835439327898772,7.337564115166575,20.037929688814746,4.878495702854721,17.438088731340276
12.288813900745856,12.546266327563748,10.712980385216879,14.689366121502069,12.49856188582643,15.260349536336644,11.925385643014486,14.192700191068633,11.578675892905885,15.17494256707721,11.127791587262763,17.1118392737117,10.079181586776597,18.83434079981499,7.342749364277747,20.050289634425642,4.877547185005045,17.51427227095891
12.359137543156937,12.496231861004823,10.750741417394266,14.59326153161833,12.52608648050118,15.184425002938159,11.95249040391271,14.067913636337327,11.601278778129942,15.070458366087038,11.13024566733462,17.088971356043025,10.066263235023953,18.827021879458844,7.338168933498985,20.054729889468163,4.8308534337623605,17.604964142049607
12.52603643342044,12.394356196841501,10.914370269144635,14.405546014223475,12.593516470224206,15.042727819638806,12.074212242971077,13.899740606546716,11.678048562381845,14.933988320972222,11.14045047676064,17.019512210110456,10.014455585851763,18.811868552935948,7.319799612444156,20.059200495077267,4.657899929674152,17.85269524863439
12.656451704950928,12.344807755362664,11.008957749323702,14.292781920137784,12.66957646335477,14.945703042692108,12.155612423973817,13.780145171529066,11.751465553919239,14.8389638474501,11.157805665821183,16.96699895575214,10.001537234099118,18.799446708871688,7.315219181665394,20.07861286636294,4.615010106434866,17.936228017030462
12.703250187852737,12.269145284439748,11.048452371535019,14.251989228243335,12.72507710162181,14.888335895089844,12.176957421741783,13.703211306242524,11.766021187526377,14.780415101724037,11.1692881220971,16.93738369535709,10.022373778463615,18.797075755490066,7.339488489794681,20.151471834124198,4.626814232945474,18.029698851482397
12.71641955764043,12.250770463980695,11.055180173563041,14.245998646665177,12.735637057719439,14.877574196384383,12.179032995554158,13.688574183909488,11.765091506266605,14.769435553761406,11.171302954731878,16.90220788845399,10.10593648066172,18.79622947391459,7.441978598557476,20.266579168530072,4.674153402582229,18.274442794065273
12.747530110185908,12.288199996596779,11.055180173563041,14.267287815175527,12.726552361503709,14.910533314826521,12.181426743939507,13.71695955992725,11.741974536476613,14.797829119600866,11.170653501871215,16.89425011170393,10.126773025026218,18.78585100046675,7.486944252916791,20.311690164513415,4.685957529092837,18.373184503903214
12.773110122425157,12.518396301129238,11.055180173563041,14.39571797214269,12.690119172239912,15.109289257647603,12.19102661232281,13.91009561962772,11.66328904152932,14.953725872150914,11.154726149135872,16.89829451865254,10.11662488046298,18.756352390523546,7.486944252916791,20.316821906789492,4.684269811586386,18.44772751647648
12.871154102336817,12.96672218720563,11.062665261104089,14.61244680564895,12.681034476024184,15.482679408894441,12.21097114860735,14.301235104475984,11.64390045764106,15.196656399482553,11.09136705808013,16.943291842726236,10.068664659000495,18.744037240916576,7.465153746507888,20.314266955413718,4.675609145195815,18.467825779430285
13.239335451995482,13.500296640168882,11.161173097598718,14.762827561096188,12.727656128017271,15.936658746581248,12.364464534370319,14.64584580047413,11.708265358343246,15.470988301490237,11.028366377917067,17.073394921356634,10.027304848158964,18.72910256166816,7.4521945413376685,20.298199274650933,4.664363488283925,18.467825779430285
13.770961190570983,13.982854484430671,11.462993709757102,14.863836582686073,12.92248425083315,16.406031841380692,12.728803636489765,15.05578174116145,11.968297538598753,15.735409519603603,10.96911142235682,17.153643805156303,10.01020765100622,18.712306581057476,7.435353723053145,20.271423583470103,4.654573795917385,18.45458894909521
14.027848759985899,14.144674945439592,11.627601359944618,14.936843788573958,13.005390520272076,16.592468131208722,12.880105303080521,15.224450416685878,12.051410706272312,15.88944908483286,10.956650062654932,17.199442825664946,10.002250909096949,18.70477719297375,7.416774767732478,20.258024132917598,4.654485687085615,18.405575571431072
14.161937792763215,14.161654902766418,11.72904424893783,14.951068962875576,13.03261710586898,16.61578810250616,12.965191265441442,15.245084126466317,12.112790564781147,15.915924048442495,10.956947353182576,17.20820757284633,10.002250909096949,18.70370596429563,7.386202157915365,20.23657556400229,4.6620297702312214,18.342717387714117
14.251314681206336,14.149066327834154,11.817643655323554,14.946076720562425,13.049333733564826,16.613809441583882,13.055761470220967,15.233850421036987,12.196873529109892,15.900401606383888,10.963046263289606,17.205162324144894,10.01208271068402,18.70370596429563,7.375518619075322,20.21544474774895,4.666126592038706,18.211703621465016
14.331325815586666,14.08960544126049,11.917981871100965,14.903655073686261,13.102068370795793,16.59579556889404,13.145835656839287,15.172617686587795,12.28110285705107,15.829085494716148,10.992965257993792,17.19238868158942,10.031132463595252,18.706011126109612,7.367534088907715,20.208330249639747,4.678300172519396,18.017126898294347
14.428241948753183,14.039893315018677,11.966941747116207,14.802535429269085,13.14864213485799,16.54649539559564,13.21520813743199,15.093290543882604,12.371160556710686,15.769117419090874,11.04000268646159,17.183235094037986,10.041892666663653,18.71608945150135,7.339211163225984,20.196859893130437,4.693701241711038,17.932019877337453
14.53482119687825,14.026397060275388,12.04222596960014,14.754903567004186,13.189677756329258,16.492749218294524,13.281006028448578,15.064273778760791,12.444895583519902,15.72545420472284,11.061690477895135,17.16110650301662,10.043587686761118,18.7217381724238,7.331716007649538,20.193999734399377,4.696989045631771,17.92488654263834
14.626051436367952,14.026397060275388,12.16521111063899,14.74861214597565,13.287342266362137,16.417418265788765,13.401493800069108,15.064273778760791,12.522405644363426,15.703186952406522,11.080112903246716,17.13245688224115,10.03876169782844,18.722571896272672,7.3316009406546785,20.19210761259304,4.691491969059442,17.94788481350013
14.745246413525761,14.04710609098826,12.330567302242903,14.753611213140216,13.392433262576523,16.381824976629034,13.55878746581315,15.077109367165406,12.633179362149942,15.67853543842816,11.112517289050507,17.120766876119795,10.0115267999932,18.72073191633115,7.3316009406546785,20.184327275405614,4.665579578615036,18.01349498536526
15.01415891308393,14.113155698357028,12.666476662359049,14.782307608753435,13.638378621677708,16.363157137871838,13.849808520425777,15.077109367165406,12.854115379852244,15.667123970900104,11.156637261603112,17.09972912900996,9.975095747424868,18.712658925363595,7.330623212440946,20.179122011550515,4.639516031568188,18.157606891495632
15.196733834279188,14.129344245913755,12.856738758361049,14.821989259086694,13.791818613804466,16.332284760325763,14.006259123442604,15.057369213081119,13.034564031986104,15.644131015343792,11.206412552685787,17.078451536192816,9.967214954998772,18.700261605860195,7.326702139439314,20.16158111235892,4.611427249700129,18.20849252515351
15.229396140720493,14.093633074386977,12.886212561682497,14.83063743780591,13.875666268741448,16.29189203527106,14.048054575645263,15.009273714226104,13.112416093770179,15.628111821487394,11.31610962933114,17.064963999823032,9.976725931433892,18.659811822176405,7.32572441122558,20.12462610621781,4.5898043991615785,18.237195666253157
15.229396140720493,13.931524738886809,12.880607857203351,14.817013396416941,13.92197534804472,16.250139349520662,14.052946902133696,14.920061465344984,13.124069664058569,15.61040078607698,11.40943116151745,17.038916982642252,10.023240034048571,18.61763737603513,7.32572441122558,20.094504210782304,4.582734467028993,18.33446761768383
15.20896724394381,13.803982011270236,12.831679174901069,14.762160263154327,13.93014606015893,16.153059650116173,14.038990353983781,14.842757568810368,13.119834024773303,15.547216985521231,11.467773025992118,17.00298870635194,10.07681256734177,18.60905962978252,7.337034009002647,20.088776795474715,4.58195288504493,18.35662627226447
15.12022301924125,13.70539798291176,12.709163021926123,14.741369254482043,13.92364416071275,16.105443835966227,13.969270058048586,14.79205003268906,13.09752133857848,15.518262672970572,11.478586457071303,16.99507406266282,10.13026201108936,18.61121273390697,7.3965252840244275,20.103332292584824,4.5985795198139945,18.348219202718322
15.052171678440164,13.628116492490452,12.635866369983276,14.715875723253422,13.890551412662466,16.05976367366472,13.89451272082181,14.74348161181194,13.061958883337537,15.510118409762589,11.475648222040055,16.995695397135655,10.155281009039477,18.61984752457118,7.464523207629072,20.161705535723446,4.666806302803149,18.346122881357644
15.010417945895368,13.612852029815336,12.596317752552205,14.70957256348045,13.840790567586135,16.04927524200992,13.847254580155651,14.73304750597441,13.004139589303488,15.508880654709937,11.462529808056608,17.00299680096681,10.171207806221961,18.62200062869563,7.478658566886065,20.176261032833555,4.704097469665953,18.309169586873313
14.924167962890476,13.619906469232088,12.515919285581784,14.716991995950885,13.770540629691956,16.05349846006561,13.79372160669596,14.748336538114621,12.932471650951035,15.51308312521733,11.450407148025443,17.028273342223542,10.18622803928588,18.62186631561978,7.478115445210449,20.175934258947798,4.763629520975447,18.15626189315621
14.872848701748849,13.65472755154611,12.427050603924542,14.751187619821092,13.74298435096262,16.07665647977747,13.762596606155014,14.816502875804538,12.873208009018633,15.532816491883194,11.432292267066645,17.05695990935901,10.19038447514566,18.620652280294472,7.475279262438997,20.16556855484826,4.778088105195462,18.095899274559446
14.859390753043,13.68874604164293,12.382560805985268,14.776912133669068,13.73131229048926,16.105829392830838,13.748697292915258,14.861117693241907,12.85809681839093,15.548975452573215,11.42243187529397,17.072466956366867,10.192967764176549,18.617413012319176,7.470156925103618,20.12806444328519,4.767524327181042,18.065261699994007
14.85622574837688,13.698388613028145,12.375033395543479,14.784420800012526,13.72459209095243,16.112050654386827,13.742817163932747,14.875385288800508,12.853875628676116,15.553821780722277,11.41962339223423,17.078329676710958,10.196075821957368,18.61514795644897,7.459371106554053,20.114664577239264,4.7236135436229105,18.026678585079242
14.855761385486593,13.69892777628994,12.374531905461494,14.789246542901704,13.723405931776478,16.112050654386827,13.741796439155097,14.877234550539958,12.852741747862003,15.555564759797214,11.41932419074819,17.0822315119517,10.197085885125299,18.614263182711507,7.447543547198994,20.109563210714917,4.706850112909904,18.005543951995453
14.85456976642951,13.69797747854726,12.372883824773554,14.790598955458128,13.721951146448825,16.112050654386827,13.739518590066053,14.877234550539958,12.849955272565355,15.555897812546272,11.419814984521059,17.084975544733396,10.198297864363633,18.610536925617037,7.44329054774365,20.10294772311529,4.70530421581586,17.98919692016139
14.848515752151002,13.698022249572544,12.37044342967462,14.792440950421822,13.714302569111352,16.112240658250226,13.729708310761389,14.877996476951946,12.841426091283322,15.55635808052571,11.421447322228818,17.08804347065803,10.199887308083435,18.60245376665013,7.4428152650911,20.089606097760747,4.7068992518400945,17.967030549094012
14.842012613558149,13.700781325188137,12.365952200732547,14.797804869594112,13.705528796069501,16.113222681354905,13.72034373668573,14.882527087111473,12.835013744369576,15.559283080863457,11.42348921997061,17.091366542135027,10.202741950023892,18.598657441519332,7.4428152650911,20.082697534348956,4.71329597089085,17.952217784196737
14.83905075812341,13.710623175056531,12.361840307860984,14.807955762763353,13.703542591917685,16.1155620699675,13.718357431929865,14.890661530801896,12.83383968378442,15.56503317595462,11.424676366574923,17.092703231880602,10.204206149374027,18.59815158353244,7.442937839422516,20.077505559571428,4.716360738667335,17.940229457980887
14.83526759763002,13.724388953847305,12.352235046694782,14.814135205062291,13.703505328228959,16.12125023619615,13.717789223947777,14.89798062984462,12.833834906388432,15.570407506195254,11.424876471218415,17.09361162602155,10.205002183333487,18.597716976994324,7.443488786697183,20.076115200841137,4.722254938520059,17.937146536099636
