nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
8.270609101013758,2.2612927755954684,9.060512495024398,4.04606398102783,9.765359573766476,2.530976131545414,9.075466806814932,2.9451915751436917,9.693559887145982,3.41522541396828,12.234896764018899,3.653627046878558,15.049554780241781,3.738612394066616,18.351591267695397,4.730623792224137,21.092415560206558,6.7541321551666735
7.943635403582828,2.0026763841867514,8.698467932969603,3.939238754977067,9.54408111216558,2.492438082189442,8.748321923433714,2.7968041083098583,9.411179281194142,3.355386343518407,11.884876467681446,3.5710438618986404,14.718934042652172,3.7100565221424664,18.0129666568709,4.712015766398204,20.834516888322636,6.727170486785814
7.778744708728148,1.913385223592556,8.569542363602844,3.9126016489081747,9.439680841450691,2.4594383595533293,8.616662295242271,2.738974492342185,9.299574585492463,3.3245366737585393,11.759346894449537,3.5537550379683243,14.575260219863505,3.7163167816716816,17.86734923070763,4.714736655642427,20.677330158149147,6.724635458268041
7.405325531346652,1.8144395995005147,8.38330733086883,3.9126016489081747,9.21143731876377,2.3665204884855946,8.390874628557476,2.6557993445054278,9.095272398112966,3.2615615751443863,11.575752043795426,3.5537550379683243,14.307753038194605,3.7414445510264085,17.615267475756557,4.726769917045262,20.24956978091182,6.724635458268041
7.293395508945692,1.7897766824689012,8.306889946477575,3.9126090962943607,9.14516918836779,2.3433668973052977,8.30948982163683,2.6350657548685286,9.018950885420542,3.2458746203136903,11.501306505059173,3.5878521470592557,14.196267621324388,3.809549726574918,17.486151959262592,4.791808356472437,20.04878533570618,6.759585102172209
7.139460336481497,2.049276598477775,8.123700659953668,4.02135171762067,8.95169591005897,2.443837390024172,8.104256283936504,2.7857370165384685,8.827511002583758,3.3325531190191384,11.300980835841807,3.7533001209552452,13.939495562910817,4.057245094781625,17.147301808844052,5.024811335710214,19.642787747112727,6.893775278797812
6.803337208157548,3.0899810902483846,7.832402418252727,4.457398395672725,8.316522746717766,2.846791402845451,7.649358543567879,3.3900063950383426,8.435963028294985,3.680193108821227,10.892521317176557,3.90676016869658,13.582986544220295,4.119003076686841,16.777510781942556,5.082631512169477,19.31629534352539,6.927137175109283
6.654379273619062,3.352369746510694,7.696966832275845,4.594284422137783,8.041982842816722,2.976572239232925,7.46082293483698,3.581503756311216,8.245038370338962,3.794168468813896,10.684558430761566,3.9365987199022636,13.414363028835785,4.060767708447697,16.631354414387275,5.003164443847712,19.21622239794414,6.827653594049121
6.374619290502236,3.363830861440954,7.4164119009255005,4.706387676908193,7.567688912121712,3.093695951714421,7.135903182965704,3.744951575847384,7.846159960447667,3.903258449561296,10.234828717641205,3.9362834693852213,13.053256155183,3.827125392047472,16.350147621158786,4.684435804545748,19.055911241737817,6.42842993919414
6.173523558127117,3.3666866680652827,7.258987980899469,4.734326280207642,7.37171121783999,3.122894027708092,6.960521999207385,3.785703008113073,7.6534423362957185,3.930453976605113,10.031052908303492,3.879551458016534,12.846618894678087,3.6867241122680836,16.1732658872539,4.4691087029710985,18.905716287751634,6.2201722336322005
5.58622141652153,3.33399639964822,6.877044624079228,4.710054317703545,7.024604247917284,3.084197010117482,6.5379109988920545,3.7349095070150087,7.246576704544863,3.8953903525500952,9.625631740801532,3.6565723702387314,12.366615891481612,3.3586498811198866,15.726923823175243,3.9247783042343993,18.445911013705466,5.78779974773835
5.171408896304378,3.1925522667480917,6.649742624197091,4.60681465024908,6.803690213366705,2.926401561098835,6.251286743073824,3.529012361032222,7.0150363664191175,3.7547714896695417,9.366913279235865,3.600236362426503,12.168409797496784,3.276867706359267,15.445576447022646,3.7890569388935407,18.133741269258262,5.680050432440259
4.950866288871219,3.118381092462828,6.558459780731106,4.5587775482857165,6.764090812799676,2.86951721904282,6.153842739471784,3.469414780865817,6.961382482993058,3.7197078656145237,9.284656925179062,3.600019856270947,12.036433131088994,3.276867706359267,15.12289892419458,3.789145576088061,17.69324842890024,5.680143657756625
4.856079433569784,3.1078969348174263,6.485541803620903,4.549562306816033,6.739487310213069,2.83578009639933,6.081967545856957,3.4583123904251813,6.91428336308144,3.714863806362038,9.230945090825163,3.600019856270947,11.947004643107409,3.276867706359267,15.019418512219826,3.7895010459471576,17.572193537932506,5.680517527780973
4.561554112413911,3.106081600909128,6.226104617741254,4.529863367570053,6.620049870657641,2.825996373960022,5.821826707817431,3.4224647312385668,6.7036902743636055,3.6954372318943833,9.001947007737387,3.5921411866311432,11.63800624517973,3.257568702733744,14.803998681802481,3.7895896831416773,17.412506271728848,5.680610753097339
4.156820844787704,3.0885787173128314,6.036867815540451,4.494917301953525,6.394204057726869,2.793567012239641,5.622679799300087,3.403034047401972,6.4712102293630505,3.670485429422717,8.669801039948343,3.5433311999317296,11.223273221744616,3.180172140978163,14.354936789604201,3.7762955668431553,17.029846623133928,5.653528000758627
3.9189443552428425,3.037698010773654,5.932866913343603,4.488473717033994,6.263971829665893,2.6890115997948505,5.475100426352255,3.362741817729798,6.351034089903467,3.5898455052055676,8.487727542989914,3.466419910318534,10.918327126135278,3.1608731373526404,14.204382435556845,3.7229352729629976,16.938683700784814,5.544894945356047
3.8789456409381162,3.0212913439915554,5.906224450138792,4.494685772823695,6.2427368782194606,2.6633557533505097,5.444693261920943,3.352722478967362,6.33078237709189,3.5697377619863873,8.446740358167126,3.449206474050485,10.854104322431047,3.1740377555743984,14.19040381181533,3.709457955019164,16.938683700784814,5.517729525608243
3.8789462393887915,3.0067578814874762,5.875970970860585,4.49623562708466,6.242736878219461,2.6633560525758475,5.444693261920943,3.3527224789673618,6.33078237709189,3.569738692909661,8.415807329656923,3.449207936929915,10.830726017615731,3.2268477250110164,14.183537198182691,3.709457955019164,16.93864247418271,5.517729525608243
3.905834767454839,3.003162855289647,5.868439269623636,4.540178738775556,6.278572696262016,2.7158881224906977,5.4633520416544865,3.3825964163131665,6.336615950246985,3.6130687258215706,8.408393190730484,3.49873838983134,10.821623026007126,3.2924103435579037,14.141442130668711,3.8223257616958337,16.88942626013952,5.6457550294647865
4.0545107076149725,3.052179290353549,5.92908579563508,4.72752882760292,6.453039059208591,2.948531060589627,5.568447999176052,3.537305155544246,6.40596013959229,3.811756073574491,8.434685522715668,3.697435755095165,10.808259445542598,3.502325190600594,13.979515088168656,4.274280835306234,16.692671800213613,6.158876517527775
4.245463229037611,3.2487985082171464,6.1723181384431784,4.816163495218733,6.6183517155179,3.0892324615236504,5.716581436676876,3.7072612897867394,6.6102439447293655,3.955081030600153,8.540158923139149,3.747292877597037,10.804927804136586,3.554664257063113,13.939139349938252,4.386965440337592,16.643620920988607,6.2868193539752255
4.316735173686398,3.334034600811097,6.27395823680387,4.84972685291101,6.677647637586335,3.1340266388240274,5.7732178323559875,3.7620635918492447,6.693575078038357,3.994179438502669,8.590935256794928,3.7473757962628778,10.808951121534642,3.544045348273905,13.979953154063251,4.364703939631171,16.71195521087431,6.253865335046489
4.435529763934726,3.478632995173806,6.438249991316124,4.939061917182774,6.784861875915443,3.224988557096263,5.870119734535454,3.841188581303965,6.8278903827211295,4.050794352111224,8.68872535260499,3.747292877597037,10.82590966790484,3.5013273741932363,14.144483354585498,4.271817082506087,16.986097160254545,6.092828976426223
4.513066957687612,3.64854310833539,6.5632968461045165,5.000719131290962,6.819339018308297,3.283667599580618,5.9561353120502645,3.927673590964298,6.907958700597713,4.105314090950173,8.752635772943735,3.7370944164270683,10.873082122794713,3.462975886908693,14.203767006978762,4.234845591948155,17.064162710131118,5.9440121171457285
4.797119371454262,4.3290813279045794,6.98416161870293,5.1916875440012795,6.850439564285107,3.4765016000685396,6.241527552000766,4.280024812094673,7.128559918103815,4.302832990296898,8.933599014260647,3.6761985479112003,11.0417814542046,3.3388342595577796,14.278843917867693,4.158951232246012,17.139250012599557,5.859042891137696
5.281238080278876,5.105563658272245,7.473252568396794,5.383622588069704,6.87352459961578,3.725072626600267,6.50848954247085,4.721204642927309,7.352156956580123,4.50440107055087,9.078853788309095,3.579721690642511,11.122133693142047,3.2399455239465373,14.360954727161255,3.8642817943851555,17.29894848609402,5.634869744731191
5.577343789292539,5.513728734622374,7.810277482509828,5.490744791651005,6.935324721661865,3.8113925749921904,6.693657019887022,4.922080528947746,7.546705568853909,4.60902715344405,9.151886495925897,3.552017527493654,11.162854753974905,3.177346770427786,14.421495414473094,3.7594800918276015,17.33643783022111,5.578984492295429
5.6357507543623635,5.57972329588009,7.87812180305857,5.509126731113586,6.960811147266979,3.820205891598362,6.757877220142807,4.950685812198546,7.595270744941211,4.626156819055207,9.164754781321415,3.5389239787883544,11.171275730265174,3.1652190101052504,14.435550650923295,3.7363746642178377,17.311281357618366,5.594834923902365
5.669094871723937,5.57972329588009,7.888573272177013,5.509126731113584,6.996806509707632,3.8201418573760644,6.860352742093169,4.950685812198546,7.621493799836628,4.626156819055206,9.166661465111773,3.504538346560089,11.171350337116074,3.1652190101052504,14.440331418188238,3.678762640649504,17.21039405156199,5.659205812148465
5.689584782811014,5.518963316187999,7.897398097956521,5.494008542152587,7.042591424966673,3.805553956739324,6.90360479213532,4.924765444656909,7.631110469420016,4.617062949633478,9.172228253296918,3.49506478976631,11.169674941202258,3.1669991925254775,14.446114478723922,3.664425158845199,17.185237578959242,5.684987779905377
5.738452803647374,5.275601917300811,7.974137435008386,5.379669226244843,7.240093438487017,3.7480166063563076,7.014269992788254,4.814551351120448,7.707388640883396,4.550735968675769,9.225101481069842,3.4721079089324145,11.162385424548997,3.1731861174020777,14.459629094558608,3.666016372697304,17.185237578959242,5.715987185644496
5.752088554740077,5.214924338348752,8.276902616393727,5.148820833170991,7.481043284269992,3.7336855080258764,7.188800215536153,4.7627579512163205,7.965842938030128,4.421836223292338,9.360349735696738,3.3956356936359438,11.158422008086752,3.174713097548327,14.467175158611775,3.672904983536011,17.192372174925623,5.747136231184488
5.850754488852843,5.277273656016055,8.359447112122336,5.095022112263237,7.532020509725489,3.7372758131128196,7.231337610560517,4.756293088050543,8.02950612090862,4.391961166595437,9.392804646761961,3.3768235961296034,11.156864307472485,3.174709739575091,14.484297445718246,3.6784491813396896,17.220984698557814,5.795333214567107
6.249031912434789,5.5965864419357905,8.361321459638555,5.132778431886202,7.45958882754698,3.7963718254562866,7.232264145195503,4.825072558744435,7.993567162998645,4.433173871343034,9.364198837453653,3.3849967035018405,11.151886243577986,3.170779745587774,14.483804588339567,3.6866516706448427,17.21903321739895,5.795333214567107
6.4119184725329,5.972623320076742,8.343784062071407,5.310221414905089,7.131932199934997,4.030493922121445,7.215858085383462,5.131377014305796,7.828140072956319,4.61294151304663,9.240564351187716,3.4254880272528716,11.142485696485267,3.1471996210292343,14.449711501975004,3.688802967834862,17.18258278711183,5.750062721483066
6.433347127579294,6.186025906385849,8.272593387215842,5.4526715051812,6.910225244925426,4.281054214667739,7.14993702156879,5.322473888988036,7.706258121357219,4.712626986963809,9.176178701734937,3.4650054221407687,11.124043433640606,3.1114712914155387,14.384794547572664,3.6897352428741743,17.17344977623175,5.737322906035478
6.449181620061138,6.288196861893564,8.184980858764563,5.5154469400547805,6.800338054993461,4.426467584992373,7.091916979605572,5.419400404525604,7.611560157245563,4.786854985807751,9.096590820581554,3.491212428646909,11.094213370619142,3.0882267291933445,14.348591512766646,3.6897352428741743,17.166960975038943,5.733207687793106
6.470845077563957,6.551538224692363,7.916039193851246,5.6585342662931675,6.5113649042831865,4.801203445584299,6.926790863946077,5.684432817738716,7.323942082490039,5.021425793564926,8.811974518850425,3.5598621128841974,10.99256318958288,3.030244711571378,14.263025249048807,3.6887924617007775,17.140937665011762,5.718678517269676
6.475590724927554,6.747143842363769,7.810132607507769,5.760698014042913,6.3841693570681235,4.984992711712935,6.847642676458912,5.846351257894753,7.1991745376985685,5.160393673718093,8.660581056065636,3.6026374095414586,10.90568445708332,2.9825564893163397,14.166013786277636,3.669599307916715,17.046771621395028,5.705725415380053
6.483593241220896,7.4068016865983015,7.665658470381947,6.125907072981967,6.143391970764483,5.47749803159452,6.697226017203273,6.349030257838599,6.994044748440965,5.5938282364629845,8.298070138785217,3.7678505148455894,10.57453994433799,2.828294083932593,13.790000600871299,3.5567280167774253,16.5994476978177,5.647997381056726
6.532531184147561,8.100345279081417,7.629693680391806,6.616163112161601,6.005001623226315,6.1175337784174015,6.659679011752327,6.9315233616222445,6.907212266106575,6.145618243922017,7.969981555262679,4.076021170715128,10.149231297703132,2.706662304252631,13.378849908737221,3.3891111458813827,16.12543558198049,5.5557856476260365
6.608480501406093,8.285312431723998,7.629652187811625,6.722692637154383,5.97722446805557,6.306865582050746,6.659679011752327,7.0693042248666185,6.887166376568028,6.283789106927509,7.85699868489702,4.156840463538525,9.930263256184837,2.6462358429700625,13.177603718813987,3.255842009982764,15.91846753637762,5.404742406420442
6.626420366359954,8.462898594417867,7.629652187811625,6.722787192361139,5.949389449596847,6.517216166145748,6.674595937375154,7.132555026927948,6.844264502350758,6.364077538308079,7.638551103566845,4.198033500415301,9.36087583960322,2.443390070202076,12.634993074056844,2.7977225082931074,15.401689728681173,4.781746465558697
6.687622159327083,8.51267083007244,7.650171997568268,6.701948873855996,5.932002988385544,6.584566831770776,6.752856961900442,7.149149243882934,6.824571426479021,6.391601194554825,7.486961127566434,4.231877359835026,8.911047217123558,2.1998903378575205,12.144789726492956,2.378708929971647,14.918758266369258,4.231614243592526
6.929107061292559,8.514756085750106,7.732578840533657,6.617060270853542,5.929212479379383,6.592325945065273,6.842901921113022,7.149149243882934,6.82217257019283,6.391601194554824,7.373222701258088,4.258028141515555,8.694749382347851,2.1194950329918134,11.85155991089035,2.2452597950742157,14.533072137564574,4.063959782940649
7.021537072161953,8.514921258136592,7.78753575457269,6.5645428929320015,5.94577420286162,6.600627339410864,6.894533351858146,7.140830668849285,6.847030482402935,6.378465223474621,7.300353496901594,4.260922913928323,8.619080860650927,2.0897189692206073,11.719877810112951,2.1806734514307844,14.384426294712155,3.9805029378873313
7.151641136125234,8.514921258136592,7.923968415699801,6.456828208523655,6.013027439604277,6.60292711886297,7.026171067902154,7.11016772002766,6.947692461259115,6.355474286321452,7.185465088752957,4.251251893740758,8.464449570964113,2.0079965115037957,11.40376740900874,1.9780738953528672,14.101146594910741,3.713062875656673
7.2247385054134865,8.517333812293806,7.9685596433547525,6.422477362986164,6.0422828586653505,6.608882242820073,7.077309054000229,7.0997792597379625,6.981827815451618,6.346511654337479,7.158297821879935,4.251251893740758,8.41512455434166,1.9877349332137069,11.31336795067602,1.9266106505036653,14.014868182871467,3.64595083201692
7.373638741216394,8.527009099186357,8.010571165595891,6.3989778948926785,6.0808961523886165,6.6277876062193775,7.145835966543646,7.099779259737961,7.004505948110413,6.339800048926741,7.158297821879935,4.2614161037796,8.400688465292388,1.9878343425203886,11.309413706800532,1.9266106505036653,13.953756507329262,3.6452414019881645
7.517449325308326,8.526251194652872,8.072284687467233,6.388773168828367,6.14868726621516,6.671823837683308,7.2345421002825026,7.109264059507389,7.050193189029602,6.338272536824336,7.158857439756213,4.26912621475911,8.354828609302457,2.0010206403108044,11.25721441405515,1.9285168265980108,13.883686857613007,3.642771128893945
7.980156131236211,8.513536413796336,8.306426937190883,6.371253230843987,6.400638377937456,6.839922415680477,7.56351379426163,7.1374526660245206,7.240911426024426,6.34451085316211,7.1648270155401095,4.284007086837782,8.167445366027561,2.0549284399103342,11.044830653918089,1.9350749364379094,13.663833446182165,3.641800376793828
8.276894862726195,8.510365955105641,8.506464047886476,6.366892852726486,6.5753694046202025,6.965668307422922,7.842795368206703,7.156588547584996,7.430470171053621,6.378449583273826,7.184045672388587,4.2941527709264005,8.037231386941125,2.0778792959294847,10.960119570939023,1.9469592021442397,13.609015364290173,3.6267090047413664
8.51273992688836,8.510029226858792,8.645184664265983,6.372438961116061,6.741658958095771,7.10411810990485,8.02434283255774,7.191140640756873,7.583684046668695,6.428641647666374,7.206795922587309,4.305380958112094,7.999085574264806,2.080552693651978,10.948495166523966,1.9494409438490115,13.60625397988356,3.5671063182088667
8.637233336871827,8.508678814730908,8.740348643366488,6.3959991483964025,6.876488239304918,7.178268713810642,8.133753247213942,7.218192881315451,7.6947432479040705,6.4725866862364,7.227072910421978,4.308906630526065,7.9948333827305635,2.0805896978520906,10.941955965467809,1.9459159927753058,13.595179747093917,3.5422691965707527
8.657106021964502,8.508342086484062,8.766776977095578,6.427021102061073,6.908439915565839,7.196678634767263,8.157850613497255,7.232484439305343,7.723239494687595,6.497774463501155,7.2315038373034595,4.321321233548177,7.994801465361194,2.0805896978520906,10.934714258837623,1.9226035568294038,13.584260017098403,3.4707053886119845
8.65676463910129,8.508342086484062,8.79801965933381,6.509755058549866,6.927797402994417,7.218056805872407,8.157850613497255,7.252283304175234,7.741407797347903,6.5327397028642595,7.231636972831003,4.356604350910024,7.993967159425296,2.0811665710561837,10.933183953965399,1.8675435570234495,13.551541856593998,3.331389772453562
8.61037424879697,8.583189780534795,8.812448348706914,6.599628845969739,6.949661438369178,7.231174042653954,8.149922985503611,7.320735088216951,7.761506673825045,6.5910638894116005,7.247781709181331,4.413728423943007,7.959470442414007,2.091330268485443,10.907543911105233,1.8358616538146701,13.543376329596986,3.245233127506712
8.400274985802072,8.911246144464599,8.838774374414891,6.872341599611971,7.0105557625312755,7.255141229304708,8.115093951920665,7.578099302304901,7.82344366975414,6.789730159003086,7.312471890155818,4.625581282724938,7.787097936121663,2.1249520792294723,10.746347123965108,1.7500367802255579,13.5059520754728,2.948076162784059
8.238047638468474,9.097934842945513,8.845331398984724,6.940231573118249,7.02560333930953,7.260980379041804,8.033381709324765,7.653895485138308,7.838866009644407,6.846651335205326,7.328602529668008,4.767311624068212,7.575765948057478,2.139536800070595,10.486455492022726,1.683578976932383,13.355726721952628,2.562291489794002
8.200656371693103,9.12582264443205,8.833577561736353,6.934106363958178,7.002719117427807,7.250423576133827,8.007502513696387,7.656993597791766,7.826109435041682,6.848635531667791,7.320748994956583,4.790981013236423,7.530957419177819,2.1473474236846384,10.397061663014021,1.6523399434111439,13.276383019646277,2.4369743517297615
8.064965454138893,9.10203569295333,8.739590560071944,6.909539881845315,6.861016152133959,7.175923263486279,7.912524815943995,7.636074554939927,7.731948569816965,6.82463539875949,7.288892180189508,4.768006358808153,7.531955501915808,2.1691786388715686,10.26071228311007,1.5642019212044864,13.094360371228433,2.2417829803189715
7.63955830552753,9.006612509213154,8.539951436485605,6.902783618965497,6.637891819834878,7.0363754437510515,7.624329129513142,7.552173155149035,7.546734320315196,6.728382940892397,7.279574274821854,4.675820457001369,7.535997303307728,2.189002113248133,10.178702534211935,1.497205459605231,12.983094449480005,2.0971767717350134
7.493244935420495,8.980994005689855,8.45975491913881,6.894194829804649,6.560709750685435,6.981940470113325,7.529252683753746,7.528613267412938,7.479014011801425,6.7024887518327265,7.278312969782703,4.640764440859771,7.5574663961562205,2.1957177611515917,10.15820199512481,1.4605479629683351,12.922419200760164,1.9954260245809934
7.324061689237711,8.974074016785888,8.326004176673063,6.869156090215838,6.451473749304563,6.892670876685914,7.421269570577354,7.518140793744782,7.379916088315518,6.6949309571880615,7.274573555045518,4.593045605072854,7.638978081203447,2.206209360951609,10.129335274480539,1.367248105363206,12.749420497546911,1.689953311291295
7.277278140139277,8.972355532423423,8.290996709182105,6.863067984997659,6.408325952363223,6.870365423102091,7.360451540162231,7.515531415809791,7.344124910569429,6.693047034461031,7.269438001557313,4.581158911774484,7.659310956740048,2.2144539622899813,10.11306165857212,1.3331127108518912,12.687230826530199,1.5969665408809217
7.258779460735228,8.983249063578246,8.283264472220175,6.868404835134305,6.339572894437008,6.866947917662591,7.34637326106495,7.5190346130761645,7.295582452530201,6.703470449362852,7.257858340579412,4.5970022949623495,7.659315611356415,2.253175600968807,10.04949232880588,1.2885156353075233,12.513756223258522,1.5084273764329654
7.165335960707472,9.034458781266247,8.269654303837765,6.9331514816210715,6.292616697872957,6.8539464554979235,7.284049922427102,7.549719005843195,7.255377948479844,6.757419776596092,7.255064639836313,4.66824864328253,7.656694929353106,2.323640035898612,9.930557612974862,1.2737284414524115,12.083592478881153,1.3869339573335544
6.809921188835148,9.077850948907685,8.242365442256686,7.112313892863509,6.254073394254192,6.857022624959941,7.110000822353464,7.619935868923386,7.202000212669013,6.816558829007006,7.255064639836313,4.715004837427848,7.646147598377812,2.346399874721438,9.892071898282534,1.2727516868315576,11.91164027370967,1.2917428950893097
6.721312453969823,9.094721158196823,8.223905593716246,7.155657680467188,6.226237941928196,6.882314052099108,7.061540307645739,7.636571068849691,7.173765864431009,6.828706180821891,7.255064639836313,4.722980123604513,7.640076393401976,2.3742706924525603,9.848394176510665,1.2754622029307365,11.87775844723641,1.2733811483400463
6.729991052679449,9.097052057084063,8.177977189952028,7.154519161303974,6.150177133449248,6.8950456247624965,7.039227999250151,7.636571068849691,7.11540813189253,6.828706180821891,7.250140720665883,4.726085201093461,7.625647626754981,2.392760574233053,9.806699984947226,1.286393642093483,11.782712523321328,1.2779388323205914
6.764866116112413,9.097052057084063,8.166564070621677,7.149953253631457,6.108844585316866,6.920849095515195,7.033717997384675,7.636571068849691,7.100958074866679,6.83083533533691,7.229309085063818,4.741775636741841,7.617717063547766,2.3999997151484256,9.682235684507607,1.2898249132657507,11.631817700115755,1.2963085925024074
6.77591783873198,9.1045026350072,8.1707443150858,7.14561169346298,6.098951329676554,6.937499567490869,7.03660213067432,7.642727663422976,7.104476698861579,6.844016460063755,7.220034726822636,4.772951899667955,7.616562585699867,2.4090673809735947,9.647893566049103,1.291792205255937,11.589966234931632,1.3012338797843517
6.784634917200108,9.13438237002006,8.187932568379033,7.132766244766266,6.098951329676554,6.979153545810047,7.048341387313367,7.667483449104531,7.118710640796664,6.864763381782629,7.220034726822636,4.784078959575332,7.616562585699867,2.4158121791530744,9.647014375512015,1.291792205255937,11.589966234931632,1.3012338797843517
6.829217837430502,9.145153551258968,8.206614751284837,7.1295632037610055,6.110357801097574,6.996402129121707,7.066123152062882,7.674280400883368,7.133814684963649,6.870151698677384,7.230067787531538,4.802564720832264,7.626135003740875,2.4190604090832712,9.681765076358172,1.2887626799400544,11.623153597211386,1.3008662764829522
7.0123502437178935,9.158483503782394,8.265366827956761,7.126914727048537,6.142189178824482,7.011961188520368,7.12993168478902,7.68416780783696,7.181273653763627,6.874691051635661,7.2555943729473515,4.8192120561574265,7.665535929118031,2.4190604090832712,9.821891021828584,1.2816368234520228,11.723894662901255,1.3008662764829522
7.122284572879829,9.161872598897002,8.306712310499936,7.116270291221718,6.16978211871174,7.036257666446555,7.179267705342563,7.722753784589751,7.210250332645246,6.882677701415583,7.267936035720491,4.825178504979967,7.684417853740867,2.415179550294365,9.859711182013491,1.2706753026378848,11.749313788856107,1.3036244242556023
7.145826103612685,9.162043392434065,8.315803842249004,7.1128239071728,6.228283924177492,7.051501291130632,7.221810407376731,7.752468806078368,7.241368335611028,6.888504447561664,7.26972002605794,4.825917126102792,7.706491690172254,2.407731681253064,9.860527076357625,1.2635565792796457,11.752658352226547,1.3133031063839251
7.174607974937689,9.170189535339118,8.316328749986091,7.109971007987469,6.273757268021066,7.061355113978246,7.252252011824358,7.770868818956206,7.261477426392492,6.894062269444191,7.269752874350582,4.829626456379675,7.7117435603129545,2.406008708510531,9.86342796626619,1.261800254488013,11.753492326490363,1.3156936508551758
7.288746004827956,9.201395574791093,8.318049096195104,7.100966054176042,6.342685781482194,7.092046297631719,7.312663760103778,7.7983133985845,7.284828386024646,6.910165795693848,7.269752874350582,4.844502323311323,7.7117613808441865,2.406433475501222,9.875007803596604,1.260007489519734,11.763693516707947,1.3069404452946496
7.368014495662963,9.209153756361527,8.327829166720187,7.0674306740211295,6.372101458016276,7.106002178495636,7.349407346937105,7.804715224945772,7.307758793227403,6.914147487522683,7.2696371738866175,4.849300102378224,7.711832848152692,2.4089826680131594,9.878281727759672,1.259565367459448,11.804869597255358,1.2715578185976688
7.382643866321911,9.199010416375923,8.342757465966223,7.047463077089822,6.375636572652018,7.108735244394058,7.358155890702074,7.793126959051008,7.316772160605489,6.90753939516186,7.264960741907885,4.853665208247364,7.712275568663654,2.4141547557276293,9.879831608345626,1.259565367459448,11.816134797028681,1.261487085499631
7.38316062834135,9.158331651044982,8.352342957162646,7.004467878644121,6.375636572652018,7.109017580123937,7.363477981533197,7.746653475011749,7.3295850762327195,6.881038357159326,7.246341458096646,4.850186148491577,7.713979583967204,2.4204373151018044,9.880218074493074,1.2592167533172363,11.817352843637241,1.2604091668889756
7.383221404332191,9.148188311059377,8.35487471488469,6.993809738088396,6.375636572652018,7.109017580123937,7.371559758418399,7.735065209116982,7.335332851276052,6.874430264798503,7.235671905627776,4.83186865065107,7.714859705427566,2.4217930053657706,9.880218074493074,1.2572926691979334,11.821410132463093,1.260209916061235
7.370769374628866,9.157444880132667,8.35838058590351,7.0179342157482,6.383023847792573,7.110320872706523,7.371559758418399,7.752792648020919,7.344200734813708,6.883012446454826,7.235671905627775,4.8273331259691545,7.720686164073657,2.4212142703151316,9.880598556133766,1.2542501491119689,11.823311141121778,1.2605729096432927
7.302150490198608,9.194736641904964,8.367636050246436,7.115232993623227,6.413228947618334,7.116040842659451,7.363971104889956,7.8242870498369355,7.372226245063403,6.9177392890954845,7.243967204782679,4.827461393787778,7.737186329651941,2.418893316137597,9.882124436504174,1.251380389833008,11.825879159465623,1.2621790666536574
7.214775396603251,9.208405019745852,8.38709414256004,7.141924424383447,6.422939176954385,7.12209643769526,7.36106669254975,7.844134638443721,7.379164416219121,6.928368057646031,7.254402273846459,4.828314451978696,7.741187171902397,2.4183145810869577,9.882504918144864,1.2507959695009498,11.836362311086658,1.263145265653028
7.1939411648271765,9.223544582571998,8.392221935932927,7.1484558048882425,6.423518410713919,7.133715127290524,7.357796949527625,7.849075338737973,7.3807687494205645,6.936718320794519,7.2630455704639125,4.8404969338657695,7.7383216570782185,2.425624290370492,9.888623078885868,1.252179936559342,11.84495466708762,1.2632956762561813
7.185259488981628,9.227486909645277,8.392221935932927,7.167011284650689,6.423532308068499,7.136735707334223,7.347415736524465,7.85972318807363,7.3866912478435145,6.956792650591789,7.268418243560722,4.876997255207349,7.726829820538127,2.454939086976375,9.913159299242619,1.2587775748296606,11.852980325480193,1.263145265653028
7.155126990178261,9.240206296090506,8.385026960937212,7.198669393110373,6.425406733505753,7.140901622975275,7.340460824170525,7.87184558427888,7.388159579823546,6.9756255703964065,7.26939558000862,4.888589870935797,7.723964305713948,2.4622487962599093,9.921758370506899,1.2643619796116625,11.858474519615593,1.2613666366141663
