nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
15.60798242806295,17.759394040974417,13.19157073420775,17.52024509942374,13.610292937729527,19.463790062524208,14.237703627352328,18.262254165952257,13.059349711465975,18.496332835465925,11.491798642642257,18.457076233330692,9.738314511958054,17.262938308149256,7.0926371227403555,15.677641796331388,4.396494195542968,15.02919594959609
15.597039556248427,17.87590935908373,13.19157073420775,17.519979044812157,13.57895662455726,19.471728250034477,14.231581149635689,18.27326813977708,13.059224469814811,18.48946480814412,11.491798642642257,18.374212885275977,9.76010295013213,17.275056590320904,7.106565911436311,15.686212375381698,4.400409810064792,15.04801676023279
15.552782991764726,17.972996896345332,13.22289236896841,17.520807814323724,13.563275196561667,19.48152686472709,14.206146710006522,18.296399282319165,13.058893982199411,18.487810759242027,11.500803524561954,18.333638959660792,9.786186411673942,17.278057825944423,7.11866629531728,15.688348597929004,4.407410505780823,15.058486668983628
15.520218450828098,18.40315523520265,13.353256300190193,17.55623041627491,13.44191180943041,19.52450918885105,14.185736668539091,18.452248216334237,13.056754728067945,18.507839490006965,11.538845967113994,18.231798240279367,9.881435411612498,17.267039245350414,7.157985307265404,15.677286256586571,4.426604406683878,15.078118622188187
15.361972088188194,19.226716507333272,13.430337085766302,17.737697498254192,13.006337241681551,19.65251097912832,14.105693907246817,18.870274676649558,13.047122798848399,18.64376715175111,11.567081848016999,18.121361595354802,9.963132109398265,17.222850422447916,7.190093942667435,15.632897505099523,4.4392158316824855,15.095975604988062
15.022933062774955,19.875862343486546,13.442220008259396,17.97953099830122,12.649878178817307,19.908940107666773,13.946015009764988,19.31753697793636,13.021995084153524,18.886848246621547,11.567081848016999,18.09874722184095,10.009726519583708,17.21183184185391,7.215973512407805,15.621735575667634,4.454471927532689,15.097490585990256
14.912553441057028,20.007769338661124,13.423403020672446,18.03780241720306,12.5673882022096,19.973647304117826,13.87342045436889,19.415117580471808,12.989370530064797,18.949498381660913,11.532722818220233,18.107254526111277,10.018625142435491,17.21447466889371,7.22418336353146,15.605160974109832,4.4579827879457525,15.089612567931253
14.727678126002454,20.078028829401884,13.304606726091754,18.066635999048767,12.421175465714287,19.99036640416698,13.655845375960807,19.464011526034398,12.823956806347942,18.98712269141151,11.457303862402409,18.15089212388911,10.02088399730242,17.22507344021704,7.235840740283804,15.535497258693022,4.452454436218455,15.087034979307818
14.447483163840243,20.22101284820596,13.111561348640784,18.174342332353216,12.076130548371525,19.994507567016317,13.31310316730429,19.588107864683504,12.555648236336342,19.0355103737973,11.390546677928354,18.197650748194597,10.0214467122024,17.227716267256838,7.239525761276855,15.50555703367695,4.430283580967535,15.080633900160333
14.362322302454116,20.255683313133282,13.057280438357122,18.19751907775141,11.97704645341958,19.988331395129833,13.209279032538765,19.618204652738317,12.472108975130519,19.048130977616953,11.371921160188812,18.20746142628161,10.016983384333988,17.210930127408872,7.241024056276692,15.480886738093902,4.424755229240237,15.056664667120696
14.27624928009715,20.255683313133282,13.003891112224917,18.17383124368003,11.913928659827315,19.963482523050285,13.113771014451093,19.618204652738317,12.382657041419044,19.048130977616953,11.352679858657957,18.207533913410902,9.999080738626162,17.143610596461556,7.241368907082525,15.396763558955199,4.425266397737166,15.021459244814265
14.254890544745134,20.225412816953952,12.921013759804172,18.123265629428605,11.898282581440593,19.956900397280624,13.090191353998842,19.596632082617337,12.3604130234417,19.03641136196731,11.32896150404199,18.205186404305255,9.984689328065091,17.12607756513136,7.232914357334069,15.375812362352312,4.428106895991768,15.000021430626292
14.297097920835629,20.03370276397801,12.870063401590434,18.058309223215332,11.916056828249141,19.956479087552125,13.122071059225819,19.47220067711083,12.36842513323063,18.98477514852208,11.239429527267667,18.195771973540197,9.922720665529475,17.123090336636338,7.19897044777075,15.378815745742624,4.431788328828556,14.955214170952857
14.466418647057294,19.701708352716523,12.861404153880304,17.994784790402818,11.987828477395269,19.95639398229292,13.250016333744336,19.293387466897045,12.400595088009279,18.920208554476623,11.16568133028958,18.19342446443455,9.82374520968868,17.122345598500576,7.186677311159168,15.390931633995333,4.432578841244108,14.928730964666908
14.538689935652544,19.408244084237182,12.861404153880304,17.963084533476422,12.141355939271822,19.906451961036172,13.312474112635368,19.134075723275178,12.416709374402679,18.875305533661653,11.151812658873318,18.190404972793285,9.733384644343891,17.179080737655337,7.135017559056321,15.412016731446474,4.415333146419974,14.908247479054259
14.658651974078976,18.534222036956702,12.857399776928649,17.888468254513054,12.679411250984685,19.70612999799608,13.434091756030096,18.653911295700883,12.44928406176192,18.755211448336325,11.145356069184816,18.17829562892154,9.460497853626727,17.40705813477988,6.983380038190484,15.483637193195264,4.3455734737766,14.843011554382768
14.728114044642112,18.145559505899445,12.81883837036075,17.74225258036064,12.873825907962015,19.515499224114482,13.506594826352618,18.38876093428691,12.489158829134414,18.59940939864334,11.108071402378707,18.17527613728027,9.35536729605855,17.501046104368115,6.923041458103679,15.532002463890583,4.325603032256596,14.823016164900473
14.884277632728582,17.416655376179676,12.724591011224815,17.208726782580513,13.101547313538688,18.91729860934434,13.670044407834839,17.780072394672015,12.607388284232641,18.074021995805325,11.055145998905887,18.161253367883404,9.207559502296704,17.660000848156823,6.832034479142381,15.669625309032416,4.318285338930465,14.813039291788945
14.923718857716358,17.046942713930896,12.715189430555707,16.949852716400134,13.158075327433266,18.634233479205026,13.711316402176404,17.530199147441095,12.6371970230204,17.825144790325254,11.048236230423887,18.0931241182753,9.16924596177397,17.760839846490878,6.808019628634263,15.77520150690453,4.296229660183082,14.810640504751097
14.923718857716358,16.996940286733068,12.767728392730666,16.89869343718526,13.15783947579222,18.58313612700544,13.711316402176406,17.50411398278843,12.637197023020398,17.761848639943175,11.067046250172393,18.030953164978083,9.16924596177397,17.777142470339385,6.803949399059128,15.811561684218727,4.290218211102071,14.810694735862642
14.918378799997493,17.020050525905443,12.767728392730666,16.882211935404595,13.1197905442859,18.578720351104792,13.68874729531087,17.50411398278843,12.626627039523727,17.75231707498367,11.067046250172393,18.017236827310096,9.18941973242693,17.777142470339385,6.794077323226751,15.853159347768612,4.288543912596289,14.81167333871363
14.899110360915367,17.11273163462992,12.715189430555707,16.84236239040598,12.970591995484769,18.578720351104796,13.600702832546892,17.516565660775612,12.586195917157774,17.751590397372816,11.048236230423887,18.016782037691506,9.264394303532413,17.777142470339385,6.758430481649446,16.00065372906595,4.288138924320228,14.814806785530743
14.86293042515371,17.135841873802296,12.66067065249675,16.832556492637934,12.923606407319776,18.593888384517008,13.561356033530199,17.566514652006212,12.539535388910883,17.751468243136422,11.038201863963149,18.024114245054765,9.293335434252501,17.78167130509501,6.741422883290576,16.06597012751728,4.288138924320228,14.83476330815018
14.695107059971248,17.126566205961478,12.466960303033193,16.855098379022497,12.83534341272746,18.719212337774255,13.456588149841355,17.61120498042258,12.374848292786421,17.796388517158363,10.992637971427957,18.070294668784275,9.35047794737425,17.80043937612864,6.709183046903955,16.20267450333107,4.306656097086304,14.911339468882629
14.493015901834926,17.089123642639024,12.314505883352194,16.945556817858094,12.619590963275472,18.997578422723922,13.29765998624891,17.74084870708801,12.26533521362974,17.97715281520102,10.890160212260374,18.14538309757303,9.42416170512355,17.807397185701966,6.69813913363911,16.32115230925428,4.381697789935709,14.930427209321023
14.416673028127098,17.078871432174243,12.179488446107634,17.025567357471598,12.479851656243099,19.065965352932242,13.179872130924881,17.78012873878949,12.175570151007966,18.05124026139217,10.836611496780476,18.187364311282316,9.439965241663343,17.808002855937822,6.686105298801275,16.344498905759945,4.403345390131953,14.929287550566054
14.283076713203107,17.078871432174246,11.753541865477711,17.255184735231342,12.14757005472577,19.072719754449412,12.855476373488665,17.800351683363044,11.895024756404098,18.1594888560372,10.723926596600716,18.286576122976868,9.439779594071101,17.807397185701966,6.683087350867393,16.344498905759945,4.403345390131953,14.92449504729203
14.244434892030927,17.12498839491651,11.647410640538112,17.312426210407743,12.065097286432671,19.084150210221562,12.772428416828859,17.80621882727022,11.825185018156834,18.18871707002633,10.688367719326584,18.333227200123865,9.436341372263513,17.804188840008955,6.68247518464744,16.33624171333513,4.394768763054349,14.922286715127997
14.223923149884273,17.306262659002126,11.647015317212624,17.312426210407743,12.069267444133725,19.110433414946062,12.766016251818316,17.809370658437622,11.825462348544084,18.191431284965446,10.658885456840078,18.34630009049992,9.420136535169451,17.800457587372488,6.669744792929974,16.30199208821507,4.35934589937483,14.920289318853328
14.218400866768482,17.351403079120438,11.645429915874386,17.312426210407743,12.086898438253929,19.11675429262028,12.764465429957752,17.810144122954245,11.827066122120566,18.19709256075817,10.651548014295258,18.349836337628606,9.39589323933935,17.79967821649718,6.626759260618258,16.275438852952735,4.302556669087015,14.91393862836002
14.218287303599258,17.309483503780314,11.652431098680548,17.311806042746028,12.134199674989818,19.108655600982473,12.768084417005342,17.79379183199863,11.83072646092597,18.200513757700193,10.653291598225568,18.351291342086725,9.377503018743376,17.79967821649718,6.614682226956151,16.269353422716275,4.289729937485063,14.904983165744294
14.218287303599258,17.1413695915528,11.68216459246914,17.309318927573653,12.293731271234424,19.0756093972772,12.78282764902191,17.727830707921996,11.83711301702914,18.201063317528565,10.66033116918299,18.351565182352935,9.334121714699242,17.799025026921008,6.6107328665569405,16.264855452989735,4.289729937485063,14.902215871046078
14.228416708740621,17.09945001621267,11.762035269606343,17.278212821098723,12.404976272552117,19.028960719359162,12.855528720048909,17.709156738185687,11.901194740448746,18.170676175987868,10.679514572153987,18.342471806218743,9.307587828818374,17.792129008783398,6.596823010994531,16.258348384674505,4.300881075399273,14.887317010025223
14.306060914585435,17.133675217013927,12.153528258737873,17.147835052468295,12.728882995242307,18.86134199707402,13.172543334796208,17.705390478324976,12.204087430998774,18.03737390717375,10.790561960580495,18.26947351557024,9.234264068040169,17.77432549125016,6.539062882698689,16.237980386025704,4.345504319212982,14.829238716103404
14.464846379083976,17.271154505137048,12.634653126901801,17.084727438334475,12.959864325567434,18.7382735964306,13.415048121088734,17.703351327433356,12.487275924745939,17.960609574645314,10.975776137294574,18.113724726514675,9.177048965534743,17.770049019092813,6.4994675551338315,16.232924274522198,4.356629616969557,14.814771358980218
14.524570995206595,17.306273344723188,12.80743824671701,17.06169622359566,13.069846286416412,18.69396691653206,13.50797293230078,17.69519690956894,12.601652713709557,17.915482146120663,11.042175423514374,18.05411990633099,9.166686371142122,17.782236521764354,6.4920496469999955,16.242706278384663,4.355747287523569,14.814823979266668
14.61287532251061,17.306273344723188,13.088032383903009,17.00291006305429,13.341194823559821,18.60687206496557,13.704038820962527,17.669028311004652,12.831425334048868,17.788001349970106,11.13690975003684,17.963792048402723,9.166684223375329,17.831127408886164,6.49161337232668,16.281936212838538,4.3522088009374125,14.815035275691539
14.683840592489013,17.213330716688674,13.200009183986813,16.958556987031468,13.492748730519514,18.5445034345912,13.826020399270481,17.594529088199092,12.952463315760456,17.7378285671823,11.201102471148623,17.933607672541367,9.166686371142124,17.8535765522183,6.491547865439468,16.304656366656825,4.351326471491426,14.836910820218154
14.946350688844408,16.768234264767425,13.421178973060574,16.800827435670183,13.900790283387224,18.322916255613812,14.1690500020227,17.271663024338324,13.274601054898232,17.622369326914438,11.403705430223358,17.90128641365189,9.230402311637205,17.909709507010803,6.527692968401263,16.39192811842783,4.35631996216935,14.95240097893262
15.318420492973083,16.31128160198635,13.704241082325392,16.55385618490056,14.317938101262577,17.97970475177391,14.504355782738097,16.931894361924392,13.651195439092492,17.369656607554074,11.650112528391825,17.85288740177274,9.498855547070729,18.02860427163455,6.6929530999283955,16.6124733711546,4.376552202133591,15.12532086349068
15.606065003002282,15.989746390792872,13.880106442293497,16.264894111868166,14.58222725720977,17.648561921544616,14.80107385248326,16.59750352314987,13.906896965607451,17.05461681104357,11.867382944496038,17.73479123989991,9.61455806057456,18.235322912341278,6.810551158526944,16.911308127746555,4.383067919447716,15.30952726531183
15.7357858623703,15.868018318950568,13.964817522024227,16.1594157694009,14.680230359679712,17.540363606628055,14.913313624373941,16.480118742902608,13.998552115197953,16.938953485818793,11.968750269875349,17.685364923756065,9.670106244821064,18.30083365020939,6.895910589072406,17.076913254715333,4.547172775284954,15.40012116528573
16.081846501725522,15.615783782975425,14.239608518933698,15.930205822344574,14.94605134449393,17.331385815438686,15.191588151978339,16.263479224975335,14.264835247246687,16.694506966586175,12.25859828190762,17.572820358544238,9.90619403764273,18.371908326610125,7.215662621446272,17.533414958507812,5.2079110499982475,15.688823253230773
16.346342953946124,15.502632554109645,14.583036200911534,15.605972391673676,15.266030234056254,17.07946995157508,15.545351160459166,16.069168908420885,14.666274158033687,16.413575412752444,12.564484356406204,17.39177828823353,10.211916761002252,18.389628745013404,7.51963228520525,17.859324588738296,5.4253029526842225,16.078851507620215
16.66639742623354,15.489166350538184,14.90969350191333,15.517269153170922,15.550984105798214,17.026212288078405,15.850109935032759,16.022121610252874,14.972903319681214,16.344275918350746,12.817850743863408,17.300920270067426,10.469859919670004,18.34469907451174,7.693342687642531,17.92058249587487,5.446870836116148,16.226477627247995
17.758605691781096,15.489142993574301,15.894205723451973,15.45582296504902,16.421806527227627,17.01852757849011,16.757400922173076,15.983302021567258,15.837394435736499,16.303764783302206,13.57973166718668,17.1042437016594,11.240022633248381,18.162124916830113,8.130654649208845,17.925473264004594,5.470533403421488,16.478377529536335
18.234454336756325,15.489142993574301,16.318823101432393,15.428785080843387,16.828561259923934,16.987805829045843,17.17942986518523,15.973080995772749,16.24161745698996,16.28754916139429,13.94089563653511,17.04060412466903,11.57733487667439,18.107609909728936,8.442625780991627,17.926432510348885,5.653420656506196,16.664416840275234
19.22607542762549,15.468179715783199,17.194421791743416,15.378745862926442,17.737351634249222,16.97887523616751,18.131716455727286,15.95593233443976,17.14834041916278,16.248605032992767,14.795100046915353,16.957578871589803,12.272677402918386,17.92389121637336,9.359479188633772,17.907283290086017,6.441273656233552,17.158649417905753
20.133931095590338,15.38403144331281,17.999196084818458,15.352076137819557,18.523453781355688,16.972474982879728,18.99550170528084,15.887850219887332,17.941568385485727,16.183447215579545,15.645928953506397,16.639384967330923,12.870449880191867,17.196778270227746,9.970654790680115,17.830479364142246,6.929980132244579,17.281886934181024
20.429864285519034,15.30847139862029,18.28428623778681,15.23992585708512,18.80420674070205,16.875321839520776,19.27403044028871,15.786611124772744,18.229904272260477,16.078601837419686,15.933487932321661,16.418454018329275,13.105612714518351,16.86394205789012,10.220708470653426,17.561852449655934,7.1826013364591255,17.018435684421263
20.911963208189366,15.09037339886731,18.797309278981537,14.807512636647598,19.321109346968797,16.513334972269533,19.710261066341975,15.453715038697105,18.746714281022445,15.726633269580498,16.386905458451096,15.865794165123125,13.5946228446325,16.256066056983823,10.815356463227403,16.561470686191523,7.915734778632843,15.961893009096256
21.106715903409523,14.980682923821345,19.029230557625088,14.644659290429244,19.537320143294004,16.366767962894922,19.913454550011036,15.322110802464238,18.972667169825403,15.574854523115745,16.573619571163075,15.67920532054885,13.789164582205826,16.099931017123158,10.99855546086194,16.312025292165124,8.217616243603622,15.698441759336491
21.70665286198646,14.763165050073594,19.79040989876699,14.429968289964066,20.191538238920806,16.147301960624414,20.593790644607793,15.128800134882727,19.674557261881578,15.31795122824066,17.182877748451926,15.452746605491031,14.376249892603639,16.0844253048445,11.469467218493214,16.31604564313231,8.52434321679204,15.746601939566913
23.004096638263903,14.709003740950383,21.289606508366973,14.376544201792834,21.51507455570733,16.09271727297197,21.950076583674605,15.080632168997676,21.038965159561158,15.253900526915292,18.532586257864104,15.270819972149802,15.635806632215662,16.051995016446046,12.83258002556237,16.332168824823377,9.627334758476426,15.939743121137262
23.50688725275504,14.773385466832847,21.789751941603512,14.395577711119687,21.96954267217289,16.10776425865864,22.42796030185325,15.096873313021712,21.50047755883195,15.254913198958578,19.016606851601683,15.234897928070575,16.113675761107984,15.870172234272983,13.29435662321601,16.33618917579056,9.960383865407652,15.987903301367684
24.469908965523945,15.124893274720433,22.573564505653636,14.503342909213918,22.674006675804076,16.210378761718466,23.241114458597302,15.230663247575412,22.252921102366766,15.293599364295984,19.861256558207426,15.180368111285883,17.00936929620214,15.433343711343953,14.009596100309027,16.150029609640082,10.528158240344633,15.954775072456377
25.353656692506036,15.563716068162725,23.425837481221876,14.648631729197778,23.309934053122202,16.395037074966034,24.055738112496257,15.522495748466019,23.08144811329641,15.433518642502763,20.75725637662529,14.99618533295689,17.864329617132196,14.809467216735369,14.911473917506829,15.403451214032065,11.930130226683817,15.821911727145958
25.616883582800124,15.683423371728654,23.68518146813159,14.682157980823842,23.498145353114964,16.45158872319225,24.305068299220626,15.598182442708222,23.33349576797856,15.478708412537259,21.016473765937455,14.948325076580312,18.135932042726726,14.670545060885031,15.20968335523935,15.153850585268216,12.40101232866181,15.663094241997953
25.982237629985264,15.785910486141516,24.014054026124604,14.687849216752188,23.762178655229263,16.50774439934389,24.646436371378634,15.622820297788916,23.656636262298868,15.520729103340402,21.31918403689777,14.947657389578282,18.54797417592687,14.670515797562464,15.634342845876063,14.8995091660043,12.94539913651257,15.159123168907893
26.157805716599157,15.957684933733653,24.201237922506024,14.777049022285258,23.884810777803313,16.59334955038591,24.807853678013476,15.731131435717058,23.825746208601792,15.617318993904426,21.494277761922447,14.991247122071453,18.797973477199672,14.649799512952654,15.88536550331799,14.783956865570802,13.200572450298399,15.033454369462664
26.49543752359877,16.544189998882416,24.621864694586172,15.125872487671492,24.10336944808434,16.876958067890598,25.114249306159795,16.137753958736358,24.180532540801323,15.957634548977984,21.89359121690006,15.166059018492634,19.38185715378235,14.566719099462857,16.462699663727065,14.57492426389523,13.6766952623364,15.033453295579267
26.58385306464285,16.691669386857942,24.734418250959415,15.212792072875777,24.17071281526226,16.947612078223568,25.190661479267,16.239086669952286,24.268992083166292,16.042403145738255,22.04764202743275,15.209648750985801,19.61935818980538,14.472820346062045,16.69324861084145,14.518568742521282,13.891703914481544,15.033453295579267
26.60392583578864,16.69664265276939,24.765695030083194,15.192308552492246,24.17071281526226,16.94004361651299,25.199365161270823,16.228703291387554,24.268992083166292,16.017972566929377,22.267654954019267,15.131402653507516,19.99807115449415,14.130419164264143,17.066050406585756,14.34511352169277,14.278074724494665,14.872954978610522
26.620487518460024,16.6980991699999,24.775459382846662,15.096398188140505,24.156344652995667,16.905555596389352,25.23408811087562,16.180699655173584,24.267244061097458,15.916203423078287,22.333952215670106,14.817605162552994,20.14653930802427,13.84372903207743,17.25455539053162,13.673796338921955,14.375510199976864,14.20238799865309
26.623560435800286,16.6980991699999,24.775459382846662,15.020515242210754,24.150985258537,16.881245541664875,25.231998602256084,16.144732008811552,24.260057221324963,15.876331793761272,22.33700043369224,14.739359065074709,20.22430209167315,13.725194374639178,17.318585285042964,13.358707860999663,14.415460106968064,13.933961867448195
26.591847316735254,16.623396556387124,24.71246987881124,14.970799851789947,24.12908365389778,16.873270599438175,25.166205822571534,16.101414322923027,24.217300740387707,15.854729315014573,22.314474655558634,14.742897510867532,20.29700267073599,13.697799411105489,17.47330534875156,13.279823964986713,14.561334237566804,13.824538127819428
26.464596830808425,16.32462541003039,24.467708526721786,14.82966201127596,24.04501235958311,16.86023383902521,25.06424818561369,15.954234397166354,24.055462451911268,15.786766544447344,22.224001081274906,14.757187935258052,20.519932000513325,13.657809977144034,17.511945552668365,13.122099668126655,14.597473903993901,13.493921203618456
26.41398077325315,16.249933563149963,24.40513962610981,14.794468025368959,24.009992513000366,16.8570221222559,25.030329977060692,15.91748134803097,24.010511784478226,15.769854967336356,22.20092835313802,14.764685484600735,20.58783860850784,13.647778653783863,17.51220072422501,13.054981780706337,14.597473903993901,13.389162577964212
26.33913538502301,16.24987852662587,24.398842490124114,14.794454333355649,23.958113449893446,16.857095146326888,24.98783882598417,15.91748134803097,23.994526268011168,15.769854967336356,22.20079196994661,14.77905665948387,20.6371232867729,13.64777865378386,17.51226435181628,12.944006953742637,14.597393362739133,13.300204681461889
26.320227063166598,16.31690146872304,24.39657571715351,14.815309417394513,23.923978822705525,16.891343120573683,24.977099747155737,15.963187363046403,23.989268364753624,15.795154110718919,22.211742358944914,14.785707756302639,20.649419548036764,13.647847560870888,17.51226435181628,12.898517411440753,14.590706259287751,13.255337477995853
26.317069845979677,16.58783667315143,24.39657571715351,14.899018152663443,23.8347357298009,17.027702494916255,24.977099747155737,16.146549518224305,23.989268364753624,15.896624635067466,22.256168875342702,14.798109955294253,20.649419548036764,13.647847560870888,17.508637579114062,12.828750668217234,14.56430447822569,13.16823762763552
26.304688103779526,16.786247396817803,24.446101413713677,14.992385004786103,23.79560858202225,17.093156594008885,24.990875499759788,16.261523076378314,24.01353829967008,15.96059771504354,22.26917542500959,14.805855070823624,20.62983484015807,13.645089381287146,17.4940928003852,12.755788987304333,14.552979863692183,13.016532804862383
26.301600689013405,17.326590433227878,24.672245899990607,15.298568908571488,23.791119212481465,17.217877860770237,25.05606117343018,16.55729290729153,24.128242665779613,16.117681165436643,22.28088752997342,14.82451381798264,20.550863162587685,13.634169036186185,17.490466027682984,12.510883964663975,14.521220829850888,12.474792452561577
26.32362657442575,17.63321612787935,24.84301327925071,15.436928121886522,23.79560858202225,17.24978937441736,25.11259269471779,16.71738948161523,24.242143858118112,16.16985301187114,22.326201809485624,14.829423344402468,20.529405043280445,13.631006027466158,17.49742157044478,12.36442602053105,14.423565211321797,12.252373076053255
26.485841909191517,17.766243475077058,24.995162160939948,15.534240507447995,23.913330302441484,17.289240508330586,25.217610448173758,16.808162158916772,24.356280373122335,16.22369057560037,22.395555578105412,14.830453720688167,20.528935219294297,13.631006027466158,17.525316020611875,12.341718487632514,14.399652781251929,12.185381032117533
26.93432749773994,18.16966474715749,25.604477358829293,15.916395317444097,24.451535351141388,17.478300002678267,25.727298355603196,17.13950802683404,24.861429309633746,16.48934668733212,22.722548029590474,14.862177041645468,20.589399418544826,13.66909897296666,17.611290051485177,12.34175647625768,14.495910319534058,12.148225403611525
27.53029118589875,18.479652233005645,26.225195615537036,16.235978925575374,25.088297811141747,17.668648411352017,26.354800653918623,17.460987949976907,25.512236723687558,16.808438774164514,23.185330674020168,14.988716200669321,20.831911113079947,13.820147145729896,17.928437762405334,12.342150717755558,14.881956849388764,12.056324356859802
27.75055497099241,18.606359038602502,26.467973712123335,16.369342912865463,25.312269665354016,17.772444173926516,26.57550508677341,17.581187026679526,25.75624327595766,16.939814874240277,23.399426300016287,15.078747206104977,20.98493628321269,13.894268835852184,18.08479244081606,12.373285245311369,15.021499304669609,12.033590648053467
28.27897274527676,19.057865683379106,27.09108496014606,16.829548884743904,25.866486927184905,18.202421040029453,27.10047345116546,17.972588406359684,26.333991706734388,17.338403435959652,23.99910750867349,15.43800819381633,21.511614500035495,14.135728085894087,18.596295506967877,12.621439184965613,15.451615891176546,12.080738424711454
29.044151015140795,19.803504040734342,27.855364447339525,17.587706713519232,26.752837277516136,18.937925998998214,27.9051572215029,18.701751430095477,27.104552319206505,18.030235081613245,24.778290686678144,16.015174668468646,22.22924307325308,14.557016354083512,19.49563398791586,13.16129723940382,16.52462318431649,12.269953841173423
29.35928478995373,20.086947579377878,28.161547340315163,17.88268272182171,27.087647895721947,19.237571986037825,28.227837959979013,18.99332768214187,27.41909268675348,18.317650285935603,25.131458627083767,16.28031087087774,22.624486759250264,14.683649221188968,19.87078941406672,13.288543825716237,16.884224714494657,12.317640492785424
29.94552583924984,20.545728245766114,28.739777576772635,18.37941937078209,27.631810658967254,19.76830756574151,28.80280146083425,19.487212583388178,28.012068923954356,18.83540307130327,25.86864204825502,16.82172255396151,23.58379746780918,14.806490293711773,20.549210458063463,13.329442137945898,17.29610552138074,12.409435374376262
30.275623594625593,20.7875944868794,29.1147638298164,18.611745643196212,27.97578832676406,19.984932613471518,29.16321927862006,19.727257685854763,28.398490647945536,19.077986887365107,26.286415048607424,17.00313223895912,24.06369236225779,14.892085816309146,21.13418001001616,13.493344008229483,17.941296957790467,12.777030054416027
31.12139143258738,21.53430513383006,30.167785139874635,19.245683822068415,28.91808642190809,20.520241500470693,30.147862637112638,20.393855487590603,29.46497075421942,19.723361930949565,27.401775057450315,17.3950484637286,25.20134370498518,15.325389240328843,23.011256923467172,13.710737857976754,20.383659414917975,12.868691104683444
31.741369982011076,22.611233921727376,30.91582440122362,20.157146042957095,29.564711115129207,21.404658851671556,30.84990009092941,21.315709865404862,30.16214930869625,20.600443267946833,28.368210395057375,18.28612441148445,26.14701425151223,16.235687854025873,24.26948708987939,14.418179289555106,21.9993639918576,12.86869123891887
31.85108912893397,22.94983818368402,31.07372475344473,20.413872811495793,29.68066504091141,21.622435832661438,30.97167409748411,21.5757763286676,30.286281810805875,20.84733564763625,28.600116734392046,18.537521814937246,26.460167122006258,16.44932282817109,24.56215788342471,14.594687244011096,22.29932423894504,12.86869123891887
