nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
24.549952945093406,21.28550276369115,25.934367337714786,20.614708561163855,24.61274904160888,19.6612892249237,24.937280173063243,20.549420534371567,25.4303523205367,19.866547842438173,26.709105367762405,18.287624714266794,28.486548137164732,17.093118833876552,31.599863049684554,17.199006910380337,33.434110145002585,19.17315866723865
24.68644151027207,21.631265919580876,26.075716479490254,20.73340084823187,24.634240263381464,19.840574618921,25.073209345014018,20.76966667717662,25.493368022638748,20.058811054850906,26.71139407080729,18.304544625142697,28.460470337381693,17.07612610648429,31.59018577823716,17.152532834574373,33.373863677748346,19.12776645452484
24.760447202971747,22.082364571965805,26.231638820216723,20.85442678500229,24.72513640878943,20.033235301373836,25.162906663062333,20.991640457944467,25.619425257743295,20.291840214540454,26.736713683623478,18.33580218702443,28.45502051536011,17.06489089850804,31.589242468591056,17.105875309717437,33.35884108806747,19.11504605885687
24.805165657182897,22.221728634083576,26.458853850826813,21.017261735519124,24.912651809327695,20.073621704514327,25.323140245451807,21.064512358548885,25.776367635544563,20.40019055949788,26.828570265500506,18.446238064555118,28.457337787513737,17.05844816211157,31.589242468591056,17.053909447922567,33.35901779329563,19.103387163362516
24.81380754804897,22.23300390900095,26.60552732164313,21.059281406690708,25.195676900941365,20.023716497586612,25.499251020020576,21.07192392603751,25.974913764586756,20.41580939705938,26.971620989703194,18.509721230019323,28.467184350478334,17.033510402713485,31.589242468591056,17.001734181781018,33.368665936204614,19.023342604825718
24.77912438550577,22.162739773219403,26.63079855002811,21.06066251147542,25.40780300598659,19.786769482419515,25.535927671484984,21.03421058626602,26.06973317991183,20.393579720640428,27.107555645754626,18.519314366395037,28.47184474961676,16.9731710493846,31.583558803123836,16.82082373905028,33.407256763785256,18.668909687200735
24.632151803362266,21.847410030810952,26.628904259401153,21.04457175456209,25.447407197510834,19.56054051720288,25.53453016591562,20.864217906273485,26.083313823187517,20.28020076387092,27.14122177108441,18.507749432458464,28.47602453277209,16.92098666804166,31.56076507895718,16.629350676293786,33.426476021812526,18.40881626586765
24.561755526414235,21.639034971021857,26.619230067663675,20.980041518426482,25.440370467310075,19.406731085674295,25.526999851786712,20.745253369944205,26.080590499349437,20.156393936919883,27.142807356619663,18.461369518708008,28.48870047523596,16.898129536182683,31.555081413489958,16.580956711786428,33.429039305735884,18.353117384394455
24.50049606189032,21.589869112893656,26.60690260169702,20.963506882212485,25.395165824044188,19.364941076073524,25.498921536326865,20.698588291283812,26.059398045221563,20.113334159383115,27.14142122578804,18.449804584771435,28.49183037981606,16.884495752455408,31.555606238598724,16.54964661279477,33.429039305735884,18.342010159038104
24.344188132285666,21.581367127851635,26.587697128935076,20.961726752399972,25.318791017110243,19.340542057384848,25.413907613211844,20.6781330895386,26.009250139983955,20.104308907005542,27.134230684820196,18.45156396571821,28.489131128097387,16.874618214816444,31.55771099279898,16.540112555374638,33.429039305735884,18.33369316778171
24.29016636394304,21.58014235957866,26.55071477082544,20.961282873099314,25.291187160492345,19.340542057384848,25.363789103121135,20.674545285632252,25.972253697318546,20.10430890700554,27.123501901161895,18.458619772263518,28.47796906204499,16.869186919631492,31.558235817907754,16.534758484022962,33.42850072513032,18.321381621312288
24.285893165955635,21.595032684867203,26.542017328914586,20.96003006477516,25.257923867243587,19.369777455843472,25.345313933087006,20.680506177265794,25.959108814746035,20.11348546984794,27.105545696845198,18.460379153210294,28.473297685045928,16.86824599074445,31.554249369122914,16.533459383161492,33.42216389649164,18.299843849578682
24.31354991492068,21.706109893473815,26.544896195678046,20.95280916578544,25.208441250726697,19.428826643186046,25.345313933087006,20.716416796751517,25.957097073338694,20.145840281710043,27.072774736853816,18.4403368653117,28.46865034319041,16.86824599074445,31.536990294062036,16.533459383161492,33.404549431785476,18.27459070673333
24.45685294812785,21.94846339960128,26.55940959168698,20.933326543624442,25.170150511526128,19.54221133266636,25.369797345407132,20.786653580611667,25.95470458580577,20.203892827577473,27.029174531331744,18.35732896832682,28.460633651171502,16.86824599074445,31.527615932846288,16.533459383161492,33.398991480748414,18.26597844570552
24.614400825885678,22.0927080345293,26.575823230740173,20.893350407393275,25.15666991430375,19.57385228730205,25.425053539926022,20.86474106751226,25.946407503365805,20.225103099969505,27.01454345739296,18.32673744869066,28.456758416978843,16.86799892085958,31.524687259211223,16.533340874265967,33.39835262365324,18.263845440193208
24.646789465750736,22.153467923387606,26.586234318076972,20.883930008313943,25.12924556143296,19.60120057113436,25.43812205547461,20.89913422199711,25.930551377448744,20.239468261669895,26.99122718318001,18.324106974455997,28.449562615069343,16.86676497191906,31.521027284671565,16.532833334676766,33.39835262365323,18.26350393353221
24.658539834365364,22.2273629808716,26.59146995119907,20.884520701090086,25.08106885872677,19.660992357386455,25.43812205547461,20.96533866644088,25.91799921534848,20.287301538933534,26.95485296414238,18.331768521646122,28.445971623106562,16.865542968006952,31.51042100931866,16.530798772960143,33.398666639400844,18.263738041506635
24.705663413788386,22.312604946738777,26.597208109595925,20.890659939197153,25.030222766486133,19.764733436477997,25.43812205547461,21.038497116186964,25.915631153668198,20.37379286684325,26.936570229798278,18.362494326032184,28.443354273870696,16.864739594087936,31.489738993600035,16.52360142490985,33.400037427562964,18.265243526814192
24.734527472126626,22.33712257579457,26.616616616699577,20.907640864905908,25.019586328583713,19.84539020259413,25.443416599099592,21.079087077263427,25.91825395656811,20.396644714963724,26.932196510872703,18.371963927465465,28.441868680216036,16.862424171154817,31.481878759546817,16.52181479749825,33.40696299570247,18.270743942287595
24.803160069397503,22.33712257579457,26.62145617081494,20.916913889606146,25.023633089931455,19.873854306954236,25.464649792304265,21.123031719443397,25.930829399078835,20.411726540823945,26.925513067595688,18.379846627726792,28.43811079073706,16.860762747486458,31.47658770481154,16.522650179400213,33.415242333728834,18.2833174218347
24.820273759121118,22.329826035148965,26.62145617081494,20.952755192959838,25.0464698521025,19.907323234206604,25.469944335929245,21.167441691387257,25.941701480537805,20.432920731770842,26.924753869983714,18.391070535150437,28.434168955765895,16.85730708541248,31.474241849201224,16.526046945016915,33.41656127424915,18.286311358619486
24.819972196306605,22.325845593188685,26.62145617081494,21.085213593218903,25.0774505564048,19.944953790049407,25.469944335929245,21.23678395203943,25.943837285945154,20.45567578703149,26.92839263354564,18.41930378975827,28.421265386132205,16.856013839081516,31.474241849201224,16.527069038985026,33.41486389182959,18.286311358619486
24.81876281133267,22.324806574037993,26.62145617081494,21.118159914739497,25.088073258220373,19.952871930160654,25.469944335929245,21.252847462487946,25.944153423420797,20.460514812089283,26.929299967277025,18.42618629967757,28.410348643290607,16.85524278061691,31.475892523165452,16.52785151513005,33.41444064577413,18.286311358619486
24.81846124851816,22.30837874697778,26.623926076077318,21.11816520531519,25.105716072526675,19.940998555661164,25.477383149882687,21.241198143869063,25.953883850235755,20.458078237453776,26.931981231038343,18.425577618944065,28.408479482898198,16.854947301964444,31.48080442638972,16.53080283881206,33.41023199281018,18.282070168615018
24.81846124851816,22.243075686528073,26.633831363359462,21.1163008064409,25.140457975080288,19.889203177789955,25.50721570677046,21.192258830822702,25.992590534585784,20.448306619037172,26.943346268273963,18.420564292949894,28.40921572252268,16.854263026909475,31.49377446398453,16.531682132492275,33.39304732204305,18.265034089442203
24.819239756731417,22.22679367530343,26.636791440459817,21.107982899876305,25.14943952090587,19.860572395353365,25.514654520723898,21.171702497957174,26.00297328938371,20.445870044401666,26.949680157696513,18.40963977056152,28.409399305499235,16.853350203644197,31.50005567895791,16.532257120786902,33.38761018855295,18.260682836858127
24.824651640679413,22.229037143926135,26.639863216323135,21.102746014307154,25.152989171890773,19.856393898670866,25.513565455717448,21.169481514281166,26.005905517513504,20.445870044401666,26.95509586955157,18.40706749265948,28.409399305499235,16.85253889386164,31.502498337755462,16.530198557784672,33.38730386422031,18.26065240780127
24.83461298778249,22.240433078633117,26.644788860596222,21.10190507730072,25.15387428520425,19.86204343992486,25.509197878579123,21.17200802870346,26.006636675074304,20.445870044401666,26.956264028664634,18.40766532771281,28.409096684569583,16.85007662848927,31.50893353885362,16.521367925746915,33.38730386422031,18.26065161421492
24.836902748942506,22.254628283355462,26.645894855444887,21.10190507730072,25.15387428520425,19.884700312633946,25.508108813572676,21.186605586769293,26.006636675074304,20.44677552643156,26.95614521189526,18.410841388593695,28.406386352275984,16.849380653256826,31.51053817046137,16.5191659881434,33.39045175675777,18.266857459503054
24.85493673430796,22.272214316160923,26.66639186832431,21.10190507730072,25.165762737844467,19.890629725342112,25.52524948523233,21.20791084353461,26.020628925138926,20.450406863945403,26.956115584671377,18.415396728336965,28.399835350995435,16.84905178541304,31.51053817046137,16.519043775844885,33.403076038503244,18.291745329229848
24.927260077477367,22.301612259395018,26.748592916311544,21.10646105655893,25.214557457868274,19.89383528364625,25.594151653191098,21.21825239265303,26.077419991696715,20.4513123459753,26.955816138087144,18.419820394695723,28.39730337030408,16.848969781489792,31.51264276147213,16.518553656671237,33.40638793888719,18.299242604044696
24.94529406284282,22.32213569116267,26.76908992919097,21.12695806263561,25.230927000096127,19.90517294337592,25.611939451898206,21.236433605703514,26.094125931904607,20.456654769310305,26.954615240025305,18.428923514410876,28.396862159556093,16.84888671945141,31.522172854146188,16.518553656671237,33.407490611990575,18.304421742152375
24.938226911831826,22.325798092186293,26.766880055723913,21.145702951863502,25.234117481767917,19.91809813776006,25.61210081445685,21.269927381767115,26.097578826130782,20.478079978901192,26.95431579344107,18.45763158484519,28.39710817132583,16.846879670002238,31.530745389092107,16.519806147802274,33.408994055689824,18.305713171679088
24.90497071764859,22.318373298258443,26.758017597765793,21.169034586580842,25.24752074231981,19.92080162193929,25.61210081445685,21.277685217434854,26.10871259393908,20.483422402236197,26.95431579344107,18.46471645928475,28.398760306014573,16.840083460494498,31.54352117298549,16.525291667599905,33.40765461983706,18.305713171679088
24.877970252829183,22.26891470294065,26.753223807130173,21.17453704983057,25.272116873068256,19.902517127814765,25.60891509430318,21.25794766669619,26.111488823534096,20.483422402236197,26.955356449679922,18.460686098721663,28.40105336749912,16.838409522345167,31.55879206753464,16.535301591151864,33.40720968242127,18.305713171679088
24.867874283203726,22.1732597225751,26.73733792643505,21.177216307082016,25.28568032408599,19.80923574019883,25.594876248585987,21.170996696004103,26.106134760932566,20.481444785042076,26.96039383971472,18.443710935791284,28.401973506019427,16.838409522345167,31.562612259022934,16.53760748856775,33.40410358543178,18.298981178638265
24.849155958920097,22.114429261046162,26.71260316869123,21.18434628192032,25.287793380017856,19.710930273632197,25.586625963637964,21.11999548282518,26.084662873325136,20.471766288535218,26.964899277817498,18.436278763685547,28.40208566622412,16.838469834908068,31.564222551634046,16.53693214658051,33.39030787549228,18.2719290219903
24.83181592129109,22.09765250928785,26.69561433655398,21.188161316052696,25.284443916546483,19.690976867405247,25.568283273180814,21.112199819541228,26.0690567331453,20.462780603676336,26.965763228828198,18.434881327910674,28.401973506019427,16.83887730692205,31.564614583292915,16.533537573089887,33.38137405007545,18.26305880832155
24.799648702943202,22.09765250928785,26.64963330767212,21.196570785077597,25.27006979847909,19.693127750953323,25.499786466503497,21.11656189920028,26.027941887487515,20.457260681526826,26.964066541203387,18.43473530802154,28.401206794194216,16.839601720356605,31.564533108427238,16.529924915176895,33.378199710626355,18.255024420161604
24.791962025518533,22.1155926586411,26.638167836558573,21.198667704753603,25.25227865486191,19.719095085243932,25.482706636464314,21.138735060962514,26.01768980990921,20.44213169984849,26.956376517057937,18.435447684038632,28.399462372583034,16.84151241176821,31.56375825055025,16.528495061836914,33.377742075828884,18.25199189117137
24.797819221868487,22.171749448965393,26.641400642835908,21.198667704753603,25.20856209908039,19.799297893048173,25.487265261010368,21.169786462098408,26.018606137619276,20.43835925485044,26.951128056720197,18.439280172981384,28.39769632685831,16.848510931656858,31.5611135966875,16.528075254655658,33.377742075828884,18.250201824885572
24.832346865424697,22.24054197709867,26.659182002040406,21.196439314271625,25.197896033954095,19.861317762142953,25.506131739147143,21.207414948441784,26.022821931922252,20.447616968727207,26.950242414349148,18.447474037838198,28.39733498053847,16.850256028049262,31.557282136896113,16.52713532914083,33.378165321884346,18.24413474359966
24.901705415931783,22.294319878834443,26.697823364338376,21.185438213197155,25.21127219647924,19.9165931894888,25.53027315594141,21.22838684365753,26.04158581854658,20.487114469002382,26.95099420515515,18.463444487927035,28.397687332879638,16.84999652531151,31.555074850386987,16.526662880731422,33.3816493317155,18.242621903480188
24.989882013450213,22.334380435615582,26.76717650576916,21.17493083996377,25.275901462019565,19.94683507907454,25.608072441262664,21.264867567897763,26.112178205058022,20.506698889053926,26.95493026990609,18.47194982351026,28.399935256588304,16.848093982935094,31.55398721207928,16.52570810312042,33.39276488012419,18.242621903480188
25.009116694969237,22.37797940374106,26.78346936267397,21.172866457328283,25.33472037694001,19.966968531082415,25.657736266868678,21.286860529137385,26.158100905457935,20.513836993115078,26.963410053168733,18.482116595937086,28.411061018737477,16.84296136907487,31.553793577008907,16.517066741311915,33.41012499465439,18.24192010861448
24.99805674648258,22.421405158814938,26.793683844580755,21.21292272854551,25.356531952893615,19.999130452317555,25.668809036436315,21.31317539676143,26.174670345561637,20.538711708139044,26.98400427288628,18.50216143009738,28.44800449822194,16.83641754664497,31.5548749706806,16.478103209535963,33.42027234364163,18.239105636390047
24.95370202213146,22.4304594500563,26.831623533770408,21.38049154140933,25.37995568761,20.015947076216,25.686853496083856,21.329419051312296,26.19348948541534,20.614692073993623,27.011801299781478,18.56903936985666,28.48574658450841,16.835000730474327,31.559211782762574,16.441666287020087,33.426610745038374,18.229595562052715
24.94060044048479,22.4304594500563,26.862037466257974,21.457356235097674,25.419500078197515,20.058205993949276,25.72114986320663,21.37244487744914,26.242243932594906,20.64407246379139,27.07288969608099,18.622989960412866,28.51184914178518,16.838434578628007,31.560293176434268,16.401434076735733,33.43282561715828,18.184962937827805
24.93241269203844,22.42049226997907,26.946270068828618,21.507040188056106,25.543168454453408,20.08727441497318,25.752899390736932,21.391860956759164,26.374606911410883,20.661982055729926,27.16615115309071,18.70815657593805,28.516779429273683,16.852205654370696,31.546610160518913,16.36314156069018,33.434152493542136,18.138241163215138
24.93037105887843,22.37709512068746,26.96727365433067,21.54236127918208,25.57416726008386,20.08727441497318,25.75926236612316,21.39186095675916,26.406800858090428,20.663524523073285,27.22229459719803,18.757181879207895,28.513879664736233,16.855639502524376,31.48433068982479,16.336850477460818,33.43282561715828,18.08305781984965
24.912326227832807,22.34828144453796,26.957273937212925,21.548917889638677,25.575730973637878,20.067514761881483,25.753167887453362,21.382597492204418,26.39258746196183,20.653605444558984,27.234257374146765,18.7649127329396,28.501262193894732,16.84696877802077,31.43585660953136,16.275508408549882,33.42630442070574,17.899161112737143
24.8399593892389,22.28650291691224,26.917128302159696,21.48958196700903,25.57612088906647,20.004651876965955,25.723031336741972,21.32604467691818,26.335406033618632,20.62172655166197,27.239944869331755,18.747726033271416,28.48424272324935,16.811408804293702,31.390566086197033,16.1434600545965,33.42016546516243,17.776103023540497
24.82183758031694,22.129341324893883,26.90004194264095,21.2509323201421,25.57612088906647,19.772219979887183,25.694028736520107,21.10836530323258,26.318766623724496,20.503367075358472,27.239944869331755,18.677530634838007,28.441573443430006,16.79958200935373,31.315116163713093,15.990199251374454,33.41656998992132,17.583770710109295
24.82152886888938,22.05022913434697,26.869085293361238,21.187571835295255,25.58263067792818,19.686759086440276,25.686534196867818,21.032216551892954,26.311754515383413,20.46513130206493,27.234494391937822,18.655250727047132,28.427448313526604,16.798795036219364,31.295025927415985,15.939142018067066,33.406855935797616,17.51784213650707
24.821451891013044,21.8655811148347,26.84819042084083,21.178044171083712,25.610209318562866,19.558714295722016,25.677658988595812,20.924250751799914,26.30559390451745,20.418658655406436,27.232599927293716,18.653980724351978,28.420570508471744,16.80569712126873,31.287830170293226,15.929608727582664,33.40067807813086,17.49295219755203
24.819845407703802,21.695923455342978,26.834942882863704,21.152478600569356,25.623315349261983,19.442516565145493,25.664343583379768,20.79594068135427,26.287719406775476,20.33752998609493,27.231764208352956,18.653980724351978,28.398864351544457,16.838451111694276,31.273828077014734,15.909010029514318,33.38708030806447,17.412755831933673
24.813397489981867,21.514931239894512,26.811066556728115,21.106395187181977,25.632499853934743,19.361950372164163,25.65595492765184,20.68644012970588,26.279702597427555,20.30268655055078,27.231764208352963,18.653850047132355,28.392287485108607,16.86570162936212,31.248986091885964,15.886879009960468,33.38356111734664,17.35950220489502
24.770170257245443,21.414187848198356,26.786386894187338,21.073095749700293,25.652969014460005,19.291107504620214,25.644223070922326,20.58751373550585,26.265173396368123,20.269690415452605,27.234305079839643,18.653325980310317,28.391967405279164,16.870775555980693,31.243224654956055,15.856051218381708,33.383519850856224,17.34991508248448
24.52715211469054,21.221475389876776,26.727303568582645,21.03624213897092,25.65790009553486,19.168006141177308,25.58982577850917,20.479944651591286,26.24958420064634,20.167314066108037,27.25581355609051,18.636696642791414,28.395965493330525,16.86451310153264,31.25367354195015,15.804641165390198,33.38685502977323,17.347289244425752
24.173132526895802,21.063207160213445,26.67161842255608,20.91407553275484,25.641792408779306,19.002856996842883,25.43917922291994,20.33749804163622,26.20227490079691,20.02781535178953,27.314204674364774,18.569794899798815,28.418927929939123,16.83603631058298,31.296790799439478,15.72072835341479,33.40100441446328,17.331831560776394
24.067915673165967,21.03351301054894,26.61191533014741,20.819087613765543,25.555114588748868,18.966468681753753,25.352726108615755,20.305654860125134,26.15653672835133,19.982529318774098,27.328316226911276,18.550345976681538,28.451349682569703,16.81629133540356,31.312104808793634,15.701478858283823,33.40744368148004,17.27738006573716
24.05553023831958,21.064155760435238,26.51660666938592,20.79580607632998,25.41382252606059,18.99149442742657,25.227205815887068,20.31122028122561,26.046592858102503,19.97858096213425,27.316496022697503,18.548809593500227,28.461581932054873,16.81292943907931,31.31331793780009,15.705140994778665,33.40821769270396,17.25019083587986
24.054162095445314,21.213453095320006,26.438712010527315,20.79477176878196,25.22973477751047,19.100526604633988,25.156873812325344,20.343331861200582,25.95620313888989,19.98005359387846,27.257413429332487,18.545598358135223,28.46521532639643,16.81292943907931,31.312104808793634,15.723403496274948,33.40821769270396,17.231178919912637
24.06447210482746,21.377251274183372,26.423776450816597,20.798126185924716,25.1326113155651,19.170700153340654,25.146091619062577,20.4036443355745,25.900766923265437,19.990424140662014,27.19111278427501,18.542210008932507,28.46521532639643,16.815470502584756,31.304557364557112,15.753690844717893,33.406469686494916,17.193821900040664
24.13185552533414,21.515640155353136,26.43556544063378,20.806976956946215,25.117528677850107,19.22680850931938,25.16158956696949,20.49235617733519,25.890484953934465,20.01479104808325,27.1444048694496,18.531832637164925,28.459241910425767,16.82936853320321,31.289060376709607,15.806532208692643,33.399459497102136,17.18493770080784
24.273988108911837,21.56249219149865,26.501195061580848,20.82613466461381,25.12377367339837,19.26254849231841,25.242104672440913,20.578493086252138,25.897801820118175,20.044750516232735,27.116836759213825,18.529245016593375,28.440429425393827,16.84696515674831,31.270484493382856,15.818816660923495,33.39794639245388,17.1616247790157
24.446310000147452,21.61959883677049,26.589870108599275,20.860521873419593,25.18856902694114,19.280162243791374,25.350844607757324,20.624753367450303,25.94592183636031,20.083186956619848,27.102940201354695,18.535479430990254,28.406100840937988,16.851424680249995,31.25598071058722,15.809159773110677,33.398888439696734,17.064807558496646
24.62157667925404,21.713281995304396,26.637524511872453,20.95960704674391,25.357415510482426,19.305756046174483,25.458938485841625,20.70161374011605,26.03981093345256,20.14080437308467,27.10056632004115,18.563975770218164,28.37274621304974,16.851612231158324,31.238355819068975,15.77008163536951,33.399933328396145,17.02647454695467
24.690145240303284,21.857469049338555,26.722536842181427,21.001464749096275,25.416905435697835,19.416456549630894,25.551223005595595,20.813568171322885,26.122049166954547,20.22687334104115,27.110569211504306,18.59083106364447,28.365956288205073,16.848583641102742,31.234397410335312,15.75654761305428,33.40335575394189,17.015275592462668
24.80832694575164,22.25139991500716,26.82643552658941,21.06091083189658,25.457757256974027,19.71725986543257,25.67879053871732,21.11341802770123,26.212176327723473,20.434778296883092,27.152426909838347,18.623410064608052,28.365395487181594,16.829086025043495,31.234397410335312,15.74331611334508,33.40486378960056,17.007087963391676
24.969429737741503,22.393091867908215,26.97375957623035,21.119352335645335,25.52805606872645,19.858578554777537,25.754208299810593,21.205329118020856,26.294295573955942,20.509960990108187,27.17720490816399,18.64378496304351,28.36314645547568,16.796573902360166,31.234397410335312,15.728951277217817,33.40503784954087,16.997454432353113
25.25655476662416,22.440635591413514,27.224039826511163,21.138453243607085,25.641620611161958,19.950397234215195,25.900994407395977,21.279203615274284,26.4741866464532,20.578275849655522,27.210199570002615,18.669439821258038,28.35698716725364,16.789222118376877,31.23302926746105,15.724188436450005,33.40503784954087,16.995264134016125
25.421721423757717,22.530997336046585,27.348292481911034,21.191165437110673,25.693135716978226,20.052234547377047,26.01699549248098,21.356875171404507,26.554038902055055,20.639001467940037,27.22597943348634,18.71944134067065,28.3335420002413,16.79163567900812,31.22754247878982,15.71295188568291,33.40425378622313,16.993989015835076
25.44900843251679,22.62462554091164,27.40214937761909,21.308812127343643,25.71387596432691,20.184620804020263,26.14943730693947,21.47151051328622,26.593671062396492,20.72886072749215,27.25826808680508,18.764930716305113,28.32396102954085,16.80131500225566,31.226174335915555,15.69197627868197,33.39911219296672,16.988684760238538
25.453720520063527,22.691092783588015,27.46680226392777,21.37183304741132,25.768205300468928,20.237325472045043,26.226282752146812,21.543496489023642,26.66332527911856,20.80040118835022,27.273695502743017,18.77393712783645,28.322967988483235,16.803728562886903,31.234501172999106,15.675255200728497,33.390318606356686,16.98312892804613
25.46242828600659,22.769531089695278,27.48485563106398,21.401046307984938,25.814289331245767,20.29339002814567,26.25306836240251,21.60382066055827,26.697523306600495,20.846171684164432,27.307885144317556,18.772601522002702,28.328300359724427,16.798680031031655,31.273081401727968,15.656341877968746,33.38875841558475,16.98141899031487
25.464440027413936,22.823814814986186,27.485753441759115,21.423648911929334,25.83866844973258,20.328694498341473,26.256856943656416,21.653553379135435,26.70225916543227,20.863918845706436,27.36619341053939,18.766403753540974,28.35401136022719,16.77048355779294,31.3092709862432,15.593129211672588,33.39051096293295,16.97920567797362
25.458300578850746,22.83361904533206,27.47725624813825,21.476031747454808,25.84285726303768,20.351319329141877,26.250355090658246,21.663403372961056,26.697657422694316,20.874269594634473,27.399229293879387,18.759432082704272,28.3893888960153,16.7134952492102,31.347395265166316,15.542877377900616,33.39216056443409,16.9709510950945
25.38830912507632,22.812853006678637,27.407546088928648,21.474815444102944,25.8266310673866,20.355794627120765,26.184981188795028,21.66200851267954,26.66553310739032,20.874269594634473,27.405783096194334,18.747989668536576,28.459387639001,16.615656915536224,31.381504962460895,15.500030303933432,33.39916466104918,16.968892796621052
25.185145388840915,22.658175153838368,27.248565932551827,21.400286581315395,25.75928589567407,20.31775909128956,26.005102727627335,21.594851321746592,26.593223638960765,20.823959921081965,27.40612380926897,18.726988155013835,28.553406387109376,16.551256005183678,31.44012033107888,15.42804815750702,33.40896389431301,16.973105417516773
25.017402096109205,22.25394296413311,27.093528579535334,21.31087740413117,25.672336542535565,20.160351194444637,25.84885282306465,21.322899221081084,26.469284954791863,20.639536155737137,27.398448771110832,18.662744197455392,28.67621750297399,16.497210588482808,31.54592804989901,15.406804279701904,33.409030555566744,17.01079825260539
24.75334931619727,21.79273843092397,26.728926073257607,21.287082182636976,25.42258424430343,20.102430678079184,25.617506952818943,21.165888525762504,26.221320059490452,20.53919458265692,27.367500622353095,18.601256625140124,28.7756197010877,16.415606581997,31.638896095241353,15.397796504292442,33.40071125998287,17.11683832950792
24.667998243696992,21.66107730042589,26.610461309216618,21.283339860095793,25.323296978978423,20.08668623124834,25.52439125017349,21.124599985635594,26.133481937842472,20.52126677802585,27.354083561284224,18.589065816099037,28.79488533247453,16.396866040247723,31.65716709839786,15.395705139720913,33.39863682525356,17.21149637946097
24.476107726268026,21.484422240536297,26.423190906683963,21.274471737279438,25.164125649113625,20.001350923733764,25.298891131921025,21.03073467317256,25.962342429932463,20.502141660734463,27.317166701489146,18.596037472218768,28.777843859109126,16.415381468001254,31.649685166252524,15.414825280276181,33.39863682525356,17.229913402506607
24.016694467804278,21.237103150753196,26.07628120730916,21.266345552603646,25.06281541533807,19.795792235398537,24.969018683440616,20.87277741471097,25.708963356046077,20.458423937118496,27.239432987929526,18.628834245674824,28.709500877713587,16.513004850096184,31.5972534672248,15.509778973110492,33.39863682525356,17.194438240782134
23.84990012738911,20.993360596740104,25.860774130503234,21.235996961539268,25.01204215590804,19.70486114286258,24.85212142931152,20.751448401267005,25.635719496663448,20.424900121936805,27.19578026544994,18.65520698285012,28.689638998446128,16.62542244761432,31.49858079752692,15.603213947493119,33.39863682525356,17.04957286520205
23.70170764113942,20.833170406796253,25.80746376484301,21.183711844342493,25.002865123310595,19.614162331369474,24.77038360766739,20.619763101153044,25.57552911739024,20.389147234722518,27.188991398720407,18.660044685263994,28.67832806634779,16.64975252485588,31.462300882484666,15.630168729788414,33.398263839667194,17.00017793879065
23.561326833755768,20.64636929773973,25.735851247498214,21.136973991370343,25.010513444061488,19.462618975032097,24.71725425032628,20.47047118855975,25.541307483454535,20.27113562577449,27.193932267360303,18.656982764581546,28.675507660445735,16.65820422753787,31.424005354443988,15.65710045078056,33.39676802140996,16.98351161390385
23.354914190319036,20.344270292329753,25.59867465759654,21.055771962337055,25.05000294963968,19.285225396670665,24.667330429999744,20.275381256382488,25.536132771369005,20.165010513010053,27.21416398274526,18.642243410471487,28.676291723763473,16.693188327731875,31.40862613825811,15.708324352174893,33.39802294596439,16.980003168632898
23.307256684474584,20.18239818583712,25.563791511292134,20.98759574051599,25.119577287347838,19.078024355084732,24.65645141920179,20.11313335552052,25.536132771369005,20.075638755841716,27.22385535906429,18.623245050673834,28.67943612469571,16.74463301743314,31.40699293754161,15.800359389273241,33.404551503095625,16.986236789443424
23.31520154199308,20.00185114759228,25.551672200816476,20.883456728872158,25.241666225016694,18.843327303023713,24.670478851594773,19.929558739511393,25.536584322004423,19.93194270563845,27.237269332613455,18.596228591600735,28.6821454285082,16.84597591443389,31.412296210616486,15.895613039714386,33.40617941323642,17.013509145738087
23.359313859753872,19.771154798956033,25.50060835781195,20.775870388202797,25.29520929454936,18.735703630807045,24.726734348435027,19.76091262063075,25.538395216873287,19.788997686349315,27.256225349802847,18.578000135943075,28.706332784576723,16.885916587412527,31.44835474574151,15.915342390060728,33.409714046857054,17.03079168283518
23.421684783120106,19.084933035806912,25.300440154684374,20.571209471979525,25.30193573248571,18.70475961498348,24.74076178082801,19.451487485129704,25.5381415337688,19.615130671651556,27.310084786010254,18.52744422698508,28.776090838552292,16.89016782951081,31.514463402640672,15.897600709002328,33.42388931178839,17.042555259720668
23.45863075184245,18.877434988916438,25.21593678238776,20.45148556666995,25.295316428707146,18.67057145997823,24.736422979702006,19.3411572147991,25.5291965712245,19.499857825390542,27.32335249173369,18.494470763320177,28.803812015848717,16.88450559087515,31.539031393471493,15.81226638071928,33.42742394540903,17.05203208381983
23.477767176323535,18.86737204941916,25.182858904641627,20.41685944888034,25.2455059155047,18.662559941206,24.708856053392637,19.33132388628691,25.488520169240502,19.475628466033445,27.32007815443716,18.482065371719372,28.82185635950779,16.86032913288104,31.555764242771918,15.736134159085797,33.42490086986094,17.05606017605979
23.481217954319433,18.887118065078937,25.17648138017225,20.41267566162215,25.136187832195237,18.670041344293768,24.661952883168727,19.336267135685866,25.41626318806773,19.474625108353226,27.306904984145866,18.480202295489008,28.82185635950779,16.847179223390164,31.555764242771918,15.715894446592861,33.41478234891234,17.056060176059788
