nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
29.240247808898253,13.831077577045804,30.812475436668034,13.60881858895553,29.368289560662458,12.837596616672114,29.79754468189412,13.509595978571614,30.24315686150592,12.975859741918844,31.145283329845626,10.317085215176435,31.013309873249266,7.385530649106,28.507635415432723,6.100505632540616,25.391554966258386,6.307044325798502
28.717770955947937,14.786290241172775,30.295069362291517,14.42883161399173,28.891070155012446,13.630448786708296,29.284674393250096,14.33639152267764,29.754283877606188,13.762438586164015,30.723158942230807,11.219896811207072,31.04774666850063,8.28823706761669,28.90236706384303,6.386566594432757,25.544293422854256,6.307044325798502
28.062164277368964,15.187840191395955,29.768337320900105,14.976112099288825,28.508949266742228,13.97014878235612,28.74103897812041,14.831054243971645,29.315017025161765,14.26755988838463,30.54837706412809,11.941877443310027,31.056333559459766,9.064815735533196,29.25687735935067,6.9920371577389515,25.82590494267226,6.319581922340867
27.429919882415945,15.244686907979755,29.36201809481867,15.365076402413406,28.168682159439502,14.202142984908582,28.252787367292576,15.093907341980364,28.951710444730356,14.6544947517605,30.421325799171697,12.381427051765053,31.005427757580108,9.517460146069906,29.32613682541021,7.3634490030749005,25.891927682838283,6.383549888537337
26.927213547674828,15.291245600209638,28.910568546654634,15.635282016767635,27.9030323288697,14.347138966521706,27.847302977252877,15.218564990178919,28.612630465558922,14.853886677309747,30.19162349335513,12.671571948223027,30.780363775453356,9.874962669381748,29.32613682541021,7.475229304427708,25.934300224770695,6.450978895839532
26.49247397003421,15.445601949427099,28.50167861159266,15.76630963968119,27.533396892243612,14.430950642759536,27.43047423524285,15.324107791447707,28.220830790455985,14.966284118550641,29.82220746242409,12.853565338181616,30.645593536603815,10.079851064011628,29.32613682541021,7.586576832957622,26.104230710408615,6.453619145164871
26.14870605181193,16.014755860396264,28.100655371838943,16.026616845725346,27.037289924598856,14.780786283493619,27.001682956179334,15.687754176711652,27.771612252070806,15.20019961825213,29.349296938968394,13.134357128018909,30.60295876866854,10.484297603994603,29.489018790066673,7.983376113959743,26.384513655120028,6.4093161680839925
25.951997450051724,16.82838597871212,27.938212708796264,16.459837618562165,26.723254345563358,15.30726012517554,26.829876249279334,16.25734425727368,27.51494241763139,15.679460506137554,29.090690488211795,13.57614221224065,30.515841091045008,11.21558326889075,30.142239250615855,8.54838062023973,27.340010619818376,6.398269122893465
25.910340666889688,17.131212997136895,27.91462078237394,16.63506145758222,26.64995711184198,15.503606426081733,26.80058741009874,16.48061647851985,27.459379072296954,15.880522177430846,29.041645446709357,13.766019665069063,30.494118105706036,11.480943324681704,30.30512121527232,8.719689720530091,27.591001957782975,6.398269122893465
25.83813971214917,17.84990814565155,27.839437503529776,17.07334629207453,26.497475122513496,15.971356613251375,26.692885275531978,17.016587702314418,27.32105261435903,16.369320802457676,28.92238752551851,14.262332852451332,30.405530454165124,11.99837185971451,30.302185793254647,9.0487899646957,27.679698625048,6.509386111469722
25.653557674767164,18.978566088832537,27.563240214262635,17.73257980803925,26.137448258389515,16.73645222413103,26.35793739120708,17.82572950640456,26.943235558245586,17.078504700077602,28.478707364924478,14.984025894789806,29.932451622376384,12.674097931426633,30.278179262721135,9.746875792246266,27.9162199101644,6.977098525843689
25.60926169297613,19.711577967806875,27.437447464982938,18.090412897092257,25.941917465287997,17.286727509480166,26.24256322995235,18.404152554107764,26.76389809387196,17.55768380929607,28.012526408686565,15.401250815961246,29.24642083870593,12.97614000650296,30.137683330763686,10.088169293562107,27.97331834215074,7.199289853226757
25.6141353774939,20.23664615069178,27.370724420446905,18.393430075346416,25.798101422084677,17.71084821455739,26.231109370628907,18.85289101550971,26.651149446309034,17.92404658745648,27.625939571050314,15.602461248008568,28.61543464203343,13.052044633385728,29.71795025132417,10.21108316968111,27.99636135108892,7.31155600389112
25.63368076087616,20.73853015595126,27.319127886578507,18.760888959285765,25.674246088847756,18.23199392939552,26.219885333917453,19.35147053822511,26.568643307498157,18.39690582268657,27.410090606815974,15.936508999833693,28.431921212695677,13.242255932815114,29.37488857420997,10.309662345329341,28.08877284024786,7.334041681509749
25.638554445393922,21.723533343507025,27.248628951680473,19.64311905106117,25.593702020604198,19.155602190002842,26.203989308400427,20.262716738519927,26.514628297233752,19.28560770387431,27.269046822437367,16.695099954315097,28.322208769197847,13.840086406572484,29.11618910759869,10.709748962549527,28.111815849186033,7.376306691915809
25.627633931661098,22.5297337372677,27.136973307540405,20.466918876330045,25.47178631951179,20.056115905451502,26.127277042586726,21.09365763133961,26.38683350298948,20.123061601460414,27.054363614375333,17.441174956813732,27.879890188964676,14.454747399607564,28.830069820253673,11.345895310168132,28.111815849186033,7.84820116054132
25.58383839527354,23.522873858141057,27.044854355246798,21.420195566937778,25.34964885601818,20.97953775109399,25.95861617318576,22.006534840718146,26.268996747782165,21.035538678036637,26.791349564580454,18.335001429766113,26.976868170648657,15.16267623957073,28.326571297657267,12.212105348041227,28.111815849186033,9.103203322359011
25.572917881540715,23.795661903119594,27.027062334427626,21.633117199338084,25.31994138607046,21.210746097101158,25.918784232002572,22.236863125307043,26.235653117673703,21.26896571546311,26.700994323878398,18.5721487533104,26.7580893774029,15.371903307996766,27.96261754748879,12.449653119911074,27.971936198579336,9.42562041976995
25.57279175433687,23.986285602960233,27.029291390203255,21.633588559337063,25.30427291836695,21.341840905435923,25.92234166595715,22.35419586893804,26.194863049690525,21.39999564068639,26.568288024417033,18.721201720983455,26.729340173557343,15.649202039755592,26.976463764634815,12.642147054537693,27.271084374144273,9.525660340910761
25.565263775835554,24.03376710515605,27.038230776730277,21.63043726575897,25.298928142088958,21.374479553461416,25.936608369155877,22.38336736637069,26.169367701632968,21.432536998283283,26.535221406306697,18.75826128920523,26.72218056822119,15.960386058765563,26.73058255377699,12.751098090668885,26.570232549709214,9.62564879943763
25.536976041166092,24.03376710515605,27.040459832505906,21.617799344508757,25.296928572859333,21.374479553461416,25.940165803110457,22.38336736637069,26.14840694326865,21.432536998283283,26.535221406306697,18.75826128920523,26.728734601277345,16.048294740192624,26.75709891186718,12.767311095916854,26.43035289910251,9.624570139077123
25.52995388214182,24.03376710515605,27.021789502803554,21.61464805093067,25.268520037208912,21.374479553461416,25.940165803110457,22.38336736637069,26.135614464668517,21.432536998283283,26.535221406306697,18.75826128920523,26.762558713765003,16.106607067543617,26.900910989889848,12.767311095916854,26.450763945919448,9.492833919698088
25.52995388214182,24.07552140818757,26.946914169659728,21.628267093920094,25.15630485087495,21.387487634119406,25.940165803110457,22.39379981094505,26.102380611891412,21.445023591463833,26.51966625683775,18.77650149280216,26.79935975501399,16.13947660891985,27.119446536164947,12.767311095916854,26.587289911137646,9.281756618768817
25.620452037417884,24.26154555301303,26.92824383995738,21.684271919072284,25.12832374630422,21.486287161426453,25.946565680695247,22.45493788659746,26.094093677295263,21.509241597671103,26.457284016290444,18.85704161236487,26.80693637604853,16.18542703619954,27.32433307360837,12.785063499857895,26.835824637520588,9.234368499214312
26.043868192666338,24.415144002051722,26.97865187058597,21.71536698720503,25.175590993955037,21.7077819081433,26.029246582100857,22.581522213330828,26.1327257930265,21.615622695181607,26.4417288668215,18.950727696666927,26.80717865886104,16.273284857980197,27.366078483055002,12.868017740248986,26.93525067944646,9.255197948774773
26.44239084492051,24.645275078980987,27.22661193066517,21.7938591666218,25.37293440050989,21.902490509995985,26.305902939128686,22.798302052978197,26.321133853437892,21.814520337444183,26.450000709273603,19.180234298230573,26.808113560244895,16.372831347510296,27.362974352427063,12.961925090246513,26.980849184558267,9.370835883449915
26.888173747597346,25.035214674583454,27.539880409097528,22.04625961094189,25.56385409465307,22.32137619782157,26.623842723950897,23.15459608469945,26.575624287202995,22.13602358691422,26.497563587486873,19.489379530882484,26.808346679969947,16.597831576676462,27.350061489645785,13.184463575778492,26.98984275489903,9.598841222208016
27.445984953546688,25.518090456410118,27.903341978416204,22.56843689507751,26.02272627496068,22.980800696239747,27.042759239117114,23.793514573170683,26.936464052097445,22.738644395781453,26.563543163566994,19.966456954519632,26.804223829618653,17.004133796246265,27.33993846250794,13.592769835380087,26.980195293994992,9.9455527886905
27.634492407210505,25.69936958373351,28.000795800103457,22.751452046803266,26.151380982056825,23.19703325674393,27.202176039869965,24.003826607040036,27.050244728039452,22.958498955180772,26.57793271441067,20.124624224782586,26.78611164769909,17.16796584298968,27.316181036161925,13.75233098747928,26.93572311745573,10.113625693656278
27.955601305682727,26.0099191323216,28.11214076108908,23.010270246741293,26.24076759944272,23.477447097807058,27.497272189268,24.2853153702953,27.20457968772429,23.317876176061755,26.57793271441067,20.390086173370236,26.75286504425369,17.507452919209832,27.243968740765006,14.077759449238254,26.825919745136932,10.518853477062384
28.253468331139413,26.106917053815312,28.29410845005371,23.146848987195042,26.383631073185796,23.5965193507519,27.70385938592386,24.486991695894734,27.346220132701326,23.579608124825683,26.57793271441067,20.729752983149176,26.659867801892666,17.83672031126332,26.99464541385703,14.419795130341514,26.50104418714832,10.796505889789504
28.332122965683347,26.112120609481593,28.371022035412377,23.16601062008672,26.493908791076194,23.60959884959155,27.768941624343064,24.521952108580734,27.391607754897908,23.62537747717957,26.577650006212313,20.802478791293847,26.636568765510788,17.98162393501391,26.855508294807784,14.502791283701853,26.253236544113474,10.843468599533606
28.429083613245705,26.072052584045057,28.50099742637133,23.15445408028323,26.54863729063433,23.604046018591546,27.80844123111779,24.49622431501714,27.446670308380543,23.624696174676757,26.576516235632354,20.79943044769838,26.634549810845996,18.048644553218057,26.81785187264931,14.53900639155717,26.194410870141155,10.843468599533606
28.647401591398022,25.81839839114352,28.61886060573624,23.025702298258924,26.66152097059593,23.581776991871344,27.934063794595886,24.349060542861405,27.475322204853764,23.599381994815083,26.568879610743203,20.75020161500295,26.634046380040914,18.060851133225974,26.796003235379416,14.547709977130122,26.138545919009637,10.842721673154431
29.04442731954664,25.370006854338413,28.76107383767085,22.64812881045084,26.86349737568549,23.57622416087134,28.24222899223974,24.10486372298914,27.554878011061373,23.497122013866356,26.539387525123217,20.59306738390702,26.6283865565197,18.045652535660203,26.79138072725905,14.531312632122686,26.12461587005176,10.838794535495628
29.34453532674105,25.134694021534035,28.830627545828207,22.42319999427181,27.048004168449207,23.610316505771912,28.49220458196116,23.892157419365418,27.654439141096912,23.430359818779824,26.532033608432425,20.533259574627557,26.587187904810897,17.976947157864927,26.724216374196697,14.465552857674167,26.08814354793506,10.834311246013574
29.738896923091122,25.0991994547497,28.983681604283284,22.38766149856819,27.525387709542393,23.760144990985385,28.70179380663811,23.850086450811425,27.78197541539204,23.430359818779824,26.545872296018292,20.52757333985426,26.502746994702097,17.93065579381271,26.448131538573907,14.449155512666735,25.92771046850255,10.833379575621077
29.881323805219722,25.093174185740427,29.2614585155769,22.416468359020495,27.765353946675965,23.846844049688446,28.8546712116398,23.898417425115177,28.066514711600494,23.486216322775007,26.623085752534006,20.550577540422022,26.465852131791575,17.922902743812315,26.35397933862729,14.449986658599759,25.82430039880431,10.833379575621077
29.948317544274552,25.069010497603,29.371095954914686,22.53806407821991,27.80800334719179,23.860154235831086,28.954471012347522,24.092243557800124,28.14452711020931,23.54410310785188,26.72430210370891,20.642976768187264,26.461265467513325,17.923038842611337,26.347249859396555,14.453429566803123,25.76950469088247,10.836708067140469
30.006363321962642,25.062985228593725,29.38328717327598,22.5914315187841,27.8208963489536,23.946269740276144,29.01005063596528,24.140574532103876,28.182935337921684,23.563392944254534,26.756112644408034,20.682805617724178,26.484479610584923,17.947499232346825,26.375733855767223,14.471585747414768,25.759373280681388,10.850056621523493
30.221547261232256,24.957865750261796,29.38328717327598,22.59838995453831,27.907075412124186,24.305268053317878,29.162390809333782,24.112258705338334,28.193703043696004,23.593259956415984,26.79631570546046,20.74811648319625,26.577577414632586,18.043542162588466,26.498690441917873,14.542742528839625,25.801599482717034,10.853385113042883
30.42465308831409,24.53629547884777,29.41476183969165,22.59232102611232,28.113007599741536,24.45182164117903,29.237413874758552,23.967850114467346,28.201465238136855,23.600696340893904,26.82178588021611,20.764366140794053,26.600791557704188,18.06745674284552,26.56216352788343,14.572986495589037,25.970943088064274,10.849397957236752
30.46439124260211,24.431176000515837,29.549438099710816,22.505238395409226,28.20642606840147,24.485553171830723,29.2823602456676,23.805339371708868,28.262600036345816,23.580699250028044,26.825911964598273,20.747496357777347,26.59675548718118,18.054042252308477,26.57088813465702,14.576317547382866,26.01316929009992,10.833407901140266
30.455415189928555,24.43440733635791,29.614802671088558,22.24230602521228,28.218276635511355,24.485553171830723,29.29173679596698,23.72841721632791,28.458631287369833,23.494907133666025,26.824501927139913,20.67035381435064,26.571818245890032,17.980976266917036,26.550499456553588,14.534130153717634,25.977978452714588,10.805833071697302
30.39589821432608,24.44736625843009,29.623253193746102,22.134593153574762,28.173996823874663,24.277549150303628,29.29173841298241,23.698589916572736,28.509241001722472,23.394467090243193,26.818847124781144,20.581142036309195,26.520536642836113,17.83480670461059,26.464749894924175,14.317708086298135,25.80208169621774,10.662903863986871
30.277162691571363,24.450597594272164,29.57414173999293,22.077130559706646,27.993922924053333,23.5096588192116,29.290594644065504,23.68215747642715,28.509241001722472,23.14337762759519,26.81703310296688,20.40363572892736,26.44563554342602,17.524410557778662,26.374884645620757,13.99380311271893,25.572870139183955,10.359991958408184
30.138282294506716,24.390832973337897,29.31691132879253,21.947174197910336,27.888733864329435,23.23216313731203,29.221115236447215,23.549010500557095,28.453607220416707,22.875553815244768,26.788826808248725,20.146143820801345,26.3341200269299,17.078493421166048,26.14869625723069,13.459487294678109,25.247901822727002,9.88663904337593
29.888230524449433,24.092925523143137,29.012908633113838,21.479873850137135,27.638052051289712,22.954624590476087,28.917186365550066,22.99007914621695,28.215640366605847,22.202925606019072,26.67474660666946,19.68138252879391,26.195401566135914,16.505013474498806,26.06211978330046,12.852979749353615,24.890389032871752,9.446876297091322
29.701942033780025,23.782251534731547,28.881728867032017,21.162672445466285,27.38805122251728,22.635647995580168,28.67478542687201,22.62225723356343,28.03457151302478,21.84526754385051,26.59559099501683,19.38310243773952,26.14408618721664,16.172371148018872,26.04318118870081,12.52237793425915,24.750664325128515,9.247669221209948
29.408788328943455,23.589897946119272,28.749970731692365,20.813504168885117,27.201949149006175,22.206513885957932,28.53881325382528,22.230603876769322,27.84167298812199,21.365679627767875,26.49118381162925,18.99141209371877,26.101865895618975,15.900209230818774,26.00915832563366,12.302157714736273,24.733597266228877,9.103194014762803
28.81441276507872,23.210043994664677,28.497425741532144,20.432668167236322,26.856769921602115,21.569924520854222,28.111247101156646,21.734021727125498,27.54011076265944,20.875255361119436,26.466562595627586,18.587327199807838,26.092086725279913,15.618711140719668,25.90490203021577,12.03713450672406,24.737938952668888,8.834706036665297
27.52893407481221,22.714959838013694,28.210748679686322,20.099055341832546,26.30249538244216,20.52710560048692,27.362505084538732,21.07734649638203,27.211809885928805,20.224139516322996,26.46304630038154,17.962114340922433,26.107654271867183,15.338880256440772,25.87927530011679,11.729877431114478,24.7585374138515,8.5246896626892
26.729218538246474,22.452636284228753,27.907487922379655,19.934216337841058,25.953670392243616,19.927731402258853,26.887965705760266,20.692966881682786,26.941941846181216,19.834901920693742,26.441355916451023,17.636926329573193,26.186941190088735,15.141693498614673,25.882673997056273,11.487905680454787,24.780270874785476,8.328217131388431
26.184822026871746,22.006584600442668,27.50200080560571,19.78151599988432,25.657154112959176,19.504510306457437,26.420248516027517,20.394306704859318,26.590761684903292,19.527396804726447,26.386787570303554,17.364167482200795,26.270132295217756,15.021347405298515,25.89636554925179,11.43977062862952,24.80199354793286,8.18039313503229
25.89712153205632,21.77991871079739,27.283666753011598,19.729104893928817,25.51870764537203,19.353844845794562,26.201243993595213,20.27823462153067,26.426314376936205,19.426467395147633,26.351993214610207,17.277771709322273,26.317491201099855,14.995989546826161,25.930795949900386,11.439445878029879,24.812802354676673,8.142469027131652
24.84420329875126,21.055147541648534,26.493179917846696,19.72345361716708,25.06045993341869,18.945400485915762,25.478274159081128,19.93613270041944,25.87706766114866,19.22858774425918,26.264788160231593,17.17252506281897,26.556033524243563,14.990288154334063,26.278693055782735,11.43977062862952,24.998751552734003,8.113332217196762
23.187280764241393,19.862227300320445,25.17189916881002,19.68350762233131,24.28728808888191,18.217089900291832,24.22065436215802,19.307847679802606,24.89034383757893,18.93173012106676,26.182127606385198,17.132167184717677,27.095171659764684,14.988985109396914,27.299613409187018,11.482213651376183,25.761401906398145,8.106101867435378
22.30386746403312,19.249345589793755,24.556661734253453,19.471502849581,23.820595275373158,17.82908004601993,23.519774838713914,18.88497823405481,24.388832263114345,18.666677994367703,26.12496925158722,17.1115286241069,27.39170720674659,15.04175074852813,27.991096914071196,11.69654765034792,26.449396743491906,8.15415538884093
21.811013324983854,18.878747145946683,24.19133017039951,19.21647875515177,23.55453361054148,17.557798181420893,23.230473507302936,18.549271868334877,24.098954013883752,18.365475998242655,26.026517696016544,17.10395622313899,27.495219194592977,15.253551623036795,28.50233163317053,11.934358364011144,26.928537688411783,8.34725327217687
21.698807819616363,18.75294794763492,24.056484697515188,19.114024782226362,23.503763085394247,17.44969154197355,23.135061985364246,18.443780145338277,24.001108561857723,18.251359447334313,25.97631481350556,17.093037880760193,27.528194375921174,15.34339578344602,28.61548266343241,12.023251157730648,27.021491185961285,8.438484696411209
21.630876019291996,18.333590718189544,23.780650112469974,18.835115973284637,23.503763085394247,17.120048575293133,22.944972434225793,18.142314333704288,23.840586023655472,17.940825329909472,25.869044390013602,17.076884834625847,27.621302719630236,15.56038424547392,28.64782421303544,12.283154307476341,27.021491185961285,8.783961100874233
21.613949910237675,17.293199296463442,23.564162565081254,18.41896664250212,23.54067417125755,16.53626213406374,22.897594151515175,17.404490122370508,23.800562196640797,17.40130115365644,25.842301380260093,17.03192788713178,27.756648727178945,15.889387762171802,28.65587964492197,12.74453692206715,26.97790328309066,9.571368334885367
21.613949910237675,16.480647820057136,23.49003106174012,18.22249606295379,23.7114242576917,16.259983886425665,22.902506105398214,16.944024825667114,23.800562196640797,17.200686495832258,25.842301380260093,17.0185062734751,27.857714791409318,16.00630109284861,28.65587964492197,12.920929201826896,26.725037899319044,9.921013315035601
21.613949910237675,16.005933661829847,23.451661837963872,18.10203862774841,23.846857737250726,16.123958250460717,22.922204963920944,16.70708761158349,23.800562196640797,17.070127191604577,25.842301380260093,17.012959102029114,27.876741673014838,16.079279749845288,28.65587964492197,12.988894875524318,26.361591591543707,10.202279801689897
21.600499306355946,15.680564821868108,23.306361084425784,17.8593980694264,23.871555491982924,15.98082990241741,22.927116917803982,16.465806137860127,23.78885392688909,16.950270085799154,25.81097547926435,16.993253758641288,27.864343476678,16.148790931307374,28.67683508693499,13.075729265600222,26.281713724134914,10.611556254383409
21.546557117723715,15.19239944420474,23.067027870990266,17.332152438636097,23.871555491982924,15.661818077948682,22.912060078591246,16.07114686173206,23.703357887027323,16.63686203449866,25.63023630748324,16.99739736069065,27.789436300020633,16.403373850298646,28.810936874090615,13.412268956303988,26.373908128601133,11.091796827619184
21.533106513841986,14.812033238858751,22.77217704489013,16.978967611266956,23.871555491982924,15.401515555323876,22.85167625730262,15.754937086122288,23.537083938658398,16.343746994796277,25.337910922062484,17.044856017160555,27.566941413524585,16.766465470708155,29.183558223939045,14.210157482095106,27.10759461933198,11.606261381788043
21.574881568571573,14.440739878617226,22.70786672406861,16.673096031435687,23.8893095129394,15.277699095896216,22.83661941808988,15.404801514528215,23.49854264529403,16.127807261129412,25.122438812857553,17.0999060625942,27.10425119338467,17.398776194595882,29.845953593783214,15.686722205223314,28.659617448568394,12.632060547133396
21.78377052727539,14.237979446665499,22.720278395534056,16.578454852186216,24.009335331220086,15.25521266625895,22.866225623171676,15.294924106496973,23.52541825031312,16.01935582986357,25.082452177197855,17.121703815481627,26.99515843862908,17.603917297713632,30.027132840062233,16.043387299478013,29.049671047585953,12.928414075438075
22.096740514068927,14.147967553840802,22.811062108754527,16.44632290618698,24.293641039180162,15.251651512341963,23.06992121036725,15.232440853375254,23.698124198228246,15.979449097292646,25.130535209135076,17.15513179873668,27.03921968367963,17.62995828038512,30.064780088544815,16.116761631604533,29.16305910487814,13.03566848234386
22.697150471799592,13.999721888491319,23.123254213138768,16.296685896664016,24.76326267912027,15.250878578964562,23.570952375591954,15.157265082996632,24.102235860301047,15.917831779909848,25.39832724981125,17.21954020060394,27.21592253009355,17.72594257203299,30.218102199908564,16.343609074703068,29.349906601119088,13.191168099634588
23.350719562105684,13.766357969250302,23.70719292937215,16.19261956029629,25.38381684642471,15.250878578964562,24.184510874185413,15.048290259698808,24.635836158707697,15.89783239313136,25.747274422882377,17.293950552908363,27.26844992895084,18.075465336142695,30.458020207466095,16.88720825864685,29.812238927787195,13.657005289719594
23.5378876344678,13.71027549375728,23.90129086574149,16.172284869763597,25.588229518747223,15.261263321583622,24.388695913114404,15.014497897901883,24.80800603252228,15.89636440766773,25.824450908289695,17.31110374296541,27.30432569129817,18.190111832284977,30.51616872270426,17.164223538494475,30.014677661767063,13.90792450528083
23.776239308885266,13.709413085525869,24.18921577023238,16.17205983511571,25.908169109391203,15.305288027200133,24.652539006817154,15.012088544905374,25.085867190740643,15.896364407667727,25.870190803306105,17.32189500632512,27.320504511319015,18.299396983715138,30.53589771954426,17.856236874706557,30.466137924394644,14.620902244469654
24.02004211845536,13.716739782456855,24.499805482787348,16.187599622938034,26.20479465117978,15.333911271497188,24.884878332529645,15.027069653895287,25.396752182212985,15.901092565748664,26.051041570844244,17.35362018035487,27.322427681675062,18.326599764857015,30.55968509192587,18.45651141991333,30.93952353003246,15.484972218688362
24.178522831116428,13.822074190613877,24.727104985563763,16.320046443599086,26.436793569181997,15.491152696808019,25.09681178005813,15.165643469532903,25.63378169735647,16.007639121132677,26.187242389625933,17.420585603087833,27.332882225460356,18.3186532120097,30.5647032298224,18.70213527443879,31.101528883253707,15.963296119455597
24.303676824982887,14.134208988680754,24.97655894987245,16.619520923319577,26.757591376067648,15.981040886017976,25.36835574494177,15.495974548699554,25.901847394112647,16.36558664043556,26.31553442711451,17.635835009629485,27.375342654984237,18.28678442333411,30.564651350901677,18.944925253321106,31.31722957156223,16.508521858217176
24.378350605473035,14.230749178546702,25.051713611886633,16.74748725445362,26.845389105357757,16.148253308478175,25.497795895965787,15.647712736397466,25.992337903078614,16.519299978025398,26.36335751103135,17.72252094005661,27.418409321095982,18.278837870486797,30.564651350901677,19.008099853246726,31.415935612515085,16.63860705241931
24.57467307170121,14.336125477915491,25.129098420059798,16.991020699363908,26.929120628544666,16.336436573181526,25.52000283613497,15.942435810494917,26.105182169239395,16.77568841452935,26.436173529047036,17.854114080608138,27.54114805719479,18.278860239200295,30.590468214740977,19.040991184476827,31.634485280237506,16.65599370216412
24.623619859382703,14.468738057759715,25.155645867907648,17.2487624983739,27.097961693081448,16.38333891434943,25.532806445796854,16.051828880431525,26.233316245774656,16.839500155592088,26.525023689969213,17.8868845153915,27.57560935111686,18.279347732297452,30.69780932577557,19.057570699426442,31.83589776387748,16.660243218724403
24.623619859382703,14.538614139459169,25.162199361958656,17.304810649874536,27.165347092219015,16.376305975222266,25.55555434463935,16.065984838836606,26.265347864444614,16.839245745163822,26.552318810323285,17.8868845153915,27.59160751329471,18.280965377823176,30.741874681468193,19.059799755202068,31.934007683044367,16.658723493719112
24.623619859382703,14.607142374484653,25.180643399086417,17.304810649874536,27.17274439882395,16.346447467538983,25.568752969218206,16.07587296208938,26.26914478874735,16.83587674480521,26.559762755252,17.88486728863771,27.597692342372465,18.280965377823176,30.760801582777702,19.05651748337383,31.9724826842083,16.649818967526084
24.630337210997684,14.70270813377099,25.1977158480375,17.289238550704926,27.17242235079784,16.326937970760284,25.577662185253836,16.07795298294252,26.269783779346312,16.811860140934566,26.574006765555236,17.87115047523013,27.611180624053706,18.27937010101095,30.788506058415347,19.041726492514513,32.020991307467305,16.63115043199012
24.657276421393775,14.725537532907694,25.24773901653348,17.240159574174214,27.172293394141434,16.29945292277824,25.604860790253536,16.077009435071876,26.269783779346312,16.751969651464936,26.58123052360391,17.84627297146644,27.633664691900044,18.279370101010954,30.802857242114246,19.031068537572075,32.0730530924636,16.604749492685272
24.663993773008755,14.725910793970353,25.260212404087987,17.21445285508984,27.16041183423573,16.283968052755096,25.61164282248587,16.070523316663945,26.2652415829925,16.735817874359846,26.582243044768102,17.839361756620256,27.638748588424214,18.281271263242754,30.808655724077568,19.02594025894991,32.09313065752844,16.596047162206734
24.63766660572433,14.616497331153708,25.208396492021613,17.09430962156715,27.037297767505105,16.195355108478005,25.57742812341747,15.944542985673483,26.179574762657026,16.66321967682639,26.565713643500235,17.79787316891727,27.626923893561273,18.282895769352415,30.8122084642271,19.021245818642793,32.194177526244204,16.58442474557005
24.51898680005494,14.170528838483804,24.998752344174374,16.770170446549677,26.715286989034958,15.830807029135796,25.426562937867313,15.521776994258419,25.892475074935057,16.385273646808795,26.495750682172762,17.62416578638983,27.577440003094,18.283201654771993,30.82222292844803,19.006765267834012,32.48670700711881,16.579877717602848
24.360231453211938,13.961288723274327,24.890200743445014,16.564443769602644,26.531367872979548,15.603157788392021,25.252671697564033,15.310436121830067,25.714392962187254,16.20559218373304,26.422002476212576,17.510374546563337,27.537482604039482,18.27755827090769,30.835256771415427,18.996621615467177,32.67513841284622,16.579438697912547
24.018355073567314,13.66885518964942,24.69039994672402,16.245128042128634,26.206589467400644,15.328980519607947,24.898356985163954,15.0457621151832,25.45233703658896,15.94277962158574,26.247429165935706,17.369442822378364,27.45569238414049,18.254771127763348,30.835256771415427,18.97851143857695,32.79250958222653,16.57985696590478
23.904998351635935,13.538096834357269,24.59083032775991,16.094016870966787,26.079859297333396,15.220488412861567,24.802849542065097,14.914424676066504,25.359482066256355,15.828373178328036,26.162685756873188,17.29512719359352,27.406703612015583,18.248376107918794,30.8104623751973,18.974140645859126,32.816141910332426,16.586464933902008
23.86141085289969,13.088166558135713,24.28271064426156,15.59314529761617,25.80767571282228,14.848661249016073,24.66631896477553,14.432705920851639,25.130250691991666,15.415692715342905,25.923635622503458,16.993066213514382,27.215958611949223,18.224662840926072,30.70884736404574,18.992664635664706,32.816141910332426,16.69225361786143
23.66050734114147,12.038481796420378,23.734040535106793,14.533027168720505,25.356807714905077,13.861807715106469,24.219881871382054,13.385220043503184,24.594140192019466,14.381554255760976,25.50345512716707,16.288774741581765,26.8525977579742,18.115949750186854,30.463796229488864,19.06695308851786,32.81397330609093,17.06724878996492
23.32909668317752,11.191575076141799,23.327939371915225,13.496890949204142,24.914239361446505,12.878115736176252,23.8498566071596,12.478094254670985,24.164412042276094,13.394340396928948,25.10013352972743,15.607543447361051,26.569713003273847,17.985221709929846,30.13780956363237,19.08547707832344,32.77779614868249,17.262825963603987
23.011259451572545,10.461354566326115,23.109474299696956,12.705944033361195,24.560808225281733,12.069694685869269,23.53630488876017,11.706132852110366,23.87025704019946,12.597510370188962,24.803862135598784,14.977029027230078,26.20416355661522,17.714357722208383,29.73538814884127,19.040491169947277,32.59284447491998,17.31447840605346
22.837301389548124,9.799950500278609,22.902441963579914,11.960438351861114,24.352257953273863,11.351149057707948,23.30707630787495,10.994879695397078,23.68064917275086,11.867865871037047,24.542631266811185,14.294203388138902,25.82809598021447,17.170085950545413,29.181332031483983,18.7796233025784,32.14828045088971,17.375690251095612
22.80816896998846,9.1475169673301,22.77817004644371,11.155003228687065,24.315273306767196,10.518257425742036,23.263253033595756,10.275820628015158,23.52481677323536,11.074666793165026,24.29674316781939,13.445462512376125,25.20602170074024,16.382579177023334,28.229454939621416,18.396125916878333,31.432947290420415,17.39031696420293
