nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
27.926814527137257,7.960462729048421,29.39084327401135,6.647855357113057,27.7705372884583,6.304240847166542,28.3553481894424,7.024425465303832,28.67166278371484,6.2416048887100954,29.04719299080497,4.183785519000629,29.65334184568064,1.9408247467806266,31.828104562866304,1.5359380415744808,33.631264990087345,1.5249760588089036
27.882554884808094,8.028773901424001,29.367348843031944,6.650700422816213,27.74500274916528,6.297280941442012,28.331897009886553,7.037577054187501,28.632644013977426,6.23245693540666,29.048465760723182,4.184257149783531,29.65792336504602,1.9489755508575433,31.783958976338653,1.5309774451684406,33.631264990087345,1.537755674637911
27.874649224884617,8.045088401279637,29.359765971465063,6.652385245183892,27.725594471938486,6.2825163906958075,28.300080332749104,7.040327798361715,28.616279464420593,6.229150381831218,29.05038918652288,4.186461855709451,29.661734145146728,1.9524850957432882,31.77295117683021,1.5297930262775212,33.631264990087345,1.5405453864598955
27.86644401477493,8.025289687987927,29.357742195681887,6.654863278017572,27.72099765700966,6.2760518175380025,28.288125571038403,7.027979659133653,28.612670819131544,6.225479265075196,29.052498681892644,4.188189869197238,29.67310544301826,1.962500924823377,31.79849385871948,1.5307424335789206,33.633555289722196,1.5445073931603428
27.833486465867118,7.943783401666946,29.35450766038073,6.666518456055504,27.720227796823234,6.266259557923134,28.26919598035559,6.978319995672156,28.609827128164678,6.213892830623925,29.057162942435124,4.188503150999771,29.712916530434626,1.9882636210691291,31.900930015248885,1.5345499286320212,33.64274457505056,1.5603965914949998
27.785689189143785,7.915540034385339,29.34075853990309,6.685513404199725,27.702498069701424,6.223978031217424,28.24455700272626,6.953432979615202,28.593297202125267,6.203199067095572,29.061474093431027,4.186570074339671,29.726462112291443,2.003462010193501,31.926472697138152,1.5354993359334204,33.65826228380693,1.5632239815324904
27.560356837163102,7.913434341260599,29.26337069302594,6.690087706477736,27.61806555968434,6.033804809814782,28.119726881828868,6.896764482080929,28.515751341701723,6.166378214505911,29.065773166651702,4.178342833976531,29.735455870941056,2.009421516994529,31.92161987694789,1.5342523712047602,33.71124471304827,1.5586737244141764
27.25093401245615,7.913434341260599,29.14640095205548,6.692445190557302,27.54447741121734,5.829536741942886,27.915088249100265,6.850606360418413,28.435951158544768,6.130863431790552,29.073366181070096,4.174505438951043,29.737597735152686,2.022675589830922,31.900971220171254,1.5287533478648183,33.72445492984713,1.5575391077512202
27.1177529028302,7.886036216581052,29.067811861448906,6.7015896258057435,27.508647959675162,5.752455596007056,27.840110470287673,6.8287159902483525,28.38495099865358,6.117775454011377,29.075148477884667,4.174030592960419,29.737423578067677,2.028874165888328,31.891345414811727,1.5253475024364607,33.72266673848505,1.5558210146158649
26.854006077920605,7.7755631227327155,28.845912283784777,6.703869810932963,27.4163716410234,5.628619377193007,27.710174915636617,6.77768575789402,28.23491958503453,6.097921040499527,29.06989911540854,4.1822451807593,29.729440015126443,2.0387661445080765,31.8901068903259,1.5242041137496438,33.71549539089267,1.5489307883620858
26.78824597022529,7.745684033683338,28.731827002465355,6.703869810932963,27.357075773643164,5.598057756047777,27.611598558192853,6.7650069881384205,28.145554350133253,6.093050804600761,29.048107082658756,4.215934085922725,29.69963917985689,2.054421890684079,31.890094029495007,1.5247023202338832,33.7137071995306,1.5472126952267304
26.79838995059209,7.74472227440188,28.712204082995342,6.726941940604394,27.32243632945071,5.626559232844346,27.59176097590113,6.776428075806285,28.11690694106358,6.115216044743759,29.023275845440423,4.235167030256955,29.688694098358003,2.0626559036962884,31.886412616651906,1.529072390247855,33.72092962781289,1.5510693201448742
26.839120851888115,7.744631042882732,28.696931517290096,6.81966620901107,27.242886442804377,5.741151622038353,27.59176097590113,6.8226012604801705,28.067987129692536,6.204215113754376,28.955557043527097,4.268488017861353,29.67993209380432,2.081873633195783,31.871648709561796,1.536928174454272,33.752538901778124,1.570864352918004
26.851976035387477,7.816857067276459,28.693135428704863,6.846662526889288,27.216041701612962,5.795043261795127,27.596352043169286,6.86903498389616,28.055157250657466,6.242516457956616,28.93262254580284,4.285812083587848,29.671419112610703,2.0904439661733196,31.867967296718696,1.5397427422119616,33.77036684410549,1.592079783971263
26.862208284432914,8.106511707786309,28.693249032711087,6.859443838045592,27.189220577384035,5.8927360305561605,27.607605683766053,7.003866290262273,28.05493861653228,6.305602935887796,28.911170490609162,4.31746003165497,29.64881855365405,2.1006220930731723,31.867967296718696,1.5397427422119618,33.77301135245784,1.5964082406227909
26.87028921236071,8.178737732180036,28.69509038379047,6.862582014750454,27.182581709303516,5.9179526585094475,27.61708849156383,7.03739447640014,28.055157250657466,6.321306814209993,28.900708842204388,4.32525851798767,29.637749453662742,2.1063456353890895,31.867699362741764,1.538283886885821,33.75772250386592,1.592719258644841
26.89578938432529,8.167744803007315,28.72728579807949,6.857641312215755,27.213692059233512,5.918199693636183,27.644015370494603,7.033259317367097,28.083128614597147,6.314964616025435,28.8993263028834,4.32525851798767,29.610047051157984,2.12272415594109,31.86175005179872,1.535769237265128,33.682548009488244,1.5744726503213318
26.920171755906807,8.116193140015566,28.835044751028306,6.837825552738415,27.338456744826416,5.918953659847281,27.744657603076586,7.012639285012186,28.192007026057112,6.2893778652582135,28.896691440154207,4.325152885017264,29.54552751145055,2.144458868089565,31.84153789909525,1.5323192617337842,33.611674232674254,1.5569384088382712
26.965825484994546,8.075194672962235,28.861569143009064,6.824517389365438,27.36956709475641,5.921977359596302,27.769751763488458,6.9922131911200855,28.21910158154079,6.281658446985629,28.886124608835136,4.324551280297372,29.530163641345084,2.149158764962494,31.83508141463353,1.531355153193672,33.61167423267425,1.5569384088382712
27.138095067852213,8.047585409568883,28.861569143009064,6.78107282617415,27.343673955225313,5.930848251671689,27.769751763488458,6.979225357926178,28.205924588555078,6.267035611499048,28.88084845296131,4.318378710414058,29.538938479089744,2.144389473189538,31.834687015819483,1.5299196484954185,33.68052939490601,1.5873841207359018
27.216508322606316,7.967660135366813,28.861569143009064,6.728028616133439,27.239832326317888,5.963803409529309,27.769751763488458,6.9448846333073195,28.153079686758026,6.220419421015379,28.870255833158236,4.296633491962317,29.57442374192296,2.1251383572438987,31.83508141463353,1.5229673427101293,33.7493773544637,1.659863666692516
27.253388784712772,7.946981312303128,28.866891383526923,6.698312450387128,27.213939186786792,5.983040234228808,27.771433852995663,6.936347453000208,28.139902693772314,6.208340855938766,28.867614540013598,4.285490296172898,29.588766631053403,2.117061568078585,31.83716736006347,1.5157903753101376,33.77012042925715,1.6889247257488194
27.368707882206618,7.936164380016118,28.888235652117746,6.693282540404523,27.213939186786792,6.0279463241941915,27.779162472429444,6.9362717616517235,28.139902693772314,6.207975190853658,28.8686868117893,4.263761337580252,29.608020396178635,2.1031595977042463,31.840204005053835,1.5143428619997406,33.782620271015624,1.7019046373818834
27.42283198372265,7.897801574450617,28.893557892635602,6.69545146594782,27.2140576136046,6.063602207024452,27.78492254823625,6.9359682097046385,28.139902693772314,6.207923412612615,28.873493972580686,4.2583678266245295,29.61832811126769,2.0895305009216343,31.844379500510122,1.5143428619997406,33.82012654330132,1.7063046723886557
27.44783555066946,7.886328070887026,28.893557892635602,6.704247488032217,27.222607009847213,6.094169853365398,27.793700949424778,6.936154825719574,28.147680817122765,6.211771480389371,28.878137713407302,4.25764373505186,29.63638008517451,2.082541431669024,31.870398020172477,1.5149460483653179,33.83457011136535,1.7142108144057633
27.50959554263094,7.8784248494469225,28.893804927762336,6.706440795567415,27.255107176407922,6.183535079918339,27.82290336626156,6.937393129043708,28.17887413756133,6.227203739023149,28.884900814029287,4.25367587847901,29.697432061516945,2.075742780960233,31.95444429373735,1.5173650618905437,33.85281375724853,1.7194311105363167
27.572079150609163,7.876454998848489,28.940841161028374,6.706440795567415,27.295480539788546,6.217122289677272,27.875228728485347,6.940612818591806,28.225000579294726,6.231051806799905,28.886785286418522,4.2387469951694365,29.714976657975292,2.074231834280796,31.97532768043671,1.517968248256121,33.857534283586176,1.7202952980871764
27.843267414198746,7.917201728225978,29.1629857131254,6.673590817308669,27.432436247341716,6.284908947140274,28.10226159280546,6.9529608814576385,28.38420247553247,6.221717924812372,28.886785286418515,4.19505508683016,29.714976657975285,2.0785648960475527,31.975386625911632,1.5169979923421413,33.857534283586176,1.7089092427867973
28.319000323917354,8.098850736584415,29.36036147478206,6.508674357780334,27.505326064992907,6.411280771934893,28.374517317853986,6.9683993526383246,28.4481834552421,6.18407313233279,28.885562075084362,4.168993736871567,29.712200582325654,2.097827052534031,31.97172075323919,1.5131068861885713,33.84607896880427,1.6563130902128171
28.79086764826113,8.212741665487682,29.40568020181929,6.342650095004793,27.556135855337338,6.486508801470278,28.588005144196895,6.968399352638326,28.46966389697225,6.168846984917641,28.8819578213181,4.1459080777879835,29.710735724967368,2.109728004196066,31.951951465078984,1.512610940397263,33.8010115943236,1.614616725359006
28.924650916258496,8.230980333198683,29.43469880596154,6.290806412225444,27.60494762605239,6.4988211045289255,28.662875703172773,6.948650493603681,28.503435655841425,6.1439605376702975,28.881080605477607,4.132678220233294,29.710237163025347,2.1144431640149186,31.92708275866177,1.5145131097223181,33.7897883758977,1.5902150615922344
29.071188986722444,8.230980333198683,29.552417691961754,6.213439134957095,27.77187591064872,6.474745830047845,28.79762096220742,6.916581237541066,28.636378260645543,6.118288873649064,28.889605728755757,4.103493969038345,29.707521111377748,2.125661333231412,31.918488480234966,1.5149874198449893,33.7893795086489,1.5568564329781531
29.10771374645836,8.230980333198683,29.621427451790865,6.17747247239779,27.86885880568354,6.378030308313408,28.841217912030196,6.899548765487776,28.73586495920742,6.102791099318347,28.92401290967623,4.096279846709343,29.697202306381588,2.128456420478808,31.91555889013115,1.5149874198449893,33.787101572141495,1.5444015342557067
29.109956889713267,8.24616307993574,29.637145585008778,6.164100356493373,27.884207316798953,6.353296352970156,28.84560077602491,6.896738807904658,28.75736684502518,6.100038278655812,28.933650617741574,4.101377759505009,29.694019733498838,2.128661657905141,31.90492311255152,1.5149874198449893,33.7696068893621,1.532707653289494
29.11901546909927,8.307421454621698,29.657225688874394,6.1276057818869765,27.88514692889764,6.353296352970156,28.852876982402446,6.895981808447236,28.76967749857336,6.100038278655812,28.93959747337581,4.122285108064451,29.692807571937028,2.1294847403528134,31.8931936040986,1.5149874198449893,33.71071248527262,1.5011916871765718
29.172805474089625,8.324086501928683,29.681983778249226,6.109570088474916,27.897800426428603,6.356675702417629,28.896639885320727,6.895793048960485,28.789575664842054,6.100038278655812,28.958983348117467,4.129238717187966,29.689183950187854,2.130529314453646,31.890780054834366,1.5161561311065108,33.69618617677906,1.4935164169815154
29.380610095979225,8.324086501928683,29.772988400144037,6.082150503268543,27.953415246927445,6.372532442100346,29.066576429118506,6.892322768091209,28.863729176411795,6.094805327135768,28.958983348117467,4.129701439166134,29.67858633277622,2.1339873515283574,31.89226816014227,1.5211398745413645,33.70356507850388,1.493606894936352
29.49809823998263,8.28292666251623,29.85605689743195,6.047254703040518,28.014587641847275,6.411344540329517,29.1663525047227,6.866117594842201,28.916295808312977,6.065056026757328,28.933142943871417,4.129675315603383,29.67117276207166,2.136948475294172,31.89823604514798,1.524498328967063,33.75215227525499,1.5120314275384967
29.733013083636667,8.123420513138937,29.9039820294285,5.950493857758028,28.10387896785545,6.48426734165651,29.298094822898015,6.813178776635162,28.956230206339978,6.024652220770341,28.90089131281412,4.1294803231204,29.664473208693273,2.1456301689937147,31.89972415045588,1.5288040501767453,33.835775193170264,1.584580967217393
29.856280736349305,8.079958662599562,29.93920868052191,5.917078854744776,28.16574458120992,6.526466544679848,29.360719748375836,6.788897440544606,28.98326698274944,6.015779504080175,28.891593271825677,4.126596281962384,29.65350776889798,2.1549863539984875,31.899290633281197,1.5298036950988199,33.85503873457284,1.602741503646088
30.117297147045946,8.064994259726749,30.045248521538532,5.882442780197804,28.31845554409887,6.623312601396339,29.485478155193515,6.743648543901371,29.05851235912875,6.015756729692136,28.890762175330565,4.116495825322912,29.617413010899725,2.1620211395583855,31.897552059651513,1.5298036950988199,33.85503873457284,1.602741503646088
30.215417382384118,8.061266360338648,30.08484828092337,5.8612307587666646,28.39344464812167,6.6474739253561905,29.5636738373671,6.732412732578559,29.096487808080603,6.01577499653497,28.890713947214714,4.114890833817571,29.603020157090988,2.167708843807669,31.892874468282166,1.5296645871271695,33.84519092898775,1.5895459847605002
30.347753103660303,8.071744320407698,30.158486842605694,5.811102148802323,28.54660395694347,6.647497369579171,29.752613982268798,6.736901430494168,29.184620379499542,6.01577499653497,28.890762175330565,4.118464419261889,29.573116199803632,2.184255976152512,31.875093136347544,1.5291067096881341,33.80029282521876,1.5305554453046741
30.380748101184064,8.128841018353,30.26755423786882,5.7986126744014275,28.601957254930355,6.640596060168242,29.80079146820487,6.756492787065604,29.269150443829474,6.012216183137409,28.900548697070782,4.11868988570348,29.53082869727642,2.188996702928611,31.8666592413455,1.5294026260197864,33.761670465210365,1.4915999840658507
30.38056751368361,8.199840496880157,30.335131055415975,5.798613277252875,28.60652231402939,6.612869405222402,29.800791468204878,6.768629302304797,29.362654139134314,5.997672909864568,28.939312865153255,4.116020508979419,29.514911591009874,2.188996702928611,31.861333747182968,1.5311472438254032,33.741033480862285,1.4831586075592222
30.365818015134582,8.226096248633002,30.354037633790053,5.800690776591127,28.603066501594874,6.584668368785395,29.796480132972764,6.775354396486917,29.390686030007995,5.985660913495443,28.95343230420569,4.115354893997217,29.511658525176397,2.185513021897054,31.86019556364894,1.531145971139013,33.728675920024564,1.4709405330419858
30.30238519322841,8.270012132435323,30.381529668975514,5.80996570780794,28.587311975532256,6.499997786236684,29.776191380964736,6.77676838506354,29.415833551286056,5.956811466890398,28.968091943656223,4.115354893997217,29.511658525176404,2.1738148256172396,31.86019556364894,1.5285407529201211,33.7062896067259,1.4509925066189397
30.25982824874349,8.280947455803,30.391607535351987,5.816942357437169,28.576049234144396,6.478897382701524,29.74353752902359,6.776636561546887,29.42478840080091,5.949702508647343,28.972504593923205,4.115354893997217,29.513308809959845,2.169961241018305,31.861333747182968,1.5244510275361545,33.70093682173467,1.4464974117796312
30.251069230070506,8.275365051393537,30.39854064363049,5.822233708174714,28.573328637703547,6.487092009419124,29.735260635998152,6.775965523702799,29.43337103396395,5.951350369588994,28.973181598603627,4.120033222185002,29.51397828593656,2.1697010771267005,31.86711204976652,1.5227030077802273,33.70996619675742,1.4575930936325059
30.251069230070506,8.252958534375502,30.40404678315157,5.823315625573581,28.573328637703547,6.520093121586947,29.73526063599815,6.775798198934202,29.440659298083116,5.957983587169961,28.973304312365062,4.13942111093888,29.514046877034655,2.1697010771267005,31.87311780965558,1.5227030077802273,33.746177526374346,1.5020911227748286
30.321083850418557,8.235631047796796,30.408128380906337,5.825389568522055,28.597302293062917,6.549406794922557,29.769143443331416,6.775798198934202,29.447293543683582,5.966787885869924,28.97448858054312,4.15613825590434,29.51076736515696,2.169792677055065,31.874331550571103,1.5238262557395603,33.75520690139708,1.5131868046277033
30.666484893146386,8.18862991289106,30.425771633228493,5.833706891872199,28.727066413291965,6.671062673949378,29.952777850960388,6.7855475125529745,29.470923725680315,6.010370421001537,28.979983352003657,4.197596230323403,29.49347458663729,2.1701658896927927,31.86992725185823,1.5250276411354466,33.75023619025697,1.510498020185656
31.037496241774605,8.176224000819309,30.502133243809777,5.846285990188379,28.923825420541675,6.873590986994245,30.20361492608588,6.8423610686108365,29.57885221343453,6.1051251705482334,28.985430693411757,4.232308237283317,29.465844004698543,2.1702809947498034,31.845598092012256,1.5271380268206936,33.72397684266527,1.4949618934074325
31.177723205394845,8.176224000819309,30.564374705146605,5.888574527764686,29.0661603314206,7.014668524718839,30.301534189216614,6.923379228696272,29.684831152386426,6.2267571818083205,28.99159033520963,4.293799244303288,29.430553777564267,2.1702809947498034,31.81442007732394,1.5338686988516856,33.693637793262916,1.473085059316529
31.24768192930284,8.196727949409974,30.62075600050635,5.900712648824385,29.147450500677813,7.057787995464214,30.373066535854655,6.956527944910247,29.749504893369547,6.2591344801958355,29.005243143354356,4.3119111792431974,29.422264600253314,2.1702574896211573,31.794522352258394,1.5355336573302394,33.68174631408743,1.4678248375222551
31.456935148683456,8.27621047257884,30.80012814193948,5.904869615301774,29.36778021918462,7.127351720101013,30.612339566007396,7.015070746908701,29.92113037622395,6.282409772684302,29.05036550748936,4.325970709511281,29.42092613534141,2.1702574896211573,31.739401633386326,1.5355339587559633,33.65947044486488,1.4676983726851414
31.50910842464167,8.310706283531609,30.86259189068254,5.9219228362783465,29.422843140164897,7.156988809355376,30.68129001602567,7.042306498454156,29.968360209053994,6.295468543495243,29.081018653672384,4.341311191478059,29.418802910044413,2.1736750818943875,31.71564634425083,1.535632276911917,33.65391670939095,1.4678248375222551
31.509118070264837,8.409788000293238,30.938662671309025,6.002553975486615,29.422843140164893,7.21170018398713,30.717066578131874,7.116462654235647,29.986540544559375,6.352323102651864,29.158372778357382,4.401968603714318,29.412516398062753,2.1920060559987613,31.711137194901806,1.5392173551118682,33.66085298418587,1.469492282382173
31.507185194555223,8.600938655897721,30.977556381511405,6.092575237521684,29.4223674800417,7.270042995048866,30.727185559861528,7.235060015510509,29.991848852917993,6.485750079091641,29.179687766593727,4.493261724723201,29.38399383087635,2.224078170687787,31.70418844282371,1.5550984022590029,33.69193199049595,1.4742718896435603
31.49943360607283,8.699859332777725,30.9828561155752,6.144136647565606,29.420379602725603,7.370923210995576,30.727185559861528,7.301689381232839,29.991848852917993,6.569663120921017,29.180309909288166,4.555297596153045,29.355426135540743,2.268061038128038,31.698623131148718,1.570202236692512,33.711949473799976,1.475432160984808
31.497500730363214,8.736734248165273,30.9828561155752,6.162261600341646,29.411772344356123,7.399417591277362,30.72334159187172,7.3196004076577115,29.98910895966229,6.594139973147462,29.180619371096167,4.577423580683711,29.347836253957443,2.280007609614729,31.683656220490615,1.5731716484836527,33.71521130203519,1.4725823314767486
31.497500730363214,8.825756036464481,30.98277895058984,6.19418639723435,29.38706076384825,7.401754276765659,30.71219442411515,7.3470777589340175,29.98069096304896,6.632399874451977,29.180696536081527,4.613216941241559,29.34561553919734,2.2977937952242313,31.674150458856882,1.5732238453715346,33.71521130203519,1.461153399196447
31.479615065666827,8.847948203972162,30.979102630427665,6.202049924539951,29.369852159992586,7.400567865115787,30.695271719767945,7.3539025731945316,29.973434503993563,6.641869063097861,29.180696536081527,4.62972729519037,29.338779061947506,2.3406574549705286,31.650324636363457,1.573535794044671,33.71566732566394,1.4583035696883877
31.37951180243516,8.847948203972162,30.95960331174145,6.211310995469251,29.28828313050683,7.374813612340688,30.623739781662856,7.347607330439433,29.951009771184363,6.639343584414757,29.181094685971257,4.635360665482942,29.336876715295944,2.3526541670152814,31.64197720285111,1.5755557429320546,33.717496158987615,1.459074398994159
31.24683076584183,8.84134965995517,30.932363109572208,6.248820528470047,29.11131532373334,7.2935175646708625,30.5155652814865,7.322360941863332,29.910514376045068,6.629215425953724,29.182691422938934,4.636313840605892,29.33682366436851,2.3526541670152814,31.641337376514187,1.5818993762457976,33.71811455060638,1.4660434845667456
31.077422852439824,8.814297593768124,30.912597310837114,6.28231892351442,29.021436230450593,7.216005063614243,30.42297876694371,7.316065699108232,29.88811400461883,6.62668994727062,29.183089572828663,4.61893323145603,29.343995721063134,2.348626012395089,31.658668417878317,1.5834555870214628,33.72583863095055,1.4825115830603273
30.307053704526936,8.788688904657496,30.7452681649713,6.45353466349409,28.756284054798805,6.970804783170195,30.004959371801522,7.328228026123288,29.739282358479507,6.631534327540612,29.183089572828663,4.535653968152675,29.392963913953377,2.31608884389554,31.728352731971988,1.5750721338336173,33.75440369305721,1.4974091904848459
29.288238575010077,8.721328794593676,30.275480272988034,6.795588210364794,28.370679652874834,6.84411809462613,29.333278453241572,7.377115448517524,29.309606127890987,6.650969021730582,29.183089572828663,4.463626806592186,29.481213234233334,2.2195237600736153,31.748191362910426,1.5414512037084982,33.765258088259145,1.5394240368439374
28.950947700124203,8.694025271812489,30.075304997607386,6.9255151456914925,28.20876990193533,6.826675190826628,29.09297734778559,7.407716009389478,29.13517537244956,6.671119134448153,29.168904612221716,4.44924604500604,29.504990168670652,2.187283294593604,31.755532016933646,1.5330677505206527,33.77985749631469,1.5514875425883385
28.48011774108924,8.651423869605539,29.729948588779575,7.12523868998165,27.90314898029205,6.826675190826628,28.73616037414889,7.485982399691955,28.85847545343951,6.732404893915213,29.11176925869499,4.449045429440809,29.51866215166774,2.153061240220012,31.761806494805537,1.5339245866330204,33.78352819179871,1.5603701669941699
28.259326535791427,8.599786681133203,29.544273157037352,7.202420251474878,27.748255142844997,6.826698635049611,28.550474801185402,7.528192980821027,28.707167460578678,6.750766212419264,29.056504225992256,4.449045429440809,29.548273516153504,2.130795741854885,31.817223306217347,1.54446282692819,33.80822943720276,1.5793615941664412
27.81452320167457,8.435669391135994,29.117711441048055,7.3192570676022735,27.40423278146863,6.841737342962744,28.142021366527963,7.537820660325707,28.348687125585247,6.7799848167137435,28.88431788530829,4.456982839540551,29.65289515203712,2.080173613145235,31.979079831995104,1.5754698064752743,33.91642060062504,1.6110767109950177
27.57249060796856,8.394732505524562,28.886823448826995,7.394736551958555,27.19232888308363,6.920148386542914,27.92161803114968,7.5656148587902745,28.132978354414313,6.868482053192329,28.789292511700467,4.497264528114853,29.67897585092059,2.0676308533746757,32.045856470608996,1.5892668874921634,33.979974346215705,1.626668058911315
27.47547951002102,8.394732505524559,28.778311636311447,7.476690901541999,27.08698069908284,7.009138826836491,27.75149998539405,7.629895083780983,28.027840379711183,6.955398278850963,28.737586704231223,4.539089211893737,29.678975850920597,2.0676328628795027,32.05317803446275,1.5910752683402358,33.98970195718234,1.6288888631708962
27.415844118176878,8.429688702869814,28.71648710564662,7.589899063154538,27.027893304612263,7.119656513138525,27.67518519973856,7.726292211181488,27.957318014800045,7.068511293699294,28.693564884531778,4.62802334368438,29.676614275279363,2.087559669494131,32.03320248474626,1.592906250349675,33.898686392821034,1.6048895144805295
27.18814547452812,8.642634694571747,28.50681493498069,8.036910490778094,26.844169422922086,7.528059415924303,27.48440730625298,8.114512285566422,27.739099562113893,7.508023308542301,28.543885259430326,4.991679034425394,29.656747102631293,2.1836554378970976,31.93470547113881,1.6038328591026387,33.50035378300733,1.5086427284261854
26.92010693553865,8.969725162372757,28.292732126998317,8.402752587302926,26.705192949475425,7.780050440494016,27.310949095377318,8.45316583877231,27.636495218432405,7.8297381524420855,28.453355777548296,5.236861797416825,29.612661908918092,2.268705823294145,31.84035007412719,1.6273272557995813,33.27562617903353,1.484643379735819
26.850047873021776,9.051092666132565,28.238369688247552,8.507674115568278,26.67512392638959,7.848650762448802,27.25337001820179,8.548215555845085,27.614144647141856,7.919306627447362,28.4366151239315,5.31011331574702,29.59810666355502,2.3007448996009483,31.80589086695857,1.638092371536516,33.23131723563438,1.500963656917831
26.795032562995438,9.084745059706227,28.194443134197883,8.656055573033113,26.660854216746184,7.956579787805331,27.15750577736174,8.667301138718305,27.579448924247412,8.051626934710328,28.432720115316755,5.429684835595426,29.581211018534347,2.3624789436584983,31.75081815821503,1.6554240132968387,33.1880101243631,1.5667495948505008
26.7813261324713,9.230493265557563,28.179282732020315,8.747702226319813,26.616181492042195,8.065886214730451,27.133616248110176,8.775558242271952,27.541648322469218,8.152654513041895,28.407570374580104,5.528472109266287,29.56411906425661,2.4662094269617256,31.69952208784295,1.7707801052592196,33.13609989363071,1.8288378055118797
26.786563169984493,9.818364055190685,28.165408029449644,8.984070442517389,26.452008466209264,8.409816877563959,27.1386158961198,9.10784958368336,27.426583717432877,8.434425444059782,28.302531045009083,5.815017052327363,29.511499737470913,2.8433528230359406,31.537481004959066,2.241563216610769,32.97499730649169,2.844291787488724
26.80756574116231,10.104166981273265,28.154461318887947,9.127748906773975,26.401719670144164,8.55162222012318,27.158666442429947,9.281864486672886,27.389749761887575,8.569855251424537,28.23765474138423,5.954605377552016,29.481596241012742,3.049202023482954,31.442466304499963,2.4923141972203866,32.93400000348314,3.252838681137637
26.812802778675504,10.141182462087944,28.12421357619606,9.224429420560362,26.364128656633223,8.566532879906658,27.163666090439573,9.379162132115875,27.356946810239332,8.658277998039758,28.227356431046715,6.078097027252034,29.47711745665428,3.174972608524715,31.42792874277936,2.6107901930272557,32.930670112819016,3.3848696581160747
26.708552347589464,10.099539359590615,28.072720952772585,9.244385436579316,26.327043646951534,8.56156752744608,27.074876789492627,9.39948316050655,27.317626963256018,8.677544042728666,28.224102640830804,6.112725816289066,29.496755945427786,3.232234163938448,31.441142710653896,2.6765545260093067,32.929844340302104,3.4698807974500596
26.290321539854645,9.932344246535923,27.895725757447778,9.244426564444774,26.21590442686131,8.54165264417943,26.718348134647844,9.39948316050655,27.192408085669186,8.677544042728666,28.211053667926713,6.138302872598251,29.582577251064343,3.3581395256434896,31.527980244464594,2.8512622109236765,32.929758601429484,3.7135597231481148
26.122095802260663,9.826880645867563,27.754124633979686,9.241862838186462,26.133454125758032,8.466911771988372,26.560211249232285,9.332730647549734,27.086385017346807,8.638078991386504,28.183157453984037,6.14467260099894,29.63054224047172,3.4017887837931267,31.67792805412629,2.8948234192701428,32.92941475497615,3.7743197809328395
25.822177325872595,9.518309611542554,27.349374293868532,9.17102606971228,25.913800982714438,8.118987609073034,26.274412833021728,9.00667718741349,26.78962366628798,8.419837436692884,28.083258877571005,6.116177956518782,29.63853471100372,3.4509964348259836,31.71617267360605,2.8739204160924903,32.92932901610353,3.689458994939225
25.569297312475737,9.226919575541588,27.15741281734414,8.910027809855722,25.858270367680884,7.757817918557854,26.147671303595967,8.680260858787122,26.710004216948516,8.124965032197832,28.054314075096883,5.9979517837611835,29.659501090753718,3.4632664712997685,31.730172326239636,2.790091188029299,32.96423920569443,3.34911311396943
25.496395101477816,9.148207521351392,27.133158897883938,8.786858312392626,25.85826152585965,7.616723328066875,26.128297748318506,8.56484957209817,26.70808012438692,8.021269155799704,28.054296927322355,5.953610115862911,29.72957135486205,3.463267409068688,31.776774168215468,2.7691881848516466,33.104244343894976,3.2641685154028153
25.48945608673455,9.142417334142815,27.13317872499823,8.77080854395415,25.85904617124122,7.598313615461009,26.126934657452594,8.551262039797386,26.70808012438692,8.010431585177592,28.058547684553574,5.948327328623157,29.74685204691259,3.46327652856881,31.7886423351996,2.769215849034765,33.13923600212042,3.2641685154028153
25.489424470525268,9.148758125673995,27.139890141287687,8.751669432604865,25.872767430014637,7.5975923695535235,26.12689821843173,8.551190835112166,26.71703534037127,7.999123720089366,28.105950206077715,5.9429883065449935,29.790833743337707,3.4936095237499045,31.888723573101323,2.813082421180454,33.287102577300516,3.4365005173655523
25.551042586871134,9.219456637586598,27.233227410504117,8.663253478901982,25.95230772753477,7.5975923695535235,26.180078022107967,8.551184270729731,26.78901858991521,7.9568305754815425,28.299758334038916,5.940552451777174,29.966826365712407,3.615172125324825,32.289418977183445,2.9886147172236512,33.87900011951487,4.127314555051782
25.82174426953154,9.41090276165648,27.52801686884292,8.59528639791174,26.078331803626824,7.605865736501916,26.42081443161551,8.555336577537297,26.965334835174392,7.9441658342477846,28.379222177100175,5.935388402342771,30.011087442949385,3.6454826923336667,32.390176297089425,3.0324803491641945,34.026695312904764,4.299604650728018
25.977966356559147,9.470451076963254,27.677284548181206,8.573090602056448,26.146214040305576,7.636453959987542,26.584163378704524,8.572015211350076,27.069496435375257,7.936060301348703,28.392932897963547,5.924675201402652,30.011087442949385,3.645292258259559,32.390176297089425,3.0324803491641945,34.026695312904764,4.299604650728018
