nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
5.552527645908473,20.5634792229617,6.303195285014897,22.55217971012477,7.227927865537445,20.925676808495318,6.333649337281012,21.32964241457645,7.011277038790523,21.95171978396932,9.655161283003709,22.60285535732028,12.407514000203083,21.707462982338136,16.278508529613166,19.969352135293246,18.807127782916346,17.530604776167397
5.552527645908473,20.5634792229617,6.303150478785897,22.552315060781332,7.23036446411547,20.92439011697836,6.333649337281012,21.329728729295997,7.011642084099436,21.951291938249838,9.656238639818776,22.602445003952603,12.408520527331348,21.714757838759343,16.280855278777725,19.986447599596133,18.81326845867836,17.564214905752067
5.54865910875261,20.56507039843702,6.300051071000518,22.557422513456224,7.219512306498629,20.925937186453286,6.327854314214387,21.33044623914696,6.999690507981908,21.95315616413612,9.6508151485539,22.60139747016355,12.408357217587886,21.716373124049245,16.281551244971546,19.990262673707342,18.81326845867836,17.569914258080917
5.53427363725298,20.584169009698005,6.2870071376670165,22.581248648917068,7.210247023551042,20.939940262163223,6.321627028577944,21.340330696033412,6.991469676154813,21.96850600557449,9.647009414997553,22.597196449470047,12.40661976307417,21.716618303734332,16.28277041793158,19.990262673707342,18.81326845867836,17.56628387818239
5.523174994378251,20.641292470753356,6.2770729890674755,22.607408355852957,7.182829857015251,20.972865344452178,6.314485747917655,21.374314635292496,6.969197492932247,22.001989040033543,9.637170424429982,22.600756859961365,12.401786646850184,21.7156298424776,16.28493486002942,19.98951134200023,18.813290825947874,17.547667267845384
5.518548565878687,20.661638386767756,6.2683229485122585,22.612793132609244,7.171811383501347,20.98107347264648,6.310616704444117,21.383908914125527,6.958723881687287,22.010230389054808,9.634717050399818,22.62013178523195,12.399386781189612,21.711059802174624,16.285429520797585,19.98650841132973,18.813925944721717,17.52738416027148
5.514230596664377,20.6637065823554,6.263505887988576,22.612793132609244,7.170493793608869,20.981175559158636,6.301402395005671,21.38588564247381,6.952282038402281,22.011554106499855,9.632794038741087,22.628330089929822,12.399058297763563,21.707051198223322,16.28374365954771,19.984382451853737,18.81687118785435,17.521798419214026
5.513237332179896,20.665011833460895,6.252711858896839,22.612763022823355,7.169668942228518,20.98113627305705,6.29803889636516,21.39084766606993,6.93449549583275,22.013728570293548,9.625082008965371,22.63004204632747,12.399111778478499,21.704033226741753,16.276982695776244,19.979140140784896,18.82042519052952,17.521534886897534
5.509496634033083,20.665335298589294,6.249958462357289,22.612577463061754,7.169463263714914,20.980019221895493,6.29775407212865,21.392055211863983,6.9301102205880225,22.01422179726238,9.62253601149862,22.633317301442478,12.39932625708768,21.70260153742995,16.275267011500343,19.977626335454378,18.822246153033767,17.522006394831926
5.494106670460542,20.664746867345073,6.24963473190965,22.61090153847181,7.165845214490606,20.97589682795172,6.2990424842048025,21.390781998060707,6.930579861557913,22.012461378447448,9.619401991213902,22.634133993539713,12.399620472709788,21.6996992663406,16.274248990828784,19.975394865100537,18.82613054203077,17.522846601238143
5.487318708535291,20.662387027634406,6.24963473190965,22.605278687213104,7.151335420324157,20.97209051482489,6.304209521154146,21.385675912137028,6.932662532168573,22.004243473307117,9.616229987511772,22.633854115910886,12.401410491949484,21.698194167665996,16.270154187028897,19.96963784300351,18.83015411298634,17.525795119741982
5.487318708535291,20.661798596390188,6.2504160594128235,22.603892776782644,7.14771737109985,20.964220393255975,6.305497933230298,21.38440269833375,6.933961904078975,21.99783927634808,9.616229987511772,22.632731697023157,12.40498778714994,21.698076882880965,16.267403087193603,19.96826713084593,18.836766008179282,17.526720158009287
5.491755669702399,20.66661501509285,6.2542192357516955,22.603958731551735,7.150000983289576,20.962316594508238,6.304163639575648,21.38500489405152,6.936019510637952,21.99668134001078,9.619448159552263,22.63191729900485,12.40649329810308,21.698452362709507,16.266747267380968,19.96843214292402,18.839277700230173,17.52677062774563
5.498284267250325,20.686290910523255,6.263155215777326,22.606139938944427,7.159203108350061,20.9640334258236,6.298762344863512,21.3881827159336,6.944212275639701,21.997430930299462,9.622834578141166,22.628482383257573,12.409472980383313,21.698548146464397,16.264913430954017,19.968912244714712,18.84048731566672,17.52677062774563
5.502520357219739,20.692672766195535,6.2687186323196915,22.613992702256574,7.161662961005509,20.971591330329804,6.297226510317393,21.392394828829985,6.9510089501173775,22.000561247907864,9.623773411825635,22.622560564543072,12.412828283346407,21.6987706721201,16.26048290999144,19.969028955980015,18.84074167166751,17.52677062774563
5.508047076212322,20.69362491942336,6.269742589848959,22.6169424939361,7.161662961005509,20.976273940759853,6.297226510317392,21.39596153720928,6.953261083053103,22.00184464155924,9.623840657014119,22.620051827198086,12.413524823059955,21.69966078709869,16.259426486646557,19.969028955980015,18.84074167166751,17.52664990184221
5.519200346078699,20.694173739285652,6.26974258984896,22.61957606576204,7.161486720539788,20.978020797479495,6.297428051208862,21.398897543047525,6.95393798067893,22.00216618509494,9.623831193938555,22.61736609760114,12.412099053008179,21.699882739234667,16.259426486646557,19.969028955980015,18.84074167166751,17.52600171705182
5.521838751912142,20.694280413955656,6.267815553812943,22.620207797745966,7.160787599987448,20.978288631193966,6.297661115289631,21.399440666232977,6.95393798067893,22.003827655475895,9.620092750614262,22.605133065095796,12.40581093479639,21.700040743920617,16.259158939691954,19.969170615353622,18.84070582668431,17.521624057005777
5.521838751912142,20.694280413955656,6.259644780160327,22.620207797745966,7.156715253689717,20.978288631193966,6.298861599517611,21.398690539564136,6.951584254738992,22.010022848937005,9.604101845303266,22.571957483073813,12.401983360556697,21.700777638135282,16.258024318265264,19.969738724913594,18.83977291111515,17.506338200555863
5.5496766827651784,20.690513536361102,6.241394124990286,22.60653938875202,7.145287842073829,20.98120411874755,6.30098295887101,21.38877791581607,6.925465882535202,22.013615537629267,9.589847199317123,22.562179246497067,12.40095126390406,21.70202181491299,16.257342049388427,19.971898886981183,18.835621890680144,17.49998018105681
5.6613204106451125,20.675406021871275,6.1886380339408165,22.551626217976075,7.123877092337782,20.992896365501156,6.301708986191331,21.3574220403477,6.8499823565351186,22.01505697790315,9.564730436467663,22.555204382105988,12.400281672168154,21.704950309285366,16.256607637676186,19.97999473348077,18.83101984283769,17.499292244139227
5.7306168924464975,20.635248161352617,6.175699784274769,22.535622857273463,7.118888302646942,20.99581185305474,6.302359222381282,21.33671280147416,6.83163329995023,22.015295562111334,9.558749335121131,22.553465470280972,12.391841040793471,21.706152319752817,16.24942457788315,19.98592321588191,18.79239699893993,17.498966484931902
5.897334483394347,20.488092286731206,6.175699497514904,22.527729377730733,7.118888302646942,20.99581185305474,6.304697711319111,21.284429354759872,6.83163329995023,22.015295562111334,9.558748618221466,22.551484246369526,12.36631549456012,21.706322759409133,16.220512569634398,20.00176800739319,18.641117427036267,17.497660062947826
6.055282789230449,20.343477435414272,6.1863590786190175,22.462094059132415,7.175717325771522,20.982683699647588,6.367748684278432,21.20850958636601,6.8606245886673625,21.989486600687364,9.548972974403076,22.543112924264896,12.359857805766682,21.718763268618346,16.202137922447506,20.020782028054523,18.533878953921338,17.522767322980663
6.526274828778659,19.877167281170944,6.241295180516157,22.170057225875848,7.4260776061745,20.89539005728254,6.633018015825382,20.925959929004588,7.000920691262307,21.84415375763665,9.509768814687275,22.537839573358006,12.354702910160103,21.783471599054245,16.164917524456083,20.105741723951947,18.244782101818195,17.625804627656954
6.709841291395412,19.395691114399625,6.310827030022918,21.826972087205966,7.652193900521828,20.649652782242345,6.813321716026042,20.607675949603856,7.1597411503866635,21.537181970042205,9.485583774382215,22.52026594993565,12.321437240916657,21.923182929792855,16.141901793598553,20.39210588457531,18.108718049496797,17.81454071500586
6.817513114261983,18.644948533051,6.363898192295354,21.25835472845961,7.992086754746888,20.239329400381894,7.063328854735324,20.054066877638764,7.31792517324024,21.040043352482755,9.427495640855529,22.475280453095888,12.252754592174803,22.20941430848218,16.137031486535534,21.07489288817502,18.041476342679903,18.453753543608112
6.841848777757552,18.40267137012361,6.377063516555301,21.06488475553902,8.072111823892161,20.08842293273669,7.1219892414326225,19.8512681890694,7.3519778569495715,20.867554318266144,9.371662949957123,22.4533957704157,12.191508424894456,22.316508818768714,16.100731028042826,21.305833813107622,17.987030268882027,18.68839714241472
6.841848777757552,18.131667402398797,6.377063516555301,20.824614417959086,8.080578839063877,19.85911660645528,7.1217036286064825,19.559312589743264,7.3519778569495715,20.637488852203685,9.209764530058559,22.410422382953165,12.010316126781163,22.474704059665207,15.956206030264214,21.576028017523566,17.82254756158818,18.99121380733811
6.841543447619548,17.939606175929416,6.3738957882497225,20.631073928312418,8.113701707565415,19.68968970430335,7.120558209331712,19.37139938012461,7.351333271102675,20.457222212834164,9.104002242185187,22.332501589790024,11.858169188468736,22.593200892449875,15.869191049158113,21.87436309293291,17.748221691634583,19.319557099497754
6.841543447619548,17.39868263885263,6.3738957882497225,20.059382313967436,8.132088708647496,19.21314445613544,7.120272596505572,18.87320664954459,7.351333271102674,19.920944764842737,8.800850068006882,22.033819781621528,11.362400056101114,22.96149998932041,15.59683944933039,22.876390479083813,17.57776994008605,20.419025194836465
6.981200809796635,16.969725761465476,6.386104983427785,19.569297513007026,8.192755341512587,18.92404794078124,7.1711909686613655,18.451259750835817,7.352595250940214,19.487747264609034,8.482448819531008,21.79398656689879,10.8076585053364,23.262427552917476,14.768746489810058,23.542195517245823,17.095930540802932,21.235465160968086
7.540145205219534,16.416093979436276,6.423157051915862,18.875312843294967,8.288905030021155,18.634159792255815,7.375496383333271,17.99519563128785,7.3553668920268915,18.965760005456474,8.142053475171382,21.580102978119516,10.060749347408239,23.358725487840044,12.817494725555877,24.107990267195067,15.869404013662574,22.199003651034214
7.733509156619969,16.242693765365342,6.439728570683295,18.6539457634743,8.344421630890619,18.534713012630636,7.461611726024082,17.831627964244024,7.370047961725025,18.801998786696327,8.061817017907842,21.48111467090153,9.876732294915941,23.369593973506248,12.350388139357403,24.229552075621996,15.448715820428927,22.417817773801342
8.026772027733905,16.0579764973688,6.506791460108258,18.290765883529083,8.509238282218204,18.379891310297737,7.6672109577928405,17.535707253661478,7.464730199607513,18.526363866030618,8.034966028182813,21.18300835203272,9.803147749556254,23.28888626961199,12.424101626749678,24.131294667952858,14.950096179807675,22.417817773801342
8.518048273323156,16.01194350966334,6.732212009444376,17.715547897685592,8.669429919909794,18.272763771740927,8.021932643805782,17.262797841498006,7.65949147384629,18.085331609315528,8.018199265312058,20.78393306870657,9.727673086831881,22.96521677299911,12.7541426534409,23.737190076131856,14.825764271079024,22.23604126851558
9.272759927183388,16.01194350966334,7.155340203409136,17.447435656912923,8.818688170130086,18.24393092753418,8.41902874134117,17.193142436343802,7.857912839979656,17.951795384858908,7.985265956183672,20.629572544060306,9.663588912357769,22.88450906910485,12.965898138762372,23.638716464824512,14.825461165901084,21.507046301207666
10.043002519092697,16.01194350966334,7.6498371811968715,17.278455524432786,9.131101639560603,18.201369861329365,8.91353741454344,17.12629871151772,8.197082414015911,17.936618740601524,7.9771860668305195,20.510740071503523,9.588339762335814,22.884541759729533,12.965898138762372,23.638716464824512,14.785310774693638,21.416137115094596
10.327886651965272,15.991674748842817,7.895870417156944,17.183142861636547,9.332048602408321,18.18293579012897,9.161134078400545,17.089767511959007,8.383092389920568,17.900329710166844,7.9771860668305195,20.42140644984141,9.457042893752128,22.8920698326689,12.67381103511038,23.787033815691306,14.489347374841474,21.780550647335843
10.915161424834794,15.830424371909581,8.52938496403631,16.858543892546482,9.911757549390176,18.085537104805823,9.794094214652796,16.917686124088217,8.902197277753421,17.702981228209413,8.014988616253381,20.12800944146447,8.964639592166272,22.92176727248305,11.896316351288178,24.410521992588535,13.813324530447796,21.930798192158466
11.38575035662022,15.489458932380902,8.96288673310799,16.453233320180782,10.349489839065155,17.812860629843833,10.263908109344108,16.52714983161963,9.382832280251751,17.396475310257106,8.166612862613535,19.85293680761322,8.701547652848898,22.929164243216267,11.23965236393302,24.676923823599836,13.362700881405363,22.16893959059073
11.57675781429933,15.332670897026262,9.164267412021289,16.280559180018212,10.533506391390244,17.641200009992673,10.446610379772176,16.347802162226742,9.570360568388255,17.223924038792948,8.227052312958977,19.695571536822936,8.552491312414503,22.879331687291575,10.840041497966826,24.706540997067012,13.23410775121798,22.285618487784852
11.99755033710309,15.024584436785275,9.678239569859239,15.934232338856235,10.958813494862916,17.21793505985321,10.846477731976453,15.999426272648599,9.948072625974858,16.807099062240205,8.317769579492886,19.28301991618529,8.105738737113857,22.679403905065882,9.742008626986442,24.70657254065223,13.029553251225016,22.515829848588986
12.132765747034773,14.822680952009978,9.834049672089053,15.774902588990166,11.109021689970591,17.009939246680283,10.984913753460155,15.806415485927849,10.099415404461102,16.609946151218203,8.3827449840739,19.083406138836523,7.936285129954351,22.48400031607706,9.225836512502928,24.666223993762618,12.751814605734761,22.63597338462105
12.248087371025141,14.279129688251405,9.94618276718048,15.424230761188912,11.298177062329275,16.553126890512488,11.145841739742862,15.333036313356308,10.33183840852305,16.189968121995793,8.565371691627481,18.62475171731649,7.703800316603069,21.844704866226717,8.255493213957328,24.454189118511746,11.615276456593826,23.161652137471528
12.276776522864933,13.980646392710037,9.997717898086792,15.112956226110906,11.392751117226517,16.25184134692634,11.209264644384787,15.024585651237933,10.41652903421146,15.89501113421305,8.67387983815456,18.21677042637076,7.645837401588881,21.47142561245345,8.013568253341688,24.212020721710783,10.471607127827568,24.348440815347626
12.276787849879625,13.800043532067953,10.004288339889142,14.94308991317885,11.425976975051674,16.0873772075278,11.216144476461103,14.869485517576244,10.425347293497087,15.738931214934022,8.744467937058676,18.034250688935195,7.715914773885316,21.29731735371462,8.059565826203741,24.072530989562736,10.242867815972133,24.629168400417417
12.276776522864933,13.25066041845283,10.004362754074265,14.50260503125433,11.528134391782325,15.631354858139558,11.216326999115559,14.450596028669997,10.440464986851788,15.325066780158345,8.938550164902642,17.632010530031106,7.998994351726247,20.83516759230679,8.244034105380427,23.720637643039073,10.242867815972133,24.60077343852545
12.231543047339065,12.97246211959241,9.974650130599851,14.292666410452801,11.635497403726127,15.362270764757557,11.193526148681764,14.20271756375619,10.499281001589985,15.091137771128826,9.041564250811215,17.426692497925124,8.17305256992443,20.625252883719902,8.29003167824248,23.570433094098853,10.24286351457415,24.486898522272632
12.020967099151171,12.283606904635088,9.855489585004372,13.80858824888443,11.657281547056428,14.634634115624314,11.101908448974388,13.512643602707149,10.513946904776432,14.482800574834066,9.263285123141614,16.947865090872142,8.559258408143032,20.1690105705568,8.284072378095459,23.1809928837242,10.103577464295775,24.457482408499253
11.85709564352027,11.644824610466966,9.825655792077237,13.37660398772385,11.635497403726127,14.057183326770868,11.075821351358094,12.897081766536347,10.497961189308548,14.012442616274317,9.367597867156105,16.470670049581773,8.655050541247581,19.723134130385365,8.260127369349645,22.55690141484108,9.544731288760255,24.364239569327466
11.747361390492276,11.46132779288224,9.791544500698395,13.249688421120009,11.546027633876196,13.870694940780512,11.030263005357462,12.743008828735269,10.43196418354682,13.854091270119481,9.38224514741358,16.3001565944207,8.613699195107957,19.496740355551136,8.118212732819005,22.33285983920785,9.397603669416643,24.00570155125983
11.439787674152775,11.226193075456953,9.656048967661118,13.075192854694446,11.515757879862502,13.550531866781954,10.88698234921386,12.600491857249269,10.407906344698711,13.563187770372995,9.38224514741358,16.008348410742812,8.447864104484959,18.95121980300547,7.5736706386221115,21.95737887962135,9.370905075026068,23.916548769323573
11.08915587508318,11.165654659833868,9.472697339074612,13.023867472842284,11.35621090767212,13.370640994618391,10.654749445022802,12.538467414190686,10.252062069349059,13.446598161101209,9.320086345583604,15.891537797775646,8.40651275834533,18.790813341361417,7.437899305334842,21.716758593227475,9.364327377228873,23.71572848772513
9.875339774094266,10.955489518070456,8.79734987506606,12.860342608169974,10.636146844686671,12.801525103627934,9.771893863582614,12.233096150102547,9.572104865838046,13.097168381561946,9.0628988432899,15.58495358410988,8.417748153259575,18.611861330579323,7.458277465044093,21.677664017431248,9.446967985997226,22.91042919863904
9.123974992658123,10.141585421281034,8.32151263386053,12.217637292988714,10.121050986320125,11.991642116672459,9.198358947355644,11.402774315230042,9.139096306566172,12.337172958584208,8.94552082548148,14.985322084327676,8.462810070985965,18.25887142545263,7.540010037933874,21.677661149832588,9.77839420635112,22.709592816769668
9.004623212716496,9.939086298089638,8.239559676285568,12.057321943268613,10.031766644528467,11.813905256411742,9.10425706733132,11.202149032175374,9.068949853796301,12.158207667882207,8.930869667624666,14.84500246269645,8.474075326174853,18.176696169384027,7.560424127553183,21.677633620885487,9.86105780805679,22.709592816769668
8.993902245977084,9.729147468005378,8.217249635421481,11.807859780385696,9.99617276979433,11.589893290051966,9.079312728965826,10.972734724045436,9.037969090634668,11.945557118803162,8.912028549879917,14.687615180152076,8.534515863961964,18.049841320538796,7.687620369978194,21.508287582944316,9.923309533419829,22.709629617388934
8.950981569037028,8.887000963915105,8.12777489567874,10.807038004780361,9.853595548247206,10.690949586061226,8.9789092592724,10.05299752807001,8.91394686848102,11.092851627794442,8.840709737788865,14.059534364918672,8.776658148431617,17.54073878680638,8.19773020397507,20.82948489897285,10.17289995100266,22.709629617388934
8.921973441217952,8.477784159371124,8.072910384163217,10.373107823466814,9.790802445514075,10.262223636042519,8.920977923438235,9.641203656948907,8.850804732203684,10.669102577652763,8.81028951399535,13.673413808629263,8.837033000675389,17.188372717616662,8.373659252329722,20.45061011349035,10.235135157874529,22.620913188611656
8.813390677890727,7.44584943883286,7.904045755150701,9.439375380413034,9.654882995437069,9.225374913572875,8.77122382469935,8.66598606787731,8.691379060328355,9.61783985329073,8.733332859115915,12.520712978295302,8.805442100081276,16.025918466739316,8.5679217420371,19.30751413310366,10.1940089182294,22.01861235421212
8.644989368381024,6.2948650127499075,7.688615581437061,8.44735584343199,9.498963146726606,8.115572325494472,8.63284169041702,7.499940368420974,8.529767537501607,8.576930602472508,8.590103100578277,11.356555503981378,8.678572570411674,14.732862239671599,8.616340715204302,17.88047792933979,10.029050067510296,20.940697175836764
8.504537434781303,5.957793954165826,7.578226017721985,8.141747438796882,9.400815061959007,7.776420569077733,8.523352651815795,7.1538011656479386,8.435268161424819,8.249714763233339,8.495498870107937,11.015670573462552,8.620304417417968,14.340201627223626,8.532289247897186,17.497535956075602,9.915788391133363,20.569419316150725
8.092136112889484,5.559153295708795,7.321075963626545,7.725888381889728,9.137503566122149,7.324941549025117,8.192305256707135,6.750330044649437,8.186391090278441,7.769025380915343,8.249269376286902,10.584349945317685,8.515997692428455,13.835353896686096,8.195209950628218,17.18789532637286,9.626897129916953,20.070608670310314
7.911430751748669,5.388948225436332,7.209064086461166,7.5031921382217535,9.008005650796163,7.081524587603584,8.041464740505909,6.551585791541878,8.066276727947427,7.515867775687256,8.183555342105473,10.362853074714696,8.490032877017532,13.626634543764881,8.1111584833211,17.0093677751142,9.554868069975226,19.866678474989516
7.4919384854241935,5.014719132030558,6.9505584357341395,6.951669653438309,8.655438010683064,6.450234680748603,7.688591342856347,6.062553621355731,7.771447759725527,6.890303697442899,8.165586852000212,9.799189694490329,8.523395380061338,13.195976957408009,8.304538726568472,16.457504403578515,9.701721668408508,19.4201252286286
6.935302315223872,4.408072491718429,6.575815944006969,6.353406278976097,8.146801097238379,5.731002745324541,7.232030267800209,5.4011546849041645,7.396611479800176,6.227911279522821,8.107007151074248,9.072795228011051,8.657192081551962,12.547912484667464,9.080069226962332,15.643132390284245,10.380108958099342,18.697150672872628
6.635581083081999,3.6215131996858245,6.280769825260366,5.561895196145484,7.824988868209922,4.980470325513672,6.868002959271785,4.610406584507072,7.063411511483981,5.494467425995697,7.898531680832133,8.316447066706749,8.690554584595768,11.775025271006951,9.273449470209703,15.068443088070742,10.88567946791285,18.04033893104869
6.547104558731195,3.3866644821033574,6.18446968513434,5.307882514307842,7.724465407296109,4.751659362548493,6.76541250997995,4.372262165215646,6.956367851623753,5.255981173472663,7.785800583213864,8.044815441887136,8.601192181197758,11.517086329707384,9.227223636494632,14.916473189688514,10.975126322091278,17.846135446306416
6.38463949070856,3.141123547270116,6.025755437144568,5.0057430627605,7.546614721242978,4.478262655269157,6.639322972859355,4.110510453497813,6.798865270397484,4.940881162332776,7.541158385306511,7.594407840548041,8.241024425575453,11.153522573097895,9.041759792531176,14.729802135077634,10.974480969013738,17.596869128096156
6.204931383016058,3.0139711163269842,5.9167435595825815,4.871766515409613,7.433939155902777,4.287404787276643,6.511912492505787,3.9587157714077743,6.704941057079435,4.760733818138209,7.426770132750399,7.413659461699849,8.052686611194,10.958604156761824,8.790635889587277,14.586253876342713,10.768841343986976,17.477712821463555
5.646789202768942,2.749770036022742,5.640317360177714,4.636955173870567,7.160432064754022,3.795718782374865,6.126731129653937,3.6115320043647596,6.48606898365255,4.355075107032192,7.2205846633093484,7.207770566100954,7.682391992022568,10.580780125426156,7.970123309214805,14.203282980020258,9.953879937843967,17.255063862763983
5.507616969165592,2.6580104535028806,5.550071341694417,4.554206967565595,7.079338680269366,3.6669666839250183,6.029342402753333,3.509778319238626,6.408366671944274,4.24223997309079,7.141215910808873,7.13626286085861,7.566740903310654,10.460936380752663,7.765546670394913,14.091049758743543,9.750828431369284,17.150001619644982
5.575116083510395,2.487544399019455,5.456311063949545,4.409828047998728,7.0310419222808935,3.6460526281956946,6.029342402753333,3.4132093077803978,6.319443038238754,4.189664299541304,7.019189961850114,7.04411559244617,7.476402059500684,10.31068678402847,7.816255277709019,13.93236494147316,9.805008840376239,16.8174783439512
5.8527643059753975,2.191259323511404,5.389183627151557,4.170599484329402,7.019011061804472,3.640904786778363,6.047740042005144,3.2408059412134502,6.29728826259722,4.138840014860211,6.857711130236171,6.822463119456661,7.4503540791498555,10.039364128831403,8.019616649812987,13.542844635719417,10.022293496777046,16.232699128206775
5.948177519199669,2.1185605310287174,5.3775350112709805,4.116532632229224,7.019011061804472,3.6409154685833562,6.116178221911411,3.201351260669902,6.297288262597221,4.128791303959797,6.82142704213032,6.7694177776877265,7.43665749319005,9.977101536392368,8.07032525712709,13.44978890863238,10.076473905784,16.09926144670578
5.9629986219330045,2.1059052624374943,5.40191203730606,4.130178817333587,7.040346491330067,3.651935832909325,6.1611901969272145,3.208980076754461,6.3143377806614644,4.141144632210092,6.8210748293253936,6.785282838942156,7.434777782271025,9.98295602580851,8.055023894078468,13.44978890863238,10.046981944026168,16.141872242175133
5.993961685780821,2.061300319610268,5.499673457405816,4.18493748036038,7.128129273686026,3.6959785789362467,6.2729561983180675,3.2396334740525843,6.382511899484383,4.190717429328053,6.8210748293253936,6.850530864565707,7.440880359963365,10.00647468052393,7.993659436455843,13.44978890863238,9.928707628741586,16.31278890109852
6.007784682008834,2.0501878729884018,5.524050483440895,4.201817001627169,7.1591102030231895,3.7109604300616232,6.303702648470858,3.2491335438977944,6.39950794164875,4.204332465855208,6.82447221683312,6.87292094903607,7.442402051190185,10.012523720573764,7.978358073407221,13.442359677414279,9.899215666983753,16.35776922542569
6.032359357184538,2.0551194974670692,5.522738915505594,4.21429951574365,7.16144650733822,3.730412846461985,6.315236976101301,3.2570568642912128,6.396549941945093,4.2120938223611475,6.838173349232318,6.876814960904784,7.442402051190185,10.012702732536695,7.980627347603668,13.412565551047688,9.904017891073067,16.36730783574257
6.0392025704148615,2.075021768252653,5.517449693297306,4.217536676176471,7.160838369384366,3.748595080542329,6.318205270905692,3.264105163491942,6.384606266850455,4.225951320743094,6.8418766418877235,6.886058135670877,7.442402051190185,10.012737430480433,7.989801006132936,13.404947631838024,9.923276690154344,16.371695568796877
6.039202570414861,2.0805811136748615,5.515927769066724,4.218068560126854,7.159636524718619,3.7526203906539926,6.318205270905692,3.266132669018531,6.381264171512534,4.229265454423016,6.8418766418877235,6.889802692375192,7.442374952382885,10.012814138744483,7.992441532457687,13.404190919104288,9.928078914243656,16.373359384823434
6.034750289253966,2.0846980964566284,5.508542595153183,4.218201186564695,7.15286218134359,3.7566055428191736,6.31245691089425,3.274146597324853,6.373949742813212,4.231425401293577,6.839168692725824,6.889802692375192,7.442196306146898,10.013503589682239,7.996049071157101,13.403055923556233,9.928137700016105,16.377015480442882
6.018768557678525,2.100285259916361,5.476899768288985,4.219005046157946,7.122052953898223,3.771844962604481,6.2897789532766755,3.306650746538663,6.342869567459504,4.238541219169612,6.82429889033659,6.887523837033938,7.441845875397693,10.015288479550792,8.009038910627195,13.398885634409899,9.928373453983303,16.382219722840308
6.01105194658647,2.1158928165903528,5.455566666091668,4.222228837906943,7.09614440384299,3.7763465726672507,6.2841303574440355,3.3207200833557504,6.323186635911068,4.241584752761982,6.8012016730702225,6.883327310141325,7.44160455310701,10.017322298550441,8.012258363638315,13.39268714860739,9.92843223975575,16.384674031520188
6.010104348610586,2.1444448603005517,5.450236601344265,4.2230326975001935,7.088882410162506,3.7787176118297148,6.2841303574440355,3.324018087779196,6.316937313482174,4.2419304417799655,6.795454575223749,6.877832066223608,7.441561825887034,10.021817876535788,8.013276504541139,13.377283470428965,9.929095515324889,16.391351355022575
6.010333777471345,2.1613698892119757,5.445189223479729,4.2229574230354725,7.083559562371047,3.779336081169853,6.2841303574440355,3.324526907315725,6.315591309506287,4.2419304417799655,6.79235469786926,6.871467896640852,7.441561825887034,10.024922349216189,8.017359648251052,13.373536092505272,9.93175551008648,16.405358494249008
6.0132587281004914,2.164397668695572,5.443379093264907,4.2226555429555255,7.081925684895769,3.781562350953014,6.284751551002897,3.3247356358281452,6.313994343814746,4.2419304417799655,6.78851288490831,6.869793109005986,7.44160455310701,10.025461457763521,8.020150395263096,13.373536092505272,9.932418785655619,16.40864877694693
6.024871548049448,2.165620377176585,5.441647422971186,4.222284547379403,7.081823024863883,3.7899563939528953,6.287242780424555,3.3248158927455305,6.3081528205153505,4.241858393363732,6.786724892129821,6.8697135331432815,7.441967031440909,10.025461457763521,8.031757498520369,13.374194636536627,9.932418785655619,16.40864877694693
6.02818866014727,2.1666479061581163,5.441226674558381,4.218740850307483,7.083523725936805,3.7920406363460613,6.288941689248319,3.3249290258993014,6.3066962237780215,4.241073428123972,6.786433329036471,6.869785438179581,7.442798613828628,10.025461457763521,8.051569883197557,13.377865123896422,9.932402583723212,16.40861608632225
6.028466243697174,2.172519346440293,5.441226674558381,4.20898967008246,7.090344203209744,3.790678885434281,6.293263749478647,3.32495723590108,6.3066962237780215,4.23829265323051,6.786305101878702,6.870248944120058,7.443332362989984,10.024483176482018,8.056068141829332,13.385377746544721,9.931846244600106,16.40836196413376
6.02913009236822,2.1914329807596418,5.441226674558381,4.206631930467474,7.092044904282667,3.784927028221863,6.294706796812326,3.3247809502737007,6.3066962237780215,4.234018548336744,6.786570354754385,6.871145598248347,7.4443690473281245,10.020559885462058,8.056068141829332,13.400736251322146,9.929829661481715,16.40764120525825
6.029495065987165,2.196638716308382,5.440742552215277,4.206832518993464,7.090159673236228,3.7813331286315677,6.29627436642899,3.3233831355157286,6.306256692594019,4.229396667811709,6.787762349812919,6.872455068423186,7.44551379271161,10.019171824332606,8.056072013087517,13.417518345126883,9.928486168362697,16.406737322135776
6.03045756898037,2.1988213677073962,5.438724323779912,4.207777039724661,7.082337203372934,3.7751088935934156,6.297050542911333,3.3204363095165297,6.304448262233403,4.226337317782909,6.787609291734653,6.87521672975961,7.449222979334728,10.016775128511403,8.057461404864874,13.42262767684037,9.92548420971766,16.406737322135776
6.036085057746165,2.207559550459723,5.4379325712601005,4.2087869581581705,7.079301278765219,3.7673966151969265,6.297050542911334,3.31974546915531,6.303651741554073,4.222510819037915,6.785803473846894,6.87709073836916,7.450774724747128,10.011957907255027,8.063657794079353,13.42262767684037,9.924613679318716,16.408500337815596
