Frame,nose_dist,body_dist,freezing,location,Left,Right
20098,0.0007034694661549,0.0007213527681582,0,left,0.9787568,0.0
20099,0.0011305883505243,0.0014013206781153,0,left,0.9793283,0.0
20100,0.0007812403670262,0.0010743728861505,0,left,0.97992945,0.0
20101,0.0019556274942602,0.0004707609909551,0,left,0.9803002,0.0
20102,0.0005057004600295,0.0010175667383447,0,left,0.98061496,0.0
20103,0.0001596153437912,0.0012069847362345,0,left,0.9808318,0.0
20104,0.0004736639150928,0.0004733755782781,0,left,0.9816412,0.0
20105,0.0014331124144013,0.0015151454446997,0,left,0.9824842,0.0
20106,0.0016838579038911,0.0022544311930112,0,left,0.983361,0.0
20107,0.0027285772073511,0.0033206220951946,0,left,0.9842235,0.0
20108,0.0025803097981481,0.0036549387660314,0,left,0.9849642,0.0
20109,0.0030163723362576,0.0039412271925139,0,left,0.9856026,0.0
20110,0.0030484663183157,0.0029534203116784,0,left,0.9861471,0.0
20111,0.0013925366598119,0.0019457096854691,0,left,0.98658675,0.0
20112,0.0013498902521717,0.0017835482042363,0,left,0.9868332,0.0
20113,0.0003411680295579,0.0013600387368646,0,left,0.9872113,0.0
20114,0.0007167849719316,0.0007086338399109,0,left,0.9874847,0.0
20115,0.0005443636483915,0.0006969575640439,0,left,0.9876424,0.0
20116,0.001884007871155,0.001355359062383,0,left,0.98781323,0.0
20117,0.0013314855647713,0.0016226249432064,0,left,0.9879981,0.0
20118,0.0011209088449472,0.0017972226914239,0,left,0.98809433,0.0
20119,0.0008302084518996,0.0014053341456148,0,left,0.98825574,0.0
20120,0.0019583873327123,0.0013596097084363,0,left,0.98846984,0.0
20121,0.0005269790978171,0.0011449873541572,0,left,0.9885107,0.0
20122,0.0003900814154005,0.0009070112687209,0,left,0.9884602,0.0
20123,0.0001468292976508,0.0004685827362959,0,left,0.98846376,0.0
20124,0.0002920799398686,8.253969483791591e-05,0,left,0.98841864,0.0
20125,0.0012412533826329,0.000269801158764,0,left,0.9884213,0.0
20126,0.0004377637098739,0.0002240844051685,0,left,0.98847175,0.0
20127,0.0004950874639754,0.0006061895716556,0,left,0.98853576,0.0
20128,0.0005914446493661,0.0003295991043791,0,left,0.9886209,0.0
20129,0.000528670351191,0.000484751243511,0,left,0.98855376,0.0
20130,0.0015214433002259,0.0022522555354077,0,left,0.9884586,0.0
20131,0.0007603327010962,0.0009736216817473,0,left,0.9883681,0.0
20132,0.0001465671592824,9.736360640618453e-05,0,left,0.9882784,0.0
20133,9.122824415551536e-05,0.0001661862228464,0,left,0.9881935,0.0
20134,0.0007172664917045,0.0004290231658016,0,left,0.9880915,0.0
20135,0.0013711046239284,0.0001463588741447,0,left,0.9879873,0.0
20136,0.0003088871622307,0.0001325877317339,0,left,0.98788893,0.0
20137,0.0001768566179562,0.0002176170941834,0,left,0.98786056,0.0
20138,0.0004042897816752,5.637470378726361e-05,0,left,0.9878387,0.0
20139,0.0007261648677119,7.928753184192405e-05,0,left,0.98784393,0.0
20140,0.0011261965444777,0.0003405889410369,0,left,0.9878454,0.0
20141,0.0006844054934983,0.0002080043134166,0,left,0.98785496,0.0
20142,0.0005812545492339,0.0001129559763504,0,left,0.9877741,0.0
20143,0.0003703736891902,0.0003014836307248,0,left,0.9876531,0.0
20144,0.0007040969477527,9.263640736359214e-05,0,left,0.9875011,0.0
20145,0.0027017982169795,0.0001549294291373,0,left,0.9872098,0.0
20146,0.0017039430919128,0.0001176912772977,0,left,0.9869161,0.0
20147,0.0003661894093767,0.0001729331726899,0,left,0.9866847,0.0
20148,3.440662503911379e-05,0.0002882578209124,0,left,0.9864903,0.0
20149,0.0001692066081127,0.0002757532656308,0,left,0.9863015,0.0
20150,0.0001135555733864,0.000170557464998,0,left,0.98619694,0.0
20151,0.0003807389046728,0.0001884586879461,0,left,0.98606867,0.0
20152,0.0004394654096373,0.0004177662180212,0,left,0.98590624,0.0
20153,0.0003564228025055,0.0005223498213852,0,left,0.98598206,0.0
20154,0.0003237232755017,0.0002867224387923,0,left,0.98601,0.0
20155,0.0006845988470239,0.000462039694849,0,left,0.9861113,0.0
20156,0.0015729646382011,0.0001970732913278,0,left,0.986315,0.0
20157,0.0004726426942826,0.0002947013039781,0,left,0.98639244,0.0
20158,0.000190944106679,0.000682154345629,0,left,0.98602223,0.0
20159,0.0004078723107973,0.0009842210775935,0,left,0.9857368,0.0
20160,0.0004810464913377,0.0009034440536812,0,left,0.9850854,0.0
20161,0.0019220960380136,0.0005057685044276,0,left,0.9839113,0.0
20162,0.0004450210662276,0.0005666696480087,0,left,0.9811757,0.0
20163,0.0001772221775001,0.0002097661690362,0,left,0.9808207,0.0
20164,0.0003698340690571,0.0001329403649441,0,left,0.97729796,0.0
20165,0.0018211019552719,0.0001531108604042,0,left,0.9641548,0.0
20166,0.001780003723869,0.0002801479867142,0,left,0.96626496,0.0
20167,0.0032951316428575,0.0007318518643597,0,left,0.928435,0.0
20168,0.0062707518729949,0.0009529911850288,0,left,0.8556219,0.0
20169,0.0038452833598762,0.0009592379564019,0,left,0.796176,0.0
20170,0.0051672557417479,0.0010900107538999,0,left,0.68615365,0.0
20171,0.0026583640537685,0.0009256850637513,0,left,0.50241137,0.0
20172,0.0043308008693568,0.0008448214729126,0,left,0.4353456,0.0
20173,0.0037831661515895,0.0009558574939693,0,left,0.39698353,0.0
20174,0.0032204447783361,0.0012407286706664,0,left,0.30432862,0.0
20175,0.0029868805475172,0.0011505298691803,0,left,0.184694,0.0
20176,0.0016773572104544,0.0005641443687096,0,left,0.13040513,0.0
20177,0.0049084196725524,0.0003552021065348,0,left,0.0,0.0
20178,0.0068767939871524,0.0007090662875921,0,left,0.0,0.0
20179,0.0014761301651739,0.0008326892885154,0,left,0.0,0.0
20180,0.0002856667640187,0.0005524004766838,0,left,0.0,0.0
20181,0.0002879790467928,0.0004690550724957,0,left,0.0,0.0
20182,0.0002440315088554,0.0005992371364987,0,left,0.0,0.0
20183,0.0007297191943445,0.001245228973864,0,left,0.0,0.0
20184,0.0011395130274912,0.0014933710762403,0,left,0.0,0.0
20185,0.0010419030001708,0.0012251121204061,0,left,0.0,0.0
20186,0.0009956793821264,0.0008768181082618,0,left,0.0,0.0
20187,0.0005875624441756,0.0008526398829397,0,left,0.0,0.0
20188,0.0002838539624747,0.000394500238435,0,left,0.0,0.0
20189,0.0014721645651182,0.0014142785364867,0,left,0.0,0.0
20190,0.0041092391754054,0.0017943015795507,0,left,0.0,0.0
20191,0.0033603379487698,0.0025414045398323,0,left,0.0,0.0
20192,0.0045937457984306,0.0028804785241606,0,left,0.0,0.0
20193,0.0072940178759038,0.0043405949718159,0,left,0.0,0.0
20194,0.0093521104160243,0.0069007058754842,0,left,0.0,0.0
20195,0.0138330483732578,0.0107502769172756,0,left,0.0,0.0
20196,0.0066592631850813,0.0063429154119594,0,left,0.0,0.0
20197,0.0047578724472597,0.0036382526567394,0,left,0.0,0.0
20198,0.0038659848485933,0.0021216006086098,0,left,0.0,0.0
20199,0.0045928460249296,0.0013448813704592,0,left,0.0,0.0
20200,0.0064441832211051,0.0037637213419771,0,left,0.0,0.0
20201,0.0038924173524777,0.0023552373736529,0,left,0.0,0.0
20202,0.0022825414489463,0.0025468741478743,0,left,0.0,0.0
20203,0.0022617843292881,0.0029315756224276,0,left,0.0,0.0
20204,0.0037205024180362,0.0018646386100128,0,left,0.0,0.0
20205,0.0074890684454503,0.0002991537554834,0,left,0.0,0.0
20206,0.0047909034829203,0.0002427570636,0,left,0.0,0.0
20207,0.0029954540061804,0.0002931739284854,0,left,0.0,0.0
20208,0.002738406616956,0.0001489674263543,0,left,0.0,0.0
20209,0.0026820814949991,0.0005593477303035,0,left,0.0,0.0
20210,0.0011131045147751,0.0006509750289658,0,left,0.0,0.0
20211,0.000681792940824,0.0002472325856844,0,left,0.0,0.0
20212,0.0001861523097928,4.940777722153082e-05,0,left,0.0,0.0
20213,3.166551226506321e-05,0.0001051724762235,0,left,0.0,0.0
20214,6.995792888147413e-05,9.845384334038944e-05,0,left,0.0,0.0
20215,0.0002139819567939,7.402792095775663e-05,0,left,0.0,0.0
20216,0.0009938009736255,0.0001172525064505,0,left,0.0,0.0
20217,0.0016851165862992,0.0002667302024556,0,left,0.0,0.0
20218,0.0014291711325449,0.0003255601682409,0,left,0.0,0.0
20219,0.001218366085971,0.0001419858267956,0,left,0.0,0.0
20220,0.0021263622327308,0.000665595283726,0,left,0.0,0.0
20221,0.0015097040136716,0.0005234286924293,0,left,0.0,0.0
20222,0.0014157011731555,0.0006509726130838,0,left,0.0,0.0
20223,0.0003933650793466,0.0002907115273596,0,left,0.0,0.0
20224,0.0011695056102689,0.0009631554131434,0,left,0.0,0.0
20225,0.0061056019137662,0.00282939169695,0,left,0.0,0.0
20226,0.0097212953689653,0.0023504111922273,0,left,0.0,0.0
20227,0.0079357016513051,0.0011978488308329,0,left,0.0,0.0
20228,0.0066513263184734,0.0010991474509524,0,left,0.0,0.0
20229,0.0084217944965341,0.0010020217755982,0,left,0.0,0.0
20230,0.0127701232131563,0.0009091313598751,0,left,0.0,0.0
20231,0.0063145091655765,0.0004941689672087,0,left,0.0,0.0
20232,0.0048627500029217,0.0002156085471508,0,left,0.0,0.0
20233,0.0044490359507595,0.0001246258937472,0,left,0.0,0.0
20234,0.0044273129320876,0.0014525105446062,0,left,0.0,0.0
20235,0.0076923424529861,0.004137953142324,0,left,0.0,0.0
20236,0.007504588257206,0.004457548004094,0,left,0.0,0.0
20237,0.0076523822882425,0.0061854472146935,0,left,0.0,0.0
20238,0.0069297534635136,0.0064943825471127,0,left,0.0,0.0
20239,0.0067560709293592,0.0065722287846964,0,left,0.0,0.0
20240,0.0076791012077276,0.0085895390114587,0,left,0.0,0.0
20241,0.0063212358562755,0.0057744681581989,0,left,0.0,0.0
20242,0.0045896268893039,0.0046907143421956,0,left,0.0,0.0
20243,0.0040030199462462,0.0041713842303056,0,left,0.0,0.0
20244,0.0058314071166555,0.005219275115422,0,left,0.0,0.0
20245,0.0081315781297248,0.0089287829836562,0,left,0.0,0.0
20246,0.0041147373858041,0.005521236017364,0,left,0.0,0.0
20247,0.0029313315298931,0.0029187685523346,0,left,0.0,0.0
20248,0.0034719720238906,0.0020391674153993,0,left,0.0,0.0
20249,0.0039855506370148,0.0027038508058989,0,left,0.0,0.0
20250,0.0047107202199035,0.0022956357853096,0,left,0.0,0.0
20251,0.0015447322354148,0.001770921969304,0,left,0.0,0.0
20252,0.0003846566059483,0.0018095363010458,0,left,0.0,0.0
20253,0.0013137987451183,0.0012982786799559,0,left,0.0,0.0
20254,0.0020498035727388,0.0007561206292035,0,left,0.0,0.0
20255,0.0027238548026773,0.0017943661323991,0,left,0.0,0.0
20256,0.0016570560925007,0.0010693583602074,0,left,0.0,0.0
20257,0.0013434498098691,0.0002365644198683,0,left,0.0,0.0
20258,0.000535531331517,2.1226835307019794e-05,0,left,0.0,0.0
20259,0.0001470819243347,0.0002612582136653,0,left,0.0,0.0
20260,0.0002338499537723,0.0003959943112979,0,left,0.0,0.0
20261,7.278907769292685e-05,0.0001395900845626,0,left,0.0,0.0
20262,0.000102051709689,0.0001584755786928,0,left,0.0,0.0
20263,8.757305097258928e-05,0.0002381520033737,0,left,0.0,0.0
20264,0.0002634694859587,0.0002035111378623,0,left,0.0,0.0
20265,9.29919494584254e-05,0.0002363212275669,0,left,0.0,0.0
20266,1.073066512028291e-05,6.794191161727062e-05,0,left,0.0,0.0
20267,7.646111723870102e-05,6.976354822996781e-06,0,left,0.0,0.0
20268,5.442847470216e-05,3.0932001752515084e-06,0,left,0.0,0.0
20269,5.639933323503281e-05,2.3975826777307556e-05,0,left,0.0,0.0
20270,7.488808122630259e-05,7.547859087172248e-05,0,left,0.0,0.0
20271,0.0001071989328134,1.8551624398662463e-05,0,left,0.0,0.0
20272,3.0975059865333015e-05,6.449740707076697e-06,0,left,0.0,0.0
20273,1.3278720373103356e-05,2.62941629293272e-05,0,left,0.0,0.0
20274,6.994733087104916e-05,1.3848119616022869e-05,0,left,0.0,0.0
20275,0.0001237584422245,1.93126206122126e-05,0,left,0.0,0.0
20276,0.0001197046294191,6.924859355821691e-05,0,left,0.0,0.0
20277,0.000241268113677,4.326590529109883e-05,0,left,0.0,0.0
20278,0.0001367879873642,5.027535620423119e-05,0,left,0.0,0.0
20279,3.168846659129537e-05,4.917143495199165e-05,0,left,0.0,0.0
20280,0.0005421380758746,4.819127906278659e-05,0,left,0.0,0.0
20281,0.0024298533980918,0.0002232356769426,0,left,0.0,0.0
20282,0.0022777732006919,0.0004208379535461,0,left,0.0,0.0
20283,0.0049246454846507,0.0001693711463329,0,left,0.0,0.0
20284,0.006824437045687,0.0003888425556383,0,left,0.0,0.0
20285,0.0090147318213565,0.002119447374209,0,left,0.0,0.0
20286,0.0057528154493506,0.0031655923862559,0,left,0.0,0.0
20287,0.0038050063067199,0.0027614575926135,0,left,0.0,0.0
20288,0.001641625980818,0.002008459209166,0,left,0.0,0.0
20289,0.0007973854217031,0.0018420929265502,0,left,0.0,0.0
20290,0.0028764420046596,0.0027002285007947,0,left,0.0,0.0
20291,0.0027124210373024,0.0014205307691755,0,left,0.0,0.0
20292,0.0024863592688918,0.0016204108351277,0,left,0.0,0.0
20293,0.0006042818085011,0.0022479960189546,0,left,0.0,0.0
20294,0.0016166085935046,0.0009629238871244,0,left,0.0,0.0
20295,0.0016698622694138,0.0001250552975146,0,left,0.0,0.0
20296,0.0034020030790921,5.098677760688636e-05,0,left,0.0,0.0
20297,0.0015969110930626,0.0003528630591282,0,left,0.0,0.0
20298,0.0028863712762252,0.0006537909171491,0,left,0.0,0.0
20299,0.0066677209037232,0.0001701423364257,0,left,0.0,0.0
20300,0.0056654384324622,0.0001485422963815,0,left,0.0,0.0
20301,0.0017878646330366,6.685699460910813e-05,0,left,0.0,0.0
20302,0.000582577500634,0.0001321570852813,0,left,0.0,0.0
20303,0.0021056075723654,0.0002945851172438,0,left,0.0,0.0
20304,0.0037065561901973,0.000242307649369,0,left,0.0,0.0
20305,0.0050078196967453,0.000440801234162,0,left,0.0,0.0
20306,0.0051532047985672,0.0003750190043112,0,left,0.0,0.0
20307,0.0038773113834938,0.0007508804867049,0,left,0.0,0.0
20308,0.0032514591817584,0.0013610682251903,0,left,0.0,0.0
20309,0.0026260978829705,0.0018829482504484,0,left,0.0,0.0
20310,0.004066572924047,0.002463771882357,0,left,0.0,0.0
20311,0.003752549159535,0.0019104313620762,0,left,0.0,0.0
20312,0.0022690893010038,0.0021236900442308,0,left,0.0,0.0
20313,0.001358831984086,0.0020383521407508,0,left,0.0,0.0
20314,0.0021370365289227,0.002372955099068,0,left,0.0,0.0
20315,0.0046582693555428,0.0029912597547482,0,left,0.0,0.0
20316,0.0047844033725382,0.002825026137572,0,left,0.0,0.0
20317,0.0029892045458501,0.0035279354941156,0,left,0.0,0.0
20318,0.0037140589816502,0.0029443007704442,0,left,0.0,0.0
20319,0.0044119561237566,0.0030930169818535,0,left,0.0,0.0
20320,0.0070284751671734,0.006319156746199,0,left,0.0,0.0
20321,0.0054971170587133,0.005324892735386,0,left,0.0,0.0
20322,0.0049170109772693,0.0050786397585982,0,left,0.0,0.0
20323,0.0067872710680692,0.0054582890133805,0,left,0.0,0.0
20324,0.0074584081096721,0.0077274769709087,0,left,0.0,0.0
20325,0.011061684784474,0.0110348617217237,0,left,0.0,0.0
20326,0.0089700579568055,0.0080915454730168,0,left,0.0,0.0
20327,0.0075298625200164,0.0083668734957347,0,left,0.0,0.0
20328,0.0076957681984056,0.0089106993867141,0,left,0.0,0.0
20329,0.0095690650820717,0.0097628207566139,0,left,0.0,0.0
20330,0.0117419550594876,0.0129124772361783,0,left,0.0,0.0
20331,0.0089882653580415,0.0092609782837983,0,right,0.0,0.0
20332,0.0077304327383574,0.0065904769305511,0,right,0.0,0.47083265
20333,0.0059846736241663,0.0053812933998274,0,right,0.0,0.86893094
20334,0.0043304438786512,0.0048391481217803,0,right,0.0,0.93872446
20335,0.0024946523982053,0.0058317616920619,0,right,0.0,0.95957226
20336,0.0030198554380413,0.003387419362804,0,right,0.0,0.9666856
20337,0.0027362063231633,0.002343367019232,0,right,0.0,0.967441
20338,0.0028378051222294,0.0019786394440076,0,right,0.0,0.9677083
20339,0.0032569331019964,0.0024215631643772,0,right,0.0,0.9668459
20340,0.0040126448110093,0.0026791845491536,0,right,0.0,0.96560913
20341,0.0032345449082142,0.0016127860058116,0,right,0.0,0.9661338
20342,0.003825138499638,0.0019118889374132,0,right,0.0,0.9720483
20343,0.0063985722970556,0.0027796289001104,0,right,0.0,0.9766904
20344,0.0045891042904983,0.0034207676948192,0,right,0.0,0.9788131
20345,0.002781754923974,0.0036183380695121,0,right,0.0,0.97837615
20346,0.0015393191951709,0.0021700270023542,0,right,0.0,0.9775326
20347,0.0014509853415001,0.0014748942499205,0,right,0.0,0.977429
20348,0.0002262690568421,0.0010002881544525,0,right,0.0,0.9781926
20349,0.0010941009387102,0.0012509025566768,0,right,0.0,0.9796695
20350,0.0016843230894153,0.0013881560763278,0,right,0.0,0.9812682
20351,0.0011010428021442,0.0007510412568361,0,right,0.0,0.9826745
20352,0.0003255330941293,0.0004039395807816,0,right,0.0,0.9832042
20353,0.0007506188697369,0.0005765351727523,0,right,0.0,0.98340946
20354,0.0001778358465401,0.0005677285383627,0,right,0.0,0.9839471
20355,0.0007968612926454,0.0002673384043768,0,right,0.0,0.98470974
20356,0.0006603272149627,0.0007554350968104,0,right,0.0,0.9856117
20357,0.0008321272836642,0.0005274408657882,0,right,0.0,0.9862611
20358,0.0006300301657301,0.0007220217123041,0,right,0.0,0.9868016
20359,0.0004736994237185,0.000367179447587,0,right,0.0,0.98723674
20360,0.0004214610819454,0.0006283882109564,0,right,0.0,0.9874916
20361,0.0007722656287422,9.009724824195248e-05,0,right,0.0,0.98777306
20362,0.0009647161262589,0.0004545415528377,0,right,0.0,0.98805434
20363,0.0010449910442507,0.0002369870842913,0,right,0.0,0.98824316
20364,0.0005413935428398,0.0003543441909619,0,right,0.0,0.9883848
20365,0.0010440991206674,0.000782093647,0,right,0.0,0.9887383
20366,0.0004141864483257,0.0005076008498584,0,right,0.0,0.98886365
20367,0.0009166603629098,5.852091059860131e-05,0,right,0.0,0.98877037
20368,0.0022212096262289,0.0003866031350116,0,right,0.0,0.98821175
20369,0.0016801039783726,0.0004108498023155,0,right,0.0,0.9847643
20370,0.0022855469996843,0.0012371845900399,0,right,0.0,0.97829837
20371,0.0047976434149045,0.0011193495310936,0,right,0.0,0.94210416
20372,0.0092552451921689,0.000976046619728,0,right,0.0,0.5688335
20373,0.005243192707526,0.0003384274798157,0,right,0.0,0.2749166
20374,0.0035689776784213,0.0005293610415619,0,right,0.0,0.17936668
20375,0.0030522614545308,0.00064311498291,0,right,0.0,0.12598541
20376,0.0004837998930411,0.0001578182912132,0,right,0.0,0.0
20377,0.000901847950616,0.0007134251360645,0,right,0.0,0.0
20378,0.0012292048769299,0.0007983001883802,0,right,0.0,0.0
20379,0.0014656729837443,0.000880685580789,0,right,0.0,0.0
20380,0.0021666520247679,0.0016093862543773,0,right,0.0,0.0
20381,0.0009553570622793,0.00073119579586,0,right,0.0,0.0
20382,0.0016189550401079,0.0002006114788701,0,right,0.0,0.0
20383,0.0030144549985441,0.0003721373762579,0,right,0.0,0.0
20384,0.0046607976448853,0.0006229176059532,0,right,0.0,0.0
20385,0.0057243342618089,0.0008478853776812,0,right,0.0,0.0
20386,0.0030824737462334,0.0009346226035365,0,right,0.0,0.0
20387,0.002468899533609,0.0009151757273005,0,right,0.0,0.0
20388,0.002448458544597,0.0004907679370717,0,right,0.0,0.0
20389,0.003151947419261,0.0004483236616923,0,right,0.0,0.0
20390,0.0028233300806265,0.0001178119441507,0,right,0.0,0.0
20391,0.0007738870232285,5.012503806111688e-05,0,right,0.0,0.0
20392,0.0008264946281702,0.0001825746211017,0,right,0.0,0.0
20393,0.0007114974519861,0.0003503845128331,0,right,0.0,0.0
20394,0.0003161654654324,0.0003850088422157,0,right,0.0,0.0
20395,0.001521351624533,0.0009635536888104,0,right,0.0,0.0
20396,0.0026420979669559,0.0009612780850956,0,right,0.0,0.0
20397,0.0021381799429745,0.0009878561632287,0,right,0.0,0.0
20398,0.0025856125566596,0.0012933368286254,0,right,0.0,0.0
20399,0.0023610491862916,0.001435717983351,0,right,0.0,0.0
20400,0.002156295265282,0.0038601390073817,0,right,0.0,0.0
20401,0.0064421719224388,0.0063689831441386,0,right,0.0,0.0
20402,0.0083066436577913,0.0079146934802508,0,right,0.0,0.0
20403,0.0078839068703736,0.0079600025906446,0,right,0.0,0.0
20404,0.009722969956771,0.0096033267276709,0,right,0.0,0.0
20405,0.011238039236614,0.011919824016023,0,right,0.0,0.0
20406,0.0034890771332611,0.0049530053598152,0,right,0.0,0.0
20407,0.0023510461794588,0.0028093127569698,0,right,0.0,0.0
20408,0.0050846156322084,0.0039204839396309,0,right,0.0,0.0
20409,0.009449123104288,0.007076494666949,0,right,0.0,0.0
20410,0.0134822551040619,0.0119275918221571,0,right,0.0,0.0
20411,0.0098897472258893,0.008967131508696,0,right,0.0,0.0
20412,0.0106716646627648,0.0077010521743148,0,right,0.0,0.0
20413,0.0088394726522335,0.0079360818497539,0,right,0.0,0.0
20414,0.0080336559951827,0.0094311774011894,0,right,0.0,0.0
20415,0.0104592769139993,0.0115980649994321,0,right,0.0,0.0
20416,0.0037509634487706,0.0068819853499947,0,right,0.0,0.0
20417,0.0001359463551984,0.0035700162856709,0,right,0.0,0.0
20418,0.0021275665388186,0.0014710832706087,0,right,0.0,0.0
20419,0.0022022045844901,0.0002121513299037,0,right,0.0,0.0
20420,0.0025737593370233,0.0010550640381903,0,right,0.0,0.0
20421,0.0008612545719712,0.0007402769522497,0,right,0.0,0.0
20422,0.000934632006467,0.000321257351255,0,right,0.0,0.0
20423,0.0037900704526399,0.0001039588106798,0,right,0.0,0.0
20424,0.0057824568389516,0.0013475225227357,0,right,0.0,0.0
20425,0.008395615892089,0.0045293522483704,0,right,0.0,0.0
20426,0.0042099645294867,0.0037323726156297,0,right,0.0,0.0
20427,0.0031244736921846,0.0028853187274834,0,right,0.0,0.0
20428,0.000692016525541,0.0006104451658373,0,right,0.0,0.0
20429,5.920225791453368e-06,5.8409347435830685e-06,0,right,0.0,0.0
20430,3.970900100660726e-06,1.00685719512974e-06,0,right,0.0,0.0
20431,4.62426408647846e-06,2.4362053935676044e-06,0,right,0.0,0.0
20432,1.3304326481177774e-06,6.042694915819855e-07,0,right,0.0,0.0
20433,1.6544381241048613e-07,2.3351631899110203e-07,0,right,0.0,0.0
20434,3.201869922014189e-05,4.629040718409331e-06,0,right,0.0,0.0
20435,0.0001283338421912,1.9056602601815532e-05,0,right,0.0,0.0
20436,3.292518512072824e-05,1.5593407087381696e-05,0,right,0.0,0.0
20437,3.7506887489207496e-06,3.851098588736781e-06,0,right,0.0,0.0
20438,1.4837046564887764e-06,1.2861159705762568e-06,0,right,0.0,0.0
20439,1.4477531242249357e-06,7.820258992275222e-07,0,right,0.0,0.0
20440,0.0003162365345588,0.0002179554929218,0,right,0.0,0.0
20441,0.0018303638624597,0.0009808077441404,0,right,0.0,0.0
20442,0.0026662966518652,0.0011290708942439,0,right,0.0,0.0
20443,0.0005848286628217,0.0002895142560525,0,right,0.0,0.0
20444,0.0075335192001286,0.0008657895694988,0,right,0.0,0.0
20445,0.028529348515424,0.0034722599543234,0,right,0.0,0.0
20446,0.0074769318117138,0.0008393838859788,0,right,0.0,0.0
20447,0.0006113444246994,0.0003476596146371,0,right,0.0,0.0
20448,0.0018753804563765,0.0009406079507041,0,right,0.0,0.0
20449,0.0009131589563077,0.0003462591966045,0,right,0.0,0.0
20450,0.0034939055630095,0.0012337636569626,0,right,0.0,0.0
20451,0.0023415183719095,0.0008195487693872,0,right,0.0,0.0
20452,0.0012877419666186,0.0003758159883505,0,right,0.0,0.0
20453,0.0010675898669821,0.0004218182343227,0,right,0.0,0.0
20454,0.0012983790480952,0.0003189326126755,0,right,0.0,0.0
20455,0.0013023131520704,0.0002089250047199,0,right,0.0,0.0
20456,0.0009584933975061,6.662502498478466e-05,0,right,0.0,0.0
20457,0.0007321991884065,0.000417632233403,0,right,0.0,0.0
20458,0.0002743202286174,0.0001558247214973,0,right,0.0,0.0
20459,0.0006444800542178,0.0001628212058659,0,right,0.0,0.0
20460,0.0017049709350983,0.0006648014763465,0,right,0.0,0.0
20461,0.002966617746572,0.0017103681926661,0,right,0.0,0.0
20462,0.0037752636382184,0.0029461062513095,0,right,0.0,0.0
20463,0.0030509313174979,0.002785401659474,0,right,0.0,0.0
20464,0.0015435685330045,0.0014137564626305,0,right,0.0,0.0
20465,0.0023213740794879,0.0013175978353682,0,right,0.0,0.0
20466,0.0036323881126709,0.0015859198486649,0,right,0.0,0.0
20467,0.0085766223403995,0.0020341097721956,0,right,0.0,0.0
20468,0.0041575212710842,0.0007985093742139,0,right,0.0,0.0
20469,0.0030000737842447,0.0005738394835861,0,right,0.0,0.0
20470,0.0035772430680371,0.0007413087907624,0,right,0.0,0.0
20471,0.0058756535300724,0.0011890843818235,0,right,0.0,0.0
20472,0.0069435804203296,0.0021575820889886,0,right,0.0,0.0
20473,0.0092188909031922,0.0016554940886321,0,right,0.0,0.0
20474,0.0057187343681039,0.0003287254582655,0,right,0.0,0.0
20475,0.003661895320935,0.000134777853131,0,right,0.0,0.0
20476,0.0029585489296435,0.0003596544770006,0,right,0.0,0.0
20477,0.0011311294015322,0.0002430444138697,0,right,0.0,0.0
20478,0.0020882351837781,0.0007164282621895,0,right,0.0,0.0
20479,0.0009624345839185,0.0011758119365831,0,right,0.0,0.0
20480,0.0042321209265457,0.0031723160470391,0,right,0.0,0.0
20481,0.004522089583255,0.00245452768437,0,right,0.0,0.0
20482,0.0035470746781718,0.0028501636078927,0,right,0.0,0.0
20483,0.0031273271141411,0.0023978346875477,0,right,0.0,0.0
20484,0.0028616461961999,0.0010900489504992,0,right,0.0,0.0
20485,0.000810567131521,0.0015065193628278,0,right,0.0,0.0
20486,0.0006456447189305,0.0010361811806614,0,right,0.0,0.0
20487,0.0018059711687908,0.0003003453833447,0,right,0.0,0.0
20488,0.0023227083748975,0.0001223417023994,0,right,0.0,0.0
20489,0.0031523172637574,0.0002170280460137,0,right,0.0,0.0
20490,0.0035465589784172,0.000163252729188,0,right,0.0,0.0
20491,0.0027702574475615,0.000342518416275,0,right,0.0,0.0
20492,0.0015281710530131,0.0001702636380009,0,right,0.0,0.0
20493,0.0009886024487191,0.0001461344392555,0,right,0.0,0.0
20494,0.0008807067434176,0.0006996420797864,0,right,0.0,0.0
20495,0.0007889582502671,0.0027295778647198,0,right,0.0,0.0
20496,0.0012817897889058,0.0009691008933429,0,right,0.0,0.0
20497,0.0031143786499059,0.0013308902530485,0,right,0.0,0.0
20498,0.0051350153028971,0.0016730804998765,0,right,0.0,0.0
20499,0.0057044446546784,0.0019440118766092,0,right,0.0,0.0
20500,0.0058422724869495,0.0022213258731097,0,right,0.0,0.0
20501,0.0049004923474035,0.0009075843990294,0,right,0.0,0.0
20502,0.0052181074094475,0.0001309163454217,0,right,0.0,0.0
20503,0.0046696069857624,0.0001736711346662,0,right,0.0,0.0
20504,0.0048207339486365,0.0004981184773837,0,right,0.0,0.0
20505,0.005323929579394,0.0009218407846565,0,right,0.0,0.0
20506,0.0032285511727949,0.0009351891022646,0,right,0.0,0.0
20507,0.0033369080477835,0.0011110601251748,0,right,0.0,0.0
20508,0.0024809891652605,0.001752409281931,0,right,0.0,0.0
20509,0.0017713248940955,0.0016332683106665,0,right,0.0,0.0
20510,0.0044939113459872,0.0033835710945644,0,right,0.0,0.0
20511,0.0047107511459981,0.0038340851559758,0,right,0.0,0.0
