Frame,nose_dist,body_dist,freezing,location,Left,Right
436,0.0001115602896509,3.750371880012163e-05,0,right,0.0,0.249403
437,9.518311366434936e-05,2.225085528111737e-05,0,right,0.0,0.24933308
438,0.0003455973010406,6.496327778131944e-05,0,right,0.0,0.25586626
439,0.0003780288625444,0.00027773621907,0,right,0.0,0.27440003
440,0.0006906356053184,0.0003926261155657,0,right,0.0,0.2962769
441,0.0007658814092989,0.0002426785161005,0,right,0.0,0.3258483
442,0.0004639848778096,0.0002325736474866,0,right,0.0,0.3968922
443,0.0010941493521123,0.0003675237073156,0,right,0.0,0.51482993
444,0.0027740427256269,0.0007185805750281,0,right,0.0,0.6821072
445,0.0037334975274812,0.0009878578809541,0,right,0.0,0.849792
446,0.0037089047454436,0.0015867562129653,0,right,0.0,0.91889703
447,0.0031797980656456,0.0009885870047567,0,right,0.0,0.9433656
448,0.0028310802017004,0.0009425260816142,0,right,0.0,0.95306724
449,0.0028288117888463,0.0014864521693099,0,right,0.0,0.9583528
450,0.0019836096293854,0.0016217743964868,0,right,0.0,0.9603484
451,0.0017703670013429,0.0010226642326718,0,right,0.0,0.9574735
452,0.0017097710603932,0.0007142683321965,0,right,0.0,0.9535172
453,0.0018521349725737,0.0007054483853431,0,right,0.0,0.9387095
454,0.0042224112324627,0.0005619368015321,0,right,0.0,0.9099509
455,0.0036440933837924,0.000568394957466,0,right,0.0,0.8414349
456,0.0045531529867108,7.972479069332787e-05,0,right,0.0,0.68242806
457,0.0031230197838218,0.0010379838687218,0,right,0.0,0.3724932
458,0.0032158849445607,0.0012805651204572,0,right,0.0,0.16481256
459,0.0036988643269461,0.0011314147736616,0,right,0.0,0.0
460,0.0023271116321909,0.0002275692413385,0,right,0.0,0.0
461,0.0020580189104573,0.0004244686144906,0,right,0.0,0.0
462,0.0021577279045648,0.0001310029661476,0,right,0.0,0.0
463,0.0032144986384832,0.0004179417022321,0,right,0.0,0.0
464,0.0043482995613549,0.0009581140099931,0,right,0.0,0.0
465,0.0042982219986258,0.0008862962511976,0,right,0.0,0.0
466,0.0036023817666801,0.0012514287308245,0,right,0.0,0.0
467,0.0044919378450438,0.0014075185339067,0,right,0.0,0.0
468,0.0043042581781648,0.0014011764329302,0,right,0.0,0.0
469,0.0073114660197002,0.0022079922673016,0,right,0.0,0.0
470,0.0045358605835428,0.0029767571050964,0,right,0.0,0.0
471,0.0052120214251277,0.004784048707543,0,right,0.0,0.0
472,0.0050556662284625,0.004321221413273,0,right,0.0,0.0
473,0.0055810904314787,0.005373733528821,0,right,0.0,0.0
474,0.0092202521836709,0.0085992241069086,0,right,0.0,0.0
475,0.0080033914284603,0.0066556285808214,0,right,0.0,0.0
476,0.0074967530230772,0.0066647206052583,0,right,0.0,0.0
477,0.0063343768855711,0.0076895808910343,0,right,0.0,0.0
478,0.0090048652903301,0.009932225048515,0,right,0.0,0.0
479,0.0137657689498028,0.0139955433024869,0,right,0.0,0.0
480,0.0104767914189522,0.0101629331938263,0,right,0.0,0.0
481,0.0073166477635346,0.0083870363020334,0,right,0.0,0.0
482,0.006938393252796,0.0069815714125704,0,right,0.0,0.0
483,0.007508871201946,0.0077049974313481,0,right,0.0,0.0
484,0.009384003474807,0.0096780433975558,0,right,0.0,0.0
485,0.0049355641381814,0.0066293390981649,0,right,0.0,0.0
486,0.0040014467937304,0.0038081996699643,0,right,0.0,0.0
487,0.0039194207209202,0.0038100916372972,0,right,0.0,0.0
488,0.0019044150903087,0.0040256079634378,0,right,0.0,0.0
489,0.0050278311338836,0.004250100492625,0,right,0.0,0.0
490,0.0036959690599457,0.0023128923565075,0,right,0.0,0.0
491,0.0036956146652218,0.0021640860882175,0,right,0.0,0.0
492,0.0070039270853996,0.0030065886540499,0,right,0.0,0.0
493,0.0085446117393093,0.004539649608249,0,right,0.0,0.0
494,0.0101026146266763,0.0077055488297513,0,left,0.0,0.0
495,0.0053704743863292,0.0059958081977543,0,left,0.0,0.0
496,0.0034846842200171,0.0043217574321091,0,left,0.0,0.0
497,0.0037251185586091,0.0043227901802397,0,left,0.0,0.0
498,0.0041058288175252,0.0050181891305124,0,left,0.0,0.0
499,0.0057083929818536,0.0058165141361131,0,left,0.0,0.0
500,0.0031845615472831,0.0044475347963806,0,left,0.0,0.0
501,0.0017924783066694,0.0032194030975185,0,left,0.0,0.0
502,0.002421426217566,0.0024208716446255,0,left,0.0,0.0
503,0.0035718375761525,0.0027934747837409,0,left,0.0,0.0
504,0.0054837567437375,0.0032493666238268,0,left,0.0,0.0
505,0.0028239859295387,0.0014369434580507,0,left,0.0,0.0
506,0.0030039580286092,0.001403310476733,0,left,0.0,0.0
507,0.0028174213715606,0.000867632988035,0,left,0.0,0.0
508,0.0050123425665668,0.000314601374727,0,left,0.0,0.0
509,0.0063876151214514,0.0012853612112107,0,left,0.0,0.0
510,0.0016244538368117,0.0009773144210618,0,left,0.0,0.0
511,0.0008466902086973,0.0014683682076291,0,left,0.0,0.0
512,0.0007317346304126,0.0013373003428761,0,left,0.0,0.0
513,0.0011761927037509,0.0007610568871839,0,left,0.0,0.0
514,0.0002461236578455,0.0014128771543882,0,left,0.0,0.0
515,0.000489033935154,0.0008079513340318,0,left,0.0,0.0
516,0.0004992016759546,0.0016650563541964,0,left,0.0,0.0
517,0.0009314448239071,0.0013973370931872,0,left,0.0,0.0
518,0.0023040042088742,0.0006471344065771,0,left,0.0,0.0
519,0.0057624440006243,0.000875604153581,0,left,0.0,0.0
520,0.0035514209263409,0.0004480808387827,0,left,0.0,0.0
521,0.0010322777813811,0.0001034566064372,0,left,0.0,0.0
522,0.0012201406410627,0.0005415834982529,0,left,0.0,0.0
523,0.0027137327701852,0.000574101344607,0,left,0.0,0.0
524,0.0087151553123217,0.0008246301652573,0,left,0.0,0.0
525,0.0064757890535815,0.0003904057382866,0,left,0.0,0.0
526,0.0030929882035031,0.0002623454422243,0,left,0.0,0.0
527,0.0021298243729249,2.3106149619539423e-05,0,left,0.0,0.0
528,0.0013220287507164,0.0004366952884282,0,left,0.0,0.0
529,0.0013348738326636,0.0010429219115716,0,left,0.0,0.0
530,0.0017641993457635,0.0004424730181512,0,left,0.0,0.0
531,0.0012674966566215,0.0004548751749615,0,left,0.0,0.0
532,0.0013480194900889,0.0006096438012013,0,left,0.0,0.0
533,0.0010958931893464,0.0002080649843488,0,left,0.0,0.0
534,0.0022667372898647,0.0002563576097178,0,left,0.0,0.0
535,0.0007921493095419,0.0006192314752685,0,left,0.0,0.0
536,0.0004583746324521,0.00056129304254,0,left,0.0,0.0
537,0.0009148113386388,0.0006507026758985,0,left,0.0,0.0
538,0.0018120639101253,0.0010804919969424,0,left,0.0,0.0
539,0.0054895129569606,0.0031229698436896,0,left,0.0,0.0
540,0.0045886062620665,0.0034613324032674,0,left,0.0,0.0
541,0.004746480325059,0.003603711744063,0,left,0.0,0.0
542,0.0053378381182239,0.0032597174248629,0,left,0.0,0.0
543,0.0045109855936608,0.0039184095641848,0,left,0.0,0.0
544,0.0057839790325295,0.0063791640934906,0,left,0.0,0.0
545,0.0034409936570565,0.0044794840039474,0,left,0.0,0.0
546,0.0023044274181048,0.0025425908035638,0,left,0.0,0.0
547,0.0025522211340699,0.0014044550975386,0,left,0.0,0.0
548,0.0001944295388029,0.0016639663856019,0,left,0.0,0.0
549,0.0025544303577831,0.0009676970613507,0,left,0.0,0.0
550,0.0010554432498429,0.0004000439815684,0,left,0.0,0.0
551,0.0005788132163512,0.0006139944848638,0,left,0.0,0.0
552,0.0014675247640652,0.0003237103983395,0,left,0.0,0.0
553,0.0014030256066711,0.0004310965520409,0,left,0.0,0.0
554,0.0017295439280618,0.0012489326061797,0,left,0.0,0.0
555,0.0005748076434482,0.000690264122038,0,left,0.0,0.0
556,0.0026061250118669,1.6578180225672632e-05,0,left,0.0,0.0
557,0.0006597704713595,0.0004971014048794,0,left,0.0,0.0
558,0.0001400874574814,0.0003521400262515,0,left,0.0,0.0
559,0.0001223936029606,0.0002087615334705,0,left,0.0,0.0
560,0.0004536843052283,8.196663021095724e-05,0,left,0.0,0.0
561,0.0011546109921856,0.0004743130601264,0,left,0.0,0.0
562,0.0013135293182373,0.0002889770677999,0,left,0.0,0.0
563,0.0016924809975063,0.0001550994207749,0,left,0.0,0.0
564,0.0001977507486594,0.0005639722851259,0,left,0.0,0.0
565,0.0012971266577695,0.0007732218675592,0,left,0.0,0.0
566,0.0031041636678002,0.000618906570959,0,left,0.0,0.0
567,0.0028840172290798,0.0006239767784993,0,left,0.0,0.0
568,0.0049084485901428,0.0016833760395055,0,left,0.0,0.0
569,0.0079679449185467,0.0026822380765017,0,left,0.0,0.0
570,0.0037042057384814,0.000484557075729,0,left,0.0,0.0
571,0.0033419036610555,0.0006707542159193,0,left,0.0,0.0
572,0.0027856291607785,0.0008971033504381,0,left,0.0,0.0
573,0.0024633612563233,0.0008235184756819,0,left,0.0,0.0
574,0.0035456282417008,0.0011993546014763,0,left,0.0,0.0
575,0.0023636739943647,0.0010808343211609,0,left,0.0,0.0
576,0.0033948377060917,0.0015249964246866,0,left,0.0,0.0
577,0.0037575435858337,0.0015396884652759,0,left,0.0,0.0
578,0.0032185215023986,0.0024969963942133,0,left,0.0,0.0
579,0.0042614046563174,0.0042118146347866,0,left,0.0,0.0
580,0.0029746445326123,0.0030727102403709,0,left,0.0,0.0
581,0.0031076729012155,0.0024107446605676,0,left,0.0,0.0
582,0.0029608925957592,0.0026388722215722,0,left,0.0,0.0
583,0.0035343756961967,0.0030826045783841,0,left,0.0,0.0
584,0.0051184149021144,0.0044125581561788,0,left,0.0,0.0
585,0.0057555877285848,0.0032807435495325,0,left,0.0,0.0
586,0.0053952121471468,0.003204262717889,0,left,0.0,0.0
587,0.0044349345215898,0.0027069748680398,0,left,0.0,0.0
588,0.0049082191893398,0.0035864875193347,0,left,0.0,0.0
589,0.0072703565779684,0.0076817735157407,0,left,0.0,0.0
590,0.005839305795282,0.00712176399712,0,right,0.0,0.0
591,0.0036350733600938,0.0040452184060914,0,right,0.0,0.15408258
592,0.0022018479157103,0.0022048942495915,0,right,0.0,0.27146906
593,0.0046833987162534,0.0036414904094879,0,right,0.0,0.19741778
594,0.0069509677334553,0.0045836748886933,0,right,0.0,0.0
595,0.0059118780451393,0.0037944615344,0,right,0.0,0.0
596,0.0042379436369644,0.0035808238676147,0,right,0.0,0.0
597,0.0039119639886083,0.0033395859650115,0,right,0.0,0.0
598,0.0054161403897841,0.0038054091779838,0,right,0.0,0.0
599,0.0077113994112523,0.0075077445369424,0,right,0.0,0.0
600,0.0058619059096801,0.0059534272652207,0,right,0.0,0.0
601,0.004782960437257,0.0046542837084873,0,right,0.0,0.0
602,0.0056737680701654,0.0046742010379859,0,right,0.0,0.0
603,0.0053290282201397,0.0060587606319034,0,right,0.0,0.0
604,0.008471305923568,0.0093687905079303,0,right,0.0,0.0
605,0.0052910349348368,0.0061818684187736,0,right,0.0,0.0
606,0.0051292890449901,0.0050539147476867,0,right,0.0,0.0
607,0.003843339668827,0.0047799473675947,0,right,0.0,0.0
608,0.0002868770473824,0.004386586506624,0,right,0.0,0.0
609,0.0027813609833574,0.0034074235348549,0,right,0.0,0.0
610,0.0015400996521951,0.0008579857801122,0,right,0.0,0.0
611,0.0009138606860807,0.0008296632102194,0,right,0.0,0.0
612,0.0005974347770484,0.000583324851239,0,right,0.0,0.0
613,0.0015589582578987,0.0002918339446634,0,right,0.0,0.0
614,0.0056511502192971,0.0002208970401104,0,right,0.0,0.0
615,0.0011861665356416,0.0011651003663587,0,right,0.0,0.0
616,0.0012259245519458,0.0005075207065944,0,right,0.0,0.0
617,0.0019467523515658,0.0007431726461843,0,right,0.0,0.0
618,0.0025535991643493,0.0011191336403601,0,right,0.0,0.0
619,0.0026295495679142,0.0013255349025529,0,right,0.0,0.0
620,0.001885130115462,0.000451234610397,0,right,0.0,0.0
621,0.0001704333492236,0.0002486871547935,0,right,0.0,0.0
622,0.001964433260605,0.0004152407126906,0,right,0.0,0.0
623,0.0042962184705492,0.0007892087148069,0,right,0.0,0.0
624,0.0075941780954022,0.0009728390123784,0,right,0.0,0.0
625,0.0048071366063294,0.0009361121937071,0,right,0.0,0.0
626,0.0034734818528509,0.002169164654873,0,right,0.0,0.0
627,0.0051346974230224,0.0022115189908304,0,right,0.0,0.0
628,0.0051377007889789,0.0030473441446458,0,right,0.0,0.0
629,0.0062447449706133,0.0048826221523135,0,right,0.0,0.0
630,0.0052586442721452,0.002705203959206,0,right,0.0,0.0
631,0.0056654034228132,0.0021805181266562,0,right,0.0,0.0
632,0.0045247850120453,0.0022637210091065,0,right,0.0,0.0
633,0.0040806531274894,0.0017866456675877,0,right,0.0,0.0
634,0.0075514747044483,0.0023713870491852,0,right,0.0,0.0
635,0.0056247411645657,0.0019278250223836,0,right,0.0,0.0
636,0.004466933372248,0.0026930263570707,0,right,0.0,0.0
637,0.0056963930355692,0.0033737129135203,0,right,0.0,0.0
638,0.0061176396079399,0.0051959418495819,0,right,0.0,0.0
639,0.007247523141519,0.0072484138022929,0,right,0.0,0.0
640,0.0059166095726837,0.0048249553495101,0,right,0.0,0.0
641,0.0039854933742076,0.0043951622492087,0,right,0.0,0.0
642,0.004633499043207,0.0035205163463418,0,right,0.0,0.0
643,0.00423355543268,0.003533505211631,0,right,0.0,0.0
644,0.003972740800743,0.0056483087345576,0,right,0.0,0.0
645,0.0042219650881342,0.0027183207723928,0,right,0.0,0.0
646,0.004826232197122,0.0019216104623399,0,right,0.0,0.0
647,0.0046814197548262,0.0027432068773495,0,right,0.0,0.0
648,0.0049837275018163,0.0034686981099556,0,right,0.0,0.0
649,0.0095665494183988,0.0036725616077863,0,right,0.0,0.0
650,0.003904026012432,0.0013252656026248,0,right,0.0,0.0
651,0.0014118956119696,0.0016070462584777,0,right,0.0,0.0
652,0.0020956394258999,0.0008498258698934,0,right,0.0,0.0
653,0.0023340322881874,0.0002655763800952,0,right,0.0,0.0
654,0.0021310056182349,0.0004383659605245,0,right,0.0,0.0
655,0.0006676499855448,0.0007054741622536,0,right,0.0,0.0
656,0.0002226860798563,0.0004487979437589,0,right,0.0,0.0
657,0.0002328023014717,0.0003796837453139,0,right,0.0,0.0
658,6.476584413900825e-05,0.0002181368505604,0,right,0.0,0.0
659,4.732534309192272e-05,0.0001600141134918,0,right,0.0,0.0
660,0.0001330735730391,0.000239677788175,0,right,0.0,0.0
661,0.0001279538561387,0.0002343996085567,0,right,0.0,0.0
662,0.0001375723444528,0.000104036040171,0,right,0.0,0.0
663,0.0002756918690675,9.751136227382424e-05,0,right,0.0,0.0
664,0.0004433071802703,0.000158747949156,0,right,0.0,0.0
665,0.0007357850042548,0.0001068052657071,0,right,0.0,0.0
666,0.0034981089574191,0.0003120773500401,0,right,0.0,0.0
667,0.0052839017330377,0.0011015745950659,0,right,0.0,0.0
668,0.0060342914071557,0.0016046031047782,0,right,0.0,0.0
669,0.0078964083150446,0.0008629987894281,0,right,0.0,0.0
670,0.0034560876145262,0.0002687656763316,0,right,0.0,0.0
671,0.0023481979737773,7.193301385598514e-05,0,right,0.0,0.0
672,0.004865657825258,6.231139930026066e-05,0,right,0.0,0.0
673,0.0078642418130449,0.0004581330642456,0,right,0.0,0.0
674,0.0094982458059906,0.001077970446106,0,right,0.0,0.0
675,0.0036601560929223,0.0009074000697681,0,right,0.0,0.0
676,0.0015997901933365,0.0006254725509457,0,right,0.0,0.0
677,0.0019988221550176,0.0007755540704031,0,right,0.0,0.0
678,0.0015049186378479,0.0007745193972581,0,right,0.0,0.0
679,0.0015084244553161,0.0008401549413354,0,right,0.0,0.0
680,0.0003729675821258,0.0003905312678508,0,right,0.0,0.0
681,0.0002299621861658,0.0003010083869784,0,right,0.0,0.0
682,0.000134546796879,0.00015723887246,0,right,0.0,0.0
683,0.0001653617272667,9.918114667052808e-05,0,right,0.0,0.0
684,0.0019753101899338,0.0002111750822929,0,right,0.0,0.0
685,0.008027688834434,0.000564939263714,0,right,0.0,0.0
686,0.0120463699322545,0.0009304278449632,0,right,0.0,0.0
687,0.0102710656888968,0.0010444026739357,0,right,0.0,0.0
688,0.00650528454245,0.0011708538303968,0,right,0.0,0.0
689,0.0064366882942778,0.000994410297366,0,right,0.0,0.0
690,0.0021109307179807,0.0008311102522399,0,right,0.0,0.0
691,0.0003641683844873,0.0003915583016063,0,right,0.0,0.0
692,0.0007993846746552,0.0003099062141907,0,right,0.0,0.0
693,0.0017650751756285,0.0003251977033894,0,right,0.0,0.0
694,0.001461562787945,0.0004892078180832,0,right,0.0,0.0
695,0.0008311698469871,0.0002428138857366,0,right,0.0,0.0
696,0.0001081926621529,9.25324739539582e-05,0,right,0.0,0.0
697,0.0002538006667989,1.584198713468209e-05,0,right,0.0,0.0
698,0.0003089023253333,8.21661554144244e-06,0,right,0.0,0.0
699,7.956861280954049e-05,3.43141826941176e-05,0,right,0.0,0.0
700,0.0001459577647882,1.6099522569499452e-05,0,right,0.0,0.0
701,0.0005979848769356,2.135616840619696e-05,0,right,0.0,0.0
702,0.0001072162573439,6.005705777246479e-05,0,right,0.0,0.0
703,0.0003310411305405,1.0622492171183748e-05,0,right,0.0,0.0
704,0.0003393001673631,3.91856913402695e-05,0,right,0.0,0.0
705,0.0001050214475504,6.085696161458012e-05,0,right,0.0,0.0
706,4.97289726203056e-05,1.4000230407108658e-05,0,right,0.0,0.0
707,1.30368647465069e-05,1.83833551416355e-05,0,right,0.0,0.0
708,9.45070024424036e-05,0.0001019480242474,0,right,0.0,0.0
709,0.0007301858753303,0.0002625513858501,0,right,0.0,0.0
710,0.0027306454354186,0.0006130775702412,0,right,0.0,0.0
711,0.0019528482338846,0.0009933452853308,0,right,0.0,0.0
712,0.000209209697313,0.0016614464397634,0,right,0.0,0.0
713,0.0016280039351125,0.0025399056372136,0,right,0.0,0.0
714,0.0065258947181015,0.0062377375760666,0,right,0.0,0.0
715,0.0044535015923624,0.0051569171176835,0,right,0.0,0.0
716,0.003122414157486,0.0034646830299141,0,right,0.0,0.0
717,0.0029492665220405,0.0032987002162751,0,right,0.0,0.0
718,0.0048936664640101,0.00308146096643,0,right,0.0,0.0
719,0.0077600791082308,0.0042263899532954,0,right,0.0,0.0
720,0.0047332075154928,0.0024630007524456,0,right,0.0,0.0
721,0.002183314037296,0.0010121609512757,0,right,0.0,0.0
722,0.0002040351759365,0.0006477162879092,0,right,0.0,0.0
723,0.0021007524899955,0.0015151188630616,0,right,0.0,0.0
724,0.0021962893353808,0.0026114850000394,0,right,0.0,0.0
725,0.0006885122891171,0.001565170606216,0,right,0.0,0.0
726,0.0005125024891898,0.0009135808990797,0,right,0.0,0.0
727,0.0009250764157093,0.0001404165172399,0,right,0.0,0.0
728,0.0008310504449772,0.000288951827556,0,right,0.0,0.0
729,0.0001598604457688,8.324647408708817e-05,0,right,0.0,0.0
730,0.000440274786064,0.000371274363987,0,right,0.0,0.0
731,0.000323490109704,0.0002156457238237,0,right,0.0,0.0
732,8.997035554277074e-05,7.221722499369921e-05,0,right,0.0,0.0
733,0.0002521978200475,0.0001990798918838,0,right,0.0,0.0
734,9.668773504451856e-05,0.0003173334988075,0,right,0.0,0.0
735,0.0001771671969131,8.373292086910957e-05,0,right,0.0,0.0
736,8.90887532405807e-05,7.329561093603472e-05,0,right,0.0,0.0
737,0.000149741718525,0.0001195028972501,0,right,0.0,0.0
738,7.737048403626376e-05,8.44737330887222e-05,0,right,0.0,0.0
739,8.644892901713764e-05,5.651680870561024e-05,0,right,0.0,0.0
740,0.0003160106088905,1.573928337865156e-05,1,right,0.0,0.0
741,5.3495585517878846e-05,7.24199098048635e-05,1,right,0.0,0.0
742,0.0001939738713767,6.801839427315817e-05,1,right,0.0,0.0
743,7.944891388037455e-05,1.3206089287796832e-05,0,right,0.0,0.0
744,2.948567727607337e-05,6.231437936714524e-05,0,right,0.0,0.0
745,4.2291910210014014e-05,0.0002525471956087,0,right,0.0,0.0
746,1.6351927195642563e-05,8.550926490745681e-05,0,right,0.0,0.0
747,1.670809679563252e-05,2.9113606401206356e-05,0,right,0.0,0.0
748,8.227128986147475e-05,9.870321124798064e-05,0,right,0.0,0.0
749,0.0001381310779941,3.5976546697386284e-05,0,right,0.0,0.0
750,0.0001715671072554,1.6481802072433376e-05,0,right,0.0,0.0
751,8.238966299182549e-05,1.059685589124422e-05,0,right,0.0,0.0
752,2.3523032704431687e-05,4.07344926910431e-05,0,right,0.0,0.0
753,0.000402426334063,9.560589080213069e-05,0,right,0.0,0.0
754,0.0014948304847027,0.0004780447181267,0,right,0.0,0.0
755,0.0014116330437083,0.0006502809444082,0,right,0.0,0.0
756,0.003285962756922,0.0003808470842674,0,right,0.0,0.0
757,0.0019898639335527,0.0002117144464883,0,right,0.0,0.0
758,0.0002293335791546,6.098327202047703e-05,0,right,0.0,0.0
759,0.0006294857660532,4.603592469563369e-05,0,right,0.0,0.0
760,0.0010192936408957,1.1009612304883965e-05,0,right,0.0,0.0
761,0.00133606595464,4.452299871544269e-05,0,right,0.0,0.0
762,0.001376193412474,0.0002386326125702,0,right,0.0,0.0
763,0.0020372827402722,0.0004388883342159,0,right,0.0,0.0
764,0.004431479359907,0.0001578831795624,0,right,0.0,0.0
765,0.0021110623882037,0.0002078168228046,0,right,0.0,0.0
766,0.0003261091937898,0.0004867846032388,0,right,0.0,0.0
767,0.0001109085699003,0.0001609117793689,0,right,0.0,0.0
768,0.0001980634506172,0.0002259048826253,0,right,0.0,0.0
769,0.0001627874382565,0.0005082473054893,0,right,0.0,0.0
770,0.0001665186930721,0.0001505733174015,0,right,0.0,0.0
771,0.0001927034834546,0.0001445166032489,0,right,0.0,0.0
772,0.0001931708784061,0.0005438124140802,0,right,0.0,0.0
773,0.0001433545294047,0.0005426259298876,0,right,0.0,0.0
774,0.0003542729600028,0.0006260979459416,0,right,0.0,0.0
775,6.77814369292413e-05,0.0003063088425708,0,right,0.0,0.0
776,0.0001861104555186,5.600956532737277e-05,0,right,0.0,0.0
777,0.0001728189693902,3.668239542980575e-05,0,right,0.0,0.0
778,6.378025183760092e-05,3.3921643976837794e-05,0,right,0.0,0.0
779,0.000165444044617,4.8074613412979456e-05,0,right,0.0,0.0
780,7.019806023211538e-05,6.730335480457164e-05,0,right,0.0,0.0
781,0.0003431617300563,0.0001980405744876,0,right,0.0,0.0
782,8.615262864352723e-05,0.0002143064145158,0,right,0.0,0.0
783,4.579140429854036e-05,5.201712870855277e-05,0,right,0.0,0.0
784,0.0001029022407172,1.5002997444751146e-05,0,right,0.0,0.0
