Frame,nose_dist,body_dist,freezing,location,Left,Right
452,0.0011742890803706,6.736576082800757e-05,0,right,0.0,0.0
453,0.0006425316580504,0.0005863853412659,0,right,0.0,0.0
454,0.0005316849330638,0.0008112740784011,0,right,0.0,0.0
455,0.0003230643672134,0.0003100224383129,0,right,0.0,0.0
456,0.0012731320095813,0.0002311877270995,0,right,0.0,0.0
457,0.0016731875753802,0.0001376820059935,0,right,0.0,0.0
458,0.0008817479173275,0.0001030227764979,0,right,0.0,0.0
459,0.0015370196979346,5.88542225746214e-05,0,right,0.0,0.0
460,0.0030778542995697,4.35171157192291e-05,0,right,0.0,0.0
461,0.0023361974234063,0.0001776522858207,0,right,0.0,0.0
462,0.0007376161928388,0.0001354139408706,0,right,0.0,0.0
463,0.0041692453062319,0.0010961568291841,0,right,0.0,0.0
464,0.0043158690160086,0.0018189104460723,0,right,0.0,0.0
465,0.0027608862395355,0.0004250737616989,0,right,0.0,0.0
466,0.0003486256698527,0.0005287183451987,0,right,0.0,0.0
467,0.001222330524986,0.0010833727474031,0,right,0.0,0.0
468,0.00480995011427,0.0017451692469213,0,right,0.0,0.0
469,0.0129097663131439,0.0024894495156227,0,right,0.0,0.0
470,0.0128260238915278,0.0016390148003835,0,right,0.0,0.0
471,0.0125289571997566,0.0008836867172791,0,right,0.0,0.0
472,0.0115827705549413,0.0007132995096922,0,right,0.0,0.0
473,0.0115220739758217,0.0015009644403124,0,right,0.0,0.0
474,0.0154089820907804,0.0021208104914298,0,right,0.0,0.0
475,0.0081086724366262,0.0027473412134174,0,right,0.0,0.0
476,0.0048103859564476,0.0038839754098973,0,right,0.0,0.0
477,0.0061250502495467,0.0055058370358936,0,right,0.0,0.0
478,0.0079677464766832,0.0079134029751131,0,right,0.0,0.0
479,0.0105598085332192,0.0103038156207897,0,right,0.0,0.0
480,0.0070251146340331,0.0075078064200439,0,right,0.0,0.0
481,0.0059118943337569,0.0060660799851119,0,right,0.0,0.0
482,0.006312336167462,0.0056744895337082,0,right,0.0,0.0
483,0.0075005622242515,0.0069897640366842,0,right,0.0,0.0
484,0.0113023363532393,0.0116679226843681,0,right,0.0,0.0
485,0.008226734656156,0.0082059193528565,0,right,0.0,0.0
486,0.0070393084622929,0.007113684477944,0,right,0.0,0.0
487,0.0057367332265826,0.006584065184137,0,right,0.0,0.0
488,0.0068132637196486,0.0069145331827049,0,right,0.0,0.0
489,0.0096468506548867,0.0098832121839831,0,right,0.0,0.0
490,0.0073243055710878,0.0073884047158269,0,right,0.0,0.0
491,0.0066170224841202,0.0062076533963074,0,right,0.0,0.0
492,0.007814384774985,0.0068064029854861,0,right,0.0,0.0
493,0.0087520860479354,0.0079320490933925,0,right,0.0,0.0
494,0.0099525699088166,0.0112330911230268,0,right,0.0,0.0
495,0.0049282977146926,0.0055097416137248,0,right,0.0,0.0
496,0.00225344418443,0.0023096948423284,0,right,0.0,0.0
497,0.0006324823968614,0.0007872389042939,0,right,0.0,0.0
498,0.0008502376316069,0.0016739998975225,0,right,0.0,0.0
499,0.0026918245596419,0.001735647924391,0,right,0.0,0.0
500,0.0041277909318153,0.0002518066721694,0,right,0.0,0.0
501,0.0017712952437133,0.0005965238760723,0,right,0.0,0.0
502,0.0015737483000577,0.0006003065970917,0,right,0.0,0.0
503,0.0034990307219692,0.0007552451223038,0,right,0.0,0.0
504,0.0073833647616569,0.0008158034770235,0,right,0.0,0.0
505,0.0041561960279007,0.0004038792773767,0,right,0.0,0.0
506,0.0039660017644739,0.000356378511405,0,right,0.0,0.0
507,0.0044192428252243,0.0003850800760089,0,right,0.0,0.0
508,0.003296684439581,0.0010838161150491,0,right,0.0,0.0
509,0.005179778639582,0.0016608032787911,0,right,0.0,0.0
510,0.003937882184814,0.0018008835199232,0,right,0.0,0.0
511,0.0042553215781397,0.0028119575281475,0,right,0.0,0.0
512,0.0042456896627724,0.0033967097370998,0,right,0.0,0.0
513,0.0049075838471003,0.0041212796016381,0,right,0.0,0.0
514,0.0044389654488307,0.0042528124958291,0,right,0.0,0.0
515,0.0023237664975534,0.0010850956582613,0,right,0.0,0.0
516,0.0008418723953453,0.0016858976224288,0,right,0.0,0.0
517,0.0001347228708261,0.0015459127987414,0,right,0.0,0.0
518,0.0012960999741892,0.0014436193327659,0,right,0.0,0.0
519,0.0026084004867699,0.0016312937923612,0,right,0.0,0.0
520,0.0013351509143167,0.0010470644029178,0,right,0.0,0.0
521,0.0007681165205566,0.000265372094872,0,right,0.0,0.0
522,0.0001010855794967,0.0003602842879935,0,right,0.0,0.0
523,0.0012102688256966,0.000354874049043,0,right,0.0,0.0
524,0.0048396547434556,0.0021425892142887,0,right,0.0,0.0
525,0.0068498297967983,0.002637213352622,0,right,0.0,0.0
526,0.0073228910336254,0.002087846633636,0,right,0.0,0.0
527,0.0072715898961608,0.0013403357245076,0,right,0.0,0.0
528,0.0065322491635465,0.0011423520080157,0,right,0.0,0.0
529,0.0082248870074058,0.0012323272454296,0,right,0.0,0.0
530,0.0045767836047534,0.0010576045498806,0,right,0.0,0.0
531,0.0025294653968887,0.001304845526489,0,right,0.0,0.0
532,0.0019158842308301,0.0008165713908105,0,right,0.0,0.0
533,0.0010898906407172,0.0008784968156614,0,right,0.0,0.0
534,0.0028214559570205,0.0003910959212698,0,right,0.0,0.0
535,0.0010144704049122,2.5264098485829207e-05,0,right,0.0,0.0
536,0.0002561564510732,0.0002192249851145,0,right,0.0,0.0
537,0.0006237093319772,0.0003642545439905,0,right,0.0,0.0
538,0.0010845723828437,0.0004738081495039,0,right,0.0,0.0
539,0.0015860770978394,0.0005623599965125,0,right,0.0,0.0
540,0.0021477282747288,0.0006306315927549,0,right,0.0,0.0
541,0.0027680604304395,0.0006796308644739,0,right,0.0,0.0
542,0.0034469996611043,0.0007101763812494,0,right,0.0,0.0
543,0.0064221435432606,0.0007888909938085,0,right,0.0,0.0
544,0.0138722449263815,0.0014967381596036,0,right,0.0,0.0
545,0.0078236115305648,0.0006742391837269,0,right,0.0,0.0
546,0.0062127101781617,0.0014814359088686,0,right,0.0,0.0
547,0.0044303888558603,0.001839113861168,0,right,0.0,0.0
548,0.0046639877770213,0.0037035391771755,0,right,0.0,0.0
549,0.0071793999908204,0.005335734635962,0,right,0.0,0.0
550,0.0038446643211001,0.0030602603326232,0,right,0.0,0.0
551,0.0018129268423283,0.0021465014912881,0,right,0.0,0.0
552,0.0010194283227711,0.0017215193993983,0,right,0.0,0.0
553,0.0026237071072502,0.0018013896022229,0,right,0.0,0.0
554,0.0037353110880167,0.0017863371305729,0,right,0.0,0.0
555,0.0033723736904988,0.0009404739234189,0,right,0.0,0.0
556,0.0028408430760375,0.0023076155832323,0,right,0.0,0.0
557,0.0020480996838943,0.0025083048299051,0,right,0.0,0.0
558,0.002778551874922,0.0030845236248766,0,right,0.0,0.0
559,0.0043229287540311,0.0044522144771942,0,right,0.0,0.0
560,0.0052804773706247,0.0033426545814952,0,right,0.0,0.0
561,0.0043524823609007,0.0023782221023967,0,right,0.0,0.0
562,0.0038645446898775,0.002841101194,0,right,0.0,0.0
563,0.0049764069906131,0.0036620425741044,0,right,0.0,0.0
564,0.0108815828112086,0.0082219682786457,0,right,0.0,0.0
565,0.0073882561131982,0.0083194618345741,0,right,0.0,0.0
566,0.0057982428357678,0.0069202987400448,0,right,0.0,0.0
567,0.006648296842242,0.0062901624634556,0,right,0.0,0.0
568,0.0080337065734252,0.0074653869820313,0,right,0.0,0.0
569,0.0106170706115852,0.0103228316638699,0,right,0.0,0.0
570,0.0085364367633922,0.0081826137527613,0,right,0.0,0.0
571,0.0079391818903229,0.0080744537797021,0,right,0.0,0.0
572,0.0077601845271667,0.007552832624384,0,right,0.0,0.0
573,0.0077356238507537,0.0079144614948295,0,right,0.0,0.0
574,0.0090934724333291,0.010988650368279,0,right,0.0,0.0
575,0.0068951852942185,0.0071996062820033,0,left,0.0,0.0
576,0.0061993273389019,0.0074357477791249,0,left,0.0,0.0
577,0.0068703131956978,0.0075364291598484,0,left,0.0,0.0
578,0.0075675939638239,0.0066201096711112,0,left,0.0,0.0
579,0.0068992752530686,0.0069815574036054,0,left,0.0,0.0
580,0.0037524939491842,0.0038751559790304,0,left,0.0,0.0
581,0.0024242189362496,0.0026503048735364,0,left,0.0,0.0
582,0.0029494126062165,0.0028917422356917,0,left,0.0,0.0
583,0.004219663207545,0.0035886517583919,0,left,0.0,0.0
584,0.0089855012722923,0.005521383817492,0,left,0.0,0.0
585,0.0063597909127486,0.0053899495075145,0,left,0.0,0.0
586,0.008854036495932,0.0059012871285924,0,left,0.0,0.0
587,0.0088021869942605,0.0071823189466411,0,left,0.0,0.0
588,0.0084060957698505,0.0088543782216761,0,left,0.0,0.0
589,0.0125708000026506,0.0120689092632451,0,left,0.0,0.0
590,0.007418642590412,0.0079262256433306,0,left,0.0,0.0
591,0.0053977817794542,0.0046987717968746,0,left,0.0,0.0
592,0.0041051176588368,0.0020716393858307,0,left,0.0,0.0
593,0.0007691561322377,0.0003175617972552,0,left,0.0,0.0
594,0.001838066864697,0.0009120448863879,0,left,0.0,0.0
595,0.0040623476798774,0.0001915666323895,0,left,0.0,0.0
596,0.0055004510946849,0.0002588394054136,0,left,0.0,0.0
597,0.0050219813694296,0.0003655604408417,0,left,0.0,0.0
598,0.0035497678947891,0.0012742639091173,0,left,0.0,0.0
599,0.0041094747439573,0.0037108220417716,0,left,0.0,0.0
600,0.0026594280769617,0.0016114086974882,0,left,0.0,0.0
601,0.0026141011979403,0.0009613557320761,0,left,0.0,0.0
602,0.0022762354389481,0.0008270404540968,0,left,0.0,0.0
603,0.0040731521854537,0.0013986861448895,0,left,0.0,0.0
604,0.0085033762439292,0.0026898310353296,0,left,0.0,0.0
605,0.0052211892668895,0.0032624844930901,0,left,0.0,0.0
606,0.0038214791307572,0.0032897789313445,0,left,0.0,0.0
607,0.0030718780270294,0.0025534189789769,0,left,0.0,0.0
608,0.0027269714168853,0.0025144057835013,0,left,0.0,0.0
609,0.0039161835813436,0.0034102577019209,0,left,0.0,0.0
610,0.0030917673694358,0.0021722412399265,0,left,0.0,0.0
611,0.0020191625349542,0.0010278810968049,0,left,0.0,0.0
612,0.0068331875472694,0.0001639440912201,0,left,0.11035629,0.0
613,0.0071378914208943,0.0001445267339113,0,left,0.3003909,0.0
614,0.0056078214837278,0.0001333650287675,0,left,0.52749205,0.0
615,0.003532494282483,3.936142963384631e-05,0,left,0.70016325,0.0
616,0.0015005916798626,5.858806707262837e-05,0,left,0.79367816,0.0
617,0.0003653604012639,0.0001776405759897,0,left,0.82912594,0.0
618,0.0013397793750755,2.6999323357599943e-05,0,left,0.8602966,0.0
619,0.0028546893196321,0.0002535360906345,0,left,0.887295,0.0
620,0.0006750951861054,0.0002803395617385,0,left,0.9088394,0.0
621,0.0003504847915154,0.0001786494009767,0,left,0.9205805,0.0
622,0.0013063561337305,5.078866631284157e-05,0,left,0.9307541,0.0
623,0.0016509172853267,2.6553467035122813e-05,0,left,0.9390987,0.0
624,0.0016317398843682,0.000241702023268,0,left,0.9433447,0.0
625,0.0017430385854379,0.0007705083063292,0,left,0.94690895,0.0
626,0.0027785610341319,0.0015055543072281,0,left,0.94801813,0.0
627,0.0023392191440423,0.0012004219816999,0,left,0.9478197,0.0
628,0.0027561025575181,0.0002126745555728,0,left,0.94764185,0.0
629,0.0040093623220498,0.0005312738617183,0,left,0.946725,0.0
630,0.0032189940378175,0.0009483860242392,0,left,0.9459475,0.0
631,0.0017335666542487,0.0008367416815402,0,left,0.9460532,0.0
632,0.0020908267797302,0.0009027230704715,0,left,0.9459309,0.0
633,0.0033932366444314,0.0017662233933346,0,left,0.94643945,0.0
634,0.0043480107456769,0.0031187790604441,0,left,0.94732744,0.0
635,0.0013056712841323,0.0004590782206232,0,left,0.9490873,0.0
636,0.0063774676164983,0.0015826597380844,0,left,0.9484024,0.0
637,0.0065538713693801,0.0013603104932382,0,left,0.942398,0.0
638,0.0032497597001077,0.0011807365847461,0,left,0.923248,0.0
639,0.0029118515063491,0.0012063111514056,0,left,0.90187216,0.0
640,0.0005819446162075,0.0004101956767028,0,left,0.84680337,0.0
641,0.001444716361444,0.000270834804748,0,left,0.71497965,0.0
642,0.0024934097485367,0.0005800176390406,0,left,0.4930832,0.0
643,0.0072485478710357,0.000593698024269,0,left,0.19601089,0.0
644,0.0124183548637982,0.0008787281234414,0,left,0.0,0.0
645,0.0065923465640371,0.0025286929601183,0,left,0.0,0.0
646,0.0067045895362756,0.0043300610583113,0,left,0.0,0.0
647,0.0079205846212607,0.0068913481829726,0,left,0.0,0.0
648,0.0092195431265937,0.0094088793504078,0,left,0.0,0.0
649,0.0135852531185867,0.0137525724847409,0,left,0.0,0.0
650,0.0090449163807496,0.0090671919417647,0,left,0.0,0.0
651,0.0087906188610757,0.0086049125449684,0,left,0.0,0.0
652,0.0084383191861296,0.0085655499539711,0,left,0.0,0.0
653,0.0093880454631664,0.0102099156380249,0,left,0.0,0.0
654,0.0140567833896367,0.0138582954400155,0,left,0.0,0.0
655,0.0094314536644276,0.0094238313281161,0,left,0.0,0.0
656,0.0080338532120316,0.0081336942931511,0,left,0.0,0.0
657,0.0086537045263249,0.0078519352972297,0,left,0.0,0.0
658,0.0097589796829282,0.0087229038164226,0,left,0.0,0.0
659,0.012608174642111,0.0097170884879802,0,left,0.0,0.0
660,0.0075208789973063,0.0057577509671732,0,left,0.0,0.0
661,0.0033104577936025,0.0025459250828199,0,left,0.0,0.0
662,0.0003080360985236,0.0013753243008483,0,left,0.0,0.0
663,0.0017683925619843,0.0009510368767533,0,left,0.0,0.0
664,0.0036420935413277,0.0014555834709131,0,left,0.0,0.0
665,0.0008709285033125,0.0009526630826554,0,left,0.0,0.0
666,0.0025747544735531,0.0002329271585466,0,left,0.0,0.0
667,0.0078373858086701,0.0001778531222698,0,left,0.0,0.0
668,0.0109945773920583,0.0007799239758203,0,left,0.0,0.0
669,0.0120828991499407,0.0018275255366375,0,left,0.0,0.0
670,0.0049606978922664,0.0012961675738431,0,left,0.0,0.0
671,0.0025770681127309,0.0009362800269791,0,left,0.0,0.0
672,0.0019979442358892,0.0006280531338153,0,left,0.0,0.0
673,0.0009617794156635,0.000234918125985,0,left,0.0,0.0
674,0.0007116609909744,0.0002918494820602,0,left,0.0,0.0
675,0.000603201625635,9.987124894459948e-05,0,left,0.0,0.0
676,0.0005161485336571,0.0006281825345523,0,left,0.0,0.0
677,0.0008591587730989,0.0008013461915057,0,left,0.0,0.0
678,0.0021290026813179,0.0007337749357098,0,left,0.0,0.0
679,0.0013979902608625,0.000997469416228,0,left,0.0,0.0
680,0.0009764234338149,0.0010017760420214,0,left,0.0,0.0
681,0.0007837290019793,0.0009387299392298,0,left,0.0,0.0
682,0.0005833602633009,0.0010925222650883,0,left,0.0,0.0
683,0.0003862365051685,0.0008132596836411,0,left,0.0,0.0
684,0.000409575068777,0.0006914632074076,0,left,0.0,0.0
685,0.0007458698661546,5.4538984360621056e-05,0,left,0.0,0.0
686,0.0004380431861042,0.0005562871500618,0,left,0.0,0.0
687,0.0001273972499432,0.0006642560394546,0,left,0.0,0.0
688,0.0010428889423579,0.0013010140228415,0,left,0.0,0.0
689,0.0052065851006003,0.0017621172421633,0,left,0.0,0.0
690,0.0057124011839858,0.0010113266942099,0,left,0.0,0.0
691,0.0036631059072101,0.0006560323411866,0,left,0.0,0.0
692,0.0029606169810959,0.0011836175105996,0,left,0.0,0.0
693,0.0041276200051106,0.0014314958968082,0,left,0.0,0.0
694,0.00339248854527,0.0014053602192293,0,left,0.0,0.0
695,0.0006726546262043,0.000230939261823,0,left,0.0,0.0
696,0.0042261747767666,0.0005039853058925,0,left,0.0,0.0
697,0.000875719175572,0.0007863335358922,0,left,0.0,0.0
698,0.0027345590280905,0.0005508237868695,0,left,0.0,0.0
699,0.0023436460325194,0.0015820201086258,0,left,0.0,0.0
700,0.0011120611765482,0.0004714336516035,0,left,0.0,0.0
701,0.001369359571963,6.199659590295382e-05,0,left,0.0,0.0
702,0.0009917437987861,0.0002890488542523,0,left,0.0,0.0
703,0.0016298908103384,0.0005576873389033,0,left,0.0,0.0
704,0.0016630962089249,0.0007326724470014,0,left,0.0,0.0
705,0.000323415529082,0.0002088625559141,0,left,0.0,0.0
706,0.0008833244418638,2.633398538456532e-05,0,left,0.0,0.0
707,0.0006761481440008,0.0001665273156267,0,left,0.0,0.0
708,0.0002947113650961,9.7949946777776e-05,0,left,0.0,0.0
709,0.0007121299605695,7.242156880999845e-05,0,left,0.0,0.0
710,0.0010139700463004,9.531125382308248e-05,0,left,0.0,0.0
711,0.0017128099934388,0.0001827055297308,0,left,0.0,0.0
712,0.0007918308838716,0.0003288856414657,0,left,0.0,0.0
713,0.0008694870049791,9.346398482538298e-05,0,left,0.0,0.0
714,0.0014501665371461,0.0001021261050181,0,left,0.0,0.0
715,0.0009170484472524,0.0001625660728521,0,left,0.0,0.0
716,0.0007041300659169,0.0003082189325418,0,left,0.0,0.0
717,0.0010544420398861,0.0003768034431304,0,left,0.0,0.0
718,0.0027788095983781,0.0001750024246263,0,left,0.0,0.0
719,0.0061922815273833,8.475754619481797e-05,0,left,0.0,0.0
720,0.0028491262124713,0.0001785147189918,0,left,0.0,0.0
721,0.0015266318912488,0.0004252733425944,0,left,0.0,0.0
722,0.0023979129399699,0.0001860596557348,0,left,0.0,0.0
723,0.0053169798457216,0.00095551892059,0,left,0.0,0.0
724,0.006394966415175,0.0027816769361349,0,left,0.0,0.0
725,0.0020972491725772,0.0016546411016726,0,left,0.0,0.0
726,0.0017158746855468,0.0012075237525957,0,left,0.0,0.0
727,0.0018666550097811,0.0011804175706116,0,left,0.0,0.0
728,0.002940665080291,0.0010133938627469,0,left,0.0,0.0
729,0.0047370173052339,0.0022874508313312,0,left,0.0,0.0
730,0.0031617008135671,0.0017810648122823,0,left,0.0,0.0
731,0.0015609963108783,0.000855149334131,0,left,0.0,0.0
732,0.0006120548451652,7.899742272023119e-05,0,left,0.0,0.0
733,0.0030589390708062,0.0017573929292301,0,left,0.0,0.0
734,0.0101215974248108,0.0047222733175241,0,left,0.0,0.0
735,0.0123238489691952,0.0035679146893689,0,left,0.0,0.0
736,0.0124961123366452,0.0033487032878001,0,left,0.0,0.0
737,0.0088814316960376,0.0028260290463672,0,left,0.0,0.0
738,0.0100202299748957,0.002391122405267,0,left,0.0,0.0
739,0.0168797406665083,0.002377387665036,0,left,0.0,0.0
740,0.0093205663752757,0.0017284461991754,0,left,0.0,0.0
741,0.0066292080105158,0.0022651777877104,0,left,0.0,0.0
742,0.0070163426923076,0.0031346056880635,0,left,0.0,0.0
743,0.0082030054684202,0.0066847807293139,0,left,0.0,0.0
744,0.012040472985622,0.0121283351746481,0,left,0.0,0.0
745,0.0088838422534145,0.0091173334327313,0,left,0.0,0.0
746,0.0077567175769234,0.0078061151551296,0,left,0.0,0.0
747,0.0067179187195755,0.0069960027347378,0,left,0.0,0.0
748,0.008319207744767,0.007909814323802,0,left,0.0,0.0
749,0.0112944955781354,0.0118945515807054,0,left,0.0,0.0
750,0.005865598838857,0.0068911260267074,0,left,0.0,0.0
751,0.0029246258152633,0.0042174821184493,0,left,0.0,0.0
752,0.0025814859139899,0.0036199677491211,0,left,0.0,0.0
753,0.0027015425297232,0.0030374284416408,0,left,0.0,0.0
754,0.0021277937334907,0.0027065819280647,0,left,0.0,0.0
755,0.0010607966558413,0.0016621470434365,0,left,0.0,0.0
756,0.0012474804803755,0.0005075015465644,0,left,0.0,0.0
757,0.0061243959094465,0.0008077694429134,0,left,0.0,0.0
758,0.0083165733387225,0.0023334776599212,0,left,0.0,0.0
759,0.007997325342834,0.0048875705552622,0,left,0.0,0.0
760,0.0055959353459489,0.0040101821522618,0,left,0.0,0.0
761,0.0041575911689809,0.0032462480030332,0,left,0.0,0.0
762,0.0033742318853393,0.0031591136395464,0,left,0.0,0.0
763,0.0062283752097496,0.0056911053755312,0,left,0.0,0.0
764,0.0117899256974953,0.0114737071990088,0,left,0.0,0.0
765,0.00840158037418,0.0093812256917467,0,left,0.0,0.0
766,0.0078597129511319,0.008854011836539,0,right,0.0,0.0
767,0.0080065425782088,0.0080942926590115,0,right,0.0,0.0
768,0.0076117899162644,0.0085105389667711,0,right,0.0,0.0
769,0.0081213799658259,0.0090716406206806,0,right,0.0,0.0
770,0.0046630670573574,0.0046373085183423,0,right,0.0,0.0
771,0.0045306114422236,0.0033257647405764,0,right,0.0,0.0
772,0.0047510227096299,0.0043014946743918,0,right,0.0,0.0
773,0.0061206702904392,0.0049075015601255,0,right,0.0,0.0
774,0.0067049671377191,0.0062014411337981,0,right,0.0,0.0
775,0.0031396121677964,0.0037529102929615,0,right,0.0,0.0
776,0.0012192403923497,0.001535605904584,0,right,0.0,0.0
777,0.0007258150009865,0.0008135924820557,0,right,0.0,0.0
778,0.0007004450586766,0.0012423908379794,0,right,0.0,0.0
779,0.0007715423798099,0.0020499411387022,0,right,0.0,0.0
780,0.0008274278822421,0.0009035246620698,0,right,0.0,0.0
781,0.0008570739748561,0.0007547265017877,0,right,0.0,0.0
782,0.0008554308886526,0.0006840070804646,0,right,0.0,0.0
783,0.0008206236026838,0.0005066615445042,0,right,0.0,0.0
784,0.0007533810682257,0.0002198926674095,0,right,0.0,0.0
785,0.0006578959204154,0.000385248686722,0,right,0.0,0.0
786,0.0005462695879144,0.0001392886442732,0,right,0.0,0.0
787,0.0004382398693736,0.0009721578008976,0,right,0.0,0.0
788,0.0008922018332605,0.0011399151494494,0,right,0.0,0.0
789,0.0027840213190638,0.0014031514502268,0,right,0.0,0.0
790,0.0018828741940569,0.0009474652382872,0,right,0.0,0.0
791,0.0010916312885571,0.0004373936535591,0,right,0.0,0.0
792,0.0007659550845589,0.0002513462147142,0,right,0.0,0.0
793,0.001880002214162,0.0004916113793695,0,right,0.0,0.0
794,0.0026807441782213,0.0015500175473521,0,right,0.0,0.0
795,0.0010081287059115,0.0004092710742649,0,right,0.0,0.0
796,0.0009601995403393,0.0002330283263871,0,right,0.0,0.0
797,0.0012182867898885,0.0009318732920287,0,right,0.0,0.0
798,0.0014194587953454,0.0008663440872175,0,right,0.0,0.0
799,0.0015427327385268,0.0010255811821919,0,right,0.0,0.0
800,0.0015730405210645,0.0004719344204927,0,right,0.0,0.0
801,0.0015122282666203,0.0002139204765292,0,right,0.0,0.0
802,0.0013784663032652,0.0006416555970047,0,right,0.0,0.0
803,0.0012211169879523,0.0003167966546838,0,right,0.0,0.0
804,0.0013155792245588,0.0005848563218109,0,right,0.0,0.0
805,0.0019842185505856,0.0001122656366598,0,right,0.0,0.0
