Frame,nose_dist,body_dist,freezing,location,Left,Right
21177,0.0001564966973338,0.0003723858528391,0,right,0.0,0.0
21178,0.0001512970302499,0.0003927684690924,0,right,0.0,0.0
21179,0.0001466173360995,0.0005701377355686,0,right,0.0,0.0
21180,0.0001425096279685,0.0010383224331048,0,right,0.0,0.0
21181,0.0001389684625303,0.0008480821649481,0,right,0.0,0.0
21182,0.0001360429849043,0.0001961862993555,0,right,0.0,0.0
21183,0.0001337364834552,0.0002176736198092,0,right,0.0,0.0
21184,0.0001320899183879,0.0011787846608972,0,right,0.0,0.0
21185,0.0001310635951338,0.0010649461288129,0,right,0.0,0.0
21186,0.0001306881462984,0.000394824208344,0,right,0.0,0.0
21187,0.0001309400085953,0.0001570643421037,0,right,0.0,0.0
21188,0.0001317857415621,0.0001953041851844,0,right,0.0,0.0
21189,0.0001332140461996,0.0004037138282425,0,right,0.0,0.0
21190,0.0001351848646623,0.0002792864748475,0,right,0.0,0.0
21191,0.000137651961504,0.000244353385152,0,right,0.0,0.0
21192,0.0001405892713842,0.0003374367950732,0,right,0.0,0.0
21193,0.0001439293603134,0.0003694323503083,0,right,0.0,0.0
21194,0.0001476566878796,0.0004308958203294,0,right,0.0,0.0
21195,0.0001516955858827,0.0008041414788392,0,right,0.0,0.0
21196,0.0003077282932609,0.0001558024927292,0,right,0.0,0.0
21197,0.001521184878077,0.0002540238087955,0,right,0.0,0.0
21198,0.0031691492582588,0.0004741637428565,0,right,0.0,0.0
21199,0.0038988977397395,0.0012439335932546,0,right,0.0,0.0
21200,0.0034115814493119,0.0002184970816407,0,right,0.0,0.0
21201,0.001978921992589,0.0003962011337438,0,right,0.0,0.0
21202,0.0008232797050206,0.0003576667403786,0,right,0.0,0.0
21203,0.0005449749099097,0.0002899736431012,0,right,0.0,0.0
21204,0.0004605385599419,0.0005871619460048,0,right,0.0,0.0
21205,0.0003695330044868,0.0004818890382947,0,right,0.0,0.0
21206,0.0002719182349196,0.0001753764284823,0,right,0.0,0.0
21207,0.0001600701073022,0.0003401443602904,0,right,0.0,0.0
21208,3.706896803777935e-05,0.0002540447873982,0,right,0.0,0.0
21209,2.1301677936059373e-05,0.0002200729946406,0,right,0.0,0.0
21210,0.0001286224264274,0.0002634912225283,0,right,0.0,0.0
21211,0.0002227573110784,3.436726233451288e-05,0,right,0.0,0.0
21212,0.0003052718935531,0.0002488424279632,0,right,0.0,0.0
21213,0.0003841454597734,0.0005085878270658,0,right,0.0,0.0
21214,0.0004595804654879,0.0003492032804371,0,right,0.0,0.0
21215,0.0005318754804896,0.0001217787184475,0,right,0.0,0.0
21216,0.0006013089196795,0.0002159301844829,0,right,0.0,0.0
21217,0.0006682145767576,0.0008521469697827,0,right,0.0,0.0
21218,0.0009890884906426,0.0006726975971901,0,right,0.0,0.0
21219,0.0023141294858737,0.0001317594071789,0,right,0.0,0.0
21220,0.0026036795322981,0.0004143702169741,0,right,0.0,0.0
21221,0.0032417347525114,0.0006721169142448,0,right,0.0,0.0
21222,0.0024579093604298,0.0003724714537458,0,right,0.0,0.0
21223,0.0003063538599956,6.660834533914862e-05,0,right,0.0,0.0
21224,0.0012657196595385,0.0003731285057046,0,right,0.0,0.0
21225,0.0032211852863778,0.0004953527660712,0,right,0.0,0.0
21226,0.0040682195646456,0.0007194024821761,0,right,0.0,0.0
21227,0.0039737544846902,0.0007852544069953,0,right,0.0,0.0
21228,0.0004602289957527,0.0007224172791946,0,right,0.0,0.0
21229,0.0020009687368451,0.0014882716082594,0,right,0.0,0.0
21230,0.0009328109631687,0.0008057874458365,0,right,0.0,0.0
21231,0.00098750473243,0.0002156549072362,0,right,0.0,0.0
21232,0.0012849047029122,0.0003782562896095,0,right,0.0,0.0
21233,0.0015016753331142,0.0008789066628541,0,right,0.0,0.0
21234,0.0017022540777642,0.000750679564663,0,right,0.0,0.0
21235,0.001882676859881,0.0002857432893354,0,right,0.0,0.0
21236,0.0020361716107836,0.0006235381910989,0,right,0.0,0.0
21237,0.0021592759380886,0.0011829424904232,0,right,0.0,0.0
21238,0.0022502824347758,0.0006000893347235,0,right,0.0,0.0
21239,0.0023085912432492,0.0008558674883559,0,right,0.0,0.0
21240,0.0023343321973305,0.0008680201720218,0,right,0.0,0.0
21241,0.0023283354364084,0.0009229166033914,0,right,0.0,0.0
21242,0.0022922463970466,0.0002380822200956,0,right,0.0,0.0
21243,0.0022286649824587,0.0003042937935969,0,right,0.0,0.0
21244,0.0021417176924854,0.0010788238207244,0,right,0.0,0.0
21245,0.0020376037697149,0.0009626549525866,0,right,0.0,0.0
21246,0.0019258372478183,0.0019970483766934,0,right,0.0,0.0
21247,0.0018207043707626,0.0004881197915689,0,right,0.0,0.0
21248,0.0018510147939632,5.391690388271751e-05,0,right,0.0,0.0
21249,0.0023879092115233,9.214551040897162e-05,0,right,0.0,0.0
21250,0.0029346003891471,0.000124158371782,0,right,0.0,0.0
21251,0.0026837901949451,0.000153265328765,0,right,0.0,0.0
21252,0.0016647980510615,0.0001794663877278,0,right,0.0,0.0
21253,0.0008035767321396,0.0002027741630931,0,right,0.0,0.0
21254,0.0005803415874797,0.0002231790802096,0,right,0.0,0.0
21255,0.0005017873055357,0.0002406800200294,0,right,0.0,0.0
21256,0.0004200710553254,0.0002552725954025,0,right,0.0,0.0
21257,0.0003354855614345,0.0002669656875578,0,right,0.0,0.0
21258,0.000248684289046,0.0002757731282285,0,right,0.0,0.0
21259,0.0001551589448529,0.0002816789676638,0,right,0.0,0.0
21260,8.002428439643252e-05,0.0002846764762396,0,right,0.0,0.0
21261,9.5804447604239e-05,0.0002848022446785,0,right,0.0,0.0
21262,0.0001695528122463,0.0002820300173721,0,right,0.0,0.0
21263,0.0002440789738008,0.0002763691436784,0,right,0.0,0.0
21264,0.0003598050979564,0.0002678435201262,0,right,0.0,0.0
21265,0.0007403311974213,0.0002564552052497,0,right,0.0,0.0
21266,0.0012979034334427,0.0002422104142986,0,right,0.0,0.0
21267,0.001727060774488,0.0002251324542892,0,right,0.0,0.0
21268,0.0019569508075653,0.0002052671347654,0,right,0.0,0.0
21269,0.0019899295404312,0.0001826793768462,0,right,0.0,0.0
21270,0.0018258642111671,0.0001574761354221,0,right,0.0,0.0
21271,0.0014798041395816,0.0001298901884408,0,right,0.0,0.0
21272,0.0011488620501611,9.955442956879224e-05,0,right,0.0,0.0
21273,0.0024475935988251,0.0001293859157725,0,right,0.0,0.0
21274,0.0062920086679504,0.000552490102465,0,right,0.0,0.0
21275,0.0068038313445873,0.0005821555894553,0,right,0.0,0.0
21276,0.0084176559559571,0.0009010830592789,0,right,0.0,0.0
21277,0.0050785245246021,0.0008677831421565,0,right,0.0,0.0
21278,0.0019769005695134,0.0006000258643466,0,right,0.0,0.0
21279,0.0011189503265088,0.0013337788812001,0,right,0.0,0.0
21280,0.0023456663848411,0.0008153772834062,0,right,0.0,0.0
21281,0.0013723757698575,0.0007837271401456,0,right,0.0,0.0
21282,0.0009244831169085,0.0004780393411924,0,right,0.0,0.0
21283,0.0034011010548704,0.0006878589357136,0,right,0.0,0.0
21284,0.0031324281182976,0.0003613257365257,0,right,0.0,0.0
21285,0.0025875268345881,0.0002606284973125,0,right,0.0,0.0
21286,0.0017522175006997,0.0005731841616631,0,right,0.0,0.0
21287,0.0004420271206838,0.0006126637105491,0,right,0.0,0.0
21288,0.0019441578612947,0.0002189649712701,0,right,0.0,0.0
21289,0.0072397122976625,0.0007636624654121,0,right,0.0,0.0
21290,0.0044991152970467,0.0005645152875931,0,right,0.0,0.0
21291,0.0009122517712447,0.0005789861312326,0,right,0.0,0.0
21292,0.0045982838733453,0.0007595534898211,0,right,0.0,0.0
21293,0.0061345518224694,0.0007810930429416,0,right,0.0,0.0
21294,0.0081652748109135,0.0006200828103242,0,right,0.0,0.0
21295,0.0052681896773227,0.0004397190415638,0,right,0.0,0.0
21296,0.0034059881771213,0.0005228186257172,0,right,0.0,0.0
21297,0.0028131222554218,0.0004579233655474,0,right,0.0,0.0
21298,0.0026313936575037,0.0005845915440526,0,right,0.0,0.0
21299,0.0046053006741531,0.0005911684662674,0,right,0.0,0.0
21300,0.0023069683064306,0.0003790305314146,0,right,0.0,0.0
21301,0.0016185406041248,0.0001670313913093,0,right,0.0,0.0
21302,0.0015972425753432,0.0002603215424867,0,right,0.0,0.0
21303,0.0020665347245051,0.000419271993683,0,right,0.0,0.0
21304,0.0040187983713067,0.0007737872948399,0,right,0.0,0.0
21305,0.0017553613838042,0.0007838805464784,0,right,0.0,0.0
21306,0.0007297138315193,0.0005167173569776,0,right,0.0,0.0
21307,0.0012680396651126,0.0005062546681122,0,right,0.0,0.0
21308,0.0012052342618135,0.0008766045287001,0,right,0.0,0.0
21309,0.0004725670437543,0.0012092507444863,0,right,0.0,0.0
21310,0.0006077682103563,0.0004502158754687,0,right,0.0,0.0
21311,0.0005055800521117,0.0006030997242634,0,right,0.0,0.0
21312,0.0012664712840335,0.0006830782368063,0,right,0.0,0.0
21313,0.0006041210007536,0.0004668320173129,0,right,0.0,0.0
21314,0.0009822253641063,0.0001478622575203,0,right,0.0,0.0
21315,0.0051881182980319,0.001246193423528,0,right,0.0,0.0
21316,0.0089252970598307,0.0021820116489245,0,right,0.0,0.26606894
21317,0.0091087740209447,0.0022270984246106,0,right,0.0,0.52772886
21318,0.0071584474325943,0.0013251591366248,0,right,0.0,0.6880111
21319,0.0078452366415893,0.0005532183763609,0,right,0.0,0.79006284
21320,0.0019202679514923,0.0001897026485846,0,right,0.0,0.86444956
21321,0.0001640624413707,0.000677413809791,0,right,0.0,0.8825623
21322,0.0012338799318244,0.0009340722458534,0,right,0.0,0.89587635
21323,0.0021448824896675,0.00082226830812,0,right,0.0,0.89825785
21324,0.0010445412086868,0.0008359128157631,0,right,0.0,0.89302
21325,0.0010112074653216,0.0009997597794188,0,right,0.0,0.89546984
21326,0.0011244925798915,0.000584567166374,0,right,0.0,0.9044962
21327,0.0014006645227163,0.0004479270290585,0,right,0.0,0.9184412
21328,0.0014321896687864,0.0001278459596792,0,right,0.0,0.9330377
21329,0.0014609059652538,6.921938789722878e-05,0,right,0.0,0.9497828
21330,0.0020326674206726,0.0003273202336415,0,right,0.0,0.95869905
21331,0.001255083745932,0.0004154589599594,0,right,0.0,0.961816
21332,0.0041637915826469,0.0008447745384836,0,right,0.0,0.960309
21333,0.0046511113423744,6.731283670571975e-05,0,right,0.0,0.95054126
21334,0.0019451989286628,0.0011143605346788,0,right,0.0,0.936368
21335,0.0016169449879451,0.0006249221502225,0,right,0.0,0.9244411
21336,0.0014076949762385,0.0010608800114628,0,right,0.0,0.91897595
21337,0.0010019049020255,0.0015564867057928,0,right,0.0,0.9268956
21338,0.0006792640700471,0.0008237026989331,0,right,0.0,0.94235915
21339,0.0009508225510468,0.0004403509204167,0,right,0.0,0.94993156
21340,0.000606327435316,0.0003928879756275,0,right,0.0,0.95379907
21341,0.0005253925059671,0.0003453176129539,0,right,0.0,0.9556497
21342,0.0006721417091402,0.0005757223338125,0,right,0.0,0.95059216
21343,0.0008122577617862,0.0013129074750094,0,right,0.0,0.94098884
21344,0.0009907708140254,0.0027161709435846,0,right,0.0,0.9251915
21345,0.0014062502809255,0.0015607459026182,0,right,0.0,0.89265984
21346,0.001921451806686,0.0005464084146795,0,right,0.0,0.820379
21347,0.0026715069208372,0.0011577345719636,0,right,0.0,0.5486567
21348,0.0042495778915676,0.001904561974039,0,right,0.0,0.16445038
21349,0.0031384750225026,0.0004718116526422,0,right,0.0,0.0
21350,0.0026514447842583,0.0011471205583948,0,right,0.0,0.0
21351,0.0025665194168868,0.0018411646577467,0,right,0.0,0.0
21352,0.0025009497366347,0.0015093720505444,0,right,0.0,0.0
21353,0.0024479375534975,0.0006712015556495,0,right,0.0,0.0
21354,0.0023961409668396,0.0002652425093424,0,right,0.0,0.0
21355,0.0023359500321083,0.0001568929620313,0,right,0.0,0.0
21356,0.0022595706540736,0.0008047802146121,0,right,0.0,0.0
21357,0.0021608533303622,0.0001716408950872,0,right,0.0,0.0
21358,0.0020351074287996,0.0005768447608588,0,right,0.0,0.0
21359,0.0018788006816937,0.0002757836995246,0,right,0.0,0.0
21360,0.0016894540483784,0.0002779020627534,0,right,0.0,0.0
21361,0.0014656748688565,0.0002193039129518,0,right,0.0,0.0
21362,0.0012075214947681,4.045390970666041e-05,0,right,0.0,0.0
21363,0.0009185439943709,4.394234776607976e-05,0,right,0.0,0.0
21364,0.0006402662987825,0.00013123533687,0,right,0.0,0.0
21365,0.0004933213216874,0.000232266297874,0,right,0.0,0.0
21366,0.0004609971903887,0.0004343339705764,0,right,0.0,0.0
21367,0.0004487701288141,0.0004272176543918,0,right,0.0,0.0
21368,0.0004364945860262,0.000293412746296,0,right,0.0,0.0
21369,0.0004241854038816,0.000160739850014,0,right,0.0,0.0
21370,0.0004118303489294,0.0002573979052544,0,right,0.0,0.0
21371,0.0003994308358098,0.0006050747736941,0,right,0.0,0.0
21372,0.0003869879004804,8.046254045590045e-05,0,right,0.0,0.0
21373,0.0003745038121913,0.0002578020806867,0,right,0.0,0.0
21374,0.0003619805022753,9.60776615083422e-05,0,right,0.0,0.0
21375,0.0003494041269462,0.0006309860996764,0,right,0.0,0.0
21376,0.000336793865883,0.0002164749806072,0,right,0.0,0.0
21377,0.0003241356079053,0.0002056440870627,0,right,0.0,0.0
21378,0.0003114321408908,0.0001696931546039,0,right,0.0,0.0
21379,0.0002986864893487,0.0007253743121624,0,right,0.0,0.0
21380,0.0002859014543512,0.0005294562251213,0,right,0.0,0.0
21381,0.0002730672563381,0.0006978146188821,0,right,0.0,0.0
21382,0.0002601864582321,0.0011462408560423,0,right,0.0,0.0
21383,0.0002472628093513,0.0002376062799229,0,right,0.0,0.0
21384,0.0002342998375464,0.0001555826844789,0,right,0.0,0.0
21385,0.0002212877574919,8.621159695466778e-05,0,right,0.0,0.0
21386,0.0002082328006303,0.0003668212206155,0,right,0.0,0.0
21387,0.0001951250007611,0.0003945069959215,0,right,0.0,0.0
21388,0.0001819849429507,0.000165073383955,0,right,0.0,0.0
21389,0.0001687861929747,0.0005283628905698,0,right,0.0,0.0
21390,0.0001555506735759,0.0004287690795066,0,right,0.0,0.0
21391,0.0001422711057041,0.0006119812813807,0,right,0.0,0.0
21392,0.0001289384556245,0.0009504919228444,0,right,0.0,0.0
21393,0.0001155595870279,0.0001980519734506,0,right,0.0,0.0
21394,0.0001021410431233,0.0002394838596146,0,right,0.0,0.0
21395,8.867640345817648e-05,0.0003507520548052,0,right,0.0,0.0
21396,7.515793868554249e-05,0.0001078444541939,0,right,0.0,0.0
21397,6.159317399376355e-05,0.0001233401829984,0,right,0.0,0.0
21398,4.798785289335851e-05,0.0007608716458423,0,right,0.0,0.0
21399,3.433506536199921e-05,0.0017843876172527,0,right,0.0,0.0
21400,1.948428646858049e-05,0.0014810572462482,0,right,0.0,0.0
21401,0.0019370478583709,0.0019808677359722,0,right,0.0,0.0
21402,0.0095943823212784,0.0009788059718054,0,right,0.0,0.0
21403,0.012756407369117,0.0001796347421635,0,right,0.0,0.0
21404,0.0140371315057028,0.0009980463237723,0,right,0.0,0.0
21405,0.0057889376205152,0.0008352770484891,0,right,0.0,0.0
21406,0.0017073234801877,0.0001671775180556,0,right,0.0,0.0
21407,0.001687748854196,0.0004939200776908,0,right,0.0,0.0
21408,0.0036214719964843,0.0005512482937327,0,right,0.0,0.0
21409,0.008800919378557,0.0010974046888329,0,right,0.0,0.21703692
21410,0.0049609019566123,0.0011301780989326,0,right,0.0,0.33902133
21411,0.0017957091185343,0.0015563058832233,0,right,0.0,0.37289393
21412,0.0013059800514035,0.0004979964357454,0,right,0.0,0.4041445
21413,0.0010655520329949,0.0002459828309109,0,right,0.0,0.39891285
21414,0.0021398012157368,0.0012001529175795,0,right,0.0,0.3971862
21415,0.0028092391670985,0.001864163603921,0,right,0.0,0.4600093
21416,0.0037683752106501,0.001651844416865,0,right,0.0,0.5757587
21417,0.002880135700083,0.00144002197148,0,right,0.0,0.64536417
21418,0.0038046548291056,0.0017034870763045,0,right,0.0,0.6565513
21419,0.003966888156433,0.0018456194650825,0,right,0.0,0.635091
21420,0.0014583414358246,0.0013013739064253,0,right,0.0,0.6083477
21421,0.0025952875573491,0.0017442535802139,0,right,0.0,0.58004946
21422,0.0037914225521987,0.0020430314807655,0,right,0.0,0.5403064
21423,0.0046900556322066,0.0018024325982683,0,right,0.0,0.50095606
21424,0.00409549240538,0.0018146849482991,0,right,0.0,0.4607284
21425,0.0040908522799621,0.0018803521257975,0,right,0.0,0.41053087
21426,0.0032850701969617,0.0017599071481422,0,right,0.0,0.3130183
21427,0.0021636516564948,0.001170729352241,0,right,0.0,0.28461412
21428,0.0027900655067624,0.000152181108819,0,right,0.0,0.32193062
21429,0.0061689831975879,0.0009985958871538,0,right,0.0,0.51391
21430,0.00769738554183,0.0009203728735314,0,right,0.0,0.7552509
21431,0.00465831869708,0.0009811824263599,0,right,0.0,0.82447237
21432,0.0030218362528676,0.0015921119168862,0,right,0.0,0.86884475
21433,0.0027638161246216,0.0013024572628658,0,right,0.0,0.8996061
21434,0.0058603593421673,0.0013329436902904,0,right,0.0,0.9173183
21435,0.0054534443338228,0.0016391748069371,0,right,0.0,0.92869824
21436,0.0043421766351848,0.0016799327207685,0,right,0.0,0.92006874
21437,0.0034848106674787,0.0018619587649529,0,right,0.0,0.86833864
21438,0.0030094642244033,0.0009823636014949,0,right,0.0,0.7062922
21439,0.0027256021547707,0.0006071774490547,0,right,0.0,0.41447368
21440,0.0025357382365897,0.001185452321917,0,right,0.0,0.19243781
21441,0.0024382294411611,0.0009688687443229,0,right,0.0,0.10439862
21442,0.0024547688866553,0.0003823690087033,0,right,0.0,0.0
21443,0.0026562824671875,0.0006866356177071,0,right,0.0,0.0
21444,0.0030955091641662,0.001241789087027,0,right,0.0,0.0
21445,0.0030763707380835,0.0008642374886944,0,right,0.0,0.0
21446,0.0035297161174116,0.0003166519614941,0,right,0.0,0.0
21447,0.0041630035790405,0.0003494755483837,0,right,0.0,0.0
21448,0.0057271800494637,0.0006088325821981,0,right,0.0,0.0
21449,0.0085287971542638,0.0028111784089632,0,right,0.0,0.0
21450,0.0039990732419997,0.0013751039783161,0,right,0.0,0.0
21451,0.0011653981260079,0.0011571252394818,0,right,0.0,0.0
21452,0.0006353997590296,0.0004270550643447,0,right,0.0,0.0
21453,0.0019425483495576,0.0006033609953174,0,right,0.0,0.0
21454,0.0021681849447702,0.0010162573973729,0,right,0.0,0.0
21455,0.0017162838321265,0.000606287863747,0,right,0.0,0.0
21456,0.0008522285258738,0.0005218928624473,0,right,0.0,0.0
21457,0.0005297133496234,0.000218410253923,0,right,0.0,0.0
21458,0.000114989725635,0.0001139617834193,0,right,0.0,0.0
21459,0.0006595359021207,0.0002363356888084,0,right,0.0,0.0
21460,0.0005766317585399,0.0005405591979402,0,right,0.0,0.0
21461,0.0004966158810446,0.0004193252144306,0,right,0.0,0.0
21462,0.0001647529148296,0.0003200520970337,0,right,0.0,0.0
21463,8.177888886874841e-05,0.0001092201001909,0,right,0.0,0.0
21464,0.000113293176513,5.7033644970271134e-05,0,right,0.0,0.0
21465,0.0005807981566585,0.0001143051338504,0,right,0.0,0.0
21466,0.0029886454645669,0.0003542488507885,0,right,0.0,0.0
21467,0.0055655835560269,0.000295925555415,0,right,0.0,0.0
21468,0.0036452697377028,0.0005007239988286,0,right,0.0,0.0
21469,0.0048338973257173,0.0017528159507841,0,right,0.0,0.0
21470,0.0043251056461229,0.0012138278526778,0,right,0.0,0.0
21471,0.0043444765007757,0.0006767365907845,0,right,0.0,0.0
21472,0.0036668056458208,0.0010564690489794,0,right,0.0,0.0
21473,0.0038084131197843,0.0010877064200185,0,right,0.0,0.0
21474,0.0048160530475146,0.0016695807976823,0,right,0.0,0.0
21475,0.003299301523276,0.0010715061374563,0,right,0.0,0.0
21476,0.0056353528955333,0.0023182228445453,0,right,0.0,0.0
21477,0.0055656430297895,0.0018513504586121,0,right,0.0,0.0
21478,0.0051246792450476,0.0004068101193641,0,right,0.0,0.0
21479,0.002364146243966,0.0001281537684619,0,right,0.0,0.0
21480,0.0005299689078841,0.0001519805214287,0,right,0.0,0.0
21481,0.0010548567677979,0.0003151561247923,0,right,0.0,0.0
21482,0.0010169544679833,0.0002153660827347,0,right,0.0,0.0
21483,0.0004051898454523,8.003352600552101e-05,0,right,0.0,0.0
21484,0.0001640653494619,7.973196949467112e-05,0,right,0.0,0.0
21485,0.0001677637346191,0.0002620894922856,0,right,0.0,0.0
21486,0.001360994518112,0.0005012391658335,0,right,0.0,0.0
21487,0.0066372955096107,0.0005229741527078,0,right,0.0,0.0
21488,0.0086749279732442,0.0006682964056479,0,right,0.0,0.0
21489,0.0091766236997229,0.0005441568646459,0,right,0.0,0.0
21490,0.0039738929732076,0.0005229309409165,0,right,0.0,0.0
21491,0.0010640078056986,0.0005688476532329,0,right,0.0,0.0
21492,6.903693354573851e-05,0.0002613343629733,0,right,0.0,0.0
21493,0.0009663308733392,6.593947618850145e-05,0,right,0.0,0.0
21494,0.002451318784824,0.0001544742932826,0,right,0.0,0.0
21495,0.0009420979727309,0.0002327676141407,0,right,0.0,0.0
21496,0.0001962019315277,9.6924237878406e-05,0,right,0.0,0.0
21497,0.0001930387505937,7.245589653650813e-05,0,right,0.0,0.0
21498,0.0010358610106946,0.0004168860723391,0,right,0.0,0.0
21499,0.0053292387258053,0.0010286470530884,0,right,0.0,0.0
21500,0.0076572725905369,0.0009621817146821,0,right,0.0,0.0
21501,0.0042265397677566,0.0004609534548951,0,right,0.0,0.0
21502,0.0030040416739509,0.0002909993304647,0,right,0.0,0.0
21503,0.0028225917661628,0.0007554057207296,0,right,0.0,0.0
21504,0.0022681394924229,0.0008135390543331,0,right,0.0,0.0
21505,0.0009886062103734,0.0003757739912287,0,right,0.0,0.0
21506,0.0001706150977434,0.0003368623591662,0,right,0.0,0.0
21507,8.255473889426651e-05,0.0003585385892959,0,right,0.0,0.0
21508,0.000545414589571,8.311730951865319e-05,0,right,0.0,0.0
21509,0.0014322366353617,0.0004080933039134,0,right,0.0,0.0
21510,0.0016959965413667,0.0002061432807549,0,right,0.0,0.0
21511,0.0047085224063398,0.0002506753183682,0,right,0.0,0.0
21512,0.0053350703717298,0.0002215219147586,0,right,0.0,0.0
21513,0.0036635026365248,0.0006905728630566,0,right,0.0,0.0
21514,0.0030895246111321,0.0014134743382299,0,right,0.0,0.0
21515,0.0014333300054493,0.0005279356858316,0,right,0.0,0.0
21516,0.0023964514741728,0.0001088363933182,0,right,0.0,0.0
21517,0.0054552299248932,0.0001517286840964,0,right,0.0,0.0
21518,0.0073255567179679,0.000503249681499,0,right,0.0,0.0
21519,0.0069908966024015,0.0015720702788423,0,right,0.0,0.0
21520,0.0053672925051322,0.0014595242419031,0,right,0.0,0.0
21521,0.0038008557536221,0.0004053980166446,0,right,0.0,0.0
21522,0.0055136775803496,0.000326666340517,0,right,0.0,0.0
21523,0.010664204102041,0.0007753281975149,0,right,0.0,0.0
21524,0.0150786251258419,0.0011744654651446,0,right,0.0,0.0
21525,0.0108618574821813,0.0023187577073473,0,right,0.0,0.0
21526,0.0066061908360816,0.0040079449949251,0,right,0.0,0.0
21527,0.0030044675863434,0.0048831076003073,0,right,0.0,0.0
21528,0.0021491997246768,0.0061787712812888,0,right,0.0,0.0
21529,0.0090467519273674,0.0050451133727889,0,right,0.0,0.0
21530,0.0081423535945695,0.0008985676643844,0,right,0.0,0.0
21531,0.0070193140123601,0.0013431884343668,0,right,0.0,0.0
21532,0.0069958084768605,0.0031061394722974,0,right,0.0,0.0
21533,0.0084757847544507,0.0035475753046101,0,right,0.0,0.0
21534,0.0120444917710396,0.0050700818168483,0,right,0.0,0.0
21535,0.0040434702150841,0.0023937396114687,0,right,0.0,0.0
21536,0.0026405674619102,0.0015852934448141,0,right,0.0,0.0
21537,0.001977467905808,0.0021048432390637,0,right,0.0,0.0
21538,0.0015028322242299,0.001993436497394,0,right,0.0,0.0
21539,0.0037425896120176,0.0034117946218442,0,right,0.0,0.0
21540,0.0056466599800372,0.0029084150837722,0,right,0.0,0.0
21541,0.0047388638715545,0.0021425490161196,0,right,0.0,0.0
21542,0.0037150307612436,0.0019320421854439,0,right,0.0,0.0
21543,0.0047155644844755,0.0022139591731015,0,right,0.0,0.0
21544,0.0053812820572208,0.0032801053225998,0,right,0.0,0.0
21545,0.0035615278826921,0.0021877113453026,0,right,0.0,0.0
21546,0.003384513207119,0.0030929469577756,0,right,0.0,0.0
21547,0.0048288617337794,0.0044706980691247,0,right,0.0,0.0
21548,0.0090362285738605,0.0075859788972413,0,right,0.0,0.0
21549,0.0143432706692392,0.0141021634506501,0,right,0.0,0.0
21550,0.0097965179185947,0.0100256164222319,0,right,0.0,0.0
21551,0.0080003902934583,0.0085359354907258,0,right,0.0,0.0
21552,0.0082666797502782,0.007460289270958,0,right,0.0,0.0
21553,0.0081332303635297,0.0077857459405184,0,right,0.0,0.0
21554,0.0113021472198224,0.0123122808966803,0,right,0.0,0.0
21555,0.006734523342659,0.0086273882664405,0,right,0.0,0.0
21556,0.0053740886460673,0.0061218023198781,0,right,0.5088432,0.0
21557,0.0046187160999911,0.0068260318856427,0,right,0.86916935,0.0
21558,0.0049544000169573,0.0051359649490257,0,right,0.9473007,0.0
21559,0.0062370436050102,0.0042621383851942,0,left,0.9667606,0.0
21560,0.0028822547475619,0.0028125208021415,0,left,0.97314876,0.0
21561,0.002498821046832,0.0029831911209612,0,left,0.9735367,0.0
21562,0.0018775303866749,0.0026448367227595,0,left,0.97195613,0.0
21563,0.0022712866766962,0.0018671762852923,0,left,0.9700306,0.0
21564,0.0027252833009643,0.0019529165552372,0,left,0.9649322,0.0
21565,0.0015341903924793,0.0004752534077766,0,left,0.95645005,0.0
21566,0.0015881016756516,0.0009882940880078,0,left,0.9553555,0.0
21567,0.0031607214307942,0.0011456017156114,0,left,0.9495219,0.0
21568,0.0030921307292117,0.0016281042670327,0,left,0.94460243,0.0
21569,0.0032077460591514,0.001731154565953,0,left,0.92988795,0.0
21570,0.0033946647491404,0.0008138495672294,0,left,0.89836,0.0
21571,0.0035228454031615,0.0002987985215126,0,left,0.86485755,0.0
21572,0.0035634644180792,0.0001006706035684,0,left,0.82573825,0.0
21573,0.003510856542661,0.0001058645542303,0,left,0.7819186,0.0
21574,0.0033853123350013,0.000356058485598,0,left,0.7146251,0.0
21575,0.0030845869195614,0.0004837590231567,0,left,0.6234328,0.0
21576,0.0022664496774223,0.0005897631514846,0,left,0.5075451,0.0
21577,0.001341282965775,0.0003992806194726,0,left,0.3842036,0.0
21578,0.001286410366328,0.0003331890902827,0,left,0.38338274,0.0
21579,0.0040557235851727,0.0013864563635589,0,left,0.4845476,0.0
21580,0.0024022681723278,0.0011155639420319,0,left,0.60316044,0.0
21581,0.0016893890145679,0.0013123333217501,0,left,0.71764046,0.0
21582,0.0020068614364737,0.0009703206784537,0,left,0.8172611,0.0
21583,0.0027788941962627,0.0004543299281614,0,left,0.8810774,0.0
21584,0.0033506034291781,0.0010225977644782,0,left,0.91956335,0.0
21585,0.0021253278295496,0.0006071310316207,0,left,0.937619,0.0
21586,0.0003876224532258,0.0001046462793154,0,left,0.94560045,0.0
21587,7.788655195823532e-06,5.525588437001872e-06,0,left,0.9504546,0.0
21588,1.5244383557155689e-05,1.7193521548006056e-05,0,left,0.95282996,0.0
21589,6.0951394378891374e-05,2.327120851212763e-05,0,left,0.95430666,0.0
21590,2.006383574884881e-05,6.120847174304592e-06,0,left,0.9557221,0.0
21591,2.010392868347282e-06,7.700522741241221e-07,0,left,0.9566232,0.0
21592,9.201392884242536e-07,1.2880148446640013e-06,0,left,0.956728,0.0
