Frame,nose_dist,body_dist,freezing,location,Left,Right
453,0.0011505690693413,0.0014628775101967,0,left,0.0,0.0
454,0.0011318558760212,0.0006880857131609,0,left,0.0,0.0
455,0.0010448274706128,0.0006471221431865,0,left,0.0,0.0
456,0.0008325442396604,0.0001697393407581,0,left,0.0,0.0
457,0.0016885446859834,0.0001603562433342,0,left,0.0,0.0
458,0.0041336855019541,0.0003730114484739,0,left,0.0,0.0
459,0.0038941008475047,0.0018799342295755,0,left,0.0,0.0
460,0.0025530529718937,0.0019678183264019,0,left,0.0,0.0
461,0.0025868649411477,0.0027936105192065,0,left,0.0,0.0
462,0.0027336876071562,0.0021745868217679,0,left,0.0,0.0
463,0.0033463250900104,0.002061247922294,0,left,0.0,0.0
464,0.0031984516497575,0.0035215116160582,0,left,0.0,0.0
465,0.0027075668820603,0.0027681977316458,0,left,0.0,0.0
466,0.003370078507467,0.002631507437061,0,left,0.0,0.0
467,0.0035840194703539,0.0026089475427797,0,left,0.0,0.0
468,0.0041873498087382,0.0047278562241254,0,left,0.0,0.0
469,0.00795569617196,0.0069969052783418,0,left,0.0,0.0
470,0.0047629103740479,0.0050446722353698,0,left,0.0,0.0
471,0.0031733487243582,0.0040555250855011,0,left,0.0,0.0
472,0.0043082948304326,0.0032811182649678,0,left,0.0,0.0
473,0.0054724966639898,0.0038311169506211,0,left,0.0,0.0
474,0.0064732386849323,0.0049806426737767,0,left,0.0,0.0
475,0.0045309598290238,0.0041152910996485,0,left,0.0,0.0
476,0.0038900816359144,0.0032799421681046,0,left,0.0,0.0
477,0.0044569198828248,0.0031815292504383,0,left,0.0,0.0
478,0.0061240620298466,0.0050287276129603,0,left,0.0,0.0
479,0.0092572947118652,0.0091284749440762,0,left,0.0,0.0
480,0.0066193029119086,0.0067186697488246,0,left,0.0,0.0
481,0.0044130684704883,0.0059016090784125,0,left,0.0,0.0
482,0.0037526432576958,0.0047605004884724,0,left,0.0,0.0
483,0.0016109171816184,0.002003045917186,0,left,0.0,0.0
484,0.0011410961228806,0.0002635685050947,0,left,0.0,0.0
485,0.000680465525689,0.0014166938811581,0,left,0.0,0.0
486,0.0007058311641499,0.0005997031971299,0,left,0.0,0.0
487,0.0006500956421831,8.89586520514498e-05,0,left,0.0,0.0
488,0.001797826248325,0.0004352083285495,0,left,0.0,0.0
489,0.0007559573063556,0.0017243529781127,0,left,0.0,0.0
490,0.0010768122153661,0.0007606413291852,0,left,0.0,0.0
491,0.0009846306553754,0.0003070511570401,0,left,0.0,0.0
492,0.0006125410381956,0.0005607112833276,0,left,0.0,0.0
493,0.0012878883286437,0.0007186374837299,0,left,0.0,0.0
494,0.0031121092279079,0.0014007048488514,0,left,0.0,0.0
495,0.0011323630980075,0.0011695063445209,0,left,0.0,0.0
496,0.0001720106749513,0.0016215079951815,0,left,0.0,0.0
497,0.0001021317049822,0.0014794455330124,0,left,0.0,0.0
498,0.0005101846466117,0.0003324752090391,0,left,0.0,0.0
499,0.000962118070389,0.0003436886487589,0,left,0.0,0.0
500,0.000289882408954,0.0010553473466722,0,left,0.0,0.0
501,0.0016383500125483,0.0003004120002251,0,left,0.0,0.0
502,0.00081550604733,0.000784712269998,0,left,0.0,0.0
503,0.0006367922547729,0.0010434440948663,0,left,0.0,0.0
504,0.0002629001572373,0.0023922639374093,0,left,0.0,0.0
505,0.0002299415827827,0.0018224633801083,0,left,0.0,0.0
506,0.0002476528714938,0.0008589738470532,0,left,0.0,0.0
507,0.0002756401608485,0.0003477458096808,0,left,0.0,0.0
508,0.0003157458760747,8.288803997270083e-06,0,left,0.0,0.0
509,0.0003677685909149,0.0002733781067723,0,left,0.0,0.0
510,0.0004309599617168,0.0002755787663809,0,left,0.0,0.0
511,0.0005044799935873,0.0001996512068482,0,left,0.0,0.0
512,0.0005876001434337,0.0001059386118066,0,left,0.0,0.0
513,0.0006797523599038,0.0003809708645947,0,left,0.0,0.0
514,0.0007805034201878,0.0012634092237436,0,left,0.0,0.0
515,0.0008895346579479,0.0003323103876002,0,left,0.0,0.0
516,0.0010064909325315,0.0005328591318566,0,left,0.0,0.0
517,0.001924104036599,0.0013069429408335,0,left,0.0,0.0
518,0.0056420744316789,0.0008293541272408,0,left,0.0,0.0
519,0.0078898997506678,0.0006364587337034,0,left,0.0,0.0
520,0.0059106868538374,0.0001560907506973,0,left,0.0,0.0
521,0.0038653810837521,0.00082183691581,0,left,0.0,0.0
522,0.0022028214711765,0.0014917876164333,0,left,0.0,0.0
523,0.0031551391213924,0.0018771192116431,0,left,0.0,0.0
524,0.0055155096851606,0.0032476387903308,0,left,0.0,0.0
525,0.0032931800337505,0.0021749054845671,0,left,0.0,0.0
526,0.0010509329232605,0.0015711999046773,0,left,0.0,0.0
527,0.0007078801397498,0.0018429626405615,0,left,0.0,0.0
528,0.0045565338264688,0.0010982491596045,0,left,0.0,0.0
529,0.0096045235645593,0.0005700263339329,0,left,0.0,0.0
530,0.0042297419197121,0.0014551791878559,0,left,0.0,0.0
531,0.0024196515213329,0.0020155366648335,0,left,0.0,0.0
532,0.0009253531268018,0.0018479980395163,0,left,0.0,0.0
533,0.0001645304474637,0.00104034657013,0,left,0.0,0.0
534,0.0010239872658447,0.0009160487556719,0,left,0.0,0.0
535,0.0008909460989514,0.0002234519522795,0,left,0.0,0.0
536,0.0006534413815821,0.0001738972344804,0,left,0.0,0.0
537,0.0008540963279891,0.0004024412422044,0,left,0.0,0.0
538,0.0001739593143037,0.0005033339908256,0,left,0.0,0.0
539,0.0014780159009761,0.0007313356868265,0,left,0.0,0.0
540,0.0015935168016303,0.0004904125899151,0,left,0.0,0.0
541,0.0021711887281899,0.000659523079258,0,left,0.0,0.0
542,0.0022713782531726,0.0003991288374641,0,left,0.0,0.0
543,0.0018034179838461,0.0006029123468746,0,left,0.0,0.0
544,0.0015836048942291,0.0006151449613824,0,left,0.0,0.0
545,0.0005649027996676,0.0004573928454241,0,left,0.0,0.0
546,0.0005477054470456,0.0008574514732248,0,left,0.0,0.0
547,0.0010288394102827,0.000246388281945,0,left,0.0,0.0
548,0.0004182487935097,0.0002238662881889,0,left,0.0,0.0
549,0.0005498414183143,0.0004842198709687,0,left,0.0,0.0
550,0.0002503642619541,0.0001315478930495,0,left,0.0,0.0
551,0.0002601868008888,6.617042598599875e-05,0,left,0.0,0.0
552,0.0001847665460795,7.67795465056448e-05,0,left,0.0,0.0
553,0.0003765975746576,5.000229463281183e-05,0,left,0.0,0.0
554,0.0007653797527841,0.0001275342867963,0,left,0.0,0.0
555,0.0011660502724612,0.0001093627798484,0,left,0.0,0.0
556,0.0018694533056858,9.202423293822653e-05,0,left,0.0,0.0
557,0.0018896009113195,0.0002214836430509,0,left,0.0,0.0
558,0.0011215557748626,4.334848747557607e-06,0,left,0.0,0.0
559,0.0001310679455687,0.0002584255335717,0,left,0.0,0.0
560,0.0007748770657028,0.0002974584893787,0,left,0.0,0.0
561,0.0004776671937306,0.0001750944939973,0,left,0.0,0.0
562,0.0013611714743109,0.0002858504436415,0,left,0.0,0.0
563,0.0004358710350605,5.223324032233778e-05,0,left,0.0,0.0
564,0.0018873105901634,0.0001499049941719,0,left,0.0,0.0
565,0.0009785932173147,0.0003039656153115,0,left,0.0,0.0
566,0.0009368916617328,0.0001382277170876,0,left,0.0,0.0
567,0.0023148292828752,0.0002613543557283,0,left,0.0,0.0
568,0.0019346568985762,0.0002815182926593,0,left,0.0,0.0
569,0.0002201225996719,0.0005252671091819,0,left,0.0,0.0
570,0.000815079352451,0.0002584255616379,0,left,0.0,0.0
571,0.0005052898137104,0.0007204547135035,0,left,0.0,0.0
572,0.0009834277098941,0.0008206646741462,0,left,0.0,0.0
573,0.0009817178818597,0.0004302229387159,0,left,0.0,0.0
574,0.0030177939005392,0.0004018825659894,0,left,0.0,0.0
575,0.0017309502634611,0.0006040869752262,0,left,0.0,0.0
576,0.0018835774245753,0.0003475930484062,0,left,0.0,0.0
577,0.0015605947326968,0.0002597723538681,0,left,0.0,0.0
578,0.0006429207200773,0.0001393071719587,0,left,0.0,0.0
579,0.0011215977943447,0.0002365094721295,0,left,0.0,0.0
580,0.0011471675275834,0.0003177507994242,0,left,0.0,0.0
581,0.0006146691720677,5.288796020087688e-05,0,left,0.0,0.0
582,0.0019193934173729,0.0002406542299511,0,left,0.0,0.0
583,0.0008839741824712,9.171014576663975e-05,0,left,0.0,0.0
584,0.0052877804368095,0.0001888726718419,0,left,0.0,0.0
585,0.0018356093649565,0.0002228445740046,0,left,0.0,0.0
586,0.0017845131926256,0.0002657831594143,0,left,0.0,0.0
587,0.0046685302390366,0.0001388957810479,0,left,0.0,0.0
588,0.0036411106617883,0.0003704164381952,0,left,0.0,0.0
589,0.0023250558467444,0.0004971666751236,0,left,0.0,0.0
590,0.000363962510594,4.19579591732896e-05,0,left,0.0,0.0
591,0.0008417641062818,0.0003386632485219,0,left,0.0,0.0
592,0.0011455246637819,0.0004047357780814,0,left,0.0,0.0
593,0.001381749480371,0.0004467952419984,0,left,0.0,0.0
594,0.0014732649344243,0.0006382148428845,0,left,0.0,0.0
595,0.002466158597596,0.0003832903397591,0,left,0.0,0.0
596,0.0030175118932431,0.0001475553181046,0,left,0.0,0.0
597,0.0012489962567433,0.0003623572362714,0,left,0.0,0.0
598,0.0001128720958619,0.0002078408762224,0,left,0.0,0.0
599,0.000834373936331,5.673462537238324e-05,0,left,0.0,0.0
600,0.0004951994654866,0.0001132066359993,0,left,0.0,0.0
601,0.0005769202383358,0.0001724747256966,0,left,0.0,0.0
602,0.001054365693635,0.0003587079062921,0,left,0.0,0.0
603,0.0016316580822479,0.0004025393486775,0,left,0.0,0.0
604,0.0028273930499961,0.0001517759684326,0,left,0.0,0.0
605,0.0007363656507344,0.0002428220698505,0,left,0.0,0.0
606,0.0001424306577433,0.0001533015141581,0,left,0.0,0.0
607,0.0003642054053905,0.0001764332967584,0,left,0.0,0.0
608,0.0010053795889555,2.7495997255875e-05,0,left,0.0,0.0
609,0.0011812227038328,9.353142623828648e-05,0,left,0.0,0.0
610,0.0009754964477186,2.3322267722608024e-05,0,left,0.0,0.0
611,0.0001756304514593,9.95104348785902e-06,0,left,0.0,0.0
612,0.0009594524846407,5.7283545616514826e-05,0,left,0.0,0.0
613,5.220555127057966e-05,0.0001825771769687,0,left,0.0,0.0
614,0.0014766468718397,0.0004399762481694,0,left,0.0,0.0
615,0.0016794703919619,0.0002446951543382,0,left,0.0,0.0
616,0.0005755419416595,0.0004731374806492,0,left,0.0,0.0
617,0.0002816789016523,0.0003709597300158,0,left,0.0,0.0
618,0.0011071168198799,0.0008675845507843,0,left,0.0,0.0
619,0.0013595334547344,0.000522628257721,0,left,0.0,0.0
620,0.0013410411693898,0.0004262076827078,0,left,0.0,0.0
621,0.0006600315079186,0.0002682194041432,0,left,0.0,0.0
622,0.0005093775974893,0.0004426542730659,0,left,0.0,0.0
623,0.0013625645785694,0.0009120912858054,0,left,0.0,0.0
624,0.0003073071200604,0.001106994283938,0,left,0.0,0.0
625,0.0001478401660232,0.0006893594873156,0,left,0.0,0.0
626,0.0004613255185553,0.0001469710097542,0,left,0.0,0.0
627,0.0003680007371543,8.411888925691292e-05,0,left,0.0,0.0
628,0.0003523770162388,0.0002809165666765,0,left,0.0,0.0
629,0.0008329632716642,8.017486414226336e-05,0,left,0.0,0.0
630,0.0001262862216191,1.931270465268456e-05,0,left,0.0,0.0
631,0.0016607225598978,7.67412868067794e-05,0,left,0.0,0.0
632,0.001698360053072,2.274791863275555e-05,0,left,0.0,0.0
633,0.0001913534957351,6.540991686132114e-05,0,left,0.0,0.0
634,0.002145282011088,0.0003139523631558,0,left,0.0,0.0
635,0.0007062295450861,0.0002821050431217,0,left,0.0,0.0
636,0.0006430350325035,6.580318972589837e-05,0,left,0.0,0.0
637,0.000587893402834,0.0004033801663089,0,left,0.0,0.0
638,0.0014353216296457,0.0001619353174386,0,left,0.0,0.0
639,0.0003766041534209,1.16899542211108e-05,0,left,0.0,0.0
640,0.0003623876170561,0.0001512772022689,0,left,0.0,0.0
641,0.0006392996554476,0.000139446768169,0,left,0.0,0.0
642,0.0004468218346009,0.0004795986596689,0,left,0.0,0.0
643,0.0006125709995644,0.000134997499168,0,left,0.0,0.0
644,0.0006697102151582,0.0001875206764568,0,left,0.0,0.0
645,0.00012299054398,0.0005052168216266,0,left,0.0,0.0
646,0.0014482066662799,0.0003850092255573,0,left,0.0,0.0
647,0.0016813031195232,6.737013099414584e-05,0,left,0.0,0.0
648,0.0009054360405141,0.0003610717814433,0,left,0.0,0.0
649,0.0006685026712246,0.0001564919054222,0,left,0.0,0.0
650,0.0004495471096548,0.0002705728995785,0,left,0.0,0.0
651,0.0009614806667852,0.0002462636632402,0,left,0.0,0.0
652,0.000186902580158,0.0007492548149004,0,left,0.0,0.0
653,0.0010951534045899,0.0004573554565097,0,left,0.0,0.0
654,0.0019854581565606,0.0003498011875017,0,left,0.0,0.0
655,0.0007676698166814,0.0005117901944508,0,left,0.0,0.0
656,0.0010842956882778,0.0001138511911221,0,left,0.0,0.0
657,0.0004007707649444,0.0002235857579926,0,left,0.0,0.0
658,0.0004556170639718,0.0006198528330504,0,left,0.0,0.0
659,0.0001419190014265,0.0002117355612988,0,left,0.0,0.0
660,0.0002256326458326,7.004462347115553e-05,0,left,0.0,0.0
661,0.0008896024543816,0.0003443957696497,0,left,0.0,0.0
662,0.0002348910314453,0.0001693572420008,0,left,0.0,0.0
663,0.001461808573629,0.000215742254852,0,left,0.0,0.0
664,0.001191757886576,0.0006719329485479,0,left,0.0,0.0
665,0.000370201789267,0.0006546393225616,0,left,0.0,0.0
666,0.0011848638035178,0.0007469499064701,0,left,0.0,0.0
667,0.0016727287730516,0.0002414647878143,0,left,0.0,0.0
668,0.0019613052962124,0.0001508632471001,0,left,0.0,0.0
669,0.001592955308877,0.0001330288659922,0,left,0.0,0.0
670,0.0010676795156363,6.418056000776282e-05,0,left,0.0,0.0
671,0.0009526133135572,0.0003150273248977,0,left,0.0,0.0
672,0.0006576623361767,0.0001074765568167,0,left,0.0,0.0
673,0.0022903351332664,0.0003502712278092,0,left,0.0,0.0
674,0.0028176402704704,0.0010744381682951,0,left,0.0,0.0
675,0.0002247837239091,0.0004409291292699,0,left,0.0,0.0
676,0.0015854624394827,0.000174146687202,0,left,0.0,0.0
677,0.0004427752264746,2.2072826138815216e-05,0,left,0.0,0.0
678,0.0001995532826821,0.000270303988114,0,left,0.0,0.0
679,0.0008198035954235,0.0008023272810311,0,left,0.0,0.0
680,0.0005755833231536,0.0002543931640569,0,left,0.0,0.0
681,0.0007839967105898,9.909739300139806e-05,0,left,0.0,0.0
682,0.0033573807561796,0.0004937487059736,0,left,0.0,0.0
683,0.0004127718621418,0.0003293744980688,0,left,0.0,0.0
684,0.0018744187925862,7.648929894639064e-05,0,left,0.0,0.0
685,0.001428638283028,0.0005809296291711,0,left,0.0,0.0
686,0.0020249223681327,0.0005701398467209,0,left,0.0,0.0
687,0.0017420284769172,0.0008724407999009,0,left,0.0,0.0
688,0.00319428247946,0.0011762604099948,0,left,0.0,0.0
689,0.0012196628620433,0.0003419222530424,0,left,0.0,0.0
690,0.0003404409867732,0.0004048648305232,0,left,0.0,0.0
691,0.0008437212648775,0.000172082749542,0,left,0.0,0.0
692,0.003571691632378,0.0002583520132907,0,left,0.0,0.0
693,0.0014991945077613,0.0001061471774951,0,left,0.0,0.0
694,0.001261484939172,0.0001621091132997,0,left,0.0,0.0
695,0.0003982091522648,2.483298581283783e-05,0,left,0.0,0.0
696,0.0007804735174925,0.0001830299010447,0,left,0.0,0.0
697,0.0030940392128156,0.0003042788524985,0,left,0.0,0.0
698,0.0055131655512144,0.0003679459038261,0,left,0.0,0.0
699,0.0054585940542514,0.0002744941062716,0,left,0.0,0.0
700,0.0026398140391553,0.0003018716913087,0,left,0.0,0.0
701,0.0001976108750741,0.0001975338142414,0,left,0.0,0.0
702,0.0017060604531435,0.000100737391675,0,left,0.0,0.0
703,0.0005551285391517,9.956064354223156e-05,0,left,0.0,0.0
704,0.00156494972858,0.0001186887607232,0,left,0.0,0.0
705,0.0050067794044483,0.0001734765779139,0,left,0.0,0.0
706,0.0010526770531862,0.0001915499748158,0,left,0.0,0.0
707,0.0024355143336735,0.0003448918252604,0,left,0.0,0.0
708,0.002464264105615,6.571078132251647e-05,0,left,0.0,0.0
709,0.0005480461653327,0.0001951758113902,0,left,0.0,0.0
710,0.0011072580649187,0.0001255248487527,0,left,0.0,0.0
711,0.0023409101742497,0.0001057882444457,0,left,0.0,0.0
712,0.0002952867194986,7.178007310329996e-05,0,left,0.0,0.0
713,0.0016679773893186,0.0002116302296186,0,left,0.0,0.0
714,0.0023425568359914,0.0001765260227467,0,left,0.0,0.0
715,0.00085931414584,4.528253424627423e-05,0,left,0.0,0.0
716,0.0006260755140652,4.0186154832188125e-05,0,left,0.0,0.0
717,0.0011677260720985,0.0001701614490116,0,left,0.0,0.0
718,0.003140355126054,9.823783481655174e-05,0,left,0.0,0.0
719,0.0043424034459894,0.0004353993194222,0,left,0.0,0.0
720,0.0017495130312863,0.0007106511690997,0,left,0.0,0.0
721,0.0003252679449562,0.0005740194323515,0,left,0.0,0.0
722,0.0012512426868287,0.0003141808584603,0,left,0.0,0.0
723,0.002213466615012,0.000247256022959,0,left,0.0,0.0
724,0.0022655799364064,0.0004408622605305,0,left,0.0,0.0
725,0.0006825568244025,0.0013016502129975,0,left,0.0,0.0
726,0.00033099233904,0.000407836174198,0,left,0.0,0.0
727,0.0012917570626661,8.37373185944686e-05,0,left,0.0,0.0
728,0.0018550389923539,0.0002690577852325,0,left,0.0,0.0
729,0.003768084976905,0.0010411974828529,0,left,0.0,0.0
730,0.0026730314942755,0.0006637428135518,0,left,0.0,0.0
731,0.0025075800342333,0.0011524101411814,0,left,0.0,0.0
732,0.0009447686309548,0.0006070772817564,0,left,0.0,0.0
733,0.0005375737685665,0.0002426216895158,0,left,0.0,0.0
734,0.0001243542794844,4.316945365577575e-05,0,left,0.0,0.0
735,1.90874082550186e-05,9.3343168189281e-06,0,left,0.0,0.0
736,5.8576914287702e-05,4.543660972677476e-06,0,left,0.0,0.0
737,9.402450202429377e-05,2.8466601940989425e-05,0,left,0.0,0.0
738,0.0003192987994889,0.0001370584308339,0,left,0.0,0.0
739,0.0001136009112327,0.0004132698974057,0,left,0.0,0.0
740,0.0007120167378277,0.000884372050282,0,left,0.0,0.0
741,0.0002124638505848,0.0002118549638663,0,left,0.0,0.0
742,9.463450431130524e-06,3.86525486223281e-07,0,left,0.0,0.0
743,9.60024880898556e-08,6.167917529308997e-07,0,left,0.0,0.0
744,0.0040912544676787,5.5828660093098354e-05,0,left,0.0,0.0
745,0.0164097031215388,0.000235553971464,0,left,0.0,0.0
746,0.0041725242225197,0.0002129019477472,0,left,0.0,0.0
747,0.0004674810502071,0.0004738357779615,0,left,0.0,0.0
748,0.0007294793400132,0.0002902332171206,0,left,0.0,0.0
749,0.0001742257580312,5.56577620445105e-05,0,left,0.0,0.0
750,5.677257896951357e-06,4.502150053720802e-06,0,left,0.0,0.0
751,7.516589579470444e-07,3.032847776389186e-06,0,left,0.0,0.0
752,0.0001341436846292,0.0001893457121391,0,left,0.0,0.0
753,0.0005712053760484,0.0007737232350662,0,left,0.0,0.0
754,0.0003174191978591,0.0002695485010216,0,left,0.0,0.0
755,7.324436604840759e-05,2.376734446813606e-05,0,left,0.0,0.0
756,1.439413965059498e-05,4.350923050819312e-05,0,left,0.0,0.0
757,7.848601915105378e-05,0.0001662465947058,0,left,0.0,0.0
758,1.8950314683153724e-05,5.306561366583558e-05,0,left,0.0,0.0
759,2.7603166801428047e-06,9.541607449246524e-06,0,left,0.0,0.0
760,0.0017063829191365,0.0002802313015356,0,left,0.0,0.0
761,0.0068447851796945,0.0011314787614909,0,left,0.0,0.0
762,0.0018891093994953,0.0003171071122218,0,left,0.0,0.0
763,0.0016253976498042,0.0003950583339387,0,left,0.1461984,0.0
764,0.0016904166795073,0.0002456817097358,0,left,0.27946827,0.0
765,0.001219292444627,0.0002117203895514,0,left,0.36904955,0.0
766,0.0005404616745896,0.0001211646549349,0,left,0.42935815,0.0
767,0.0002148611448122,2.9932409814069247e-05,0,left,0.46481827,0.0
768,0.000262126518276,4.110527871043713e-05,0,left,0.48448145,0.0
769,0.0002875427177627,4.968767224289604e-05,0,left,0.49620244,0.0
770,6.554293235982639e-05,3.4098471984616366e-05,0,left,0.5057018,0.0
771,2.1301795649982776e-05,3.5906057235228226e-05,0,left,0.51500434,0.0
772,6.610607692128055e-05,5.080505621864196e-05,0,left,0.50925934,0.0
773,0.0002283182448181,0.0001114673991767,0,left,0.49785715,0.0
774,8.987170647157478e-05,1.0273933155368049e-05,0,left,0.4826608,0.0
775,0.0001491696732907,0.0001236984538402,0,left,0.4475703,0.0
776,7.397259861128232e-05,0.0001525738885514,0,left,0.37316695,0.0
777,0.0003768087364036,0.0001607405083607,0,left,0.26978534,0.0
778,0.0001785940956199,4.5418027595324014e-05,0,left,0.1545878,0.0
779,0.0003979370249886,0.0001098787733115,0,left,0.0,0.0
780,0.0019439514846096,0.0004105896858267,0,left,0.0,0.0
781,0.0045116492432915,0.0004490859079733,0,left,0.0,0.0
782,0.0054227598408134,0.0004579382105356,0,left,0.0,0.0
783,0.0038307012159224,0.0009105428056348,0,left,0.0,0.0
784,0.002989639500704,0.0015824141671767,0,left,0.0,0.0
785,0.0013769490078066,0.001110626528706,0,left,0.0,0.0
786,0.0030740535194293,0.00291326127557,0,left,0.0,0.0
787,0.0016638266460292,0.001494721958253,0,left,0.0,0.0
788,0.0045602460237429,0.0035779514157532,0,left,0.0,0.0
789,0.0062146548878043,0.0052038337469395,0,left,0.0,0.0
790,0.0087655519655746,0.0093683735497069,0,left,0.0,0.0
791,0.0022249311917711,0.0022508713563204,0,left,0.0,0.0
792,0.0011228681563638,0.0006158075694686,0,left,0.0,0.0
793,0.0005886689679032,0.0001394014745527,0,left,0.0,0.0
794,0.0015702204831424,6.35784909419229e-05,0,left,0.0,0.0
795,0.0011935439900008,0.0001312697947579,0,left,0.0,0.0
796,0.0007539656989655,3.5835863741765325e-05,0,left,0.0,0.0
797,0.0032272468011908,0.0001527384660912,0,left,0.0,0.0
798,0.003783634251089,0.0004580563867238,0,left,0.0,0.0
799,0.0008049142941202,0.0001269273067605,0,left,0.0,0.0
800,1.159046366071039e-05,4.807873124758717e-05,0,left,0.0,0.0
801,0.0001517944016106,0.0001696806892335,0,left,0.0,0.0
802,0.0006085922382406,0.0006332287160169,0,left,0.0,0.0
803,0.0001551903914704,0.0001595389462143,0,left,0.0,0.0
804,3.007833193251956e-06,9.37929501575566e-06,0,left,0.0,0.0
805,8.600527377074578e-05,1.826826033740752e-05,0,left,0.0,0.0
806,0.0003139015975411,5.4838197843345547e-05,0,left,0.0,0.0
807,0.0001400581838042,0.0002725113191444,0,left,0.0,0.0
808,0.0003191869536045,0.000388660841308,0,left,0.0,0.0
