Frame,nose_dist,body_dist,freezing,Novel,Known
15462,0.0032993709797866,0.0002132254069833,0,0.0,0.0
15463,0.0017532836095731,0.0002342330887132,0,0.0,0.0
15464,0.0007500642170746,0.0001620071583722,0,0.0,0.0
15465,0.0009490957805988,0.000143021057743,0,0.0,0.0
15466,0.0015380310046373,0.0001570038245827,0,0.0,0.0
15467,0.0018450182013246,0.0001759980798585,0,0.0,0.0
15468,0.0026774143518575,0.0001121668726323,0,0.0,0.0
15469,0.0009643829418646,0.0002287511455674,0,0.0,0.0
15470,0.0004914672252444,9.263351724439631e-05,0,0.0,0.0
15471,0.000355859317474,0.0001527455599092,0,0.0,0.0
15472,0.000178406969129,0.0001245980441612,0,0.0,0.0
15473,0.0008066831509391,0.0002397053604136,0,0.0,0.0
15474,0.000512206831166,0.0002069406702489,0,0.0,0.0
15475,0.0002368149999608,9.91706208773543e-05,0,0.0,0.0
15476,0.0002402158291147,0.000191491490324,0,0.0,0.0
15477,0.0007783432244279,0.0003353064236118,0,0.0,0.0
15478,0.0018418488169148,7.272400376888133e-05,0,0.0,0.0
15479,0.0026624916852389,0.0002380071555308,0,0.0,0.0
15480,0.0027475903641019,0.0006636291859044,0,0.0,0.0
15481,0.0032181319945557,0.000486747989643,0,0.0,0.0
15482,0.003981392295635,0.0006656637422552,0,0.0,0.0
15483,0.0026508491365067,0.0008647790118298,0,0.0,0.0
15484,0.0006739716435548,0.0007583918505577,0,0.0,0.0
15485,0.0007840956071062,0.0002638157581107,0,0.0,0.0
15486,0.0010491523248524,0.0001185431390137,0,0.0,0.0
15487,0.0002740475774232,5.126118343567658e-05,0,0.0,0.0
15488,2.235077706077053e-05,0.0001163066015029,0,0.0,0.0
15489,0.0001208189498191,0.000212426465437,0,0.0,0.0
15490,3.412269700281032e-05,0.0002263522923603,0,0.0,0.0
15491,0.0001582511294947,0.0004021627971014,0,0.0,0.0
15492,0.0003300980281888,0.0001307851082108,0,0.0,0.0
15493,0.0003127178919947,8.444095929143372e-05,0,0.0,0.0
15494,0.0001189020208688,5.2846602138217896e-05,0,0.0,0.0
15495,0.0003097253081743,0.0001231789577091,0,0.0,0.0
15496,0.0010297838250273,0.0003824400287475,0,0.0,0.0
15497,0.0018218117482168,0.0001144438446947,0,0.0,0.0
15498,0.0011311049738955,0.0001393110324872,0,0.0,0.0
15499,0.000948430680653,9.539042734543753e-05,0,0.0,0.0
15500,0.0020570957107703,0.0001573851846241,0,0.0,0.0
15501,0.0013593222517082,0.0003796500448721,0,0.0,0.0
15502,0.0001832203637585,0.0001022653542972,0,0.0,0.0
15503,0.0017999542441324,3.5016817747726594e-05,0,0.0,0.0
15504,0.0011316279577165,0.0001330574101791,0,0.0,0.0
15505,0.0007526497047133,5.197469593107376e-05,0,0.0,0.0
15506,0.0005258327567591,4.8717055195482856e-05,0,0.0,0.0
15507,0.0009160105179943,7.070634142832201e-05,0,0.0,0.0
15508,0.0003173226447025,9.98248587309765e-05,0,0.0,0.0
15509,0.0002732259718621,0.0001684426936576,0,0.0,0.0
15510,0.0006745202356861,0.0002910910044785,0,0.0,0.0
15511,0.0008479663657274,0.0002378184763008,0,0.0,0.0
15512,0.0008904139072058,4.838214118338291e-05,0,0.0,0.0
15513,0.0004960433870725,0.0001897168668427,0,0.0,0.0
15514,0.0001705037753659,0.0001188201296958,0,0.0,0.0
15515,0.0002009975925533,0.0001973213235482,0,0.0,0.0
15516,0.0001090661536459,3.5427169734031746e-05,0,0.0,0.0
15517,9.167540873795613e-05,0.0001154019191832,0,0.0,0.0
15518,6.40643328278256e-05,4.810392221580311e-05,0,0.0,0.0
15519,1.4240844844717838e-05,2.847165126835357e-05,0,0.0,0.0
15520,2.5059920941633912e-05,1.1834607948050574e-05,0,0.0,0.0
15521,0.0001337436043404,1.856944524362779e-05,0,0.0,0.0
15522,0.0002501389055481,5.222437832263152e-05,0,0.0,0.0
15523,0.0001181624632557,4.945516831616998e-05,0,0.0,0.0
15524,4.021328482839083e-05,1.2963266752847346e-06,0,0.0,0.0
15525,0.0001148542314061,4.770522340591489e-05,0,0.0,0.0
15526,9.778076894864516e-05,3.298764072146604e-05,0,0.0,0.0
15527,7.442930972087207e-05,7.288191147339315e-05,0,0.0,0.0
15528,0.0003327022588286,4.486508385677639e-05,0,0.0,0.0
15529,0.0021196526364142,0.0002214100382032,0,0.0,0.0
15530,0.0051038337360357,0.0009242938685859,0,0.0,0.0
15531,0.0057094129280628,0.0018139187615512,0,0.0,0.0
15532,0.0053414257934419,0.0017719826345919,0,0.0,0.0
15533,0.0037072492848327,0.0011579371410947,0,0.0,0.0
15534,0.0027397798446499,0.0008901661324483,0,0.0,0.0
15535,0.0014382660156733,0.0004012293039835,0,0.0,0.0
15536,0.0023061869856633,4.84277054566077e-05,0,0.0,0.0
15537,0.0029369373710517,0.0001150320965882,0,0.0,0.0
15538,0.0040127095032206,6.760010569173938e-05,0,0.0,0.0
15539,0.0041277888902608,0.0002334324665255,0,0.0,0.0
15540,0.0027500539989336,0.0009001265988796,0,0.0,0.0
15541,0.0019426432122585,0.000591534458617,0,0.0,0.0
15542,0.0017576605061254,0.0003511108001085,0,0.0,0.0
15543,0.0013027546141952,0.0003231850259879,0,0.0,0.0
15544,0.0011839325579514,0.0002842100749985,0,0.0,0.0
15545,0.0027645524480874,0.0004042588358457,0,0.0,0.0
15546,0.003984714194091,0.0004756933874939,0,0.0,0.0
15547,0.004462318263567,0.0006145689530176,0,0.0,0.0
15548,0.0041611523744665,0.0008282923040464,0,0.0,0.0
15549,0.0028731027035599,0.0009066058901031,0,0.0,0.20742743
15550,0.0024280091404375,0.0009487777153093,0,0.0,0.47314057
15551,0.0023136973510306,0.0004604208782833,0,0.0,0.70428073
15552,0.0007280425598789,0.0002249806555233,0,0.0,0.79184335
15553,0.0012167710462259,0.0002553226127377,0,0.0,0.7304909
15554,0.0026057152147733,0.0003851224063084,0,0.0,0.56118757
15555,0.002255893399272,0.0003192318400757,0,0.0,0.24436711
15556,0.0024532120102854,0.0007136552989932,0,0.0,0.0
15557,0.0028352943856882,0.0012751435062637,0,0.0,0.0
15558,0.0053253007966232,0.0020092598877934,0,0.0,0.0
15559,0.0053859247143035,0.0027503702293812,0,0.0,0.0
15560,0.0039090461206825,0.0030461374839041,0,0.0,0.0
15561,0.0048373132429627,0.0030357423287721,0,0.0,0.0
15562,0.004355475360618,0.0025814880792123,0,0.0,0.0
15563,0.0043158234720329,0.0029410518862497,0,0.0,0.0
15564,0.0046894124534557,0.003119674357209,0,0.0,0.0
15565,0.0043895912624357,0.0037346782169991,0,0.0,0.0
15566,0.004117774304954,0.0032049980752969,0,0.0,0.0
15567,0.0037056548201366,0.0033306849217998,0,0.0,0.0
15568,0.0031067148585565,0.003400647673189,0,0.0,0.0
15569,0.0035213460917233,0.0036181922102914,0,0.0,0.0
15570,0.0033083516146174,0.0035169232516633,0,0.0,0.0
15571,0.0037646594015333,0.003802534424449,0,0.0,0.0
15572,0.0038968492646702,0.0042953194658434,0,0.0,0.0
15573,0.0058965714532407,0.0042417258609672,0,0.0,0.0
15574,0.0059392066017078,0.0049362917724236,0,0.0,0.0
15575,0.0055951108720745,0.0055606004496374,0,0.0,0.0
15576,0.0065626367899658,0.0062510091775913,0,0.0,0.0
15577,0.0079929047788977,0.0067535441786292,0,0.0,0.0
15578,0.0076038316161515,0.0078687422858124,0,0.0,0.0
15579,0.0079732559061712,0.0089370379382071,0,0.0,0.0
15580,0.0094342056092277,0.0098421740549821,0,0.0,0.0
15581,0.009165864951765,0.0097432008572786,0,0.0,0.0
15582,0.008431211121319,0.0077788742588667,0,0.0,0.0
15583,0.0093099810466363,0.0079189706833738,0,0.0,0.0
15584,0.00980875071592,0.0097131792129292,0,0.0,0.0
15585,0.0089186914552388,0.0097477764053161,0,0.0,0.0
15586,0.0096570212373326,0.0091058402868538,0,0.0,0.0
15587,0.0086433362547891,0.0094041132175524,0,0.0,0.0
15588,0.0080783872774729,0.0093671660761868,0,0.0,0.0
15589,0.0075121227064269,0.0076311272708172,0,0.0,0.0
15590,0.0079814984968045,0.0076416980231241,0,0.0,0.0
15591,0.0086506698623768,0.0084578222437193,0,0.0,0.0
15592,0.0072201766032401,0.00831690757158,0,0.0,0.0
15593,0.007173778789477,0.00726254023958,0,0.0,0.0
15594,0.0064126691248176,0.006196418859596,0,0.0,0.0
15595,0.0046228204357061,0.0062614921286527,0,0.0,0.0
15596,0.0039888578980828,0.0052467723789369,0,0.0,0.0
15597,0.0032531224712308,0.0034491783889124,0,0.0,0.0
15598,0.001970373086502,0.0019921634256109,0,0.0,0.0
15599,0.0003502211616578,0.0013878637285166,0,0.0,0.0
15600,0.0023470626552535,0.0005579517003321,0,0.0,0.0
15601,0.0033730631083948,0.0015616594811196,0,0.0,0.0
15602,0.0024813170030042,0.0013195676233269,0,0.0,0.0
15603,0.0020330682253088,0.0006967225197505,0,0.0,0.0
15604,0.0020803487362812,0.0006471468399373,0,0.0,0.0
15605,0.0014362987237841,0.0007857139483509,0,0.0,0.0
15606,0.0004530992485532,0.0005641052356843,0,0.0,0.0
15607,9.58945892511004e-05,0.0001539366209776,0,0.0,0.0
15608,3.630465478089388e-05,0.0001021665857887,0,0.0,0.0
15609,0.0001853977656431,3.28790563602291e-05,0,0.0,0.0
15610,0.0006806149493073,0.0001238395344229,0,0.0,0.0
15611,0.0011127456469274,0.0005088665239753,0,0.0,0.0
15612,0.0003208888046325,0.0001606688402616,0,0.0,0.0
15613,0.0028132223431663,0.0004271121382199,0,0.0,0.0
15614,0.0047856914699584,0.0011059012786343,0,0.0,0.0
15615,0.0042777570967083,0.0008999526991916,0,0.0,0.0
15616,0.0035147695700374,0.0015003366002482,0,0.0,0.0
15617,0.0036371048467083,0.0013993519487307,0,0.0,0.0
15618,0.0022591367885725,0.0011747975105855,0,0.0,0.0
15619,0.0010928586504255,0.000570889622738,0,0.0,0.0
15620,0.0015365532552094,0.0004449958245476,0,0.0,0.0
15621,0.0020140240381557,0.000726146192614,0,0.0,0.0
15622,0.0019330181940035,0.0004784202733571,0,0.0,0.0
15623,0.0019798216530283,0.001159606089608,0,0.0,0.0
15624,0.0022276730519681,0.0019337834980722,0,0.0,0.0
15625,0.0028950739636261,0.0013938382860182,0,0.0,0.0
15626,0.0041675102757181,0.0012529106377727,0,0.0,0.0
15627,0.0040616628432384,0.0013448793347055,0,0.0,0.0
15628,0.0032819633676919,0.0010710976158112,0,0.0,0.0
15629,0.0017627932912405,0.0007346004655926,0,0.0,0.0
15630,0.002524655502488,0.0004784968186386,0,0.0,0.0
15631,0.0023125134876919,0.0019936099362419,0,0.0,0.0
15632,0.0003600614082912,0.0010066726154782,0,0.0,0.0
15633,0.0026514590578957,0.0001171525469563,0,0.0,0.0
15634,0.0026360591333928,0.000426805823892,0,0.0,0.0
15635,0.0021651512285981,0.0009676933642404,0,0.0,0.0
15636,0.0022457560796504,0.0005380440293192,0,0.0,0.0
15637,0.0022425578127758,0.0002399989229253,0,0.0,0.0
15638,0.002638745292445,0.0005241788771938,0,0.0,0.0
15639,0.0025934096213759,0.0004415516395896,0,0.0,0.0
15640,0.0019798409520612,0.0004340637571433,0,0.0,0.0
15641,0.0006747932556687,0.0006459233334908,0,0.0,0.0
15642,0.001661192506191,0.0006852387676406,0,0.0,0.0
15643,0.0011176756819069,0.0006174229489394,0,0.0,0.0
15644,0.0007654281397413,0.0005019107446046,0,0.0,0.0
15645,0.0007851848991799,0.0004530114080335,0,0.0,0.0
15646,0.0010184078548562,0.000502743170645,0,0.0,0.0
15647,0.0011653146489964,0.0002307822947093,0,0.0,0.0
15648,0.001076366333152,0.0001686480315391,0,0.0,0.0
15649,0.0003299701420518,0.0002789226585132,0,0.0,0.0
15650,0.0003215601248701,0.0002258452352954,0,0.0,0.0
15651,0.0003901848879561,2.9220965414910312e-05,0,0.0,0.0
15652,0.0015696463081453,0.0001352792906717,0,0.0,0.0
15653,0.0044361961190507,0.0003778460131876,0,0.0,0.0
15654,0.0049093088619619,0.000268466737891,0,0.0,0.0
15655,0.00293112752238,0.0002630589746715,0,0.0,0.0
15656,0.0010088805825454,0.0005084120986803,0,0.0,0.0
15657,0.0009472780614967,0.0004375835865576,0,0.0,0.0
15658,0.0020228379716689,0.0005773610600904,0,0.0,0.0
15659,0.0027662008581472,0.0006584204246963,0,0.0,0.0
15660,0.0021013650012752,0.0004357087254134,0,0.0,0.0
15661,0.001842321754008,0.0006044513588554,0,0.0,0.0
15662,0.0020237225890214,0.0007615203792833,0,0.0,0.0
15663,0.0019170587887862,0.0002888126474445,0,0.0,0.0
15664,0.0015346229609808,0.0003833995217639,0,0.0,0.0
15665,0.0010200073226075,0.0004295191275374,0,0.0,0.0
15666,0.0003752132332755,0.0001171496306069,0,0.0,0.0
15667,0.0003342644621141,4.61093817109938e-05,0,0.0,0.0
15668,0.0001560711148738,8.252915638849121e-06,0,0.0,0.0
15669,0.0001625763537056,3.629552861397856e-05,0,0.0,0.0
15670,0.0001518044807667,4.09934603393444e-05,0,0.0,0.0
15671,0.0002652216673645,0.0002283882747855,0,0.0,0.0
15672,0.0003582949616945,0.0007102409437314,0,0.0,0.0
15673,0.000103968856415,0.0002247029006783,0,0.0,0.0
15674,6.392672942843636e-05,0.0001305634288279,0,0.0,0.0
15675,9.754008617010094e-05,0.00011106961906,0,0.0,0.0
15676,0.0001838637564673,2.317258121957922e-05,0,0.0,0.0
15677,0.0001598409316706,1.5963271988285443e-05,0,0.0,0.0
15678,0.000396107860365,6.585593780967448e-05,0,0.0,0.0
15679,0.0004855897244792,8.530108227792041e-05,0,0.0,0.0
15680,0.0004402986141558,9.65926683183682e-05,0,0.0,0.0
15681,0.0002414401626954,4.075711859992088e-05,0,0.0,0.0
15682,0.0002771049737627,0.0001658171573936,0,0.0,0.0
15683,0.0003646540033242,0.0006684605848765,0,0.0,0.0
15684,0.0009772509363261,0.0003115928189116,0,0.0,0.0
15685,0.0009000671602795,0.0002754090412781,0,0.0,0.0
15686,0.0018456766847761,0.0001518478036208,0,0.0,0.0
15687,0.0015807569035453,0.0001700203816218,0,0.0,0.0
15688,0.0022833301935284,0.0001788554848292,0,0.0,0.0
15689,0.0010995508430832,0.0004463452485232,0,0.0,0.0
15690,0.001532265392288,0.0001571264261852,0,0.0,0.0
15691,0.0030859886627594,0.0007350849451731,0,0.0,0.0
15692,0.0052981197389341,0.0014510045064227,0,0.0,0.0
15693,0.0069106288198531,0.0019581602082668,0,0.0,0.0
15694,0.002911129550806,0.0014360252566155,0,0.0,0.0
15695,0.0011655155185707,0.0013488609888157,0,0.0,0.0
15696,0.002050766220219,0.0008367175112603,0,0.0,0.0
15697,0.0017179594774109,0.0005326991826986,0,0.0,0.0
15698,0.0006093164281988,0.0010684514702399,0,0.0,0.0
15699,0.002613769947614,0.0019305763489752,0,0.0,0.0
15700,0.003363217505477,0.0018161781994881,0,0.0,0.0
15701,0.0025335927375316,0.000589317176258,0,0.0,0.0
15702,0.0014987698837573,0.0001770875512277,0,0.0,0.0
15703,0.0019168526753616,0.0005644290301992,0,0.0,0.0
15704,0.0030914697987696,0.0001991403610967,0,0.0,0.0
15705,0.0048438332935597,0.0001014418088438,0,0.0,0.0
15706,0.006638709045414,0.0003933069580158,0,0.0,0.0
15707,0.004847062829555,0.0003932230940644,0,0.0,0.0
15708,0.0038499795671667,0.0005670904194073,0,0.0,0.0
15709,0.0031756357746375,0.0016437533838869,0,0.0,0.0
15710,0.0039423190348961,0.0029111537727084,0,0.0,0.0
15711,0.0049490621333239,0.0028190859883124,0,0.0,0.0
15712,0.0055937372274263,0.0032270169524955,0,0.0,0.0
15713,0.00588937197587,0.0031332291397413,0,0.0,0.0
15714,0.0060267696718891,0.0056070517996412,0,0.0,0.0
15715,0.006819420033081,0.0067159004525758,0,0.0,0.0
15716,0.0061476209706218,0.0068693839798741,0,0.0,0.0
15717,0.0054707820781036,0.0055183786718096,0,0.0,0.0
15718,0.0063202351695842,0.0051868060580756,0,0.0,0.0
15719,0.0051646351162555,0.0060004428258559,0,0.0,0.0
15720,0.0046575623325969,0.0062187568388175,0,0.0,0.0
15721,0.0047322670997442,0.0049411729509203,0,0.0,0.0
15722,0.0041807524455534,0.0052050670563724,0,0.0,0.0
15723,0.0049756460838655,0.0048426501795829,0,0.0,0.0
15724,0.0051516205338257,0.0048162464174837,0,0.0,0.0
15725,0.0052940749370652,0.0064164688241795,0,0.0,0.0
15726,0.005414044782719,0.0066918038823445,0,0.0,0.0
15727,0.0056829504779663,0.0051500971706417,0,0.0,0.0
15728,0.0047819616613974,0.0051476245436741,0,0.0,0.0
15729,0.0033757025896541,0.0038259934778251,0,0.0,0.0
15730,0.003422840719435,0.0040047725709275,0,0.0,0.0
15731,0.0033113304267319,0.0038832262570472,0,0.0,0.0
15732,0.0021224007466341,0.0030470347621249,0,0.0,0.0
15733,0.0031071115159309,0.001396740371231,0,0.0,0.0
15734,0.0025850745468538,0.0006600330526672,0,0.0,0.0
15735,0.0027203350170004,0.0014392923845192,0,0.0,0.0
15736,0.0050573292557666,0.0005893709243911,0,0.0,0.0
15737,0.0044164501499412,0.0003029751006738,0,0.0,0.0
15738,0.003144264430812,0.0001442090500928,0,0.0,0.0
15739,0.002404802417475,7.329115856137884e-05,0,0.0,0.0
15740,0.0017122497296257,8.51481842748919e-05,0,0.0,0.0
15741,0.0030482416564403,0.0001389836163149,0,0.0,0.0
15742,0.0030450539512677,0.0003041978264621,0,0.0,0.0
15743,0.0017078803848169,0.000465056316864,0,0.0,0.0
15744,0.0011614257691451,0.0004709825188775,0,0.0,0.0
15745,0.0008558806480689,0.0002114361054789,0,0.0,0.0
15746,0.0005274739634585,0.0006566842551326,0,0.0,0.0
15747,0.0016197389047072,0.0009623259484019,0,0.0,0.0
15748,0.0005944443573554,0.0006832693767509,0,0.0,0.0
15749,0.0005895414976911,0.0003715564386253,0,0.0,0.0
15750,0.0001544531344492,0.0001811382952215,0,0.0,0.0
15751,0.0008025669202274,3.0226244259094428e-05,0,0.0,0.0
15752,0.0014987492023315,4.073562306540343e-05,0,0.0,0.0
15753,0.0019670906686439,0.0001634142031057,0,0.0,0.0
15754,0.0024162554637163,3.760109369627133e-05,0,0.0,0.0
15755,0.0027323563881944,7.340330557795141e-05,0,0.0,0.0
15756,0.0018079937474863,0.0003641830089526,0,0.0,0.0
15757,0.0005373321157601,0.0003995296509216,0,0.0,0.0
15758,0.0010102671696128,0.0002191458520895,0,0.0,0.0
15759,0.0012982628798317,0.0004881300333298,0,0.0,0.0
15760,0.0002181392886553,7.212374240838604e-05,0,0.0,0.0
15761,0.0010079111919366,0.0003956979731194,0,0.0,0.0
15762,0.0016332294547073,0.000550242892597,0,0.0,0.0
15763,0.0015546971526629,0.0003556450375103,0,0.0,0.0
15764,0.0006408850463417,2.103818676621481e-05,0,0.0,0.0
15765,0.0006342156682508,0.0002479940628039,0,0.0,0.0
15766,0.0007016065547907,0.0002786508964955,0,0.0,0.0
15767,0.0003176317059855,0.0002426657098789,0,0.0,0.0
15768,8.389010350079027e-05,0.0001163875180815,0,0.0,0.0
15769,0.0001085827163933,7.837589839808184e-06,0,0.0,0.0
15770,0.0003588146810489,0.0001041544075637,0,0.0,0.0
15771,0.0003840908543552,0.0001287170353211,0,0.0,0.0
15772,0.0003173516978039,0.0001028537320165,0,0.0,0.0
15773,0.0003051438845593,0.0001243183069857,0,0.0,0.0
15774,0.0003836046089916,7.09969924281325e-05,0,0.0,0.0
15775,0.0002456920907977,3.8086026151517605e-05,0,0.0,0.0
15776,0.0001454346426348,5.385618892098201e-05,0,0.0,0.0
15777,0.0001348028130849,1.2630302021711723e-05,0,0.0,0.0
15778,8.593389498664681e-05,2.240088903367628e-05,1,0.0,0.0
15779,0.0003224523541473,9.272512003062094e-05,1,0.0,0.0
15780,0.0002800239194757,4.080922603653162e-05,1,0.0,0.0
15781,5.828786157312016e-05,1.129741502053841e-05,1,0.0,0.0
15782,2.439509177071417e-05,5.123780247518391e-06,1,0.0,0.0
15783,0.0001420152854113,3.32115201333396e-05,1,0.0,0.0
15784,0.0002008537179845,0.0001166733861415,1,0.0,0.0
15785,5.28278370756815e-05,0.0001112717725804,1,0.0,0.0
15786,2.920217835232425e-05,0.0001037464041903,1,0.0,0.0
15787,3.734676055557065e-05,3.833159435432101e-05,0,0.0,0.0
15788,5.041912329760964e-05,7.730702039644407e-06,0,0.0,0.0
15789,0.000236644799689,4.7900296413474805e-05,0,0.0,0.0
15790,7.693182721490561e-05,1.4945620806746342e-05,0,0.0,0.0
15791,0.0004074243100524,3.303665371782299e-05,0,0.0,0.0
15792,0.000171557035384,8.669685961855707e-05,0,0.0,0.0
15793,0.0001220657899505,0.0001202917329644,0,0.0,0.0
15794,0.0001004162262789,2.3459775410496656e-05,0,0.0,0.0
15795,7.520736570578003e-05,4.982248703584449e-05,0,0.0,0.0
15796,1.6560820540720487e-05,1.2549114394869516e-05,0,0.0,0.0
15797,5.75107615234512e-05,4.188322694034357e-05,0,0.0,0.0
15798,0.0002021262538435,3.691028202245983e-05,0,0.0,0.0
15799,0.0002514805191217,7.938430543453634e-05,0,0.0,0.0
15800,0.0019591658784228,0.0004982691589656,0,0.0,0.0
15801,0.0042414671677121,0.0010086827110563,0,0.0,0.0
15802,0.0037408166374341,0.0003476909428413,0,0.0,0.0
15803,0.0022140745046686,7.033044734949501e-05,0,0.0,0.0
15804,0.0025999965887108,0.0001824524746968,0,0.0,0.0
15805,0.0048099646575647,8.292138943218848e-05,0,0.0,0.0
15806,0.0067968809732858,0.0001450275885309,0,0.0,0.0
15807,0.0064627753755663,0.0003048762241554,0,0.0,0.0
15808,0.0025604722036949,0.0006322350955006,0,0.0,0.0
15809,0.0027104193342485,0.0004913804833344,0,0.0,0.0
15810,0.0025783641406508,0.000424651202395,0,0.0,0.0
15811,0.0007199415743217,0.0011327968713085,0,0.0,0.0
15812,0.0021665244284867,0.0012552467260385,0,0.0,0.0
15813,0.0037705192930302,0.0019318502240068,0,0.0,0.0
15814,0.0051981535540404,0.0040670682910108,0,0.0,0.0
15815,0.0073996155448428,0.0064330720268404,0,0.0,0.0
15816,0.0100063236900722,0.0075880133681601,0,0.0,0.0
15817,0.0101138919050955,0.0079862052344105,0,0.0,0.0
15818,0.0087530860287689,0.0094505398641446,0,0.0,0.0
15819,0.0071207096251314,0.0088787433601222,0,0.0,0.0
15820,0.0067470927482477,0.006873338293728,0,0.0,0.0
15821,0.0055168750046107,0.0049462315134416,0,0.0,0.0
15822,0.0033457372974884,0.0033273977750607,0,0.0,0.0
15823,0.003439171659001,0.0029212289265267,0,0.0,0.0
15824,0.004332776192133,0.0044042141604749,0,0.0,0.0
15825,0.0049166520199314,0.0054680511437564,0,0.0,0.0
15826,0.0055016642951752,0.0046850384070128,0,0.0,0.0
15827,0.0047170071952839,0.0052462578093768,0,0.0,0.0
15828,0.004024177962466,0.0044781816333362,0,0.0,0.0
15829,0.0056112771387339,0.005755067009348,0,0.0,0.0
15830,0.0064733612368301,0.0053048850808827,0,0.0,0.0
15831,0.0067144851861988,0.0047154383750661,0,0.0,0.0
15832,0.0066360863510884,0.0044376985211295,0,0.0,0.0
15833,0.0074344458754784,0.0057851446006091,0,0.0,0.0
15834,0.0084054866877784,0.0051890853648883,0,0.0,0.0
15835,0.0085815635402158,0.0057852852752828,0,0.0,0.0
15836,0.0067031227891378,0.0056198872148211,0,0.0,0.0
15837,0.0053072047788063,0.0054162072172201,0,0.0,0.0
15838,0.0046471109389318,0.004403065049057,0,0.0,0.0
15839,0.0042085036843803,0.0039227691130409,0,0.0,0.0
15840,0.0061793224707693,0.0033713285797226,0,0.0,0.0
15841,0.0089737824510893,0.0040339086402202,0,0.0,0.0
