Frame,nose_dist,body_dist,freezing,Novel,Known
8512,0.001557816852076,0.0011538127270612,0,0.0,0.0
8513,0.0020852123763106,0.0015423666519035,0,0.0,0.0
8514,0.0029087178672146,0.0022965119722818,0,0.0,0.0
8515,0.0028163252705959,0.0011688383083006,0,0.0,0.0
8516,0.0019929472843168,0.0013879905517231,0,0.0,0.0
8517,0.0005461597675671,0.0004326336343061,0,0.0,0.0
8518,0.0009263052728553,0.0008162338264414,0,0.0,0.0
8519,0.0020782588371149,0.0017378588349371,0,0.0,0.0
8520,0.0025104438749951,0.0018878757402028,0,0.0,0.0
8521,0.0010033297381089,0.0003341811501309,0,0.0,0.0
8522,0.0012113274975228,0.0009306440195155,0,0.0,0.0
8523,0.0006559965012284,0.0004242619499283,0,0.0,0.0
8524,0.0020364761494745,0.0009923961493279,0,0.0,0.0
8525,0.0004728986824596,0.000769416816936,0,0.0,0.0
8526,0.0010411103317487,0.0006274447974748,0,0.0,0.0
8527,0.0004082497101499,0.0003971477294166,0,0.0,0.0
8528,0.0001644047883831,0.0001282976657399,0,0.0,0.0
8529,0.0001352638885276,0.0001226619881015,0,0.0,0.0
8530,0.000502096019125,0.0002833695944475,0,0.0,0.0
8531,0.0005222043004037,0.0003606866015109,0,0.0,0.0
8532,0.0006447476678163,0.0004242996657489,0,0.0,0.0
8533,0.000392704010726,0.0001501597387519,0,0.0,0.0
8534,0.0002935576593753,4.6348607031475336e-05,0,0.0,0.0
8535,0.0004090551363174,0.000100580837176,0,0.0,0.0
8536,0.0014999763790822,0.000446382191932,0,0.0,0.0
8537,0.001916962066777,0.0006784367411157,0,0.0,0.0
8538,0.0034197306558838,0.0002390266382962,0,0.0,0.0
8539,0.0020793444044106,0.0002334968917746,0,0.0,0.0
8540,0.0007945603481835,0.0001569902747862,0,0.0,0.0
8541,0.0002600035569349,2.9850204085114236e-05,0,0.0,0.0
8542,0.0009262292607705,0.0001090175496495,0,0.0,0.0
8543,0.0018241318627514,0.0001419025991052,0,0.0,0.0
8544,0.0037736136296085,0.0003509808233503,0,0.0,0.0
8545,0.0008285480848064,0.0006022557926193,0,0.0,0.0
8546,0.0003063961182671,0.0005302018846083,0,0.0,0.0
8547,0.0001075044459348,7.327381586279646e-05,0,0.0,0.0
8548,0.0007751160032937,0.0001741622160748,0,0.0,0.0
8549,0.0005910882902796,0.0002969898554502,0,0.0,0.0
8550,0.0020156646404342,0.0003582988566131,0,0.0,0.0
8551,0.0021208221357551,0.0001255627635904,0,0.0,0.0
8552,0.0014241798710124,0.0001642187590923,0,0.0,0.0
8553,0.0006742994592745,0.0001491146674466,0,0.0,0.0
8554,0.0019953868961978,0.0005519005520668,0,0.0,0.0
8555,0.0026359017926752,0.0009091836185031,0,0.0,0.0
8556,0.0038574661123529,0.001378147669648,0,0.0,0.0
8557,0.0009999019500108,0.0007144901655967,0,0.0,0.0
8558,0.0010068861459688,0.0001082788820918,0,0.0,0.0
8559,0.0004121021740118,2.423802274143841e-05,0,0.0,0.0
8560,8.661862168734699e-05,0.0001494730742903,0,0.0,0.0
8561,0.0003552508168314,0.0003187973591772,0,0.0,0.0
8562,0.0011574231660436,0.0003624394315019,0,0.0,0.0
8563,0.0026149552439978,0.0001572446412701,0,0.0,0.0
8564,0.0018136295201467,8.895998350746514e-05,0,0.0,0.0
8565,0.0004196399155282,6.838308436030842e-05,0,0.0,0.0
8566,0.0004066434479709,0.0002362860940685,0,0.0,0.0
8567,0.00077108340758,0.0002621054375132,0,0.0,0.0
8568,0.001270307450333,0.000144385611196,0,0.0,0.0
8569,0.0009262746036691,4.205776728559469e-05,0,0.0,0.0
8570,0.0014895990379139,7.260535150126871e-05,0,0.0,0.0
8571,0.0003106205667249,3.896140571281535e-05,0,0.0,0.0
8572,0.0002468961200578,4.415140985412744e-05,0,0.0,0.0
8573,0.0012510743969319,0.0002264692976896,0,0.0,0.0
8574,0.0037785155302455,0.0007746702931569,0,0.0,0.0
8575,0.0036944813332257,0.0009783091283906,0,0.0,0.0
8576,0.0024140280946266,0.0009443365315266,0,0.0,0.0
8577,0.0010016541820566,0.0003389049186183,0,0.0,0.0
8578,0.0027291532054691,0.0007560792381503,0,0.0,0.0
8579,0.003837252447362,0.0019392005936892,0,0.0,0.0
8580,0.0063056424747834,0.0031460703440458,0,0.0,0.0
8581,0.0033108635886499,0.0017458739391321,0,0.0,0.0
8582,0.0023220690090949,0.001697169934076,0,0.0,0.0
8583,0.0008058731629684,0.0009054515321468,0,0.0,0.0
8584,0.0019470850584774,0.0025482899519534,0,0.0,0.0
8585,0.0045089912132736,0.0035907844045059,0,0.0,0.0
8586,0.0050817343926264,0.0038660348289683,0,0.0,0.0
8587,0.0019404417823854,0.0014521857044724,0,0.0,0.0
8588,0.0016029627984463,0.0018251137055633,0,0.0,0.0
8589,0.0001535774059789,0.0008107258229858,0,0.0,0.0
8590,0.0011670739219257,0.0020075467825268,0,0.0,0.0
8591,0.0023416985601203,0.0015420427568633,0,0.0,0.0
8592,0.0032195282396097,0.0009119850164442,0,0.0,0.0
8593,0.000765042826312,0.000381093526593,0,0.0,0.0
8594,0.0001252817790156,0.0003553929809319,0,0.0,0.0
8595,2.9965900332009008e-05,8.607508256230461e-05,0,0.0,0.0
8596,1.520405272447004e-05,6.751739026145255e-05,0,0.0,0.0
8597,0.0012474919830095,0.000426415004425,0,0.0,0.0
8598,0.0050623703326456,0.0012711112720964,0,0.0,0.0
8599,0.00224220289823,0.0009316959889847,0,0.0,0.0
8600,0.0004784618838856,0.000500323291568,0,0.0,0.0
8601,9.48019347359996e-05,9.783084390550712e-05,0,0.0,0.0
8602,0.0001179015806973,4.5632017587381305e-05,0,0.0,0.0
8603,0.0010183688451473,0.0001637395164907,0,0.0,0.0
8604,0.0031079343952145,0.0003668582617437,0,0.0,0.0
8605,0.0012930640105373,0.0005686988691463,0,0.0,0.0
8606,0.0010054050145639,0.0005041095062265,0,0.0,0.0
8607,0.0007076197141308,0.0001663202748084,0,0.0,0.0
8608,0.0020586720711993,0.0003415436972788,0,0.0,0.0
8609,0.0010373969706342,0.0005234088146369,0,0.0,0.0
8610,0.0002020033219775,0.0003933244897242,0,0.0,0.0
8611,0.0001207882392912,0.0004166185255598,0,0.0,0.0
8612,4.305293952398365e-05,0.0002323175632789,0,0.0,0.0
8613,3.46102861386792e-05,6.191813424505981e-05,0,0.0,0.0
8614,5.3709837605560313e-05,7.830368842368482e-05,0,0.0,0.0
8615,6.52433619668659e-05,2.8629702652168044e-05,0,0.0,0.0
8616,0.0010697813652113,0.0001413078530537,0,0.0,0.0
8617,0.0052080470944071,0.0007441882915385,0,0.0,0.0
8618,0.0053872948772182,0.0009506770434782,0,0.0,0.0
8619,0.0016376953573057,0.0004292634931301,0,0.0,0.0
8620,0.0019933082138716,0.0002648342513722,0,0.0,0.0
8621,0.0028849314432671,0.0006962392031019,0,0.0,0.0
8622,0.0046759958840814,0.0010848889835031,0,0.0,0.0
8623,0.0036411475246965,0.0009706618993325,0,0.0,0.0
8624,0.0021187341437659,0.0009514644732712,0,0.0,0.0
8625,0.0009278422477662,0.0004051169863595,0,0.0,0.0
8626,0.0044235144311084,0.0009140260446742,0,0.0,0.0
8627,0.005989583243394,0.0007496040706211,0,0.0,0.0
8628,0.0063042848353522,0.0013937116393605,0,0.0,0.0
8629,0.0036411505350134,0.0011231375890935,0,0.0,0.0
8630,0.0030225343570199,0.001861048055783,0,0.0,0.0
8631,0.0014325630170885,0.0013376958197783,0,0.0,0.0
8632,0.0042921424108586,0.004025477392512,0,0.0,0.0
8633,0.0053422259544654,0.0033825316686358,0,0.0,0.0
8634,0.0053176653033966,0.0042815725793675,0,0.0,0.0
8635,0.0056263143254301,0.0060665234169676,0,0.0,0.0
8636,0.0052979146317703,0.0067876455333151,0,0.0,0.0
8637,0.0022870162455929,0.0023820268676984,0,0.0,0.0
8638,0.0058377458016558,0.0041531227075548,0,0.0,0.0
8639,0.0078170960686265,0.0058751656002961,0,0.0,0.0
8640,0.0105716724907593,0.0133692673898792,0,0.0,0.0
8641,0.0067193659029177,0.0082445506136304,0,0.0,0.0
8642,0.0051550676589828,0.0035155034440242,0,0.0,0.0
8643,0.0021811569922629,0.0018860781444275,0,0.0,0.0
8644,0.0056651700087199,0.00673480382867,0,0.0,0.0
8645,0.0081606111455521,0.0091444474277375,0,0.0,0.0
8646,0.0102357631456945,0.0086295065901215,0,0.0,0.0
8647,0.0031730765017674,0.0048046027928734,0,0.0,0.0
8648,0.0005023700807478,0.0025181970527001,0,0.0,0.0
8649,0.0010442956598328,0.0004483136323321,0,0.0,0.0
8650,0.0052410424221233,0.0009584476821094,0,0.0,0.0
8651,0.0057857267199107,0.0021797468113269,0,0.0,0.0
8652,0.0032407351603936,0.0028116396927369,0,0.0,0.0
8653,0.0013935607921647,0.0020110342230006,0,0.0,0.0
8654,0.0018417177213733,0.0003796571728747,0,0.0,0.0
8655,0.0004204453628102,0.0003506816243881,0,0.0,0.0
8656,0.0009905877356104,0.0014855734813402,0,0.0,0.0
8657,0.0017330018613969,0.0009567978614451,0,0.0,0.0
8658,0.0021568272358661,5.035482833460048e-06,0,0.0,0.0
8659,0.0037282860844456,0.0008397437540391,0,0.0,0.0
8660,0.0037228605808362,0.0010577581628323,0,0.0,0.0
8661,0.0012524003125556,0.0005057755112843,0,0.0,0.0
8662,0.0028451142186494,0.0016433833470971,0,0.0,0.0
8663,0.0066743387161252,0.0035898270764471,0,0.0,0.0
8664,0.0082072973873856,0.0059156472211121,0,0.0,0.0
8665,0.0060292010714137,0.0058868571413655,0,0.0,0.0
8666,0.0047276777518487,0.00446102242663,0,0.0,0.0
8667,0.0017245486599306,0.0013748372024304,0,0.0,0.0
8668,0.003265929575822,0.0026079260429008,0,0.0,0.0
8669,0.0020882320405123,0.0018898363785123,0,0.0,0.0
8670,0.0012440866584647,0.0007874750989419,0,0.0,0.0
8671,0.0001949517264309,0.0002822597394087,0,0.0,0.0
8672,0.0004574208026065,0.0002432294079846,0,0.0,0.0
8673,0.0003939940132636,0.0001922652205705,0,0.0,0.0
8674,0.0007532770811976,0.000662046948848,0,0.0,0.0
8675,0.0046238582861056,0.0007168315346534,0,0.0,0.0
8676,0.0090128463718545,7.216488292866933e-05,0,0.0,0.0
8677,0.0047707979733758,0.0006490208938816,0,0.0,0.0
8678,0.0029019531835554,0.0008037024290947,0,0.0,0.0
8679,0.001354226129971,0.0004908192825167,0,0.0,0.0
8680,0.0036613499464987,0.0014574168736904,0,0.0,0.0
8681,0.0046519931854399,0.0026336043415503,0,0.0,0.0
8682,0.0044238235107723,0.0044311012479867,0,0.0,0.0
8683,0.000807011771794,0.0020542305652089,0,0.0,0.0
8684,0.0005985082380977,0.0003339352572656,0,0.0,0.0
8685,0.000129589761579,0.0001627962917396,0,0.0,0.0
8686,0.0003010040389994,0.0010534827709377,0,0.0,0.0
8687,0.0006996565631018,0.0021534712341188,0,0.0,0.0
8688,0.0009745355325602,0.0018174466280661,0,0.0,0.0
8689,0.0020494707560592,0.0009893226725151,0,0.0,0.0
8690,0.0031181530181522,0.0004133891654048,0,0.0,0.0
8691,0.0007950779324766,9.746481500465144e-05,0,0.0,0.0
8692,0.0002465116155959,0.0002569344949212,0,0.0,0.0
8693,0.0003178552255109,0.0001197905263612,0,0.0,0.0
8694,0.0013294498859837,0.0001187633165854,0,0.0,0.0
8695,0.0011010176923002,8.805012200827046e-05,0,0.0,0.0
8696,0.000768136464184,7.002651517593911e-05,0,0.0,0.0
8697,0.0002074087684483,2.5108398924103783e-05,0,0.0,0.0
8698,0.0003708210122972,0.0001386642748729,0,0.0,0.0
8699,0.0013897903718147,0.0003744456583166,0,0.0,0.0
8700,0.0007030742930695,0.0004838505879236,0,0.0,0.0
8701,0.0008840964277075,0.0001631362292536,0,0.0,0.0
8702,0.000436740084361,0.0001437564572696,0,0.0,0.0
8703,0.0001004680356173,0.0001849722124065,0,0.0,0.0
8704,7.361372715512924e-05,0.0005946466142466,0,0.0,0.0
8705,0.0004679264863043,0.0002425598701938,0,0.0,0.0
8706,0.0017717459785305,0.0003463456550271,0,0.0,0.0
8707,0.0007253473554642,0.0004662538862627,0,0.0,0.0
8708,0.0005022820888953,0.0002935866697879,0,0.0,0.0
8709,0.0005956770004264,0.0001058387279303,0,0.0,0.0
8710,0.0024773758459321,0.0001961427291342,0,0.0,0.0
8711,0.0029147583422285,0.0002825626256075,0,0.0,0.0
8712,0.0009595202266672,0.0002541075891198,0,0.0,0.0
8713,0.0002540445958268,0.0001172343041007,0,0.0,0.0
8714,0.0003429657906071,3.807070198271094e-05,0,0.0,0.0
8715,0.0001954063773701,3.721480836000111e-05,0,0.0,0.0
8716,0.0004816987296904,0.000104453234433,0,0.0,0.0
8717,0.000321897476092,0.0001080963830159,0,0.0,0.0
8718,7.625721932798915e-05,8.536186640460518e-05,0,0.0,0.0
8719,1.917921616396141e-05,6.219725563354371e-05,0,0.0,0.0
8720,5.779313115248e-06,9.569062658932372e-05,0,0.0,0.0
8721,1.9501025502165157e-05,4.249491830991816e-05,0,0.0,0.0
8722,8.387416656861299e-05,4.0338479483634606e-05,0,0.0,0.0
8723,7.861150767753236e-05,4.507855430300784e-05,0,0.0,0.0
8724,1.815031180598658e-05,4.9247504764697946e-05,0,0.0,0.0
8725,1.9876845956862308e-05,3.4687839456071463e-05,0,0.0,0.0
8726,5.084013160987031e-05,5.514040589554871e-05,0,0.0,0.0
8727,6.093836297716236e-05,1.3310505665328774e-05,0,0.0,0.0
8728,2.0684807497771137e-05,1.8475287276788484e-06,0,0.0,0.0
8729,5.492663968024893e-05,5.737184039709708e-06,0,0.0,0.0
8730,0.0002533551871212,3.0333795520596387e-05,0,0.0,0.0
8731,0.0010986529753273,0.0001391717727771,0,0.0,0.0
8732,0.0012778761315707,0.0002219767252484,0,0.0,0.0
8733,0.0005515913216352,0.0001112594995767,0,0.0,0.0
8734,0.0034184999609002,0.0007435180222494,0,0.0,0.0
8735,0.0032814423641098,0.001606867563318,0,0.0,0.0
8736,0.0006180326649939,0.0004960860393015,0,0.0,0.0
8737,0.0014589681459724,0.0002689600518781,0,0.0,0.0
8738,0.0021375183723877,0.0012192549922849,0,0.0,0.0
8739,0.0010337028304664,0.0007188971134028,0,0.0,0.0
8740,0.0033165039772858,0.001906278050393,0,0.0,0.0
8741,0.0040137847327298,0.0017249922385469,0,0.0,0.0
8742,0.0015770211554851,0.0017851262691328,0,0.0,0.0
8743,0.0027817809038223,0.0009931848407379,0,0.0,0.0
8744,0.0035816886431967,0.0011598181452677,0,0.0,0.0
8745,0.0008754199433846,0.0003315664873937,0,0.0,0.0
8746,0.0016084635224837,0.0002119142420969,0,0.0,0.0
8747,0.0043816422530965,0.0002958735222962,0,0.0,0.0
8748,0.0049470117132299,0.0014938755803504,0,0.0,0.0
8749,0.0014452872463136,0.0009056318490729,0,0.0,0.0
8750,0.0004909575404328,0.0003100680643312,0,0.0,0.0
8751,0.0007397643062014,7.824688565730548e-05,0,0.0,0.0
8752,0.0038123764420867,0.0002732634700762,0,0.0,0.0
8753,0.0070414761962687,0.0008092176791547,0,0.0,0.0
8754,0.0054636155747448,0.0011647299498346,0,0.0,0.0
8755,0.0015788415747087,0.0002344835010407,0,0.0,0.0
8756,0.0006374038052321,0.0003225836604786,0,0.0,0.0
8757,0.0004459458327274,0.0002037048693174,0,0.0,0.0
8758,0.0020234457702542,0.0005160900219911,0,0.0,0.0
8759,0.0021435034443013,0.0003255894495706,0,0.0,0.0
8760,0.0006707057803029,0.000372659048861,0,0.0,0.0
8761,0.0010276896412074,0.0002385549536898,0,0.0,0.0
8762,0.0011091180594895,4.1081259767790905e-05,0,0.0,0.0
8763,0.0002426108322312,0.0001118765967226,0,0.0,0.0
8764,0.0003367059464313,0.0004712165514378,0,0.0,0.0
8765,0.0013396909235233,0.0005383871355837,0,0.0,0.0
8766,0.0016876622991499,0.0014206831219222,0,0.0,0.0
8767,0.002083535589362,0.001036170934689,0,0.0,0.0
8768,0.0025327124968297,0.0008958759434703,0,0.0,0.0
8769,0.0011221692951914,0.0008029267511574,0,0.0,0.0
8770,0.0029500580468673,0.0016728030682435,0,0.0,0.0
8771,0.0036108487231351,0.0025346159629245,0,0.0,0.0
8772,0.0013018493424178,0.0035097803752169,0,0.0,0.0
8773,0.0009675954011285,0.0021157756413374,0,0.0,0.0
8774,0.0009311700085208,0.0016776274272686,0,0.0,0.0
8775,0.000882989234008,0.0003540376392143,0,0.0,0.0
8776,0.000823029502052,0.0001154583612658,0,0.0,0.0
8777,0.0007512998702341,0.0001138588731925,0,0.0,0.0
8778,0.0006677830909723,0.0002516351200956,0,0.0,0.0
8779,0.0005724719153592,0.0005632259667508,0,0.0,0.0
8780,0.0004653682006168,0.0014631660278917,0,0.0,0.0
8781,0.0003464585040592,0.0007693298683441,0,0.0,0.0
8782,0.0002032379538072,0.0019973363251087,0,0.0,0.0
8783,0.0003997740348546,0.0018804797119823,0,0.0,0.0
8784,0.0023677786569445,0.002193200428947,0,0.0,0.0
8785,0.0052994661727426,0.0039620892286737,0,0.0,0.0
8786,0.0064086403724086,0.0045352135881379,0,0.0,0.0
8787,0.0028002813376891,0.0022337374449246,0,0.0,0.0
8788,0.0066345270396455,0.0057088984153182,0,0.0,0.0
8789,0.0054349928004747,0.0045618182991563,0,0.0,0.0
8790,0.0030936702242926,0.0028654764326874,0,0.0,0.0
8791,0.0047561344563482,0.0011323213639424,0,0.0,0.0
8792,0.0038061531589376,0.0005367166200472,0,0.0,0.0
8793,0.0008692315001243,0.0001430969951442,0,0.0,0.0
8794,0.0011583745585256,0.0004102091297518,0,0.0,0.0
8795,0.0009414786326215,0.0006381034821562,0,0.0,0.0
8796,0.004229563528184,0.0002679021288914,0,0.0,0.0
8797,0.0084714399531634,0.0010095086287497,0,0.0,0.0
8798,0.005875561990566,0.0015569611189689,0,0.0,0.0
8799,0.0014466299454443,0.0006561988755717,0,0.0,0.0
8800,0.0020258531061188,0.0014122201271744,0,0.0,0.0
8801,0.001092230661838,0.0004998421432216,0,0.0,0.0
8802,0.0014785401571028,0.000971633892761,0,0.0,0.0
8803,0.0060984320597977,0.0042235178899508,0,0.0,0.0
8804,0.0027376870234615,0.0018109456847136,0,0.0,0.0
8805,0.000438081407112,0.0002667491048905,0,0.0,0.0
8806,0.0004216555388425,0.0003520275999822,0,0.0,0.0
8807,0.001102554740615,0.0003116039698017,0,0.0,0.0
8808,0.0005009173095193,0.0001634248288423,0,0.0,0.0
8809,0.0007534980543894,0.0002843473391874,0,0.0,0.0
8810,0.0032005782365205,0.0005244218981615,0,0.0,0.0
8811,0.0015561861045878,0.000268726749281,0,0.0,0.0
8812,0.0035503225231386,0.0005959714844722,0,0.0,0.0
8813,0.0013069412144683,0.0005945064881271,0,0.0,0.0
8814,0.0017424876219604,0.0006678439256168,0,0.0,0.0
8815,0.0008598650593263,0.0007560616493425,0,0.0,0.0
8816,0.0009834576238683,0.0006981425107437,0,0.0,0.0
8817,0.000778380972745,0.0004582770162543,0,0.0,0.0
8818,0.002549683658477,0.0014965553685875,0,0.0,0.0
8819,0.0017146616344603,0.0022647365129584,0,0.0,0.0
8820,0.0027266533893228,0.0040267042007702,0,0.0,0.0
8821,0.0002644629058293,0.0022945263506194,0,0.0,0.0
8822,0.0028119213744589,0.0015350268873846,0,0.0,0.0
8823,0.0006465872190987,0.000796960810417,0,0.0,0.0
8824,0.0005222454080417,0.0018761989047521,0,0.0,0.0
8825,0.0009195895268542,0.0012089588221145,0,0.0,0.0
8826,0.0015860884688624,0.0015242531585144,0,0.0,0.0
8827,0.0002051422675895,0.0007248803592859,0,0.0,0.0
8828,0.0007728846041237,0.0003302226677565,0,0.0,0.0
8829,0.0004572429089708,9.403023094103267e-05,0,0.0,0.0
8830,0.0010178699887868,0.0005621336364877,0,0.0,0.0
8831,0.0005899768143664,0.0002017221489748,0,0.0,0.0
8832,0.0023452197360487,0.0003287066212149,0,0.0,0.0
8833,0.0030317503677934,0.0005571044074131,0,0.0,0.0
8834,0.0022607284227568,0.0006548032317375,0,0.0,0.0
8835,0.0011112820631269,0.0003056821352567,0,0.0,0.0
8836,0.0025981536184583,0.0007419386139387,0,0.0,0.0
8837,0.0027464822342336,0.0007230892798568,0,0.0,0.0
8838,0.0050338822977831,0.0005376596594208,0,0.0,0.0
8839,0.0034573961661226,0.0009168482869996,0,0.0,0.0
8840,0.0019090710938016,0.0007828404513685,0,0.0,0.0
8841,0.0005192492463128,0.0004212990052493,0,0.0,0.0
8842,0.0009590678933512,0.001341389201854,0,0.0,0.0
8843,0.0006693412853419,0.0013654096620055,0,0.0,0.0
8844,0.0001279741133607,0.000336620682922,0,0.0,0.0
8845,0.0009825958196237,0.0002107830110254,0,0.0,0.0
8846,0.0033882069417837,0.0006367371770502,0,0.0,0.0
8847,0.0010542771497484,0.0003421893847987,0,0.0,0.0
8848,0.0009336056563323,0.001182720326776,0,0.0,0.0
8849,0.0005920888076669,0.0005637308658237,0,0.0,0.0
8850,0.0002715676493181,0.0008123338185061,0,0.0,0.0
8851,0.000215085070169,0.0002108536086474,0,0.0,0.0
8852,0.0003522823395655,1.6882933183429922e-05,0,0.0,0.0
8853,0.0006280223414658,0.0001459355746745,0,0.0,0.0
8854,0.0029805585185321,0.0008900854660869,0,0.0,0.0
8855,0.0047456054889427,0.0015807251723872,0,0.0,0.0
8856,0.0045518305867336,0.0012693585764842,0,0.0,0.0
8857,0.0025005783741487,0.0003995721643627,0,0.0,0.0
8858,0.0019026454631444,9.24360288109175e-05,0,0.0,0.0
8859,0.0006001464480121,0.0001464369290089,0,0.0,0.0
8860,0.0011460200707009,0.000507828670795,0,0.0,0.0
8861,0.0017150401192869,0.0001155162325006,0,0.0,0.0
8862,0.0005337843496502,9.864636212716474e-05,0,0.0,0.0
8863,0.0003491764109181,9.786748597448743e-05,0,0.0,0.0
8864,0.0003294454564168,0.0002871789851211,0,0.0,0.0
8865,0.0002290141787361,0.0001213918279308,0,0.0,0.0
8866,0.0008281285202216,0.0002107368622775,0,0.0,0.0
8867,0.001527962512188,0.0003001975416499,0,0.0,0.0
8868,0.0019740606228312,0.0009723001897808,0,0.0,0.0
8869,0.0034018704593732,0.0016797537667324,0,0.0,0.0
8870,0.0027921764382551,0.0016049169250659,0,0.0,0.0
8871,0.0009418185252225,0.0005051797271214,0,0.0,0.0
8872,0.0021494206661945,0.0009012783860932,0,0.0,0.0
8873,0.0029563049104549,0.0007985150607637,0,0.0,0.0
8874,0.0026544989551413,0.0003028097953277,0,0.0,0.0
8875,0.0025465260444384,0.0001420539898704,0,0.0,0.0
8876,0.0018334041107407,0.0007131138537035,0,0.0,0.0
8877,0.0006237942551464,0.0002686321235858,0,0.0,0.0
8878,0.0016131799878966,0.0003112323553233,0,0.0,0.0
8879,0.0044269393350234,0.0001733929051007,0,0.0,0.0
8880,0.0070548641023041,0.000213845997828,0,0.0,0.0
8881,0.0035604244479111,0.0004293274394657,0,0.0,0.0
8882,0.001344253288941,0.000523121812495,0,0.0,0.0
8883,0.0003287702415368,0.0001691483781041,0,0.0,0.0
8884,0.0004826665794719,0.0005710931451468,0,0.0,0.0
8885,0.0010122622290479,0.0003423379972828,0,0.0,0.0
8886,0.0017272251165092,0.0008237293122426,0,0.0,0.0
8887,0.0009968801375732,0.0005538299470388,0,0.0,0.0
8888,0.000413053067388,0.0003025108465518,0,0.0,0.0
8889,6.743432472122826e-05,0.0001357708475734,0,0.0,0.0
8890,0.0001643128143429,0.0003420754069175,0,0.0,0.0
8891,0.000566224028261,0.0003695108993268,0,0.0,0.0
8892,0.0007584231859188,0.0005554427076933,0,0.0,0.0
8893,0.0004064363083552,0.0001844741036292,0,0.0,0.0
8894,0.0002049420349433,9.186750395353473e-05,0,0.0,0.0
8895,0.0006443316349933,3.416132148641316e-06,0,0.0,0.0
8896,0.0031480328203859,0.0001549864689056,0,0.0,0.0
8897,0.0036965455677433,0.0004468432373931,0,0.0,0.0
8898,0.0048194797440289,0.0008142110558799,0,0.0,0.0
8899,0.0016621744403839,0.0001309429898246,0,0.0,0.0
8900,0.0010564537579541,0.000299925296686,0,0.0,0.0
8901,0.0003986118632259,9.047418198637394e-05,0,0.0,0.0
8902,0.0008070927480461,6.308168337645529e-05,0,0.0,0.0
8903,0.001028704448117,0.0001574665174148,0,0.0,0.0
8904,0.0022171603912996,0.0002488953908505,0,0.0,0.0
8905,0.0029853345365959,0.0001651307950221,0,0.0,0.0
8906,0.0035528032826355,0.0003672359044034,0,0.0,0.0
8907,0.0021425598736312,0.0001292865663421,0,0.0,0.0
8908,0.0059234383005086,0.0005792870627652,0,0.0,0.0
