Frame,nose_dist,body_dist,freezing,location
3538,0.0006210891960516,0.0003657216275409,0,other
3539,0.0003279027628738,5.921141620844693e-05,0,other
3540,0.0009808684808876,0.0002905570463185,0,other
3541,0.0040857816200533,0.0013493131227755,0,other
3542,0.012732295491071,0.0026713322470517,0,other
3543,0.0045731214371886,0.0006602988873216,0,other
3544,0.0068787633717323,9.095783449377528e-06,0,other
3545,0.0067661338818857,0.0001312046953392,0,other
3546,0.0044142602622622,0.0011462178486948,0,other
3547,0.008045809873017,0.0032754435108032,0,other
3548,0.0063152813221987,0.001835174862976,0,other
3549,0.0019123052425573,0.0008828068790511,0,other
3550,0.0031108767854933,0.0024348973642274,0,other
3551,0.003926572784681,0.00291315693483,0,other
3552,0.0069418570629469,0.0046794510582485,0,other
3553,0.0025078759256254,0.0023292875026066,0,other
3554,0.0058322088497133,0.0061529082491236,0,other
3555,0.0113033800271455,0.01021635073305,0,other
3556,0.009032565777952,0.0092903625040732,0,other
3557,0.0084661773321301,0.0082761922696968,0,other
3558,0.0061537402303052,0.0071804355234656,0,other
3559,0.0065307289544316,0.0070305295402655,0,other
3560,0.0231458520495422,0.0240844338167034,0,other
3561,0.0140798759047559,0.0134325010685221,0,other
3562,0.0134154424861892,0.0124159641351795,0,other
3563,0.0039120729161885,0.0036191373964018,0,other
3564,0.0057550211205102,0.0053525382342565,0,other
3565,0.0105302693724885,0.0101098623113948,0,other
3566,0.0074904290182458,0.0073198277871226,0,other
3567,0.0062527666866005,0.0057928844381941,0,other
3568,0.0050539454904781,0.004657397341471,0,other
3569,0.0023663956457138,0.0059370377540245,0,other
3570,0.000831018937713,0.0031628946868852,0,other
3571,0.0020864124181594,0.0017772800686492,0,other
3572,0.0005290520900268,0.0007353082988392,0,other
3573,0.0005527300861575,0.0006658106668173,0,other
3574,0.000193196710348,0.0020634763421799,0,other
3575,0.0002457497576022,0.0009897754076099,0,other
3576,0.0009858349403376,0.0009892027520493,0,other
3577,0.0003036742942363,0.0002546276245657,0,other
3578,0.0004965199550358,8.342496016656679e-05,0,other
3579,0.0011793197603123,0.0003073075233662,0,other
3580,0.0002829994927197,0.0004740981504211,0,other
3581,4.228006667773343e-05,0.0001228888495494,0,other
3582,0.0001583046076742,1.2519919287914404e-05,0,other
3583,0.0003780285346326,0.0002388526595466,0,other
3584,0.0020966576805911,0.0011253948964088,0,other
3585,0.0058952777623593,0.0011148012505704,0,other
3586,0.0109548116796572,0.000641005651486,0,other
3587,0.0030504906089662,0.0001177410841557,0,other
3588,0.0027725596488727,0.0002584848874872,0,other
3589,0.0035307913061414,0.0011396145042266,0,other
3590,0.0017822283579314,0.0008028216462924,0,other
3591,0.0006067168962249,0.0001523378658152,0,other
3592,0.0003810324711116,0.0002059085094724,0,other
3593,0.000391176229061,0.0008901013835951,0,other
3594,0.0008755623993517,0.000682748397381,0,other
3595,0.0024910624462979,0.0010362738789508,0,other
3596,0.0011800338035973,0.0004557244134615,0,other
3597,0.0031659448705296,0.0011993867133174,0,other
3598,0.0043032231402332,0.0024132220455613,0,other
3599,0.002802018234128,0.0015419655838331,0,other
3600,0.0063905768229477,0.0018684360087538,0,other
3601,0.0059830698304198,0.0024986167968477,0,other
3602,0.0019326683413963,0.000878195438072,0,other
3603,0.0030051197410956,0.0015830063009711,0,other
3604,0.0017774478673442,0.0022884897246559,0,other
3605,0.0015002032598039,0.0025945066334288,0,other
3606,0.0003044247540657,0.0007519013871994,0,other
3607,0.0005565241333742,0.0009241568803392,0,other
3608,0.0027438704864252,0.0012389774684929,0,other
3609,0.0039159790531192,0.0024412669517284,0,other
3610,0.0060869465545247,0.0028772156387013,0,other
3611,0.0017225725522406,0.00090945021431,0,other
3612,0.0027353579557667,0.0013124302088513,0,other
3613,0.0028802067745949,0.000944224041887,0,other
3614,0.0017206045766506,0.0005795134261489,0,other
3615,0.0011766328602686,0.0003530144082844,0,other
3616,0.0004705412688931,9.72338090415742e-05,0,other
3617,0.0012822870576735,0.0003968663583514,0,other
3618,0.0030183276648991,0.0013425872689387,0,other
3619,0.0029488710576723,0.0004998044544625,0,other
3620,0.0027934366029776,0.0011003798519011,0,other
3621,0.0036362235318575,0.0014801899090394,0,other
3622,0.0079200741478294,0.0020899641840459,0,other
3623,0.0033029176647146,0.0007258440123565,0,other
3624,0.0064609614471627,0.0017028103544919,0,other
3625,0.0062813563164186,0.0027480233893431,0,other
3626,0.0049532961802457,0.0018403384128846,0,other
3627,0.0054988070025299,0.0018238149275213,0,other
3628,0.002252161197129,0.0006852794903027,0,other
3629,0.005363460367597,0.0014629550157565,0,other
3630,0.0063294369668579,0.0017012220335284,0,other
3631,0.0035940165328303,0.0015943216063005,0,other
3632,0.0007130368651051,0.0042063271887956,0,other
3633,0.0001991143297094,0.001610037400347,0,other
3634,0.0013189297882025,0.0035258676357892,0,other
3635,0.0035768416815464,0.0056160766192688,0,other
3636,0.0024045223557467,0.0019469784129898,0,other
3637,0.007322680369472,0.0028479693313631,0,other
3638,0.0082886881728036,0.0071455373594428,0,other
3639,0.0091510919125164,0.0045058366159992,0,other
3640,0.0084452414283194,0.002179499902676,0,other
3641,0.0026332825220782,0.0005113984705287,0,other
3642,0.00561405224034,0.0006468595953639,0,other
3643,0.01042999766989,0.0006993266722077,0,other
3644,0.0091449348958572,0.0015561184107049,0,other
3645,0.0055960332259902,0.0007093187635384,0,other
3646,0.0057720519838395,0.0004703234919286,0,other
3647,0.0067984114891839,0.0003473310760037,0,other
3648,0.0019098761379528,9.24839327360298e-05,0,other
3649,0.0025319019880242,0.0001487126645342,0,other
3650,0.0040877581407095,0.000135714385266,0,other
3651,0.001367051645748,0.0004514441338484,0,other
3652,0.0001867652607402,0.0004106926572573,0,other
3653,0.0001696555252342,0.0001519390481281,0,other
3654,0.0013483774948019,0.0004002211137074,0,other
3655,0.0043984653271535,0.0009378439660724,0,other
3656,0.0042131482936754,0.0017223894735655,0,other
3657,0.004830130005977,0.0029187569350566,0,other
3658,0.0019110002626203,0.0010371741307492,0,other
3659,0.0053477809454316,0.0027566084883762,0,other
3660,0.0097468541805637,0.0072070867218035,0,other
3661,0.0083744364069976,0.0080957248062963,0,other
3662,0.009924750684762,0.0107906870453905,0,other
3663,0.0058553823439537,0.0053352181608643,0,other
3664,0.002123333261568,0.0018572222120667,0,other
3665,0.0058259645519028,0.0052895486464731,0,other
3666,0.0092165287530375,0.0088928546749137,0,other
3667,0.0144344272905657,0.0147153755569799,0,other
3668,0.0058176279974418,0.0067294759464973,0,other
3669,0.0007091559410968,0.0010698565385842,0,other
3670,0.000655523080485,0.0017319817377398,0,other
3671,0.0029073071195957,0.0023199797030312,0,other
3672,0.0099395536731568,0.0005094245939946,0,other
3673,0.0027251090867476,6.995349850043909e-05,0,other
3674,0.0017236257307021,0.000116765597635,0,other
3675,0.0041407749659121,0.0004422672305046,0,other
3676,0.0044204194625379,0.0011821026112858,0,other
3677,0.0028489934551467,0.0015065037254096,0,other
3678,0.0008661954603876,0.0006350585588378,0,other
3679,0.00280573205643,0.0019300538200675,0,other
3680,0.0073101024917412,0.0057483712714084,0,other
3681,0.0077416631753067,0.0075124184385434,0,other
3682,0.0097286505984546,0.0102006534761721,0,other
3683,0.0036566533909991,0.0040479799125703,0,other
3684,0.0077189889930384,0.0088277817429985,0,other
3685,0.0096857823363605,0.0097179495665733,0,other
3686,0.0085505014643073,0.0065857257683782,0,other
3687,0.0108735997224664,0.0086209087877716,0,other
3688,0.0038276178333534,0.0032378057699517,0,other
3689,0.0079833916498838,0.0078639270607315,0,other
3690,0.0116710127877602,0.0131996511348169,0,other
3691,0.0078363774027678,0.0077368770992568,0,other
3692,0.0084587356295814,0.0076369434801722,0,other
3693,0.0026421155865649,0.0024888724336147,0,other
3694,0.003185733004933,0.0042996107476283,0,other
3695,0.0013581344567378,0.0057772751516963,0,other
3696,0.0001633924047579,0.0017162381170091,0,other
3697,4.051512729599693e-05,0.0002350645966483,0,other
3698,0.0004025974492572,1.2563467734488676e-05,0,other
3699,0.0017777576895652,0.0001849520431007,0,other
3700,0.0015327494785932,0.0007913967396443,0,other
3701,0.0003691498827396,0.0006323071488255,0,other
3702,7.710251428864723e-05,0.0009692364561556,0,other
3703,0.0005293485986638,0.000306104890184,0,other
3704,0.0011870528306394,0.0001200108376766,0,other
3705,0.0014331586259029,0.0001600217948997,0,other
3706,0.0014235440351242,0.0002488695237089,0,other
3707,0.0003285977331859,0.0001799076545675,0,other
3708,0.0009241711012998,0.0005651472723683,0,other
3709,0.0040859589095127,0.0003874914500021,0,other
3710,0.0039273621225488,0.0001497674221127,0,other
3711,0.0049084565714659,0.0001286754168443,0,other
3712,0.0016060915611915,0.000368657288983,0,other
3713,0.0027456171963966,0.0019877575772644,0,other
3714,0.0038269008150346,0.0028226730797623,0,other
3715,0.0025816165395376,0.0015002167316441,0,other
3716,0.0035226358375423,0.0024367525062689,0,other
3717,0.002146628348511,0.0024385203018448,0,other
3718,0.0006218638245968,0.0008345693443385,0,other
3719,0.0003542729504319,0.0013272133884725,0,other
3720,0.0003628986013327,0.0009537919825916,0,other
3721,0.0013055075747236,0.0010860079566677,0,other
3722,0.0018371598871311,0.0006028845325005,0,other
3723,0.0004168704776941,0.0001810102040487,0,other
3724,0.0003307954216771,0.0004011127564924,0,other
3725,0.0007809465130315,0.0002535978717752,0,other
3726,0.0021385580869299,2.5119820437105035e-05,0,other
3727,0.0013379984883073,0.0003864096528706,0,other
3728,0.0032503149743391,0.001062417026906,0,other
3729,0.0008337077153811,0.0002625813851594,0,other
3730,5.593214300247951e-06,9.846042924976928e-07,0,other
3731,0.0013061946151987,0.0004182409687219,0,other
3732,0.0054409776744233,0.0018553474904975,0,other
3733,0.0031831321633487,0.0013611803797578,0,other
3734,0.0045764280117766,0.0010818219497885,0,other
3735,0.0087636246175605,0.001770213365806,0,other
3736,0.0088493782569517,0.0033800023019016,0,other
3737,0.0024318485158612,0.0017343608395148,0,other
3738,0.0059064036411479,0.005247302105977,0,other
3739,0.0155163194002501,0.0082298570452938,0,other
3740,0.0116043517534629,0.004112724921282,0,other
3741,0.0069578880277129,0.0024441382688926,0,other
3742,0.0020595112777118,0.0006786205279917,0,other
3743,0.0053338158670984,0.0007855854953724,0,other
3744,0.0125770435988557,0.0003246930474537,0,other
3745,0.0078668902039779,0.0007679862767037,0,other
3746,0.0078800522009803,0.0029315749219997,0,other
3747,0.0060388878195469,0.0040694058879685,0,other
3748,0.006125474190464,0.0043287511713712,0,other
3749,0.0076409186693059,0.0067364656078014,0,other
3750,0.0119687133744954,0.0108676541951307,0,other
3751,0.0038044823372611,0.0039178960191138,0,other
3752,0.006997126255316,0.0082731776171334,0,other
3753,0.0134840295065716,0.0135737943513159,0,other
3754,0.0092656884360851,0.0093983953961903,0,other
3755,0.0089529791215543,0.0073131083395955,0,other
3756,0.0027556585905635,0.0022903648328425,0,other
3757,0.0054899566538351,0.0041634955444027,0,other
3758,0.0092230900261626,0.0077351397483174,0,other
3759,0.0081650243424089,0.0072164524873876,0,other
3760,0.010449290931111,0.0091095939638027,0,other
3761,0.0034826241594209,0.0033526918816577,0,other
3762,0.0065605590941895,0.0068271192040135,0,other
3763,0.0098047854473081,0.0103706289504926,0,other
3764,0.0059187288897455,0.0059358777389587,0,other
3765,0.0053483133998091,0.0054668226778825,0,other
3766,0.001856657899499,0.00197518803089,0,other
3767,0.0036523669243095,0.0043153552510398,0,other
3768,0.004315759691533,0.0060884185797301,0,other
3769,0.0037437439954773,0.0043429855759171,0,other
3770,0.0068519126159824,0.0045360368438615,0,other
3771,0.0033435927877947,0.0021365268831755,0,other
3772,0.000694946578798,0.0007614650657443,0,other
3773,0.0011740324064943,0.001708557022298,0,other
3774,0.0026364969323508,0.0023383100577514,0,other
3775,0.0074581639732722,0.0013333908173662,0,other
3776,0.0032913795446955,0.0010608137442035,0,other
3777,0.0082330409790828,0.0044631061121528,0,other
3778,0.0141232770806671,0.0105969484015826,0,left_area
3779,0.0106264940753861,0.010204608362026,0,left_area
3780,0.0112509802004255,0.0130198310878934,0,left_area
3781,0.0048281287004599,0.0069703228137217,0,left_area
3782,0.000628973661541,0.0010796929980955,0,left_area
3783,0.0011955491342366,0.0001700027665273,0,left_area
3784,0.0060726196085667,0.0019175796870168,0,left_area
3785,0.0067174609975842,0.0051565873568254,0,left_area
3786,0.0013937808303538,0.0012441934094219,0,left_area
3787,0.0005436250554967,9.47922956108016e-06,0,left_area
3788,0.0016408865784237,4.1172191077214094e-05,0,left_area
3789,0.0010232452371579,5.727170891123516e-05,0,left_area
3790,0.0010968950545461,9.487247278229042e-05,0,left_area
3791,0.0015774846797753,0.0003568767442879,0,left_area
3792,0.0009738472958884,0.0005163262953284,0,left_area
3793,0.0010228842202704,0.0001642060362015,0,left_area
3794,0.0015987075623929,0.0001569420815353,0,left_area
3795,0.002860854657492,8.619404383782232e-05,0,left_area
3796,0.0019375817264405,0.0001748104111423,0,left_area
3797,0.0007984592091168,0.0001395635744192,0,left_area
3798,0.0023570406400607,0.000610037436549,0,left_area
3799,0.003004725644121,0.0013096172595176,0,left_area
3800,0.0032915726909163,0.0009628847729377,0,left_area
3801,0.0007327623332201,0.000177269279589,0,left_area
3802,0.0014556607413249,0.0004132926945383,0,left_area
3803,0.0068200038632871,0.0017571677532701,0,left_area
3804,0.0070384816514394,0.0010101996734381,0,left_area
3805,0.0048870538432568,0.0008727512281496,0,left_area
3806,0.0009909581800206,0.0002043727672491,0,left_area
3807,0.0004585033344076,1.33717876966717e-05,0,left_area
3808,0.0004112429005738,8.502492883506618e-05,0,left_area
3809,0.0005237917989852,0.0002604937298766,0,left_area
3810,0.0020629707171661,0.0002254986608776,0,left_area
3811,0.0005522752106913,0.0002567626732748,0,left_area
3812,0.0013737310369177,0.0010087202939064,0,left_area
3813,0.0026966667696894,0.0009855556314936,0,left_area
3814,0.0012591722887261,0.0001991014737951,0,left_area
3815,0.0009671827682044,3.35096418897507e-07,0,left_area
3816,0.0002156913320044,7.304130276076688e-05,0,left_area
3817,0.0001608006962335,0.0003470670495575,0,left_area
3818,0.0011174610975149,0.0005453880076098,0,left_area
3819,0.0030099040794932,0.0003764829639134,0,left_area
3820,0.0019618553801605,0.0002986849757234,0,left_area
3821,0.0012781972313935,0.0003983721793921,0,left_area
3822,0.0015482461328333,0.0006130019507208,0,left_area
3823,0.0005245702696337,0.0001984431924391,0,left_area
3824,0.0008423836068328,0.0001540513715362,0,left_area
3825,0.0004739974715751,0.0001452218989843,0,left_area
3826,0.0007982703457824,0.0001052157318824,0,left_area
3827,0.002319940995503,7.672508321817987e-05,0,left_area
3828,0.0005676901418948,2.303372191834556e-05,0,left_area
3829,2.432551781463843e-06,2.816486233508793e-05,0,left_area
3830,1.8092763233363143e-05,7.287934437901644e-06,0,left_area
3831,0.0004546556756353,0.000358594079941,0,left_area
3832,0.0016528993786656,0.0015139246332054,0,left_area
3833,0.0005924509818416,0.0006898744337354,0,left_area
3834,0.0001577238991922,0.0002218929814988,0,left_area
3835,0.0007143755000502,0.000627026945617,0,left_area
3836,0.0034713335576721,0.0004161183318423,0,left_area
3837,0.0057128349353742,0.0002361698168421,0,left_area
3838,0.0022248328520522,0.0003549815413494,0,left_area
3839,0.0042896287856368,0.0018709541694059,0,left_area
3840,0.0039105188811209,0.0031404765278802,0,left_area
3841,0.0015771889217636,0.0007129575612466,0,left_area
3842,0.0020062102710948,0.0002198152959901,0,left_area
3843,0.0026438581976526,0.0009493739233002,0,left_area
3844,0.0022819795197976,0.0009233133715857,0,left_area
3845,0.0011418471552076,0.0017821878336135,0,left_area
3846,0.0010624772966879,0.0007960539142838,0,left_area
3847,0.0004740729202997,0.000222964893158,0,left_area
3848,0.0032730512201293,0.0002542532241873,0,left_area
3849,0.0114615786216957,0.0009871277837262,0,left_area
3850,0.0115212059405434,0.0007259092124867,0,left_area
3851,0.0067864290217582,0.0001186999771501,0,left_area
3852,0.0020594951682048,0.0004270388887624,0,left_area
3853,0.0049774913621763,0.0017675712784971,0,left_area
3854,0.00764497506658,0.0037806032674261,0,left_area
3855,0.0030559695091842,0.0023945094284904,0,other
3856,0.0015567575864498,0.0025860309350811,0,other
3857,0.0011500107637031,0.0011635763027166,0,other
3858,0.0056842732848696,0.003957799477561,0,other
3859,0.0117527175913004,0.0082993444530481,0,other
3860,0.0105123150977782,0.0085704928700347,0,other
3861,0.0120130568946122,0.0118621727206268,0,other
3862,0.0035126551538777,0.0039081798732479,0,other
3863,0.00405516080869,0.0062645904475283,0,other
3864,0.0033536137566422,0.0083039814601133,0,other
3865,0.0011027499732988,0.0027209925354057,0,other
3866,0.0008567379432334,0.0007357481450559,0,other
3867,0.0014920562136712,0.0009584555988946,0,other
3868,0.0027321177278431,0.0013406882944352,0,other
3869,0.0023176250343623,0.0004548296998131,0,other
3870,0.0039833855606387,0.0003458274102574,0,other
3871,0.0012491532671253,0.0002728575279206,0,other
3872,0.0027341117705277,0.001594975963441,0,other
3873,0.0040235975735606,0.0039427355550839,0,other
3874,0.0031738481653065,0.0030073928067314,0,other
3875,0.0044834665295598,0.0036705195096612,0,other
3876,0.0011782299005998,0.001236586323971,0,other
3877,0.0006648290593913,0.0020917774173119,0,other
3878,0.0006321131678812,0.0027058870719404,0,other
3879,0.0018963489364813,0.0020548282739364,0,other
3880,0.0039023895241757,0.0031037034578585,0,other
3881,0.0046910265083356,0.0035576335378935,0,other
3882,0.0031054706899003,0.002264063094399,0,other
3883,0.0013334441344246,0.0008719520405307,0,other
3884,0.0045990618993428,0.0031274219945638,0,other
3885,0.0074566838034835,0.0058114731725687,0,other
3886,0.0049116271419585,0.0038668146342171,0,other
3887,0.0028390283049905,0.0024434563069909,0,other
3888,0.0015249877002649,0.0014505090853127,0,other
3889,0.0062077152998936,0.0038509290228937,0,other
3890,0.0107307033938622,0.0029119338459509,0,other
3891,0.0072786787670871,0.0030290610235704,0,other
3892,0.0098187540775729,0.0068384602380929,0,other
3893,0.0029201221582362,0.0021193404938473,0,other
3894,0.0032116316725949,0.0028302883049128,0,other
3895,0.0023211604748701,0.0043988644082395,0,other
3896,0.0023758923297267,0.0014255477735373,0,other
3897,0.0022990600855446,0.0009487858325568,0,other
3898,0.00166839744129,0.0005647562928499,0,other
3899,0.0073395408587653,0.0029645813016188,0,other
3900,0.0146567611126328,0.0108541166969381,0,other
3901,0.0100016992763795,0.0081967159535957,0,other
3902,0.005603840967847,0.0053301599878456,0,other
3903,0.0018114547607837,0.0017664064416964,0,other
3904,0.0045124920114848,0.0042241814084975,0,other
3905,0.0067239318240425,0.0071502878534238,0,other
3906,0.0050096439060159,0.0030199416831874,0,other
3907,0.0018610638145875,0.000569153264306,0,other
3908,0.0035844171214763,0.0014289724348969,0,other
3909,0.0043047007984917,0.000568308330669,0,other
3910,0.0053368222584305,0.0003794748456833,0,other
3911,0.00152543678255,0.0001512350494043,0,other
3912,0.0015129353026043,0.0002640037141359,0,other
3913,0.0010355655154146,0.0004455724070111,0,other
3914,0.0001808056170237,0.0004669138343632,0,other
3915,0.0001198752251253,0.0001094447837127,0,other
3916,0.0002466299960087,1.904914751809137e-05,0,other
3917,0.0020725392921498,4.0460855722460165e-05,0,other
3918,0.0050353376861211,0.0001319623403133,0,other
3919,0.0034887405213269,0.0004183010616178,0,other
3920,0.0037193474668624,0.0003265790461134,0,other
3921,0.0031505074164006,0.0002883559242958,0,other
3922,0.0024450942074284,0.000691886726786,0,other
3923,0.0004945073611479,0.0003234277007801,0,other
3924,0.0002939092139391,6.228282916066862e-05,0,other
3925,0.0010382293180857,9.706227983135543e-05,0,other
3926,0.0004240618579466,6.61923859760545e-05,0,other
3927,0.0005787768615295,6.403154077100481e-05,0,other
3928,0.000584834869419,0.0001586979980338,0,other
3929,0.003069769654949,0.000543506570426,0,other
3930,0.0061372406499336,0.0004801058306847,0,other
3931,0.0058727267740963,0.0004375627756357,0,right_area
3932,0.0052940164313267,0.0008165490933613,0,right_area
3933,0.0013513184869,0.0004075666164597,0,right_area
3934,0.002611172384069,0.0021789495681176,0,other
3935,0.0080521348898878,0.0062245010770997,0,other
3936,0.0073474129551386,0.0076055009874756,0,other
3937,0.0034854624407445,0.0094358945203661,0,other
3938,0.0006056544215105,0.0034898496049056,0,other
3939,0.0003636799886742,0.0005189381072945,0,other
3940,0.0021339048597829,0.0016062331449851,0,other
3941,0.0034306413309279,0.0023471960361411,0,other
3942,0.0021181445345969,0.0031444280217357,0,other
3943,0.0006893557587618,0.0006968431292771,0,other
3944,0.0009172593223264,0.0004626315444892,0,other
3945,0.0042840713608638,0.0024325797415734,0,other
3946,0.0076686658553496,0.0046294963469074,0,other
3947,0.0125708243706808,0.0096882069369175,0,other
3948,0.0063058820051793,0.0056874511036714,0,other
3949,0.0019052588607397,0.0012533216908126,0,other
3950,0.0043419118356544,0.0020855037011305,0,other
3951,0.0039185021096267,0.004826089818378,0,other
3952,0.0064015356810367,0.0067777065879915,0,other
3953,0.002352230654183,0.0022098211853377,0,other
3954,0.0052180865698773,0.0045786635706216,0,other
3955,0.0095774568481665,0.0076430995505407,0,other
3956,0.0094213949294726,0.0070362477354007,0,other
3957,0.0124161149610645,0.0114348264644259,0,other
3958,0.0076591039085,0.0078241534377878,0,other
3959,0.0065320893681723,0.0057185802563395,0,other
3960,0.005231300432694,0.0053948973744498,0,other
3961,0.0030320984431697,0.0043899015981636,0,other
3962,0.0007298777231754,0.0009305807756629,0,other
3963,0.0017681466287731,0.0018952156253619,0,other
3964,0.0053790447132351,0.0031814979921282,0,other
3965,0.0030965064586415,0.0019940080450778,0,other
3966,0.0032556407142827,0.0025485976346588,0,other
3967,0.0024191219779576,0.0013893817517439,0,other
3968,0.0007557236900733,0.0002716145917678,0,other
3969,0.0015826189795775,0.000242777598944,0,other
3970,0.0047305753503082,0.0003343329034556,0,other
3971,0.0115102230802244,0.0005977669256066,0,other
3972,0.0033566674560707,0.0002177886575943,0,other
3973,0.0028692351531756,0.0002809043682689,0,other
3974,0.0031702802459032,0.0010264755190636,0,other
3975,0.0015907303341497,0.0004490867459956,0,other
3976,0.0034232512794655,0.0001163883802938,0,other
3977,0.006174914687959,0.0002648254432029,0,other
3978,0.0079694674576836,0.0005331424948212,0,other
3979,0.0064061230366695,0.0001268511520518,0,other
3980,0.0029702612377452,0.000490172543166,0,other
3981,0.0069334178908339,0.0018773166748061,0,other
3982,0.0023792307076073,0.0008667113243718,0,other
3983,0.0040167595029661,0.0023952625018285,0,other
3984,0.005663691726143,0.0037222701125259,0,other
3985,0.0027314564920035,0.0019761517822317,0,other
3986,0.0010682453925197,0.0015030208998646,0,other
3987,0.0007147097796445,0.0004065937700604,0,other
3988,0.0003240346250145,0.0004338064042689,0,other
3989,0.0014618902138958,0.000674401483344,0,other
3990,0.0021693715988365,0.0011144900974826,0,other
3991,0.0006048465071351,0.0011322019329095,0,other
3992,4.539762014961276e-05,0.0003358035886299,0,other
3993,9.388824953649788e-05,0.0003798303997077,0,other
3994,8.652653898404516e-05,9.469054007257855e-05,0,other
3995,0.0007692367941103,0.0001244799853618,0,other
3996,0.0018955912969988,0.0004350863554212,0,other
3997,0.0004533470365474,0.0001075181206436,0,other
3998,0.0009419733650162,0.0001556336700996,0,other
3999,0.0037909907495792,0.0007051633387867,0,other
4000,0.0011351269102713,0.0006527685752855,0,other
4001,0.0012578695809542,0.0002189755443407,0,other
4002,0.000639303035047,2.894791779844752e-05,0,other
4003,0.0014122890389869,4.727755401106038e-05,0,other
4004,0.0018420561658436,0.0004161873598612,0,other
4005,0.0028769655633567,0.0013349836408928,0,other
4006,0.0023164284041667,0.0021690411537225,0,other
4007,0.0011167433806272,0.0027563907647177,0,other
4008,0.0032119551204559,0.0039076826171419,0,other
4009,0.0036016959245662,0.0039249678484521,0,other
4010,0.0017999962187429,0.0028700040036343,0,other
4011,0.0044497110146226,0.0083530646621206,0,other
4012,0.0025675954716917,0.0026785982702502,0,other
4013,0.0078058526158362,0.003403937327771,0,other
4014,0.0109856942395958,0.0051579016059156,0,other
4015,0.0051383940617342,0.0015455175084929,0,other
4016,0.0024304840657095,0.0009843625829019,0,other
4017,0.0017156668153646,0.000855701436427,0,other
4018,0.0008890858738498,0.0002817444310154,0,other
4019,0.0024450052933486,0.0006776930135101,0,other
4020,0.002201673537932,0.0014040759392712,0,other
4021,0.0039427386683491,0.0016696074538008,0,other
4022,0.0062399120722845,0.0005480655784214,0,other
4023,0.0073518527084215,0.0009112410959271,0,other
4024,0.0069978640946519,0.0004219855943968,0,other
4025,0.0051778738661252,0.0001998588746376,0,other
4026,0.0023275726762673,0.0007386109055482,0,other
4027,0.0013164323728316,0.0003432947575812,0,other
4028,0.0051554897920123,0.0007338245910912,0,other
4029,0.0063146467337764,0.0019870716504169,0,other
4030,0.0033953242429632,0.0020495130747238,0,other
4031,0.0019122807646659,0.0013320948532373,0,other
4032,0.0006877084258017,0.0003262433779961,0,other
4033,0.0013094599965197,0.0003966621860489,0,other
4034,0.0003983269971704,0.0001195462620651,0,other
4035,0.0002262140006289,8.819280127368277e-05,0,other
4036,0.0008905678329839,0.0001276987545494,0,other
4037,0.0013262836688601,0.0002112509687327,0,other
4038,0.001830008404255,8.982774858818689e-05,0,other
4039,0.0022354575914523,9.208477677926576e-05,0,other
4040,0.0039665304662649,0.0003622661641858,0,other
4041,0.0024545298484438,0.000536763361411,0,other
4042,0.00753453773279,0.002272477417346,0,other
4043,0.0069622068123508,0.0026336022265014,0,other
4044,0.0045850158542348,0.0013432789957009,0,other
4045,0.0028525871405885,0.0005851802145404,0,other
4046,0.0014021657552019,0.0001263332246986,0,other
4047,0.003860824939279,0.0005349216311912,0,other
4048,0.0029820552671567,0.0021480124859132,0,other
4049,0.0014381413122237,0.0006248738310821,0,other
4050,0.0008411904453146,0.0002204617251271,0,other
4051,0.0002449992978341,0.0001329854946919,0,other
4052,0.0002294686733694,0.0002787190127264,0,other
4053,0.000622136724947,0.000242912211437,0,other
4054,0.0010611879446814,8.459693118193267e-05,0,other
4055,0.0015412833324566,0.000246900331219,0,other
4056,0.0005979788524886,6.958579135043905e-05,0,other
4057,0.0020539472811019,0.0001649728118579,0,other
4058,0.0051351024828926,0.0004102600965436,0,other
4059,0.0046866479902712,0.0005201147007858,0,other
4060,0.0050928790102507,0.0007179263706534,0,other
4061,0.0025486806336099,0.000437892855611,0,other
4062,0.0077148821692423,0.0010894266994195,0,other
4063,0.0096127892971535,0.0002704487651125,0,other
4064,0.0050132238086602,0.0004376397471232,0,other
4065,0.0063333998348002,0.0019111577352368,0,right_area
4066,0.00326641997313,0.0018170863958869,0,right_area
4067,0.0031196081459913,0.0018232609059549,0,right_area
4068,0.0113131914125121,0.0066247422450806,0,other
4069,0.0088167650421349,0.0075126940470344,0,other
4070,0.0131322837037748,0.0119898116710223,0,other
4071,0.0039598817644539,0.0038514925307408,0,other
4072,0.0047572038104375,0.0056986746159068,0,other
4073,0.006232135071648,0.0077063443726089,0,other
4074,0.0027454883731285,0.0025575878020936,0,other
4075,0.0024305129104525,0.0014846651227828,0,other
4076,0.0009006276824014,0.0015889137359445,0,other
4077,0.0010883802880374,0.0003421812874265,0,other
4078,0.0047265043546716,0.0001085014739888,0,other
4079,0.0074351917692588,0.0009695803460088,0,other
4080,0.0097729381093709,0.0023882468222713,0,other
4081,0.0038704548089722,0.0012497991679655,0,other
4082,0.0011988579521987,0.0008288348596684,0,other
4083,0.0003279369296138,0.0002887895104448,0,other
4084,0.0017264129144914,0.0011065746163785,0,other
4085,0.0050279704032778,0.0032210658003254,0,other
4086,0.0054249350694812,0.003472951932871,0,other
4087,0.0024251780801432,0.0025872943075245,0,other
4088,0.0004157918489111,0.0009134177696483,0,other
4089,0.0002438201088869,0.0014321961505248,0,other
