Frame,nose_dist,body_dist,freezing,location
3693,0.0008354824433497,0.0002930490964191,0,other
3694,0.0014999082638376,0.000686459542545,0,other
3695,0.0018819310774793,0.0006053158297256,0,other
3696,0.0004657994693906,0.0003382186391765,0,other
3697,0.0002815278296447,0.0003067847295236,0,other
3698,0.0009689068824069,0.0005470835049384,0,other
3699,0.0002450918214033,0.0008517013445131,0,other
3700,7.711428585127418e-05,0.0004280632780914,0,other
3701,0.0002613567513389,0.0004566469903385,0,other
3702,0.0001550924795126,0.0002359730228722,0,other
3703,0.0004187558611593,0.0001191554748194,0,other
3704,0.0001165806394963,7.199702837416154e-05,0,other
3705,0.0006735989312457,7.886004335959043e-05,0,other
3706,0.0030362329746203,0.0003338581044694,0,other
3707,0.0033579872927275,0.0003507783722186,0,other
3708,0.0023016354436889,7.309238924300133e-05,0,other
3709,0.0027974015968236,3.639472600846878e-05,0,other
3710,0.0034972477626133,0.0002409279275546,0,other
3711,0.0042370389427965,0.0005474171556879,0,other
3712,0.001481157729697,0.0005498761390704,0,other
3713,0.0006661411627699,0.0007580125197068,0,other
3714,0.000319733002661,0.0004767301908218,0,other
3715,0.0003281946216355,0.0003411143904158,0,other
3716,0.0007667537608086,0.000141813996419,0,other
3717,0.0011819769371041,6.83134852012019e-05,0,other
3718,0.0007376971481451,7.403943209117712e-05,0,other
3719,0.0011181892620791,0.0002101504136342,0,other
3720,0.0019180327388011,7.537449156277058e-05,0,other
3721,0.0017580609750864,0.0005356725188017,0,other
3722,0.00316549314906,0.0013566262346717,0,other
3723,0.0011273011041021,0.0004993365517732,0,other
3724,0.0006242120441278,0.000233455421349,0,other
3725,0.0015108512830173,0.0002423859136559,0,other
3726,0.0012800782050786,0.0001540796234102,0,other
3727,0.0012762854759138,0.0002273903742025,0,other
3728,0.0024618744436276,0.0001351559056209,0,other
3729,0.0036314066693422,0.0001755524321225,0,other
3730,0.0041819036679093,0.0006422543837292,0,other
3731,0.0009018678800615,0.0003938519137282,0,other
3732,4.247598545297121e-05,0.0001291190932657,0,other
3733,0.0001475894975638,1.143740616520006e-05,0,other
3734,0.0007955179359182,0.0001210331901749,0,other
3735,0.0015616020066024,0.0003945010839465,0,other
3736,0.001475174864513,0.000273826466088,0,other
3737,0.0012843390321398,0.0002187688914299,0,other
3738,0.0009183339923422,6.792837923420359e-05,0,other
3739,0.0006214836478861,0.0001700750258335,0,other
3740,0.0002247662620265,6.877433946673582e-05,0,other
3741,0.0002380150250109,3.897419963218488e-05,0,other
3742,0.0004125271730698,0.0001666615438626,0,other
3743,0.00090360436851,0.0002254580285305,0,other
3744,0.001400995339161,0.0002563747687861,0,other
3745,0.0014714951253655,0.0001739004950141,0,other
3746,0.0008672569082241,8.844762922653698e-05,0,other
3747,0.000836178388019,0.0001354174420672,0,other
3748,0.001892402229958,0.0002234074301584,0,other
3749,0.0014873786877318,0.0003594351664809,0,other
3750,0.0016972026948669,0.0001577843596346,0,other
3751,0.0019090438903919,4.9075268066389257e-05,0,other
3752,0.0020147925468008,1.4391320524746393e-05,0,other
3753,0.0004484237111749,5.011854327061023e-05,0,other
3754,0.0002412480985985,3.8838270860812e-05,0,other
3755,0.0012264395577697,0.0001266089437456,0,other
3756,0.0013716421919094,0.0005134789730694,0,other
3757,0.0007356196320843,0.0003738857250245,0,other
3758,0.0011566416278208,0.0001870958095297,0,other
3759,0.0002798594121068,5.164969340532927e-05,0,other
3760,0.0001064218623927,6.822308267945535e-05,0,other
3761,0.0004996687025159,1.784304410008818e-05,0,other
3762,0.0006440045746033,4.131490488147129e-05,0,other
3763,0.000845325052206,0.000155839884792,0,other
3764,0.0015479630844363,0.0003329472678572,0,other
3765,0.0003649866082137,7.934809608879474e-05,0,other
3766,0.0001675943851482,9.595677232726022e-05,0,other
3767,0.0007936430722283,0.0003512929305313,0,other
3768,0.0007533835923635,0.0001911745603835,0,other
3769,0.0007654890221077,0.0001964848764154,0,other
3770,0.0016608891588592,0.0002805068739216,0,other
3771,0.0004302710075516,6.281079112803461e-05,0,other
3772,3.737612210733004e-05,5.207094969890136e-06,0,other
3773,4.030594450110263e-05,4.522989795217937e-05,0,other
3774,0.0001584326189975,0.0001477733358477,0,other
3775,4.601750459426524e-05,7.212406882779226e-05,0,other
3776,4.796458108731989e-05,9.86038062747851e-06,0,other
3777,6.852227378234451e-05,4.20304350896572e-07,0,other
3778,9.098010650215176e-05,2.629945107419789e-05,0,other
3779,0.0005142233884184,0.0001520683967015,0,other
3780,0.0020856657648753,0.0005024799012127,0,other
3781,0.0019518306658653,0.0009622516054097,0,other
3782,0.0018748335691102,0.0004794711166745,0,other
3783,0.0031405381316022,0.0007473686980704,0,other
3784,0.0011644782276858,0.0007045598942075,0,other
3785,0.0001120738936411,0.0002462991034987,0,other
3786,0.0008680639906683,0.0001692140385485,0,other
3787,0.0031467422372912,0.0007720371107844,0,other
3788,0.0011772846233631,0.0005573752131295,0,other
3789,0.0011907432121424,0.0003081379522019,0,other
3790,0.0005178758118115,9.158224355730288e-05,0,other
3791,8.312961245219659e-05,9.537147460676464e-06,0,other
3792,0.0001057389843112,0.0,0,other
3793,0.0003733287821161,4.944069368535385e-05,0,other
3794,0.0005626530372273,0.0002093191441407,0,other
3795,0.0007773050043465,9.805790250184634e-05,0,other
3796,0.0003769380329304,2.0771649970967583e-05,0,other
3797,0.0002668599674397,3.668814557489242e-05,0,other
3798,0.000335792702895,3.205241286141336e-05,0,other
3799,8.636731773481935e-05,0.0001136454042524,0,other
3800,3.235070851622087e-05,9.45951271096351e-05,0,other
3801,3.757328722052653e-05,2.849974836391885e-05,0,other
3802,0.000146703189242,2.3530373828106545e-05,0,other
3803,0.0004911343538985,0.0001236859590916,0,other
3804,0.0020586842007039,0.0002718090258669,0,other
3805,0.0029618116235016,0.0003240014614651,0,other
3806,0.0020951595190325,0.0001875426737889,0,other
3807,0.0026611309976721,0.0001162614046007,0,other
3808,0.0016805660621942,3.283678381688489e-05,0,other
3809,0.0015747000214004,6.055168478746964e-05,0,other
3810,0.0010201259411476,0.0001935420840508,0,other
3811,0.0005208191971524,4.7487973026532e-05,0,other
3812,0.000859469221954,8.453578461024895e-05,0,other
3813,0.0009077342204447,0.0003484412603645,0,other
3814,0.0013638600922591,0.0001880941740633,0,other
3815,0.0025890119798287,0.0002389097881887,0,other
3816,0.0031804839558214,0.0001393624085368,0,other
3817,0.0015818883396298,0.0002745205630492,0,other
3818,0.0015081141288111,6.555153947623869e-05,0,other
3819,0.0009597323832401,3.648978941869023e-05,0,other
3820,0.0003574218378881,0.0001506955870914,0,other
3821,0.0001160566519828,9.155110318524364e-05,0,other
3822,0.0002871315563151,0.0002188048256997,0,other
3823,0.0007830561806998,0.0001641925857583,0,other
3824,0.0007454240168906,0.0001089033405969,0,other
3825,0.0003151440545265,7.975874912786115e-05,0,other
3826,0.0002432494269657,3.57060626021431e-05,0,other
3827,0.0006152371709432,0.0001705008909176,0,other
3828,0.0008496522652723,0.0002808596794107,0,other
3829,0.0003828671776278,0.0002370831900911,0,other
3830,0.0004997638881204,6.203363163557255e-05,0,other
3831,0.0014105511943798,7.874174724088437e-05,0,other
3832,0.0012569844609044,8.263830153374826e-05,0,other
3833,0.0010229058984171,0.0001647236467584,0,other
3834,0.0005561478803749,4.017981051177224e-05,0,other
3835,0.0001529597863384,2.8094027663883026e-06,0,other
3836,0.0004173987433072,4.0183990312741e-05,0,other
3837,0.0008136515291651,0.0001796286479934,0,other
3838,0.0005164192898145,0.0001523813828767,0,other
3839,8.935201602143122e-05,7.655078784240844e-05,0,other
3840,1.5339969397381025e-05,1.348108062110498e-05,0,other
3841,0.0002026564000203,2.9367133071502848e-05,0,other
3842,0.0005876221502955,0.0001177825699259,0,other
3843,0.0001626371210953,3.1344251603512266e-05,0,other
3844,3.6358650946688445e-05,5.2946416562904096e-05,0,other
3845,0.0001933369179827,0.0001593812069151,0,other
3846,0.0003682149470643,8.570253703438348e-05,0,other
3847,0.0005302056054149,7.857502385081688e-05,0,other
3848,0.0004111505951427,0.0002270266048706,0,other
3849,0.0005399377440851,0.000129465288648,0,other
3850,0.0004365289853729,5.9427797872293474e-05,0,other
3851,0.0005250746771118,3.316812560497072e-05,0,other
3852,0.0019326856795057,0.0001423875578542,0,other
3853,0.0022078486196537,0.0006171926442503,0,other
3854,0.0033838771800369,0.0006012921005082,0,other
3855,0.0046541814369565,0.0010008638469386,0,other
3856,0.0024421832113185,0.0005517507437917,0,other
3857,0.0017429933979667,0.0002484267260541,0,other
3858,0.0013789170161945,0.0001502678763036,0,other
3859,0.0013454824274785,5.202790176692673e-05,0,other
3860,0.0016740394257249,5.702501189698804e-05,0,other
3861,0.0011123826336915,1.873763939000548e-05,0,other
3862,0.0008438769264995,4.346797332312272e-05,0,other
3863,0.0023364459774824,0.0002697116795699,0,other
3864,0.0032002935598382,0.0007535232850542,0,other
3865,0.0042943996826651,0.0014516729965969,0,other
3866,0.003003472581682,0.0021278094507502,0,other
3867,0.0030976534826907,0.0019511387161916,0,other
3868,0.0010575947960849,0.0007190465086625,0,other
3869,9.65215586120749e-05,9.432896938881422e-05,0,other
3870,0.000331767447082,0.0002391051080744,0,other
3871,0.0011721785134613,0.0007236448580368,0,other
3872,0.000745241074635,0.0003919475903527,0,other
3873,0.0020117850976551,0.0005731812192698,0,other
3874,0.0032198006953351,0.0015046552171573,0,other
3875,0.0028488122164282,0.0014605359114007,0,other
3876,0.0026805442802838,0.0014241080582255,0,other
3877,0.003971823987062,0.0015421896270894,0,other
3878,0.0016646287462244,0.0007855295388112,0,other
3879,0.0018833063272177,0.0004972557421927,0,other
3880,0.0016338266393054,0.0007572470209736,0,other
3881,0.0007674659932554,0.000994013546977,0,other
3882,0.0016010658022128,0.0004979484266962,0,other
3883,0.0005515067208633,0.0001579175372495,0,other
3884,0.0004633783086755,0.0001363763591917,0,other
3885,0.0009829148913552,0.0002991284163422,0,other
3886,0.002046357887777,0.0012485195914559,0,other
3887,0.0027211587897213,0.0011240248206686,0,other
3888,0.0020828126012562,0.0003786777018455,0,other
3889,0.0007982559110539,0.0002802248339619,0,other
3890,0.0006149544010585,0.00085043693419,0,other
3891,0.0006276141605606,0.0004483305816431,0,other
3892,0.0016892980554313,0.0004080701097298,0,other
3893,0.0015464156885497,0.0004020649031079,0,other
3894,0.0015465862808475,0.0003790985218218,0,other
3895,0.0025781729240314,0.0001414187787949,0,other
3896,0.0018529370880327,0.000400295898811,0,other
3897,0.001384983402724,0.0003744385687866,0,other
3898,0.0010052626179775,7.312287698517877e-05,0,other
3899,0.0002447876130236,7.213487282741188e-05,0,other
3900,0.0012467407849358,0.0003702757110084,0,other
3901,0.0040265940583865,0.000495742108787,0,other
3902,0.0056737613234329,0.0006419197525192,0,other
3903,0.0048491880594645,0.0007887014424588,0,other
3904,0.003372145747333,0.0001925461943227,0,other
3905,0.0021232727901646,0.0001489542735792,0,other
3906,0.0016190396523534,0.0007968234783604,0,other
3907,0.0017034180996907,0.0010350765346884,0,other
3908,0.0003936342321338,0.0003875815748278,0,other
3909,0.0001288178910833,8.563337810770946e-05,0,other
3910,4.3420438625414846e-05,6.833615680550798e-05,0,other
3911,3.304078270076616e-06,5.701324466114335e-05,0,other
3912,5.429820901116969e-05,0.0001015692721022,0,other
3913,0.00022895171325,9.1007561868843e-05,0,other
3914,0.0001124989786288,3.588621567985315e-05,0,other
3915,9.577203921610934e-05,2.6862873414046363e-06,0,other
3916,0.0004035229791759,2.819626562957325e-05,0,other
3917,0.0007775606302839,2.8832455496018136e-05,0,other
3918,0.0005777195556263,2.703560955613318e-05,0,other
3919,0.0003984413828739,5.726638157455613e-05,0,other
3920,0.0002286998714471,2.893321514974799e-05,0,other
3921,0.0001422182553764,4.658070472274169e-06,0,other
3922,9.876962195862866e-05,4.7607588914580994e-05,0,other
3923,6.261241100273455e-05,6.812028809677746e-05,0,other
3924,3.5854792663251435e-05,0.0001320378157001,0,other
3925,9.97860484497157e-05,0.0001030206242853,0,other
3926,7.267349339585203e-05,4.787287705363831e-05,0,other
3927,8.539744823688302e-05,6.032472750890986e-05,0,other
3928,2.5812582181429583e-05,5.235200581055946e-05,0,other
3929,6.805824165724061e-05,2.817066374781915e-05,0,other
3930,2.9915887792100195e-05,1.5974788372617297e-05,0,other
3931,8.27535508937857e-05,3.2041199033881424e-05,0,other
3932,0.0003579759168481,7.776089467913586e-05,0,other
3933,0.0004855752773779,0.0002733700468895,0,other
3934,0.001345975625896,0.0004894126491119,0,other
3935,0.0020830149331266,0.001103282172819,0,other
3936,0.0007434593299853,0.000336124431662,0,other
3937,0.0001011973662602,3.61191101304405e-05,0,other
3938,0.0001360084409366,0.0001105229602788,0,other
3939,0.0005404080414736,0.0003618737713343,0,other
3940,0.0013020969211475,0.0006044926987327,0,other
3941,0.0005479665665935,0.000147321041738,0,other
3942,0.0004381766483526,9.180458693283732e-05,0,other
3943,0.0004585505154421,0.0002974960817092,0,other
3944,9.11572579148512e-05,7.941799459401769e-05,0,other
3945,0.0001330800393852,2.5340224458839683e-05,0,other
3946,9.203742722161496e-05,9.638920597118016e-06,0,other
3947,5.277673945368186e-05,1.868553451630963e-06,0,other
3948,4.557068127734306e-05,6.1546985244034815e-06,0,other
3949,9.554105061925534e-06,2.7314567378584524e-05,0,other
3950,0.0,2.698461608432072e-05,0,other
3951,6.321325037532688e-06,1.56892940182583e-05,0,other
3952,2.537546332283677e-05,6.200711842428339e-05,0,other
3953,7.74122939487364e-06,4.833035724644408e-05,0,other
3954,1.074790134529906e-05,4.406871634585885e-05,0,other
3955,5.774568257611845e-05,5.340420780822759e-05,0,other
3956,0.0001723474086602,1.5305738069310885e-05,0,other
3957,0.0002137242368121,1.3817232616190494e-05,0,other
3958,0.0006784158061951,0.0001012309626832,0,other
3959,0.0014281369246031,0.0004149801637518,0,other
3960,0.0012958529682295,0.0009539209476279,0,other
3961,0.002355730778962,0.000711284087133,0,other
3962,0.0043398269363689,0.000577419276576,0,other
3963,0.0040997580874111,0.0004635101163205,0,other
3964,0.0023886036953368,0.0002981049927399,0,other
3965,0.0028351345584686,0.0002680985892166,0,other
3966,0.003798649553615,0.0001535091995562,0,other
3967,0.003279156627611,0.0002244977654419,0,other
3968,0.0033898134992596,0.0001467632288998,0,other
3969,0.0050152220871874,0.0002784739212636,0,other
3970,0.0035055562803436,0.0001995775230154,0,other
3971,0.0021892996635748,0.0002294089228612,0,other
3972,0.0022713949346243,0.0002397745133763,0,other
3973,0.0006427284705886,0.000148243219268,0,other
3974,0.0001401434101632,0.0001990688598174,0,other
3975,0.0002968408121133,8.006988587387525e-05,0,other
3976,0.000648492244999,3.7905886263516206e-05,0,other
3977,0.0020289880462843,0.0002299321636585,0,other
3978,0.0028854935528154,0.0005135132757261,0,other
3979,0.0013940072210254,0.0002341443722305,0,other
3980,0.0005699348052143,0.0001269782074506,0,other
3981,0.0003128105785311,7.357623743803165e-05,0,other
3982,0.0003664093811145,7.22354391837001e-05,0,other
3983,0.0003171566779164,5.1401067462359874e-05,0,other
3984,0.000650542135654,0.0001415462045826,0,other
3985,0.0002986193633332,0.0002843634376239,0,other
3986,0.0002839603190912,0.0001438661743158,0,other
3987,0.0006090900043333,4.923420194082196e-05,0,other
3988,0.0017665505151226,0.0001236946486194,0,other
3989,0.0013933521355371,0.0003381110405186,0,other
3990,0.000327378891937,8.231869676877016e-05,0,other
3991,0.0002768035969724,6.66075122061302e-05,0,other
3992,6.902158830254024e-05,0.000374149526329,0,other
3993,0.0003669304001681,0.0005019698404922,0,other
3994,0.0015011933805485,0.00010890859799,0,other
3995,0.0010821671764299,0.0003575221775708,0,other
3996,0.0026258173116966,0.0015704092915153,0,other
3997,0.0014248154237882,0.0009181902022667,0,other
3998,0.0009872291733139,0.0001421682267382,0,other
3999,0.0008614823711691,0.0002225134116853,0,other
4000,0.0033106059040155,0.0009928493149158,0,other
4001,0.0019263933142192,0.0006384822223142,0,other
4002,0.0006836846594445,0.0003133107691294,0,other
4003,0.0017794139892164,0.0004571435387883,0,other
4004,0.0037036604446872,0.0004928457705351,0,other
4005,0.0034099541139033,0.0007517726242256,0,other
4006,0.0026242205239167,0.0005306023328782,0,other
4007,0.0015583278673366,0.0003246207398673,0,other
4008,0.0025551973881476,0.0004988697421098,0,other
4009,0.0019920918961126,0.0003442077651487,0,other
4010,0.0023898676580811,0.000284423394301,0,other
4011,0.0020129660973977,0.0003358783360521,0,other
4012,0.0024637107587534,0.0005804748732687,0,other
4013,0.0024632334992314,0.00059369602925,0,other
4014,0.004997342338313,0.0002851109922556,0,other
4015,0.0048602521327364,0.0002507239263802,0,other
4016,0.0041691701106535,0.0012081807264458,0,other
4017,0.0047689505081036,0.0027156137727929,0,other
4018,0.0069526106869634,0.0031381098965603,0,other
4019,0.0048996263347379,0.0022959815929368,0,other
4020,0.0017023016624508,0.002554200036027,0,other
4021,0.000238714082346,0.0013296614881767,0,other
4022,0.0006863878543948,0.0002462129211455,0,other
4023,0.0036651288076864,0.0007894650907806,0,other
4024,0.0043515033055679,0.0019482554510403,0,other
4025,0.0009975580041321,0.0011954846540748,0,other
4026,0.0003729535835895,0.0007584249212222,0,other
4027,0.0003982322841835,0.0008580999648063,0,other
4028,0.0007068184090187,0.0006459551606406,0,other
4029,0.0035059225298027,0.0004757687070235,0,other
4030,0.0070152065103095,0.0008624817422807,0,other
4031,0.008404645418231,0.0010652141610386,0,other
4032,0.0073230872351624,0.0005604981119514,0,other
4033,0.0029211235672863,0.0001439335019794,0,other
4034,0.0006678757153319,0.0001643851038012,0,other
4035,0.000114325405092,0.0003392439672926,0,other
4036,3.027294200026656e-05,0.0004607675919135,0,other
4037,9.876308158119944e-05,0.0003424990418395,0,other
4038,5.803140027182271e-05,9.645891320468444e-05,0,other
4039,2.4690500507861613e-05,8.610774546815436e-05,0,other
4040,8.386177864000644e-05,9.219781233794126e-05,0,other
4041,2.1829532143158305e-05,0.0003919065713892,0,other
4042,0.0007468289507918,0.0004109988605864,0,other
4043,0.0037793417531839,0.0005848540431907,0,other
4044,0.0056113325406447,0.0006657190239331,0,other
4045,0.0029783540033926,0.0001420720221852,0,other
4046,0.0007355673483806,7.931580572605248e-05,0,other
4047,0.0005740866065081,0.0003521408415745,0,other
4048,0.0003115558874555,0.0002775491509202,0,other
4049,0.000266652135365,0.0002814807675886,0,other
4050,0.0001208565778822,0.0001461319848144,0,other
4051,0.0001446263361564,2.3698687081324943e-05,0,other
4052,8.625956123673553e-05,7.070621548062177e-06,0,other
4053,0.000158669014324,2.029602475628097e-05,0,other
4054,0.0003149804497691,4.181007827198986e-05,0,other
4055,0.0001806529375915,5.97100970040998e-05,0,other
4056,0.0001701644184069,3.184848408087357e-05,0,other
4057,0.0004697810061922,2.908373426439561e-05,0,other
4058,0.0005555045579877,6.996633039228809e-05,0,other
4059,0.0009066382336183,3.473413577264799e-05,0,other
4060,0.0017293236065401,5.907625754950629e-06,0,other
4061,0.0018630451750011,9.806876682047056e-05,0,other
4062,0.0018583981070002,0.0004152884209819,0,other
4063,0.0015787244729565,0.0002098099308988,0,other
4064,0.0016427889984675,0.0001546916941205,0,other
4065,0.0056344673966931,0.0002306777608092,0,other
4066,0.0040884113874672,0.0002135629308248,0,other
4067,0.0045067387244576,0.0002074796636324,0,other
4068,0.0014540599610866,0.0007267367650651,0,other
4069,0.0011368991522582,0.0005468157023387,0,other
4070,0.0012222117945427,0.0005030942622617,0,other
4071,0.0027108222393811,0.0006666342698471,0,other
4072,0.0020191190153804,0.0004200415728411,0,other
4073,0.006085429264297,0.000483652089918,0,other
4074,0.0105330019341891,0.0015987269090748,0,other
4075,0.0103403506939115,0.0023634548660246,0,other
4076,0.0054828029401964,0.0037227656377294,0,other
4077,0.0011471511702185,0.0008579687931731,0,other
4078,0.0001132763795557,0.0003450914087615,0,other
4079,0.0001825782050636,0.0015132009125049,0,other
4080,0.0003025483426226,0.0010590203080008,0,other
4081,0.0002918285960925,0.000809374926641,0,other
4082,0.000114862077572,0.0003023637526944,0,other
4083,0.0015099770070301,0.0006765414465768,0,other
4084,0.0081426896764656,0.0024043722773053,0,other
4085,0.0103965143344834,0.0023831027097735,0,other
4086,0.0054641926841468,0.0009152909381752,0,other
4087,0.0027518410720799,0.0009759474778622,0,other
4088,0.0031236350594236,0.0008673695503143,0,other
4089,0.0019413442569794,0.0002886662750313,0,other
4090,0.0012447658016887,0.0003511276158862,0,other
4091,0.0006504783055756,0.0002894203566042,0,other
4092,0.0017424076633931,0.0004794663054584,0,other
4093,0.0029281465798153,0.0002069434352493,0,other
4094,0.0055243294049593,0.0001038348154455,0,other
4095,0.0027954136939949,7.883457898732573e-05,0,other
4096,0.0028901125966695,0.0002838737804491,0,other
4097,0.0019578821777578,8.905379588613781e-05,0,other
4098,0.0004325465162842,2.5541453633586287e-05,0,other
4099,0.0004379599193868,0.0001007196936471,0,other
4100,0.0009976830732009,0.0003812496165493,0,other
4101,0.0004675303302431,0.0001425496187301,0,other
4102,0.0001860305524519,4.565959679838581e-05,0,other
4103,0.0004437272672107,2.607618591932149e-05,0,other
4104,0.0006782987517637,5.9300843312716566e-05,0,other
4105,0.0017793569045136,1.961528099142984e-05,0,other
4106,0.0035473447554132,7.258873644674849e-05,0,other
4107,0.001991440688997,0.0003265438507241,0,other
4108,0.0006261135079363,0.0006910551116798,0,other
4109,0.0001032313000065,0.0001822166301113,0,other
4110,0.0001107754593614,8.755888204084819e-05,0,other
4111,0.0011764132532689,0.0003279900571046,0,other
4112,0.0032569035288441,0.0001260302028299,0,other
4113,0.0019868820440315,0.0001733264031695,0,other
4114,0.0025905774111398,0.0003340732866801,0,other
4115,0.0034543850321587,0.000227766256607,0,other
4116,0.0034942844251035,0.0002373576260661,0,other
4117,0.0029666587060616,0.0004556002380665,0,other
4118,0.0027804212626256,0.0008869798604966,0,other
4119,0.002073194421358,0.0005883105096418,0,other
4120,0.002287435567634,0.0003512262561848,0,other
4121,0.0019045700871005,0.0004527496711144,0,other
4122,0.0013468178194667,0.000544760443597,0,other
4123,0.0020886871847386,0.0001231687029686,0,other
4124,0.000739428116932,4.969274870227025e-05,0,other
4125,0.0001897503011909,0.0001960369999492,0,other
4126,4.434110910220522e-05,9.265930159672183e-05,0,other
4127,8.28064841945857e-05,0.0001533755522215,0,other
4128,0.0001728234622339,0.0002518017667355,0,other
4129,0.0002711151967048,0.0002698749336885,0,other
4130,0.0001592823553529,0.0001303547792439,0,other
4131,0.0002672380034764,2.071205123423838e-05,0,other
4132,0.0002685002256744,2.827111427622422e-05,0,other
4133,5.452040863953314e-05,7.959540210146447e-05,0,other
4134,3.428764467302637e-05,1.9907746760916342e-05,0,other
4135,0.0001539300894755,3.733804034883608e-06,0,other
4136,0.0001018474115987,2.940582661504701e-05,0,other
4137,3.441999434033504e-05,7.000527901742108e-05,0,other
4138,6.958742459830942e-05,4.024197146099683e-05,0,other
4139,7.565180880462208e-06,1.037783608842321e-05,0,other
4140,7.378959292078271e-05,2.156812325884008e-05,0,other
4141,7.152551537613542e-05,3.6112795369505625e-05,0,other
4142,2.7231707920054538e-05,7.240848437657996e-06,0,other
4143,0.0001782692033722,1.4777016125364638e-05,0,other
4144,0.0022504400574798,0.0002196159185801,0,other
4145,0.0085617965767965,0.0011289743217017,0,other
4146,0.0076082870258147,0.0015117831220399,0,other
4147,0.0069094146011299,0.0014297471656705,0,other
4148,0.0089192296308513,0.0009138970991207,0,other
4149,0.0064120845225227,0.0002356288107417,0,other
4150,0.0036688180923889,7.77226860745199e-05,0,other
4151,0.0014853015048244,7.176925029220888e-05,0,other
4152,0.0004805151581431,1.8487378266237677e-05,0,other
4153,0.0001888478260739,7.417311362554575e-05,0,other
4154,0.0004057094269092,0.0001284142223788,0,other
4155,0.0003181571880647,0.0002704088208529,0,other
4156,0.0004017398563024,0.0001588741107809,0,other
4157,0.0007525053038524,3.385250602619294e-05,0,other
4158,0.001180986789105,8.238593209185297e-05,0,other
4159,0.0008244364809054,0.000175841870077,0,other
4160,0.0001824874302733,0.0003737450646015,0,other
4161,0.0002892338843316,0.0002854247422538,0,other
4162,0.0005595706731399,0.0001031215988756,0,other
4163,0.0010207025016421,5.432937198267112e-05,0,other
4164,0.0015916421339045,0.0001303426044216,0,other
4165,0.0014064691660749,0.0001385611642229,0,other
4166,0.0011277477640813,0.0001444543403381,0,other
4167,0.0009242079404613,0.0001702968348681,0,other
4168,0.0009399447258116,0.0002733039428674,0,other
4169,0.0006694454953122,0.0004007905470874,0,other
4170,0.0002423614949063,0.0001554374166887,0,other
4171,0.0002607222494647,2.989074970850844e-05,0,other
4172,0.0003818176369675,5.219983229389534e-05,0,other
4173,0.0001314943156429,8.195761388405e-05,0,other
4174,8.546726981144601e-05,6.233439344643055e-05,0,other
4175,0.0004272074938201,9.10296836243695e-05,0,other
4176,0.0012451171402415,0.0001761830236556,0,other
4177,0.0014369266135087,5.612065155964251e-05,0,other
4178,0.0003253187051258,2.3592352145438603e-05,0,other
4179,0.0005168224179274,6.62875490439605e-05,0,other
4180,0.0005017985512888,6.933606675501273e-05,0,other
4181,0.001513153767632,2.4167907810733783e-05,0,other
4182,0.0012269277525227,0.0001030388096683,0,other
4183,0.00093988573378,0.0001904267314978,0,other
4184,0.0007375390110533,0.0002733531294287,0,other
4185,0.0004047739448858,0.0001152663187676,0,other
4186,0.0009371461630491,4.531966935967959e-05,0,other
4187,0.0013130463665122,0.0001213841402207,0,other
4188,0.0012751933858952,0.0001139687669154,0,other
4189,0.0021522889272387,6.73575425751421e-05,0,other
4190,0.0028686490467914,7.696203325467112e-05,0,other
4191,0.0022497989368316,0.0002267365897623,0,other
4192,0.000443479566611,7.855495030615055e-05,0,other
4193,0.0003084601955178,0.0001164571106685,0,other
4194,0.0003272270099754,5.917054584705578e-05,0,other
4195,0.0002762183829507,1.779077197034789e-05,0,other
4196,0.0009131077712483,5.12442009931208e-05,0,other
4197,0.0011776645958324,6.0282608765071965e-05,0,other
4198,0.0014371465979617,0.0002049907343555,0,other
4199,0.0015699449492216,0.0001990400287597,0,other
4200,0.0016279044180422,0.0004819707465898,0,other
4201,0.0008485643093996,0.0003194225196724,0,other
4202,0.000824427750676,0.0004203157059746,0,other
4203,0.0025743613516117,0.0005042314694799,0,other
4204,0.0037367326788144,0.0008365214159164,0,other
4205,0.0060147474691305,0.002022549624453,0,other
4206,0.0058454536072646,0.003774460179183,0,other
4207,0.0091226326899124,0.0075028924372643,0,other
4208,0.0058110900168169,0.0069773821057664,0,other
4209,0.0053316087846513,0.0040620207000166,0,other
4210,0.004738363767945,0.0029360256852646,0,other
4211,0.0034538093078249,0.0041179519995671,0,other
4212,0.0045726455513205,0.0053411944424893,0,other
4213,0.0037706381414295,0.0036592258140881,0,other
4214,0.0027339001121482,0.0041205878915847,0,other
4215,0.0045880731493753,0.0049421595944324,0,other
4216,0.0043107995122245,0.004033592411739,0,other
4217,0.0041602937646108,0.0037282373378993,0,other
4218,0.0045080977130233,0.0037366349793944,0,other
4219,0.0046627151262483,0.003149827997563,0,right_area
4220,0.0040849000643871,0.0039584111819562,0,right_area
4221,0.0052060699231801,0.0034609316824189,0,right_area
4222,0.0011777811507295,0.0016918570592033,0,right_area
4223,0.0001425668470357,0.0008195177590901,0,right_area
4224,0.0014939313768788,0.000765515683471,0,right_area
4225,0.004596898965705,0.0024342388917385,0,right_area
4226,0.0036257810237546,0.0010811487807962,0,right_area
4227,0.0045972208035804,0.0014238050461553,0,right_area
4228,0.0075970478284759,0.0034150443484661,0,right_area
4229,0.0057746533572218,0.0031090146296522,0,right_area
4230,0.0040966471059563,0.0029773793823149,0,right_area
4231,0.0039104822007934,0.0031276003110088,0,right_area
4232,0.0028914457199265,0.0024463269946407,0,right_area
