Frame,nose_dist,body_dist,freezing,location
1353,0.0021624755337934,0.0001998299784343,0,other
1354,0.0042541573892582,0.0001890369249065,0,other
1355,0.001778062612256,0.000271700049263,0,other
1356,0.0038179404940919,0.0006270452303422,0,other
1357,0.0037404278437537,0.0005555568014527,0,other
1358,0.0019084322758096,0.0007412086912517,0,other
1359,0.0014838887858567,0.0007410018185676,0,other
1360,0.0010662699379346,0.0001745746417571,0,other
1361,0.0002939068865477,5.464920777568113e-05,0,other
1362,0.0004439674257369,0.0003726406630728,0,other
1363,0.001646751168426,0.0008582321487136,0,other
1364,0.0007391555191631,0.0002396799144967,0,other
1365,0.0027704221551042,0.0004224131283805,0,other
1366,0.0077362823850066,0.0009905152503256,0,other
1367,0.0077031744798531,0.0005284746508499,0,other
1368,0.0044072582274832,0.0007851882321021,0,other
1369,0.0010621797752039,0.0002886390427414,0,other
1370,0.0020484387809644,0.0006962559535386,0,other
1371,0.0042088319457071,0.0007138736558078,0,other
1372,0.0025634697530686,0.0003815167456387,0,other
1373,0.0016742835403879,0.0002938785527783,0,other
1374,0.0004281222588767,0.0001744059128119,0,other
1375,0.0005453493630816,0.000544667868324,0,other
1376,0.0009684830523673,0.0005141199278295,0,right_area
1377,0.0002714845319891,0.0003903822984692,0,right_area
1378,0.0005617646193438,0.0007762635310784,0,right_area
1379,0.0013609659670451,0.0009721220705037,0,right_area
1380,0.0008947151665409,0.0007136396289851,0,right_area
1381,0.0001877565478363,0.0002665347921067,0,right_area
1382,0.0011719771782416,0.0007301484417004,0,right_area
1383,0.0033033699091703,0.0012822902512111,0,right_area
1384,0.0013983989770626,0.0004825408103835,0,right_area
1385,0.0007149216981541,0.000305145346699,0,right_area
1386,0.0030257756702498,0.000955788870135,0,right_area
1387,0.0025380101776435,0.0004892082009096,0,right_area
1388,0.0023636736861407,0.0001888527145276,0,right_area
1389,0.0020298817628957,0.0002768144843139,0,right_area
1390,0.0022505717532917,0.0001085510931279,0,right_area
1391,0.0009032738190472,0.0002525336589239,0,right_area
1392,0.0027544465247143,0.0012399475013851,0,right_area
1393,0.0054783335347263,0.0017864943095371,0,right_area
1394,0.0033747325520814,0.0013401052722937,0,right_area
1395,0.0013720851511702,0.0009900616824025,0,right_area
1396,0.0003007534360536,0.0003054125635069,0,right_area
1397,0.0003237605821837,0.0002573783886245,0,right_area
1398,0.0005041316194105,0.0001456162937838,0,right_area
1399,0.0015278392688354,0.000239320541672,0,right_area
1400,0.0011221754764033,5.716082987154536e-05,0,right_area
1401,0.0003641061016632,3.7268100245895226e-05,0,right_area
1402,0.0008766859640766,0.000255951754109,0,right_area
1403,0.0020077651260325,0.0004787370798095,0,right_area
1404,0.003741905199004,0.0001345065672036,0,right_area
1405,0.0010866047482001,1.3841738919167288e-05,0,right_area
1406,0.0009811893018263,0.0003189906048017,0,right_area
1407,0.0004190647393413,0.0013246726314765,0,right_area
1408,0.0012552546944929,0.0008314590869085,0,right_area
1409,0.003956765036001,0.0003815605591449,0,right_area
1410,0.0068416989631289,0.0016431395438414,0,right_area
1411,0.0059097091732536,0.0013104495701539,0,right_area
1412,0.0022812354960754,0.0002635389597303,0,right_area
1413,0.0012269944374306,5.23466254944438e-05,0,right_area
1414,0.0002486771889625,0.0001945235938941,0,right_area
1415,0.0007308455454368,0.0006733858783981,0,right_area
1416,0.0030907447497542,0.001829682564964,0,other
1417,0.0019353540712953,0.0015722100749967,0,other
1418,0.0016842131600954,0.0011417552699486,0,other
1419,0.0003944174270485,0.0002585199652125,0,other
1420,0.0006754590543589,0.0001688465853562,0,other
1421,0.0021816792933931,0.0003772856167543,0,other
1422,0.0030215830033109,0.000276207901772,0,other
1423,0.0040054720050053,0.0006171023340552,0,other
1424,0.0037803727699107,0.0011383598707893,0,other
1425,0.0036807085238099,0.0014264305705655,0,other
1426,0.001076360716509,0.000398329366034,0,other
1427,0.0022250787285429,0.0003302405222073,0,other
1428,0.0042446442985058,0.0003845520670315,0,other
1429,0.002431424439821,0.00111540802933,0,other
1430,0.0003380260166519,0.0011891536456645,0,other
1431,0.0004856933752669,0.0002811171202645,0,other
1432,0.0003202382678112,0.0001395161877265,0,other
1433,6.321310718091541e-05,4.400547215073036e-05,0,other
1434,4.968390483801599e-05,7.818407512929644e-05,0,other
1435,0.0001992519139159,0.0003165810423256,0,other
1436,4.984194551908711e-05,0.0001162655172273,0,other
1437,0.0006492651116527,0.0001403560902656,0,other
1438,0.0026486200253623,0.0003418716186855,0,other
1439,0.0033782439734318,0.0010126747620141,0,other
1440,0.0079056845928907,0.0008007966732425,0,other
1441,0.0042477117321004,0.0002325700238642,0,other
1442,0.001971040507933,6.539206659699203e-06,0,other
1443,0.0014351689144293,0.000291462216931,0,other
1444,0.0018917332440426,0.0008121436150028,0,right_area
1445,0.000561415525186,0.0002399023974865,0,right_area
1446,0.000392434085863,0.0001471785643612,0,right_area
1447,0.0002731805050268,6.494501342721306e-05,0,right_area
1448,5.194456896574679e-05,0.0001052778067971,0,right_area
1449,0.0001500813466749,1.4189168131011655e-05,0,right_area
1450,0.0006396324105132,5.5900033733557245e-05,0,right_area
1451,0.0009544299530423,4.017061124931628e-05,0,right_area
1452,0.0007947770283908,5.446185301587541e-05,0,other
1453,0.0002219775657661,0.0001872345069162,0,other
1454,2.2799663747982707e-05,4.6626335399504215e-05,0,other
1455,0.0001058061198808,1.374033217150128e-05,0,other
1456,0.0004243239729042,5.510411252767966e-05,0,other
1457,0.0001082439373243,2.655471101573229e-05,0,other
1458,3.15203324807786e-05,9.7991483410743e-05,0,other
1459,0.0001420876710088,0.0002010730738633,0,other
1460,0.0002579446170351,0.0004055723728641,0,right_area
1461,7.558857012387734e-05,0.0001011031060081,0,right_area
1462,0.0001312678498483,2.7224638316734355e-05,0,other
1463,0.0005777313004404,6.203669780986519e-05,0,other
1464,0.0014293348825022,0.0001233950744834,0,other
1465,0.0047869462162282,0.0004455271125152,0,other
1466,0.0018135034582435,0.0001910963514729,0,other
1467,0.0037944009454013,0.0003050681317182,0,other
1468,0.0058667020024684,0.0003237543708733,0,other
1469,0.004269839870879,0.0006792760827885,0,other
1470,0.0071858744038051,0.0006533315084315,0,other
1471,0.0019263856462639,0.0002938240741063,0,other
1472,0.0012024184335559,0.0001425215713843,0,other
1473,0.0016058790534675,0.0004916141065619,0,other
1474,0.0013639083371456,0.000675970155045,0,other
1475,0.0011628736052044,0.0006927301752062,0,other
1476,0.0002346566935222,0.0005464184847153,0,other
1477,0.0006380742091222,0.0002482133587806,0,other
1478,0.0039423858970873,0.0004289180040673,0,other
1479,0.007342506222839,0.0002320558920629,0,other
1480,0.0062819045574705,0.0003009111371532,0,other
1481,0.0013017115824425,0.0002526448759577,0,other
1482,0.0015390456230658,0.0008383666206725,0,other
1483,0.0048459320763215,0.0008403280421586,0,other
1484,0.0044031964815533,0.0008196719952866,0,other
1485,0.0014395426177972,0.0006459679277593,0,other
1486,0.0001552723727262,0.0001298305610085,0,other
1487,2.2121281625686605e-06,0.0002533652463764,0,other
1488,1.3321116898517005e-05,0.0009531274104553,0,other
1489,6.692135952455407e-05,0.0005305629376171,0,other
1490,0.000149796503636,0.0002792601299583,0,other
1491,3.798147566383422e-05,0.0001159466438714,0,other
1492,3.090343042998711e-05,0.0002338391462358,0,other
1493,7.705838636482553e-06,5.810130624055887e-05,0,other
1494,0.0003243114111428,9.252459776497364e-05,0,other
1495,0.0013549294866174,0.0004147473401332,0,other
1496,0.0011741715641417,0.0003017359871566,0,other
1497,0.0020384043476676,0.0001840231081582,0,other
1498,0.001657794383732,4.3791220532005466e-05,0,other
1499,0.003323096043176,0.00010154613694,0,other
1500,0.0008284766062759,0.0001505455591708,0,other
1501,0.0006123094088072,0.0001376206872487,0,other
1502,0.002818513514521,0.0004648114976591,0,other
1503,0.0036962711468639,0.0001787454209567,0,other
1504,0.0029693299374648,0.0001657809045406,0,other
1505,0.000582290014191,6.578022374776357e-05,0,other
1506,0.0005087006225045,0.0002030668622064,0,other
1507,0.0021974363587441,0.0003260286560328,0,other
1508,0.0019782426537972,0.0005659619383656,0,other
1509,0.0035188129316988,0.0004338563246584,0,other
1510,0.0008355740444946,9.829485167022956e-05,0,other
1511,5.324585566093276e-05,0.0001459633123198,0,other
1512,0.0002623469021219,0.0002825580869044,0,other
1513,0.0013348897635772,0.0006767389278193,0,other
1514,0.0044231069668506,0.000781321352824,0,other
1515,0.0012886962651322,0.0001915644426488,0,other
1516,0.000784769752138,7.721243863512584e-05,0,other
1517,0.0004904372472549,9.621709452926116e-05,0,other
1518,0.0009040414376648,0.0004303310826505,0,other
1519,0.0026094957033031,0.0005649498597684,0,other
1520,0.0006403817009683,0.0001409620274232,0,other
1521,0.00032099994228,1.2273078715985263e-06,0,other
1522,0.0015502101054579,2.136912254095424e-05,0,other
1523,0.0024855772428991,1.7109205363228567e-05,0,other
1524,0.003879066726991,1.3643960506946657e-05,0,other
1525,0.0011766768120424,3.734899576588075e-05,0,other
1526,0.001573105749102,2.5791153153699813e-05,0,other
1527,0.0021951201318753,0.0001323339188382,0,other
1528,0.0009085008304484,0.0004129472537506,0,other
1529,0.000970800696983,0.0005816207383697,0,other
1530,0.0002273721228422,0.0001714649105944,0,other
1531,0.0009657097446787,0.0002533321166063,0,other
1532,0.0040383544535643,0.0004219821706655,0,other
1533,0.0018837549429476,0.0005170535946501,0,other
1534,0.0011555477992809,0.0008236571817971,0,other
1535,0.0002626769804648,0.0003029720761409,0,other
1536,0.0001722461952964,0.0001013205477298,0,other
1537,0.0007094595533626,0.0001600319722871,0,other
1538,0.0022656123362958,0.0004781450194515,0,other
1539,0.0037668536560657,0.0005609504522372,0,other
1540,0.0012935010758844,0.0004646427943062,0,other
1541,0.0027732275593001,0.0015160275480603,0,other
1542,0.0043282582569465,0.0036298150898205,0,other
1543,0.0009981093548268,0.0033406541521121,0,other
1544,0.0002360034758871,0.000917236893636,0,other
1545,0.0014291271374192,0.0021836041678016,0,other
1546,0.0041070751959743,0.0052829506949778,0,other
1547,0.0033372890561875,0.0026744236692401,0,other
1548,0.0038420627596338,0.0013621484957617,0,other
1549,0.0029544921849181,0.0012678054783819,0,other
1550,0.0094540188797207,0.0052987512225596,0,other
1551,0.007943171370415,0.0067238444571381,0,other
1552,0.0039745073989462,0.004114297062776,0,other
1553,0.0018132082962743,0.002881721057023,0,other
1554,0.0046847903795428,0.0086732550808183,0,other
1555,0.0024087751091059,0.0035168139737617,0,other
1556,0.007557807472322,0.0074308620148775,0,other
1557,0.0119547264278395,0.0102116259719803,0,other
1558,0.0086281004803056,0.0060332900211429,0,other
1559,0.0072520712367751,0.0043039516779363,0,other
1560,0.0026318575130978,0.0019261875233918,0,other
1561,0.0063701902440215,0.0067360074880415,0,other
1562,0.0094256298435755,0.0114365550998296,0,other
1563,0.0024259609467413,0.003007575009299,0,other
1564,0.0002885322044136,0.0017075770737244,0,other
1565,0.0030271112967403,0.001615041997569,0,other
1566,0.0087797810611806,0.0031617289616527,0,other
1567,0.0064841765484332,0.00175066475345,0,other
1568,0.00752596510349,0.0023215450785211,0,other
1569,0.0019119030137839,0.0009443281208647,0,other
1570,0.0011877083415878,0.001640885276187,0,other
1571,0.0015945813447494,0.001361347530578,0,other
1572,0.0006825772141012,0.0004517627032221,0,other
1573,0.0009968628515824,0.0003218217178544,0,other
1574,0.0004745542358162,6.778049045486512e-05,0,other
1575,0.0015344367058305,8.726296866825579e-06,0,other
1576,0.0009008849442148,8.705207335029248e-05,0,other
1577,0.0029297231487805,0.0004377104429826,0,other
1578,0.0047184218258583,0.0011039357659354,0,other
1579,0.0040811465240439,0.001106175608697,0,other
1580,0.0077322061228903,0.0014265830274359,0,other
1581,0.0027733442551892,0.000367060012069,0,other
1582,0.0045512689740929,0.0002095942150325,0,other
1583,0.0049340368963805,0.0003566913879053,0,other
1584,0.0025249041375511,0.000279918605729,0,other
1585,0.0044523213175489,0.0003350747577091,0,other
1586,0.001400444910128,8.017352368733821e-05,0,other
1587,0.0014421084666499,0.0002444405739659,0,other
1588,0.0004975795088708,0.0006872668186387,0,other
1589,0.0011982300362513,0.0002657217053596,0,other
1590,0.0031368774291065,0.0002254801607746,0,other
1591,0.0007893209178578,0.000122324974708,0,other
1592,0.0004091341500153,0.0001709548589368,0,other
1593,0.0007907065818424,7.06563083882262e-05,0,other
1594,0.0008838646018456,0.0002856300850363,0,other
1595,0.0034603953778356,0.0007143759536245,0,other
1596,0.0009396628400259,0.0001780044631722,0,other
1597,0.0011284752073158,8.831469329987969e-05,0,other
1598,0.0041696793069428,0.0002519805683215,0,other
1599,0.0033542637326778,6.24231533843895e-05,0,other
1600,0.0053774115238203,7.17078756196088e-08,0,other
1601,0.0017452127909896,0.0002462964950714,0,other
1602,0.0035135050358913,0.0012765872283444,0,other
1603,0.0073244131068841,0.0019703447094167,0,other
1604,0.0040373216337414,0.0007747615747385,0,other
1605,0.0021959409417695,0.0005446060797872,0,other
1606,0.0023444956411355,0.001070720635941,0,other
1607,0.002711394051445,0.0015192473826087,0,other
1608,0.0017502825592261,0.0010480696751998,0,other
1609,0.0009192563005175,0.0003368897743123,0,other
1610,0.0024200902085903,0.0005483455141562,0,other
1611,0.0007186883800005,0.0003139926719675,0,other
1612,0.0016250209124605,0.0011169095822072,0,other
1613,0.0022370649226293,0.0021004104023738,0,other
1614,0.0015726780127657,0.0008395818501026,0,other
1615,0.006422395944483,0.0024179896185747,0,other
1616,0.0041599411376401,0.0025882939896987,0,other
1617,0.0018503432485195,0.0009761413173408,0,other
1618,0.0053265083676647,0.002255664491254,0,other
1619,0.0068874116077396,0.0044920401337708,0,other
1620,0.0087429774894541,0.0092709907104394,0,other
1621,0.002323145551769,0.002547394267344,0,other
1622,0.0027308856454144,0.0031214221342866,0,other
1623,0.005307817577101,0.0054569037804469,0,other
1624,0.0047322315343838,0.0040105975373626,0,other
1625,0.0042422949958369,0.0027068362623231,0,other
1626,0.0022283853634729,0.0020654103675078,0,other
1627,0.007207331899233,0.0066352555633621,0,other
1628,0.008585713694452,0.008294731441017,0,other
1629,0.0058824072052458,0.0065026120490112,0,other
1630,0.0055641044635534,0.0071819157851018,0,other
1631,0.0018870820214751,0.0021350879418523,0,other
1632,0.0042808298764659,0.0036250248715692,0,other
1633,0.0082066107166995,0.006719680253722,0,other
1634,0.0069981982494296,0.0052729792619605,0,other
1635,0.0066993284014011,0.0059893086137632,0,other
1636,0.0020971610665979,0.0018525443936143,0,other
1637,0.0034116936670618,0.0027647785113217,0,other
1638,0.0040104796169038,0.003007123351122,0,other
1639,0.0022752879651421,0.0018797142207393,0,other
1640,0.0013427849046667,0.001587309410992,0,other
1641,0.0010047269367615,0.0014496085936447,0,other
1642,0.0005981594279374,0.0006615766491809,0,other
1643,0.0019257406737191,0.0017801615491826,0,other
1644,0.0027997580951375,0.0020161910579604,0,other
1645,0.004138361563346,0.0057644878914176,0,other
1646,0.0023707051386231,0.0034237129158542,0,other
1647,0.0032036458685677,0.0027379290231524,0,other
1648,0.005332734368855,0.0025560487650257,0,other
1649,0.0024093768844705,0.0019427831561864,0,other
1650,0.0056555278556312,0.0055545391667632,0,other
1651,0.0021888879044548,0.0020175980231566,0,other
1652,0.0043078404873138,0.0037534879790826,0,other
1653,0.0057577719555235,0.0057416099422609,0,other
1654,0.0017332180911361,0.0023584425997283,0,other
1655,0.0001591311337952,0.0009274736830514,0,other
1656,0.0008080975277913,0.0001709835109281,0,other
1657,0.0020670781358876,0.0001029422761576,0,other
1658,0.0012907577485358,0.0004197052585606,0,other
1659,0.0023196335653846,0.0002341360904055,0,other
1660,0.0009490995247305,0.0001195493376957,0,other
1661,0.0021868234837076,0.0004341723779779,0,other
1662,0.0032909213815812,0.0008848383624057,0,other
1663,0.001513035459765,0.001234352556155,0,other
1664,0.0016756690502338,0.0009686195514751,0,other
1665,0.0084429963423112,0.0016668904000218,0,other
1666,0.0117280921730589,0.0018812236253885,0,other
1667,0.0087456741678878,0.0007672102119068,0,other
1668,0.0052814030593554,0.0002220011814235,0,other
1669,0.0029018412349794,5.1394218544430745e-05,0,other
1670,0.0086251405348985,0.0002128519984134,0,other
1671,0.0053199323417387,0.0002796739770261,0,other
1672,0.0014313621671276,0.000263456433713,0,other
1673,0.0025346410752106,0.0004925453745878,0,other
1674,0.0019079848848709,0.0005990033045131,0,other
1675,0.0008482070298623,0.0001623498540418,0,other
1676,0.0031759115201399,0.0003429841036003,0,other
1677,0.0071294734707672,0.0008126833379336,0,other
1678,0.0027875560704549,0.0016056803111335,0,other
1679,0.0007128852405698,0.0004836523896731,0,other
1680,0.002802665103568,0.0008132697206685,0,other
1681,0.0065489950217593,0.0019492059273298,0,other
1682,0.0046970061158892,0.0014601529483452,0,other
1683,0.0021176098517159,0.0019415671825357,0,other
1684,0.0003592812789333,0.0005113149021539,0,other
1685,0.0002289468359388,0.0003353755150198,0,other
1686,0.0007206851251355,0.0005023589193983,0,other
1687,0.0013208991319271,0.0002557120971074,0,other
1688,0.0044551273496366,6.602186405994478e-05,0,other
1689,0.0012741844721397,0.0002591269935478,0,other
1690,0.0010564756763153,0.0003655206056051,0,other
1691,0.0019848139322732,0.0006707483999638,0,other
1692,0.0009259500652284,0.0004157449066038,0,other
1693,0.0016698100046308,0.0002096466002101,0,other
1694,0.0007697899313271,0.0003052222015163,0,other
1695,0.0030709889789089,0.0010417937598378,0,other
1696,0.0071545603613981,0.0017663912611594,0,other
1697,0.0070184364973618,0.0013247446508166,0,other
1698,0.0116235435251714,0.001673745328311,0,other
1699,0.0075512468927649,0.0016072274210503,0,other
1700,0.0047699204512115,0.0011897907815187,0,other
1701,0.0013915383036269,0.0002794009070953,0,other
1702,0.0029808586281667,0.000910315878008,0,other
1703,0.0052537199985096,0.0025621902304131,0,other
1704,0.0048715774805138,0.0038714021196221,0,other
1705,0.0083305761738056,0.0060052160371501,0,other
1706,0.0029381638252735,0.0021943932003363,0,other
1707,0.0053338971749816,0.0041646022647673,0,other
1708,0.0075023602838938,0.0059283600646812,0,other
1709,0.005174851797534,0.0058002997197381,0,other
1710,0.0059737412518465,0.0073542177301764,0,other
1711,0.0026726177755337,0.0029480938117644,0,other
1712,0.0012634822269407,0.0011544969080631,0,other
1713,0.0043230200637752,0.003290419603113,0,other
1714,0.0042642356678825,0.0049162058431356,0,other
1715,0.0042412655677808,0.0065375126359015,0,other
1716,0.0009717368461836,0.0014817169631159,0,other
1717,0.001130515973114,0.0015023041021361,0,other
1718,0.0047134506467983,0.0064957617608205,0,other
1719,0.0022893634493354,0.0038124182748686,0,other
1720,0.0029167794718356,0.0024590174965233,0,other
1721,0.0074294610469749,0.0028011837384276,0,other
1722,0.0194054972549224,0.0065584301630692,0,other
1723,0.0171876147342253,0.0040157988499384,0,other
1724,0.0082849683824079,0.0007085965718682,0,other
1725,0.0020294328549733,0.000206254274492,0,other
1726,0.0041202073137044,0.0009973893269975,0,other
1727,0.0066502895014592,0.0016924248784404,0,other
1728,0.0031067655064287,0.0009696149209711,0,other
1729,0.0014323442272087,0.0004110926718194,0,other
1730,0.0005461772232756,0.0002064659487049,0,other
1731,0.0019935957422238,0.0006106173724332,0,other
1732,0.0043011145147726,0.0003611018842645,0,other
1733,0.0010137152279416,0.0002036753589065,0,other
1734,4.955437758996985e-05,0.0001455901608255,0,other
1735,0.0002430261896017,0.0003207664175129,0,other
1736,0.0002569814769822,0.000370776814332,0,other
1737,0.0006811635482438,0.0005689818620948,0,other
1738,0.0025322123088552,0.0003355036354468,0,other
1739,0.0015446147407573,5.748520349642973e-05,0,other
1740,0.0045617017011056,9.338298270142128e-05,0,other
1741,0.0044565926723537,0.0001079718711296,0,other
1742,0.0011919879480205,6.419406050981663e-05,0,other
1743,0.0005814619206661,0.0001414478834389,0,other
1744,0.0001499604260711,0.0002924811764869,0,other
1745,0.0001307037204016,0.0002170925785776,0,other
1746,7.884430056164154e-05,7.259244935086888e-05,0,other
1747,0.0003820851970191,3.0435856218069544e-05,0,other
1748,0.0008748665238987,0.0001518889722193,0,other
1749,0.0010840037309592,0.0001628998804881,0,other
1750,0.0023900772779363,0.0001850819178402,0,other
1751,0.0039789698468758,0.0002382296812865,0,other
1752,0.0042412209984244,0.0003488164184263,0,other
1753,0.0024005600541714,0.0002004731133661,0,other
1754,0.0034283633518725,3.568484162707559e-05,0,other
1755,0.0009590879427189,0.0001202664066946,0,other
1756,0.0006691384522185,0.0005936463498487,0,other
1757,0.0025434940776016,0.0013654459547378,0,other
1758,0.0021098822794789,0.0010216548698188,0,other
1759,0.0039093658143086,0.0013796490811696,0,other
1760,0.0014463017617282,0.0003878880913378,0,other
1761,0.0037700175848734,0.0006995482230191,0,other
1762,0.0032660399813704,0.0024180756594315,0,other
1763,0.0020819084677571,0.0013873085226104,0,other
1764,0.0023688284877999,0.0004233388058406,0,other
1765,0.0018565150766276,0.0005709365061956,0,other
1766,0.0009271064555499,0.000760018872317,0,other
1767,0.0002166695185457,0.0001761082398692,0,other
1768,1.836824814574811e-05,3.696471853423338e-05,0,other
1769,3.312780766435495e-05,1.5738219546933236e-05,0,other
1770,0.0001484358331329,5.7827894420657405e-05,0,other
1771,0.0002643992030715,0.0002478803282791,0,other
1772,0.0002644384133447,0.0001504822808517,0,other
1773,0.0001698488646464,3.152316003676521e-05,0,other
1774,6.232672435212357e-05,1.1362301987973684e-05,0,other
1775,0.0005857065689032,4.367960367546252e-05,0,other
1776,0.002800952020208,0.0001733883894397,0,other
1777,0.0039645268280306,0.0011046190875553,0,other
1778,0.0067790794639328,0.0023720918207249,0,other
1779,0.0015852687137528,0.0006519366069364,0,other
1780,8.239088789261343e-05,0.0002217575162658,0,other
1781,0.0009951539879226,0.0008636746429352,0,other
1782,0.0027823627595398,0.0012673101954743,0,other
1783,0.0007618780556031,0.0007113833086363,0,other
1784,0.0001691141427219,0.0001154607136206,0,other
1785,0.0009353849645397,3.662351243695589e-05,0,other
1786,0.0011898505516695,0.000146874250805,0,other
1787,0.0002784309250264,4.255613102786509e-05,0,other
1788,0.0004876119397213,0.0001646590374613,0,other
1789,0.0019312794274266,0.0005772812699903,0,other
1790,0.0012913256328696,0.0010196163775201,0,other
1791,0.0005544746005275,0.0003424087394208,0,other
1792,0.0013962968001817,0.0009366838463988,0,other
1793,0.0026513697023594,0.0022116452206346,0,other
1794,0.0021669750114172,0.001426073006142,0,other
1795,0.0006756926510761,0.0008570404552668,0,other
1796,6.264134792547513e-05,0.000161286181297,0,other
1797,0.0003373111731061,0.0002439491830393,0,other
1798,0.0017258829501977,0.0009724543295846,0,other
1799,0.0041212380435374,0.001605868030752,0,other
1800,0.0075965701375376,0.0025440964855961,0,other
1801,0.0027116526721387,0.0008242350895674,0,other
1802,0.0054953054860558,0.0012079742348268,0,other
1803,0.0081680363524022,0.0017677136718318,0,other
1804,0.0034922882232398,0.0017156823110753,0,other
1805,0.0028565057315015,0.0008655374847455,0,other
1806,0.0011920932987169,0.0002942154376545,0,other
1807,0.0030931165842809,0.0005556048210886,0,other
1808,0.0043972333360267,0.0012999512925006,0,other
1809,0.0041506032473082,0.0007503386195835,0,other
1810,0.0017625740475938,0.0001507358480426,0,other
1811,0.0004972860938316,0.0001694413730187,0,other
1812,0.0019298479920975,0.0003857246071404,0,other
1813,0.0046436402994262,0.0003496994641386,0,other
1814,0.0040340981609916,0.0006592016735244,0,other
1815,0.0044427106900107,0.0005213290813067,0,other
1816,0.0020922620015049,0.0001038920710331,0,other
1817,0.0005694401592973,6.998826562613302e-05,0,other
1818,0.0011081090360882,0.0003994109190876,0,other
1819,0.0013021021006306,0.0011843439917947,0,other
1820,0.0014418244104856,0.0005384050320803,0,other
1821,0.0003376516964656,0.0001218765749175,0,other
1822,0.0003180232243012,0.0001765221799042,0,other
1823,0.0009863976177889,0.0002445799390651,0,other
1824,0.0006685095759224,0.0001300394440054,0,other
1825,0.0011061085266227,8.971758441163048e-06,0,other
1826,0.000460268632901,9.914779883892776e-05,0,other
1827,0.0008885653060126,0.0001365208729659,0,other
1828,0.0003487462346814,3.469856769481525e-05,0,other
1829,0.0010786417189595,0.0001991361403771,0,other
1830,0.0037863880195071,0.0007873997352736,0,other
1831,0.00093983200322,0.0002542962027756,0,other
1832,0.0005066136126994,0.000420372810667,0,other
1833,0.001531964724397,0.0012980599516357,0,other
1834,0.0015434417236728,0.0014908736824198,0,other
1835,0.0014824347648048,0.002073975369757,0,other
1836,0.0004348519111226,0.0007945059451322,0,other
1837,0.0006527110172579,0.0015326227026171,0,other
1838,0.0002668257598199,0.0011899264267933,0,other
1839,0.0008750410926295,0.0004150800878449,0,other
1840,0.0015075786310859,0.0007302076277929,0,other
1841,0.0011465665625915,0.0002391855513859,0,other
1842,0.0001221479976799,4.555437854512947e-05,0,other
1843,0.0008096372018663,9.40316191456958e-05,0,other
1844,0.0008113617330851,0.0005249086426988,0,other
1845,0.0030478328504302,0.0013676805780083,0,other
1846,0.002134630708732,0.0006189086506077,0,other
1847,0.0078860882731484,0.0020869293095845,0,other
1848,0.009570577763076,0.0039981404791747,0,other
1849,0.0065968673916907,0.0021304925789925,0,other
1850,0.0051685428565064,0.0037321237754916,0,other
1851,0.0013908332543476,0.0010598553816028,0,other
1852,0.0020930005638658,0.0006360016691741,0,other
1853,0.0034108428034047,0.0008572168364663,0,other
1854,0.0024726546926385,0.0007525504301617,0,other
1855,0.0026849798317697,0.0009699102881689,0,other
1856,0.00087740589925,0.0005370169784632,0,other
1857,0.0013462294478803,0.0014353236928098,0,other
1858,0.0025090135525543,0.0010890831897021,0,other
1859,0.0032878549924513,0.0006447038477552,0,other
1860,0.0023419169515015,0.0016598570213076,0,other
1861,0.0004809054122729,0.0004154651482175,0,other
1862,0.0001390025850135,5.8971302707439655e-05,0,other
1863,0.0003562404848731,0.0002076268073641,0,other
1864,0.0005702488631087,0.0004965416516586,0,other
1865,0.0012144727058521,0.0003384094019279,0,other
1866,0.0002900129617225,0.0001589850378462,0,other
1867,0.000663836981922,0.0003167425434007,0,other
1868,0.0026862395975933,0.0001237726957343,0,other
1869,0.0009239251325522,0.000196297634452,0,other
1870,0.0002001811297985,0.0007746371738766,0,other
1871,0.0004795544041782,0.0002526746358291,0,other
1872,0.0018976090683892,0.0002584424836532,0,other
1873,0.0021329783917232,0.0006162372352151,0,other
1874,0.0014028655020866,0.0011645517303052,0,other
1875,0.0007754081537125,0.0003742710259747,0,other
1876,0.003114856369287,0.0006296899115497,0,other
1877,0.0032303019546378,0.0019336505619277,0,other
1878,0.0016510291787512,0.0015917080411384,0,other
1879,0.0042016935089089,0.0026396765589888,0,other
1880,0.0044475342571468,0.0006438622574122,0,other
1881,0.0041657500142785,0.0003652616980072,0,other
1882,0.0040339140209508,0.0013755910616601,0,other
1883,0.0039647687884688,0.0007369403844142,0,other
1884,0.0039334119154375,0.0006159644896148,0,other
1885,0.0039385174970953,0.0001694221551725,0,other
1886,0.0039943583545329,5.991295977477792e-05,0,other
1887,0.0042439564556344,0.0002913290544934,0,other
1888,0.0049076550648027,0.0008184602420547,0,other
1889,0.0053575397609492,0.0013340607234623,0,other
1890,0.004777406817227,0.0004877462730823,0,other
1891,0.0031740447988774,0.0003936991264251,0,other
1892,0.0014341988083844,0.0008298691807103,0,other
1893,0.0014289049456138,0.0004706759089733,0,other
1894,0.0048283801085474,0.0011353482228453,0,other
1895,0.0015128995343385,0.0005843500439973,0,other
1896,0.0020622814793646,0.0021564628768431,0,other
1897,0.0041909670205411,0.0043973623113009,0,other
1898,0.002934373469181,0.0019789485802494,0,other
1899,0.0026879526219471,0.0013448446320172,0,other
1900,0.0044077984681513,0.0021549944347626,0,other
1901,0.0048534397120206,0.0030469045967644,0,other
1902,0.0032637812055784,0.0017762728054419,0,other
1903,0.0019552638070476,0.0005309606135435,0,other
