Frame,nose_dist,body_dist,freezing,location
1906,0.0023524249204141,0.0012721144571886,0,right
1907,0.0020882144924452,0.0014624641383921,0,right
1908,0.0018483087453618,0.0005691433043233,0,right
1909,0.0014297357396847,0.0006149676637809,0,right
1910,0.0009420952286953,0.0006901985421002,0,right
1911,0.0013568714559701,0.0001744769559524,0,right
1912,0.0027804380447534,0.0002073647339551,0,right
1913,0.0011441724223021,0.0006320947145337,0,right
1914,0.0005710922627564,0.0007516911529434,0,right
1915,0.000112812033159,0.0005433059826036,0,right
1916,0.0005119026723442,0.0008333649512594,0,right
1917,0.0006863400152098,0.000291356864291,0,right
1918,0.000897119804684,4.327488936066006e-05,0,right
1919,0.0003398545897535,4.430445773893859e-05,0,right
1920,0.0002805814037998,0.0002518477305119,0,right
1921,0.0021368269245943,0.0003819344830021,0,right
1922,0.0051311485822713,0.0003775293123801,0,right
1923,0.003885327299296,0.0002197767772173,0,right
1924,0.0021582029491657,0.0001862431271752,0,right
1925,0.001470815323039,0.0004910213538169,0,right
1926,0.0015785384836705,0.0012523301541453,0,right
1927,0.002286977339835,0.0017657072169961,0,right
1928,0.0020719373559003,0.0009825011859045,0,right
1929,0.0022706013326492,0.0004928063193419,0,right
1930,0.0015384749677615,0.000310959388892,0,right
1931,0.0008573146675885,0.000251223087071,0,right
1932,0.0014169999842367,0.0003835909129188,0,right
1933,0.0003253793167966,0.000226249529876,0,right
1934,6.2640767151005e-05,0.0001878021813004,0,right
1935,0.0002499149931062,7.63195620483203e-05,0,right
1936,0.0006148403475019,0.0001724128267557,0,right
1937,0.0008095191500128,6.629677117581677e-05,0,right
1938,0.0002579309263712,6.514091695991165e-05,0,right
1939,0.0001028750091597,6.959690519490454e-06,0,right
1940,0.0002011634638961,8.857429060731485e-05,0,right
1941,5.771882059027797e-05,3.806551458139804e-05,0,right
1942,8.655315302647593e-05,4.656640908727957e-05,0,right
1943,2.5560805232532944e-05,5.848404900620214e-05,0,right
1944,1.2120843912966128e-05,4.5993931290776136e-05,0,right
1945,1.1271454818738989e-05,1.0029551498954248e-05,1,right
1946,4.669752971350914e-05,2.1440460564339418e-05,1,right
1947,0.0001059331935962,8.478650169597931e-05,1,right
1948,4.594584572152976e-05,5.109175939035468e-05,1,right
1949,0.0002129427631154,3.199033532195929e-05,1,right
1950,0.0001908446050765,2.452196809241954e-05,1,right
1951,3.9865004027393137e-05,1.9425184577119578e-05,1,right
1952,4.085843805720812e-05,5.096930945982868e-06,1,right
1953,0.0001039301917789,5.863584058077981e-06,1,right
1954,0.0001711706850156,1.4192253798155703e-05,1,right
1955,0.0003314102775413,4.933707516481423e-05,1,right
1956,1.7957368152986196e-05,1.1739312551366726e-05,1,right
1957,0.0002874229849746,8.237640691013583e-06,1,right
1958,3.351803568004868e-05,4.206917754803696e-05,1,right
1959,0.0001705124514771,4.046120138770583e-05,0,right
1960,0.0001816666058881,3.433867978252452e-05,0,right
1961,7.528485125505171e-05,2.595668614130233e-05,0,right
1962,9.0903980242293e-05,3.243078396821738e-06,0,right
1963,6.578578009076735e-05,2.9558307248068825e-05,0,right
1964,0.0002417904970585,2.418862426494012e-05,0,right
1965,7.845009325969734e-05,4.676020691499727e-05,0,right
1966,5.018237780677584e-05,2.1407314526287136e-05,0,right
1967,0.0001544958961435,8.928743531655009e-06,0,right
1968,6.851028448970631e-05,8.448932492909442e-06,0,right
1969,0.0001369820962329,9.361664887405448e-05,0,right
1970,0.0005330843837232,0.0004333864911161,0,right
1971,0.0011367320695602,0.0008551810150865,0,right
1972,0.0027825867121613,0.0012655932615895,0,right
1973,0.0017545559056436,0.0004661824448565,0,right
1974,0.0032091598325325,0.0008636102375908,0,right
1975,0.0046143704548849,0.0006897201353873,0,right
1976,0.0039304571655559,0.0012005598714623,0,right
1977,0.0037442865063271,0.0021542429040124,0,right
1978,0.0015372701542239,0.0006903298517276,0,right
1979,0.0015584259101178,0.0006201002627913,0,right
1980,0.0023056532730677,0.0003377345984863,0,right
1981,0.0012438727143551,0.0004426947747107,0,right
1982,0.0010142782441154,0.0003647176967938,0,right
1983,0.0003790402964521,0.0001415432457643,0,right
1984,0.0003589607376168,2.0594540383725712e-05,0,right
1985,0.0004010047161535,0.0001251484873057,0,right
1986,0.0005066310108464,0.0001693586200417,0,right
1987,0.0006997663979299,0.0001281122125992,0,right
1988,0.000691144520584,0.0003760392094716,0,right
1989,0.0010924173116886,0.0006842289319617,0,right
1990,0.0020311494348232,0.000547883108161,0,right
1991,0.0023696981972998,0.0002336260291903,0,right
1992,0.0014790121606889,0.000185413396793,0,right
1993,0.0003450626650577,7.128848029535547e-05,0,right
1994,0.0011578196673284,0.0004735850231117,0,right
1995,0.0031289590871045,0.0004776062794548,0,right
1996,0.003405529132133,0.0001241907042879,0,right
1997,0.0036849730117825,0.0001073053318372,0,right
1998,0.0019917993180953,0.0001832842703785,0,right
1999,0.0007985442567712,7.129312810342516e-05,0,right
2000,0.0013121846214223,0.0002733603094722,0,right
2001,0.000158515227199,0.0001467442030962,0,right
2002,0.0014707874419726,0.000179205891878,0,right
2003,0.000518138929553,0.0002069228601905,0,right
2004,0.0002856550678226,0.0002343285616121,0,right
2005,0.0004249988949071,0.000168259795283,0,right
2006,0.0002766789202256,2.103687713447672e-05,0,right
2007,0.0001679124741574,8.017790808483122e-05,0,right
2008,0.0001174499723114,4.4155258007390985e-05,0,right
2009,0.0001645481291704,4.4845836315099504e-05,0,right
2010,0.0002780437772652,0.0002045030543146,0,right
2011,0.0001050509398652,6.561822914759603e-05,0,right
2012,7.20082513821371e-05,4.447244449077602e-05,0,right
2013,6.146148215277079e-05,0.0001522616110647,0,right
2014,1.5033289372255978e-05,6.112745539683854e-05,0,right
2015,1.6350301023487706e-05,0.000127135835819,0,right
2016,0.0001406005637218,0.0002294691810568,0,right
2017,0.0003923507924158,0.0001097085893628,0,right
2018,0.0003331062207287,0.0001681997914499,0,right
2019,0.0002283102336606,0.0001657486155548,0,right
2020,0.000170430750621,0.0001798974680755,0,right
2021,3.2031949190636604e-05,3.924819478605912e-05,0,right
2022,7.896088829352416e-05,1.870854827387997e-05,0,right
2023,0.0001043525668487,8.309411862174285e-05,0,right
2024,5.143320651535074e-05,0.0001251246744317,0,right
2025,9.037807134232816e-05,3.024840985703465e-05,0,right
2026,0.0003061931944487,2.7334622153159347e-05,0,right
2027,0.0005117840153349,9.37671323925791e-05,0,right
2028,0.0006466490999935,8.433038621328035e-05,0,right
2029,0.0001440938959107,5.444493541771753e-05,0,right
2030,0.0001296802842625,0.0001188245206324,0,right
2031,0.0001661731712462,2.753464549782909e-05,0,right
2032,0.0001560237657181,2.523107919402267e-05,0,right
2033,4.583290934688357e-05,7.588879522417826e-05,0,right
2034,5.362563862725912e-05,5.1943525254753606e-05,0,right
2035,3.2310391084600685e-05,6.126471371867921e-05,0,right
2036,3.64356058849392e-05,9.664053439138523e-06,0,right
2037,5.078695850615893e-05,2.6401559817324326e-05,0,right
2038,0.0001928876668283,1.0801456721846703e-05,0,right
2039,0.0004320734485596,0.0002004647946171,0,right
2040,0.0014038028806792,0.0006222233915412,0,right
2041,0.0007660994819263,9.696325754732384e-05,0,right
2042,0.0006467988306472,0.0004327710874166,0,right
2043,0.0026372657126788,0.0011184102786555,0,right
2044,0.0032090784889624,0.0008568240817892,0,right
2045,0.0020751007383502,0.0006257229742281,0,right
2046,0.0024697135254479,0.0007980220517919,0,right
2047,0.003396097692096,0.0010431321254462,0,right
2048,0.0022929245944976,0.0004456948137721,0,right
2049,0.0020934903191256,0.0002977621959904,0,right
2050,0.0012452961128689,0.0006897002059783,0,right
2051,0.0013347988027591,0.0003277459856356,0,right
2052,0.002441828537661,0.0006003479467938,0,right
2053,0.001422279262942,0.0009053713130991,0,right
2054,0.0024808007182146,0.0012917298196741,0,right
2055,0.0034882084459208,0.0013006643068474,0,right
2056,0.0040959151165385,0.0020500784493903,0,right
2057,0.00416599785091,0.0033651974927033,0,right
2058,0.0017517953373762,0.0009925322449208,0,right
2059,0.0002600822197779,2.5112436850644515e-05,0,right
2060,0.0001789548598558,0.0002173982461143,0,right
2061,0.0002485819657055,0.0002744864495931,0,right
2062,0.0001307977074311,0.0001912182820349,0,right
2063,0.0003388963875813,0.0003696613473537,0,right
2064,8.62790996287888e-05,0.0001232740212171,0,right
2065,2.8927031403545365e-05,4.63575813809402e-05,0,right
2066,2.202703408122113e-05,4.097959861632275e-05,0,right
2067,9.028374389646436e-05,5.808293363410616e-05,0,right
2068,2.307624727939541e-05,3.709072088627349e-05,0,right
2069,2.0306223143846827e-05,6.498612683293339e-06,0,right
2070,5.004836499332902e-05,7.259390507561704e-06,0,right
2071,9.055408573294788e-05,2.9739521860891653e-05,0,right
2072,0.000313726379262,1.23883721011157e-05,0,right
2073,7.410932458242466e-05,6.330740434465162e-06,0,right
2074,3.152283625794755e-05,2.215307807103304e-05,0,right
2075,2.4807520279709284e-05,6.542203138628615e-05,0,right
2076,0.0005408628144914,2.59907517691489e-05,0,right
2077,0.0032506878134138,0.0002335011859275,0,right
2078,0.0052620864585774,0.0007426754206297,0,right
2079,0.0032783719057582,0.0005660096092145,0,right
2080,0.0013032964764646,0.000508528520091,0,right
2081,0.0002360202377706,0.0005081607332173,0,right
2082,0.0005672664664398,0.0004171521882817,0,right
2083,0.0024989025492216,0.0002391893573776,0,right
2084,0.0038960714576617,0.0003327307770281,0,right
2085,0.0035173671184709,0.0002684255929896,0,right
2086,0.0044583519258591,0.0003723098530531,0,right
2087,0.0037437565718044,0.0004669377516712,0,right
2088,0.0013316633841844,0.0005083183234348,0,right
2089,0.0022067409822116,0.0005089764811871,0,right
2090,0.0022555420727879,0.0004794671418322,0,right
2091,0.0010438590907298,0.0003910802569193,0,right
2092,0.0006007138926934,0.0004254795495215,0,right
2093,0.0001487924491857,0.0005516177143184,0,right
2094,0.0003672896997351,0.0002028060671764,0,right
2095,0.0016687049741954,0.0002694888618905,0,right
2096,0.0037222484094857,0.0001785311810024,0,right
2097,0.0030388097776173,0.0002099110674431,0,right
2098,0.0018313657130524,0.0001973431529408,0,right
2099,0.0030698865651976,0.0002008668729362,0,right
2100,0.0074015794772313,0.0004942003452401,0,right
2101,0.0102032725864192,0.0002620271376788,0,right
2102,0.0099785075940953,0.0006217889310682,0,right
2103,0.0046459489239819,0.0002645899073565,0,right
2104,0.0019700863139151,0.0003006171702164,0,right
2105,0.0007662441047749,0.0001339548349689,0,right
2106,0.0005356302414198,0.0002538540664216,0,right
2107,0.0014481903694246,0.0005274000611673,0,right
2108,0.0005412852941698,0.0003694495205427,0,right
2109,0.0012875006140714,0.0005809680876877,0,right
2110,0.0027400216019113,0.0016359823343907,0,right
2111,0.0028778476455523,0.0027007532428261,0,right
2112,0.0019505598673903,0.0025964993823813,0,right
2113,0.0016161625041386,0.0013798198382868,0,right
2114,0.000748483143546,0.0018329086021744,0,right
2115,0.0007439256015646,0.0016136582687713,0,right
2116,0.0005890270481349,0.0007816494185177,0,right
2117,0.0005771161126489,7.562607507525546e-05,0,right
2118,0.0005107854518839,0.0002523237980369,0,right
2119,0.0002017976337061,0.0001940414143016,0,right
2120,0.0001456924379044,6.839764749073788e-05,0,right
2121,0.0004642417213295,0.0001205982211801,0,right
2122,0.0004899953836348,0.00026464037252,0,right
2123,0.0002277560672814,0.0004531903269526,0,right
2124,0.0002283416971716,8.186313399012562e-05,0,right
2125,0.0001154698903326,0.0002119206343588,0,right
2126,0.0001439416875911,6.742457217784223e-05,0,right
2127,5.854394093700458e-05,2.856851891777716e-05,0,right
2128,6.09802050548577e-05,3.7010060895373454e-05,0,right
2129,8.423151134432333e-05,4.796904937683483e-05,0,right
2130,9.343040676871868e-05,1.6596434554878113e-05,0,right
2131,7.399642612739325e-05,5.854912876706859e-05,0,right
2132,0.0003622272071736,0.0001231340934248,0,right
2133,9.36633831721485e-05,9.791864005444549e-05,0,right
2134,4.02825937150842e-05,4.007350884721344e-05,0,right
2135,5.890450859364564e-05,7.517539822067282e-05,1,right
2136,5.443520310248904e-05,2.138834495950081e-05,0,right
2137,7.28416775866299e-05,5.874282341152209e-06,0,right
2138,0.0001153602734166,4.2722454223197685e-05,0,right
2139,7.583826348868134e-05,0.0001027875295919,0,right
2140,4.254337206504968e-05,3.121528024723221e-05,0,right
2141,1.5963900624573118e-05,6.4113458566743935e-06,0,right
2142,6.854138082888788e-05,2.267333465582029e-05,0,right
2143,0.000204249056107,1.549725558604754e-05,0,right
2144,0.0001256834371803,1.3774477476060804e-05,0,right
2145,0.0001468143729961,5.320474831313933e-05,0,right
2146,6.81776247874001e-05,3.29000630009772e-05,0,right
2147,0.0004148624761212,0.0002285607772894,0,right
2148,0.0013966687984458,0.0002276131209249,0,right
2149,0.0025306989670737,0.0003887490334486,0,right
2150,0.0027047284208532,0.0012195535796795,0,right
2151,0.0024508909640504,0.0011047051428559,0,right
2152,0.003325058960111,0.0009527837039739,0,right
2153,0.0022189164031797,0.0006293977718328,0,right
2154,0.0008729518631732,0.000127006413763,0,right
2155,0.0005378686633749,0.0001889085217187,0,right
2156,0.0008012471089175,0.0003097589224224,0,right
2157,0.001020146241546,0.0001640267201866,0,right
2158,0.0011539702128483,0.000497201697476,0,right
2159,0.0011494006628504,0.0008078085295701,0,right
2160,0.000720564412705,0.0006907538369697,0,right
2161,0.0002883943908445,0.0002255842740561,0,right
2162,0.0002041081261494,0.0002766584514156,0,right
2163,0.0006571109987864,0.000145196325387,0,right
2164,0.0009879992574845,0.0002752978805073,0,right
2165,0.0004324999801499,0.0001438322369699,0,right
2166,0.0005965852233661,0.0001617014463277,0,right
2167,0.0009823326831943,0.0002783236098921,0,right
2168,0.0005335837200817,0.0002305817260432,0,right
2169,0.0004027437379024,0.0001480565154871,0,right
2170,0.0005488364111505,0.000543794779319,0,right
2171,0.0009563215816446,6.450895730663888e-05,0,right
2172,0.0012612166632757,6.703730774057478e-05,0,right
2173,0.0008065635597361,0.000108388011074,0,right
2174,0.0007374167969875,2.3064571148976653e-05,0,right
2175,0.0008488007424698,2.5885820390789797e-05,0,right
2176,0.0006053842486488,0.0001091655145237,0,right
2177,0.0010771667342172,0.0005199120828975,0,right
2178,0.000737958418317,0.0004582594235622,0,right
2179,0.0010867486380084,0.0002137646932602,0,right
2180,0.0014506097338451,0.0001908349115266,0,right
2181,0.0004938258380234,0.0005008063424813,0,right
2182,0.0002721874695952,0.0006133858591217,0,right
2183,0.0008252977529712,0.0003923706969389,0,right
2184,0.000423486081813,0.0003032078208778,0,right
2185,0.0011418295025738,0.0004196868621825,0,right
2186,0.0021929680842664,0.0010701292354477,0,right
2187,0.0048623060399574,0.0031889296832262,0,right
2188,0.0042663398338808,0.0034537121217382,0,right
2189,0.0037627127264773,0.0032763763887532,0,right
2190,0.0030253274255183,0.0034373938399029,0,right
2191,0.0036420697706401,0.0043620340834992,0,right
2192,0.0032085257476884,0.0044575301910372,0,right
2193,0.0017091075546171,0.0019840373798743,0,right
2194,0.0022477935756779,0.0016321589522812,0,right
2195,0.0025684716376653,0.0016048750191134,0,right
2196,0.0032679434533605,0.0022737806771532,0,right
2197,0.0057586338998024,0.0043446679957287,0,right
2198,0.0037211239051812,0.0041399337918569,0,right
2199,0.0031865815325645,0.0036030895282541,0,right
2200,0.0031863417863252,0.0036618324402743,0,right
2201,0.0027372925252782,0.003816949193128,0,right
2202,0.0035096002442666,0.004303020201561,0,right
2203,0.0018611369083165,0.0020355958901883,0,right
2204,0.00087083797148,0.0013699826723906,0,right
2205,0.0003436328576938,0.0009659447243493,0,right
2206,0.0004075342628099,0.000441659110467,0,right
2207,0.0007730243618907,0.000161649079118,0,right
2208,0.0010858934196816,0.0003141548832549,0,right
2209,0.001358183422299,0.0005985799629346,0,right
2210,0.0008066576486025,0.000386488984008,0,right
2211,0.0013611269840031,8.886597869921281e-06,0,right
2212,0.0007593657493991,0.0003170420265219,0,right
2213,0.0009622536586803,0.0001723007947923,0,right
2214,0.0004574482740447,0.0001516231145988,0,right
2215,1.757539144801941e-05,5.063150309027268e-06,0,right
2216,0.0006166431373809,0.0001519435976321,0,right
2217,0.0015546929834637,0.0001788556566982,0,right
2218,0.0006895733849205,0.0001559062532916,0,right
2219,0.0010014807621457,0.0001493576253327,0,right
2220,6.189882448920195e-05,4.45450003219762e-05,0,right
2221,0.0020666051687686,0.0002018288097263,0,right
2222,0.0045650537571727,0.0007668498044792,0,right
2223,0.0030455975680891,0.0016276143794338,0,right
2224,0.0032723551331131,0.0023349998305687,0,right
2225,0.0031226123572112,0.0027901955502133,0,right
2226,0.0038569856179001,0.0030017372990912,0,right
2227,0.0050937263297903,0.0031030685681873,0,right
2228,0.0032538561908154,0.0035871607839971,0,right
2229,0.0041908631117657,0.004283283966844,0,right
2230,0.0043618374053646,0.0045432468340718,0,right
2231,0.0037692390584157,0.0042153866867602,0,right
2232,0.0054419318283825,0.0034269641222129,0,right
2233,0.0024955369311528,0.0027117837293824,0,right
2234,0.0022931086139275,0.0020271212429423,0,right
2235,0.0017431684132359,0.0012957133693146,0,right
2236,0.0005996714694816,0.000800242792875,0,right
2237,0.0001800167853406,0.0004389567968271,0,right
2238,0.000265785465097,0.0003033145471151,0,right
2239,0.001169570270331,0.0002923045486238,0,right
2240,0.0015216324915889,0.0003131713137528,0,right
2241,0.0055951668416747,0.0003587234665461,0,right
2242,0.0109211101142649,0.0005092695299648,0,right
2243,0.0058873524038384,0.0009449099840335,0,right
2244,0.0057534273460616,0.0013872211590027,0,right
2245,0.0052552512365913,0.0022149874714063,0,right
2246,0.004244700622567,0.0013672467038438,0,right
2247,0.0059831796679145,0.0023621118527309,0,right
2248,0.0034562496843228,0.0015526298867601,0,right
2249,0.0023337800476046,0.0002159430648791,0,right
2250,0.0027571971499679,0.0006691579231407,0,right
2251,0.0022285649807205,0.0008202929724382,0,right
2252,0.0021924303310723,0.0012863572545003,0,right
2253,0.0013237242782133,0.0004179169145195,0,right
2254,0.0002827523641728,0.0001794431970586,0,right
2255,0.0004863188638146,0.000271247061377,0,right
2256,0.0006415212004302,0.0001846481101419,0,right
2257,0.0015302553042051,0.0004319756705457,0,right
2258,0.0008364767173237,0.0002325751584319,0,right
2259,0.0002995254412929,0.0002956625573448,0,right
2260,0.0001213875021393,0.0003757703409505,0,right
2261,0.0002417707776903,0.0002191959507444,0,right
2262,0.000728164408163,0.0001623831529273,0,right
2263,0.0015254951036284,6.955355501166292e-05,0,right
2264,0.0023321932316106,0.0001921814862977,0,right
2265,0.0023056970570811,0.0004390334988188,0,right
2266,0.001974403369984,0.0014719333373867,0,right
2267,0.0023723264696964,0.0022848293830646,0,right
2268,0.0023448795999039,0.001222689973791,0,right
2269,0.0018513476202824,0.0007520235567814,0,right
2270,0.0009809425576541,0.0008068537692589,0,right
2271,0.0007117064057322,0.0007510022707911,0,right
2272,0.0020021085973426,0.0020184436382028,0,right
2273,0.0038971531802053,0.0028321640479091,0,right
2274,0.0041741158847965,0.0035945806544932,0,right
2275,0.0043592594039092,0.0039171293030613,0,right
2276,0.0026051345379896,0.0029689811252641,0,right
2277,0.0023109139013328,0.0023490500101849,0,right
2278,0.0031922315271267,0.0020996415984022,0,right
2279,0.0033734534324577,0.0024936333740877,0,right
2280,0.0035354849694367,0.0030660938559545,0,right
2281,0.0030905792484172,0.0033920839188429,0,right
2282,0.004111230471148,0.0058839927350849,0,right
2283,0.0032428740488216,0.0030365825648367,0,right
2284,0.0028886874624432,0.0020939454940642,0,right
2285,0.0022148115988255,0.0016169377451006,0,right
2286,0.0017984415609612,0.0018069197353769,0,right
2287,0.0014984369778146,0.0032563167313414,0,right
2288,0.0003681937220877,0.0014727135551452,0,right
2289,0.0005624999500034,0.0003996955308456,0,right
2290,0.0015150365196697,9.088670044218202e-05,0,right
2291,0.0018543532556223,0.0002202971383353,0,right
2292,0.0020890412211137,0.000206208758905,0,right
2293,0.0005482678957228,0.0003181792520643,0,right
2294,0.0005442426532363,0.0004538230223471,0,right
2295,0.0001406791024692,0.0004140525894086,0,right
2296,0.000611537162246,0.0002060412354579,0,right
2297,0.0006629854403787,0.0002134319185614,0,right
2298,0.0003901025493672,0.0004146583768893,0,right
2299,0.0015344096222732,0.0004199172769752,0,right
2300,0.0012229479828943,6.716097870003174e-05,0,right
2301,0.0013419530874734,0.0001873138738164,0,right
2302,0.0036371133638707,0.0005462861180715,0,right
2303,0.0021076420857013,0.0003454042512869,0,right
2304,0.0008703528756098,0.0006880932980199,0,right
2305,0.0008462231000735,0.0006515004994432,0,right
2306,0.0011316500043859,0.0002963374102976,0,right
2307,0.0023893335982546,0.0002922647320376,0,right
2308,0.0018728810665825,0.0001968904330661,0,right
2309,0.0007405014220755,7.546260881876864e-06,0,right
2310,0.0004976920632393,0.0001706684355058,0,right
2311,0.0001767515494401,0.0001604557475092,0,right
2312,0.0002641132399662,0.0003800784488832,0,right
2313,0.0004880981897391,7.016476699226027e-05,0,right
2314,0.0004985168888859,0.0001740319108186,0,right
2315,0.0001661493427632,9.155594071944731e-05,0,right
2316,0.0004479482403525,0.0002298503760277,0,right
2317,0.001642130145159,0.000691223852556,0,right
2318,0.0014390437581726,0.0008085779976138,0,right
2319,0.0010485806448566,0.0016156251490889,0,right
2320,0.0029712478954639,0.0023622445519356,0,right
2321,0.002953690981899,0.0031122886674107,0,right
2322,0.0043700316287838,0.0052220765356334,0,right
2323,0.0016163855944052,0.0016513744456759,0,right
2324,0.0008756988900503,0.0001859008732554,0,right
2325,0.0002254324614055,0.0008727921269186,0,right
2326,3.392637794429354e-05,0.0006933995583245,0,right
2327,0.000176702033787,0.0004171679186539,0,right
2328,8.096275210682792e-05,0.000143601819212,0,right
2329,2.1992122668239748e-05,4.110906162562944e-05,0,right
2330,6.211109040680513e-05,9.649522753115404e-05,0,right
2331,0.0001619318770439,0.0002497981923625,0,right
2332,0.001324333048427,0.0004058150503628,0,right
2333,0.0043593728878825,0.0010713728378312,0,right
2334,0.0053427711159143,0.0021440727439458,0,right
2335,0.0049287807884816,0.0015037712281055,0,right
2336,0.0033199343090159,0.0003255067252459,0,right
2337,0.003276094832916,0.0005130310322177,0,right
2338,0.0015928988408798,9.58541648455229e-05,0,right
2339,0.0018617740403527,0.0003530806468339,0,right
2340,0.0018915075114554,0.0001725425849985,0,right
2341,0.0020390862607385,0.0008580646422628,0,right
2342,0.0068333922854724,0.0023133999764591,0,right
2343,0.004185944242095,0.0015433015138035,0,right
2344,0.0029145859031326,0.001155672615051,0,right
2345,0.0019172694623378,0.0007765538186175,0,right
2346,0.0011768808899183,0.0005575249072376,0,right
2347,0.0008449228398412,0.0002104876156165,0,right
2348,0.0002408244777824,3.20391712078016e-05,0,right
2349,0.0004187694366019,0.0001877877928506,0,right
2350,0.0010746208376937,0.0001871030025951,0,right
2351,0.0027425154797248,0.0007213856614567,0,right
2352,0.0084733786999704,0.0008983327916936,0,right
2353,0.0058243414552395,0.0010490725079067,0,right
2354,0.0051972431403625,0.00216563226375,0,right
2355,0.0057194569724242,0.0025194009781877,0,right
2356,0.0062282458657553,0.0012292498195964,0,right
2357,0.0119942336444622,0.0012755503348383,0,right
2358,0.0071906444911348,0.0011519800499493,0,right
2359,0.0044614984536032,0.0009545533052314,0,right
2360,0.0035121623381111,0.000750699319788,0,right
2361,0.0059976504460874,0.0004438102248308,0,right
2362,0.0084260573413694,0.0008257889457081,0,right
2363,0.0047632866315346,0.0004958805224565,0,right
2364,0.0026448433025403,0.0008143509843555,0,right
2365,0.0015601746639979,0.0014451839438845,0,right
2366,0.002896426570765,0.0024161459370195,0,right
2367,0.0058793217094265,0.0027701689973795,0,right
2368,0.001919648181895,0.0014046059888131,0,right
2369,0.0009844086655084,0.000339552335824,0,right
2370,0.0010445227248069,5.821152677611297e-05,0,right
2371,0.0002357315331773,0.0001203746360006,0,right
2372,0.0005481923280495,0.0002422864913281,0,right
2373,0.0009906030567543,0.0002954373596066,0,right
2374,0.0004218967986041,0.0002211207933607,0,right
2375,0.0004547728891983,0.0005683898282359,0,right
2376,0.0011905855944642,0.0006821388828496,0,right
2377,0.0010309231988371,0.0008148296006418,0,right
2378,0.0023873476536265,0.0012295399094951,0,right
2379,0.0025945929226375,0.001728217312177,0,right
2380,0.0041899698345548,0.0018335119330136,0,right
2381,0.0043583238428475,0.0019140312402362,0,right
2382,0.0033407365253796,0.0022525178132352,0,right
2383,0.0014573028590099,0.0006143893315375,0,right
2384,0.0005876671327804,0.0001257069362052,0,right
2385,0.0012771457016112,0.000237483612839,0,right
2386,0.0012106448384286,0.000115110790041,0,right
2387,0.0003671070017918,0.000154438757963,0,right
2388,0.0004684350253168,0.0001985147153277,0,right
2389,9.853958560494888e-05,4.829058249274861e-05,0,right
2390,0.0001070519972935,0.0001854541192376,0,right
2391,0.0001793899173823,7.66376444460677e-05,0,right
2392,8.920951821711126e-05,4.262502295184894e-05,0,right
2393,8.157184211546359e-05,1.7359898145950554e-05,0,right
2394,0.0004800557990396,3.1997052555405664e-05,0,right
2395,0.0024807596653082,0.000117257680694,0,right
2396,0.0064189422227815,0.0003619911961272,0,right
2397,0.0106530100697615,0.0002444970678203,0,right
2398,0.0058876308044476,0.0004479893520249,0,right
2399,0.0024378348871667,0.0010029608109795,0,right
2400,0.0021794747523072,0.0014522609017924,0,right
2401,0.0048842872965951,0.0032742877445945,0,right
2402,0.0096834962887258,0.0059296587957236,0,right
2403,0.0060443724566953,0.0031415336004663,0,right
2404,0.0030332875657811,0.0014740438886219,0,right
2405,0.0025455585598009,0.0018012827662696,0,right
2406,0.0020339232438341,0.0017721709632747,0,right
2407,0.0076436531140741,0.0009352433634012,0,right
2408,0.0074463602763225,0.0003521085857738,0,right
2409,0.0047594379091432,0.0003464972884877,0,right
2410,0.0036455233487737,0.0011933209556997,0,right
2411,0.0044256426806429,0.0024217615610969,0,right
2412,0.0033372673219956,0.003414067319787,0,right
2413,0.0005856295570481,0.001687835696174,0,right
2414,0.001535032615503,0.0007992951069032,0,right
2415,0.004252791199152,0.0001624450898182,0,right
2416,0.0060278330244173,0.000231131581387,0,right
2417,0.008976474919516,0.0005896684190089,0,right
2418,0.0036297520585436,0.0008771481698833,0,right
2419,0.0015290801136609,0.0009557640758938,0,right
2420,0.0021781503116029,0.0012983170073877,0,right
2421,0.001094498205882,0.0006165790451576,0,right
2422,0.0011992508482986,0.0004522379503522,0,right
2423,0.0004315816423245,0.0001249082958819,0,right
2424,0.0001803345856787,7.998542401116514e-05,0,right
2425,0.0004947578139001,0.000184192628763,0,right
2426,0.0001472484990163,9.605033067106082e-05,0,right
2427,2.0576452335049975e-05,9.599266161587436e-05,0,right
2428,1.280320880152937e-05,0.0003607797850598,0,right
2429,5.3303661998062536e-05,7.422081829966722e-05,0,right
2430,0.0001847447091179,0.0002364751876907,0,right
2431,0.0001748129026117,8.605147275238584e-05,0,right
2432,0.0002024485340465,2.539535956187066e-05,0,right
2433,0.0010399894410165,6.181000748176215e-05,0,right
2434,0.0035390258423646,0.0001714614634714,0,right
2435,0.0068970898751443,0.0002854900045352,0,right
2436,0.0062976665179793,5.3193747550651546e-05,0,right
2437,0.0097528480382848,0.0002366540083283,0,right
2438,0.0069799535895175,0.0006556021464059,0,right
2439,0.0056160651060721,0.0015843179105421,0,right
2440,0.0067031155151046,0.0023820426606526,0,right
2441,0.0070666075824369,0.0029768793808565,0,right
2442,0.0104524676658087,0.0038470562701729,0,right
2443,0.0074753896327468,0.0046208075663158,0,right
2444,0.0054862049059266,0.004592769202086,0,right
2445,0.0061132538440034,0.0036440051251689,0,right
2446,0.0065851624681453,0.0039077662102557,0,right
2447,0.0080937865869746,0.0069241956611677,0,right
2448,0.0051000555326396,0.0046962156503273,0,right
2449,0.0030572364931758,0.0050104009917775,0,right
2450,0.003056538771021,0.0052717818306667,0,right
