Frame,nose_dist,body_dist,freezing,location
1791,0.0025277456885856,0.0019643635022109,0,right
1792,0.0033636976511938,0.0025365628462441,0,right
1793,0.0067425479798424,0.0047081990109586,0,right
1794,0.0113237903030439,0.0099947015283097,0,right
1795,0.0085239378431254,0.007563778694741,0,right
1796,0.0073704469842906,0.0061564334477478,0,right
1797,0.0081659790343135,0.0059813320416635,0,right
1798,0.0071945226546638,0.0083830671776851,0,right
1799,0.0115759335781054,0.0115250290183189,0,right
1800,0.0079364764109856,0.0101126974207772,0,right
1801,0.0083169831693558,0.008385943355557,0,right
1802,0.0077784712141444,0.0061721291447294,0,right
1803,0.0047608788382521,0.0072555331601783,0,right
1804,0.007661889345874,0.0082239173147981,0,right
1805,0.0022007221236942,0.0039577472990804,0,right
1806,0.0014095420397564,0.0031978797614843,0,right
1807,0.0008516791712954,0.0021216389945701,0,right
1808,0.0021974001036651,0.0020614800481807,0,right
1809,0.0041709275947239,0.0035905512171156,0,right
1810,0.0038535290330597,0.0022054483309176,0,right
1811,0.0025191536808741,0.002811692178748,0,right
1812,0.0003982834063103,0.0024741217734845,0,right
1813,0.0009164876348631,0.001025300957025,0,right
1814,0.0020113126203195,0.0007780701301516,0,right
1815,0.0010438214593475,0.0004946971886467,0,right
1816,8.811597017149507e-05,0.0003693618465651,0,right
1817,0.0011879337528852,0.0004164066958639,0,right
1818,0.00225099058515,0.0005999509626247,0,right
1819,0.0044828360708284,0.0018517554190568,0,right
1820,0.0045546079073982,0.002398973837395,0,right
1821,0.0036507746601772,0.0023133951070588,0,right
1822,0.0049347829719928,0.0033471657484146,0,right
1823,0.0053475297334036,0.0048614841787613,0,right
1824,0.007261955821958,0.0062500389901485,0,right
1825,0.0044223104827779,0.0041973962940181,0,right
1826,0.0032429575311282,0.0028782972559824,0,right
1827,0.0031559146136191,0.0025950406070774,0,right
1828,0.0052850091495367,0.0043154467565899,0,right
1829,0.0064663245225262,0.0076915373618119,0,right
1830,0.0040630946545315,0.0046140527567971,0,right
1831,0.0016051241975796,0.00200888222289,0,right
1832,0.0017472647411896,0.0012597807704966,0,right
1833,0.0062950979617912,0.0023362391247604,0,right
1834,0.0094678783101159,0.0061376830491173,0,right
1835,0.0063050393213633,0.0045091783135864,0,right
1836,0.0038730547673387,0.0022093793042724,0,right
1837,0.0020313732172389,0.0016555497521051,0,right
1838,0.0036866750696931,0.0015697630724234,0,right
1839,0.0057229896726105,0.0012425938656997,0,right
1840,0.0086844052553223,0.0011512985274156,0,right
1841,0.0106313824714015,0.0013159430559996,0,right
1842,0.0085660488544359,0.0003508594098084,0,right
1843,0.0074456555705427,0.0003777865700833,0,right
1844,0.0106910476164941,0.0020727686511092,0,right
1845,0.0075576741168684,0.0029684406631883,0,right
1846,0.006247079893508,0.0035528958808462,0,right
1847,0.0054223626212711,0.0047866683835491,0,right
1848,0.0057936400109165,0.0058841362764072,0,right
1849,0.0057922950190053,0.0078452485749752,0,right
1850,0.0004590116637381,0.0021229607072817,0,right
1851,0.0049125866166651,0.0002096070432883,0,right
1852,0.0062981727019517,0.0013179840077759,0,right
1853,0.0012909823784014,0.0007715722986158,0,right
1854,0.0007151869728075,0.0006853210585936,0,right
1855,0.0002810780534392,0.0001362902079409,0,right
1856,0.0015940652003098,0.0001264001036994,0,right
1857,0.0010882520996666,0.0002372572271832,0,right
1858,6.441791784712287e-05,2.5861470169291597e-05,0,right
1859,0.0010027180037924,0.0003134051830176,0,right
1860,0.0003841018935831,0.0003240276349974,0,right
1861,0.0028397958010549,0.0011769007386187,0,right
1862,0.0020301840574089,0.001710536834656,0,right
1863,0.001247128588502,0.001340731991201,0,right
1864,0.0017632470909698,0.0008723502467389,0,right
1865,0.0036928489204541,0.0004104039641644,0,right
1866,0.0013840371916459,0.0006126394733749,0,right
1867,0.0008834403782261,4.583739824172341e-05,0,right
1868,0.0012343817667089,0.0005073299067778,0,right
1869,0.005634190006351,8.275779002514136e-05,0,right
1870,0.0013495679948969,0.0002909625898307,0,right
1871,0.0015574400815398,0.0006170591909298,0,right
1872,0.0031036215815918,0.001231089978705,0,right
1873,0.0026506733953426,0.0005258447646287,0,right
1874,0.003176928159618,0.0002200171184855,0,right
1875,0.0009929918303478,0.0004598780852078,0,right
1876,0.0004864048566492,0.0006049954345301,0,right
1877,0.000100482407632,0.0002042910195662,0,right
1878,0.0004352404883396,0.000271472800449,0,right
1879,0.0035540736591833,0.0002276321974107,0,right
1880,0.0099058227387113,9.847786083595474e-05,0,right
1881,0.004938733198693,0.0006897099460496,0,right
1882,0.0042419025933972,0.0009161350082999,0,right
1883,0.0043221439802871,0.00144335405367,0,right
1884,0.0055140127371985,0.001825528581952,0,right
1885,0.0072129219873177,0.0010917689249283,0,right
1886,0.0056211058639475,0.0004037129508867,0,right
1887,0.0042950481155248,0.0006815008616235,0,right
1888,0.0027473604517908,0.001777475235829,0,right
1889,0.0031913743273945,0.0029275911407452,0,right
1890,0.0004838924573203,0.0014026249114158,0,right
1891,0.0011652077161414,0.0009284016769148,0,right
1892,0.0012599274549309,0.0006970174204662,0,right
1893,0.0054358259700526,0.0007779355384006,0,right
1894,0.0085219479143256,0.0030358510360129,0,right
1895,0.0064885423921249,0.0043321188768287,0,right
1896,0.0038369865903513,0.0033862466832837,0,right
1897,0.0039072594376684,0.0033924351004103,0,right
1898,0.00422167541091,0.0053575243393071,0,right
1899,0.0073645272241391,0.0057828071613365,0,right
1900,0.0036771799311442,0.0040450629840801,0,right
1901,0.0036889614901836,0.0035616300007037,0,right
1902,0.0027629274524271,0.0032310036751495,0,right
1903,0.001760921658788,0.0021994779413619,0,right
1904,0.0011976054729888,0.0017274232999268,0,right
1905,0.0015922753630969,0.0023390066010149,0,right
1906,0.0025277453301087,0.0021406496026712,0,right
1907,0.0025856902203244,0.0018188979250372,0,right
1908,0.0031251503890304,0.0025891736176137,0,right
1909,0.0051520525744484,0.0039797326176112,0,right
1910,0.0024403503136373,0.003360163844897,0,right
1911,0.0008726567971149,0.0024903993097201,0,right
1912,0.0034676062217904,0.0018033886696921,0,right
1913,0.0021169803069153,0.0010636550027739,0,right
1914,0.0017224208169522,0.0006634123311427,0,right
1915,0.0014758494707743,0.0002507499416844,0,right
1916,0.0001751087219034,0.0006730184283115,0,right
1917,0.0009180956891647,0.0008049504191541,0,right
1918,0.0008588410935171,0.0002729814892784,0,right
1919,0.0001643099798533,0.0013116292256692,0,right
1920,0.0003742245758605,0.0004045745923124,0,right
1921,0.0010998669081266,0.0001577534339623,0,right
1922,0.0006293154697593,0.0005027992063896,0,right
1923,0.0003186954647933,0.0004056317515956,0,right
1924,0.0019010662027665,0.0007269378455559,0,right
1925,0.0016515655311294,0.0008078849174106,0,right
1926,0.0019422947452957,0.0009623793662142,0,right
1927,0.002592398897969,0.0008243138223818,0,right
1928,0.0012446470672528,0.0006432466950883,0,right
1929,0.0009050769202009,0.000810826327932,0,right
1930,0.0019715295657685,0.0008059562121993,0,right
1931,9.466672188739664e-05,0.0004128273621071,0,right
1932,0.0020624120949085,7.53621452471398e-05,0,right
1933,0.0023136814648597,0.0003829602246251,0,right
1934,0.0016589993332707,0.0005098464468704,0,right
1935,0.0008610054546734,0.0002477708865635,0,right
1936,0.0004724811899192,0.0002440945481443,0,right
1937,0.0007032486850305,0.0001557819550783,0,right
1938,0.0013895050567213,0.0002858928186751,0,right
1939,0.0035133445759449,0.0007543980606096,0,right
1940,0.0045302269976574,0.0008567349524592,0,right
1941,0.0067232836381088,0.0015538721777953,0,right
1942,0.0069169633813972,0.002784381302163,0,right
1943,0.0064144617591397,0.0054450423205144,0,right
1944,0.0110251463240194,0.0090835337366184,0,right
1945,0.0073068676540534,0.0070909964715667,0,right
1946,0.0071995489040778,0.0060714432106409,0,right
1947,0.006478901593441,0.0054840647298558,0,right
1948,0.0071437113653645,0.0062439223390057,0,left
1949,0.0089218921840857,0.0091947303567359,0,left
1950,0.005222486822343,0.00457849241205,0,left
1951,0.0035470049952512,0.0039218716022441,0,left
1952,0.00148495306156,0.0025556827668894,0,left
1953,0.0025746201887188,0.0004624906239156,0,left
1954,0.0061390355542342,0.0017480726615758,0,left
1955,0.0034800261940862,0.0008150047276767,0,left
1956,0.0022545395813559,0.0004901888050214,0,left
1957,0.004243022235111,0.0004686986625448,0,left
1958,0.008791622025121,0.0005910152574387,0,left
1959,0.0151575645404863,0.0003568651044293,0,left
1960,0.0082534087122177,0.0005260140203097,0,left
1961,0.005254049806885,0.0018166385005635,0,left
1962,0.0053253507360808,0.0039248387064427,0,left
1963,0.0042320749542052,0.0051119681589408,0,left
1964,0.0006259506772128,0.0037285385144539,0,left
1965,0.0020111248123019,0.0005356502770983,0,left
1966,0.0055555079132729,0.0014965945826719,0,left
1967,0.0040834128238643,0.001948252304542,0,left
1968,0.001641049626258,0.0015874465500772,0,left
1969,0.0028684928113691,0.0015305427312972,0,left
1970,0.0042565972992978,0.0008268636880463,0,left
1971,0.0035149098539676,0.001141704721562,0,left
1972,0.0053322627140895,0.0017331957931518,0,left
1973,0.0057878849888082,0.0035924474823012,0,left
1974,0.0085456115306079,0.0074187363819075,0,left
1975,0.0050429024374815,0.0053474168585766,0,left
1976,0.0060972128422671,0.0040763673642488,0,left
1977,0.0053804901354687,0.0053308444731727,0,left
1978,0.0084383134823825,0.0062159311052692,0,left
1979,0.0126335097818925,0.0075822167381833,0,left
1980,0.006985283780222,0.0048708136706291,0,left
1981,0.0052558841878736,0.0035196000327718,0,left
1982,0.0055153926326286,0.0046722877866257,0,left
1983,0.0050356248547552,0.0061180045561821,0,left
1984,0.0080953056773627,0.007723831324581,0,left
1985,0.0052924856324111,0.0050850238376388,0,left
1986,0.0046297728930246,0.0042706107681815,0,left
1987,0.0022563796965813,0.003089309575502,0,left
1988,0.0049268565202519,0.002203299067067,0,left
1989,0.00707546188965,0.0011468909379705,0,left
1990,0.0032421529975956,0.0001915507263544,0,left
1991,0.0030896599266728,0.0005624814631041,0,left
1992,0.0012020793170673,0.0009030199418954,0,left
1993,0.0014590592715473,0.0006104350284122,0,left
1994,0.0060637023452094,0.0007362261644078,0,left
1995,0.0080226960955662,0.0004390953009519,0,left
1996,0.0075210508402854,0.0003776802837749,0,left
1997,0.0045389687395352,0.0006338164666981,0,left
1998,0.0030578176576756,0.001048001134843,0,left
1999,0.002632046753307,0.0018525307902255,0,left
2000,0.0020495323207499,0.0006575279698826,0,left
2001,0.0004266392040309,0.000200147567906,0,left
2002,0.0021223003475577,0.0006473556482945,0,left
2003,0.0040140573875489,0.0019150353058002,0,left
2004,0.0061375403556352,0.0042280055690087,0,left
2005,0.0041868808778456,0.0038777450062651,0,left
2006,0.0038883983866519,0.0028584725834594,0,left
2007,0.0024661258320145,0.0028768062895857,0,left
2008,0.0026963173594332,0.0029401204648059,0,right
2009,0.0048890121578913,0.0024044491133892,0,right
2010,0.0054738587869153,0.0025324106431845,0,right
2011,0.0048317772956241,0.0036244495808934,0,right
2012,0.0055552110667305,0.0045681619700274,0,right
2013,0.0069558742414253,0.0054523340057852,0,right
2014,0.0069883384748512,0.0065841828023721,0,right
2015,0.0044239994360051,0.0031784066035636,0,right
2016,0.0036015210763156,0.0023486067397015,0,right
2017,0.0041528728241639,0.0024964892468353,0,right
2018,0.0016454497452471,0.0007742080566989,0,right
2019,0.0023138101487604,0.0014568652073199,0,right
2020,0.0055210486815003,0.0010377979017563,0,right
2021,0.0087356605975594,0.0012738074787524,0,right
2022,0.0081241362350907,0.0014912421053289,0,right
2023,0.006295147696027,0.0013839989982061,0,right
2024,0.0042763818127633,0.0002082088936016,0,right
2025,0.0011617767426495,0.0004366257143572,0,right
2026,0.0003080426061709,3.606051667018543e-05,0,right
2027,0.0003735957197239,0.0002919731855658,0,right
2028,0.0009665684896429,9.39697187166859e-05,0,right
2029,0.0005604252715196,0.0005164170072218,0,right
2030,0.0004098266768025,0.0003047294568738,0,right
2031,0.0012199777257883,0.0003355035321436,0,right
2032,0.0009808580194658,0.0004135812697949,0,right
2033,0.0008719199716508,0.0001262081578678,0,right
2034,0.0020859828747942,7.500234837178865e-05,0,right
2035,0.0021699864686134,0.0001087051987023,0,right
2036,0.0013958714307686,0.0001370761391671,0,right
2037,0.0012639499109928,0.0001296702647789,0,right
2038,0.0028832651447557,0.0001656381633533,0,right
2039,0.0023800179821326,0.0004709594901596,0,right
2040,0.000752820818149,0.0001226103437289,0,right
2041,0.0003046715845198,8.485388452402607e-05,0,right
2042,0.0010919433606816,0.0001530605455167,0,right
2043,0.0016004069936142,0.0004989222562502,0,right
2044,0.0011893071002053,0.0005748982888345,0,right
2045,0.0014354005754436,0.0007338560549325,0,right
2046,0.0016814849350014,0.0007895700013649,0,right
2047,0.0013367707653168,0.0009885978025921,0,right
2048,0.0013493059488755,0.0008453923053649,0,right
2049,0.003257664057599,0.0011655660730251,0,right
2050,0.0011867696238678,0.0008265039207068,0,right
2051,0.000768476035933,0.001090149824597,0,right
2052,0.0018584579722149,0.0015719151640494,0,right
2053,0.0024454061012055,0.001207193367812,0,right
2054,0.0018537607379276,0.0005495964232734,0,right
2055,0.0026025748014763,0.0004569260586915,0,right
2056,0.0060854038092133,0.0009585247762876,0,right
2057,0.0070637241196014,0.0007997398375087,0,right
2058,0.0087524060308574,0.0002424623987874,0,right
2059,0.0135311166906366,0.0013255819601868,0,right
2060,0.0075570314913835,0.0024723495719677,0,right
2061,0.0058811199157699,0.0036727136593328,0,right
2062,0.0063955795997764,0.0043894436848354,0,right
2063,0.0084220550152941,0.0046208894830697,0,right
2064,0.0084946989759369,0.0053516948698895,0,right
2065,0.0042210440683055,0.0039965238332992,0,right
2066,0.0042304810175539,0.0043005968419488,0,right
2067,0.0050216122278791,0.0043096265397453,0,right
2068,0.005498528701685,0.004660125055084,0,right
2069,0.0089448279570832,0.0075250020933935,0,right
2070,0.006063429802304,0.0062430644053341,0,right
2071,0.0042252565979046,0.0049449765556627,0,right
2072,0.0051008700103404,0.004747973699979,0,right
2073,0.0064833103972742,0.0051662825370126,0,right
2074,0.0092454757565748,0.0076661276100091,0,right
2075,0.0074266534072649,0.0057944322709824,0,right
2076,0.0069990248851687,0.0046350660635251,0,right
2077,0.0057687325360084,0.0051286586302175,0,right
2078,0.0076263133920694,0.006330536706408,0,right
2079,0.0078192503549511,0.007986257812661,0,right
2080,0.0040438231397378,0.0031425723855096,0,right
2081,0.0021959279622206,0.0012542104303633,0,right
2082,0.0022762930777255,0.0023052909076641,0,right
2083,0.004064430319689,0.0019048442240126,0,right
2084,0.0059322504196848,0.0019337564101647,0,right
2085,0.0041142140855683,0.0021079090923861,0,right
2086,0.0026499782056574,0.0024691596589167,0,right
2087,0.0014990097450683,0.0023307196750611,0,right
2088,0.0022940480301352,0.002053536402272,0,right
2089,0.003757285237362,0.0026113332616722,0,right
2090,0.0040838168809467,0.0022511668476348,0,right
2091,0.0031947410591474,0.0020396963198252,0,right
2092,0.0030685528170844,0.001649920649295,0,right
2093,0.0040221750014137,0.0015370183322098,0,right
2094,0.0034694602449624,0.0014097606441396,0,right
2095,0.0003201580231915,0.0011722935613545,0,right
2096,0.0019001640962832,0.0007942133362173,0,right
2097,0.001603117696829,0.0003073672856993,0,right
2098,0.001120450019496,0.0002791754286595,0,right
2099,0.0013144260631063,0.0008935715050083,0,right
2100,0.0015827549735955,0.0010729824775627,0,right
2101,0.002087016744357,0.0006106287826914,0,right
2102,0.0023688366628652,0.000678975197039,0,right
2103,0.0051957839086176,0.0007687027547343,0,right
2104,0.010243973296702,0.0005303915345443,0,right
2105,0.0054695849514352,0.0004386236081546,0,right
2106,0.0034292610775792,0.000709935146795,0,right
2107,0.0019634203962947,0.0009615655363466,0,right
2108,0.0019163686457563,0.00111248074071,0,right
2109,0.0020420691785484,0.0008895450347464,0,right
2110,0.0010561687174689,0.0007184568669761,0,right
2111,0.0006052338536959,0.0008388311963676,0,right
2112,0.0006203343216324,0.0012270633062645,0,right
2113,0.0025041626140262,0.0030961001100796,0,right
2114,0.0081409930183941,0.0067109989271299,0,right
2115,0.0072514807001095,0.0042711984596541,0,right
2116,0.0069861019901436,0.0027321777726082,0,right
2117,0.0080138357363588,0.0028594519197499,0,right
2118,0.0073697234502235,0.0020218534568128,0,right
2119,0.0054459205623627,0.0016995798814883,0,right
2120,0.0030830840783819,0.0007172751888223,0,right
2121,0.0019011029913325,8.953864224764368e-05,0,right
2122,0.0033974893978202,0.0002453593462288,0,right
2123,0.0019495522168085,0.0003763918550417,0,right
2124,0.0001074388957161,0.0007261023878632,0,right
2125,0.0009710677614696,0.0005092584781133,0,right
2126,0.0008209779478562,0.0007465584069451,0,right
2127,0.0007618822381371,0.0010206353601312,0,right
2128,0.0027486791497454,0.0006483636321697,0,right
2129,0.0028100398530458,0.0003262225018947,0,right
2130,0.0017872585045732,0.0011282561244519,0,right
2131,0.0035414125321672,0.0011608210997566,0,right
2132,0.0027232667691637,0.0004493185316196,0,right
2133,0.0036681118297646,0.0019704034885655,0,right
2134,0.0108858908198486,0.006050600224373,0,right
2135,0.0139342019076611,0.0052454266042073,0,right
2136,0.0065932049263758,0.0044952586537195,0,right
2137,0.0011451208768172,0.0025003029109674,0,right
2138,0.0053724810145716,0.000647443138965,0,right
2139,0.0035344804626786,0.0025585779738833,0,right
2140,0.0011557500598851,0.0012144304278489,0,right
2141,0.0008256941458026,0.0009717606043027,0,right
2142,0.0009753894219056,0.0014152275754206,0,right
2143,0.0003225183943129,0.0003641632957476,0,right
2144,0.0012303500481307,0.0006560985898026,0,right
2145,0.0018677920870919,0.0007969278517828,0,right
2146,0.002928107381441,0.0008529324826678,0,right
2147,0.0020212417240337,0.0008982184856934,0,right
2148,0.0005772527798594,0.0005298720886327,0,right
2149,0.0012367427031331,0.0003173139263928,0,right
2150,0.0038015784242355,0.0002946129714776,0,right
2151,0.0032465113624771,0.0005399785376902,0,right
2152,0.0027153468232536,0.0007937959359798,0,right
2153,0.0016778256732919,0.0009392496299081,0,right
2154,0.0035473260487381,0.0019472633267123,0,right
2155,0.001168305473321,0.0012944954659641,0,right
2156,0.0004828211442075,0.0004069121283252,0,right
2157,0.000498734738048,0.0011605030225912,0,right
2158,0.0009898178412468,0.0007255604128659,0,right
2159,0.0033560145600682,0.0012760561665687,0,right
2160,0.0042243806191973,0.0015098995206131,0,right
2161,0.0058972975403999,0.000975159188033,0,right
2162,0.007045415345207,0.001732995904846,0,right
2163,0.0014537724127252,0.0020942808911764,0,right
2164,0.0016115720011761,0.0026104010939928,0,right
2165,0.0005581038020562,0.001467131923384,0,right
2166,0.0027116381717833,0.0007070835098423,0,right
2167,0.0042269974311638,0.0010370500251425,0,right
2168,0.0071764487368921,0.0015564839494354,0,right
2169,0.0091651427333368,0.0027132348753414,0,right
2170,0.0034210978527467,0.0011657222321682,0,right
2171,0.001086872409825,0.0003454535766401,0,right
2172,0.0003145067900052,0.0002501696750484,0,right
2173,0.0007180667152122,3.643289232995437e-05,0,right
2174,0.0027257174912415,0.000124262850607,0,right
2175,0.0039248396774156,5.519666426218128e-05,0,right
2176,0.0035997314462938,0.0002289403998724,0,right
2177,0.0039391424085409,0.0010449021126697,0,right
2178,0.0021987887635209,0.0014010750551708,0,right
2179,0.0002125864280558,0.0012117511651088,0,right
2180,0.0028907282247244,0.0005412166395785,0,right
2181,0.0052539261464759,0.000468453870205,0,right
2182,0.0031537737620791,0.0003211385370746,0,right
2183,0.0018304249668916,0.000275383507205,0,right
2184,0.0066605609332184,0.0012487321245843,0,right
2185,0.00345174621516,0.0011689356725389,0,right
2186,0.0029513805442215,0.000437176963188,0,right
2187,0.0018615585651887,0.0006546152022834,0,right
2188,0.0008654848435516,0.0007316171658165,0,right
2189,0.0004604930744406,0.0002702882248721,0,right
2190,0.0016872914570554,0.0003107718824019,0,right
2191,0.0037108392240921,8.926794529389688e-05,0,right
2192,0.0013871010840994,8.23897938035444e-05,0,right
2193,0.0012831070536223,0.0003047272802927,0,right
2194,0.0033055882961671,0.0003862037524555,0,right
2195,0.0014064094592184,0.0001324355281259,0,right
2196,0.0016728749216469,0.0002297592694381,0,right
2197,0.004050970145703,0.0005271820082209,0,right
2198,0.0027375685711396,0.0008949547815405,0,right
2199,0.0012739021348335,0.001386237773373,0,right
2200,0.0028000959275398,0.0009619972425676,0,right
2201,0.0037930534320624,0.0008976434307031,0,right
2202,0.0018119384656436,0.0004413106710683,0,right
2203,0.001113445727958,0.0003913680096274,0,right
2204,0.0029518226133222,0.000837889816039,0,right
2205,0.0008089675292168,0.0001994854025763,0,right
2206,8.960090256426695e-05,9.599542947013656e-05,0,right
2207,0.0003555962483619,0.0003627728388157,0,right
2208,0.0007212590524516,0.000162742071164,0,right
2209,0.0010047502206651,0.0002108036586561,0,right
2210,0.0017818268589856,8.47512018842731e-05,0,right
2211,0.0006884837538355,5.773060883777728e-05,0,right
2212,0.0001379197880604,0.0002896674615431,0,right
2213,0.0007220526363487,0.0001277685418074,0,right
2214,0.0002839189146983,0.0002575592493596,0,right
2215,0.000122755382533,0.0005479707206447,0,right
2216,0.0002417194662302,0.0001761191518434,0,right
2217,0.0008830605848899,0.0002794357857616,0,right
2218,0.0005959678347912,0.0002380885027436,0,right
2219,0.0005249940943922,0.0004234086635674,0,right
2220,0.0001384142015689,0.0001288156295821,0,right
2221,0.0001573366809468,1.727055519707122e-05,0,right
2222,0.0004759467134119,6.20542664682782e-05,0,right
2223,0.0009480016611591,0.0002539514740173,0,right
2224,0.0006968601033927,0.0003075121702247,0,right
2225,0.0017465053850481,0.0005850543194267,0,right
2226,0.0003607651348559,0.0005280803352114,0,right
2227,0.0027566262852517,0.0001179884504273,0,right
2228,0.012290165236523,0.0001981396629446,0,right
2229,0.0141710536237979,0.0002091539829772,0,right
2230,0.0066120393234183,0.0008125214383527,0,right
2231,0.0040399838785796,0.0014680471915159,0,right
2232,0.0035284981124046,0.0021597252559252,0,right
2233,0.0031139143192794,0.0003146971510751,0,right
2234,0.0027549149862615,0.0013994468738133,0,right
2235,0.0023945881312788,0.0012610215758721,0,right
2236,0.0019844963832524,0.0008213136700324,0,right
2237,0.0015175516384015,0.0004797680507679,0,right
2238,0.0011328258596132,0.0005592029196456,0,right
2239,0.0010101971731118,0.0006344556591256,0,right
2240,0.0012515714690035,0.0007109857650389,0,right
2241,0.0019551046800484,0.0003932168453007,0,right
2242,0.0003655718772274,0.0002825751574187,0,right
2243,0.001443261678602,8.566515665597255e-05,0,right
2244,0.0020718053903926,0.0002148825643351,0,right
2245,0.0004838880330393,0.0001283786977011,0,right
2246,0.0007245725922636,0.0001467851524974,0,right
2247,0.0011438211718682,2.728567021780504e-05,0,right
2248,0.0005610251283723,9.295529156820764e-05,0,right
2249,0.0002334956870333,0.0003328910438161,0,right
2250,4.585599081684713e-05,0.0004373167275316,0,right
2251,0.0003605079583264,0.0003088293338493,0,right
2252,0.000209464324196,0.0003035294596462,0,right
2253,0.000891433983312,0.0003856561364681,0,right
2254,0.0002202756384184,0.0001692617677543,0,right
2255,0.0006738968713505,0.000101245844124,0,right
2256,0.002612908869967,0.0004759489950737,0,right
2257,0.0021462671368136,0.0003914026157221,0,right
2258,0.0013349276712759,0.0002883791435407,0,right
2259,0.000719817987623,0.0006132530429983,0,right
2260,0.0002955717109784,0.0002629369650987,0,right
2261,0.0015653185723994,0.0001642194008366,0,right
2262,0.0001779565719831,3.397764223595363e-05,0,right
2263,0.0009849318860062,0.0001798430748879,0,right
2264,0.0003547652327557,0.0005381043321498,0,right
2265,0.0009797085970374,0.0007143291497535,0,right
2266,0.0016311238827548,0.0003335530067696,0,right
2267,0.0019512456685411,0.0003143423431254,0,right
2268,0.0016360020229429,0.0002824946662916,0,right
2269,0.0007573470444078,0.0001004267266579,0,right
2270,0.0003698021548911,0.0001447459149204,0,right
2271,0.0008366989705657,0.0004104533947659,0,right
2272,0.0010299413368512,0.0005038839231274,0,right
2273,0.000810553964672,0.0001024065208141,0,right
2274,0.0003090099920067,0.0001937809183856,0,right
2275,0.000760364911315,0.0001724549523428,0,right
2276,0.0012427432290769,0.0002832395688699,0,right
2277,0.0006438875491318,0.000479278333377,0,right
2278,0.003040522541493,9.339284257688912e-05,0,right
2279,0.0015125313057446,0.000294676931401,0,right
2280,0.0007907320163617,0.0006404529532599,0,right
2281,0.0006345672532606,0.0004083932440118,0,right
2282,0.0004298505241554,0.000199982299431,0,right
2283,0.0003679783558828,0.0004285349668012,0,right
2284,0.0004047258058009,0.0006273137376954,0,right
2285,0.0004595233752426,0.0004289252571001,0,right
2286,0.0004523250960377,0.0001781837995189,0,right
2287,0.0006198475061364,0.000342853273792,0,right
2288,0.0017078246997632,0.0004770654669742,0,right
2289,0.0026886088039328,9.710223249317564e-05,0,right
2290,0.0019328230283703,0.0001450220289991,0,right
2291,0.0002386786385719,0.0002302413866984,0,right
2292,0.0009910938170172,0.0002813021865604,0,right
2293,0.0020747703245468,0.0003088096374006,0,right
2294,0.0008531188115535,0.0003143083476373,0,right
2295,0.0015815623924011,0.0003009363764729,0,right
2296,0.0027905151422618,0.0002711352319453,0,right
2297,0.0006172757412236,0.0002683118175865,0,right
2298,0.000100451867265,0.0002953917735161,0,right
2299,0.0002248646217102,3.657460642419036e-05,0,right
2300,0.0007184654001868,0.0002894231082114,0,right
2301,0.0007333090940234,0.0005768415166701,0,right
2302,0.0006548167602966,0.0003553862987842,0,right
2303,0.0010586326061027,0.0002481505233734,0,right
2304,0.0003460422273958,0.0003029121237684,0,right
2305,0.0001193069364633,0.0002854618962517,0,right
2306,0.0004109214054394,5.31926717658654e-05,0,right
2307,0.0012056864930242,0.0003505888119624,0,right
2308,0.0013013238602402,0.0003046314132064,0,right
2309,0.0012548665373473,0.0004422324821302,0,right
2310,0.0002244371454322,0.0001550888850526,0,right
2311,0.0005853856116898,0.0001300951161003,0,right
2312,0.0001028195454148,0.0004132410922669,0,right
2313,0.0009016711577348,0.0002199064619075,0,right
2314,0.0009714079299705,0.000338209793536,0,right
2315,0.004676597096149,0.0001969200091533,0,right
2316,0.0033943893230767,3.663280369674816e-05,0,right
2317,0.00570743455133,0.0003650133669265,0,right
2318,0.0014254045845165,0.0005043378668967,0,right
2319,9.442221216011456e-05,0.0009317330348536,0,right
2320,8.754592519491832e-05,0.000704740503262,0,right
2321,8.09491787553841e-05,0.0002761573180994,0,right
2322,7.465542017133339e-05,0.0004207111372861,0,right
2323,6.865008019773378e-05,0.0004251032963734,0,right
2324,6.29753047842804e-05,0.0002705315173812,0,right
2325,5.763172189374296e-05,0.0006627609293082,0,right
2326,5.26576022800866e-05,0.0005782470359194,0,right
2327,4.810215342559267e-05,0.0001114340679366,0,right
2328,4.400924193706827e-05,0.0007966981495167,0,right
2329,4.04308704745543e-05,0.0010840845750765,0,right
2330,3.745266922032826e-05,0.0004249333331762,0,right
2331,3.513310732407536e-05,0.0003095174412576,0,right
2332,3.354614428394727e-05,0.0007489658857198,0,right
2333,3.274467182382414e-05,0.000464974238974,0,right
2334,3.270107246452132e-05,0.0007555108735714,0,right
2335,3.335620759602288e-05,0.0004841439281002,0,right
2336,3.466494348605181e-05,0.0002250568841408,0,right
2337,3.649722328673628e-05,0.0002555495524927,0,right
2338,3.876668452918373e-05,0.0002341020245341,0,right
2339,4.1353664082212535e-05,0.00016448524671,0,right
2340,4.4213984398158045e-05,0.0004084593916181,0,right
2341,4.728595080678895e-05,0.0003638925693687,0,right
2342,5.053492924534458e-05,0.0002002520535159,0,right
2343,5.3911379312804656e-05,0.0005081638897114,0,right
2344,0.0002175918381588,0.0004663814973944,0,right
2345,0.0011407691941413,0.0004775754583794,0,right
2346,0.0024478639959977,0.000773114982022,0,right
2347,0.0032254294636161,0.0005806660621803,0,right
2348,0.0032546894905657,0.0001698007518414,0,right
