Frame,obj_1,obj_2
5175,0.0,0.0
5176,0.0,0.0
5177,0.0,0.0
5178,0.0,0.0
5179,0.0,0.0
5180,0.0,0.0
5181,0.0,0.0
5182,0.0,0.0
5183,0.0,0.0
5184,0.0,0.0
5185,0.0,0.0
5186,0.0,0.0
5187,0.0,0.0
5188,0.0,0.0
5189,0.0,0.0
5190,0.0,0.0
5191,0.0,0.0
5192,0.0,0.0
5193,0.0,0.01
5194,0.0,0.01
5195,0.0,0.01
5196,0.0,0.01
5197,0.0,0.01
5198,0.0,0.01
5199,0.0,0.01
5200,0.0,0.01
5201,0.0,0.01
5202,0.0,0.01
5203,0.0,0.01
5204,0.0,0.01
5205,0.0,0.01
5206,0.0,0.01
5207,0.0,0.01
5208,0.0,0.01
5209,0.0,0.01
5210,0.0,0.01
5211,0.0,0.01
5212,0.0,0.01
5213,0.0,0.01
5214,0.0,0.01
5215,0.0,0.02
5216,0.0,0.04
5217,0.0,0.09
5218,0.0,0.29
5219,0.0,0.66
5220,0.0,0.84
5221,0.0,0.87
5222,0.0,0.91
5223,0.0,0.93
5224,0.0,0.94
5225,0.0,0.95
5226,0.0,0.96
5227,0.0,0.96
5228,0.0,0.96
5229,0.0,0.97
5230,0.0,0.97
5231,0.0,0.97
5232,0.0,0.97
5233,0.0,0.97
5234,0.0,0.97
5235,0.0,0.97
5236,0.0,0.97
5237,0.0,0.97
5238,0.0,0.98
5239,0.0,0.98
5240,0.0,0.98
5241,0.0,0.98
5242,0.0,0.98
5243,0.0,0.98
5244,0.0,0.98
5245,0.0,0.97
5246,0.0,0.97
5247,0.0,0.96
5248,0.0,0.96
5249,0.0,0.95
5250,0.0,0.94
5251,0.0,0.93
5252,0.0,0.93
5253,0.0,0.93
5254,0.0,0.93
5255,0.0,0.93
5256,0.0,0.93
5257,0.0,0.93
5258,0.0,0.93
5259,0.0,0.93
5260,0.0,0.93
5261,0.0,0.93
5262,0.0,0.92
5263,0.0,0.92
5264,0.0,0.92
5265,0.0,0.93
5266,0.0,0.93
5267,0.0,0.93
5268,0.0,0.93
5269,0.0,0.93
5270,0.0,0.93
5271,0.0,0.93
5272,0.0,0.93
5273,0.0,0.94
5274,0.0,0.94
5275,0.0,0.94
5276,0.0,0.95
5277,0.0,0.95
5278,0.0,0.95
5279,0.0,0.94
5280,0.0,0.92
5281,0.0,0.9
5282,0.0,0.89
5283,0.0,0.86
5284,0.0,0.85
5285,0.0,0.85
5286,0.0,0.83
5287,0.0,0.84
5288,0.0,0.85
5289,0.0,0.86
5290,0.0,0.85
5291,0.0,0.82
5292,0.0,0.75
5293,0.0,0.69
5294,0.0,0.54
5295,0.0,0.42
5296,0.0,0.29
5297,0.0,0.21
5298,0.0,0.16
5299,0.0,0.17
5300,0.0,0.18
5301,0.0,0.24
5302,0.0,0.32
5303,0.0,0.38
5304,0.0,0.42
5305,0.0,0.47
5306,0.0,0.5
5307,0.0,0.55
5308,0.0,0.58
5309,0.0,0.61
5310,0.0,0.66
5311,0.0,0.68
5312,0.0,0.75
5313,0.0,0.82
5314,0.0,0.86
5315,0.0,0.88
5316,0.0,0.91
5317,0.0,0.91
5318,0.0,0.92
5319,0.0,0.92
5320,0.0,0.87
5321,0.0,0.69
5322,0.0,0.52
5323,0.0,0.26
5324,0.0,0.14
5325,0.0,0.11
5326,0.0,0.09
5327,0.0,0.09
5328,0.0,0.1
5329,0.0,0.1
5330,0.0,0.11
5331,0.0,0.12
5332,0.0,0.11
5333,0.0,0.1
5334,0.0,0.08
5335,0.0,0.06
5336,0.0,0.04
5337,0.0,0.03
5338,0.0,0.02
5339,0.0,0.02
5340,0.0,0.02
5341,0.0,0.01
5342,0.0,0.01
5343,0.0,0.01
5344,0.0,0.01
5345,0.0,0.0
5346,0.0,0.0
5347,0.0,0.0
5348,0.0,0.0
5349,0.0,0.0
5350,0.0,0.0
5351,0.0,0.0
5352,0.0,0.0
5353,0.0,0.0
5354,0.0,0.0
5355,0.0,0.0
5356,0.0,0.0
5357,0.0,0.0
5358,0.0,0.0
5359,0.0,0.0
5360,0.0,0.0
5361,0.0,0.0
5362,0.0,0.0
5363,0.0,0.0
5364,0.0,0.0
5365,0.0,0.0
5366,0.0,0.0
5367,0.0,0.01
5368,0.0,0.01
5369,0.0,0.01
5370,0.0,0.01
5371,0.0,0.01
5372,0.0,0.01
5373,0.0,0.01
5374,0.0,0.01
5375,0.0,0.01
5376,0.0,0.01
5377,0.0,0.01
5378,0.0,0.01
5379,0.0,0.01
5380,0.0,0.01
5381,0.0,0.0
5382,0.0,0.0
5383,0.0,0.0
5384,0.0,0.0
5385,0.0,0.0
5386,0.0,0.0
5387,0.0,0.0
5388,0.0,0.0
5389,0.0,0.0
5390,0.0,0.0
5391,0.0,0.0
5392,0.0,0.0
5393,0.0,0.0
5394,0.0,0.0
5395,0.0,0.0
5396,0.0,0.0
5397,0.0,0.0
5398,0.0,0.0
5399,0.0,0.0
5400,0.0,0.0
5401,0.0,0.0
5402,0.0,0.0
5403,0.0,0.0
5404,0.0,0.0
5405,0.0,0.0
5406,0.0,0.0
5407,0.0,0.0
5408,0.0,0.0
5409,0.0,0.0
5410,0.0,0.0
5411,0.0,0.0
5412,0.0,0.0
5413,0.0,0.0
5414,0.0,0.0
5415,0.0,0.0
5416,0.0,0.0
5417,0.0,0.0
5418,0.0,0.0
5419,0.0,0.0
5420,0.0,0.0
5421,0.0,0.0
5422,0.0,0.0
5423,0.0,0.0
5424,0.0,0.0
5425,0.0,0.0
5426,0.0,0.0
5427,0.0,0.0
5428,0.0,0.0
5429,0.0,0.0
5430,0.0,0.0
5431,0.0,0.0
5432,0.0,0.0
5433,0.0,0.0
5434,0.0,0.0
5435,0.0,0.0
5436,0.0,0.0
5437,0.0,0.0
5438,0.0,0.0
5439,0.0,0.0
5440,0.0,0.0
5441,0.0,0.0
5442,0.0,0.0
5443,0.0,0.0
5444,0.0,0.0
5445,0.0,0.0
5446,0.0,0.0
5447,0.0,0.0
5448,0.0,0.0
5449,0.0,0.0
5450,0.0,0.0
5451,0.0,0.0
5452,0.0,0.0
5453,0.0,0.0
5454,0.0,0.0
5455,0.0,0.0
5456,0.0,0.0
5457,0.0,0.01
5458,0.0,0.01
5459,0.0,0.01
5460,0.0,0.05
5461,0.0,0.21
5462,0.0,0.79
5463,0.0,0.96
5464,0.0,0.97
5465,0.0,0.97
5466,0.0,0.97
5467,0.0,0.97
5468,0.0,0.97
5469,0.0,0.96
5470,0.0,0.95
5471,0.0,0.92
5472,0.0,0.84
5473,0.0,0.68
5474,0.0,0.43
5475,0.0,0.21
5476,0.0,0.14
5477,0.0,0.09
5478,0.0,0.05
5479,0.0,0.04
5480,0.0,0.03
5481,0.0,0.02
5482,0.0,0.02
5483,0.0,0.02
5484,0.0,0.02
5485,0.0,0.01
5486,0.0,0.01
5487,0.0,0.01
5488,0.0,0.01
5489,0.0,0.01
5490,0.0,0.01
5491,0.0,0.02
5492,0.0,0.02
5493,0.0,0.02
5494,0.0,0.02
5495,0.0,0.02
5496,0.0,0.02
5497,0.0,0.02
5498,0.0,0.02
5499,0.0,0.02
5500,0.0,0.03
5501,0.0,0.03
5502,0.0,0.04
5503,0.0,0.07
5504,0.0,0.1
5505,0.0,0.1
5506,0.0,0.11
5507,0.0,0.13
5508,0.0,0.15
5509,0.0,0.2
5510,0.0,0.35
5511,0.0,0.51
5512,0.0,0.7
5513,0.0,0.85
5514,0.0,0.9
5515,0.0,0.91
5516,0.0,0.91
5517,0.0,0.85
5518,0.0,0.75
5519,0.0,0.64
5520,0.0,0.47
5521,0.0,0.35
5522,0.0,0.29
5523,0.0,0.24
5524,0.0,0.23
5525,0.0,0.23
5526,0.0,0.23
5527,0.0,0.21
5528,0.0,0.18
5529,0.0,0.17
5530,0.0,0.18
5531,0.0,0.18
5532,0.0,0.2
5533,0.0,0.22
5534,0.0,0.23
5535,0.0,0.25
5536,0.0,0.26
5537,0.0,0.25
5538,0.0,0.22
5539,0.0,0.17
5540,0.0,0.14
5541,0.0,0.11
5542,0.0,0.07
5543,0.0,0.05
5544,0.0,0.03
5545,0.0,0.02
5546,0.0,0.01
5547,0.0,0.01
5548,0.0,0.01
5549,0.0,0.01
5550,0.0,0.0
5551,0.0,0.0
5552,0.0,0.0
5553,0.0,0.0
5554,0.0,0.0
5555,0.0,0.0
5556,0.0,0.0
5557,0.0,0.0
5558,0.0,0.0
5559,0.0,0.0
5560,0.0,0.0
5561,0.0,0.0
5562,0.0,0.0
5563,0.0,0.0
5564,0.0,0.0
5565,0.0,0.0
5566,0.0,0.0
5567,0.0,0.0
5568,0.0,0.0
5569,0.0,0.0
5570,0.0,0.0
5571,0.0,0.0
5572,0.0,0.0
5573,0.0,0.0
5574,0.0,0.0
5575,0.0,0.0
5576,0.0,0.0
5577,0.0,0.0
5578,0.0,0.0
5579,0.0,0.0
5580,0.0,0.0
5581,0.0,0.0
5582,0.0,0.0
5583,0.0,0.0
5584,0.0,0.0
5585,0.0,0.0
5586,0.0,0.0
5587,0.0,0.0
5588,0.0,0.0
5589,0.0,0.0
5590,0.0,0.0
5591,0.0,0.0
5592,0.0,0.0
5593,0.0,0.0
5594,0.0,0.0
5595,0.0,0.0
5596,0.0,0.0
5597,0.0,0.0
5598,0.0,0.0
5599,0.0,0.0
5600,0.0,0.0
5601,0.0,0.0
5602,0.0,0.0
5603,0.0,0.0
5604,0.0,0.0
5605,0.0,0.0
5606,0.0,0.0
5607,0.0,0.0
5608,0.0,0.0
5609,0.0,0.0
5610,0.0,0.0
5611,0.0,0.0
5612,0.0,0.0
5613,0.0,0.0
5614,0.0,0.0
5615,0.0,0.0
5616,0.0,0.0
5617,0.0,0.0
5618,0.0,0.0
5619,0.0,0.0
5620,0.0,0.0
5621,0.0,0.0
5622,0.0,0.0
5623,0.0,0.0
5624,0.0,0.0
5625,0.0,0.0
5626,0.0,0.0
5627,0.0,0.0
5628,0.0,0.0
5629,0.0,0.0
5630,0.0,0.0
5631,0.0,0.0
5632,0.0,0.0
5633,0.0,0.0
5634,0.0,0.0
5635,0.0,0.0
5636,0.0,0.0
5637,0.0,0.0
5638,0.0,0.0
5639,0.0,0.0
5640,0.0,0.0
5641,0.0,0.0
5642,0.0,0.0
5643,0.0,0.0
5644,0.0,0.0
5645,0.0,0.0
5646,0.0,0.0
5647,0.0,0.0
5648,0.0,0.0
5649,0.0,0.0
5650,0.0,0.01
5651,0.0,0.01
5652,0.0,0.01
5653,0.0,0.01
5654,0.0,0.01
5655,0.0,0.01
5656,0.0,0.01
5657,0.0,0.01
5658,0.0,0.01
5659,0.0,0.01
5660,0.0,0.01
5661,0.0,0.01
5662,0.0,0.01
5663,0.0,0.01
5664,0.0,0.0
5665,0.0,0.0
5666,0.0,0.0
5667,0.0,0.0
5668,0.0,0.0
5669,0.0,0.0
5670,0.0,0.01
5671,0.0,0.01
5672,0.0,0.02
5673,0.0,0.06
5674,0.0,0.11
5675,0.0,0.24
5676,0.0,0.32
5677,0.0,0.35
5678,0.0,0.37
5679,0.0,0.35
5680,0.0,0.29
5681,0.0,0.25
5682,0.0,0.14
5683,0.0,0.06
5684,0.0,0.03
5685,0.0,0.01
5686,0.0,0.0
5687,0.0,0.0
5688,0.0,0.0
5689,0.0,0.0
5690,0.0,0.0
5691,0.0,0.0
5692,0.0,0.0
5693,0.0,0.0
5694,0.0,0.0
5695,0.0,0.0
5696,0.0,0.0
5697,0.0,0.0
5698,0.0,0.0
5699,0.0,0.0
5700,0.0,0.0
5701,0.0,0.0
5702,0.0,0.0
5703,0.0,0.0
5704,0.0,0.0
5705,0.0,0.0
5706,0.0,0.0
5707,0.0,0.0
5708,0.0,0.0
5709,0.0,0.0
5710,0.0,0.0
5711,0.0,0.0
5712,0.0,0.0
5713,0.0,0.0
5714,0.0,0.0
5715,0.0,0.0
5716,0.0,0.0
5717,0.0,0.0
5718,0.0,0.0
5719,0.0,0.0
5720,0.0,0.0
5721,0.0,0.0
5722,0.0,0.0
5723,0.0,0.0
5724,0.0,0.0
5725,0.0,0.0
5726,0.0,0.0
5727,0.0,0.0
5728,0.0,0.0
5729,0.0,0.0
5730,0.0,0.0
5731,0.0,0.0
5732,0.0,0.0
5733,0.0,0.0
5734,0.0,0.0
5735,0.0,0.0
5736,0.0,0.0
5737,0.0,0.0
5738,0.0,0.0
5739,0.0,0.0
5740,0.0,0.0
5741,0.0,0.0
5742,0.0,0.0
5743,0.0,0.0
5744,0.0,0.0
5745,0.0,0.0
5746,0.0,0.0
5747,0.0,0.0
5748,0.0,0.0
5749,0.0,0.0
5750,0.0,0.0
5751,0.0,0.0
5752,0.0,0.0
5753,0.0,0.0
5754,0.0,0.0
5755,0.0,0.0
5756,0.0,0.0
5757,0.0,0.0
5758,0.0,0.0
5759,0.0,0.0
5760,0.0,0.0
5761,0.0,0.0
5762,0.0,0.0
5763,0.0,0.0
5764,0.0,0.0
5765,0.0,0.0
5766,0.0,0.0
5767,0.0,0.0
5768,0.0,0.0
5769,0.0,0.0
5770,0.0,0.0
5771,0.0,0.0
5772,0.0,0.0
5773,0.0,0.0
5774,0.0,0.0
5775,0.0,0.0
5776,0.0,0.0
5777,0.0,0.0
5778,0.0,0.0
5779,0.0,0.0
5780,0.0,0.0
5781,0.0,0.0
5782,0.0,0.0
5783,0.0,0.0
5784,0.0,0.0
5785,0.0,0.0
5786,0.0,0.0
5787,0.0,0.0
5788,0.0,0.0
5789,0.0,0.0
5790,0.0,0.0
5791,0.0,0.0
5792,0.0,0.0
5793,0.0,0.0
5794,0.0,0.0
5795,0.0,0.0
5796,0.0,0.0
5797,0.0,0.0
5798,0.0,0.0
5799,0.0,0.0
5800,0.0,0.0
5801,0.0,0.0
5802,0.0,0.0
5803,0.0,0.0
5804,0.0,0.0
5805,0.0,0.0
5806,0.01,0.0
5807,0.01,0.0
5808,0.01,0.0
5809,0.01,0.0
5810,0.01,0.0
5811,0.01,0.0
5812,0.01,0.0
5813,0.01,0.0
5814,0.0,0.0
5815,0.0,0.0
5816,0.0,0.0
5817,0.0,0.0
5818,0.0,0.0
5819,0.0,0.0
5820,0.01,0.0
5821,0.01,0.0
5822,0.0,0.0
5823,0.0,0.0
5824,0.0,0.0
5825,0.0,0.0
5826,0.0,0.0
5827,0.0,0.0
5828,0.01,0.0
5829,0.01,0.0
5830,0.01,0.0
5831,0.01,0.0
5832,0.01,0.0
5833,0.01,0.0
5834,0.01,0.0
5835,0.01,0.0
5836,0.01,0.0
5837,0.0,0.0
5838,0.0,0.0
5839,0.0,0.0
5840,0.0,0.0
5841,0.0,0.0
5842,0.0,0.0
5843,0.01,0.0
5844,0.01,0.0
5845,0.01,0.0
5846,0.01,0.0
5847,0.01,0.0
5848,0.01,0.0
5849,0.01,0.0
5850,0.01,0.0
5851,0.01,0.0
5852,0.01,0.0
5853,0.01,0.0
5854,0.01,0.0
5855,0.01,0.0
5856,0.01,0.0
5857,0.09,0.0
5858,0.29,0.0
5859,0.56,0.0
5860,0.87,0.0
5861,0.94,0.0
5862,0.95,0.0
5863,0.95,0.0
5864,0.93,0.0
5865,0.8,0.0
5866,0.47,0.0
5867,0.29,0.0
5868,0.15,0.0
5869,0.08,0.0
5870,0.05,0.0
5871,0.03,0.0
5872,0.02,0.0
5873,0.02,0.0
5874,0.01,0.0
5875,0.01,0.0
5876,0.01,0.0
5877,0.01,0.0
5878,0.01,0.0
5879,0.0,0.0
5880,0.0,0.0
5881,0.0,0.0
5882,0.0,0.0
5883,0.0,0.0
5884,0.0,0.0
5885,0.0,0.01
5886,0.0,0.03
5887,0.0,0.24
5888,0.0,0.43
5889,0.0,0.57
5890,0.0,0.6
5891,0.0,0.59
5892,0.0,0.6
5893,0.0,0.45
5894,0.0,0.34
5895,0.0,0.21
5896,0.0,0.04
5897,0.0,0.02
5898,0.0,0.02
5899,0.0,0.02
5900,0.0,0.02
5901,0.0,0.02
5902,0.0,0.02
5903,0.0,0.03
5904,0.0,0.03
5905,0.0,0.03
5906,0.0,0.03
5907,0.0,0.03
5908,0.0,0.03
5909,0.0,0.03
5910,0.0,0.03
5911,0.0,0.04
5912,0.0,0.04
5913,0.0,0.04
5914,0.0,0.04
5915,0.0,0.04
5916,0.0,0.04
5917,0.0,0.04
5918,0.0,0.04
5919,0.0,0.04
5920,0.0,0.04
5921,0.0,0.04
5922,0.0,0.04
5923,0.0,0.04
5924,0.0,0.04
5925,0.0,0.04
5926,0.0,0.04
5927,0.0,0.04
5928,0.0,0.04
5929,0.0,0.04
5930,0.0,0.04
5931,0.0,0.04
5932,0.0,0.04
5933,0.0,0.04
5934,0.0,0.04
5935,0.0,0.04
5936,0.0,0.04
5937,0.0,0.04
5938,0.0,0.04
5939,0.0,0.05
5940,0.0,0.05
5941,0.0,0.05
5942,0.0,0.05
5943,0.0,0.06
5944,0.0,0.06
5945,0.0,0.07
5946,0.0,0.07
5947,0.0,0.09
5948,0.0,0.13
5949,0.0,0.3
5950,0.0,0.71
5951,0.0,0.94
5952,0.0,0.96
5953,0.0,0.97
5954,0.0,0.97
5955,0.0,0.97
5956,0.0,0.96
5957,0.0,0.96
5958,0.0,0.95
5959,0.0,0.88
5960,0.0,0.66
5961,0.0,0.19
5962,0.0,0.05
5963,0.0,0.03
5964,0.0,0.02
5965,0.0,0.01
5966,0.0,0.01
5967,0.0,0.01
5968,0.0,0.01
5969,0.0,0.02
5970,0.0,0.02
5971,0.0,0.02
5972,0.0,0.02
5973,0.0,0.03
5974,0.0,0.03
5975,0.0,0.03
5976,0.0,0.03
5977,0.0,0.03
5978,0.0,0.03
5979,0.0,0.03
5980,0.0,0.04
5981,0.0,0.04
5982,0.0,0.05
5983,0.0,0.05
5984,0.0,0.05
5985,0.0,0.05
5986,0.0,0.04
5987,0.0,0.04
5988,0.0,0.04
5989,0.0,0.03
5990,0.0,0.03
5991,0.0,0.03
5992,0.0,0.03
5993,0.0,0.02
5994,0.0,0.02
5995,0.0,0.02
5996,0.0,0.02
5997,0.0,0.02
5998,0.0,0.02
5999,0.0,0.02
6000,0.0,0.03
6001,0.0,0.03
6002,0.0,0.03
6003,0.0,0.03
6004,0.0,0.03
6005,0.0,0.03
6006,0.0,0.03
6007,0.0,0.03
6008,0.0,0.03
6009,0.0,0.03
6010,0.0,0.03
6011,0.0,0.03
6012,0.0,0.03
6013,0.0,0.03
6014,0.0,0.02
6015,0.0,0.02
6016,0.0,0.02
6017,0.0,0.02
6018,0.0,0.02
6019,0.0,0.02
6020,0.0,0.02
6021,0.0,0.01
6022,0.0,0.01
6023,0.0,0.01
6024,0.0,0.01
6025,0.0,0.01
6026,0.0,0.01
6027,0.0,0.01
6028,0.0,0.01
6029,0.0,0.01
6030,0.0,0.01
6031,0.0,0.01
6032,0.0,0.01
6033,0.0,0.01
6034,0.0,0.02
6035,0.0,0.02
6036,0.0,0.02
6037,0.0,0.02
6038,0.0,0.03
6039,0.0,0.03
6040,0.0,0.03
6041,0.0,0.03
6042,0.0,0.03
6043,0.0,0.03
6044,0.0,0.03
6045,0.0,0.03
6046,0.0,0.03
6047,0.0,0.03
6048,0.0,0.03
6049,0.0,0.03
6050,0.0,0.03
6051,0.0,0.03
6052,0.0,0.03
6053,0.0,0.03
6054,0.0,0.03
6055,0.0,0.03
6056,0.0,0.03
6057,0.0,0.03
6058,0.0,0.03
6059,0.0,0.03
6060,0.0,0.03
6061,0.0,0.02
6062,0.0,0.02
6063,0.0,0.02
6064,0.0,0.02
6065,0.0,0.02
6066,0.0,0.02
6067,0.0,0.02
6068,0.0,0.01
6069,0.0,0.01
6070,0.0,0.01
6071,0.0,0.01
6072,0.0,0.01
6073,0.0,0.01
6074,0.0,0.01
6075,0.0,0.01
6076,0.0,0.01
6077,0.0,0.01
6078,0.0,0.01
6079,0.0,0.01
6080,0.0,0.01
6081,0.0,0.01
6082,0.0,0.01
6083,0.0,0.01
6084,0.0,0.01
6085,0.0,0.02
6086,0.0,0.02
6087,0.0,0.03
6088,0.0,0.04
6089,0.0,0.11
6090,0.0,0.56
6091,0.0,0.87
6092,0.0,0.92
6093,0.0,0.94
6094,0.0,0.95
6095,0.0,0.95
6096,0.0,0.94
6097,0.0,0.93
6098,0.0,0.92
6099,0.0,0.91
6100,0.0,0.94
6101,0.0,0.95
6102,0.0,0.96
6103,0.0,0.96
6104,0.0,0.96
6105,0.0,0.96
6106,0.0,0.95
6107,0.0,0.94
6108,0.0,0.92
6109,0.0,0.88
6110,0.0,0.78
6111,0.0,0.62
6112,0.0,0.44
6113,0.0,0.22
6114,0.0,0.1
6115,0.0,0.06
6116,0.0,0.05
6117,0.0,0.05
6118,0.0,0.07
6119,0.0,0.06
6120,0.0,0.06
6121,0.0,0.06
6122,0.0,0.05
6123,0.0,0.05
6124,0.0,0.04
6125,0.0,0.03
6126,0.0,0.03
6127,0.0,0.02
6128,0.0,0.02
6129,0.0,0.02
6130,0.0,0.02
6131,0.0,0.02
6132,0.0,0.02
6133,0.0,0.02
6134,0.0,0.02
6135,0.0,0.02
6136,0.0,0.02
6137,0.0,0.02
6138,0.0,0.02
6139,0.0,0.02
6140,0.0,0.03
6141,0.0,0.03
6142,0.0,0.03
6143,0.0,0.03
6144,0.0,0.03
6145,0.0,0.03
6146,0.0,0.03
6147,0.0,0.03
6148,0.0,0.03
6149,0.0,0.03
6150,0.0,0.03
6151,0.0,0.03
6152,0.0,0.03
6153,0.0,0.03
6154,0.0,0.03
6155,0.0,0.03
6156,0.0,0.03
6157,0.0,0.04
6158,0.0,0.04
6159,0.0,0.04
6160,0.0,0.04
6161,0.0,0.04
6162,0.0,0.04
6163,0.0,0.05
6164,0.0,0.06
6165,0.0,0.07
6166,0.0,0.08
6167,0.0,0.08
6168,0.0,0.08
6169,0.0,0.08
6170,0.0,0.07
6171,0.0,0.06
6172,0.0,0.05
6173,0.0,0.04
6174,0.0,0.04
6175,0.0,0.04
6176,0.0,0.03
6177,0.0,0.03
6178,0.0,0.03
6179,0.0,0.03
6180,0.0,0.03
6181,0.0,0.03
6182,0.0,0.03
6183,0.0,0.03
6184,0.0,0.03
6185,0.0,0.03
6186,0.0,0.03
6187,0.0,0.03
6188,0.0,0.03
6189,0.0,0.03
6190,0.0,0.03
6191,0.0,0.03
6192,0.0,0.03
6193,0.0,0.03
6194,0.0,0.03
6195,0.0,0.03
6196,0.0,0.03
6197,0.0,0.03
6198,0.0,0.03
6199,0.0,0.03
6200,0.0,0.03
6201,0.0,0.03
6202,0.0,0.03
6203,0.0,0.03
6204,0.0,0.04
6205,0.0,0.04
6206,0.0,0.04
6207,0.0,0.04
6208,0.0,0.04
6209,0.0,0.03
6210,0.0,0.03
6211,0.0,0.03
6212,0.0,0.03
6213,0.0,0.05
6214,0.0,0.15
6215,0.0,0.29
6216,0.0,0.51
6217,0.0,0.51
6218,0.0,0.44
6219,0.0,0.35
6220,0.0,0.2
6221,0.0,0.14
6222,0.0,0.12
6223,0.0,0.15
6224,0.0,0.17
6225,0.0,0.17
6226,0.0,0.16
6227,0.0,0.15
6228,0.0,0.14
6229,0.0,0.13
6230,0.0,0.11
6231,0.0,0.08
6232,0.0,0.07
6233,0.0,0.06
6234,0.0,0.05
6235,0.0,0.05
6236,0.0,0.04
6237,0.0,0.03
6238,0.0,0.03
6239,0.0,0.03
6240,0.0,0.03
6241,0.0,0.03
6242,0.0,0.03
6243,0.0,0.02
6244,0.0,0.02
6245,0.0,0.02
6246,0.0,0.02
6247,0.0,0.02
6248,0.0,0.02
6249,0.0,0.02
6250,0.0,0.02
6251,0.0,0.02
6252,0.0,0.02
6253,0.0,0.02
6254,0.0,0.02
6255,0.0,0.02
6256,0.0,0.02
6257,0.0,0.02
6258,0.0,0.02
6259,0.0,0.02
6260,0.0,0.02
6261,0.0,0.02
6262,0.0,0.02
6263,0.0,0.02
6264,0.0,0.03
6265,0.0,0.03
6266,0.0,0.03
6267,0.0,0.03
6268,0.0,0.03
6269,0.0,0.03
6270,0.0,0.03
6271,0.0,0.03
6272,0.0,0.02
6273,0.0,0.02
6274,0.0,0.02
6275,0.0,0.02
6276,0.0,0.02
6277,0.0,0.02
6278,0.0,0.02
6279,0.0,0.02
6280,0.0,0.02
6281,0.0,0.02
6282,0.0,0.02
6283,0.0,0.01
6284,0.0,0.01
6285,0.0,0.01
6286,0.0,0.02
6287,0.0,0.02
6288,0.0,0.03
6289,0.0,0.03
6290,0.0,0.03
6291,0.0,0.04
6292,0.0,0.04
6293,0.0,0.05
6294,0.0,0.06
6295,0.0,0.07
6296,0.0,0.12
6297,0.0,0.24
6298,0.0,0.45
6299,0.0,0.4
6300,0.0,0.26
6301,0.0,0.1
6302,0.0,0.04
6303,0.0,0.03
6304,0.0,0.02
6305,0.0,0.02
6306,0.0,0.02
6307,0.0,0.02
6308,0.0,0.02
6309,0.0,0.02
6310,0.0,0.02
6311,0.0,0.02
6312,0.0,0.02
6313,0.0,0.02
6314,0.0,0.02
6315,0.0,0.02
6316,0.0,0.02
6317,0.0,0.02
6318,0.0,0.02
6319,0.0,0.03
6320,0.0,0.03
6321,0.0,0.03
6322,0.0,0.04
6323,0.0,0.04
6324,0.0,0.04
6325,0.0,0.04
6326,0.0,0.03
6327,0.0,0.03
6328,0.0,0.03
6329,0.0,0.03
6330,0.0,0.02
6331,0.0,0.02
6332,0.0,0.01
6333,0.0,0.01
6334,0.0,0.0
6335,0.0,0.0
6336,0.0,0.0
6337,0.0,0.0
6338,0.0,0.0
6339,0.0,0.0
6340,0.0,0.0
6341,0.0,0.0
6342,0.0,0.0
6343,0.0,0.0
6344,0.0,0.0
6345,0.0,0.0
6346,0.0,0.0
6347,0.0,0.0
6348,0.0,0.0
6349,0.0,0.0
6350,0.0,0.01
6351,0.0,0.01
6352,0.0,0.01
6353,0.0,0.01
6354,0.0,0.01
6355,0.0,0.01
6356,0.0,0.01
6357,0.0,0.01
6358,0.0,0.01
6359,0.0,0.01
6360,0.0,0.01
6361,0.0,0.01
6362,0.0,0.01
6363,0.0,0.01
6364,0.0,0.01
6365,0.0,0.01
6366,0.0,0.01
6367,0.0,0.01
6368,0.0,0.01
6369,0.0,0.01
6370,0.0,0.01
6371,0.0,0.02
6372,0.0,0.02
6373,0.0,0.02
6374,0.0,0.02
6375,0.0,0.02
6376,0.0,0.03
6377,0.0,0.03
6378,0.0,0.04
6379,0.0,0.06
6380,0.0,0.15
6381,0.0,0.27
6382,0.0,0.72
6383,0.0,0.93
6384,0.0,0.88
6385,0.0,0.72
6386,0.0,0.3
6387,0.0,0.06
6388,0.0,0.02
6389,0.0,0.01
6390,0.0,0.01
6391,0.0,0.01
6392,0.0,0.01
6393,0.0,0.01
6394,0.0,0.01
6395,0.0,0.01
6396,0.0,0.01
6397,0.0,0.01
6398,0.0,0.01
6399,0.0,0.01
6400,0.0,0.01
6401,0.0,0.01
6402,0.0,0.01
6403,0.0,0.01
6404,0.0,0.01
6405,0.0,0.01
6406,0.0,0.01
6407,0.0,0.01
6408,0.0,0.01
6409,0.0,0.01
6410,0.0,0.01
6411,0.0,0.01
6412,0.0,0.01
6413,0.0,0.01
6414,0.0,0.01
6415,0.0,0.01
6416,0.0,0.01
6417,0.0,0.01
6418,0.0,0.01
6419,0.0,0.01
6420,0.0,0.01
6421,0.0,0.01
6422,0.0,0.01
6423,0.0,0.01
6424,0.0,0.01
6425,0.0,0.01
6426,0.0,0.01
6427,0.0,0.01
6428,0.0,0.01
6429,0.0,0.01
6430,0.0,0.01
6431,0.0,0.01
6432,0.0,0.01
6433,0.0,0.01
6434,0.0,0.01
6435,0.0,0.01
6436,0.0,0.01
6437,0.0,0.01
6438,0.0,0.01
6439,0.0,0.01
6440,0.0,0.01
6441,0.0,0.01
6442,0.0,0.01
6443,0.0,0.01
6444,0.0,0.01
6445,0.0,0.01
