Frame,obj_1,obj_2
5175,0.0,0.66
5176,0.0,0.61
5177,0.0,0.49
5178,0.0,0.12
5179,0.0,0.09
5180,0.0,0.1
5181,0.0,0.08
5182,0.0,0.02
5183,0.0,0.01
5184,0.0,0.01
5185,0.0,0.01
5186,0.0,0.01
5187,0.0,0.01
5188,0.0,0.01
5189,0.0,0.0
5190,0.0,0.01
5191,0.0,0.01
5192,0.0,0.0
5193,0.0,0.0
5194,0.0,0.0
5195,0.0,0.0
5196,0.0,0.0
5197,0.0,0.0
5198,0.0,0.0
5199,0.01,0.0
5200,0.01,0.0
5201,0.01,0.0
5202,0.01,0.0
5203,0.0,0.0
5204,0.0,0.0
5205,0.0,0.0
5206,0.0,0.0
5207,0.0,0.0
5208,0.0,0.0
5209,0.0,0.0
5210,0.0,0.0
5211,0.0,0.0
5212,0.0,0.0
5213,0.0,0.0
5214,0.0,0.0
5215,0.0,0.0
5216,0.0,0.0
5217,0.0,0.0
5218,0.0,0.0
5219,0.0,0.0
5220,0.0,0.0
5221,0.0,0.0
5222,0.0,0.0
5223,0.0,0.0
5224,0.0,0.0
5225,0.0,0.0
5226,0.0,0.0
5227,0.0,0.0
5228,0.01,0.0
5229,0.0,0.0
5230,0.0,0.0
5231,0.0,0.0
5232,0.0,0.0
5233,0.0,0.0
5234,0.0,0.0
5235,0.0,0.0
5236,0.0,0.0
5237,0.0,0.0
5238,0.0,0.0
5239,0.0,0.0
5240,0.0,0.0
5241,0.01,0.0
5242,0.01,0.0
5243,0.01,0.01
5244,0.01,0.01
5245,0.01,0.01
5246,0.0,0.02
5247,0.0,0.01
5248,0.0,0.02
5249,0.0,0.02
5250,0.0,0.01
5251,0.0,0.01
5252,0.0,0.01
5253,0.0,0.01
5254,0.0,0.01
5255,0.0,0.01
5256,0.0,0.01
5257,0.01,0.0
5258,0.0,0.0
5259,0.0,0.0
5260,0.0,0.0
5261,0.0,0.0
5262,0.0,0.0
5263,0.0,0.0
5264,0.0,0.0
5265,0.0,0.0
5266,0.0,0.0
5267,0.0,0.0
5268,0.0,0.0
5269,0.0,0.0
5270,0.0,0.01
5271,0.0,0.01
5272,0.0,0.01
5273,0.0,0.01
5274,0.0,0.02
5275,0.0,0.04
5276,0.0,0.05
5277,0.0,0.05
5278,0.0,0.05
5279,0.0,0.05
5280,0.0,0.05
5281,0.0,0.04
5282,0.0,0.04
5283,0.0,0.04
5284,0.0,0.04
5285,0.0,0.05
5286,0.0,0.05
5287,0.0,0.05
5288,0.0,0.05
5289,0.0,0.04
5290,0.0,0.04
5291,0.0,0.04
5292,0.0,0.04
5293,0.0,0.04
5294,0.0,0.04
5295,0.0,0.04
5296,0.0,0.03
5297,0.0,0.03
5298,0.0,0.03
5299,0.0,0.03
5300,0.0,0.03
5301,0.0,0.02
5302,0.0,0.02
5303,0.0,0.02
5304,0.0,0.02
5305,0.0,0.02
5306,0.0,0.02
5307,0.0,0.02
5308,0.0,0.02
5309,0.0,0.02
5310,0.0,0.02
5311,0.0,0.02
5312,0.0,0.02
5313,0.0,0.02
5314,0.0,0.02
5315,0.0,0.02
5316,0.0,0.02
5317,0.0,0.02
5318,0.0,0.02
5319,0.0,0.01
5320,0.0,0.01
5321,0.0,0.01
5322,0.0,0.01
5323,0.0,0.01
5324,0.0,0.01
5325,0.0,0.01
5326,0.0,0.01
5327,0.0,0.01
5328,0.0,0.01
5329,0.0,0.01
5330,0.0,0.01
5331,0.0,0.01
5332,0.0,0.01
5333,0.0,0.01
5334,0.0,0.01
5335,0.0,0.01
5336,0.0,0.01
5337,0.0,0.01
5338,0.0,0.01
5339,0.0,0.01
5340,0.0,0.01
5341,0.0,0.01
5342,0.0,0.02
5343,0.0,0.02
5344,0.0,0.02
5345,0.0,0.02
5346,0.0,0.02
5347,0.01,0.02
5348,0.0,0.02
5349,0.0,0.01
5350,0.0,0.01
5351,0.0,0.02
5352,0.0,0.03
5353,0.0,0.05
5354,0.01,0.1
5355,0.0,0.1
5356,0.0,0.1
5357,0.0,0.11
5358,0.0,0.1
5359,0.01,0.1
5360,0.01,0.1
5361,0.01,0.1
5362,0.01,0.1
5363,0.01,0.1
5364,0.01,0.09
5365,0.01,0.09
5366,0.01,0.09
5367,0.01,0.09
5368,0.01,0.1
5369,0.01,0.1
5370,0.01,0.11
5371,0.01,0.11
5372,0.0,0.12
5373,0.0,0.12
5374,0.0,0.11
5375,0.0,0.09
5376,0.0,0.09
5377,0.0,0.08
5378,0.0,0.07
5379,0.0,0.08
5380,0.01,0.04
5381,0.0,0.02
5382,0.0,0.01
5383,0.0,0.01
5384,0.0,0.01
5385,0.0,0.01
5386,0.0,0.01
5387,0.0,0.01
5388,0.0,0.01
5389,0.0,0.01
5390,0.0,0.01
5391,0.0,0.01
5392,0.0,0.01
5393,0.01,0.01
5394,0.01,0.01
5395,0.0,0.01
5396,0.0,0.01
5397,0.0,0.01
5398,0.0,0.01
5399,0.0,0.01
5400,0.0,0.01
5401,0.0,0.01
5402,0.0,0.01
5403,0.0,0.01
5404,0.0,0.01
5405,0.0,0.02
5406,0.0,0.02
5407,0.0,0.02
5408,0.0,0.02
5409,0.0,0.02
5410,0.0,0.02
5411,0.0,0.02
5412,0.0,0.02
5413,0.0,0.02
5414,0.0,0.02
5415,0.0,0.01
5416,0.0,0.01
5417,0.0,0.01
5418,0.0,0.01
5419,0.0,0.01
5420,0.0,0.01
5421,0.0,0.01
5422,0.0,0.02
5423,0.0,0.02
5424,0.0,0.02
5425,0.0,0.02
5426,0.0,0.01
5427,0.0,0.01
5428,0.0,0.01
5429,0.0,0.01
5430,0.0,0.01
5431,0.0,0.01
5432,0.0,0.01
5433,0.0,0.01
5434,0.0,0.01
5435,0.0,0.01
5436,0.0,0.01
5437,0.0,0.01
5438,0.0,0.01
5439,0.0,0.01
5440,0.0,0.01
5441,0.0,0.01
5442,0.0,0.01
5443,0.0,0.01
5444,0.0,0.01
5445,0.0,0.01
5446,0.0,0.01
5447,0.0,0.01
5448,0.0,0.02
5449,0.0,0.02
5450,0.0,0.02
5451,0.0,0.02
5452,0.0,0.02
5453,0.0,0.01
5454,0.0,0.01
5455,0.0,0.01
5456,0.01,0.0
5457,0.01,0.01
5458,0.01,0.01
5459,0.02,0.01
5460,0.01,0.01
5461,0.02,0.01
5462,0.02,0.01
5463,0.02,0.01
5464,0.02,0.01
5465,0.01,0.01
5466,0.01,0.03
5467,0.01,0.04
5468,0.02,0.07
5469,0.1,0.09
5470,0.27,0.09
5471,0.34,0.09
5472,0.34,0.09
5473,0.34,0.09
5474,0.34,0.09
5475,0.34,0.1
5476,0.34,0.1
5477,0.32,0.1
5478,0.33,0.1
5479,0.33,0.1
5480,0.33,0.1
5481,0.34,0.1
5482,0.34,0.1
5483,0.35,0.1
5484,0.35,0.1
5485,0.36,0.1
5486,0.36,0.1
5487,0.36,0.1
5488,0.33,0.09
5489,0.27,0.09
5490,0.3,0.09
5491,0.36,0.03
5492,0.35,0.02
5493,0.06,0.02
5494,0.01,0.02
5495,0.01,0.01
5496,0.01,0.01
5497,0.0,0.01
5498,0.01,0.01
5499,0.01,0.01
5500,0.0,0.01
5501,0.0,0.01
5502,0.0,0.0
5503,0.0,0.0
5504,0.0,0.0
5505,0.0,0.0
5506,0.01,0.0
5507,0.0,0.0
5508,0.0,0.0
5509,0.0,0.0
5510,0.0,0.0
5511,0.0,0.0
5512,0.0,0.0
5513,0.01,0.0
5514,0.0,0.0
5515,0.0,0.0
5516,0.0,0.0
5517,0.01,0.0
5518,0.02,0.01
5519,0.02,0.01
5520,0.01,0.01
5521,0.01,0.01
5522,0.01,0.02
5523,0.01,0.11
5524,0.01,0.52
5525,0.0,0.74
5526,0.0,0.79
5527,0.0,0.8
5528,0.0,0.83
5529,0.0,0.85
5530,0.0,0.89
5531,0.0,0.87
5532,0.0,0.9
5533,0.0,0.9
5534,0.0,0.52
5535,0.0,0.26
5536,0.0,0.01
5537,0.0,0.0
5538,0.0,0.0
5539,0.0,0.0
5540,0.0,0.0
5541,0.0,0.0
5542,0.0,0.0
5543,0.0,0.0
5544,0.0,0.0
5545,0.0,0.0
5546,0.0,0.0
5547,0.01,0.0
5548,0.0,0.0
5549,0.0,0.0
5550,0.0,0.0
5551,0.0,0.0
5552,0.0,0.01
5553,0.0,0.01
5554,0.0,0.01
5555,0.0,0.01
5556,0.0,0.01
5557,0.0,0.0
5558,0.0,0.0
5559,0.0,0.0
5560,0.0,0.0
5561,0.0,0.0
5562,0.0,0.0
5563,0.0,0.0
5564,0.0,0.01
5565,0.0,0.01
5566,0.0,0.01
5567,0.0,0.01
5568,0.0,0.01
5569,0.0,0.01
5570,0.0,0.01
5571,0.0,0.01
5572,0.0,0.0
5573,0.0,0.0
5574,0.0,0.0
5575,0.0,0.0
5576,0.0,0.0
5577,0.0,0.0
5578,0.0,0.0
5579,0.0,0.0
5580,0.0,0.0
5581,0.0,0.0
5582,0.0,0.0
5583,0.0,0.0
5584,0.0,0.0
5585,0.0,0.0
5586,0.0,0.0
5587,0.0,0.0
5588,0.0,0.0
5589,0.0,0.0
5590,0.0,0.0
5591,0.0,0.0
5592,0.0,0.0
5593,0.0,0.0
5594,0.0,0.0
5595,0.0,0.0
5596,0.0,0.0
5597,0.0,0.0
5598,0.0,0.0
5599,0.0,0.0
5600,0.0,0.0
5601,0.0,0.0
5602,0.0,0.0
5603,0.0,0.0
5604,0.0,0.0
5605,0.0,0.0
5606,0.0,0.0
5607,0.0,0.0
5608,0.0,0.0
5609,0.0,0.0
5610,0.0,0.0
5611,0.0,0.0
5612,0.0,0.0
5613,0.0,0.0
5614,0.0,0.01
5615,0.0,0.12
5616,0.0,0.16
5617,0.0,0.14
5618,0.0,0.16
5619,0.0,0.13
5620,0.0,0.02
5621,0.0,0.01
5622,0.0,0.0
5623,0.0,0.0
5624,0.0,0.01
5625,0.0,0.03
5626,0.0,0.18
5627,0.0,0.25
5628,0.0,0.27
5629,0.0,0.29
5630,0.0,0.23
5631,0.0,0.15
5632,0.0,0.1
5633,0.0,0.08
5634,0.0,0.07
5635,0.0,0.05
5636,0.0,0.03
5637,0.0,0.02
5638,0.0,0.01
5639,0.0,0.01
5640,0.0,0.01
5641,0.0,0.01
5642,0.0,0.01
5643,0.0,0.01
5644,0.0,0.01
5645,0.0,0.0
5646,0.0,0.0
5647,0.0,0.0
5648,0.0,0.01
5649,0.01,0.01
5650,0.01,0.01
5651,0.01,0.01
5652,0.01,0.01
5653,0.01,0.01
5654,0.0,0.01
5655,0.0,0.01
5656,0.0,0.01
5657,0.0,0.01
5658,0.0,0.01
5659,0.0,0.01
5660,0.01,0.0
5661,0.01,0.0
5662,0.01,0.0
5663,0.01,0.0
5664,0.01,0.0
5665,0.01,0.0
5666,0.01,0.0
5667,0.01,0.0
5668,0.01,0.0
5669,0.01,0.0
5670,0.01,0.0
5671,0.01,0.0
5672,0.01,0.0
5673,0.01,0.0
5674,0.01,0.01
5675,0.0,0.01
5676,0.0,0.01
5677,0.0,0.01
5678,0.0,0.01
5679,0.01,0.0
5680,0.01,0.0
5681,0.0,0.0
5682,0.0,0.0
5683,0.0,0.0
5684,0.0,0.0
5685,0.0,0.0
5686,0.0,0.0
5687,0.0,0.0
5688,0.0,0.0
5689,0.0,0.0
5690,0.0,0.0
5691,0.0,0.0
5692,0.0,0.0
5693,0.0,0.0
5694,0.0,0.0
5695,0.0,0.0
5696,0.0,0.0
5697,0.0,0.0
5698,0.0,0.0
5699,0.0,0.0
5700,0.0,0.0
5701,0.0,0.0
5702,0.0,0.0
5703,0.0,0.0
5704,0.0,0.0
5705,0.0,0.0
5706,0.0,0.0
5707,0.0,0.0
5708,0.0,0.0
5709,0.0,0.0
5710,0.0,0.0
5711,0.0,0.0
5712,0.0,0.0
5713,0.0,0.0
5714,0.0,0.0
5715,0.0,0.0
5716,0.0,0.0
5717,0.0,0.0
5718,0.0,0.0
5719,0.0,0.0
5720,0.0,0.0
5721,0.0,0.01
5722,0.0,0.01
5723,0.0,0.01
5724,0.0,0.01
5725,0.0,0.01
5726,0.0,0.03
5727,0.0,0.04
5728,0.0,0.04
5729,0.0,0.03
5730,0.0,0.03
5731,0.0,0.02
5732,0.0,0.02
5733,0.0,0.02
5734,0.0,0.02
5735,0.0,0.01
5736,0.0,0.01
5737,0.0,0.01
5738,0.0,0.01
5739,0.0,0.01
5740,0.0,0.02
5741,0.0,0.02
5742,0.0,0.02
5743,0.0,0.02
5744,0.0,0.02
5745,0.0,0.02
5746,0.0,0.02
5747,0.0,0.01
5748,0.0,0.01
5749,0.0,0.01
5750,0.0,0.01
5751,0.0,0.01
5752,0.0,0.01
5753,0.0,0.01
5754,0.0,0.01
5755,0.0,0.01
5756,0.0,0.01
5757,0.0,0.01
5758,0.0,0.01
5759,0.0,0.01
5760,0.0,0.01
5761,0.0,0.01
5762,0.0,0.01
5763,0.0,0.01
5764,0.0,0.01
5765,0.0,0.01
5766,0.0,0.01
5767,0.0,0.01
5768,0.0,0.01
5769,0.0,0.01
5770,0.0,0.01
5771,0.0,0.01
5772,0.0,0.01
5773,0.0,0.01
5774,0.0,0.01
5775,0.0,0.01
5776,0.0,0.01
5777,0.0,0.01
5778,0.0,0.01
5779,0.0,0.01
5780,0.0,0.01
5781,0.0,0.01
5782,0.0,0.01
5783,0.0,0.01
5784,0.0,0.01
5785,0.0,0.01
5786,0.0,0.01
5787,0.0,0.01
5788,0.0,0.01
5789,0.0,0.01
5790,0.0,0.01
5791,0.0,0.01
5792,0.0,0.01
5793,0.0,0.01
5794,0.0,0.01
5795,0.0,0.01
5796,0.0,0.01
5797,0.0,0.01
5798,0.0,0.01
5799,0.0,0.01
5800,0.0,0.01
5801,0.0,0.01
5802,0.0,0.01
5803,0.0,0.01
5804,0.0,0.01
5805,0.0,0.01
5806,0.0,0.01
5807,0.0,0.01
5808,0.0,0.02
5809,0.0,0.02
5810,0.01,0.06
5811,0.01,0.07
5812,0.07,0.09
5813,0.0,0.09
5814,0.0,0.08
5815,0.01,0.08
5816,0.01,0.08
5817,0.01,0.08
5818,0.01,0.09
5819,0.01,0.09
5820,0.01,0.08
5821,0.01,0.07
5822,0.0,0.07
5823,0.0,0.07
5824,0.0,0.06
5825,0.0,0.07
5826,0.0,0.08
5827,0.0,0.08
5828,0.0,0.08
5829,0.0,0.07
5830,0.0,0.08
5831,0.0,0.08
5832,0.0,0.08
5833,0.0,0.08
5834,0.0,0.08
5835,0.0,0.08
5836,0.0,0.08
5837,0.0,0.08
5838,0.0,0.07
5839,0.0,0.07
5840,0.0,0.07
5841,0.0,0.06
5842,0.0,0.06
5843,0.0,0.07
5844,0.0,0.07
5845,0.0,0.08
5846,0.0,0.08
5847,0.0,0.08
5848,0.0,0.08
5849,0.0,0.08
5850,0.0,0.08
5851,0.0,0.08
5852,0.0,0.08
5853,0.0,0.08
5854,0.0,0.09
5855,0.0,0.09
5856,0.0,0.09
5857,0.0,0.09
5858,0.0,0.09
5859,0.0,0.09
5860,0.0,0.09
5861,0.0,0.09
5862,0.0,0.09
5863,0.01,0.09
5864,0.01,0.09
5865,0.0,0.09
5866,0.0,0.09
5867,0.0,0.09
5868,0.0,0.09
5869,0.0,0.09
5870,0.0,0.09
5871,0.0,0.09
5872,0.0,0.09
5873,0.0,0.09
5874,0.0,0.09
5875,0.0,0.09
5876,0.0,0.09
5877,0.01,0.09
5878,0.01,0.09
5879,0.0,0.09
5880,0.0,0.09
5881,0.0,0.09
5882,0.0,0.09
5883,0.0,0.09
5884,0.0,0.09
5885,0.0,0.09
5886,0.0,0.09
5887,0.0,0.09
5888,0.0,0.09
5889,0.0,0.09
5890,0.01,0.09
5891,0.01,0.09
5892,0.01,0.09
5893,0.0,0.09
5894,0.0,0.09
5895,0.0,0.09
5896,0.0,0.09
5897,0.0,0.09
5898,0.0,0.09
5899,0.0,0.09
5900,0.0,0.09
5901,0.0,0.09
5902,0.0,0.11
5903,0.0,0.11
5904,0.0,0.1
5905,0.0,0.09
5906,0.0,0.08
5907,0.0,0.09
5908,0.0,0.09
5909,0.01,0.1
5910,0.01,0.1
5911,0.01,0.1
5912,0.01,0.1
5913,0.01,0.11
5914,0.01,0.11
5915,0.01,0.12
5916,0.0,0.12
5917,0.0,0.11
5918,0.0,0.1
5919,0.0,0.1
5920,0.0,0.1
5921,0.0,0.09
5922,0.0,0.08
5923,0.0,0.08
5924,0.0,0.09
5925,0.0,0.1
5926,0.01,0.11
5927,0.01,0.11
5928,0.01,0.11
5929,0.01,0.11
5930,0.01,0.11
5931,0.01,0.11
5932,0.01,0.1
5933,0.01,0.1
5934,0.01,0.1
5935,0.0,0.1
5936,0.0,0.1
5937,0.0,0.1
5938,0.0,0.1
5939,0.0,0.1
5940,0.0,0.1
5941,0.0,0.1
5942,0.0,0.1
5943,0.0,0.1
5944,0.0,0.1
5945,0.0,0.1
5946,0.0,0.09
5947,0.0,0.09
5948,0.0,0.09
5949,0.0,0.09
5950,0.0,0.09
5951,0.0,0.09
5952,0.0,0.09
5953,0.0,0.09
5954,0.0,0.08
5955,0.0,0.08
5956,0.01,0.09
5957,0.01,0.09
5958,0.01,0.1
5959,0.01,0.1
5960,0.01,0.1
5961,0.01,0.1
5962,0.01,0.1
5963,0.01,0.1
5964,0.02,0.09
5965,0.04,0.09
5966,0.11,0.09
5967,0.18,0.09
5968,0.26,0.09
5969,0.31,0.09
5970,0.33,0.09
5971,0.33,0.09
5972,0.29,0.09
5973,0.18,0.09
5974,0.05,0.1
5975,0.03,0.1
5976,0.01,0.11
5977,0.01,0.11
5978,0.01,0.11
5979,0.01,0.11
5980,0.01,0.11
5981,0.01,0.11
5982,0.01,0.11
5983,0.01,0.11
5984,0.01,0.11
5985,0.01,0.11
5986,0.01,0.11
5987,0.01,0.11
5988,0.01,0.11
5989,0.01,0.11
5990,0.0,0.11
5991,0.0,0.11
5992,0.0,0.11
5993,0.0,0.1
5994,0.0,0.1
5995,0.0,0.1
5996,0.0,0.1
5997,0.0,0.1
5998,0.0,0.11
5999,0.0,0.11
6000,0.0,0.11
6001,0.0,0.1
6002,0.0,0.09
6003,0.0,0.09
6004,0.0,0.09
6005,0.0,0.09
6006,0.0,0.09
6007,0.0,0.09
6008,0.0,0.09
6009,0.0,0.09
6010,0.0,0.09
6011,0.0,0.09
6012,0.0,0.1
6013,0.0,0.1
6014,0.0,0.1
6015,0.0,0.1
6016,0.0,0.1
6017,0.0,0.1
6018,0.0,0.12
6019,0.0,0.11
6020,0.0,0.1
6021,0.0,0.08
6022,0.0,0.08
6023,0.0,0.08
6024,0.0,0.09
6025,0.0,0.1
6026,0.0,0.11
6027,0.0,0.11
6028,0.0,0.11
6029,0.0,0.11
6030,0.0,0.11
6031,0.0,0.09
6032,0.0,0.03
6033,0.0,0.02
6034,0.0,0.01
6035,0.0,0.01
6036,0.0,0.01
6037,0.0,0.01
6038,0.0,0.01
6039,0.0,0.01
6040,0.01,0.01
6041,0.0,0.01
6042,0.0,0.02
6043,0.0,0.02
6044,0.0,0.02
6045,0.0,0.02
6046,0.0,0.02
6047,0.0,0.02
6048,0.0,0.02
6049,0.0,0.02
6050,0.0,0.02
6051,0.0,0.02
6052,0.0,0.02
6053,0.0,0.02
6054,0.0,0.02
6055,0.0,0.02
6056,0.0,0.01
6057,0.0,0.01
6058,0.0,0.01
6059,0.0,0.01
6060,0.0,0.01
6061,0.0,0.01
6062,0.0,0.01
6063,0.0,0.02
6064,0.0,0.02
6065,0.03,0.01
6066,0.09,0.01
6067,0.08,0.01
6068,0.15,0.01
6069,0.15,0.01
6070,0.13,0.01
6071,0.07,0.01
6072,0.02,0.01
6073,0.07,0.01
6074,0.03,0.01
6075,0.02,0.01
6076,0.08,0.01
6077,0.06,0.01
6078,0.1,0.02
6079,0.03,0.02
6080,0.01,0.01
6081,0.0,0.01
6082,0.0,0.02
6083,0.0,0.06
6084,0.0,0.16
6085,0.0,0.2
6086,0.0,0.18
6087,0.0,0.16
6088,0.0,0.26
6089,0.0,0.46
6090,0.0,0.54
6091,0.0,0.62
6092,0.0,0.64
6093,0.0,0.68
6094,0.0,0.54
6095,0.0,0.48
6096,0.0,0.35
6097,0.0,0.29
6098,0.0,0.13
6099,0.0,0.03
6100,0.0,0.01
6101,0.0,0.01
6102,0.0,0.0
6103,0.0,0.0
6104,0.0,0.0
6105,0.0,0.0
6106,0.0,0.0
6107,0.0,0.0
6108,0.0,0.0
6109,0.0,0.0
6110,0.0,0.0
6111,0.0,0.0
6112,0.0,0.0
6113,0.0,0.0
6114,0.0,0.0
6115,0.0,0.0
6116,0.0,0.0
6117,0.0,0.0
6118,0.0,0.01
6119,0.0,0.01
6120,0.0,0.01
6121,0.0,0.0
6122,0.0,0.0
6123,0.0,0.0
6124,0.0,0.01
6125,0.0,0.01
6126,0.0,0.0
6127,0.0,0.01
6128,0.0,0.01
6129,0.0,0.01
6130,0.0,0.01
6131,0.0,0.01
6132,0.0,0.0
6133,0.0,0.0
6134,0.0,0.0
6135,0.0,0.0
6136,0.0,0.0
6137,0.0,0.0
6138,0.0,0.0
6139,0.0,0.0
6140,0.0,0.0
6141,0.0,0.0
6142,0.0,0.0
6143,0.0,0.0
6144,0.0,0.0
6145,0.0,0.0
6146,0.0,0.0
6147,0.0,0.0
6148,0.0,0.0
6149,0.0,0.0
6150,0.0,0.0
6151,0.0,0.0
6152,0.0,0.0
6153,0.0,0.0
6154,0.0,0.0
6155,0.0,0.0
6156,0.01,0.0
6157,0.01,0.0
6158,0.02,0.0
6159,0.02,0.0
6160,0.02,0.0
6161,0.02,0.0
6162,0.02,0.0
6163,0.02,0.0
6164,0.02,0.0
6165,0.02,0.0
6166,0.02,0.0
6167,0.02,0.0
6168,0.02,0.0
6169,0.01,0.0
6170,0.01,0.0
6171,0.01,0.0
6172,0.01,0.0
6173,0.01,0.0
6174,0.01,0.0
6175,0.01,0.0
6176,0.01,0.0
6177,0.01,0.0
6178,0.02,0.0
6179,0.02,0.0
6180,0.02,0.0
6181,0.02,0.0
6182,0.02,0.0
6183,0.02,0.0
6184,0.02,0.0
6185,0.01,0.0
6186,0.01,0.0
6187,0.01,0.0
6188,0.01,0.0
6189,0.01,0.0
6190,0.01,0.0
6191,0.0,0.0
6192,0.0,0.0
6193,0.0,0.0
6194,0.0,0.0
6195,0.0,0.0
6196,0.0,0.0
6197,0.0,0.0
6198,0.0,0.0
6199,0.0,0.0
6200,0.0,0.0
6201,0.0,0.0
6202,0.0,0.0
6203,0.0,0.0
6204,0.0,0.0
6205,0.01,0.0
6206,0.01,0.0
6207,0.02,0.0
6208,0.02,0.0
6209,0.02,0.0
6210,0.02,0.0
6211,0.02,0.0
6212,0.02,0.0
6213,0.02,0.0
6214,0.02,0.0
6215,0.02,0.0
6216,0.02,0.0
6217,0.02,0.0
6218,0.02,0.0
6219,0.02,0.0
6220,0.01,0.0
6221,0.01,0.0
6222,0.0,0.0
6223,0.0,0.0
6224,0.0,0.0
6225,0.0,0.0
6226,0.0,0.0
6227,0.0,0.0
6228,0.0,0.0
6229,0.0,0.01
6230,0.0,0.01
6231,0.0,0.01
6232,0.0,0.02
6233,0.0,0.03
6234,0.0,0.03
6235,0.0,0.03
6236,0.0,0.01
6237,0.0,0.01
6238,0.0,0.01
6239,0.0,0.11
6240,0.0,0.03
6241,0.0,0.06
6242,0.0,0.01
6243,0.0,0.05
6244,0.0,0.16
6245,0.0,0.07
6246,0.0,0.11
6247,0.0,0.03
6248,0.0,0.01
6249,0.0,0.15
6250,0.0,0.14
6251,0.0,0.12
6252,0.0,0.11
6253,0.0,0.11
6254,0.0,0.12
6255,0.02,0.07
6256,0.0,0.05
6257,0.0,0.05
6258,0.0,0.06
6259,0.0,0.13
6260,0.0,0.11
6261,0.0,0.16
6262,0.0,0.23
6263,0.0,0.16
6264,0.0,0.14
6265,0.0,0.13
6266,0.0,0.08
6267,0.0,0.08
6268,0.0,0.06
6269,0.0,0.04
6270,0.0,0.05
6271,0.0,0.04
6272,0.0,0.03
6273,0.0,0.02
6274,0.0,0.02
6275,0.0,0.02
6276,0.0,0.02
6277,0.0,0.02
6278,0.0,0.02
6279,0.0,0.02
6280,0.0,0.02
6281,0.0,0.02
6282,0.0,0.02
6283,0.0,0.02
6284,0.0,0.02
6285,0.0,0.02
6286,0.0,0.02
6287,0.0,0.02
6288,0.0,0.02
6289,0.0,0.02
6290,0.0,0.02
6291,0.0,0.02
6292,0.0,0.02
6293,0.0,0.02
6294,0.0,0.02
6295,0.0,0.02
6296,0.0,0.02
6297,0.0,0.02
6298,0.0,0.02
6299,0.0,0.02
6300,0.0,0.02
6301,0.0,0.02
6302,0.0,0.02
6303,0.0,0.03
6304,0.0,0.03
6305,0.0,0.03
6306,0.0,0.02
6307,0.0,0.01
6308,0.0,0.01
6309,0.0,0.01
6310,0.0,0.01
6311,0.0,0.01
6312,0.0,0.02
6313,0.0,0.02
6314,0.0,0.02
6315,0.01,0.02
6316,0.01,0.02
6317,0.01,0.02
6318,0.01,0.02
6319,0.01,0.02
6320,0.01,0.02
6321,0.01,0.02
6322,0.01,0.02
6323,0.01,0.01
6324,0.01,0.01
6325,0.01,0.01
6326,0.01,0.01
6327,0.01,0.01
6328,0.01,0.02
6329,0.01,0.02
6330,0.01,0.02
6331,0.01,0.02
6332,0.01,0.02
6333,0.0,0.02
6334,0.0,0.01
6335,0.01,0.01
6336,0.01,0.01
6337,0.01,0.01
6338,0.01,0.01
6339,0.01,0.0
6340,0.01,0.0
6341,0.01,0.0
6342,0.01,0.01
6343,0.01,0.01
6344,0.01,0.01
6345,0.01,0.01
6346,0.0,0.01
6347,0.0,0.01
6348,0.0,0.01
6349,0.0,0.02
6350,0.0,0.02
6351,0.0,0.01
6352,0.0,0.01
6353,0.0,0.01
6354,0.0,0.01
6355,0.0,0.01
6356,0.0,0.02
6357,0.0,0.03
6358,0.0,0.03
6359,0.0,0.02
6360,0.0,0.02
6361,0.0,0.03
6362,0.0,0.03
6363,0.0,0.03
6364,0.0,0.04
6365,0.0,0.04
6366,0.0,0.05
6367,0.0,0.04
6368,0.0,0.04
6369,0.01,0.03
6370,0.01,0.02
6371,0.01,0.01
6372,0.01,0.01
6373,0.01,0.01
6374,0.01,0.01
6375,0.0,0.01
6376,0.01,0.01
6377,0.01,0.02
6378,0.01,0.02
6379,0.01,0.02
6380,0.01,0.02
6381,0.01,0.02
6382,0.02,0.02
6383,0.02,0.01
6384,0.03,0.01
6385,0.03,0.01
6386,0.03,0.01
6387,0.03,0.0
6388,0.02,0.0
6389,0.01,0.0
6390,0.01,0.0
6391,0.01,0.01
6392,0.01,0.01
6393,0.01,0.01
6394,0.0,0.01
6395,0.0,0.01
6396,0.0,0.01
6397,0.0,0.01
6398,0.0,0.01
6399,0.0,0.0
6400,0.0,0.0
6401,0.0,0.0
6402,0.0,0.0
6403,0.0,0.0
6404,0.0,0.0
6405,0.0,0.0
6406,0.0,0.0
6407,0.0,0.0
6408,0.0,0.0
6409,0.0,0.0
6410,0.0,0.0
6411,0.0,0.0
6412,0.0,0.0
6413,0.0,0.0
6414,0.0,0.0
6415,0.0,0.0
6416,0.0,0.0
6417,0.0,0.0
6418,0.0,0.0
6419,0.0,0.0
6420,0.0,0.0
6421,0.0,0.0
6422,0.0,0.0
6423,0.0,0.0
6424,0.0,0.0
6425,0.0,0.0
6426,0.0,0.0
6427,0.0,0.0
6428,0.0,0.0
6429,0.0,0.0
6430,0.0,0.0
6431,0.0,0.0
6432,0.0,0.0
6433,0.0,0.0
6434,0.0,0.0
6435,0.0,0.0
6436,0.0,0.0
6437,0.0,0.0
6438,0.0,0.0
6439,0.0,0.0
6440,0.0,0.0
6441,0.0,0.0
6442,0.0,0.0
6443,0.0,0.0
6444,0.0,0.0
6445,0.0,0.0
