Frame,obj_1,obj_2
6446,0.0,0.0
6447,0.0,0.01
6448,0.01,0.0
6449,0.01,0.0
6450,0.01,0.0
6451,0.01,0.0
6452,0.01,0.0
6453,0.01,0.0
6454,0.01,0.0
6455,0.01,0.0
6456,0.01,0.0
6457,0.0,0.0
6458,0.0,0.0
6459,0.0,0.01
6460,0.0,0.0
6461,0.0,0.0
6462,0.0,0.0
6463,0.0,0.0
6464,0.0,0.0
6465,0.0,0.0
6466,0.0,0.0
6467,0.0,0.0
6468,0.0,0.0
6469,0.0,0.0
6470,0.0,0.0
6471,0.0,0.0
6472,0.0,0.0
6473,0.0,0.0
6474,0.0,0.0
6475,0.0,0.0
6476,0.0,0.0
6477,0.0,0.0
6478,0.0,0.0
6479,0.0,0.0
6480,0.0,0.0
6481,0.0,0.0
6482,0.0,0.0
6483,0.0,0.0
6484,0.0,0.0
6485,0.01,0.0
6486,0.01,0.0
6487,0.01,0.0
6488,0.01,0.0
6489,0.01,0.0
6490,0.01,0.0
6491,0.01,0.0
6492,0.01,0.0
6493,0.02,0.0
6494,0.03,0.0
6495,0.03,0.0
6496,0.03,0.0
6497,0.02,0.0
6498,0.01,0.0
6499,0.01,0.0
6500,0.0,0.0
6501,0.0,0.0
6502,0.0,0.0
6503,0.0,0.0
6504,0.0,0.0
6505,0.0,0.01
6506,0.0,0.02
6507,0.0,0.03
6508,0.0,0.04
6509,0.0,0.05
6510,0.0,0.05
6511,0.0,0.04
6512,0.0,0.03
6513,0.0,0.02
6514,0.0,0.02
6515,0.0,0.03
6516,0.0,0.03
6517,0.0,0.04
6518,0.0,0.03
6519,0.0,0.02
6520,0.0,0.02
6521,0.0,0.01
6522,0.0,0.01
6523,0.0,0.01
6524,0.0,0.01
6525,0.0,0.02
6526,0.0,0.02
6527,0.0,0.02
6528,0.0,0.02
6529,0.0,0.01
6530,0.0,0.01
6531,0.0,0.02
6532,0.0,0.02
6533,0.0,0.04
6534,0.0,0.05
6535,0.0,0.05
6536,0.0,0.05
6537,0.0,0.04
6538,0.0,0.03
6539,0.0,0.06
6540,0.0,0.09
6541,0.0,0.1
6542,0.0,0.09
6543,0.0,0.06
6544,0.0,0.03
6545,0.0,0.03
6546,0.0,0.03
6547,0.0,0.02
6548,0.0,0.03
6549,0.0,0.07
6550,0.0,0.12
6551,0.0,0.21
6552,0.0,0.09
6553,0.0,0.11
6554,0.0,0.12
6555,0.0,0.04
6556,0.0,0.01
6557,0.0,0.01
6558,0.0,0.01
6559,0.0,0.01
6560,0.0,0.01
6561,0.0,0.0
6562,0.0,0.0
6563,0.0,0.0
6564,0.0,0.0
6565,0.0,0.0
6566,0.0,0.01
6567,0.0,0.01
6568,0.0,0.01
6569,0.0,0.01
6570,0.0,0.05
6571,0.0,0.02
6572,0.0,0.01
6573,0.01,0.05
6574,0.01,0.13
6575,0.03,0.11
6576,0.07,0.1
6577,0.15,0.13
6578,0.2,0.18
6579,0.16,0.2
6580,0.1,0.22
6581,0.06,0.23
6582,0.04,0.23
6583,0.03,0.22
6584,0.03,0.2
6585,0.01,0.19
6586,0.01,0.22
6587,0.0,0.27
6588,0.0,0.28
6589,0.0,0.26
6590,0.0,0.24
6591,0.0,0.21
6592,0.0,0.19
6593,0.0,0.18
6594,0.0,0.2
6595,0.0,0.23
6596,0.02,0.26
6597,0.12,0.4
6598,0.16,0.44
6599,0.13,0.44
6600,0.11,0.45
6601,0.1,0.45
6602,0.11,0.46
6603,0.15,0.49
6604,0.14,0.5
6605,0.13,0.54
6606,0.1,0.52
6607,0.08,0.31
6608,0.07,0.23
6609,0.05,0.09
6610,0.05,0.09
6611,0.04,0.08
6612,0.04,0.07
6613,0.04,0.07
6614,0.04,0.07
6615,0.04,0.06
6616,0.03,0.06
6617,0.03,0.05
6618,0.02,0.05
6619,0.01,0.02
6620,0.0,0.01
6621,0.0,0.01
6622,0.0,0.01
6623,0.0,0.01
6624,0.0,0.01
6625,0.0,0.0
6626,0.0,0.0
6627,0.0,0.0
6628,0.0,0.0
6629,0.0,0.0
6630,0.0,0.0
6631,0.0,0.01
6632,0.0,0.02
6633,0.0,0.06
6634,0.0,0.11
6635,0.01,0.15
6636,0.01,0.15
6637,0.01,0.15
6638,0.0,0.16
6639,0.01,0.15
6640,0.01,0.13
6641,0.01,0.13
6642,0.01,0.12
6643,0.01,0.12
6644,0.01,0.12
6645,0.01,0.14
6646,0.01,0.16
6647,0.01,0.17
6648,0.01,0.18
6649,0.01,0.19
6650,0.01,0.19
6651,0.01,0.18
6652,0.01,0.18
6653,0.01,0.14
6654,0.01,0.09
6655,0.01,0.01
6656,0.01,0.0
6657,0.01,0.0
6658,0.01,0.0
6659,0.01,0.0
6660,0.0,0.0
6661,0.0,0.0
6662,0.0,0.0
6663,0.0,0.0
6664,0.0,0.0
6665,0.0,0.01
6666,0.0,0.01
6667,0.0,0.02
6668,0.0,0.02
6669,0.0,0.03
6670,0.0,0.02
6671,0.0,0.01
6672,0.01,0.0
6673,0.0,0.0
6674,0.0,0.0
6675,0.0,0.0
6676,0.0,0.0
6677,0.0,0.0
6678,0.0,0.0
6679,0.0,0.0
6680,0.0,0.0
6681,0.0,0.0
6682,0.02,0.01
6683,0.02,0.01
6684,0.01,0.0
6685,0.02,0.01
6686,0.02,0.01
6687,0.02,0.01
6688,0.03,0.01
6689,0.03,0.01
6690,0.03,0.01
6691,0.03,0.01
6692,0.03,0.01
6693,0.04,0.0
6694,0.04,0.0
6695,0.03,0.0
6696,0.02,0.0
6697,0.01,0.01
6698,0.01,0.01
6699,0.01,0.02
6700,0.01,0.02
6701,0.01,0.02
6702,0.01,0.02
6703,0.01,0.02
6704,0.01,0.02
6705,0.0,0.02
6706,0.0,0.02
6707,0.0,0.02
6708,0.01,0.02
6709,0.01,0.01
6710,0.01,0.01
6711,0.01,0.01
6712,0.01,0.01
6713,0.01,0.01
6714,0.01,0.01
6715,0.01,0.0
6716,0.01,0.0
6717,0.01,0.01
6718,0.01,0.01
6719,0.01,0.01
6720,0.01,0.01
6721,0.01,0.01
6722,0.01,0.01
6723,0.01,0.01
6724,0.01,0.01
6725,0.01,0.01
6726,0.01,0.01
6727,0.01,0.01
6728,0.01,0.01
6729,0.01,0.01
6730,0.01,0.01
6731,0.0,0.01
6732,0.0,0.01
6733,0.01,0.01
6734,0.0,0.01
6735,0.0,0.01
6736,0.0,0.01
6737,0.0,0.01
6738,0.0,0.01
6739,0.0,0.01
6740,0.0,0.0
6741,0.0,0.01
6742,0.0,0.01
6743,0.0,0.0
6744,0.0,0.0
6745,0.0,0.0
6746,0.0,0.0
6747,0.0,0.0
6748,0.0,0.0
6749,0.0,0.0
6750,0.0,0.0
6751,0.0,0.0
6752,0.0,0.0
6753,0.0,0.0
6754,0.0,0.0
6755,0.0,0.0
6756,0.0,0.0
6757,0.0,0.0
6758,0.0,0.0
6759,0.0,0.0
6760,0.0,0.0
6761,0.0,0.0
6762,0.0,0.0
6763,0.0,0.0
6764,0.0,0.0
6765,0.0,0.0
6766,0.0,0.0
6767,0.0,0.0
6768,0.0,0.0
6769,0.0,0.0
6770,0.0,0.0
6771,0.0,0.0
6772,0.0,0.0
6773,0.0,0.0
6774,0.0,0.0
6775,0.0,0.0
6776,0.0,0.0
6777,0.0,0.0
6778,0.01,0.0
6779,0.01,0.0
6780,0.01,0.0
6781,0.01,0.0
6782,0.01,0.0
6783,0.01,0.0
6784,0.01,0.0
6785,0.01,0.0
6786,0.01,0.0
6787,0.01,0.0
6788,0.01,0.0
6789,0.0,0.0
6790,0.0,0.0
6791,0.0,0.0
6792,0.01,0.0
6793,0.01,0.0
6794,0.01,0.0
6795,0.01,0.0
6796,0.01,0.0
6797,0.01,0.0
6798,0.01,0.0
6799,0.01,0.0
6800,0.01,0.0
6801,0.01,0.0
6802,0.01,0.0
6803,0.01,0.0
6804,0.01,0.0
6805,0.01,0.0
6806,0.01,0.0
6807,0.01,0.0
6808,0.01,0.0
6809,0.01,0.0
6810,0.0,0.0
6811,0.01,0.0
6812,0.01,0.0
6813,0.01,0.0
6814,0.01,0.0
6815,0.01,0.0
6816,0.01,0.0
6817,0.01,0.0
6818,0.01,0.0
6819,0.01,0.0
6820,0.01,0.0
6821,0.01,0.0
6822,0.01,0.0
6823,0.0,0.0
6824,0.0,0.0
6825,0.0,0.0
6826,0.0,0.0
6827,0.0,0.0
6828,0.0,0.0
6829,0.0,0.0
6830,0.0,0.0
6831,0.0,0.0
6832,0.0,0.0
6833,0.0,0.0
6834,0.0,0.0
6835,0.0,0.0
6836,0.0,0.01
6837,0.0,0.01
6838,0.0,0.01
6839,0.0,0.01
6840,0.0,0.01
6841,0.0,0.01
6842,0.0,0.01
6843,0.0,0.0
6844,0.0,0.0
6845,0.0,0.0
6846,0.0,0.0
6847,0.0,0.0
6848,0.0,0.0
6849,0.0,0.0
6850,0.0,0.0
6851,0.0,0.0
6852,0.0,0.0
6853,0.0,0.0
6854,0.0,0.0
6855,0.0,0.0
6856,0.0,0.0
6857,0.0,0.0
6858,0.0,0.0
6859,0.0,0.0
6860,0.0,0.0
6861,0.0,0.0
6862,0.0,0.0
6863,0.0,0.0
6864,0.0,0.0
6865,0.0,0.0
6866,0.0,0.0
6867,0.0,0.0
6868,0.0,0.0
6869,0.0,0.0
6870,0.0,0.0
6871,0.0,0.0
6872,0.0,0.0
6873,0.0,0.01
6874,0.0,0.01
6875,0.0,0.01
6876,0.0,0.01
6877,0.0,0.01
6878,0.0,0.01
6879,0.0,0.01
6880,0.0,0.01
6881,0.0,0.02
6882,0.0,0.03
6883,0.0,0.04
6884,0.0,0.04
6885,0.0,0.04
6886,0.0,0.03
6887,0.0,0.02
6888,0.0,0.02
6889,0.0,0.02
6890,0.0,0.02
6891,0.0,0.02
6892,0.0,0.02
6893,0.0,0.02
6894,0.0,0.02
6895,0.0,0.02
6896,0.0,0.02
6897,0.0,0.03
6898,0.0,0.03
6899,0.0,0.06
6900,0.0,0.08
6901,0.0,0.07
6902,0.0,0.05
6903,0.0,0.03
6904,0.0,0.03
6905,0.0,0.02
6906,0.0,0.01
6907,0.0,0.0
6908,0.0,0.0
6909,0.0,0.0
6910,0.0,0.0
6911,0.0,0.0
6912,0.0,0.01
6913,0.0,0.01
6914,0.0,0.01
6915,0.0,0.0
6916,0.0,0.0
6917,0.0,0.0
6918,0.0,0.0
6919,0.0,0.0
6920,0.0,0.0
6921,0.0,0.0
6922,0.0,0.01
6923,0.0,0.02
6924,0.0,0.04
6925,0.0,0.01
6926,0.01,0.01
6927,0.03,0.02
6928,0.03,0.01
6929,0.07,0.01
6930,0.15,0.01
6931,0.18,0.04
6932,0.15,0.08
6933,0.12,0.12
6934,0.08,0.13
6935,0.03,0.13
6936,0.02,0.2
6937,0.01,0.22
6938,0.01,0.22
6939,0.01,0.19
6940,0.01,0.11
6941,0.01,0.13
6942,0.01,0.07
6943,0.0,0.1
6944,0.0,0.16
6945,0.01,0.2
6946,0.03,0.26
6947,0.06,0.32
6948,0.09,0.23
6949,0.1,0.12
6950,0.13,0.08
6951,0.18,0.07
6952,0.14,0.06
6953,0.14,0.06
6954,0.13,0.06
6955,0.12,0.07
6956,0.09,0.07
6957,0.07,0.08
6958,0.07,0.08
6959,0.04,0.07
6960,0.03,0.07
6961,0.03,0.06
6962,0.02,0.07
6963,0.02,0.07
6964,0.02,0.07
6965,0.02,0.08
6966,0.02,0.07
6967,0.02,0.07
6968,0.02,0.07
6969,0.02,0.08
6970,0.02,0.08
6971,0.03,0.09
6972,0.03,0.09
6973,0.03,0.09
6974,0.03,0.09
6975,0.03,0.08
6976,0.03,0.08
6977,0.03,0.08
6978,0.03,0.08
6979,0.03,0.08
6980,0.03,0.08
6981,0.03,0.07
6982,0.03,0.07
6983,0.03,0.07
6984,0.03,0.07
6985,0.03,0.07
6986,0.03,0.07
6987,0.03,0.07
6988,0.03,0.07
6989,0.03,0.07
6990,0.03,0.07
6991,0.03,0.07
6992,0.03,0.07
6993,0.03,0.07
6994,0.03,0.07
6995,0.03,0.07
6996,0.03,0.07
6997,0.03,0.07
6998,0.03,0.07
6999,0.03,0.07
7000,0.04,0.06
7001,0.04,0.06
7002,0.04,0.06
7003,0.04,0.07
7004,0.04,0.07
7005,0.04,0.07
7006,0.03,0.08
7007,0.02,0.09
7008,0.02,0.1
7009,0.02,0.11
7010,0.03,0.08
7011,0.03,0.06
7012,0.07,0.06
7013,0.03,0.06
7014,0.02,0.06
7015,0.03,0.06
7016,0.04,0.06
7017,0.15,0.05
7018,0.05,0.05
7019,0.03,0.06
7020,0.02,0.08
7021,0.01,0.09
7022,0.01,0.1
7023,0.0,0.09
7024,0.01,0.08
7025,0.02,0.04
7026,0.01,0.01
7027,0.02,0.01
7028,0.02,0.01
7029,0.01,0.01
7030,0.01,0.01
7031,0.01,0.01
7032,0.01,0.01
7033,0.0,0.01
7034,0.0,0.01
7035,0.0,0.01
7036,0.0,0.01
7037,0.0,0.01
7038,0.0,0.01
7039,0.0,0.01
7040,0.0,0.01
7041,0.0,0.01
7042,0.0,0.01
7043,0.0,0.01
7044,0.0,0.01
7045,0.0,0.01
7046,0.0,0.01
7047,0.0,0.01
7048,0.0,0.01
7049,0.0,0.01
7050,0.0,0.01
7051,0.0,0.01
7052,0.0,0.01
7053,0.0,0.01
7054,0.0,0.01
7055,0.0,0.01
7056,0.0,0.01
7057,0.0,0.01
7058,0.0,0.01
7059,0.0,0.01
7060,0.0,0.01
7061,0.0,0.01
7062,0.0,0.01
7063,0.0,0.01
7064,0.0,0.01
7065,0.0,0.01
7066,0.0,0.01
7067,0.0,0.01
7068,0.0,0.02
7069,0.0,0.02
7070,0.0,0.02
7071,0.0,0.02
7072,0.0,0.02
7073,0.0,0.02
7074,0.0,0.02
7075,0.0,0.02
7076,0.0,0.02
7077,0.0,0.02
7078,0.0,0.02
7079,0.0,0.02
7080,0.0,0.02
7081,0.0,0.02
7082,0.0,0.02
7083,0.0,0.02
7084,0.0,0.02
7085,0.0,0.02
7086,0.0,0.02
7087,0.0,0.02
7088,0.0,0.02
7089,0.0,0.02
7090,0.0,0.02
7091,0.0,0.02
7092,0.0,0.02
7093,0.0,0.02
7094,0.0,0.02
7095,0.0,0.02
7096,0.0,0.02
7097,0.0,0.02
7098,0.0,0.02
7099,0.0,0.02
7100,0.0,0.02
7101,0.0,0.02
7102,0.0,0.02
7103,0.0,0.02
7104,0.0,0.02
7105,0.0,0.02
7106,0.0,0.02
7107,0.0,0.02
7108,0.0,0.01
7109,0.0,0.01
7110,0.0,0.01
7111,0.0,0.01
7112,0.0,0.01
7113,0.0,0.01
7114,0.0,0.01
7115,0.0,0.01
7116,0.0,0.01
7117,0.0,0.01
7118,0.0,0.01
7119,0.0,0.01
7120,0.02,0.01
7121,0.06,0.01
7122,0.08,0.01
7123,0.08,0.01
7124,0.07,0.01
7125,0.14,0.01
7126,0.31,0.01
7127,0.41,0.02
7128,0.57,0.02
7129,0.62,0.02
7130,0.58,0.02
7131,0.3,0.02
7132,0.07,0.01
7133,0.02,0.01
7134,0.01,0.01
7135,0.01,0.01
7136,0.0,0.01
7137,0.0,0.01
7138,0.0,0.01
7139,0.01,0.01
7140,0.01,0.01
7141,0.01,0.01
7142,0.01,0.01
7143,0.01,0.01
7144,0.01,0.01
7145,0.01,0.01
7146,0.01,0.01
7147,0.01,0.01
7148,0.01,0.01
7149,0.02,0.01
7150,0.02,0.01
7151,0.02,0.01
7152,0.02,0.01
7153,0.02,0.01
7154,0.02,0.01
7155,0.03,0.01
7156,0.04,0.01
7157,0.06,0.01
7158,0.08,0.01
7159,0.1,0.01
7160,0.11,0.01
7161,0.11,0.01
7162,0.13,0.02
7163,0.15,0.02
7164,0.17,0.02
7165,0.09,0.03
7166,0.04,0.03
7167,0.02,0.03
7168,0.02,0.03
7169,0.02,0.03
7170,0.03,0.03
7171,0.05,0.03
7172,0.07,0.03
7173,0.08,0.03
7174,0.09,0.03
7175,0.11,0.03
7176,0.1,0.03
7177,0.09,0.03
7178,0.07,0.03
7179,0.07,0.03
7180,0.06,0.03
7181,0.05,0.03
7182,0.05,0.03
7183,0.05,0.03
7184,0.04,0.03
7185,0.04,0.03
7186,0.04,0.03
7187,0.04,0.03
7188,0.04,0.03
7189,0.04,0.03
7190,0.04,0.03
7191,0.04,0.03
7192,0.04,0.03
7193,0.04,0.03
7194,0.04,0.03
7195,0.05,0.03
7196,0.06,0.03
7197,0.07,0.03
7198,0.1,0.03
7199,0.13,0.03
7200,0.14,0.03
7201,0.14,0.03
7202,0.14,0.03
7203,0.12,0.03
7204,0.1,0.03
7205,0.09,0.03
7206,0.08,0.03
7207,0.07,0.03
7208,0.07,0.03
7209,0.09,0.03
7210,0.12,0.03
7211,0.17,0.03
7212,0.16,0.03
7213,0.21,0.03
7214,0.23,0.03
7215,0.35,0.02
7216,0.41,0.01
7217,0.19,0.01
7218,0.04,0.01
7219,0.01,0.01
7220,0.01,0.01
7221,0.01,0.01
7222,0.01,0.01
7223,0.01,0.01
7224,0.01,0.01
7225,0.0,0.01
7226,0.0,0.01
7227,0.0,0.01
7228,0.01,0.01
7229,0.01,0.01
7230,0.01,0.01
7231,0.01,0.01
7232,0.01,0.01
7233,0.01,0.01
7234,0.01,0.01
7235,0.01,0.01
7236,0.01,0.01
7237,0.01,0.01
7238,0.01,0.01
7239,0.01,0.01
7240,0.01,0.01
7241,0.01,0.01
7242,0.01,0.01
7243,0.01,0.01
7244,0.01,0.01
7245,0.01,0.01
7246,0.01,0.01
7247,0.01,0.01
7248,0.01,0.01
7249,0.01,0.01
7250,0.01,0.01
7251,0.0,0.01
7252,0.0,0.01
7253,0.0,0.01
7254,0.0,0.02
7255,0.0,0.05
7256,0.0,0.1
7257,0.01,0.13
7258,0.01,0.13
7259,0.02,0.12
7260,0.02,0.09
7261,0.01,0.07
7262,0.0,0.08
7263,0.0,0.08
7264,0.0,0.06
7265,0.0,0.04
7266,0.0,0.02
7267,0.0,0.02
7268,0.0,0.01
7269,0.0,0.01
7270,0.0,0.01
7271,0.0,0.01
7272,0.0,0.02
7273,0.0,0.02
7274,0.0,0.02
7275,0.0,0.02
7276,0.0,0.01
7277,0.0,0.01
7278,0.0,0.01
7279,0.0,0.01
7280,0.0,0.01
7281,0.0,0.01
7282,0.0,0.01
7283,0.01,0.01
7284,0.05,0.02
7285,0.17,0.02
7286,0.73,0.03
7287,0.88,0.03
7288,0.89,0.03
7289,0.91,0.03
7290,0.88,0.03
7291,0.89,0.03
7292,0.86,0.03
7293,0.85,0.03
7294,0.86,0.03
7295,0.88,0.03
7296,0.91,0.03
7297,0.91,0.03
7298,0.91,0.03
7299,0.91,0.03
7300,0.9,0.03
7301,0.9,0.03
7302,0.9,0.03
7303,0.86,0.03
7304,0.85,0.03
7305,0.85,0.03
7306,0.83,0.02
7307,0.8,0.02
7308,0.79,0.02
7309,0.63,0.02
7310,0.39,0.02
7311,0.24,0.02
7312,0.12,0.02
7313,0.08,0.02
7314,0.04,0.01
7315,0.01,0.01
7316,0.01,0.01
7317,0.02,0.01
7318,0.02,0.05
7319,0.02,0.02
7320,0.01,0.02
7321,0.0,0.01
7322,0.01,0.01
7323,0.0,0.01
7324,0.01,0.01
7325,0.0,0.01
7326,0.0,0.01
7327,0.0,0.01
7328,0.0,0.01
7329,0.0,0.01
7330,0.0,0.01
7331,0.0,0.01
7332,0.0,0.01
7333,0.0,0.01
7334,0.0,0.01
7335,0.0,0.01
7336,0.0,0.0
7337,0.01,0.01
7338,0.01,0.01
7339,0.01,0.01
7340,0.01,0.01
7341,0.01,0.01
7342,0.01,0.01
7343,0.01,0.01
7344,0.01,0.01
7345,0.01,0.01
7346,0.01,0.01
7347,0.01,0.01
7348,0.01,0.01
7349,0.01,0.01
7350,0.01,0.01
7351,0.01,0.01
7352,0.01,0.01
7353,0.01,0.01
7354,0.01,0.01
7355,0.01,0.01
7356,0.01,0.01
7357,0.01,0.01
7358,0.01,0.01
7359,0.01,0.01
7360,0.01,0.01
7361,0.01,0.01
7362,0.01,0.01
7363,0.01,0.01
7364,0.01,0.01
7365,0.01,0.01
7366,0.01,0.01
7367,0.01,0.01
7368,0.01,0.01
7369,0.01,0.01
7370,0.01,0.01
7371,0.01,0.01
7372,0.01,0.01
7373,0.01,0.01
7374,0.0,0.01
7375,0.0,0.01
7376,0.0,0.01
7377,0.0,0.01
7378,0.0,0.01
7379,0.0,0.01
7380,0.0,0.01
7381,0.0,0.01
7382,0.0,0.01
7383,0.0,0.01
7384,0.0,0.01
7385,0.0,0.01
7386,0.0,0.01
7387,0.0,0.01
7388,0.0,0.01
7389,0.0,0.01
7390,0.0,0.01
7391,0.0,0.01
7392,0.0,0.01
7393,0.0,0.01
7394,0.0,0.01
7395,0.0,0.01
7396,0.0,0.01
7397,0.0,0.01
7398,0.0,0.01
7399,0.01,0.01
7400,0.01,0.01
7401,0.01,0.01
7402,0.01,0.01
7403,0.01,0.01
7404,0.01,0.01
7405,0.01,0.01
7406,0.01,0.01
7407,0.0,0.01
