Frame,obj_1,obj_2
5175,0.01,0.0
5176,0.01,0.0
5177,0.01,0.0
5178,0.01,0.0
5179,0.01,0.0
5180,0.01,0.0
5181,0.01,0.0
5182,0.01,0.0
5183,0.01,0.0
5184,0.01,0.0
5185,0.0,0.0
5186,0.01,0.0
5187,0.0,0.0
5188,0.0,0.0
5189,0.0,0.0
5190,0.0,0.0
5191,0.0,0.0
5192,0.0,0.0
5193,0.0,0.0
5194,0.0,0.01
5195,0.0,0.01
5196,0.0,0.01
5197,0.0,0.01
5198,0.0,0.01
5199,0.0,0.01
5200,0.0,0.01
5201,0.0,0.01
5202,0.0,0.0
5203,0.0,0.0
5204,0.0,0.01
5205,0.0,0.14
5206,0.0,0.24
5207,0.0,0.23
5208,0.0,0.07
5209,0.0,0.04
5210,0.0,0.04
5211,0.0,0.04
5212,0.0,0.04
5213,0.0,0.03
5214,0.0,0.02
5215,0.0,0.01
5216,0.0,0.01
5217,0.0,0.01
5218,0.0,0.02
5219,0.0,0.05
5220,0.0,0.06
5221,0.0,0.06
5222,0.0,0.07
5223,0.0,0.28
5224,0.0,0.48
5225,0.0,0.54
5226,0.0,0.26
5227,0.0,0.07
5228,0.01,0.09
5229,0.03,0.04
5230,0.03,0.02
5231,0.03,0.01
5232,0.03,0.01
5233,0.02,0.01
5234,0.01,0.01
5235,0.01,0.01
5236,0.01,0.15
5237,0.01,0.42
5238,0.01,0.5
5239,0.01,0.6
5240,0.01,0.51
5241,0.02,0.42
5242,0.02,0.47
5243,0.02,0.28
5244,0.02,0.01
5245,0.02,0.0
5246,0.01,0.0
5247,0.01,0.0
5248,0.01,0.0
5249,0.01,0.0
5250,0.0,0.0
5251,0.0,0.01
5252,0.0,0.01
5253,0.0,0.01
5254,0.0,0.02
5255,0.0,0.02
5256,0.0,0.02
5257,0.0,0.02
5258,0.0,0.01
5259,0.0,0.01
5260,0.0,0.01
5261,0.0,0.01
5262,0.0,0.01
5263,0.0,0.02
5264,0.01,0.02
5265,0.01,0.02
5266,0.01,0.02
5267,0.01,0.01
5268,0.01,0.03
5269,0.02,0.18
5270,0.06,0.17
5271,0.09,0.19
5272,0.19,0.24
5273,0.58,0.27
5274,0.77,0.39
5275,0.71,0.44
5276,0.6,0.47
5277,0.59,0.53
5278,0.59,0.59
5279,0.56,0.63
5280,0.43,0.66
5281,0.46,0.68
5282,0.21,0.67
5283,0.02,0.65
5284,0.0,0.61
5285,0.0,0.55
5286,0.0,0.48
5287,0.0,0.44
5288,0.0,0.43
5289,0.0,0.44
5290,0.0,0.45
5291,0.0,0.43
5292,0.0,0.41
5293,0.0,0.38
5294,0.0,0.36
5295,0.0,0.35
5296,0.0,0.35
5297,0.0,0.37
5298,0.0,0.41
5299,0.0,0.47
5300,0.0,0.57
5301,0.0,0.63
5302,0.0,0.66
5303,0.0,0.64
5304,0.02,0.43
5305,0.26,0.16
5306,0.4,0.08
5307,0.45,0.07
5308,0.48,0.09
5309,0.44,0.14
5310,0.36,0.23
5311,0.22,0.57
5312,0.12,0.66
5313,0.1,0.7
5314,0.17,0.72
5315,0.14,0.72
5316,0.09,0.71
5317,0.1,0.69
5318,0.09,0.68
5319,0.09,0.66
5320,0.13,0.64
5321,0.16,0.64
5322,0.2,0.64
5323,0.34,0.64
5324,0.37,0.64
5325,0.42,0.65
5326,0.41,0.64
5327,0.33,0.63
5328,0.29,0.62
5329,0.26,0.59
5330,0.28,0.57
5331,0.27,0.54
5332,0.21,0.54
5333,0.19,0.53
5334,0.1,0.53
5335,0.04,0.52
5336,0.03,0.52
5337,0.02,0.53
5338,0.02,0.53
5339,0.02,0.53
5340,0.04,0.53
5341,0.04,0.53
5342,0.04,0.54
5343,0.08,0.54
5344,0.06,0.55
5345,0.04,0.56
5346,0.02,0.56
5347,0.0,0.55
5348,0.0,0.52
5349,0.0,0.5
5350,0.0,0.47
5351,0.01,0.47
5352,0.08,0.47
5353,0.2,0.47
5354,0.16,0.48
5355,0.16,0.47
5356,0.11,0.47
5357,0.12,0.47
5358,0.11,0.48
5359,0.06,0.49
5360,0.03,0.51
5361,0.03,0.53
5362,0.02,0.55
5363,0.02,0.36
5364,0.01,0.19
5365,0.01,0.14
5366,0.02,0.11
5367,0.03,0.13
5368,0.02,0.12
5369,0.08,0.09
5370,0.08,0.03
5371,0.02,0.01
5372,0.02,0.01
5373,0.02,0.01
5374,0.02,0.01
5375,0.02,0.01
5376,0.01,0.01
5377,0.01,0.01
5378,0.0,0.01
5379,0.0,0.01
5380,0.0,0.01
5381,0.0,0.01
5382,0.0,0.01
5383,0.0,0.02
5384,0.0,0.02
5385,0.0,0.02
5386,0.0,0.02
5387,0.0,0.02
5388,0.0,0.02
5389,0.0,0.02
5390,0.0,0.02
5391,0.0,0.02
5392,0.0,0.02
5393,0.0,0.02
5394,0.0,0.02
5395,0.0,0.02
5396,0.0,0.02
5397,0.0,0.02
5398,0.0,0.02
5399,0.0,0.02
5400,0.0,0.02
5401,0.0,0.02
5402,0.0,0.02
5403,0.0,0.02
5404,0.0,0.02
5405,0.0,0.02
5406,0.0,0.02
5407,0.0,0.02
5408,0.0,0.02
5409,0.0,0.02
5410,0.0,0.02
5411,0.0,0.02
5412,0.0,0.02
5413,0.0,0.02
5414,0.0,0.02
5415,0.0,0.02
5416,0.0,0.02
5417,0.0,0.02
5418,0.0,0.02
5419,0.0,0.02
5420,0.0,0.02
5421,0.0,0.02
5422,0.0,0.02
5423,0.0,0.02
5424,0.0,0.02
5425,0.0,0.02
5426,0.0,0.02
5427,0.0,0.02
5428,0.0,0.02
5429,0.0,0.02
5430,0.0,0.02
5431,0.0,0.02
5432,0.0,0.02
5433,0.0,0.02
5434,0.0,0.02
5435,0.0,0.01
5436,0.0,0.01
5437,0.0,0.0
5438,0.0,0.0
5439,0.01,0.01
5440,0.01,0.01
5441,0.02,0.01
5442,0.03,0.01
5443,0.05,0.01
5444,0.06,0.01
5445,0.07,0.01
5446,0.08,0.01
5447,0.1,0.01
5448,0.13,0.02
5449,0.17,0.04
5450,0.23,0.06
5451,0.36,0.07
5452,0.42,0.09
5453,0.42,0.09
5454,0.39,0.09
5455,0.36,0.09
5456,0.33,0.09
5457,0.32,0.09
5458,0.31,0.09
5459,0.29,0.09
5460,0.28,0.09
5461,0.28,0.09
5462,0.28,0.09
5463,0.27,0.09
5464,0.25,0.09
5465,0.24,0.09
5466,0.23,0.09
5467,0.23,0.09
5468,0.23,0.09
5469,0.23,0.09
5470,0.23,0.09
5471,0.24,0.09
5472,0.24,0.09
5473,0.26,0.09
5474,0.27,0.09
5475,0.29,0.09
5476,0.3,0.09
5477,0.28,0.09
5478,0.23,0.08
5479,0.19,0.08
5480,0.12,0.03
5481,0.15,0.02
5482,0.06,0.01
5483,0.02,0.02
5484,0.01,0.01
5485,0.01,0.01
5486,0.01,0.01
5487,0.01,0.01
5488,0.0,0.01
5489,0.0,0.02
5490,0.0,0.02
5491,0.0,0.02
5492,0.0,0.02
5493,0.0,0.02
5494,0.0,0.02
5495,0.0,0.02
5496,0.0,0.02
5497,0.0,0.02
5498,0.0,0.02
5499,0.0,0.02
5500,0.0,0.02
5501,0.0,0.02
5502,0.0,0.02
5503,0.0,0.02
5504,0.0,0.02
5505,0.0,0.02
5506,0.0,0.02
5507,0.0,0.02
5508,0.0,0.02
5509,0.0,0.01
5510,0.0,0.01
5511,0.0,0.0
5512,0.01,0.01
5513,0.01,0.01
5514,0.01,0.01
5515,0.02,0.01
5516,0.02,0.01
5517,0.02,0.01
5518,0.02,0.01
5519,0.02,0.01
5520,0.03,0.01
5521,0.05,0.01
5522,0.07,0.01
5523,0.09,0.01
5524,0.1,0.01
5525,0.1,0.01
5526,0.1,0.01
5527,0.1,0.01
5528,0.12,0.01
5529,0.12,0.01
5530,0.14,0.02
5531,0.25,0.05
5532,0.43,0.07
5533,0.37,0.08
5534,0.29,0.09
5535,0.24,0.09
5536,0.2,0.09
5537,0.17,0.09
5538,0.14,0.1
5539,0.11,0.1
5540,0.08,0.1
5541,0.07,0.1
5542,0.06,0.1
5543,0.05,0.1
5544,0.04,0.1
5545,0.04,0.1
5546,0.03,0.1
5547,0.03,0.1
5548,0.03,0.1
5549,0.03,0.1
5550,0.03,0.1
5551,0.03,0.1
5552,0.02,0.1
5553,0.02,0.1
5554,0.02,0.1
5555,0.02,0.1
5556,0.02,0.1
5557,0.02,0.1
5558,0.02,0.1
5559,0.02,0.1
5560,0.02,0.1
5561,0.02,0.1
5562,0.02,0.1
5563,0.02,0.1
5564,0.03,0.1
5565,0.04,0.1
5566,0.06,0.1
5567,0.09,0.1
5568,0.17,0.1
5569,0.22,0.1
5570,0.23,0.09
5571,0.24,0.09
5572,0.19,0.09
5573,0.25,0.09
5574,0.37,0.09
5575,0.46,0.09
5576,0.55,0.09
5577,0.46,0.09
5578,0.15,0.09
5579,0.06,0.09
5580,0.06,0.09
5581,0.05,0.09
5582,0.05,0.09
5583,0.05,0.09
5584,0.04,0.09
5585,0.03,0.09
5586,0.02,0.09
5587,0.02,0.09
5588,0.01,0.09
5589,0.01,0.09
5590,0.01,0.09
5591,0.02,0.09
5592,0.03,0.09
5593,0.05,0.09
5594,0.15,0.09
5595,0.22,0.09
5596,0.16,0.09
5597,0.11,0.09
5598,0.1,0.09
5599,0.1,0.09
5600,0.1,0.09
5601,0.09,0.09
5602,0.07,0.09
5603,0.04,0.09
5604,0.03,0.09
5605,0.05,0.1
5606,0.03,0.1
5607,0.01,0.11
5608,0.01,0.08
5609,0.0,0.05
5610,0.0,0.05
5611,0.0,0.05
5612,0.0,0.06
5613,0.0,0.07
5614,0.0,0.09
5615,0.0,0.09
5616,0.0,0.09
5617,0.0,0.09
5618,0.0,0.09
5619,0.0,0.09
5620,0.0,0.09
5621,0.0,0.09
5622,0.0,0.09
5623,0.0,0.09
5624,0.0,0.09
5625,0.0,0.09
5626,0.0,0.09
5627,0.0,0.09
5628,0.0,0.1
5629,0.0,0.1
5630,0.0,0.1
5631,0.0,0.1
5632,0.0,0.1
5633,0.0,0.11
5634,0.0,0.11
5635,0.0,0.1
5636,0.0,0.06
5637,0.0,0.05
5638,0.0,0.04
5639,0.0,0.04
5640,0.0,0.04
5641,0.01,0.03
5642,0.0,0.03
5643,0.0,0.02
5644,0.0,0.02
5645,0.0,0.02
5646,0.01,0.02
5647,0.01,0.02
5648,0.01,0.03
5649,0.02,0.03
5650,0.02,0.03
5651,0.01,0.03
5652,0.01,0.02
5653,0.0,0.02
5654,0.0,0.02
5655,0.0,0.02
5656,0.0,0.02
5657,0.0,0.02
5658,0.01,0.01
5659,0.01,0.01
5660,0.0,0.01
5661,0.0,0.01
5662,0.0,0.01
5663,0.0,0.01
5664,0.0,0.02
5665,0.0,0.02
5666,0.0,0.02
5667,0.0,0.02
5668,0.0,0.02
5669,0.0,0.02
5670,0.0,0.03
5671,0.0,0.03
5672,0.0,0.03
5673,0.0,0.03
5674,0.0,0.03
5675,0.0,0.03
5676,0.0,0.03
5677,0.0,0.03
5678,0.0,0.03
5679,0.0,0.03
5680,0.0,0.03
5681,0.0,0.03
5682,0.0,0.03
5683,0.0,0.03
5684,0.0,0.03
5685,0.0,0.03
5686,0.0,0.03
5687,0.0,0.03
5688,0.01,0.03
5689,0.01,0.04
5690,0.02,0.04
5691,0.03,0.04
5692,0.04,0.04
5693,0.03,0.05
5694,0.03,0.06
5695,0.02,0.06
5696,0.01,0.07
5697,0.01,0.07
5698,0.01,0.06
5699,0.01,0.06
5700,0.01,0.04
5701,0.01,0.03
5702,0.01,0.02
5703,0.01,0.01
5704,0.01,0.01
5705,0.01,0.01
5706,0.02,0.01
5707,0.02,0.01
5708,0.01,0.01
5709,0.01,0.01
5710,0.01,0.01
5711,0.01,0.01
5712,0.01,0.01
5713,0.01,0.01
5714,0.01,0.01
5715,0.01,0.01
5716,0.01,0.01
5717,0.01,0.01
5718,0.01,0.01
5719,0.01,0.01
5720,0.02,0.01
5721,0.01,0.01
5722,0.01,0.01
5723,0.01,0.01
5724,0.01,0.01
5725,0.01,0.01
5726,0.01,0.01
5727,0.01,0.01
5728,0.01,0.01
5729,0.01,0.01
5730,0.01,0.01
5731,0.01,0.01
5732,0.01,0.01
5733,0.01,0.01
5734,0.01,0.01
5735,0.01,0.01
5736,0.01,0.01
5737,0.01,0.01
5738,0.01,0.01
5739,0.01,0.01
5740,0.01,0.01
5741,0.01,0.01
5742,0.01,0.01
5743,0.01,0.01
5744,0.01,0.01
5745,0.01,0.01
5746,0.01,0.01
5747,0.01,0.01
5748,0.01,0.01
5749,0.01,0.01
5750,0.01,0.01
5751,0.01,0.01
5752,0.01,0.01
5753,0.01,0.01
5754,0.01,0.01
5755,0.01,0.01
5756,0.01,0.01
5757,0.01,0.01
5758,0.01,0.01
5759,0.0,0.01
5760,0.0,0.01
5761,0.0,0.01
5762,0.0,0.01
5763,0.0,0.01
5764,0.0,0.01
5765,0.0,0.01
5766,0.0,0.01
5767,0.0,0.01
5768,0.0,0.01
5769,0.0,0.01
5770,0.0,0.0
5771,0.0,0.0
5772,0.0,0.0
5773,0.0,0.0
5774,0.0,0.01
5775,0.0,0.01
5776,0.0,0.01
5777,0.0,0.01
5778,0.0,0.01
5779,0.0,0.01
5780,0.0,0.01
5781,0.0,0.01
5782,0.0,0.01
5783,0.0,0.01
5784,0.0,0.01
5785,0.0,0.01
5786,0.0,0.01
5787,0.0,0.0
5788,0.0,0.0
5789,0.0,0.0
5790,0.0,0.0
5791,0.0,0.0
5792,0.0,0.01
5793,0.0,0.03
5794,0.0,0.01
5795,0.0,0.01
5796,0.0,0.01
5797,0.0,0.0
5798,0.0,0.0
5799,0.0,0.01
5800,0.0,0.0
5801,0.0,0.0
5802,0.0,0.0
5803,0.0,0.0
5804,0.0,0.0
5805,0.0,0.0
5806,0.0,0.0
5807,0.0,0.0
5808,0.0,0.0
5809,0.0,0.0
5810,0.0,0.0
5811,0.01,0.0
5812,0.01,0.0
5813,0.01,0.0
5814,0.01,0.0
5815,0.01,0.0
5816,0.0,0.0
5817,0.0,0.0
5818,0.0,0.0
5819,0.0,0.0
5820,0.0,0.0
5821,0.0,0.0
5822,0.0,0.0
5823,0.0,0.0
5824,0.0,0.0
5825,0.0,0.0
5826,0.0,0.0
5827,0.0,0.0
5828,0.01,0.0
5829,0.01,0.0
5830,0.01,0.0
5831,0.0,0.0
5832,0.0,0.0
5833,0.0,0.0
5834,0.0,0.0
5835,0.0,0.0
5836,0.0,0.0
5837,0.0,0.0
5838,0.0,0.0
5839,0.0,0.0
5840,0.0,0.0
5841,0.0,0.0
5842,0.0,0.0
5843,0.0,0.0
5844,0.0,0.0
5845,0.0,0.0
5846,0.0,0.0
5847,0.0,0.0
5848,0.0,0.01
5849,0.0,0.01
5850,0.0,0.05
5851,0.0,0.07
5852,0.0,0.1
5853,0.0,0.1
5854,0.0,0.08
5855,0.0,0.03
5856,0.0,0.01
5857,0.0,0.01
5858,0.0,0.05
5859,0.0,0.1
5860,0.0,0.04
5861,0.0,0.02
5862,0.0,0.01
5863,0.0,0.01
5864,0.0,0.02
5865,0.0,0.03
5866,0.0,0.03
5867,0.0,0.02
5868,0.0,0.02
5869,0.0,0.02
5870,0.0,0.02
5871,0.0,0.01
5872,0.0,0.02
5873,0.0,0.02
5874,0.0,0.01
5875,0.0,0.0
5876,0.01,0.0
5877,0.01,0.0
5878,0.01,0.0
5879,0.01,0.0
5880,0.01,0.0
5881,0.01,0.0
5882,0.01,0.0
5883,0.02,0.0
5884,0.02,0.0
5885,0.02,0.0
5886,0.02,0.0
5887,0.02,0.01
5888,0.02,0.01
5889,0.01,0.01
5890,0.01,0.01
5891,0.0,0.04
5892,0.0,0.11
5893,0.0,0.1
5894,0.0,0.09
5895,0.0,0.05
5896,0.0,0.03
5897,0.0,0.02
5898,0.0,0.02
5899,0.01,0.03
5900,0.01,0.13
5901,0.01,0.44
5902,0.01,0.68
5903,0.0,0.73
5904,0.0,0.66
5905,0.0,0.58
5906,0.0,0.52
5907,0.01,0.49
5908,0.01,0.39
5909,0.01,0.34
5910,0.01,0.24
5911,0.01,0.19
5912,0.01,0.15
5913,0.01,0.1
5914,0.0,0.02
5915,0.0,0.01
5916,0.0,0.01
5917,0.0,0.0
5918,0.0,0.01
5919,0.0,0.01
5920,0.0,0.01
5921,0.0,0.01
5922,0.0,0.0
5923,0.0,0.0
5924,0.0,0.0
5925,0.0,0.0
5926,0.0,0.0
5927,0.0,0.0
5928,0.0,0.0
5929,0.0,0.0
5930,0.0,0.01
5931,0.0,0.01
5932,0.0,0.01
5933,0.0,0.01
5934,0.0,0.01
5935,0.0,0.01
5936,0.0,0.01
5937,0.0,0.01
5938,0.0,0.02
5939,0.0,0.02
5940,0.0,0.01
5941,0.0,0.02
5942,0.0,0.02
5943,0.0,0.02
5944,0.0,0.02
5945,0.0,0.02
5946,0.0,0.02
5947,0.0,0.02
5948,0.01,0.02
5949,0.01,0.02
5950,0.02,0.02
5951,0.04,0.02
5952,0.12,0.02
5953,0.59,0.02
5954,0.04,0.01
5955,0.06,0.01
5956,0.15,0.01
5957,0.24,0.01
5958,0.24,0.01
5959,0.1,0.01
5960,0.01,0.01
5961,0.0,0.01
5962,0.0,0.01
5963,0.01,0.02
5964,0.01,0.02
5965,0.0,0.02
5966,0.01,0.02
5967,0.0,0.03
5968,0.0,0.09
5969,0.01,0.1
5970,0.01,0.07
5971,0.04,0.07
5972,0.07,0.08
5973,0.12,0.08
5974,0.11,0.09
5975,0.06,0.09
5976,0.02,0.08
5977,0.0,0.04
5978,0.0,0.04
5979,0.0,0.04
5980,0.0,0.03
5981,0.0,0.03
5982,0.01,0.03
5983,0.01,0.03
5984,0.01,0.03
5985,0.01,0.04
5986,0.01,0.04
5987,0.01,0.04
5988,0.01,0.04
5989,0.01,0.05
5990,0.01,0.06
5991,0.01,0.07
5992,0.01,0.07
5993,0.01,0.07
5994,0.01,0.04
5995,0.01,0.03
5996,0.01,0.03
5997,0.01,0.03
5998,0.01,0.02
5999,0.01,0.02
6000,0.01,0.02
6001,0.0,0.02
6002,0.0,0.01
6003,0.0,0.01
6004,0.0,0.01
6005,0.0,0.01
6006,0.0,0.01
6007,0.01,0.01
6008,0.01,0.01
6009,0.01,0.01
6010,0.01,0.02
6011,0.01,0.02
6012,0.01,0.01
6013,0.0,0.01
6014,0.0,0.01
6015,0.0,0.01
6016,0.0,0.01
6017,0.0,0.01
6018,0.0,0.01
6019,0.0,0.01
6020,0.0,0.02
6021,0.0,0.02
6022,0.0,0.02
6023,0.0,0.02
6024,0.0,0.02
6025,0.0,0.02
6026,0.0,0.02
6027,0.0,0.02
6028,0.0,0.02
6029,0.0,0.02
6030,0.0,0.02
6031,0.0,0.02
6032,0.0,0.02
6033,0.0,0.03
6034,0.0,0.04
6035,0.01,0.04
6036,0.01,0.04
6037,0.01,0.04
6038,0.01,0.02
6039,0.0,0.01
6040,0.0,0.01
6041,0.0,0.01
6042,0.0,0.01
6043,0.0,0.01
6044,0.0,0.02
6045,0.0,0.02
6046,0.0,0.02
6047,0.0,0.02
6048,0.0,0.01
6049,0.0,0.01
6050,0.0,0.01
6051,0.0,0.01
6052,0.0,0.01
6053,0.0,0.01
6054,0.0,0.01
6055,0.0,0.01
6056,0.0,0.01
6057,0.0,0.01
6058,0.01,0.01
6059,0.01,0.01
6060,0.01,0.01
6061,0.01,0.01
6062,0.01,0.01
6063,0.01,0.01
6064,0.01,0.0
6065,0.01,0.0
6066,0.01,0.0
6067,0.01,0.0
6068,0.01,0.0
6069,0.01,0.0
6070,0.01,0.0
6071,0.01,0.0
6072,0.01,0.0
6073,0.01,0.0
6074,0.01,0.0
6075,0.01,0.0
6076,0.01,0.0
6077,0.01,0.0
6078,0.0,0.0
6079,0.0,0.0
6080,0.0,0.0
6081,0.0,0.0
6082,0.0,0.0
6083,0.0,0.0
6084,0.0,0.0
6085,0.0,0.0
6086,0.0,0.0
6087,0.0,0.0
6088,0.0,0.0
6089,0.0,0.0
6090,0.0,0.0
6091,0.0,0.0
6092,0.0,0.0
6093,0.0,0.0
6094,0.0,0.0
6095,0.0,0.0
6096,0.0,0.0
6097,0.0,0.0
6098,0.0,0.0
6099,0.0,0.0
6100,0.0,0.0
6101,0.0,0.0
6102,0.0,0.0
6103,0.0,0.0
6104,0.0,0.0
6105,0.0,0.0
6106,0.0,0.0
6107,0.0,0.0
6108,0.0,0.0
6109,0.0,0.0
6110,0.0,0.0
6111,0.0,0.0
6112,0.0,0.0
6113,0.0,0.0
6114,0.0,0.0
6115,0.0,0.0
6116,0.0,0.01
6117,0.0,0.01
6118,0.01,0.02
6119,0.01,0.03
6120,0.01,0.07
6121,0.01,0.09
6122,0.01,0.13
6123,0.01,0.14
6124,0.02,0.14
6125,0.02,0.14
6126,0.03,0.13
6127,0.02,0.13
6128,0.01,0.11
6129,0.01,0.09
6130,0.01,0.06
6131,0.01,0.05
6132,0.01,0.05
6133,0.01,0.04
6134,0.01,0.05
6135,0.01,0.05
6136,0.01,0.07
6137,0.01,0.07
6138,0.01,0.08
6139,0.01,0.08
6140,0.01,0.09
6141,0.01,0.09
6142,0.01,0.09
6143,0.01,0.08
6144,0.01,0.08
6145,0.01,0.08
6146,0.0,0.08
6147,0.0,0.08
6148,0.0,0.08
6149,0.0,0.07
6150,0.0,0.06
6151,0.01,0.05
6152,0.01,0.04
6153,0.01,0.03
6154,0.01,0.03
6155,0.01,0.03
6156,0.01,0.03
6157,0.01,0.03
6158,0.01,0.03
6159,0.01,0.03
6160,0.02,0.03
6161,0.01,0.02
6162,0.0,0.02
6163,0.0,0.01
6164,0.0,0.01
6165,0.0,0.01
6166,0.0,0.01
6167,0.0,0.01
6168,0.0,0.01
6169,0.0,0.01
6170,0.0,0.01
6171,0.0,0.01
6172,0.0,0.01
6173,0.0,0.02
6174,0.0,0.02
6175,0.0,0.04
6176,0.0,0.4
6177,0.0,0.8
6178,0.0,0.83
6179,0.0,0.86
6180,0.0,0.85
6181,0.0,0.81
6182,0.0,0.72
6183,0.0,0.6
6184,0.0,0.55
6185,0.0,0.63
6186,0.0,0.64
6187,0.0,0.66
6188,0.0,0.66
6189,0.0,0.6
6190,0.0,0.5
6191,0.0,0.4
6192,0.0,0.33
6193,0.0,0.21
6194,0.0,0.22
6195,0.0,0.21
6196,0.0,0.18
6197,0.0,0.13
6198,0.0,0.04
6199,0.0,0.02
6200,0.0,0.01
6201,0.0,0.01
6202,0.0,0.01
6203,0.0,0.01
6204,0.0,0.01
6205,0.0,0.0
6206,0.0,0.0
6207,0.0,0.0
6208,0.0,0.0
6209,0.0,0.0
6210,0.0,0.0
6211,0.0,0.0
6212,0.0,0.0
6213,0.0,0.0
6214,0.0,0.0
6215,0.0,0.0
6216,0.0,0.0
6217,0.0,0.0
6218,0.0,0.0
6219,0.0,0.0
6220,0.0,0.0
6221,0.0,0.0
6222,0.0,0.0
6223,0.0,0.0
6224,0.0,0.0
6225,0.0,0.0
6226,0.0,0.01
6227,0.0,0.01
6228,0.0,0.01
6229,0.0,0.01
6230,0.0,0.01
6231,0.0,0.01
6232,0.0,0.01
6233,0.0,0.01
6234,0.0,0.01
6235,0.0,0.01
6236,0.0,0.01
6237,0.0,0.01
6238,0.0,0.0
6239,0.0,0.0
6240,0.0,0.0
6241,0.0,0.0
6242,0.0,0.0
6243,0.01,0.0
6244,0.0,0.0
6245,0.01,0.0
6246,0.01,0.0
6247,0.01,0.0
6248,0.01,0.0
6249,0.01,0.0
6250,0.01,0.0
6251,0.01,0.0
6252,0.01,0.0
6253,0.01,0.0
6254,0.01,0.0
6255,0.01,0.0
6256,0.01,0.0
6257,0.01,0.0
6258,0.01,0.0
6259,0.01,0.0
6260,0.01,0.0
6261,0.01,0.0
6262,0.01,0.0
6263,0.01,0.0
6264,0.01,0.0
6265,0.01,0.0
6266,0.01,0.0
6267,0.01,0.0
6268,0.01,0.0
6269,0.01,0.0
6270,0.02,0.0
6271,0.02,0.0
6272,0.02,0.0
6273,0.02,0.0
6274,0.02,0.0
6275,0.02,0.0
6276,0.02,0.0
6277,0.02,0.0
6278,0.02,0.0
6279,0.02,0.0
6280,0.02,0.0
6281,0.02,0.0
6282,0.02,0.0
6283,0.02,0.0
6284,0.02,0.0
6285,0.02,0.0
6286,0.02,0.0
6287,0.02,0.0
6288,0.02,0.0
6289,0.02,0.0
6290,0.02,0.0
6291,0.02,0.0
6292,0.01,0.0
6293,0.01,0.0
6294,0.01,0.0
6295,0.01,0.0
6296,0.01,0.0
6297,0.01,0.0
6298,0.01,0.0
6299,0.01,0.0
6300,0.02,0.0
6301,0.02,0.0
6302,0.02,0.0
6303,0.01,0.01
6304,0.0,0.04
6305,0.0,0.19
6306,0.0,0.33
6307,0.0,0.4
6308,0.0,0.51
6309,0.0,0.33
6310,0.0,0.23
6311,0.0,0.09
6312,0.0,0.07
6313,0.0,0.05
6314,0.0,0.03
6315,0.0,0.02
6316,0.0,0.01
6317,0.0,0.01
6318,0.0,0.0
6319,0.0,0.0
6320,0.0,0.0
6321,0.0,0.01
6322,0.0,0.01
6323,0.0,0.01
6324,0.0,0.01
6325,0.0,0.02
6326,0.0,0.02
6327,0.0,0.02
6328,0.0,0.02
6329,0.0,0.01
6330,0.0,0.0
6331,0.0,0.0
6332,0.0,0.0
6333,0.01,0.0
6334,0.0,0.0
6335,0.0,0.0
6336,0.0,0.01
6337,0.0,0.01
6338,0.0,0.01
6339,0.0,0.0
6340,0.0,0.0
6341,0.0,0.0
6342,0.0,0.0
6343,0.0,0.0
6344,0.0,0.0
6345,0.0,0.0
6346,0.0,0.01
6347,0.0,0.01
6348,0.0,0.01
6349,0.0,0.01
6350,0.0,0.01
6351,0.0,0.01
6352,0.0,0.01
6353,0.0,0.0
6354,0.0,0.0
6355,0.0,0.0
6356,0.0,0.0
6357,0.0,0.0
6358,0.0,0.0
6359,0.0,0.0
6360,0.0,0.0
6361,0.0,0.0
6362,0.0,0.0
6363,0.0,0.0
6364,0.0,0.01
6365,0.0,0.01
6366,0.0,0.0
6367,0.0,0.0
6368,0.0,0.0
6369,0.0,0.0
6370,0.0,0.01
6371,0.0,0.01
6372,0.0,0.01
6373,0.0,0.01
6374,0.0,0.01
6375,0.0,0.01
6376,0.0,0.01
6377,0.0,0.01
6378,0.0,0.01
6379,0.0,0.01
6380,0.0,0.01
6381,0.0,0.0
6382,0.0,0.0
6383,0.0,0.0
6384,0.0,0.0
6385,0.0,0.0
6386,0.0,0.0
6387,0.0,0.0
6388,0.0,0.0
6389,0.0,0.0
6390,0.0,0.0
6391,0.0,0.0
6392,0.0,0.0
6393,0.0,0.0
6394,0.0,0.0
6395,0.0,0.0
6396,0.0,0.0
6397,0.0,0.0
6398,0.0,0.0
6399,0.0,0.0
6400,0.0,0.0
6401,0.0,0.01
6402,0.0,0.01
6403,0.0,0.0
6404,0.0,0.0
6405,0.0,0.0
6406,0.0,0.0
6407,0.0,0.0
6408,0.0,0.0
6409,0.0,0.0
6410,0.0,0.0
6411,0.0,0.0
6412,0.0,0.0
6413,0.0,0.0
6414,0.0,0.0
6415,0.0,0.0
6416,0.0,0.0
6417,0.0,0.0
6418,0.0,0.0
6419,0.0,0.0
6420,0.0,0.0
6421,0.0,0.0
6422,0.0,0.0
6423,0.0,0.0
6424,0.0,0.0
6425,0.0,0.0
6426,0.0,0.0
6427,0.0,0.0
6428,0.0,0.0
6429,0.0,0.0
6430,0.0,0.0
6431,0.0,0.0
6432,0.0,0.0
6433,0.0,0.0
6434,0.0,0.0
6435,0.0,0.01
6436,0.0,0.01
6437,0.0,0.01
6438,0.0,0.01
6439,0.0,0.01
6440,0.0,0.01
6441,0.0,0.01
6442,0.0,0.01
6443,0.0,0.01
6444,0.0,0.01
6445,0.0,0.01
