Frame,nose_dist,body_dist,freezing,location,Left,Right
451,0.0011432469427966,0.0009340237724055,0,other,0.0,0.0
452,0.0038877714374474,0.0009803208735699,0,other,0.0,0.0
453,0.0042182785335884,0.0004761829801031,0,other,0.0,0.0
454,0.0036676825373772,0.000512381541617,0,other,0.0,0.0
455,0.0035317376376386,0.0008059125114236,0,other,0.0,0.0
456,0.0052320308884311,0.0008219027740644,0,other,0.0,0.0
457,0.0086483125259343,0.0016958268356251,0,other,0.0,0.0
458,0.0081943846237119,0.0013341306085283,0,other,0.0,0.0
459,0.0046359790649515,0.0012725782347262,0,other,0.0,0.0
460,0.0017448163735503,0.0004450953582239,0,other,0.0,0.0
461,0.0076901937660303,0.0005708585588883,0,other,0.0,0.0
462,0.0101903391708945,0.0008745820388723,0,other,0.0,0.0
463,0.0076390625779728,0.001873180463007,0,other,0.0,0.0
464,0.0084070551121986,0.0020035369411841,0,other,0.0,0.0
465,0.007087689459352,0.0019240319770193,0,other,0.0,0.0
466,0.0071469141035518,0.0041844198079843,0,other,0.0,0.0
467,0.0072549637037952,0.0037662157726771,0,other,0.0,0.0
468,0.0070763527580777,0.0038561886265078,0,other,0.0,0.0
469,0.0067454194232099,0.0045125153483748,0,other,0.0,0.0
470,0.0060062907780275,0.0031547369450054,0,other,0.0,0.0
471,0.0053715150960675,0.0030864951430953,0,other,0.0,0.0
472,0.004993496721571,0.0044247048633116,0,other,0.0,0.0
473,0.0040591109058043,0.0049265457367128,0,other,0.0,0.0
474,0.004265701737916,0.0040440851389617,0,other,0.0,0.0
475,0.0053169732774509,0.0054325637034405,0,other,0.0,0.0
476,0.0046975990710629,0.0051909489174843,0,other,0.0,0.0
477,0.0036065252358455,0.0041646507855758,0,other,0.0,0.0
478,0.0035119428845264,0.0037712280190267,0,other,0.0,0.0
479,0.0029281412029755,0.0030142965187075,0,other,0.0,0.0
480,0.0029777173028517,0.0029470621706797,0,other,0.0,0.0
481,0.0035404855005272,0.0033064144494914,0,right,0.0,0.0
482,0.002616894034516,0.0016907179596491,0,right,0.0,0.0
483,0.0023896545897884,0.0015181240831646,0,right,0.0,0.0
484,0.002906610152338,0.0016023459338963,0,right,0.0,0.0
485,0.0026794331491345,0.0018634112377249,0,right,0.0,0.0
486,0.0033189279347879,0.0008592043220254,0,right,0.0,0.0
487,0.0035083675237232,0.0003774607928532,0,right,0.0,0.0
488,0.001534706558787,0.000626331591533,0,right,0.0,0.0
489,0.0026607882693385,0.0003036542676732,0,right,0.0,0.0
490,0.0045606236726386,0.0012273101497133,0,right,0.0,0.0
491,0.0046799641257864,0.0012327411236137,0,right,0.0,0.0
492,0.0070118317044737,0.0012752475517501,0,right,0.0,0.0
493,0.0067518042988279,0.0007491729187182,0,right,0.0,0.0
494,0.0043090902915708,0.0010375152116585,0,right,0.0,0.0
495,0.0034524433822577,0.0022861263226463,0,right,0.0,0.14165807
496,0.0037077801422648,0.0036271912918389,0,right,0.0,0.4253415
497,0.0036321954698015,0.0032566664564633,0,right,0.0,0.7948219
498,0.0032590000855624,0.003385191761035,0,right,0.0,0.91764694
499,0.0017136052218052,0.0010509413125187,0,right,0.0,0.9527223
500,0.0010357039540164,0.0004555637195131,0,right,0.0,0.96185094
501,0.0019247135950572,0.0022909165353499,0,right,0.0,0.96366215
502,0.002124939042908,0.0025495488026737,0,right,0.0,0.9639525
503,0.0016881430910606,0.0013658568415315,0,right,0.0,0.9641858
504,0.0012538885636443,0.0005617903545858,0,right,0.0,0.9643705
505,0.0004972075946062,0.0003492200960598,0,right,0.0,0.9649713
506,0.0003840603702992,0.0001543606904781,0,right,0.0,0.9655241
507,0.0009788026584156,8.161996699747873e-05,0,right,0.0,0.96566993
508,0.0006627455825144,8.34693870872801e-06,0,right,0.0,0.96595305
509,0.0002477542759235,5.102664231890466e-05,0,right,0.0,0.9658649
510,0.0001766061390315,6.845735601189276e-05,0,right,0.0,0.9645595
511,0.0002112689309211,5.848454897607678e-05,0,right,0.0,0.9609917
512,0.0001316067254062,6.680828202808276e-05,0,right,0.0,0.9520492
513,0.0008500056857592,0.0004899944176228,0,right,0.0,0.9311356
514,0.0041411965022948,0.0028212017638439,0,right,0.0,0.8711709
515,0.0085535241033167,0.0062533494192484,0,right,0.0,0.69771403
516,0.0106821906570013,0.0062118833717535,0,other,0.0,0.4313057
517,0.0088355872637791,0.0043646382004959,0,other,0.0,0.0
518,0.009374922184117,0.0038802640571054,0,other,0.0,0.0
519,0.006356667443771,0.0040018738331653,0,other,0.0,0.0
520,0.0043757708963918,0.0038277764723331,0,other,0.0,0.0
521,0.0030999580632587,0.0019819536004186,0,other,0.0,0.0
522,0.0027865599590118,0.0005268303693075,0,other,0.0,0.0
523,0.0040981670349946,0.0003766054861651,0,other,0.0,0.0
524,0.0028713818010732,0.0008681954554595,0,other,0.0,0.0
525,0.0021184496346625,0.0013109217911067,0,other,0.0,0.0
526,0.0020259538960338,0.0013827762769898,0,other,0.0,0.0
527,0.0018459883409685,0.0011133074894607,0,other,0.0,0.0
528,0.001459858980984,0.0006756628355231,0,other,0.0,0.0
529,0.0006112986591574,0.0001587297426567,0,other,0.0,0.0
530,0.0016744366125344,0.0004036676294772,0,other,0.0,0.0
531,0.0028037975610137,0.0006683737699078,0,other,0.0,0.0
532,0.003273042561793,0.001131529600293,0,other,0.0,0.0
533,0.0078196394726271,0.002160692284906,0,other,0.0,0.0
534,0.0113768879630046,0.0030028877817442,0,other,0.0,0.0
535,0.0090592438558183,0.0011857173471062,0,other,0.0,0.0
536,0.0065756072477253,0.0002894663844535,0,other,0.0,0.0
537,0.0046429943766967,0.0006809234739736,0,other,0.0,0.0
538,0.0031038637392802,0.0007472582205741,0,other,0.0,0.0
539,0.0033263658479161,0.0005880300368209,0,other,0.0,0.0
540,0.0058540924286694,0.0008222408070032,0,other,0.0,0.0
541,0.0050052339787009,0.0005072046484546,0,other,0.0,0.0
542,0.0051215001414763,0.0015450389628683,0,other,0.0,0.0
543,0.005460917380419,0.0021870257156329,0,other,0.0,0.0
544,0.0057046209009129,0.0026274091769398,0,other,0.0,0.0
545,0.006200267283799,0.0033754666662516,0,other,0.0,0.0
546,0.0068839160364795,0.0034884030295685,0,other,0.0,0.0
547,0.0061196232292954,0.004603314084757,0,other,0.0,0.0
548,0.0056234022572363,0.0062877595027624,0,other,0.0,0.0
549,0.0035571919645779,0.0058999674228506,0,other,0.0,0.0
550,0.0042765650892015,0.0029417440387704,0,other,0.0,0.0
551,0.0058674061357384,0.0021764475032732,0,other,0.0,0.0
552,0.0081995699934206,0.0034406799714712,0,other,0.0,0.0
553,0.0083375294514454,0.0054862093877507,0,other,0.0,0.0
554,0.0094707567555976,0.0082891884451963,0,other,0.0,0.0
555,0.0087331454873913,0.0100012479762267,0,other,0.0,0.0
556,0.0083800949322928,0.0099794626456011,0,other,0.0,0.0
557,0.0087255630361826,0.0100857889940267,0,other,0.0,0.0
558,0.0090410905179141,0.0086477082955765,0,other,0.0,0.0
559,0.0080926809329388,0.0067982079719266,0,other,0.0,0.0
560,0.0082440813278218,0.0071303926871994,0,other,0.0,0.0
561,0.0091116136224706,0.0084560715702539,0,other,0.0,0.0
562,0.0102441300155112,0.0102294380819079,0,other,0.0,0.0
563,0.0087326954173602,0.0099610641904164,0,other,0.0,0.0
564,0.0068098775406943,0.0094271031272772,0,other,0.0,0.0
565,0.0050393791857825,0.0060801863362402,0,other,0.0,0.0
566,0.0029290723231474,0.0028064044911464,0,other,0.0,0.0
567,0.002283619602904,0.0007478290915811,0,other,0.0,0.0
568,0.0026516477515324,0.0007445182658294,0,other,0.0,0.0
569,0.0013081642024519,0.0008875107823034,0,other,0.0,0.0
570,0.0017972549075559,0.000956097823489,0,other,0.0,0.0
571,0.0011530118987195,0.001540175129459,0,other,0.0,0.0
572,0.006179458333795,0.0015548920967109,0,other,0.0,0.0
573,0.00414106900504,0.0015627043516431,0,other,0.0,0.0
574,0.0021831563162398,0.0006223457445903,0,other,0.0,0.0
575,0.0013241204250946,0.0013047063449388,0,other,0.0,0.0
576,0.0002663451516038,0.0018153206662738,0,other,0.0,0.0
577,0.0016891048540129,0.0018380666851077,0,other,0.0,0.0
578,0.0029434709594891,0.0012267160623768,0,other,0.0,0.0
579,0.0027913800618306,0.0019818524000246,0,other,0.0,0.0
580,0.002020648687898,0.0028064621032406,0,other,0.0,0.0
581,0.0023492178743634,0.0024064426074447,0,other,0.0,0.0
582,0.0021547699194844,0.0026053079284901,0,other,0.0,0.0
583,0.0015437411537399,0.0033483335310238,0,other,0.0,0.0
584,0.0017574529240271,0.0031327125685868,0,other,0.0,0.0
585,0.002895662300823,0.0029762293998878,0,other,0.0,0.0
586,0.003864225057211,0.0026014237558764,0,other,0.0,0.0
587,0.0033221294549411,0.0028359075825543,0,other,0.0,0.0
588,0.0037979317909509,0.0034042029389343,0,other,0.0,0.0
589,0.0043777190669589,0.0036857923141364,0,other,0.0,0.0
590,0.0046603403524178,0.0039618855149486,0,other,0.0,0.0
591,0.0048272444832305,0.0047609102626369,0,other,0.0,0.0
592,0.0060175534368077,0.0047841773629941,0,other,0.0,0.0
593,0.005132147406741,0.0047909780328611,0,other,0.0,0.0
594,0.004161992578049,0.0036901653497083,0,other,0.0,0.0
595,0.0050490025127867,0.0037939543262497,0,other,0.0,0.0
596,0.0051251398143885,0.0040181675690869,0,other,0.0,0.0
597,0.0048738078657561,0.0060988140350961,0,other,0.0,0.0
598,0.0037549523505738,0.0042276207615631,0,other,0.0,0.0
599,0.0027209750339687,0.003571702025047,0,other,0.0,0.0
600,0.0040503343131088,0.0034944390930859,0,other,0.0,0.0
601,0.0045224855506186,0.0043680476043576,0,other,0.0,0.0
602,0.0058652111036721,0.0043806097573928,0,other,0.0,0.0
603,0.0048722068139507,0.0031769000005964,0,other,0.0,0.0
604,0.0058226388645763,0.0014068278237914,0,other,0.0,0.0
605,0.0070278382813331,0.0003007456893033,0,other,0.0,0.0
606,0.0046653461767265,0.0007699594728143,0,other,0.0,0.0
607,0.0032545464116069,0.0008600958442245,0,other,0.0,0.0
608,0.0027050909725227,0.0015811397944342,0,other,0.0,0.0
609,0.0026135532108364,0.0018239184995281,0,other,0.0,0.0
610,0.0030167392264629,0.0010911168219661,0,other,0.0,0.0
611,0.0045159150150713,0.0009287062876733,0,other,0.0,0.0
612,0.0047063259804396,0.0013403121248724,0,other,0.0,0.0
613,0.005415066785674,0.0022584954910359,0,other,0.0,0.0
614,0.004763884342761,0.0019036830449393,0,other,0.0,0.0
615,0.0031054588020663,0.0014949832104356,0,other,0.0,0.0
616,0.0018718325888276,0.0013556659966503,0,other,0.0,0.0
617,0.001852728139479,0.0017253933428224,0,other,0.0,0.0
618,0.0012951094370022,0.0014594761094111,0,other,0.0,0.0
619,0.0026532021418546,0.0009168602312827,0,other,0.0,0.0
620,0.0033070423688558,0.0014666712874318,0,other,0.0,0.0
621,0.0030763362296989,0.0024876388930911,0,other,0.0,0.0
622,0.0038059826998021,0.0029054220396944,0,other,0.0,0.0
623,0.0015492057810912,0.0024426335291157,0,other,0.0,0.0
624,0.0003345995843984,0.0012529199254339,0,other,0.0,0.0
625,0.0007625238025184,0.0002229549876309,0,other,0.0,0.0
626,0.0028731679747477,0.0001996705180665,0,other,0.0,0.0
627,0.0025317564131906,0.0005025894056277,0,other,0.0,0.0
628,0.0025314633699988,0.000953689352538,0,other,0.0,0.0
629,0.0032762927023874,0.0008917381143161,0,other,0.0,0.0
630,0.0040747462802073,0.000769864998239,0,other,0.0,0.0
631,0.0048369411561077,0.001720708071157,0,other,0.0,0.0
632,0.0055307728759111,0.0031862930619176,0,other,0.0,0.0
633,0.006177212733162,0.0040105139905104,0,other,0.0,0.0
634,0.0075777428580846,0.0039471298622957,0,other,0.0,0.0
635,0.0107704646215186,0.0034687845997003,0,other,0.0,0.0
636,0.0093239473380685,0.0024538108829799,0,other,0.0,0.0
637,0.0073617057759797,0.0015520822016436,0,other,0.0,0.0
638,0.0049858219014873,0.0011359723133001,0,other,0.0,0.0
639,0.0046009680715834,0.0015349029811303,0,other,0.0,0.0
640,0.0035624449867892,0.0019771572737099,0,other,0.0,0.0
641,0.0039465300072402,0.0027004887226321,0,other,0.0,0.0
642,0.0048711878295887,0.0033363531696694,0,other,0.0,0.0
643,0.0068071746437846,0.0039721355918807,0,other,0.0,0.0
644,0.0066836497825662,0.0057295342823674,0,other,0.0,0.0
645,0.0068190947016792,0.0067547111794243,0,other,0.0,0.0
646,0.0081268912250788,0.0061061340051334,0,other,0.0,0.0
647,0.0071051455449365,0.0055056704209136,0,other,0.0,0.0
648,0.0063340829846744,0.0053023675376345,0,left,0.0,0.0
649,0.0051984538167582,0.0072155499403645,0,left,0.0,0.0
650,0.0055929700829085,0.0061499209460713,0,left,0.0,0.0
651,0.0050730377590929,0.0033873287545231,0,left,0.0,0.0
652,0.0046751270445791,0.0050792190527523,0,left,0.0,0.0
653,0.0050306869831556,0.0047792122598919,0,left,0.0,0.0
654,0.0053466749038026,0.0046445009942674,0,left,0.0,0.0
655,0.0053918082374995,0.0043165188703523,0,left,0.0,0.0
656,0.005510946106169,0.0050284192905952,0,left,0.0,0.0
657,0.0055499305210635,0.00527523440492,0,left,0.0,0.0
658,0.0053702948084217,0.0056864535320464,0,left,0.0,0.0
659,0.0060767529786262,0.0055971196611056,0,left,0.0,0.0
660,0.0054698401108791,0.0044111349358372,0,left,0.0,0.0
661,0.0028086327091341,0.004743428044915,0,left,0.0,0.0
662,0.0029719839455954,0.0038726753408582,0,left,0.0,0.0
663,0.0011384840636033,0.001897000294752,0,left,0.0,0.0
664,0.0002147440299698,0.0017719099295934,0,left,0.0,0.0
665,0.0004528652105319,0.0006543004035066,0,left,0.0,0.0
666,0.00232861298536,0.0002783627016844,0,left,0.0,0.0
667,0.0025097752564302,0.0008154204979112,0,left,0.0,0.0
668,0.0024076067203235,0.00112179744735,0,left,0.0,0.0
669,0.0030262160672471,0.0018098749578918,0,left,0.0,0.0
670,0.0008725405659466,0.001953807798544,0,left,0.0,0.0
671,0.0004774935598051,0.0016621246253189,0,left,0.0,0.0
672,0.001889607062286,0.0004654629657086,0,left,0.0,0.0
673,0.0003651534030415,0.0008065737662493,0,left,0.0,0.0
674,0.0004251385487732,0.0003385603534909,0,left,0.0,0.0
675,0.0001136866788741,0.000591703391966,0,left,0.0,0.0
676,0.0001987484383597,0.0002801445229675,0,left,0.0,0.0
677,0.0002083631050603,0.0009375874520145,0,left,0.0,0.0
678,0.0002719384897048,0.001367691956367,0,left,0.0,0.0
679,0.0010921921242489,0.0023894305133559,0,left,0.0,0.0
680,0.0021102811691061,0.0027440219943518,0,left,0.0,0.0
681,0.0023743134310193,0.0024183701098123,0,left,0.0,0.0
682,0.0017178830000285,0.0014476008468566,0,left,0.0,0.0
683,0.0005517725750529,0.0009537274778162,0,left,0.0,0.0
684,0.0001555225767999,0.0002890778907059,0,left,0.0,0.0
685,0.0004279362467183,6.546861653836283e-05,0,left,0.0,0.0
686,0.0009063601218523,0.0005652243702159,0,left,0.0,0.0
687,0.0002629436011931,0.0010661336631407,0,left,0.0,0.0
688,0.0002386566373264,0.0008693480179772,0,left,0.0,0.0
689,0.0002063345940801,0.0002464859207698,0,left,0.0,0.0
690,0.0045819047420379,0.0007189911358361,0,left,0.0,0.0
691,0.0133850803594238,0.0002322286901309,0,left,0.0,0.0
692,0.0114485724441975,0.0008251431191696,0,left,0.0,0.0
693,0.0024898704648257,0.000754199873774,0,left,0.0,0.0
694,0.0041410542152251,0.0006161465482998,0,left,0.0,0.0
695,0.015087033099607,0.000343210981195,0,left,0.0,0.0
696,0.0038219234340243,1.333174479118503e-05,0,left,0.0,0.0
697,0.003946459764312,0.0003344791133433,0,left,0.0,0.0
698,0.0158910382680817,0.0003492472111799,0,left,0.0,0.0
699,0.0039983043382612,0.000278874103242,0,left,0.0,0.0
700,6.698954564850853e-05,0.0008404787077749,0,left,0.0,0.0
701,0.0001255274671252,0.0005350130020383,0,left,0.0,0.0
702,1.3934568668580284e-05,0.0008709704318266,0,left,0.0,0.0
703,5.785349384033972e-05,0.0005471055596652,0,left,0.0,0.0
704,2.8954392593582173e-05,0.0002802370459794,0,left,0.0,0.0
705,7.124248527482245e-05,0.0004498604907828,0,left,0.0,0.0
706,2.5949520793511935e-05,0.0005453470455885,0,left,0.0,0.0
707,0.0025872720110703,0.0015476365402915,0,left,0.0,0.0
708,0.0099889149099709,0.0018811768695138,0,left,0.0,0.0
709,0.0028459915406005,0.003361007493541,0,left,0.0,0.0
710,0.0115676709165108,0.0029577172663394,0,left,0.0,0.0
711,0.0128227205789255,0.0024196355655724,0,left,0.0,0.0
712,0.0102717918274352,0.0018083073776097,0,left,0.0,0.0
713,0.0079563378082301,0.001932924971306,0,left,0.0,0.0
714,0.0083142116212357,0.0016034307677484,0,left,0.22964169,0.0
715,0.0081102391201386,0.0003606041516916,0,left,0.74031603,0.0
716,0.0049360919888925,0.0008935745692884,0,left,0.9168227,0.0
717,0.0025776884982853,0.0011975308139925,0,left,0.9530792,0.0
718,0.001719622240816,0.0019314105368613,0,left,0.9658985,0.0
719,0.0004823050089698,0.0010795155333407,0,left,0.9714514,0.0
720,0.0003299898322115,6.409773344464537e-05,0,left,0.9737812,0.0
721,0.0005925936218763,0.0006977934098975,0,left,0.97493875,0.0
722,0.0004141266792759,0.0007981730083579,0,left,0.9754876,0.0
723,0.0007362088601707,0.0006398271884379,0,left,0.9754196,0.0
724,0.0006100238056506,0.0005755775036697,0,left,0.9751434,0.0
725,0.0003361425717624,0.0002652050334689,0,left,0.9751182,0.0
726,0.0002487976179396,0.0001857501970309,0,left,0.97452176,0.0
727,0.0014373883892054,0.0001694580154684,0,left,0.9727383,0.0
728,0.0018946969138149,0.0003497016092636,0,left,0.96835124,0.0
729,0.0051572374054684,0.0002048089610839,0,left,0.9419766,0.0
730,0.0126673950806681,0.0008554323650708,0,left,0.5715489,0.0
731,0.0143069872030724,0.0003909426661158,0,left,0.0,0.0
732,0.0098628853015101,0.0012710485332594,0,left,0.0,0.0
733,0.0063041318852365,0.0020464600977395,0,left,0.0,0.0
734,0.0048245742480893,0.0019462852522798,0,left,0.0,0.0
735,0.0033034994223317,0.0021319181926082,0,left,0.0,0.0
736,0.0019344328862068,0.0024997849531179,0,left,0.0,0.0
737,0.0018170765827032,0.0018375249666379,0,left,0.0,0.0
738,0.0021291158788261,0.0018180431277479,0,left,0.0,0.0
739,0.0039473564569948,0.0011986379865541,0,left,0.0,0.0
740,0.0068892472956948,0.0014824857684713,0,left,0.0,0.0
741,0.0056662276801615,0.002061857964307,0,left,0.0,0.0
742,0.0042740574423771,0.0034462540497704,0,left,0.0,0.0
743,0.0045334061201485,0.0042884410119895,0,left,0.0,0.0
744,0.0049015154335577,0.0041459385195116,0,left,0.0,0.0
745,0.0042442574950077,0.0042478286115996,0,left,0.0,0.0
746,0.0048633092442879,0.0031024573488188,0,left,0.0,0.0
747,0.0043481155883718,0.0038196492250922,0,left,0.0,0.0
748,0.0035202946477637,0.0029734142015509,0,left,0.0,0.0
749,0.0030903938470611,0.002420891367143,0,left,0.0,0.0
750,0.001343779874482,0.001766926091712,0,left,0.0,0.0
751,0.0009017081097859,0.0015378690360988,0,left,0.0,0.0
752,0.0003232150814229,0.0007901787449312,0,left,0.0,0.0
753,0.0006800398143443,0.0003147333393478,0,left,0.0,0.0
754,0.0019776348924103,0.0002669802067507,0,left,0.0,0.0
755,0.00115969657593,0.0010751575976471,0,left,0.0,0.0
756,0.0026188709935112,0.0010146874140678,0,left,0.0,0.0
757,0.0030730351148378,0.0008839251389822,0,left,0.0,0.0
758,0.0025151854255159,0.001321371020161,0,left,0.0,0.0
759,0.0022708060508228,0.0017797705347882,0,left,0.0,0.0
760,0.0019125805523216,0.0001657016548105,0,left,0.0,0.0
761,0.0021688833001365,0.0013032849331375,0,left,0.1742211,0.0
762,0.0029912235147128,0.0004532940978658,0,left,0.5017804,0.0
763,0.002442624686676,0.0002996001345417,0,left,0.76893973,0.0
764,0.0018409914122071,9.918105429725912e-05,0,left,0.8644981,0.0
765,0.0013647756804379,0.0001508182279225,0,left,0.9032695,0.0
766,0.001804674901878,3.739852897626399e-05,0,left,0.9243884,0.0
767,0.0033004851804691,9.831740179068974e-05,0,left,0.9414768,0.0
768,0.0031955470919467,0.0001854797827114,0,left,0.95342934,0.0
769,0.0018292389314004,0.0001198579945826,0,left,0.960807,0.0
770,0.0019092483224386,4.543251167606048e-05,0,left,0.9662383,0.0
771,0.0011078978282239,0.0001611588885722,0,left,0.9695359,0.0
772,0.0008315532951923,0.0005263535302322,0,left,0.97100145,0.0
773,0.0007880794178908,0.0004195464518156,0,left,0.97222894,0.0
774,0.0008667265151651,9.985563307984098e-05,0,left,0.97318506,0.0
775,0.0006342608088449,6.263345380482975e-05,0,left,0.9737549,0.0
776,0.0006920609917503,0.0002262081393973,0,left,0.9740771,0.0
777,0.0005187392395681,0.0002728246750632,0,left,0.9741255,0.0
778,0.0002612393433855,7.312167755171536e-05,0,left,0.9735157,0.0
779,0.0003124615239642,3.0318772559546707e-05,0,left,0.9726977,0.0
780,0.0001192553328798,2.647100482777192e-05,0,left,0.97122484,0.0
781,0.0003380594708185,0.0001375946591929,0,left,0.96701294,0.0
782,0.0014731168601648,0.0001001917277993,0,left,0.9588206,0.0
783,0.0045020915214153,7.562157434542987e-05,0,left,0.9352118,0.0
784,0.0097746250623349,0.0001261298096482,0,left,0.8414768,0.0
785,0.0080491598636936,7.231967821334467e-05,0,left,0.4398358,0.0
786,0.0050430530311914,0.0001015235824938,0,left,0.0,0.0
787,0.0027751257535425,0.0003226922163242,0,left,0.0,0.0
788,0.0021376580300211,0.0012675154786237,0,left,0.0,0.0
789,0.0030464447376605,0.0039064301286339,0,left,0.0,0.0
790,0.0034854133629947,0.0024141487558885,0,left,0.0,0.0
791,0.0037657838368725,0.0028100852167951,0,left,0.0,0.0
792,0.0042387174711582,0.0038556349592322,0,left,0.0,0.0
793,0.004219110368954,0.0044618361350184,0,left,0.0,0.0
794,0.0043941840329544,0.0050685778544938,0,left,0.0,0.0
795,0.0057201966333259,0.0056318046602298,0,left,0.0,0.0
796,0.0057012742667114,0.0055529423322542,0,left,0.0,0.0
797,0.0076562725861386,0.0051367922721849,0,left,0.0,0.0
