Frame,nose_dist,body_dist,freezing,location,Left,Right
451,0.0008530458209959,0.0005713895456591,0,other,0.0,0.0
452,0.0011568055039835,0.000126123441586,0,other,0.0,0.0
453,0.0008143638274874,5.030449410949037e-05,0,other,0.0,0.0
454,0.0007629941464057,0.0001975143788298,0,other,0.0,0.0
455,0.0006864862929098,8.266840442713087e-05,0,other,0.0,0.0
456,0.0017221105498131,5.480669466511205e-05,0,other,0.0,0.0
457,0.0012591375355906,0.0001982100191665,0,other,0.0,0.0
458,0.0016742218170501,0.0002585884189314,0,other,0.0,0.0
459,0.0028022847239519,0.000280607943438,0,other,0.0,0.0
460,0.0029804921421699,0.0002653346633135,0,other,0.0,0.0
461,0.0018205741659704,0.0005632769889694,0,other,0.0,0.0
462,0.0012523933164721,0.0006031182527436,0,other,0.0,0.0
463,0.0018085344932584,0.000219504930174,0,other,0.0,0.0
464,0.0023159540442586,0.0002425644222607,0,other,0.0,0.0
465,0.0030462871347665,0.0002051701500254,0,other,0.0,0.0
466,0.0024383278913932,0.0008387035374724,0,other,0.0,0.0
467,0.001680928497082,0.0006166330628304,0,other,0.0,0.0
468,0.001315631626284,0.0005804299262134,0,other,0.0,0.0
469,0.0023808148958105,0.0007248540394761,0,other,0.0,0.0
470,0.0023220224150912,0.0007832788889926,0,other,0.0,0.0
471,0.0026882850826111,0.0009966859719324,0,other,0.0,0.0
472,0.0029496668978115,0.001107610640362,0,other,0.0,0.0
473,0.0027719833633358,0.0014269853842017,0,other,0.0,0.0
474,0.0025103023653162,0.0015366200093889,0,other,0.0,0.0
475,0.0024134173819329,0.0013798891317533,0,other,0.0,0.0
476,0.0019720153828732,0.0011301674650914,0,other,0.0,0.0
477,0.001866579913633,0.0006190232902431,0,other,0.0,0.0
478,0.0019075266656142,0.0005999211654418,0,other,0.0,0.0
479,0.0021345806513509,0.0013238858826341,0,other,0.0,0.0
480,0.0026364641543412,0.0018954533884718,0,other,0.0,0.0
481,0.002986447610967,0.0020607710437459,0,other,0.0,0.0
482,0.002696634617363,0.0023763719197277,0,other,0.0,0.0
483,0.0024872832501372,0.0022945156431439,0,other,0.0,0.0
484,0.0013171176681152,0.0015145413730888,0,other,0.0,0.0
485,0.0022647811550681,0.0011137095503019,0,other,0.0,0.0
486,0.001845413864654,0.001689095208221,0,other,0.0,0.0
487,0.0005529247785452,0.0015170707452081,0,other,0.0,0.0
488,0.0009782375106191,0.0004467217285357,0,other,0.0,0.0
489,0.0022170107332631,0.0009346402113279,0,other,0.0,0.0
490,0.001886292426012,0.0008823482592267,0,other,0.0,0.0
491,0.0020850674800572,0.0008012394887342,0,other,0.0,0.0
492,0.0011441354485055,0.0007319475865206,0,other,0.0,0.0
493,0.0005500754471938,0.0007546446224994,0,other,0.0,0.0
494,0.0012315103018092,0.0001459756013326,0,other,0.0,0.0
495,0.0017419805187963,0.0001841802969623,0,other,0.0,0.0
496,0.0013299058818569,0.0005883251161013,0,other,0.0,0.0
497,0.0005684840849865,0.0004384126623709,0,other,0.0,0.0
498,0.0006325160886689,0.0005479709449001,0,other,0.0,0.0
499,0.0008710410632893,0.0006007244895748,0,other,0.0,0.0
500,0.0016763910665631,0.0005585362461118,0,other,0.0,0.0
501,0.000638347790307,0.000315664485542,0,other,0.0,0.0
502,0.000937017579178,0.0001155379886433,0,other,0.0,0.0
503,0.0004678705787429,6.456197014125914e-05,0,other,0.0,0.0
504,0.0002111898764529,0.0001837894241457,0,other,0.0,0.0
505,0.0010564569618996,9.893044374328346e-06,0,other,0.0,0.0
506,0.0012055944512189,0.0002629086854265,0,other,0.0,0.0
507,0.0014859182899495,0.0004208279291865,0,other,0.0,0.0
508,0.0012957175855732,0.0002470325383285,0,other,0.0,0.0
509,0.0007425813757375,4.955140391715739e-05,0,other,0.0,0.0
510,0.0010392925603642,2.3506285746281395e-05,0,other,0.0,0.0
511,0.0021389981142832,0.0001270283712173,0,other,0.0,0.0
512,0.0035391686169656,0.0003864274425794,0,other,0.0,0.0
513,0.0057472603070162,0.0001153971483167,0,other,0.0,0.0
514,0.0030914352414862,0.0003226428128904,0,other,0.0,0.0
515,0.0031987001103261,0.0008215060121625,0,other,0.0,0.0
516,0.003103516175176,0.0011380597251535,0,other,0.0,0.0
517,0.0026631870255664,0.0014608219394064,0,other,0.0,0.0
518,0.0031760286237051,0.0010281612076399,0,other,0.0,0.0
519,0.0028913298618061,0.0014694731354773,0,other,0.0,0.0
520,0.0030949967185478,0.0018706699608799,0,other,0.0,0.0
521,0.0038316008441416,0.0022609998035404,0,other,0.0,0.0
522,0.0032610664359936,0.0022715216907817,0,other,0.0,0.0
523,0.0042062964325488,0.0030421452055908,0,other,0.0,0.0
524,0.0038274672818426,0.0034791836868219,0,other,0.0,0.0
525,0.0032231610918617,0.0041540474303117,0,other,0.0,0.0
526,0.0042572117912595,0.0036570599397413,0,other,0.0,0.0
527,0.0034516577885999,0.0034922326370972,0,other,0.0,0.0
528,0.0024533197699174,0.0027792200847191,0,other,0.0,0.0
529,0.0027362596735126,0.002193227395394,0,other,0.0,0.0
530,0.0016481574755654,0.0024680344038574,0,other,0.0,0.0
531,0.0025943988925359,0.0030360627010312,0,other,0.0,0.0
532,0.00377073277278,0.0018204354381877,0,other,0.0,0.0
533,0.0033238383786308,0.0018761078574313,0,other,0.0,0.0
534,0.0028445040284619,0.0027502016251999,0,other,0.0,0.0
535,0.0035507720958318,0.003218384208871,0,other,0.0,0.0
536,0.0038407542622404,0.0037504591820402,0,other,0.0,0.0
537,0.0037648375639164,0.0041151226311758,0,other,0.0,0.0
538,0.0042027416716582,0.0041127277666581,0,other,0.0,0.0
539,0.0042609712013674,0.0043551029575344,0,other,0.0,0.0
540,0.0036698913702648,0.0038239238022777,0,other,0.0,0.0
541,0.0035568614442196,0.0042673664741073,0,other,0.0,0.0
542,0.0034507315682147,0.0040134253610932,0,other,0.0,0.0
543,0.0036060963072413,0.0037746163642172,0,other,0.0,0.0
544,0.0043154348986068,0.0038647408627737,0,other,0.0,0.0
545,0.0038688675497732,0.0033910968543203,0,other,0.0,0.0
546,0.0035450394250502,0.0036473108685046,0,other,0.0,0.0
547,0.0028336829366567,0.0038261592643201,0,other,0.0,0.0
548,0.0033954340064626,0.0033288559994245,0,other,0.0,0.0
549,0.003862465327153,0.0032465687787143,0,other,0.0,0.0
550,0.0034288895768444,0.0032020867212177,0,left,0.0,0.0
551,0.0031831248401645,0.0035826632525861,0,left,0.0,0.0
552,0.004039887076379,0.0028895390893658,0,left,0.0,0.0
553,0.0044981680975473,0.0032020286336781,0,left,0.0,0.0
554,0.0038636280038861,0.0035638249626663,0,other,0.0,0.0
555,0.0030300304057249,0.0035012768932198,0,other,0.0,0.0
556,0.002858400464565,0.0021582616790892,0,right,0.0,0.0
557,0.0039571894479678,0.0027832524528915,0,right,0.0,0.119355105
558,0.0036768388563878,0.0039027268508443,0,right,0.0,0.32518256
559,0.0030722839200453,0.0040503319727294,0,right,0.0,0.69814795
560,0.0038450811781612,0.0035114254812058,0,right,0.0,0.92073005
561,0.0018895504922857,0.0026626193172776,0,right,0.0,0.9581596
562,0.0006675314407561,0.0012782558193846,0,right,0.0,0.96812475
563,0.0012123097453092,0.0006403075565258,0,right,0.0,0.972995
564,0.0003749441140569,0.0007973484848881,0,right,0.0,0.97497827
565,0.0004259917593187,0.0011159250484894,0,right,0.0,0.97596407
566,0.00048543056197,0.0007691424074683,0,right,0.0,0.97689784
567,0.0008404479981981,0.0003907376022129,0,right,0.0,0.97764647
568,0.000817042444976,0.0004100773426847,0,right,0.0,0.9782432
569,0.0006355726781063,0.0005592804902706,0,right,0.0,0.9787976
570,0.0009164014202407,0.0005864740667187,0,right,0.0,0.9793004
571,0.0008471498402612,0.0003602080072761,0,right,0.0,0.979697
572,0.0006809472197854,0.0001190205917014,0,right,0.0,0.9799333
573,0.0008406278025576,0.000118232104146,0,right,0.0,0.9799017
574,0.0016788050757266,5.359922088880964e-05,0,right,0.0,0.97972596
575,0.0008467169320501,0.0001024566598345,0,right,0.0,0.97969854
576,0.000606025994817,0.0001838469546748,0,right,0.0,0.9797388
577,0.0010857361846701,0.0001893231467528,0,right,0.0,0.9797286
578,0.0008527625126745,0.0002305539132305,0,right,0.0,0.97973907
579,0.0005362750908112,0.0002503238197783,0,right,0.0,0.9797623
580,7.925427304508072e-05,0.0005461924151969,0,right,0.0,0.9798504
581,0.0004391815924781,0.0007149150957284,0,right,0.0,0.980047
582,0.0009103313628729,0.0004813689648551,0,right,0.0,0.9802497
583,0.0017069908129208,0.0002463744256128,0,right,0.0,0.98065984
584,0.0008855907115254,0.000437057370252,0,right,0.0,0.9810145
585,0.0011740850106069,0.0007246938212682,0,right,0.0,0.98127705
586,0.0012214173158966,0.0007527694165407,0,right,0.0,0.98158884
587,0.0005480297662485,0.0004996106304477,0,right,0.0,0.98178214
588,0.000747717022924,0.0003145563934517,0,right,0.0,0.9819515
589,0.0001134621741787,0.0004986837963737,0,right,0.0,0.9820239
590,0.0005672954771983,0.0005803886804893,0,right,0.0,0.9819762
591,0.0011805348311356,0.0007133460894161,0,right,0.0,0.98194367
592,0.000391134755205,0.0007726196626657,0,right,0.0,0.9819419
593,0.0007842079959852,0.0005698243867081,0,right,0.0,0.9819829
594,0.0007793037340018,0.0007358884716538,0,right,0.0,0.9821428
595,0.0010490550864798,0.0008936521006281,0,right,0.0,0.98240787
596,0.0018294892330035,0.000788374040999,0,right,0.0,0.9826786
597,0.0020648723710933,0.0003438696366807,0,right,0.0,0.98274225
598,0.00068442595919,0.000657204755235,0,right,0.0,0.9826807
599,0.0002428194369207,0.0001549106231578,0,right,0.0,0.982379
600,0.0015025073195221,0.0014758102773945,0,right,0.0,0.98156655
601,0.0081784443083983,0.0050613564468797,0,right,0.0,0.9775334
602,0.014485876712737,0.0101586905647703,0,right,0.0,0.95584375
603,0.0093728140583945,0.0107097244061148,0,right,0.0,0.8027378
604,0.0024661323404228,0.0032189993790608,0,other,0.0,0.33820444
605,0.000977977534392,0.000152514740549,0,other,0.0,0.12131029
606,0.0015758962097584,0.0007269191436548,0,right,0.0,0.0
607,0.0013025137962707,0.0011193699788717,0,right,0.0,0.0
608,0.000368268895015,0.0011958599213468,0,right,0.0,0.0
609,0.0004935038488552,0.0017302817054672,0,right,0.0,0.0
610,0.0010761666439361,0.0013879031821291,0,right,0.0,0.0
611,0.0033456274661173,0.0002411687333842,0,right,0.0,0.0
612,0.0052713604012979,0.0005063299520528,0,right,0.0,0.0
613,0.0049433506025741,0.0006785485859147,0,right,0.0,0.0
614,0.0049651904673804,0.0012147583594514,0,right,0.0,0.0
615,0.003240355166804,0.0020052407563422,0,right,0.0,0.0
616,0.0026757683006777,0.0015278165287767,0,right,0.0,0.0
617,0.0037073057544688,0.0008471822599026,0,right,0.0,0.0
618,0.0042904683247393,0.0005064100525452,0,right,0.0,0.0
619,0.0043194598238394,0.0012456502628445,0,right,0.0,0.0
620,0.0057384513035296,0.0013236202287272,0,other,0.0,0.0
621,0.0049256842730204,0.0039998191028615,0,other,0.0,0.0
622,0.0054662270347061,0.0050319281001286,0,other,0.0,0.0
623,0.0055513606115492,0.0042249200878134,0,other,0.0,0.0
624,0.0038604439068498,0.0030677872006841,0,other,0.0,0.0
625,0.0040980751891451,0.0021350707744568,0,other,0.0,0.0
626,0.003126655873122,0.0030552744595042,0,other,0.0,0.0
627,0.0030660989460601,0.0038805054736961,0,other,0.0,0.0
628,0.0041300560023174,0.0042889204595817,0,other,0.0,0.0
629,0.0042234841336652,0.0050890153748441,0,other,0.0,0.0
630,0.0040015073268183,0.0044593556442828,0,other,0.0,0.0
631,0.0038660328618091,0.0035468381105014,0,other,0.0,0.0
632,0.0032341291220335,0.0033307642103745,0,left,0.0,0.0
633,0.0034961093248295,0.0038238153519949,0,left,0.0,0.0
634,0.0038475545981897,0.0044090443911824,0,left,0.0,0.0
635,0.0048528585259928,0.0045820764405362,0,left,0.0,0.0
636,0.0037713770623901,0.0042476582973889,0,left,0.0,0.0
637,0.002907321211694,0.0034050634156884,0,left,0.0,0.0
638,0.0036628293809358,0.0021835294483964,0,left,0.0,0.0
639,0.0026982960783567,0.0011945676888306,0,left,0.0,0.0
640,0.0031950431757844,0.0009150610386171,0,left,0.0,0.0
641,0.0030780216138542,0.0004498245232226,0,left,0.0,0.0
642,0.0026661199703062,0.000887369308387,0,left,0.0,0.0
643,0.0024025076302439,0.0026216702389417,0,left,0.0,0.0
644,0.0018980660652788,0.0030019982185822,0,left,0.0,0.0
645,0.0013494169948043,0.0017841966673102,0,left,0.0,0.0
646,0.0020264463866019,0.0008118030044454,0,left,0.0,0.0
647,0.0011342970426198,0.0007278095863898,0,left,0.0,0.0
648,0.0018012595401885,0.0005832357948784,0,left,0.0,0.0
649,0.002719855777269,0.0008561233933092,0,left,0.0,0.0
650,0.0026634250888335,0.0003217504165839,0,left,0.0,0.0
651,0.0051341341777506,0.0008359062626171,0,left,0.0,0.0
652,0.0053077053502885,0.0012866440522487,0,left,0.0,0.0
653,0.0026067028228384,0.0010501315350073,0,left,0.0,0.0
654,0.0012197918829643,0.000802289748385,0,left,0.0,0.0
655,0.0018445132066037,0.0002649525692027,0,left,0.0,0.0
656,0.0026436511588319,0.0001430712920452,0,left,0.0,0.0
657,0.0043741020420257,0.0004103198314417,0,left,0.0,0.0
658,0.0050981841373125,0.0005288551272661,0,left,0.0,0.0
659,0.0052765872308094,0.0008475170448763,0,left,0.0,0.0
660,0.0030155007589065,0.0010499920476181,0,left,0.0,0.0
661,0.0029618858077714,0.0015847636826011,0,left,0.0,0.0
662,0.0038933225376514,0.0021647785848048,0,left,0.0,0.0
663,0.002952936975861,0.002439870839686,0,left,0.0,0.0
664,0.0041141358241658,0.0024056950631993,0,left,0.0,0.0
665,0.0036028405943235,0.0024907069325351,0,left,0.0,0.0
666,0.0045188274193984,0.0012955934681311,0,left,0.0,0.0
667,0.0033458518562284,0.0018137208242792,0,left,0.0,0.0
668,0.0023803019049458,0.001798118503658,0,left,0.0,0.0
669,0.0018862048014324,0.0010586900292051,0,left,0.0,0.0
670,0.0003653359924216,0.000292804289192,0,left,0.0,0.0
671,0.0010103576750695,0.000661528656481,0,left,0.0,0.0
672,0.0004047935083253,0.0015145028163019,0,left,0.0,0.0
673,0.0008976704995603,0.0015377771863862,0,left,0.0,0.0
674,0.0007455576940436,0.0012464648167777,0,left,0.0,0.0
675,0.0007214318167281,0.0015491970727234,0,left,0.0,0.0
676,0.0010314601042474,0.0013888857498529,0,left,0.0,0.0
677,0.0013960132299852,0.001945258676197,0,left,0.0,0.0
678,0.0020274392690603,0.0011162121301795,0,left,0.0,0.0
679,0.002407197937649,0.0002480744975993,0,left,0.0,0.0
680,0.0021069363736975,7.048618506515324e-05,0,left,0.0,0.0
681,0.001829953095097,4.980836081784215e-05,0,left,0.0,0.0
682,0.0022321259459787,0.0001113920779405,0,left,0.0,0.0
683,0.0027908732632696,0.0001216100690045,0,left,0.0,0.0
684,0.0065916667019241,0.0002922622870902,0,left,0.0,0.0
685,0.0077822920222379,0.0001105746452796,0,left,0.0,0.0
686,0.0050594229490325,0.0004982232472732,0,left,0.0,0.0
687,0.0040341477953708,0.0006130975390656,0,left,0.0,0.0
688,0.0044895640663526,0.0006923101654482,0,left,0.0,0.0
689,0.0046991309165356,0.0014804092580638,0,left,0.0,0.0
690,0.0038541038720064,0.0021029191510612,0,left,0.0,0.0
691,0.0047881166482611,0.0016722009717345,0,left,0.0,0.0
692,0.0055872155422936,0.0019773251424495,0,left,0.0,0.0
693,0.0038463371752482,0.0024432053239952,0,left,0.0,0.0
694,0.0047724150744612,0.002948226718762,0,left,0.0,0.0
695,0.0032841033124716,0.0030819996186014,0,left,0.0,0.0
696,0.0031349050222339,0.0015618700218416,0,left,0.0,0.0
697,0.0031681008221608,0.0012919736884724,0,left,0.0,0.0
698,0.0023357168619725,0.0012459996799146,0,left,0.0,0.0
699,0.0018879072201036,0.0024179544843666,0,left,0.0,0.0
700,0.0017066906577534,0.0017334160797428,0,left,0.0,0.0
701,0.0009234748859976,0.0014729191501116,0,left,0.0,0.0
702,0.0007511763259672,0.0011393348126735,0,left,0.0,0.0
703,0.0012252631290481,0.0012957482659468,0,left,0.0,0.0
704,0.002923248137555,0.0014059889207079,0,left,0.0,0.0
705,0.0028572206351584,0.0013858327227263,0,left,0.0,0.0
706,0.0013131963042075,0.0026930287421828,0,left,0.0,0.0
707,0.0010005325945792,0.0026458369012773,0,left,0.0,0.0
708,0.0039425726483676,0.0014227836116073,0,left,0.0,0.0
709,0.0055810143126956,0.0013758186012086,0,left,0.0,0.0
710,0.0051856978753621,0.0015980622511136,0,left,0.0,0.0
711,0.0042097923654077,0.0027877336081826,0,other,0.0,0.0
712,0.0048273419985945,0.0035867945408478,0,other,0.0,0.0
713,0.0041111592114612,0.0039968380536826,0,right,0.0,0.0
714,0.002959475529733,0.0023076214306529,0,right,0.0,0.0
715,0.0046980752538197,0.0017021963424213,0,right,0.0,0.0
716,0.0054976298044345,0.0030956769458769,0,right,0.0,0.0
717,0.0041031819942968,0.0027701211139679,0,right,0.0,0.18446985
718,0.0033685528759142,0.0016593105011611,0,right,0.0,0.71851915
719,0.00257316044429,0.0008082195904829,0,right,0.0,0.89098656
720,0.0016389512146477,0.0008584221963284,0,right,0.0,0.93092924
721,0.0003583381978883,0.0006297864302144,0,right,0.0,0.94647485
722,0.0002134166693674,0.0005291803731082,0,right,0.0,0.95431787
723,0.0001974886978369,0.0010494630060157,0,right,0.0,0.95744133
724,0.0002700954308996,0.0004182604664425,0,right,0.0,0.95885324
725,0.0002413849879136,0.0001380211157454,0,right,0.0,0.95977366
726,0.000326672123371,0.0002945761573845,0,right,0.0,0.960738
727,0.0006467541300471,0.0004822453795882,0,right,0.0,0.96162146
728,0.0011993973379658,0.0007168669358911,0,right,0.0,0.9627496
729,0.0014344442475509,0.0005012456870691,0,right,0.0,0.9642664
730,0.0017683275266162,0.0002828363885854,0,right,0.0,0.9650084
731,0.0004432086021974,0.0003474093716412,0,right,0.0,0.96531
732,0.0002859986275232,0.0001838268742805,0,right,0.0,0.9648904
733,0.000917739289185,0.0003285262848854,0,right,0.0,0.96488315
734,0.0003097404378863,0.0005803695817777,0,right,0.0,0.9641595
735,0.0001714957675093,0.0009979101663513,0,right,0.0,0.9637935
736,5.149244074734654e-05,0.00071418515714,0,right,0.0,0.96380115
737,1.2223872893152565e-05,0.00023191807214,0,right,0.0,0.96314013
738,4.800742673845693e-05,0.0004046585350194,0,right,0.0,0.9625534
739,0.0002830946231817,0.0006558963578554,0,right,0.0,0.9624526
740,0.0012275534258258,0.0005932784147162,0,right,0.0,0.962021
741,0.0013256379835661,0.0003003471148818,0,right,0.0,0.9612542
742,0.0013060859790128,0.0001826215684195,0,right,0.0,0.9609487
743,0.0002218354277917,0.0001221255861184,0,right,0.0,0.96020794
744,0.0003581589201128,3.3069554218254424e-05,0,right,0.0,0.9597001
745,0.0003672974244938,5.165364369903393e-05,0,right,0.0,0.9592459
746,0.0005549304594481,0.0001484056389821,0,right,0.0,0.95913625
747,5.827647711394925e-05,0.000254600350406,0,right,0.0,0.9595566
748,0.0005553919700583,0.0002794572146746,0,right,0.0,0.9604401
749,0.001023849794429,0.0001943517337557,0,right,0.0,0.96078545
750,0.0005928532545865,0.0001253021751593,0,right,0.0,0.96160734
751,0.0006973847619484,0.0002842920959171,0,right,0.0,0.96125466
752,0.0002572210233832,0.000116734604489,0,right,0.0,0.96058625
753,0.0004111249756965,9.179488673501996e-05,0,right,0.0,0.9604743
754,0.0005181504848767,0.0001634820249418,0,right,0.0,0.9608156
755,0.001706326597721,0.0002872856452365,0,right,0.0,0.960893
756,0.0022752148156458,0.0003327829417722,0,right,0.0,0.9611459
757,0.0006193323802937,9.583869891930954e-05,0,right,0.0,0.9616626
758,0.0006551939121714,0.0001365913095429,0,right,0.0,0.9607807
759,0.0004369671435449,0.0001533545704294,0,right,0.0,0.9613416
760,0.0007991978183361,0.0005319768254502,0,right,0.0,0.9621672
761,0.0019131494300504,0.0005496306813463,0,right,0.0,0.96176696
762,0.0009845162453559,9.12037767757623e-05,0,right,0.0,0.96162844
763,0.0008468648490878,0.0001509431462974,0,right,0.0,0.9619584
764,0.0012779348615275,0.0003694249290345,0,right,0.0,0.9613873
765,0.0006573263240577,0.0004543154121053,0,right,0.0,0.9616526
766,0.0001280509747657,0.0001046313468854,0,right,0.0,0.9614289
767,0.0001606421334049,8.899861104521837e-05,0,right,0.0,0.959829
768,0.000566181300214,0.0003550478980472,0,right,0.0,0.95823884
769,0.0020946741545054,2.8344554449084577e-05,0,right,0.0,0.9548615
770,0.0024824613484842,0.0002484323108631,0,right,0.0,0.95065427
771,0.0010326345096293,1.630516049168489e-05,0,right,0.0,0.94893557
772,0.0003350477670262,0.0002452600352527,0,right,0.0,0.946764
773,4.877120765429852e-05,0.0002888095158643,0,right,0.0,0.9445182
774,5.559596955962224e-05,0.0004062186456659,0,right,0.0,0.9450105
775,0.0004016300291235,0.0008753667419218,0,right,0.0,0.9463056
776,0.0014001071108982,0.0003777107446486,0,right,0.0,0.9482187
777,0.0021348217836477,6.91965420528116e-05,0,right,0.0,0.95213014
778,0.0017904838971453,0.000493211783397,0,right,0.0,0.956121
779,0.0005148867572611,0.0003654072601242,0,right,0.0,0.95867056
780,0.0016084566876246,0.0002532645959299,0,right,0.0,0.96142304
781,0.0024824628784588,0.0006126548676661,0,right,0.0,0.9627858
782,0.000827259709928,0.0004331553565583,0,right,0.0,0.96414906
783,0.0006241286992729,0.0002435638669141,0,right,0.0,0.9662633
784,0.0003195570377751,9.06214118872034e-05,0,right,0.0,0.967896
785,0.0005220705909409,0.0001653757126736,0,right,0.0,0.96974856
786,0.0005217732725296,0.0004456671942714,0,right,0.0,0.97127825
787,0.0005182334202299,0.0002047142493917,0,right,0.0,0.97263265
788,0.0002091824920334,5.598771934067129e-05,0,right,0.0,0.9733518
789,0.0004214564769877,0.0001327546626627,0,right,0.0,0.97406316
790,0.0005933101009303,0.0003758256204042,0,right,0.0,0.97437143
791,0.0002191641818402,0.0004490914233636,0,right,0.0,0.9747633
792,0.0001516703976536,0.000494401716735,0,right,0.0,0.9751894
