Frame,nose_dist,body_dist,freezing,location,Left,Right
452,0.0011722190367042,0.000358628898998,0,left,0.0,0.0
453,0.0019844212434962,0.0010649790983872,0,left,0.0,0.0
454,0.0016856726701459,0.00202878089226,0,left,0.0,0.0
455,0.0016663916463583,0.0032285422604193,0,left,0.0,0.0
456,0.0024070459173073,0.0027347968016196,0,left,0.0,0.0
457,0.0015685846391998,0.0011684823725253,0,left,0.0,0.0
458,0.0016731882117366,0.0007786422082712,0,left,0.0,0.0
459,0.001722343429623,0.0007675676462964,0,left,0.0,0.0
460,0.0011138541602385,0.0007031931053686,0,left,0.0,0.0
461,0.0004958758832971,0.0005770395677135,0,left,0.0,0.0
462,0.0004364698054562,0.0003638327819852,0,left,0.0,0.0
463,0.0010621029390644,0.0001800598104437,0,left,0.0,0.0
464,0.0022685541641615,0.0007777183627337,0,left,0.0,0.0
465,0.002760532611679,0.0002584437462082,0,left,0.0,0.0
466,0.0029511093761536,0.0007256102552736,0,left,0.0,0.0
467,0.0025433411927293,0.0007385908340342,0,left,0.0,0.0
468,0.0028640704842054,0.0003377425431861,0,left,0.0,0.0
469,0.0022058837269824,7.203883923689502e-05,0,left,0.0,0.0
470,0.0018287237666976,0.000167963007656,0,left,0.0,0.0
471,0.0023414272461152,0.0004449621312088,0,left,0.0,0.0
472,0.0009693017075046,0.0012529687674031,0,left,0.0,0.0
473,0.0021069346878097,0.0010157277272015,0,left,0.0,0.0
474,0.0010035831432162,9.949068089622751e-05,0,left,0.0,0.0
475,0.0010274462766313,0.000537380837181,0,left,0.0,0.0
476,0.0001510356703954,0.0007781271584694,0,left,0.0,0.0
477,0.0017160626946354,0.0003191792935975,0,left,0.0,0.0
478,0.0037860945735748,0.0025003366615059,0,left,0.0,0.0
479,0.0053459665249921,0.0028965073673374,0,left,0.0,0.0
480,0.0074638451738509,0.0018313453592789,0,left,0.0,0.0
481,0.0086458951279482,0.0017583000649911,0,left,0.0,0.0
482,0.0074868585384035,0.0006045036355313,0,left,0.0,0.0
483,0.0060326240448658,0.0001090309726426,0,left,0.0,0.0
484,0.0026268240320749,0.000391848345911,0,left,0.0,0.0
485,0.0032511444431609,0.0011829105692959,0,left,0.0,0.0
486,0.0030179859075299,0.0013146774563165,0,left,0.0,0.0
487,0.001255107088666,0.0012812257806054,0,left,0.0,0.0
488,0.0008989846176211,0.0016233282024463,0,left,0.0,0.0
489,0.0028386598731518,0.0012868635724433,0,left,0.0,0.0
490,0.0023121459390847,0.0020778190727032,0,left,0.0,0.0
491,0.0006093471130487,0.0024187987050231,0,left,0.0,0.0
492,0.001787916241466,0.0018612353035574,0,left,0.0,0.0
493,0.0037184976982032,0.0018820549309206,0,left,0.0,0.0
494,0.0043275969955672,0.001678158649508,0,left,0.0,0.0
495,0.002292036318189,0.0005948085669565,0,left,0.0,0.0
496,0.0029893921664964,0.000658036464835,0,left,0.0,0.0
497,0.0022248807413597,0.0003403546095632,0,left,0.0,0.0
498,0.0018393046622281,0.0003834458280324,0,left,0.0,0.0
499,0.0061619488852734,0.0012953021628321,0,left,0.0,0.0
500,0.007521695440643,0.0017912289218973,0,left,0.0,0.0
501,0.0056756148323449,0.0024869700263932,0,left,0.0,0.0
502,0.0065450960374292,0.0029520331938806,0,left,0.0,0.0
503,0.007697131990494,0.0043173302968197,0,left,0.0,0.0
504,0.0074079901207232,0.0054394550349112,0,left,0.0,0.0
505,0.0069580586344982,0.0053086672266067,0,left,0.0,0.0
506,0.0060669662150414,0.0046564397805531,0,left,0.0,0.0
507,0.0060537197780885,0.004235343657798,0,left,0.0,0.0
508,0.0043583723281219,0.0042605711410069,0,left,0.0,0.0
509,0.0039164550744127,0.0048329799063903,0,left,0.0,0.0
510,0.002802736320101,0.0034725085399393,0,left,0.0,0.0
511,0.0002483832324579,0.0029458192288763,0,left,0.0,0.0
512,0.0035625461156015,0.0030165650144836,0,other,0.0,0.0
513,0.0024740319748455,0.0021282863610167,0,other,0.0,0.0
514,0.0031892073440986,0.0012086985172808,0,other,0.0,0.0
515,0.000699325682278,0.0009784955699222,0,other,0.0,0.0
516,0.0001665327378719,0.0008632653725204,0,other,0.0,0.0
517,0.0002758958515538,0.0010599639026263,0,other,0.0,0.0
518,0.0003609448562853,0.000560552704829,0,other,0.0,0.0
519,0.0004372869432301,0.0002987208880223,0,other,0.0,0.0
520,0.0005110908427178,0.0002068738879054,0,other,0.0,0.0
521,0.000587597936899,8.462508088623243e-05,0,other,0.0,0.0
522,0.0011387711577909,0.000356107905832,0,other,0.0,0.0
523,0.004122975539035,0.0010237326432174,0,other,0.0,0.0
524,0.0058467265183361,0.0025014607494285,0,other,0.0,0.0
525,0.0061568022809368,0.0040318422323629,0,other,0.0,0.0
526,0.0064581679144344,0.0039314124998656,0,other,0.0,0.0
527,0.0061424361374344,0.0060130949145709,0,other,0.0,0.0
528,0.0059108201539362,0.0071131805465969,0,other,0.0,0.0
529,0.0072257860268565,0.0073322371521442,0,other,0.0,0.0
530,0.0068384711074307,0.0056010720635768,0,left,0.0,0.0
531,0.00667960906789,0.0049019908719492,0,left,0.0,0.0
532,0.0057723456932334,0.0052677043950536,0,left,0.0,0.0
533,0.0071365132419796,0.0062735568682005,0,other,0.0,0.0
534,0.0072964465262054,0.0049711266546287,0,other,0.0,0.0
535,0.0054611509915403,0.0051943360994174,0,other,0.0,0.0
536,0.005953961526789,0.0059999215970963,0,other,0.0,0.0
537,0.0065166976321159,0.008190902384562,0,other,0.0,0.0
538,0.0077705965430636,0.0082247442720308,0,other,0.0,0.0
539,0.0066157396479781,0.006189076318553,0,other,0.0,0.0
540,0.0042708565007506,0.0049122436895339,0,other,0.0,0.0
541,0.005387500888714,0.0037937390193839,0,other,0.0,0.0
542,0.003983238203897,0.0023923953389405,0,other,0.0,0.0
543,0.0024957254120171,0.0005960696244163,0,other,0.0,0.0
544,0.0005759799275829,0.0001691461192179,0,other,0.0,0.0
545,0.003103126848604,0.0006280381194343,0,other,0.0,0.0
546,0.0041699562943055,0.0005976521382179,0,other,0.0,0.0
547,0.0041822675425522,0.0007440757774874,0,other,0.0,0.0
548,0.0049529004511678,0.0009211148908128,0,other,0.0,0.0
549,0.0068367144026858,0.0016138219924648,0,other,0.0,0.0
550,0.0077103506565872,0.0024253741632833,0,other,0.0,0.0
551,0.0098290944122856,0.0020175527897744,0,other,0.0,0.0
552,0.0064417251620472,0.0016571635640569,0,other,0.0,0.0
553,0.0036882695919355,0.0010781868664796,0,other,0.0,0.0
554,0.0015456776958313,0.0001733642118975,0,other,0.0,0.0
555,0.0010318422902055,0.0003472797421244,0,other,0.0,0.0
556,0.0026934471075005,0.0012526265856024,0,other,0.0,0.0
557,0.0052049118018349,0.0022888251485023,0,other,0.0,0.0
558,0.0062387459983704,0.0037737445146743,0,other,0.0,0.0
559,0.0063303156548067,0.0048498107356541,0,other,0.0,0.0
560,0.0046040344075059,0.0057711115282093,0,other,0.0,0.0
561,0.0042975704119296,0.0050156833533434,0,other,0.0,0.0
562,0.0058133619532786,0.0034975720346256,0,other,0.0,0.0
563,0.0055351619915029,0.0024698701384234,0,other,0.0,0.0
564,0.0031423431463531,0.0024787513491601,0,other,0.0,0.0
565,0.0028642430832552,0.0012780376253153,0,other,0.0,0.0
566,0.0043169780026074,0.0022821211950901,0,other,0.0,0.0
567,0.0047889160592108,0.0024335346669856,0,other,0.0,0.0
568,0.0049700637971313,0.0028491883105591,0,other,0.0,0.0
569,0.0052060455610145,0.0030854330439696,0,other,0.0,0.0
570,0.0055744678461952,0.0041413964369993,0,other,0.0,0.0
571,0.003406776220003,0.0047823984905002,0,other,0.0,0.0
572,0.0023606997632718,0.0044053998087896,0,other,0.0,0.0
573,0.0022329237633351,0.0033456118874757,0,other,0.0,0.0
574,0.0029386353053359,0.0021202884999809,0,other,0.0,0.0
575,0.0076030018493649,0.0022789830279994,0,other,0.0,0.0
576,0.006659419077456,0.0042016247427322,0,other,0.0,0.0
577,0.0056723119498301,0.0043232521529636,0,other,0.0,0.0
578,0.006342072966936,0.0034829834469837,0,other,0.0,0.0
579,0.0058655810425181,0.0049997520020507,0,other,0.0,0.0
580,0.0046669625248878,0.0054702093089271,0,other,0.0,0.0
581,0.0043633775955043,0.0049223324886355,0,other,0.0,0.0
582,0.0052177877859214,0.0055621852853842,0,other,0.0,0.0
583,0.0061604249141417,0.0063669698443335,0,other,0.0,0.0
584,0.0059231946681439,0.0066527913737021,0,other,0.0,0.0
585,0.0072857447694186,0.0063974873288987,0,other,0.0,0.0
586,0.0062540810191279,0.0057724288422577,0,other,0.0,0.0
587,0.0053154295880968,0.0046019526257338,0,other,0.0,0.0
588,0.0051189869695802,0.0042630551462063,0,other,0.0,0.0
589,0.0049098410564431,0.003795499934796,0,other,0.0,0.0
590,0.0061219173040017,0.0038899455387722,0,other,0.0,0.0
591,0.0062955008120446,0.0045197271696769,0,other,0.0,0.0
592,0.0054629162909853,0.0055101311860768,0,other,0.0,0.0
593,0.0060834208374761,0.0060841478021289,0,other,0.0,0.0
594,0.0060863647150498,0.0084446903238082,0,other,0.0,0.0
595,0.0057691525606686,0.006597097720002,0,other,0.0,0.0
596,0.005623064940069,0.0045706148903468,0,other,0.0,0.0
597,0.0048340829780848,0.0047618029699056,0,other,0.0,0.0
598,0.0053241901849819,0.0051386755432261,0,other,0.0,0.0
599,0.0060599607661644,0.0054507453302085,0,other,0.0,0.0
600,0.0059707648643009,0.0059886817257819,0,other,0.0,0.0
601,0.0060363230077977,0.0057167100249465,0,other,0.0,0.0
602,0.0066400493096035,0.0046829369425013,0,other,0.0,0.0
603,0.0064453504291141,0.0048700356031673,0,other,0.0,0.0
604,0.0058550352867721,0.0055824864169109,0,other,0.0,0.0
605,0.0047444431680306,0.0071288527991468,0,other,0.0,0.0
606,0.0049853391131042,0.0077092300942698,0,other,0.0,0.0
607,0.0055265948826246,0.0060268095538911,0,other,0.0,0.0
608,0.0046745676626775,0.0041089971676982,0,other,0.0,0.0
609,0.0045221519649288,0.0040434080951851,0,other,0.0,0.0
610,0.0041371641686438,0.0036938016930526,0,other,0.0,0.0
611,0.0051337842271904,0.0041147091255845,0,other,0.0,0.0
612,0.0035141748767424,0.0040672920938538,0,other,0.0,0.0
613,0.0020082089149777,0.0043067396523482,0,other,0.0,0.0
614,0.0025351389312327,0.0031771239285072,0,other,0.0,0.0
615,0.0028919093290176,0.0034804533991832,0,other,0.0,0.0
616,0.0034842265697888,0.0030175472984754,0,other,0.0,0.0
617,0.0021783801205668,0.0038989461197357,0,other,0.0,0.0
618,0.0028557395999944,0.0037266319859913,0,other,0.0,0.0
619,0.0038457939824076,0.0011745044926907,0,other,0.0,0.0
620,0.0020049260938742,0.0007051055046028,0,other,0.0,0.0
621,0.0029815286426608,0.0007391115577786,0,other,0.0,0.0
622,0.0040152802490763,0.0011002230336842,0,other,0.0,0.0
623,0.007191461808479,0.0009495839640136,0,other,0.0,0.0
624,0.0102158000461215,0.0016241811399203,0,other,0.0,0.0
625,0.0065352864083744,0.0023577813733975,0,other,0.0,0.0
626,0.0034210082275992,0.0015014595888928,0,other,0.0,0.0
627,0.0038636194463996,0.0009284099601552,0,other,0.0,0.0
628,0.0024431070855546,0.0006244074057408,0,other,0.0,0.0
629,0.0019120597748763,0.0003917008177013,0,other,0.0,0.0
630,0.0006920445795469,0.0006763327707815,0,other,0.0,0.0
631,0.0004491750471731,0.0003361515067727,0,other,0.0,0.0
632,0.0030471148944788,0.0001375494582762,0,other,0.0,0.0
633,0.0046493320586295,0.0001277539780356,0,other,0.0,0.0
634,0.0027824703371591,0.0007770928629544,0,other,0.0,0.0
635,0.0022850176940617,0.0010226419109841,0,other,0.0,0.0
636,0.0012625080226117,0.0008019275982984,0,other,0.0,0.0
637,0.0008542048478795,0.0009024974640797,0,other,0.0,0.0
638,0.0013045135357772,0.0014200734939866,0,other,0.0,0.0
639,0.0023556605716079,0.0021406119088776,0,other,0.0,0.0
640,0.003096519929907,0.0025132037994912,0,other,0.0,0.0
641,0.001102821517067,0.0005928822801222,0,other,0.0,0.0
642,0.0010971809532081,0.0015746965941268,0,other,0.0,0.0
643,0.0017056609320356,0.001043293383323,0,other,0.0,0.0
644,0.0018904265900414,0.001059728124305,0,other,0.0,0.0
645,0.0015444883032218,0.0006941770445608,0,other,0.0,0.0
646,0.0010582540564694,0.0013573914113933,0,other,0.0,0.0
647,0.0013071060083366,0.001453971104039,0,other,0.0,0.0
648,0.0017269878724583,0.0008168359350127,0,other,0.0,0.0
649,0.0026238423272915,0.0002350795925039,0,other,0.0,0.0
650,0.003087215056703,0.0005115675771231,0,other,0.0,0.0
651,0.0041660289545035,0.0008644895219389,0,other,0.0,0.0
652,0.0046571550886259,0.0018206074257724,0,other,0.0,0.0
653,0.0051069224269567,0.0025991900520728,0,other,0.0,0.0
654,0.0035233553186657,0.0017795999997619,0,other,0.0,0.0
655,0.0022416459792403,0.0018236237440904,0,other,0.0,0.0
656,0.0005712046425557,0.0017060152514253,0,other,0.0,0.0
657,0.000903394964574,0.0009756635889658,0,other,0.0,0.0
658,0.0013997135123388,0.000622880938721,0,other,0.0,0.0
659,0.0002227474438483,0.000239579325153,0,other,0.0,0.0
660,0.0005890406838742,0.0001263036402767,0,other,0.0,0.0
661,0.0011429784081236,0.0004127470762552,0,other,0.0,0.0
662,0.0007877054904513,0.0003376229702639,0,other,0.0,0.0
663,0.0012088457181151,0.00161485441236,0,other,0.0,0.0
664,0.0036719045263708,0.0040462582547816,0,other,0.0,0.0
665,0.0055519226489677,0.0046549182976038,0,other,0.0,0.0
666,0.0093148578772809,0.0047132166203064,0,other,0.0,0.0
667,0.0129137217568659,0.0038779259063361,0,other,0.0,0.0
668,0.0080281278975145,0.0024770124172127,0,other,0.0,0.0
669,0.0087883437565439,0.0035723255915626,0,other,0.0,0.0
670,0.0093054912818041,0.0018625521258483,0,other,0.0,0.0
671,0.0091096334761741,0.0031052948507346,0,other,0.0,0.0
672,0.0088355628613759,0.0032915225655716,0,other,0.0,0.0
673,0.0071405295012009,0.0012424664233688,0,other,0.0,0.0
674,0.0053707702746665,0.0018458977596881,0,other,0.0,0.0
675,0.0062234172562593,0.0037792321029088,0,other,0.0,0.0
676,0.0073144315289562,0.0049654266465276,0,other,0.0,0.0
677,0.0064853250312798,0.0054766930074918,0,other,0.0,0.0
678,0.0038359605213821,0.0047619018531483,0,other,0.0,0.0
679,0.003175801571894,0.0037102685101254,0,other,0.0,0.0
680,0.0036149632773316,0.0027023246835131,0,other,0.0,0.0
681,0.004336952166632,0.0021486281988516,0,other,0.0,0.0
682,0.0018828159182162,0.0031428487345807,0,other,0.0,0.0
683,0.0022640856606495,0.0023361972950257,0,other,0.0,0.0
684,0.0041725516297087,0.0016311221733399,0,other,0.0,0.0
685,0.0084993878600149,0.0021776740406097,0,other,0.0,0.0
686,0.0088136359282214,0.0020987697909704,0,other,0.0,0.0
687,0.0070466139868615,0.0023754159617802,0,other,0.0,0.0
688,0.0062153040154984,0.003522188880955,0,other,0.0,0.0
689,0.0060814788198709,0.0057411543516134,0,other,0.0,0.0
690,0.0049718691006568,0.005284359161232,0,other,0.0,0.0
691,0.0048201869842669,0.005423073192257,0,other,0.0,0.0
692,0.0043391257580414,0.004190673139514,0,other,0.0,0.0
693,0.0048784353197029,0.0047640508211047,0,other,0.0,0.0
694,0.0061931435517673,0.0045551444480249,0,other,0.0,0.0
695,0.0072166667656534,0.0060084558159755,0,other,0.0,0.0
696,0.0067011648814797,0.0055432480914287,0,other,0.0,0.0
697,0.0051067381439708,0.0058769200399725,0,right,0.0,0.0
698,0.0046447799335374,0.0046080194002559,0,right,0.0,0.0
699,0.0052560896866016,0.0043120385756797,0,right,0.0,0.0
700,0.005446868682128,0.0047793421618273,0,right,0.0,0.0
701,0.0051655770139696,0.0049360218634683,0,right,0.0,0.13681377
702,0.0036273899672827,0.0052382078693601,0,right,0.0,0.29709092
703,0.0038339848325706,0.0017338347612905,0,right,0.0,0.52286845
704,0.0037039758567153,0.0008730344911767,0,right,0.0,0.75260943
705,0.0016837470325561,0.0006191102401931,0,right,0.0,0.8582377
706,0.0015286933040319,0.0028110614610811,0,right,0.0,0.89871883
707,0.0012298540892766,0.0028607905673548,0,right,0.0,0.9161938
708,0.0012286888041631,0.0013673358851229,0,right,0.0,0.92347723
709,0.0019443238323609,0.0007556830289446,0,right,0.0,0.9298184
710,0.0018243277427425,0.0004247439924174,0,right,0.0,0.9342767
711,0.0017582627438212,0.000546658489288,0,right,0.0,0.9397407
712,0.0016450222524604,0.0003728172467925,0,right,0.0,0.94404525
713,0.0016831059465596,0.000190667259545,0,right,0.0,0.9449407
714,0.001735465387529,0.0004911748452567,0,right,0.0,0.94611245
715,0.0013029851894502,0.0003275039662651,0,right,0.0,0.9477073
716,0.0023800495197615,0.0004422546584223,0,right,0.0,0.9472131
717,0.0028602777309151,0.0007405905460673,0,right,0.0,0.94610256
718,0.0021058976240111,0.0015670042723353,0,right,0.0,0.94501126
719,0.0019340646958925,0.0012917761844238,0,right,0.0,0.94227177
720,0.001538436820436,0.0008353541682662,0,right,0.0,0.9402962
721,0.0008791255623003,0.0005225569335788,0,right,0.0,0.94356865
722,0.0014141897618195,0.0005516662672922,0,right,0.0,0.9409376
723,0.0012153873294057,0.0004024485208246,0,right,0.0,0.929886
724,0.0006284430902458,0.0004771836945523,0,right,0.0,0.91254777
725,0.0016675385798187,0.000623816717567,0,right,0.0,0.87485
726,0.0030732738257325,0.0008325484276315,0,right,0.0,0.8045764
727,0.0025798902127408,0.0008693492668978,0,right,0.0,0.71319145
728,0.0007669171245593,0.0005484252919245,0,right,0.0,0.5947023
729,0.0011031700453629,0.0013157631384519,0,right,0.0,0.48391372
730,0.0020957208238476,0.0011983468971609,0,right,0.0,0.3637677
731,0.0026836001292083,0.0002375091017715,0,right,0.0,0.23774725
732,0.0024715644918294,0.0005156551651386,0,right,0.0,0.13793193
733,0.0019014931448817,0.0011049900447882,0,right,0.0,0.0
734,0.0031122728893611,0.0012396790786598,0,right,0.0,0.0
735,0.0027043980998473,0.0013831505318724,0,right,0.0,0.0
736,0.0022654270448004,0.0015730201621356,0,right,0.0,0.0
737,0.0052556753853919,0.0018577784493047,0,right,0.0,0.0
738,0.0090116050122445,0.0016328984919288,0,right,0.0,0.0
739,0.0099788552991277,0.0013904295418372,0,right,0.0,0.0
740,0.0069915806528394,0.0010192052113178,0,right,0.0,0.0
741,0.0063327902487218,0.001482680413463,0,other,0.0,0.0
742,0.0060667369862177,0.0018776772104283,0,other,0.0,0.0
743,0.0053564265509547,0.0023228819554803,0,other,0.0,0.0
744,0.0054404712074628,0.0036692747739508,0,other,0.0,0.0
745,0.0064886876001424,0.0062930984008375,0,other,0.0,0.0
746,0.0076784366057339,0.0079220222506354,0,other,0.0,0.0
747,0.0067832869205468,0.0087561984955614,0,other,0.0,0.0
748,0.0059779998982599,0.0065104876326697,0,other,0.0,0.0
749,0.0055467144772214,0.0058205304214545,0,other,0.0,0.0
750,0.0060562275087074,0.0055905702969461,0,other,0.0,0.0
751,0.0069049750094181,0.0056435342392171,0,other,0.0,0.0
752,0.0073562129494879,0.0080694359707341,0,other,0.0,0.0
753,0.0081159427410399,0.0102085530623192,0,other,0.0,0.0
754,0.0086039139789965,0.0112492657874844,0,other,0.0,0.0
755,0.0064147163083377,0.0104215797859756,0,other,0.0,0.0
756,0.0060560756744438,0.0064598444540128,0,other,0.0,0.0
757,0.0059028733939107,0.0045233783516802,0,other,0.0,0.0
758,0.0041065848507726,0.0037101583378786,0,other,0.0,0.0
759,0.0050636024468934,0.0037300975291471,0,other,0.0,0.0
760,0.006644421522134,0.006294086859248,0,other,0.0,0.0
761,0.0076901007137269,0.0083318936839834,0,other,0.0,0.0
762,0.0082617909201988,0.0082028425421924,0,other,0.0,0.0
763,0.0086542562949675,0.0085579091675026,0,other,0.0,0.0
764,0.0071080661830134,0.0073737703793015,0,other,0.0,0.0
765,0.0054245971314446,0.0066159419646457,0,other,0.0,0.0
766,0.0047638744283817,0.0064381111486695,0,other,0.0,0.0
767,0.0060895389270142,0.006480968242634,0,other,0.0,0.0
768,0.0074438255392899,0.0066964404375292,0,other,0.0,0.0
769,0.007744721298138,0.0069352922095745,0,other,0.0,0.0
770,0.0083206150888292,0.0072914081363275,0,other,0.0,0.0
771,0.0085623895206857,0.0082430065190877,0,other,0.0,0.0
772,0.007987641951482,0.0094743996568712,0,other,0.0,0.0
773,0.0081570279508287,0.0084702881422813,0,other,0.0,0.0
774,0.0080427337479428,0.0067665352707962,0,other,0.0,0.0
775,0.0070004650250896,0.0067411695756264,0,other,0.0,0.0
776,0.0062599987543807,0.0069620040912228,0,other,0.0,0.0
777,0.0056710037664118,0.0064753745748548,0,other,0.0,0.0
778,0.003488621163592,0.0059600110776632,0,other,0.0,0.0
779,0.000401012691056,0.0043083072777303,0,other,0.0,0.0
780,0.0024463728697782,0.0020943455747088,0,other,0.0,0.0
781,0.0064076457984463,0.0015956930997593,0,other,0.0,0.0
782,0.0051202581842844,0.0026715389213385,0,other,0.0,0.0
783,0.0045277048136896,0.0021350265801435,0,other,0.0,0.0
784,0.0029325936093601,0.0019880882109748,0,other,0.0,0.0
785,0.0010850579117074,0.0016382907766719,0,other,0.0,0.0
786,0.0002234529161358,0.0005572182716233,0,other,0.0,0.0
787,0.0007357036220911,0.0003521079774548,0,other,0.0,0.0
788,0.0021639932988735,0.0004695640040979,0,other,0.0,0.0
789,0.0011479560001661,0.0007830779348899,0,other,0.0,0.0
790,0.000875469819575,0.0004656317525065,0,other,0.0,0.0
791,0.0014330096615486,0.0001852626715889,0,other,0.0,0.0
792,0.0021111550745994,7.392063586610945e-05,0,other,0.0,0.0
793,0.0022855842279529,0.0002396021212344,0,other,0.0,0.0
794,0.0021558352471864,0.0003276446512288,0,other,0.0,0.0
795,0.0013284606527653,0.0007493472221411,0,other,0.0,0.0
796,0.0008565418656923,0.0007689362078438,0,other,0.0,0.0
797,0.0017961349387358,0.0002617916091599,0,other,0.0,0.0
798,0.0033025337262527,0.0001922808683977,0,other,0.0,0.0
799,0.0014390105121679,0.0004161691734788,0,other,0.0,0.0
800,0.0020296672371611,0.0003642310167032,0,other,0.0,0.0
801,0.0034785081669237,0.0005957032239158,0,other,0.0,0.0
802,0.0010119322956151,0.0008099802087007,0,other,0.0,0.0
