Frame,nose_dist,body_dist,freezing,location,Left,Right
452,0.001888206420637,0.0028237005655825,0,other,0.0,0.0
453,0.0025511031223589,0.0019689570904155,0,other,0.0,0.0
454,0.0022798469275875,0.0007871046829654,0,other,0.0,0.0
455,0.0017687594142284,0.0006071569241128,0,other,0.0,0.0
456,0.0014362501835085,0.0007621176023807,0,left,0.0,0.0
457,0.0022768405663048,0.0011214931978249,0,left,0.0,0.0
458,0.0028111762042155,0.0015287226906257,0,other,0.0,0.0
459,0.0018036752641898,0.0010133067001944,0,other,0.0,0.0
460,0.0004868891058997,0.0001909145433217,0,other,0.0,0.0
461,0.0011999631744767,2.800661056304879e-05,0,other,0.0,0.0
462,0.0011909948308034,2.2474328954021454e-05,0,other,0.0,0.0
463,0.0015200943087533,0.0003110898955293,0,other,0.0,0.0
464,0.0017457938343712,0.0008829005115499,0,other,0.0,0.0
465,0.0017302325842679,0.0007601026271742,0,other,0.0,0.0
466,0.0020358431102865,0.0008066039177656,0,other,0.0,0.0
467,0.0020454824560441,0.0019189291579039,0,other,0.0,0.0
468,0.0021504937455937,0.0022198945214299,0,other,0.0,0.0
469,0.0015198065555161,0.0021003724605385,0,other,0.0,0.0
470,0.0016823777356971,0.0012187088436989,0,other,0.0,0.0
471,0.0010997752692594,0.0011505174516334,0,other,0.0,0.0
472,0.0008061284168271,0.0010056055615616,0,other,0.0,0.0
473,0.0009497441229755,0.0012167865778792,0,other,0.0,0.0
474,0.0005798517360803,0.0013279782758736,0,other,0.0,0.0
475,0.0001326726745572,0.0007123274739559,0,other,0.0,0.0
476,0.0001635330907917,0.0010374880274424,0,other,0.0,0.0
477,0.0002871427412323,0.0008730579968275,0,other,0.0,0.0
478,0.0011169222744715,0.0012055966474986,0,other,0.0,0.0
479,0.0011707144281382,0.0005909675695391,0,other,0.0,0.0
480,0.00050357412473,0.0002850678110753,0,other,0.0,0.0
481,0.0003653122053368,9.573481596128564e-05,0,other,0.0,0.0
482,0.0010758872873329,0.0002432304134888,0,other,0.0,0.0
483,0.0010592123162955,0.0003531731548347,0,other,0.0,0.0
484,0.0003276636296772,0.0001223128127117,0,other,0.0,0.0
485,0.0002839664583902,0.0001035489986642,0,other,0.0,0.0
486,0.0008076928940582,0.0003798334363089,0,other,0.0,0.0
487,0.0002473874688851,8.044863382093938e-05,0,other,0.0,0.0
488,0.0006109694688791,6.635444637195205e-05,0,other,0.0,0.0
489,0.0008514984844111,4.134730706405868e-05,0,other,0.0,0.0
490,0.0009244461148659,0.0002457446940366,0,other,0.0,0.0
491,0.0002296348672065,0.0001239628721757,0,other,0.0,0.0
492,0.0017823482695888,0.0003150381732952,0,other,0.0,0.0
493,0.0022206960602593,0.0005749611951382,0,other,0.0,0.0
494,0.0021069947227544,0.0005362547861537,0,other,0.0,0.0
495,0.0035164008485539,0.0003539982266576,0,other,0.0,0.0
496,0.0025260921769382,0.000128366570422,0,other,0.0,0.0
497,0.0027897519729209,0.001042506987284,0,other,0.0,0.0
498,0.0026982843448848,0.0016127525330037,0,other,0.0,0.0
499,0.0036146972395295,0.0019282546362605,0,other,0.0,0.0
500,0.0034426988625165,0.0022520488635119,0,other,0.0,0.0
501,0.0040646849182374,0.0036046098855243,0,other,0.0,0.0
502,0.0049639780079218,0.00383403931746,0,other,0.0,0.0
503,0.0037283076127947,0.0033351160664015,0,other,0.0,0.0
504,0.0031303007331668,0.0022143433092646,0,other,0.0,0.0
505,0.0037595043083513,0.0017585402287503,0,other,0.0,0.0
506,0.002679739372016,0.0019695834102472,0,other,0.0,0.0
507,0.0025198748532365,0.0018316663470512,0,other,0.0,0.0
508,0.0026108020370922,0.0008805385496401,0,other,0.0,0.0
509,0.0037603675941911,0.0007332761514677,0,other,0.0,0.0
510,0.0035271764012891,0.0001628168557022,0,other,0.0,0.0
511,0.0040986804454664,0.0002538323991401,0,other,0.0,0.0
512,0.0075442416025409,0.0009244722358313,0,other,0.0,0.0
513,0.0073883666429857,0.0006958421399935,0,other,0.0,0.0
514,0.0035244808504531,0.0015560536977157,0,other,0.0,0.0
515,0.00175644014807,0.0006807810796363,0,other,0.0,0.0
516,0.0008218834105044,0.0006184440773196,0,other,0.0,0.0
517,0.0007469455693467,0.0002472175834393,0,other,0.0,0.0
518,0.0010750864159823,9.76814199400666e-05,0,other,0.0,0.0
519,0.0013468821433268,0.0001581899886739,0,other,0.0,0.0
520,0.0004819143779065,0.0002650453722659,0,other,0.0,0.0
521,0.0001431854412918,5.905655255085685e-05,0,other,0.0,0.0
522,0.0001014081466704,2.552790195398232e-05,0,other,0.0,0.0
523,1.3933634568122976e-05,2.1085304934088568e-05,0,other,0.0,0.0
524,0.0011155981533056,0.0003455472878619,0,other,0.0,0.0
525,0.0073913570062046,0.0013634544957703,0,other,0.0,0.0
526,0.0154893718553362,0.0013921415301437,0,other,0.0,0.0
527,0.0114879370267701,0.0004187271541477,0,other,0.0,0.0
528,0.0073823573397184,0.0024678300050961,0,other,0.0,0.0
529,0.0070557616820991,0.0045638316900547,0,other,0.0,0.0
530,0.005722094954506,0.0052150519652109,0,other,0.0,0.0
531,0.0042015797195575,0.0039543312673643,0,other,0.0,0.0
532,0.0025517255048428,0.0026323853232406,0,other,0.0,0.0
533,0.0030307027715714,0.0024354833570565,0,other,0.0,0.0
534,0.0033442184726895,0.0022345866919345,0,other,0.0,0.0
535,0.003189346826991,0.0027021438813509,0,other,0.0,0.0
536,0.003134144958378,0.0036497144738681,0,other,0.0,0.0
537,0.0031359224584924,0.003667152209706,0,other,0.0,0.0
538,0.002374290855793,0.0029981261287068,0,other,0.0,0.0
539,0.0036838694011419,0.0021252801431268,0,other,0.0,0.0
540,0.0040442270975384,0.0017250097516435,0,other,0.0,0.0
541,0.0055785874623797,0.001179709417372,0,other,0.0,0.0
542,0.0061523112183425,0.0020837603822256,0,other,0.0,0.0
543,0.0045883931041357,0.0027128185077992,0,other,0.0,0.0
544,0.0050756627546861,0.0029080188021976,0,other,0.0,0.0
545,0.0035774336800576,0.0032443254849491,0,other,0.0,0.0
546,0.0024380849191821,0.0027548745284703,0,other,0.0,0.0
547,0.0053875551078179,0.0032311189769435,0,other,0.0,0.0
548,0.0054375624810008,0.0044107057775362,0,other,0.0,0.0
549,0.0058924872664374,0.0057003806491683,0,other,0.0,0.0
550,0.005583829600182,0.0053232331278152,0,other,0.0,0.0
551,0.0051405991322276,0.0047295155967001,0,other,0.0,0.0
552,0.0056683571913938,0.0040787217498162,0,other,0.0,0.0
553,0.0049391142871492,0.0048806280219624,0,other,0.0,0.0
554,0.0059217593976427,0.005320070725668,0,other,0.0,0.0
555,0.0053772436082454,0.0049325844879284,0,other,0.0,0.0
556,0.0050674291066179,0.0045983223576723,0,other,0.0,0.0
557,0.0040406765774915,0.004775766441587,0,other,0.0,0.0
558,0.0046310064353677,0.0041417055153856,0,other,0.0,0.0
559,0.0053051428854481,0.0046222440055775,0,other,0.0,0.0
560,0.0057171221356672,0.0051234224665808,0,other,0.0,0.0
561,0.0058906387883635,0.006739493797645,0,other,0.0,0.0
562,0.0068718487623302,0.0081903643019874,0,other,0.0,0.0
563,0.006571750975471,0.0065561000491071,0,other,0.0,0.0
564,0.0061874481619123,0.0059644195370229,0,other,0.0,0.0
565,0.00701051756351,0.0065986752857271,0,other,0.0,0.0
566,0.0057450946366574,0.0068060762448114,0,other,0.0,0.0
567,0.004455589703648,0.0055252536724446,0,other,0.0,0.0
568,0.0045941852428634,0.0041299037573944,0,other,0.0,0.0
569,0.0056098665908386,0.0046465025039048,0,other,0.0,0.0
570,0.0061092022620369,0.0049991752743682,0,other,0.0,0.0
571,0.0052306586096837,0.0068449066165665,0,other,0.0,0.0
572,0.004559690021915,0.0049188904392165,0,other,0.0,0.0
573,0.0036578228420348,0.0038380755171098,0,other,0.0,0.0
574,0.0039633696830799,0.0037669304021595,0,other,0.0,0.0
575,0.0033531578342587,0.0040419844186673,0,other,0.0,0.0
576,0.0039486118933244,0.003151956499406,0,other,0.0,0.0
577,0.0042615033548774,0.0039032723396276,0,other,0.0,0.0
578,0.0049772513984887,0.0037571615606071,0,other,0.0,0.0
579,0.0054342011951636,0.0038753049177751,0,other,0.0,0.0
580,0.0041891100326101,0.0039976293969194,0,other,0.0,0.0
581,0.0033744573658539,0.0026373985387399,0,other,0.0,0.0
582,0.001485021302756,0.0009642473304639,0,other,0.0,0.0
583,0.0036572342770305,0.000150947501911,0,other,0.0,0.0
584,0.0024635494547379,0.0011658731557794,0,other,0.0,0.0
585,0.0011185000001308,0.0010538535123163,0,other,0.0,0.0
586,0.0026500942492118,0.0007929517754488,0,other,0.0,0.0
587,0.0035070094447567,0.0007429571637366,0,other,0.0,0.0
588,0.0015725896048391,0.0008711301043089,0,other,0.0,0.0
589,0.0026642489672864,0.0007906881203346,0,other,0.0,0.0
590,0.0033217487027488,0.0005724228003241,0,other,0.0,0.0
591,0.0030659371841704,0.0018853580489274,0,other,0.0,0.0
592,0.0027170819700772,0.0035647669757518,0,other,0.0,0.0
593,0.0015204079288613,0.0028969487545112,0,other,0.0,0.0
594,0.0025070336915523,0.0018119255900021,0,other,0.0,0.0
595,0.0023111396116526,0.0011247256695658,0,other,0.0,0.0
596,0.0020423421897513,0.0016551758202258,0,other,0.0,0.0
597,0.000942800236239,0.0028324667062706,0,other,0.0,0.0
598,0.0004786157734051,0.0025073893033722,0,other,0.0,0.0
599,0.0004138356454025,0.0011518138737966,0,other,0.0,0.0
600,0.0007485246867583,0.0011227345596691,0,other,0.0,0.0
601,0.0007399651517105,0.0013864196671799,0,other,0.0,0.0
602,0.0020844376277559,0.0011706494491837,0,other,0.0,0.0
603,0.0022218107920036,0.0013765843267221,0,other,0.0,0.0
604,0.0022696665742371,0.0009676743766142,0,other,0.0,0.0
605,0.0014622984799425,0.0006260852366098,0,other,0.0,0.0
606,0.0007131548151048,0.0003449754913973,0,other,0.0,0.0
607,0.0018972713687642,0.0004253549040687,0,other,0.0,0.0
608,0.0003611314673083,0.0005287756555366,0,other,0.0,0.0
609,0.0019094729302021,0.0005549598476461,0,other,0.0,0.0
610,0.0024445645669961,0.0003024892259426,0,other,0.0,0.0
611,0.001691362962362,7.94671798591168e-05,0,other,0.0,0.0
612,0.0013119151946935,0.0004942281963633,0,other,0.0,0.0
613,0.0009396574613077,0.0001351497277056,0,other,0.0,0.0
614,0.0001252613155352,0.0001530233981652,0,other,0.0,0.0
615,0.0009795283944971,0.0008088429286876,0,other,0.0,0.0
616,0.0027809602825112,0.0004579073852254,0,other,0.0,0.0
617,0.0055915063430174,0.0007974656036105,0,other,0.0,0.0
618,0.0054302950232458,0.0005969274469083,0,other,0.0,0.0
619,0.0034838427942488,0.0006292349772621,0,other,0.0,0.0
620,0.0025416980427817,0.0004494607860254,0,other,0.0,0.0
621,0.0026169281709607,0.0004813112623833,0,other,0.0,0.0
622,0.0014656383417869,0.0003991185081092,0,other,0.0,0.0
623,0.0012516441384313,0.0004160206444707,0,other,0.0,0.0
624,0.0006289905447164,0.00067876973591,0,other,0.0,0.0
625,0.0007855083968412,0.0005557075497134,0,other,0.0,0.0
626,0.0013819149476132,0.000158031751553,0,other,0.0,0.0
627,0.0027935892648635,0.0004174970319041,0,other,0.0,0.0
628,0.00705444186328,0.0007194169948672,0,other,0.0,0.0
629,0.009841128246623,0.0011073215284582,0,other,0.0,0.0
630,0.0083284265396744,0.0006630252049351,0,other,0.0,0.0
631,0.0060797149424858,5.8163938870957065e-05,0,other,0.0,0.0
632,0.0054288153466622,0.0008565969893294,0,other,0.0,0.0
633,0.0046110671444506,0.0012347001328995,0,other,0.0,0.0
634,0.0040432511516901,0.0017858263353909,0,other,0.0,0.0
635,0.0030432511298522,0.0016760821699154,0,other,0.0,0.0
636,0.0034196308739364,0.0027216894673109,0,other,0.0,0.0
637,0.0034345784986454,0.0030643028214297,0,other,0.0,0.0
638,0.0033339801490011,0.002370344814594,0,other,0.0,0.0
639,0.0036052923990008,0.0025126964493515,0,other,0.0,0.0
640,0.0025039347891307,0.0026381499828652,0,other,0.0,0.0
641,0.0019806936312624,0.0020007912418904,0,other,0.0,0.0
642,0.0014730943886008,0.0017725714664261,0,other,0.0,0.0
643,0.0021904715870005,0.0017206308281512,0,other,0.0,0.0
644,0.0026079909027297,0.0022759738050875,0,other,0.0,0.0
645,0.0062020491187172,0.0025618443865151,0,other,0.0,0.0
646,0.0093334799923765,0.0021906112025481,0,other,0.0,0.0
647,0.007174830560068,0.0035211001853751,0,other,0.0,0.0
648,0.0061295980832428,0.0043706759630264,0,other,0.0,0.0
649,0.0045212010601756,0.0031627978382978,0,other,0.0,0.0
650,0.0041011909806713,0.0036914471432488,0,other,0.0,0.0
651,0.0049729725072362,0.0041885899183549,0,other,0.0,0.0
652,0.0059795909241284,0.0050494002884095,0,other,0.0,0.0
653,0.0065988526590936,0.0058838686914582,0,other,0.0,0.0
654,0.0066770265704544,0.0061729269149145,0,other,0.0,0.0
655,0.0064194769361993,0.0062621779869678,0,other,0.0,0.0
656,0.0059320459083321,0.0061690910146498,0,other,0.0,0.0
657,0.0053365721145156,0.0058808179933568,0,right,0.0,0.0
658,0.0055831489653845,0.0053199308731465,0,right,0.0,0.0
659,0.0055450559425597,0.0050937275375651,0,right,0.0,0.0
660,0.005578571047699,0.0052573012161016,0,right,0.0,0.0
661,0.004741102610344,0.0054705142376948,0,right,0.0,0.0
662,0.0044393547305496,0.0051902461311535,0,right,0.0,0.0
663,0.0035800214173772,0.0054071187864228,0,right,0.0,0.0
664,0.0042324476019497,0.0044743476624295,0,right,0.0,0.0
665,0.0051643088141233,0.0037655779067502,0,right,0.0,0.0
666,0.0043428411684173,0.0041225054149389,0,right,0.0,0.0
667,0.0040288079874984,0.0050317432285815,0,right,0.0,0.0
668,0.0033787595532384,0.0034081682052657,0,right,0.0,0.0
669,0.0040985547662863,0.0031659887832757,0,right,0.0,0.0
670,0.0040298314168966,0.003381969355016,0,right,0.0,0.0
671,0.0044534777760055,0.0035655741016428,0,right,0.0,0.0
672,0.003908285372898,0.0044503284662614,0,right,0.0,0.0
673,0.0031422799069101,0.0036848298589168,0,right,0.0,0.0
674,0.0016345005034759,0.0019490816493536,0,right,0.0,0.0
675,0.0010798050955598,0.0004161385352357,0,right,0.0,0.0
676,0.0010106247138153,0.0001275211803686,0,right,0.0,0.0
677,0.0012952400601845,0.0003867238864109,0,right,0.0,0.0
678,0.0026693949556296,0.0007582647199995,0,right,0.0,0.0
679,0.0056077801573614,0.0022048083910759,0,right,0.0,0.0
680,0.0036510429739736,0.001244373782266,0,right,0.0,0.0
681,0.0027630638770063,0.0014684298141179,0,right,0.0,0.0
682,0.0017439007457364,0.0004689462531244,0,right,0.0,0.0
683,0.0004496554619098,0.0012357876071441,0,right,0.0,0.0
684,8.922237343571269e-05,0.0004632617212132,0,right,0.0,0.0
685,5.373372753046161e-05,8.255740153057481e-05,0,right,0.0,0.0
686,2.864473190691672e-06,4.627727649807031e-05,0,right,0.0,0.0
687,0.001493281694092,0.0002121155768589,0,right,0.0,0.0
688,0.0077608498736301,0.0005241609489344,0,right,0.0,0.0
689,0.0105805273570359,0.0005508887929435,0,right,0.0,0.0
690,0.0074646455512871,0.0004870333987798,0,right,0.0,0.0
691,0.0038202504551425,0.0003459242032676,0,right,0.0,0.0
692,0.0057376761978147,0.0015710282281148,0,right,0.0,0.0
693,0.0072637366603718,0.0024843508543953,0,right,0.0,0.0
694,0.0051191113620734,0.0023559285028852,0,right,0.0,0.0
695,0.0037418683366764,0.0016534713329263,0,right,0.0,0.0
696,0.0032011193103384,0.0029419669130672,0,right,0.0,0.0
697,0.0038570901848816,0.0037040483352444,0,right,0.0,0.0
698,0.0035909607007996,0.0039701050397579,0,right,0.0,0.0
699,0.0031011693299896,0.0035079518783907,0,right,0.0,0.0
700,0.0037058760527545,0.0030103076184062,0,right,0.0,0.0
701,0.0027041831623038,0.0032794737406724,0,right,0.0,0.0
702,0.0016882096592949,0.0017376413649887,0,right,0.0,0.0
703,0.0004111123975444,0.0008981766197784,0,right,0.0,0.0
704,0.0006873950597036,0.0011468971696348,0,right,0.0,0.0
705,0.0025225349845949,0.0012970959145875,0,right,0.0,0.0
706,0.0021683520507649,0.0007982009718358,0,right,0.0,0.0
707,0.0045536195894582,0.0003628342635108,0,right,0.0,0.0
708,0.0068686592646263,0.0006369545226591,0,right,0.0,0.0
709,0.0058400819626992,0.0010086624866335,0,right,0.0,0.0
710,0.0048475865629847,0.0013809231398165,0,right,0.0,0.0
711,0.0035751421844676,0.0014525050868132,0,right,0.0,0.0
712,0.0025510155735719,0.000860055046336,0,right,0.0,0.23201706
713,0.0040765045360331,0.0012993771188121,0,right,0.0,0.62998533
714,0.0032608176905028,0.0014750785354681,0,right,0.0,0.8014514
715,0.000925961741025,0.0011551121898981,0,right,0.0,0.8509739
716,0.0001153044743144,0.000866367401542,0,right,0.0,0.8707572
717,0.0001302659652597,0.0007570241302137,0,right,0.0,0.87957305
718,0.0004236734377924,0.00050241072732,0,right,0.0,0.8867454
719,0.0010960600004474,6.530448236106427e-05,0,right,0.0,0.89423436
720,0.0004852666324859,0.0001038362472087,0,right,0.0,0.900884
721,0.0001481748775903,4.157714187931612e-05,0,right,0.0,0.90579337
722,0.0001973738747681,0.000206912106072,0,right,0.0,0.91100055
723,0.0008127843668082,0.0004945672691926,0,right,0.0,0.91761386
724,0.0007766592866644,0.0003995997757557,0,right,0.0,0.92341876
725,0.0002139577030683,0.0003092405021651,0,right,0.0,0.92693543
726,0.0001378459329079,0.0002442641405052,0,right,0.0,0.9293239
727,6.376322853915974e-05,0.0001125954233485,0,right,0.0,0.9308979
728,0.0001225720673209,9.60771434678402e-05,0,right,0.0,0.9318314
729,0.0004642518713726,0.00012537286773,0,right,0.0,0.9326888
730,0.0001554558944938,3.3077937341917336e-05,0,right,0.0,0.9335176
731,0.0003693972269051,7.29188547324788e-05,0,right,0.0,0.9352315
732,0.0007100711100517,0.0001698041599452,0,right,0.0,0.9367166
733,0.0001015638887959,0.0002824518800903,0,right,0.0,0.9376089
734,0.000393080465655,0.0001419692062539,0,right,0.0,0.9376097
735,0.0001084428853913,0.0001471502799164,0,right,0.0,0.9367497
736,0.0003068470239646,0.0004908796121859,0,right,0.0,0.93165815
737,0.0012500945073593,0.0011179322372708,0,right,0.0,0.91628647
738,0.0027738049146553,0.001449295383442,0,right,0.0,0.86728245
739,0.006667340629929,0.0012821363593883,0,right,0.0,0.700236
740,0.0057192338313429,0.0014157840615325,0,right,0.0,0.40992394
741,0.0025001729623689,0.0010173161392841,0,right,0.0,0.19971271
742,0.0012927827679993,0.0004767954104584,0,right,0.0,0.0
743,0.0010847570120177,0.0005662569141798,0,right,0.0,0.0
744,0.0007652656069693,0.0009170474483156,0,right,0.0,0.0
745,0.0006564594279596,0.0010469895202616,0,right,0.0,0.0
746,0.0021211193519187,0.0009829739381703,0,right,0.0,0.0
747,0.0049263848943474,0.0013855812894991,0,right,0.0,0.0
748,0.0055162320922783,0.00172215152722,0,right,0.0,0.28743613
749,0.0038784904905893,0.0006778448346375,0,right,0.0,0.5701322
750,0.0036944341836886,0.0006535044660317,0,right,0.0,0.71956766
751,0.0037894090942805,0.0012620257176831,0,right,0.0,0.7131362
752,0.0051256350815751,0.0014841557244265,0,right,0.0,0.5296537
753,0.0075814041353879,0.0010209636919372,0,right,0.0,0.22829676
754,0.0064853266688504,0.0007168935269033,0,right,0.0,0.0
755,0.0036314804760626,0.0006481988976274,0,right,0.0,0.0
756,0.0028560483681656,0.0003296063164232,0,right,0.0,0.0
757,0.0028178756534554,0.001034881177829,0,right,0.0,0.0
758,0.0024979324638768,0.0017229575139306,0,right,0.0,0.0
759,0.0024236751517037,0.0019529675995491,0,right,0.0,0.0
760,0.00361703579929,0.000986153947723,0,right,0.0,0.0
761,0.003708964056768,0.0010141281845386,0,right,0.0,0.0
762,0.0032307665587108,0.0018194303236203,0,right,0.0,0.0
763,0.0048778647812515,0.0023476486468962,0,right,0.0,0.0
764,0.0040136285936485,0.0019816587908347,0,right,0.0,0.0
765,0.0038162490522986,0.0027246192673626,0,right,0.0,0.0
766,0.0047351441442211,0.0028040845643369,0,right,0.0,0.0
767,0.0034781314311886,0.0033833239494276,0,right,0.0,0.0
768,0.0060045200771543,0.0061717486721121,0,right,0.0,0.0
769,0.0054853749804766,0.0053507040926345,0,right,0.0,0.0
770,0.0036190069045989,0.0031495759527379,0,right,0.0,0.0
771,0.0036492267531458,0.0021027483572484,0,right,0.0,0.0
772,0.0039957063653604,0.0024391982618382,0,right,0.0,0.0
773,0.0033671493833394,0.002643060103909,0,right,0.0,0.0
774,0.0035459386875659,0.0026450162089716,0,right,0.0,0.0
775,0.0046677333832286,0.003438372159864,0,right,0.0,0.0
776,0.0058707845356688,0.0055376061691294,0,right,0.0,0.0
777,0.0062596664566802,0.0062925149196675,0,right,0.0,0.0
778,0.006517851010205,0.0073340166332635,0,right,0.0,0.0
779,0.0078277769533053,0.0092712460784284,0,right,0.0,0.0
780,0.0086671452434296,0.0105383503113223,0,right,0.0,0.0
781,0.0074943825986683,0.0057725701986585,0,right,0.0,0.0
782,0.0066512462441796,0.0062442010953452,0,right,0.0,0.0
783,0.0074939299833415,0.0069216503428222,0,right,0.0,0.0
784,0.0065269247834136,0.0060211696429279,0,right,0.0,0.0
785,0.0056281312058451,0.005557252749921,0,other,0.0,0.0
786,0.006615310113528,0.0061764615095119,0,other,0.0,0.0
787,0.0068677573719585,0.007251128861219,0,other,0.0,0.0
788,0.0057817811584877,0.0067091532066124,0,other,0.0,0.0
789,0.0054393466855786,0.0051778088561095,0,other,0.0,0.0
790,0.0041954683576449,0.0038578849010786,0,other,0.0,0.0
791,0.0019139803726338,0.0027048982225434,0,other,0.0,0.0
792,0.0004420827774457,0.0011916546535662,0,other,0.0,0.0
793,0.0010649938977751,0.0005779276435633,0,other,0.0,0.0
794,0.0032707357479864,0.0005029805512113,0,other,0.0,0.0
795,0.0013884222037806,0.0011153747985046,0,other,0.0,0.0
796,0.0014012963507098,0.0009130406927861,0,other,0.0,0.0
797,0.0015441905872001,0.0014265932116499,0,other,0.0,0.0
798,0.0019160291893859,0.0012260681174698,0,other,0.0,0.0
799,0.0025896976141193,0.0006764137426455,0,other,0.0,0.0
800,0.0021284303304116,0.0001314644804984,0,other,0.0,0.0
801,0.0014295312209362,0.0003457190035108,0,other,0.0,0.0
802,0.0020143088257198,0.0005358122860148,0,other,0.0,0.0
