Frame,nose_dist,body_dist,freezing,body
1171,0.002342743286360802,0.0012969860428597927,0,blue_chamber
1172,0.0014229032254457112,0.0007374253750403584,0,blue_chamber
1173,0.0007744361772405292,0.0006308891025684571,0,blue_chamber
1174,0.000479604525833637,0.0009227250117260037,0,blue_chamber
1175,0.0006572582607167123,0.0002470166374124196,0,blue_chamber
1176,0.002590401713969075,0.002064395210657346,0,blue_chamber
1177,0.0052366140835736884,0.003311324646715555,0,blue_chamber
1178,0.006908510331749357,0.004053340989378217,0,blue_chamber
1179,0.008717611807040598,0.006333228405031442,0,blue_chamber
1180,0.008380016343323977,0.007924653786061553,0,blue_chamber
1181,0.011578014861007839,0.007283499977421019,0,blue_chamber
1182,0.010103888851670502,0.006932502851886758,0,blue_chamber
1183,0.010262781481746022,0.010032730886516397,0,blue_chamber
1184,0.011837115970719164,0.010720989889937598,0,blue_chamber
1185,0.01140880064165689,0.0106801101509643,0,blue_chamber
1186,0.009082896234654976,0.00966207899761591,0,blue_chamber
1187,0.006856264324736774,0.007582713249825139,0,blue_chamber
1188,0.006358777190674317,0.0063943306861165864,0,blue_chamber
1189,0.009735332297463636,0.007135650744470499,0,blue_chamber
1190,0.011344019837844279,0.006416169311438397,0,blue_chamber
1191,0.009953616327232996,0.005045051136567432,0,blue_chamber
1192,0.005859018252978893,0.0030479837542812215,0,blue_chamber
1193,0.0028189455265033797,0.0022023503260526715,0,blue_chamber
1194,0.0019126243544550824,0.0018489150354794811,0,blue_chamber
1195,0.0037739425212460105,0.0010200784901963568,0,blue_chamber
1196,0.00819078734398151,0.0026659618880789295,0,blue_chamber
1197,0.007536722196064509,0.0016200092032077162,0,blue_chamber
1198,0.008694325619368618,0.002131374779858762,0,blue_chamber
1199,0.01012769059178045,0.0015330947216795638,0,blue_chamber
1200,0.011459340919728585,0.0034672581809742048,0,blue_chamber
1201,0.011323383625191825,0.005318108146250078,0,blue_chamber
1202,0.011969790991126465,0.007917376686975192,0,blue_chamber
1203,0.010496044756445137,0.009315407889788267,0,blue_chamber
1204,0.01172973811189215,0.010792460597277866,0,blue_chamber
1205,0.012909722693764369,0.009797407990338786,0,blue_chamber
1206,0.007678072303531516,0.007276190621132882,0,blue_chamber
1207,0.0033961842526409702,0.004490687418661393,0,blue_chamber
1208,0.000295586448061471,0.0019761520889147385,0,blue_chamber
1209,0.003912344053020597,0.0007120665006227207,0,blue_chamber
1210,0.00548862876218495,0.001972932638884259,0,blue_chamber
1211,0.0053246681195632025,0.0021728779388240265,0,blue_chamber
1212,0.003520403376688125,0.0015675078851076355,0,blue_chamber
1213,0.0002929111075491607,0.0005322691276791322,0,blue_chamber
1214,0.0027494449056198332,0.00033126696428732375,0,blue_chamber
1215,0.0011865416994457135,0.0005843460092243984,0,blue_chamber
1216,0.0008230152847976528,0.0012761023619183162,0,blue_chamber
1217,0.00023067790800480306,0.0004013024566888685,0,blue_chamber
1218,0.0025064449057009865,0.0022738411193516106,0,blue_chamber
1219,0.0077180288725975975,0.002871732141575977,0,blue_chamber
1220,0.010064010933282415,0.001338408956030517,0,blue_chamber
1221,0.011725073652326829,0.0017214768895433836,0,blue_chamber
1222,0.0150606104229691,0.007141495818584948,0,blue_chamber
1223,0.01452987137981415,0.010086351092364656,0,blue_chamber
1224,0.011871082513986055,0.01069325297646424,0,blue_chamber
1225,0.014095073493562172,0.012778073190686275,0,blue_chamber
1226,0.01473474260228407,0.014856074374025852,0,blue_chamber
1227,0.01363668561979883,0.015162003252605884,0,blue_chamber
1228,0.013024513735836305,0.010555221852086565,0,blue_chamber
1229,0.009747951561744883,0.007577440725270201,0,blue_chamber
1230,0.004766818695797243,0.004106233937854694,0,blue_chamber
1231,0.007118214506702394,0.0034150516563703605,0,blue_chamber
1232,0.0035353648333659882,0.005980984167816298,0,blue_chamber
1233,0.0004669221215358271,0.004292981701221696,0,blue_chamber
1234,0.00035494513287073407,0.0016123145011949862,0,blue_chamber
1235,0.00046288662429237216,0.0013515011134277264,0,blue_chamber
1236,0.000354945132870738,0.00101092262102465,0,blue_chamber
1237,0.00015738791809784839,0.0005714763197292277,0,blue_chamber
1238,0.0007535724894224287,0.001501778758027281,0,blue_chamber
1239,0.0008916244644704126,0.0010648664332001418,0,blue_chamber
1240,0.00018602830446453724,0.0005824667557101771,0,blue_chamber
1241,0.000146475587364568,0.0005593485525080661,0,blue_chamber
1242,0.00022997847788130485,0.0007716838349089254,0,blue_chamber
1243,0.00027608231863468204,0.0008094384830322632,0,blue_chamber
1244,0.0002951194891926664,0.0004414591484886395,0,blue_chamber
1245,0.0002878390698231936,0.00019124924980091986,0,blue_chamber
1246,0.00025604309408336487,0.0001272444838378991,0,blue_chamber
1247,0.00019792719804979407,6.063436992850685e-05,0,blue_chamber
1248,0.0001633048993220395,6.796271549035756e-05,0,blue_chamber
1249,0.0003537519907745526,0.00015381273267342133,0,blue_chamber
1250,0.00020442658839395838,0.00012370329953282564,0,blue_chamber
1251,0.0003215654994955667,0.00049211625404594,0,blue_chamber
1252,5.90219317501787e-05,0.00010953508606169197,0,blue_chamber
1253,0.00020565771844670264,5.402989676942715e-05,0,blue_chamber
1254,4.011392919272594e-05,0.00012080852782407762,0,blue_chamber
1255,0.00024044310024648523,0.0005737782293698478,0,blue_chamber
1256,0.0009254592391924576,0.00040617643913327966,0,blue_chamber
1257,0.0008786256558513483,0.0012896188619875482,0,blue_chamber
1258,0.0013125160914238137,0.0017528947633485804,0,blue_chamber
1259,0.0031281592575145363,0.0014523231797534091,0,blue_chamber
1260,0.005546146658792529,0.0011068002226754632,0,blue_chamber
1261,0.0039004934003291306,0.0007769260270473875,0,blue_chamber
1262,0.0013606299399291485,0.0015072112733853316,0,blue_chamber
1263,0.0008627886389403447,0.0011415804266219506,0,blue_chamber
1264,0.0006487048806683458,0.0005669430093726564,0,blue_chamber
1265,0.0002444293863491765,0.0005226058659280565,0,blue_chamber
1266,6.675893009981699e-05,0.0004200398943526196,0,blue_chamber
1267,0.0004749267656323336,0.0005593352992364728,0,blue_chamber
1268,0.0033800936328091742,0.0006593889041661406,0,blue_chamber
1269,0.008255853746191456,0.0011286852850341425,0,blue_chamber
1270,0.01287631089125614,0.0015485339893801583,0,blue_chamber
1271,0.014487634461173399,0.002391072735101608,0,blue_chamber
1272,0.010683133018381849,0.004152919925365631,0,blue_chamber
1273,0.008665706214957325,0.00384429574220513,0,blue_chamber
1274,0.007990006207188212,0.003624287649979494,0,blue_chamber
1275,0.0066829015076568625,0.004084373975725787,0,blue_chamber
1276,0.0043050672135022975,0.0008432330424333048,0,blue_chamber
1277,0.00325794755448733,0.001110564097743756,0,blue_chamber
1278,0.008540223734322552,0.004149645663597276,0,blue_chamber
1279,0.008079132024437784,0.003865145330680759,0,blue_chamber
1280,0.0050091494337010075,0.0003862073833873394,0,blue_chamber
1281,0.00645372800669145,0.0034463733862470825,0,blue_chamber
1282,0.00770789269896174,0.00499442721259383,0,blue_chamber
1283,0.0043033854306298,0.004699583024180809,0,blue_chamber
1284,0.0022877462309093704,0.0014109169292136172,0,blue_chamber
1285,0.0010357758888981231,0.0003116533307289703,0,blue_chamber
1286,0.000573296596208388,0.00010027364084131478,0,blue_chamber
1287,8.711256918400372e-05,7.426026705752195e-05,0,blue_chamber
1288,0.0017970151270508316,0.00109425234392557,0,blue_chamber
1289,0.005221747878780877,0.004563244130232309,0,blue_chamber
1290,0.012771440902006024,0.004724127904038405,0,blue_chamber
1291,0.050219415026824275,0.0015375285912511626,0,blue_chamber
1292,0.015341400372743712,0.00011098477473558328,0,blue_chamber
1293,0.0009560710177390225,0.0004823849033318511,0,blue_chamber
1294,0.0003597400308877855,0.0006039257737231545,0,blue_chamber
1295,0.0010847851558148656,0.0008195756398878959,0,blue_chamber
1296,0.0027540523074823494,0.00039648277548384443,0,blue_chamber
1297,0.002035801684680338,0.0010091986509639542,0,blue_chamber
1298,0.0004771745892565817,0.0002608753679865003,0,blue_chamber
1299,0.00047841628748033246,0.00025809967367949313,0,blue_chamber
1300,0.00047609506107329703,0.0006352925974234504,0,blue_chamber
1301,0.00019280169642266025,0.00023745795363365138,0,blue_chamber
1302,7.533064280467425e-05,0.0002944605941184366,0,blue_chamber
1303,0.0006837760176045714,0.0006737171342574964,0,blue_chamber
1304,0.0031230038521881647,0.0016597825761536442,0,blue_chamber
1305,0.0035132592499891833,0.0010428157448082026,0,blue_chamber
1306,0.0017076982808281662,0.001901190071047073,0,blue_chamber
1307,0.0012483736763850152,0.0006724324811982062,0,blue_chamber
1308,0.000307190425066725,0.0002669697817652906,0,blue_chamber
1309,4.225912330554563e-05,0.00024682827681199763,0,blue_chamber
1310,0.00016131374156294273,0.0002487735421460502,0,blue_chamber
1311,0.0006801272212312363,0.00025551970602060234,0,blue_chamber
1312,0.0143414080109292,0.00025475916650978227,0,blue_chamber
1313,0.058063719136306965,0.0002426709420117989,0,blue_chamber
1314,0.014317570195825215,0.00022311224366122255,0,blue_chamber
1315,0.002979492998987324,0.00021094557117668126,0,blue_chamber
1316,0.0045524093551577,0.00018653283850671005,0,blue_chamber
1317,0.004112762836156633,0.000623028616197478,0,blue_chamber
1318,0.003595913461622233,0.003082786689637751,0,blue_chamber
1319,0.002547421470082263,0.0033590953836659374,0,blue_chamber
1320,0.0016157527655134398,0.003519891675826578,0,blue_chamber
1321,0.0006383460919801733,0.002534975036863809,0,blue_chamber
1322,0.002734060635165132,0.0006349667528326712,0,blue_chamber
1323,0.0046104873524395905,0.005199497610385861,0,blue_chamber
1324,0.010091154022675615,0.005289478976463035,0,blue_chamber
1325,0.013342019964388918,0.0026056434538843944,0,blue_chamber
1326,0.013340173099315058,0.0024192151446932207,0,blue_chamber
1327,0.014749856586214295,0.0036769946478315933,0,blue_chamber
1328,0.012282299736699758,0.007392901401923898,0,blue_chamber
1329,0.011402436412089325,0.010644984761860434,0,blue_chamber
1330,0.013113082021160157,0.014451922080682529,0,blue_chamber
1331,0.016233079214531515,0.018570796457490636,0,blue_chamber
1332,0.01753480315159495,0.015438942522191045,0,blue_chamber
1333,0.01707300377816023,0.01599904199209647,0,blue_chamber
1334,0.017589840942119093,0.017193110940987032,0,blue_chamber
1335,0.017799474328117855,0.018452125754093017,0,blue_chamber
1336,0.016879223456961117,0.017989683059089677,0,blue_chamber
1337,0.0194623740084703,0.018719109204707155,0,blue_chamber
1338,0.019552586402548533,0.019697562695951753,0,blue_chamber
1339,0.016136338632954182,0.01706869613310849,0,blue_chamber
1340,0.013860463012945539,0.014366531898963628,0,blue_corner
1341,0.016093804761621096,0.01501228191952349,0,blue_corner
1342,0.015829756270710982,0.016534108043671215,0,blue_corner
1343,0.015282832606539927,0.016146106552733883,0,blue_corner
1344,0.012903891900634012,0.011716120197806877,0,blue_corner
1345,0.008482835360696122,0.008879538463652407,0,blue_corner
1346,0.0013482742054207108,0.0024281132412594785,0,blue_corner
1347,0.001619917483201806,0.0020319436011946405,0,blue_corner
1348,0.002717776047793806,0.002948646521686883,0,blue_corner
1349,0.0020904091033117937,0.0015529838622078654,0,blue_corner
1350,0.0014144336125949978,0.0002459746018802302,0,blue_corner
1351,0.0014616219646590453,0.00025850915442985354,0,blue_corner
1352,0.0029562593635044944,0.00023687226048540135,0,blue_corner
1353,0.002861214703750707,0.000920289060860655,0,blue_corner
1354,0.0036584944879691694,0.001858599576669169,0,blue_corner
1355,0.00226247425682714,0.00047765048590999435,0,blue_corner
1356,0.008166539633518093,0.0001403504384034753,0,blue_corner
1357,0.014093089036666617,0.001063367414969245,0,blue_corner
1358,0.014255935295158607,0.005743579948370452,0,blue_corner
1359,0.012942066420546803,0.009806971370027586,0,blue_corner
1360,0.013776013417790946,0.01340976388572461,0,blue_corner
1361,0.015182080858463091,0.01559315644209453,0,blue_corner
1362,0.01413169716780746,0.013668513516339978,0,blue_corner
1363,0.011375582458018434,0.010372566051866958,0,blue_corner
1364,0.007992285097605623,0.008711125267377379,0,blue_corner
1365,0.0030729953068822087,0.0039668580319625725,0,blue_corner
1366,0.0019018738661349837,0.0024346705838407218,0,blue_corner
1367,0.012192974041033831,0.0016129493014244126,0,blue_corner
1368,0.01794195958456708,0.0020729133623704292,0,blue_corner
1369,0.018860951601665156,0.005282543501276673,0,blue_corner
1370,0.015589414743425118,0.007705943331758799,0,blue_corner
1371,0.015229196215084173,0.011254685329992978,0,blue_corner
1372,0.01400659934053939,0.014214316362029338,0,blue_corner
1373,0.013894160934003356,0.013706040492580264,0,blue_corner
1374,0.013248570488360025,0.011412321581477196,0,blue_corner
1375,0.011468193952340458,0.00976877942922138,0,blue_corner
1376,0.010173799498104461,0.010067952248680486,0,blue_corner
1377,0.008278674693027184,0.00969196058291778,0,blue_corner
1378,0.007594474928157949,0.009265609260939212,0,blue_corner
1379,0.00965807233943727,0.010599953075327007,0,blue_corner
1380,0.010554829903813448,0.009776901447694242,0,blue_corner
1381,0.008390695888909368,0.00874019765426035,0,blue_corner
1382,0.004133921722960788,0.0060438127860686355,0,blue_corner
1383,0.002769151607519131,0.00333317641379132,0,blue_corner
1384,0.005861471219530837,0.004324657882162946,0,blue_corner
1385,0.011789132862484319,0.009201363766912022,0,blue_corner
1386,0.014305183944141374,0.01252002716424876,0,center
1387,0.01809716239869616,0.019738369257228362,0,center
1388,0.018585199559688414,0.020865095854821922,0,center
1389,0.020043764144930375,0.020383530951753867,0,center
1390,0.01815412386310914,0.017844455433496362,0,center
1391,0.01751836867479867,0.01650823563842524,0,center
1392,0.014811151740149443,0.015397169941344737,0,center
1393,0.012587265048872722,0.01357583341662766,0,center
1394,0.011418027058056673,0.009856958470462206,0,center
1395,0.006535005991754146,0.0032006654627689496,0,center
1396,0.00796784896182465,0.001765960749279431,0,center
1397,0.01487001930001941,0.0032076259193467294,0,center
1398,0.015454572467032914,0.00522332169694204,0,center
1399,0.01709155000538898,0.008412225774348997,0,center
1400,0.01681701737969297,0.013078528089552512,0,center
1401,0.017051972629593334,0.017228183764807656,0,center
1402,0.017527537850154165,0.015533283228951898,0,center
1403,0.014927955371172459,0.01463270018756222,0,center
1404,0.014539572351659985,0.015981530072173167,0,center
1405,0.017410135145127823,0.018206173647130085,0,center
1406,0.018095039491594835,0.016334489271351435,0,center
1407,0.014609796209539283,0.016458934200668802,0,red_corner
1408,0.01461032792346637,0.015723051794975428,0,red_corner
1409,0.015140158030654067,0.013844950370386157,0,red_corner
1410,0.013854463223896494,0.015015712497428566,0,red_corner
1411,0.01640424886242908,0.017369839717565984,0,red_corner
1412,0.019104138578511263,0.01885094996115451,0,red_corner
1413,0.016630175019977624,0.016996175858322308,0,red_corner
1414,0.015327531858985076,0.015007994421801552,0,red_corner
1415,0.012422727783670366,0.010414509820012513,0,red_corner
1416,0.007911889122360512,0.005901382949529859,0,red_corner
1417,0.007560725821795178,0.0032642694569390463,0,red_corner
1418,0.006333088484148919,0.001947764342639017,0,red_corner
1419,0.0011835755779024024,0.0006145002071548159,0,red_corner
1420,0.0002809946973161949,5.861767399654931e-05,0,red_corner
1421,0.00057800869796456,0.00034175713093469146,0,red_corner
1422,0.002935878271137049,0.0014483135840594253,0,red_corner
1423,0.004343800460113938,0.0008672590901198985,0,red_corner
1424,0.0018721091664905681,0.0008585720306830394,0,red_corner
1425,0.0007945082809681415,0.0018955789991581572,0,red_corner
1426,0.0030636582788071166,0.0013704155786249108,0,red_corner
1427,0.0058037210681384475,0.002466459262541349,0,red_corner
1428,0.005820124004217919,0.004155585687546604,0,red_corner
1429,0.007591686759061408,0.006272943337350467,0,red_corner
1430,0.007104891190935663,0.006061396294599044,0,red_corner
1431,0.0015018130647391336,0.001979845323150244,0,red_corner
1432,0.0009615203978628571,0.0003201800173966054,0,red_corner
1433,0.0038424693646429463,0.003429125190667217,0,red_corner
1434,0.011521548027347263,0.0072139855538777544,0,red_corner
1435,0.016524523612025905,0.007578472387782726,0,red_corner
1436,0.01460324927149788,0.006851891117763563,0,red_corner
1437,0.014844049994280701,0.0036343153182736483,0,red_corner
1438,0.011673255582112945,0.0015045434901959504,0,red_corner
1439,0.008533210773294145,0.00268481256630555,0,red_corner
1440,0.0048612130345272704,0.0036240102601317616,0,red_corner
1441,0.002210960987622584,0.004896907298174658,0,red_corner
1442,0.005085791190898927,0.003459575847818776,0,red_corner
1443,0.003963012692223367,0.0010075650574173007,0,red_corner
1444,0.0018526413251812946,0.0004822997520802905,0,red_corner
1445,0.0005590111341864209,0.0015193954728431466,0,red_corner
1446,0.0033114475307995067,0.004701838423829998,0,red_corner
1447,0.004549713610109628,0.006984812791579615,0,red_corner
1448,0.004476670760340961,0.005200293201112577,0,red_corner
1449,0.004932068683804174,0.002519402666942624,0,red_corner
1450,0.005448710797402483,0.0009588026751675505,0,red_corner
1451,0.008570841461933194,0.0009235940888722726,0,red_corner
1452,0.009084480626365491,0.0011342128017806557,0,red_corner
1453,0.010924947643111143,0.0019667078737307816,0,red_corner
1454,0.016532155114142737,0.00023938258592646263,0,red_corner
1455,0.01753333709941804,0.002445531774619805,0,red_corner
1456,0.018946633098452407,0.0068125304641077685,0,red_corner
1457,0.018049255952003417,0.009998891486727876,0,red_corner
1458,0.01759330864781556,0.015580613971955355,0,red_corner
1459,0.016826750967404314,0.015497997822164204,0,red_corner
1460,0.01749391929203762,0.014699141613684128,0,red_corner
1461,0.01802857021296954,0.016386035189482246,0,red_corner
1462,0.01705708324060777,0.017245175650615067,0,red_corner
1463,0.01690577148953741,0.017738314946839636,0,red_corner
1464,0.017340248802580362,0.018216358140117465,0,red_corner
1465,0.018683008514529524,0.016448929609875144,0,red_corner
1466,0.018018888206018692,0.016034293501989993,0,red_corner
1467,0.0184389270664274,0.01772045697242498,0,red_chamber
1468,0.015714204241609086,0.015579556467117377,0,red_chamber
1469,0.013045610376458959,0.012641884179822207,0,red_chamber
1470,0.011143128160913802,0.0117812495886384,0,red_chamber
1471,0.01156374524867167,0.00991805437142342,0,red_chamber
1472,0.00916589015110602,0.0058453609931262895,0,red_chamber
1473,0.00519829161911819,0.0030783913753471763,0,red_chamber
1474,0.0032615889647719426,0.0025226454850325935,0,red_chamber
1475,0.000459748894788247,0.0009339865135108294,0,red_chamber
1476,0.001230880028156269,0.00024405962642779346,0,red_chamber
1477,0.0009754160175354568,0.0005944550424985704,0,red_chamber
1478,0.0004530292274729107,0.002575416570139506,0,red_chamber
1479,0.0002664298106304602,0.002291165845227346,0,red_chamber
1480,0.0012442145342115723,0.0009396209082363767,0,red_chamber
1481,0.001071777024489567,0.0013680734847716966,0,red_chamber
1482,0.00018889750420175776,0.0006479794742693198,0,red_chamber
1483,0.00028068117177092265,0.0004609193641275009,0,red_chamber
1484,0.0005561202858024379,0.0003732175135011643,0,red_chamber
1485,0.0010289115953819403,0.0009100056000534137,0,red_chamber
1486,0.0017483966906573214,0.0024529905168083252,0,red_chamber
1487,0.0022385304929912458,0.0009061478091506311,0,red_chamber
1488,0.0031473554790780933,0.0012690388496861991,0,red_chamber
1489,0.00042502020954127097,0.0007650393401851612,0,red_chamber
1490,0.001816936103134771,0.0001364766974294616,0,red_chamber
1491,0.0026652174265214324,0.000315142896686638,0,red_chamber
1492,0.0016274000121787383,0.0009790982486265504,0,red_chamber
1493,0.0004661128869406704,0.00047417565499240804,0,red_chamber
1494,0.001317707796667523,0.0012683382430829252,0,red_chamber
1495,0.0006179394077718629,0.002317018253556078,0,red_chamber
1496,0.001113029743449648,0.0021703233544436563,0,red_chamber
1497,0.001948658028647933,0.0006401146065040118,0,red_chamber
1498,0.0007261598377360597,0.0003771519030102586,0,red_chamber
1499,0.00021853595443523197,7.640636139678863e-05,0,red_chamber
1500,0.0005156173320330393,4.6217766423694666e-05,0,red_chamber
1501,0.00035697641076151866,0.00019765076879284227,0,red_chamber
1502,3.867798820095966e-05,0.00034087251911266614,0,red_chamber
1503,0.00042241162720943454,0.00028999000342596606,0,red_chamber
1504,0.0006554906946884805,0.0006389937158890109,0,red_chamber
1505,0.000248616271999078,0.001547421547785047,0,red_chamber
1506,0.0013834584157247265,0.0013000273832997416,0,red_chamber
1507,0.002016378550000837,0.0009281894607119081,0,red_chamber
1508,0.00014898637751935759,0.0003747570337717698,0,red_chamber
1509,0.0016576285694324532,0.00020744513145833134,0,red_chamber
1510,0.0020411321820048597,0.00035017457305481695,0,red_chamber
1511,0.0011645117758405786,0.0017357038069895456,0,red_chamber
1512,0.0018050887462266246,0.0011073123115789446,0,red_chamber
1513,0.0005034845045786575,0.00018267770726372245,0,red_chamber
1514,0.00037196366579628654,0.0006002820229369739,0,red_chamber
1515,0.0007198615261262662,0.0021819080612614987,0,red_chamber
1516,0.0007895101745066654,0.0007293684741375514,0,red_chamber
1517,0.0004583826491766402,0.0003671042686623757,0,red_chamber
1518,0.00012753291327083406,0.00020212564548009564,0,red_chamber
1519,0.0008164145667859272,7.967047360671877e-05,0,red_chamber
1520,0.00017771350807617453,9.308534846893824e-05,0,red_chamber
1521,0.00010393331009117651,0.00044809849298283497,0,red_chamber
1522,2.8226396558114715e-05,0.0009703128177025624,0,red_chamber
1523,0.00015317382939746064,0.0006821273561784976,0,red_chamber
1524,0.0006264101983088074,0.00016197562624464045,0,red_chamber
1525,0.0005142987367613792,0.00019567425559475105,0,red_chamber
1526,0.0003161285380775602,0.0003293226789729021,0,red_chamber
1527,7.004463504346098e-05,0.00010339600263647407,0,red_chamber
1528,0.0008106546505539335,0.0007294533682781332,0,red_chamber
1529,0.0038617641507282625,0.0018562958435293948,0,red_chamber
1530,0.00520769431046278,0.0002140167874800481,0,red_chamber
1531,0.0067705594414126545,0.002504518606818809,0,red_chamber
1532,0.00477972362291017,0.003711784105202434,0,red_chamber
1533,0.001570121065687453,0.0020213760454374395,0,red_chamber
1534,0.0003181705974951074,0.0006857225797175275,0,red_chamber
1535,0.0004499742417858481,0.0010547361391771747,0,red_chamber
1536,0.0010439850277082306,0.0005766125352336519,0,red_chamber
1537,0.002640992486454302,0.00029526073780140254,0,red_chamber
1538,0.002015933572699741,0.0003569148261732915,0,red_chamber
1539,0.002195824290958891,0.0011965509589741891,0,red_chamber
1540,0.0006265327919483406,0.0008139007633401785,0,red_chamber
1541,0.0004904834324823984,0.00014813933202236052,0,red_chamber
1542,0.00268332803971848,0.000856290391218981,0,red_chamber
1543,0.0058641717561772645,0.00231809026711382,0,red_chamber
1544,0.005012572127851981,0.0028902050743354357,0,red_chamber
1545,0.0032957220235302763,0.003908615524699571,0,red_chamber
1546,0.0043037451278229635,0.004381279371079696,0,red_chamber
1547,0.0031959717769088816,0.0023358778909384247,0,red_chamber
1548,0.0009104009444594394,0.0007817125226963186,0,red_chamber
1549,0.0012488168168335388,0.00031649104511944915,0,red_chamber
1550,0.004172710236725649,0.0009436513021594377,0,red_chamber
1551,0.00806787668997353,0.003510426237179434,0,red_chamber
1552,0.009390538260956838,0.0034459421147176807,0,red_chamber
1553,0.0072163240066579785,0.0023938380817509724,0,red_chamber
1554,0.0044216440622469886,0.002538195392600915,0,red_chamber
1555,0.00486996997666326,0.004623787217418691,0,red_chamber
1556,0.008084575916454714,0.00542733507080905,0,red_chamber
1557,0.011066506607010971,0.005889184902646762,0,red_chamber
1558,0.012056164048489278,0.002035519407076798,0,red_chamber
1559,0.009702448456813461,0.00029544894685630644,0,red_chamber
1560,0.007588761499755264,0.0022854513270580802,0,red_chamber
1561,0.005958819076236764,0.0041681284691605916,0,red_chamber
1562,0.0038107128315352724,0.0022861292716874937,0,red_chamber
1563,0.002066803787264105,0.0030242250782129758,0,red_chamber
1564,9.528836282625202e-05,0.0011662370405929726,0,red_chamber
1565,0.0020177558009301117,0.001073474781515583,0,red_chamber
1566,0.00175622304556138,0.0027751443015519737,0,red_chamber
1567,0.003759970530152925,0.0050699649105122235,0,red_chamber
1568,0.005686858587705371,0.004180286202802537,0,red_chamber
1569,0.005601662101674149,0.0037361975993739018,0,red_chamber
1570,0.0039039415467577326,0.0051885728790157844,0,red_chamber
1571,0.0024707858643748014,0.004795562692757978,0,red_chamber
1572,0.0032854173664661197,0.0016418238758005097,0,red_chamber
1573,0.0016093367568651904,0.00014602934842554508,0,red_chamber
1574,0.0011221207586713294,0.0001831814952265835,0,red_chamber
1575,0.0006869762710595924,0.00014880657032478143,0,red_chamber
1576,0.0006616938880348664,0.00018454762756704786,0,red_chamber
1577,0.004643293147211695,0.001262483408541246,0,red_chamber
1578,0.013186807047378884,0.0028926484938286757,0,red_chamber
1579,0.012809933055166103,0.001893126119967725,0,red_chamber
1580,0.009598597930930559,0.0026940447902165537,0,red_chamber
1581,0.00642639221396874,0.0012117277522807027,0,red_chamber
1582,0.005257168870368753,0.0010110207120751814,0,red_chamber
1583,0.0017182524609949791,0.0007075539557796395,0,red_chamber
1584,0.0003162849692881884,0.0001326400599181399,0,red_chamber
1585,0.0001276155873247772,6.518856424132575e-05,0,red_chamber
1586,6.398577549360114e-05,0.0001083533322995092,0,red_chamber
1587,2.8757880036418337e-05,8.981766562337978e-05,0,red_chamber
1588,9.900591923791122e-05,4.155407344569967e-05,0,red_chamber
1589,7.315726109684258e-05,2.8650416139691183e-05,0,red_chamber
1590,0.00013196728549434597,2.231772690396105e-05,0,red_chamber
1591,0.00046666422012690205,0.00021796527944476326,0,red_chamber
1592,0.0011876170728815564,0.0013669592827379395,0,red_chamber
1593,0.006726567977994567,0.003295420335739517,0,red_chamber
1594,0.009823973777499188,0.005693615494372223,0,red_chamber
1595,0.012910502023234145,0.005591588495769154,0,red_chamber
1596,0.008112209262753451,0.003958684707067888,0,red_chamber
1597,0.0021091074021630314,0.001955058875830058,0,red_chamber
1598,0.0004535877574527494,0.0005505846592671012,0,red_chamber
1599,0.0005324625181276891,0.0001850304435012794,0,red_chamber
1600,0.00043023761579597577,8.223432933948369e-05,0,red_chamber
1601,0.00015338815265814748,0.0001469859940277861,0,red_chamber
1602,8.656808759577748e-05,0.0001543107227599271,0,red_chamber
1603,0.0004573404699551771,0.0007063508909841228,0,red_chamber
1604,0.00037623580504396887,0.0003810479977520631,0,red_chamber
1605,0.0008301794797399301,0.000611130812055395,0,red_chamber
1606,0.000799252490857439,0.0005557800287162971,0,red_chamber
1607,0.0002600093129435804,0.0008328662330789135,0,red_chamber
1608,0.00028386111727097727,0.0007871636094881431,0,red_chamber
1609,0.00029967568583606156,0.0007161218214301963,0,red_chamber
1610,0.000181810764230166,0.00032661500676994955,0,red_chamber
1611,0.0005372387313898911,0.00018898032082059594,0,red_chamber
1612,0.0014229744929080748,0.000746786598950839,0,red_chamber
1613,0.0014463388016057919,0.0003845901233767917,0,red_chamber
1614,0.0009024187315924086,0.0004504589463432842,0,red_chamber
1615,0.002070093495441046,0.0004783713758218387,0,red_chamber
1616,0.002708181337562876,7.524272136870401e-05,0,red_chamber
1617,0.0020233168387192163,0.0009288330251851095,0,red_chamber
1618,0.002072075009435711,0.0019762818346894403,0,red_chamber
1619,0.001105739963144843,0.003103304650074344,0,red_chamber
1620,0.0015783349893313777,0.0020311419635833496,0,red_chamber
1621,0.0013392313519649665,0.001458206452551254,0,red_chamber
1622,0.0005211671145455613,0.0002514088743409613,0,red_chamber
1623,0.0007294203304351812,0.0005326145259190145,0,red_chamber
1624,0.0005971029318580783,0.0009114226490125526,0,red_chamber
1625,0.0003128037010668805,0.0006877075877672002,0,red_chamber
1626,0.00010463114971286658,0.00018366704151085935,0,red_chamber
1627,0.0008574036337055788,0.0006627808987539134,0,red_chamber
1628,0.002563798596696784,0.001018011531710291,0,red_chamber
1629,0.0009159057131824998,0.0004884856168643767,0,red_chamber
1630,0.0005882245723814541,0.00021648367272504698,0,red_chamber
1631,0.002825986907483799,0.0010432747556537907,0,red_chamber
1632,0.0021704330480718996,0.0008085098580024741,0,red_chamber
1633,0.0018609228524670315,0.0011782727511094175,0,red_chamber
