Frame,nose_dist,body_dist,freezing,body
1178,0.01158586081459438,0.008685823289648342,0,red_chamber
1179,0.012840711223704268,0.011551861934179666,0,red_chamber
1180,0.01168794703387615,0.011514348296323012,0,red_chamber
1181,0.00881485036875258,0.009735666179523494,0,red_chamber
1182,0.0018077915342447396,0.004365564827671302,0,red_chamber
1183,0.003289640488741331,0.001185766355301246,0,red_corner
1184,0.0054968148087682946,0.0013956723127431091,0,red_corner
1185,0.007721905604848967,0.0030687992801471625,0,red_corner
1186,0.01396265075276061,0.0021991535255440437,0,red_chamber
1187,0.014624986104646867,0.002826281090427227,0,red_chamber
1188,0.013295142700209348,0.0038841216752424574,0,red_chamber
1189,0.014214941232550094,0.004959990320587721,0,red_chamber
1190,0.013592859701642479,0.008167276164364344,0,red_chamber
1191,0.013786868247078012,0.009816401116899725,0,red_chamber
1192,0.014261618005166989,0.010156711208683267,0,red_chamber
1193,0.014390577744113056,0.012002486016674125,0,red_chamber
1194,0.012550019464996717,0.014956653205663736,0,red_chamber
1195,0.009089694886490798,0.010282429580837858,0,red_chamber
1196,0.00814508393071186,0.005697568115276329,0,red_chamber
1197,0.007021139985991882,0.003378854028897008,0,red_chamber
1198,0.002477155917563782,0.0010072156863345039,0,red_chamber
1199,0.0009958833449137956,0.0009870062332674138,0,red_chamber
1200,0.000907043394838992,0.0008673767093818189,0,red_chamber
1201,0.001477449234282368,0.0005665855044355308,0,red_chamber
1202,0.0023259709887457907,0.00016148310705657088,0,red_chamber
1203,0.0016756159570127998,0.00048669342392071544,0,red_chamber
1204,0.0003696074589381722,0.00035483731699279686,0,red_chamber
1205,0.00014742572707601283,0.0007508858337857226,0,red_chamber
1206,0.0005259258974217006,0.0001455234571361763,0,red_chamber
1207,0.0020124641926055962,0.00023779068765825302,0,red_chamber
1208,0.0018060045756711951,0.0004422728828230047,0,red_chamber
1209,0.004588468183185525,0.0008140801378020701,0,red_chamber
1210,0.002772747067173188,0.00045389960995337574,0,red_chamber
1211,0.00021579041663324732,0.0004977926830515984,0,red_chamber
1212,0.0011929919342485674,0.00021769254496022117,0,red_chamber
1213,0.0015369855891973693,0.00048718474885639496,0,red_chamber
1214,0.000764519340296965,0.00031896188097583643,0,red_chamber
1215,0.001405649777551317,0.00017158894215706384,0,red_chamber
1216,0.0018407443202034424,0.0002080336260382104,0,red_chamber
1217,0.0013459601899105797,0.0005412603242125121,0,red_chamber
1218,0.0004704748814354468,0.0013092803688040213,0,red_chamber
1219,0.00025137494789597244,0.0005299812351782776,0,red_chamber
1220,0.00030682474898419707,0.0002023635489134361,0,red_chamber
1221,0.002421652571264211,0.0005144127719311319,0,red_chamber
1222,0.004883604109066316,0.0013098679617829178,0,red_chamber
1223,0.0017827485437237802,0.0014917001474198668,0,red_chamber
1224,0.0003232858408801067,0.0005156896172748182,0,red_chamber
1225,0.00024816322943064075,0.0005291776741594234,0,red_chamber
1226,0.0010458666772318408,0.0005675625877704207,0,red_chamber
1227,0.001370509756421732,0.0006638510262071151,0,red_chamber
1228,0.0004274582501290322,0.00033969125397490104,0,red_chamber
1229,0.0022459192567479396,0.000793902125288207,0,red_chamber
1230,0.002361382558865485,0.0013240185744801294,0,red_chamber
1231,0.0011801771082638093,0.001193961708173559,0,red_chamber
1232,0.0009961619141045154,0.0008817849729911295,0,red_chamber
1233,0.0019256390309186147,0.0018919157181636614,0,red_chamber
1234,0.0009828160721513598,0.0005992356688342712,0,red_chamber
1235,0.00022718585836142117,5.4826943303980066e-05,0,red_chamber
1236,0.0007591047135061589,0.0001922771526792669,0,red_chamber
1237,0.0009353566965178518,0.0004254855840423914,0,red_chamber
1238,0.00038131669628871373,0.0002060891312891495,0,red_chamber
1239,0.00015960651592049832,5.9472222054540936e-05,0,red_chamber
1240,0.00022681229461608246,0.00024036814821293867,0,red_chamber
1241,0.00011499232754938447,0.00023618547879203055,0,red_chamber
1242,0.0008755356602598595,0.00017028707645013483,0,red_chamber
1243,0.0020376763748488572,0.0005513729110839493,0,red_chamber
1244,0.0005340472361167872,0.0005845155022543271,0,red_chamber
1245,0.00026223394179348885,0.0002478952461947787,0,red_chamber
1246,0.00033291554078955537,0.0002893435221953044,0,red_chamber
1247,0.0007422628536213406,8.554916226890124e-05,0,red_chamber
1248,0.0005604361983463917,3.39906354625042e-05,0,red_chamber
1249,0.0001604484069022518,0.00013339205619458425,0,red_chamber
1250,0.0016156909286593267,9.268113337726754e-05,0,red_chamber
1251,0.003366541151441126,0.0004492403351396354,0,red_chamber
1252,0.0018363068865980337,0.0020095583636277232,0,red_chamber
1253,0.004527300976143435,0.0035672366086186235,0,red_chamber
1254,0.00763284675237923,0.0032680362797291146,0,red_chamber
1255,0.008263014136796304,0.002423731211981525,0,red_chamber
1256,0.008691951406454611,0.003396026966168298,0,red_chamber
1257,0.0056548352559843565,0.0036382803463540243,0,red_chamber
1258,0.004396851711229175,0.0029551032625300595,0,red_chamber
1259,0.004121315064688908,0.0027795385556393677,0,red_chamber
1260,0.003822040575478124,0.0026948913160352687,0,red_chamber
1261,0.002493467084359062,0.0021795906159010068,0,red_chamber
1262,0.0010145604839947942,0.0006307434088473053,0,red_chamber
1263,0.0006719025263533562,0.0007079884000980145,0,red_chamber
1264,0.002650696497907195,0.003932353724293803,0,red_chamber
1265,0.001575190820470794,0.004975258103044419,0,red_chamber
1266,0.00037248063013170247,0.004005769428242211,0,red_chamber
1267,0.0016873387561810982,0.0008265546696400172,0,red_chamber
1268,0.002504316755884587,0.00044665828656821935,0,red_chamber
1269,0.0039086524462226295,0.0006054176658397515,0,red_chamber
1270,0.0008074912378988756,0.00010107257745635084,0,red_chamber
1271,0.0016752150570479287,0.0006833842099608783,0,red_chamber
1272,0.0018393147286576341,0.0012998677802865525,0,red_chamber
1273,0.0008742142755394578,0.0009043016321429319,0,red_chamber
1274,0.0016633908595101653,0.0012257041396962372,0,red_chamber
1275,0.00607053735198448,0.002231838447557229,0,red_chamber
1276,0.005736369553549325,0.002102614459230796,0,red_chamber
1277,0.003784351165045788,0.0010974371211614807,0,red_chamber
1278,0.004283021688335443,0.0001965521405192976,0,red_chamber
1279,0.006215377253513026,0.00023801297906057703,0,red_chamber
1280,0.005191962325097754,0.0005155862121318572,0,red_chamber
1281,0.003269015876894415,0.0011098152580129178,0,red_chamber
1282,0.003582482749674523,0.0015655164758746152,0,red_chamber
1283,0.0035714463854137047,0.0002992526730313113,0,red_chamber
1284,0.004809127153308076,0.0007484548330887063,0,red_chamber
1285,0.004638232392320735,0.002063431211006363,0,red_chamber
1286,0.0015887503170247549,0.001358938235681822,0,red_chamber
1287,0.0010905672694393397,0.00038999721888540345,0,red_chamber
1288,0.0002993090374729746,0.0004665486584257363,0,red_chamber
1289,0.0019283383417643127,0.0018249162723740341,0,red_chamber
1290,0.0021742002590471694,0.0019678453721169225,0,red_chamber
1291,0.0013123830985964258,0.0008021018849231347,0,red_chamber
1292,0.0007459693862913014,0.00037137669213022675,0,red_chamber
1293,0.00017075385491469757,6.813672824533093e-05,0,red_chamber
1294,0.0013948154348038505,0.0005538332814809073,0,red_chamber
1295,0.0014715597714577678,5.8417517839406263e-05,0,red_chamber
1296,0.001082183524275645,0.001346911856180483,0,red_chamber
1297,0.002858890729380502,0.004010801820575544,0,red_chamber
1298,0.004549873284119327,0.00357809283688145,0,red_chamber
1299,0.004006228504458657,0.0021309047690292234,0,red_chamber
1300,0.001408160012697877,0.0015995760889221155,0,red_chamber
1301,0.0007663249787869986,0.0005628794993461782,0,red_chamber
1302,0.0019923141241816253,0.00012088173391715987,0,red_chamber
1303,0.003670009208384857,0.0009628799088351818,0,red_chamber
1304,0.006657302879334471,0.00282049376979242,0,red_chamber
1305,0.012458698943166556,0.006018418519168693,0,red_chamber
1306,0.012786886328652252,0.0035990999724402465,0,red_chamber
1307,0.009955271499317835,0.0023609330569388277,0,red_chamber
1308,0.011216735258219247,0.0056237483642953365,0,red_chamber
1309,0.015633615976851697,0.012997381604131178,0,red_chamber
1310,0.01760600017061673,0.018330259505773133,0,red_chamber
1311,0.017287480434091555,0.017376156220488718,0,red_chamber
1312,0.016266596972756307,0.016247889208073154,0,red_chamber
1313,0.016085954646889795,0.01753618724243354,0,red_chamber
1314,0.015594266368402158,0.018087844382340405,0,red_chamber
1315,0.011451975778286338,0.015927204299295266,0,red_chamber
1316,0.0037195143556097822,0.008392447862557604,0,red_chamber
1317,0.010246568688145455,0.005493958833642001,0,red_chamber
1318,0.012429139387286703,0.004387825221160782,0,red_chamber
1319,0.012809173484706823,0.005797141642551617,0,red_chamber
1320,0.012579772887795871,0.00677112801885701,0,red_chamber
1321,0.00801988272140709,0.006107886283080363,0,red_chamber
1322,0.0038988490345965936,0.0033793130353728055,0,red_chamber
1323,0.0027029985615932323,0.00225399033477438,0,red_chamber
1324,0.0028699153585451994,0.0034763490780990373,0,red_chamber
1325,0.0016428367859464624,0.002260330655922202,0,red_chamber
1326,0.00019427199247519725,0.0006326524831612266,0,red_chamber
1327,0.00032148965206955785,0.0002477551384155297,0,red_chamber
1328,0.0002537216207713967,0.00015418408894760468,0,red_chamber
1329,0.001953812851100054,0.0007323988802498859,0,red_chamber
1330,0.008158385811758458,0.001997976689947893,0,red_chamber
1331,0.0093710607449479,0.001033293309017017,0,red_chamber
1332,0.004936334072592779,0.00010211023913088498,0,red_chamber
1333,0.0015316089547129355,0.0004778423537407655,0,red_chamber
1334,0.00232454336145028,0.00023512360579470163,0,red_chamber
1335,0.0024000311579263174,0.0005872289944209725,0,red_chamber
1336,0.0005453920027000268,0.00232504395126563,0,red_chamber
1337,0.0003696805476707442,0.0011863235551559073,0,red_chamber
1338,0.00110008934451728,0.0007333427497146008,0,red_chamber
1339,0.0005467524622700208,0.0006227370602802541,0,red_chamber
1340,0.0007620259046597607,0.000415020155003629,0,red_chamber
1341,0.0022359211415201763,0.00111912045513513,0,red_chamber
1342,0.0007672000982814609,0.0010563720971336057,0,red_chamber
1343,0.0006872503183551852,0.0011250906204872382,0,red_chamber
1344,0.001811688440365146,0.00018023129518838783,0,red_chamber
1345,0.0027896929472574173,0.0006907060942628572,0,red_chamber
1346,0.0025070423061753023,0.002068209885196815,0,red_chamber
1347,0.0037945468416558646,0.0034785865744708954,0,red_chamber
1348,0.004135334397520159,0.0052944309421926175,0,red_chamber
1349,0.0050553496477813735,0.005225399208535626,0,red_chamber
1350,0.002991725673277202,0.004241067143242906,0,red_chamber
1351,0.002496752271278957,0.004538435512317575,0,red_chamber
1352,0.0008322669420764623,0.003988576723378318,0,red_chamber
1353,0.0002780022156478568,0.0029268264305801904,0,red_chamber
1354,0.001429406121724789,0.0007569418811752206,0,red_chamber
1355,0.0026416140154521713,0.0029692295998547673,0,red_chamber
1356,0.00919967429527912,0.0058920586136506446,0,red_chamber
1357,0.012826344794116899,0.0049545910061294645,0,red_chamber
1358,0.011803521977859142,0.0031398904147471353,0,red_chamber
1359,0.005815556012682519,0.001390994883404372,0,red_chamber
1360,0.004342978348216884,0.0019836271782274844,0,red_chamber
1361,0.005147659333048676,0.0027989724578370307,0,red_chamber
1362,0.007330600171556923,0.005179208279699955,0,red_chamber
1363,0.011700402933051126,0.011520717665177267,0,red_chamber
1364,0.011286064074102074,0.015148574947022573,0,red_chamber
1365,0.011868825292926233,0.014012812326102195,0,red_chamber
1366,0.011694739431545554,0.009633224027776425,0,red_chamber
1367,0.009710150170020276,0.00801494820823561,0,red_chamber
1368,0.008792475540305371,0.008596065237353026,0,red_chamber
1369,0.00746615028330545,0.008811584061001672,0,red_chamber
1370,0.006995666078050116,0.006169634841860574,0,red_chamber
1371,0.003241271753720975,0.0023382397654271654,0,red_chamber
1372,0.0009095248615411062,0.0010052043695798045,0,red_chamber
1373,0.0010142616144925296,0.0004486634339388812,0,red_chamber
1374,0.0012168825276175556,0.0012759334310700435,0,red_chamber
1375,0.000913952527158273,0.0021142158621372566,0,red_chamber
1376,0.001010960904423908,0.0022037397495809066,0,red_chamber
1377,0.0010439150116745733,0.001861002288998329,0,red_chamber
1378,0.00047735728540421375,0.0019109428829708786,0,red_chamber
1379,0.000164797840579663,0.0026757929444061693,0,red_chamber
1380,0.0002629712676822881,0.0005668354703708318,0,red_chamber
1381,0.00010150688332311848,0.0007103416489990065,0,red_chamber
1382,0.00015585878530288482,0.00034845078229939105,0,red_chamber
1383,0.00055276841167892,0.0004543637525391833,0,red_chamber
1384,0.0003788696163135079,0.0005485244796245435,0,red_chamber
1385,0.000181681588877663,0.0001490280400703805,0,red_chamber
1386,0.0010042978565278841,0.0004664100346820012,0,red_chamber
1387,0.0004858938571385629,9.316208295825067e-05,0,red_chamber
1388,5.625075239840422e-05,0.00038166199956748937,0,red_chamber
1389,0.00045384368472477503,0.0003924973974552127,0,red_chamber
1390,0.00034107565489388433,0.0001808235149220659,0,red_chamber
1391,0.0006176961534499002,0.00045670200659146974,0,red_chamber
1392,0.00129200141600131,0.0011261732932858171,0,red_chamber
1393,0.0008603446748340296,0.0005242141328181403,0,red_chamber
1394,0.0002911128406117918,0.0001172596620770546,0,red_chamber
1395,0.0017261330217555636,0.0008890954612266397,0,red_chamber
1396,0.000586766930771914,0.001153999866585615,0,red_chamber
1397,0.0006720936564850972,0.0005888548317599164,0,red_chamber
1398,0.00023450391699236372,0.00037059857723164874,0,red_chamber
1399,0.0007055142433323581,0.0008679768242916963,0,red_chamber
1400,0.001969101355004106,0.0014558623939009158,0,red_chamber
1401,0.002383410600442255,0.001978573159692322,0,red_chamber
1402,0.0019166143608785296,0.001451667691295514,0,red_chamber
1403,0.00029740928351869853,0.0010922763396694118,0,red_chamber
1404,0.0021751195816444285,0.003058391508875532,0,red_chamber
1405,0.001927234758830653,0.0022004977721848794,0,red_chamber
1406,0.001280954029073878,0.000980725605387317,0,red_chamber
1407,0.0014145597936782992,0.0010312170882899182,0,red_chamber
1408,0.0008606938821221642,0.0011742504999340479,0,red_chamber
1409,0.0006292964683594577,0.0006861625949116394,0,red_chamber
1410,0.0003415757939904638,0.00034380451794725623,0,red_chamber
1411,0.0009752788317911689,0.0009807748850770663,0,red_chamber
1412,0.0033980737058771056,0.0018605836895372288,0,red_chamber
1413,0.006786980498260888,0.0015081118782780305,0,red_chamber
1414,0.0016855400175423217,0.002192561711372871,0,red_chamber
1415,0.005969989390148271,0.0019991823160372822,0,red_chamber
1416,0.003866911404094424,0.0020230260802688417,0,red_chamber
1417,0.0011360903735160362,0.002470920876555789,0,red_chamber
1418,0.00262427527094157,0.0019715269181210544,0,red_chamber
1419,0.009377752803757635,0.0013920937224440452,0,red_chamber
1420,0.009719657735119305,0.0010227894056332942,0,red_chamber
1421,0.007342400890974305,0.0006701015760862856,0,red_chamber
1422,0.0034642317096046427,0.0014821597568686787,0,red_chamber
1423,0.000493023772311489,0.0014989186505991237,0,red_chamber
1424,0.00643601860040523,0.00034220991306976157,0,red_chamber
1425,0.013953127316899083,0.0021815005265086716,0,red_chamber
1426,0.01768876844698978,0.004179224626314014,0,red_chamber
1427,0.01720695843864957,0.004760190395881247,0,red_chamber
1428,0.016125495315554277,0.00910457960560273,0,red_chamber
1429,0.018487786169837504,0.013190767846418185,0,red_chamber
1430,0.02233509199431652,0.011059744871467268,0,red_chamber
1431,0.018333457313208824,0.014652241957551337,0,red_chamber
1432,0.019106707019991277,0.01973854948850567,0,red_chamber
1433,0.021472236520544533,0.022715514007875175,0,red_chamber
1434,0.024136615659153773,0.02446203222189867,0,red_chamber
1435,0.02459994064209625,0.02468648270712329,0,red_corner
1436,0.01958897665217061,0.023409725810077258,0,red_corner
1437,0.018786201093080792,0.021525982168420242,0,red_corner
1438,0.018579463737378666,0.020148172823438823,0,red_corner
1439,0.019352546251577653,0.022906277669539503,0,red_corner
1440,0.021948709619301652,0.024991434328487473,0,red_corner
1441,0.0241126078708836,0.02252328596493065,0,center
1442,0.021028083419265733,0.015740995556370662,0,center
1443,0.01669595863948732,0.009782312162527741,0,center
1444,0.012090770214200162,0.010500358249425586,0,center
1445,0.014880453079803463,0.012512441376404877,0,center
1446,0.017672325717049436,0.014275137905101386,0,center
1447,0.018310372056403505,0.01719863067977724,0,center
1448,0.019926884607389648,0.020225808342363517,0,center
1449,0.020113715684280678,0.020357093846220416,0,center
1450,0.01847254645637096,0.01883026100507986,0,center
1451,0.0175809173401719,0.017356138835143503,0,center
1452,0.015440483822211274,0.013977604061287473,0,center
1453,0.009483762711418924,0.006029295007383674,0,center
1454,0.004528077388268547,0.00300583846452569,0,center
1455,0.008328560878333405,0.010566844944829042,0,center
1456,0.018927096065911267,0.023029133348402647,0,center
1457,0.023126105317848623,0.022916426984115598,0,center
1458,0.022176657122620264,0.022466550042332258,0,blue_corner
1459,0.02252806259425138,0.02199960519399489,0,blue_corner
1460,0.022992388919015935,0.022120545848560446,0,blue_corner
1461,0.020862127576640237,0.02003652608810502,0,blue_corner
1462,0.01960268030078836,0.019538903219247224,0,blue_corner
1463,0.01696977339853328,0.014676918552471609,0,blue_corner
1464,0.012124701719410848,0.014596541736786523,0,blue_corner
1465,0.0033429432481805518,0.0049308104195473134,0,blue_corner
1466,0.0009508630996564927,0.0005552692558378484,0,blue_corner
1467,0.004576412888060596,0.00017237101880043549,0,blue_corner
1468,0.006952139578673126,0.0007314822547851141,0,blue_corner
1469,0.004811963566100013,0.0014688490626905515,0,blue_corner
1470,0.00693180205671084,0.0037642590226806445,0,blue_corner
1471,0.0056384450137353685,0.003111703709286571,0,blue_corner
1472,0.0040615072077824456,0.0015773848662310511,0,blue_corner
1473,0.005343079475890073,0.000808965438105099,0,blue_corner
1474,0.002511575757360383,0.00012580186491891615,0,blue_corner
1475,0.00040292536670311183,0.0001897419993560957,0,blue_corner
1476,0.0008376502040367323,0.00039687871489922947,0,blue_corner
1477,0.0005393654363680766,0.0004909608195866409,0,blue_corner
1478,0.0005201707255099955,0.00034377943735742334,0,blue_corner
1479,0.0017579699815412067,0.0002420360465322177,0,blue_corner
1480,0.004163764973890249,0.0005123385564707877,0,blue_corner
1481,0.00684174279951723,0.0011803518867722516,0,blue_corner
1482,0.008618541579125087,0.003737201020881123,0,blue_corner
1483,0.007807349928035343,0.005611260612368901,0,blue_corner
1484,0.0029485741106785317,0.0026939840078902873,0,blue_corner
1485,0.00020794524767727516,0.0003712859832629048,0,blue_corner
1486,0.0030902174876417843,0.0015336941699436257,0,blue_corner
1487,0.010108104073604358,0.003388999558594612,0,blue_corner
1488,0.008932448796971996,0.0020576006585218886,0,blue_corner
1489,0.004446404789959098,0.001008276260558114,0,blue_corner
1490,0.003317428146771536,0.0011781210791265595,0,blue_corner
1491,0.005216349457556441,0.0016908038668339215,0,blue_corner
1492,0.004973257415137688,0.0022164709260544114,0,blue_corner
1493,0.00500594006335649,0.002184671083787362,0,blue_corner
1494,0.0048948751437450375,0.0013868945911847093,0,blue_corner
1495,0.0019087306174749754,0.00035657309402049885,0,blue_corner
1496,0.0016754540697792874,0.0006603073979883714,0,blue_corner
1497,0.0006842180906314298,0.0008007958326776228,0,blue_corner
1498,0.0019254890678506392,0.0007077282762220316,0,blue_corner
1499,0.0010956081866080045,0.0003393467754439464,0,blue_corner
1500,0.0006103172683648093,0.00039217891853850185,0,blue_corner
1501,0.0016964399750582406,0.000111251779504218,0,blue_corner
1502,0.0019536845909279175,8.741088653567634e-05,0,blue_corner
1503,0.0013741937155036235,0.0003930387770676259,0,blue_corner
1504,0.0010640251784334327,0.00046887390685528175,0,blue_corner
1505,0.001062941612588235,0.000225830878508018,0,blue_corner
1506,0.0005278581525029751,0.00011947017460211428,0,blue_corner
1507,0.0005063463157859443,0.00017254814529344984,0,blue_corner
1508,0.0008817676162800319,0.0005445299976073772,0,blue_corner
1509,0.0008193458363021082,5.2671294355927393e-05,0,blue_corner
1510,0.0006070295491778851,0.00033707316360682136,0,blue_corner
1511,0.0012567391912995966,7.055155454695756e-05,0,blue_corner
1512,0.0010907429651778996,0.0003682476119714877,0,blue_corner
1513,0.0008014232514238928,5.057765101017833e-05,0,blue_corner
1514,0.0003147728394768828,0.00031314040537232355,0,blue_corner
1515,8.348336831355137e-05,8.01420177103071e-05,0,blue_corner
1516,0.0005561044971240236,0.0002468934953495702,0,blue_corner
1517,0.0006807770511856884,0.0003682111557444032,0,blue_corner
1518,0.0001851335329432294,9.439904811989086e-05,0,blue_corner
1519,0.00020741085584034637,2.6594544511414344e-05,0,blue_corner
1520,0.0002876956451546271,9.772191518432224e-05,0,blue_corner
1521,0.0003860217962984301,0.0003562225514286215,0,blue_corner
1522,0.0015899117437491344,0.0001110618771286544,0,blue_corner
1523,0.0013471615892456585,3.061097583410794e-05,0,blue_corner
1524,0.0012173762429755998,0.0001875016552850932,0,blue_corner
1525,0.0015067870952094023,0.0005240802002583265,0,blue_corner
1526,0.001618571817309355,0.0003029651476416639,0,blue_corner
1527,0.0005760063193542778,0.0002222012259379488,0,blue_corner
1528,4.635210608246877e-05,0.00014560132014990095,0,blue_corner
1529,0.0006261315345150571,0.00013971966979876198,0,blue_corner
1530,0.0008388034531907647,0.0004536840175495434,0,blue_corner
1531,0.0005127032759095955,0.0003261688482901825,0,blue_corner
1532,0.0012436995579309643,0.00021900883553295207,0,blue_corner
1533,0.0023418649327527534,7.728286925992731e-05,0,blue_corner
1534,0.0012238206813113238,0.0005048555589558247,0,blue_corner
1535,0.0012166964497465232,0.0007150156823861956,0,blue_corner
1536,0.002639317781616175,0.00010145761626446815,0,blue_corner
1537,0.0005539561193521125,0.0010424157582762995,0,blue_corner
1538,0.0015088658194525439,0.00024401204301549855,0,blue_corner
1539,0.0008499544967142688,0.0004944137184887498,0,blue_corner
1540,0.0011088517402859084,0.0009510269921087931,0,blue_corner
1541,0.001497527315969309,4.85885776946311e-05,0,blue_corner
1542,0.001996368757511284,0.001088341976625199,0,blue_corner
1543,0.003678528125598236,0.00019718528168722227,0,blue_corner
1544,0.0016788229023853931,0.0007503832412702166,0,blue_corner
1545,0.0009822449137433479,0.0008083432300453882,0,blue_corner
1546,0.001695335972202904,0.000753314087326071,0,blue_corner
1547,0.002936052894231314,7.939808413771389e-05,0,blue_corner
1548,0.00116157908845932,0.0005585104627723023,0,blue_corner
1549,0.0011074339946695393,0.00030060212111307174,0,blue_corner
1550,0.004036791513460529,3.1581563647851837e-05,0,blue_corner
1551,0.0006624602893237062,0.0002573379640872764,0,blue_corner
1552,0.0031273601253270535,0.0004233914170613052,0,blue_corner
1553,0.001111274603963423,0.00023820164262804773,0,blue_corner
1554,0.004614038923904092,0.0003355935137168305,0,blue_corner
1555,0.0005333677982843458,0.00010657462501821074,0,blue_corner
1556,0.003379061733376616,0.00011490469878453268,0,blue_corner
1557,0.005033647900307121,0.0005863607962002149,0,blue_corner
1558,0.002534107763060931,0.0004966955132405955,0,blue_corner
1559,0.0021197327698010957,0.0001204445117646402,0,blue_corner
1560,0.006255921389815112,0.0002433694600900946,0,blue_corner
1561,0.0016354303153540758,0.0008048806344798921,0,blue_corner
1562,0.0016502810617238964,0.0007188393038748403,0,blue_corner
1563,0.001002157525169778,0.0005689539633635954,0,blue_corner
1564,0.0015407881484896086,5.678763539343747e-05,0,blue_corner
1565,0.001127660208256286,0.00032303277346369875,0,blue_corner
1566,0.002642905611459087,0.00033368651030324137,0,blue_corner
1567,0.0026873569923779833,0.0005527767938722756,0,blue_corner
1568,0.0007006328733378506,0.0005492271295996106,0,blue_corner
1569,0.003913481168615839,0.00015364668445457333,0,blue_corner
1570,0.0016841786737080383,0.00026059656321177397,0,blue_corner
1571,0.0003674367528063157,0.00033020570514531267,0,blue_corner
1572,0.0013125169385615188,0.0005860647294049403,0,blue_corner
1573,0.0012099618408919356,0.00031517807837895935,0,blue_corner
1574,0.0012324391483717937,0.0007068577766262055,0,blue_corner
1575,0.0008250417168729098,0.0010437901832263373,0,blue_corner
1576,0.004041374449396398,0.00039449929910236866,0,blue_corner
1577,0.0024835576884345125,0.0003731734842598857,0,blue_corner
1578,0.0037902057939698027,0.00033778857642712256,0,blue_corner
1579,0.002910072711489401,0.0006315315535735934,0,blue_corner
1580,0.002329769372118059,0.001117389008243042,0,blue_corner
1581,0.0025192300524872558,0.00226666723770011,0,blue_corner
1582,0.006213479692268177,0.0038680768023630465,0,blue_corner
1583,0.010995146363352089,0.007773274180729496,0,blue_corner
1584,0.014579864921905434,0.01358667008076517,0,blue_corner
1585,0.01082437985980284,0.011804806115852495,0,blue_corner
1586,0.009387932537101469,0.010242176993552135,0,blue_corner
1587,0.008888646020556105,0.009032354857946677,0,blue_corner
1588,0.008027281844525133,0.008368547508651375,0,blue_corner
1589,0.010752946377229148,0.009265431810517059,0,blue_corner
1590,0.011626906409281611,0.011772753964023054,0,blue_corner
1591,0.012664856362698733,0.012390080614467851,0,blue_corner
1592,0.014453336898205464,0.01412653424672185,0,blue_corner
1593,0.01582601505214264,0.01588211337879246,0,blue_corner
1594,0.016066303262609785,0.014881271879749408,0,blue_corner
1595,0.01270897824294947,0.011737017832831481,0,blue_corner
1596,0.008159457326760908,0.008156265707648706,0,blue_corner
1597,0.00490198880701585,0.0057154726375951625,0,blue_corner
1598,0.0005338745444192595,0.001375719276386975,0,blue_corner
1599,0.002148547319906736,0.0008331469082564294,0,blue_corner
1600,0.0029092225920643116,0.002312566662657913,0,blue_corner
1601,0.0005860505448575502,0.0008121889533785338,0,blue_corner
1602,0.001159661183245686,0.000266088523792172,0,blue_corner
1603,0.00397930862462761,0.00045169708572057195,0,blue_corner
1604,0.0023265334168266843,0.00014866348616431415,0,blue_corner
1605,0.0037610008622463733,0.0009474090667767856,0,blue_corner
1606,0.004340540712087456,0.0007313208584695267,0,blue_corner
1607,0.0010221076224921533,0.0003316314914248506,0,blue_corner
1608,0.005316933368035529,0.0006963277291457305,0,blue_corner
1609,0.005964931184015523,0.0005040500124934095,0,blue_corner
1610,0.005777210717278953,0.00013360996460067475,0,blue_corner
1611,0.007618597727300091,0.00045306089035733883,0,blue_corner
1612,0.005897947311774223,0.0019895890232893825,0,blue_corner
1613,0.006308378389908549,0.005321718708683854,0,blue_corner
1614,0.009998012786850441,0.010345926701070035,0,blue_chamber
1615,0.013336100434200828,0.01341078572539963,0,blue_chamber
1616,0.01084428411712687,0.01179445731324004,0,blue_chamber
1617,0.007318152077253709,0.00861660219760157,0,blue_chamber
1618,0.0071927685912279915,0.0064844651186945325,0,blue_chamber
1619,0.00858618160858601,0.006853735731940117,0,blue_chamber
1620,0.00818951309096437,0.00692720380840816,0,blue_chamber
1621,0.006034068912638215,0.008378930969623366,0,blue_chamber
1622,0.002799683005221844,0.005317688824439108,0,blue_chamber
1623,0.0021768969640348283,0.0013354344013055705,0,blue_chamber
1624,0.0017976656760613655,0.0007341607089906766,0,blue_chamber
1625,0.0022501329800771195,0.00030033477475423844,0,blue_chamber
1626,0.004543598513483998,0.0009375633227944321,0,blue_chamber
1627,0.004975155909736437,0.0020696600449702663,0,blue_chamber
1628,0.005565629218020981,0.003045464865587625,0,blue_chamber
1629,0.005709405769768745,0.004762381890995619,0,blue_chamber
1630,0.002247840578197747,0.0027084056346839943,0,blue_chamber
1631,0.0008645898455012092,0.002583045021951485,0,blue_chamber
1632,0.005141279827587101,0.001327631219554204,0,blue_chamber
1633,0.0046610234452965655,0.0012453256452846537,0,blue_chamber
1634,0.0037016415257809603,0.002347142229751441,0,blue_chamber
1635,0.0026513416092929496,0.003037505976936926,0,blue_chamber
1636,0.00017841154115279842,0.002527104288450343,0,blue_chamber
1637,0.002059785655553892,0.0006742361516226384,0,blue_chamber
1638,0.0029455306801413083,0.00317149867003307,0,blue_chamber
1639,0.005689060997563808,0.004183777648079689,0,blue_chamber
1640,0.006191431032906198,0.0038285899328648803,0,blue_chamber
1641,0.006831462132902645,0.0035371715527579926,0,blue_chamber
