Frame,nose_dist,body_dist,freezing,body
1091,0.00982024061092573,0.010279789392052083,0,blue_chamber
1092,0.011223677389837167,0.010086401765276557,0,blue_chamber
1093,0.012222041129280324,0.011899626501660893,0,blue_chamber
1094,0.009898008916734636,0.010728055908010911,0,blue_chamber
1095,0.006321242630033207,0.006035457260769134,0,blue_chamber
1096,0.0013576327840668448,0.0023406608403820687,0,blue_chamber
1097,0.0005307013033630689,0.0012505254076810438,0,blue_chamber
1098,0.001038133928264308,0.00027798174961361414,0,blue_chamber
1099,0.0032558306010477393,0.0005799981164717454,0,blue_chamber
1100,0.00883384448948855,0.0021027975545581095,0,blue_chamber
1101,0.0062793917311271385,0.0017763833906780386,0,blue_chamber
1102,0.0034367383611486916,0.000825888952416165,0,blue_chamber
1103,0.0017008526330064813,0.0007007929285889585,0,blue_chamber
1104,0.0006224173055583479,0.0011433936738641031,0,blue_chamber
1105,0.0010699557929951813,0.00269652738940077,0,blue_chamber
1106,0.0019368293386652358,0.002420299070752767,0,blue_chamber
1107,0.0006257018666963872,0.002236834644618778,0,blue_chamber
1108,0.0002895636400219994,0.0003836236720089297,0,blue_chamber
1109,0.0020160331089991985,0.000696636744056358,0,blue_chamber
1110,0.0038921212827548383,0.0014526666708749,0,blue_chamber
1111,0.0056112969248103065,0.003125938469085614,0,blue_chamber
1112,0.006708580916826291,0.004071682645209126,0,blue_chamber
1113,0.004089036848637298,0.0020786373046979127,0,blue_chamber
1114,0.0008242001121297584,0.0011087111244490297,0,blue_chamber
1115,0.0021496704619937256,0.0005268397702527817,0,blue_chamber
1116,0.005036913808819039,0.0010695989070101165,0,blue_chamber
1117,0.007025548995313803,0.0020416311710565464,0,blue_chamber
1118,0.007080806846591254,0.0011085397940116338,0,blue_chamber
1119,0.005884146209075172,0.0008374368090669745,0,blue_chamber
1120,0.0037122062667892886,0.002036649518179954,0,blue_chamber
1121,0.0010947364610713474,0.0020357707126302514,0,blue_chamber
1122,0.001488495685492436,0.0008105230710082636,0,blue_chamber
1123,0.0031410966903518433,0.0006929204624823286,0,blue_chamber
1124,0.005807517915857119,0.001415043445382533,0,blue_chamber
1125,0.005558318613155796,0.0020693376223900675,0,blue_chamber
1126,0.0014659641460473532,0.0003199658498362915,0,blue_chamber
1127,0.0029240846891669925,0.002598755606395775,0,blue_chamber
1128,0.010268358308995206,0.007911610375250136,0,blue_chamber
1129,0.009648887734421012,0.007213851882901919,0,blue_chamber
1130,0.005775577799635947,0.0030239936881914244,0,blue_chamber
1131,0.003871934955077523,0.002181559304440607,0,blue_chamber
1132,0.0019401741880909038,0.0013022925376423092,0,blue_chamber
1133,0.00042766676743608814,0.00011755644411468648,0,blue_chamber
1134,3.580784283866857e-05,0.0012586855830990216,0,blue_chamber
1135,0.00010792938589805262,0.00026179570707761954,0,blue_chamber
1136,0.0005693328684674455,0.00020886544641362872,0,blue_chamber
1137,0.0008367423121394117,3.820096771368802e-05,0,blue_chamber
1138,0.0009646278014544788,0.0006363709217472067,0,blue_chamber
1139,0.004991726973726264,0.002062691297418085,0,blue_chamber
1140,0.006746290575330952,0.004395051199361006,0,blue_chamber
1141,0.007465239129192051,0.006287270381635005,0,blue_chamber
1142,0.009576032315161047,0.006912934348653065,0,blue_chamber
1143,0.009778212047141759,0.008726581494271161,0,blue_chamber
1144,0.008103751430308712,0.005918242257740549,0,blue_chamber
1145,0.0013649089886787007,0.0008311207448184813,0,blue_chamber
1146,0.007574249321654209,0.002844692684078794,0,blue_chamber
1147,0.01153047456392081,0.0038361036040322084,0,blue_chamber
1148,0.014834480983271128,0.0015930754290393817,0,blue_chamber
1149,0.019422236463581908,0.001508178105298525,0,blue_chamber
1150,0.01976744668111345,0.006796969659314002,0,blue_chamber
1151,0.01573973636452356,0.00872572731381775,0,blue_chamber
1152,0.006721881390462085,0.008747074237108408,0,blue_chamber
1153,0.008999349868534484,0.006530356187266698,0,blue_chamber
1154,0.01865530831619165,0.010530029271979437,0,blue_chamber
1155,0.022377961615867734,0.0188070132626811,0,blue_chamber
1156,0.02197255086789092,0.021736668280930616,0,blue_chamber
1157,0.02390701877706065,0.02371934986457318,0,blue_corner
1158,0.02341989015182591,0.021893749245402792,0,blue_corner
1159,0.02149079347706644,0.020790262580538763,0,blue_corner
1160,0.021221949227247836,0.02097194455709571,0,blue_corner
1161,0.021511546840472396,0.0200752983351467,0,blue_corner
1162,0.019075969989504296,0.018672640291700737,0,blue_corner
1163,0.014100866150582139,0.01580771145627051,0,blue_corner
1164,0.002049338296877466,0.007254827301240361,0,blue_corner
1165,0.003436400654545901,0.0010821272654217688,0,blue_corner
1166,0.002618937893244107,0.00032535539905169706,0,blue_corner
1167,0.012259072936297258,0.0041000386934661095,0,blue_corner
1168,0.020733434619344883,0.016049646760886473,0,blue_corner
1169,0.021989194433646622,0.022974897180284483,0,blue_corner
1170,0.019095435303350713,0.017443875850855856,0,blue_corner
1171,0.016021461041339228,0.01524583254007499,0,blue_corner
1172,0.01780435369701077,0.01676874374383659,0,blue_corner
1173,0.020787849276323437,0.019417603590554146,0,center
1174,0.021235831728443965,0.023905147148278388,0,center
1175,0.02437934645702414,0.02471673580853341,0,center
1176,0.026569815855973126,0.02715775981922738,0,center
1177,0.028006422949027318,0.028614724757235734,0,center
1178,0.02741386626265567,0.02774687188244995,0,center
1179,0.02439007412820825,0.02237845589976398,0,center
1180,0.018452851301651516,0.018156271296761492,0,center
1181,0.015299026246235428,0.015156784855920018,0,center
1182,0.012812720430615043,0.012779890944010476,0,center
1183,0.01334300999833131,0.011347179459604253,0,center
1184,0.00980423576485673,0.00783468827627292,0,center
1185,0.007071516581276304,0.006754791526605538,0,center
1186,0.008623446132029013,0.006549859899875356,0,center
1187,0.01554797356490061,0.008690848251257665,0,red_corner
1188,0.016718280867932367,0.015639422987788074,0,red_corner
1189,0.015361552365471074,0.01863469251214131,0,red_corner
1190,0.019268598899422687,0.02209844093216854,0,red_corner
1191,0.024318625229908776,0.02183404110821217,0,red_corner
1192,0.021036286799484275,0.020343750737152746,0,red_corner
1193,0.01751960222847583,0.016516020079834617,0,red_corner
1194,0.012637268238497727,0.010273793735976443,0,red_corner
1195,0.00585558502241283,0.004396450703319255,0,red_corner
1196,0.010489173413823378,0.002627288001490143,0,red_corner
1197,0.011325846559828994,0.0027734427283708663,0,red_corner
1198,0.006787763124220464,0.002218763637367572,0,red_corner
1199,0.006070321822253561,0.0036859794409598644,0,red_corner
1200,0.001586066016227288,0.002609160872641565,0,red_corner
1201,0.0002973865859614951,0.0010534787315991433,0,red_corner
1202,0.0002737172185715063,0.0003267345415861619,0,red_corner
1203,0.0010338647523121514,0.00014315399531925673,0,red_corner
1204,0.002052640363235843,0.00028519651053342173,0,red_corner
1205,0.0035429347363612903,0.0006865973432357917,0,red_corner
1206,0.0047292419695998756,0.002383224585558887,0,red_corner
1207,0.002085343406102975,0.0034102224776253747,0,red_corner
1208,0.0034004538893424256,0.0036987463492662385,0,red_corner
1209,0.0032889530559287615,0.0018920246157867612,0,red_corner
1210,0.003131744070482955,0.0029013105710105997,0,red_corner
1211,0.001818005329784437,0.0024519334739310818,0,red_corner
1212,0.0012698166538135513,0.0024993334263792195,0,red_corner
1213,0.0023792608394374104,0.0017883725868544685,0,red_corner
1214,0.0021544379960164103,0.0001499875391979903,0,red_corner
1215,0.0023935273795535643,0.0019698451743594843,0,red_corner
1216,0.004707807464359894,0.0027956761792594597,0,red_corner
1217,0.007840130657924965,0.0036736743098120515,0,red_corner
1218,0.015869648794322445,0.006715891886339385,0,red_corner
1219,0.01646988236521999,0.004192066897080718,0,red_corner
1220,0.019224364097849292,0.0019382983045802182,0,red_corner
1221,0.022475486641588775,0.003243634352785305,0,red_corner
1222,0.023849879275688206,0.008928023512033572,0,red_corner
1223,0.021543236002583722,0.01711136759703247,0,red_corner
1224,0.019559282981122732,0.019797098655241277,0,red_corner
1225,0.021918473627722194,0.02205346606818879,0,red_corner
1226,0.021714161912165495,0.022365811392762957,0,red_corner
1227,0.021726955026834114,0.022173311861347505,0,red_corner
1228,0.017914808385200695,0.018258548941729492,0,red_corner
1229,0.017193303367720333,0.015381672707709152,0,red_corner
1230,0.018100374717034216,0.016960811965427106,0,red_corner
1231,0.014573935957169305,0.013921716231489903,0,red_chamber
1232,0.010447365642262684,0.01041499696782384,0,red_chamber
1233,0.015791034281539985,0.015466922967879597,0,red_chamber
1234,0.019107176979038253,0.018422163361725852,0,red_chamber
1235,0.01903670937642487,0.01909180539393855,0,red_chamber
1236,0.01814026458710813,0.01723117513546402,0,red_chamber
1237,0.015871999121894288,0.012192031101303633,0,red_chamber
1238,0.012781187607907378,0.012681369651909826,0,red_chamber
1239,0.009152885667942423,0.01250157058761652,0,red_chamber
1240,0.007684967034799789,0.0040563246708718095,0,red_chamber
1241,0.009544883167469485,0.001149294854949222,0,red_chamber
1242,0.002014824939864506,0.0008216555029516314,0,red_chamber
1243,0.0047249561607873415,0.0008467616510073574,0,red_chamber
1244,0.010637011505579224,0.000597841617005003,0,red_chamber
1245,0.01085211896496185,0.0015613465954360832,0,red_chamber
1246,0.009735506906481652,0.00394799996400566,0,red_chamber
1247,0.012310605323935887,0.008245722957431572,0,red_chamber
1248,0.0034527947457453833,0.005143463083996859,0,red_chamber
1249,0.0032343177025365836,0.0023254335658306115,0,red_chamber
1250,0.004496570555060692,0.003757202120972638,0,red_chamber
1251,0.0020952731270767115,0.0007129139871740773,0,red_chamber
1252,0.003936213516742851,0.0018247971158889783,0,red_chamber
1253,0.001788390713625681,0.0009091228925412372,0,red_chamber
1254,0.0015724318275687486,0.0007045625345342277,0,red_chamber
1255,0.0016407453203021497,0.0007682327278487542,0,red_chamber
1256,0.0028318113314335864,0.0012088187128566018,0,red_chamber
1257,0.00840371722062743,0.00010943389860799709,0,red_chamber
1258,0.003042729199945998,0.0013402063288403968,0,red_chamber
1259,0.00526982515754201,0.0015351463116440598,0,red_chamber
1260,0.006769743258215883,0.0009425127354435389,0,red_chamber
1261,0.004005507527053911,0.0008738641849468926,0,red_chamber
1262,0.00225907346175987,0.0014057181702294757,0,red_chamber
1263,0.002967147441690226,0.002991347946959722,0,red_chamber
1264,0.0056013685813451446,0.0041993291654354534,0,red_chamber
1265,0.007867985993138022,0.00584136722937826,0,red_chamber
1266,0.007997475598083422,0.007885582431268887,0,red_chamber
1267,0.0083353322520078,0.008192553853118099,0,red_chamber
1268,0.0072560840224691996,0.005959689570682355,0,red_chamber
1269,0.0051117499781953065,0.0055937004459720805,0,red_chamber
1270,0.0006999558474404646,0.004410470985581078,0,red_chamber
1271,0.001853629667495118,0.0033246679746912313,0,red_chamber
1272,0.002079335235666389,0.0011807845752173796,0,red_chamber
1273,0.00043683329376585054,0.0011589766636973676,0,red_chamber
1274,0.0001298070837592658,0.00049909741402144,0,red_chamber
1275,0.00021235236618436274,0.0005200690984998406,0,red_chamber
1276,0.000601147148402807,0.0005048659639508004,0,red_chamber
1277,0.0003291444315068014,0.001178458534488582,0,red_chamber
1278,0.0006615290174476197,0.0005815705683410882,0,red_chamber
1279,0.0001431592580581276,0.0007063980002380474,0,red_chamber
1280,5.511619308032807e-05,0.0005786118256951392,0,red_chamber
1281,0.0005811051987141767,0.0006368642378081982,0,red_chamber
1282,0.002123706774216225,0.0006866876817305258,0,red_chamber
1283,0.0021566513484838692,0.0010617577953148313,0,red_chamber
1284,0.0005618212577734994,0.0005120364673970003,0,red_chamber
1285,7.683803856625071e-05,0.0013004429774815542,0,red_chamber
1286,0.0003396436017742172,0.0009982763668758804,0,red_chamber
1287,0.0014409925265373845,0.0015866001739610635,0,red_chamber
1288,0.004682998555485559,0.0012375850683077664,0,red_chamber
1289,0.003962754840929233,0.0010629174081005835,0,red_chamber
1290,0.002274963351324279,0.00298978713045674,0,red_chamber
1291,0.0022884237661186324,0.002413097537381204,0,red_chamber
1292,0.004154715948514156,0.0030210763942391185,0,red_chamber
1293,0.003495676013139429,0.0027165715513860827,0,red_chamber
1294,0.0007708608646758122,0.0011108273756751477,0,red_chamber
1295,0.0004064948325089282,0.00021177290389503124,0,red_chamber
1296,0.0009297246140016078,0.002049544161491169,0,red_chamber
1297,0.00484035832679527,0.005092976749782268,0,red_chamber
1298,0.012259507363552712,0.008106389288818067,0,red_chamber
1299,0.019102049820879655,0.003473669381390012,0,red_chamber
1300,0.016608533649165747,0.0006143919604315651,0,red_chamber
1301,0.009775233625202284,0.003762678064346619,0,red_chamber
1302,0.005672270372194212,0.003021736128148539,0,red_chamber
1303,0.003020494424645307,0.0013189613313764285,0,red_chamber
1304,0.0024496126782274897,0.0019424391865495545,0,red_chamber
1305,0.0030823428394288,0.0015805790889308557,0,red_chamber
1306,0.004565789640581807,0.0028200324148501842,0,red_chamber
1307,0.0008376417973419531,0.0015714302544443653,0,red_chamber
1308,0.0017341362052173143,0.0006648701202971014,0,red_chamber
1309,0.0021267450561700554,0.000645882539940431,0,red_chamber
1310,0.0007019459488675788,0.00035152170085675917,0,red_chamber
1311,0.00040865070449816086,0.0006664557129347137,0,red_chamber
1312,0.001103875177731477,0.00022174285998457228,0,red_chamber
1313,0.0026839360988144623,0.00025170411314689957,0,red_chamber
1314,0.0009549821156749042,0.000522899833859616,0,red_chamber
1315,0.001273228167796185,0.001063740379635881,0,red_chamber
1316,0.0029358676554540487,0.0031200717644281496,0,red_chamber
1317,0.002952249977903046,0.0030418736941768957,0,red_chamber
1318,0.001977191519037243,0.0030099043271179047,0,red_chamber
1319,0.0016099489933803196,0.007172114868849263,0,red_chamber
1320,0.001816573945324977,0.011191600531776426,0,red_chamber
1321,0.0021947022916549317,0.014354825774941526,0,red_chamber
1322,0.0029962903530353397,0.016752853136531663,0,red_chamber
1323,0.019857736215911536,0.01838228205480432,0,red_chamber
1324,0.06946650945331015,0.019241824408067532,0,red_chamber
1325,0.03003090251264344,0.019330865488085172,0,red_chamber
1326,0.015180287818630558,0.018649077367448082,0,red_chamber
1327,0.015339675230040714,0.017196300101448122,0,red_chamber
1328,0.013467445256291965,0.014972418315455848,0,red_chamber
1329,0.009460823647402443,0.011977328747953644,0,red_corner
1330,0.005883447290784715,0.008367604197961427,0,red_corner
1331,0.001639510485335706,0.006343272064177265,0,red_corner
1332,0.010152786277400214,0.010999285807194259,0,red_corner
1333,0.007692214152232718,0.0183784055634467,0,red_corner
1334,0.046338291669495844,0.02316466816775989,0,red_corner
1335,0.0362267504044802,0.02532944886592498,0,red_corner
1336,0.024973362223273433,0.02285251304631192,0,center
1337,0.02304633264174338,0.016442958511527325,0,center
1338,0.020666663225934898,0.013722843368398317,0,center
1339,0.017988224493742468,0.016183163925878624,0,center
1340,0.01706743283403383,0.011555082173915265,0,center
1341,0.015926842995679532,0.014357634306697674,0,center
1342,0.01717959755257112,0.016723924702806137,0,center
1343,0.016882192201178533,0.014477322633392367,0,center
1344,0.01788989564175049,0.01589469853522008,0,center
1345,0.019432435197856254,0.019440474482338706,0,center
1346,0.018989866694722905,0.018796542149885596,0,center
1347,0.016945748896057593,0.016201202573221694,0,center
1348,0.010626077341898042,0.012195459840350066,0,center
1349,0.00743851814070582,0.005769672456598488,0,center
1350,0.009145088089814495,0.007745445295088454,0,center
1351,0.009199478368550295,0.011809284992741096,0,center
1352,0.012740261611554398,0.015783380089347154,0,center
1353,0.02883411293357931,0.022039915697724503,0,center
1354,0.025030184530305838,0.02958978667126016,0,blue_corner
1355,0.017507375691459607,0.01522811199858214,0,blue_corner
1356,0.015392144195648196,0.008179804172362543,0,blue_corner
1357,0.01334455721569104,0.011655453169018401,0,blue_corner
1358,0.01104048887213224,0.01314957056883463,0,blue_corner
1359,0.012692452991890863,0.012977325452681442,0,blue_corner
1360,0.011706540550907278,0.011731180342261414,0,blue_corner
1361,0.010154533734953796,0.00708959330591615,0,blue_corner
1362,0.012827330033621243,0.007940156885736058,0,blue_corner
1363,0.013000983294437298,0.008584957560700008,0,blue_corner
1364,0.014648907318557565,0.013132132619376008,0,blue_corner
1365,0.015256113450232025,0.016660257016713798,0,blue_corner
1366,0.017690679223191036,0.018116141363370808,0,blue_corner
1367,0.02153212641531934,0.019377274465967567,0,blue_chamber
1368,0.020987458573081774,0.019268861591334653,0,blue_chamber
1369,0.01706858417185805,0.015007688963085807,0,blue_chamber
1370,0.015821001099425795,0.015384171156212687,0,blue_chamber
1371,0.012612828886536002,0.013382040800829595,0,blue_chamber
1372,0.006326503386605941,0.004661812392971172,0,blue_chamber
1373,0.003299971955610154,0.0010823558267544662,0,blue_chamber
1374,0.0027208261444781516,0.0010198666542454678,0,blue_chamber
1375,0.003467544044922546,0.0013597721652525699,0,blue_chamber
1376,0.0025238456352961345,0.0002173751328289426,0,blue_chamber
1377,0.0003367340488761117,0.00043202795360217284,0,blue_chamber
1378,0.0023694603676756828,0.00037069549011686223,0,blue_chamber
1379,0.00431979181645408,0.0005360949025637544,0,blue_chamber
1380,0.006898362864888163,0.0005971160703778937,0,blue_chamber
1381,0.010040894505307166,7.021511435747702e-05,0,blue_chamber
1382,0.010098739938142929,0.0004424646430334156,0,blue_chamber
1383,0.01154366765709202,0.0006600983898337113,0,blue_chamber
1384,0.00981678470795027,0.0025715577273899243,0,blue_chamber
1385,0.009755299032555625,0.007010845316361856,0,blue_chamber
1386,0.011898030485274894,0.011332863957273946,0,blue_chamber
1387,0.01394855280706895,0.01268079532807726,0,blue_chamber
1388,0.015793376864334113,0.01387468129865509,0,blue_chamber
1389,0.010466598522943831,0.01529493463050904,0,blue_chamber
1390,0.002332865074948077,0.01044217075275145,0,blue_chamber
1391,0.001564434151439941,0.006884243502606524,0,blue_chamber
1392,0.002404292235001636,0.004503475551874794,0,blue_chamber
1393,0.0012463190976138103,0.0026292066766888324,0,blue_chamber
1394,0.0012191262095802638,0.002096259777300175,0,blue_chamber
1395,0.0015562389542306812,0.0030964014766847545,0,blue_chamber
1396,0.0038532009882552764,0.003264316255119642,0,blue_chamber
1397,0.004535374435075345,0.002681027572597894,0,blue_chamber
1398,0.002000168189321035,0.00319495793765607,0,blue_chamber
1399,0.001190784720206166,0.002521321216596273,0,blue_chamber
1400,0.0010413638473157644,0.0009696007093645042,0,blue_chamber
1401,0.0009039993752134139,0.0003233214574785346,0,blue_chamber
1402,0.0007787039452406704,4.06285911617207e-05,0,blue_chamber
1403,0.0006655075931452494,8.670186262962887e-05,0,blue_chamber
1404,0.000564448874726745,0.000164677704431185,0,blue_chamber
1405,0.0004755367997643566,0.0004041700097873121,0,blue_chamber
1406,0.00039882354014431277,0.00010140212763959036,0,blue_chamber
1407,0.0003343180506134479,3.917003166574202e-05,0,blue_chamber
1408,0.00028202154236355606,0.00010372497599486358,0,blue_chamber
1409,0.00024182362421301,3.017974643915387e-05,0,blue_chamber
1410,0.00021355218291101808,9.601277564814901e-05,0,blue_chamber
1411,0.0001968635381101307,0.00016540416941849975,0,blue_chamber
1412,0.00019145675148964602,0.0006983356792413243,0,blue_chamber
1413,0.00019721008414681857,0.00018390027422827366,0,blue_chamber
1414,0.00021423815551614437,3.70180575523168e-05,0,blue_chamber
1415,0.00024288156891907615,0.00014582019012014324,0,blue_chamber
1416,0.0002834337793569387,0.000212351838685002,0,blue_chamber
1417,0.0003360995250293734,0.0007237300030147649,0,blue_chamber
1418,0.00040097464151177785,0.00026281738390378077,0,blue_chamber
1419,0.00047805875805186077,4.650935027299523e-05,0,blue_chamber
1420,0.0005673301941313796,1.1374647484331393e-05,0,blue_chamber
1421,0.0006687574558962546,2.074190882149298e-05,0,blue_chamber
1422,0.0007823172733876192,3.537184663160416e-05,0,blue_chamber
1423,0.0009079754335893001,0.00014798591667442696,0,blue_chamber
1424,0.001045706221523179,0.00027561593053696063,0,blue_chamber
1425,0.0011954826823075545,0.001360453514418799,0,blue_chamber
1426,0.0021975312815330867,0.0019122311930320124,0,blue_chamber
1427,0.005735673699372116,0.0023156935452264904,0,blue_chamber
1428,0.004576839745200182,0.0016007199592503248,0,blue_chamber
1429,0.005763395733247137,0.001840369367667879,0,blue_chamber
1430,0.0060993368025107405,0.0029398605168968308,0,blue_chamber
1431,0.0036202549499248777,0.003152799798775539,0,blue_chamber
1432,0.0021071114911182446,0.003301231524028667,0,blue_chamber
1433,0.003950631298899509,0.004116898620630142,0,blue_chamber
1434,0.008959994245550367,0.002920860773812387,0,blue_chamber
1435,0.0076116967332494475,0.0025390047411667917,0,blue_chamber
1436,0.006298175081747328,0.003598825740288285,0,blue_chamber
1437,0.007233903822674998,0.004463783730436572,0,blue_chamber
1438,0.007777083354268454,0.006615508389956538,0,blue_chamber
1439,0.004833948567885653,0.004951580484014223,0,blue_chamber
1440,0.0009904863265843282,0.00083789842645032,0,blue_chamber
1441,0.003451959487917889,0.00033138929409222786,0,blue_chamber
1442,0.004888513672065017,0.00016717270650903432,0,blue_chamber
1443,0.002757714884465085,0.0012736086539125993,0,blue_chamber
1444,0.00338935809287055,0.00199400051063875,0,blue_chamber
1445,0.0028112986850803764,0.001398489060748565,0,blue_chamber
1446,0.0009751956901115763,0.0005614862970108763,0,blue_chamber
1447,0.0005812680176363231,0.00010353992845696758,0,blue_chamber
1448,0.00011505756659411136,2.8773334777737115e-05,0,blue_chamber
1449,0.0006178051561524289,8.235111831486256e-05,0,blue_chamber
1450,0.0012761744287043914,0.0002669507231309587,0,blue_chamber
1451,0.001964561513697365,0.0002366544245584683,0,blue_chamber
1452,0.002587251536176527,0.00025056338509115876,0,blue_chamber
1453,0.0013162150089214505,0.00028935267588130876,0,blue_chamber
1454,0.00028204357382682037,0.00033342661361755954,0,blue_chamber
1455,0.00014241937379891385,0.0003818078526215067,0,blue_chamber
1456,0.0006110865396842602,0.0004338238175148178,0,blue_chamber
1457,0.000997295885144087,0.0004890374485822572,0,blue_chamber
1458,0.001002270237757604,0.0005471410880906274,0,blue_chamber
1459,0.0010719458375603055,0.0006079036343305094,0,blue_chamber
1460,0.000992043424053955,0.0006711704277966064,0,blue_chamber
1461,0.002341774080837808,0.0007368789927724168,0,blue_chamber
1462,0.007328865623018935,0.0008048895021864605,0,blue_chamber
1463,0.010376228202124957,0.0011846904127270665,0,blue_chamber
1464,0.011299636484211902,0.003093138790443403,0,blue_chamber
1465,0.004469997339860587,0.0019106403541450708,0,blue_chamber
1466,0.004077272246363009,0.0015472578069834523,0,blue_chamber
1467,0.008030599043092378,0.001214500962692877,0,blue_chamber
1468,0.010077706726132878,0.0022244914422527334,0,blue_chamber
1469,0.008996079653133555,0.005335352115380567,0,blue_chamber
1470,0.008357805016791044,0.006660069611381752,0,blue_chamber
1471,0.006429311747813674,0.005650952256842835,0,blue_chamber
1472,0.0034172660896168894,0.003332375323419068,0,blue_chamber
1473,0.0003741007642705295,0.0015211393125360861,0,blue_chamber
1474,0.0021271168090009544,0.0006909845443650546,0,blue_chamber
1475,0.0006439226364537608,4.6278361508128e-05,0,blue_chamber
1476,0.0014901892192635089,0.0004120458479835581,0,blue_chamber
1477,0.005433966386453786,0.0007730805917144958,0,blue_chamber
1478,0.0044801299429573236,0.0005100797500655872,0,blue_chamber
1479,0.0026966691009583797,0.00027210099948856976,0,blue_chamber
1480,0.00433910137459418,0.0007034893583704161,0,blue_chamber
1481,0.0024389750233766725,0.001117542300936367,0,blue_chamber
1482,0.0008124012459928831,0.0006737488400160929,0,blue_chamber
1483,0.0010582942602599926,0.0008857809055752395,0,blue_chamber
1484,0.00040766573064924107,0.0016060513216961273,0,blue_chamber
1485,0.00033465921795338804,0.0014680601133631318,0,blue_chamber
1486,0.0004959047180052966,0.0006406576035197578,0,blue_chamber
1487,0.0006073565548606368,0.0008693950645459623,0,blue_chamber
1488,0.0005851830831446621,0.0011417844420393236,0,blue_chamber
1489,0.00050969784083167,0.0014742305715668368,0,blue_chamber
1490,0.0015338079068651846,0.00014229099013418557,0,blue_chamber
1491,0.001970090072739887,0.0012675296125478797,0,blue_chamber
1492,0.00047117773680960365,0.0012201180385631282,0,blue_chamber
1493,0.00032004883809055184,0.00014896763624400384,0,blue_chamber
1494,0.0008414608476877437,0.0004402062125689722,0,blue_chamber
1495,0.0007603360907930307,0.0003525097646717375,0,blue_chamber
1496,0.0005972479088153962,0.00029003970089554025,0,blue_chamber
1497,0.0008635078456205522,0.0002984332216498877,0,blue_chamber
1498,0.00032687862801490447,8.598451653299954e-05,0,blue_chamber
1499,1.796387089664594e-05,8.837113880595088e-05,0,blue_chamber
1500,0.00024942798305073525,1.742672101020319e-05,0,blue_chamber
1501,0.0003691295999377059,7.492755093525144e-05,0,blue_chamber
1502,0.0006032003657301384,0.00025473633852480225,0,blue_chamber
1503,0.00018521296983704962,8.507378274252684e-05,0,blue_chamber
1504,0.0003876749133158556,5.106977977115101e-05,0,blue_chamber
1505,0.00014584481849982373,0.00017631321156685455,0,blue_chamber
1506,4.362662636281942e-05,3.815075687968964e-05,0,blue_chamber
1507,0.000260438251664774,9.574091783305377e-05,0,blue_chamber
1508,0.00043064815483854796,5.0879559705104135e-05,0,blue_chamber
1509,0.0007780419058475743,6.215449685316359e-06,0,blue_chamber
1510,0.0006958231685841809,4.999820458728905e-05,0,blue_chamber
1511,0.00024043226818040177,4.455904368259474e-05,0,blue_chamber
1512,0.00047356779970700953,0.00021024898256804698,0,blue_chamber
1513,0.000852526016046181,0.00010649823740649985,0,blue_chamber
1514,0.0002909021975630648,0.00016216286594315622,0,blue_chamber
1515,0.0002901795655001606,0.0002905157170733515,0,blue_chamber
1516,0.00010920068124712051,8.577976957274745e-05,0,blue_chamber
1517,0.00022420719806345586,4.681014506081052e-05,0,blue_chamber
1518,0.00013643774370347591,8.039767031036208e-05,0,blue_chamber
1519,7.717652838144142e-05,0.00035497499734599933,0,blue_chamber
1520,0.0002762442883186262,0.00012840791391889326,0,blue_chamber
1521,0.001460112993728331,0.0004559113803046542,0,blue_chamber
1522,0.002166536412803506,0.0005567583838760321,0,blue_chamber
1523,0.0019466086846556215,0.0004310098213403286,0,blue_chamber
1524,0.0018033028969415238,0.0009727563491678911,0,blue_chamber
1525,0.00144552081750445,0.001879340524586176,0,blue_chamber
1526,0.0007283804426514281,0.0006396135089248889,0,blue_chamber
1527,0.000430895167592317,0.00022187780019880708,0,blue_chamber
1528,0.0002355316140800753,0.00016553428231888832,0,blue_chamber
1529,0.0015700776988463924,0.00094290734722544,0,blue_chamber
1530,0.0015160457470017117,0.0012045094496978782,0,blue_chamber
1531,0.00024010796817594277,0.0007919245736097703,0,blue_chamber
1532,0.0005753732442711174,0.0003820259098710215,0,blue_chamber
1533,0.0019847088189821464,0.00037908692864315423,0,blue_chamber
1534,0.003666082820462691,0.0007810381493777055,0,blue_chamber
1535,0.004095619151037627,0.0004384000893743189,0,blue_chamber
1536,0.004837884305900925,0.0007837828086190881,0,blue_chamber
1537,0.0029799061079429485,0.0012464436357237077,0,blue_chamber
1538,0.000818271899281932,0.0013750270791877156,0,blue_chamber
1539,0.0011987665388919378,0.0024667799915848,0,blue_chamber
1540,0.0008236306600062311,0.0011533240670520938,0,blue_chamber
1541,0.000764753647508961,0.0012681022114093175,0,blue_chamber
1542,0.0007829970961855389,0.0012220038314907646,0,blue_chamber
1543,0.001975257739262538,0.002312920284385393,0,blue_chamber
1544,0.004577765390838032,0.0044626978674825015,0,blue_chamber
1545,0.016883895117651627,0.0019909561030957744,0,blue_chamber
1546,0.021070347958388833,0.000903486849539743,0,blue_chamber
1547,0.01199949027057138,0.003987753309199492,0,blue_chamber
1548,0.008734269053038613,0.003516361604053468,0,blue_chamber
1549,0.006338215474987999,0.0020879932332875705,0,blue_chamber
1550,0.0027082094056671067,0.0005522875629582004,0,blue_chamber
1551,0.006566899549490917,0.00398504786317962,0,blue_chamber
1552,0.008822177473058013,0.005964003364732005,0,blue_chamber
1553,0.005039995028609493,0.0038541168512277154,0,blue_chamber
