Frame,nose_dist,body_dist,freezing,body
1184,0.0073704319598674566,0.0006761887260891432,0,red_corner
1185,0.007556144234215555,0.00124071849786433,0,red_corner
1186,0.009102340678448582,0.0036497356097017065,0,red_corner
1187,0.010447383635528558,0.005497264015726978,0,red_corner
1188,0.008736610687558566,0.007218893433897895,0,red_corner
1189,0.009114555688746105,0.010160290404041377,0,red_corner
1190,0.008829015141508552,0.008537112782329272,0,red_corner
1191,0.005311558548858248,0.008022803378796302,0,red_corner
1192,0.006162422600071715,0.006841389761488763,0,red_corner
1193,0.007483674324264231,0.007695075101831964,0,red_corner
1194,0.009111566169274653,0.008942622682702649,0,red_corner
1195,0.01317858603526178,0.010162690528410654,0,red_corner
1196,0.015736819776302556,0.014039700582399794,0,red_corner
1197,0.016494041821522643,0.015232684750873787,0,red_corner
1198,0.01773612140941722,0.017923027297830473,0,red_chamber
1199,0.018023635025703692,0.02102311004489037,0,red_chamber
1200,0.020145587150612366,0.019277980953388788,0,red_chamber
1201,0.018681689775814036,0.019022620403923756,0,red_chamber
1202,0.015785870604571744,0.016577503145204363,0,red_chamber
1203,0.014523936726178435,0.012917950420533673,0,red_chamber
1204,0.006390600274492978,0.00859994366427335,0,red_chamber
1205,0.0025894674640910957,0.0026084163865042233,0,red_chamber
1206,0.008667631777579586,0.0011300473033558813,0,red_chamber
1207,0.010127330744579475,0.002139528479781865,0,red_chamber
1208,0.01273970111477666,0.008677259156544125,0,red_chamber
1209,0.012864709320675858,0.011668652163372494,0,red_chamber
1210,0.009335009978758226,0.008121712671374461,0,red_chamber
1211,0.0053026144099492635,0.0034707714659259646,0,red_chamber
1212,0.0022970120306616275,0.0009992539626907117,0,red_chamber
1213,0.0019296960977474979,0.0010873682546273565,0,red_chamber
1214,0.002087048492904179,0.003142090799136771,0,red_chamber
1215,0.004663767669339724,0.003693518376492599,0,red_chamber
1216,0.0070172945750972306,0.006165725399714383,0,red_chamber
1217,0.007166021115092259,0.0070388573316305155,0,red_chamber
1218,0.005141832400449606,0.005156113155376241,0,red_chamber
1219,0.0035188416531126494,0.0030541440995008246,0,red_chamber
1220,0.000833117720157585,0.0007108561438779578,0,red_chamber
1221,0.00019491390778576204,0.000982119340340844,0,red_chamber
1222,0.0007345358251091609,0.0002712571201214571,0,red_chamber
1223,0.0003236373811345182,0.00017767268360602932,0,red_chamber
1224,0.00015324503723760762,0.0004133961615101088,0,red_chamber
1225,0.000382956457279356,0.0006904606778705052,0,red_chamber
1226,0.00024677173671548485,0.00033797127957708827,0,red_chamber
1227,0.00020605126852413878,0.0003363490207092451,0,red_chamber
1228,0.000606455131036497,0.0006812217439558806,0,red_chamber
1229,0.0006337819911663335,0.0015854173863176979,0,red_chamber
1230,0.0004817551906405079,0.001559073833329776,0,red_chamber
1231,0.0009641522463804931,0.0008820335996932448,0,red_chamber
1232,0.0005856189881303292,4.316685041734226e-05,0,red_chamber
1233,0.0001665511429658954,0.0007230513599170148,0,red_chamber
1234,0.0004312379598664012,0.0016431920572581992,0,red_chamber
1235,0.0010609247283361956,0.0018577724819851002,0,red_chamber
1236,0.0009556426296845889,0.0006575313449015149,0,red_chamber
1237,0.0005214764838940616,0.0002607616618766438,0,red_chamber
1238,9.166218563170588e-05,0.00017411557928755588,0,red_chamber
1239,0.0008823164342688272,0.0007423161404656349,0,red_chamber
1240,0.0014460350994790832,0.0007233508841482958,0,red_chamber
1241,0.0016177494762275866,0.0002782399720627106,0,red_chamber
1242,0.001864890543021854,0.0018835178050592247,0,red_chamber
1243,0.0014147738420237275,0.0018135971355566077,0,red_chamber
1244,0.0007293694276045117,0.0002489009122139387,0,red_chamber
1245,0.0005670328552766175,0.0008949489172508284,0,red_chamber
1246,0.00044941313746329543,0.00045519089797029,0,red_chamber
1247,0.0028484387290155346,0.0030729250912867735,0,red_chamber
1248,0.005503506490312627,0.00401508137541608,0,red_chamber
1249,0.0036168628868905855,0.0038571851130441166,0,red_chamber
1250,0.0002713873442147602,0.002098308905894825,0,red_chamber
1251,0.003640639310796463,0.00025607313481162654,0,red_chamber
1252,0.005645780463843175,0.0006074642108574438,0,red_chamber
1253,0.0067137424724900965,0.0017884211312636285,0,red_chamber
1254,0.0071663910109066795,0.004959570575388071,0,red_chamber
1255,0.008082058534155596,0.009161320198646189,0,red_chamber
1256,0.010609374654749083,0.006201261070644493,0,red_chamber
1257,0.008146984056673464,0.0015303999741834746,0,red_chamber
1258,0.0041733719143721105,0.000672737549637158,0,red_chamber
1259,0.005506480309494596,0.0024495575142171448,0,red_chamber
1260,0.005993019005439198,0.003382407507948124,0,red_chamber
1261,0.004854723211741279,0.0038782279425287787,0,red_chamber
1262,0.0024078152387985736,0.0015410086875611909,0,red_chamber
1263,0.00608502359209875,0.002148102757353901,0,red_chamber
1264,0.007294413937866432,0.005132277813171826,0,red_chamber
1265,0.00704871363357098,0.003582722399495427,0,red_chamber
1266,0.0022802154403496365,0.0019477545629896964,0,red_chamber
1267,0.0030040311691505784,0.0017323193816039153,0,red_chamber
1268,0.0026557328652553284,0.0015899105490022503,0,red_chamber
1269,0.002091774180743211,0.002060536637603277,0,red_chamber
1270,0.0009476131761504137,0.0017145998030046778,0,red_chamber
1271,0.0003387759351452039,0.001836639217845539,0,red_chamber
1272,0.00023841000973181154,0.0005772447225637387,0,red_chamber
1273,0.00010665026172621281,0.0005808020536566345,0,red_chamber
1274,0.00024940934895214607,0.0005489012569908736,0,red_chamber
1275,0.00017361985913379283,0.0011271561032264146,0,red_chamber
1276,0.0010382951600008648,0.0013056188778211497,0,red_chamber
1277,0.0037605368566730316,0.0008848575927109435,0,red_chamber
1278,0.0046529373647949315,0.0007208578660448509,0,red_chamber
1279,0.0036871755912837455,0.000500815428273912,0,red_chamber
1280,0.001642503761631387,0.0006366886348555236,0,red_chamber
1281,0.0009895414028650215,8.24236528366715e-05,0,red_chamber
1282,0.002056640642203011,0.0008405148250449765,0,red_chamber
1283,0.004235708349310194,0.00045783284293706865,0,red_chamber
1284,0.004813038813971897,0.0002577002659822097,0,red_chamber
1285,0.0028952309256548765,9.352236854740454e-05,0,red_chamber
1286,0.0008945197839525748,0.0001712726163670997,0,red_chamber
1287,0.00020498985111964653,5.7511468097286714e-05,0,red_chamber
1288,0.0002869624769088863,2.1930032725885856e-05,0,red_chamber
1289,0.00021757414806324778,1.889170629064924e-05,0,red_chamber
1290,0.00013619959892012103,3.938658173708185e-05,0,red_chamber
1291,0.0030045143674263743,0.0003022408320658946,0,red_chamber
1292,0.012090081390855427,0.0019126541875150469,0,red_chamber
1293,0.014501548849844267,0.006422125419518384,0,red_chamber
1294,0.015863478344632292,0.012447965843884263,0,red_chamber
1295,0.01571301638879924,0.015498019215019046,0,red_chamber
1296,0.012511365689744404,0.013154493970125527,0,red_chamber
1297,0.00996521909909382,0.011082607195120218,0,red_chamber
1298,0.00999986518518703,0.00843139259664341,0,red_chamber
1299,0.0126652188351704,0.005072691941996922,0,red_chamber
1300,0.013421575948944473,0.00322258384986667,0,red_chamber
1301,0.011209887963061958,0.005340717099386451,0,red_chamber
1302,0.010676664334431867,0.009300730605505982,0,red_chamber
1303,0.009798857532136848,0.010899697569174763,0,red_chamber
1304,0.007127501347436481,0.006744367623039387,0,red_chamber
1305,0.004155276297634914,0.003909240038645992,0,red_chamber
1306,0.001365809218637808,0.0014970308314933222,0,red_chamber
1307,0.002050169365581016,0.0012496455535263434,0,red_chamber
1308,0.0007775259384675447,0.00012639503264171196,0,red_chamber
1309,0.00400647199151132,0.0008773719250127061,0,red_chamber
1310,0.005223529720886848,0.0007201519313026107,0,red_chamber
1311,0.004304294898574972,0.00023561836777521308,0,red_chamber
1312,0.0017870517685280238,2.3260742014711947e-05,0,red_chamber
1313,0.0038679732521650022,0.00024077156268257702,0,red_chamber
1314,0.004096666009102198,0.0009362231629084199,0,red_chamber
1315,0.002777017954875588,0.0010109440044759695,0,red_chamber
1316,0.0022286092188790953,0.0011124599257783289,0,red_chamber
1317,0.0003973002204714146,0.000598697277494357,0,red_chamber
1318,0.0015814885918288874,0.000137961177216472,0,red_chamber
1319,0.0008048150098126602,0.0001247807854560424,0,red_chamber
1320,0.00016120859499212534,0.0001460436953735743,0,red_chamber
1321,0.00031525579654041096,4.1319270363715237e-05,0,red_chamber
1322,0.0005735213898171902,0.00014090467533215648,0,red_chamber
1323,0.00332707940607015,0.0012652682700433143,0,red_chamber
1324,0.007775434871768372,0.00326765801721475,0,red_chamber
1325,0.005816785950485708,0.0018374362486824098,0,red_chamber
1326,0.0049809018208797125,0.0008329812338921436,0,red_chamber
1327,0.004819561003298959,0.0020954754348142825,0,red_chamber
1328,0.0017103658681522844,0.0010246365225166148,0,red_chamber
1329,0.0020597757909289484,0.0008052603478486417,0,red_chamber
1330,0.0013612498339585209,0.0008307482211592737,0,red_chamber
1331,0.0008515662110584871,0.0005022280021262878,0,red_chamber
1332,0.0002309373189687328,0.0004505414960473217,0,red_chamber
1333,0.0016966195271724367,0.00171251116653376,0,red_chamber
1334,0.0018743372764802142,0.001000981715952364,0,red_chamber
1335,0.002011117893359574,0.0001494157502194442,0,red_chamber
1336,0.0020285627212547988,0.0015718739671862325,0,red_chamber
1337,0.0010828975019293978,0.0019024142654157877,0,red_chamber
1338,0.0015544934693829371,0.0016022409888901978,0,red_chamber
1339,0.002409293246408316,0.0025846597105840235,0,red_chamber
1340,0.0020213316222824434,0.00264853057480052,0,red_chamber
1341,0.0005477663923651147,0.0009696798385895927,0,red_chamber
1342,0.0026112591252443083,0.0006978193841563183,0,red_chamber
1343,0.0020197599916245233,0.0037174571518543264,0,red_chamber
1344,0.0034847109946065692,0.004748695124619052,0,red_chamber
1345,0.002583753385413592,0.0015613270919766819,0,red_chamber
1346,0.0049086362848925836,0.00014869652088811216,0,red_chamber
1347,0.002322079659580741,0.001022389121745964,0,red_chamber
1348,0.000914152003861889,0.0011445655239339595,0,red_chamber
1349,0.0010753030967974747,0.0005304998427853665,0,red_chamber
1350,0.00436335607875656,0.0009869187449144973,0,red_chamber
1351,0.008918904770504993,0.0019291866869901222,0,red_chamber
1352,0.013507053432624407,0.004660617692552344,0,red_chamber
1353,0.013985645336798304,0.010799027661775349,0,red_chamber
1354,0.01642252239810604,0.014022919745302207,0,red_chamber
1355,0.017554033081099665,0.016919740147707325,0,red_chamber
1356,0.017075174146114896,0.0168385634421513,0,red_chamber
1357,0.01338574386520381,0.014505034102247162,0,red_chamber
1358,0.012689806542309492,0.011573193177754668,0,red_chamber
1359,0.012237231380088524,0.012333476983132969,0,red_chamber
1360,0.012546769230291764,0.012555078077660639,0,red_chamber
1361,0.010760671307976297,0.011022142306789265,0,red_chamber
1362,0.005939362947959504,0.009335242619373747,0,red_chamber
1363,0.0016120280434638152,0.006956294009921356,0,red_chamber
1364,0.0012119085795851783,0.0034143396939502707,0,red_chamber
1365,0.0033840431104515717,0.0012770490768762867,0,red_chamber
1366,0.008464160751626737,0.0007608440035952096,0,red_chamber
1367,0.011554564269299,0.0026290592833138355,0,red_chamber
1368,0.013048634132784724,0.002026009806011069,0,red_chamber
1369,0.009184516176435073,0.0019374944840603063,0,red_chamber
1370,0.006978412956622783,0.0014536519587156915,0,red_chamber
1371,0.0059063422581583196,0.002198510058832372,0,red_chamber
1372,0.0013270979294497116,0.0010994592477571435,0,red_chamber
1373,0.0009410817567560427,2.5990032516755066e-05,0,red_chamber
1374,0.0007930435669292032,0.0007694108498554755,0,red_chamber
1375,0.003835360009197056,0.0006495999987466872,0,red_chamber
1376,0.006087916731754749,0.003422940398835636,0,red_chamber
1377,0.0070838195169876115,0.003969535513720498,0,red_chamber
1378,0.0065935646309654115,0.003354124412950438,0,red_chamber
1379,0.0013649614700259024,0.0009534943607147569,0,red_chamber
1380,0.00012646271147637495,0.00028811346690526423,0,red_chamber
1381,0.00020300501419411257,0.00011476622065079706,0,red_chamber
1382,0.0011837233746283637,0.00037447398949633134,0,red_chamber
1383,0.0038647169941613164,0.000612461258408367,0,red_chamber
1384,0.001375323449648005,0.0007579213006044567,0,red_chamber
1385,0.00022755059606219708,0.0012613006560961554,0,red_chamber
1386,0.00010446311324047175,0.0005688893326681075,0,red_chamber
1387,0.000253793590014372,0.0005831668563137733,0,red_chamber
1388,0.0001710184731843826,0.0006210840673425609,0,red_chamber
1389,0.00011742068856581022,0.00022225081437276715,0,red_chamber
1390,0.0002298123433880578,4.278268974708616e-05,0,red_chamber
1391,0.0015527738979433667,0.00032864899071043666,0,red_chamber
1392,0.003804647517964168,0.0014702566496265633,0,red_chamber
1393,0.0035853504075434345,0.001505901697955529,0,red_chamber
1394,0.00577567118381029,0.002569076596197989,0,red_chamber
1395,0.005546547219805389,0.0020807981987837764,0,red_chamber
1396,0.0053575632829165765,0.001081312512935746,0,red_chamber
1397,0.005392527520393557,0.001517959724105525,0,red_chamber
1398,0.005297393988018212,0.0032211481941325074,0,red_chamber
1399,0.003891460451324012,0.0037490362709994727,0,red_chamber
1400,0.0029666332709288464,0.002371906625836464,0,red_chamber
1401,0.002553721843050021,0.002390570655361407,0,red_chamber
1402,0.00035959892627775,0.0007389211961278278,0,red_chamber
1403,0.0015976299754792782,0.0010171552173967138,0,red_chamber
1404,0.005446176097071876,0.0031196488142727686,0,red_chamber
1405,0.008980772316056578,0.005744187193092617,0,red_chamber
1406,0.006944008282354321,0.0042530058068113025,0,red_chamber
1407,0.005308742581200251,0.004110584943984134,0,red_chamber
1408,0.009435686117192357,0.00434069367409391,0,red_chamber
1409,0.009443583871656768,0.0017398732198439285,0,red_chamber
1410,0.007622833445463749,0.002107225801298492,0,red_chamber
1411,0.007944533299547255,0.001565705087359161,0,red_chamber
1412,0.007932896891112193,0.0018227115611183051,0,red_chamber
1413,0.0037212978374158347,0.0005812004349699907,0,red_chamber
1414,0.0009111328218228517,0.00023998974210725807,0,red_chamber
1415,0.004285340412985183,0.0010012935378610568,0,red_chamber
1416,0.006634170614934954,0.0018198567292239877,0,red_chamber
1417,0.006739852855131522,0.001889406501278731,0,red_chamber
1418,0.01371274268039424,0.004215247890918355,0,red_chamber
1419,0.010494692796140499,0.006248989599326929,0,red_chamber
1420,0.006523960290529763,0.006097962011301963,0,red_chamber
1421,0.0027610973400430928,0.0032056580935021697,0,red_chamber
1422,0.00445242420039618,0.001680874010746715,0,red_chamber
1423,0.0010466441010042596,0.000851528402428551,0,red_chamber
1424,0.008755915357650105,0.001245925725561912,0,red_chamber
1425,0.003873116378110247,0.00112612857649354,0,red_chamber
1426,0.0020895532039152303,0.0009341744378635221,0,red_chamber
1427,6.0521860950841536e-05,0.00018892561966383055,0,red_chamber
1428,0.002275012734542499,0.00041560629798885246,0,red_chamber
1429,0.0023666604405322804,0.0006187905570694591,0,red_chamber
1430,0.0005579778074367013,0.0002547413538585139,0,red_chamber
1431,0.0005197815099970026,0.00046299485697716023,0,red_chamber
1432,0.0018153791367729215,0.0005010854426840643,0,red_chamber
1433,0.000332694800570305,0.0006596257136699481,0,red_chamber
1434,0.0006789328937721186,0.000539536726456169,0,red_chamber
1435,0.0005525239577393475,0.00012053845168387936,0,red_chamber
1436,0.00039708725787764075,0.0001316080064692641,0,red_chamber
1437,0.0026578431756621532,0.0007422948910958047,0,red_chamber
1438,0.0035497700132310905,0.0011665957006458093,0,red_chamber
1439,0.002104318520481813,0.0014778725500582774,0,red_chamber
1440,0.007833120075144242,0.00286356702708768,0,red_chamber
1441,0.013890163501463843,0.006280791643547829,0,red_chamber
1442,0.016558300457242624,0.012469063591709285,0,red_chamber
1443,0.01649606268145352,0.0166291417202815,0,red_chamber
1444,0.018333217449992424,0.019036954268874473,0,red_chamber
1445,0.019259538804745138,0.020933897358511498,0,red_chamber
1446,0.019806555281867005,0.018409640327478112,0,red_chamber
1447,0.016839092120607562,0.01747699255858951,0,red_chamber
1448,0.014626851612062553,0.014734791945262997,0,red_chamber
1449,0.010828888251421517,0.00896045394040522,0,red_chamber
1450,0.005910763157859105,0.0033376966830062416,0,red_chamber
1451,0.0013818529263861154,0.0008997553087073683,0,red_chamber
1452,0.006547557355455863,0.0018008531090199181,0,red_chamber
1453,0.011053776568311085,0.002175984696194017,0,red_chamber
1454,0.010168537229104742,0.0018487690913859744,0,red_chamber
1455,0.00640826969087409,0.0009738545346458101,0,red_chamber
1456,0.003229589127503308,0.0005916959640559623,0,red_chamber
1457,0.020894679466851876,0.0003429918305658642,0,red_chamber
1458,0.025656703006976932,0.004056964551308988,0,red_chamber
1459,0.02883832143647417,0.015039959800027978,0,red_chamber
1460,0.024773217965096427,0.021381545152628866,0,red_chamber
1461,0.023777672611095313,0.0229613509998789,0,red_corner
1462,0.022306917109406337,0.021200695035956767,0,red_corner
1463,0.017729102306875633,0.016930440712068277,0,red_corner
1464,0.012643788173964093,0.01233515885939143,0,red_corner
1465,0.01059744206037433,0.008947335232082609,0,red_corner
1466,0.0130044583132076,0.007546679762584874,0,red_corner
1467,0.015754956134705643,0.011152375019960692,0,red_corner
1468,0.017042172257080317,0.015168275292939525,0,red_corner
1469,0.0166572637937351,0.015875354815243888,0,red_corner
1470,0.016417523288095422,0.016815593018001153,0,red_corner
1471,0.01570048844761102,0.016711383647963537,0,red_corner
1472,0.009272509001748136,0.013660909983028626,0,red_corner
1473,0.0017106917417090272,0.002616622073534084,0,red_corner
1474,0.0019685476196693715,0.0018126377699602964,0,red_corner
1475,0.006120336555450146,0.0027141434501666184,0,red_corner
1476,0.015395296271081332,0.0133015335405297,0,red_corner
1477,0.020680072690291162,0.020511828043978716,0,red_corner
1478,0.02193705025711054,0.021361902271465456,0,red_corner
1479,0.02064801417013848,0.019850679337579915,0,center
1480,0.01925044814328101,0.01997070420105512,0,center
1481,0.018899937351306743,0.020907420889868095,0,center
1482,0.019935214207932116,0.020860956560273328,0,center
1483,0.018136582233552426,0.01826761197012491,0,center
1484,0.013321155763662726,0.013725418091290752,0,center
1485,0.013461569531364131,0.009291353890450311,0,center
1486,0.012760480162155426,0.009705438078892476,0,center
1487,0.011453007123399861,0.011038223934437687,0,center
1488,0.012257872148018116,0.010671164524220926,0,center
1489,0.01194463426810604,0.011158362574627252,0,center
1490,0.013370752492233044,0.012804773052145925,0,center
1491,0.011076682686816228,0.012262153436341395,0,center
1492,0.007992684389559275,0.008158803627129488,0,center
1493,0.005809103223600842,0.006114474184435592,0,center
1494,0.0029722716986110283,0.002599553919813474,0,center
1495,0.00030065894841798323,0.0003873283566745233,0,center
1496,0.0008854159147096058,0.0008269861604216396,0,center
1497,8.424509832285332e-05,0.00013929168659247812,0,center
1498,0.0013311429787220559,0.0006109216190745689,0,center
1499,0.0015098261256144957,0.0003558056384353454,0,center
1500,0.0051557054835741425,0.00034127540649797784,0,center
1501,0.009511404496178771,0.0008458423134073194,0,center
1502,0.010873049585440338,0.001976787395070524,0,center
1503,0.011177127297155143,0.006942296558505083,0,center
1504,0.01145309699753986,0.010219078850273804,0,center
1505,0.012435265078174402,0.012064983588140305,0,center
1506,0.010051548888126007,0.011101401856511605,0,center
1507,0.003532451756436665,0.0018096043870179932,0,center
1508,0.011856266686560486,0.002972524057944867,0,center
1509,0.011336225610950353,0.0025094007811579454,0,center
1510,0.012420811336519335,0.0019361426510632637,0,center
1511,0.009715477008791265,0.0035512263009075482,0,center
1512,0.007787626459751697,0.006617291517854042,0,center
1513,0.01027243772267588,0.008770192268739938,0,center
1514,0.009683946712974264,0.009184331416613291,0,center
1515,0.006695678866248473,0.0065279069716993425,0,center
1516,0.0034383645825404293,0.0037684892475133695,0,center
1517,0.0018079633739167236,0.003067784815185419,0,center
1518,0.0019901143013787564,0.0022175749655895614,0,center
1519,0.0011723032604629676,0.0013111118895581648,0,center
1520,0.0017523999481234872,0.0010829324976381555,0,center
1521,0.0030353818698298967,0.00039040288835769826,0,center
1522,0.006853608904856564,0.001529614585998898,0,center
1523,0.007919210632266336,0.0031134177447999377,0,center
1524,0.011724848165742761,0.005283321440324158,0,center
1525,0.015810724828178337,0.0033835780009863602,0,center
1526,0.016114985784423264,0.00045541777061152653,0,center
1527,0.012015216467124641,0.0016701096997948897,0,center
1528,0.009777063017516139,0.00512660964887527,0,center
1529,0.00976226455266937,0.007526933215104833,0,center
1530,0.008425421796952099,0.0063455489548797815,0,center
1531,0.0056333603210315004,0.004888131816595673,0,center
1532,0.0018841528695749616,0.002072340230753385,0,center
1533,0.0033501479089561564,0.0006829551532912601,0,center
1534,0.002084415866024756,0.00011370876200177833,0,center
1535,0.0010812688791429458,0.00011283994266537189,0,center
1536,0.00014668497809678359,0.00018180744593602213,0,center
1537,0.0004860213346131206,0.00017676402259034294,0,center
1538,0.0015391019692395016,0.0005205353725736958,0,center
1539,0.00428844366696188,0.0008061494441683627,0,center
1540,0.006076300080183627,0.0005869325877792052,0,center
1541,0.00633619926172507,0.00040554453094469845,0,center
1542,0.002941020197667431,0.0013319959498347292,0,center
1543,0.0017000150726028944,0.0012922377162718876,0,center
1544,0.00021567467939773478,0.0008863693065044637,0,center
1545,0.0021114123941826423,0.0002891537498690608,0,center
1546,0.004256501632428236,0.0015368737234865463,0,center
1547,0.006294281712942412,0.0026417879687694063,0,center
1548,0.009352976379467314,0.002023227345262247,0,center
1549,0.00817195557715521,0.0005948426557993652,0,center
1550,0.006241618394386491,0.0020202111316632233,0,center
1551,0.003555341202698484,0.00157585526750005,0,center
1552,0.0021766669967114485,0.0011553228892893072,0,center
1553,0.0008314406238132557,0.0019882339365609823,0,center
1554,0.0003914821034062794,0.0016027507126388538,0,center
1555,0.0004883758636569773,0.00200184468447791,0,center
1556,0.000610253498462969,0.0007614585856160858,0,center
1557,0.0038096643474695414,0.0005815708838113538,0,center
1558,0.005848463114809742,0.0021809735351026437,0,center
1559,0.006485683448100037,0.0024458996928802433,0,center
1560,0.005007597943914151,0.002256983556239333,0,center
1561,0.003014496638225643,0.001775053423199827,0,center
1562,0.002584901942771556,0.0010381386760693375,0,center
1563,0.0005729303124451784,0.0010152006927373898,0,center
1564,0.0010135124043622102,0.0007467883935727669,0,center
1565,0.0020617909532703125,0.0013677029677553276,0,center
1566,0.010040584355385027,0.0042575428596599366,0,center
1567,0.01128580319429515,0.007734665158823571,0,center
1568,0.011593804860368363,0.005373993105810563,0,center
1569,0.009318442148749054,0.0023154409002082484,0,center
1570,0.008304254131172086,0.0005243755931470273,0,center
1571,0.00535325558234404,0.000955348303687079,0,center
1572,0.005705547229072548,0.002563955886059519,0,center
1573,0.007652637862930805,0.004629445249160411,0,center
1574,0.00824759173173034,0.006508119219906096,0,center
1575,0.007617672903860091,0.0050679342018302475,0,center
1576,0.0022143185614567785,0.0017564697676299987,0,center
1577,0.0006004634649641729,0.0010596245119802708,0,center
1578,0.003077145353927538,0.0006916431626615882,0,center
1579,0.004720312368305281,0.0005089276947003568,0,center
1580,0.008315856835039116,0.0015910417551262713,0,center
1581,0.010875206658247837,0.0015489078253640735,0,center
1582,0.013598303818161923,0.00011854609668953031,0,center
1583,0.01825118498491425,0.0025291241682809007,0,center
1584,0.017635492183722287,0.00672409510096845,0,center
1585,0.015404760529766151,0.009860026091156163,0,center
1586,0.012551224141125705,0.009672668821561483,0,center
1587,0.010413780210906477,0.008006088883391169,0,center
1588,0.006948299093521892,0.0058193362529013705,0,center
1589,0.0033786559668832704,0.00532129019903533,0,center
1590,0.00343657384548471,0.004131204230292907,0,center
1591,0.006981839889209411,0.0047097336122538394,0,center
1592,0.009952614506847195,0.008140196156054248,0,center
1593,0.013527864924980901,0.013610159259502028,0,center
1594,0.01507693699536821,0.014962965551176672,0,center
1595,0.014765255641146828,0.014318521973725032,0,center
1596,0.010995146347570112,0.011802554907124594,0,center
1597,0.0070985150841445235,0.0076878153297857575,0,center
1598,0.009112531055375395,0.004461212620765252,0,center
1599,0.012940838569417412,0.0040026402295354644,0,center
1600,0.011596749483490204,0.0018549333859001918,0,center
1601,0.007993327461481865,0.004815655356311909,0,center
1602,0.008945210935242314,0.007640698275402706,0,center
1603,0.010688867197977238,0.009964033223195933,0,center
1604,0.010677180642252418,0.011111845248317837,0,center
1605,0.008806483574485883,0.008367304609703441,0,blue_corner
1606,0.005788902941109837,0.005489708063986496,0,blue_corner
1607,0.0068120116239246496,0.005885175635182662,0,blue_corner
1608,0.008052681600273953,0.00687522238340805,0,blue_corner
1609,0.004981793622230014,0.006504926915153752,0,blue_corner
1610,0.0062188480915466755,0.004521878944264548,0,blue_corner
1611,0.007932246264942674,0.005568759529710057,0,blue_corner
1612,0.007930838150071378,0.007756103616381476,0,blue_corner
1613,0.006633470214990179,0.0077004016288067835,0,blue_corner
1614,0.011056094465071305,0.006694424140434082,0,blue_corner
1615,0.01565154134288067,0.005711366715183173,0,blue_corner
1616,0.013808470314071404,0.005743978015446029,0,blue_corner
1617,0.015010770070159784,0.008374144931205842,0,blue_corner
1618,0.013472676610346132,0.01053310936597971,0,blue_corner
1619,0.013194139834897476,0.012084795033039799,0,blue_corner
1620,0.014456015773643699,0.015119182399687103,0,blue_corner
1621,0.018165546672923732,0.017368142537583814,0,blue_corner
1622,0.018595034840190275,0.018741234346540146,0,blue_corner
1623,0.019848730982303317,0.019158584769141437,0,blue_corner
1624,0.017942884273468716,0.018661847988662487,0,blue_corner
1625,0.01744885995770197,0.017547166904574515,0,blue_corner
1626,0.0183036162443553,0.01842624596176643,0,blue_corner
1627,0.018549638934212572,0.01914093080513045,0,blue_corner
1628,0.017287570513099544,0.016813373333892462,0,blue_corner
1629,0.012033916593433489,0.011141233319137554,0,blue_chamber
1630,0.006569127526736951,0.004857163068008385,0,blue_chamber
1631,0.0065362766097081726,0.005686218840994581,0,blue_chamber
1632,0.009071821321625824,0.008200126664945052,0,blue_chamber
1633,0.009040838115011442,0.008782643309527662,0,blue_chamber
1634,0.007610423742748697,0.006698862302989609,0,blue_chamber
1635,0.007679493601110186,0.006068236812120368,0,blue_chamber
1636,0.007209461111305941,0.005483890109220913,0,blue_chamber
1637,0.0038867282016518713,0.004037372917917636,0,blue_chamber
1638,0.004097155741975727,0.0028812822184553417,0,blue_chamber
1639,0.006536175871958934,0.002323587297146123,0,blue_chamber
1640,0.005224961997171085,0.0017298451893401976,0,blue_chamber
1641,0.0017960301169870243,0.0017729040080731071,0,blue_chamber
1642,0.0027585457387197293,0.0014016906222613487,0,blue_chamber
1643,0.005146095007631195,0.002312059411537713,0,blue_chamber
1644,0.0019426887287942493,0.002504674785280962,0,blue_chamber
1645,0.001078765725011239,0.0033939237458885736,0,blue_chamber
1646,0.0010414398126082837,0.0035649902152887158,0,blue_chamber
1647,0.0010507883900512285,0.0034653637059874993,0,blue_chamber
1648,0.0010704692628657675,0.0019775190559401428,0,blue_chamber
1649,0.0011680133236345491,0.0006738212198225979,0,blue_chamber
1650,0.0004552678375187153,0.0007648222927143971,0,blue_chamber
1651,0.0006814272184136587,0.0006071474721204722,0,blue_chamber
1652,0.0008242952419329369,0.0002929233774790109,0,blue_chamber
1653,0.0003015334622458396,0.000462134182735479,0,blue_chamber
1654,0.00022809439634356322,0.0005746627413402624,0,blue_chamber
1655,0.0011876030710962797,0.0013101388940230244,0,blue_chamber
1656,0.0008212816430358161,0.0010274697877188255,0,blue_chamber
1657,0.0002629455327870207,6.629813235954332e-05,0,blue_chamber
1658,0.0032324778117121178,0.0010173909117020949,0,blue_chamber
1659,0.011058857216084999,0.0018001769019112285,0,blue_chamber
1660,0.009172475534049767,0.0003588938808303014,0,blue_chamber
1661,0.008881789977322722,0.0038294032227649114,0,blue_chamber
1662,0.007666614721123085,0.005410412132319579,0,blue_chamber
1663,0.00825129008902606,0.008602277537583055,0,blue_chamber
1664,0.008812515257787524,0.00899476573505348,0,blue_chamber
1665,0.011554160656068522,0.012009396506722196,0,blue_chamber
1666,0.011554573150182677,0.012922210714318838,0,blue_chamber
