Frame,nose_dist,body_dist,freezing,body
1171,0.010766864393329167,0.006862722708470983,0,center
1172,0.013985975788754011,0.011663517413105309,0,center
1173,0.015260177321511163,0.014292694667038681,0,center
1174,0.014260557926946167,0.013162608129630963,0,center
1175,0.01175867870511951,0.010929351103865342,0,center
1176,0.0055384649499817225,0.006421388978787652,0,center
1177,0.0007087198317740201,0.002153840674195996,0,center
1178,0.0017175452937231858,0.000463695866249416,0,center
1179,0.004227850202288196,0.0031365026144600976,0,center
1180,0.0021619965270268425,0.0015835955838709316,0,center
1181,0.0026229030739413194,0.001110328643469298,0,center
1182,0.0055353437591523615,0.001738532445877945,0,center
1183,0.009585297160061571,0.0030142614044904024,0,center
1184,0.006843168479247052,0.0010373921324751123,0,center
1185,0.001246703808742112,0.0021021182864709013,0,center
1186,0.0018269859678835723,0.0042519271916118505,0,center
1187,0.0007701674874727525,0.0030795619641463025,0,center
1188,0.005296860202823216,0.0013604397632283472,0,center
1189,0.006781526453002261,0.0017953736446800986,0,center
1190,0.00444792554648565,0.0017685151727683383,0,center
1191,0.0028708288963240026,0.0022482605238479795,0,center
1192,0.0014466523088556057,0.0017330445568748936,0,center
1193,0.001113853109866685,0.000919557491936638,0,center
1194,0.0011780039797528656,0.0017771267513977437,0,center
1195,0.00025246033765708267,0.0012498740380141725,0,center
1196,0.00019023031154693444,0.00025678384506423426,0,center
1197,0.000707734488005342,0.0001640278578387269,0,center
1198,0.00022557026627828533,0.0002549870368401922,0,center
1199,0.0011201230526726542,0.0006483969666510552,0,center
1200,0.00030375403305422905,0.00042662080329149913,0,center
1201,9.013573547525065e-05,0.00020529380598862662,0,center
1202,0.0002441206884162558,0.0013901683470146752,0,center
1203,0.0017427945926138432,0.002097718042655621,0,center
1204,0.005596615971034509,0.0031038414506528735,0,center
1205,0.00426188318195616,0.0011585232057395986,0,center
1206,0.0015253492176460167,2.4839640548876782e-05,0,center
1207,0.0036593361518251176,0.0007600703984750125,0,center
1208,0.0025459878243527627,0.0017160971915287698,0,center
1209,0.0018800433116897767,0.0025108263289049925,0,center
1210,0.001785714292807975,0.001632215304529897,0,center
1211,0.0018612403806147924,0.0002322201738954438,0,center
1212,0.0005995497876418312,0.0007752821697730837,0,center
1213,0.0026184682519804965,0.0009621543729607255,0,center
1214,0.003783109183327179,0.0006905775299738954,0,center
1215,0.0023158257855658455,0.0018803524703881695,0,center
1216,0.0012213427403358356,0.002504214967352717,0,center
1217,0.0039034518456519925,0.005201454293036001,0,center
1218,0.011310218457159455,0.005271257967769609,0,center
1219,0.013785371255334376,0.003165377665895636,0,center
1220,0.01477205565772121,0.001104221873654592,0,center
1221,0.01376345682280498,0.0008064786360555898,0,center
1222,0.0180537043478223,0.0027526399943639795,0,center
1223,0.017674960612919535,0.004913922315335583,0,center
1224,0.01570973332691423,0.007657185189325049,0,center
1225,0.016152453960056778,0.01061874485006712,0,center
1226,0.014545579250934394,0.013225120805252389,0,center
1227,0.012029332930888375,0.01035430762271252,0,center
1228,0.0020449363221439966,0.0019869848586511955,0,center
1229,0.005705904809169751,3.6749162535890085e-05,0,center
1230,0.00802562526543273,0.000468539493898405,0,center
1231,0.005175744433243019,0.002253018491160368,0,center
1232,0.001494266359789014,0.0019884534019486973,0,center
1233,0.0006162701015043511,0.0009100799924858139,0,center
1234,0.0062189303503551105,0.00030928035798912185,0,center
1235,0.015050397931042833,0.0009622447700581046,0,center
1236,0.010763393645225515,0.00014074116529863706,0,center
1237,0.007650794773346642,0.002297003842203495,0,center
1238,0.009840413034537006,0.007215542882409314,0,center
1239,0.01033383139193448,0.011682035736374148,0,center
1240,0.009471247219715803,0.008935920194756504,0,center
1241,0.0057732119348142515,0.0023464512003559773,0,center
1242,0.0013306542631479643,0.00032891785786277216,0,center
1243,0.001280806608989306,0.0002497751417061174,0,center
1244,0.0009794345843792127,0.0005234492514029802,0,center
1245,0.00019021130562625155,0.0002098632371899648,0,center
1246,0.0002705790600319611,0.00021962022700191617,0,center
1247,0.002198192103200937,0.0016039149480427722,0,center
1248,0.006655933308859489,0.004707490445690899,0,center
1249,0.008666879626075062,0.007906755027850937,0,center
1250,0.007798265493749615,0.0063042603906215975,0,center
1251,0.004597363348269868,0.00551561337243012,0,center
1252,0.002207231423972232,0.0052665106473422565,0,center
1253,0.0006337830462406135,0.0018373630432196063,0,center
1254,0.0002120543634503487,0.0001419267835492738,0,center
1255,0.0008704875469123818,0.00032086734770622337,0,center
1256,0.00016076904677837106,0.0001666027030112806,0,center
1257,0.0004319753708778445,0.0003134980837772677,0,center
1258,0.0016856475789342937,0.00030040758863536456,0,center
1259,0.0045393871093585255,7.857879640120581e-05,0,center
1260,0.00415833871314709,0.0002798694055175972,0,center
1261,0.0024279578302415046,0.0008921456849638411,0,center
1262,0.00405100290903224,0.000763017957440446,0,center
1263,0.0054079377509015395,0.0006618590945324507,0,center
1264,0.01023647657100985,0.0009527241487521574,0,center
1265,0.011524385834433803,0.0025678630765930193,0,center
1266,0.014122093471612394,0.003994484514219149,0,center
1267,0.015645711091093105,0.007684923769830258,0,center
1268,0.014946383758375035,0.012045085471223344,0,center
1269,0.011511419960590187,0.0112906508528605,0,center
1270,0.009666536063927308,0.007896838437019176,0,center
1271,0.008730551764719797,0.008547325865446558,0,center
1272,0.006493338269032125,0.0063396335143411885,0,center
1273,0.002454059133129837,0.004181789894497756,0,red_corner
1274,0.000621675510022452,0.0023217627584096105,0,red_corner
1275,0.003386503238160801,0.002465371944239626,0,red_corner
1276,0.01079000438477778,0.009763253505754155,0,red_corner
1277,0.016189511211185562,0.016371440661082648,0,red_corner
1278,0.015852362985794986,0.016627081377471806,0,red_corner
1279,0.011972220881818974,0.012234071052404078,0,red_corner
1280,0.005357888921577406,0.007535893826449608,0,red_corner
1281,0.0006753474653621214,0.001548540450488722,0,red_corner
1282,0.0013157183908814446,0.0006418660274836667,0,red_corner
1283,0.00120802024120985,0.00032076091333124273,0,red_corner
1284,0.0009202886674303394,0.000758704373373354,0,red_corner
1285,0.0004178228242129935,0.00017409899218318367,0,red_corner
1286,0.0020925014281882506,0.0006410733133392385,0,red_corner
1287,0.0011551026661541677,0.00036242311840752723,0,red_corner
1288,0.0005797667746938638,0.0005310239560553106,0,red_corner
1289,0.001065933738871715,0.0005734455617852862,0,red_corner
1290,0.001363870339451598,0.000707365329776609,0,red_corner
1291,0.0002701575901433329,0.00039845451342646163,0,red_corner
1292,0.00040134094568717807,3.4372761769267785e-05,0,red_corner
1293,0.0010927882930778596,0.00036891849480679084,0,red_corner
1294,0.00047980875383254166,0.00022886623728366484,0,red_corner
1295,0.000254482413214723,0.00014202941054505474,0,red_corner
1296,0.0006752064079630647,7.759797153867516e-05,0,red_corner
1297,0.0003604591728334403,3.4214971150127074e-05,0,red_corner
1298,0.002336289258040986,0.00022966770121303024,0,red_corner
1299,0.010204306565053771,0.0012274732614243693,0,red_corner
1300,0.012376783018380055,0.004026479214131658,0,red_corner
1301,0.011551040788253635,0.007953274715067906,0,red_corner
1302,0.008782830732468555,0.00652286701711442,0,red_corner
1303,0.007111846347022327,0.007259814944628652,0,red_corner
1304,0.005719815887445082,0.007072405269639136,0,red_corner
1305,0.007311350394319725,0.00841950420393834,0,red_corner
1306,0.008482731107386704,0.008631379844653968,0,red_corner
1307,0.009608217558690142,0.008374288222745356,0,red_corner
1308,0.009611609250550017,0.011346507567247376,0,red_corner
1309,0.009848419355242152,0.009911218652975944,0,red_corner
1310,0.007476789848703518,0.0058362032871452285,0,red_corner
1311,0.008394223375754817,0.0038133645775123115,0,red_corner
1312,0.010333729133246426,0.006508242497704371,0,red_corner
1313,0.012181320407285564,0.010439600423731862,0,red_corner
1314,0.009443075071313872,0.011232189981967622,0,red_corner
1315,0.010805632268740175,0.010864292569954343,0,red_corner
1316,0.01216343153609575,0.010415374576712206,0,red_corner
1317,0.011777741494553552,0.010649245548976399,0,red_corner
1318,0.007460965738390716,0.005137344653644531,0,red_corner
1319,0.003879337199210657,0.00398658840541559,0,red_corner
1320,0.004716761815356513,0.005615897616758122,0,red_corner
1321,0.009544725275881138,0.008810445158856524,0,red_corner
1322,0.015419976239636384,0.013599584970834301,0,red_corner
1323,0.015893383986738497,0.014386971441437137,0,red_corner
1324,0.014936519803019103,0.014591154528046041,0,red_corner
1325,0.014558834681664919,0.014899188343469089,0,red_corner
1326,0.013830344011830522,0.012838619210524838,0,red_chamber
1327,0.012446816701154693,0.010164899687743804,0,red_chamber
1328,0.010028135757765374,0.009200340962847673,0,red_chamber
1329,0.00863037636435467,0.008444642664802533,0,red_chamber
1330,0.008362336449153414,0.006960775142752985,0,red_chamber
1331,0.006835811472691026,0.007461701211306144,0,red_chamber
1332,0.007403608445062028,0.005269533779727753,0,red_chamber
1333,0.005131408569248725,0.0028750131418126016,0,red_chamber
1334,0.0013870483135628533,0.0004965283205226291,0,red_chamber
1335,0.0014622122041389324,0.0005037575473935945,0,red_chamber
1336,0.0014829931978173638,0.0006818765680596346,0,red_chamber
1337,0.0013482172471069222,0.0008545404351595852,0,red_chamber
1338,0.0010044725474783014,0.0003530660021537064,0,red_chamber
1339,8.345406824220405e-05,0.0001777840406567192,0,red_chamber
1340,0.0015049267482074725,0.0007359173675610315,0,red_chamber
1341,0.002894747158433666,0.002162798721238058,0,red_chamber
1342,0.003396825677349579,0.0006830384337573666,0,red_chamber
1343,0.003865800228896038,0.0006176964696667171,0,red_chamber
1344,0.0020534628054044864,0.0005475770637227171,0,red_chamber
1345,0.0004055949338881866,0.00034875246196491795,0,red_chamber
1346,0.00045276627237343897,0.00039861364456542645,0,red_chamber
1347,0.0005876529884823366,0.00015692589006797067,0,red_chamber
1348,0.0007439368914482138,8.569901780751744e-05,0,red_chamber
1349,0.0014635670617085684,4.2065388809530875e-05,0,red_chamber
1350,0.004668220031739265,0.0005067731718896428,0,red_chamber
1351,0.0069044154217388935,0.0016766341079324754,0,red_chamber
1352,0.005075098044630289,0.0007673723233805934,0,red_chamber
1353,0.003387263721783632,0.0002726149124574678,0,red_chamber
1354,0.0016762359613431226,3.566252940620544e-05,0,red_chamber
1355,0.0003693535177511536,0.0002020443019654029,0,red_chamber
1356,0.0007514452396656011,0.0007210685086781837,0,red_chamber
1357,0.00361885246601404,0.000465081978747778,0,red_chamber
1358,0.006119194539159545,0.0027778460591295494,0,red_chamber
1359,0.004084963687496266,0.001907314154924268,0,red_chamber
1360,0.001911483835822927,0.0009827243476139842,0,red_chamber
1361,0.003070308063681302,0.0014942658824544921,0,red_chamber
1362,0.0015050969408777954,0.002271592515476522,0,red_chamber
1363,0.0011745932743524661,0.0012476122137123325,0,red_chamber
1364,0.00213201514928095,0.000770742325362898,0,red_chamber
1365,0.001697113610406719,0.0007359435268290934,0,red_chamber
1366,0.00027395769554878905,2.827961608406914e-05,0,red_chamber
1367,0.00020687446592998932,0.0006767009382839627,0,red_chamber
1368,0.00012617020893101633,0.0005328423163236329,0,red_chamber
1369,0.0010097679600417793,0.0004910202951984308,0,red_chamber
1370,0.002276830042331471,0.00027864623451095646,0,red_chamber
1371,0.0021465250063793036,0.0003477321499494245,0,red_chamber
1372,0.00150729429169698,0.0009080854885958804,0,red_chamber
1373,0.0004093546341313713,0.00048761904072469413,0,red_chamber
1374,0.001157146754040597,0.00021216194417615863,0,red_chamber
1375,0.0038453938611736492,0.00017113280847297384,0,red_chamber
1376,0.0009875195178224811,2.3911607025518503e-05,0,red_chamber
1377,0.0006682814666671157,0.00017754153372968897,0,red_chamber
1378,0.0013592696329466597,9.114400124358363e-05,0,red_chamber
1379,0.0007626506251077905,0.0001520475879203089,0,red_chamber
1380,0.0027129184024496495,0.0004790014732987804,0,red_chamber
1381,0.002461096907868125,0.0014048867527003018,0,red_chamber
1382,0.002786807470724109,0.002241861984019382,0,red_chamber
1383,0.0013760268172828072,0.0015946080525277774,0,red_chamber
1384,0.0005516911927957967,0.0008859564484116619,0,red_chamber
1385,0.0006344908756160514,0.0009672332257172966,0,red_chamber
1386,0.0011418870681468565,0.000542893634861374,0,red_chamber
1387,0.0009031495098449805,0.0003061243103225587,0,red_chamber
1388,0.002177306625077532,0.0007286438999840887,0,red_chamber
1389,0.0017483151759329172,0.0013875130783092002,0,red_chamber
1390,0.0014023587093831657,0.0002194825481403664,0,red_chamber
1391,0.002819496947135316,0.000828024363928456,0,red_chamber
1392,0.0010444986213091396,0.0014364156572556303,0,red_chamber
1393,0.0018311599787070277,0.001104572308832026,0,red_chamber
1394,0.0022218040516334037,0.001056278739126866,0,red_chamber
1395,0.0015142032922175516,0.0018804430516438956,0,red_chamber
1396,0.0015135144679252737,0.0007762840622768026,0,red_chamber
1397,0.002445181630876976,0.0011919834783047885,0,red_chamber
1398,0.0026753036456157696,0.0013452235805762117,0,red_chamber
1399,0.0018505703514305777,0.0018127504496028594,0,red_chamber
1400,0.0005420567681952658,0.0021719135032338176,0,red_chamber
1401,0.0002847813097068679,0.00114155583544314,0,red_chamber
1402,0.00015374815951020175,0.001040343375307686,0,red_chamber
1403,9.549667828706831e-05,0.0004732283509759585,0,red_chamber
1404,0.001079194196736928,0.0005254302980786064,0,red_chamber
1405,0.0029365859992936706,0.0006597692645107422,0,red_chamber
1406,0.0011250355662189657,0.00047625700111361956,0,red_chamber
1407,0.0006286504432611962,0.00036404048845526895,0,red_chamber
1408,0.00015602836593940473,0.00041543168288674754,0,red_chamber
1409,0.000889201229888314,0.0002383599129226593,0,red_chamber
1410,0.0058554453284330385,0.0027111143785053205,0,red_chamber
1411,0.014245008437716613,0.00797496832672895,0,red_chamber
1412,0.007517049969769267,0.0046677670850066265,0,red_chamber
1413,0.005364375674871208,0.0025869314187474267,0,red_chamber
1414,0.006141883606170578,0.00124448866513943,0,red_chamber
1415,0.006468807609364064,0.0011074119500111925,0,red_chamber
1416,0.005110121056785467,0.0011719119950067119,0,red_chamber
1417,0.00423815416607316,0.0007116194339429434,0,red_chamber
1418,0.005293933084050707,0.0009425577660601939,0,red_chamber
1419,0.006007015800588046,0.0010224043243572257,0,red_chamber
1420,0.009850075252212239,0.000714978420520937,0,red_chamber
1421,0.012627232474002518,0.00035923943880957973,0,red_chamber
1422,0.015612900475915277,0.003048755768308447,0,red_chamber
1423,0.02083897898503051,0.00799633452136324,0,red_chamber
1424,0.022943763595462206,0.016335185747296362,0,red_chamber
1425,0.021278027271865545,0.019122672422401923,0,red_chamber
1426,0.0176613844025091,0.015443264057007373,0,red_chamber
1427,0.025076115435769212,0.02537910195695072,0,red_corner
1428,0.029930999127518933,0.032296140245173896,0,red_corner
1429,0.0310176372621608,0.029137007767743174,0,red_corner
1430,0.02374643208016173,0.02781215838571078,0,red_corner
1431,0.006393070203653421,0.022061319563001894,0,red_corner
1432,0.01569716346610108,0.016869956194764953,0,red_corner
1433,0.04009834738788427,0.025320028847290087,0,red_corner
1434,0.026693014213181356,0.027262709763977978,0,center
1435,0.022668622161873445,0.019775565783629084,0,center
1436,0.021813835066594178,0.019746069674837892,0,center
1437,0.02105755176985041,0.01963919022351734,0,center
1438,0.017823540635336855,0.018662462255348147,0,center
1439,0.020021813802629927,0.020962402749386058,0,center
1440,0.022295267945416933,0.02216008865394601,0,center
1441,0.020673573472830924,0.022548144005364815,0,center
1442,0.020977050085874627,0.019365062158198096,0,center
1443,0.021331235507247834,0.02073108334892053,0,center
1444,0.021805888100500062,0.021682037354646758,0,center
1445,0.019626873042575252,0.019252550765341738,0,center
1446,0.016694671270092252,0.017244942060534063,0,blue_corner
1447,0.018066634304830083,0.017666059358363094,0,blue_corner
1448,0.015765702897157126,0.016909825849737044,0,blue_corner
1449,0.015964554411869926,0.0169999095658583,0,blue_corner
1450,0.016864820833966274,0.014721033766039964,0,blue_corner
1451,0.016051159991120417,0.013647349489451266,0,blue_corner
1452,0.013789396603803048,0.01129854904489441,0,blue_corner
1453,0.015107695561401504,0.01315617879188892,0,blue_corner
1454,0.012183395172694724,0.009419610719460549,0,blue_corner
1455,0.003288206876869946,0.0032715289660363235,0,blue_corner
1456,0.0033688245678201658,0.0002336946050940672,0,blue_corner
1457,0.011048969932771602,0.0016765712105939277,0,blue_corner
1458,0.012120380017495163,0.0009615164556458298,0,blue_corner
1459,0.011989158319275613,0.0004938755647753553,0,blue_corner
1460,0.01029738674381244,0.0033018330755432146,0,blue_corner
1461,0.007497308071082752,0.0043744406909675,0,blue_corner
1462,0.00564249895431024,0.004671839118256777,0,blue_corner
1463,0.007035510130165806,0.00486738187681134,0,blue_corner
1464,0.0075479599981598585,0.006749149759446604,0,blue_corner
1465,0.011926697861245467,0.009012707760296711,0,blue_corner
1466,0.017513437860590723,0.013802796299161715,0,blue_corner
1467,0.01833357024370322,0.018880079823919337,0,blue_corner
1468,0.019076194533786485,0.02003057173132171,0,blue_corner
1469,0.018890444299700836,0.019165536134348963,0,blue_corner
1470,0.019106867168110022,0.01741027986456128,0,blue_corner
1471,0.01596111948452272,0.01659019258430847,0,blue_corner
1472,0.01476782826318914,0.015133261732204448,0,blue_corner
1473,0.013869234273343413,0.014089046574707347,0,blue_corner
1474,0.015143327676197553,0.017249163532410725,0,blue_chamber
1475,0.01766674225213886,0.018048151829480122,0,blue_chamber
1476,0.0165524846718584,0.014477109124506558,0,blue_chamber
1477,0.013089140547727649,0.011949162450316362,0,blue_chamber
1478,0.011961057630424104,0.0104676757800635,0,blue_chamber
1479,0.00749794278660197,0.005211173426819634,0,blue_chamber
1480,0.0037305146074882015,0.001947753186903782,0,blue_chamber
1481,0.0011199063926522095,0.001097027366890081,0,blue_chamber
1482,0.0017800604353807941,0.0012388223281734143,0,blue_chamber
1483,0.0021494714061754045,0.0031753338862208613,0,blue_chamber
1484,0.004942692573096697,0.004836060302242901,0,blue_chamber
1485,0.003376411937433454,0.002833879470777801,0,blue_chamber
1486,0.0008010819853404942,0.0014821031168877955,0,blue_chamber
1487,0.0007863578861085769,0.0007023975261830662,0,blue_chamber
1488,0.002740832044763523,0.000491780804202565,0,blue_chamber
1489,0.00448699755755708,0.0007562770739571122,0,blue_chamber
1490,0.0054478818716375,0.00025000564599328483,0,blue_chamber
1491,0.004751290023454076,0.0010358810386486372,0,blue_chamber
1492,0.0025641935712496,0.0008452554717934404,0,blue_chamber
1493,0.0006738024274039875,0.0008385193251485997,0,blue_chamber
1494,0.00027067841276505694,0.0008756226363688723,0,blue_chamber
1495,0.00013589169668540483,0.00022040417309557688,0,blue_chamber
1496,2.2949022334524113e-05,0.00024018712556328763,0,blue_chamber
1497,9.478521518487931e-05,6.1144839452438e-05,0,blue_chamber
1498,0.0005254761219816783,2.0561633851334103e-05,0,blue_chamber
1499,0.001678320891450258,0.0006603000408099274,0,blue_chamber
1500,0.005719345215980954,0.0025978968773383054,0,blue_chamber
1501,0.007505735461737207,0.0016195427959793853,0,blue_chamber
1502,0.005225343668005129,0.0011700303196704445,0,blue_chamber
1503,0.00351162615091853,0.00020051784690362722,0,blue_chamber
1504,0.004239596312018611,0.0005307726347789769,0,blue_chamber
1505,0.0035417193669070508,0.0014745116398841174,0,blue_chamber
1506,0.001277037376765314,0.0008992526145768002,0,blue_chamber
1507,0.0005432444368336594,0.0005456079802818101,0,blue_chamber
1508,0.0011435114008111775,0.00039769911376571067,0,blue_chamber
1509,0.001064481937521989,0.000659085518462102,0,blue_chamber
1510,0.0005040901836512691,0.00022121259269735727,0,blue_chamber
1511,0.0026733735963330885,0.0004997074603791638,0,blue_chamber
1512,0.0007371192144925479,0.0001495655124006856,0,blue_chamber
1513,0.0015030769281049916,0.0011669315124885292,0,blue_chamber
1514,0.002239439956881579,0.001604832777265879,0,blue_chamber
1515,0.002835667219216056,0.0015750837320557167,0,blue_chamber
1516,0.0024656985706404265,0.0012379825043605883,0,blue_chamber
1517,0.002385472278148465,0.0011890481867006175,0,blue_chamber
1518,0.0007140848588388515,0.00044413969668934193,0,blue_chamber
1519,0.0004066549401293555,0.00023448229541625274,0,blue_chamber
1520,0.0001040894226724146,7.340143790953594e-05,0,blue_chamber
1521,0.0005117476618538486,0.0005580123947895847,0,blue_chamber
1522,0.0024208529703935965,0.0011206907174633337,0,blue_chamber
1523,0.002499295667385636,4.343592564338949e-05,0,blue_chamber
1524,0.0030009357097149536,0.0017109006324862132,0,blue_chamber
1525,0.0032849127561077156,0.0040653450638418655,0,blue_chamber
1526,0.0018344865336553464,0.0032573764395449744,0,blue_chamber
1527,0.001089566651599035,0.0026288372338795383,0,blue_chamber
1528,0.00011760206686724402,0.0017424684580529626,0,blue_chamber
1529,0.0008500885750358659,0.0009313504515287504,0,blue_chamber
1530,0.0030360392775229095,0.0003607251903255893,0,blue_chamber
1531,0.00785646346788091,0.002003780349763417,0,blue_chamber
1532,0.004924777256586776,0.0034691153842484135,0,blue_chamber
1533,0.0016381886357706454,0.00248194545073398,0,blue_chamber
1534,0.00030265185430274543,0.0005697776722130708,0,blue_chamber
1535,0.0020141056372519157,0.00023633147694882014,0,blue_chamber
1536,0.005145800199786131,0.0013170438993875457,0,blue_chamber
1537,0.00566452079608754,0.0040939965674274175,0,blue_chamber
1538,0.0016923634332942868,0.00471202314132789,0,blue_chamber
1539,0.00029827557363871696,0.002295821348122673,0,blue_chamber
1540,0.0018239434746871123,0.00038409676031029476,0,blue_chamber
1541,0.0014295339410072539,0.0034256492718569404,0,blue_chamber
1542,0.005091377048057165,0.0036975457135905365,0,blue_chamber
1543,0.012543824207952255,0.005638920797676943,0,blue_chamber
1544,0.0170882723586124,0.007010086444703721,0,blue_chamber
1545,0.010719892331123424,0.0015090763645058609,0,blue_chamber
1546,0.0070216063336824355,0.0009077378988241463,0,blue_chamber
1547,0.007468017223101796,0.004460110761738539,0,blue_chamber
1548,0.008522158517102522,0.0063628265541356786,0,blue_chamber
1549,0.007387313490442922,0.006170939771515303,0,blue_chamber
1550,0.005253967236466158,0.0053861112490790584,0,blue_chamber
1551,0.004790855374917938,0.005530772636598147,0,blue_chamber
1552,0.0039776405042612085,0.005523347009771997,0,blue_chamber
1553,0.0017266353576019097,0.003630265871341627,0,blue_chamber
1554,0.005244729780464878,0.0018496636346942302,0,blue_chamber
1555,0.004113363790271888,0.0003683580643133038,0,blue_chamber
1556,0.0025213500627002355,0.0007924146306389876,0,blue_chamber
1557,0.001989688615017782,0.00041490363685074265,0,blue_chamber
1558,0.003738876483849026,0.0005589191599354062,0,blue_chamber
1559,0.005483019356002352,0.002157145922612967,0,blue_chamber
1560,0.008015153435698924,0.003126238618748534,0,blue_chamber
1561,0.006560999384891796,0.0024948993183181844,0,blue_chamber
1562,0.003884835230792242,0.0011866386207768957,0,blue_chamber
1563,0.002713112548970953,0.0013126782311274144,0,blue_chamber
1564,0.002280491936786935,0.002884936330884978,0,blue_chamber
1565,0.0027862257108806267,0.003174095847364006,0,blue_chamber
1566,0.0019851170170509073,0.0022644724681550937,0,blue_chamber
1567,0.000319183195555791,0.0006789301338072447,0,blue_chamber
1568,0.0010333421231672269,0.0003343018323077889,0,blue_chamber
1569,0.0015387733660500893,0.0010391562532038581,0,blue_chamber
1570,0.0020838180077004647,0.0002478321184049827,0,blue_chamber
1571,0.004303205952893263,0.0004971336055268409,0,blue_chamber
1572,0.003129532981910731,0.0005252587257754871,0,blue_chamber
1573,0.004404352920529855,0.00041551977050461117,0,blue_chamber
1574,0.00644724006191377,0.000711080826101489,0,blue_chamber
1575,0.004034669134208656,0.0004592264008218705,0,blue_chamber
1576,0.0022394776854121083,0.00010955751309396702,0,blue_chamber
1577,0.002470021268311647,0.0002072634823037057,0,blue_chamber
1578,0.003950780122760813,0.0009223749694966965,0,blue_chamber
1579,0.0034251953823224855,0.0007598485291005283,0,blue_chamber
1580,0.0008055444457688348,0.0005385895094166082,0,blue_chamber
1581,0.0006390649051828623,0.00044414930862032436,0,blue_chamber
1582,8.32546075431334e-05,0.0008765030577342551,0,blue_chamber
1583,0.0005742144905201662,0.0013817833738519788,0,blue_chamber
1584,0.0005270356573383012,0.0010124058613129592,0,blue_chamber
1585,0.002941710419891426,0.00016083780398626693,0,blue_chamber
1586,0.0036760038909746284,0.0009637693872587486,0,blue_chamber
1587,0.003815441077298144,0.0010775501788787328,0,blue_chamber
1588,0.0005293949232764333,0.0004346732020419504,0,blue_chamber
1589,0.0038709979273092304,0.0003236967354624771,0,blue_chamber
1590,0.006835958897768715,0.0007530400544837928,0,blue_chamber
1591,0.007455852023885626,0.002145026671788116,0,blue_chamber
1592,0.005415779656474746,0.0029454388386790215,0,blue_chamber
1593,0.004692334056645761,0.003588691426771729,0,blue_chamber
1594,0.006896373980321721,0.00620267968824522,0,blue_chamber
1595,0.009131898555265788,0.007554117002270436,0,blue_chamber
1596,0.008713278988520224,0.006849437805219071,0,blue_chamber
1597,0.00633414335186948,0.008707472374780555,0,blue_chamber
1598,0.005932042488867571,0.007364072189973834,0,blue_chamber
1599,0.007596886466341312,0.007519497195763215,0,blue_chamber
1600,0.007869005358430943,0.008106725995153123,0,blue_chamber
1601,0.006089795603103275,0.006486451852874307,0,blue_chamber
1602,0.0011032353268859577,0.004771789148957915,0,blue_chamber
1603,0.0025015341186072084,0.002755931418347547,0,blue_chamber
1604,0.004121885021581263,0.0004219776295597988,0,blue_chamber
1605,0.0057781670329767176,0.0006961848379022407,0,blue_chamber
1606,0.003386710842628747,0.0004556001902090554,0,blue_chamber
1607,0.00267682550510315,0.0005344685940470797,0,blue_chamber
1608,0.0027995908254365527,0.0002879159785720104,0,blue_chamber
1609,0.004641871291816939,0.0010076095978165985,0,blue_chamber
1610,0.005159736855164727,0.0007282979110295819,0,blue_chamber
1611,0.004972160728660119,0.0010007158536101792,0,blue_chamber
1612,0.0036326332659112927,0.000758370177105247,0,blue_chamber
1613,0.0019658746907490012,0.0007140860213111977,0,blue_chamber
1614,0.0009690796957074929,0.0011347365674064438,0,blue_chamber
1615,0.0057279400938359745,0.0018329098598975685,0,blue_chamber
1616,0.004606582156207405,0.0004678307687910791,0,blue_chamber
1617,0.00039998740881864287,0.00010313679314673913,0,blue_chamber
1618,0.0025460198849736253,0.0003446043773667827,0,blue_chamber
1619,0.0016492630311934682,0.00027209520476847716,0,blue_chamber
1620,0.003980220217694072,0.0005589808110846078,0,blue_chamber
1621,0.0018716358605193586,0.00039755600877873157,0,blue_chamber
1622,0.0022065538222945545,0.0008846123797325693,0,blue_chamber
1623,0.0032407423128396917,0.0004706404248767957,0,blue_chamber
1624,0.00230888150811761,0.0007844613017494313,0,blue_chamber
1625,0.0025337702532095534,0.0007802312425712626,0,blue_chamber
1626,0.0018098219718846048,0.000700656921167759,0,blue_chamber
1627,0.001046110610234486,0.0001010880125574548,0,blue_chamber
1628,0.0036342919440168434,0.000415382048889569,0,blue_chamber
1629,0.005015368934374736,0.0005742096330981071,0,blue_chamber
1630,0.0022719269813008787,0.0006399404775575149,0,blue_chamber
1631,0.0018479300208693703,0.00100968302117758,0,blue_chamber
1632,0.0012548787909419713,0.0007144051221547441,0,blue_chamber
1633,0.0023538382900153464,0.0004555423783922314,0,blue_chamber
1634,0.0013653031778495773,0.0005056010615892708,0,blue_chamber
1635,0.0020274869597472988,0.0011001263823044705,0,blue_chamber
1636,0.00499593112572059,0.0012919898687403539,0,blue_chamber
1637,0.005598944255918718,0.0015604757967841376,0,blue_chamber
1638,0.004586297658822913,0.0020848832422909348,0,blue_chamber
1639,0.005090882758366694,0.002771258128419496,0,blue_chamber
1640,0.005961576377328418,0.0066072461339901425,0,blue_chamber
1641,0.004268043457035402,0.007520807865967866,0,blue_chamber
1642,0.0027580019545373107,0.0070126364350598935,0,blue_chamber
1643,0.00454249889855539,0.005369039675030388,0,blue_chamber
1644,0.005860742945329419,0.004755661301268639,0,blue_chamber
1645,0.00238711334704727,0.0018557419165791062,0,blue_chamber
1646,0.0028581292209483434,0.0008579019092916872,0,blue_chamber
