Frame,nose_dist,body_dist,freezing,body
1141,0.0002461167271314064,0.00024458723056313775,0,red_chamber
1142,0.00043424451866847777,0.00022871641243998444,0,red_chamber
1143,0.000481196097781297,0.0001014805351386187,0,red_chamber
1144,0.0007398644985627346,0.0005712855281626563,0,red_chamber
1145,0.0002446385356906753,0.00011746960388057036,0,red_chamber
1146,0.00024845561144554997,0.0005797421053354401,0,red_chamber
1147,4.771845637436967e-05,0.0001071939984550012,0,red_chamber
1148,0.00011635949818409377,0.00015494521617621818,0,red_chamber
1149,4.626972975202239e-05,0.000525274812067796,0,red_chamber
1150,9.637112205277132e-05,0.002756655837573341,0,red_chamber
1151,0.00025802957985625796,0.00421403496149706,0,red_chamber
1152,0.0003696778937854826,0.004005169176263441,0,red_chamber
1153,0.000306404536790031,0.0018869863585552573,0,red_chamber
1154,5.510853243605714e-05,0.0009128725566173327,0,red_chamber
1155,0.00024316226681751592,0.0011898904669256681,0,red_chamber
1156,0.0010280184651312082,0.00032032601341581475,0,red_chamber
1157,0.00301666414131867,0.0010804235183035993,0,red_chamber
1158,0.007020620609588087,0.0014478566280551313,0,red_chamber
1159,0.0021745616547141993,0.0009729682937317096,0,red_chamber
1160,0.0006774836192790481,0.0006320745005894639,0,red_chamber
1161,0.00017268879346911764,0.0009717916461034705,0,red_chamber
1162,0.0005948079632455518,0.004427968848712608,0,red_chamber
1163,0.003158820269866835,0.00705268212031639,0,red_chamber
1164,0.006742611487869981,0.00465993565852767,0,red_chamber
1165,0.008143896581727268,0.002294226917457481,0,red_chamber
1166,0.008645030391756636,0.003938832131879011,0,red_chamber
1167,0.01063609789238332,0.0032929782574280288,0,red_chamber
1168,0.007071115791150938,0.0013134162640347214,0,red_chamber
1169,0.003247778108989996,0.0010409019973508043,0,red_chamber
1170,0.001936214284483258,0.0006743225591138448,0,red_chamber
1171,0.003647264671143947,0.000940674521083173,0,red_chamber
1172,0.0016776983945092942,0.0019173908371909894,0,red_chamber
1173,0.001962416923684285,0.0005651785686478492,0,red_chamber
1174,0.0015371014417882274,0.0005705096870770032,0,red_chamber
1175,0.004101512804982211,0.0012049644970227754,0,red_chamber
1176,0.005931378250599358,0.003535786580868751,0,red_chamber
1177,0.007808679727915067,0.006699076201390606,0,red_chamber
1178,0.008877904519151462,0.009600129473904581,0,red_chamber
1179,0.007511658269502917,0.010038186533438642,0,red_chamber
1180,0.004102512677693349,0.006311386620425305,0,red_chamber
1181,0.0016643245990253003,0.003994029301632724,0,red_chamber
1182,0.004905598480154267,0.005022160255008149,0,red_chamber
1183,0.0035902694833611025,0.00431026343843862,0,red_chamber
1184,0.0039882829687647205,0.0009222007535156417,0,red_chamber
1185,0.004097804073770388,0.0010475592798969739,0,red_chamber
1186,0.013151114033858491,0.000848834996426808,0,red_chamber
1187,0.004115346170683234,0.0008071686236236687,0,red_chamber
1188,0.00020632640941703622,0.00046620251125250797,0,red_chamber
1189,9.697552979215393e-05,0.000637340051573924,0,red_chamber
1190,2.418106255111777e-05,0.0007573234655974659,0,red_chamber
1191,0.003938387469003675,0.000696692173622205,0,red_chamber
1192,0.015896156096656157,0.0010564472224666062,0,red_chamber
1193,0.004364168190501689,0.000805107773501608,0,red_chamber
1194,0.0005504662285594358,0.0006004685607008607,0,red_chamber
1195,0.005045134332786135,0.00030552515866193153,0,red_chamber
1196,0.01405724050546223,0.0002660528865740978,0,red_chamber
1197,0.0036652960146852567,0.00037202585846326554,0,red_chamber
1198,0.0003787817448858015,0.0006860465693915199,0,red_chamber
1199,0.00037171472524787823,0.0007903325396688117,0,red_chamber
1200,0.0003073420116619506,0.0006890257534890412,0,red_chamber
1201,0.0047825690317514795,0.0002740182964478847,0,red_chamber
1202,0.021890646300858206,0.0020659813858030437,0,red_chamber
1203,0.016866340055787285,0.0027695531810658113,0,red_chamber
1204,0.008633374899136624,0.00048380115225839536,0,red_chamber
1205,0.008300375485578748,0.001068686600372968,0,red_chamber
1206,0.005706058412545668,0.0015712992332881704,0,red_chamber
1207,0.001266313407190814,0.0006759893665221263,0,red_chamber
1208,6.0384775962935525e-05,8.760603629904367e-05,0,red_chamber
1209,9.418247234786129e-05,4.758459547759522e-05,0,red_chamber
1210,3.482854690843819e-05,7.674629421133242e-05,0,red_chamber
1211,1.446948404434877e-05,1.257356301035548e-05,0,red_chamber
1212,8.078437895552038e-05,5.121936690405819e-05,0,red_chamber
1213,0.000190544860838394,0.00012117121876870183,0,red_chamber
1214,0.000773581309044351,0.0002451196850728619,0,red_chamber
1215,0.0026207482786156405,0.0007793756447600497,0,red_chamber
1216,0.0027942563600996417,0.000580297243373781,0,red_chamber
1217,0.0031022285104942387,0.0004641930008598753,0,red_chamber
1218,0.005600126106810463,0.0013482255287348137,0,red_chamber
1219,0.005096170081102651,0.0010468195434682184,0,red_chamber
1220,0.004013152335770395,0.0012119440945119323,0,red_chamber
1221,0.0024387895280769973,0.0011562977431904063,0,red_chamber
1222,0.004073932859079403,0.0004918049588027585,0,red_chamber
1223,0.005029397433896925,0.0011916484944829303,0,red_chamber
1224,0.003037604152080236,0.0003424270747928289,0,red_chamber
1225,0.009651735240985108,0.000352352264505084,0,red_chamber
1226,0.013418385252139975,0.0017585852203941853,0,red_chamber
1227,0.012976665044116518,0.005022266029200103,0,red_chamber
1228,0.006871224018709677,0.0064600089380033076,0,red_chamber
1229,0.0032449150184743736,0.00563258721363632,0,red_chamber
1230,0.002506569251469631,0.004288648021421383,0,red_chamber
1231,0.0021083884346315314,0.0021001185304728455,0,red_chamber
1232,0.001770397975809117,0.0013211455359618072,0,red_chamber
1233,0.0014930984493735286,0.0011060936856990837,0,red_chamber
1234,0.0012763556267668672,0.0011047986851694393,0,red_chamber
1235,0.0011191609115520002,0.0003888416824299319,0,red_chamber
1236,0.0010193056922386309,0.00015400572566513172,0,red_chamber
1237,0.0009737447635840319,0.00025625242942941824,0,red_chamber
1238,0.0009798710964180294,9.689811801690311e-05,0,red_chamber
1239,0.001036947900876321,0.0001064769617034566,0,red_chamber
1240,0.0011464290377699632,0.00010587854640564701,0,red_chamber
1241,0.001310833507366297,0.00072546483167005,0,red_chamber
1242,0.001532539365212372,0.001229572800310213,0,red_chamber
1243,0.0018130867541368556,0.0010059543887845647,0,red_chamber
1244,0.0021531698678435803,0.0002676175024664227,0,red_chamber
1245,0.0025529950008345787,0.00010362960819370575,0,red_chamber
1246,0.003012483150802422,0.00020521241966007397,0,red_chamber
1247,0.003531442596065167,0.0009975936083225537,0,red_chamber
1248,0.004109525770919098,0.005296076013240353,0,red_chamber
1249,0.008342536425337454,0.010718296428731677,0,red_chamber
1250,0.02356556705171415,0.016072568050921804,0,red_chamber
1251,0.028708756869758555,0.02368400180255533,0,red_chamber
1252,0.031292988242213264,0.031237347703869184,0,red_chamber
1253,0.03273880912408039,0.0327724303706334,0,red_chamber
1254,0.03245623501771748,0.02838225766109377,0,red_chamber
1255,0.030445105034721868,0.024432646791408184,0,red_chamber
1256,0.026705355270770285,0.023646870939005606,0,red_corner
1257,0.021237178521649826,0.022086786045759484,0,red_corner
1258,0.014041500780240633,0.0186173782154758,0,red_corner
1259,0.006042567733812335,0.013238113761539246,0,red_corner
1260,0.0016684651272626872,0.006649863845031606,0,red_corner
1261,0.0022920619856453034,0.0025345839283636585,0,red_corner
1262,0.004936635173475567,0.003763322567074066,0,red_corner
1263,0.013289472616883543,0.00883515272144068,0,red_corner
1264,0.019851686147460267,0.023193514886210912,0,red_corner
1265,0.022193157691228236,0.02520291037507388,0,center
1266,0.018461636995335717,0.013569061029418895,0,center
1267,0.014758305714130816,0.01268546436245717,0,center
1268,0.019575047408614363,0.02142240231553074,0,center
1269,0.023249080093245243,0.026100764487752844,0,center
1270,0.021761935378609105,0.022291279889078846,0,center
1271,0.017999615792084648,0.014633858956854675,0,center
1272,0.013440347882814943,0.010743655882952204,0,center
1273,0.01356333356520896,0.011296807106056163,0,center
1274,0.012261823059200903,0.011800571054454171,0,center
1275,0.00852293761018657,0.008242240626008361,0,center
1276,0.0037259331619894026,0.006789870373623302,0,center
1277,0.0065466571728277955,0.008360942101665443,0,center
1278,0.014988393065058336,0.013730595619837733,0,center
1279,0.0179336288322721,0.021862998875834108,0,center
1280,0.02227606169921943,0.025512889535965203,0,center
1281,0.02721933271171796,0.026575458389312284,0,blue_corner
1282,0.024188869223651915,0.026149253526294016,0,blue_corner
1283,0.020144185762188224,0.023539603173445608,0,blue_corner
1284,0.004101459230700981,0.009008986443653081,0,blue_corner
1285,0.004364248744229901,0.001021151274863516,0,blue_corner
1286,0.007043411811175634,0.002287535277463916,0,blue_corner
1287,0.003940766679917651,0.0014288198292061096,0,blue_corner
1288,0.003554539367086148,0.0008857710069726363,0,blue_corner
1289,0.010175322602790837,0.004593422997571787,0,blue_corner
1290,0.010749217564849135,0.007311483055252424,0,blue_corner
1291,0.010110117166147247,0.00914651824441493,0,blue_corner
1292,0.01571959419024913,0.012067437895819173,0,blue_corner
1293,0.0179054534979994,0.014105850959050226,0,blue_corner
1294,0.01722326065473753,0.0163623730435688,0,blue_corner
1295,0.015354980608403021,0.01261035842675657,0,blue_corner
1296,0.012076997563058751,0.009452182914860618,0,blue_corner
1297,0.009652947369233517,0.006752619640425029,0,blue_corner
1298,0.0103136371306433,0.009791596034057158,0,blue_corner
1299,0.006713618013089055,0.005226310198292827,0,blue_corner
1300,0.0037652800357434713,0.004292067112539158,0,blue_corner
1301,0.011583236258496,0.0017797138242099894,0,blue_corner
1302,0.021049976659542034,0.002996723247194174,0,blue_corner
1303,0.02698376214331009,0.0058883538140570724,0,blue_corner
1304,0.02113886936609898,0.010046467414405472,0,blue_corner
1305,0.0135353106647643,0.011099437447383424,0,blue_corner
1306,0.008064101041198292,0.006787695143173786,0,blue_corner
1307,0.009968153361093158,0.0074820884453223055,0,blue_corner
1308,0.012259750442808358,0.01108700969151302,0,blue_corner
1309,0.019003412610666685,0.018300949688266302,0,blue_corner
1310,0.020704044225519237,0.02207535607417226,0,blue_corner
1311,0.015346778072838936,0.015423617641433659,0,blue_corner
1312,0.007460537522749809,0.00942785524791071,0,blue_corner
1313,0.001515279274465537,0.003895241185206447,0,blue_corner
1314,0.004631368379278962,0.002113456670769931,0,blue_corner
1315,0.004722260909729767,0.001317322266674606,0,blue_corner
1316,0.002243279462924582,0.0017228335975109478,0,blue_corner
1317,0.006982145694340179,0.0015315612265537166,0,blue_corner
1318,0.017362620186988323,0.004619096796313879,0,blue_corner
1319,0.020593572976909516,0.01575817377765045,0,blue_corner
1320,0.024776006997552957,0.02523475389889098,0,blue_chamber
1321,0.0254449918413521,0.024839816475400376,0,blue_chamber
1322,0.02143555869731706,0.022334362037626107,0,blue_chamber
1323,0.018015299893482863,0.01633620876541518,0,blue_chamber
1324,0.010951953472752523,0.009484027240730742,0,blue_chamber
1325,0.003359423892725374,0.003054840780816494,0,blue_chamber
1326,0.0028001510188608286,0.0007289114864373885,0,blue_chamber
1327,0.0017440363212603196,0.00042907410660195355,0,blue_chamber
1328,0.0007656554585013986,0.000709731024187435,0,blue_chamber
1329,0.00471202549621316,0.00024437103932734076,0,blue_chamber
1330,0.01297683784753048,0.00022284373972539405,0,blue_chamber
1331,0.012885310383433076,0.002201066942692185,0,blue_chamber
1332,0.012630355645295702,0.010112669227120206,0,blue_chamber
1333,0.017096071326244647,0.01720081484834711,0,blue_chamber
1334,0.019696156196051993,0.020000860206918537,0,blue_chamber
1335,0.019957957080374192,0.0199702849177607,0,blue_chamber
1336,0.01714801368837565,0.018365044962984464,0,blue_chamber
1337,0.015454452343031366,0.015606196270210409,0,blue_chamber
1338,0.014929384429822078,0.013841614807195004,0,blue_chamber
1339,0.011400496311640508,0.010243070827883465,0,blue_chamber
1340,0.0044169981188977294,0.0056994386497882165,0,blue_chamber
1341,0.0007953566482705934,0.0033718405658642965,0,blue_chamber
1342,0.0055943752917692125,0.0019405576604186912,0,blue_chamber
1343,0.001703202869381206,0.0033071751941128914,0,blue_chamber
1344,0.0002658458959978776,0.004351701183987567,0,blue_chamber
1345,0.0011727780250844779,0.0026868581809493053,0,blue_chamber
1346,0.0008674992583063906,0.000921889510046965,0,blue_chamber
1347,0.00040325898838055934,0.00030531973162631473,0,blue_chamber
1348,0.00020904466114663852,0.00043033098009604884,0,blue_chamber
1349,0.00012020649107449728,0.0006924462608533497,0,blue_chamber
1350,8.801229497664804e-05,0.001153695987889761,0,blue_chamber
1351,8.176506779501143e-05,0.002240658410699625,0,blue_chamber
1352,7.865669447286002e-05,0.0012722935566112515,0,blue_chamber
1353,7.44581182915005e-05,0.0003360600668936692,0,blue_chamber
1354,6.904669166614912e-05,0.0023726686559066867,0,blue_chamber
1355,6.233191672982775e-05,0.003393180578785145,0,blue_chamber
1356,5.425275191754591e-05,0.0009957923340776509,0,blue_chamber
1357,4.4742026325484815e-05,0.00157477142603007,0,blue_chamber
1358,3.376930436279076e-05,0.001070570512884463,0,blue_chamber
1359,2.003503647683333e-05,0.0003893515267325173,0,blue_chamber
1360,4.219423542959854e-05,0.0002545357615706993,0,blue_chamber
1361,0.00018353612193524677,0.0002340734701976566,0,blue_chamber
1362,0.000272468059984263,0.00021440116422296907,0,blue_chamber
1363,0.0014098156427932518,0.0001955408632511146,0,blue_chamber
1364,0.001339374230364519,0.00017748073941625152,0,blue_chamber
1365,0.001532593761215032,0.0001602204906105901,0,blue_chamber
1366,0.0015918028567040276,0.0001437630824864827,0,blue_chamber
1367,0.0020225861384652517,0.00012811930672514355,0,blue_chamber
1368,0.001387676540144497,0.00011327849971706252,0,blue_chamber
1369,0.0010299300511751102,9.92329435578512e-05,0,blue_chamber
1370,0.0007591342866115659,8.599031586774938e-05,0,blue_chamber
1371,0.001412317762508764,7.356132574416779e-05,0,blue_chamber
1372,0.00031107126353597235,6.193083173885606e-05,0,blue_chamber
1373,0.00019383060296143925,5.109931143696891e-05,0,blue_chamber
1374,0.0004061239458014749,4.106292822743816e-05,0,blue_chamber
1375,0.0007952272505861931,3.182515419484143e-05,0,blue_chamber
1376,0.00021871182266339605,2.3397264062914824e-05,0,blue_chamber
1377,0.0001350596076551467,1.576784793843643e-05,0,blue_chamber
1378,0.0007725307080626805,8.471806105042806e-06,0,blue_chamber
1379,0.0011753352890927326,6.839565926710153e-05,0,blue_chamber
1380,0.0008887999129594191,0.00028010958431515644,0,blue_chamber
1381,0.0002526376696310865,4.485707144873734e-05,0,blue_chamber
1382,0.00011488690166528906,0.00036658023799514527,0,blue_chamber
1383,0.0001113109452132894,0.00017813977097198838,0,blue_chamber
1384,0.00044580891726810003,0.00017900984150572377,0,blue_chamber
1385,0.001103701829042147,0.0003056740463904433,0,blue_chamber
1386,0.0005853196796863566,0.000536845733243814,0,blue_chamber
1387,8.202525618086419e-05,0.0002383913397435537,0,blue_chamber
1388,0.00031142249142723766,6.665617315715525e-05,0,blue_chamber
1389,0.0010853610471136033,1.0084545161527399e-05,0,blue_chamber
1390,0.00021607570110144408,7.339935421349723e-05,0,blue_chamber
1391,0.0006834385102028553,0.0005613292746806434,0,blue_chamber
1392,0.0024771913354084698,0.001696085662338284,0,blue_chamber
1393,0.008394551052102612,0.002879273614091134,0,blue_chamber
1394,0.008846434917123556,0.002948821283648663,0,blue_chamber
1395,0.0030414982265593777,0.0006590523666615307,0,blue_chamber
1396,0.0005108387784859173,0.0007119607938322655,0,blue_chamber
1397,0.005199236049032892,0.001878352846005649,0,blue_chamber
1398,0.021123418658295336,0.0018017651376493987,0,blue_chamber
1399,0.017980334165406574,0.0035601375366145142,0,blue_chamber
1400,0.013824472932753983,0.0061364695805229096,0,blue_chamber
1401,0.017763488100018168,0.009864593305262232,0,blue_chamber
1402,0.022256249523393987,0.020167818166361765,0,blue_chamber
1403,0.01893190052504001,0.01984409488410105,0,blue_chamber
1404,0.015537436419558157,0.015072025857906107,0,blue_chamber
1405,0.01896614153438602,0.020857321576710487,0,blue_chamber
1406,0.026172145739622926,0.027425570812055083,0,blue_chamber
1407,0.026796836376301925,0.029078899737880824,0,blue_chamber
1408,0.02102549776525358,0.030657107725856513,0,blue_chamber
1409,0.004122552269258191,0.03341885781488313,0,blue_corner
1410,0.0050725681792248055,0.029975554498269656,0,blue_corner
1411,0.03173039746917183,0.02184795859948507,0,blue_corner
1412,0.05830724318996799,0.02082897769243219,0,blue_corner
1413,0.0428989817026205,0.02428191672199921,0,center
1414,0.02475589015780713,0.025892675521852974,0,center
1415,0.024014379349564338,0.023944009421689224,0,center
1416,0.022567613176895582,0.020011709998516626,0,center
1417,0.020093222526929386,0.018412963133495414,0,center
1418,0.018324155742465913,0.019036219749593224,0,center
1419,0.02004890590941648,0.023317202469634524,0,center
1420,0.027417684529026442,0.0290255384399803,0,center
1421,0.030524103096684577,0.03138893825195123,0,center
1422,0.027432404521890715,0.02743895180830168,0,center
1423,0.023571211277995524,0.020074228951378507,0,center
1424,0.021774194654552225,0.022395233636559646,0,red_corner
1425,0.02191890218821411,0.02481319749060388,0,red_corner
1426,0.023779258180451533,0.02411702701825515,0,red_corner
1427,0.026245133989528165,0.025894966376305888,0,red_corner
1428,0.025900896339010823,0.024902821213001722,0,red_corner
1429,0.022847064889453036,0.022579947147942182,0,red_corner
1430,0.021942822720440312,0.02202337799096625,0,red_corner
1431,0.0225393750694564,0.023784965943289427,0,red_chamber
1432,0.022931432409760144,0.022930247674480486,0,red_chamber
1433,0.022461217108030195,0.02198160100829839,0,red_chamber
1434,0.01864722244283358,0.01777399888116804,0,red_chamber
1435,0.010244287488083512,0.009874341743117562,0,red_chamber
1436,0.005470041306878004,0.004789869349978745,0,red_chamber
1437,0.0005314741248702008,0.001541278747688886,0,red_chamber
1438,0.002620364484694501,0.0015587114859035953,0,red_chamber
1439,0.004528788210073587,0.002187710028005232,0,red_chamber
1440,0.0045062489940066695,0.0015950902274323245,0,red_chamber
1441,0.0028636849054413855,0.00043776873067143167,0,red_chamber
1442,0.002020867111372403,0.00022364693866378966,0,red_chamber
1443,0.0021234746862036284,0.00015867777057728758,0,red_chamber
1444,0.0023766120531602468,0.00023644313004781393,0,red_chamber
1445,0.0037621992935079934,0.00136763188069329,0,red_chamber
1446,0.006769848135733023,0.0030066429922681087,0,red_chamber
1447,0.008664250670532277,0.0039006135429733137,0,red_chamber
1448,0.008910385003534815,0.004200091415094631,0,red_chamber
1449,0.008865879660598128,0.00685733053912976,0,red_chamber
1450,0.008501660992462938,0.00797261090886228,0,red_chamber
1451,0.0107937398148959,0.00817267168134664,0,red_chamber
1452,0.012371666322083584,0.009708901511345071,0,red_chamber
1453,0.011450989681322141,0.011537355651418637,0,red_chamber
1454,0.009099657671130553,0.00974287639127072,0,red_chamber
1455,0.006211092316528845,0.008950809683323761,0,red_chamber
1456,0.0027741997372366088,0.006646841397981028,0,red_chamber
1457,0.002286425430982156,0.0027014883412910928,0,red_chamber
1458,0.001997098758367407,0.0028284369291955865,0,red_chamber
1459,0.002286958944289661,0.002012772294285975,0,red_chamber
1460,0.0012468545888101638,0.0002277818005445234,0,red_chamber
1461,0.002531302807102297,0.0010560837883096925,0,red_chamber
1462,0.00245283989792041,0.0011144649720489334,0,red_chamber
1463,0.0031491145267458828,0.00047370341310733573,0,red_chamber
1464,0.0017381423886584813,5.7443003155577266e-05,0,red_chamber
1465,0.00027647184002999785,0.00013811107541642534,0,red_chamber
1466,0.00026320646891101574,0.0004109132338408671,0,red_chamber
1467,0.001318928933165537,0.000915648993569489,0,red_chamber
1468,0.001756962461966253,0.0007269310211955929,0,red_chamber
1469,0.0029717278019489052,0.0009344102075218578,0,red_chamber
1470,0.0044760929871934365,0.0003975269359309245,0,red_chamber
1471,0.003030070803435701,0.001113352331691157,0,red_chamber
1472,0.008410965736219377,0.0030870351497646214,0,red_chamber
1473,0.009346800486633307,0.0052195672674445436,0,red_chamber
1474,0.008694126340411912,0.0010011290001472142,0,red_chamber
1475,0.0034432313089026384,0.0018065921503043086,0,red_chamber
1476,0.00242678600425526,0.0016682339411893132,0,red_chamber
1477,0.0010269861919576964,0.0005228998758362275,0,red_chamber
1478,0.00018602776901723763,0.00022678540422302963,0,red_chamber
1479,0.00020923656787960007,0.00020233611500140237,0,red_chamber
1480,0.0003030007077897761,0.000194007397124741,0,red_chamber
1481,0.00016721315114977478,0.00011402456456890759,0,red_chamber
1482,0.00015385210030964647,2.162136476264533e-05,0,red_chamber
1483,0.00011459484578773224,2.808045194831772e-05,0,red_chamber
1484,0.0003123711469707718,0.0001201813908753729,0,red_chamber
1485,0.00012072369511881737,6.999791251645029e-05,0,red_chamber
1486,6.505364046200394e-05,0.00012198716426944945,1,red_chamber
1487,0.0001421422660356459,0.0002543602074424142,0,red_chamber
1488,0.00010350659485443398,8.633137308056007e-05,0,red_chamber
1489,0.0002691595672879992,8.228056202060772e-05,0,red_chamber
1490,0.00013850054121883286,1.0507161722983595e-05,0,red_chamber
1491,4.805682514994294e-05,7.856236988228552e-05,0,red_chamber
1492,8.500983738288994e-05,0.00021128405128357602,0,red_chamber
1493,7.347539770254123e-05,0.00014560188362403885,0,red_chamber
1494,0.0009683779856366143,0.0004727184500678609,0,red_chamber
1495,0.0035123742239231547,0.0010430185906452872,0,red_chamber
1496,0.0008989803000052807,0.0007488646247027743,0,red_chamber
1497,0.0020203361459059455,0.00097582753489038,0,red_chamber
1498,0.0036373686421847153,0.001104300108276306,0,red_chamber
1499,0.006228601320540284,0.0013144252975029638,0,red_chamber
1500,0.006901953864886352,0.0008577356920105478,0,red_chamber
1501,0.00795655112422999,0.0012502852260333616,0,red_chamber
1502,0.005527443953374868,0.0009959915178069268,0,red_chamber
1503,0.0035631263792861756,0.00027013649233276936,0,red_chamber
1504,0.007573828895422007,0.000698263872852399,0,red_chamber
1505,0.0015453473766987782,0.0007495818362788693,0,red_chamber
1506,0.002032826396000736,0.0009693013297719933,0,red_chamber
1507,0.0033300995146220745,0.003213053053844844,0,red_chamber
1508,0.004247321978557894,0.003691155579620758,0,red_chamber
1509,0.0049175029919660525,0.003023564048665159,0,red_chamber
1510,0.005670619636243806,0.004485371588547103,0,red_chamber
1511,0.00644179451556491,0.0013889505438903168,0,red_chamber
1512,0.004624614108134623,0.000340196381007157,0,red_chamber
1513,0.004763979180655414,0.0007792519608838956,0,red_chamber
1514,0.004157069976692258,0.0015397681616641037,0,red_chamber
1515,0.001062420298425115,0.0006980397995559325,0,red_chamber
1516,0.00021194679547822246,0.0001764239949009594,0,red_chamber
1517,4.0041445014296136e-05,4.3440010741539844e-05,0,red_chamber
1518,3.378120311452629e-05,3.8488851348758304e-05,0,red_chamber
1519,0.00011035535388911865,0.00010317665574420846,0,red_chamber
1520,4.677945355031062e-05,5.449226795928155e-05,0,red_chamber
1521,0.0001672628333379587,9.533489625468137e-05,0,red_chamber
1522,0.0001540821924000225,7.325722284517396e-05,0,red_chamber
1523,0.00014009076572593095,3.2888729611321935e-05,1,red_chamber
1524,0.0002564330533511949,7.09213026076864e-05,1,red_chamber
1525,0.0002083632158527828,7.058884417486307e-05,1,red_chamber
1526,9.36710263763707e-05,0.0001995878773722024,1,red_chamber
1527,3.7618702622967164e-05,6.599856796327517e-05,1,red_chamber
1528,9.349717412623111e-06,9.484689575261158e-05,1,red_chamber
1529,2.1501314189283256e-05,4.1751565387441435e-05,1,red_chamber
1530,4.213978253533814e-05,4.5743377505250366e-05,0,red_chamber
1531,0.00017789511037996728,0.00013093120374098219,0,red_chamber
1532,0.00024089148006905834,4.2630427081968874e-05,1,red_chamber
1533,0.0001427827241388538,2.2939010853150083e-05,1,red_chamber
1534,0.000707532687274655,7.661345341140168e-05,1,red_chamber
1535,0.00014088007670644704,6.80822621250329e-05,0,red_chamber
1536,0.0003157787667464663,8.364824117597006e-05,0,red_chamber
1537,0.0008830166425245437,0.00027128572054838855,0,red_chamber
1538,0.0004875058632246479,0.00014828694413602597,0,red_chamber
1539,0.00023855065405470582,3.539084391166621e-05,0,red_chamber
1540,0.0002214611595416563,6.957280230474527e-05,0,red_chamber
1541,0.0007686038678184057,0.000183883251323623,0,red_chamber
1542,0.004728325300853999,0.0008269683507031532,0,red_chamber
1543,0.012694904484979768,0.001508272517022218,0,red_chamber
1544,0.010295887994208875,0.0006456923440606982,0,red_chamber
1545,0.002527310392645231,0.00023477067020803846,0,red_chamber
1546,0.00012435783840728895,0.0005247364638708167,0,red_chamber
1547,0.0005819535962047152,0.00021231387812222952,0,red_chamber
1548,0.0005138073195157934,5.2120319225666025e-05,0,red_chamber
1549,0.0001363091318516553,5.4862945717106464e-05,0,red_chamber
1550,0.00018905608452026375,6.372250615455058e-05,0,red_chamber
1551,0.00017514725572487604,6.298783521312849e-05,0,red_chamber
1552,0.0004636208526065257,6.354949571363714e-05,0,red_chamber
1553,0.00016356592108393057,0.0001548912893751477,0,red_chamber
1554,7.1177376450998e-05,5.619502280013247e-05,0,red_chamber
1555,1.9813978849332788e-05,1.0535696417406166e-05,0,red_chamber
1556,8.109651241207296e-05,5.680907012634475e-05,0,red_chamber
1557,0.0001326513664085477,2.4894938689910946e-05,0,red_chamber
1558,0.00015247094547444088,0.00012343423299281434,1,red_chamber
1559,0.00011625075998450883,2.9108882593524913e-05,1,red_chamber
1560,4.786474381987575e-05,3.396165220966898e-05,1,red_chamber
1561,0.000116353457406101,9.542960501574551e-05,1,red_chamber
1562,0.0001544424508475032,5.0710800601555504e-05,1,red_chamber
1563,4.939702783858404e-05,5.336876570444636e-05,1,red_chamber
1564,4.3820434927104365e-05,8.24590355107126e-05,1,red_chamber
1565,5.299240874173939e-05,2.2058798541858903e-05,0,red_chamber
1566,0.00017262611354163708,9.446357546000862e-06,0,red_chamber
1567,0.00030487461000680614,4.506519083413645e-06,0,red_chamber
1568,7.639760169570015e-05,4.523420388041276e-05,0,red_chamber
1569,2.4780602726175698e-05,5.359057693924071e-05,0,red_chamber
1570,7.47081939836174e-05,7.195466857883845e-05,0,red_chamber
1571,0.00035125344308870586,4.787823648778928e-05,0,red_chamber
1572,0.001176266614378614,0.0004022592606039267,0,red_chamber
1573,0.0021952941622921263,0.0009009339549944255,0,red_chamber
1574,0.0008352953104997618,0.0009035075627808381,0,red_chamber
1575,0.0031648485643682115,0.0017803031363966537,0,red_chamber
1576,0.00831654180050906,0.006346003433189921,0,red_chamber
1577,0.01141959243959658,0.006953083467494296,0,red_chamber
1578,0.007407088728851312,0.004620854660060644,0,red_chamber
1579,0.0032218502414923895,0.003403761095472599,0,red_chamber
1580,0.0023771953004579002,0.0017923764209121528,0,red_chamber
1581,0.0012080231432614714,0.0025477518815166856,0,red_chamber
1582,0.0003721075216091873,0.0022448119271832948,0,red_chamber
1583,0.00017351469950402818,0.001507979119322008,0,red_chamber
1584,0.0006941086668148781,0.0003504326431227015,0,red_chamber
1585,0.0014693256119805943,0.0003831423218626839,0,red_chamber
1586,0.0007359181729103809,0.00044270587967703667,0,red_chamber
1587,0.00040991445943247724,0.0011314265967681807,0,red_chamber
1588,0.0008035618718956598,0.0008034946070926295,0,red_chamber
1589,0.0011690887302434273,0.00017652684962512452,0,red_chamber
1590,0.00047897569310172817,2.1303508220338957e-05,0,red_chamber
1591,0.00014415359770236628,3.251597946127421e-05,0,red_chamber
1592,2.730427396024616e-05,7.95278145047326e-06,0,red_chamber
1593,0.00035751157107881626,0.0002400955915665314,0,red_chamber
1594,0.0014318011858528363,0.0010599857946383372,0,red_chamber
1595,0.0004203172544062636,0.0006434891723498581,0,red_chamber
1596,0.00017948191768914898,3.551160803633867e-05,0,red_chamber
1597,0.0002621527510096171,0.00040342099415914323,0,red_chamber
1598,0.00012134847076957471,7.281392394734628e-05,0,red_chamber
1599,3.273331926951377e-05,0.00011561133871141467,0,red_chamber
1600,0.0001017964801584617,4.7016969259511274e-05,0,red_chamber
