Frame,nose_dist,body_dist,freezing,body
1032,0.005580782051532285,0.004332356459605035,0,red_chamber
1033,0.00722585828397602,0.0035560561058978696,0,red_chamber
1034,0.009427150311248949,0.008894546198634189,0,red_chamber
1035,0.011313483847416145,0.008530730169185458,0,red_chamber
1036,0.010360975851121714,0.010982667668570287,0,red_chamber
1037,0.01093238372202589,0.01376980233181584,0,red_chamber
1038,0.009773844802996205,0.009501214218579971,0,red_chamber
1039,0.005372401665808309,0.00388144946667441,0,red_chamber
1040,0.0013855471396418016,0.0009470248317440832,0,red_corner
1041,0.007918939988115353,0.0016657879192368142,0,red_corner
1042,0.012769032661511191,0.003042075681630761,0,red_chamber
1043,0.008218711821942667,0.0018293608802082706,0,red_chamber
1044,0.0053949489878582155,0.0008765693890253212,0,red_chamber
1045,0.0017012534718293484,0.00024637798389442306,0,red_chamber
1046,0.0002040290825234917,4.533693837052659e-05,0,red_chamber
1047,0.00010555270307570018,0.00013018909176766623,0,red_chamber
1048,0.00019863210205130826,0.00010262626941449643,0,red_chamber
1049,0.000133144973277821,0.000143169184083785,0,red_chamber
1050,0.00012412223523394287,5.997005084933274e-05,0,red_chamber
1051,0.001182896557139829,0.00016596708045539226,0,red_chamber
1052,0.006728511981527102,0.00016083353501539758,0,red_chamber
1053,0.015109332647646885,0.0007811536484070297,0,red_chamber
1054,0.015125318413333628,0.0014010652252664942,0,red_chamber
1055,0.007784615962278902,0.0008906362916196989,0,red_chamber
1056,0.00782903163957449,0.0025359479663653543,0,red_chamber
1057,0.00931525066638261,0.004588844943724854,0,red_chamber
1058,0.011076430585773029,0.0063652545512884314,0,red_chamber
1059,0.010024152270005955,0.00793227395701936,0,red_chamber
1060,0.007834146960060849,0.006560212316692222,0,red_chamber
1061,0.006446248761714228,0.004384241586219374,0,red_chamber
1062,0.0026800859501781567,0.0008832890607707787,0,red_chamber
1063,0.0013020681085603386,0.00031938424029864993,0,red_chamber
1064,0.0015287429900398264,0.0006557977441549004,0,red_chamber
1065,0.0008707660039985393,0.00040149885961800316,0,red_chamber
1066,0.0002231537637638472,0.0001439716086595553,0,red_chamber
1067,4.2195155811426625e-05,7.4824557180041e-05,0,red_chamber
1068,6.853566426266425e-05,7.894961436235054e-05,0,red_chamber
1069,0.0001752751798915081,4.4522857130623345e-05,0,red_chamber
1070,9.927344270807746e-05,0.0001513625861013616,0,red_chamber
1071,0.0011756606930849183,0.0012808263086609034,0,red_chamber
1072,0.004756123693303759,0.004908278818103031,0,red_chamber
1073,0.006153190927319826,0.006493332331352218,0,red_chamber
1074,0.006113894185324118,0.005425883022652492,0,red_chamber
1075,0.005187961762538436,0.0035365312763408433,0,red_chamber
1076,0.002288725697910296,0.0017895629368426722,0,red_chamber
1077,0.0018306590049582778,0.002047491200648738,0,red_chamber
1078,0.003083926481887384,0.0015554711826579616,0,red_chamber
1079,0.003806570181672379,0.0022338345584951924,0,red_chamber
1080,0.003844903886246944,0.0020369700773801604,0,red_chamber
1081,0.002321821475805435,0.0010816822972106793,0,red_chamber
1082,0.00041835516053186875,0.00025484459590532997,0,red_chamber
1083,0.000203212085001145,8.717691400540505e-05,0,red_chamber
1084,0.00010392508349828274,5.127663055016641e-05,0,red_chamber
1085,0.00044849409497223214,0.0001534042235537491,0,red_chamber
1086,0.003420849186614714,0.0002888071093403152,0,red_chamber
1087,0.00952514344016082,0.00019272523426839774,0,red_chamber
1088,0.006046995739022783,0.0010414411464492956,0,red_chamber
1089,0.004828885153276323,0.001679302093835066,0,red_chamber
1090,0.00450074285513772,0.0009378143236004316,0,red_chamber
1091,0.004055412184816818,0.0010500982415742003,0,red_chamber
1092,0.003420349063407219,0.0026210570082806266,0,red_chamber
1093,0.0025321780311880764,0.003404424323745518,0,red_chamber
1094,0.0014388160999511104,0.00147570967386409,0,red_chamber
1095,0.0005931001243062569,0.0012903121883044736,0,red_chamber
1096,0.00032668825086527685,0.0005987521909029505,0,red_chamber
1097,0.00012545534359228536,0.0001225875040225558,0,red_chamber
1098,0.0002966258881929607,9.781197856743824e-05,0,red_chamber
1099,0.0007851571994298165,2.560865729312629e-05,0,red_chamber
1100,0.00022021097418761015,2.256370306380822e-05,0,red_chamber
1101,4.9834018171514346e-05,1.354664725214846e-05,0,red_chamber
1102,0.0003333096500134797,6.727738527233297e-05,0,red_chamber
1103,0.0013726967422941561,7.91743659729902e-05,0,red_chamber
1104,0.0010139002351228768,0.00010757764472812902,0,red_chamber
1105,0.00023021203155416635,0.00016224090190160116,0,red_chamber
1106,4.3735027704010256e-05,4.660981957695114e-05,0,red_chamber
1107,7.628698831911368e-05,3.448832531371856e-05,1,red_chamber
1108,3.370592754051172e-05,5.934715015724441e-07,1,red_chamber
1109,1.5233427211916738e-05,3.209944218024473e-05,1,red_chamber
1110,8.21118612911129e-05,5.186380612875988e-05,1,red_chamber
1111,0.0002387766684742308,5.969251930369277e-05,1,red_chamber
1112,0.0001871725000561266,3.68445255921159e-05,1,red_chamber
1113,0.00018399860123857566,7.771224371750573e-06,1,red_chamber
1114,0.00013712589968375297,7.134991418959646e-06,1,red_chamber
1115,3.6162910191606774e-05,4.123570926236181e-05,1,red_chamber
1116,7.938225483206474e-05,8.748635460888208e-05,0,red_chamber
1117,0.0003090959753966095,0.00015243404649825957,0,red_chamber
1118,5.0139076197403505e-05,5.014621201907289e-05,0,red_chamber
1119,0.0004974653317054615,5.427502740048027e-05,0,red_chamber
1120,0.00014098255054315436,4.238812560333773e-05,0,red_chamber
1121,9.186985681371808e-05,8.427256182243097e-05,0,red_chamber
1122,0.00037920402711511057,8.611499293795783e-05,0,red_chamber
1123,0.0014517630307605677,0.0007021446857132051,0,red_chamber
1124,0.00554127546529648,0.0027669534986611384,0,red_chamber
1125,0.003970707849470832,0.0020353429201904706,0,red_chamber
1126,0.002095446124312036,0.00031869692374528256,0,red_chamber
1127,0.0020454435152363545,0.0003293807746238912,0,red_chamber
1128,0.002121890722664528,0.0007976592187787028,0,red_chamber
1129,0.001336572857779074,0.0008532913994883862,0,red_chamber
1130,0.0014930645615220603,0.0009829851577781673,0,red_chamber
1131,0.0014895312302561673,0.0005530102595142767,0,red_chamber
1132,0.0006031382322656214,5.525153637858304e-05,0,red_chamber
1133,0.004689939304568005,0.0014975318051801728,0,red_chamber
1134,0.01187756922815497,0.004242335570445347,0,red_chamber
1135,0.012557379929783197,0.0025859714841454623,0,red_chamber
1136,0.010782179260408647,0.001594307450187021,0,red_chamber
1137,0.006706974166933003,0.001708156339277036,0,red_chamber
1138,0.0032770133925432298,0.000757800227908123,0,red_chamber
1139,0.00501320514367346,0.0007039990689305016,0,red_chamber
1140,0.007592312888567817,0.0007843054254458201,0,red_chamber
1141,0.0057801178085380355,0.00028766021436441757,0,red_chamber
1142,0.0019693219986881587,0.0001572177626988047,0,red_chamber
1143,0.00026074416133417446,0.00016634443500383833,0,red_chamber
1144,0.00011674398132157855,0.0001502003918185648,0,red_chamber
1145,0.00012607393563555014,0.0007220808627197849,0,red_chamber
1146,0.00013258014766371752,0.00017136711609014492,0,red_chamber
1147,8.945998051356796e-05,0.00015446479872859175,0,red_chamber
1148,0.0004286676097493856,2.4943810596291395e-05,0,red_chamber
1149,0.0029765325632879897,0.000916326213898399,0,red_chamber
1150,0.008249014393324944,0.004102010813829302,0,red_chamber
1151,0.009293771137219102,0.006147362272114003,0,red_chamber
1152,0.00803612794527181,0.00551790014177195,0,red_chamber
1153,0.006926822810287507,0.0023654227818904186,0,red_chamber
1154,0.0029388374569199165,0.0014661115934031927,0,red_chamber
1155,0.0005653497508883245,0.0018054129630191529,0,red_chamber
1156,0.0011820648476891342,0.00118373259055702,0,red_chamber
1157,0.002085303334795378,0.0010679716807485131,0,red_chamber
1158,0.0005931021832090808,0.00037863841885960107,0,red_chamber
1159,1.5126883319510893e-05,0.0003441697877226138,0,red_chamber
1160,0.00010924818768599017,7.555359590205563e-05,0,red_chamber
1161,0.00015987843495561874,7.654938586189273e-05,0,red_chamber
1162,4.234935355025368e-05,7.903646966475839e-05,0,red_chamber
1163,7.222277867721287e-05,4.826344959753764e-05,0,red_chamber
1164,0.00011678893462636796,6.0759111230807895e-05,0,red_chamber
1165,0.00020177356603309172,0.0002755403148990776,0,red_chamber
1166,0.00029585158112428907,5.135125738200399e-05,0,red_chamber
1167,0.0019475040161351822,0.0003863240198578137,0,red_chamber
1168,0.006337513612529949,0.0022404224857618766,0,red_chamber
1169,0.005849135020456526,0.00511019111188224,0,red_chamber
1170,0.004720895654335879,0.007814114221891471,0,red_chamber
1171,0.005851304983257258,0.00623535613443468,0,red_chamber
1172,0.0034800330107977854,0.004176754883055854,0,red_chamber
1173,0.0008216709104273043,0.0026708577369873427,0,red_chamber
1174,0.0012184392417623497,0.0018979506208197062,0,red_chamber
1175,0.0017970642975412212,0.0016602085288884097,0,red_chamber
1176,0.0020641674084018193,0.0009527401084242243,0,red_chamber
1177,0.0020961748901144168,0.000463140280940956,0,red_chamber
1178,0.0026209547759177454,0.0012578266930609741,0,red_chamber
1179,0.006909224497286774,0.003726309449804625,0,red_chamber
1180,0.009887669812419238,0.008986157470986592,0,red_chamber
1181,0.009336870116921425,0.00976159264005174,0,red_chamber
1182,0.0037015005278948025,0.0042852141905367755,0,red_chamber
1183,0.002068672567271692,0.002009394134774968,0,red_chamber
1184,0.0004086496446744842,0.000671466029054085,0,red_chamber
1185,0.000315819725432717,9.171796357087366e-05,0,red_chamber
1186,0.0020497382007901494,0.0005666224989741273,0,red_chamber
1187,0.003993413209045307,0.0009213783934064454,0,red_chamber
1188,0.006353409230801676,0.0009106535444591519,0,red_chamber
1189,0.004380114521861055,0.005743028863900852,0,red_chamber
1190,0.008110102372354884,0.009205069672000563,0,red_chamber
1191,0.007832248809878258,0.008364258699352353,0,red_chamber
1192,0.00450717755296685,0.005722455781945004,0,red_chamber
1193,0.004916755641761384,0.0026419254071901725,0,red_chamber
1194,0.0068245896266425484,0.0017166579997885982,0,red_chamber
1195,0.006857458219118065,0.0006117366697255674,0,red_chamber
1196,0.003178119981215371,0.0005177670765285007,0,red_chamber
1197,0.0008291312947963679,0.00018271564110061413,0,red_chamber
1198,0.00042119895949306813,6.339448301923877e-05,0,red_chamber
1199,0.00015484778663777866,4.94613881476576e-05,0,red_chamber
1200,3.861582017313889e-05,8.829067769243106e-05,0,red_chamber
1201,0.00011950515476095624,0.00017646102744481637,0,red_chamber
1202,0.0001736836208088674,5.2841392677013116e-05,0,red_chamber
1203,0.00020773580353208344,3.632388822084669e-05,0,red_chamber
1204,4.2362402757831865e-05,7.69006009266549e-05,0,red_chamber
1205,4.236690951241497e-05,3.623449372683708e-05,0,red_chamber
1206,0.0009938012260986603,0.00022176862283053122,0,red_chamber
1207,0.0041324820549206815,0.001070079837080339,0,red_chamber
1208,0.003373276822962249,0.0010083688004418928,0,red_chamber
1209,0.003841342978833988,0.001440677115283402,0,red_chamber
1210,0.003102949202266629,0.0012521733936058472,0,red_chamber
1211,0.00310201192699234,0.0009347004457449733,0,red_chamber
1212,0.00033725838561102803,0.00023278847324354756,0,red_chamber
1213,0.0019249522742296131,2.569651092229266e-05,0,red_chamber
1214,0.000602794533792571,0.00011181528400468271,0,red_chamber
1215,0.00043379511986823145,0.000147358453828679,0,red_chamber
1216,0.0005056128328437877,0.00023490170410094831,0,red_chamber
1217,0.0008578488932838118,0.0002037815454087946,0,red_chamber
1218,0.0002808773332839544,0.00010071375730158561,0,red_chamber
1219,0.00078418458451327,0.0001684013540091957,0,red_chamber
1220,0.00022292658660896675,9.788146146269536e-05,0,red_chamber
1221,7.34125842271819e-05,6.917491041821622e-05,0,red_chamber
1222,4.169555690535496e-05,3.0333857980144222e-05,0,red_chamber
1223,3.595302197577493e-05,2.34206833469232e-05,0,red_chamber
1224,5.1355065996016796e-05,3.98807426000997e-05,0,red_chamber
1225,0.00023127764302494772,3.598763739768903e-05,0,red_chamber
1226,0.0015755844513701397,0.00024115366227580722,0,red_chamber
1227,0.007712249292119325,0.0013053303652402137,0,red_chamber
1228,0.008296504738616668,0.0018407838980638968,0,red_chamber
1229,0.006351382160681346,0.0005669300253781168,0,red_chamber
1230,0.0027005558503208444,0.00011996154604633777,0,red_chamber
1231,0.0009664733323467423,0.00019106065714647946,0,red_chamber
1232,0.0009761849269704586,0.00024054392819497977,0,red_chamber
1233,0.0009583281403614892,8.811247632354934e-05,0,red_chamber
1234,0.0014295251985522988,0.0001341098764812397,0,red_chamber
1235,0.001776178517845732,0.00025285893539829936,0,red_chamber
1236,0.004970102458746986,0.0003756717898214229,0,red_chamber
1237,0.00652788462951065,0.000221098589721344,0,red_chamber
1238,0.0030246060828344394,0.000711924018092381,0,red_chamber
1239,0.0014718546549993266,4.106112782477705e-05,0,red_chamber
1240,0.004527159056481606,0.0007839401479400569,0,red_chamber
1241,0.006714500799986138,0.0005635895297297463,0,red_chamber
1242,0.008592236118596202,0.00040862248191514535,0,red_chamber
1243,0.012190121117145259,0.0001564734744387425,0,red_chamber
1244,0.01047974090816957,0.00043422963866675696,0,red_chamber
1245,0.007602132216722988,0.0027043418184599793,0,red_chamber
1246,0.0054955132398291215,0.005410142441489452,0,red_chamber
1247,0.003181143955023879,0.007016729604430346,0,red_chamber
1248,0.00019521161479923793,0.005921588209294984,0,red_chamber
1249,0.0059422123832246565,0.0049287677587066935,0,red_chamber
1250,0.013824990680726693,0.0016440382489349206,0,red_chamber
1251,0.016315172697810278,0.004788520910576359,0,red_chamber
1252,0.016795182465986283,0.007668705478042188,0,red_chamber
1253,0.017886101345484864,0.010491251484162675,0,red_chamber
1254,0.01961922899905653,0.01243194702517073,0,red_chamber
1255,0.020987458420982402,0.015354611147074385,0,red_chamber
1256,0.021793843412860142,0.017817952695048506,0,red_chamber
1257,0.022038649518419204,0.019642470102121924,0,red_chamber
1258,0.02172216359670027,0.02082609818608848,0,red_chamber
1259,0.020844949013972765,0.021367846694799186,0,red_chamber
1260,0.01940787137647768,0.021267121313441165,0,red_chamber
1261,0.0174124989549989,0.020523640325164624,0,red_corner
1262,0.014862182528871816,0.019137198959097032,0,red_corner
1263,0.011764925094869516,0.01710762711881653,0,red_corner
1264,0.008146095198712417,0.014434904540120136,0,red_corner
1265,0.004165461887843416,0.011118953006010051,0,red_corner
1266,0.0021243173418877643,0.007159920023628721,0,red_corner
1267,0.007282864863638263,0.0030035858914133967,0,red_corner
1268,0.00398882345450787,0.0005133090819214825,0,red_corner
1269,0.0005633878135910022,7.915703409900392e-05,0,red_corner
1270,0.010215808056102303,0.00019035663528666906,0,red_corner
1271,0.040560074030092784,0.0004889657691774789,0,red_corner
1272,0.005601509513095016,0.0004270797380646633,0,red_corner
1273,0.026461353927888346,0.0022149736468972257,0,red_corner
1274,0.009173991989695582,0.00223663181629117,0,red_corner
1275,0.0021358999507644035,0.0012401145454487594,0,red_corner
1276,0.0008275505268240263,0.0008009514551634764,0,red_corner
1277,0.0003624653324436091,0.00044543651758132704,0,red_corner
1278,4.236372449001855e-05,0.00020683339095222086,0,red_corner
1279,0.00017567893184085366,0.00014231811777785805,0,red_corner
1280,5.1260733723923646e-05,0.00011736972281925217,0,red_corner
1281,8.842870250903293e-05,9.64225462201938e-05,0,red_corner
1282,3.636705233247857e-05,7.999996570762322e-05,0,red_corner
1283,6.710326715366789e-05,6.870673094837953e-05,0,red_corner
1284,6.821945991263561e-05,6.305754187320936e-05,0,red_corner
1285,0.00014089052992073792,6.295249036812549e-05,0,red_corner
1286,2.6209283033506604e-05,6.736398290585625e-05,0,red_corner
1287,3.090965787701872e-05,7.506712723619279e-05,0,red_corner
1288,1.6267840185370412e-05,8.527077931620298e-05,0,red_corner
1289,6.107782152181296e-05,9.752734353594623e-05,0,red_corner
1290,3.6060228586604625e-06,0.00011191009220878196,0,red_corner
1291,5.8809022825261455e-05,0.00012854746166665078,0,red_corner
1292,2.141964268397656e-05,0.0001476625100452268,0,red_corner
1293,1.6707176709766097e-05,0.00016953816561213412,0,red_corner
1294,6.82132710711033e-05,0.00019441139442302055,0,red_corner
1295,1.1160315551630322e-05,0.00022236384124431217,0,red_corner
1296,0.0004588184747932057,0.0002535853018608883,0,red_corner
1297,0.0033780865716809497,0.00028814623635155115,0,red_corner
1298,0.007766644680227263,0.0007128886079671184,0,red_corner
1299,0.005905373518190699,0.002563523620278783,0,red_corner
1300,0.007032295524701408,0.004160589468281092,0,red_corner
1301,0.0058378319513353386,0.004834790166931905,0,red_corner
1302,0.008555955737848717,0.005256831992916087,0,red_corner
1303,0.010188829295594688,0.0054100086872945685,0,red_corner
1304,0.009381699422201586,0.004604489170704079,0,red_corner
1305,0.010596472033609573,0.008152341841739916,0,red_corner
1306,0.010873155205246647,0.008853254712908891,0,red_corner
1307,0.006284705388257915,0.006332039623726054,0,red_corner
1308,0.004669263756187866,0.005873955196683413,0,red_corner
1309,0.009860632035824973,0.01144872043112896,0,red_corner
1310,0.014868042279939774,0.011317659608244261,0,red_corner
1311,0.014024295116631351,0.011946728619186633,0,red_chamber
1312,0.011346732084134413,0.010521331590203804,0,red_chamber
1313,0.009765372233641897,0.009628392298038822,0,red_chamber
1314,0.008670982564342112,0.009047792217285364,0,red_chamber
1315,0.008258143652130361,0.008138911698996512,0,red_chamber
1316,0.009706252285627598,0.008616861610760201,0,red_chamber
1317,0.009957003547025153,0.007909736724925431,0,red_chamber
1318,0.0070526107159198295,0.006239412484495877,0,red_chamber
1319,0.008151620217216536,0.007843196114762745,0,red_chamber
1320,0.008504213785119636,0.006902362259642653,0,red_chamber
1321,0.006503985018641436,0.0045093101680443734,0,red_chamber
1322,0.003207035300441274,0.0020039688843876092,0,red_chamber
1323,0.0007690424932589586,0.0012430284331989697,0,red_chamber
1324,0.00027296482227366273,0.0003079594171962704,0,red_chamber
1325,0.0002385570575773004,2.5044145065244464e-05,0,red_chamber
1326,0.000631573934301228,3.4970049654969075e-06,0,red_chamber
1327,0.002695485017816985,0.00022713292542198213,0,red_chamber
1328,0.002886230169133031,0.002105857949616137,0,red_chamber
1329,0.004496028630762403,0.006535110462866569,0,red_chamber
1330,0.005974829227286645,0.006104797841292399,0,red_chamber
1331,0.0037029920173827415,0.0011161443785088314,0,red_chamber
1332,0.001122665531646624,0.0005624117226678535,0,red_chamber
1333,0.0002635055348037036,0.00022626659035928124,0,red_chamber
1334,4.412760192838084e-05,0.00023826065664998497,0,red_chamber
1335,0.0001759828741803009,0.0002727971770392188,0,red_chamber
1336,0.0010053872641956172,0.000576475178523335,0,red_chamber
1337,0.003324647548162004,0.002533209898715965,0,red_chamber
1338,0.005089331500896455,0.0043636272818630625,0,red_chamber
1339,0.004000212145705078,0.0030404624233072506,0,red_chamber
1340,0.0014452097156943111,0.0007261595843413845,0,red_chamber
1341,0.0005160159519583115,7.427590183917397e-05,0,red_chamber
1342,0.00015783519604250327,5.582819430385216e-05,0,red_chamber
1343,0.0001291925532075556,8.111614554389092e-05,0,red_chamber
1344,0.00010030967985644877,7.646408211779954e-05,0,red_chamber
1345,0.00021332987318143507,0.00025171285472808705,0,red_chamber
1346,0.00039729959531692205,0.001021075969690274,0,red_chamber
1347,0.0001097199842024982,0.0006554772491900695,0,red_chamber
1348,0.000578592609028041,0.0001099837412207472,0,red_chamber
1349,0.00014169240503371155,2.4708482786200755e-05,0,red_chamber
1350,0.0002298292062117347,2.5907059219491528e-05,0,red_chamber
1351,0.0003281228280087208,2.9374418696131785e-05,0,red_chamber
1352,0.00011423274036143782,2.0794793020922592e-05,0,red_chamber
1353,6.2561684798552e-05,9.645296479058125e-06,0,red_chamber
1354,6.166335644715472e-05,1.0150046353390335e-05,0,red_chamber
1355,7.786808299376744e-05,2.2360573553504423e-05,0,red_chamber
1356,0.00011634238636248986,1.614566171667557e-05,0,red_chamber
1357,0.00014774834270933705,5.394965554426646e-05,0,red_chamber
1358,6.057691727867721e-05,3.308808276578865e-05,0,red_chamber
1359,0.0001723407012829847,2.493201657394898e-05,0,red_chamber
1360,0.00011290918494594936,1.7785741423677932e-05,0,red_chamber
1361,0.00018646425169921218,3.7402014704851484e-05,0,red_chamber
1362,0.00010217248291759774,4.313059812829245e-05,0,red_chamber
1363,0.0011488853439645284,0.00023515967121716852,0,red_chamber
1364,0.0025375714438409486,0.0010116119500931118,0,red_chamber
1365,0.0010163293883176509,0.00038704656371100994,0,red_chamber
1366,0.00029530576389445143,7.005070459023588e-05,0,red_chamber
1367,0.0002722523859658092,4.669836398039947e-05,0,red_chamber
1368,0.00024220280573547526,0.00022197028441271478,0,red_chamber
1369,0.0037458349237544037,0.0008420763544549795,0,red_chamber
1370,0.011869178189971302,0.0028695655881462467,0,red_chamber
1371,0.007798112099600115,0.0038481064250731707,0,red_chamber
1372,0.003139090688481663,0.002067072992973605,0,red_chamber
1373,0.001138542061546558,0.0006851052487650066,0,red_chamber
1374,0.002393442861780787,9.372583283206663e-05,0,red_chamber
1375,0.003774717500810394,6.340514711010744e-05,0,red_chamber
1376,0.0014253920696964042,8.582546930784512e-05,0,red_chamber
1377,0.00024932586382772306,0.00019860512193426176,0,red_chamber
1378,0.0008345169836066899,0.00020920512252413134,0,red_chamber
1379,0.00476190882401363,0.0003683527300809849,0,red_chamber
1380,0.007389796941522971,0.000805858593088204,0,red_chamber
1381,0.0021562097818415755,0.0009904770093927446,0,red_chamber
1382,0.0010829602923169233,0.00014131113703312793,0,red_chamber
1383,0.004659262491109904,0.001796422460133324,0,red_chamber
1384,0.003558057118431581,0.0019379930439997123,0,red_chamber
1385,0.0023950674439234348,0.0012056946530424068,0,red_chamber
1386,0.0018125971583381837,0.00020969083575984155,0,red_chamber
1387,0.001151113119307132,0.00019733962037148827,0,red_chamber
1388,0.0009949928946330778,0.0001824776298785498,0,red_chamber
1389,0.00025507878499430805,0.0001389137679743308,0,red_chamber
1390,0.0001982782606091183,0.00014932199783367222,0,red_chamber
1391,0.00015961211243135828,7.119762466029466e-05,0,red_chamber
1392,1.4722391737841019e-05,6.654094780047008e-05,0,red_chamber
1393,0.00013838490548118756,3.250826728053994e-05,0,red_chamber
1394,7.323055521932931e-05,1.932356764043701e-05,0,red_chamber
1395,0.0006862584633776313,1.0067813685676206e-05,0,red_chamber
1396,0.004016369261379827,0.00024043893598186788,0,red_chamber
1397,0.007794886610584671,0.0011345403246633028,0,red_chamber
1398,0.0035037355304405426,0.0015702607616700282,0,red_chamber
1399,0.0040491104756779205,0.0013271979188822372,0,red_chamber
1400,0.002258937341781663,0.0011518783246939961,0,red_chamber
1401,0.0008878299125562449,0.0006935036768906133,0,red_chamber
1402,0.00030535058405899265,0.00033942880660178506,0,red_chamber
1403,0.00017928037274224452,0.00047846173209316095,0,red_chamber
1404,0.0005546358012904022,0.00046007068324224325,0,red_chamber
1405,0.00034728212029230083,0.0009323870580644394,0,red_chamber
1406,5.382898225783274e-05,0.0003420765879518583,0,red_chamber
1407,0.00023935700429156373,0.00023053886822609092,0,red_chamber
1408,0.00014710710077482693,0.0002100021803525675,0,red_chamber
1409,0.00069411081813303,0.0004466471087853457,0,red_chamber
1410,0.00022709564538779601,2.2152116804141782e-05,0,red_chamber
1411,0.00040131911169387287,0.0005355940636057864,0,red_chamber
1412,0.0013973154934167323,0.000910528857714073,0,red_chamber
1413,0.0015308023267982074,0.0015449966884460498,0,red_chamber
1414,0.001413905362193186,0.0007605184256073961,0,red_chamber
1415,0.005305497613622809,0.0015419069721306423,0,red_chamber
1416,0.008521357819625933,0.0028940842331847526,0,red_chamber
1417,0.00957573598575557,0.0022506985033581683,0,red_chamber
1418,0.010130158056776386,0.001488197948019609,0,red_chamber
1419,0.008043255413137726,0.000576943858557573,0,red_chamber
1420,0.007233452503636565,0.0014268219707453962,0,red_chamber
1421,0.005520475005599834,0.0014995444687818376,0,red_chamber
1422,0.006331866854562198,0.002384020836297207,0,red_chamber
1423,0.008274259840046198,0.001627521324557257,0,red_chamber
1424,0.00690484657571548,0.002903802133692715,0,red_chamber
1425,0.007138703062201807,0.0039023678600635433,0,red_chamber
1426,0.005251321693331233,0.004124458240050772,0,red_chamber
1427,0.006105444720778964,0.005729445706118485,0,red_chamber
1428,0.007677264093115646,0.0059768156039156075,0,red_chamber
1429,0.005992564628808951,0.005776226766730726,0,red_chamber
1430,0.005147640473512406,0.0031598765099913025,0,red_chamber
1431,0.006713932379960968,0.0021713371238529337,0,red_chamber
1432,0.006791231789590369,0.0021327511525536576,0,red_chamber
1433,0.006366523796525172,0.002007847149864914,0,red_chamber
1434,0.00441643549406402,0.0021200726144257123,0,red_chamber
1435,0.0018797181354677013,0.0032993759636821686,0,red_chamber
1436,0.006327845596477389,0.004699741855824071,0,red_chamber
1437,0.010405854380775457,0.007115625607032507,0,red_chamber
1438,0.008326658247878531,0.00804594764981909,0,red_chamber
1439,0.00714383298946113,0.005037117166338579,0,red_chamber
1440,0.004098682069676198,0.0024236132407734257,0,red_chamber
1441,0.003970724948543375,0.0022187823669453837,0,red_chamber
1442,0.006440514442483967,0.0023745317802643102,0,red_chamber
1443,0.004479553002486517,0.00279342856486251,0,red_chamber
1444,0.0051594712613078665,0.0012986565373520461,0,red_chamber
1445,0.009661949949225241,0.0007764388154513206,0,red_chamber
1446,0.011407019269837343,0.0021685014963004077,0,red_chamber
1447,0.010426911678587772,0.0036771558112527326,0,red_chamber
1448,0.0058993908423825335,0.003271013680643709,0,red_chamber
1449,0.00199047088994232,0.0025728171350848355,0,red_chamber
1450,0.0032537061383947274,0.003956355510681431,0,red_chamber
1451,0.006947839536618599,0.006257974045971944,0,red_chamber
1452,0.005311167627707672,0.006851702147463181,0,red_chamber
1453,0.0038059503973414243,0.004883716573002349,0,red_chamber
1454,0.0014303356524978986,0.0016959713576757231,0,red_chamber
1455,0.0022548155155886203,0.0009665233063754922,0,red_chamber
1456,0.0007784275760771073,0.0005781330713550534,0,red_chamber
1457,0.000888018982034037,0.000852450177998739,0,red_chamber
1458,0.002732680461241076,0.0013504425241927323,0,red_chamber
1459,0.003623885922051338,0.0012954702000821747,0,red_chamber
1460,0.0012571201156915935,0.0007781019925050478,0,red_chamber
1461,0.0011560182495652424,0.0003674692324547179,0,red_chamber
1462,0.000129992363556827,0.00038009488801142853,0,red_chamber
1463,0.0018176311225055672,0.0005729656671648735,0,red_chamber
1464,0.0018118479759343248,0.0005829125867126411,0,red_chamber
1465,0.0001315204802783418,0.00031335346753230404,0,red_chamber
1466,0.0020514525098939765,7.822710601734269e-05,0,red_chamber
1467,0.0011885631456896222,0.0002025505097766153,0,red_chamber
1468,0.0004892345409165683,0.000316839861318236,0,red_chamber
1469,0.001472612798914089,0.000390214303978663,0,red_chamber
1470,0.0014863247118791147,0.000519644590917551,0,red_chamber
1471,0.0030218253658635987,0.0006583309431539767,0,red_chamber
1472,0.0052870759658075386,0.0017828619051972136,0,red_chamber
1473,0.003989601022951792,0.0019392213469563982,0,red_chamber
1474,0.001756883737761411,0.001088227962868338,0,red_chamber
1475,0.001448647630084249,0.000839215027851461,0,red_chamber
1476,0.0018424744272739885,0.0009235527259429766,0,red_chamber
1477,0.0009515853311560107,0.000173829626578729,0,red_chamber
1478,0.0002603646683847355,0.00045004401860647745,0,red_chamber
1479,0.001986434919828399,0.0009612727622852024,0,red_chamber
1480,0.006396431758351984,0.0017595200783766642,0,red_chamber
1481,0.007413528001454701,0.0024361987197851057,0,red_chamber
1482,0.004082595690246396,0.001429646455556295,0,red_chamber
1483,0.0035419393623675505,0.0002610540169518704,0,red_chamber
1484,0.006462676542931794,0.00043000589155343076,0,red_chamber
1485,0.007311238229041688,0.00019376347417445118,0,red_chamber
1486,0.010527487131083986,0.0011155205360420931,0,red_chamber
1487,0.011119017449564988,0.0005834648816607279,0,red_chamber
1488,0.01357792424200567,0.0011583432504870918,0,red_chamber
1489,0.022912794398308498,0.005288558446779758,0,red_chamber
