Frame,nose_dist,body_dist,freezing,body
974,9.192454091563944e-05,3.906246558739699e-05,1,center
975,1.0173464134913919e-05,1.3177440134281984e-05,1,center
976,3.3199011626521975e-05,8.6970334376613e-06,1,center
977,1.1096097876294929e-05,5.339829165338707e-06,1,center
978,1.4474230102580411e-05,2.9926237898252585e-05,1,center
979,6.224824872552557e-05,0.00012061292882941655,1,center
980,7.0925371731841495e-06,6.499191954805851e-05,1,center
981,6.36478301227494e-05,4.0509630603679194e-05,1,center
982,0.00013715445195532303,2.886500904115216e-05,1,center
983,4.3576081384623024e-05,5.6304739556830416e-05,1,center
984,2.1468235793878074e-05,3.846680471465495e-05,1,center
985,8.581667202405102e-05,7.86013309920953e-05,1,center
986,2.5041348031556858e-05,5.422697771550951e-05,1,center
987,5.2432013756079984e-05,3.156289080846636e-05,1,center
988,5.250225308962477e-05,2.597609351181352e-05,1,center
989,7.800628283688762e-05,0.0001139345559194036,1,center
990,1.0552199760210757e-05,5.748655134152496e-05,1,center
991,5.521226182686508e-05,5.548522881747357e-05,1,center
992,4.4033556727793406e-05,0.0001196211022649231,1,center
993,4.797740231134714e-05,5.2672707316700734e-05,1,center
994,3.629466452275611e-05,0.00011564101704978715,1,center
995,1.1854314066315347e-05,3.544346958666398e-05,1,center
996,8.165331389083174e-06,6.780701022506045e-05,1,center
997,4.595735973428073e-05,0.00020505504284001145,1,center
998,1.0855563979270937e-05,4.150313362015066e-05,1,center
999,1.0676187339201258e-05,5.7110480206050245e-05,1,center
1000,2.7329878449219716e-05,2.2292566334493102e-05,1,center
1001,7.97605689827236e-06,1.7306008302568e-05,1,center
1002,1.5264648596803413e-05,2.1827781027618057e-05,0,center
1003,6.958765746290147e-05,4.8929705982963575e-05,0,center
1004,0.0001290069250611761,6.258479065222907e-05,0,center
1005,3.421319313427736e-05,3.6720789990582297e-05,0,center
1006,1.1429032540226501e-06,3.755814500603227e-05,0,center
1007,1.60957074136929e-05,3.3381701970720104e-06,0,center
1008,0.0018578282419585313,0.00022163951520542434,0,center
1009,0.00808491440276909,0.000984624765532637,0,center
1010,0.005615751711933452,0.0006531689585095863,0,center
1011,0.0038876771332212352,0.0002625920662817132,0,center
1012,0.0030914334443351782,0.0006839582366753502,0,center
1013,0.0025340585645243223,0.00034624488454722095,0,center
1014,0.002050359828850541,0.000771647639549221,0,center
1015,0.0010929493831291863,0.0005203732818982664,0,center
1016,0.00011748663013304522,0.00024216858083647691,0,center
1017,0.0005149287638503752,0.00017017162375740355,0,center
1018,0.000821565903504987,0.000631479361145031,0,center
1019,0.003694954537220401,0.0014190299692246158,0,center
1020,0.007213408207970312,0.002730397815548245,0,center
1021,0.007208302178471366,0.0027521543696120256,0,center
1022,0.003789108806086053,0.001709683049033493,0,center
1023,0.002771782460883831,0.0015910599392507643,0,center
1024,0.007534101027656095,0.0026428038683069355,0,center
1025,0.008171826173398235,0.0005776823875187184,0,center
1026,0.004835366398891882,0.0002907966640238477,0,center
1027,0.003993814123987454,0.00027512765021439704,0,center
1028,0.003711081201789057,0.00026161431815131055,0,center
1029,0.0033263232786571824,0.0007662186697394095,0,center
1030,0.005309380740052027,0.002319526757990114,0,center
1031,0.00595788587341061,0.0060358309953539215,0,center
1032,0.007890546059361837,0.0080161727697871,0,blue_corner
1033,0.008517050393557872,0.009045550923751628,0,blue_corner
1034,0.0065067328871869015,0.006468703099268729,0,blue_corner
1035,0.005815488437517984,0.0025058707267371283,0,blue_corner
1036,0.0029445164329632394,0.0003486388032211372,0,blue_corner
1037,0.00152938391584909,0.00024068557848502082,0,blue_corner
1038,0.0012054872717049247,0.00033096949703398506,0,blue_corner
1039,0.00114683758751518,0.0002448894739747299,0,blue_corner
1040,0.00045409103742640746,7.27262214438337e-05,0,blue_corner
1041,0.004193463609441223,0.00029324068985487137,0,blue_corner
1042,0.009625961019717409,0.0017048684664140617,0,blue_corner
1043,0.01158522670495282,0.005646750059888786,0,blue_corner
1044,0.010967053468831455,0.008881925905275374,0,blue_corner
1045,0.01111327498965845,0.011961872153843083,0,blue_corner
1046,0.009434154304192265,0.00923541085943512,0,blue_corner
1047,0.00880724190626615,0.007642017495553887,0,blue_corner
1048,0.009392665548590194,0.009500804534926039,0,blue_corner
1049,0.009853783586871168,0.009951806629594002,0,blue_corner
1050,0.011314112603531648,0.011591630516805548,0,blue_corner
1051,0.013975197173519787,0.012717540499533431,0,blue_corner
1052,0.012424956186897939,0.00977906252819671,0,blue_corner
1053,0.006774265845982288,0.005640683119319648,0,blue_corner
1054,0.0026155931670847608,0.0026599969185529143,0,blue_corner
1055,0.0017430637948812233,0.0014445805511700987,0,blue_corner
1056,0.001921971389920854,0.0011005878559366964,0,blue_corner
1057,0.00193091174982593,0.0012151329379886382,0,blue_corner
1058,0.0058012452669449635,0.001387063204480692,0,blue_corner
1059,0.006076554424256844,0.0014671040677041536,0,blue_corner
1060,0.006163406065916694,0.0018507156218897718,0,blue_corner
1061,0.004988411434445762,0.0013253273906561652,0,blue_corner
1062,0.002784912432838535,0.001437744820674674,0,blue_corner
1063,0.0005248090443480029,0.0013941579992147015,0,blue_corner
1064,0.002927374305339532,0.001391151455458535,0,blue_corner
1065,0.004594151282570482,0.0013674566212697528,0,blue_corner
1066,0.0028154485026248488,0.0010206686296775202,0,blue_corner
1067,0.001773419367305628,0.0006424775845638313,0,blue_corner
1068,0.0009755742997693164,0.0007850086618864753,0,blue_corner
1069,0.0011585162225636457,0.0013692396357557937,0,blue_corner
1070,0.002154870981445131,0.002513475756384529,0,blue_corner
1071,0.0017878418863079492,0.001706499920614074,0,blue_corner
1072,0.0005894971845269328,0.0004116742345410029,0,blue_corner
1073,0.0026160314414828724,0.000748218266160549,0,blue_corner
1074,0.0023593737237956936,0.0010633520165060075,0,blue_corner
1075,0.0002284637881042098,0.0006208932143361158,0,blue_corner
1076,0.0013648488793338827,0.0001834802501054189,0,blue_corner
1077,0.0027201007570832347,0.0009097220638704111,0,blue_corner
1078,0.004074345289480752,0.0004825568805408618,0,blue_corner
1079,0.003504677545341534,0.0005437444710236688,0,blue_corner
1080,0.004310843843232483,0.0014216843239379326,0,blue_corner
1081,0.0030657350099489323,0.0019135526776448278,0,blue_corner
1082,0.0014764533750285097,0.0008867992454681349,0,blue_corner
1083,0.00490326013408575,0.0018818581520322522,0,blue_corner
1084,0.005935640482981812,0.0024521079647270945,0,blue_corner
1085,0.0035641016183803197,0.0018378651109489943,0,blue_corner
1086,0.002367704953934433,0.0007621990497276,0,blue_corner
1087,0.0032114614340054866,0.0019398367466087522,0,blue_corner
1088,0.003813772458052674,0.0033844207394802465,0,blue_corner
1089,0.0020319693915830115,0.003013087381148139,0,blue_corner
1090,0.0015653250112427292,0.0014741701628147876,0,blue_corner
1091,0.003903945256860854,0.000800871820100204,0,blue_corner
1092,0.0033017853623821007,0.0010689463229691702,0,blue_corner
1093,0.0031062869147446413,0.0006159479137536285,0,blue_corner
1094,0.003689253759258126,0.0023046597651193313,0,blue_corner
1095,0.004563259231405637,0.0022426827222671907,0,blue_corner
1096,0.005942405637843595,0.0036156850473865795,0,blue_corner
1097,0.006334707897016133,0.006239766273393765,0,blue_corner
1098,0.005807315185086591,0.004230940120184215,0,blue_corner
1099,0.004252248183085615,0.00167816031606743,0,blue_corner
1100,0.0028393260413120385,0.0027120333497909553,0,blue_chamber
1101,0.00469842395147979,0.004229450865443729,0,blue_chamber
1102,0.00613878999868343,0.006074310756475918,0,blue_chamber
1103,0.0034541191179079567,0.004492375219650543,0,blue_chamber
1104,0.0013546377167917608,0.0033478416709989134,0,blue_chamber
1105,0.001909729838945844,0.0028148657193434513,0,blue_chamber
1106,0.004675355439677073,0.0025785421624450354,0,blue_chamber
1107,0.004923399316919963,0.0026432854151012593,0,blue_chamber
1108,0.0038665992292427395,0.002811645419923262,0,blue_chamber
1109,0.0036779477584886187,0.0031987602255740344,0,blue_chamber
1110,0.0037125510148584644,0.005548561645801238,0,blue_chamber
1111,0.004766346102521931,0.0048105370673027555,0,blue_chamber
1112,0.006131970575361233,0.004830991394309453,0,blue_chamber
1113,0.005320506486803151,0.004609462372481428,0,blue_chamber
1114,0.003794811272413433,0.0030510134858322603,0,blue_chamber
1115,0.0016119176278241822,0.0009294855166840887,0,blue_chamber
1116,0.0014942456508688627,0.0005253254007624819,0,blue_chamber
1117,0.002333452044355703,0.0006092056730967051,0,blue_chamber
1118,0.0015081893381334208,0.001034743603556644,0,blue_chamber
1119,0.0005626525192429042,0.000835040265383398,0,blue_chamber
1120,0.0023080480370179113,0.000410243247614217,0,blue_chamber
1121,0.0022519422337610355,0.0003163084110322591,0,blue_chamber
1122,0.00042058034997346524,0.00030878697583971824,0,blue_chamber
1123,0.00015125565301143305,0.0003017221586044522,0,blue_chamber
1124,0.000256502575733913,0.00029509100446308,0,blue_chamber
1125,0.000342282792161109,0.00028888122484716574,0,blue_chamber
1126,0.00041796676753911785,0.00028307637008979236,0,blue_chamber
1127,0.000483562585478875,0.00027761710603946087,0,blue_chamber
1128,0.0005390663690173782,0.00027248822716959123,0,blue_chamber
1129,0.0005844808415827938,0.0002676348193372852,0,blue_chamber
1130,0.0006197982764650456,0.00026302679929593616,0,blue_chamber
1131,0.0006450336954066342,0.0002586353548452922,0,blue_chamber
1132,0.0006601674931013221,0.00025439857465618014,0,blue_chamber
1133,0.0006652150408126401,0.00025031888010001427,0,blue_chamber
1134,0.0006601674931013386,0.00024632643366292377,0,blue_chamber
1135,0.0006450336954066212,0.00024239193684208273,0,blue_chamber
1136,0.000619798276464996,0.00023850159234303957,0,blue_chamber
1137,0.0005844808415828695,0.0002345927149597617,0,blue_chamber
1138,0.000539066369017375,0.00023066367696103173,0,blue_chamber
1139,0.000483562585478832,0.00022665411891960297,0,blue_chamber
1140,0.00041796676753911135,0.00022254979405969354,0,blue_chamber
1141,0.0003422827921611222,0.00021832674168825934,0,blue_chamber
1142,0.0002565025757339822,0.00021395979681745802,0,blue_chamber
1143,0.00015125565301140343,0.0002094178100117924,0,blue_chamber
1144,0.0005175143073797463,0.00020468371244246406,0,blue_chamber
1145,0.0021811257612986677,0.00019972721375373915,0,blue_chamber
1146,0.0004975865209008578,0.00019452798886808665,0,blue_chamber
1147,0.00025723461343593666,0.0001890801538463599,0,blue_chamber
1148,0.0004208272369196371,0.00018336439650888526,0,blue_chamber
1149,0.0005356321194068264,0.00017735465665724373,0,blue_chamber
1150,0.0006183422816444041,0.00017103514304844824,0,blue_chamber
1151,0.0006690132500854483,0.00016440644630241668,0,blue_chamber
1152,0.0006876746450775856,0.0001574365627995941,0,blue_chamber
1153,0.0006744180087157294,0.00015012899656899884,0,blue_chamber
1154,0.00062940492046885,0.00014246908137023989,0,blue_chamber
1155,0.000552995242237692,0.00013443270312597916,0,blue_chamber
1156,0.0004460124269028578,0.00012603037718761872,0,blue_chamber
1157,0.0002976199033974114,0.00011724002881974612,0,blue_chamber
1158,0.00014196806923076123,0.00010805688892027744,0,blue_chamber
1159,0.00018045904926881836,9.84682186074193e-05,0,blue_chamber
1160,0.0003182874278828678,8.847748765823468e-05,0,blue_chamber
1161,6.0218512113143496e-05,7.807438278578801e-05,0,blue_chamber
1162,9.362092353006369e-05,6.724053757963842e-05,0,blue_chamber
1163,0.00017057455415278935,5.59821847036403e-05,0,blue_chamber
1164,0.00024754599747688153,4.429851068243145e-05,0,blue_chamber
1165,0.00032981628907712316,3.217289389708685e-05,0,blue_chamber
1166,0.00041739696505814077,1.849096833409479e-05,0,blue_chamber
1167,0.0005103191623789181,0.00014438823575940038,0,blue_chamber
1168,0.0006086045705196034,0.0006574395838464397,0,blue_chamber
1169,0.0007122703439920362,0.0003753074485858089,0,blue_chamber
1170,0.0008213177770265642,0.0005853528609974274,0,blue_chamber
1171,0.0009357835132176724,0.0007728699264879206,0,blue_chamber
1172,0.0010556557803069187,0.0002447587636655446,0,blue_chamber
1173,0.001180969302408536,0.00046020251913301945,0,blue_chamber
1174,0.001311710685040831,0.0003442761487081603,0,blue_chamber
1175,0.0014478975809428174,0.00011064791442006774,0,blue_chamber
1176,0.0015895453222430325,0.000227568298921535,0,blue_chamber
1177,0.0017366476976262701,0.00022029854382786342,0,blue_chamber
1178,0.001889219417720662,0.00019184254123154093,0,blue_chamber
1179,0.0020472513952406036,0.0004987619662445063,0,blue_chamber
1180,0.002210763449967014,0.0009504337558893021,0,blue_chamber
1181,0.0036510888539783436,0.002427524839458002,0,blue_chamber
1182,0.008213715171188575,0.0035331938437715253,0,blue_chamber
1183,0.006238263025897125,0.0027685185137015377,0,blue_chamber
1184,0.0037584610191102735,0.0007512161339395474,0,blue_chamber
1185,0.0017435189940808251,0.00035278375952438215,0,blue_chamber
1186,0.003253072262418855,0.0027657478018344728,0,blue_chamber
1187,0.006144304520250159,0.005837958072452726,0,blue_chamber
1188,0.006013303771017815,0.003697137993220157,0,blue_chamber
1189,0.0037389639577191294,0.0012656921880117872,0,blue_chamber
1190,0.0012242139195815939,0.0003111110329609344,0,blue_chamber
1191,0.0002581631845160255,9.141845693682002e-05,0,blue_chamber
1192,0.00047792689531853046,0.00024660716779841197,0,blue_chamber
1193,0.0008646748054213324,0.00014692012784700518,0,blue_chamber
1194,0.00028932296628875567,0.00023019067600550482,0,blue_chamber
1195,0.001990627040074615,0.000832180603682335,0,blue_chamber
1196,0.0012977613236448131,0.002317192860932542,0,blue_chamber
1197,0.0030136252791183203,0.0036151115402422683,0,blue_chamber
1198,0.0066265683474388245,0.0022403960297486224,0,blue_chamber
1199,0.007828819578923557,0.0013884609960570099,0,blue_chamber
1200,0.005010098807493396,0.0021497611047994617,0,blue_chamber
1201,0.013031319157393568,0.0017109501715144079,0,blue_chamber
1202,0.019192591869379043,0.002217889005376064,0,blue_chamber
1203,0.01170779885172204,0.004656301539628335,0,blue_chamber
1204,0.0021227460559433056,0.005530611163059418,0,blue_chamber
1205,0.00019980970557411287,0.0034608927976315933,0,blue_chamber
1206,0.00016968007095756606,0.001810309044502832,0,blue_chamber
1207,0.00014170403054252279,0.0003559449628606716,0,blue_chamber
1208,0.00011587805727185717,0.00010829085757935784,0,blue_chamber
1209,9.219653607865225e-05,0.00015577356266907518,0,blue_chamber
1210,7.06815945166095e-05,0.00044310645119833154,0,blue_chamber
1211,5.130833385282962e-05,0.0006398151453087412,0,blue_chamber
1212,3.408578326286838e-05,0.00045555116343975376,0,blue_chamber
1213,1.805993759971803e-05,0.00034055443325130714,0,blue_chamber
1214,0.0004146449981071312,0.000479082005543095,0,blue_chamber
1215,0.002734515098236438,0.00018538814636550206,0,blue_chamber
1216,0.006135415859535641,0.00011293304115322754,0,blue_chamber
1217,0.008397104909796786,0.00013881962166318882,0,blue_chamber
1218,0.0090125387974672,0.0003052359016812918,0,blue_chamber
1219,0.007980851192649498,0.0005884755177941965,0,blue_chamber
1220,0.005523968108941851,0.010860473138884408,0,blue_chamber
1221,0.0030031827883148206,0.04410985978421975,0,blue_chamber
1222,0.0007829713593838144,0.011415084633549434,0,blue_chamber
1223,0.0003921448838195144,0.011002170201941395,0,blue_chamber
1224,0.0004948634082688299,0.04411614202399668,0,blue_chamber
1225,0.0005512341309182315,0.010971566597545716,0,blue_chamber
1226,0.00014076100734832693,0.00015202434296190248,0,blue_chamber
1227,0.0003621413809933893,0.0002082131312864348,0,blue_chamber
1228,0.000612705866060336,0.0002251505221164177,0,blue_chamber
1229,0.0008429533411718486,0.0002242181922102738,0,blue_chamber
1230,0.0010668676401002566,0.00021053765165690488,0,blue_chamber
1231,0.0012864556540145772,0.0001907071433699144,0,blue_chamber
1232,0.0015038001367619874,0.0007667213129305561,0,blue_chamber
1233,0.0023012943953433338,0.003105049956670382,0,blue_chamber
1234,0.005544260679931518,0.0015510960134319065,0,blue_chamber
1235,0.008436659537091383,0.012860314458487246,0,blue_chamber
1236,0.010160530803503732,0.052263876570749955,0,blue_chamber
1237,0.005564542302531087,0.013756416571241938,0,blue_chamber
1238,0.007220509903637078,0.01094543681288674,0,blue_chamber
1239,0.010974459533096295,0.04409124888136044,0,blue_chamber
1240,0.013745925326097452,0.01683114637806267,0,blue_chamber
1241,0.013516139872967166,0.016369692368105003,0,blue_chamber
1242,0.012916460030041661,0.019616370406480413,0,blue_chamber
1243,0.006727944640212271,0.010716420199959251,0,blue_chamber
1244,0.002086834733869087,0.004665731251287284,0,blue_chamber
1245,0.0015715728409141758,0.0008621198509207284,0,blue_chamber
1246,0.0036454050252548637,0.0002101609836724999,0,blue_chamber
1247,0.008544612042863067,0.000680946651938245,0,blue_chamber
1248,0.008651976192508593,0.0008784647666632323,0,blue_chamber
1249,0.006802496670200647,0.0014866327759460608,0,blue_chamber
1250,0.005990444640697102,0.0038475607398970922,0,blue_chamber
1251,0.007237257230014448,0.003733696739036079,0,blue_chamber
1252,0.007246192459389036,0.0011341634434869205,0,blue_chamber
1253,0.003426454644799965,8.67347107994596e-05,0,blue_chamber
1254,0.0026793995920526546,0.0005533260848455325,0,blue_chamber
1255,0.002673403397865112,0.0013151143156033404,0,blue_chamber
1256,0.013719791266556551,0.0004833521733946673,0,blue_chamber
1257,0.056662374833004424,0.00020268356460865052,0,blue_chamber
1258,0.014291710622072393,0.00017593459713704309,0,blue_chamber
1259,0.0008382280182533425,0.0001513639146758133,0,blue_chamber
1260,0.0002645576095416097,0.00012898835790928757,0,blue_chamber
1261,0.0001194624231443667,0.00010880815446694209,0,blue_chamber
1262,0.0001869211744225341,9.083905229938702e-05,0,blue_chamber
1263,6.572708347919475e-05,7.50451850191174e-05,0,blue_chamber
1264,0.0006085217825746277,6.14387368258716e-05,0,blue_chamber
1265,0.0008329337368712251,5.004724613162252e-05,0,blue_chamber
1266,0.00011181659565820874,4.084541105604179e-05,0,blue_chamber
1267,0.00031804744244837347,3.382207430298466e-05,0,blue_chamber
1268,0.0001933438247723813,2.897681973312109e-05,0,blue_chamber
1269,0.00026808907411829413,2.6321579965630795e-05,0,blue_chamber
1270,1.9842738982957225e-05,2.585530784795607e-05,0,blue_chamber
1271,0.00021230107297610858,2.7566404053250988e-05,0,blue_chamber
1272,0.00019627051826390715,3.146333888358256e-05,0,blue_chamber
1273,0.0004279712290134448,3.756407086148326e-05,0,blue_chamber
1274,0.0007066332510623561,4.586160411818789e-05,0,blue_chamber
1275,0.0009669912824929198,5.6363962427894333e-05,0,blue_chamber
1276,0.00036649443600194085,6.905689831734407e-05,0,blue_chamber
1277,0.00016800037976959434,8.39426002642127e-05,0,blue_chamber
1278,0.0006758596262986115,0.00010104116894289052,0,blue_chamber
1279,0.0010325734077386447,0.00012031851282598762,0,blue_chamber
1280,0.00027235222349512785,0.00014179522621547092,0,blue_chamber
1281,0.0001224587375774422,0.00016547019155357416,0,blue_chamber
1282,0.0002029570718255357,0.00027123780128040283,0,blue_chamber
1283,7.258192888098087e-05,0.0005749001452337992,0,blue_chamber
1284,0.000180006214101152,0.0002611142658090692,0,blue_chamber
1285,0.0002839174436432167,8.514937125903321e-05,0,blue_chamber
1286,0.00011799151835639794,0.00019140413994519166,0,blue_chamber
1287,4.60412905964848e-05,0.00011221839230942497,0,blue_chamber
1288,0.00014280126250208248,3.8279616234973386e-05,0,blue_chamber
1289,0.00018424234162231528,4.9290451698407414e-05,0,blue_chamber
1290,0.0001501864275629809,0.00016934567246839675,0,blue_chamber
1291,3.108837911460027e-05,0.0003517612808205066,0,blue_chamber
1292,9.225752630670152e-05,0.00015598318688939987,0,blue_chamber
1293,3.7095707174029326e-05,3.588789872316522e-05,0,blue_chamber
1294,3.653578620833693e-05,5.3221039700173796e-05,0,blue_chamber
1295,5.0089914564691226e-05,9.629447633797253e-05,0,blue_chamber
1296,7.846587579552757e-05,5.948629793395903e-05,0,blue_chamber
1297,0.0001036290021778528,0.00028500241083931165,0,blue_chamber
1298,0.0001544231154421182,0.00023985028831131075,0,blue_chamber
1299,9.270894971139763e-05,0.0004904035971405567,0,blue_chamber
1300,4.112173859033797e-05,0.00015912470180716145,0,blue_chamber
1301,0.00010924816685816292,5.4337367043565136e-05,0,blue_chamber
1302,0.014448540491591272,4.934150099375016e-05,0,blue_chamber
1303,0.05802490259440339,4.4568744376229124e-05,0,blue_chamber
1304,0.01456328681559504,4.003830287699044e-05,0,blue_chamber
1305,0.00013019627394611732,3.574064562163203e-05,0,blue_chamber
1306,0.0006032883178168726,3.166690406974824e-05,0,blue_chamber
1307,0.0002361290556942483,2.7823757020988414e-05,0,blue_chamber
1308,0.014476792424714382,2.4216316314387298e-05,0,blue_chamber
1309,0.0568780614643845,2.0835737975520187e-05,0,blue_chamber
1310,0.014197848404597228,1.7686255282795313e-05,0,blue_chamber
1311,8.299485411236643e-05,1.476792935623774e-05,0,blue_chamber
1312,0.014506406018354876,1.2075076495529467e-05,0,blue_chamber
1313,0.058183701619026126,9.613220112789423e-06,0,blue_chamber
1314,0.014405809428548057,7.373765400887936e-06,0,blue_chamber
1315,0.0016675058427906122,5.355732590407566e-06,0,blue_chamber
1316,0.005469303382845525,3.559996035942599e-06,0,blue_chamber
1317,0.005420447377727705,1.8952334701273327e-06,0,blue_chamber
1318,0.0013925350911712432,1.2078537977354308e-06,0,blue_chamber
1319,0.0017777275186252176,1.0432886552140415e-05,0,blue_chamber
1320,0.002944690220137557,2.7188295703688584e-05,0,blue_chamber
1321,0.002337970175073364,4.466879909536259e-05,0,blue_chamber
1322,0.0007291731255536514,6.147001784408699e-05,0,blue_chamber
1323,0.0007038341586645475,7.779079830616504e-05,0,blue_chamber
1324,0.013676498044470351,9.376356170225389e-05,0,blue_chamber
1325,0.05435458156143674,0.00010954141413175215,0,blue_chamber
1326,0.013607358388660153,0.00012523119139446284,0,blue_chamber
1327,0.00012233599632153612,0.00014098246970309621,0,blue_chamber
1328,9.094629139677146e-05,0.00015695041652102545,0,blue_chamber
1329,0.00013067793200344604,0.0001732678738677192,0,blue_chamber
1330,0.012400264169393606,0.00019011056450170708,0,blue_chamber
1331,0.04994166810696734,0.00020748767614478368,0,blue_chamber
1332,0.013119931722970313,0.0002617618142818243,0,blue_chamber
1333,0.0012549636525527093,0.0005816414781440013,0,blue_chamber
1334,0.003618867739670979,0.0011171785222836323,0,blue_chamber
1335,0.0026613719878905238,0.0015188461913791492,0,blue_chamber
1336,0.0027137321161896364,0.0018733202015727651,0,blue_chamber
1337,0.013397249198565426,0.0024191084869035007,0,blue_chamber
1338,0.054952523614699385,0.0015481026682623968,0,blue_chamber
1339,0.013756517108745118,0.0013604056033239581,0,blue_chamber
1340,0.00020074050028361684,0.000820773233262588,0,blue_chamber
1341,0.00035774635801188895,0.00047975820889703617,0,blue_chamber
1342,0.00024418366942627334,0.0004443988150384319,0,blue_chamber
1343,7.44368002288694e-05,0.00020883784257527154,0,blue_chamber
1344,0.00012622644096677935,0.00020425343905568105,0,blue_chamber
1345,0.0003295456712509328,0.00027277096808228424,0,blue_chamber
1346,7.987660496802478e-05,0.00016772844245475902,0,blue_chamber
1347,6.800454042020493e-05,0.0003655818150561223,0,blue_chamber
1348,6.743360287044981e-05,0.00019084933475061177,0,blue_chamber
1349,4.1886301626955155e-05,5.6508488608327485e-05,0,blue_chamber
1350,0.0001078393071169813,3.0606285662167665e-05,0,blue_chamber
1351,0.0003833005847746272,0.0001590812659692328,0,blue_chamber
1352,0.0005573329061938794,8.579664048526705e-05,0,blue_chamber
1353,0.0001806227508372623,0.00014465041309639836,0,blue_chamber
1354,9.567530883713201e-05,0.0005593358103960591,0,blue_chamber
1355,0.00045701493688160414,0.0001791456484453142,0,blue_chamber
1356,0.0002697427288807418,0.00043043861847987826,0,blue_chamber
1357,0.00037291094224640406,0.00070366126500905,0,blue_chamber
1358,0.00016881527221039756,0.0006486816851098067,0,blue_chamber
1359,0.00033520211003665047,0.0004668443019546362,0,blue_chamber
1360,9.582219598887119e-05,9.515160621591704e-05,0,blue_chamber
1361,9.55231300018426e-05,0.00041560449715832295,0,blue_chamber
1362,5.914078758977078e-05,0.0003838825832639984,0,blue_chamber
1363,0.0001819638926319246,0.0007269975205535035,0,blue_chamber
1364,0.0006725206892224604,0.001588790075237527,0,blue_chamber
1365,0.0006011114858571411,0.00042164759659822073,0,blue_chamber
1366,0.00032320554038852626,0.0003756917497098819,0,blue_chamber
1367,0.011718504542038708,0.0007144167957840943,0,blue_chamber
1368,0.04722908087245369,0.0021617718516113676,0,blue_chamber
1369,0.01166962067056055,0.0020607099584818937,0,blue_chamber
1370,0.003548459997641894,0.0010189123653424142,0,blue_chamber
1371,0.00426954650843957,0.0006132390202256717,0,blue_chamber
1372,0.0016607338600848939,0.00044334159645500825,0,blue_chamber
1373,0.0002646508542207229,0.0003913516022369588,0,blue_chamber
1374,0.0013724877436917845,0.0005320587954929747,0,blue_chamber
1375,0.00735673714310674,0.0014013987387209688,0,blue_chamber
1376,0.010375554071548759,0.0033704701887562923,0,blue_chamber
1377,0.009848272667564944,0.0012636831850143066,0,blue_chamber
1378,0.007183065313089442,9.652415250742237e-05,0,blue_chamber
1379,0.004194015862256191,0.001133691864047958,0,blue_chamber
1380,0.0020922938516776883,0.0017327760087246665,0,blue_chamber
1381,0.0023505037995201128,0.001992668031136986,0,blue_chamber
1382,0.0012579943585949676,0.00199268039962952,0,blue_chamber
1383,0.00045698831325375304,0.0017327801173236098,0,blue_chamber
1384,0.00041229806608534256,0.0012123622927155823,0,blue_chamber
1385,0.00014958062948642128,0.0005245062317161183,0,blue_chamber
1386,0.0004999103194932437,7.665002647951633e-05,0,blue_chamber
1387,0.00020295733105920726,1.1843614688642277e-05,0,blue_chamber
1388,0.0001869351652309579,2.267903166952871e-05,0,blue_chamber
1389,9.289851789933361e-05,3.4610978214176805e-05,0,blue_chamber
1390,0.00019655332397779853,4.8282602922963017e-05,0,blue_chamber
1391,0.0003930681784214368,6.367760418169805e-05,0,blue_chamber
1392,0.014312589446397274,8.079588219999004e-05,0,blue_chamber
1393,0.056686156191114,9.962514899939593e-05,0,blue_chamber
1394,0.014138571016234575,0.00012020258547643654,0,blue_chamber
1395,2.2188011765629745e-05,0.00014248261511052478,0,blue_chamber
1396,0.0005219890781406961,0.00016650692964834696,0,blue_chamber
1397,0.00013390070000289642,0.00019223390157530005,0,blue_chamber
1398,0.014266643809653907,0.00021970916771848006,0,blue_chamber
1399,0.056818367862268494,0.000248895386702165,0,blue_chamber
1400,0.01417361239972825,0.00027980522776565724,0,blue_chamber
1401,0.0005375002169521739,0.0003124383581211533,0,blue_chamber
1402,0.014133824049223823,0.00034681175643551116,0,blue_chamber
1403,0.05666474633631835,0.00038289185732526504,0,blue_chamber
1404,0.014194537795548972,0.00042069952987140816,0,blue_chamber
1405,4.7092020452340975e-05,0.000460243287667791,0,blue_chamber
1406,5.011098685681891e-05,0.0005015145848681247,0,blue_chamber
1407,0.0001998976696440043,0.0005444887466944452,0,blue_chamber
1408,0.0002511717106745951,0.0005891904499190121,0,blue_chamber
1409,0.0097407842386587,0.0006356281743712042,0,blue_chamber
1410,0.03892588929294617,0.001717478159813706,0,blue_chamber
1411,0.009114746278039031,0.005221230093694108,0,blue_chamber
1412,0.010032776582864483,0.0027028871303443887,0,blue_chamber
1413,0.00621511480155168,0.0007880290890028807,0,blue_chamber
1414,0.00335997341161032,0.001252171920775798,0,blue_chamber
1415,0.005215759472934895,0.0015316337832698337,0,blue_chamber
1416,0.010038920811597797,0.0024294509129846368,0,blue_chamber
1417,0.011610326026976316,0.005154062510722368,0,blue_chamber
1418,0.012012046270863825,0.008083436955325037,0,blue_chamber
1419,0.01426014028130655,0.011185872811662865,0,blue_chamber
1420,0.011657090417599672,0.01055458081839092,0,blue_chamber
1421,0.008157696872320975,0.00806448173355656,0,blue_chamber
1422,0.005343514098499213,0.007144206892590662,0,blue_chamber
1423,0.005673367096316115,0.0074028745747418655,0,blue_chamber
