Frame,nose_dist,body_dist,freezing,body
940,0.0030508120044820276,0.00047262883623090494,0,red_chamber
941,0.00036703003076945883,8.199369916965093e-05,0,red_chamber
942,0.0021888579959335676,0.0003906336876027008,0,red_chamber
943,0.0055924091786343,0.0011751575653815701,0,red_chamber
944,0.006056912350099178,0.0007094332894296876,0,red_chamber
945,0.0042029446932320465,0.0010703281302989066,0,red_chamber
946,0.0030554006665674143,0.003251780725391605,0,red_chamber
947,0.005442981995639401,0.004351380480307826,0,red_chamber
948,0.01136192841247468,0.00738933569106339,0,red_chamber
949,0.00952947522047762,0.007088906712499276,0,red_chamber
950,0.005509778778825157,0.005148731685073504,0,red_chamber
951,0.0051425382792810925,0.004448946057591781,0,red_chamber
952,0.0041146812051296566,0.004910423838330752,0,red_chamber
953,0.000690029069566332,0.0019038847542779515,0,red_chamber
954,0.0006408406781251741,0.0002540770506731853,0,red_chamber
955,0.0016803771350776492,0.0006812386207628005,0,red_chamber
956,0.004399923285997135,0.0038791172477252328,0,red_chamber
957,0.006168535058389462,0.00594741360645578,0,red_chamber
958,0.0024991452392145812,0.004045971332336365,0,red_chamber
959,0.0010665428183191411,0.0021240740040799695,0,red_chamber
960,0.002303416398186115,0.0030831182224072,0,red_chamber
961,0.00442997564229894,0.003778553128945511,0,red_chamber
962,0.004020598174603682,0.003421067360284047,0,red_chamber
963,0.001904614848750392,0.0015156793777757146,0,red_chamber
964,0.0017912136267591988,0.0009275540996414481,0,red_chamber
965,0.0030815652938726867,0.0023880113392229477,0,red_chamber
966,0.00414584469066753,0.004978349815614869,0,red_chamber
967,0.0031973399379805457,0.0070719587547171696,0,red_chamber
968,0.000879525043870046,0.003929013121447211,0,red_chamber
969,0.0005729034908436738,0.0033504993299550935,0,red_chamber
970,0.0032254283469728435,0.0023182252598997217,0,red_chamber
971,0.007261053515631739,0.003095115245221797,0,red_chamber
972,0.007963056273031469,0.0055394704183986555,0,red_chamber
973,0.009872654639134778,0.010559989911666628,0,red_chamber
974,0.011442166581611868,0.011136270744338315,0,red_chamber
975,0.007373259421892597,0.006183748065399985,0,red_chamber
976,0.0055721287335503385,0.0022447698825330095,0,red_chamber
977,0.010236722387667102,0.0003341710991000492,0,red_chamber
978,0.009182246468644168,0.0005765652116832227,0,red_chamber
979,0.015567239337518142,0.0016619622907847944,0,red_chamber
980,0.01323702807459433,0.004308984227729288,0,red_chamber
981,0.011060222337524808,0.00742268545957532,0,red_chamber
982,0.007249418511247353,0.008923942207966128,0,red_chamber
983,0.002133819424004031,0.007608168547432317,0,red_chamber
984,0.0013547516931943,0.0054855507505223895,0,red_chamber
985,0.0015301798719728596,0.001900742532551251,0,red_chamber
986,0.002404755786087098,0.00040486550140749253,0,red_chamber
987,0.002770950781040908,0.0016479193845901172,0,red_chamber
988,0.002895544638750103,0.0008379438075887217,0,red_chamber
989,0.0031860222849780283,0.0015715582178555656,0,red_chamber
990,0.0067389865713319095,0.0025142041741545423,0,red_chamber
991,0.006794252426799957,0.002021389064842904,0,red_chamber
992,0.004354254311833129,0.0008651349531327245,0,red_chamber
993,0.0006428182418533602,0.0010800863680036949,0,red_chamber
994,0.004562259915110472,0.002022012743878612,0,red_chamber
995,0.008955488225281544,0.005770944074835008,0,red_chamber
996,0.008711698680864112,0.004042962216819032,0,red_chamber
997,0.007812092861577951,0.0007613158863731164,0,red_chamber
998,0.009433897687524645,0.0007243454004136278,0,red_chamber
999,0.005017924584104471,0.000812250984514928,0,red_chamber
1000,0.0014254369125388114,0.0011428537650089179,0,red_chamber
1001,0.002072093849672741,0.0020055178662030694,0,red_chamber
1002,0.004018611728313639,0.0031039969112996004,0,red_chamber
1003,0.005326328401886531,0.0024181501971673796,0,red_chamber
1004,0.0014976799621983622,0.0010207081082709455,0,red_chamber
1005,0.0030883716912570177,0.0008131256495454218,0,red_chamber
1006,0.006367291765441176,0.0009965710770044201,0,red_chamber
1007,0.008726040758701531,0.00455511094148605,0,red_chamber
1008,0.012674563255257761,0.0077806171615861465,0,red_chamber
1009,0.016312502644274682,0.010739052711079524,0,red_chamber
1010,0.014664858444549945,0.01155595400544548,0,red_chamber
1011,0.01623850027806106,0.015518164578313185,0,red_chamber
1012,0.018665265630834486,0.01842181465944397,0,red_chamber
1013,0.01866755202592778,0.01757959226338428,0,red_chamber
1014,0.013250027527157308,0.011843380269687637,0,red_chamber
1015,0.013881433960275323,0.013221520869269,0,red_chamber
1016,0.016090833707768572,0.01805594931489316,0,red_chamber
1017,0.019469901665138324,0.021329784303958904,0,red_chamber
1018,0.021887764735886092,0.02089417705593728,0,red_chamber
1019,0.017975500788651514,0.014752191055803603,0,red_corner
1020,0.009943093454548463,0.010057184208132126,0,red_corner
1021,0.00900451201570658,0.006757820184319577,0,red_corner
1022,0.00827023548629989,0.00655590609310162,0,red_corner
1023,0.006951744949682872,0.006914393612522663,0,red_corner
1024,0.006680918566544042,0.007679935840987155,0,red_corner
1025,0.005908816671297632,0.00949664206606813,0,red_corner
1026,0.007471308131824778,0.010778555986724964,0,red_corner
1027,0.007950794298147247,0.009116281735488967,0,red_corner
1028,0.00647086768788379,0.007774815001685427,0,red_corner
1029,0.0031482380942410935,0.004739679065875414,0,red_corner
1030,0.0009148709258386804,0.0019070834474704786,0,red_corner
1031,0.0008638728610640075,0.002986681410103555,0,red_corner
1032,0.005785398942456704,0.004171825191387593,0,red_corner
1033,0.01742561372959297,0.007670198003440277,0,red_corner
1034,0.0138129336507871,0.010716763129392065,0,red_corner
1035,0.010852401259321439,0.011916261651087813,0,red_corner
1036,0.010404335876007885,0.012362741937428224,0,center
1037,0.010482415244755551,0.011134193151086632,0,center
1038,0.010956945286440332,0.00940532825833381,0,center
1039,0.013013080816149119,0.010119816963162897,0,center
1040,0.012673183768476067,0.013945334573628138,0,center
1041,0.01135087273397648,0.01390952043661918,0,center
1042,0.0017955972938693834,0.007596488537057506,0,center
1043,0.0021101276953611717,0.0010218545500240263,0,center
1044,0.0006158411943957984,0.0013173512219384115,0,center
1045,0.004065770098931375,0.0010866074326597965,0,center
1046,0.008189495243007988,0.0022053954872327643,0,center
1047,0.006722079140555741,0.004618807365244678,0,center
1048,0.003219689868176866,0.0037998537077344545,0,center
1049,0.000527405466446564,0.0003811018603886379,0,center
1050,0.0033701334476373686,0.00156226444831458,0,center
1051,0.002396807773049852,0.0010750160987081214,0,center
1052,0.0006433219626282438,0.001205628145604039,0,center
1053,0.00015812847252257708,0.0002944910564134095,0,center
1054,0.0003172272625815037,2.5766420733650637e-05,0,center
1055,0.0001302242397525903,2.647122098802483e-05,0,center
1056,0.00027505657926138656,2.3185203480197822e-05,0,center
1057,0.0009176169293598048,0.0004134083632514025,0,center
1058,0.0008089881845940466,0.002007534690294275,0,center
1059,0.00019940180832832142,0.0031392479829791546,0,center
1060,0.002906253971649353,0.001495525933758578,0,center
1061,0.009296408901067088,0.0027397731541434376,0,center
1062,0.010049291749928881,0.0026525187503079815,0,center
1063,0.01003882929924882,0.002994067602078117,0,center
1064,0.008683006343454204,0.001248333610897537,0,center
1065,0.004970965618087613,0.0010953413371170256,0,center
1066,0.0016019673135802407,0.0013739315612874723,0,center
1067,0.0010774156789902832,0.0006369807398091251,0,center
1068,0.004682334498685027,0.0013024386584243406,0,center
1069,0.013410613878294031,0.00385637251755942,0,center
1070,0.01609571666914658,0.0005451929798657751,0,center
1071,0.015254389938469348,0.002177212360736702,0,center
1072,0.015366489522059991,0.005369788958348138,0,center
1073,0.01375333043566143,0.007458135464558872,0,center
1074,0.010349377274699733,0.00701996495065358,0,center
1075,0.007394701412314389,0.006805744361176123,0,center
1076,0.006072065080074031,0.006908589419309762,0,center
1077,0.00960563293310916,0.009157355640955114,0,center
1078,0.011270253485790941,0.010162409979677055,0,center
1079,0.010010005505011537,0.010417340101249017,0,center
1080,0.010194024294396293,0.00977242312228245,0,center
1081,0.01177399678411112,0.011134902338132566,0,center
1082,0.012627179938984939,0.013271337728562468,0,center
1083,0.012737593252799478,0.013906768512320937,0,center
1084,0.011712660835025718,0.013468017411200635,0,center
1085,0.008719054771340193,0.009478277748360282,0,center
1086,0.005868501398050532,0.006754928262016377,0,center
1087,0.00782600114651056,0.007733168053038334,0,center
1088,0.005576119475655475,0.010779928656860003,0,center
1089,0.01376194983937302,0.007836059567411206,0,center
1090,0.011902518827420126,0.004375405821336084,0,center
1091,0.002271045601828224,0.0026253989825930006,0,center
1092,3.856285985087059e-05,0.0012699277629487598,0,center
1093,0.00010815781631444886,0.0010187507787774459,0,center
1094,0.0001661110719718531,0.00029652441055689685,0,center
1095,0.00047078118648556677,9.105557422935866e-05,0,center
1096,0.0003475708123263442,0.00032800669717523816,0,center
1097,0.003747817329012292,0.003849831121924238,0,center
1098,0.013111819818185709,0.015335753456553499,0,center
1099,0.016578712400467405,0.02314010849526986,0,blue_corner
1100,0.01612861169020079,0.015758631032908026,0,blue_corner
1101,0.01618484393334012,0.011764404180682485,0,blue_corner
1102,0.015960334841362073,0.016239889461389698,0,blue_corner
1103,0.01636636974025643,0.015361875292510036,0,blue_corner
1104,0.015019699485445088,0.012168538443104775,0,blue_corner
1105,0.012260399972729295,0.010136975297421467,0,blue_corner
1106,0.00969083879072754,0.0069458608698096695,0,blue_corner
1107,0.003754171994596965,0.002723533902369709,0,blue_corner
1108,0.0008997960798863422,0.0012353842562637775,0,blue_corner
1109,0.0014336050727599108,0.0004056248213603963,0,blue_corner
1110,0.0037433376723396377,0.0010580220640924525,0,blue_corner
1111,0.004475152656355103,0.00457648933833742,0,blue_corner
1112,0.008652580133497368,0.009725403531802491,0,blue_corner
1113,0.011435373731705223,0.012132098764418928,0,blue_corner
1114,0.010236786369623998,0.009614957594280077,0,blue_corner
1115,0.007575299745987832,0.008105263156938413,0,blue_chamber
1116,0.006968354343929344,0.006348171131418803,0,blue_chamber
1117,0.0038691907509372874,0.003803322694434531,0,blue_chamber
1118,0.001576714384079718,0.001980319608195253,0,blue_chamber
1119,0.0016549440248148526,0.001559171805525464,0,blue_chamber
1120,0.005180098069076806,0.0036491626864694816,0,blue_chamber
1121,0.008963429283779053,0.008024218520689632,0,blue_chamber
1122,0.010762867260575957,0.010726203445646842,0,blue_chamber
1123,0.009517872991354816,0.01170826575985968,0,blue_chamber
1124,0.00987121660167782,0.00995782792837696,0,blue_chamber
1125,0.009529435113663534,0.009168647484027194,0,blue_chamber
1126,0.010476983256551768,0.009231815882283294,0,blue_chamber
1127,0.010495504677735175,0.009178186641386884,0,blue_chamber
1128,0.009714082396617186,0.007385151262680151,0,blue_chamber
1129,0.010204417495215995,0.008088695030360096,0,blue_chamber
1130,0.00814851461038234,0.00657211756837133,0,blue_chamber
1131,0.005757666553106845,0.004371355544631342,0,blue_chamber
1132,0.0027022454783356053,0.0022975447788861746,0,blue_chamber
1133,0.0021261167730869546,0.0016383167615005559,0,blue_chamber
1134,0.0017458597464835978,0.0011714391986597367,0,blue_chamber
1135,0.0004689553099910652,0.0015768953090973586,0,blue_chamber
1136,0.0003603308422440646,0.0017404205555479472,0,blue_chamber
1137,5.517864804672824e-05,0.001549788530026226,0,blue_chamber
1138,0.0002921357685146157,0.0010126299870741981,0,blue_chamber
1139,0.0006466828554484424,0.0008593419666058515,0,blue_chamber
1140,0.00030391303392531764,0.001011124845559777,0,blue_chamber
1141,0.0003858343146089141,0.0006437101531624619,0,blue_chamber
1142,0.0006868965274527781,0.0005899872926338641,0,blue_chamber
1143,0.0004699805201505965,0.0010679760388814412,0,blue_chamber
1144,0.0003138337387725733,0.0009894463674456728,0,blue_chamber
1145,0.0006520602794396146,9.099068480474773e-05,0,blue_chamber
1146,0.0008807616974430611,0.0005547060744126219,0,blue_chamber
1147,0.0005720098480098362,0.0007075329637717241,0,blue_chamber
1148,0.0003985829775855023,0.000866016838293229,0,blue_chamber
1149,0.0006043387359601529,0.0006451558195360272,0,blue_chamber
1150,0.00030160306184370757,0.0003533935380827851,0,blue_chamber
1151,0.00015209873824636208,0.00044357219114212284,0,blue_chamber
1152,0.00011854461903547752,0.000149350952107514,0,blue_chamber
1153,0.0005946404008458104,0.00043003203539780486,0,blue_chamber
1154,7.002096169076828e-05,0.00020478499522033646,0,blue_chamber
1155,0.0003986597827202608,0.00024571423852683626,0,blue_chamber
1156,0.00039866039282286924,6.789017232703185e-05,0,blue_chamber
1157,0.00020754081849422802,8.698530701702748e-05,0,blue_chamber
1158,0.0009442124659056464,0.00037027251568773844,0,blue_chamber
1159,0.00035637437858948156,0.0003326475949899075,0,blue_chamber
1160,0.0005669741552263483,0.00035666447737020627,0,blue_chamber
1161,0.0015271155647031112,0.0006284888324477076,0,blue_chamber
1162,0.000947593313777861,0.0007591732080021629,0,blue_chamber
1163,0.0006469339535767942,0.0009971742959964066,0,blue_chamber
1164,0.0008112416996354321,0.0007261841632177551,0,blue_chamber
1165,0.0011994952120787902,0.0003307004193159628,0,blue_chamber
1166,0.0008321810545462828,0.00026921114503024676,0,blue_chamber
1167,0.0007063265139459661,0.00023099945697088175,0,blue_chamber
1168,0.0002765943651381993,0.00030055360251840405,0,blue_chamber
1169,0.0004366386454185416,0.0005846007864576852,0,blue_chamber
1170,0.0006960345780479523,0.00017696590373760402,0,blue_chamber
1171,0.0006393743459984048,0.00024974544927777297,0,blue_chamber
1172,0.0013307106102765107,0.0004221480600820634,0,blue_chamber
1173,0.002083472532920485,0.00018827905664927226,0,blue_chamber
1174,0.0019090756434777477,0.00019766755492994808,0,blue_chamber
1175,0.0008272056767850263,0.000512744259697653,0,blue_chamber
1176,0.0013131020788587542,0.00013543134747914405,0,blue_chamber
1177,0.0037988077037740793,0.0009375644557983435,0,blue_chamber
1178,0.0014006148268164273,0.000437251999187732,0,blue_chamber
1179,0.001822117843199465,0.0001743779442601557,0,blue_chamber
1180,0.0011907859906935584,0.0005403894903544429,0,blue_chamber
1181,0.0004908266693916588,0.0002905509760850315,0,blue_chamber
1182,0.0004174318837230986,0.0004397660147951145,0,blue_chamber
1183,0.001530425381695147,0.0014378647038003308,0,blue_chamber
1184,0.0003381377372491341,0.0002485012942758836,0,blue_chamber
1185,0.001970707349493553,0.00048579037947812736,0,blue_chamber
1186,0.0026486775444953255,0.0005708992088628985,0,blue_chamber
1187,0.002216832926464616,0.0017070780812816469,0,blue_chamber
1188,0.0017800420049931998,0.002609778458649827,0,blue_chamber
1189,0.0015039054022855998,0.0008482943857833854,0,blue_chamber
1190,0.0005227672059986405,0.0007882991376375486,0,blue_chamber
1191,0.00025139473769837683,0.0002512439656665866,0,blue_chamber
1192,0.0008206505006442416,0.00018662050797771908,0,blue_chamber
1193,0.0008539100901336731,0.0004893154675929056,0,blue_chamber
1194,0.0005022666710654937,9.745994544534039e-05,0,blue_chamber
1195,0.00022956950762081276,0.00013297122376280178,0,blue_chamber
1196,0.0003004558893505239,0.0001764877852126029,0,blue_chamber
1197,0.0013498809549259082,0.0008510170866628795,0,blue_chamber
1198,0.004329026895721256,0.0016927877789293673,0,blue_chamber
1199,0.010201491196394486,0.003801978605616761,0,blue_chamber
1200,0.006965439489199191,0.003143668150270523,0,blue_chamber
1201,0.00705658482311745,0.0016447892949363505,0,blue_chamber
1202,0.0068984901808276855,0.0002172270369115905,0,blue_chamber
1203,0.0031345565062771484,0.0007320616659328745,0,blue_chamber
1204,0.0009909465155100107,0.00027762660316703216,0,blue_chamber
1205,0.0007221540977175463,7.943589718750452e-05,0,blue_chamber
1206,0.0033658341995061835,0.0004221329640829912,0,blue_chamber
1207,0.003227324554016769,0.00043825275852352516,0,blue_chamber
1208,0.005108375747882793,0.002051670172438713,0,blue_chamber
1209,0.010061288123144427,0.007123121615387831,0,blue_chamber
1210,0.013608626760890212,0.01159524707326066,0,blue_chamber
1211,0.009016745660308287,0.013001742048390986,0,blue_chamber
1212,0.007205173316631186,0.010171965775041099,0,blue_chamber
1213,0.007747832168764628,0.006104045871427413,0,blue_chamber
1214,0.0035982930943291324,0.0037706474842918018,0,blue_chamber
1215,0.001348462274504969,0.002832100633546434,0,blue_chamber
1216,0.0022777661561474453,0.0024446926398608852,0,blue_chamber
1217,0.0018458581167265333,0.0019532275209819825,0,blue_chamber
1218,0.0005827406649022264,0.0014349515660843108,0,blue_chamber
1219,0.002722573726943568,0.002141298163801219,0,blue_chamber
1220,0.01057322080119424,0.0031604775049223054,0,blue_chamber
1221,0.04254089632612304,0.005821163436012851,0,blue_chamber
1222,0.010917325136433604,0.003350232171968416,0,blue_chamber
1223,0.001079677416606751,0.001921751738527571,0,blue_chamber
1224,0.002571913604209577,0.0013639075617041443,0,blue_chamber
1225,0.0023458088628625496,0.0005386588252791059,0,blue_chamber
1226,0.013909117774298168,0.0002051312795436836,0,blue_chamber
1227,0.05252345621058731,0.00047509905204639214,0,blue_chamber
1228,0.013198259848759209,0.000601694285428232,0,blue_chamber
1229,0.000675957504687882,0.0003561979995826075,0,blue_chamber
1230,0.00032764523852491005,0.00060203088993495,0,blue_chamber
1231,0.0007731262538340595,0.0009038643816640685,0,blue_chamber
1232,0.0015167784778480449,0.0003414208621571114,0,blue_chamber
1233,0.013062382999812296,0.000791575683510382,0,blue_chamber
1234,0.05295433427771425,0.0011510317698927332,0,blue_chamber
1235,0.01425499236305958,0.0007254958539845767,0,blue_chamber
1236,0.0006038789992650061,0.0002940773326868851,0,blue_chamber
1237,0.00017718842083384002,0.00015930305434577526,0,blue_chamber
1238,0.00016293659801115232,0.00032226169875700447,0,blue_chamber
1239,0.0005179906627339886,0.0005788893197788403,0,blue_chamber
1240,0.0007189984039679083,0.000359301920756267,0,blue_chamber
1241,0.0005102758462417382,0.0001268962063101748,0,blue_chamber
1242,0.0004251097918473206,0.00011183271542432746,0,blue_chamber
1243,0.00020965788293195092,1.8858119917928477e-05,0,blue_chamber
1244,4.697797876786278e-06,0.00017411274767698746,0,blue_chamber
1245,0.0001342565956104816,0.0006438402125527742,0,blue_chamber
1246,0.000107720520908954,0.0004087616708975759,0,blue_chamber
1247,1.1248404852607528e-05,1.3171117220628598e-05,0,blue_chamber
1248,0.00012627977047112576,0.00029653284691703164,0,blue_chamber
1249,8.477894905950002e-05,0.00021749708439490514,0,blue_chamber
1250,0.00017976423861836845,0.00019159918305777527,0,blue_chamber
1251,4.572266729846007e-05,0.00041089796366812465,0,blue_chamber
1252,0.01276842021503618,0.0010890825474313898,0,blue_chamber
1253,0.05112632938194766,0.0008264089631182295,0,blue_chamber
1254,0.012965500788891506,0.000339658432474054,0,blue_chamber
1255,0.00046229514097829614,0.00033205900386160483,0,blue_chamber
1256,0.002527368198136107,0.000729216463633017,0,blue_chamber
1257,0.004991129206683531,0.0012524327889715295,0,blue_chamber
1258,0.0045805311078456895,0.0007312654522207172,0,blue_chamber
1259,0.0035029093621421264,0.000906438689706137,0,blue_chamber
1260,0.004188653548371943,0.0010131018967844355,0,blue_chamber
1261,0.0029863763215600553,0.0006749727648053524,0,blue_chamber
1262,0.00211726001895617,0.0003296354894597781,0,blue_chamber
1263,0.000646362571666384,0.00032719934513150494,0,blue_chamber
1264,0.001583078581689549,0.00042475282646553905,0,blue_chamber
1265,0.002197037266534186,0.00012864270379928208,0,blue_chamber
1266,0.0008837548739411559,6.952125792616713e-05,0,blue_chamber
1267,0.00014847282089730813,8.363986906016363e-05,0,blue_chamber
1268,0.0017587091715493125,0.0007526048874075744,0,blue_chamber
1269,0.006397279163781241,0.002258370747729221,0,blue_chamber
1270,0.0068242496956085995,0.0015742220658283466,0,blue_chamber
1271,0.005899681366095645,0.00018535382773732616,0,blue_chamber
1272,0.005382965051718243,0.0006507312399332285,0,blue_chamber
1273,0.0024583210390377677,0.001068863153666848,0,blue_chamber
1274,0.0015872293182236739,0.0016279189989760608,0,blue_chamber
1275,0.0013979368348868498,0.0008210612126743896,0,blue_chamber
1276,0.000843328296126978,0.0005855319278180794,0,blue_chamber
1277,9.935343924747141e-05,0.00036255840916683276,0,blue_chamber
1278,0.00033923653563470004,2.3413224587084726e-05,0,blue_chamber
1279,0.00037541504000141617,0.00035018361164078094,0,blue_chamber
1280,0.00010150797561109434,0.00010488190466323385,0,blue_chamber
1281,9.295616313772013e-05,7.560282979263945e-05,0,blue_chamber
1282,8.217687056624177e-05,1.963175009911548e-05,0,blue_chamber
1283,2.4871675137426406e-05,1.2908723906361554e-05,0,blue_chamber
1284,0.00011199889706771852,8.261833744890587e-05,0,blue_chamber
1285,0.00013480315717169804,0.00019902906746209102,0,blue_chamber
1286,2.8569894046964378e-05,6.513047213480516e-05,0,blue_chamber
1287,1.4355604156546816e-05,2.2016884010463522e-05,0,blue_chamber
1288,4.355056984891147e-05,1.4115097851022997e-05,0,blue_chamber
1289,4.8353562523766137e-05,1.1494271341622772e-05,0,blue_chamber
1290,4.224079346540765e-05,7.363663926085078e-05,0,blue_chamber
1291,9.840068423017078e-05,0.0001459343096013203,0,blue_chamber
1292,0.0003285666209807174,0.00013849733711617678,0,blue_chamber
1293,0.0020817409984655484,0.0005306097961730945,0,blue_chamber
1294,0.004375160667592016,0.0013403082208587342,0,blue_chamber
1295,0.0057384169291178795,0.0021724526643358056,0,blue_chamber
1296,0.005415883642878175,0.0028676428078033213,0,blue_chamber
1297,0.0014326669923285594,0.0013993943778228177,0,blue_chamber
1298,0.002220923664971802,0.0019342175182288537,0,blue_chamber
1299,0.007950292102974859,0.0009567687521440609,0,blue_chamber
1300,0.005327234698010184,0.00027625990419847087,0,blue_chamber
1301,0.009001151291270887,0.0016732185770810366,0,blue_chamber
1302,0.008558024287526672,0.0009676611789446413,0,blue_chamber
1303,0.00334288494476146,0.001411820039970282,0,blue_chamber
1304,0.00041577482132273453,0.0006018633576139483,0,blue_chamber
1305,0.0026940394731338924,0.0006311546179649434,0,blue_chamber
1306,0.005270743727655184,0.0016309293690234064,0,blue_chamber
1307,0.005488885394975626,0.0012436071719857385,0,blue_chamber
1308,0.0012201472728263262,0.0008291752241748895,0,blue_chamber
1309,0.0001610994415550095,0.0004834938479520484,0,blue_chamber
1310,0.0014024476943826805,0.0004748024660835841,0,blue_chamber
1311,0.0069830675726164785,0.0004071874370293632,0,blue_chamber
1312,0.007406151724620612,0.0011246415798669752,0,blue_chamber
1313,0.006694648949678362,0.002340206393705882,0,blue_chamber
1314,0.005954907544988888,0.0009461426448603541,0,blue_chamber
1315,0.003831602007175975,0.0014372378079782536,0,blue_chamber
1316,0.0031549531422235765,0.001515677856393595,0,blue_chamber
1317,0.004112539687030962,0.0023506037241892404,0,blue_chamber
1318,0.0050100817678186025,0.0033543014187525887,0,blue_chamber
1319,0.0017025506231193369,0.0022442648057076357,0,blue_chamber
1320,0.00036266223531264185,0.0007229220569556399,0,blue_chamber
1321,0.00013735960388987106,0.0008699394962141453,0,blue_chamber
1322,0.0004310526993640578,0.0014504544695231939,0,blue_chamber
1323,0.0008688713971680576,0.0017803039991593217,0,blue_chamber
1324,0.00014847721466233657,0.0003025779441303691,0,blue_chamber
1325,0.00025963950394211464,0.0005441563119669527,0,blue_chamber
1326,0.0009677590273142733,0.000981984456269672,0,blue_chamber
1327,0.0057662519935843095,0.0007603896125203736,0,blue_chamber
1328,0.009716022803739802,0.001600048732369931,0,blue_chamber
1329,0.008229113404933581,0.0010212615683203416,0,blue_chamber
1330,0.007785942270875928,0.0029928287991857366,0,blue_chamber
1331,0.0072880800442470285,0.004483789296678043,0,blue_chamber
1332,0.004500055399627094,0.003951927429127276,0,blue_chamber
1333,0.004159510097329003,0.004667927666652328,0,blue_chamber
1334,0.007535186942981871,0.007802158066520099,0,blue_chamber
1335,0.011350774503664675,0.010911776180921838,0,blue_chamber
1336,0.012184762198177428,0.012975153484384178,0,blue_chamber
1337,0.012375236392867233,0.011486024702514086,0,blue_chamber
1338,0.012116814674952951,0.009522968815240057,0,blue_chamber
1339,0.011632850623167794,0.012333191029244517,0,blue_chamber
1340,0.010243942094940815,0.013394589867415123,0,blue_chamber
1341,0.00956794026616255,0.009813555666258014,0,blue_chamber
1342,0.00976000894854294,0.005464720854324517,0,blue_chamber
1343,0.00991660260323958,0.009459173562662791,0,blue_chamber
1344,0.012194795185169673,0.012573116647502483,0,blue_chamber
1345,0.012771557385692916,0.013006631883606755,0,blue_chamber
1346,0.012668171752646198,0.012152867016212756,0,blue_chamber
1347,0.008404296759396723,0.009319737592465177,0,blue_chamber
1348,0.006109421102560378,0.004481742011648595,0,blue_chamber
1349,0.000681816641432587,0.003250159744910922,0,blue_chamber
1350,0.0052019806338801464,0.0026940997862670048,0,blue_chamber
1351,0.006163800804028452,0.0036022408931150156,0,blue_chamber
1352,0.0033519928798310607,0.0020258001866924973,0,blue_chamber
1353,0.0013245211378662802,0.0010647103516486752,0,blue_chamber
1354,0.0004283738416863419,0.0011998993521784814,0,blue_chamber
1355,0.0014000467233764064,0.0007442289455101112,0,blue_chamber
1356,0.006669035755728544,0.000863478907062936,0,blue_chamber
1357,0.009565223557542342,0.0044705887749648884,0,blue_chamber
1358,0.008986186520647829,0.004796661341990912,0,blue_chamber
1359,0.006950780964246187,0.005138182044811853,0,blue_chamber
1360,0.005870552192665837,0.0027592758298143273,0,blue_chamber
1361,0.008726987517370624,0.0028030686528546576,0,blue_chamber
1362,0.011303271973102744,0.006794178894195133,0,blue_chamber
1363,0.012650106960213648,0.008758337439416489,0,blue_chamber
1364,0.01275969813457686,0.009495726001362552,0,blue_chamber
1365,0.009710947358619753,0.008735896922367082,0,blue_chamber
1366,0.007403890885855905,0.006913210904673062,0,blue_chamber
1367,0.006120492746963531,0.005688483852527035,0,blue_chamber
1368,0.006222103088288898,0.003333404800136277,0,blue_chamber
1369,0.005911706719046399,0.0038132289104961703,0,blue_chamber
1370,0.004462398324757056,0.0034981489829795493,0,blue_chamber
1371,0.0031654067602604626,0.0020433227436473834,0,blue_chamber
1372,0.0019479805265923008,0.0018176373270728924,0,blue_chamber
1373,0.000899572387108292,0.0016646893981060906,0,blue_chamber
1374,0.00018666138405538948,0.0007692483300748138,0,blue_chamber
1375,0.0010128167500027918,0.002065511467684631,0,blue_chamber
1376,0.0012799658081134612,0.0011626169097947489,0,blue_chamber
1377,0.0006103431496779964,0.0003049641255251636,0,blue_chamber
1378,0.0014272131020693097,0.000781423279594645,0,blue_chamber
1379,0.0015586009118610405,0.001292875367123061,0,blue_chamber
1380,0.0007149784980427689,0.00011314631348917844,0,blue_chamber
1381,0.001830773143433963,0.0010723471819203102,0,blue_chamber
1382,0.00033992898050550413,0.0002471585592571193,0,blue_chamber
1383,0.0014263207553001608,0.0006046646812129541,0,blue_chamber
1384,0.0007311125443101332,0.00047545994744066777,0,blue_chamber
1385,0.0010363539299242997,0.00015580458865272094,0,blue_chamber
1386,0.00042965427210660934,0.0005418981308088801,0,blue_chamber
1387,0.0015761770260776062,0.00022430993154483613,0,blue_chamber
1388,0.001730337063197448,0.00048185950068262075,0,blue_chamber
1389,0.0009107450084435789,0.0009890765875888888,0,blue_chamber
1390,0.00020429966774618557,9.788020470260608e-05,0,blue_chamber
1391,0.00032659952492055554,0.0006404811678509798,0,blue_chamber
1392,0.0005960417726455578,0.000384477044045779,0,blue_chamber
1393,0.0018843908825616467,0.0005719623893655628,0,blue_chamber
1394,0.0005694974326828252,0.00016882237997291902,0,blue_chamber
1395,0.00025854891794818084,0.00013765545153177894,0,blue_chamber
1396,0.0009532293225272406,0.000353932606320477,0,blue_chamber
1397,0.001091212819635614,0.0012705236614957475,0,blue_chamber
1398,0.0001348030359703643,0.00031707900668707706,0,blue_chamber
1399,0.0005014150522648275,5.811914850148255e-05,0,blue_chamber
1400,0.0009452517913776226,0.00032993651511317707,0,blue_chamber
1401,0.0014929187045259655,0.0007154608839687444,0,blue_chamber
1402,0.0009167891661557008,0.00035822844658580695,0,blue_chamber
1403,0.0008165615044838231,0.0005993047030694826,0,blue_chamber
