Frame,nose_dist,body_dist,freezing,body
2365,0.005065061341539483,0.0028355352448341063,0,red_chamber
2366,0.003205006375996641,0.0018101629897056561,0,red_chamber
2367,0.0010435942021009203,0.0010832216552245403,0,red_chamber
2368,0.0006927720738383651,0.00032106764340692916,0,red_chamber
2369,0.0011586208980061843,0.00029961675561743,0,red_chamber
2370,0.002414837509838345,0.0004954430009789536,0,red_chamber
2371,0.0003856787027833208,0.00011709619454413656,0,red_chamber
2372,0.0030534609674595843,0.0010614540136293026,0,red_chamber
2373,0.011814195197736861,0.0028931038827899173,0,red_chamber
2374,0.013099148962987165,0.0021884481510471266,0,red_chamber
2375,0.00666853010765319,0.0021843153259801253,0,red_chamber
2376,0.010828589550177355,0.006468869448081271,0,red_chamber
2377,0.012483060471500242,0.009227355018139833,0,red_chamber
2378,0.012362031646034529,0.01075085396108217,0,red_chamber
2379,0.011290184329657149,0.011438679750444967,0,red_chamber
2380,0.01052735012298995,0.010166454677512992,0,red_chamber
2381,0.010112371017776423,0.01053289266657381,0,red_chamber
2382,0.007940473061146761,0.010534900833516691,0,red_chamber
2383,0.008106401657571425,0.007952977198004084,0,red_chamber
2384,0.00805140538290942,0.004500194040600467,0,red_chamber
2385,0.008067172392213705,0.005484674938507985,0,red_chamber
2386,0.010049605319348091,0.007798291961955912,0,red_chamber
2387,0.011385992208244166,0.009082195751740263,0,red_chamber
2388,0.010718359038945106,0.010509701875759307,0,red_chamber
2389,0.008365904453233354,0.009250359575890415,0,red_chamber
2390,0.007886457622783071,0.008534308882097602,0,red_chamber
2391,0.00942741742296926,0.009456281051097906,0,red_chamber
2392,0.008910864241051248,0.007485434213618466,0,red_chamber
2393,0.0030384253117239886,0.0030331010791092646,0,red_chamber
2394,0.002002891855022897,0.000972090775585982,0,red_chamber
2395,0.001521512875317326,0.00022686964268634136,0,red_chamber
2396,0.00035939011499320307,0.00010065025907123877,0,red_chamber
2397,0.0012117617994773983,0.0006219848774328622,0,red_chamber
2398,0.005969299452506077,0.0025638800813167074,0,red_chamber
2399,0.007575124390629141,0.0011940545727780292,0,red_chamber
2400,0.0070634622417860985,0.00036890205381470334,0,red_chamber
2401,0.004688981905600715,0.0007374981335680126,0,red_chamber
2402,0.00236462137492914,0.0012612690783528318,0,red_chamber
2403,0.00034872431261222833,0.0001637099706719109,0,red_chamber
2404,0.0035072398114576802,0.0013429287584109414,0,red_chamber
2405,0.012816097470470729,0.0013304666727123604,0,red_chamber
2406,0.014319121202827785,0.0005506342434359685,0,red_chamber
2407,0.009552737792901058,0.0008810590435617382,0,red_chamber
2408,0.0021231781987350266,0.0002991625095283069,0,red_chamber
2409,0.00010455502190882144,0.00013516163425404215,0,red_chamber
2410,0.0004800712093000407,8.14837517826131e-05,0,red_chamber
2411,0.0023348298277765735,0.0007529536049729832,0,red_chamber
2412,0.0048673265418259695,0.003073383273588835,0,red_chamber
2413,0.0013560094253580843,0.001714188637683679,0,red_chamber
2414,0.0003574378794445656,0.0006802060171230842,0,red_chamber
2415,0.000961911701520548,0.0003941635173889159,0,red_chamber
2416,0.0002743799264510513,0.0004127362762721811,0,red_chamber
2417,0.00012698285660933534,0.00040384855922349786,0,red_chamber
2418,0.0001378363210903421,0.00019740097199751966,0,red_chamber
2419,0.0006012363600934152,0.000785674802909391,0,red_chamber
2420,0.0002366031010791467,0.00019185417564420915,0,red_chamber
2421,8.809983977357317e-05,4.4269960516683286e-05,0,red_chamber
2422,9.826351536034464e-05,0.00011166834834700428,0,red_chamber
2423,0.00013767230720510882,1.6665511294838984e-05,0,red_chamber
2424,0.0003395118853727518,0.0001672880297453117,0,red_chamber
2425,0.0018453328729302774,0.00020088415825154807,0,red_chamber
2426,0.002481136025360923,0.001635736647319532,0,red_chamber
2427,0.0022387212844595435,0.0034661963441264005,0,red_chamber
2428,0.0019076696370939302,0.0029060410184975445,0,red_chamber
2429,0.0011476673573905807,0.0022597118213324315,0,red_chamber
2430,0.002128667669971056,0.0020152531494674474,0,red_chamber
2431,0.0029136091231508664,0.0018307070872228457,0,red_chamber
2432,0.0006572403093600925,0.001879436940417232,0,red_chamber
2433,0.00027104548474527715,0.000552828012553334,0,red_chamber
2434,0.0013160345924851,0.0003772117666998379,0,red_chamber
2435,0.001232558899464132,0.0013779516051609544,0,red_chamber
2436,0.0007651316302948779,0.001289733133860945,0,red_chamber
2437,0.0001839220626352492,0.00022336438481209382,0,red_chamber
2438,0.0017288565914795409,0.0008892099857071587,0,red_chamber
2439,0.003461192094772024,0.003951409853250321,0,red_chamber
2440,0.004785783145566734,0.004499817571388512,0,red_chamber
2441,0.004620296060119613,0.0030689663389250506,0,red_chamber
2442,0.003226268701744514,0.0013261760309303348,0,red_chamber
2443,0.0025883483173250333,0.0008148164107702153,0,red_chamber
2444,0.0012113923206641983,8.363722359573146e-05,0,red_chamber
2445,0.0013639364965066139,0.0009702060843527075,0,red_chamber
2446,0.0026628518616538177,0.0002603272059233623,0,red_chamber
2447,0.0017507110790827328,0.00024890940818030104,0,red_chamber
2448,0.0018499907255946206,0.0003027934920469718,0,red_chamber
2449,0.0019649817224312955,0.0011977063384189328,0,red_chamber
2450,0.001134558151507217,0.00209891605807136,0,red_chamber
2451,0.0005654331182744905,0.0003755540232306343,0,red_chamber
2452,0.0006917529184910165,0.0008324496036703314,0,red_chamber
2453,0.0019680413557061106,0.002152835625780068,0,red_chamber
2454,0.006079072007499442,0.004056987454907922,0,red_chamber
2455,0.008863941109919825,0.0083128364956721,0,red_chamber
2456,0.009435899178950147,0.007938544068586741,0,red_chamber
2457,0.007251778120295534,0.006153396862446756,0,red_chamber
2458,0.008885426755828388,0.004586975381848053,0,red_chamber
2459,0.00399452990333472,0.002277870332648976,0,red_chamber
2460,0.00350818904400733,0.002201872109388244,0,red_chamber
2461,0.006939950245178419,0.0032860251811584894,0,red_chamber
2462,0.009685873090607523,0.0031465947008570395,0,red_chamber
2463,0.005907264980524605,0.005257226387204497,0,red_chamber
2464,0.008474588829283994,0.00306760501821973,0,red_chamber
2465,0.007433917650854572,0.0028990949856860255,0,red_chamber
2466,0.0012793266613188492,0.0024272340185913675,0,red_chamber
2467,0.0014194351590513965,0.0013552222849975196,0,red_chamber
2468,0.000713142136420386,0.0002800263265688824,0,red_chamber
2469,0.005766932970555122,0.0005568983504342733,0,red_chamber
2470,0.01161742232363384,0.001079936323353042,0,red_chamber
2471,0.01144731959460483,0.003488593140081688,0,red_chamber
2472,0.009657293460178792,0.006386187788647652,0,red_chamber
2473,0.009267778183425966,0.00715949733802486,0,red_chamber
2474,0.008220589401153063,0.007634405373125431,0,red_chamber
2475,0.007843473118640337,0.006445662313957529,0,red_chamber
2476,0.007988775067658755,0.005011090029632831,0,red_chamber
2477,0.008568970708526396,0.005128420982950272,0,red_chamber
2478,0.010528815216361986,0.007945093969322206,0,red_chamber
2479,0.008155241568815773,0.008434601789924504,0,red_chamber
2480,0.008463378048274229,0.008062909172336707,0,red_chamber
2481,0.011640970409976376,0.009275199366071588,0,red_chamber
2482,0.01128339027988616,0.009456961008729914,0,red_chamber
2483,0.009896046683915588,0.006663407534348059,0,red_chamber
2484,0.0074243322162839695,0.005871080644837906,0,red_chamber
2485,0.002597029189166005,0.0042971398023611655,0,red_chamber
2486,0.0010840428275381258,0.0024309314366831756,0,red_chamber
2487,0.001221771586880223,0.001352600218208215,0,red_chamber
2488,0.000331084698351435,0.0005705835297976198,0,red_chamber
2489,0.0028031508136233826,0.00016800136858200753,0,red_chamber
2490,0.009213718914209069,0.0011962098847466802,0,red_chamber
2491,0.01642355910890585,0.004174302170708227,0,red_chamber
2492,0.019589069911038478,0.012103484891417729,0,red_chamber
2493,0.02044543117922594,0.018923721817654334,0,red_chamber
2494,0.020512358006528092,0.019532025443153408,0,red_chamber
2495,0.02136258479730075,0.02178777275670233,0,red_chamber
2496,0.018902908312970895,0.021865315235338714,0,red_corner
2497,0.007326565322895773,0.019664441936972175,0,red_corner
2498,0.018730635690578215,0.017101601056336856,0,red_corner
2499,0.023515572605353266,0.011115945079674068,0,red_corner
2500,0.009582348563657986,0.008241460079013494,0,red_corner
2501,0.003510307659467588,0.006768960526645934,0,red_corner
2502,0.0024048491881340805,0.004484022343102196,0,red_corner
2503,0.0010268266618351487,0.0029049850004065057,0,red_corner
2504,0.0006174975665276016,0.0010199969455305703,0,red_corner
2505,0.0030195555590534816,0.002817787537723422,0,red_corner
2506,0.010183625644346423,0.006431066136393692,0,red_corner
2507,0.015465205503181902,0.010793263792077653,0,red_corner
2508,0.01724260004351447,0.014187491184757962,0,red_corner
2509,0.015737218213627266,0.015006324462471689,0,red_corner
2510,0.012558129737472588,0.014098086616004878,0,red_corner
2511,0.009604625493260696,0.01006877481192036,0,red_corner
2512,0.004219129578885796,0.003994049628591387,0,red_corner
2513,0.001346950117472058,0.0017541664664788299,0,red_corner
2514,0.0030210125301651253,0.0016599552941993722,0,red_corner
2515,0.004862398946476983,0.0011700812254979405,0,red_corner
2516,0.005473108804495447,0.00032180086452570674,0,red_corner
2517,0.004640784067887337,0.0020767230516015745,0,red_corner
2518,0.004720266029187076,0.001849316238434725,0,red_corner
2519,0.006436598742226192,0.0022075936577995543,0,red_corner
2520,0.005431822064152835,0.003387345293050763,0,red_corner
2521,0.0038525780265356567,0.0016410883709266145,0,red_corner
2522,0.00012467398538378315,0.0001601820326092995,0,red_corner
2523,0.00557384123954355,0.0018164065643914496,0,red_corner
2524,0.01283330264551603,0.0013632892587457268,0,red_corner
2525,0.017116702313180344,0.0011532907087938803,0,red_corner
2526,0.01493721389600556,0.003211421755666158,0,red_corner
2527,0.01142294667054357,0.006897520989120617,0,red_corner
2528,0.009407092864926712,0.008737698588286663,0,red_corner
2529,0.012726013084503223,0.010472224116562102,0,red_corner
2530,0.01490765821724883,0.014680904378945705,0,center
2531,0.01579353326407162,0.014312355091348436,0,center
2532,0.015228159040982871,0.013755953482927867,0,center
2533,0.010434660989907056,0.01276363248892745,0,center
2534,0.004136270115588536,0.015103639719392698,0,center
2535,0.015989268800158662,0.021860389150017433,0,center
2536,0.0357633066959553,0.02370501764028079,0,center
2537,0.028426645614999566,0.025016503681597864,0,center
2538,0.024078480828698665,0.02415782132055033,0,center
2539,0.020680217229893712,0.022075480755259738,0,center
2540,0.015852116094786872,0.016350763102643627,0,center
2541,0.008358286298433716,0.012199061343162579,0,center
2542,0.002416591197468898,0.00770705139631429,0,center
2543,0.00020346676391385282,0.004697634649315812,0,center
2544,0.0009596792080765029,0.0018889098862297563,0,center
2545,8.582029360167412e-05,0.0007498529617554012,0,center
2546,0.0012005962772812491,0.0012649790058280317,0,center
2547,0.0016033271740884176,0.0026328810408697634,0,center
2548,0.00991021500888137,0.0033057818681054402,0,center
2549,0.02017010033104189,0.013623162181062172,0,center
2550,0.02145029467175341,0.025745134994671067,0,blue_corner
2551,0.016719102102452053,0.016023077684622564,0,blue_corner
2552,0.008745261980331636,0.007129779585299121,0,blue_corner
2553,0.006313501299658389,0.005201756803985663,0,blue_corner
2554,0.006659075685135026,0.0039067484213709,0,blue_corner
2555,0.006173590700254587,0.0019473417028289509,0,blue_corner
2556,0.00786441765403875,0.004233987916162909,0,blue_corner
2557,0.010140557653441448,0.008544113304904592,0,blue_corner
2558,0.010829272212873,0.010018442399594105,0,blue_corner
2559,0.006606291939128484,0.0076125974132147285,0,blue_corner
2560,0.00888068471013048,0.007809746140775108,0,blue_corner
2561,0.01065496185293797,0.0097154193851632,0,blue_corner
2562,0.011484766739157982,0.011019089307532483,0,blue_corner
2563,0.01123345766163475,0.010491074292382956,0,blue_corner
2564,0.010051606278131533,0.007346900826131473,0,blue_corner
2565,0.002817494132502439,0.0023959001416138676,0,blue_corner
2566,0.0018219496853712782,0.0003717300821762588,0,blue_corner
2567,0.001028010319729212,0.0005680738583672006,0,blue_corner
2568,0.0023872479975153905,0.002488318165328026,0,blue_corner
2569,0.004631505584798068,0.004814310239739833,0,blue_corner
2570,0.0010354228885456705,0.0046884329585882905,0,blue_corner
2571,0.000823899574788568,0.00072092528651168,0,blue_corner
2572,0.002438200463932144,0.001993362503220332,0,blue_corner
2573,0.0002311433238253794,0.0008936519941187365,0,blue_corner
2574,0.0017057156941063423,0.0006927837703521214,0,blue_corner
2575,0.00019399988398106064,8.879134648937145e-05,0,blue_corner
2576,0.0019230074490871273,0.0004059233003148736,0,blue_corner
2577,0.001682035147400362,9.260369833892028e-05,0,blue_corner
2578,0.001941995208519741,0.00015657054114349826,0,blue_corner
2579,0.0018035310287414996,0.00047746316391523915,0,blue_corner
2580,0.00357090200808768,0.0004342199030038892,0,blue_corner
2581,0.00725836765938831,0.0010117941922244756,0,blue_corner
2582,0.008571824180991021,0.003240449177714217,0,blue_corner
2583,0.010959380577595514,0.005955812746867213,0,blue_corner
2584,0.01175305246315504,0.009642272071429332,0,blue_corner
2585,0.011208309156188494,0.01146791739219051,0,blue_corner
2586,0.013451378749811454,0.011163595531606648,0,blue_corner
2587,0.012199889814105103,0.011048762106893418,0,blue_chamber
2588,0.008502753274982656,0.008696664697989971,0,blue_chamber
2589,0.007834034301314742,0.0075575534829876445,0,blue_chamber
2590,0.0034417788659452195,0.005014442773115959,0,blue_chamber
2591,0.008324070825714243,0.0026392763280107495,0,blue_chamber
2592,0.008613424632934918,0.003922133773894906,0,blue_chamber
2593,0.009981633664496522,0.007332717134805108,0,blue_chamber
2594,0.01065105780665328,0.009000664440138929,0,blue_chamber
2595,0.010303111761565988,0.009569356094152244,0,blue_chamber
2596,0.00601582616071168,0.00655108283998461,0,blue_chamber
2597,0.004436589142822739,0.0024455708056903055,0,blue_chamber
2598,0.0039374746869263195,0.0012195180171827454,0,blue_chamber
2599,0.004022087674751687,0.0013970198224322681,0,blue_chamber
2600,0.006389715752995057,0.0015680292037432084,0,blue_chamber
2601,0.011288160736951595,0.001918004216603504,0,blue_chamber
2602,0.00980550395932615,0.0002880935807050065,0,blue_chamber
2603,0.0064373111335564535,0.002843803526655238,0,blue_chamber
2604,0.007357697547791397,0.0054034650815851515,0,blue_chamber
2605,0.007239425002064414,0.006995201515288754,0,blue_chamber
2606,0.010818478658951112,0.01032158065586336,0,blue_chamber
2607,0.014843909488622313,0.014205350743481351,0,blue_chamber
2608,0.013769428724062591,0.013267399892566303,0,blue_chamber
2609,0.01096321429748051,0.008950280994623236,0,blue_chamber
2610,0.009400379469867142,0.008552623218030502,0,blue_chamber
2611,0.00927910206285499,0.008233878081523559,0,blue_chamber
2612,0.009325133181314562,0.008595709424484229,0,blue_chamber
2613,0.0087443421992051,0.007739990941163985,0,blue_chamber
2614,0.008411922052817267,0.00867751022779991,0,blue_chamber
2615,0.007547465068453862,0.006670068459319115,0,blue_chamber
2616,0.0040910592592507,0.005446217553248098,0,blue_chamber
2617,0.0018234336565929735,0.002455319606326442,0,blue_chamber
2618,0.005622976521425372,0.0011592676121558124,0,blue_chamber
2619,0.007686780201169259,0.00255721750791318,0,blue_chamber
2620,0.006455536370853377,0.0032361539329639295,0,blue_chamber
2621,0.0007182366711869237,0.000791499967749735,0,blue_chamber
2622,0.004800910248148066,0.0006237942309360652,0,blue_chamber
2623,0.004402018396510652,0.000630419311682577,0,blue_chamber
2624,0.004426576127770226,0.0015514960845109068,0,blue_chamber
2625,0.004580048305104593,0.002528445114673826,0,blue_chamber
2626,0.003976013197754688,0.0029509971595268643,0,blue_chamber
2627,0.0037632208760442626,0.0033275394497462394,0,blue_chamber
2628,0.0006222572618020904,0.0025750621524850536,0,blue_chamber
2629,0.0008291428676638341,0.0015494850190123234,0,blue_chamber
2630,0.00025539078567259413,0.0007649088410530171,0,blue_chamber
2631,0.0018664260526843153,0.0010457180374517103,0,blue_chamber
2632,0.0006248211297296273,0.0007146163785751626,0,blue_chamber
2633,5.9526440874136114e-05,0.00037584116481523613,0,blue_chamber
2634,0.00013182033338414852,0.00036878150545628,0,blue_chamber
2635,0.00019956097421816823,0.00040080888124541166,0,blue_chamber
2636,0.0001370564736658992,8.376539071210686e-05,0,blue_chamber
2637,4.3396173281877016e-05,0.00011613000206161977,0,blue_chamber
2638,0.00011795859285495526,8.042832099395402e-05,0,blue_chamber
2639,0.00030513021258688335,0.00015500436337979133,0,blue_chamber
2640,0.00022155566325056882,0.00011291009030641076,0,blue_chamber
2641,0.0003612006850378255,0.00018275523586380965,0,blue_chamber
2642,0.0012435930102425293,0.00020861647806324942,0,blue_chamber
2643,0.002608802721719446,0.000268059444737988,0,blue_chamber
2644,0.001429722413977181,0.0002190659474291214,0,blue_chamber
2645,0.0013782117437964455,0.0003442475581071423,0,blue_chamber
2646,0.002766451145045026,0.000399164309791154,0,blue_chamber
2647,0.0028544498310270655,0.00040954451168577147,0,blue_chamber
2648,0.0012659134664130475,0.00044870762411355994,0,blue_chamber
2649,0.0017628378803930395,0.0011188285684854066,0,blue_chamber
2650,0.0012613416129614707,0.000973156907222152,0,blue_chamber
2651,0.0007812285417982838,0.000681569996051793,0,blue_chamber
2652,0.0004823422311847126,0.0002817613626031847,0,blue_chamber
2653,0.0033026596551168964,0.0005177812054650673,0,blue_chamber
2654,0.005988382250357125,0.0007750193165768139,0,blue_chamber
2655,0.004252179016467266,0.0006546341718371266,0,blue_chamber
2656,0.0024080651080487085,0.00036344577124045583,0,blue_chamber
2657,0.0016832883600017231,0.0007909249678559282,0,blue_chamber
2658,0.002869283445032247,0.0024319015673330835,0,blue_chamber
2659,0.008933746402980948,0.004116013124110423,0,blue_chamber
2660,0.004657161861382458,0.001848776491708664,0,blue_chamber
2661,0.002129420610913739,0.00105630853615981,0,blue_chamber
2662,0.0006666546165535362,0.0010587844571433261,0,blue_chamber
2663,0.00018915690601943136,0.0014308646050820092,0,blue_chamber
2664,0.0003171906513735085,0.0004370784451314409,0,blue_chamber
2665,0.001698141207627115,0.0006828199530203722,0,blue_chamber
2666,0.002986788426518275,0.0006315817982037369,0,blue_chamber
2667,0.005207981266520849,0.0011931745178429397,0,blue_chamber
2668,0.008910094229858712,0.0008582290253260636,0,blue_chamber
2669,0.011923562605624573,0.0005508694503189224,0,blue_chamber
2670,0.013962123224359604,0.003843725791647746,0,blue_chamber
2671,0.012882886504043392,0.006706777874902876,0,blue_chamber
2672,0.010117438864367154,0.007121377725812806,0,blue_chamber
2673,0.005388593355343538,0.005852998180359375,0,blue_chamber
2674,0.0019839114161521146,0.0027873863795250015,0,blue_chamber
2675,0.004410762979921986,0.0034503074776151216,0,blue_chamber
2676,0.009303009840604632,0.005992026098310613,0,blue_chamber
2677,0.01065293231117091,0.00960261797215101,0,blue_chamber
2678,0.009026066133607392,0.011425804128179054,0,blue_chamber
2679,0.00689504420198123,0.008590252481751569,0,blue_chamber
2680,0.0065286089183263975,0.004926004633370765,0,blue_chamber
2681,0.008528466699690321,0.005347176046660418,0,blue_chamber
2682,0.009710137948930098,0.009875477439786918,0,blue_chamber
2683,0.011682747183415956,0.013345451628440615,0,blue_chamber
2684,0.009944123282760365,0.008679423527548835,0,blue_chamber
2685,0.00983790564359899,0.006290985130205773,0,blue_chamber
2686,0.010811467063949358,0.01149755411618187,0,blue_chamber
2687,0.01166212077885355,0.013503187779135208,0,blue_chamber
2688,0.011087097895412226,0.007958458116504802,0,blue_chamber
2689,0.0070078064817361,0.00484721773645165,0,blue_chamber
2690,0.002548417836198849,0.003546796049341793,0,blue_chamber
2691,0.00036806267937717794,0.002461404835138063,0,blue_chamber
2692,6.980188888846284e-05,0.001881203758655121,0,blue_chamber
2693,0.0006433600705006828,0.0006651803091988654,0,blue_chamber
2694,0.002071891269694766,0.0005456129243301728,0,blue_chamber
2695,0.004410810388961908,0.0004347634009910985,0,blue_chamber
2696,0.0016038159531405994,0.001004157926130119,0,blue_chamber
2697,0.004094205303003257,0.0040137692965336634,0,blue_chamber
2698,0.006573081488889092,0.006538504706247508,0,blue_chamber
2699,0.010053317815663742,0.008433588602917746,0,blue_chamber
2700,0.012793347592371435,0.011809775219922295,0,blue_chamber
2701,0.011616688184058213,0.01172091605361263,0,blue_corner
2702,0.008308583033841728,0.010852627103054941,0,blue_corner
2703,0.005740877360037493,0.00779199756138157,0,blue_corner
2704,0.003000330421419792,0.002714679284243397,0,blue_corner
2705,0.0012649779722528653,0.002202284441250804,0,blue_corner
2706,0.006234504617545916,0.0019698075366429927,0,blue_corner
2707,0.007705915056995233,0.0038659499288481326,0,blue_corner
2708,0.007655222950271859,0.007250635882829003,0,blue_corner
2709,0.009635612183000145,0.00824019521394013,0,blue_corner
2710,0.009149339598509536,0.005631521541406693,0,blue_corner
2711,0.008300206523564405,0.007856302295214376,0,blue_corner
2712,0.009740575858810586,0.00934586364301586,0,blue_corner
2713,0.011530448599532825,0.012341053473240826,0,blue_corner
2714,0.010527368918447362,0.01272790142535525,0,blue_corner
2715,0.007738054741265262,0.008790869307856036,0,blue_corner
2716,0.006833210828579046,0.0050788551072915526,0,blue_corner
2717,0.006863704608025141,0.0033878005061250245,0,blue_corner
2718,0.003882501097601443,0.003207706129596295,0,blue_corner
2719,0.0008254942917245215,0.0007065808963839435,0,blue_corner
2720,0.00037718997327717304,3.963160962634615e-05,0,blue_corner
2721,0.00042705160547971467,0.00013200196916939662,0,blue_corner
2722,0.003051989178254751,0.00045172590826882543,0,blue_corner
2723,0.011280653897293698,0.0017316470033643483,0,blue_corner
2724,0.0064824133512895125,0.0003158009329685588,0,blue_corner
2725,0.0010135044333487346,0.003313194763025172,0,blue_corner
2726,3.620409110049927e-05,0.0037568084931971775,0,blue_corner
2727,6.579867438250617e-05,0.0030251270673201883,0,blue_corner
2728,9.519989768946819e-05,0.002613634360417201,0,blue_corner
2729,0.00012646038915750072,0.0011224521178295598,0,blue_corner
2730,0.00015959358028516267,0.001197099157712898,0,blue_corner
2731,0.00019457641602292026,0.0014984337877572466,0,blue_corner
2732,0.00023142763352817483,0.0020957169318988338,0,blue_corner
2733,0.0002701663947075612,0.00039643738332246424,0,blue_corner
2734,0.00031073864701220864,0.0005201191804268394,0,blue_corner
2735,0.00035320300407159686,0.0007348993652181535,0,blue_corner
2736,0.0003975395763184325,0.000735723061524865,0,blue_corner
2737,0.00044373006643506837,0.0005616009956982612,0,blue_corner
2738,0.0004917976833374943,0.0003340164219279831,0,blue_corner
2739,0.0005417571026607259,0.0009729091491640339,0,blue_corner
2740,0.0005935645479346386,0.002057075886096378,0,blue_corner
2741,0.0006472733980810386,0.0026039552572131347,0,blue_corner
2742,0.0007028372158521885,0.000966450710487894,0,blue_corner
2743,0.000760270170802341,0.0004230642282460389,0,blue_corner
2744,0.0008195972488880497,0.0003364313097136426,0,blue_corner
2745,0.0008808060482017105,0.000262410350862238,0,blue_corner
2746,0.0009438838538111023,0.00020099995994863598,0,blue_corner
2747,0.0010088315611823965,0.00015215108738464748,0,blue_corner
2748,0.001075665230055738,0.00011578039619558795,0,blue_corner
2749,0.0011443773457748077,9.178942865564337e-05,0,blue_corner
2750,0.0012149560275243696,8.005351445858561e-05,0,blue_corner
2751,0.001287427505423187,8.069124706831809e-05,0,blue_corner
2752,0.0013617808578351362,9.403670899987352e-05,0,blue_corner
2753,0.0014380066335008047,0.00012026990070166676,0,blue_corner
2754,0.001516102372083451,0.00015932899672244774,0,blue_corner
2755,0.0015960863584546978,0.00021111693650989073,0,blue_corner
2756,0.0016779593743045066,0.0002755520674932133,0,blue_corner
2757,0.001761707993606613,0.0003526109224976829,0,blue_corner
2758,0.002832529001526325,0.0006850557897968914,0,blue_corner
2759,0.006634442389323589,0.0020928450753052415,0,blue_corner
2760,0.0073012447165657,0.004099711901839067,0,blue_corner
2761,0.009848176821028454,0.007478718619431847,0,center
2762,0.00872316900930685,0.009526426785529942,0,center
2763,0.009348717829306796,0.009392498772060021,0,center
2764,0.009041656153595442,0.007532281738716178,0,center
2765,0.003943904955464261,0.002975665574467309,0,center
2766,0.006387053331227375,0.0009576690902923553,0,center
2767,0.006728254102368738,0.0028699104729105157,0,center
2768,0.004198663822417053,0.002640042263744282,0,center
2769,0.0023023910842302517,0.0014888329264046952,0,center
2770,0.001516514681860862,0.00016330146588576448,0,center
2771,0.005573711913066603,0.0008265158367651948,0,center
2772,0.008520758178825171,0.0022433023519790062,0,center
2773,0.008521193056711337,0.004185982442122761,0,center
2774,0.010101641718276573,0.00804217038976487,0,center
2775,0.012258603342828451,0.01301143812131941,0,center
2776,0.014874409358543639,0.014667991795679508,0,center
2777,0.012611887535172193,0.012389591769585087,0,center
2778,0.011492848706622158,0.011937328003156184,0,center
2779,0.011676209800606572,0.011954098510673368,0,center
2780,0.012578393604627354,0.011181144264445048,0,center
2781,0.012716144600837996,0.011478785956832787,0,center
2782,0.011277569048503855,0.010523929259302954,0,center
2783,0.005290731062056863,0.004869275887927297,0,center
2784,0.007803706113334111,0.0018935946618064447,0,center
2785,0.005152548953974847,0.0007775317046816622,0,center
2786,0.001216704097746791,0.0014317833835013078,0,center
2787,0.0021269050665672796,0.0038049518674482695,0,center
2788,0.004597482179705871,0.003780061751137272,0,center
2789,0.007338445638519399,0.0037690011982631387,0,center
2790,0.007574743455378755,0.002976419940952749,0,center
2791,0.007264894854125151,0.004707621145134459,0,center
2792,0.0065627805241771,0.006417168199961133,0,center
2793,0.007365042525870026,0.005291762754700644,0,center
2794,0.0053538983004569884,0.004928946941525988,0,center
2795,0.003040893941893369,0.004872048825704776,0,center
2796,0.0014438590807425206,0.002236926412230807,0,center
2797,0.0033360132843563363,0.0014193997173186366,0,center
2798,0.006329636897353882,0.0027184604418964494,0,center
2799,0.005376870922368028,0.0037646357789985247,0,center
2800,0.0030003468448686534,0.0030458016864162852,0,center
2801,0.0008075458198542221,0.0012871602971285894,0,center
2802,0.002632571119015783,0.0006790288642718424,0,center
2803,0.006401747438517692,0.0013034571279421292,0,center
2804,0.004884679905207931,0.002400306773935285,0,center
2805,0.00527030519374339,0.00521318357414849,0,center
2806,0.005882508473616215,0.0046414456886785666,0,center
2807,0.004055470762968778,0.0023615882988839406,0,center
2808,0.0007632715526093925,0.000596047303361374,0,center
2809,4.259258489782258e-05,0.0001510320298381933,0,center
2810,0.00033220532647674984,0.0003129538046279679,0,center
2811,0.0032122832341257746,0.0008827203414637307,0,center
2812,0.009022733989451184,0.0016790339033864237,0,center
2813,0.006177707560409429,0.0005063225117434129,0,center
2814,0.004415632215754195,0.0007594390782554013,0,center
2815,0.0034128109331737332,0.002928217474597087,0,center
2816,0.0016109465318705685,0.004634114442121693,0,center
2817,0.001328161815748224,0.003822473692898285,0,center
2818,0.0002114579017323967,0.001976875198650476,0,center
2819,5.938553945445342e-05,0.0009553205586639439,0,center
2820,0.00041494271224699653,0.0005771481323897273,0,center
2821,0.0014406955233401445,0.0007417383083327448,0,center
2822,0.0017453304970776143,0.0007473062857594956,0,center
2823,0.000945184536095459,0.0003900689626794314,0,center
2824,0.002191568789996155,0.0008384559127800769,0,center
2825,0.0014021782619672793,0.0008424002418399642,0,center
2826,0.0003091235167703662,0.0005562567894546223,0,center
2827,0.0022521279051954837,0.0015821017333670399,0,center
2828,0.008537619965746087,0.002243603483139242,0,center
2829,0.008190664269197767,0.00027474807042018716,0,center
2830,0.0051393084272847046,0.0016345649903776829,0,center
2831,0.0037057532990641016,0.0013885844688523322,0,center
2832,0.001291831023200426,0.0004750378460643301,0,center
2833,0.004075947847905954,0.0003907546175247184,0,center
2834,0.00552425170267671,0.0008735518095757569,0,center
2835,0.0054967736346916195,0.0014496090326850733,0,center
2836,0.002608750351710463,0.001865602883663965,0,center
2837,0.002229350666071811,0.0034901049926554474,0,center
2838,0.005084938094808096,0.005633427945651292,0,center
2839,0.004854687403348321,0.004250084904244959,0,center
2840,0.011458694874203394,0.0038608055460362593,0,center
2841,0.018542632235392535,0.0005306858768128636,0,center
2842,0.016381515767052286,0.0016163859095437109,0,center
