Frame,nose_dist,body_dist,freezing,body
1268,0.0036178692709903496,0.0014580974328406435,0,red_corner
1269,0.00252320951890682,0.0004606321243958293,0,red_corner
1270,0.0027282399434094278,0.00022658236769729727,0,red_corner
1271,0.0030808455453771966,0.0002488276444397775,0,red_corner
1272,0.0024205613993853628,0.00084352970119542,0,red_corner
1273,0.0015419310077332965,0.0009665518837970891,0,red_corner
1274,0.004387706132626696,0.0022477640707933223,0,red_corner
1275,0.005670332132858285,0.0014749865414048508,0,red_corner
1276,0.002229470331057888,0.0008662246551564897,0,red_corner
1277,0.001940533734035993,0.0009856536869024101,0,red_corner
1278,0.0019439487763834957,0.0009754561350857403,0,red_corner
1279,0.0024580082636407293,0.000904662892384344,0,red_corner
1280,0.011414426191191469,0.002800902224643615,0,red_corner
1281,0.005076065958029662,0.0003992452096283686,0,red_corner
1282,0.003051765872265038,0.0018726543517166667,0,red_corner
1283,0.00609362780165745,0.004586538269367156,0,red_corner
1284,0.011333464151481381,0.009281254648263348,0,red_corner
1285,0.015981404460096674,0.013524689970850077,0,red_chamber
1286,0.013128584200385783,0.011691821791194643,0,red_chamber
1287,0.011220251766905704,0.010914591022815272,0,red_chamber
1288,0.010363173845904943,0.011450109636697984,0,red_chamber
1289,0.012795642709995867,0.012530010805514948,0,red_chamber
1290,0.010763027151351013,0.010455627537594981,0,red_chamber
1291,0.0055253294459864976,0.00406391317844455,0,red_chamber
1292,0.0007902815438800191,0.0015777234154764038,0,red_chamber
1293,0.0011706171927984574,0.0007899658954486273,0,red_chamber
1294,0.002585080873602068,0.0008789684456735314,0,red_chamber
1295,0.0031731196766945856,0.00045111371674662527,0,red_chamber
1296,0.0038952527675508125,0.0005624858053510405,0,red_chamber
1297,0.002322172496277738,0.002650304637407644,0,red_chamber
1298,0.00985312564044733,0.008080637422159209,0,red_chamber
1299,0.0160663706788519,0.0150635027839947,0,red_chamber
1300,0.015337637135630949,0.015019973657487567,0,red_chamber
1301,0.010890548143780633,0.009278468891711918,0,red_chamber
1302,0.009636950468037612,0.00933580597824229,0,red_chamber
1303,0.007039779669143332,0.00972951504429096,0,red_chamber
1304,0.0025984377161012056,0.00408435956781053,0,red_chamber
1305,0.002992737868230521,0.0014837182716305858,0,red_chamber
1306,0.0021668650646016253,0.0015595034689981071,0,red_chamber
1307,0.001669602972814339,0.0005055464980154188,0,red_chamber
1308,0.0021712253658898112,0.00027223302563521594,0,red_chamber
1309,0.0010153935095123692,4.321825125932578e-05,0,red_chamber
1310,0.006274970723606979,0.00032122267290724893,0,red_chamber
1311,0.0071419278920936725,6.712581202459056e-05,0,red_chamber
1312,0.0030642194713423406,0.0005074456767094269,0,red_chamber
1313,0.0010374477228116876,0.0011643888200759953,0,red_chamber
1314,0.0005012349314780381,0.002088283228328743,0,red_chamber
1315,0.00436445870838631,0.001965308251969728,0,red_chamber
1316,0.010534112669400058,0.008591590653354474,0,red_chamber
1317,0.010972824344588704,0.01086938294784558,0,red_chamber
1318,0.00260242407339935,0.002372836883303872,0,red_chamber
1319,0.004957059565857005,0.0004691176304874782,0,red_chamber
1320,0.013317178135918704,0.000488017118660313,0,red_chamber
1321,0.01388493113736896,0.0018809403841045158,0,red_chamber
1322,0.012338206754772794,0.007445400139066888,0,red_chamber
1323,0.010513148681804274,0.008268065182688262,0,red_chamber
1324,0.011527904485324059,0.0043349419532183065,0,red_chamber
1325,0.012218696690040476,0.0012038843601011274,0,red_chamber
1326,0.010394236503830215,0.002782481479506497,0,red_chamber
1327,0.005746726764791415,0.003682158735110624,0,red_chamber
1328,0.0023208393345310495,0.004699615435969095,0,red_chamber
1329,0.0023208279669576014,0.0032624845375169133,0,red_chamber
1330,0.0002521119505609287,0.002008040638481149,0,red_chamber
1331,0.0028223824670748875,0.0016137038820388534,0,red_chamber
1332,0.005016624910795832,0.0034485937432205726,0,red_chamber
1333,0.0045392750391331175,0.005940462412441462,0,red_chamber
1334,0.0018402211921113754,0.0025275336350306914,0,red_chamber
1335,0.0032372598214699365,0.0015313939398046831,0,red_chamber
1336,0.0032715754890731887,0.0018291511539745525,0,red_chamber
1337,0.0005598855359418982,0.00040876983507767,0,red_chamber
1338,0.006917824255201768,0.0017189151294154281,0,red_chamber
1339,0.012331380957782245,0.0038929494352989828,0,red_chamber
1340,0.013883019333350195,0.0038879310120022736,0,red_chamber
1341,0.011140764165968695,0.001956306215816297,0,red_chamber
1342,0.014060785524646235,0.009549880375817247,0,red_chamber
1343,0.018400938937012695,0.01832972007230775,0,red_chamber
1344,0.018894180346565176,0.019483410217284374,0,red_chamber
1345,0.01663636369059443,0.016245717298980153,0,red_chamber
1346,0.017074236693215217,0.014875295660193409,0,red_chamber
1347,0.018519236840026057,0.01585714639229948,0,red_chamber
1348,0.018130950820954454,0.01847633995250435,0,red_chamber
1349,0.019338051311799703,0.02140553965175067,0,red_chamber
1350,0.022550445871655264,0.022598010973214296,0,red_chamber
1351,0.023974104700278366,0.025834343095699538,0,red_corner
1352,0.025144996500539883,0.02462245285365786,0,red_corner
1353,0.023968734020471474,0.0238513758808742,0,red_corner
1354,0.01835583554218206,0.020741142546622085,0,red_corner
1355,0.020655683162947275,0.016136862806698345,0,red_corner
1356,0.021537315715688808,0.015618828716258273,0,red_corner
1357,0.01694635229066421,0.01645604168824012,0,red_corner
1358,0.015717761797951632,0.01733580185367275,0,red_corner
1359,0.012867170315634646,0.013296063933026013,0,red_corner
1360,0.020394904910396576,0.01437037646056498,0,red_corner
1361,0.021580684931747373,0.0177361946501352,0,red_corner
1362,0.010054149566984893,0.009989651135125599,0,red_corner
1363,0.0016106589514147264,0.0026163077546973975,0,red_corner
1364,0.010874221009027067,0.0017003011726778772,0,red_corner
1365,0.016532775664414853,0.003986981945034071,0,red_corner
1366,0.011571056765015394,0.0029429117235287706,0,red_corner
1367,0.005837664056744049,0.0018133012335476986,0,red_corner
1368,0.002735167952846524,0.00043418730045281404,0,red_corner
1369,0.0008507133840793383,2.5907608162091838e-05,0,red_corner
1370,0.0005172953509945926,0.0003730664941851945,0,red_corner
1371,3.798846512313635e-05,4.617367245868734e-05,0,red_corner
1372,0.0007051268706870957,0.0002605558729343926,0,red_corner
1373,0.0028396524706541916,0.0005647891306095849,0,red_corner
1374,0.0071752588673731806,0.002479765707889296,0,red_corner
1375,0.004356470456136123,0.0008341105984123173,0,red_corner
1376,0.002042208958903776,0.0007877457242924538,0,red_corner
1377,0.002408241725816545,0.0014986687010992083,0,red_corner
1378,0.0009184742603861311,0.0007120199656548927,0,red_corner
1379,0.0028602209139007876,0.0006439033603567205,0,red_corner
1380,0.010767310254265625,0.0021380248378480033,0,red_corner
1381,0.01860008409472371,0.002240363631513941,0,red_corner
1382,0.016012333415618658,0.00015437217606565138,0,red_corner
1383,0.015658268138908228,0.004653917995324249,0,red_corner
1384,0.016308447960429878,0.011964318833108799,0,red_corner
1385,0.0154398281370563,0.01563407197304495,0,red_corner
1386,0.014349490417673893,0.01639373220732767,0,red_corner
1387,0.014951078507166564,0.015541783827268972,0,red_corner
1388,0.016834275179407665,0.01406369012926995,0,red_corner
1389,0.01764062151915233,0.017708932840194105,0,center
1390,0.016932496903400502,0.0192382660007011,0,center
1391,0.013619737545825605,0.013785048073700562,0,center
1392,0.011126473495965081,0.01067149163173377,0,center
1393,0.01436355038890768,0.011523614573583738,0,center
1394,0.011817957202985903,0.01000275829265245,0,center
1395,0.003430658964745166,0.005844121984006875,0,center
1396,0.008428276193199028,0.00104831278690619,0,center
1397,0.012841428866421669,0.00035678154207159266,0,center
1398,0.009614075025442148,0.002630454697268372,0,center
1399,0.010129262505935209,0.006035706280366751,0,center
1400,0.007107190876462408,0.004193300799412151,0,center
1401,0.005271996995173949,0.003536576163442087,0,center
1402,0.005317813966883411,0.004938763109790109,0,center
1403,0.007864180787121632,0.005481363867703145,0,center
1404,0.01062218772789432,0.007020534969583591,0,center
1405,0.0134557166550155,0.00978835414946882,0,center
1406,0.014789163666993621,0.01322709595961991,0,center
1407,0.011934990314950024,0.013413671716415741,0,center
1408,0.009157909119037404,0.010315324735933303,0,center
1409,0.009170282412980194,0.00810635080140893,0,center
1410,0.007949409221635865,0.0062651851715763,0,center
1411,0.006007477248944756,0.004221685496821881,0,center
1412,0.0027027602819158013,0.0021700542165925436,0,center
1413,0.004489084100742716,0.0011154480607811388,0,center
1414,0.004675121400228018,0.002891976930372139,0,center
1415,0.0016588734353371402,0.0016476822465803353,0,center
1416,0.000678095805478941,0.0004910576566092565,0,center
1417,0.0001971450435166424,6.904893323088112e-05,0,center
1418,0.00014625028586682962,0.00033365958218007074,0,center
1419,0.0002492123220330652,9.33723804687681e-05,0,center
1420,0.000126941696570451,7.058523499944994e-05,0,center
1421,0.0012139602624327847,0.0004999835098491857,0,center
1422,0.005775447852071756,0.0020334400963769694,0,center
1423,0.0056272541574993,0.0027617208362597195,0,center
1424,0.005618346655094904,0.00219429051921864,0,center
1425,0.006447385141525399,0.00331984550165528,0,center
1426,0.008983582670501975,0.003233165198042826,0,center
1427,0.009974533821616663,0.0034464048975937985,0,center
1428,0.00787595927907047,0.0022518539265135944,0,center
1429,0.006208233728905698,0.0005250625715742259,0,center
1430,0.0027946935600335777,0.0011333051728455725,0,center
1431,0.0012477769452731919,0.001355958411717106,0,center
1432,0.0006790110145472801,0.0006539605130582476,0,center
1433,0.00026804552842573054,0.000386440775473028,0,center
1434,0.0019093414491101058,0.0004655673389532043,0,center
1435,0.00551872675004648,0.000250253161092775,0,center
1436,0.013305400348657766,0.0016441621821014032,0,center
1437,0.015991758284910652,0.0017094563503213104,0,center
1438,0.009701109773317167,0.002622163190965248,0,center
1439,0.0069124686319822284,0.0035501521961871264,0,center
1440,0.004993189128247097,0.0024269384405085394,0,center
1441,0.004606861670717305,0.0023048068652860715,0,center
1442,0.003990634715033292,0.005727860171351703,0,center
1443,0.0033349941142670654,0.006729888117910232,0,center
1444,0.0025082242975714734,0.0037381204241085627,0,center
1445,0.0016519612155169601,0.0021632555184856535,0,center
1446,0.0017802159385958136,0.0015711264992975189,0,center
1447,0.002675186376810869,0.0028962375883414887,0,center
1448,0.001756378268450572,0.0024419048085408002,0,center
1449,0.0015956977846638748,0.002450084267067224,0,center
1450,0.0017794235268532867,0.001503332650904975,0,center
1451,0.0002215134546346572,0.0016229219388984863,0,center
1452,0.0007594462659636621,0.0019661143729501696,0,center
1453,0.0002204800178548564,0.0018535880781586904,0,center
1454,0.002213928257280821,0.00035096100306393816,0,center
1455,0.0027894502981920333,0.0002712685485226835,0,center
1456,0.000678364041919373,0.000927337486110028,0,center
1457,0.0024841213088731776,0.0012515192431761368,0,center
1458,0.005310871911736157,0.0006580561970818955,0,center
1459,0.004248356778835886,0.001839135237453386,0,center
1460,0.0024524320170303533,0.0027346354073354063,0,center
1461,0.008377879536501258,0.004972160490613659,0,center
1462,0.017139271111448348,0.004561554796355314,0,center
1463,0.018037541054238205,0.0026818045243308165,0,center
1464,0.014886877966531018,0.003423237212875291,0,center
1465,0.016944756887659188,0.0036310399937935513,0,center
1466,0.016443848455498223,0.0038458732260261163,0,center
1467,0.011052022648067728,0.005211092500295626,0,center
1468,0.011135414233058442,0.009724836969426167,0,center
1469,0.015323663321343908,0.016656583675881523,0,center
1470,0.010430572398644495,0.0159861256625165,0,center
1471,0.0018608791806547617,0.008524537660434369,0,center
1472,0.004440125974377495,0.00316558908086466,0,center
1473,0.0016569524847850595,0.0007417625220705211,0,center
1474,0.00017865596306265407,0.0007170842496061368,0,center
1475,0.000739479811702664,0.0007405735401847392,0,center
1476,0.002614574213648341,0.0008027211338922627,0,center
1477,0.005245394278720692,0.0014474747517268644,0,center
1478,0.010216010003600442,0.00630145746952786,0,center
1479,0.01840360287543775,0.016252402914462654,0,center
1480,0.0184347243330323,0.018877829722425882,0,center
1481,0.015827046117640232,0.015228933553993716,0,center
1482,0.012097846626191525,0.010711149579606082,0,center
1483,0.009977169424400925,0.008859422712377647,0,center
1484,0.013834280681762156,0.0111803307882954,0,red_corner
1485,0.017587266449383444,0.014923856563829795,0,red_corner
1486,0.01734288444794215,0.015934743700406696,0,red_corner
1487,0.014763611129819904,0.013357714563841412,0,red_corner
1488,0.010274241537962199,0.012195675478460531,0,red_corner
1489,0.010477032898140497,0.012551185713450558,0,red_corner
1490,0.016461851675264778,0.015076595432750008,0,red_corner
1491,0.017460427816862894,0.014525727001417405,0,red_corner
1492,0.012862809247812032,0.011465125921377113,0,red_corner
1493,0.005288488047793094,0.007776192174673553,0,red_corner
1494,0.002916585444984668,0.0049903543235727075,0,red_corner
1495,0.007077465486767948,0.0021221056434046533,0,red_corner
1496,0.012430817161547925,0.0021220916289129825,0,red_corner
1497,0.009922112588510137,0.004761643654792068,0,red_corner
1498,0.008316626377610716,0.007063149516621717,0,red_corner
1499,0.007340420121989234,0.007182952724237995,0,red_corner
1500,0.002488230034976115,0.0026015392164635965,0,red_corner
1501,0.0003010751663777755,0.0006913327747575835,0,red_corner
1502,0.0006511534162211517,0.0005663373220379907,0,red_corner
1503,0.00014347825003838618,0.00015102196189780312,0,red_corner
1504,8.236886410730704e-05,0.00016762095587271285,0,red_corner
1505,0.00011926911152099428,0.0003634640669058284,0,red_corner
1506,0.00015392917368380974,0.0004238846990782317,0,red_corner
1507,0.00037298253925690074,0.00030033951555704286,0,red_corner
1508,0.00029544319017496166,6.938831937684624e-05,0,red_corner
1509,0.0002076024482746589,2.335330235950606e-05,0,red_corner
1510,0.0011361014753949528,0.00013924210322914792,0,red_corner
1511,0.0008024726318699096,0.0002591499872459945,0,red_corner
1512,0.0007248628443017172,0.0006203124968016073,0,red_corner
1513,0.0004439832670013887,0.0006151731838579817,0,red_corner
1514,0.0002706257630225532,0.00026352585235638217,0,red_corner
1515,5.4762857901449006e-05,0.0005593879906427887,0,red_corner
1516,0.00014470044105777653,0.00044153540846687556,0,red_corner
1517,0.0006971645322745826,0.0005721636322842307,0,red_corner
1518,0.0009670400243922992,0.00022291921725637364,0,red_corner
1519,0.00021469383807026638,4.826655134224108e-05,0,red_corner
1520,0.0005126289321623074,0.0001159220625482365,0,red_corner
1521,0.0002356168577538871,0.00011049322534627639,0,red_corner
1522,0.0003034997063947395,0.0003435386143752024,0,red_corner
1523,6.359373647396505e-05,0.00020247508060633728,0,red_corner
1524,5.665043845888628e-05,0.00023234107525134533,0,red_corner
1525,7.030287480116593e-05,0.0005120144461653577,0,red_corner
1526,0.00036453812013707165,0.0005083454082936108,0,red_corner
1527,0.000447204257731805,0.00045557305811660736,0,red_corner
1528,0.001266112860949852,0.0015084494026121839,0,red_corner
1529,0.0013594192966972975,0.0016649544038147951,0,red_corner
1530,0.0015070909585683046,0.001215189779921027,0,red_corner
1531,0.0003588102582421815,0.0010422587511953697,0,red_corner
1532,0.001594284984184377,0.0005827919336784909,0,red_corner
1533,0.003902816889805991,0.001362903361008565,0,red_corner
1534,0.008746334645461309,0.0015118352030719076,0,red_corner
1535,0.009036265432728622,0.0009230903690973657,0,red_corner
1536,0.003948356339032727,0.00027973181406350933,0,red_corner
1537,0.002809327643475018,0.002044456245900715,0,red_corner
1538,0.0025746726368040596,0.0017078170442884019,0,red_corner
1539,9.303385109896674e-05,3.879660903244649e-05,0,red_corner
1540,0.0018647375647288774,0.0011906867681449065,0,red_corner
1541,0.0011434472804579432,0.0004450576877615834,0,red_corner
1542,0.0008065864532618803,0.00020297082875551586,0,red_corner
1543,0.0009069513100246494,0.0007492631207741599,0,red_corner
1544,0.005889625320201608,0.0022798175066408143,0,red_corner
1545,0.009428273618631215,0.0037809992037011937,0,red_corner
1546,0.007514861571996697,0.0021623777320474076,0,red_corner
1547,0.007217184166274665,0.002608592164441594,0,red_corner
1548,0.00795081858783647,0.0015405619209325316,0,red_corner
1549,0.014911286231233166,0.002720333876397708,0,red_corner
1550,0.016432502824634505,0.0040063093020536004,0,red_corner
1551,0.01401189469991146,0.007871727216851813,0,red_corner
1552,0.010143668580197636,0.008793216269543167,0,red_corner
1553,0.006827740614882968,0.005896580823284415,0,red_corner
1554,0.0022192774568882525,0.002041147475718018,0,red_corner
1555,0.0003775053458090203,0.0008399034843772159,0,red_corner
1556,0.0031216933946273282,0.0017136686520997963,0,red_corner
1557,0.0033046950007568337,0.0019049707741703031,0,red_corner
1558,0.0019281793651762414,0.0007142608833347186,0,red_corner
1559,0.0016591320768706487,0.0004542408024083982,0,red_corner
1560,0.0017270701497903258,0.00017450139393215044,0,red_corner
1561,0.005440579944768523,0.0001032148222860277,0,red_corner
1562,0.006449109186449538,0.00042799100831919767,0,red_corner
1563,0.004028508318254715,0.001564358524559789,0,red_corner
1564,0.0022960127330790754,0.0006334402303444934,0,red_corner
1565,0.001483952400050492,0.0006563900959758371,0,red_corner
1566,0.0002826245127956031,0.00020759670267203774,0,red_corner
1567,0.00010606286252421126,0.00013015252380486867,0,red_corner
1568,0.0003455134576402544,4.253573002296957e-05,0,red_corner
1569,0.00032513940856564253,0.0001158864833066459,0,red_corner
1570,0.0005007454512466463,0.00014044700268049575,0,red_corner
1571,0.0004975759216483743,4.108132610263293e-05,0,red_corner
1572,0.0007400525308296314,0.00017050308082195128,0,red_corner
1573,0.000513338506578189,0.00023493862858066744,0,red_corner
1574,0.0007572347327361575,0.0005398211511397235,0,red_corner
1575,0.0015290541455627383,0.0012134572012116793,0,red_corner
1576,0.0019400494248580312,0.0009993868130175013,0,red_corner
1577,0.0014071772345889632,0.0008418699652596899,0,red_corner
1578,0.00026477642091909286,0.0007667010784880707,0,red_corner
1579,0.0001476646819241343,0.0004596274234143282,0,red_corner
1580,0.00025831640119032545,0.00015427261085169657,0,red_corner
1581,0.00014822222372244068,0.00017819689342775857,0,red_corner
1582,0.00023219887587029752,8.487256005514951e-05,0,red_corner
1583,8.958636654247283e-05,8.307449518456608e-05,0,red_corner
1584,9.842213225007756e-05,4.55847666567282e-05,0,red_corner
1585,8.981905954610613e-05,3.321040425084431e-05,0,red_corner
1586,0.00011227150751580054,5.229626663650291e-05,0,red_corner
1587,0.00039488141506546266,1.7672662946540196e-05,0,red_corner
1588,0.0016902012226072188,7.039814428822855e-05,0,red_corner
1589,0.0016325986702858113,7.986272128360837e-06,0,red_corner
1590,0.00037853220009933164,7.963763871683682e-05,0,red_corner
1591,0.0004013582357809195,0.00017756681528906436,0,red_corner
1592,0.00033495428476668673,0.0001883992734240506,0,red_corner
1593,8.252111947866977e-05,7.66511079475066e-05,0,red_corner
1594,0.00016173861986640774,5.231098427185235e-05,0,red_corner
1595,0.0004328737281552012,8.782923448942855e-05,0,red_corner
1596,0.0007238637233463697,0.00013031869339043422,1,red_corner
1597,0.00018108487093530999,2.9611915492309638e-05,1,red_corner
1598,0.00032548203449679554,5.6258839454085985e-05,1,red_corner
1599,0.0003636732153894708,0.00017049159535718932,1,red_corner
1600,0.00017683036366876958,4.6797600507436765e-05,1,red_corner
1601,0.0001043083410265002,0.00016312867231073179,1,red_corner
1602,3.8539470998733326e-05,3.6101598603169846e-05,1,red_corner
1603,0.00018067657706620548,5.037372216969914e-05,0,red_corner
1604,0.00016313468987590307,6.59291895366847e-05,0,red_corner
1605,6.677611910665175e-05,7.158844058474303e-05,0,red_corner
1606,8.89813405022547e-05,9.820256464878626e-05,0,red_corner
1607,9.053515941734018e-05,4.146782115208492e-05,0,red_corner
1608,0.00021598258863135696,1.375416372397054e-05,0,red_corner
1609,0.0010910890091692762,4.3137288362481846e-05,0,red_corner
1610,0.0013873434560497744,0.00019470756356786739,0,red_corner
1611,0.00021877512635181531,0.00011534713974017198,0,red_corner
1612,0.0007102977309876713,7.916471370669692e-05,0,red_corner
1613,0.0005229217592879322,4.415141692856486e-05,0,red_corner
1614,0.0002467297616502937,0.00015300647735495766,0,red_corner
1615,5.1042422026957655e-05,0.000536820457441502,0,red_corner
1616,0.00010774149595417821,0.0005250459420280176,0,red_corner
1617,0.0002898421405841945,0.00011505297876565066,0,red_corner
1618,0.00019442566104503847,1.048535034653436e-05,0,red_corner
1619,0.00019209744894576453,3.803320418893616e-05,0,red_corner
1620,7.517298528432837e-05,8.680212979304595e-05,0,red_corner
1621,0.00011437647960680944,0.00017648498156576714,0,red_corner
1622,0.0005558929045586228,0.0005936934908772933,0,red_corner
1623,0.0004344004879738197,0.00022834351871203127,0,red_corner
1624,0.00022919229728177848,0.00020432796348455215,0,red_corner
1625,0.0014836619822698233,0.00047497775942730074,0,red_corner
1626,0.001294603610837271,0.0004676772892725707,0,red_corner
1627,0.0003274131319024196,0.00046923693303161295,0,red_corner
1628,0.0004765365362399622,1.410687178198912e-05,0,red_corner
1629,0.0024555945047947387,0.0004149770773485046,0,red_corner
1630,0.004105896952685253,0.0006423727994575655,0,red_corner
1631,0.004433662205545925,0.0007837912910405645,0,red_corner
1632,0.0025174705574609385,0.00045185124500735085,0,red_corner
1633,0.0022152231738756163,0.0003704841513537114,0,red_corner
1634,0.005024022191892777,0.0011445288687514303,0,red_corner
1635,0.009516124305954969,0.006139801434765245,0,red_corner
1636,0.013477415969512775,0.011133569249759773,0,red_corner
1637,0.013712346889662962,0.010036813867317876,0,red_corner
1638,0.014214106503510413,0.011540964558413186,0,red_corner
1639,0.01441528734565575,0.012556128504072643,0,red_corner
1640,0.014238325552813118,0.013747910726757304,0,red_corner
1641,0.012683937443908999,0.011294435283455119,0,red_corner
1642,0.010840107306046887,0.011034614628070212,0,red_corner
1643,0.011408063276278102,0.009857100771801469,0,red_corner
1644,0.013675276506434415,0.01314894658755606,0,red_corner
1645,0.01188754435716741,0.013533028483205579,0,red_corner
1646,0.0032997464882410905,0.013218260234884266,0,red_corner
1647,0.0022726828421084765,0.010493409530933686,0,red_corner
1648,0.0048263412619670735,0.004029435894157215,0,red_corner
1649,0.0016124731312950464,0.0008099673817740278,0,red_corner
1650,0.014781218766601939,0.0019046870507405946,0,red_corner
1651,0.020825247132980798,0.005835735356017652,0,red_corner
1652,0.01597515624049332,0.008590483533887175,0,red_corner
1653,0.010969339411556856,0.009568776327838906,0,red_corner
1654,0.005647721393759554,0.005209419491068886,0,red_corner
1655,0.002557878963228019,0.0027424868781505607,0,red_corner
1656,0.00211115140770759,0.0012570650408289625,0,red_corner
1657,0.009194874425974716,0.0022776209143633634,0,red_corner
1658,0.017851602951419215,0.007735101624812021,0,red_corner
1659,0.021582449662047334,0.02283961513832257,0,center
1660,0.02335413526753076,0.026472667420342863,0,center
1661,0.020348054615187676,0.015663439110286333,0,center
1662,0.01948002586422384,0.01624762976634122,0,center
1663,0.017127093247883904,0.01568993752449076,0,center
1664,0.013318836080347441,0.013782001692340895,0,center
1665,0.008555836146055464,0.00970254793001601,0,center
1666,0.01494555328843148,0.009731441061136931,0,center
1667,0.017305545857975824,0.011427170961199901,0,center
1668,0.016416347180538016,0.014602449951788353,0,center
1669,0.014820093529179434,0.015232441017284524,0,center
1670,0.014411475335007867,0.0163189953986956,0,center
1671,0.014309345467002325,0.012714791168051338,0,center
1672,0.013443343543080378,0.01011556794169389,0,center
1673,0.015338751537086151,0.01178416187721546,0,center
1674,0.015027663154939414,0.013284544564059673,0,center
1675,0.013618935610916729,0.011354246148414253,0,center
1676,0.007009585142930513,0.00705410061837461,0,center
1677,0.005719917830834964,0.004251232559945254,0,center
1678,0.002099397492251993,0.00214420128026456,0,center
1679,0.0010587605268741731,0.00027377279303627535,0,center
1680,0.003923025492672898,0.0005578286691243951,0,center
1681,0.004107176392739191,0.001282193191829661,0,center
1682,0.0028102496500785946,0.0019658528227623697,0,center
1683,0.00037256805025149555,0.001131857384362989,0,center
1684,0.0019426210132826014,0.0007214886561794437,0,center
1685,0.004287954390459523,0.0033495150601231555,0,center
1686,0.004548331634170456,0.0028327149010055563,0,center
1687,0.0015424266214563572,0.0011612401785215734,0,center
1688,0.00041626271659669396,0.0018285305749941008,0,center
1689,0.00026017200146012974,0.0033957318003500036,0,center
1690,0.000161646731755963,0.0011757956704286788,0,center
1691,0.0002484200209133494,0.001371624131093283,0,center
1692,0.0011813182837220816,0.0007863402927578409,0,center
1693,0.006353143151017918,0.0010346305376418173,0,center
1694,0.007420797715288242,0.001866972974456324,0,center
1695,0.003968283463510734,0.0013190057262225912,0,center
1696,0.0027968387087909195,0.001901238945071969,0,center
1697,0.0009849582600043561,0.0018509266660352577,0,center
1698,0.003267920523966442,0.0008400274250576511,0,center
1699,0.00708604739786526,0.0006581608029396171,0,center
1700,0.00890986070788482,0.00025259902072337733,0,center
1701,0.004679791972881908,0.0005953142618107484,0,center
1702,0.0024180478794161003,0.0010320435761038097,0,center
1703,0.0033821085842604074,0.0018676578859610673,0,center
1704,0.0007275002670597463,0.0002297406415479975,0,center
1705,0.0019794106820893984,0.001360970737348939,0,center
1706,0.007488848528911404,0.0034542642951630557,0,center
1707,0.012340097819618668,0.006222124525599963,0,center
1708,0.010414811028828406,0.0032847937167952796,0,center
1709,0.006625935245949236,0.0014902781535230051,0,center
1710,0.003735322892934041,0.000359186209221007,0,center
1711,0.0018965380793503344,0.0009232213232471799,0,center
1712,0.002769694724550968,0.0013102066675477872,0,center
1713,0.0029029944918614464,0.0006544825541362595,0,center
1714,0.0010505118994758081,0.00024050551763915958,0,center
1715,0.0005416259208639916,0.0014654281070798985,0,center
1716,0.0008613795928082671,0.0009391660208117366,0,center
1717,0.0015597995363427102,0.000707600400435289,0,center
1718,0.0016429872268571718,0.0007627690557955218,0,center
1719,0.002156980178846578,0.00043500247492942194,0,center
1720,0.004022876195889676,0.0008223129872356568,0,center
1721,0.007233710013762804,0.002601634138657068,0,center
1722,0.006359625050907729,0.002763641648448193,0,center
1723,0.004298475646526419,0.0011491045262806562,0,center
1724,0.0010678858106066703,0.0003766117207327802,0,center
1725,0.00018550200868163767,0.00042483630671521827,0,center
1726,0.00011471154973033092,0.00037999001482668824,0,center
1727,0.0013830088273273247,0.0008862076015988764,0,center
1728,0.005658519156085769,0.0011432622834438792,0,center
1729,0.00316146990571361,0.0008225472982559376,0,center
1730,0.0019006027303001352,0.0004902889350640119,0,center
1731,0.0009546252064190372,0.00042961428284350256,0,center
1732,0.00046600076571454597,0.0006194282808839865,0,center
1733,0.0011416536404351405,0.0009147294512434379,0,center
1734,0.003741888108224317,0.0010373095652750955,0,center
1735,0.008392987043167733,0.0010253568659669742,0,center
1736,0.013390077623048035,0.0019364501277863413,0,center
1737,0.012884243134795258,0.006526125923185498,0,center
1738,0.011890056919050498,0.007552299180262556,0,center
1739,0.008244791210107724,0.0060087737538462105,0,center
1740,0.0076564444726294305,0.005609122179583798,0,center
1741,0.005129452803583838,0.0041135373275234186,0,center
1742,0.0032887932334170456,0.0027286053848733266,0,center
1743,0.00394088427696706,0.001174115210296391,0,center
1744,0.012865192889844739,0.0009508610311954776,0,center
1745,0.011396567562488635,0.0008189304492653212,0,center
1746,0.010054393795336342,0.005256255435981147,0,center
1747,0.012907768592927698,0.0102959084839083,0,center
1748,0.015315611767312822,0.014330101613057655,0,center
1749,0.01560524090916321,0.016376778616318196,0,center
1750,0.01532129449609771,0.015745423909979947,0,center
1751,0.013707103522550333,0.013098323605474537,0,center
1752,0.011323677757143838,0.00927408367756291,0,center
1753,0.010639925900412127,0.00749507304910566,0,center
1754,0.009833501922500841,0.0073179089431362745,0,center
1755,0.007232008572829412,0.005709196867064149,0,center
1756,0.0017172641249255148,0.0013992717033366616,0,center
1757,0.001149147071539411,9.211538696696506e-05,0,center
1758,0.006545570728346656,0.0012558480016960159,0,center
1759,0.009874787130507304,0.0028523822329705006,0,center
1760,0.013195178835858468,0.002960582933960832,0,center
1761,0.01569436128093058,0.0028543594419699024,0,center
1762,0.011977075091455444,0.0026007535557323615,0,center
1763,0.012855210337800895,0.004011043824612841,0,center
1764,0.01308383434839439,0.007229118460913696,0,center
1765,0.015116329643267583,0.013438765957470882,0,center
