Frame,nose_dist,body_dist,freezing,body
2020,0.011942154203010744,0.011729736769783183,0,blue_corner
2021,0.00809192704273889,0.00934545988524762,0,blue_corner
2022,0.009530299778326052,0.009517937982181179,0,blue_corner
2023,0.011006463899714346,0.010525073439500803,0,blue_corner
2024,0.011503594368500797,0.009820656811203024,0,blue_corner
2025,0.011179848338116558,0.009896994373606914,0,blue_corner
2026,0.0037010116599001113,0.007242180323115266,0,blue_corner
2027,0.0005983635005101548,0.002472083109107433,0,blue_corner
2028,0.004313432887892407,0.0013031244654865548,0,blue_corner
2029,0.003918171970010534,0.0008062250533775121,0,blue_corner
2030,0.002023876117299922,0.0006537890260328393,0,blue_corner
2031,0.0010642279801593188,0.001195439960744838,0,blue_corner
2032,0.0005399260853890629,0.0014103108816898744,0,blue_corner
2033,0.00227567754997327,0.000722492470631145,0,blue_corner
2034,0.0029481382454516875,0.0014205604307794917,0,blue_corner
2035,0.001471679118317883,0.0007558406299001496,0,blue_corner
2036,0.0011937480632883458,0.00014440859733942164,0,blue_corner
2037,0.0006865091758232614,0.00016794044610818882,0,blue_corner
2038,0.000370967303061982,4.578567885238925e-05,0,blue_corner
2039,0.0005415657392200386,5.4729756936276866e-05,0,blue_corner
2040,0.00040074842099064087,0.00017605121937079232,0,blue_corner
2041,0.00010139356568367775,0.00011908107689183851,0,blue_corner
2042,3.832231330091617e-05,0.00022340347097825165,0,blue_corner
2043,7.768752245723503e-05,0.00011487475018028252,0,blue_corner
2044,0.0003489062528078726,3.5697207414942454e-05,0,blue_corner
2045,0.00011215322370816638,0.00012671637523439968,0,blue_corner
2046,0.00010550913084195883,8.490707285121598e-05,0,blue_corner
2047,0.00046580989242569863,0.00016350212110802204,0,blue_corner
2048,0.000508020373364742,7.039692152295292e-05,0,blue_corner
2049,0.0008326277659517394,5.051048867331482e-05,0,blue_corner
2050,0.0001754819974939352,3.976519625812445e-05,0,blue_corner
2051,0.0002337573236627754,3.430222880538008e-05,0,blue_corner
2052,0.000766579801916243,5.7620861850897805e-05,0,blue_corner
2053,0.001314817958231374,0.0002040854896252958,0,blue_corner
2054,7.342772972827466e-05,4.7909822942371235e-05,0,blue_corner
2055,0.001182351851292821,5.4607203605038314e-05,1,blue_corner
2056,0.0006392922530271995,6.064468541374644e-05,1,blue_corner
2057,0.00027205758254097637,5.441906831469318e-05,0,blue_corner
2058,0.00037502354607069397,4.3387662887066e-05,0,blue_corner
2059,0.00015575952002457147,6.6016101314418455e-06,0,blue_corner
2060,0.00014888058801130365,2.0127268948772885e-05,0,blue_corner
2061,4.205536162429489e-05,3.07672998204386e-05,0,blue_corner
2062,8.280919157992757e-05,3.8606285242604015e-05,0,blue_corner
2063,0.00019900680835862285,1.6600811868421422e-05,0,blue_corner
2064,0.0008589725425022838,5.2076568738322504e-05,0,blue_corner
2065,0.0009778194747005048,0.00012564643282531043,0,blue_corner
2066,0.00040120090264033503,2.0978837907435352e-05,0,blue_corner
2067,0.0002716303253503153,4.806548610438167e-05,0,blue_corner
2068,0.0017582153052670192,7.01674933684027e-05,0,blue_corner
2069,0.0032440419239277572,0.0005915838584171142,0,blue_corner
2070,0.00504602151917686,0.001674183150787579,0,blue_corner
2071,0.0032155703974161053,0.0025964244488713944,0,blue_corner
2072,0.0005547039361089689,0.00047174467848484466,0,blue_corner
2073,0.0003023600030770304,0.0005076689800326738,0,blue_corner
2074,0.0010727608536641416,0.0001256188526689121,0,blue_corner
2075,0.005892664580602209,0.0011355033773053028,0,blue_corner
2076,0.010350129223137623,0.0046583825916032,0,blue_corner
2077,0.01333938316480101,0.010107300529975249,0,blue_corner
2078,0.012326083307139952,0.009242793056840505,0,blue_corner
2079,0.008158996156564903,0.008576728282641617,0,blue_corner
2080,0.003062236633231902,0.005054170495142424,0,blue_corner
2081,0.00040254680991834056,0.0007750344724645748,0,blue_corner
2082,0.00016418131531871068,0.001448779688816925,0,blue_corner
2083,0.0005060175269185746,0.0008587283023627424,0,blue_corner
2084,0.0002951615011620243,0.0003692952738491178,0,blue_corner
2085,0.0003096574932060678,7.156137163204694e-05,0,blue_corner
2086,0.001990906165074739,0.00035291677697496456,0,blue_corner
2087,0.005165040769325041,0.0004419177477452063,0,blue_corner
2088,0.0040987030856854964,0.0006992813062641496,0,blue_corner
2089,0.003392791417955414,0.0008900965214516803,0,blue_corner
2090,0.004322305465761359,0.0007475673831288042,0,blue_corner
2091,0.003749873608051358,0.001023051160869249,0,blue_corner
2092,0.0026638551092337775,0.0010647036246057698,0,blue_corner
2093,0.0007740510325951898,2.438181584554771e-05,0,blue_corner
2094,0.005264196162993985,0.0017682531900166446,0,blue_corner
2095,0.008033149659920837,0.003866354405115392,0,blue_corner
2096,0.006594726607825659,0.00206964451727584,0,blue_corner
2097,0.0035773963941008163,0.0004559016158068467,0,blue_corner
2098,0.0019208984061381232,0.0011809270997543571,0,blue_corner
2099,0.001874654706692769,0.0020745315287423734,0,blue_corner
2100,0.0024404581098744207,0.002585730004125613,0,blue_corner
2101,0.003948053340625732,0.0020018671422133596,0,blue_corner
2102,0.004042488558928756,0.0017530104660230749,0,blue_corner
2103,0.002325225894845155,0.0027269553653046664,0,blue_corner
2104,0.0010443997180656567,0.0013392720565428473,0,blue_corner
2105,0.001711970987838904,0.0005520477932908391,0,blue_corner
2106,0.0055438740251814115,0.004498071255696229,0,blue_corner
2107,0.013898856298183335,0.00807317950697853,0,blue_corner
2108,0.015471021713955273,0.004893481419438964,0,blue_corner
2109,0.00915002077110858,0.0015646863475686648,0,blue_corner
2110,0.0101772280906028,0.0006659752929027285,0,blue_corner
2111,0.008131429396673715,0.0011499826846543043,0,blue_corner
2112,0.007059182966035839,0.0018581313513503894,0,blue_corner
2113,0.001974180379683196,0.0016055261566915425,0,blue_corner
2114,0.00022144703749210404,0.0015840395533023113,0,blue_corner
2115,0.0006437172127901633,0.0008536345940455057,0,blue_corner
2116,0.003083940548900187,0.0006105735901966225,0,blue_corner
2117,0.004033748962605776,0.0003364399118986249,0,blue_corner
2118,0.0008076074837843655,0.0007533293912773946,0,blue_corner
2119,0.0027128687606502618,0.0010929621579586941,0,blue_corner
2120,0.0010667970219397378,0.000924140189586181,0,blue_corner
2121,0.00039368477702907573,0.0012388215360017282,0,blue_corner
2122,0.0007604527719608212,0.0005308495144966988,0,blue_corner
2123,0.0027258525342017848,0.0010756520395044692,0,blue_corner
2124,0.0025957277857899725,0.0016243369847455985,0,blue_corner
2125,0.00018609793631000452,0.0004689862234987181,0,blue_corner
2126,0.0031934298118018786,0.0005914491857442747,0,blue_corner
2127,0.002289955842792978,0.000917463521474305,0,blue_corner
2128,0.0009564493468444725,0.00018170807129289015,0,blue_corner
2129,0.0009350254200492864,0.00033009237441522857,0,blue_corner
2130,0.0007278550431402263,0.000373466586099242,0,blue_corner
2131,0.0008706713376520446,8.234397582753088e-05,0,blue_corner
2132,0.0006063368149479508,0.00019152675753638992,0,blue_corner
2133,0.00015470511439200917,6.598543398328006e-05,0,blue_corner
2134,0.0002982181261217822,7.323808203053069e-05,0,blue_corner
2135,0.0002681632564660135,0.00019144562662407673,0,blue_corner
2136,0.00018120724318434583,0.0002467891871259162,0,blue_corner
2137,9.689125080299994e-05,0.0003714778904392608,0,blue_corner
2138,4.3741451022472476e-05,6.38690163517369e-05,0,blue_corner
2139,0.0005263103736581326,0.0004815319997595208,0,blue_corner
2140,0.0012673400702909897,0.0004577908320553724,0,blue_corner
2141,0.0001833116918108992,0.0004720159493278801,0,blue_corner
2142,0.0006911634666134644,0.0010361407882045572,0,blue_corner
2143,0.0047529887169132125,0.003441370586278148,0,blue_corner
2144,0.01604648124257196,0.0023737791434964755,0,blue_corner
2145,0.008615014325289955,0.0013498089691124171,0,blue_corner
2146,0.013238521833892182,0.001746086215693338,0,blue_corner
2147,0.016052243202212935,0.0041840306722953635,0,blue_corner
2148,0.01638713035998855,0.007197290349214481,0,blue_corner
2149,0.017558065000825813,0.012935489278083244,0,blue_corner
2150,0.018525890053835804,0.017240336999080022,0,blue_corner
2151,0.015426412018378593,0.016183899882271324,0,blue_corner
2152,0.011448804010719236,0.011232729902236631,0,blue_corner
2153,0.011170753092006434,0.00895808744646416,0,blue_corner
2154,0.012739964208223275,0.008526965871269044,0,blue_corner
2155,0.011228629458811083,0.00821456909399491,0,blue_corner
2156,0.008576577803559792,0.009134942364382267,0,blue_corner
2157,0.0057809599764043484,0.007635757811728863,0,center
2158,0.00456150883378543,0.003113773473647721,0,center
2159,0.006358197316901963,0.002407047433274176,0,center
2160,0.0015328743221470756,0.001624598233316113,0,center
2161,0.0008871351987109799,0.0005400279232344838,0,center
2162,0.003653326380392974,0.0004956868379537177,0,center
2163,0.0022344770013909073,0.0004974861852671543,0,center
2164,0.0024290978468486566,0.0005324724279867854,0,center
2165,0.002595307293166134,0.0004942553030474056,0,center
2166,0.007478497156719356,0.0022651933904717816,0,center
2167,0.001800907930303755,0.00121925396432514,0,center
2168,0.0012830469741703038,0.00032125315821635226,0,center
2169,0.00041491281227067675,7.315716899760227e-05,0,center
2170,0.0007230560200777432,7.394683366414409e-05,0,center
2171,0.005042484885006463,0.0005863985270609308,0,center
2172,0.008961735887620243,0.001771543348714759,0,blue_corner
2173,0.003312790801148144,0.0013165176145427265,0,blue_corner
2174,0.00029776959624323965,0.0023793393047303944,0,blue_corner
2175,0.00048771095220503274,0.005785481318779556,0,blue_corner
2176,0.0015507810791212412,0.006820455819612465,0,blue_corner
2177,0.004509210132977766,0.004647397600528084,0,blue_corner
2178,0.007108039057963294,0.0029358684322573474,0,blue_corner
2179,0.00904754737757342,0.0014539195968725463,0,blue_corner
2180,0.01044668835816457,0.0004406668207724468,0,blue_corner
2181,0.011307627942953265,0.0023472068593573493,0,blue_corner
2182,0.01163383461934077,0.010813973429157558,0,blue_corner
2183,0.011988370313585921,0.018825324795110586,0,blue_corner
2184,0.01379070709254152,0.017680488988035283,0,blue_corner
2185,0.013964454024221827,0.012649383165204437,0,blue_corner
2186,0.011963098011099857,0.010638612595902206,0,blue_corner
2187,0.009520142447764023,0.006558146701067901,0,blue_corner
2188,0.003971454931033681,0.0029279847145251615,0,blue_corner
2189,0.0006505956667783166,0.0015271584230765268,0,blue_corner
2190,0.0006574258409972624,0.0017485258264256461,0,blue_corner
2191,0.0014562759619939456,0.0027901573690226763,0,blue_corner
2192,0.0021042551129415925,0.0007045655988956638,0,blue_corner
2193,0.003349973076036968,0.00028762989646262925,0,blue_corner
2194,0.0066613335681654125,0.0007800782185973722,0,blue_corner
2195,0.005178240863020756,0.0009707621052144158,0,blue_corner
2196,0.0034122971617334863,0.0018390220175454816,0,blue_corner
2197,0.004933035516169803,0.0026514035652910857,0,blue_corner
2198,0.007396245345565827,0.003136717108736662,0,blue_corner
2199,0.007023058406151849,0.0033673424222307614,0,blue_corner
2200,0.008745520004434477,0.003339619926866328,0,blue_corner
2201,0.006915393724558081,0.003185743679180268,0,blue_corner
2202,0.003578590881183919,0.002845905235810928,0,blue_corner
2203,0.003282244064097761,0.0013987259769908977,0,blue_corner
2204,0.003638900579951393,0.0027631693095764016,0,blue_corner
2205,0.003293492679591831,0.002201595484797925,0,blue_corner
2206,0.00447847798774832,0.0013727173409298157,0,blue_corner
2207,0.004118852962412997,0.001020648992586546,0,blue_corner
2208,0.0036325003899428726,0.00041549440225164636,0,blue_corner
2209,0.0019244494628170394,0.0007101428448447483,0,blue_corner
2210,0.001827837347319665,0.00039688414546942775,0,blue_corner
2211,0.001981320692751,3.7925252043103944e-05,0,blue_corner
2212,0.0009136428856241328,0.0002701889000927271,0,blue_corner
2213,0.0014934191498182697,0.00032979403338879147,0,blue_corner
2214,0.00026406306426584984,6.211135218408668e-05,0,blue_corner
2215,0.0007408460769293024,0.0007333652248187585,0,blue_corner
2216,0.0015183853668714773,0.0014759226361577926,0,blue_corner
2217,0.0005226117207670375,0.00048189974753867234,0,blue_corner
2218,0.0008150732901514152,0.0003853917159954087,0,blue_corner
2219,0.0019498030281805293,0.00020701146100424753,0,blue_corner
2220,0.00213449918411021,0.00035167762295485345,0,blue_corner
2221,0.002822414180055714,0.000785131985654036,0,blue_corner
2222,0.0010060911718440502,0.0003974215247357208,0,blue_corner
2223,0.0010684037059938952,0.00017175775625397757,0,blue_corner
2224,0.002399119709860202,0.0009213605295127155,0,blue_corner
2225,0.0017719225505147458,0.0008072263631101104,0,blue_corner
2226,0.001337421085335295,0.0004128342027921961,0,blue_corner
2227,0.00019341825595041028,0.00038378309803330376,0,blue_corner
2228,0.0006561528578984423,7.647029322004429e-05,0,blue_corner
2229,0.00148562118043468,0.000283303389721602,0,blue_corner
2230,0.001439267545704398,0.0007032970656485698,0,blue_corner
2231,0.001913649372395912,0.0001742010562067661,0,blue_corner
2232,0.0032274196172371182,0.0003238008303736958,0,blue_corner
2233,0.0066810458647857465,0.0015122456745985946,0,blue_corner
2234,0.006381030773435619,0.0014196618492297774,0,blue_corner
2235,0.0056786362035650476,0.0014217205817172746,0,blue_corner
2236,0.003038361659586851,0.0015268367915263871,0,blue_corner
2237,0.0017133441994347598,0.0023113697595289633,0,blue_corner
2238,0.006542497029264923,0.007758545481460881,0,blue_corner
2239,0.012215921457650611,0.012523800365990857,0,blue_corner
2240,0.015463562741340649,0.013289787980883837,0,blue_corner
2241,0.013891421652373462,0.011826107408501112,0,blue_corner
2242,0.01071542702113805,0.009730964768528964,0,blue_corner
2243,0.004889217948323693,0.007510626764488125,0,blue_corner
2244,0.009978780521871003,0.0022571701622247004,0,blue_corner
2245,0.01396568831921776,0.0038567643485634233,0,blue_corner
2246,0.014547414739968196,0.006281043030002947,0,blue_corner
2247,0.016482665822874,0.0046946688930794185,0,blue_corner
2248,0.015575962809293973,0.004045814628727933,0,blue_corner
2249,0.012127868731732917,0.0033879278827516728,0,blue_corner
2250,0.011922976177020221,0.00772406915133111,0,blue_corner
2251,0.012603019702507899,0.012966255767124665,0,blue_corner
2252,0.012882882492521189,0.01525528705078065,0,blue_corner
2253,0.010945533062970381,0.009852479501701022,0,blue_corner
2254,0.003771832006986164,0.0017520241150246361,0,blue_corner
2255,0.004057776412585317,0.0004634244058255115,0,blue_corner
2256,0.005588311828653816,0.0007512488515161412,0,blue_corner
2257,0.004152965566480509,0.0006642005900486427,0,blue_corner
2258,0.002211681272693269,0.0003558678402077077,0,blue_corner
2259,0.003396155166921785,0.000703684700130327,0,blue_corner
2260,0.003906241868832183,0.001469469288482555,0,blue_corner
2261,0.005659832606681537,0.0018265707151052426,0,blue_corner
2262,0.008048453724517589,0.001254686582937107,0,blue_corner
2263,0.008371733904722449,0.00044383648948003265,0,blue_corner
2264,0.0055060912419305245,0.00036047909424936805,0,blue_corner
2265,0.004343059625892761,0.0017054216482204699,0,blue_corner
2266,0.0024716005169342337,0.0014951673510583262,0,blue_corner
2267,0.0020263534951748914,0.0016075108252941836,0,blue_corner
2268,0.004470559933798891,0.0031175299429063038,0,blue_corner
2269,0.01069833987056902,0.007323890522571699,0,blue_corner
2270,0.013909270249715711,0.011211276368116325,0,blue_corner
2271,0.011666993307074167,0.010725819671769766,0,blue_corner
2272,0.006928896484738977,0.007484019912092763,0,blue_corner
2273,0.0009612027932089427,0.0019884117235345502,0,blue_corner
2274,0.0014908312570884675,0.0015738265668043053,0,blue_corner
2275,0.002453843769715202,0.0013973285414521997,0,blue_corner
2276,0.010555904597231143,0.0009857043176522498,0,blue_corner
2277,0.017063524737486936,0.0017180791766549161,0,blue_corner
2278,0.01514598024483308,0.005408131866606899,0,blue_corner
2279,0.014510581301501424,0.010663740437674001,0,blue_corner
2280,0.013161696676696226,0.010843058755377414,0,blue_corner
2281,0.013017802852510441,0.01251641300166821,0,blue_corner
2282,0.013441280668667678,0.012017712934652676,0,blue_corner
2283,0.013610494500742315,0.01232194423109859,0,blue_corner
2284,0.012615224007708552,0.013847392848058112,0,blue_corner
2285,0.0115938573868091,0.013881289885218457,0,blue_corner
2286,0.012360990350979038,0.014524800300078746,0,center
2287,0.01585960320365192,0.016095866407887568,0,center
2288,0.01847422271029804,0.018216100560219602,0,center
2289,0.018164031804346784,0.019598627135717462,0,center
2290,0.017541092140873984,0.01954024717155327,0,center
2291,0.01796748663140187,0.018624724903833528,0,center
2292,0.023445777963091732,0.02390659902408476,0,center
2293,0.026840105451876078,0.026120313792975726,0,center
2294,0.027160805396255004,0.025750069420919782,0,center
2295,0.023613710216492976,0.023044552319207892,0,center
2296,0.01967411563655792,0.01916264290566564,0,center
2297,0.018063442494639884,0.01744376446489804,0,center
2298,0.0163789987011534,0.015559129982410914,0,red_corner
2299,0.015187202258557133,0.014708626814857326,0,red_corner
2300,0.012462182906196934,0.012761148634514562,0,red_corner
2301,0.01028114310764542,0.009733202371194674,0,red_corner
2302,0.01051897219809263,0.009059710385431541,0,red_corner
2303,0.010088432844567737,0.009004053845004656,0,red_corner
2304,0.008821019023702907,0.006786478943940567,0,red_corner
2305,0.00459801715757004,0.004818775814988144,0,red_corner
2306,0.0017893346800662215,0.0026027677889373536,0,red_corner
2307,0.009524195959002762,0.001190439713306097,0,red_corner
2308,0.012423674622296101,0.00414862754986822,0,red_corner
2309,0.013722188678122544,0.009237409037070751,0,red_corner
2310,0.013268081394764757,0.011820577952714,0,red_corner
2311,0.011694277322704904,0.009108574441831482,0,red_corner
2312,0.009673860841223599,0.009055558346502419,0,red_corner
2313,0.009239345571419762,0.008479050912306043,0,red_corner
2314,0.00977989215986283,0.00949377912564109,0,red_corner
2315,0.006879729280786143,0.004935833255640189,0,red_corner
2316,0.008061588314483543,0.004128167891397719,0,red_corner
2317,0.009702825094925668,0.00436495803021702,0,red_corner
2318,0.01290089775342916,0.004812298332797334,0,red_corner
2319,0.0132500041213211,0.00610167357919031,0,red_corner
2320,0.012426979774397147,0.00775827207138471,0,red_corner
2321,0.007317944208550604,0.004558578084485279,0,red_corner
2322,0.003435549348553075,0.003255571334129471,0,red_corner
2323,0.003657517667929303,0.00455327530707533,0,red_corner
2324,0.0018702009578256081,0.002910393614233396,0,red_corner
2325,0.0009216331985276278,0.0006543607399194359,0,red_corner
2326,0.00045702245368016274,4.2839995609780885e-05,0,red_corner
2327,0.00011538491770575502,0.00018140188089956985,0,red_corner
2328,0.00016313558923355273,0.00013514962293927893,0,red_corner
2329,0.0001843441269991087,0.00020401163672875803,0,red_corner
2330,7.471616333098449e-05,6.988302170492056e-05,0,red_corner
2331,0.00024497045105230006,7.269895213245316e-05,0,red_corner
2332,0.0011809024483488612,0.0004031820522784846,0,red_corner
2333,0.0030189727360489505,0.0009135883634278873,0,red_corner
2334,0.0024337448150822507,0.00016608507523252285,0,red_corner
2335,0.004024011197051114,0.0005983620183040983,0,red_corner
2336,0.0016554233992810861,0.00041216913543547896,0,red_corner
2337,0.00010091307647883035,0.0006583969562226225,0,red_corner
2338,0.0010216718381499006,0.00022817772866848076,0,red_corner
2339,0.001475691912776982,0.0004257341672735418,0,red_corner
2340,0.0015156174878349865,0.0009233466344114782,0,red_corner
2341,0.0012538347998820336,0.00034513321030044434,0,red_corner
2342,0.0006295287972050119,0.00032115956266516826,0,red_corner
2343,0.0011519975011173144,0.00026070454266002987,0,red_corner
2344,0.002477302725441509,0.0003561612064060442,0,red_corner
2345,0.004718447576092134,0.001303583645374562,0,red_corner
2346,0.007907551892751465,0.0032071483443349568,0,red_corner
2347,0.008751127139977517,0.004788870863869185,0,red_corner
2348,0.004531253151273534,0.004679009798338474,0,red_corner
2349,0.0046477631241715455,0.00310027306746609,0,red_corner
2350,0.003659696918356304,0.0019425032006706298,0,red_corner
2351,0.0026504488855980555,0.0006313745119680433,0,red_corner
2352,0.0024240874503274907,0.00048159914978895943,0,red_corner
2353,0.002454676844496427,0.00044642145816599333,0,red_corner
2354,0.000862668515232374,0.0006566350018909993,0,red_corner
2355,0.001206254560852825,3.476939981270186e-05,0,red_corner
2356,0.0029068491737190825,0.0007292878140172838,0,red_corner
2357,0.0017710304118419224,0.00035967299193137646,0,red_corner
2358,0.0053355110756178,0.00027037552301223075,0,red_corner
2359,0.011598340377555836,0.00016789412201504352,0,red_corner
2360,0.009909263847064663,0.00012526731665296817,0,red_corner
2361,0.017128617479698773,0.000972814288072775,0,red_corner
2362,0.020662161762561596,0.003091041818852259,0,red_corner
2363,0.016157704894262034,0.006567049074551963,0,red_corner
2364,0.01787958811567546,0.010136879361876936,0,red_corner
2365,0.017578830460255185,0.015383694044741903,0,red_corner
2366,0.01582741571606047,0.016275953122833187,0,red_corner
2367,0.014487322070075354,0.01519503268473226,0,red_corner
2368,0.01396143817858904,0.0139065259779571,0,red_corner
2369,0.014014250817238389,0.01334557418024906,0,red_corner
2370,0.012806659971626128,0.013205047974789335,0,red_corner
2371,0.012633149461145122,0.010224560306510392,0,red_corner
2372,0.013937401840824577,0.012981410915809045,0,red_corner
2373,0.015259321788967363,0.01573713769135495,0,red_corner
2374,0.015010610583561703,0.01569679740639536,0,red_chamber
2375,0.01461998690458507,0.013225568518986265,0,red_chamber
2376,0.014701504810767072,0.013304129228163526,0,red_chamber
2377,0.017493230674779363,0.016453468237461858,0,red_chamber
2378,0.014026330574418317,0.015107325069397326,0,red_chamber
2379,0.0067658030604584585,0.006545257553809839,0,red_chamber
2380,0.0025736326185151876,0.0015966914429680278,0,red_chamber
2381,0.005119482263718725,0.002382601393872454,0,red_chamber
2382,0.006965576596423568,0.0034662350025416342,0,red_chamber
2383,0.0039031743873537126,0.002196695178550419,0,red_chamber
2384,0.002618414776381845,0.0010685702781485075,0,red_chamber
2385,0.0028632853454764644,0.0026663735791135497,0,red_chamber
2386,0.0020256158130380814,0.0032130485323372286,0,red_chamber
2387,0.0010943721802820986,0.002501155262313801,0,red_chamber
2388,0.0015909825177083082,0.0017402773084069126,0,red_chamber
2389,0.001391449214960954,0.0006572558764134953,0,red_chamber
2390,0.001132018362320823,0.000680907220596498,0,red_chamber
2391,0.0021218083882237606,0.002577132603260652,0,red_chamber
2392,0.0018105644954602978,0.0034828188462876935,0,red_chamber
2393,0.0022886682100247634,0.0027391918805687396,0,red_chamber
2394,0.0023348244412587428,0.0006438686217721672,0,red_chamber
2395,0.005043642973033394,0.0014551657714219637,0,red_chamber
2396,0.01498641416187178,0.0013813117104729147,0,red_chamber
2397,0.0041743071066636635,0.0007048402830303726,0,red_chamber
2398,0.0005362224975014072,0.0008021807934074925,0,red_chamber
2399,0.00015749338097183695,0.0005089437561656113,0,red_chamber
2400,0.0002599602091698509,0.00013206859418049387,0,red_chamber
2401,0.0010683158301525216,0.00015229352732465073,0,red_chamber
2402,0.0005976917417829036,0.0006406615789386591,0,red_chamber
2403,0.002200503728157012,0.002705320433023657,0,red_chamber
2404,0.001645712590299174,0.0036651636091595465,0,red_chamber
2405,0.0014822847041497792,0.004375501590320102,0,red_chamber
2406,0.0008009378394432762,0.0032019257477645465,0,red_chamber
2407,0.00015693712291802312,0.002168419222429596,0,red_chamber
2408,0.0001025578115131267,0.0009573506228580709,0,red_chamber
2409,0.0002664997365935116,0.0004995913505332398,0,red_chamber
2410,0.0007515153615572433,0.0006323154164221355,0,red_chamber
2411,0.001397462757929212,0.0028356405883045777,0,red_chamber
2412,0.0017645521109564447,0.005558832899159028,0,red_chamber
2413,0.0008376170843656588,0.004989444670995139,0,red_chamber
2414,0.0009998035263259427,0.0032570498086943213,0,red_chamber
2415,0.004065027753585192,0.004011439618327467,0,red_chamber
2416,0.011386353153402085,0.0018732908681058764,0,red_chamber
2417,0.011515746775406137,0.0014917440019255285,0,red_chamber
2418,0.006630653549671181,0.001694012350141923,0,red_chamber
2419,0.0028783818049827213,0.0015627188888534228,0,red_chamber
2420,0.0020216241916127665,0.0007436811026943825,0,red_chamber
2421,0.002568370394554112,0.0011563654415943803,0,red_chamber
2422,0.0070488594989560425,0.0028984063079529943,0,red_chamber
2423,0.011854512106907,0.007236022630611127,0,red_chamber
2424,0.014488691056902113,0.013772794753648017,0,red_chamber
2425,0.012663549332562965,0.012697972400792628,0,red_chamber
2426,0.012781705693532317,0.010936510186554465,0,red_chamber
2427,0.012896326403832441,0.011402313552433494,0,red_chamber
2428,0.011652263233035715,0.010765938860959254,0,red_chamber
2429,0.0028764118200091055,0.005641914099499823,0,red_chamber
2430,0.001982287233366544,0.003410480922355679,0,red_chamber
2431,0.007771889830537187,0.0049081046680990465,0,red_chamber
2432,0.008159498044896178,0.0034336018587053222,0,red_chamber
2433,0.007524303337616088,0.0018802803744766999,0,red_chamber
2434,0.003679507681014388,0.0013862338996872342,0,red_chamber
2435,0.0007256769147661443,0.0011923517863706183,0,red_chamber
2436,0.00029503171334203265,0.0007785915725294276,0,red_chamber
2437,0.0009953163227025613,0.0003769373919859123,0,red_chamber
2438,0.00024818432349796386,0.0011642676520893605,0,red_chamber
2439,0.00013001491423685941,0.0033877832828099062,0,red_chamber
2440,0.0005214107180936643,0.002114478398018493,0,red_chamber
2441,0.00032510904843303256,0.0005943672467323264,0,red_chamber
2442,0.0015912274160535236,0.000231518199837672,0,red_chamber
2443,0.0012096913935428248,0.0009370980049068303,0,red_chamber
2444,0.00037005322404227477,0.0006762963927085804,0,red_chamber
2445,0.0002646803597716214,0.0005920314155446534,0,red_chamber
2446,0.001448674172157925,0.0011251630413179575,0,red_chamber
2447,0.0009035628949409727,0.0011107002471943857,0,red_chamber
2448,0.000667315336733925,0.001444020763902362,0,red_chamber
2449,0.0015385451725798667,0.0003585720081256424,0,red_chamber
2450,0.0014531505495014047,0.0004898734861744116,0,red_chamber
2451,0.0002888637900954495,0.0009308235721927849,0,red_chamber
2452,0.002310461665927901,0.0010150921095211818,0,red_chamber
2453,0.0007418314658502748,0.00018284857684712236,0,red_chamber
2454,0.00043385992374461485,0.00036069375923120393,0,red_chamber
2455,0.0017657714244751679,0.0005740571811407232,0,red_chamber
2456,0.0017335070569583914,0.0005538367524084744,0,red_chamber
2457,0.0005067871262874817,0.00017507268186505242,0,red_chamber
2458,0.0004034388366217936,6.286460556393203e-05,0,red_chamber
2459,0.00020303771449845147,0.00043190405144747116,0,red_chamber
2460,0.0003057729864925194,0.0005081506369469961,0,red_chamber
2461,0.0011186619337359824,0.00040149253504603947,0,red_chamber
2462,0.002177567318099266,0.0007256660622954186,0,red_chamber
2463,0.00044673913142777506,0.0003525314504316862,0,red_chamber
2464,0.0007898313221066014,7.684416512392755e-05,0,red_chamber
2465,0.001556864644391189,0.00030229931601707233,0,red_chamber
2466,0.0008791724991590236,0.0006272117381672631,0,red_chamber
2467,0.001341902025665475,0.0009626680660732093,0,red_chamber
2468,0.0003094945301001368,0.0007863150275662244,0,red_chamber
2469,0.00021273302734973638,0.0015223717579278637,0,red_chamber
2470,0.0011265682403443652,0.0013881841447563,0,red_chamber
2471,0.0024660658944985593,0.001300986502134546,0,red_chamber
2472,0.0017231512353525463,0.0014075550879890828,0,red_chamber
2473,0.000960692620552826,0.00037361640185428353,0,red_chamber
2474,0.002236329708157762,0.0003133775242000185,0,red_chamber
2475,0.0018597581682472761,0.0019019026574121417,0,red_chamber
2476,0.003162144244598099,0.004003044687644955,0,red_chamber
2477,0.0011482101034608666,0.0020504067981527304,0,red_chamber
2478,0.0007814727282393834,0.0009714523871179988,0,red_chamber
2479,0.0019388211447477178,0.0010138223764688927,0,red_chamber
2480,0.0016020184002126091,0.0009306177478512688,0,red_chamber
2481,0.0007034895227911746,0.001253618806598574,0,red_chamber
2482,0.0015588747381113475,0.0019212663948876018,0,red_chamber
2483,0.0018994957270218706,0.0002248830071792947,0,red_chamber
2484,0.002266573814779657,0.0014112497423596226,0,red_chamber
2485,0.003425110513534575,0.0018235723348819601,0,red_chamber
2486,0.002223661504017301,0.0016748872962537747,0,red_chamber
2487,0.00044464334060983867,0.00044094154648147756,0,red_chamber
