Frame,nose_dist,body_dist,freezing,body
808,0.00966674820675308,0.010336942478271119,0,red_chamber
809,0.010016342888829364,0.007540469383774966,0,red_chamber
810,0.004709521996262879,0.0026289040967681487,0,red_chamber
811,0.0016716898312079548,0.0005305073343618773,0,red_chamber
812,0.0002561301987418646,9.580734270235843e-05,0,red_chamber
813,0.00015636488652312903,2.6748361875182505e-05,0,red_chamber
814,0.0001619458223516199,0.00010509433363856774,0,red_chamber
815,0.001609923119284045,0.00013948358134246072,0,red_chamber
816,0.006211592945136734,0.0009048117583446082,0,red_chamber
817,0.007807780631064405,0.0012292603115971247,0,red_chamber
818,0.008306703088427037,0.00023077848827809052,0,red_chamber
819,0.00841960516959628,0.0012308958728830272,0,red_chamber
820,0.007451485942675049,0.0036222201622866847,0,red_chamber
821,0.0077620036718587535,0.007389059767911298,0,red_chamber
822,0.00833458460200825,0.00653531328387558,0,red_chamber
823,0.004366785118589113,0.002036071195513362,0,red_chamber
824,0.0010831490585293288,0.0005579445930241818,0,red_chamber
825,0.0002942234481499941,6.740817540794628e-05,0,red_chamber
826,0.00011345113791490638,0.00028907947570377924,0,red_chamber
827,0.00020195999766372166,0.00011143684504516738,0,red_chamber
828,0.0006652809579591411,0.000183634761592001,0,red_chamber
829,0.0030022621713665194,0.000706902035874592,0,red_chamber
830,0.006011379291141312,0.0014168764090234194,0,red_chamber
831,0.005514562632441076,0.0007366907404098462,0,red_chamber
832,0.0044121069971093906,0.0006083278366670558,0,red_chamber
833,0.0054940435512036735,0.0007214344385423372,0,red_chamber
834,0.002124237617025912,0.0010315933733563048,0,red_chamber
835,0.00234207281160506,0.0005623016087874206,0,red_chamber
836,0.0018236659920131126,0.0022056397411849755,0,red_chamber
837,0.0008525242000929022,0.0013392745635380846,0,red_chamber
838,0.0006286382959310402,0.0002954212464407146,0,red_chamber
839,0.00031387020979665824,0.00019680407240870958,0,red_chamber
840,0.00020480574672085964,0.0005287821070009107,0,red_chamber
841,0.00017261342773207316,9.957297917698167e-05,0,red_chamber
842,0.0001441906969482084,0.0003743973701975771,0,red_chamber
843,0.00011954118216997611,6.294334910433029e-05,0,red_chamber
844,9.869012576064444e-05,0.0003880818244091786,0,red_chamber
845,8.162128016113111e-05,0.00022702724750020233,0,red_chamber
846,6.833019455957783e-05,0.0003332901701208929,0,red_chamber
847,5.8751559604811173e-05,0.00020524244160872193,0,red_chamber
848,5.297492593105354e-05,0.0001277111472783736,0,red_chamber
849,5.0907050501544846e-05,5.873949049639897e-05,0,red_chamber
850,5.249469239027938e-05,0.0001817868446431034,0,red_chamber
851,5.780248254477624e-05,0.0005110741757605355,0,red_chamber
852,6.685467200046726e-05,0.0009716358273943508,0,red_chamber
853,7.969099575972102e-05,0.0006610602715621893,0,red_chamber
854,9.63102836041888e-05,6.640005306293474e-05,0,red_chamber
855,0.00011672495383014494,0.0011167585275599857,0,red_chamber
856,0.00014089110238496694,0.00209145118759311,0,red_chamber
857,0.00016885719280747315,0.0005306679360309202,0,red_chamber
858,0.0002006164900541673,0.0002284639192047861,0,red_chamber
859,0.000249948046487369,0.00018657720652164917,0,red_chamber
860,0.00030757229968786924,2.56155080407687e-05,0,red_chamber
861,0.0010814073551762542,0.00030066483459739393,0,red_chamber
862,0.0023886272085054724,0.0009792813287383363,0,red_chamber
863,0.0003930207377420829,0.00022235065748033952,0,red_chamber
864,0.0006990101897034349,0.0002253182918300786,0,red_chamber
865,0.0005649138453282913,0.0004102746684558136,0,red_chamber
866,0.0014080200881372521,0.0006329629948329054,0,red_chamber
867,0.0011002091502786196,0.00028141794952701063,0,red_chamber
868,0.0016088702385688458,0.0013081832455536532,0,red_chamber
869,0.0004953284571946431,0.0007945394654733617,0,red_chamber
870,0.00030577385265323444,0.0006515563000085066,0,red_chamber
871,0.0007031703964402928,0.00045235458958389936,0,red_chamber
872,0.0015912156857836404,0.0025930178862513227,0,red_chamber
873,0.0010233499327852477,0.0021458504884785197,0,red_chamber
874,0.0009489445666603534,0.0015195615892280388,0,red_chamber
875,0.005106124656144211,0.002724868661137772,0,red_chamber
876,0.008342255032661615,0.003872177109486575,0,red_chamber
877,0.006353810403389691,0.0023766612117326036,0,red_chamber
878,0.004417474978398784,0.0006448810115512035,0,red_chamber
879,0.01259383209802058,0.0010358836536997187,0,red_chamber
880,0.014475646606729273,0.0017577767705076576,0,red_chamber
881,0.013664211389663483,0.0077022215679332885,0,red_chamber
882,0.014639463148567494,0.01345556615874528,0,red_chamber
883,0.013480439898102636,0.01299260517198302,0,red_chamber
884,0.01065180413661201,0.013633068274179476,0,red_chamber
885,0.011461261819287426,0.011893932958855675,0,red_chamber
886,0.013440496884073332,0.011783058025962276,0,red_chamber
887,0.011716078889582125,0.010475487982691229,0,red_chamber
888,0.005093258364687226,0.0075407173619697065,0,red_chamber
889,0.003594390424745079,0.0048801977801312055,0,red_chamber
890,0.003179277514423219,0.003365376775657375,0,red_chamber
891,0.001491955449982346,0.0012404985969976991,0,red_chamber
892,0.0004289564501431804,0.00022341152517680598,0,red_chamber
893,0.00011791876741397447,0.00016721987292445356,0,red_chamber
894,0.00021308858707795898,0.00035334961674124687,0,red_chamber
895,0.0002311317606360497,0.0001641455168715447,0,red_chamber
896,0.00019903903334999153,0.0003026851400872541,0,red_chamber
897,5.823104707792732e-05,0.0003466812703883826,0,red_chamber
898,8.134333491788545e-06,0.00010786504140547228,0,red_chamber
899,3.7916705639797286e-05,0.00014590082804456705,0,red_chamber
900,0.0001893787116576642,0.0003845980753994886,0,red_chamber
901,0.00025704199802668816,0.0002981533059934268,0,red_chamber
902,0.0003603854940061301,0.00029237170931213456,0,red_chamber
903,0.001898561480134735,0.0013534786973773264,0,red_chamber
904,0.0041338147601512895,0.003032552602669975,0,red_chamber
905,0.0064720190315974745,0.0012017500723147073,0,red_chamber
906,0.010300265959882194,0.004925276477070577,0,red_chamber
907,0.012603590200162027,0.009857335691878173,0,red_chamber
908,0.01055227634789142,0.009789503955298538,0,red_chamber
909,0.00794908093561673,0.007822739099706686,0,red_chamber
910,0.006515376936101931,0.00653045080806312,0,red_chamber
911,0.006089846017838758,0.0069280584883671245,0,red_chamber
912,0.004701175720904716,0.006247405534209406,0,red_chamber
913,0.005435396636311972,0.006023144217035095,0,red_chamber
914,0.0025854830972378957,0.00353845295771201,0,red_chamber
915,0.00014889448437704192,0.0008052815993562024,0,red_chamber
916,0.0019188763205218616,0.0008019698035955814,0,red_chamber
917,0.0008167962653520746,0.00021506685250385115,0,red_chamber
918,0.0003848647011205417,0.0001869929089093112,0,red_chamber
919,0.00028459003406449643,0.00020623355995736845,0,red_chamber
920,8.918121277039745e-05,3.4435606888007586e-05,0,red_chamber
921,0.0003371701422374212,8.257743093501779e-05,0,red_chamber
922,0.00027237828083393536,7.609745059494257e-05,0,red_chamber
923,0.0001471669951828611,9.033215777385617e-05,0,red_chamber
924,0.00021397765244969138,0.00014925624373306678,0,red_chamber
925,0.001691278559919393,0.0005615583601018403,0,red_chamber
926,0.00960911966923202,0.0010234499534352208,0,red_chamber
927,0.019035434949237796,0.0011659088715240613,0,red_chamber
928,0.009929197337454813,0.0011198245859750915,0,red_chamber
929,0.0028545691977779164,0.0011015070898436228,0,red_chamber
930,0.00110632795890849,0.0005027976397550895,0,red_chamber
931,0.0007135810674645862,0.0006870097636815235,0,red_chamber
932,0.00019445816792382285,0.0002815691313154025,0,red_chamber
933,3.370020746904675e-05,3.595662126609493e-05,0,red_chamber
934,1.0666933877182597e-05,3.9752358905105676e-05,0,red_chamber
935,5.093792510288373e-05,6.98918259888868e-05,0,red_chamber
936,0.0001605686449754816,3.854453629628421e-05,0,red_chamber
937,0.0006420839585406553,2.3061970802500022e-05,0,red_chamber
938,0.000206840875967967,4.7592724164678975e-05,0,red_chamber
939,4.437964471232177e-05,2.860727769867668e-05,0,red_chamber
940,5.1926697724608216e-05,1.4472554121590543e-05,0,red_chamber
941,0.0002379769185057838,3.402976238488187e-05,0,red_chamber
942,0.00021668694902572403,0.000152386444303366,0,red_chamber
943,0.00040165747531588754,8.591631986534487e-05,0,red_chamber
944,0.0003384165525886522,0.00015025185021412082,0,red_chamber
945,0.0002718352116362991,6.980172266411773e-05,0,red_chamber
946,0.0006832168636739226,6.969851536159709e-05,0,red_chamber
947,0.0001139204110982795,2.5878432755038512e-05,0,red_chamber
948,0.00026396091685846354,2.2465949991659268e-05,0,red_chamber
949,0.000281877584488223,7.06746433783364e-05,0,red_chamber
950,0.00024857292187093974,8.981986874335098e-05,0,red_chamber
951,0.0006114225669632832,0.00022255946388508762,0,red_chamber
952,0.0005680122362156125,9.719969109113906e-05,0,red_chamber
953,0.0006380791742876355,8.877598467142006e-05,0,red_chamber
954,0.000437237311950641,8.606223474781375e-05,0,red_chamber
955,0.0003841767097076798,0.00010470674696003394,0,red_chamber
956,0.00027900904919290673,8.546941507624833e-05,0,red_chamber
957,4.541100480243951e-05,2.2485900352099664e-05,0,red_chamber
958,0.00027813032219311406,0.0001656654256153494,0,red_chamber
959,0.00012416096436791815,4.115491225675705e-05,0,red_chamber
960,0.00010274970909148315,0.00012198789584212869,0,red_chamber
961,0.00029528767340197425,0.0004710266660109789,0,red_chamber
962,0.0003682332787244049,0.00014972202637418002,0,red_chamber
963,8.224714170637899e-05,4.0927260221573716e-05,0,red_chamber
964,0.00034094664933095154,4.201522071021162e-05,0,red_chamber
965,0.0004613923922167255,8.405910954722694e-05,0,red_chamber
966,0.0026128508424172227,0.00038862928156238477,0,red_chamber
967,0.006435315330803599,0.0014531751220334586,0,red_chamber
968,0.004712100411902653,0.0017976332556797886,0,red_chamber
969,0.0035977077396108963,0.003632116469578345,0,red_chamber
970,0.0034847804520504273,0.004716277995634096,0,red_chamber
971,0.005487277915090981,0.003968171499013106,0,red_chamber
972,0.011031574577212534,0.004117052968904177,0,red_chamber
973,0.01061819191741684,0.004647506279200001,0,red_chamber
974,0.00916979529067264,0.007632447254954707,0,red_chamber
975,0.008681369347269962,0.004836999855600139,0,red_chamber
976,0.004113260641676857,0.0027317184972455266,0,red_chamber
977,0.0025549690886179947,0.001313295287760599,0,red_chamber
978,0.003675164252106675,0.0016404546721700496,0,red_chamber
979,0.002188117258809778,0.002525959265741935,0,red_chamber
980,0.00021023116354189697,0.000990468133031971,0,red_chamber
981,0.0016400801686512014,0.0008564123360400281,0,red_chamber
982,0.0005307251738966616,0.00032313083945158266,0,red_chamber
983,0.0002967281903799052,0.0001464036820308355,0,red_chamber
984,0.0002295672255052849,0.00010173658746679215,0,red_chamber
985,0.0002513588021193344,0.00020952981096232973,0,red_chamber
986,0.00016941296736227437,7.991634309762483e-05,0,red_chamber
987,4.5772360276286406e-05,3.329409295169137e-05,0,red_chamber
988,0.00012718447548623488,5.123551635223568e-05,0,red_chamber
989,7.61407927381553e-05,3.166842301200972e-05,0,red_chamber
990,0.00010439470059985339,0.0001529811505519618,1,red_chamber
991,0.0001335547720788968,0.0003112464012809667,1,red_chamber
992,2.0645470847577226e-05,6.608181871990736e-05,1,red_chamber
993,4.595428059578631e-05,0.00010092483364450955,1,red_chamber
994,2.448722217825716e-05,3.915882370079979e-05,1,red_chamber
995,6.51449569608552e-05,2.5601667000219956e-05,1,red_chamber
996,5.927602721467001e-05,7.825468921306195e-05,0,red_chamber
997,0.0002962737118647155,4.36019021670942e-05,0,red_chamber
998,7.45793846455735e-05,5.047689034207723e-05,1,red_chamber
999,3.2596107004808535e-05,3.283682721700355e-05,1,red_chamber
1000,0.0001313850879428649,8.216245792731983e-05,1,red_chamber
1001,0.0001635035315868049,3.467032712449563e-05,1,red_chamber
1002,0.00010066457041724267,2.87316887603271e-05,1,red_chamber
1003,0.0003412407235988728,9.074223618321222e-05,1,red_chamber
1004,0.00017238985936497792,2.689657096250871e-05,1,red_chamber
1005,3.5172307082696885e-05,2.694365882222366e-05,0,red_chamber
1006,3.458009262398165e-05,6.782497056747363e-05,0,red_chamber
1007,0.00013101883325541955,5.704090345182884e-05,0,red_chamber
1008,0.0002456509922709718,2.4142661909696948e-05,0,red_chamber
1009,8.001110831156148e-05,2.0654735171837137e-05,0,red_chamber
1010,7.621700708257119e-05,2.5055518614620727e-05,0,red_chamber
1011,0.0006216431199811737,0.00033206168552152586,0,red_chamber
1012,0.001825772183983731,0.001096401134198179,0,red_chamber
1013,0.003115348823925666,0.0006198876958798433,0,red_chamber
1014,0.0027498157730313456,9.861365180438503e-05,0,red_chamber
1015,0.0015358394567152392,0.00022997909290900352,0,red_chamber
1016,0.0004207686716660935,0.00011108134208669853,0,red_chamber
1017,0.0004519353751240943,0.00012164026552946329,0,red_chamber
1018,0.002888792735537795,3.34600146085058e-05,0,red_chamber
1019,0.006960413693859694,0.00045719491707531284,0,red_chamber
1020,0.006656099941923026,0.0017397323385720598,0,red_chamber
1021,0.0074099110256927395,0.0015762638519207506,0,red_chamber
1022,0.003806969566633066,0.0009965897569604763,0,red_chamber
1023,0.0016976030862776493,0.0003638735937337821,0,red_chamber
1024,0.0009761743839750425,6.714600565977675e-06,0,red_chamber
1025,0.00017079539606066376,0.0002414990331820934,0,red_chamber
1026,0.0004909118803794546,0.0004351025064444344,0,red_chamber
1027,0.0009122196401825977,0.0004264337578875814,0,red_chamber
1028,0.0006220524215954714,0.00028518295980900146,0,red_chamber
1029,4.366134905632396e-05,4.9633257596101165e-05,0,red_chamber
1030,0.0005261270331454366,3.940511513548693e-05,0,red_chamber
1031,0.0008688387518049043,7.948388524486442e-05,0,red_chamber
1032,0.0004552715021103394,0.00017300613552632157,0,red_chamber
1033,0.0005186675052595062,7.20803430306468e-05,0,red_chamber
1034,0.00029294886369256095,1.80364648689832e-05,0,red_chamber
1035,0.00038890437999923935,8.354055827159771e-05,1,red_chamber
1036,0.0001132826671619912,1.8931242654831015e-05,1,red_chamber
1037,6.72575252586378e-05,1.9330755902291176e-05,1,red_chamber
1038,0.00019958419081155592,0.00012344236293624294,1,red_chamber
1039,0.00029520002917078815,0.00023760189212180372,1,red_chamber
1040,4.8851233468491776e-05,0.0001056640888511751,1,red_chamber
1041,0.0004098091104125576,3.7789320543046127e-05,1,red_chamber
1042,0.00039694502703239764,4.825285687094283e-05,1,red_chamber
1043,0.00011859810148062031,1.555342284065646e-05,1,red_chamber
1044,9.706754307751296e-06,1.1919028302979007e-05,0,red_chamber
1045,8.20369648477416e-05,3.927754654760203e-05,0,red_chamber
1046,0.00021300342267464002,8.705884188977964e-05,0,red_chamber
1047,0.00011301815995660843,4.414103629580143e-05,0,red_chamber
1048,5.8713140588634354e-05,6.687610695141412e-05,0,red_chamber
1049,9.618488009107674e-06,0.00011621251214377497,0,red_chamber
1050,0.00029119916477030614,0.00011635325194864228,0,red_chamber
1051,0.002388342475059303,0.00010898229670491725,0,red_chamber
1052,0.007097440177610317,0.0003321631867396109,0,red_chamber
1053,0.007620994825487035,0.001030146962096267,0,red_chamber
1054,0.004837393790270421,0.0010229590670281417,0,red_chamber
1055,0.004538477426815924,0.0013325206712201335,0,red_chamber
1056,0.003229455304620214,0.0016760349460728768,0,red_chamber
1057,0.0014219036212269342,0.00065687539848829,0,red_chamber
1058,0.0006422534844887939,0.0003041491261700123,0,red_chamber
1059,0.0006547902945506779,0.0001937104209536869,0,red_chamber
1060,0.001225441709498236,0.00019314743001909638,0,red_chamber
1061,0.0010737890134746503,0.00025182920299364144,0,red_chamber
1062,0.002826047712565846,0.00045124035811969324,0,red_chamber
1063,0.007975658321152266,0.0015588153702508272,0,red_chamber
1064,0.010011344855719745,0.0021424821039845213,0,red_chamber
1065,0.004743953034627946,0.0003596888866867639,0,red_chamber
1066,0.004032810436940984,0.0014965962651993633,0,red_chamber
1067,0.0010642874013967268,0.000484560132714787,0,red_chamber
1068,0.00010786327170602532,0.00016224973546530473,0,red_chamber
1069,0.000719773318387027,0.00022469843838405934,0,red_chamber
1070,0.0030482768988093047,0.0010058233870875346,0,red_chamber
1071,0.002981669103198,0.0012700648870450973,0,red_chamber
1072,0.0003919511413704763,0.001122381970183217,0,red_chamber
1073,0.0013985868096549712,0.0005090271909127679,0,red_chamber
1074,0.001201102061356557,0.0005744549019945192,0,red_chamber
1075,0.00048748800274244397,0.0008499749987952467,0,red_chamber
1076,0.00042095951963934506,0.000976662139174684,0,red_chamber
1077,0.00025037088180623825,0.0002518798555490069,0,red_chamber
1078,0.00024117115778440057,3.410135123212239e-05,0,red_chamber
1079,0.00028514586418245817,0.00010058453455863814,0,red_chamber
1080,7.470528190422658e-05,7.656628507420416e-05,0,red_chamber
1081,8.26401520106084e-05,0.0003058643714119625,0,red_chamber
1082,3.2164110413649604e-05,9.815717666962282e-05,0,red_chamber
1083,1.1665261185369117e-05,7.114216323264732e-05,1,red_chamber
1084,1.2916476372162116e-05,5.800484051147769e-05,1,red_chamber
1085,2.4397047431861245e-05,1.0037982364473671e-05,1,red_chamber
1086,6.411988168827424e-05,1.5264500556136188e-05,1,red_chamber
1087,0.0001217972490755755,2.9181386535151455e-05,1,red_chamber
1088,7.057622887313794e-05,0.000137527357606461,1,red_chamber
1089,0.00010128710554718373,8.015689174878027e-05,1,red_chamber
1090,0.00021301256934537962,5.147504810443717e-05,1,red_chamber
1091,6.462467106169178e-05,2.6939699097149864e-05,1,red_chamber
1092,6.699486983429563e-05,5.358328899173677e-05,1,red_chamber
1093,0.00017101162951980512,9.689576255075382e-05,1,red_chamber
1094,8.668209993633602e-05,7.86951514041961e-06,1,red_chamber
1095,2.7732184932091072e-05,9.942674772963402e-05,1,red_chamber
1096,3.8264222021362996e-05,2.7246875648558847e-05,1,red_chamber
1097,9.619582959573466e-05,1.6238145420890237e-05,1,red_chamber
1098,6.970785869785535e-05,7.294264933293288e-05,1,red_chamber
1099,0.00015464974127076445,0.00021946723379955498,1,red_chamber
1100,9.878906693541653e-05,6.0334467900705596e-05,1,red_chamber
1101,5.383015919028245e-05,2.889854270189711e-05,1,red_chamber
1102,4.6382821214059385e-05,4.325200823184102e-05,1,red_chamber
1103,9.636010504102383e-05,4.990179283223031e-05,1,red_chamber
1104,2.2274195048741048e-05,0.00018759061643333817,1,red_chamber
1105,5.292522589315129e-05,0.0003698004517073198,1,red_chamber
1106,3.156813852365915e-05,9.34888812123432e-05,1,red_chamber
1107,7.761215954398689e-06,1.899907696987488e-05,1,red_chamber
1108,2.548280907294965e-05,1.3889011309255028e-05,1,red_chamber
1109,2.4838054919654363e-05,1.0598581259416475e-05,1,red_chamber
1110,6.634230474635883e-05,4.7262484588331656e-05,1,red_chamber
1111,0.00025638446977668274,0.0001741442584613017,1,red_chamber
1112,0.00016924060563116048,5.240146073541203e-05,1,red_chamber
1113,2.885829519810852e-05,1.0438834186526393e-05,1,red_chamber
1114,2.979077940285088e-05,2.8581520130149566e-05,1,red_chamber
1115,0.00012022809204590795,5.167414620749385e-05,0,red_chamber
1116,7.325374348573695e-05,9.026558980537135e-05,0,red_chamber
1117,0.00023837294356485034,0.00012755561413539925,0,red_chamber
1118,0.00012302559383211366,5.09356153907041e-05,0,red_chamber
1119,5.829170688789073e-05,3.787011640456497e-05,0,red_chamber
1120,2.059136659848186e-05,5.934694307486276e-06,0,red_chamber
1121,0.0017807625726584762,0.00019039151036894783,0,red_chamber
1122,0.009206884894420146,0.0006440929018041956,0,red_chamber
1123,0.01216285182777656,0.00022792380454229123,0,red_chamber
1124,0.008912964908679637,0.0006271596999417063,0,red_chamber
1125,0.0034536484620898322,0.001218467243977779,0,red_chamber
1126,0.0014313588876162726,0.0011481645540468198,0,red_chamber
1127,0.0005442195451162103,0.0005857340245844278,0,red_chamber
1128,0.00012918903728156196,0.00021648472983443323,0,red_chamber
1129,0.00019392990847672567,0.0002669803475635319,0,red_chamber
1130,0.0004088632752395311,7.795488167733268e-05,0,red_chamber
1131,0.0001631588613583577,1.2448382902236658e-05,0,red_chamber
1132,7.401595566306907e-05,3.710094866825762e-05,0,red_chamber
1133,0.0003902861210083395,2.0634840284481938e-05,0,red_chamber
1134,6.767620254496369e-05,0.00012692181898208012,0,red_chamber
1135,0.0005181879206567194,0.0001711455192949103,1,red_chamber
1136,0.00011844701480290891,0.00010192841608053635,1,red_chamber
1137,5.128344082549942e-05,2.4756850904030665e-05,1,red_chamber
1138,1.8122841301501365e-05,4.0306212859627565e-05,1,red_chamber
1139,8.850391197252917e-05,4.6929692789887263e-05,0,red_chamber
1140,7.209171342049974e-05,1.118722488949777e-05,0,red_chamber
1141,5.350611145719649e-05,5.6263473157190505e-05,0,red_chamber
1142,3.350363948720877e-05,4.1832678419411376e-05,0,red_chamber
1143,4.677741210502986e-05,0.00014310572216477227,0,red_chamber
1144,0.0001298681387139502,7.226518333596403e-05,0,red_chamber
1145,0.00025105641546656235,5.2370571630310146e-05,0,red_chamber
1146,0.0016672948945937608,0.00011102646258610404,0,red_chamber
1147,0.004263226300437939,0.00032940483389654073,0,red_chamber
1148,0.004075943530763494,0.0010013573991324244,0,red_chamber
1149,0.0015571710515121006,0.0009794495864930215,0,red_chamber
1150,0.0013693630066066126,0.0013839541434391093,0,red_chamber
1151,0.00319007073251338,0.0019518658530591642,0,red_chamber
1152,0.0038705959171971348,0.0025325417363387713,0,red_chamber
1153,0.0020563407872774943,0.0035992027156233493,0,red_chamber
1154,0.0014926515962948729,0.0009176990951393616,0,red_chamber
1155,0.0008962390012177814,0.00014582129793795135,0,red_chamber
1156,0.0005415194951258328,7.627556174927187e-05,0,red_chamber
1157,0.00025937780182453584,2.343709663022105e-05,0,red_chamber
1158,0.0003397048040860039,0.0003768556024439071,0,red_chamber
1159,0.0011893283577791795,0.001154397374909888,0,red_chamber
1160,0.0003323143921519861,0.00031335715829162737,0,red_chamber
1161,0.00011111547693441728,1.2895373279611844e-05,0,red_chamber
1162,0.0004328572831927456,1.0505268139037519e-05,0,red_chamber
1163,0.0010770004318241847,8.260684350430952e-05,0,red_chamber
1164,0.003566632286547201,0.0012216011588118156,0,red_chamber
1165,0.012899873837326142,0.004708834873924173,0,red_chamber
1166,0.013569129947327545,0.0038858971425274748,0,red_chamber
1167,0.01384150927724692,0.001862847944200568,0,red_chamber
1168,0.011989875582368394,0.004811805093530643,0,red_chamber
1169,0.005551769410576893,0.0045867153461373105,0,red_chamber
1170,0.002891931088605158,0.0020857086403199155,0,red_chamber
1171,0.007191821115781672,0.0005388968141908548,0,red_chamber
1172,0.004662296982763092,0.00026627310645058335,0,red_chamber
1173,0.0013586485672274229,0.00017526400418208982,0,red_chamber
1174,0.0015563886226998482,0.0013372100095415873,0,red_chamber
1175,0.002477355901218368,0.0034683700891231708,0,red_chamber
1176,0.003504198570554721,0.005747356858782229,0,red_chamber
1177,0.0033695232427044808,0.0046918545845738265,0,red_chamber
1178,0.0006847099211653815,0.0037810704196561255,0,red_chamber
1179,2.269141602164849e-05,0.0021115064877824464,0,red_chamber
1180,3.79076891519238e-05,0.0006908136747427434,0,red_chamber
1181,4.962255454292203e-05,0.0004670719115139509,0,red_chamber
1182,5.9276713904061605e-05,0.000623457731244776,0,red_chamber
1183,6.692869492254123e-05,0.0007141115994447228,0,red_chamber
1184,7.258862286179287e-05,0.00040184270770208066,0,red_chamber
1185,7.631305288114774e-05,0.00011138967124743243,0,red_chamber
1186,7.816615823555114e-05,0.00013108849826701734,0,red_chamber
1187,7.827141503842174e-05,6.67904097228877e-05,0,red_chamber
1188,7.67713746841058e-05,2.9624639982852455e-05,0,red_chamber
1189,7.392577453785232e-05,2.916511008480217e-05,0,red_chamber
1190,7.009069907932717e-05,0.00011502286328012777,0,red_chamber
1191,6.597265703290154e-05,7.595934090549055e-05,0,red_chamber
1192,6.253099015165038e-05,4.291417722178451e-05,0,red_chamber
1193,6.068269636056084e-05,2.6785093511406526e-05,0,red_chamber
1194,0.0026119676442238897,5.479073879571301e-05,0,red_chamber
1195,0.01240329920085061,6.741165273064426e-05,0,red_chamber
1196,0.013098906173468117,0.0008596045621601826,0,red_chamber
1197,0.013873345962832047,0.004533450033370713,0,red_chamber
1198,0.014934521233781625,0.01120408748133681,0,red_chamber
1199,0.011898858470025427,0.013081790150998522,0,red_chamber
1200,0.012251517128368385,0.011018670910254378,0,red_chamber
1201,0.011655971544414284,0.008277673260074187,0,red_chamber
1202,0.009888177357012305,0.007958684675719606,0,red_chamber
1203,0.009224400534722864,0.00891011646422016,0,red_chamber
1204,0.009917018040739798,0.01138704230678112,0,red_chamber
1205,0.010956861803854691,0.011405431366692064,0,red_chamber
1206,0.007610570944107924,0.010197988505139833,0,red_chamber
1207,0.006740876763188262,0.008457598217480006,0,red_chamber
1208,0.008923502604034787,0.0072692636363599974,0,red_chamber
1209,0.011503535979172879,0.009696862582284341,0,red_chamber
1210,0.015728012185953936,0.01139445564670834,0,red_chamber
1211,0.014376818150994357,0.015084724973014487,0,red_chamber
1212,0.01336168730694961,0.014955227807123005,0,red_chamber
1213,0.015603796930368466,0.01704687028032385,0,red_corner
1214,0.018474537790700154,0.01844112584862356,0,red_corner
1215,0.018858273952219937,0.018907191884003294,0,red_corner
1216,0.018000726947052573,0.0191856447954865,0,red_corner
1217,0.02104235581422836,0.021420635481167464,0,red_corner
1218,0.02069812494206185,0.022130442054435585,0,red_corner
1219,0.019148509146338054,0.018206074255101897,0,red_corner
1220,0.012054000044194683,0.011335033800092754,0,red_corner
1221,0.00367303141959485,0.007418700125926808,0,red_corner
1222,0.013020931018923987,0.00608679171578183,0,red_corner
1223,0.015053153521464585,0.006661863351454686,0,red_corner
1224,0.012742552916024094,0.006974499160029687,0,red_corner
1225,0.007978023197377759,0.005416365569892611,0,red_corner
1226,0.008804670341661307,0.005045429964956955,0,red_corner
1227,0.009992999672094915,0.007804956984586532,0,red_corner
1228,0.008830240441798844,0.008746992131619703,0,red_corner
1229,0.0032121992738348764,0.00545151142716426,0,red_corner
1230,0.007007086060756193,0.0023197542562315297,0,red_corner
1231,0.010443805576783432,0.0013169826162461398,0,red_corner
1232,0.006729144831753602,0.0013275589418471683,0,red_corner
1233,0.003046064230237679,0.00020966137978835122,0,red_corner
1234,0.0005010203184751874,0.000364323755849635,0,red_corner
1235,4.08709184755631e-05,0.00010225393837478083,0,red_corner
1236,0.0001651857798391705,2.5963483033095634e-05,0,red_corner
1237,0.00017265454259668785,7.847564943602705e-05,0,red_corner
1238,0.0002234056258509908,6.79174441869858e-05,0,red_corner
1239,9.66462813493927e-05,0.00015382258883415393,0,red_corner
1240,0.00020355426509706712,0.00017228223579174843,0,red_corner
1241,4.832158941900906e-05,4.5597344929832375e-05,0,red_corner
1242,0.00011179148704153965,6.816399929191551e-05,0,red_corner
1243,0.00023191962748736716,5.010818574392442e-05,0,red_corner
1244,7.981786640890073e-05,5.291485382853181e-05,0,red_corner
1245,3.3077439846818705e-05,1.597921884580936e-05,1,red_corner
1246,5.0204452659651355e-05,1.8323035809225662e-05,1,red_corner
1247,2.729761032291236e-05,9.778049099303304e-06,1,red_corner
1248,0.00011126265333921898,5.928558187666627e-05,1,red_corner
1249,0.0002449552331893152,6.982370864780045e-05,1,red_corner
1250,6.610120944255844e-05,3.0099742421818187e-05,1,red_corner
1251,8.799564313198616e-05,6.532268156558934e-05,1,red_corner
1252,2.4920625807806257e-05,1.8638347807239112e-05,0,red_corner
1253,1.079229970820226e-05,1.5174902959368616e-05,0,red_corner
1254,4.404775979959619e-05,4.2035820709557145e-05,0,red_corner
1255,8.15829053648879e-05,0.00013600252344232993,0,red_corner
1256,5.428308641611133e-05,5.782341638082383e-05,0,red_corner
1257,0.00018100982268928783,6.190418004467907e-05,0,red_corner
1258,0.0014046408206139776,0.00017861099237622915,0,red_corner
1259,0.004566190863171913,0.000910259261531027,0,red_corner
1260,0.0054195278395282355,0.001543663584141002,0,red_corner
1261,0.0043410160942689525,0.002094052412578017,0,red_corner
1262,0.005613477442743577,0.004430480906964239,0,red_corner
