Frame,nose_dist,body_dist,freezing,body
1261,0.021192422264664338,0.021720811977213195,0,red_corner
1262,0.020643938910729374,0.02080826654539563,0,red_corner
1263,0.02303495457748112,0.02316949750122986,0,red_corner
1264,0.02545901647916816,0.02557564662536554,0,red_corner
1265,0.024968879148816386,0.024171428955351723,0,red_chamber
1266,0.022074295150644477,0.020490892378608218,0,red_chamber
1267,0.019361088263944982,0.017052891042227455,0,red_chamber
1268,0.014861038898147508,0.013592918277252921,0,red_chamber
1269,0.007839331228731955,0.00748538650841093,0,red_chamber
1270,0.0014701468744956333,0.003165809354035343,0,red_chamber
1271,0.0010129801349134924,0.0014119753209890587,0,red_chamber
1272,0.0038767605923203095,0.00357468756308066,0,red_chamber
1273,0.0068081265634977566,0.002708083448113418,0,red_chamber
1274,0.002789503140260921,0.0019311224705425853,0,red_chamber
1275,0.0011733386949484073,0.0011246936337874363,0,red_chamber
1276,0.0018204905941153688,0.002468313126087522,0,red_chamber
1277,0.0006801199604774881,0.001001524342601558,0,red_chamber
1278,0.0006102395495453789,0.0001765624088190188,0,red_chamber
1279,0.0004390588884556084,0.000716887757431354,0,red_chamber
1280,0.00035361677541626024,0.0006767435796583108,0,red_chamber
1281,0.0001944093896049533,0.0003071992612588792,0,red_chamber
1282,0.0005829228488885921,0.0009247224476695463,0,red_chamber
1283,0.00018890171569702953,0.000271272072261636,0,red_chamber
1284,0.0014870443051982665,0.00019831639061326255,0,red_chamber
1285,0.0017974559863950807,0.000877144743442088,0,red_chamber
1286,0.0018947923252219763,0.0015666949604781252,0,red_chamber
1287,0.004233762909422074,0.0026698813589160425,0,red_chamber
1288,0.006602078340785997,0.002089816303282591,0,red_chamber
1289,0.008155598271298248,0.0017535148146068992,0,red_chamber
1290,0.010999295683050763,0.002824183679701519,0,red_chamber
1291,0.011277357430836066,0.004744606059684037,0,red_chamber
1292,0.010488414116882347,0.0052570967390408105,0,red_chamber
1293,0.012677210686428955,0.008710533232934043,0,red_chamber
1294,0.01473493437330198,0.014347547419001435,0,red_chamber
1295,0.015464291961648386,0.01718150863115325,0,red_chamber
1296,0.016014844353269064,0.019213796297605147,0,red_chamber
1297,0.017912414442665264,0.02155613912675284,0,red_chamber
1298,0.012832111093872563,0.016297847837866534,0,red_chamber
1299,0.005204801701208204,0.006777684806115103,0,red_chamber
1300,0.006136401853237338,0.0034548569055006177,0,red_chamber
1301,0.003184253499617562,0.0019227396108712285,0,red_chamber
1302,0.0023730043299738076,0.0011352757305801615,0,red_chamber
1303,0.004821758951948843,0.0024709605044522,0,red_chamber
1304,0.0011094045641224855,0.003248473606335603,0,red_chamber
1305,0.0008432689786838841,0.0020089954726842884,0,red_chamber
1306,0.0007866348068506134,0.00026508998585443464,0,red_chamber
1307,0.0007780790499012606,0.0008906847601021745,0,red_chamber
1308,0.00061182670554625,0.00022291149301441985,0,red_chamber
1309,0.0006972750500995376,9.406454044025941e-05,0,red_chamber
1310,0.000971684390261737,0.0001974144935057996,0,red_chamber
1311,0.0021314387350824344,0.0012031940938519638,0,red_chamber
1312,0.0016339567208461022,0.0027664039240622783,0,red_chamber
1313,0.0011151757362404928,0.0014765764542809948,0,red_chamber
1314,0.0007310647835583811,0.0010332897915243903,0,red_chamber
1315,0.0001941398114783383,0.0005042964465220476,0,red_chamber
1316,0.001358967366951469,0.00027615483489834585,0,red_chamber
1317,0.0004352269705541521,0.0004110710629131265,0,red_chamber
1318,0.0007472611050624016,0.0005357681130582516,0,red_chamber
1319,0.0024681639621942125,7.421606193743582e-05,0,red_chamber
1320,0.0019030521596989933,0.0004091953439671626,0,red_chamber
1321,0.0015943048641187,0.0015244589250742973,0,red_chamber
1322,0.0023493901019104382,0.001987062209449467,0,red_chamber
1323,0.001400672966065524,0.0014383438864094065,0,red_chamber
1324,0.001032591398125854,0.0006691452087129819,0,red_chamber
1325,0.0019844996511885447,0.00130057921825577,0,red_chamber
1326,0.001131687684816028,0.001716214379943037,0,red_chamber
1327,0.0019655423280285945,0.002988472006738211,0,red_chamber
1328,0.0012304069509148647,0.002901855055362877,0,red_chamber
1329,0.0002854943422672372,0.0020270332338887696,0,red_chamber
1330,0.004089802953414212,0.0020240273576055414,0,red_chamber
1331,0.010564496267851891,0.0027617078648130163,0,red_chamber
1332,0.007166907834793993,0.000980479821118658,0,red_chamber
1333,0.005849598271067815,0.0002657229023406219,0,red_chamber
1334,0.004068035985081941,0.0019631057445602313,0,red_chamber
1335,0.0024851729613233043,0.003703246690863592,0,red_chamber
1336,0.0013664310889137745,0.002014232922471533,0,red_chamber
1337,0.0003895186149991666,0.0007882506988171672,0,red_chamber
1338,0.001119016358581226,0.0017372400479744308,0,red_chamber
1339,0.0041753345062893665,0.0019325398375413013,0,red_chamber
1340,0.007050949360725124,0.0002643790495373918,0,red_chamber
1341,0.0032126101531755363,0.0034527224550863107,0,red_chamber
1342,0.0014175107054635587,0.004884923492641687,0,red_chamber
1343,0.001023638616650035,0.0035534140147937382,0,red_chamber
1344,0.0008124676768546098,0.0029765080605164513,0,red_chamber
1345,0.000678097620787873,0.0030979043204938223,0,red_chamber
1346,0.0006204180127409191,0.001316388459729064,0,red_chamber
1347,0.000642048908168771,0.0005072585704875249,0,red_chamber
1348,0.0007466280379437266,0.0014830827150367665,0,red_chamber
1349,0.0009353358832581861,0.005617855809005887,0,red_chamber
1350,0.0013648334899444747,0.006065293633891858,0,red_chamber
1351,0.0027302835011298915,0.0030877490086528452,0,red_chamber
1352,0.0023766760140520224,0.00032738802334210187,0,red_chamber
1353,0.0005529058786783511,0.0009061869002113283,0,red_chamber
1354,0.00013773032681382624,0.00019090916588214907,0,red_chamber
1355,0.0008411068496921108,0.0018505421412638528,0,red_chamber
1356,0.002697573331370358,0.0028067993469784113,0,red_chamber
1357,0.002931131955245585,0.0012772804666213264,0,red_chamber
1358,0.002088023799247298,0.0007276999592935492,0,red_chamber
1359,0.0014273767110063145,0.0009355516326078007,0,red_chamber
1360,0.002503192054807613,0.0010933121166953744,0,red_chamber
1361,0.0022120893107846727,0.0008318270992015333,0,red_chamber
1362,0.0012526307427508227,0.0003926195275352946,0,red_chamber
1363,0.0011424417136937223,0.00042469403995787656,0,red_chamber
1364,0.0006125492354296053,0.001007154933677221,0,red_chamber
1365,0.00046494563995196775,0.0004967298364361041,0,red_chamber
1366,0.000317349112123914,6.400534895617629e-05,0,red_chamber
1367,0.0009805592245465487,0.00025456731708745116,0,red_chamber
1368,0.0011083296785425376,0.0015531111414537812,0,red_chamber
1369,0.005224870184166087,0.0029795249529689445,0,red_chamber
1370,0.010635318317880189,0.002071236063127799,0,red_chamber
1371,0.014538326887705368,0.0005049198962597327,0,red_chamber
1372,0.013457880355441522,0.005132663027909358,0,red_chamber
1373,0.014504881884988505,0.009133308326247591,0,red_chamber
1374,0.014780351129239694,0.01153676419320565,0,red_chamber
1375,0.01464426598786958,0.012852542473671333,0,red_chamber
1376,0.011073631294781781,0.011715363339573608,0,red_chamber
1377,0.009495899598925153,0.009829424761301908,0,red_chamber
1378,0.008537571418121758,0.007579745054395496,0,red_chamber
1379,0.005791337643883474,0.006912120033769053,0,red_chamber
1380,0.005849656377974601,0.009038875898461342,0,red_chamber
1381,0.007775577687846227,0.007142027794428432,0,red_chamber
1382,0.008838264493362486,0.0034785257694143297,0,red_chamber
1383,0.007534546502611931,0.0024189345187761706,0,red_chamber
1384,0.009341953801328884,0.002071365439222788,0,red_chamber
1385,0.011743434605458009,0.0033971778006229207,0,red_chamber
1386,0.015491237145038918,0.0025079164705328416,0,red_chamber
1387,0.009648657501634742,0.0005149097578466446,0,red_chamber
1388,0.003391031876826312,0.00014468553080824667,0,red_chamber
1389,0.0019291512125610881,0.0007285786294382351,0,red_chamber
1390,0.0016323119918580824,0.0006910193726329155,0,red_chamber
1391,0.0013685949401308684,0.00041008970935406354,0,red_chamber
1392,0.0011379023396981144,0.0005814325201689212,0,red_chamber
1393,0.0009402067445888176,0.00014764975763700228,0,red_chamber
1394,0.0007754466980595276,7.160901835731126e-05,0,red_chamber
1395,0.0006437349505736416,0.00035019854923295076,0,red_chamber
1396,0.0005454072885123153,0.00022577038466980548,0,red_chamber
1397,0.00048111376362039866,0.00046801432249863185,0,red_chamber
1398,0.0004517638704106559,0.00018329124892266523,0,red_chamber
1399,0.0004547101168886152,9.401418408010779e-05,0,red_chamber
1400,0.00046720829040764573,0.0001203983070539193,0,red_chamber
1401,0.0004467365158278699,0.00013123224390702398,0,red_chamber
1402,0.00037822428890393173,5.91014065432142e-05,0,red_chamber
1403,0.00024337742814336912,9.006084400191896e-05,0,red_chamber
1404,3.265887839900507e-05,0.0002541650488527492,0,red_chamber
1405,0.0003219323923499739,0.00028126019115767587,0,red_chamber
1406,0.0008650684712192384,0.0003577298072985753,0,red_chamber
1407,0.002560639489397824,0.001028753728540488,0,red_chamber
1408,0.0038777687336232535,0.0022428229064209836,0,red_chamber
1409,0.0020918349623224647,0.003421202780734933,0,red_chamber
1410,0.0007512678613063813,0.0008753036320984768,0,red_chamber
1411,0.003638262441210982,6.714732745417537e-05,0,red_chamber
1412,0.003588381537421512,9.283149126091879e-05,0,red_chamber
1413,0.001142163007986292,8.927781159571871e-05,0,red_chamber
1414,0.0003936012685728045,0.00012113972719368201,0,red_chamber
1415,6.675464704531349e-05,0.0003185141415738914,0,red_chamber
1416,0.00021213550322007606,0.00031088985954145506,0,red_chamber
1417,0.0006350152121832081,0.0001169586131169671,0,red_chamber
1418,0.0022725930158462616,0.0005910061195676465,0,red_chamber
1419,0.0005210217491981816,0.0011982201225397373,0,red_chamber
1420,0.0030900922931592924,0.002056930281194947,0,red_chamber
1421,0.007911689799334426,0.003770947472168284,0,red_chamber
1422,0.013673395533730908,0.004092102876215176,0,red_chamber
1423,0.017334255286952534,0.0005747903408699857,0,red_chamber
1424,0.014499146368126088,0.00414545655317956,0,red_chamber
1425,0.013087305133215767,0.007547603222533915,0,red_chamber
1426,0.01114036556287014,0.007869360834873194,0,red_chamber
1427,0.008648049115342187,0.007831031103548743,0,red_chamber
1428,0.008601022386985926,0.007529961465760237,0,red_chamber
1429,0.007616792870146527,0.009554733878454957,0,red_chamber
1430,0.008910429786142836,0.009923490728825863,0,red_chamber
1431,0.007824291021948988,0.006459453342532677,0,red_chamber
1432,0.007193026680152974,0.003779262749163459,0,red_chamber
1433,0.008560516651648085,0.003795916389678639,0,red_chamber
1434,0.014063594089181605,0.004460909024448909,0,red_chamber
1435,0.015077719501877427,0.007905478696802887,0,red_chamber
1436,0.015568238887275973,0.007568662361464711,0,red_chamber
1437,0.012485094679853682,0.005179780517047056,0,red_chamber
1438,0.0032583504753993394,0.0020611508606837073,0,red_chamber
1439,0.0031564353499150518,0.0009895325968429524,0,red_chamber
1440,0.0016745028640310188,0.0005489094566981157,0,red_chamber
1441,0.001461365514353762,0.0006539725115363343,0,red_chamber
1442,0.0006297544864788867,0.0014446630782933745,0,red_chamber
1443,0.003949128195805594,0.001400026478521247,0,red_chamber
1444,0.006533654044437229,0.00039463691100795464,0,red_chamber
1445,0.007448674850016042,0.002271734292278466,0,red_chamber
1446,0.003690520085092995,0.0013646380667507482,0,red_chamber
1447,0.0009914757248950352,0.0003349337840978914,0,red_chamber
1448,0.0007969638010449792,0.0006767031284305968,0,red_chamber
1449,0.0003915333345556457,0.00015629290073853775,0,red_chamber
1450,0.0012119899609194754,0.0006615242887814023,0,red_chamber
1451,0.0007102132077887527,0.0005614016266585962,0,red_chamber
1452,0.0010554180625191398,0.0006467009452564982,0,red_chamber
1453,0.00045447743191728287,0.00019521017979009996,0,red_chamber
1454,7.470689631646656e-05,0.0002249395986605041,0,red_chamber
1455,0.00025134272638817026,0.0010235115586226691,0,red_chamber
1456,0.0008891857502315418,0.001338957951888653,0,red_chamber
1457,0.0008912244946314294,0.0019676465130269707,0,red_chamber
1458,0.0012717099284701187,0.0018760495688356488,0,red_chamber
1459,0.0006085641115006381,0.0019349053573996296,0,red_chamber
1460,0.00028158371262259854,0.001578802438727116,0,red_chamber
1461,0.00028185583396018505,0.0009009948298113984,0,red_chamber
1462,0.0010037315050794179,0.0013036576615825038,0,red_chamber
1463,0.002712593434979883,0.0019324619016066258,0,red_chamber
1464,0.003778136377424557,0.0020691724487777226,0,red_chamber
1465,0.0046439937553651505,0.0010515151286226519,0,red_chamber
1466,0.004845767095452649,0.0016222959916482877,0,red_chamber
1467,0.007898209761122871,0.0007367224697942558,0,red_chamber
1468,0.010103141811356358,0.002562037315263128,0,red_chamber
1469,0.008990296429166657,0.004952804905539919,0,red_chamber
1470,0.003943062126027189,0.0030997042272606907,0,red_chamber
1471,0.00450806943909037,0.0026522459047472807,0,red_chamber
1472,0.006671003274422855,0.00566005630290948,0,red_chamber
1473,0.0038685899872719616,0.005648703380884419,0,red_chamber
1474,0.0012316926154797463,0.0035141385934195296,0,red_chamber
1475,0.0014985248030438666,0.002343850097834503,0,red_chamber
1476,0.003617600225943423,0.0025275633704943466,0,red_chamber
1477,0.005023282595202588,0.0046395441684208396,0,red_chamber
1478,0.002559539497419399,0.0027760639901261127,0,red_chamber
1479,0.0033571820516079577,0.0038410779940468136,0,red_chamber
1480,0.007609635180787525,0.008104973355536785,0,red_chamber
1481,0.008801675835773695,0.009024840748220417,0,red_chamber
1482,0.013184620639370854,0.013208573282824513,0,red_chamber
1483,0.015862853450470844,0.017372474347292447,0,red_chamber
1484,0.014627023718007077,0.01637443555753257,0,red_chamber
1485,0.00861804665910154,0.008614593311628144,0,red_chamber
1486,0.0023331371087467663,0.005127684172535463,0,red_chamber
1487,0.00081523011634396,0.0022245474135858274,0,red_chamber
1488,0.000785503602097596,0.0007864530319059004,0,red_chamber
1489,0.0005377077963685993,0.00020273861803811848,0,red_chamber
1490,0.0006095051320730118,0.0002968381387181676,0,red_chamber
1491,0.0002019307375337742,4.850848565488458e-05,0,red_chamber
1492,0.0016138830547525306,0.0003922724461554676,0,red_chamber
1493,0.007504822161977698,0.0010615356403852496,0,red_chamber
1494,0.00785288766270519,0.0009378780264592303,0,red_chamber
1495,0.011331641620133203,0.0025940014981161524,0,red_chamber
1496,0.013118982046317972,0.0036662665976020994,0,red_chamber
1497,0.010860289847358923,0.0059157684994388705,0,red_chamber
1498,0.0050747110860880126,0.003220996135557255,0,red_chamber
1499,0.0050787261345454325,0.003935135333821055,0,red_chamber
1500,0.006114239018189903,0.007258814704965765,0,red_chamber
1501,0.006524220943061982,0.005198916487449154,0,red_chamber
1502,0.0021636536311125825,0.004249164268922368,0,red_chamber
1503,0.0027242795420916476,0.005816138278945088,0,red_chamber
1504,0.0084212936698927,0.004708070811874696,0,red_chamber
1505,0.002972762807325212,0.0015089998210927374,0,red_chamber
1506,0.0008948926612305742,0.0004407122343041449,0,red_chamber
1507,0.005015272399573952,7.12538875480854e-05,0,red_chamber
1508,0.0033349626160249757,0.0005998475527694831,0,red_chamber
1509,0.0007924828042111251,0.00029406393100222747,0,red_chamber
1510,0.0002615060320301202,0.00035226714615001773,0,red_chamber
1511,0.0010571654336556612,0.0005107900327780483,0,red_chamber
1512,0.0007192281123117143,0.0005943855375293187,0,red_chamber
1513,0.0006950007592850379,0.00041139084391817815,0,red_chamber
1514,0.0012922550835813623,0.0005885946736315231,0,red_chamber
1515,0.0002306213982409828,0.0013272959735256857,0,red_chamber
1516,0.0005357535586550678,0.0018137162377203713,0,red_chamber
1517,0.0007036535017694722,0.0011276009145693275,0,red_chamber
1518,0.0012004491943503489,0.0007298455000896031,0,red_chamber
1519,0.0032467274970018117,0.001510338589450532,0,red_chamber
1520,0.005149812632556314,0.0031603312055471155,0,red_chamber
1521,0.004024813356086372,0.003855189983062632,0,red_chamber
1522,0.0037122668731021076,0.0015722606325355866,0,red_chamber
1523,0.00449428074953826,0.000540879098603385,0,red_chamber
1524,0.0047875452887238745,0.00023183251410931134,0,red_chamber
1525,0.005059480082695523,0.0004015767345388045,0,red_chamber
1526,0.007102543306116296,0.0009360011059212709,0,red_chamber
1527,0.008468897745138504,0.0011911875495200597,0,red_chamber
1528,0.006501452253338142,0.0015925454626030638,0,red_chamber
1529,0.004410709152912034,0.001959982880075727,0,red_chamber
1530,0.0011802711973548383,0.00034188862327468316,0,red_chamber
1531,0.0001509784602685984,0.0004845755951270713,0,red_chamber
1532,0.00036488855993781113,0.00039731912220526043,0,red_chamber
1533,0.0005439108958319272,0.0004848509713243291,0,red_chamber
1534,0.003055368264968454,0.0016089889226924634,0,red_chamber
1535,0.006782238382458879,0.00398101073550553,0,red_chamber
1536,0.004507315815669578,0.006313567437923364,0,red_chamber
1537,0.00318845871096079,0.004773778391244602,0,red_chamber
1538,0.006322938216063324,0.002375574831989475,0,red_chamber
1539,0.007866005318055319,0.0032936014579845047,0,red_chamber
1540,0.006667576418316936,0.0039036436020437786,0,red_chamber
1541,0.00571422038965612,0.0035709132587237085,0,red_chamber
1542,0.0031522024425419655,0.0016455372556584385,0,red_chamber
1543,0.0016601746284025162,0.000631630951409155,0,red_chamber
1544,0.00029929028322117813,0.00012195494339388961,0,red_chamber
1545,9.529914254440287e-05,3.9200150212227535e-05,0,red_chamber
1546,0.00029876575892817984,0.0001693343885507442,0,red_chamber
1547,0.0001490050163790187,7.45407753251994e-05,0,red_chamber
1548,0.00024404163884141324,7.276142622181142e-05,0,red_chamber
1549,0.00013546660159136802,0.00015184382681414442,0,red_chamber
1550,0.00015830584739384365,5.272025509049048e-05,0,red_chamber
1551,0.00016276797171507873,4.8769844898741614e-05,0,red_chamber
1552,0.00014838025596767144,2.8293856922569e-05,0,red_chamber
1553,0.0013591898987714859,0.0011082637246711056,0,red_chamber
1554,0.003729685294602448,0.004229468792551801,0,red_chamber
1555,0.004273687550650024,0.0025717278150529754,0,red_chamber
1556,0.0013696347817045082,0.0021334574797075654,0,red_chamber
1557,0.001357874973991942,0.001952942914382669,0,red_chamber
1558,0.0022324796648629363,0.0019287737280819027,0,red_chamber
1559,0.0023972214259383746,0.0020298803693362105,0,red_chamber
1560,0.0026943673117541234,0.002680436074805439,0,red_chamber
1561,0.0025721425728161516,0.0021150679592483023,0,red_chamber
1562,0.0023977538879900377,0.0014336283395246488,0,red_chamber
1563,0.005325408897623191,0.00057991193895073,0,red_chamber
1564,0.009840467332623077,0.002569364541915578,0,red_chamber
1565,0.009159278384021433,0.00044608059308757407,0,red_chamber
1566,0.005566055030082122,0.002309468933327455,0,red_chamber
1567,0.0042682630452028246,0.003541594091171948,0,red_chamber
1568,0.0018372065909632086,0.0025104215194677298,0,red_chamber
1569,0.00018837656690900712,0.0008982596408349142,0,red_chamber
1570,0.0008212642855024592,0.0002652966987886339,0,red_chamber
1571,0.0037863497735222194,0.002954135052647379,0,red_chamber
1572,0.008270744426979433,0.008137717061200998,0,red_chamber
1573,0.005882076524649608,0.008424386997611891,0,red_chamber
1574,0.008087630251512457,0.009203151793570646,0,red_chamber
1575,0.015832085448954293,0.0062688564998095875,0,red_chamber
1576,0.01861752526306973,0.0010343412555377937,0,red_chamber
1577,0.014492324542245591,0.001703572333830193,0,red_chamber
1578,0.011339635946856039,0.004592344780368906,0,red_chamber
1579,0.004315467585901451,0.0030482787246867453,0,red_chamber
1580,0.0007209761703623772,0.0013799363205345971,0,red_chamber
1581,6.43196316463671e-05,0.0014311819916535914,0,red_chamber
1582,0.00045097221331119597,0.0024820240728492117,0,red_chamber
1583,0.00020765061086574412,0.002064518839608328,0,red_chamber
1584,0.0010779302026221675,0.00041779998965693654,0,red_chamber
1585,0.00019376689129661673,0.00012534444416956224,0,red_chamber
1586,0.000980127767224362,0.00011780205381023286,0,red_chamber
1587,0.0024393461138902343,0.00023005749602336437,0,red_chamber
1588,0.0019387212287351053,0.0005133125936484707,0,red_chamber
1589,0.0005461696303164052,0.0004181623346537595,0,red_chamber
1590,0.0001306484480211957,7.746306898887722e-05,0,red_chamber
1591,0.00020309138797288504,0.0003732750277950573,0,red_chamber
1592,0.00012308846277403812,9.948989364023051e-05,0,red_chamber
1593,9.441287476302752e-05,1.6718847308689325e-05,0,red_chamber
1594,6.489646121202096e-05,8.136630583031603e-06,0,red_chamber
1595,0.00013998508416614982,3.357360360646202e-06,0,red_chamber
1596,0.0007605597253416452,0.00021341103338158923,0,red_chamber
1597,0.0010254514436975567,0.0011355661180815684,0,red_chamber
1598,0.00029337808345879506,0.0016948660180342854,0,red_chamber
1599,0.0005974202134760842,0.0012899765229592833,0,red_chamber
1600,0.0019441096077693978,0.0006643427177520522,0,red_chamber
1601,0.004560979685291982,0.000531089914499594,0,red_chamber
1602,0.007910799125898186,0.0007156225224072241,0,red_chamber
1603,0.01364269706168417,0.001022238291253083,0,red_chamber
1604,0.014334032687321939,0.00589156773695379,0,red_chamber
1605,0.0161041175192599,0.012045968906584593,0,red_chamber
1606,0.01621630536655116,0.01547933934095864,0,red_chamber
1607,0.018125159502482193,0.01873481192048463,0,red_chamber
1608,0.020106710706267107,0.021520142166979204,0,red_chamber
1609,0.02399392231040782,0.024901524121798607,0,red_chamber
1610,0.02458945413967784,0.02510122765009009,0,red_chamber
1611,0.02409440715444775,0.023629076696452617,0,red_chamber
1612,0.02333078151956377,0.021550980541799603,0,red_chamber
1613,0.020594240743126782,0.020820074843506044,0,red_corner
1614,0.018240158787782977,0.017647837105712886,0,red_corner
1615,0.0141757897064493,0.015505145331199302,0,red_corner
1616,0.011982630532267563,0.013246515861134608,0,red_corner
1617,0.009718169506912715,0.013128487734470536,0,red_corner
1618,0.011244253622560452,0.011928725811944214,0,red_corner
1619,0.015340487466227898,0.012188161536667878,0,red_corner
1620,0.017854586081618103,0.011377137174368841,0,red_corner
1621,0.01151669660154973,0.010562595117337563,0,red_corner
1622,0.0016927238723800214,0.008431570129246188,0,red_corner
1623,0.002526162952626141,0.004907618581487939,0,red_corner
1624,0.0040680289860259575,0.0021601262540818685,0,red_corner
1625,0.006196129241217662,0.00226348173082182,0,red_corner
1626,0.007602805142695849,0.004226032657405054,0,red_corner
1627,0.008905838826023155,0.008294333864820402,0,red_corner
1628,0.005571712164394044,0.006441414783656079,0,red_corner
1629,0.008877547419134157,0.003841652435105044,0,red_corner
1630,0.011235712600035275,0.0070599612619982495,0,center
1631,0.01517067025458261,0.009003223928829249,0,center
1632,0.014071910546333532,0.010412284814322374,0,center
1633,0.012908896369412965,0.012598209003913279,0,center
1634,0.014404789852702722,0.01565857801492216,0,center
1635,0.01798609357019316,0.018034616459413014,0,center
1636,0.01686013299584637,0.01783902809101361,0,center
1637,0.016991001229664283,0.01621897050115087,0,center
1638,0.017334726069188244,0.016677994882343804,0,center
1639,0.018434705255394514,0.017177130825143615,0,center
1640,0.01689211497419598,0.0157416841515987,0,center
1641,0.015522827900901648,0.01327641135480454,0,center
1642,0.008266613522653937,0.007440179118945778,0,center
1643,0.004066387576221873,0.0028136830098061815,0,center
1644,0.0020168969149968264,0.0014560807021107025,0,center
1645,0.00226855313127439,0.0009459005658422735,0,center
1646,0.0015572026700155356,0.0020931013080874687,0,center
1647,0.000614741978400129,0.0026488813433513,0,center
1648,0.002285122744431112,0.001290136919264975,0,center
1649,0.002460172942105612,0.0033678229828283056,0,center
1650,0.0006155608516535766,0.0008643376721646644,0,center
1651,0.0016128413840096312,0.0004849101736190636,0,center
1652,0.004087547760821014,0.0019030584191594949,0,center
1653,0.00311502376159004,0.00152892620849183,0,center
1654,0.0029202908747651963,0.0009571828054209234,0,center
1655,0.005098004067040727,0.0011794357722255476,0,center
1656,0.008107322102201288,0.0023221134604259814,0,center
1657,0.01093096409219937,0.004953336616645659,0,center
1658,0.011580756916087566,0.008520642737172091,0,center
1659,0.010445053014732515,0.009406254873600351,0,center
1660,0.007603325000772539,0.007421674341806913,0,center
1661,0.0030603836162655567,0.0032752477921069783,0,center
1662,0.0011608462265877994,0.0017744142589177759,0,center
1663,0.0035257773463193425,0.0023621829546543295,0,center
1664,0.0026269186189442225,0.0027875090639799525,0,center
1665,0.002835293183391174,0.0021568384218448125,0,center
1666,0.0026790329757263487,0.0008455263168591468,0,center
1667,0.002297422012873808,0.0010127735401515073,0,center
1668,0.0008228392041940096,0.0016464446685216822,0,center
1669,0.000996497440733605,0.0007583809013106187,0,center
1670,0.0038755855958959627,0.000614227570506181,0,center
1671,0.005171820725784344,0.0016357427880743496,0,center
1672,0.0048183451062725315,0.0019258135957072162,0,center
1673,0.004324125490221594,0.002308073023355723,0,center
1674,0.0007060000600617426,0.0018011329928514716,0,center
1675,0.001050712894063414,0.00032022939330972577,0,center
1676,0.001374746917049026,0.0002575797961519518,0,center
1677,0.0014937794403835577,0.0011490645628333103,0,center
1678,0.001497760785499574,0.002835114227430735,0,center
1679,0.005277872809349597,0.004488152236006126,0,center
1680,0.010440828837543785,0.006191403029750128,0,center
1681,0.012010587481754827,0.005232519232013765,0,center
1682,0.012802048410565078,0.004581488371901678,0,center
1683,0.00950475387822611,0.004264411433650683,0,center
1684,0.00956657947716305,0.0034602330799588,0,center
1685,0.010716423420974562,0.0023077990412743894,0,center
1686,0.017003282692298675,0.0035741623373130803,0,center
1687,0.017295028236433384,0.0039321051734636315,0,center
1688,0.009704407254407217,0.001832935006060017,0,center
1689,0.004380394196634236,0.0020289728183262327,0,center
1690,0.0013507217833718678,0.0020211752564372474,0,center
1691,0.0005051851258419629,0.0005620815896469735,0,center
1692,0.00025345393362870625,0.0007935175713270523,0,center
1693,0.00029492427113972624,0.0009609076098370019,0,center
1694,0.001252610071464171,0.00023678371507599024,0,center
1695,0.0017071067072724046,0.0006959332369628077,0,center
1696,0.0010901921092677368,0.0012378993082131813,0,center
1697,0.0002562534116798413,0.0011342169920261665,0,center
1698,0.001649787617059117,0.0013015065345652306,0,center
1699,0.001283159730060095,0.0023584932504952727,0,center
1700,0.0020656017269931135,0.0026389150224304493,0,center
1701,0.001672360768292126,0.002007484923627737,0,center
1702,0.005136573171273794,0.004333701802477608,0,center
1703,0.008652311721166994,0.006851159767073728,0,center
1704,0.007535359555689442,0.013717866135867405,0,center
1705,0.0034955421736623956,0.020616306213762904,0,center
1706,0.014334712691962072,0.01836035955887926,0,center
1707,0.030404973623467505,0.014591521789581627,0,center
1708,0.01770199138628883,0.015184771679381764,0,blue_corner
1709,0.016253742711227665,0.017341762904013108,0,blue_corner
1710,0.019267945757209935,0.018068588929951168,0,blue_corner
1711,0.019229271212137158,0.01981346696095498,0,blue_corner
1712,0.01903631317811041,0.018268443337405307,0,blue_corner
1713,0.02050283043733019,0.018848140228407,0,blue_corner
1714,0.021156980668518077,0.01999306722299181,0,blue_corner
1715,0.019587539043274916,0.021646252519016185,0,blue_corner
1716,0.02256825703429678,0.022913294423940377,0,blue_corner
1717,0.02305910760201705,0.021318017910605787,0,blue_chamber
1718,0.021117705215183732,0.02078876316462905,0,blue_chamber
1719,0.018661983061089946,0.020338913398657076,0,blue_chamber
1720,0.015497598362026301,0.013372221934040711,0,blue_chamber
1721,0.012018590298513505,0.008523550982997997,0,blue_chamber
1722,0.004775010894618965,0.0043164217817366814,0,blue_chamber
1723,0.0010171702413380155,0.0022245630390704666,0,blue_chamber
1724,0.006054324277308863,0.0015689319315372954,0,blue_chamber
1725,0.01163539248462848,0.002400362322932931,0,blue_chamber
1726,0.013051094422425167,0.003589776123675414,0,blue_chamber
1727,0.014297526361096284,0.009950684777520617,0,blue_chamber
1728,0.013564134255622928,0.01369784804061757,0,blue_chamber
1729,0.01412367504092696,0.014815429990127284,0,blue_chamber
1730,0.011960438991875164,0.012909072771115726,0,blue_chamber
1731,0.006941259292897336,0.00733786562567467,0,blue_chamber
1732,0.004326418954021969,0.0038678973265758054,0,blue_chamber
1733,0.002743101167809374,0.0017319991006366098,0,blue_chamber
1734,0.002490532303007303,0.00027198891923464893,0,blue_chamber
1735,0.002655076577507971,0.00028840313068980567,0,blue_chamber
