Frame,nose_dist,body_dist,freezing,body
1148,0.0022642545274271578,0.0005384715604019111,0,red_chamber
1149,0.0017165131204188299,0.0004910942958350036,0,red_chamber
1150,0.0003441170453173807,0.0001604925372922234,0,red_chamber
1151,0.0004820324467219033,0.0005019293934608965,0,red_chamber
1152,0.0017270917162151688,0.0008589004953868896,0,red_chamber
1153,0.0013221829253661542,0.00044092358877905315,0,red_chamber
1154,0.006396369438776364,0.0013237266381987609,0,red_chamber
1155,0.013825464524034225,0.0024184557166803604,0,red_chamber
1156,0.013280540819235423,0.0015305318759346264,0,red_chamber
1157,0.015337701877843477,0.00412846002590958,0,red_chamber
1158,0.015194987607583789,0.010285887373916072,0,red_chamber
1159,0.01412763608445396,0.012383596597934731,0,red_chamber
1160,0.013646006904978114,0.01324946353578945,0,red_chamber
1161,0.0119387646419719,0.014184864973416962,0,red_chamber
1162,0.008737052908775186,0.005250892100976718,0,red_chamber
1163,0.004537345561431613,0.0034433575436656305,0,red_chamber
1164,0.0010099241820098394,0.0010721499590891385,0,red_chamber
1165,0.00010932636676504753,0.00012152768301762387,0,red_chamber
1166,8.459612237749936e-05,0.00016155536791044505,0,red_chamber
1167,0.0002970651879166064,0.00021908484542303974,0,red_chamber
1168,0.00027794182787472805,0.00024139340272883385,0,red_chamber
1169,8.473948974468012e-05,0.00011135694862593205,0,red_chamber
1170,0.0009894011253359489,0.00015968923569059087,0,red_chamber
1171,0.0053587412360065236,0.0012638671241614575,0,red_chamber
1172,0.009714826213145423,0.005250841026146895,0,red_chamber
1173,0.012329011570234059,0.009841235113215526,0,red_chamber
1174,0.011615974194771329,0.00997602787390295,0,red_chamber
1175,0.009300022136713822,0.007862874276832618,0,red_chamber
1176,0.007056093872111157,0.006875375445097472,0,red_chamber
1177,0.007738884559873618,0.008215398107715327,0,red_chamber
1178,0.009527242699343788,0.009499185164078727,0,red_chamber
1179,0.010282611642608281,0.009020469685109061,0,red_chamber
1180,0.007955063407709524,0.005917584412841149,0,red_chamber
1181,0.0025609315477050656,0.002064841999686887,0,red_chamber
1182,0.00039027128238559123,0.000710052840622524,0,red_chamber
1183,0.00041987246719292194,0.00015499725732220863,0,red_chamber
1184,0.00017545313674720015,9.232381094852738e-05,0,red_chamber
1185,0.00018856770593479264,5.8753954450868185e-05,0,red_chamber
1186,6.6814009453566e-05,2.4973141553274015e-05,0,red_chamber
1187,6.713730093031553e-05,5.562390939739379e-05,0,red_chamber
1188,0.0001799184657052975,1.3412460974448385e-05,0,red_chamber
1189,0.0002520560181472597,8.57094056381751e-05,0,red_chamber
1190,0.00011996020956317566,5.11055928290429e-05,0,red_chamber
1191,0.00015392388885939652,2.0955828943036803e-05,0,red_chamber
1192,5.863828699358701e-05,8.085144116360318e-06,0,red_chamber
1193,0.0004671805252959636,4.202719694379716e-05,0,red_chamber
1194,0.0036078520339760983,0.00037636822444554963,0,red_chamber
1195,0.009720642447865954,0.0015482623869663898,0,red_chamber
1196,0.011300728106627926,0.00464261176581308,0,red_chamber
1197,0.005772886436831405,0.0044948210330192145,0,red_chamber
1198,0.0026466089701076075,0.0025107432468720204,0,red_chamber
1199,0.0009939420925615106,0.0024509441552921273,0,red_chamber
1200,0.00021835858866117778,0.0014423460125162835,0,red_chamber
1201,0.00027448548371220905,0.000468723983093416,0,red_chamber
1202,6.417421486501284e-05,0.0021276543239693935,0,red_chamber
1203,0.00023004911288166625,0.000912966874611962,0,red_chamber
1204,0.00045067655008017494,0.00030017626200495455,0,red_chamber
1205,0.0007359706191254325,8.956829981305124e-05,0,red_chamber
1206,0.002222365904725493,0.00047332501387339026,0,red_chamber
1207,0.0015988457989618734,0.002052678411050941,0,red_chamber
1208,0.001433400830798048,0.004100918351300402,0,red_chamber
1209,0.003007345617658791,0.0034393135220612014,0,red_chamber
1210,0.002919606710342273,0.002548353751892555,0,red_chamber
1211,0.0020084341160067805,0.001379093027409366,0,red_chamber
1212,0.0005864463341324528,0.00013990054943170815,0,red_chamber
1213,0.00022768861228999071,0.0005706494603141032,0,red_chamber
1214,0.0009028189404611395,0.0005947941460240006,0,red_chamber
1215,0.0027014956877944073,0.0032305371997181846,0,red_chamber
1216,0.0036655246889024835,0.0019629736228376866,0,red_chamber
1217,0.0016402365975751124,0.0008972351916579077,0,red_chamber
1218,0.0012532041874326527,0.0008566372226538935,0,red_chamber
1219,0.00499874878913466,0.0019004201272239546,0,red_chamber
1220,0.0041446001751957815,0.003097495717384384,0,red_chamber
1221,0.003371734478661218,0.0004920712099356835,0,red_chamber
1222,0.0012501887408653766,0.0014255180221976825,0,red_chamber
1223,0.0009589895779550572,0.0026425802612128867,0,red_chamber
1224,0.001263396308269904,0.0022919117340188806,0,red_chamber
1225,0.0014513612345381241,0.00129457937019671,0,red_chamber
1226,0.0014986639415964017,0.0008426470813045949,0,red_chamber
1227,0.0014053572841435159,0.00020719553165527492,0,red_chamber
1228,0.001171420825481659,0.0016276852461057437,0,red_chamber
1229,0.0007463173763299212,0.0022051428228009083,0,red_chamber
1230,0.00018893180061397912,0.0063849099706123425,0,red_chamber
1231,0.0009910293129366012,0.006541775103692119,0,red_chamber
1232,0.005131455428657665,0.004382171914780573,0,red_chamber
1233,0.00972643432134815,0.0034438671323788386,0,red_chamber
1234,0.009144930890977,0.002457435276978073,0,red_chamber
1235,0.00607482456170361,0.0004212936029650676,0,red_chamber
1236,0.001408949411599094,0.0006552968380604425,0,red_chamber
1237,0.002621996154498074,0.0008323330048302816,0,red_chamber
1238,0.0036909915560993057,0.0006978575776187288,0,red_chamber
1239,0.001111865371776117,0.0011235429827769095,0,red_chamber
1240,0.000185273591496323,0.00013229093196276084,0,red_chamber
1241,0.002463212562018076,0.0008993581074279389,0,red_chamber
1242,0.006965182139290443,0.0007893556034049962,0,red_chamber
1243,0.005782739866365061,0.0012551794495400403,0,red_chamber
1244,0.011427192283053954,0.0008198129884411524,0,red_chamber
1245,0.013832719082359987,0.002605703783741799,0,red_chamber
1246,0.011603242941180918,0.006304313415427983,0,red_chamber
1247,0.011410549333338378,0.009107791129404822,0,red_chamber
1248,0.01537251248280806,0.014498959642807374,0,red_chamber
1249,0.01907218138283677,0.01865133141191074,0,red_chamber
1250,0.017047272206938906,0.0179384384575756,0,red_chamber
1251,0.014206381144988345,0.013672017493190778,0,red_chamber
1252,0.010666090726940048,0.010021167181198016,0,red_chamber
1253,0.005877557787127154,0.007603799203325139,0,red_chamber
1254,0.007708502825815299,0.008487906951608839,0,red_chamber
1255,0.014839241289369946,0.015042229381337622,0,red_chamber
1256,0.015823130195796495,0.016949694642614217,0,red_chamber
1257,0.012471030515964487,0.012741273486811993,0,red_chamber
1258,0.007673507319138969,0.007408464894918183,0,red_chamber
1259,0.0037518567688248844,0.0037863616416711435,0,red_chamber
1260,0.0017983540976044669,0.0015632339843359515,0,red_chamber
1261,0.01084770852566306,0.0043396114102305415,0,red_chamber
1262,0.023544945246914084,0.009926411338247046,0,red_chamber
1263,0.011572221536551013,0.008580363328370696,0,red_chamber
1264,0.002443123326099333,0.0032522225194781635,0,red_chamber
1265,0.0004561852413610173,0.0005611706973092864,0,red_chamber
1266,7.059802828313769e-05,2.0732860739601675e-05,0,red_chamber
1267,0.00013522695438935437,5.520389250789433e-05,0,red_chamber
1268,4.4815973375496806e-05,1.4202527261018599e-05,0,red_chamber
1269,3.6442715991873816e-05,1.9684625385847292e-05,0,red_chamber
1270,6.473485571189001e-05,6.260557417794041e-05,0,red_chamber
1271,9.175359154421266e-05,4.040313560729277e-05,0,red_chamber
1272,0.00010440328048230325,8.933574731055173e-06,0,red_chamber
1273,0.00020563164147909135,2.9952201750452272e-05,0,red_chamber
1274,7.473431342400338e-05,2.4391324553901092e-05,0,red_chamber
1275,2.0204893777609857e-05,0.00010848348468065567,1,red_chamber
1276,2.3551641528652712e-05,9.436269148474264e-05,1,red_chamber
1277,0.00012825312075982873,0.0001876280138973725,1,red_chamber
1278,0.0001528316658739726,2.1873571259442838e-05,1,red_chamber
1279,6.888132328585126e-05,0.00027299217375776534,0,red_chamber
1280,5.710099285167867e-05,0.00011886623731754106,0,red_chamber
1281,1.281546905055002e-05,3.5744573968063394e-05,1,red_chamber
1282,3.7394512295358175e-05,0.00017776075464506706,1,red_chamber
1283,0.00013902601091608148,9.067019527352281e-05,1,red_chamber
1284,7.125129134791548e-05,7.205412887634307e-05,1,red_chamber
1285,0.00014765220456728964,0.00039703623254005587,1,red_chamber
1286,0.00033975048319492314,0.0003922238455501253,1,red_chamber
1287,0.00016288585810484316,6.438037570377185e-05,1,red_chamber
1288,8.424095208702872e-05,0.0001230100293407329,1,red_chamber
1289,3.7460816081213013e-05,0.00015208229584401817,1,red_chamber
1290,2.7825995567151775e-05,0.00010432120131576883,1,red_chamber
1291,5.687653657528945e-05,4.679671142613446e-05,1,red_chamber
1292,6.243937475923435e-05,1.7874583882432884e-05,1,red_chamber
1293,2.9583877247027113e-05,9.690390904770261e-05,0,red_chamber
1294,9.200544900786012e-05,0.00012907980556314474,0,red_chamber
1295,0.0002895498198490056,0.00013051726518827496,0,red_chamber
1296,9.735290532347597e-05,3.585776867855945e-05,0,red_chamber
1297,0.00021753125860209593,0.00019029804560523385,0,red_chamber
1298,6.163813065179613e-05,4.747596283922597e-05,0,red_chamber
1299,0.0007525343684476902,0.00038018506985747593,0,red_chamber
1300,0.004460226081084064,0.0006540177344713738,0,red_chamber
1301,0.006722288953522608,0.0018479905183357462,0,red_chamber
1302,0.0019234680741674185,0.0015701571636394997,0,red_chamber
1303,0.00023955249308737342,0.0008476835576854584,0,red_chamber
1304,0.00028076483645034955,0.00035169381111209674,0,red_chamber
1305,0.001658312229737696,0.00046118429081658404,0,red_chamber
1306,0.002763247485876195,0.0003901570659784931,0,red_chamber
1307,0.003498468781250747,0.0008940614113325798,0,red_chamber
1308,0.002541459465639917,0.0009302852033770542,0,red_chamber
1309,0.0027927188524326197,0.0011846582104722363,0,red_chamber
1310,0.005807439926111601,0.0030593617713595574,0,red_chamber
1311,0.0071443001584151865,0.007083319598144827,0,red_chamber
1312,0.006040190728464029,0.006288396068928127,0,red_chamber
1313,0.0014386497529491526,0.001678534137266209,0,red_chamber
1314,0.003342627955145712,0.0009677098935529603,0,red_chamber
1315,0.0065241229252056545,0.0024371118098733676,0,red_chamber
1316,0.006263362741830553,0.0032447873458878516,0,red_chamber
1317,0.0034907559997709296,0.0018894167308870515,0,red_chamber
1318,0.0032095941997049766,0.0014580722222450693,0,red_chamber
1319,0.0024063588962672123,0.0010390985131402786,0,red_chamber
1320,0.0021706791483117396,0.000543060888220826,0,red_chamber
1321,0.006683542794282381,0.000351005819012053,0,red_chamber
1322,0.0012073931801653418,0.0006567934896219346,0,red_chamber
1323,0.003833444020862672,0.0006792690221564233,0,red_chamber
1324,0.003186118524772886,0.0003012677003718079,0,red_chamber
1325,0.000756031176869043,9.499848732994078e-05,0,red_chamber
1326,0.00014792117418194125,0.00037433368461420904,0,red_chamber
1327,0.0014429538465475739,0.00030125994598967945,0,red_chamber
1328,0.006835132063011472,0.0010397353845599529,0,red_chamber
1329,0.012481446382496953,0.004611757829743442,0,red_chamber
1330,0.006656445759167853,0.0036503884298973695,0,red_chamber
1331,0.0005078121517437708,0.0006692154012628556,0,red_chamber
1332,0.002271486221698182,0.000578803177820266,0,red_chamber
1333,0.0002866799562971185,0.00029013212056895556,0,red_chamber
1334,0.0034590099474818836,0.0007037569799828812,0,red_chamber
1335,0.0025096553172257513,0.001126276086754234,0,red_chamber
1336,0.0034550376551694107,0.0005263629655982449,0,red_chamber
1337,0.006378877818850845,0.0007128087818500895,0,red_chamber
1338,0.008934821309417699,7.230449531943298e-05,0,red_chamber
1339,0.007715745170294472,0.0013062714877925302,0,red_chamber
1340,0.005266630967529939,0.0024440784212867326,0,red_chamber
1341,0.0016489826144745557,0.0013699268540175477,0,red_chamber
1342,0.0005322605893950995,0.0003781466906387849,0,red_chamber
1343,0.000337692312535025,8.535651022859576e-05,0,red_chamber
1344,0.00013137510278549345,5.827835105356389e-05,0,red_chamber
1345,5.416720716713673e-05,4.6824053263129615e-05,0,red_chamber
1346,0.00010450208153753703,1.7835448269684143e-05,0,red_chamber
1347,7.726347678826953e-05,2.3835664807956493e-05,0,red_chamber
1348,6.816833213882721e-05,3.422246325446038e-05,0,red_chamber
1349,0.000134869037371426,8.655191451831372e-05,0,red_chamber
1350,3.1554605591163076e-05,5.223704478618904e-05,0,red_chamber
1351,1.554834637052653e-05,0.00022707618122763277,0,red_chamber
1352,5.417455744315987e-05,0.0001788272887548077,0,red_chamber
1353,7.190136877162653e-05,0.00011017031979133344,0,red_chamber
1354,1.6111404348606686e-05,1.2584442927643153e-05,0,red_chamber
1355,2.6192454201322712e-06,3.6816061157082255e-05,0,red_chamber
1356,1.4578196516884529e-05,6.47890626805522e-05,0,red_chamber
1357,4.460139174985774e-05,0.00018273406459434364,1,red_chamber
1358,1.4018138321756066e-05,3.442905130483027e-05,1,red_chamber
1359,2.062968510807433e-05,6.845154119477922e-05,1,red_chamber
1360,4.5708324643907985e-05,0.00012368406820618396,1,red_chamber
1361,1.744021772750629e-05,5.5022829277536116e-05,1,red_chamber
1362,7.158881170504945e-05,7.837066724863498e-05,1,red_chamber
1363,0.00029490983797972206,0.00016324654561832648,1,red_chamber
1364,0.00010419580281231415,3.7241348536211764e-05,1,red_chamber
1365,4.4934516584932844e-05,1.2847735400082368e-05,1,red_chamber
1366,1.8710416551908274e-05,4.770103684441981e-05,1,red_chamber
1367,1.7447950841682094e-05,6.841806633284627e-05,1,red_chamber
1368,2.646513469354265e-05,8.018292095332085e-05,1,red_chamber
1369,2.672911075209072e-05,9.11801914195424e-05,1,red_chamber
1370,1.7253200018507225e-05,2.7854027801402698e-05,1,red_chamber
1371,5.212617548526223e-06,9.96376208936174e-06,1,red_chamber
1372,1.980879428385895e-05,1.2452009794665095e-05,1,red_chamber
1373,2.1190805414950495e-05,1.1702008050532731e-05,1,red_chamber
1374,7.817900333271915e-05,1.94563428070634e-05,0,red_chamber
1375,0.00023968246681592556,1.8915462984565024e-05,0,red_chamber
1376,5.415103885335694e-05,3.4942910143605425e-05,0,red_chamber
1377,4.974557172880572e-05,5.2191868307892e-05,0,red_chamber
1378,3.431518007439106e-05,2.8850809151989145e-05,0,red_chamber
1379,6.8668877810387804e-06,1.5187246668630072e-05,0,red_chamber
1380,2.3952923908819425e-05,7.050008545906638e-05,0,red_chamber
1381,6.209201561783331e-05,0.00023880111943565713,0,red_chamber
1382,4.076006574079546e-05,7.523976388573715e-05,0,red_chamber
1383,0.00015638000758478907,5.457499478776555e-05,0,red_chamber
1384,0.00020075077055206882,5.489617117234851e-05,0,red_chamber
1385,0.00015684996629654595,9.390782445356306e-05,0,red_chamber
1386,6.233600862750886e-05,0.00024154254410030086,0,red_chamber
1387,0.00017501829279880922,0.0001616807595106659,0,red_chamber
1388,0.00011085425133913384,3.624803834157878e-05,0,red_chamber
1389,1.6635433361096895e-05,3.833589636192004e-05,0,red_chamber
1390,3.72969880620544e-06,4.562795557969957e-05,0,red_chamber
1391,1.1245203926531413e-05,5.025574022929082e-05,0,red_chamber
1392,0.0001303012662342892,6.184439025526038e-05,0,red_chamber
1393,0.0004219044244998975,3.713764493873097e-05,0,red_chamber
1394,1.2898828564909907e-05,4.3906138237942235e-05,1,red_chamber
1395,0.00036471663634862176,5.9014498674651785e-05,1,red_chamber
1396,0.00011668512874381155,4.0644345077199406e-05,1,red_chamber
1397,0.00010366476302156034,3.4630271745817335e-05,1,red_chamber
1398,3.260260459210907e-05,3.904779617408849e-05,1,red_chamber
1399,3.841599580879554e-05,0.00017063545786914454,1,red_chamber
1400,6.317297992854923e-05,6.417997332997357e-05,1,red_chamber
1401,4.746794688054976e-05,4.8782041280775654e-05,1,red_chamber
1402,3.776943830473153e-05,3.062953019729287e-05,1,red_chamber
1403,2.4681779110291544e-05,1.1944132750358725e-05,1,red_chamber
1404,4.689682696240746e-05,4.495882807913197e-05,1,red_chamber
1405,0.0001926479197587419,6.00653378145746e-05,1,red_chamber
1406,7.116039369587458e-05,1.653729221648264e-05,1,red_chamber
1407,7.241046745484941e-05,2.0246033373546096e-05,1,red_chamber
1408,3.872198773454975e-05,1.4375513081772925e-05,0,red_chamber
1409,6.529985846396604e-05,4.3830495535957725e-05,0,red_chamber
1410,4.6296407398640605e-05,2.6969301570121013e-05,0,red_chamber
1411,3.914785695180652e-05,2.060803610509658e-05,0,red_chamber
1412,4.6947386623176924e-05,1.25467378035183e-05,0,red_chamber
1413,3.7448822229500324e-05,8.900019464515754e-05,0,red_chamber
1414,0.00047202036748677926,0.00021222051312624348,0,red_chamber
1415,0.0030846101560880195,0.0007545976448884599,0,red_chamber
1416,0.006630391095114193,0.0013836318773816627,0,red_chamber
1417,0.0036206369560473706,0.0007187575688012115,0,red_chamber
1418,0.0013350655225553697,0.00047051188902788436,0,red_chamber
1419,0.0007636665287414377,0.0003537300514519915,0,red_chamber
1420,0.00013333021456585358,0.0001315697330760138,0,red_chamber
1421,4.8770646903927076e-05,0.00011448191593462519,0,red_chamber
1422,3.859433691447619e-05,0.00014527822721795874,0,red_chamber
1423,0.00020200029860601907,0.0002372152693387335,0,red_chamber
1424,6.825453066264054e-05,0.00011786893402906422,0,red_chamber
1425,4.679417405974347e-05,1.3873534933604876e-05,0,red_chamber
1426,0.0001741331804877259,4.833907816320794e-05,0,red_chamber
1427,9.648093900190081e-05,3.9281097954771856e-05,0,red_chamber
1428,0.00014111366165677213,7.765437386529155e-05,0,red_chamber
1429,0.00038975176835764485,2.466119535336011e-05,0,red_chamber
1430,0.0013662005748624135,0.00025543413533603147,0,red_chamber
1431,0.0032758754413115443,0.0009840187225568398,0,red_chamber
1432,0.0027993519323991013,0.0014366009976191651,0,red_chamber
1433,0.0006180690384317906,0.0005572421906611541,0,red_chamber
1434,0.0006644390664168348,3.5142136499965624e-05,0,red_chamber
1435,0.0005992324662691372,0.0003669975113666325,0,red_chamber
1436,0.0010710722485022643,0.00022553936302059438,0,red_chamber
1437,0.004735248973107525,0.0006207473195686302,0,red_chamber
1438,0.005856017407316612,0.00042595174085823987,0,red_chamber
1439,0.004511034442236196,0.00027372177096113623,0,red_chamber
1440,0.003063536658293965,0.0007631882297065884,0,red_chamber
1441,0.0005038755694105468,0.00023775755583236544,0,red_chamber
1442,0.0004284794081009794,4.971736226031453e-06,0,red_chamber
1443,0.00010646410472626115,5.349972684035174e-05,0,red_chamber
1444,2.1303585359598415e-05,6.0769546618776895e-05,0,red_chamber
1445,7.263578397407712e-05,0.0001842319983486483,0,red_chamber
1446,9.156506629767435e-05,5.270041055213703e-05,0,red_chamber
1447,0.0002561040177832909,9.201370586885142e-05,0,red_chamber
1448,0.00013056323770415683,6.214673792146673e-05,1,red_chamber
1449,3.575448723220761e-05,6.366318362586698e-05,1,red_chamber
1450,0.00011107602060421337,5.862111789304092e-05,1,red_chamber
1451,0.00014413341885080282,9.629307780215389e-06,1,red_chamber
1452,0.00035135712276960845,1.4852421313714044e-05,1,red_chamber
1453,0.00015692763454005766,2.4850823104909078e-05,1,red_chamber
1454,4.869229921778258e-05,2.9468403567444856e-05,1,red_chamber
1455,0.00011387835350480916,3.5048396543271297e-05,1,red_chamber
1456,9.546730241423174e-05,5.9384963115828036e-05,1,red_chamber
1457,9.759349360519564e-05,5.024132235142805e-05,1,red_chamber
1458,0.00023317299397707973,2.1857062977499596e-05,1,red_chamber
1459,6.836558341055987e-05,0.00013274281617520786,1,red_chamber
1460,2.3905234676081345e-05,6.210834899572179e-05,1,red_chamber
1461,8.441622141625658e-06,3.833517209767069e-06,1,red_chamber
1462,4.373860742788863e-05,3.360016782546419e-05,1,red_chamber
1463,9.382408409832348e-05,1.8546990425369697e-05,1,red_chamber
1464,2.8726464816494647e-05,3.2258005959599135e-05,1,red_chamber
1465,8.732965443900889e-05,0.00011165535731221817,1,red_chamber
1466,0.000246733348696801,6.598494974623986e-05,1,red_chamber
1467,0.0007665479530708264,3.258047719470762e-05,1,red_chamber
1468,5.041332553974569e-06,8.800515003347619e-06,1,red_chamber
1469,0.0007604692102134961,9.020180059580217e-06,1,red_chamber
1470,0.0002062424719182718,2.874355637344333e-05,1,red_chamber
1471,0.0002426607110619681,0.00010536821953655098,1,red_chamber
1472,7.14774893215588e-05,6.0610423208254015e-05,1,red_chamber
1473,0.000170216492330313,1.9648904745158802e-05,1,red_chamber
1474,0.00032729945540709775,2.200510114888899e-05,1,red_chamber
1475,0.0003611177221554218,1.1263901063877286e-05,1,red_chamber
1476,7.366209591552399e-05,9.211135834050707e-05,1,red_chamber
1477,0.00018768697987286677,0.00018061532165701812,1,red_chamber
1478,7.724911377751301e-05,5.386848010228513e-05,1,red_chamber
1479,1.046704086679675e-05,1.7861688792032604e-05,1,red_chamber
1480,5.912464987959059e-06,2.8890956113519625e-05,1,red_chamber
1481,1.5085023950883029e-05,1.53238236773647e-05,1,red_chamber
1482,5.5538983471607736e-05,7.5354823508441e-05,1,red_chamber
1483,7.602905985431221e-05,0.00023062920925458338,1,red_chamber
1484,4.165751390877511e-05,4.295266205854852e-05,1,red_chamber
1485,1.7315258712944374e-05,6.421041285621968e-05,1,red_chamber
1486,4.1721064490614776e-05,2.8845542955071253e-05,1,red_chamber
1487,1.2050541082685037e-05,6.258514230089604e-06,1,red_chamber
1488,4.4432430932829355e-05,3.615231699079789e-05,0,red_chamber
1489,6.72924025910922e-05,0.00012127417826791117,0,red_chamber
1490,1.58242492518649e-05,3.668944845671158e-05,0,red_chamber
1491,3.90973046312799e-05,1.7282788267312333e-05,0,red_chamber
1492,0.00010118531866310671,3.341561857705166e-05,0,red_chamber
1493,8.797044203175709e-05,4.7068712754971076e-05,0,red_chamber
1494,1.3761384310526508e-05,2.0662831521954658e-05,0,red_chamber
1495,0.00010404667003317079,2.0563710424307774e-05,0,red_chamber
1496,0.0002709096581475396,5.656144371346197e-05,0,red_chamber
1497,0.0023847463952059436,0.0005042974331232382,0,red_chamber
1498,0.008110926536482538,0.0015806897462432839,0,red_chamber
1499,0.00937928814982206,0.0008096299154242023,0,red_chamber
1500,0.0037671652537817095,0.00027252555616648594,0,red_chamber
1501,0.00038973117494479556,6.652289328887969e-05,0,red_chamber
1502,0.0005194927127494299,0.00033832806784066824,0,red_chamber
1503,0.0006747584542503441,0.0002526781448164152,0,red_chamber
1504,0.00040534592293045644,0.0006642072261082917,0,red_chamber
1505,6.657885953880886e-05,0.0002486465799727126,0,red_chamber
1506,0.00011974294856982115,8.06653523933849e-05,0,red_chamber
1507,0.0004826993166833342,3.570638294915078e-05,0,red_chamber
1508,0.00013597646202893814,3.6750628690270435e-05,0,red_chamber
1509,3.302508910054045e-05,6.741752994857162e-05,0,red_chamber
1510,0.00010302306562029307,3.234122892570003e-05,1,red_chamber
1511,6.623193460038192e-05,8.99229956589946e-05,1,red_chamber
1512,8.558638381656091e-05,0.00016425112802937738,1,red_chamber
1513,0.00023568770184032871,5.9301081702962606e-05,1,red_chamber
1514,0.00014602377242976903,6.004335354557384e-05,0,red_chamber
1515,0.00021744752006538806,2.3234054399703202e-05,0,red_chamber
1516,4.982858781547744e-05,3.0385065671290232e-05,0,red_chamber
1517,5.830183866309404e-05,4.435053561672745e-05,0,red_chamber
1518,4.869715113980033e-05,4.48464081728693e-05,0,red_chamber
1519,4.6007498195727336e-05,9.767720607755588e-05,0,red_chamber
1520,0.00022238637962704698,3.73047474776683e-05,0,red_chamber
1521,0.0018082324961505194,0.00022257684363500226,0,red_chamber
1522,0.004769724537523637,0.0012785802196004891,0,red_chamber
1523,0.00459408031946062,0.0019606338010962113,0,red_chamber
1524,0.0020963402819835545,0.0013716019531660722,0,red_chamber
1525,0.00036874332322111436,0.0004891802651881812,0,red_chamber
1526,0.001999351619760377,0.0001822046094716254,0,red_chamber
1527,0.0010338384003722948,9.571942141305091e-05,0,red_chamber
1528,0.0011339693957264992,0.00018610103105728957,0,red_chamber
1529,0.0015791359983179146,0.00043943350457236385,0,red_chamber
1530,0.00029951797807727907,0.00010263489656186046,0,red_chamber
1531,0.00021210387711209793,2.9575330431570127e-05,0,red_chamber
1532,9.638491831265392e-05,2.756066939252363e-05,0,red_chamber
1533,0.0003497046382064069,5.92134531790435e-05,0,red_chamber
1534,0.000314761223132401,4.502961038106167e-05,0,red_chamber
1535,7.654068983794968e-05,1.3729322298254354e-05,0,red_chamber
1536,4.51131948702091e-05,6.11844605280218e-06,0,red_chamber
1537,0.00018307081891773388,1.1578697543501652e-05,1,red_chamber
1538,8.285479894024618e-05,2.2009339051334086e-05,1,red_chamber
1539,5.511905825960654e-05,9.187876688316137e-06,1,red_chamber
1540,2.934581383958387e-05,1.71541167982144e-05,1,red_chamber
1541,2.454540415355268e-05,6.921691006119633e-06,1,red_chamber
1542,3.447632427918883e-05,3.72448195535858e-05,1,red_chamber
1543,7.734145958323374e-05,0.0001452426421386128,1,red_chamber
1544,9.79909549157263e-05,3.4820184730276684e-05,1,red_chamber
1545,0.00014407318730103388,2.7675941316117266e-05,1,red_chamber
1546,5.50079587093223e-05,9.8585121211624e-06,1,red_chamber
1547,1.4724180633534006e-05,4.560160097584571e-06,0,red_chamber
1548,2.2630419546849683e-05,4.2315856005678555e-05,0,red_chamber
1549,6.160749939660525e-05,0.00017415017609424702,0,red_chamber
1550,5.7448681597556224e-05,5.825499434337208e-05,0,red_chamber
1551,0.00020483896396968797,5.163502823761e-05,0,red_chamber
1552,0.000536046539210605,0.00010249834159119746,0,red_chamber
1553,0.000820862854262925,0.0002609666885453741,0,red_chamber
1554,0.0007464972030704609,0.0001325808968956262,0,red_chamber
1555,0.0001771703565571576,3.187608786807728e-05,0,red_chamber
1556,2.797351463841089e-05,4.6315443235902496e-05,0,red_chamber
1557,6.684132655796766e-05,0.00011682261479759368,0,red_chamber
1558,6.441634306010021e-05,0.00016266890067151554,0,red_chamber
1559,1.7327063903094542e-05,6.94357791164729e-05,0,red_chamber
1560,0.00010314767464152134,7.575510321311231e-06,0,red_chamber
1561,0.0002456159220612327,4.46011876599133e-05,1,red_chamber
1562,0.00011484964837924497,6.977564239222592e-05,1,red_chamber
1563,1.789062390711398e-05,2.5579777342759836e-05,1,red_chamber
1564,1.7261548212527114e-05,3.179391440376754e-05,1,red_chamber
1565,5.104357589116548e-05,3.344556391241076e-05,1,red_chamber
1566,0.00012486447016963757,1.1433148956160287e-05,1,red_chamber
1567,0.0003165092540328639,8.381285276267166e-05,1,red_chamber
1568,0.00012770368714429628,6.783984692102254e-05,1,red_chamber
1569,0.00010773977343309576,3.1479625721074545e-05,1,red_chamber
1570,4.0884310043524014e-05,5.736540511533754e-05,1,red_chamber
1571,6.661695987924227e-05,3.5611854280440484e-05,1,red_chamber
1572,8.371894497303427e-05,2.5773379350456306e-05,0,red_chamber
1573,0.00018981168423239884,1.4685938362850141e-05,0,red_chamber
1574,5.555004181084658e-05,1.4542731682858144e-05,0,red_chamber
1575,1.4559361554489151e-05,3.473292579132395e-05,0,red_chamber
1576,0.00022186556570032772,0.0001151280007139426,0,red_chamber
1577,0.0006245085737307114,0.00011509304682926207,0,red_chamber
1578,0.00020522316247927966,7.341137702213997e-05,0,red_chamber
1579,3.771995613351609e-05,4.0610187629708414e-05,0,red_chamber
1580,3.469727520696459e-05,5.2972227705420465e-05,0,red_chamber
1581,6.67462244331388e-05,0.00014704999512286384,0,red_chamber
1582,8.415351569611353e-05,9.120357135264631e-05,0,red_chamber
1583,6.809021632796207e-05,7.768739683390546e-05,0,red_chamber
1584,6.473428681747607e-05,7.130965542951768e-05,0,red_chamber
1585,0.0001756542155291775,0.0003550730380021925,0,red_chamber
1586,4.354111028107099e-05,8.890303141156057e-05,0,red_chamber
