Frame,nose_dist,body_dist,freezing,body
875,6.040921345324004e-05,0.00015748943381361632,0,red_chamber
876,6.21815718417377e-05,0.0005616186631708053,0,red_chamber
877,0.00011957081471554283,0.00043582923246714866,0,red_chamber
878,0.0001838606750454115,0.00013379891810915852,0,red_chamber
879,0.0002585652863559787,5.945274694194576e-05,0,red_chamber
880,0.0006161036603343357,0.0004921780019729823,0,red_chamber
881,0.0019494629729309577,0.0011396367547772527,0,red_chamber
882,0.0008990411353219095,0.0012017886542699731,0,red_chamber
883,0.00012467186566015917,0.00032574568028831353,0,red_chamber
884,9.514470892577408e-05,0.00030349587279119693,0,red_chamber
885,0.0003815675401166207,0.00020150719812965043,0,red_chamber
886,9.119469246614804e-05,0.00012107787519279572,0,red_chamber
887,2.1426892799789625e-05,8.30560173903566e-05,0,red_chamber
888,0.00012060705273115365,0.00010113006459467052,0,red_chamber
889,0.0014518658465510663,0.0004105680674786783,0,red_chamber
890,0.00647841364479049,0.0021220026655309034,0,red_chamber
891,0.010960641899391716,0.0034635843322282744,0,red_chamber
892,0.01148745087289679,0.00203639796144553,0,red_chamber
893,0.013176277513777312,0.001473935385063237,0,red_chamber
894,0.012400509816505798,0.004787940181484807,0,red_chamber
895,0.01222493256174068,0.0052660176738259555,0,red_chamber
896,0.008972367485789536,0.00419671155439844,0,red_chamber
897,0.004561681999287026,0.00466203971699918,0,red_chamber
898,0.003611425921889273,0.0036908209879211,0,red_chamber
899,0.0037737819090810703,0.00247553291855206,0,red_chamber
900,0.0026993732667244365,0.0017003778408645684,0,red_chamber
901,0.0014852150217648608,0.00032396963223195094,0,red_chamber
902,0.00029237107284332765,5.8083176755197975e-05,0,red_chamber
903,0.00024672118247113747,0.00010624589145292496,0,red_chamber
904,4.713652193938603e-05,0.00011749792025265751,0,red_chamber
905,0.0011276341092211982,0.0007023019204936531,0,red_chamber
906,0.005953658912639349,0.004013654869529435,0,red_chamber
907,0.010858825982598193,0.008387982987275638,0,red_chamber
908,0.011386788374421293,0.011669892865808565,0,red_chamber
909,0.012380702043642904,0.012663744027232325,0,red_chamber
910,0.011275038842491971,0.014253631618972551,0,red_chamber
911,0.01166538512914614,0.012987388317455726,0,red_chamber
912,0.009196703547927572,0.013241948553263416,0,red_chamber
913,0.00890848407562324,0.008460918014515222,0,red_chamber
914,0.01097012255459371,0.008316518778930275,0,red_chamber
915,0.00865479880303906,0.005363751478814459,0,red_chamber
916,0.006838192451807786,0.0028914542554037714,0,red_chamber
917,0.007368419669721808,0.002451724904762227,0,red_chamber
918,0.0064276211809258296,0.003831713083493832,0,red_chamber
919,0.004553179082580499,0.004115686114638429,0,red_chamber
920,0.0014411831712177697,0.0013337366055599497,0,red_chamber
921,0.00016030632044823019,4.249371455667629e-05,0,red_chamber
922,0.001827392009383958,0.000539189666725396,0,red_chamber
923,0.004122651104993692,0.0015482037528144193,0,red_chamber
924,0.003325143347139268,0.005224587346644635,0,red_chamber
925,0.001641488321088356,0.004509691415163271,0,red_chamber
926,0.01049409925309986,0.003667077244869234,0,red_chamber
927,0.008980842907602198,0.0029692228022231647,0,red_chamber
928,0.002072702028455922,0.0004890295453303705,0,red_chamber
929,0.0012162939094395781,0.0004742815975159418,0,red_chamber
930,0.0010892842426322754,0.0001545872685187022,0,red_chamber
931,0.0006812130250642295,0.000744378212917669,0,red_chamber
932,0.0007219116726203112,0.00017801531767799462,0,red_chamber
933,6.18350556704672e-05,0.0001262966241972295,0,red_chamber
934,0.0009438005757093161,0.0005743638725071875,0,red_chamber
935,0.0023496295411117698,0.0012323181021947041,0,red_chamber
936,0.003124151547758021,0.0008979940246622953,0,red_chamber
937,0.0026378488412553917,0.0012496880669185337,0,red_chamber
938,0.0036320854291743998,0.0005209833659109742,0,red_chamber
939,0.0022107172311355452,8.933529568051985e-05,0,red_chamber
940,0.0011989035720589192,0.000288922866537164,0,red_chamber
941,0.003698065678516309,0.0005578208422159479,0,red_chamber
942,0.006778259679099707,0.000582131835462505,0,red_chamber
943,0.004585395076484501,0.000332806130757465,0,red_chamber
944,0.001668273861179835,0.0011407645716727196,0,red_chamber
945,0.0012897635545674317,0.0011791638324503912,0,red_chamber
946,0.0014425505990813148,0.0013533974076686817,0,red_chamber
947,0.0003136887835811552,0.000998178420756468,0,red_chamber
948,0.0008078859360612834,0.0006712388734094068,0,red_chamber
949,0.0007580190820415668,0.00034632634979880666,0,red_chamber
950,0.0006324550372609849,4.742242863427678e-05,0,red_chamber
951,0.00024844583379326476,0.00014017013503846032,0,red_chamber
952,0.0003373361860939565,2.5938665808820947e-05,0,red_chamber
953,0.00045848747723557467,4.11237460280165e-05,0,red_chamber
954,0.0007742605998981637,5.429547429484812e-05,0,red_chamber
955,0.002786499741699034,0.00011909389340134624,0,red_chamber
956,0.0007108359767226703,3.01618781930209e-05,0,red_chamber
957,0.00022179384550373752,3.869172567447341e-06,0,red_chamber
958,0.000218988117452205,5.579406425544229e-06,0,red_chamber
959,9.01081003257888e-05,1.1726029370769386e-05,0,red_chamber
960,2.8305983990470645e-05,4.089193673629173e-05,0,red_chamber
961,0.00011054466831028636,2.153893714292122e-05,0,red_chamber
962,5.470797639685744e-05,5.995490488422897e-06,0,red_chamber
963,0.00011478733860510527,9.89866123965589e-06,0,red_chamber
964,0.00011452704750107516,2.0323857848180412e-05,0,red_chamber
965,3.31604821077215e-05,6.0664106623550965e-05,0,red_chamber
966,0.00031895462709547693,0.00025180359338806193,0,red_chamber
967,0.001247971679041119,0.0011359486093189648,0,red_chamber
968,0.0013921086973493599,0.0012059957080459577,0,red_chamber
969,0.0054959133882236276,0.001073626100051861,0,red_chamber
970,0.009009839289907918,0.0024915210009149777,0,red_chamber
971,0.010918535027494434,0.0003172387430582123,0,red_chamber
972,0.010340402872698811,0.00217468745048295,0,red_chamber
973,0.007399531565231291,0.002694964746809489,0,red_chamber
974,0.004548321402995399,0.0021929914330876456,0,red_chamber
975,0.003884652676917398,0.0030892258674412006,0,red_chamber
976,0.004470074279041595,0.0034444722891190517,0,red_chamber
977,0.0033260860115279928,0.0028570678631161138,0,red_chamber
978,0.0006343323410360546,0.0015015990480329036,0,red_chamber
979,0.0003101641773891552,0.0010017308163044907,0,red_chamber
980,0.0009434678782375306,0.0004590562330583659,0,red_chamber
981,0.0009471967723556625,0.0005124061636149679,0,red_chamber
982,0.00015042335270818016,0.00031697630730373016,0,red_chamber
983,0.0003902054253158427,0.0003898795588199198,0,red_chamber
984,0.0015591917863166127,0.00026716235508576194,0,red_chamber
985,0.0033016070233466486,0.0004835991130452498,0,red_chamber
986,0.0016024811057570698,0.0006097507996957243,0,red_chamber
987,0.002274338744624835,0.0006607062831811215,0,red_chamber
988,0.0024637061287780537,0.0020950011440996766,0,red_chamber
989,0.003159235383576857,0.0020756698332592342,0,red_chamber
990,0.0056923130775100835,0.0018632407876922436,0,red_chamber
991,0.007836338254466448,0.004103747317129808,0,red_chamber
992,0.009234412012626963,0.007022435688713543,0,red_chamber
993,0.010971189091163507,0.01042440283202075,0,red_chamber
994,0.01075740612284102,0.013036855100693459,0,red_chamber
995,0.014286685289909413,0.015108928343091322,0,red_chamber
996,0.017086458747318182,0.01890048038856675,0,red_chamber
997,0.018235360240602485,0.01849459538971949,0,red_chamber
998,0.01614874347364591,0.0154854696531026,0,red_chamber
999,0.011261559604851762,0.011486322370950897,0,red_chamber
1000,0.007821073453828997,0.0073238906066491714,0,red_chamber
1001,0.001753209471197375,0.0031359722046288637,0,red_chamber
1002,0.0028632814563899645,0.0007631783559930082,0,red_chamber
1003,0.005054356969778411,0.00022154371228212642,0,red_chamber
1004,0.00621745047900086,0.0006209457213446005,0,red_chamber
1005,0.007506726199552485,0.002541583560689906,0,red_chamber
1006,0.015099059530894193,0.014547955068086278,0,red_chamber
1007,0.02217290584307146,0.022708282446642195,0,red_corner
1008,0.022994292821916708,0.021103567033457834,0,red_corner
1009,0.01964488866293608,0.01798665892302798,0,red_corner
1010,0.015039469230502272,0.015955552529855106,0,red_corner
1011,0.013822956897436319,0.013071507347082408,0,red_corner
1012,0.012213711410829269,0.013080194545125292,0,red_corner
1013,0.010234690552458327,0.012170231948176131,0,red_corner
1014,0.014144061090432798,0.010244102064154657,0,red_corner
1015,0.012562593825292956,0.008825284710952034,0,red_corner
1016,0.006056258345194251,0.007347304845962926,0,red_corner
1017,0.006002519041791799,0.005773520128359757,0,red_corner
1018,0.009555472648248109,0.004506940016654011,0,red_corner
1019,0.009092507197362366,0.005357459846330463,0,red_corner
1020,0.00766478076416775,0.006177196854503243,0,red_corner
1021,0.005848019539785654,0.004363487717759548,0,red_corner
1022,0.004791386660262854,0.003235453600232167,0,red_corner
1023,0.004628310889731252,0.0035454550613186835,0,red_corner
1024,0.00215004009348209,0.00170690575408812,0,red_corner
1025,0.0007870109255464475,0.0003767699481774238,0,red_corner
1026,0.0006266185392493997,0.0004788389747218874,0,red_corner
1027,0.0004207440098915912,0.0005278359506645326,0,red_corner
1028,0.00010612313219997619,0.0007075715057846517,0,red_corner
1029,0.000524656032343825,0.0016322167904219895,0,red_corner
1030,0.00018353692852680328,0.0018489557872369345,0,red_corner
1031,0.0002231470112894737,0.0004027066939067856,0,red_corner
1032,0.00028146268407634587,0.0001968929989603955,0,red_corner
1033,0.00026693308313327323,0.0007375779033454862,0,red_corner
1034,9.018892348010568e-05,0.0009158583725772295,0,red_corner
1035,0.00016349730514251637,0.0006021611376398264,0,red_corner
1036,0.00020297808158665804,0.0006132724463838519,0,red_corner
1037,7.858589673396834e-05,0.00027189172107359083,0,red_corner
1038,0.0003020432240137484,0.00023022927022965965,0,red_corner
1039,0.0010405407550461013,0.0004406712949131481,0,red_corner
1040,0.0014354624565467156,0.0006269152709320072,0,red_corner
1041,0.0013582569813771228,0.0002716492857643851,0,red_corner
1042,0.0006107625097132868,0.00016703307286805705,0,red_corner
1043,0.004250733537539958,0.00033663512379341454,0,red_corner
1044,0.009472193235363701,0.0006497640949256082,0,red_corner
1045,0.00893571871753733,0.0014230740028046342,0,red_corner
1046,0.010260060155649507,0.0018669441878982095,0,red_corner
1047,0.009651571815628002,0.0008652380349523479,0,red_corner
1048,0.009416929230194595,0.0014419661939919601,0,red_corner
1049,0.0061231582602600245,0.001315580744138325,0,red_corner
1050,0.0017290044753157695,0.0007525770438082445,0,red_corner
1051,0.003917768288721184,0.0004509692464202398,0,red_corner
1052,0.00821915984967369,0.0008384719755586197,0,red_corner
1053,0.0038996708361734326,0.0001914816801239192,0,red_corner
1054,0.0005906634433612466,7.218732886984546e-05,0,red_corner
1055,8.60733566981858e-05,0.00011448247327761814,0,red_corner
1056,0.0002213972176256888,0.00013950366063287647,0,red_corner
1057,0.0005006267467557053,0.00015198845608369914,0,red_corner
1058,9.721419057995872e-05,0.0001519651349795509,0,red_corner
1059,0.00010925308768017815,0.00013949591415049616,0,red_corner
1060,3.0050366666844096e-05,0.00011448247327764241,0,red_corner
1061,0.0011046240229812794,7.218732886982118e-05,0,red_corner
1062,0.00495792289418619,0.0009404914798897859,0,red_corner
1063,0.00772521256015344,0.0054992505637638175,0,red_corner
1064,0.011728285388135638,0.010778888995771665,0,red_corner
1065,0.01494629768007779,0.015943668512772576,0,red_corner
1066,0.01632794469912216,0.016549110414522773,0,red_corner
1067,0.0183020124806227,0.018462964894132454,0,red_corner
1068,0.017846043560675522,0.01720915343130465,0,red_corner
1069,0.017307853662612584,0.01591095839689737,0,red_corner
1070,0.012317032868767048,0.01313225341631752,0,red_corner
1071,0.002334161360499372,0.008996906416753882,0,red_corner
1072,0.009679099249814714,0.004948869402313054,0,red_corner
1073,0.01592458362233743,0.006956793871264515,0,red_corner
1074,0.014308081347461721,0.00846879914140215,0,red_corner
1075,0.012019039997577445,0.008786569141020809,0,red_corner
1076,0.015327571598226735,0.015606159301264584,0,red_corner
1077,0.020716014786309057,0.021504145174472328,0,red_corner
1078,0.020747988666966796,0.021710629743693692,0,red_corner
1079,0.01472867416107798,0.01511343395245388,0,red_corner
1080,0.008725221506447655,0.008798947697387932,0,red_corner
1081,0.00604831391317402,0.003152317658123223,0,red_corner
1082,0.001596788212036156,0.0003192109471125759,0,red_corner
1083,0.00014384401511452754,0.00040932704313122973,0,red_corner
1084,0.0002889584126917521,0.000310419932814239,0,red_corner
1085,0.00021304107384056,0.00036710779275371676,0,red_corner
1086,0.00022882609033470413,0.000228842584299185,0,red_corner
1087,0.00015403535417539982,0.00023041996330145457,0,red_corner
1088,7.32567982495946e-05,7.351569052398328e-05,0,red_corner
1089,0.00013485055160752138,6.724496780809112e-05,0,red_corner
1090,6.820353689028029e-05,5.9184175463245795e-05,0,red_corner
1091,0.00012784258229771295,5.152985826756137e-05,0,red_corner
1092,0.00014330388114818185,6.293211231956082e-05,0,red_corner
1093,0.000420921911619342,7.651220846412906e-05,0,red_corner
1094,0.00016353753898574322,6.527246753631695e-05,0,red_corner
1095,9.666509853039364e-05,9.441757509782598e-05,0,red_corner
1096,0.00011095373158046024,3.607007575580565e-05,0,red_corner
1097,0.0011523766738327059,1.8147187783497408e-05,0,red_corner
1098,0.0063842221683643886,0.0011323248941272595,0,red_corner
1099,0.012943288380994655,0.0047422178575655,0,red_corner
1100,0.007184773508876109,0.002836292793003437,0,red_corner
1101,0.0016464854154399546,0.00042521838543341955,0,red_corner
1102,0.00018096059109389714,0.0001633085348566591,0,red_corner
1103,1.429384799444334e-05,9.663215571110767e-05,0,red_corner
1104,5.78656202925286e-05,6.067057318893876e-05,0,red_corner
1105,0.00021304421757379534,9.900715803533369e-05,0,red_corner
1106,0.0002757384612931462,0.00010871935088686046,0,red_corner
1107,5.6593295044196884e-05,7.194257409907706e-05,0,red_corner
1108,5.915931297913532e-05,5.4453286225045755e-05,0,red_corner
1109,5.074615585078903e-05,2.0044574779672595e-05,1,red_corner
1110,4.5984949337756375e-05,5.233140424110645e-05,1,red_corner
1111,0.00020454272650690685,0.0002040386131909354,1,red_corner
1112,7.702189726641298e-05,6.080440783769309e-05,1,red_corner
1113,4.550112113589259e-05,4.973206756546145e-06,1,red_corner
1114,4.3429200668749846e-05,4.9411965808056724e-06,1,red_corner
1115,1.9008947551303546e-05,1.2436774673807655e-05,1,red_corner
1116,2.0711905882531083e-05,6.207738092098025e-05,1,red_corner
1117,8.592563152614113e-05,3.068626158615569e-05,1,red_corner
1118,2.6099669929908628e-05,1.4557191223877686e-05,0,red_corner
1119,7.390957661068347e-06,1.5849543209214254e-05,0,red_corner
1120,4.0572066959120523e-05,2.5100866793521582e-05,0,red_corner
1121,0.0001204882549122389,3.2603899207313975e-05,0,red_corner
1122,1.3016300831460764e-05,2.538962312882386e-05,0,red_corner
1123,0.00013926214350498277,5.4395209067858996e-05,0,red_corner
1124,0.0001289007489385592,0.00010897779657462386,0,red_corner
1125,0.0011393794109441566,0.00023372984858639767,0,red_corner
1126,0.0034462132603969653,0.0003276780065291608,0,red_corner
1127,0.0013503265678145712,0.00010253725058851155,0,red_corner
1128,0.00028452018709663546,4.456910924794164e-05,0,red_corner
1129,4.0536712917485394e-05,0.00022633933833995739,0,red_corner
1130,2.068757050916564e-05,6.709376743503545e-05,0,red_corner
1131,0.0001310197972292986,7.305050874144265e-05,0,red_corner
1132,0.0013036213283476644,0.0011609565799699324,0,red_corner
1133,0.006375490023833939,0.005790317379368852,0,red_corner
1134,0.011686857657355767,0.010108685087123336,0,red_corner
1135,0.007914803536931749,0.005610122221467678,0,red_corner
1136,0.004505988119945029,0.00401536040476063,0,red_corner
1137,0.008560054524047152,0.008467224072524785,0,red_corner
1138,0.008519155571708235,0.009410613359725005,0,red_corner
1139,0.008573913990707204,0.008777102979609135,0,red_corner
1140,0.009819724944418136,0.009680185727850519,0,red_chamber
1141,0.010092490987043332,0.010954612544772601,0,red_chamber
1142,0.009859583775465721,0.009703468891930314,0,red_chamber
1143,0.009133085324828333,0.009043568822373133,0,red_chamber
1144,0.009089579569450631,0.007658902579031243,0,red_chamber
1145,0.008057738506638639,0.006498522299813768,0,red_chamber
1146,0.007220739818425959,0.006421305796628185,0,red_chamber
1147,0.007651417408915261,0.0072241551097511235,0,red_chamber
1148,0.005213046316951594,0.004604346326475897,0,red_chamber
1149,0.003640428131926861,0.002278829417712378,0,red_chamber
1150,0.0021291653765454503,0.0017694415543852693,0,red_chamber
1151,0.0027574921106164273,0.0025729526192349245,0,red_chamber
1152,0.002837710003949927,0.0035216134779200436,0,red_chamber
1153,0.0014991618393419926,0.0023707447776217085,0,red_chamber
1154,0.0002959886217534415,0.0019671776240248835,0,red_chamber
1155,0.0004758404024756639,0.0012032371748757049,0,red_chamber
1156,0.00013168197899851824,0.0004151547003466917,0,red_chamber
1157,0.0008650018151378866,0.00022434579159471662,0,red_chamber
1158,0.0018712549125427327,0.000672998881617985,0,red_chamber
1159,0.0013028831269192324,0.0003796581260058017,0,red_chamber
1160,0.0012589908764217119,0.00023615701042582277,0,red_chamber
1161,0.006024769982170532,0.000954700039456314,0,red_chamber
1162,0.006815102888922648,0.0013980929598788195,0,red_chamber
1163,0.0080085992434213,0.002192646278756479,0,red_chamber
1164,0.01327347444581386,0.0014609222138680141,0,red_chamber
1165,0.011947956528469764,0.00030697470757815287,0,red_chamber
1166,0.00943494939900856,0.0019540792034231976,0,red_chamber
1167,0.007906136031238397,0.004760506269976121,0,red_chamber
1168,0.009997901111979908,0.00938678559433901,0,red_chamber
1169,0.010595586170098986,0.010899643966126984,0,red_chamber
1170,0.010232173414871138,0.010984867140350012,0,red_chamber
1171,0.010413632736406244,0.011308871791450932,0,red_chamber
1172,0.012987315368581578,0.010615480508616803,0,red_chamber
1173,0.014973068523481084,0.012362526141231163,0,red_chamber
1174,0.014076832046287444,0.01337934399348249,0,red_chamber
1175,0.012919295940277966,0.012008080804605269,0,red_chamber
1176,0.010477151653021814,0.011460708731291664,0,red_chamber
1177,0.012962254499673236,0.012401989316131979,0,red_chamber
1178,0.012391575703597774,0.014618918047422144,0,red_chamber
1179,0.011146493808462363,0.012593852967636954,0,red_chamber
1180,0.006242075233759117,0.00873909184447694,0,red_chamber
1181,0.0027425600467461137,0.007233230136496178,0,red_chamber
1182,0.012219283303835229,0.0038140013484608674,0,red_chamber
1183,0.01630785876211798,0.0017615203332342272,0,red_chamber
1184,0.013597457365053795,0.0036329470396240077,0,red_chamber
1185,0.011479580546033654,0.005728257698434713,0,red_chamber
1186,0.010118164055896453,0.008922488043183999,0,red_chamber
1187,0.0076093491277540145,0.00866107242956908,0,red_chamber
1188,0.004273871014528276,0.0041211133695559996,0,red_chamber
1189,0.0007104951015992976,0.0006296286298186735,0,red_chamber
1190,0.001068416045741138,0.00021217765918865196,0,red_chamber
1191,0.0036356378112050534,0.0006144550796932106,0,red_chamber
1192,0.005628324811709559,0.0026745662344066995,0,red_chamber
1193,0.004395271273713503,0.0010116597295430697,0,red_chamber
1194,0.001143355141772266,6.0489122127986445e-05,0,red_chamber
1195,0.001168989679838458,0.00023178509330808086,0,red_chamber
1196,0.005223536613273754,0.00019292972144365254,0,red_chamber
1197,0.006107124829935508,0.001442669327660942,0,red_chamber
1198,0.006011687816771019,0.0024316993614047116,0,red_chamber
1199,0.007842097774149449,0.0015382419228794015,0,red_chamber
1200,0.005751652842619209,0.0012228240169198535,0,red_chamber
1201,0.00033870516475800245,0.0018838816304186606,0,red_chamber
1202,0.0040671049828776415,0.00044761420165148933,0,red_chamber
1203,0.005806261973778855,0.0006094011479721634,0,red_chamber
1204,0.002708647287995707,0.000772347664378126,0,red_chamber
1205,0.0012472468856307962,0.0003743607390135062,0,red_chamber
1206,0.006977042599439071,0.0017713529476033412,0,red_chamber
1207,0.0042534681697005364,0.0005759033372984467,0,red_chamber
1208,0.0007172147363839098,0.0005674549876337795,0,red_chamber
1209,0.0004034993659659817,0.0002491801224044147,0,red_chamber
1210,0.0008938136608550072,0.00017429962901647624,0,red_chamber
1211,0.0009426579462582488,0.0003208795014246172,0,red_chamber
1212,5.900129191149396e-05,0.0006191948751909256,0,red_chamber
1213,0.0006371580715940904,0.0002460301573308307,0,red_chamber
1214,0.00021989687173248348,0.000565316671640672,0,red_chamber
1215,0.00038839236406681,0.0004873081436863548,0,red_chamber
1216,0.0004266382072360591,0.0006989110818622385,0,red_chamber
1217,0.0002384225100380789,0.000815370434603397,0,red_chamber
1218,0.00020395814935777573,0.0006159892766511984,0,red_chamber
1219,0.0011321768920782758,6.674830114880434e-05,0,red_chamber
1220,0.0009830374192550302,0.00041709321285579056,0,red_chamber
1221,0.00016307286959845637,0.0008575426541353279,0,red_chamber
1222,0.0018706489760710453,0.0003054609774964877,0,red_chamber
1223,0.003962461489811076,0.00044066658333803373,0,red_chamber
1224,0.0007442083054966529,0.0002870618180746369,0,red_chamber
1225,0.0008398067407588203,0.00023925881074944176,0,red_chamber
1226,0.0007027911220553873,0.0005804020167997501,0,red_chamber
1227,0.0013023326804394997,0.0005499290855188965,0,red_chamber
1228,0.00018742185624321566,0.000123151295708676,0,red_chamber
1229,0.0014885350592549313,0.0006961362748525952,0,red_chamber
1230,0.002099299419155047,0.00048793944437207083,0,red_chamber
1231,0.00021431402155943946,0.00032910020174128663,0,red_chamber
1232,0.001744952749640177,0.00013037382115912283,0,red_chamber
1233,0.0034560914927597853,8.665394287779712e-05,0,red_chamber
1234,0.0006716318930686878,9.31174294894607e-05,0,red_chamber
1235,0.0008221504643734213,0.0004936318692658812,0,red_chamber
1236,0.0015743972121649308,0.0006060342325996567,0,red_chamber
1237,0.002508588383544387,0.00023640434704983338,0,red_chamber
1238,0.002371095670529811,0.00010474153582118064,0,red_chamber
1239,0.0011878363756963719,0.00044352526394543165,0,red_chamber
1240,0.0015428655993018985,0.0003928909837851301,0,red_chamber
1241,0.0006861939236441979,0.00034245151234116783,0,red_chamber
1242,0.00404495145524123,0.00018611160114160582,0,red_chamber
1243,0.0007213189439053811,0.0008707540725968204,0,red_chamber
1244,0.008087411225021799,0.00391052490038002,0,red_chamber
1245,0.015374749930764766,0.006185223288376651,0,red_chamber
1246,0.014656232156127264,0.00542088271981112,0,red_chamber
1247,0.013657065163642552,0.002419162713761311,0,red_chamber
1248,0.008868720594927404,0.000890268719293512,0,red_chamber
1249,0.005459778358514285,0.001071830043175936,0,red_chamber
1250,0.006480080052612034,0.0009510093315241685,0,red_chamber
1251,0.0026943142496090055,0.0007423445414527502,0,red_chamber
1252,0.0003761692940210224,0.0006239833329248529,0,red_chamber
1253,5.600848478391163e-05,0.0005536449448094346,0,red_chamber
1254,0.00016916350074198177,0.0005313954256507266,0,red_chamber
1255,4.233743352698768e-05,0.0005572069693509975,0,red_chamber
1256,0.0007989857280880134,0.0006309595543056111,0,red_chamber
1257,0.005187839889323336,0.0007525445103964808,0,red_chamber
1258,0.01024248662539171,0.0009753389227894047,0,red_chamber
1259,0.0060999951431777765,0.0012761627449736248,0,red_chamber
1260,0.0013391936572401655,0.0008162855290961007,0,red_chamber
1261,0.0005822307276636616,0.00029294092450394453,0,red_chamber
1262,0.0001676712550636103,0.0002548183004058573,0,red_chamber
1263,0.00013282878130163126,0.00011736073228631582,0,red_chamber
1264,0.0003770732629075185,8.44404446331354e-05,0,red_chamber
1265,9.39440867431085e-05,9.842232799983426e-05,0,red_chamber
1266,0.0004949763773323301,0.00012021197211252054,0,red_chamber
1267,0.0027707431235773623,0.000857027864065552,0,red_chamber
1268,0.003881552069184499,0.0016120480983094815,0,red_chamber
1269,0.0009010273667255827,0.00159573771939921,0,red_chamber
1270,0.00039341680855846877,0.0017080340663100826,0,red_chamber
1271,0.0019008223405950569,0.0016902245202311456,0,red_chamber
1272,0.002141794438477856,0.00085486205274774,0,red_chamber
1273,0.003328400176072769,0.000789662627196054,0,red_chamber
1274,0.004221621333420065,0.00042854792951944507,0,red_chamber
1275,0.001557918679359924,0.00038307430824476046,0,red_chamber
1276,0.0003385510867156264,0.00012011919640521043,0,red_chamber
1277,0.00017074096585567914,0.00025101300146091745,0,red_chamber
1278,0.0005811968596231504,0.0001821611334972318,0,red_chamber
1279,0.0003301785551637069,0.00020837170209543922,0,red_chamber
1280,3.96380863061909e-06,8.149847257186467e-05,0,red_chamber
1281,0.00018862835445921823,0.00010111937066873679,0,red_chamber
1282,7.272589269079884e-05,4.25916410255399e-05,0,red_chamber
1283,0.0005919451549770097,0.0002715396814021211,0,red_chamber
1284,0.0022170601535713135,0.001760047614000242,0,red_chamber
1285,0.0011552493370645968,0.0034259635305625945,0,red_chamber
1286,0.0009628183409369583,0.0029668452644857034,0,red_chamber
1287,0.0009372289948118174,0.0025053101757755085,0,red_chamber
1288,0.0009043231065065798,0.000735861702922483,0,red_chamber
1289,0.000864134376710671,0.0005375273442157339,0,red_chamber
1290,0.0008166938993453827,0.00045936987334279153,0,red_chamber
1291,0.0007620468988652052,0.0006292469803052785,0,red_chamber
1292,0.0007002509335971729,0.0010270469102956821,0,red_chamber
1293,0.0006314245875758237,0.0003935540530926665,0,red_chamber
1294,0.0005557713757384621,0.00021932724867799943,0,red_chamber
1295,0.00047364306102181156,0.0005889577370817594,0,red_chamber
1296,0.00038580529459806423,0.00024447598810847386,0,red_chamber
1297,0.00029413017418913813,0.0006251521033053917,0,red_chamber
1298,0.0001961602776199716,0.002228022820163375,0,red_chamber
1299,0.0016381116911540938,0.004130317671392222,0,red_chamber
1300,0.00850707952244948,0.0017390089417066573,0,red_chamber
1301,0.01206741666247645,0.0006736372021122587,0,red_chamber
1302,0.012347439798058166,0.00027307548610237435,0,red_chamber
1303,0.012058875400222714,0.0029065278569097037,0,red_chamber
1304,0.012873334224735158,0.008737728687323164,0,red_chamber
1305,0.014042586456821292,0.011525741739236327,0,red_chamber
1306,0.013043126745867082,0.01347557957075393,0,red_chamber
1307,0.013440691390849895,0.011072559700776917,0,red_chamber
1308,0.014287323393688127,0.011811494818102399,0,red_chamber
1309,0.014117932432933942,0.012149477688498486,0,red_chamber
1310,0.011829533231776525,0.011438390011886249,0,red_chamber
1311,0.011586351628720772,0.012880232532028538,0,red_chamber
1312,0.010007985011825376,0.014355550013163692,0,red_chamber
1313,0.011226595798495968,0.015428956807219497,0,red_chamber
1314,0.015164899678661033,0.01618556531883859,0,red_chamber
1315,0.01720906401257924,0.01662758620484331,0,red_chamber
1316,0.018202025639851908,0.01675608852109468,0,red_chamber
1317,0.01857456707094334,0.016572606788348057,0,red_corner
1318,0.018305581153925207,0.016079448867327692,0,red_corner
1319,0.01742878238259428,0.01528017909148549,0,red_corner
1320,0.015260427299512516,0.014180511825573273,0,red_corner
1321,0.01038706199854855,0.01272201296507091,0,red_corner
1322,0.008385605449005455,0.010826208031474866,0,red_corner
1323,0.00887872221179761,0.009292257347315407,0,red_corner
1324,0.014146275422791253,0.008540396309441985,0,red_corner
1325,0.010607354970860064,0.008097188247925914,0,red_corner
1326,0.008086493295808515,0.007824495006235532,0,red_corner
1327,0.009740719197934006,0.007725277959631961,0,red_corner
1328,0.011361875556672292,0.008138867363700529,0,red_corner
1329,0.016257311899046088,0.010421545178457477,0,center
1330,0.014923567564974188,0.010610256053452408,0,center
1331,0.012676424015810707,0.009826332823035857,0,center
1332,0.011404601388320364,0.011799948055419089,0,center
1333,0.013683919827182587,0.013506198362402612,0,center
1334,0.013824126560464564,0.014588091528409624,0,center
1335,0.016234539897444646,0.016163998765294833,0,center
1336,0.01715957031834788,0.016737967879613912,0,center
1337,0.016335110791432027,0.016192076804513317,0,center
1338,0.015621775607680211,0.01518409322237994,0,center
1339,0.014559574574795026,0.01256630414672563,0,center
1340,0.01199618399280727,0.009855415282877238,0,center
1341,0.00963670435886974,0.009316404921113169,0,center
1342,0.009767782093427381,0.009405854500470719,0,center
1343,0.009523445252647181,0.008898904078160061,0,center
1344,0.006510585940982848,0.0070083219426392215,0,center
