Frame,nose_dist,body_dist,freezing,body
1213,0.0027518353025690837,0.0008634340722931207,0,blue_chamber
1214,0.010919044304128996,0.0034173895143890694,0,blue_chamber
1215,0.011494591913609676,0.0026175535684242546,0,blue_chamber
1216,0.01500622356840783,0.0005103325142479041,0,blue_chamber
1217,0.023572618238729207,0.0032399863112894268,0,blue_chamber
1218,0.025427888855269653,0.00941251297057712,0,blue_chamber
1219,0.022587569469321764,0.018547716336781726,0,blue_chamber
1220,0.01783070081500053,0.01902511820202827,0,blue_chamber
1221,0.011607234416764091,0.01216453484150518,0,blue_chamber
1222,0.007176232474182621,0.005882682685832482,0,blue_chamber
1223,0.001226804930169959,0.0012130708984822954,0,blue_chamber
1224,0.011797827619516503,0.0002557778497597673,0,blue_chamber
1225,0.016420605110832945,0.0035835256190737525,0,blue_chamber
1226,0.019247261741438308,0.013234417130852754,0,blue_chamber
1227,0.019299902016292277,0.020171052483721707,0,blue_corner
1228,0.016774122231997417,0.017214867811438606,0,blue_corner
1229,0.012949553396978708,0.012036381536938963,0,blue_corner
1230,0.012211260321993609,0.012156154448987735,0,blue_corner
1231,0.01268223066503047,0.011986683810130376,0,blue_corner
1232,0.01299184231423104,0.012081495142515325,0,blue_corner
1233,0.012424816325853674,0.012526907439608341,0,blue_corner
1234,0.01189925030176426,0.0110456010958079,0,blue_corner
1235,0.010053293203607976,0.010402817643804988,0,blue_corner
1236,0.004380148111859718,0.009869852452129126,0,blue_corner
1237,0.0023156056523524,0.007727149944443168,0,blue_corner
1238,0.007126259232488755,0.005055644371996008,0,blue_corner
1239,0.0057400297412419045,0.0012468715335696079,0,blue_corner
1240,0.005578372627264995,0.00016891492952194776,0,blue_corner
1241,0.006658230086075214,0.0015615773861091117,0,blue_corner
1242,0.010566759963155497,0.003616406604931651,0,blue_corner
1243,0.013507131620364252,0.008452668617015798,0,blue_corner
1244,0.013829302275431641,0.011624205775293519,0,blue_corner
1245,0.009979123819834896,0.01221943630730173,0,blue_corner
1246,0.0008027990547622467,0.011573476248248902,0,blue_corner
1247,0.008986706038180643,0.011262719762889202,0,blue_corner
1248,0.00411087151426574,0.015904065790505788,0,blue_chamber
1249,0.012366729101966123,0.010668392192373121,0,blue_chamber
1250,0.037712834768412945,0.012964277793695805,0,blue_chamber
1251,0.03261238802550795,0.01644141247979065,0,blue_chamber
1252,0.017176219938115966,0.016704111722274196,0,blue_chamber
1253,0.0196380600258316,0.014742809309915892,0,blue_chamber
1254,0.018031248976392376,0.012041851222954364,0,blue_chamber
1255,0.014705408620939959,0.01329720196191404,0,blue_chamber
1256,0.0111025893122029,0.009391920649713736,0,blue_chamber
1257,0.004598424058463917,0.005030720443519761,0,blue_chamber
1258,0.002684378063524172,0.0020906536314077694,0,blue_chamber
1259,0.0006960503673164328,0.0003849701367590062,0,blue_chamber
1260,0.001119590110260774,0.00034598573535854916,0,blue_chamber
1261,0.002353759928711638,0.0007159081621143748,0,blue_chamber
1262,0.002381202490773229,0.0007478558699565689,0,blue_chamber
1263,0.005468873619081988,0.0011563500530122972,0,blue_chamber
1264,0.008000822478215295,0.004253338048304342,0,blue_chamber
1265,0.010099290994101498,0.006717217503255442,0,blue_chamber
1266,0.010845949273303917,0.009353366500257341,0,blue_chamber
1267,0.011333795060881079,0.01117702758732915,0,blue_chamber
1268,0.009064133346463235,0.015492995052831826,0,blue_chamber
1269,0.0009032810875964088,0.01476176251353506,0,blue_chamber
1270,0.010731735961227012,0.00911878004029082,0,blue_chamber
1271,0.003181561171819645,0.0015695088504586313,0,blue_chamber
1272,0.022455136459507502,0.002295543720568165,0,blue_chamber
1273,0.005826014994470613,0.0010353963433605918,0,blue_chamber
1274,0.000288910075222262,0.0003954917017258389,0,blue_chamber
1275,0.00019349018456716675,0.0005037680312836,0,blue_chamber
1276,0.000374466467328898,0.0005103230806221461,0,blue_chamber
1277,0.0017774845186023203,0.0010490270760640942,0,blue_chamber
1278,0.003353411670895189,0.002244270083221794,0,blue_chamber
1279,0.004658894929689796,0.0032104198995052437,0,blue_chamber
1280,0.0026775473283222368,0.0041196403491944224,0,blue_chamber
1281,0.0004574249260030602,0.0017199372039225335,0,blue_chamber
1282,0.001568851288856306,0.00044548817941094255,0,blue_chamber
1283,0.002421217926966698,0.0005971266948215586,0,blue_chamber
1284,0.003750482238569733,0.0013062018284499693,0,blue_chamber
1285,0.002425312084652612,0.002742140152348965,0,blue_chamber
1286,0.0007534689794705482,0.0008102742863925632,0,blue_chamber
1287,0.003838187001371477,0.0003004710621452953,0,blue_chamber
1288,0.005546555159641171,0.0007182515402137155,0,blue_chamber
1289,0.003458996286166063,0.0013558414980753266,0,blue_chamber
1290,0.0015575265478456504,0.0021234638319839283,0,blue_chamber
1291,0.0008223832041592941,0.0014067239560803674,0,blue_chamber
1292,0.0005725015750106478,0.0008129713727576389,0,blue_chamber
1293,0.0005275101938748374,0.0005359956748680465,0,blue_chamber
1294,0.00030822575860794726,0.00012776602606783663,0,blue_chamber
1295,0.00011567501996999403,2.4298742592635797e-05,0,blue_chamber
1296,0.0006131188141151253,0.00012201771254392306,0,blue_chamber
1297,0.001099493788441019,0.0010322783985336008,0,blue_chamber
1298,0.0029256411588506974,0.0033120974237419816,0,blue_chamber
1299,0.004571175464907366,0.004454453574649838,0,blue_chamber
1300,0.006290535220516824,0.004734112386297586,0,blue_chamber
1301,0.0023163276114062385,0.00452745289380814,0,blue_chamber
1302,0.0010835452048087988,0.0021017959769856313,0,blue_chamber
1303,0.0031144664222071995,0.0011088561169189063,0,blue_chamber
1304,0.004354353371547285,0.0005207298631520897,0,blue_chamber
1305,0.0052956590095694575,0.0012785043766672586,0,blue_chamber
1306,0.004929687253199049,0.0017821616998706937,0,blue_chamber
1307,0.0029285390192322043,0.0014131142219707378,0,blue_chamber
1308,0.004107529860693145,0.0023649386235797326,0,blue_chamber
1309,0.008833079733586229,0.007704603014756604,0,blue_chamber
1310,0.010292061757672576,0.007760654962278327,0,blue_chamber
1311,0.00877788302494779,0.0033694431163388376,0,blue_chamber
1312,0.006377498588167882,0.0033027309472701415,0,blue_chamber
1313,0.0028066747771246176,0.0030141215089992505,0,blue_chamber
1314,0.002285579350383376,0.0019463367069721292,0,blue_chamber
1315,0.004028350123367169,0.002297461844761447,0,blue_chamber
1316,0.0014617265518550682,0.0015633411481234104,0,blue_chamber
1317,0.00013632130163447723,0.0017321482148636577,0,blue_chamber
1318,0.000747291294352954,0.002060047255237787,0,blue_chamber
1319,0.0040030362540958,0.0025615620721988154,0,blue_chamber
1320,0.0064536554047768735,0.006449222718162801,0,blue_chamber
1321,0.005942663696149819,0.004682613978070249,0,blue_chamber
1322,0.006253868215942421,0.003955397124590729,0,blue_chamber
1323,0.00696986264031812,0.0036874440442823857,0,blue_chamber
1324,0.009773056490780942,0.007777266626467382,0,blue_chamber
1325,0.01146043673076228,0.013347688871834396,0,blue_chamber
1326,0.004545742940548792,0.016133838081307004,0,blue_chamber
1327,0.012065462662841414,0.014150025872281672,0,blue_chamber
1328,0.01585657977746879,0.005692270350170069,0,blue_chamber
1329,0.003955537148916964,0.0029485575905506987,0,blue_chamber
1330,0.00010809278842822559,0.0005841603080858343,0,blue_chamber
1331,0.0006662147454434596,0.0002149372065686385,0,blue_chamber
1332,0.00027322558641229756,0.00013245608458785628,0,blue_chamber
1333,0.00013914906918150168,7.22809445356462e-05,0,blue_chamber
1334,0.00010551346597674737,5.192844063923617e-05,0,blue_chamber
1335,0.0010355700559547877,0.00011734023222012067,0,blue_chamber
1336,0.004703785514720908,0.001247643282756792,0,blue_chamber
1337,0.010572318336654838,0.005924533636687308,0,blue_chamber
1338,0.010227738624015176,0.006686265329431479,0,blue_chamber
1339,0.0036051794957416643,0.0022363746845769903,0,blue_chamber
1340,0.0005488687645827899,0.00044629354329839754,0,blue_chamber
1341,0.0014269721299109677,0.0011155988961951925,0,blue_chamber
1342,0.004631103376233735,0.0020931851090781307,0,blue_chamber
1343,0.0066369112169713295,0.0017729170691450425,0,blue_chamber
1344,0.005237001004563939,0.0007498919088738888,0,blue_chamber
1345,0.004874635975402305,0.0008278982507347999,0,blue_chamber
1346,0.003937733601610716,0.0002283260884134464,0,blue_chamber
1347,0.0025530719165876457,0.0003967040171670646,0,blue_chamber
1348,0.0017487617324430482,0.0013603457474911172,0,blue_chamber
1349,0.0016205764430327074,0.0019808524531751393,0,blue_chamber
1350,0.0018363113315150162,0.003012571637154855,0,blue_chamber
1351,0.002202549875063215,0.005627893371488219,0,blue_chamber
1352,0.0030904694082851906,0.0051391322802704364,0,blue_chamber
1353,0.0026939777908811828,0.004141261516125141,0,blue_chamber
1354,0.002052691627795734,0.0008615194841673344,0,blue_chamber
1355,0.0030585897655631177,0.0003485244372366602,0,blue_chamber
1356,0.0003207994479902526,0.00047247289101186426,0,blue_chamber
1357,0.002595754062400909,0.0010146068893195222,0,blue_chamber
1358,0.005431455215873556,0.004473891532201165,0,blue_chamber
1359,0.008443117553904167,0.007216689966646297,0,blue_chamber
1360,0.008766761374587541,0.005016516876743593,0,blue_chamber
1361,0.010054736205714721,0.005150001419654008,0,blue_chamber
1362,0.013203818319770567,0.005737441178192309,0,blue_chamber
1363,0.014824415670326906,0.0013758361673241637,0,blue_chamber
1364,0.010989122701350664,0.004004454043784524,0,blue_chamber
1365,0.006791983681780673,0.0046442735860293535,0,blue_chamber
1366,0.0031954249157444977,0.0038685377137937984,0,blue_chamber
1367,0.0006926870743589846,0.0002630459398734603,0,blue_chamber
1368,0.003230535432017067,0.0037518721558340382,0,blue_chamber
1369,0.0070351968788072775,0.0061534546402757,0,blue_chamber
1370,0.00898375222959828,0.0040251592242891475,0,blue_chamber
1371,0.005614616056360736,0.0038772666743320167,0,blue_chamber
1372,0.0018863073569610755,0.00033365527662481255,0,blue_chamber
1373,0.0029984549199778034,0.002236234814080803,0,blue_chamber
1374,0.003013867709075023,0.0012670798104398868,0,blue_chamber
1375,0.009797059990080107,0.0024164556425008555,0,blue_chamber
1376,0.01449724812665627,0.005707762447280507,0,blue_chamber
1377,0.006064758450910837,0.004176159688631534,0,blue_chamber
1378,0.002127522931540755,0.0007756454540830356,0,blue_chamber
1379,0.002513777672916862,0.0007932295790288052,0,blue_chamber
1380,0.0010720880764374296,0.0005347963544848295,0,blue_chamber
1381,0.0002278433814504379,0.00024739750406995776,0,blue_chamber
1382,0.00021129371327808518,0.00014803386984919134,0,blue_chamber
1383,0.0002019158036723319,0.00019229763932124885,0,blue_chamber
1384,0.0007217568305946405,0.0006796777544978076,0,blue_chamber
1385,0.003220850452350283,0.0022864177066056622,0,blue_chamber
1386,0.007135778847775653,0.0038227962321002317,0,blue_chamber
1387,0.00571183888724464,0.002972189590863874,0,blue_chamber
1388,0.0071880217470833,0.0018157556975306147,0,blue_chamber
1389,0.009602078613190936,0.0029627560417279653,0,blue_chamber
1390,0.014091906346481397,0.003049252673780686,0,blue_chamber
1391,0.03689761724285418,0.002647557946596417,0,blue_chamber
1392,0.009448726562612912,0.0030078863817658754,0,blue_chamber
1393,0.00027147127427773807,0.0007906664042672108,0,blue_chamber
1394,0.0007355926462259303,0.0010689817369806361,0,blue_chamber
1395,0.0007672184200674802,0.0015636989862946671,0,blue_chamber
1396,0.0005880584847361107,0.0006845326451601615,0,blue_chamber
1397,0.00014887035210282596,6.701292297006107e-05,0,blue_chamber
1398,0.00014891620054495512,0.00016020939159223997,0,blue_chamber
1399,0.0004271588514547079,0.00029083500999961466,0,blue_chamber
1400,9.760687247917541e-05,0.00042038083709366466,0,blue_chamber
1401,6.560223682327261e-05,0.0005579159786930333,0,blue_chamber
1402,0.00010745912042456216,0.000703478143071003,0,blue_chamber
1403,3.4607247739488736e-05,0.0008571089702355873,0,blue_chamber
1404,1.1929124158979539e-05,0.001018830914548906,0,blue_chamber
1405,0.009357375627124286,0.0011886751128479367,0,blue_chamber
1406,0.03738636200512804,0.001366651548079623,0,blue_chamber
1407,0.0011915174419050193,0.0015527958178784371,0,blue_chamber
1408,0.034697501419172355,0.001747119176096018,0,blue_chamber
1409,0.007717807573744569,0.0027647385972388965,0,blue_chamber
1410,0.050156513722303044,0.006803419947483072,0,blue_chamber
1411,0.02060153447470738,0.009808400939624672,0,blue_chamber
1412,0.010067715155318674,0.009914025751990083,0,blue_chamber
1413,0.010575675863736684,0.01099461985338345,0,blue_chamber
1414,0.01276248428519632,0.012587537723261023,0,blue_chamber
1415,0.015413566816620941,0.015130793043141194,0,blue_chamber
1416,0.020578291016506097,0.02290109677561247,0,blue_chamber
1417,0.02568355936588238,0.025200107608712212,0,blue_chamber
1418,0.026036690493404836,0.02701562370164149,0,blue_chamber
1419,0.026266889194863908,0.02665103135850251,0,blue_corner
1420,0.025295991883683047,0.023829877787461963,0,blue_corner
1421,0.02175223338109498,0.021012903782712537,0,blue_corner
1422,0.01672552329253969,0.016560226620812947,0,blue_corner
1423,0.01606660595416874,0.015207800511789464,0,blue_corner
1424,0.01657811786869585,0.013926713647864915,0,blue_corner
1425,0.01701054972676801,0.01507507724413969,0,blue_corner
1426,0.017174262252220907,0.0183234205571543,0,blue_corner
1427,0.02398734998025576,0.0229422490486284,0,blue_corner
1428,0.021220159520451892,0.02224427162183859,0,center
1429,0.019096491267488382,0.01882952029467545,0,center
1430,0.016248639621270003,0.018718457336043007,0,center
1431,0.011193353065606424,0.012554360175004498,0,center
1432,0.0067050409383212365,0.006071317018609023,0,center
1433,0.005333481469794229,0.0017771911133111326,0,center
1434,0.0058583403157476295,0.0012297097086907624,0,center
1435,0.008899320573906286,0.0038142010817288265,0,center
1436,0.011487401885862548,0.00799690929117255,0,center
1437,0.01383940661955537,0.013176828693586537,0,center
1438,0.016650054328537264,0.014778544394068638,0,center
1439,0.01762534185353032,0.017393502561049923,0,center
1440,0.018980290614387593,0.018510816671583576,0,center
1441,0.01883262150647088,0.01925118118775051,0,center
1442,0.015366090653864059,0.014964874420671934,0,center
1443,0.008703050814335915,0.007663399164544759,0,center
1444,0.002643123363952818,0.00246833276685562,0,center
1445,0.005009344408322866,0.0005940848367446165,0,center
1446,0.0023213886806883128,0.001237151525919734,0,center
1447,0.001079070360170333,0.0002533727820332564,0,center
1448,0.003002731718719261,0.0003045228761102762,0,center
1449,0.0024576069949254846,0.0002701229214296025,0,center
1450,0.00013005509928120157,0.0001280282975573292,0,center
1451,0.0021690616886834357,0.0002794953509621903,0,center
1452,0.0024076220927423298,0.00036431779862674055,0,center
1453,0.0049137576094943295,0.000834168157881678,0,center
1454,0.009186859909566046,0.002410609224405039,0,center
1455,0.008807160033557856,0.0012626645531565591,0,center
1456,0.009617572208898828,0.0035095369416917096,0,center
1457,0.009004601328482817,0.004968550784109994,0,center
1458,0.009823753652058842,0.00480707888060241,0,center
1459,0.011530242967481407,0.007452552732424896,0,center
1460,0.013051794115526547,0.00993118815972449,0,center
1461,0.01484194350572561,0.01164161837011769,0,center
1462,0.013846116129215498,0.011326896009257967,0,center
1463,0.009525432636636447,0.0088909365000572,0,center
1464,0.004604358067462316,0.005289759140836444,0,center
1465,0.0015555586100142477,0.001964541858066656,0,center
1466,0.00039499155740351297,0.0002711636036856534,0,center
1467,0.00013044484210850512,3.852846181156254e-06,0,center
1468,0.0002200464935728395,8.343004416611564e-05,0,center
1469,0.0005798121841287184,0.0002714184406438523,0,center
1470,0.0004275084603531669,0.0002880383559989256,0,center
1471,0.00011490802650335979,0.0001799263793909292,0,center
1472,0.0003081596262995114,9.392747866264839e-05,0,center
1473,0.0012799173639733536,0.0008448325463018278,0,center
1474,0.005568213015685077,0.0019274891272227249,0,center
1475,0.0075699846245838006,0.0015362682547326412,0,center
1476,0.0043068853484660155,0.0004071707673364723,0,center
1477,0.0005621529051465968,0.0008851578708716356,0,center
1478,0.0038032923931088356,0.004578962741072494,0,center
1479,0.00745649085197667,0.006618249504338973,0,center
1480,0.005063001676445669,0.0036621609722912846,0,center
1481,0.0026328414867773675,0.002420039990305125,0,center
1482,0.0018283158279333359,0.001956263487474594,0,center
1483,0.0014991631095645852,0.0014324976757529705,0,center
1484,0.0011266046559380318,0.002116623793919855,0,center
1485,0.00010213567281180265,0.001584059820806977,0,center
1486,0.0016736901937455658,0.00027127322953463077,0,center
1487,0.004637507836264461,0.0010590481660335332,0,center
1488,0.00799749393558426,0.0036437377101211543,0,center
1489,0.0036117147183785257,0.0028074163343970444,0,center
1490,0.0024131845503871582,0.0016136831552765868,0,center
1491,0.005569570116074609,0.0021225079547558478,0,center
1492,0.0073123762827658955,0.0014109799547834213,0,center
1493,0.004464878534573039,0.0013717930932254515,0,center
1494,0.00341783619581627,0.0029931091341322312,0,center
1495,0.00215522507586654,0.002371718830818213,0,center
1496,0.0009229493947903768,0.0008384507647584836,0,center
1497,0.0005234971321167558,0.0005809930235931939,0,center
1498,0.0004850174141080026,0.00029007846079730617,0,center
1499,0.0003428964532260237,0.0008597446780749258,0,center
1500,0.0006304829086796406,0.002062300317977804,0,center
1501,0.002786531353727745,0.0018854185386995058,0,center
1502,0.0005782774908411073,0.003111541634678826,0,center
1503,0.0009449201268509494,0.004299563923730481,0,center
1504,0.0035778162699862666,0.007816777978739389,0,center
1505,0.0028244535884224048,0.0031572372593208454,0,center
1506,0.0029028780550369297,0.003802920933884417,0,center
1507,0.007589533107058238,0.005012903367568115,0,center
1508,0.011556544565893808,0.0041644469400504945,0,center
1509,0.016446311062633327,0.003118583474456738,0,center
1510,0.01963875097313126,0.0030991889166148406,0,center
1511,0.013689163986985888,0.005013445974829447,0,center
1512,0.007744833977214621,0.004219548211315676,0,center
1513,0.001761256855026826,0.0015163676480949996,0,center
1514,0.001681061501236924,0.00052923217630509,0,center
1515,0.001955029253456429,0.0006828395052271286,0,center
1516,0.00032910335894101024,0.0001757511897165567,0,center
1517,0.0004836917127212478,0.0013944765248022658,0,center
1518,0.0028127548050049145,0.001518312726364178,0,center
1519,0.014563474846027057,0.001863063355186473,0,center
1520,0.014844273564641635,0.0014712302817992073,0,center
1521,0.0003408371244535468,0.0002526284885150556,0,center
1522,0.01552002523628152,0.00038240869253877984,0,center
1523,0.021060002772773142,0.00019889684598506136,0,center
1524,0.015223436893730595,0.0023532105015025913,0,center
1525,0.01605767841080584,0.00684712202982255,0,center
1526,0.011806216141127226,0.009187401849531643,0,center
1527,0.0068240723558801045,0.00745184751633106,0,center
1528,0.008650275209441022,0.004466829628097542,0,center
1529,0.006006681270048817,0.0013665799158052844,0,center
1530,0.0021934680147623013,0.0007067385490619154,0,center
1531,0.00028127315854551224,0.00018242470629063336,0,center
1532,0.0005860762973600017,0.00029282245565282535,0,center
1533,0.003380564841661265,0.0006660376648312649,0,center
1534,0.008452245530670286,0.0004805194820078916,0,center
1535,0.006284134361277017,0.000572791225182525,0,center
1536,0.001857483238335529,0.003065065557227023,0,center
1537,0.0019036099311566857,0.002497357235331876,0,center
1538,0.0031141580619888764,0.0004826952892605867,0,center
1539,0.0008252753377508593,0.0010109885551756943,0,center
1540,5.4509075833153866e-05,0.0005262605715629246,0,center
1541,0.0001771813830025446,0.0007259518572582167,0,center
1542,0.00014030381260386065,0.0006336465889281459,0,center
1543,0.00021466482464049225,0.0001627481911377561,0,center
1544,0.0001602815240177479,2.169233786724538e-05,0,center
1545,6.377094996019389e-05,3.199787326959905e-05,0,center
1546,0.00014802479049465998,9.249132324710262e-05,0,center
1547,5.0510812888682096e-05,0.0003148615867343604,0,center
1548,0.0008484717989917972,0.00011645338215900997,0,center
1549,0.00422235590461091,0.0007721555299059084,0,center
1550,0.005893405961305189,0.0004647807368072669,0,center
1551,0.0035934303229809917,0.0003116473806777298,0,center
1552,0.003877335420243917,0.0005885540256319305,0,center
1553,0.008625999185877434,0.0019174938907325606,0,center
1554,0.011261890118765171,0.004641377554684623,0,center
1555,0.014368480204160245,0.010269795899161192,0,center
1556,0.018541153901839996,0.018231563719513587,0,center
1557,0.02060257755802378,0.02021067689494445,0,center
1558,0.018368500228336377,0.01880574215896098,0,center
1559,0.022139912353853864,0.02236116249090771,0,center
1560,0.023499022860971396,0.024088414487085926,0,center
1561,0.021005259873507317,0.020986253973806476,0,center
1562,0.019838465265287885,0.020626960007454297,0,red_corner
1563,0.020169536294009336,0.021950374908069933,0,red_corner
1564,0.02024235815819104,0.01955114527050579,0,red_corner
1565,0.017042244260668925,0.017320146342085996,0,red_corner
1566,0.016871009106206713,0.01717443642123528,0,red_corner
1567,0.01786143280734141,0.01709937393579787,0,red_corner
1568,0.013430385783742756,0.011320561428869433,0,red_corner
1569,0.0029271732531666594,0.0021703864466846696,0,red_corner
1570,0.002566127951818045,0.0014076199482376012,0,red_corner
1571,0.006180236300740287,0.000766461983120094,0,red_corner
1572,0.010990690474182803,0.004806229304813488,0,red_corner
1573,0.010901409796812317,0.008527393833171028,0,red_corner
1574,0.014688882218153716,0.013562072890742289,0,red_corner
1575,0.01789334930264339,0.018477110315851274,0,red_corner
1576,0.018273043080354833,0.01787508958541688,0,red_corner
1577,0.019177771795044048,0.016923967842691765,0,red_corner
1578,0.018190869359910967,0.01613528149618076,0,red_chamber
1579,0.015408667781384802,0.015179900836717724,0,red_chamber
1580,0.011791359066105076,0.01283864651782449,0,red_chamber
1581,0.011640802060204696,0.012879682358456433,0,red_chamber
1582,0.012804266186782202,0.012877840960149978,0,red_chamber
1583,0.012470313754120116,0.011940207118056245,0,red_chamber
1584,0.010000007871628023,0.010976456829979952,0,red_chamber
1585,0.008405798972142655,0.0058291694464625,0,red_chamber
1586,0.008666669515354448,0.005297812044895839,0,red_chamber
1587,0.004955613209072019,0.0044989701858751865,0,red_chamber
1588,0.0008286539754596233,0.004579242633855393,0,red_chamber
1589,0.0002706506844021489,0.0032775498440663856,0,red_chamber
1590,0.0006827925305682086,0.00155649902494614,0,red_chamber
1591,0.0003857246429885813,0.000884248741573904,0,red_chamber
1592,0.00010644182410979167,0.00020218118741304893,0,red_chamber
1593,0.0003658832574630339,0.00041718329026825735,0,red_chamber
1594,0.0019124709044481675,0.00046924779499867133,0,red_chamber
1595,0.007945062942570177,0.0019172301038622884,0,red_chamber
1596,0.014372489817086758,0.004951451671213236,0,red_chamber
1597,0.013885377440203154,0.010136355291576122,0,red_chamber
1598,0.01154604150942774,0.012414589682548847,0,red_chamber
1599,0.007216319260000426,0.009756028857921506,0,red_chamber
1600,0.004246610901651175,0.0059176075084850545,0,red_chamber
1601,0.004279418891522205,0.005603173052838029,0,red_chamber
1602,0.0042644300838916935,0.00476188811865453,0,red_chamber
1603,0.000898974654707375,0.002836449984286028,0,red_chamber
1604,0.00037697442596494,0.0012131452265522467,0,red_chamber
1605,0.0014018103449571656,0.00030409476811561113,0,red_chamber
1606,0.00012674818985238963,0.00038619385659783125,0,red_chamber
1607,0.0020689958533365548,0.0008428902498704457,0,red_chamber
1608,0.001243648729043013,0.000271593814728146,0,red_chamber
1609,0.00012257763641485985,0.0018624969054508386,0,red_chamber
1610,0.0010355207943439173,0.00265072467971172,0,red_chamber
1611,0.000665664847881596,0.0015800978989097942,0,red_chamber
1612,0.0010793652976022446,0.0003478545858084555,0,red_chamber
1613,0.0005776125397374721,0.0005717007792261753,0,red_chamber
1614,0.0023360161779366487,0.002406539141160791,0,red_chamber
1615,0.0031766624046092127,0.0028942159383074572,0,red_chamber
1616,0.0016963140313790578,0.000846430320435229,0,red_chamber
1617,0.0005776247625060074,0.00048506809688755593,0,red_chamber
1618,0.0012891609402626047,5.052694281661659e-05,0,red_chamber
1619,0.00034802544017187623,0.0004904732233417442,0,red_chamber
1620,0.0003748685967305615,0.00014486497332528672,0,red_chamber
1621,0.0015419189691584971,6.397254508302578e-05,0,red_chamber
1622,0.0007535774947274509,6.760416522379101e-05,0,red_chamber
1623,0.0006581410030533434,0.0004492068657319042,0,red_chamber
1624,0.0022212766965798683,0.0007057691685376122,0,red_chamber
1625,0.0004799240664657521,0.0003880723940401596,0,red_chamber
1626,0.005230809624910868,0.0012828991990172182,0,red_chamber
1627,0.0055520574812017946,0.002993624318495958,0,red_chamber
1628,0.0009220498106710355,0.001920651697619377,0,red_chamber
1629,0.003567584364868344,0.002668736320393627,0,red_chamber
1630,0.006690078345187303,0.0005301997066863248,0,red_chamber
1631,0.01645673262452813,0.0023448714770671958,0,red_chamber
1632,0.016775867407086233,0.007648016257440296,0,red_chamber
1633,0.01602243718839862,0.011819698729621481,0,red_chamber
1634,0.013879750382056995,0.012240663848960822,0,red_chamber
1635,0.008461856659693723,0.009146532527891486,0,red_chamber
1636,0.005825535938921161,0.0031761853219657537,0,red_chamber
1637,0.004446609457754133,0.002486013127123807,0,red_chamber
1638,0.0011946697292831172,0.001542634147975733,0,red_chamber
1639,0.004241572400824572,0.002663318468150597,0,red_chamber
1640,0.005512080865327259,0.0011215253271051253,0,red_chamber
1641,0.0033646265715327004,0.0006472619206008427,0,red_chamber
1642,0.0060927224298258946,0.0011551223938421366,0,red_chamber
1643,0.007453152976483296,0.0019607029962917825,0,red_chamber
1644,0.0024202123469660945,0.002776565951076098,0,red_chamber
1645,0.003172907789206508,0.0018473154625330078,0,red_chamber
1646,0.002887598691834492,0.00043699595963661965,0,red_chamber
1647,0.0012019737766665983,0.0006383908568783587,0,red_chamber
1648,0.00012605687353191048,0.00021954666493669939,0,red_chamber
1649,0.0013630769285857079,0.00059220981276448,0,red_chamber
1650,0.001932383911910761,0.0008866775507809935,0,red_chamber
1651,0.0031572935642141036,0.004421855198930003,0,red_chamber
1652,0.003146107466297894,0.004312880968839288,0,red_chamber
1653,0.0027077418518528062,0.0026267435685250846,0,red_chamber
1654,0.0009490461177748329,0.0015551051597261622,0,red_chamber
1655,0.0011948884451958488,0.0009115007137798061,0,red_chamber
1656,0.0025819400667032415,0.0016998959553030449,0,red_chamber
1657,0.002180209055634816,0.002138203884603622,0,red_chamber
1658,0.0006419217750061481,0.0004975624272105729,0,red_chamber
1659,0.005033503629275283,0.003985965833265046,0,red_chamber
1660,0.01283379781033954,0.007241501340822525,0,red_chamber
1661,0.014372984918761513,0.004703760245281726,0,red_chamber
1662,0.013758144274306841,0.003083837554669317,0,red_chamber
1663,0.01604588872801741,0.007838942650985425,0,red_chamber
1664,0.01939893805244982,0.015824740047483618,0,red_chamber
1665,0.020802892053440186,0.022068521116340188,0,red_chamber
1666,0.02367513250579586,0.02493774453686091,0,red_chamber
1667,0.024136185084330665,0.022425620569345873,0,red_chamber
1668,0.020471751206273456,0.020752773190294192,0,red_chamber
1669,0.017227762767553355,0.01883224116524954,0,red_chamber
1670,0.015459684420056866,0.014397351892969529,0,red_chamber
1671,0.015229487300995284,0.013556802578321404,0,red_chamber
1672,0.012727673447509455,0.011727379946275462,0,red_chamber
1673,0.006030559079077569,0.006319444591033482,0,red_chamber
1674,0.001632529674846,0.002117066018951599,0,red_chamber
1675,0.0013306530557567911,0.0010229015141706196,0,red_chamber
1676,0.0004158998507745993,0.0003857195781193863,0,red_chamber
1677,0.00010826314976095486,0.00024508016912982327,0,red_chamber
1678,0.0003173241206885224,0.00011653949208459137,0,red_chamber
1679,8.076296830099921e-05,7.094500461697143e-05,0,red_chamber
1680,0.0005488057095730204,6.707040476099666e-05,0,red_chamber
1681,0.0032696628465886802,0.00037720421655133916,0,red_chamber
1682,0.0061605937960473285,0.0006155273416068942,0,red_chamber
1683,0.0072370524973041795,0.0013413694824377454,0,red_chamber
1684,0.006161295150177643,0.0014543817027017508,0,red_chamber
1685,0.008437197524984641,0.002518769918665022,0,red_chamber
1686,0.00930050868256542,0.00492762074567659,0,red_chamber
1687,0.01243926754364304,0.003811168003937239,0,red_chamber
1688,0.010764917903626476,0.0036546837502100036,0,red_chamber
1689,0.0076156657882612356,0.0028530859906337872,0,red_chamber
1690,0.002773300166118688,0.0031089856848119514,0,red_chamber
1691,0.00832506565887464,0.003426773162693035,0,red_chamber
