Frame,nose_dist,body_dist,freezing,body
969,0.01745302138474029,0.015318881357199991,0,red_chamber
970,0.014256375362949176,0.012345057219413877,0,red_chamber
971,0.012795818252661288,0.011629151630585553,0,red_chamber
972,0.011788903210194768,0.009808909451184194,0,red_chamber
973,0.010522355342319035,0.00911101941396777,0,red_chamber
974,0.004235815104150834,0.005745152896167501,0,red_chamber
975,0.001139284235483271,0.0015485603125729571,0,red_chamber
976,0.0028159606352559647,0.0009366450393099836,0,red_chamber
977,0.008706545503187302,0.0027508290309803296,0,red_chamber
978,0.008750510962659651,0.005808911383849624,0,red_chamber
979,0.008896578356619403,0.008228423559934311,0,red_chamber
980,0.008113806805194126,0.007536386374325768,0,red_chamber
981,0.008276021246688763,0.00701000863325848,0,red_chamber
982,0.0018718915128231922,0.0019716206559601446,0,red_chamber
983,0.001019330456480976,0.0003520523348619232,0,red_chamber
984,0.0016509158113763673,0.00044408745980534876,0,red_chamber
985,0.00262312441520961,0.0001604169185965393,0,red_chamber
986,0.0015246947477468508,0.0007574278096986259,0,red_chamber
987,0.00132422756595018,0.0006456861794389336,0,red_chamber
988,0.0007096492762296982,0.00023182845894451128,0,red_chamber
989,0.002325422959841659,0.00045669081779241364,0,red_chamber
990,0.0016080304486883973,0.0001202340950689689,0,red_chamber
991,0.0020925332678798725,0.00011611829795103403,0,red_chamber
992,0.0030826632100417763,0.0004846096972571667,0,red_chamber
993,0.000944526685344619,0.0006072969118869915,0,red_chamber
994,0.0008807779003682674,0.0003153351550024672,0,red_chamber
995,0.0016701998238745693,0.0005388522132251302,0,red_chamber
996,0.0004945496737015717,0.0008238442205583077,0,red_chamber
997,0.0015904922296640903,0.00046607724301026313,0,red_chamber
998,4.0416425296188296e-05,0.0001644817693791881,0,red_chamber
999,0.0017997442026474219,9.530597965272232e-05,0,red_chamber
1000,0.0023272549037169866,0.00018290008227162628,0,red_chamber
1001,0.0020761231210427947,0.0003666992996891308,0,red_chamber
1002,0.0012302730998046826,0.0002755021534345923,0,red_chamber
1003,0.003704708101370599,0.000770194723866522,0,red_chamber
1004,0.002099147781284503,0.0011648753282468662,0,red_chamber
1005,0.001954540698468612,0.00010383365913436363,0,red_chamber
1006,0.003862717727404862,0.001310743520200364,0,red_chamber
1007,0.0010652513911846605,0.0006319191525301874,0,red_chamber
1008,0.0007176422587370581,0.0002619711689592579,0,red_chamber
1009,0.00029602062477750786,0.00011606811939893635,0,red_chamber
1010,0.0001742613939131962,0.00011428962882940205,0,red_chamber
1011,0.0003188437927618662,0.0002545446806205301,0,red_chamber
1012,0.0001340547712720762,0.0003650372094911311,0,red_chamber
1013,0.00012222135672369696,0.00014824737270080943,0,red_chamber
1014,0.0003761595399756894,0.00026948312845416413,0,red_chamber
1015,0.001496902959850958,0.0006728794518140983,0,red_chamber
1016,0.0006450025941778627,0.000743232973066717,0,red_chamber
1017,5.8451753340880515e-05,0.0006773930521361044,0,red_chamber
1018,0.00048728020268327065,0.002523569147963858,0,red_chamber
1019,0.002137304605387917,0.0029045008316607532,0,red_chamber
1020,0.00597569634194364,0.0023816757934774333,0,red_chamber
1021,0.006356865695642125,0.00020586207941015897,0,red_chamber
1022,0.003030618859709951,0.001817916645967082,0,red_chamber
1023,0.0027318315562962795,0.003107349255189415,0,red_chamber
1024,0.0035315376008181604,0.003887590499194454,0,red_chamber
1025,0.0027721338317278467,0.003126775886049777,0,red_chamber
1026,0.002318566838671346,0.0014143274331614158,0,red_chamber
1027,0.0016799177201589036,0.0005767442625368959,0,red_chamber
1028,0.0005307486286627705,0.0004102422115918085,0,red_chamber
1029,0.003776826197787589,0.0033802104711227075,0,red_chamber
1030,0.006095134738585143,0.007425208360072056,0,red_chamber
1031,0.003912305299712705,0.0051659773533772055,0,red_chamber
1032,0.005122321742597418,0.001418032123939952,0,red_chamber
1033,0.005923274255583783,0.0007766185233268651,0,red_chamber
1034,0.0034413163220534675,0.0009147194401751181,0,red_chamber
1035,0.0023733119113844205,0.0015083644045980657,0,red_chamber
1036,0.0022172985168589037,0.0018255470100263448,0,red_chamber
1037,0.0009370970717698708,0.0011174652647297264,0,red_chamber
1038,0.001966842211062014,0.0014541175692340108,0,red_chamber
1039,0.0015969328433254135,0.0010885975458233964,0,red_chamber
1040,0.002411873659097602,0.0006302418549650286,0,red_chamber
1041,0.0059014663365990405,0.0015821179412832925,0,red_chamber
1042,0.004742652687026983,0.0019616644375082494,0,red_chamber
1043,0.0038758536788683086,0.003438884570880086,0,red_chamber
1044,0.005103687140579294,0.002753258655631874,0,red_chamber
1045,0.003619408478387445,0.0033330188529874256,0,red_chamber
1046,0.0032993885980876674,0.0025182624004614134,0,red_chamber
1047,0.001980010844284196,0.0023355475427789658,0,red_chamber
1048,0.0029089873170605597,0.002550554491532109,0,red_chamber
1049,0.0036592805850954612,0.0031405701742787864,0,red_chamber
1050,0.0068350668343858945,0.00593914236130968,0,red_chamber
1051,0.012373042966791507,0.009549358073205803,0,red_chamber
1052,0.01539961970469362,0.015240529786539564,0,red_chamber
1053,0.01478140383494036,0.015095569550203644,0,red_chamber
1054,0.011902316469193071,0.011897190592782648,0,red_chamber
1055,0.013907522809041445,0.010906867327819142,0,red_chamber
1056,0.012731368680124748,0.014457650028878355,0,red_chamber
1057,0.010002107517775284,0.013929201681096175,0,red_chamber
1058,0.002142644943889699,0.010046359165234322,0,red_chamber
1059,0.0015661851487173315,0.004056311484337054,0,red_chamber
1060,0.002825216402761892,0.00186559035123012,0,red_chamber
1061,0.000412021323827894,0.002162263688507865,0,red_chamber
1062,0.0010807050742791834,0.0012242046167401923,0,red_chamber
1063,0.0007583939725798155,0.0021939547402892233,0,red_chamber
1064,0.001246002945390931,0.0034936091863787327,0,red_chamber
1065,0.0010218215657057856,0.0018227493170332005,0,red_chamber
1066,0.0017781674758028416,0.0006298753458971112,0,red_chamber
1067,0.0010712855390615761,0.0005720559878506374,0,red_chamber
1068,0.0007021070436245242,0.0022461899767137867,0,red_chamber
1069,0.0009328188179020094,0.0009472086384926212,0,red_chamber
1070,0.00036977017398055425,0.0004417570419290192,0,red_chamber
1071,0.000311833852000647,0.0014931622930968538,0,red_chamber
1072,0.0004561848751520489,0.0025529759042448364,0,red_chamber
1073,0.0012971654600371337,0.004743842607775547,0,red_chamber
1074,0.00042860033793244603,0.004022955120184233,0,red_chamber
1075,0.0032959947597847716,0.001424107718792561,0,red_chamber
1076,0.007640880882242346,0.0007521391263731094,0,red_chamber
1077,0.008204958034549723,0.0016645781629813664,0,red_chamber
1078,0.011522552583594184,0.001994559343392412,0,red_chamber
1079,0.015079797899882043,0.003809101008043549,0,red_chamber
1080,0.01300367676259217,0.006624807698115992,0,red_chamber
1081,0.009499632325634326,0.008471594605876065,0,red_chamber
1082,0.0018602606540366893,0.004746672812018484,0,red_chamber
1083,0.0008447908920487701,0.00022080735016784137,0,red_chamber
1084,0.0021198130482219394,0.003741999815352598,0,red_chamber
1085,0.010296001497035176,0.0038579113667612823,0,red_chamber
1086,0.008968187336307153,0.0006355007675286887,0,red_chamber
1087,0.0033027094943377956,0.0010606353984826235,0,red_chamber
1088,0.0005835014294471914,0.002307666914526276,0,red_chamber
1089,0.0022476196782725047,0.003113680073022812,0,red_chamber
1090,0.002893833193469177,0.003069694834417586,0,red_chamber
1091,0.0030400603065448614,0.0014681766433089455,0,red_chamber
1092,0.0015106005015202524,0.00022555368092460105,0,red_chamber
1093,0.003430468990365538,0.0010834229733035065,0,red_chamber
1094,0.00027274228516898573,0.00042136679273952203,0,red_chamber
1095,0.00289669797138612,0.0007404313249353295,0,red_chamber
1096,0.001889313671405571,0.0021555210077081307,0,red_chamber
1097,0.007563620302673197,0.004220396606370869,0,red_chamber
1098,0.008054145813069876,0.0034942595353962286,0,red_chamber
1099,0.005536833537465298,0.0026881883308565863,0,red_chamber
1100,0.0016935506197511712,0.0014647660662444246,0,red_chamber
1101,0.0006555575899104823,0.0017054764360900862,0,red_chamber
1102,0.002335251597613964,0.003649251159552929,0,red_chamber
1103,0.0025918917524677437,0.002778438048421049,0,red_chamber
1104,0.0019110039493447834,0.0003773434036148102,0,red_chamber
1105,0.0019319588188809707,0.0010741045392121881,0,red_chamber
1106,0.0026726466052965966,0.0029917232297171042,0,red_chamber
1107,0.011323527803021418,0.005120226697443637,0,red_chamber
1108,0.016959181076382265,0.005331936420805424,0,red_chamber
1109,0.014520889909476704,0.0029028461327021493,0,red_chamber
1110,0.012153671169101094,0.0018024264275461478,0,red_chamber
1111,0.011269600122467548,0.0029950391962349837,0,red_chamber
1112,0.012143880378243379,0.008982605029225394,0,red_chamber
1113,0.019399949948637595,0.018260150684581273,0,red_chamber
1114,0.025627069580972366,0.028130416773337448,0,red_chamber
1115,0.02365796318181688,0.02423992436340337,0,red_chamber
1116,0.020935707225572264,0.017738170069225723,0,red_chamber
1117,0.022579752094071273,0.023054866607712863,0,red_chamber
1118,0.02475640271308988,0.02837178834719233,0,red_chamber
1119,0.027336773198622447,0.02689673259328367,0,red_corner
1120,0.028798807916117896,0.025205576856424834,0,red_corner
1121,0.02906306185363052,0.027451687097186976,0,red_corner
1122,0.02797745141978281,0.027149669353058944,0,red_corner
1123,0.023684444625407378,0.023436874575933787,0,red_corner
1124,0.019105866047620566,0.017602786285218816,0,red_corner
1125,0.020381798485958395,0.017588748638287462,0,red_corner
1126,0.022124230822685456,0.027103427627794253,0,center
1127,0.020973317229387653,0.01848597108337461,0,center
1128,0.022866090242003333,0.022210639468696888,0,center
1129,0.02898239249557731,0.02950125350304292,0,center
1130,0.03319948983364116,0.03443100254112364,0,center
1131,0.033866574616896385,0.03280823402455589,0,center
1132,0.030374542473714912,0.029713528162749317,0,center
1133,0.025592433865981614,0.025812540033561485,0,center
1134,0.024754152361221488,0.024972468326263673,0,center
1135,0.02400402214751728,0.02229750955149867,0,blue_corner
1136,0.01663933254303067,0.015438687852600328,0,blue_corner
1137,0.005320397528318426,0.005463403628833923,0,blue_corner
1138,0.0037870656535116355,0.0006255870699274611,0,blue_corner
1139,0.0037659755735829146,0.001609722114511482,0,blue_corner
1140,0.001187949980021394,0.0005427169206174574,0,blue_corner
1141,0.00013007280444720875,4.9895575779414485e-05,0,blue_corner
1142,0.00019895188360688425,0.0001874088995383325,0,blue_corner
1143,0.0002626444922731697,0.000160657828714484,0,blue_corner
1144,0.0008086361426897915,0.00023449235746209821,0,blue_corner
1145,0.0006150769737090118,0.000606644509229179,0,blue_corner
1146,0.00021263511330431802,0.00012205650420139984,0,blue_corner
1147,0.00019585860059954688,0.00027582384062031193,0,blue_corner
1148,0.0009816236557034677,0.0016808125838863837,0,blue_corner
1149,0.004326142706513998,0.006430851003547316,0,blue_corner
1150,0.013131672446850817,0.011179803786422597,0,blue_corner
1151,0.013663392299852098,0.011527780967992398,0,blue_corner
1152,0.011397543658991136,0.009788990122898399,0,blue_corner
1153,0.011379726920509703,0.010313245400096045,0,blue_corner
1154,0.012680593593781504,0.01230758301602421,0,blue_corner
1155,0.00835188036060283,0.010532459959362573,0,blue_corner
1156,0.0015807103722337268,0.003731863319297953,0,blue_corner
1157,0.0071939683985649434,0.0020321058809563875,0,blue_corner
1158,0.006158465106274292,0.002713193105528234,0,blue_corner
1159,0.003114514435982727,0.0014480309805791811,0,blue_corner
1160,0.002107501614876059,0.0010211737580816463,0,blue_corner
1161,0.0007816656204002767,0.000821936710489441,0,blue_corner
1162,0.0008296435454284375,0.0005980573360355481,0,blue_corner
1163,0.0025312552178670816,0.00023627715561995132,0,blue_corner
1164,0.0015760313645264232,0.0005506499716467541,0,blue_corner
1165,0.00047671316215229173,0.0006355920835793853,0,blue_corner
1166,0.0031501915962842313,0.00045374038917041817,0,blue_corner
1167,0.004634173707908818,0.00044815048794068,0,blue_corner
1168,0.003536692644618067,0.0011168795651485548,0,blue_corner
1169,0.002376874535985725,0.002126784151157214,0,blue_corner
1170,0.0025615990566774617,0.0010797800137186055,0,blue_corner
1171,0.0037041560289908667,0.0012864405362090416,0,blue_corner
1172,0.003133299195956806,0.0015075152474744683,0,blue_corner
1173,0.0020586705190790543,0.0014235199858959899,0,blue_corner
1174,0.002002910911527245,0.0019471162947824643,0,blue_corner
1175,0.0016401902979633692,0.0016795577821444305,0,blue_corner
1176,0.0012361828488286753,0.0006516982520725623,0,blue_corner
1177,0.0014759737076473938,0.001092131080427345,0,blue_corner
1178,0.0009121159535798583,0.0013180954384620033,0,blue_corner
1179,0.002822795361631965,0.00245378239087218,0,blue_corner
1180,0.0066309098641083005,0.005004617043984741,0,blue_corner
1181,0.011152471577138126,0.0036757886572370848,0,blue_corner
1182,0.014852112740218385,0.0032503988018304274,0,blue_corner
1183,0.013491372062417038,0.001579578800205097,0,blue_corner
1184,0.017783395379107482,0.0032720312530814867,0,blue_corner
1185,0.020068292540973552,0.009464332017560221,0,blue_corner
1186,0.025688640825191577,0.020988209080798962,0,blue_corner
1187,0.028459359511703655,0.026969483343125364,0,blue_corner
1188,0.02934856805401469,0.027222534897207443,0,blue_corner
1189,0.02706744987545754,0.027700911465277072,0,blue_corner
1190,0.02540657927130565,0.025139064904457383,0,blue_corner
1191,0.02254146461121127,0.02345110821826152,0,blue_corner
1192,0.016424558456879554,0.016975718484658175,0,blue_chamber
1193,0.006367860937659835,0.007347583694079191,0,blue_chamber
1194,0.005151971227746185,0.002206445177258305,0,blue_chamber
1195,0.011989612615068477,0.003331852334399334,0,blue_chamber
1196,0.014550223599455316,0.010021113152613299,0,blue_chamber
1197,0.01995956035440138,0.018415966788886108,0,blue_chamber
1198,0.019574706802163264,0.020129829337075408,0,blue_chamber
1199,0.019011878821371106,0.014441668847553763,0,blue_chamber
1200,0.01322512212265994,0.0073939946366016205,0,blue_chamber
1201,0.009257217222416889,0.004719489564527157,0,blue_chamber
1202,0.008264559622152556,0.003723908177129463,0,blue_chamber
1203,0.011214056476820831,0.003947216339498542,0,blue_chamber
1204,0.012516729947012455,0.004658692362330453,0,blue_chamber
1205,0.010974630849448918,0.006340424612894405,0,blue_chamber
1206,0.011302995858707435,0.00725136636376273,0,blue_chamber
1207,0.011108387589721934,0.00889468262389456,0,blue_chamber
1208,0.01197411358240132,0.012615673006163348,0,blue_chamber
1209,0.014139680829088066,0.015132490778201899,0,blue_chamber
1210,0.017411353280119665,0.017633993575117652,0,blue_chamber
1211,0.022737322867418853,0.02437618774245319,0,blue_corner
1212,0.021492374341324685,0.02287662966443523,0,blue_corner
1213,0.012959843937705284,0.02082484705910459,0,blue_corner
1214,0.009640969871641251,0.01566242052708013,0,blue_corner
1215,0.007886683903491412,0.011473873741808695,0,blue_corner
1216,0.0059045771372901405,0.005781446059678479,0,blue_corner
1217,0.003479223989376446,0.0014650613735443948,0,blue_corner
1218,0.000884438366794945,0.0015524504170620563,0,blue_corner
1219,0.002779271184651818,0.001864536081202472,0,blue_corner
1220,0.0011651799424277059,0.0005032909310651066,0,blue_corner
1221,0.0007839718252376173,0.0009523259399338074,0,blue_corner
1222,0.0003146705290317626,0.001216054431432423,0,blue_corner
1223,0.0034416486688264554,0.0013119091306048078,0,blue_corner
1224,0.006721344239313876,0.00042005222959971687,0,blue_corner
1225,0.0033286515519845698,0.0031498194015196993,0,blue_corner
1226,0.004316177100179176,0.002472242634208781,0,blue_corner
1227,0.011854428364734246,0.0013970277747563887,0,blue_corner
1228,0.007234213645491813,0.0010217716471363919,0,blue_corner
1229,0.00815926282017658,0.0006651404895221144,0,blue_corner
1230,0.006731641395404113,0.0001002485399521323,0,blue_corner
1231,0.004810988845651987,0.0005005856454830633,0,blue_corner
1232,0.003737368914575512,0.0008031873887646206,0,blue_corner
1233,0.0033718953495368966,0.0015325626290493782,0,blue_corner
1234,0.002060234630634837,0.002961019261542446,0,blue_corner
1235,0.003810458255282286,0.005987497295716157,0,blue_corner
1236,0.006652816750190671,0.006608748175106494,0,blue_corner
1237,0.007587987651068339,0.006576076330361934,0,blue_corner
1238,0.006057861163172017,0.006407467242237726,0,blue_corner
1239,0.002561360065748172,0.005704133926957569,0,blue_corner
1240,0.0002551080168374073,0.0028634573020646726,0,blue_corner
1241,0.0006997899233073204,0.001298239108405874,0,blue_corner
1242,0.0007430444940211401,0.0003733650781602263,0,blue_corner
1243,0.0003031612531833866,0.00020048393782402376,0,blue_corner
1244,0.0003753819307878855,0.0001373319806553716,0,blue_corner
1245,0.0013582631765828974,0.0012844098181151167,0,blue_corner
1246,0.0031286799788972476,0.004288725933579288,0,blue_corner
1247,0.0027163491538436985,0.008201339933338875,0,blue_corner
1248,0.002323757525320615,0.007636481790198497,0,blue_corner
1249,0.00208135505904939,0.0032392424463421965,0,blue_corner
1250,0.001758187263907076,0.0009889691003104812,0,blue_corner
1251,0.0013535637010893653,0.0005875058912766135,0,blue_corner
1252,0.0008397041186325058,0.0010484095947411456,0,blue_corner
1253,0.0002456316555692976,0.0008556568321524315,0,blue_corner
1254,0.00029097308327209135,0.00012939049931307684,0,blue_corner
1255,0.0007410715194986195,0.00028782983897398867,0,blue_corner
1256,0.0009227791344272174,0.00048735837338328167,0,blue_corner
1257,0.0007337047802534725,0.0006490442698344822,0,blue_corner
1258,0.00024270473323946402,0.0007907729067256946,0,blue_corner
1259,0.000282244842768904,0.0009125338016366228,0,blue_corner
1260,0.0008917934085699923,0.001014347367156193,0,blue_corner
1261,0.0014784325551932323,0.0010962043358400746,0,blue_corner
1262,0.001867714342090869,0.0011581366764717605,0,blue_corner
1263,0.0021514297380354026,0.0012001150981641366,0,blue_corner
1264,0.00047415261900955795,0.0012221729580640644,0,blue_corner
1265,0.00038697340430655794,0.0012242820617133284,0,blue_corner
1266,0.0005738190183384831,0.001206486771822746,0,blue_corner
1267,0.0006269438953005556,0.0011687981175378085,0,blue_corner
1268,0.0005743846031856964,0.0011112308679115865,0,blue_corner
1269,0.0004031150307844205,0.0010338522517948732,0,blue_corner
1270,0.00014056844908473453,0.0009367223393864668,0,blue_corner
1271,0.00011902399099724455,0.0008199812303043523,0,blue_corner
1272,0.0003014337740735418,0.0006838953845403904,0,blue_corner
1273,0.0004966593604763458,0.0005291589776210302,0,blue_corner
1274,0.001682761586915867,0.0003448518116692451,0,blue_corner
1275,0.005527854690837522,0.00016702451234790216,0,blue_corner
1276,0.005485851283434523,0.0010590612888170877,0,blue_corner
1277,0.004498231507136095,0.0026557824849650965,0,blue_corner
1278,0.0055001501378888484,0.003453359660266009,0,blue_corner
1279,0.008137163785419269,0.005891846798554102,0,blue_corner
1280,0.012792687543032432,0.009195830633966446,0,blue_corner
1281,0.012921299939510992,0.012287976824943174,0,blue_corner
1282,0.012433427803782782,0.012435858304234533,0,blue_chamber
1283,0.012870252900347674,0.012277513506108109,0,blue_chamber
1284,0.014867820897956487,0.014926612620130422,0,blue_chamber
1285,0.018458389869105262,0.020339965794997326,0,blue_chamber
1286,0.018970641217980668,0.018759997977070925,0,blue_chamber
1287,0.016047320669838078,0.015520221540134035,0,blue_chamber
1288,0.013680109339890176,0.012183608153922793,0,blue_chamber
1289,0.012922701437057855,0.011167512978894411,0,blue_chamber
1290,0.012259283002797076,0.01217833151604156,0,blue_chamber
1291,0.011341767667425435,0.012183694158564469,0,blue_chamber
1292,0.011491156331698893,0.012981524957336732,0,blue_chamber
1293,0.012118419964198988,0.011886895212135852,0,blue_chamber
1294,0.00795286634703085,0.007092620762713783,0,blue_chamber
1295,0.0022878251031362424,0.002892275271589098,0,blue_chamber
1296,0.0010072866629580578,0.0012926310266224792,0,blue_chamber
1297,0.004732631192834959,0.0028519297854670738,0,blue_chamber
1298,0.005195397419376549,0.002584672814653616,0,blue_chamber
1299,0.007894633818052993,0.0007762508977780822,0,blue_chamber
1300,0.010078529771924815,0.0004040724789767009,0,blue_chamber
1301,0.010214869210583271,0.0009517149734668545,0,blue_chamber
1302,0.008613670672859513,0.0018818019120627276,0,blue_chamber
1303,0.006813055481011858,0.001717760825834719,0,blue_chamber
1304,0.005903524770792396,0.0012636516858082676,0,blue_chamber
1305,0.0026282867933037795,0.002077890393359061,0,blue_chamber
1306,0.0033517897202221198,0.0029589764193273236,0,blue_chamber
1307,0.0044532602209526664,0.005731089673750757,0,blue_chamber
1308,0.002858260550498345,0.005408076305151554,0,blue_chamber
1309,0.004190582981799189,0.00555065870152739,0,blue_chamber
1310,0.00399020755014019,0.004508417670984803,0,blue_chamber
1311,0.0029372205610805023,0.0018393636614921413,0,blue_chamber
1312,0.0023300218163933846,0.00024530536664502524,0,blue_chamber
1313,0.0020416368657980503,0.0010986113286201727,0,blue_chamber
1314,0.0034064947017576207,0.0018631476034892142,0,blue_chamber
1315,0.004335002005347008,0.0038318594941598345,0,blue_chamber
1316,0.007441346103159967,0.005033726119233283,0,blue_chamber
1317,0.010443951828679266,0.0028437796305063622,0,blue_chamber
1318,0.0084773518530028,0.001883408496972821,0,blue_chamber
1319,0.00921067015857979,0.0018729015790219484,0,blue_chamber
1320,0.011682948348304325,0.004922106496786099,0,blue_chamber
1321,0.01482255669751332,0.012655155663549083,0,blue_chamber
1322,0.01684398944350503,0.018294466831104413,0,blue_chamber
1323,0.017477132465480147,0.018208824316752963,0,blue_chamber
1324,0.017539790322064222,0.017719180995937688,0,blue_chamber
1325,0.017970237163739963,0.016499983285367767,0,blue_chamber
1326,0.015353475363017814,0.012757978605369485,0,blue_chamber
1327,0.0102025329587415,0.008663740840325366,0,blue_chamber
1328,0.003038675024063126,0.00439444584277983,0,blue_chamber
1329,0.003118582519573774,0.00151872628558227,0,blue_chamber
1330,0.005603487089193852,0.0014175214020977769,0,blue_chamber
1331,0.007277603681273657,0.003137675871593063,0,blue_chamber
1332,0.0053220328913669976,0.0030855188755894002,0,blue_chamber
1333,0.005098148577245529,0.00422373383657821,0,blue_chamber
1334,0.009053138755533197,0.0017240585398037482,0,blue_chamber
1335,0.011018327537614876,0.0022395360182112093,0,blue_chamber
1336,0.009427246587464896,0.0038613604273407647,0,blue_chamber
1337,0.008476630089877674,0.0047496169206001655,0,blue_chamber
1338,0.005173824483016651,0.004424514887714476,0,blue_chamber
1339,0.004829492332431737,0.0037546598315480752,0,blue_chamber
1340,0.0019742038906844905,0.001628661819808243,0,blue_chamber
1341,0.0027454518936292464,0.0009487120290632819,0,blue_chamber
1342,0.00492883563247956,0.0011427419511237785,0,blue_chamber
1343,0.0060227779555280655,0.0010133171716414256,0,blue_chamber
1344,0.008622467831828384,0.0011687074237962196,0,blue_chamber
1345,0.0059699627092753135,0.0009915802459202763,0,blue_chamber
1346,0.0014229214204250582,0.0003653351024916515,0,blue_chamber
1347,0.003138269771073521,0.0009935549228291874,0,blue_chamber
1348,0.006043474338521729,0.004325037759515865,0,blue_chamber
1349,0.005425982152829467,0.006379521007775215,0,blue_chamber
1350,0.00433305010777857,0.005666028798070987,0,blue_chamber
1351,0.0005448903063135547,0.0023364568709666584,0,blue_chamber
1352,0.0028521143481564887,0.0007847139233335066,0,blue_chamber
1353,0.007123258819522578,0.0007217159381244737,0,blue_chamber
1354,0.005993246485041821,0.0023860792811429103,0,blue_chamber
1355,0.0014627310503267483,0.0006801199861224956,0,blue_chamber
1356,0.000254778594967285,0.00024033783985982746,0,blue_chamber
1357,0.0016821248774229864,0.0004667615706281797,0,blue_chamber
1358,0.0024495500855945523,0.0012044209793001682,0,blue_chamber
1359,0.003571273659273507,0.0021043790902440613,0,blue_chamber
1360,0.008822765220604902,0.0053235562997466825,0,blue_chamber
1361,0.0149118783494583,0.008843979537537926,0,blue_chamber
1362,0.02023745719573503,0.009727182665377046,0,blue_chamber
1363,0.021976696381669162,0.004270873350446469,0,blue_chamber
1364,0.01768752478531753,0.004342035051395592,0,blue_chamber
1365,0.01549024985704352,0.007204122238426655,0,blue_chamber
1366,0.013505790805011733,0.007254069095889659,0,blue_chamber
1367,0.007978023566438388,0.005803439664243253,0,blue_chamber
1368,0.005621954775147217,0.0053358373927632295,0,blue_chamber
1369,0.005289721640748313,0.004264353632996579,0,blue_chamber
1370,0.0075894728803299685,0.003983219447331542,0,blue_chamber
1371,0.008230136509631109,0.006405671518686115,0,blue_chamber
1372,0.006351550583108871,0.00870867486801471,0,blue_chamber
1373,0.008216012985301044,0.00853454724421271,0,blue_chamber
1374,0.01146797749518537,0.00875652533224647,0,blue_chamber
1375,0.01298067889121791,0.010806478289042522,0,blue_chamber
1376,0.012165209619975947,0.012594323886580947,0,blue_corner
1377,0.011667513539315564,0.01210505421831972,0,blue_corner
1378,0.010507519486740835,0.011636787462783606,0,blue_corner
1379,0.010997000119671606,0.010294952445408578,0,blue_corner
1380,0.008175059141788286,0.009083804432320527,0,blue_corner
1381,0.007210228520099355,0.006596855853547439,0,blue_corner
1382,0.005307810603351473,0.0065736760167190815,0,blue_corner
1383,0.0031401397268856317,0.005030647404796621,0,blue_corner
1384,0.002714331078188089,0.001667692725537654,0,blue_corner
1385,0.005989850530174623,0.0022478423380120557,0,blue_corner
1386,0.00249283187631775,0.001362456115123293,0,blue_corner
1387,0.00433106249906158,0.0026890798883675597,0,blue_corner
1388,0.011282848320848075,0.008802244886943018,0,blue_corner
1389,0.01534267250865674,0.015868116967440993,0,blue_corner
1390,0.01360121015783292,0.014993967301959565,0,blue_corner
1391,0.01169171745948758,0.013052337969549483,0,blue_corner
1392,0.008730854477621617,0.011314077389866325,0,blue_corner
1393,0.012221670704246021,0.011161296578029356,0,blue_corner
1394,0.013620600323795619,0.013818583648647704,0,blue_corner
1395,0.011359387420991775,0.01400601481042971,0,blue_corner
1396,0.012030730764041495,0.013078680118768414,0,center
1397,0.013739988526945334,0.012626101460140959,0,center
1398,0.013263598673861654,0.01375207414914834,0,center
1399,0.01373819795435864,0.014471063296322266,0,center
1400,0.013843975287854133,0.015603062147343878,0,center
1401,0.014807901468884874,0.0158828294420326,0,center
1402,0.015316156356037868,0.013545226310573675,0,center
1403,0.011704676636505217,0.009010839993678335,0,center
1404,0.012118320129375084,0.012510826101889446,0,center
1405,0.011827270312249281,0.011154227937579779,0,center
1406,0.01020902258329319,0.009158238965377062,0,center
1407,0.008521832326742865,0.008369028668942876,0,center
1408,0.010143155320635025,0.00975179300556795,0,center
1409,0.012830884254371013,0.011148934747857706,0,center
1410,0.011326930568488255,0.01180761777950603,0,center
1411,0.009065586193470863,0.007040968884324364,0,center
1412,0.005551565812452381,0.005171666912955545,0,center
1413,0.005915983403509881,0.0032265096273389826,0,center
1414,0.008677191633562774,0.0036709907610047755,0,center
1415,0.011212228222155679,0.007474923127099897,0,center
1416,0.012876239047649791,0.012017618030333821,0,center
1417,0.012303046518263057,0.012805234396970915,0,center
1418,0.009018841226850451,0.01046796574090474,0,center
1419,0.0070212557974317,0.006611509058268292,0,center
1420,0.008530632613241251,0.003196271701735256,0,center
1421,0.010382191118113875,0.0032004556607588756,0,center
1422,0.013095354383844513,0.008765125728389372,0,center
1423,0.01503579000811311,0.013646167243960361,0,center
1424,0.014950205331823497,0.012659841759768158,0,center
1425,0.011978421437603314,0.010243807473027396,0,center
1426,0.004261569770353814,0.006214400630413345,0,center
1427,0.0029775260327022683,0.003060908971831275,0,center
1428,0.004600212873124702,0.0026518882496557867,0,center
1429,0.0039334359563387,0.00154241751006479,0,center
1430,0.0022163474297545657,0.0022690535922035215,0,center
1431,0.0014213045110754322,0.001178739596457357,0,center
1432,0.0022961063991358277,0.00019339227801614488,0,center
1433,0.0028853677772560805,0.001445400242790682,0,center
1434,0.0030364969918838685,0.000650292093692497,0,center
1435,0.004596499073318065,0.0010742359923970723,0,center
1436,0.005391964811401182,0.0007120046584918125,0,center
1437,0.003525618099256553,0.002534013046771651,0,center
1438,0.002784265378760807,0.0032773335304400082,0,center
1439,0.0014844237108901073,0.003368974488313214,0,center
1440,0.0005609610546705001,0.0018673817977217276,0,center
1441,0.0009899853242712974,0.0010247326553256713,0,center
