Frame,nose_dist,body_dist,freezing,body
938,0.00035486769407296233,0.00014122120427488528,0,red_chamber
939,0.0003797078504318107,0.00012753054138412383,0,red_chamber
940,0.0005310216424335159,3.97181933447703e-05,0,red_chamber
941,0.00010230984991851319,7.162178451531443e-05,0,red_chamber
942,7.543323296944709e-05,0.0002834044047398058,0,red_chamber
943,0.00019656549629049866,7.513500591014555e-05,0,red_chamber
944,0.0008197801409355234,7.425737515531732e-05,0,red_chamber
945,0.0002600897925306999,0.00027618223077003614,0,red_chamber
946,0.00011631473139256562,0.00018411616411827543,0,red_chamber
947,0.0009086251228541259,0.00019489563416651465,0,red_chamber
948,0.0027006387568220018,0.0009523532975086909,0,red_chamber
949,0.00023138214091440246,0.0004292014793126523,0,red_chamber
950,0.002142686116263995,0.00011230456667103571,0,red_chamber
951,0.0015263086044529804,0.0008290037547144548,0,red_chamber
952,0.0015072386556944995,0.00118392112997288,0,red_chamber
953,0.0017196603448164898,0.0010194725171739473,0,red_chamber
954,0.0012805199919843852,0.0005029912283367361,0,red_chamber
955,0.0013125199361162117,0.00016394671808922585,0,red_chamber
956,0.0034156560254313246,0.0007862222441268642,0,red_chamber
957,0.005708336028316242,0.0032494857701021677,0,red_chamber
958,0.0065240843870026126,0.004708162711660386,0,red_chamber
959,0.005461365037395393,0.003836666339871,0,red_chamber
960,0.002094218608136372,0.0008832796859541177,0,red_chamber
961,0.004029960083198789,0.0016931296445753313,0,red_chamber
962,0.005407181998624122,0.0031861623716892607,0,red_chamber
963,0.0030921295541038664,0.0018103554261452715,0,red_chamber
964,0.0014540530149535717,0.0009023947036730067,0,red_chamber
965,0.002919241894002887,0.001517850178346994,0,red_chamber
966,0.004424073447621198,0.002107107324654701,0,red_chamber
967,0.0005177761576309832,0.0008773762600066122,0,red_chamber
968,0.002296613284743196,5.0018218193923576e-05,0,red_chamber
969,0.000997621832384298,0.00025976560319250865,0,red_chamber
970,0.0010343386600662004,6.47731269204227e-05,0,red_chamber
971,0.0013296281046237923,2.943183576948037e-05,0,red_chamber
972,0.000798371883004595,0.00012229525995808226,0,red_chamber
973,0.0003002952462999761,6.947853032488388e-05,0,red_chamber
974,0.0014496291437624614,7.753124003982181e-05,0,red_chamber
975,0.001508425660039869,0.00015633491061830924,0,red_chamber
976,0.001912362105526016,0.0007579015901132434,0,red_chamber
977,0.0001387552267888227,0.0004285659994007212,0,red_chamber
978,0.002141727051064235,0.00012584215949739506,0,red_chamber
979,0.0025853953883246687,0.0007083016114211834,0,red_chamber
980,0.00012920908861596412,0.0003586715010940111,0,red_chamber
981,0.0018677219046072601,0.00012331540226657715,0,red_chamber
982,0.0005291041700168143,8.197316789665824e-05,0,red_chamber
983,0.0010769341405741965,0.00013751094243624295,0,red_chamber
984,0.004142961715148353,0.00017603678243614657,0,red_chamber
985,0.0016127941848453305,0.00022939615179595207,0,red_chamber
986,0.00048800005013547893,5.01456080725597e-05,0,red_chamber
987,0.00040237767836385623,0.00018743960065146066,0,red_chamber
988,0.0007103999834716704,0.0002452852603459391,0,red_chamber
989,0.0006707642561837036,0.0007746895314327127,0,red_chamber
990,0.00021495557498563207,0.001143721880021353,0,red_chamber
991,0.00014740173565854652,0.0004926967911164735,0,red_chamber
992,0.0005374999686860859,0.00014583779751494165,0,red_chamber
993,0.00043085025397838193,7.265285184302443e-05,0,red_chamber
994,0.00017770409840570865,0.0002582903650199413,0,red_chamber
995,0.00027418568998693047,0.0005951013201873855,0,red_chamber
996,9.8998226105998e-05,0.000262949025906202,0,red_chamber
997,0.0001406198751663263,0.00025194814788555183,0,red_chamber
998,0.0005231548187502794,0.00011556970487609357,0,red_chamber
999,0.00015083078539492321,6.194624752091032e-05,0,red_chamber
1000,4.2284337244083385e-05,0.00013711096947036693,0,red_chamber
1001,0.00015773087308201543,0.00018202682621830217,0,red_chamber
1002,0.00023267477738273524,0.00010262943836995944,0,red_chamber
1003,0.00017423741673772562,0.00029774115294631086,0,red_chamber
1004,0.00011916912850430776,0.00024491058643779084,0,red_chamber
1005,0.00023883970140430358,0.0001795221936067829,0,red_chamber
1006,0.00029506005039190645,2.5803079966758943e-05,0,red_chamber
1007,0.00044085267129120696,3.4910913731790375e-05,0,red_chamber
1008,0.0009302004886204681,0.00018490700856220904,0,red_chamber
1009,0.004244090443749284,0.0004224435494010593,0,red_chamber
1010,0.004014667469098478,0.0008942964584169119,0,red_chamber
1011,0.0052443782324520915,0.0021689252019436228,0,red_chamber
1012,0.007786663468145162,0.004898244195604825,0,red_chamber
1013,0.007940300085007896,0.005057042154192019,0,red_chamber
1014,0.003345654774392419,0.0011905990920922111,0,red_chamber
1015,0.004334888005383188,0.00030681119426640227,0,red_chamber
1016,0.0025958502614944483,0.0002767024956799632,0,red_chamber
1017,0.0020024523767420395,0.00032357594903613965,0,red_chamber
1018,0.0012898518196686123,0.0007257919011093001,0,red_chamber
1019,0.0007863901176054,0.0009482029558818046,0,red_chamber
1020,0.0006827044134789711,0.0006212478402841692,0,red_chamber
1021,0.00028966917099524736,0.00024343024595622855,0,red_chamber
1022,0.0004951208532154401,0.0001300950195523698,0,red_chamber
1023,0.00014621530586633375,1.753976122549352e-05,0,red_chamber
1024,3.3477006966553214e-05,5.3688967219578015e-05,0,red_chamber
1025,0.00017305159449288658,0.0001361280837605361,0,red_chamber
1026,0.0006487342287202835,0.00027050349793842276,0,red_chamber
1027,0.0012967918158064064,0.0006814719056739399,0,red_chamber
1028,0.00029639199826746263,0.00013750256904680787,0,red_chamber
1029,0.0005470052207525168,0.00034211126947012745,0,red_chamber
1030,0.001002358571656006,0.0005755829231594955,0,red_chamber
1031,0.001158363410344451,0.0004517978168605659,0,red_chamber
1032,0.0005367385381178913,0.0001362404864412361,0,red_chamber
1033,6.324231570077215e-05,0.0004909555382110215,0,red_chamber
1034,0.00020298549326993294,0.0001427023204430858,0,red_chamber
1035,0.0005389390660846745,0.00018669459186286904,0,red_chamber
1036,0.0001760113678671738,0.0008332750282955645,0,red_chamber
1037,0.0001421542173811589,0.0004120891038329143,0,red_chamber
1038,0.0002463020576374656,0.0003575582682021064,0,red_chamber
1039,0.0002314623223702886,0.00025929194161011945,0,red_chamber
1040,0.00019986212508277067,0.00015920928717145572,0,red_chamber
1041,0.0003974112838809217,0.0003134923055515464,0,red_chamber
1042,0.00019929198360444565,6.709939246528643e-05,0,red_chamber
1043,4.030855658179064e-05,0.00028094408929050916,0,red_chamber
1044,0.00016529913048850064,0.00036973228366669176,0,red_chamber
1045,0.0002845738917481362,0.0006789942046452192,0,red_chamber
1046,0.00019610874318039061,0.00038253553513639704,0,red_chamber
1047,0.0003052120949886274,0.0004416132554045342,0,red_chamber
1048,0.0002498662454395811,0.0004176755189461061,0,red_chamber
1049,0.00015077801413051058,0.0009214911691767335,0,red_chamber
1050,0.00019008689627297571,0.00039701507253960455,0,red_chamber
1051,0.00032099310654730873,0.00031003724647888216,0,red_chamber
1052,0.00024597718831950363,0.00031724163096815143,0,red_chamber
1053,0.0003824008774782485,0.0010246279302860244,0,red_chamber
1054,0.0006512280035664237,0.0010562807828426468,0,red_chamber
1055,0.0004103351549745508,0.0005212569214165383,0,red_chamber
1056,0.00019672453842950355,0.0004842912408334878,0,red_chamber
1057,0.0003017243489082732,0.0004863452897827249,0,red_chamber
1058,0.0006243435871762674,0.00040035723040201274,0,red_chamber
1059,0.001923354446748167,0.0009285813276336985,0,red_chamber
1060,0.0020832057048689335,0.0009378089345493969,0,red_chamber
1061,0.002601670000746237,0.0012609289696619028,0,red_chamber
1062,0.0056710906635866485,0.0015684756377260618,0,red_chamber
1063,0.009156975876018615,0.0009333230365238962,0,red_chamber
1064,0.011562169318289028,0.001914348389973622,0,red_chamber
1065,0.014047722538703329,0.00325071124509694,0,red_chamber
1066,0.015981129741682986,0.0067313937803445455,0,red_chamber
1067,0.016339731493922757,0.010140495877069954,0,red_chamber
1068,0.015574729485729053,0.01377903273349105,0,red_chamber
1069,0.015258588176626347,0.015373156417335327,0,red_chamber
1070,0.01700990380437794,0.01488405261498837,0,red_chamber
1071,0.016936795257016836,0.016219525846077346,0,red_chamber
1072,0.0174593526075008,0.014819665704258123,0,red_chamber
1073,0.015529777669090613,0.01610441611122521,0,red_chamber
1074,0.01310767703035644,0.015386840478278246,0,red_chamber
1075,0.006060476552397542,0.013352549092933375,0,red_chamber
1076,0.006216997970092405,0.008870070131478067,0,red_chamber
1077,0.009632982503874683,0.008137161902618146,0,red_chamber
1078,0.012688673054450381,0.009796150698560773,0,red_chamber
1079,0.0024839740099967685,0.011128627302744491,0,red_corner
1080,0.003878784619575932,0.01200274766805496,0,red_corner
1081,0.0012124255592728876,0.012414819164116256,0,red_corner
1082,0.007965951548748091,0.012363154288797355,0,red_corner
1083,0.03049142862979972,0.011846967959582472,0,red_corner
1084,0.027375369191580415,0.010866170670781373,0,red_corner
1085,0.013151676068756911,0.009435988257403055,0,red_corner
1086,0.005497226628438997,0.0067152605847549,0,red_corner
1087,0.0007968735824075452,0.0015921096761921708,0,red_corner
1088,0.0004819661895012269,4.6348704241829326e-05,0,red_corner
1089,0.00048529987456883377,0.0011059720551653241,0,red_corner
1090,0.0002895687001475652,0.001420164793642756,0,red_corner
1091,0.00021722615234469057,0.001285016764717438,0,red_corner
1092,0.0008717720632208251,0.0006719276481871591,0,red_corner
1093,0.005449982624662009,0.003219198577162824,0,red_corner
1094,0.014308962724549743,0.010260853247881443,0,red_corner
1095,0.018276089488679866,0.013689080054566094,0,red_corner
1096,0.015103676407074704,0.014536553588286682,0,red_corner
1097,0.010634451820895984,0.012811472244106413,0,red_corner
1098,0.0043690097016216975,0.009982089670575213,0,red_corner
1099,0.00985088328285353,0.007866346027462341,0,red_corner
1100,0.013931641419209061,0.007547479483350888,0,red_corner
1101,0.01512857315292762,0.010221836115495247,0,center
1102,0.017089935848145908,0.014651979299105262,0,center
1103,0.01665564503806089,0.017023691319538643,0,center
1104,0.016814765815783936,0.014103816836901005,0,center
1105,0.013469765272254157,0.013191936258443887,0,center
1106,0.01294895109392536,0.01486424053123417,0,center
1107,0.013808415344759564,0.014562581234631652,0,center
1108,0.012385215637941992,0.013308577257063428,0,center
1109,0.01402912874961802,0.011946294997768316,0,center
1110,0.013783635669205785,0.01215911703016647,0,center
1111,0.01362944160272787,0.012298945298566354,0,center
1112,0.013173227564525969,0.012779438474200735,0,center
1113,0.013438971525245596,0.013467275587163503,0,center
1114,0.01479259670135916,0.013452430684004797,0,center
1115,0.010624567612310582,0.011655427491063686,0,center
1116,0.009933843031700682,0.008222896230383638,0,center
1117,0.009842514997158198,0.00671689269671049,0,center
1118,0.00657212122131122,0.005933201493888433,0,center
1119,0.005681791666646555,0.006361421620759949,0,center
1120,0.0019928393033585155,0.0044337621715525785,0,center
1121,0.0009955776953307197,0.0020278100024442355,0,center
1122,0.0007190459659132417,0.0006456462671739614,0,center
1123,0.00011926466347509194,0.0001983868696994236,0,center
1124,0.0010235442204868954,0.00019713629738690036,0,center
1125,0.0010888801881986602,0.0003000470849624634,0,center
1126,0.003585804658306891,0.0008990640701992138,0,center
1127,0.0043707407919585176,0.0015203068028364285,0,center
1128,0.002986440146231189,0.00046186995964901884,0,center
1129,0.000974627679097119,0.000437255357718419,0,center
1130,0.0028143814262132204,0.002436190428843944,0,center
1131,0.005018165435442174,0.004325885888331932,0,center
1132,0.001993281865094407,0.0038253424295825646,0,center
1133,0.0006459423821104902,0.0019490113095174289,0,center
1134,0.0004393209038581706,0.0011623601953047865,0,center
1135,0.0004957969907384321,0.000173364773638538,0,center
1136,0.0017535751033383017,0.0009862157826660061,0,center
1137,0.0007090114562347125,0.001020418431716544,0,center
1138,6.0530354888515186e-05,0.000905052897907574,0,center
1139,0.0009359468142192924,0.00023391873642315898,0,center
1140,0.0061374628290614365,0.0014929184649550209,0,center
1141,0.013145740069601859,0.00599471455544603,0,center
1142,0.010163861232324043,0.006061876875409663,0,center
1143,0.0069195426092450996,0.0037640461003576285,0,center
1144,0.006052622090035336,0.0013270989288620793,0,center
1145,0.004009481119154359,0.0004866111468493315,0,center
1146,0.0034192796476875493,0.0018135774560211254,0,center
1147,0.009527041176619032,0.0023024294412266858,0,center
1148,0.016486771370569735,0.004717509412070977,0,center
1149,0.016009774027118003,0.008375977655654671,0,center
1150,0.017106240937786767,0.015390937160122228,0,center
1151,0.012206756054557434,0.01601103711457234,0,center
1152,0.007481431240773415,0.01167824119051501,0,center
1153,0.006280402937316335,0.006570991295309816,0,center
1154,0.01069917582213421,0.008593417748798451,0,center
1155,0.013651154419094334,0.015102984896157854,0,center
1156,0.012586451138333715,0.016257614199867817,0,center
1157,0.012540602994498383,0.011736859244728027,0,center
1158,0.015712891476865998,0.012040855622200072,0,blue_corner
1159,0.013140010354154468,0.012283681620791348,0,blue_corner
1160,0.011382884294505733,0.01140931740530164,0,blue_corner
1161,0.013338112672515563,0.012303789758909715,0,blue_corner
1162,0.015111223966968979,0.01247268478118674,0,blue_corner
1163,0.013521556305693358,0.010854003218582257,0,blue_corner
1164,0.0110518943293529,0.009955021838167327,0,blue_corner
1165,0.0038690630983440714,0.006729061234725064,0,blue_corner
1166,0.0008266484242877279,0.006382036316295592,0,blue_corner
1167,0.0008172762648337187,0.0037808792682458227,0,blue_corner
1168,0.0016820175200837665,0.003958043594948459,0,blue_corner
1169,0.002039799938558849,0.0021664543405596048,0,blue_corner
1170,0.0013790070986288189,0.000872980960889099,0,blue_corner
1171,0.002435789394322153,0.0016822291116947389,0,blue_corner
1172,0.008814633731493916,0.0045440772782389715,0,blue_corner
1173,0.010325510856719263,0.005232004145770597,0,blue_corner
1174,0.00832310995071877,0.004997689719961008,0,blue_corner
1175,0.011045352633965064,0.008286211996171184,0,blue_corner
1176,0.012111809827265807,0.012312340072419747,0,blue_corner
1177,0.012405462582920952,0.01139345658191654,0,blue_corner
1178,0.011675388628130511,0.010554963670854846,0,blue_corner
1179,0.013632553722648424,0.013620179343031946,0,blue_chamber
1180,0.011624901628718294,0.01092377370180279,0,blue_chamber
1181,0.005816821206338006,0.006675435264826608,0,blue_chamber
1182,0.006401879476049032,0.0056866371056304285,0,blue_chamber
1183,0.00927423468018091,0.00813548252004849,0,blue_chamber
1184,0.012802264653186504,0.010278306336299068,0,blue_chamber
1185,0.012253405086044198,0.011730050496363869,0,blue_chamber
1186,0.012612320676623705,0.013053274438637678,0,blue_chamber
1187,0.012049410786170278,0.011436856492302114,0,blue_chamber
1188,0.010741076890712515,0.008255501508790508,0,blue_chamber
1189,0.008304111384759623,0.005727565003097009,0,blue_chamber
1190,0.004273864466214061,0.0036575780260104575,0,blue_chamber
1191,0.0020044897516593835,0.002028944169900656,0,blue_chamber
1192,0.0015643062709687666,0.0020024582414104146,0,blue_chamber
1193,0.0003248856795106023,0.00230106498163173,0,blue_chamber
1194,0.000172665354067829,0.0008989429055678492,0,blue_chamber
1195,0.00024339627138482997,0.0005961782242661563,0,blue_chamber
1196,0.000895195403997431,0.0005279163843976585,0,blue_chamber
1197,0.0008422000533158697,0.0005777919122072212,0,blue_chamber
1198,0.000408865233854981,0.0010512322932202064,0,blue_chamber
1199,0.000479121935684367,0.0012659808567661527,0,blue_chamber
1200,0.0010447389695705516,0.00031038874260015296,0,blue_chamber
1201,0.00021018133305828748,0.0022680174680845657,0,blue_chamber
1202,0.00041305283237608073,0.0011164683240388593,0,blue_chamber
1203,0.0010364744503134791,0.0008552980521382821,0,blue_chamber
1204,0.0004947949780888648,0.0012965303910956313,0,blue_chamber
1205,8.055065743588089e-05,0.0004636154960282059,0,blue_chamber
1206,0.00017916031615795855,0.00011033722437225749,0,blue_chamber
1207,0.0006259338754373606,0.0002277042646830321,0,blue_chamber
1208,0.0025151107243402966,0.0011340942539237384,0,blue_chamber
1209,0.003948145240050068,0.0013532987804972785,0,blue_chamber
1210,0.0026920300527714294,0.0004962201643414499,0,blue_chamber
1211,0.00290947857713628,0.00035816397932192276,0,blue_chamber
1212,0.006967084039968044,0.0019590836824241956,0,blue_chamber
1213,0.008258445912803553,0.004043717891766596,0,blue_chamber
1214,0.009107984585660195,0.007074370641081035,0,blue_chamber
1215,0.009074808255650837,0.007504375065648271,0,blue_chamber
1216,0.00887808941185923,0.007523962891575143,0,blue_chamber
1217,0.007657943357869103,0.008724541362364278,0,blue_chamber
1218,0.0074018670460086235,0.008201446262537361,0,blue_chamber
1219,0.00744708657755776,0.008612374719466975,0,blue_chamber
1220,0.003939234460731714,0.004632602577255018,0,blue_chamber
1221,0.0014625270060350296,0.0015860780069525196,0,blue_chamber
1222,0.0016145360530920197,0.00103440435177254,0,blue_chamber
1223,0.001309638348129738,0.0018547963895362615,0,blue_chamber
1224,0.001019079599891943,0.002418969925354567,0,blue_chamber
1225,0.0008914137111350876,0.0018094597176845173,0,blue_chamber
1226,0.00063914452110133,0.0014327101732247282,0,blue_chamber
1227,0.0004527079945393066,0.00047242188040945204,0,blue_chamber
1228,0.0006531088011498459,0.0002608072116932332,0,blue_chamber
1229,0.0005506703783680148,0.00023638019610117695,0,blue_chamber
1230,0.000341292397080614,0.0007417138928990624,0,blue_chamber
1231,9.138790056048724e-05,0.0012080993795750455,0,blue_chamber
1232,0.0011775943237180412,0.001227894735279857,0,blue_chamber
1233,0.0027175067284481145,0.0005844113098875454,0,blue_chamber
1234,0.0009548004644564758,0.0014107871801857992,0,blue_chamber
1235,0.0007132369074769828,0.0024037185813538943,0,blue_chamber
1236,0.00027115595916781194,0.001164179263582016,0,blue_chamber
1237,0.0012527135110181262,0.0005049864730198409,0,blue_chamber
1238,0.0013498218074918951,0.0003611844687741772,0,blue_chamber
1239,0.0009875038633130535,0.00021561894571381457,0,blue_chamber
1240,0.0012252200257025431,0.00025326125689852113,0,blue_chamber
1241,0.0007209970236601775,0.0003040003429193004,0,blue_chamber
1242,3.0452121071958786e-05,0.0005718379780534213,0,blue_chamber
1243,0.0004167048803458521,0.00017991738107344887,0,blue_chamber
1244,6.835311977431478e-05,0.00023635747933692622,0,blue_chamber
1245,0.00015537548506093472,0.0001641113174050813,0,blue_chamber
1246,0.00013013957957702242,5.460909348306939e-05,0,blue_chamber
1247,0.00015162114598672017,0.0003041198693450897,0,blue_chamber
1248,0.00021544344681789313,0.0007768937348717464,0,blue_chamber
1249,0.00019877074837890347,0.00047030862420900264,0,blue_chamber
1250,0.00022731441431869226,0.000983298173305092,0,blue_chamber
1251,0.0007473888827322264,0.0009501108039206525,0,blue_chamber
1252,0.0006817750361872289,0.000295548367312384,0,blue_chamber
1253,0.00030047736746408596,0.00028428895876337923,0,blue_chamber
1254,0.000188469071937712,0.0005072427119112061,0,blue_chamber
1255,0.0008146745534709773,0.0005481767770989329,0,blue_chamber
1256,0.0005292389131771526,0.00012929148316307522,0,blue_chamber
1257,0.00025913032137124536,0.0007514610922908455,0,blue_chamber
1258,0.00027118592145798366,0.0007905278492955784,0,blue_chamber
1259,0.0004110520397475977,0.0007307569156057721,0,blue_chamber
1260,0.0006128914774431479,0.00022565425240473214,0,blue_chamber
1261,0.00018460364353383674,7.023323254476525e-05,0,blue_chamber
1262,1.84210002255924e-05,0.0004436936341664277,0,blue_chamber
1263,0.00012180094310919154,0.00019841885539929551,0,blue_chamber
1264,0.00013206761574708603,0.00015002491373545157,0,blue_chamber
1265,0.0004325629976570185,0.00010868063864386525,0,blue_chamber
1266,0.00014883210089170916,0.00024761772335745607,0,blue_chamber
1267,0.00022763958108861404,9.817690442259681e-05,0,blue_chamber
1268,0.0004321378167468064,6.392567691423323e-05,0,blue_chamber
1269,0.00018343995023970043,0.0001466199300654903,0,blue_chamber
1270,0.0001600375460112024,0.00015822215477983092,0,blue_chamber
1271,1.7406741311376995e-05,8.401639778688496e-05,0,blue_chamber
1272,0.00010901461055515336,0.00011961906165977097,0,blue_chamber
1273,0.0001825992850683649,0.0002403768053625719,0,blue_chamber
1274,8.771719153222609e-05,5.595066100287327e-05,0,blue_chamber
1275,0.00015332322538730352,0.0003156870746440144,0,blue_chamber
1276,5.8366735007394815e-05,0.000156144842204949,0,blue_chamber
1277,4.398692372613717e-05,2.2232050329585853e-05,0,blue_chamber
1278,0.0004450793457735167,9.14753499827572e-05,0,blue_chamber
1279,0.0018393139941816775,0.0002391750687706954,0,blue_chamber
1280,0.002598991621093524,0.0015416182502654347,0,blue_chamber
1281,0.005846706214313615,0.0036113643162687436,0,blue_chamber
1282,0.007902846235513707,0.004800232702439472,0,blue_chamber
1283,0.002926319670476135,0.0018902597127824607,0,blue_chamber
1284,0.0008932092279132503,0.00024850298187929825,0,blue_chamber
1285,0.0003038330693723441,9.063074933057493e-06,0,blue_chamber
1286,0.00016393893526328254,7.536802237090896e-05,0,blue_chamber
1287,0.000203330272159001,0.0001945438125883598,0,blue_chamber
1288,0.0012738548707193129,0.0006787672089549001,0,blue_chamber
1289,0.006048046165305102,0.002638546332907742,0,blue_chamber
1290,0.008428637630254367,0.004123458928305236,0,blue_chamber
1291,0.005553289359366228,0.0033909798523807035,0,blue_chamber
1292,0.0014271669574314947,0.0012301971831199512,0,blue_chamber
1293,0.0009983889423209836,0.0008722441576684598,0,blue_chamber
1294,0.0005842833980404384,0.0006108470269186026,0,blue_chamber
1295,0.0008020517596418439,0.0015196157401599878,0,blue_chamber
1296,0.0010087064237466283,0.0018952213184774116,0,blue_chamber
1297,0.003116367023814049,0.001726222977249322,0,blue_chamber
1298,0.00897433317597867,0.0021333684135471332,0,blue_chamber
1299,0.009217067945026169,0.0027586481569648836,0,blue_chamber
1300,0.003454589459772666,0.0035637860503917236,0,blue_chamber
1301,0.002768768323558339,0.002875365281633515,0,blue_chamber
1302,0.00757524598238705,0.0027779377979995955,0,blue_chamber
1303,0.005381922963150726,0.0018772535884003334,0,blue_chamber
1304,0.0007904175830663632,0.0006478522438829156,0,blue_chamber
1305,0.0016369112819389702,0.0009874052689168055,0,blue_chamber
1306,0.0050559790920605965,0.0031227134755710323,0,blue_chamber
1307,0.007967602982597197,0.005331124971895485,0,blue_chamber
1308,0.006774585358776477,0.004391824652380381,0,blue_chamber
1309,0.002132649650324428,0.0011988200419343292,0,blue_chamber
1310,0.0019497596628332964,0.00020624767453422552,0,blue_chamber
1311,0.006730770095802279,0.0012009824445460109,0,blue_chamber
1312,0.00669899280864314,0.0011519215545886495,0,blue_chamber
1313,0.0073388697107798105,0.0020552288991370323,0,blue_chamber
1314,0.002419081030113225,0.0012094208537662579,0,blue_chamber
1315,0.0007059065714451637,0.0008630761526710598,0,blue_chamber
1316,0.00020818281106742018,0.0003827920574478075,0,blue_chamber
1317,0.0002822124658580671,0.00023500454761479653,0,blue_chamber
1318,0.00018515890540424931,0.0002435811582876645,0,blue_chamber
1319,0.00014775763820134438,0.0001143674525450419,0,blue_chamber
1320,0.0005552541905073794,0.00012678771849722155,0,blue_chamber
1321,0.00027678448719579865,0.0005347957633485963,0,blue_chamber
1322,9.60386358859578e-05,1.8071093365502345e-05,0,blue_chamber
1323,2.195307043253026e-05,0.0005276187223925472,0,blue_chamber
1324,1.687110838374503e-05,0.00014116005158665952,0,blue_chamber
1325,0.0001517699382695987,0.00015040530978935535,0,blue_chamber
1326,0.0004342135938714736,0.0005351939806531682,0,blue_chamber
1327,0.0003326711507289647,0.0001321014895778976,0,blue_chamber
1328,0.0012832982169070954,0.00019692875052045532,0,blue_chamber
1329,0.0016139653705881665,0.0008381293557229891,0,blue_chamber
1330,0.001846366642197261,0.0007221834565175766,0,blue_chamber
1331,0.006215187935637651,0.0017682724104063987,0,blue_chamber
1332,0.011059804142047063,0.002771247318818994,0,blue_chamber
1333,0.010798494744583107,0.003014156107564665,0,blue_chamber
1334,0.01116925214725178,0.0027529425491152355,0,blue_chamber
1335,0.011875029083499366,0.0005295138151303342,0,blue_chamber
1336,0.011964157085798314,0.0048773452469051785,0,blue_chamber
1337,0.0121797807335989,0.010754430305620188,0,blue_chamber
1338,0.012118115842587773,0.010463981655366541,0,blue_chamber
1339,0.008014961572503641,0.007693968713903603,0,blue_chamber
1340,0.004155760656890816,0.005913629842921197,0,blue_chamber
1341,0.004194495049381577,0.0031853176871617407,0,blue_chamber
1342,0.007035489126764719,0.002139012672243277,0,blue_chamber
1343,0.009616119107706562,0.0015527451792716348,0,blue_chamber
1344,0.009066705600529615,0.0019363678919894003,0,blue_chamber
1345,0.010963184174424902,0.003475844067535054,0,blue_chamber
1346,0.013058112945766224,0.005970524503475807,0,blue_chamber
1347,0.011198543541208573,0.005640682397648266,0,blue_chamber
1348,0.010050864411175591,0.008366915304680572,0,blue_chamber
1349,0.011841566578231277,0.011749745596966212,0,blue_chamber
1350,0.014750225718415371,0.012223152845739625,0,blue_chamber
1351,0.015877683951029585,0.015432743603093022,0,blue_chamber
1352,0.018447962521369043,0.017723131880705182,0,blue_chamber
1353,0.018104277783652374,0.018372079371304764,0,blue_chamber
1354,0.016540329213565373,0.015581473101963736,0,blue_corner
1355,0.011488539746215777,0.013445060867804559,0,blue_corner
1356,0.009381838998734182,0.010336153714620221,0,blue_corner
1357,0.005327163742232124,0.006451916812124331,0,blue_corner
1358,0.0040950502331329915,0.007042843431615162,0,blue_corner
1359,0.004491594001924364,0.00864156312005932,0,blue_corner
1360,0.009661925199936652,0.009664682055841969,0,blue_corner
1361,0.01197982148953322,0.012802149550211465,0,blue_corner
1362,0.00957866970071951,0.011571323108806493,0,blue_corner
1363,0.0073034517804392955,0.007113066613134648,0,blue_corner
1364,0.0031175389668803314,0.0015039426115709203,0,blue_corner
1365,0.0007037179132258412,0.00020351119417343102,0,blue_corner
1366,0.0004979890333531234,0.000262401005489924,0,blue_corner
1367,0.004844946456317954,0.002666095355989812,0,blue_corner
1368,0.018740941544251252,0.013727664998656495,0,blue_corner
1369,0.023908662057932406,0.023608039491072402,0,center
1370,0.01685084481484051,0.020341425682006406,0,center
1371,0.01615883131383693,0.011962929428669071,0,center
1372,0.014384610992867149,0.009122353584415039,0,center
1373,0.011216384222584325,0.010221780845780726,0,center
1374,0.010982550525783343,0.013176311027805095,0,center
1375,0.016234154690025867,0.016033780133795635,0,center
1376,0.018070488575685075,0.017910004351714925,0,center
1377,0.019500879595417086,0.022210643255568815,0,center
1378,0.023445462155395128,0.023715691234126916,0,center
1379,0.023271147395773736,0.022404231247315335,0,center
1380,0.01769907812321206,0.017628860008707264,0,center
1381,0.015052848635448535,0.013856559532213876,0,center
1382,0.014012918192161996,0.012144192908108576,0,center
1383,0.009223503902695307,0.008834281559879831,0,center
1384,0.011449480628481423,0.005468966197165939,0,center
1385,0.007522572117318481,0.003786379168318721,0,center
1386,0.004674323451566815,0.0027367270413681923,0,center
1387,0.0083876665605764,0.0016700967465090892,0,center
1388,0.004862885288402891,0.0012907567320507636,0,center
1389,0.0006460200277428824,0.0007639286841545327,0,center
1390,0.0035935191312357474,0.00047103111046807393,0,center
1391,0.003206652380560308,0.0021508173237757486,0,center
1392,0.0017820253383464151,0.0012377636544964909,0,center
1393,0.000334871985175938,7.983347694510066e-05,0,center
1394,0.0025574832328780143,0.001533772091692602,0,center
1395,0.008722652463991254,0.005361707460944261,0,center
1396,0.014457171821690745,0.012230661669760882,0,center
1397,0.02004595303046667,0.018784153832757885,0,red_corner
1398,0.019729611473003707,0.018458205924854795,0,red_corner
1399,0.018199058578025448,0.015371252531748602,0,red_corner
1400,0.01634921782111393,0.015397078217885829,0,red_corner
1401,0.019187825259077227,0.02039527301843314,0,red_corner
1402,0.019800436537502047,0.019178127178401776,0,red_corner
1403,0.018204417718464604,0.01523347938306255,0,red_corner
1404,0.014121824752119568,0.013546280544377303,0,red_corner
1405,0.01443493009583265,0.013432771548664872,0,red_corner
1406,0.008998477458957103,0.010526157556019211,0,red_corner
1407,0.008164685695449132,0.005078334395154577,0,red_corner
