Frame,nose_dist,body_dist,freezing,body
1188,0.00020638518932405872,0.00032705344599034627,0,red_corner
1189,0.001338600342916754,0.0003602382757795361,0,red_corner
1190,0.0006645645535331654,6.109398613539385e-05,0,red_corner
1191,0.0008469488185660553,0.00023125572799672948,0,red_corner
1192,0.002192502089972507,0.0007196527866090764,0,red_corner
1193,0.0015370245133983415,0.0007534683522567106,0,red_corner
1194,0.0019552878507489114,0.000566177371926821,0,red_corner
1195,0.0020093790476126794,0.0009480191164490516,0,red_corner
1196,0.0006923745127616721,0.0005970275029779201,0,red_corner
1197,0.0018294905253635515,0.00030801545544164807,0,red_corner
1198,0.0015962642591829084,0.00024091126148176054,0,red_corner
1199,0.0004170339854624432,0.00022307885516074287,0,red_corner
1200,0.0003857990716818759,3.537792694367216e-05,0,red_corner
1201,0.000809600807173087,7.84144890607901e-05,0,red_corner
1202,0.00025876887782920336,3.622787936192713e-05,0,red_corner
1203,0.00023844623714380388,7.617708941665182e-05,0,red_corner
1204,0.0002593310635017071,0.0003286924555836155,0,red_corner
1205,0.0013625402637983926,0.00014937000415585645,0,red_corner
1206,0.006492652508128872,0.00047781931746519594,0,red_corner
1207,0.008059878945762768,0.0025027762139541287,0,red_corner
1208,0.006146375608111512,0.004243287815262438,0,red_corner
1209,0.005979356971251436,0.004598043451338799,0,red_corner
1210,0.00894581857556871,0.002935735071554099,0,red_corner
1211,0.009443056149988912,0.0023961296735639202,0,red_corner
1212,0.0076035171650303945,0.0027451068811750355,0,red_corner
1213,0.00804994380403176,0.0033965218333473412,0,red_corner
1214,0.008522425225578513,0.00659936046397705,0,red_corner
1215,0.007555449360542759,0.0069087470786687415,0,red_corner
1216,0.007144944382650047,0.005122300193067511,0,red_corner
1217,0.00249488305231095,0.0031245858871461448,0,red_corner
1218,0.0004887929688151078,0.0024743067612689167,0,red_corner
1219,0.0007065337206137792,0.00036683495351539573,0,red_corner
1220,0.004397456541683453,0.0009716781457934152,0,red_corner
1221,0.012183714611567344,0.000886924338342005,0,red_corner
1222,0.013929527528867875,0.00413977849352109,0,red_corner
1223,0.013302096403449095,0.009150128215295273,0,red_corner
1224,0.012809282516463705,0.012343331351397216,0,red_corner
1225,0.012379294224302874,0.011749249060180697,0,red_corner
1226,0.009365006761034024,0.009418019510851684,0,red_corner
1227,0.0036073361683854445,0.005671552133226344,0,red_corner
1228,0.007731533873920496,0.0019716692988632338,0,red_corner
1229,0.005025756838739757,0.0004586276178718156,0,red_corner
1230,0.001443756630705395,0.001678283081855107,0,red_corner
1231,0.0049823763735816415,0.002604023945695435,0,red_corner
1232,0.015844104866045438,0.002442185918720462,0,red_corner
1233,0.013691333318577166,0.00038064383385147865,0,red_corner
1234,0.011832181465340336,0.003835145867678702,0,red_corner
1235,0.014934311081200516,0.008933834756125622,0,red_corner
1236,0.013637096257382434,0.008574908641800529,0,red_corner
1237,0.010490431997740439,0.008270647746297797,0,red_corner
1238,0.009969713364488294,0.007457672522128051,0,red_corner
1239,0.009544209355751452,0.008354872174674004,0,red_corner
1240,0.010958096111928597,0.010245384720363704,0,red_corner
1241,0.009575309224201151,0.009361330363696524,0,red_corner
1242,0.010949272183228657,0.009582894097703083,0,red_corner
1243,0.010333495457600851,0.01096001284003373,0,red_corner
1244,0.009422998364704772,0.010372887843690616,0,red_corner
1245,0.00689241790247777,0.007463906721225254,0,red_corner
1246,0.0015540836503390048,0.0034947605272697747,0,red_corner
1247,0.0035876225375183314,0.001728956253413778,0,red_corner
1248,0.012932978363143433,0.0028684392325485693,0,red_corner
1249,0.01720118685275881,0.005687662579223307,0,red_corner
1250,0.01967514991470465,0.01410072384373698,0,red_chamber
1251,0.02210760616401316,0.021440293470131558,0,red_chamber
1252,0.022359490740439875,0.021848342692755547,0,red_chamber
1253,0.018994530798770577,0.018674984098721557,0,red_chamber
1254,0.015537612582799239,0.014503117513513592,0,red_chamber
1255,0.012878795676766521,0.011436617063480883,0,red_chamber
1256,0.009555010247324889,0.007854879863101598,0,red_chamber
1257,0.007685820001571502,0.007028078325746394,0,red_chamber
1258,0.008631261517805787,0.005539869573044015,0,red_chamber
1259,0.011013466110564286,0.0064793313529787,0,red_chamber
1260,0.011222582113970203,0.010217022978338137,0,red_chamber
1261,0.008384040054268736,0.011029831355276328,0,red_chamber
1262,0.0047773947089572106,0.0076161951631443766,0,red_chamber
1263,0.0017253388366575814,0.0026919638289858794,0,red_chamber
1264,0.005139517748722011,0.0001629313383364844,0,red_chamber
1265,0.0041406146113854864,0.0017975692996468145,0,red_chamber
1266,0.006093039054700589,0.0007267229272851948,0,red_chamber
1267,0.003979511985531767,0.00023164090163587455,0,red_chamber
1268,0.00762816028856742,0.0013312927448130873,0,red_chamber
1269,0.013340479337555373,0.005215098783351103,0,red_chamber
1270,0.01282462496901404,0.009534281957119686,0,red_chamber
1271,0.003120385651842056,0.008152996261978707,0,red_chamber
1272,0.0011972770909740812,0.0060847170996364,0,red_chamber
1273,0.005117796559376098,0.0034365907967608368,0,red_chamber
1274,0.009930187508903607,0.0011657666035883045,0,red_chamber
1275,0.011844378576425724,0.0014732027674946094,0,red_chamber
1276,0.011270809235992423,0.004430462278854464,0,red_chamber
1277,0.006524148818467046,0.004817065595988164,0,red_chamber
1278,0.002679955376181149,0.0034486663527696,0,red_chamber
1279,0.0012870120999762826,0.0027620867562889624,0,red_chamber
1280,0.002530055250260845,0.003161452497018455,0,red_chamber
1281,0.001913606641361451,0.0030598198699384287,0,red_chamber
1282,0.002028153350413801,0.004340649022546495,0,red_chamber
1283,0.006750444807070293,0.0036926731371963294,0,red_chamber
1284,0.011404080503954937,0.004401367275979567,0,red_chamber
1285,0.014916438218071336,0.008468733819209621,0,red_chamber
1286,0.013952338602811207,0.013185297273732566,0,red_chamber
1287,0.011885395901962845,0.013991032754591104,0,red_chamber
1288,0.00924983089316309,0.010333759084492529,0,red_chamber
1289,0.01060163491142891,0.01162675035044927,0,red_chamber
1290,0.0183531751397364,0.014185373357472717,0,red_chamber
1291,0.022657492474469517,0.01684172723020151,0,red_chamber
1292,0.017846713087337766,0.01831534978563619,0,red_chamber
1293,0.013177032909576274,0.010135388292765495,0,red_chamber
1294,0.010064757272738343,0.0056993530065604404,0,red_chamber
1295,0.009650451615352797,0.00807275224295822,0,red_chamber
1296,0.011759411407203452,0.012825013363730814,0,red_corner
1297,0.020613421697431675,0.01629682296509266,0,red_corner
1298,0.02033198973349233,0.016379010155270466,0,red_corner
1299,0.016508699781223615,0.014133805606328294,0,red_corner
1300,0.011206180903574482,0.012959855651654395,0,red_corner
1301,0.009217385764150652,0.014489510669658739,0,red_corner
1302,0.007336225042360493,0.011636241584993452,0,red_corner
1303,0.0034721336905662293,0.00833659622884653,0,red_corner
1304,0.0030752361694064752,0.002579057787561749,0,red_corner
1305,0.003618937963457781,0.000561031480271014,0,red_corner
1306,0.005050474250671135,0.0020494662263403555,0,red_corner
1307,0.009495668269756714,0.006402723153412822,0,red_corner
1308,0.020293026861782307,0.019510395433589484,0,red_corner
1309,0.020155960335608684,0.022726761016260224,0,center
1310,0.015992468792430985,0.013282529709836163,0,center
1311,0.01636778078628716,0.013802750586793915,0,center
1312,0.018344007444363413,0.018169281922716808,0,center
1313,0.017021921715252516,0.015570845909810655,0,center
1314,0.013404180259864514,0.015402856490668913,0,center
1315,0.01328580932179863,0.012699631563609497,0,center
1316,0.011703224039211155,0.008631439914971012,0,center
1317,0.010381426909584067,0.009128420492565743,0,center
1318,0.01182656318602516,0.010351249512568444,0,center
1319,0.011567118335560869,0.01017643569358384,0,center
1320,0.011118401319706395,0.008592976981144975,0,center
1321,0.01185578594247119,0.009402947204307056,0,center
1322,0.010393751803389877,0.010015419693850908,0,center
1323,0.011149461244637036,0.011499529007775018,0,center
1324,0.005377715561258374,0.007169548553169734,0,center
1325,0.0007091476901580149,0.000669470921641485,0,center
1326,0.0058410170019314415,0.003119625005014799,0,center
1327,0.001362766995048081,0.001866481591769757,0,center
1328,0.0003915959304846668,0.0006217259041007147,0,center
1329,0.0003337731886061708,0.0011844155259438875,0,center
1330,0.002745572501861574,0.00021026582078445224,0,center
1331,0.0062364253675473505,0.001930112782290602,0,center
1332,0.0068018547020984275,0.00044795709954279325,0,center
1333,0.013764416373196692,0.0007005671885930299,0,center
1334,0.0146515591511567,0.0019269518012049924,0,center
1335,0.010309803912454991,0.00466627943782783,0,center
1336,0.007730357648367622,0.00526129449713739,0,center
1337,0.004814141932192872,0.005574435620360552,0,center
1338,0.0004001586689088749,0.0019675864624495915,0,center
1339,0.005654374792892475,0.0003737307862971477,0,center
1340,0.004961468581578319,0.0025574624931216892,0,center
1341,0.002856564277912272,0.0030846927974916257,0,center
1342,0.0022076979538355793,0.0018826221795822432,0,center
1343,0.00286278428712419,0.0010920062680765353,0,center
1344,0.0010024603271714958,0.0004642779034607775,0,center
1345,0.0004263429554786079,0.00036034081805917564,0,center
1346,0.0017390145760970944,0.0002854833785001294,0,center
1347,0.0013659434819627333,0.00011716611540466824,0,center
1348,0.002377223537922817,0.0006791472357277378,0,center
1349,0.001145883791079038,0.00024218273633583938,0,center
1350,0.001467929395749772,0.0003951063724937534,0,center
1351,0.00173334044505191,0.00013205787017484224,0,center
1352,0.0011433039175847192,3.344476389658777e-05,0,center
1353,0.0002495893980393633,0.0001272293437396626,0,center
1354,0.00010680934705027876,0.00015096515843843,0,center
1355,9.141101556373845e-05,7.81819085675512e-05,0,center
1356,0.0002021092799654221,5.901221592784282e-05,0,center
1357,0.0002762142070192844,0.0001047982419913242,0,center
1358,0.00022332999694173812,2.1380735822522605e-05,0,center
1359,0.00024303033200484414,0.0001073409174678762,0,center
1360,0.00013467177558781977,0.00011741976694606575,0,center
1361,7.126381366111827e-05,5.0220861767187934e-05,0,center
1362,8.698509890882667e-05,1.5566178581603687e-05,0,center
1363,0.00012487569506023402,9.313795638125353e-05,0,center
1364,8.814232384430528e-05,0.0001355668898579546,0,center
1365,0.00017277176133420044,1.789973444302281e-05,0,center
1366,0.0006788843231342544,0.00010500157952087173,0,center
1367,0.0009709960825868397,0.00031610237526447294,0,center
1368,0.003956813843687252,0.0008118288976317288,0,center
1369,0.00701704093634362,0.0006296622661799874,0,center
1370,0.007642525150258671,0.0017500206351718265,0,center
1371,0.0068101755666944075,0.0034137623884267516,0,center
1372,0.004985252959917822,0.003432020356586933,0,center
1373,0.0031610239574108123,0.002101111197973958,0,center
1374,0.003819440507264199,0.0016496296722064625,0,center
1375,0.003936142955770241,0.0017904780330947976,0,center
1376,0.0039760914092279494,0.002527895766969143,0,center
1377,0.0032622030160882787,0.003469788605753701,0,center
1378,0.0013746609001686263,0.003939108481928995,0,center
1379,0.0006263547815047672,0.0027962269817361036,0,center
1380,0.0031255736503200226,0.0006073716397696879,0,center
1381,0.004752427915903492,0.0018994383054927774,0,center
1382,0.005015092731100348,0.001319402964591437,0,center
1383,0.005573446008237745,0.0006162382566775725,0,center
1384,0.003677970345890567,0.00045993666942084095,0,center
1385,0.0007752248361420761,0.0006642584655253428,0,center
1386,0.00030367374063794726,0.0007484779969633848,0,center
1387,0.0013480812516146637,0.000997526499858523,0,center
1388,0.0027867798870003456,0.0010680237184137694,0,center
1389,0.0014053581675884772,0.0008557399667762213,0,center
1390,0.0005366630707862405,0.00045783050096353704,0,center
1391,0.0005748849052970101,0.0004890210168486081,0,center
1392,0.0006195443936277916,0.0010265803041187255,0,center
1393,0.0019083584408672728,0.0011014477872989129,0,center
1394,0.000767208773240836,0.0005879607678216536,0,center
1395,0.0002542141439335321,0.0006204270732777456,0,center
1396,0.0011874972480846377,0.0008016695487928498,0,center
1397,0.0008065695736628292,0.0010790992376439208,0,center
1398,0.0013842950482842143,0.0002717184691376429,0,center
1399,0.0010696261897649552,0.00015407198428760976,0,center
1400,0.0002677873411336782,0.00016619949328299872,0,center
1401,0.00038230468318975946,0.0004987860204651961,0,center
1402,0.0011038480866484499,0.00018703961968302447,0,center
1403,0.000540523896880795,0.0005465845936885024,0,center
1404,0.0004555793752890164,0.00021475817990552104,0,center
1405,0.0002925765949519921,0.0002924675298436628,0,center
1406,0.002737030892387044,0.00031093483872386506,0,center
1407,0.007108641837351128,0.0015704239380646082,0,center
1408,0.010800738426559583,0.0021236410455638096,0,center
1409,0.010715710797914306,0.0039678758338169435,0,center
1410,0.0089254436004695,0.004424725235567496,0,center
1411,0.007633049847796525,0.004434569170511702,0,center
1412,0.007072542357615874,0.004450922208725318,0,center
1413,0.006453278140746437,0.005104455452554151,0,center
1414,0.0053643646450798384,0.004922571877649238,0,center
1415,0.0020688996700729736,0.002790570138741251,0,center
1416,7.847067109428835e-05,0.002866298074888798,0,center
1417,0.0013443363516194371,0.00225941215030152,0,center
1418,0.0024702803791521867,0.002092028938005226,0,center
1419,0.003034067153063613,0.0010190456048012875,0,center
1420,0.0035860260400769678,0.0007836229856252642,0,center
1421,0.0009867066069619353,0.0011592078094191014,0,center
1422,0.004405484578223763,0.002358804071237564,0,center
1423,0.005529644879460934,0.002324643975862333,0,center
1424,0.007865414607252465,0.0018499820064173834,0,center
1425,0.005838523612591324,0.0017430341561986242,0,center
1426,0.0019411109708061395,0.0002303784578395362,0,center
1427,0.0009794602820531737,0.0005009897642247013,0,center
1428,0.00016632836269029185,0.000144064995076452,0,center
1429,0.0015460166641857503,0.00035310739677910634,0,center
1430,0.0008039048930448945,0.0005515959982706977,0,center
1431,0.0024428875783780914,0.00022136927371727895,0,center
1432,0.003319867552136776,0.0008222100476185982,0,center
1433,0.002299056266630744,0.0015757821046484455,0,center
1434,0.0003088154341588386,0.0003894823058805875,0,center
1435,0.003134201647039949,0.0011047546801865587,0,center
1436,0.007571873872691155,0.0035618718238365123,0,center
1437,0.006994818352434821,0.004073203770951627,0,center
1438,0.002856923889806759,0.0030548506658182478,0,center
1439,0.002015763651512989,0.0026452196653759426,0,center
1440,0.0012796078426234076,0.0015091539564338076,0,center
1441,0.0022308586300167294,0.0017922647766034983,0,center
1442,0.0015478708346192613,0.001483047151421557,0,center
1443,0.0009078024446284437,0.0003304911455794344,0,center
1444,0.0005639491042010266,0.00013463738184898953,0,center
1445,0.00041227158441047034,0.00011452726651165812,0,center
1446,0.002359118611800917,0.0004204344064645578,0,center
1447,0.0058498181336113205,0.0023136806612887658,0,center
1448,0.007904362702192946,0.004311313931211006,0,center
1449,0.01311829840146374,0.006633618362813346,0,center
1450,0.01662186791331593,0.004829157316460271,0,center
1451,0.01496247179657216,0.002101434069415782,0,center
1452,0.013237833000255907,0.000502014560808855,0,center
1453,0.012522602150954352,0.0036921997144174316,0,center
1454,0.013793451423440205,0.0080829797945074,0,center
1455,0.016065034930793448,0.014884761919033207,0,center
1456,0.014873814566163268,0.01596891994533535,0,center
1457,0.009255486574338126,0.010311331724051256,0,center
1458,0.007558528595040101,0.005444010922888439,0,center
1459,0.005687052635278475,0.002130478856490081,0,center
1460,0.0016813354975538678,0.0021685264862653496,0,center
1461,0.005249289540642117,0.0007459360102305495,0,center
1462,0.007233133203377767,0.0007010693562033462,0,center
1463,0.010262185315091496,0.005172792266288774,0,center
1464,0.012939110366897474,0.010553162375089463,0,center
1465,0.01337826054394669,0.012209343752486963,0,center
1466,0.00849974050238234,0.008712174247890428,0,center
1467,0.005282155442618452,0.00526709502726101,0,center
1468,0.003406451687763645,0.002052936643917583,0,center
1469,0.001071861411892418,0.001710235867443651,0,center
1470,0.000497044757537096,0.0013300316351272192,0,center
1471,0.00020883645715024708,0.0003246615325467663,0,center
1472,9.946129955730305e-05,7.948663930664341e-05,0,center
1473,6.75376465633546e-05,3.141815329579436e-05,0,center
1474,0.0002446335306525914,0.0001857358985737691,0,center
1475,0.00039897704833542975,4.547023485707513e-05,0,center
1476,9.757844288473165e-05,1.6811145424808625e-05,0,center
1477,1.0031200240974632e-05,5.013306760860682e-05,0,center
1478,2.2145496303790022e-05,2.0905201280498366e-05,0,center
1479,7.118600868726797e-05,4.557759930999365e-05,0,center
1480,3.855884939012041e-05,0.00018783794476871912,0,center
1481,0.0011627254731648225,5.417797564074224e-05,0,center
1482,0.005031333067841056,0.0005744460271364895,0,center
1483,0.00373397254987193,0.0018217175586722001,0,center
1484,0.006589316798551757,0.005874680131321518,0,center
1485,0.007652547736008621,0.006901337573573816,0,center
1486,0.008172197999008925,0.005466255549940696,0,center
1487,0.00995844746209449,0.006203475667300597,0,center
1488,0.012132316649579566,0.00711034713110247,0,center
1489,0.011939324150538529,0.008613454579283284,0,center
1490,0.013632293032047884,0.011113254899548463,0,center
1491,0.014120149032854159,0.01352684556614384,0,blue_corner
1492,0.012726486018651069,0.01606630278958856,0,blue_corner
1493,0.012932429361668338,0.012172275011667219,0,blue_corner
1494,0.014667500057600147,0.010543793774687386,0,blue_corner
1495,0.014251324107609318,0.013202904618745777,0,blue_corner
1496,0.016236560054719275,0.017086942635316765,0,blue_corner
1497,0.017252274354955296,0.012853274359641753,0,blue_corner
1498,0.016849389831676432,0.014601206918189072,0,blue_corner
1499,0.013150403803963711,0.011936029354224085,0,blue_corner
1500,0.010588491010662192,0.008546851111572697,0,blue_corner
1501,0.0016908794543854025,0.004876851710560661,0,blue_corner
1502,0.003410802377280745,0.0016980364536330666,0,blue_corner
1503,0.0061572919964949435,0.0039025472053857923,0,blue_corner
1504,0.005364332688778372,0.004065535187201914,0,blue_corner
1505,0.01140751688433942,0.003423940185843262,0,blue_corner
1506,0.016705341832328947,0.0009574876613050457,0,blue_corner
1507,0.014751833400578278,0.00023678066431587284,0,blue_corner
1508,0.013183648515031132,0.001738544918806598,0,blue_corner
1509,0.00684401219420822,0.002407164536641477,0,blue_corner
1510,0.001872190727676401,0.0018238042305406188,0,blue_corner
1511,0.0009796316356126625,0.000556499143092908,0,blue_corner
1512,0.0008365935358987956,0.0003258149241218962,0,blue_corner
1513,0.0007051617802292757,0.0005566967887653693,0,blue_corner
1514,0.00058411162924685,0.0006955004322748417,0,blue_corner
1515,0.00047233238506983166,0.00047071953517424154,0,blue_corner
1516,0.00036971111183455285,0.000591004808838597,0,blue_corner
1517,0.0002789477864299292,0.0006477466471924044,0,blue_corner
1518,0.00021084539779358017,0.00019278632481181942,0,blue_corner
1519,0.00018882417308175494,0.000745023542730213,0,blue_corner
1520,0.00038160270887508513,0.00020568777244809634,0,blue_corner
1521,0.0010651399817893253,0.00024323377592543966,0,blue_corner
1522,0.001150457202544204,0.0002829148419423831,0,blue_corner
1523,0.0012361999154575675,8.830116162128707e-05,0,blue_corner
1524,0.001187057370903251,4.214596498279645e-05,0,blue_corner
1525,0.00038314106969362883,0.00012862250450106612,0,blue_corner
1526,0.0002156985993606928,0.00026694494870744287,0,blue_corner
1527,0.0006181588971218946,0.00034309621024954844,0,blue_corner
1528,0.0001809991379216745,0.00025636696772904957,0,blue_corner
1529,0.00020144357167806837,0.0002998373054338987,0,blue_corner
1530,0.001068628024499463,0.0002047835215907759,0,blue_corner
1531,0.0010134161106021067,0.000322617606823888,0,blue_corner
1532,0.000979035160839687,0.0006233761875837908,0,blue_corner
1533,0.0019016157576412594,0.0003541677487796984,0,blue_corner
1534,0.000767773471441747,9.296934484416234e-05,0,blue_corner
1535,0.0010948306849896039,8.694286488369925e-05,0,blue_corner
1536,0.0039979532107799745,0.00032322239775440983,0,blue_corner
1537,0.009211141532793215,0.00033490583286238516,0,blue_corner
1538,0.006070516565533654,0.001695139894376624,0,blue_corner
1539,0.005901537119287183,0.005328876190754348,0,blue_corner
1540,0.009989164922520765,0.006814880556386872,0,blue_corner
1541,0.013547842287203076,0.00844039485293331,0,blue_corner
1542,0.016522357410513843,0.011150924775326317,0,blue_corner
1543,0.01663428949332481,0.012886112587771914,0,blue_corner
1544,0.014478617978095649,0.0137650511627338,0,blue_corner
1545,0.014788102038361547,0.015114688452672068,0,blue_corner
1546,0.014923740547295075,0.016903849795735712,0,blue_corner
1547,0.016852751497231415,0.01856281155695582,0,blue_corner
1548,0.01794639290931065,0.018157243888548943,0,center
1549,0.020661451778841437,0.0221689343140432,0,center
1550,0.025029293709776627,0.02544688205584861,0,center
1551,0.026231572156163497,0.025737704445668363,0,center
1552,0.024124034085894155,0.02325952146226514,0,center
1553,0.01995457435587851,0.017423822324318924,0,center
1554,0.013580220013469953,0.011006490186030607,0,center
1555,0.010414017689272501,0.007516545060542143,0,center
1556,0.006510723219555423,0.006295943853949857,0,center
1557,0.0036044110064193907,0.0037009184434326665,0,center
1558,0.007262661873464677,0.0013883128523025517,0,center
1559,0.007848619777247861,0.0017691106090974523,0,center
1560,0.010010369999322201,0.006086668810416663,0,center
1561,0.007842273333351978,0.006788379385368172,0,center
1562,0.0035463674809804034,0.004377272836984777,0,center
1563,0.003786900371488522,0.0016687668159352934,0,center
1564,0.008597074109176284,0.001200990053903678,0,center
1565,0.01038974972770865,0.005687731012481669,0,center
1566,0.013407230367024936,0.011378287677564887,0,center
1567,0.01709759977395643,0.01693663242339787,0,center
1568,0.019809725060907443,0.020203751827465238,0,center
1569,0.01996731546375479,0.020384811782491286,0,red_corner
1570,0.017555123841614166,0.0169791255608496,0,red_corner
1571,0.014736375376890763,0.01346818776185093,0,red_corner
1572,0.014534755481961212,0.012899609251372004,0,red_corner
1573,0.009755481820723003,0.010543669115438798,0,red_corner
1574,0.006955435691717401,0.006719921541684421,0,red_corner
1575,0.01036350294912094,0.0013775805494340462,0,red_corner
1576,0.017127761713210718,0.0018712287270764246,0,red_corner
1577,0.016714494892796077,0.003210754119206814,0,red_corner
1578,0.017937885704991125,0.00678027707384592,0,red_corner
1579,0.0171857956334849,0.011319536083891725,0,red_corner
1580,0.016669972486705632,0.01572920065489281,0,red_corner
1581,0.01955197380195471,0.018462504307904873,0,red_corner
1582,0.019604918816457907,0.01929621455422445,0,red_corner
1583,0.018464127126399162,0.017516967031374363,0,red_corner
1584,0.01656041574615267,0.015494939061561382,0,red_corner
1585,0.01487835422372013,0.01550651868755464,0,red_corner
1586,0.015453799827278777,0.01407911011970088,0,red_corner
1587,0.013870095206272444,0.013440897878667347,0,red_corner
1588,0.015558120333045232,0.016484042565587276,0,red_chamber
1589,0.018391541864569982,0.018874366398280985,0,red_chamber
1590,0.02088385717707099,0.020898566023162788,0,red_chamber
1591,0.019888370486978446,0.02143165076560932,0,red_chamber
1592,0.017188385076467513,0.01571116184038029,0,red_chamber
1593,0.013795122862224361,0.011041729131119732,0,red_chamber
1594,0.013347411953382434,0.010942484696201573,0,red_chamber
1595,0.013541536207017419,0.012501560947720291,0,red_chamber
1596,0.011879995161055742,0.01085043533637492,0,red_chamber
1597,0.008662236727193096,0.010134928708825,0,red_chamber
1598,0.009584267113785266,0.008806421118989398,0,red_chamber
1599,0.007022305631981469,0.007430316928223432,0,red_chamber
1600,0.012562505308127025,0.006976587981608872,0,red_chamber
1601,0.01230028220401246,0.004606313197690997,0,red_chamber
1602,0.010356371210897348,0.0064901343643995555,0,red_chamber
1603,0.0057508745618430465,0.00483233898406915,0,red_chamber
1604,0.0009623006966476916,0.002972274185582617,0,red_chamber
1605,0.0027151867405713986,0.0033930133716395094,0,red_chamber
1606,0.0028143912634294816,0.0032732585380103635,0,red_chamber
1607,0.003769992986237342,0.002475589524501201,0,red_chamber
1608,0.002144666260422286,0.0028996816498199334,0,red_chamber
1609,0.0008457679898285483,0.0013683416954147062,0,red_chamber
1610,0.0001367617053927468,0.0003838207721485554,0,red_chamber
1611,4.698657584648896e-05,5.557448595326165e-05,0,red_chamber
1612,5.550325684017992e-05,9.57702176529856e-05,0,red_chamber
1613,9.911703100215614e-05,0.00018657961196543834,0,red_chamber
1614,0.00017611696346457744,0.0006533268113837471,0,red_chamber
1615,6.902615171329785e-05,0.0003096208423573731,0,red_chamber
1616,0.0002630534036182906,0.00022126215169630407,0,red_chamber
1617,0.00034909348017942766,0.0005402717847675339,0,red_chamber
1618,0.0004650622081823174,0.000508581478186097,0,red_chamber
1619,0.0002572893191012573,0.0016964150942138782,0,red_chamber
1620,0.00042233328359755803,0.0013630933412418884,0,red_chamber
1621,0.0003379168001693714,0.0008292121231400715,0,red_chamber
1622,8.303469008074303e-05,0.00018069097437673184,0,red_chamber
1623,2.8545334605386288e-05,0.0002963903312411963,0,red_chamber
1624,0.00015045278589236147,0.0004341233113310687,0,red_chamber
1625,0.00012825529047203358,0.0002312765536075417,0,red_chamber
1626,0.00028693943554481457,0.00037881453236871936,0,red_chamber
1627,0.00013240857880148025,0.00012777219606602104,0,red_chamber
1628,0.0002488566511901255,0.0002054313768666658,0,red_chamber
1629,0.0014760281882540132,0.001258510007264184,0,red_chamber
1630,0.004041342642555718,0.0023004509108836297,0,red_chamber
1631,0.0035086827588732585,0.0006803597966588136,0,red_chamber
1632,0.0023071917073676763,0.0005195966746600762,0,red_chamber
1633,0.0046224428402775845,0.0007950686725438375,0,red_chamber
1634,0.003697600930426333,0.00047668782413278995,0,red_chamber
1635,0.0030925467535632034,0.0014333194201271297,0,red_chamber
1636,0.002822702177993087,0.001154854905196962,0,red_chamber
1637,0.0025086899512008366,0.0003132356587017893,0,red_chamber
1638,0.002150565822247494,0.0004673615837400993,0,red_chamber
1639,0.0017484284904611541,0.0007616515836994593,0,red_chamber
1640,0.001302566848993915,0.0006141220264830253,0,red_chamber
1641,0.0007672708758140691,0.0002553418189977483,0,red_chamber
1642,0.00039086801838918503,0.0008741033432625093,0,red_chamber
1643,0.001864259884012027,0.002152490733301016,0,red_chamber
1644,0.0008687599073547526,0.0020975496917419166,0,red_chamber
1645,0.0010082704766021888,0.000940243249302953,0,red_chamber
1646,0.0022567852840063764,0.002495015228708725,0,red_chamber
1647,0.012352769104173593,0.00422966127212391,0,red_chamber
1648,0.01585116540246406,0.004800267742339537,0,red_chamber
1649,0.016845141321016804,0.0032433366162628314,0,red_chamber
1650,0.019324962173055835,0.0030231759779883217,0,red_chamber
1651,0.013311050117244863,0.005319958321413755,0,red_chamber
1652,0.006682317291755532,0.004135793762286322,0,red_chamber
1653,0.0011238477244832784,0.0018871448751324685,0,red_chamber
1654,0.0017217538418052279,0.0011786000082707306,0,red_chamber
1655,0.0006819494549660587,0.0008289251568950022,0,red_chamber
1656,0.0006233606024209353,0.0010016653040620398,0,red_chamber
1657,0.0034532686711926048,0.00195530840957574,0,red_chamber
1658,0.003658704856842363,0.002709104814992099,0,red_chamber
1659,0.00616915143102687,0.002234557114519418,0,red_chamber
1660,0.005711996399325698,0.002845117994025317,0,red_chamber
1661,0.0011057826129100142,0.0005826963625819347,0,red_chamber
1662,0.002404635406934002,0.0017780070780106202,0,red_chamber
1663,0.0008057594832360239,0.0021005175021960457,0,red_chamber
1664,0.0007665961712827303,0.0005468356066188983,0,red_chamber
1665,0.000719049341394248,0.00028106543156486066,0,red_chamber
1666,0.0012199196367054508,0.0007482021985432793,0,red_chamber
1667,0.0019388570690423484,0.0022794792777157805,0,red_chamber
1668,0.0007086940906741515,0.0021802793689375227,0,red_chamber
1669,0.0020032863591130387,0.0010833049237357426,0,red_chamber
1670,0.0017631895933068178,0.0007926090931894126,0,red_chamber
1671,0.0009753789923807785,0.0005347296014937789,0,red_chamber
1672,0.00043746851708451826,0.00016673839722688297,0,red_chamber
1673,0.0016766563603657087,0.0005989623357949954,0,red_chamber
1674,0.007523363478417738,0.0022868156428768344,0,red_chamber
1675,0.00815279193146312,0.0015521534159226432,0,red_chamber
1676,0.0064812249086172655,0.0019160855412878198,0,red_chamber
1677,0.006686862917732307,0.0021031331243746847,0,red_chamber
1678,0.006343405069963806,0.0018358308490050146,0,red_chamber
1679,0.006251902413854596,0.001902172429586912,0,red_chamber
1680,0.009527549644405674,0.0048358202460207535,0,red_chamber
1681,0.012207945948169308,0.008448943423996663,0,red_chamber
1682,0.010646477565261589,0.010245232344194381,0,red_chamber
1683,0.008036043751039175,0.010907938265880768,0,red_chamber
