Frame,nose_dist,body_dist,freezing,body
1126,0.008503328599291905,0.0016384668489108276,0,blue_chamber
1127,0.010525784191190516,0.002324817966619489,0,blue_chamber
1128,0.006125868928488203,0.001555555030633224,0,blue_chamber
1129,0.0015203004281656065,0.0002989596312770704,0,blue_chamber
1130,0.0001946501869020943,5.779872488145731e-05,0,blue_chamber
1131,0.00021942127336702877,5.379535299795857e-05,0,blue_chamber
1132,7.904974928036239e-05,4.096767636280185e-05,0,blue_chamber
1133,7.675417976512152e-05,5.743744966125355e-05,0,blue_chamber
1134,9.914989081883924e-05,7.59930992741978e-05,0,blue_chamber
1135,0.00040926711814284354,0.00029943297947768,0,blue_chamber
1136,0.002815308449013617,0.002042968869225475,0,blue_chamber
1137,0.007275683556561461,0.004250340124833356,0,blue_chamber
1138,0.005234619028153723,0.002419278029098034,0,blue_chamber
1139,0.004235440978672799,0.002339927036783909,0,blue_chamber
1140,0.002726517671872518,0.003139353082986466,0,blue_chamber
1141,0.0035422521953888263,0.0030940742627587805,0,blue_chamber
1142,0.006870349109002998,0.002505018890789892,0,blue_chamber
1143,0.011193444049638367,0.002166860302912694,0,blue_chamber
1144,0.01103475000239467,0.003108998871596442,0,blue_chamber
1145,0.009366888542991045,0.004456971712425839,0,blue_chamber
1146,0.010053555768460643,0.01008467695727263,0,blue_chamber
1147,0.010232358958035998,0.01425980323336792,0,blue_chamber
1148,0.009090604342543602,0.012120930455794494,0,blue_chamber
1149,0.0068693386290877775,0.008088837215507655,0,blue_chamber
1150,0.0068031363257404255,0.00884864240693947,0,blue_chamber
1151,0.010017932588044181,0.012691190718184513,0,blue_chamber
1152,0.0052758531642300025,0.011957102397735201,0,blue_chamber
1153,0.002924899480431989,0.007923326381414542,0,blue_chamber
1154,0.006016188173807572,0.0030187154739024086,0,blue_chamber
1155,0.005611893816167707,0.0015785346539588926,0,blue_chamber
1156,0.0012576279854299422,0.0011008357564739318,0,blue_chamber
1157,0.0005181967452735654,0.0008041219467751858,0,blue_chamber
1158,0.00014939042889828782,0.0006879455616776852,0,blue_chamber
1159,0.00013083660153930427,0.0007517031224293413,0,blue_chamber
1160,0.00017368638682922416,0.000995672375590187,0,blue_chamber
1161,0.002473808184070879,0.0014204438593749316,0,blue_chamber
1162,0.009864656918767917,0.002354231117411649,0,blue_chamber
1163,0.00998764163615907,0.004516030601098268,0,blue_chamber
1164,0.007751110526050733,0.005501035607839255,0,blue_chamber
1165,0.006589476157473217,0.0045893323232220696,0,blue_chamber
1166,0.0061480498595848565,0.004269359432240589,0,blue_chamber
1167,0.004587344648488868,0.004721126996767564,0,blue_chamber
1168,0.006185972775876847,0.006010961981558117,0,blue_chamber
1169,0.006413446401769872,0.002449617791833614,0,blue_chamber
1170,0.012649701002218653,0.00135143116272572,0,blue_chamber
1171,0.0557181728054513,0.0012801408920170465,0,blue_chamber
1172,0.013835860757916034,0.0012106917250758228,0,blue_chamber
1173,0.0008528861040492119,0.0011430642876928427,0,blue_chamber
1174,0.01692264895892409,0.0010772757087319676,0,blue_chamber
1175,0.06725471779896922,0.0010133088059591413,0,blue_chamber
1176,0.019083380719643755,0.0009511831194158833,0,blue_chamber
1177,0.0011253071726942704,0.0008908825660123725,0,blue_chamber
1178,0.0011065215776498852,0.0008324035639347132,0,blue_chamber
1179,0.0004292133104759593,0.0007757637680439984,0,blue_chamber
1180,0.0005057041047816818,0.0007209647959447894,0,blue_chamber
1181,0.0003959951273276806,0.0006679743947687392,0,blue_chamber
1182,0.00017021454597259498,0.0006168268434243113,0,blue_chamber
1183,7.445801108326549e-05,0.0005675056553096152,0,blue_chamber
1184,0.0003545771313570483,0.0005200106851307562,0,blue_chamber
1185,0.00028214607678093376,0.000474360240695024,0,blue_chamber
1186,0.0003041307229670809,0.0004305237943362497,0,blue_chamber
1187,0.00023129369869170316,0.0003885199666733828,0,blue_chamber
1188,9.821266909310675e-05,0.0003483532311152208,0,blue_chamber
1189,0.00013547962360209613,0.0003100079027166959,0,blue_chamber
1190,2.2198141643695806e-05,0.00027348679605392995,0,blue_chamber
1191,0.0002551534724449709,0.00023880934054603181,0,blue_chamber
1192,0.0003000991693662864,0.00020594782744732542,0,blue_chamber
1193,0.00020572176193927626,0.00017492556504787083,0,blue_chamber
1194,0.0007264729708506778,0.00014571524779843936,0,blue_chamber
1195,0.0009375568497752621,0.00011833287847959974,0,blue_chamber
1196,0.00017562210431987975,9.27800126135439e-05,0,blue_chamber
1197,0.000971315677640557,6.905995461360425e-05,0,blue_chamber
1198,0.003718240860961608,4.7163991101993195e-05,0,blue_chamber
1199,0.0071620813812253185,2.566604845855942e-05,0,blue_chamber
1200,0.010651880380643302,0.00021202848033897976,0,blue_chamber
1201,0.006369297072437413,0.0011374932242330356,0,blue_chamber
1202,0.003946880495795872,0.0013304324497245112,0,blue_chamber
1203,0.00141422570037468,0.0003568866041955401,0,blue_chamber
1204,0.000594951936478254,0.00027554071550425877,0,blue_chamber
1205,0.0008089549554510344,6.855687757430841e-05,0,blue_chamber
1206,0.00034242669347755197,0.0003559538908769338,0,blue_chamber
1207,0.00042955086059317334,0.0008094056263937055,0,blue_chamber
1208,0.00011882169152603308,0.0002985805193772914,0,blue_chamber
1209,0.00015262453009338718,4.578551432611079e-05,0,blue_chamber
1210,0.0003268497526281065,3.0446674847356802e-05,0,blue_chamber
1211,7.235422641239393e-05,8.144066445147448e-05,0,blue_chamber
1212,3.2112224117788476e-05,0.00010206338421168241,0,blue_chamber
1213,1.8660676042112767e-05,0.00018589335717132452,0,blue_chamber
1214,5.009232884838892e-05,4.93959635474516e-05,0,blue_chamber
1215,0.00011786732903395172,5.455911646420823e-05,0,blue_chamber
1216,0.00022650437718140315,0.00014569124977149145,0,blue_chamber
1217,0.0005290157078911734,0.00010374240997982977,0,blue_chamber
1218,0.003888445561927586,0.0009008585224435949,0,blue_chamber
1219,0.007506742804197502,0.002893049414549098,0,blue_chamber
1220,0.0024757347242887686,0.0013851344254119707,0,blue_chamber
1221,0.0003481245547694749,0.000624495066943183,0,blue_chamber
1222,0.00022829902719895425,0.000550218034294827,0,blue_chamber
1223,0.0005970618395698795,0.0002771458375447468,0,blue_chamber
1224,0.0002054803076305346,9.829926690817299e-05,0,blue_chamber
1225,0.00019725998788723965,3.985827045718583e-05,0,blue_chamber
1226,0.0004594387363072739,8.129367869638492e-05,0,blue_chamber
1227,0.00018655515271076757,0.00015623075062200668,0,blue_chamber
1228,0.00018966788003225938,0.00022560373560434862,0,blue_chamber
1229,2.8632087401516684e-05,0.0002756678021699833,0,blue_chamber
1230,0.00019377097409095586,0.000307303115741797,0,blue_chamber
1231,0.0004870570143852109,0.0003202701497018779,0,blue_chamber
1232,0.00010662970074049491,0.0003154742859616058,0,blue_chamber
1233,0.00014238895672584237,0.00029528827730472134,0,blue_chamber
1234,0.0009741366741057403,0.0002650649796226654,0,blue_chamber
1235,0.003672246089836048,0.000231752406753113,0,blue_chamber
1236,0.016514474032192562,0.0003263667770970409,0,blue_chamber
1237,0.05342606374378766,0.0006328015937882461,0,blue_chamber
1238,0.013265246278417393,0.00018865318127375726,0,blue_chamber
1239,0.0001260832724301051,9.40107998079274e-05,0,blue_chamber
1240,9.34943437841495e-05,2.532361751022114e-05,0,blue_chamber
1241,0.00010371460775329397,7.650544903737189e-05,0,blue_chamber
1242,0.00024373513585726676,0.0003831776199017566,0,blue_chamber
1243,0.0003091227939777598,0.0010229838224787464,0,blue_chamber
1244,0.0007432122785349582,0.0018622518959247217,0,blue_chamber
1245,0.00020057019557766554,0.0006822628226542726,0,blue_chamber
1246,0.00015763106682849853,0.0007213087622972137,0,blue_chamber
1247,0.0002980344791862904,0.0006052689806863965,0,blue_chamber
1248,0.0001951211376184414,0.0007209149990145251,0,blue_chamber
1249,0.0005844088841635367,0.00016337609008281915,0,blue_chamber
1250,0.0013530016843719102,2.589474202623343e-05,0,blue_chamber
1251,0.0005153578760488318,4.979722595797952e-05,0,blue_chamber
1252,0.0008514688776693187,7.637941196147145e-05,0,blue_chamber
1253,0.0016299891253334,0.00010694790784777632,0,blue_chamber
1254,0.0003711487789694382,0.0001414780863884117,0,blue_chamber
1255,0.00017055929134543894,0.0001800112251910804,0,blue_chamber
1256,0.00020338279006638037,0.00022254743979009924,0,blue_chamber
1257,0.00017546149499052415,0.00026904961080687106,0,blue_chamber
1258,0.0004157616636618064,0.0003195506391501577,0,blue_chamber
1259,0.0013337026518138245,0.0003740465955773378,0,blue_chamber
1260,0.00034584821675047965,0.0004325292323328728,0,blue_chamber
1261,0.00014899259925341149,0.0004949861337861215,0,blue_chamber
1262,0.0004990127200368349,0.0005614338033395898,0,blue_chamber
1263,0.00016377947895226556,0.0006318845604353818,0,blue_chamber
1264,0.0002441469085280386,0.0015493776000573805,0,blue_chamber
1265,0.0006499608867995871,0.004836940627913736,0,blue_chamber
1266,0.008358865380845326,0.004783449991683664,0,blue_chamber
1267,0.03411751943620201,0.0035451490777555716,0,blue_chamber
1268,0.007306793467997407,0.0018232690200752136,0,blue_chamber
1269,0.007935275189477106,0.002408583497624235,0,blue_chamber
1270,0.009560617038495013,0.0029693386811138257,0,blue_chamber
1271,0.0047844710065885225,0.0029118080683330177,0,blue_chamber
1272,0.001579682243739773,0.0022417935963901887,0,blue_chamber
1273,0.0015154563091000527,0.001121158339716606,0,blue_chamber
1274,0.0013648121401212312,0.00036926686393084053,0,blue_chamber
1275,0.001380216354719979,0.00039424882505408135,0,blue_chamber
1276,0.0009056999575299249,0.0002471728167928777,0,blue_chamber
1277,0.0002162134606700648,0.0001361576811882306,0,blue_chamber
1278,0.00015988198931915932,8.163431703776647e-05,0,blue_chamber
1279,7.932802302587081e-05,0.00011369330916600187,0,blue_chamber
1280,9.881436823711903e-05,6.903320993795385e-05,0,blue_chamber
1281,3.2881355106852376e-05,2.0837946627147367e-05,0,blue_chamber
1282,1.9353471124401118e-05,8.206865413538417e-06,0,blue_chamber
1283,0.00033583412007674935,9.785206735035771e-05,0,blue_chamber
1284,0.0012373425087343134,0.00042497764055838514,0,blue_chamber
1285,0.0007224721388409722,0.0006861155990478378,0,blue_chamber
1286,0.001332672686864734,0.0011497937643828301,0,blue_chamber
1287,0.003807966491400557,0.002984427873352498,0,blue_chamber
1288,0.00810121690548044,0.005139041776301424,0,blue_chamber
1289,0.0073595677119323135,0.003128192999334324,0,blue_chamber
1290,0.005256092836022996,0.004166530827424808,0,blue_chamber
1291,0.004914199524476846,0.0027094710593585946,0,blue_chamber
1292,0.004620209589659515,0.0023291842384650058,0,blue_chamber
1293,0.004059554456077053,0.002169218225376614,0,blue_chamber
1294,0.0015268448735262605,0.0006397026373935913,0,blue_chamber
1295,0.004284942248732133,0.0005061453673287683,0,blue_chamber
1296,0.0037143055625731593,0.0002462267753339614,0,blue_chamber
1297,0.0017796003233246818,0.0013370005444084626,0,blue_chamber
1298,0.001628013621055517,0.001600855521297796,0,blue_chamber
1299,0.00038991634875843904,0.0010843418770490568,0,blue_chamber
1300,0.0003679583200453696,0.00018808957070956604,0,blue_chamber
1301,0.00013466216816041747,0.00012976639892406177,0,blue_chamber
1302,3.119800382192096e-05,0.00024339677544396476,0,blue_chamber
1303,0.00011044861875825807,0.0005289127951845796,0,blue_chamber
1304,0.00013812412316512824,0.00011473377877981332,0,blue_chamber
1305,0.00010219451675966955,0.00014964663730976388,0,blue_chamber
1306,0.0001613253074254211,0.0002623441351833855,0,blue_chamber
1307,0.00012713256527052458,0.0002359146218086708,0,blue_chamber
1308,0.00016470775125646128,0.00016669744643187906,0,blue_chamber
1309,9.8929423910346e-05,0.0001906038422183836,0,blue_chamber
1310,4.7120907968708665e-05,0.00019527833959464321,0,blue_chamber
1311,1.631013663372742e-05,0.00014009745823111977,0,blue_chamber
1312,0.00017225332135912684,0.000538466647209804,0,blue_chamber
1313,0.00010780424438919485,0.002301681388660099,0,blue_chamber
1314,0.00031379787146682133,0.0010565396385629484,0,blue_chamber
1315,0.0010359127949455204,0.0015193558585210242,0,blue_chamber
1316,0.00015500107208967943,0.0006498020054625632,0,blue_chamber
1317,0.0013031199006778035,6.712165773428455e-05,0,blue_chamber
1318,0.003907790579240188,0.0003072018844261191,0,blue_chamber
1319,0.006505117349588478,0.001222471293405447,0,blue_chamber
1320,0.01034866470722749,0.002305354306808017,0,blue_chamber
1321,0.003495152027387911,0.0030136663083309024,0,blue_chamber
1322,0.0013426697379787659,0.0027910557786151734,0,blue_chamber
1323,0.0009964251852259303,0.0013407526419626525,0,blue_chamber
1324,0.0015203708251674058,0.0005794554577177452,0,blue_chamber
1325,0.0017782748021887773,0.0006521227452587841,0,blue_chamber
1326,0.0006874438600306382,7.325904783300756e-05,0,blue_chamber
1327,0.00023787668360083933,0.0004674109328065909,0,blue_chamber
1328,0.00013710233515594003,0.00015338113475394906,0,blue_chamber
1329,0.011715643099293769,0.00016394377581546076,0,blue_chamber
1330,0.04690960415751473,0.00016093747015698197,0,blue_chamber
1331,0.011883168397077315,3.206042868117323e-05,0,blue_chamber
1332,0.011583695755584615,0.00011676774091340723,0,blue_chamber
1333,0.04659490320285622,0.00040422461717994247,0,blue_chamber
1334,0.011679089037713065,0.0001850993657464699,0,blue_chamber
1335,1.6610224030644708e-05,4.1634005813614043e-05,0,blue_chamber
1336,2.816029873222789e-06,0.00017888226425087625,0,blue_chamber
1337,4.451458981582518e-05,7.288654695678265e-05,0,blue_chamber
1338,0.0001729388936984125,1.8226007837320482e-05,0,blue_chamber
1339,0.011648022012906325,7.422934058602146e-05,0,blue_chamber
1340,0.04652647211179916,0.0005278584881017036,0,blue_chamber
1341,0.002582826060822587,0.0015072669898714888,0,blue_chamber
1342,0.04092005674412828,0.0024039154480788093,0,blue_chamber
1343,0.009535246780103167,0.0011823022208316298,0,blue_chamber
1344,0.007834648096616327,0.0007644805322013522,0,blue_chamber
1345,0.009791301250357341,0.0014483160630533259,0,blue_chamber
1346,0.005018071236290032,0.0017509466098747086,0,blue_chamber
1347,0.0022489825538670022,0.0013734748802889391,0,blue_chamber
1348,0.001095098519382984,0.000696994507128243,0,blue_chamber
1349,0.0003587202074883594,0.0006704407153817832,0,blue_chamber
1350,0.00034673315130773707,0.00039118702871796337,0,blue_chamber
1351,0.0004920114008216936,0.0006346654020581987,0,blue_chamber
1352,0.0004301361737414388,0.0001113556456433107,0,blue_chamber
1353,0.00011923139921885635,0.00018060291854030423,0,blue_chamber
1354,2.4017657005438922e-05,0.00010591686008939503,0,blue_chamber
1355,0.0006964340543334357,0.00036229853529874944,0,blue_chamber
1356,0.005013751604814431,0.002007773092729705,0,blue_chamber
1357,0.01066125757212056,0.0035774508466125815,0,blue_chamber
1358,0.0068597006635712655,0.003176266487855287,0,blue_chamber
1359,0.007267170568104344,0.003239355108327119,0,blue_chamber
1360,0.007066598249244158,0.0033827231605139097,0,blue_chamber
1361,0.0024534158071472527,0.0033558401053801136,0,blue_chamber
1362,0.0006292544758603061,0.005031808618586309,0,blue_chamber
1363,0.0011369575323980563,0.020496136667926983,0,blue_chamber
1364,0.002353489400133681,0.028248794174038437,0,blue_chamber
1365,0.005158841558789654,0.0021165255902603052,0,blue_chamber
1366,0.00649101700654923,0.033170584110893624,0,blue_chamber
1367,0.014219075046020723,0.009305799150907833,0,blue_chamber
1368,0.058154206309522796,0.004977691778193289,0,blue_chamber
1369,0.014596124326404098,0.0035175629973395206,0,blue_chamber
1370,0.000648654777082551,0.0013420101690508432,0,blue_chamber
1371,0.0005396311336333532,0.0011857085726828672,0,blue_chamber
1372,0.0002647977820158205,0.0005454438034166823,0,blue_chamber
1373,0.00040693056033065667,0.0001673409488412068,0,blue_chamber
1374,0.00016404666731087262,0.0005067844340617971,0,blue_chamber
1375,0.0002819296620298953,0.0011988782603190387,0,blue_chamber
1376,0.0007679117725153998,0.0005136712010148815,0,blue_chamber
1377,4.456743713917995e-05,0.0004353702445104126,0,blue_chamber
1378,0.0012073400487277758,0.0017397570684376828,0,blue_chamber
1379,0.0016739840188132213,0.0034741735328596124,0,blue_chamber
1380,0.0010441454673225008,0.0014946655329606368,0,blue_chamber
1381,0.01705241033719895,0.003448627096662497,0,blue_chamber
1382,0.06655086883798023,0.013052901636467546,0,blue_chamber
1383,0.02537175362203072,0.015269798104709185,0,blue_chamber
1384,0.012177640493976006,0.010484892090552131,0,blue_chamber
1385,0.012173491984403779,0.010094774228342358,0,blue_chamber
1386,0.013176794466004369,0.015227276594626707,0,blue_chamber
1387,0.01327468191383715,0.014290152418199073,0,blue_chamber
1388,0.007354185531416286,0.007398564993990393,0,blue_chamber
1389,0.0057069401784413075,0.005837484071063484,0,blue_chamber
1390,0.010478375986602752,0.010526907592287986,0,blue_chamber
1391,0.014077466892155534,0.014223415016247565,0,blue_chamber
1392,0.016549307417464007,0.014325104862731515,0,blue_corner
1393,0.016616592353753155,0.016826839678593206,0,blue_corner
1394,0.01777976659952485,0.018160017116908688,0,blue_corner
1395,0.016725885971981002,0.017651324177291976,0,blue_corner
1396,0.016043673600408127,0.015218694142483724,0,blue_corner
1397,0.01663113680693382,0.015634461472860076,0,blue_corner
1398,0.016815699431097106,0.016421961993853804,0,blue_corner
1399,0.015264431475266618,0.015167968883692566,0,blue_corner
1400,0.012172962966027967,0.011648885977133216,0,blue_corner
1401,0.009369989457958031,0.009413725181416933,0,blue_corner
1402,0.005306393664734611,0.005972246666121058,0,blue_corner
1403,0.0013980134620145029,0.003846465679959685,0,blue_corner
1404,0.001983580466522516,0.0026513556448067147,0,blue_corner
1405,0.006329724806586928,0.0036142874806708324,0,blue_corner
1406,0.012974708186505243,0.001919392250809655,0,blue_corner
1407,0.009850045000263746,0.0006913643667422555,0,blue_corner
1408,0.013775695168094175,0.00254133414896537,0,blue_corner
1409,0.01751020143310628,0.0035216685797640882,0,blue_corner
1410,0.015023921122536324,0.006085091749806255,0,blue_corner
1411,0.007938041000009057,0.003962013543873337,0,blue_corner
1412,0.001798873599225586,0.000818502518851961,0,blue_corner
1413,0.0017747015182745132,0.0003931410561929024,0,blue_corner
1414,0.003819852291051986,0.00038492220909126687,0,blue_corner
1415,0.0005280003846433106,0.00015981894580479637,0,blue_corner
1416,0.002466297313451596,0.0010983618845005325,0,blue_corner
1417,0.005457282944542679,0.0020269459039067013,0,blue_corner
1418,0.012295457712835635,0.0037117978807656837,0,blue_corner
1419,0.01335625450271868,0.007523022182963143,0,blue_corner
1420,0.010910802738932001,0.009856221665702339,0,blue_corner
1421,0.00751891239457128,0.008037415352041048,0,blue_corner
1422,0.004879757628575913,0.004317871914419088,0,blue_corner
1423,0.0018022105198957966,0.0006583878821108924,0,blue_corner
1424,0.0004044744046957942,0.0011101622640255881,0,blue_corner
1425,0.00034242987723430126,0.0004536044080837041,0,blue_corner
1426,0.00030422756706425386,0.0003224043159254543,0,blue_corner
1427,0.0002789144360276184,0.00021025317885078524,0,blue_corner
1428,9.99498898133638e-05,0.00015720920140053173,0,blue_corner
1429,4.3420842766908764e-05,8.008237455429807e-05,0,blue_corner
1430,7.023913802532609e-05,2.8054188662970252e-05,0,blue_corner
1431,0.0002802899338247068,4.556510112669924e-05,0,blue_corner
1432,0.0002008997877099987,3.938677268437692e-05,0,blue_corner
1433,4.9914349111342005e-05,4.022537392954081e-06,0,blue_corner
1434,4.582910752385345e-05,8.847571844384324e-05,0,blue_corner
1435,0.00019742802244101298,0.00029224444406032924,0,blue_corner
1436,0.00012410422759836343,8.005710099011576e-05,0,blue_corner
1437,6.262554507000984e-05,2.3820474853975963e-05,0,blue_corner
1438,0.0001555787431477657,0.00018558670999011667,0,blue_corner
1439,0.0006833651789457991,0.0003628707695894299,0,blue_corner
1440,0.0016212476131455317,0.0009824530275933374,0,blue_corner
1441,0.0015134604055580436,0.000647220632922056,0,blue_corner
1442,0.0007458925199024107,0.0011042944141580514,0,blue_corner
1443,0.003235453762960059,0.001665198326760777,0,blue_corner
1444,0.005164506886363041,0.00366445379042265,0,blue_corner
1445,0.009357341666153622,0.008404537883304886,0,blue_corner
1446,0.013022352054809574,0.01014952186022031,0,blue_corner
1447,0.013573109186107579,0.01285782132120038,0,blue_corner
1448,0.013435499020491497,0.013445272289263899,0,blue_corner
1449,0.01314398579116715,0.011364737448230487,0,blue_corner
1450,0.012075907940280984,0.010670828070457989,0,blue_corner
1451,0.010104850746721905,0.010352076915707694,0,blue_corner
1452,0.007950733201695624,0.008064281616368206,0,blue_corner
1453,0.008427918044055413,0.006275606861552278,0,blue_corner
1454,0.0069283606891358184,0.006265193747061705,0,blue_corner
1455,0.00707991452559264,0.006053483200325706,0,blue_corner
1456,0.006192150585108363,0.005624775838463162,0,blue_corner
1457,0.005212664417863305,0.004610512945179961,0,blue_chamber
1458,0.006105916582050289,0.007271737388687959,0,blue_chamber
1459,0.006481635600324517,0.006211588745853567,0,blue_chamber
1460,0.006127225906641869,0.004747149566819757,0,blue_chamber
1461,0.004772839582497488,0.00405839858304438,0,blue_chamber
1462,0.005694192530272223,0.0038206391818920854,0,blue_chamber
1463,0.006343788484913203,0.0034836609017481947,0,blue_chamber
1464,0.004110287052408254,0.005481572618833147,0,blue_chamber
1465,0.006927025140394807,0.0075359997802025725,0,blue_chamber
1466,0.005813112581157662,0.005528330069477314,0,blue_chamber
1467,0.004607585992191099,0.004060858720725501,0,blue_chamber
1468,0.0032282822058320405,0.0031293401870438873,0,blue_chamber
1469,0.0012364707798060762,0.002326293481241844,0,blue_chamber
1470,0.003233315156005825,0.0023675303057562967,0,blue_chamber
1471,0.0043901569658450715,0.0022591967086869353,0,blue_chamber
1472,0.002214539341080424,0.001763258372995227,0,blue_chamber
1473,0.0005873329832137889,0.0002940484107399197,0,blue_chamber
1474,0.00022749473345145865,0.00019035520046669724,0,blue_chamber
1475,0.0008771506905646972,2.5974752446957212e-05,0,blue_chamber
1476,0.0016732810023018202,0.0001097426425002022,0,blue_chamber
1477,0.0016546274344660908,9.920310151601134e-05,0,blue_chamber
1478,0.0008253380700304918,9.22634759684713e-05,0,blue_chamber
1479,0.00047078856486231695,0.00045598105872500196,0,blue_chamber
1480,0.0002158863881147485,0.0009447689991834277,0,blue_chamber
1481,0.0006459656517577454,0.0019232649694722957,0,blue_chamber
1482,0.0013595747759992242,0.00254384753959853,0,blue_chamber
1483,0.00031429992934941934,0.0015558820272120022,0,blue_chamber
1484,0.0003654003214956338,0.0009599602696882597,0,blue_chamber
1485,0.0004113659042212064,0.0008883031742776162,0,blue_chamber
1486,0.00028786321271555623,0.0006471131606867103,0,blue_chamber
1487,0.00016057666424459854,0.0016547693882270073,0,blue_chamber
1488,0.0001815475937611152,0.000563751210709438,0,blue_chamber
1489,0.0005102524558668236,0.00044673025112654794,0,blue_chamber
1490,0.0023441800020817757,0.0004628396429561579,0,blue_chamber
1491,0.0011155498098593642,8.832334195837947e-05,0,blue_chamber
1492,0.0004632578526031316,0.00043218477404180527,0,blue_chamber
1493,0.00031540043306315795,0.0005149662541623849,0,blue_chamber
1494,0.001158062885971116,0.0004403080045028256,0,blue_chamber
1495,0.0007416901699385605,0.0006864155549139842,0,blue_chamber
1496,0.00047272598782652025,0.0005554643480638978,0,blue_chamber
1497,0.0007947094542216362,0.00011054771153590067,0,blue_chamber
1498,0.00028497243322771735,0.0001770681853207888,0,blue_chamber
1499,4.692164831442586e-05,0.0006283583356091241,0,blue_chamber
1500,6.475898473169498e-05,0.00037819521114680843,0,blue_chamber
1501,6.193250025230679e-05,0.00015494499258750396,0,blue_chamber
1502,0.00035948049201395613,0.00043891831633666466,0,blue_chamber
1503,0.0006388998457623835,0.0011113327094397906,0,blue_chamber
1504,0.000572718026774037,0.0006435350594561486,0,blue_chamber
1505,0.0006501939737963737,0.0004951997765947649,0,blue_chamber
1506,0.0022570405235195186,0.0007520653470618566,0,blue_chamber
1507,0.0008209236484532842,0.00014236374177661564,0,blue_chamber
1508,0.0006598162670461072,0.00039387157238441163,0,blue_chamber
1509,0.002974107747985041,0.0015228963686658543,0,blue_chamber
1510,0.0028275363249098203,0.0020859763096289256,0,blue_chamber
1511,0.0025388993924842828,0.0021334121055538117,0,blue_chamber
1512,0.002068725454277614,0.002183281614150336,0,blue_chamber
1513,0.0015875556251133854,0.0031499869683590505,0,blue_chamber
1514,0.00040812580025514667,0.001973590391399111,0,blue_chamber
1515,0.0002589824249912926,0.00041469541694685424,0,blue_chamber
1516,0.000316953575492283,0.000378109635675055,0,blue_chamber
1517,0.0003466836861538429,0.00043603384065757177,0,blue_chamber
1518,0.0012679714643246739,0.0011731859484797975,0,blue_chamber
1519,0.002290314248911783,0.0013202092502475826,0,blue_chamber
1520,0.0022892132787227172,0.0007773564980667219,0,blue_chamber
1521,0.001212386016348421,0.0006439774521383286,0,blue_chamber
1522,0.002990240637665736,0.0006211670611886087,0,blue_chamber
1523,0.005244668438609992,0.0011317505741603648,0,blue_chamber
1524,0.005899152139017667,0.002056833538134778,0,blue_chamber
1525,0.004466952658572594,0.0016897599871943181,0,blue_chamber
1526,0.008147683031278786,0.0001913195350785432,0,blue_chamber
1527,0.01249512301842254,0.001885010217902416,0,blue_chamber
1528,0.008750235084623342,0.0010018998103060188,0,blue_chamber
1529,0.005480220504995006,0.0018919576854289888,0,blue_chamber
1530,0.005521243262574668,0.000851929167040653,0,blue_chamber
1531,0.0038703717599486167,0.00013952792579137436,0,blue_chamber
1532,0.002050944300109458,0.00036962731987301184,0,blue_chamber
1533,0.0014724309327783889,0.0016504178619416456,0,blue_chamber
1534,0.00024484059661188015,0.0010853079491931507,0,blue_chamber
1535,0.00030722271155794213,0.00020536700480143223,0,blue_chamber
1536,0.0004144576822475926,7.185288560756711e-05,0,blue_chamber
1537,0.00012484910851554704,4.540199793596289e-05,0,blue_chamber
1538,1.7908305609984864e-05,3.811312875890965e-05,0,blue_chamber
1539,6.744309620075454e-05,6.582674133953929e-05,0,blue_chamber
1540,0.0007356115585637861,0.0001382849339322729,0,blue_chamber
1541,0.003926414490039885,0.0011444673672500706,0,blue_chamber
1542,0.00845272561384537,0.004382789896453876,0,blue_chamber
1543,0.010117163885843121,0.006881943944508045,0,blue_chamber
1544,0.008034320385780738,0.004606676385664167,0,blue_chamber
1545,0.004502657797987701,0.003492751086950033,0,blue_chamber
1546,0.0026340845688801262,0.0027076691109009505,0,blue_chamber
1547,0.0007587840677562608,0.00136712854913218,0,blue_chamber
1548,9.600400880796309e-05,0.0005369398552772462,0,blue_chamber
1549,0.0002794709253501616,0.0013925786669376427,0,blue_chamber
1550,0.00033018792564308645,0.0012532475628984712,0,blue_chamber
1551,0.0003281148284251091,0.0005005529217817517,0,blue_chamber
1552,0.0003288268044521567,0.00041135726138741074,0,blue_chamber
1553,0.0003319690607544458,0.0005526111160803198,0,blue_chamber
1554,0.00033660326120102136,0.0008354139130824441,0,blue_chamber
1555,0.0003419131534170916,0.0009122158015492013,0,blue_chamber
1556,0.0003472024705826365,0.00021086722488591146,0,blue_chamber
1557,0.0003518848528420608,0.00019522723076180077,0,blue_chamber
1558,0.00035549283823160056,0.0002641176363614034,0,blue_chamber
1559,0.00035766432871652524,0.00021866761210738672,0,blue_chamber
1560,0.00035809682956328755,0.0005701864558766738,0,blue_chamber
1561,0.0003565471368834152,0.000882864380841366,0,blue_chamber
1562,0.0003528197811351156,0.001572143957322034,0,blue_chamber
1563,0.0003467745958218246,0.000779094943750491,0,blue_chamber
1564,0.00033828706944742643,0.00033754862144890505,0,blue_chamber
1565,0.0003272511741527249,0.000661455422009544,0,blue_chamber
1566,0.00031357980934839893,0.000653338823731999,0,blue_chamber
1567,0.0002972097691836754,0.0008703301958239703,0,blue_chamber
1568,0.000278099433528628,0.0006049016684052139,0,blue_chamber
1569,0.0002561807455485054,0.0007809239947358155,0,blue_chamber
1570,0.00023141616370293743,0.0003090214854580526,0,blue_chamber
