Frame,nose_dist,body_dist,freezing,body
921,0.010914535374002712,0.008505449772776431,0,blue_corner
922,0.005608645967574279,0.007515047727648416,0,blue_corner
923,0.004498024421351055,0.00501073266076129,0,blue_corner
924,0.0045269292641928124,0.004080251311006361,0,blue_corner
925,0.0034064320732052934,0.001798762840090895,0,blue_corner
926,0.000740948486780231,0.0002591239468538772,0,blue_corner
927,3.7892670157954814e-05,5.634837181745046e-05,0,blue_corner
928,7.767660115386102e-06,3.780167196097944e-05,0,blue_corner
929,1.2871797477052613e-05,4.35093213869601e-05,0,blue_corner
930,0.0008038282305476336,0.00011000023849754995,0,blue_corner
931,0.004149829757597331,0.0005282558361895075,0,blue_corner
932,0.005123401616835281,0.0014921667926119679,0,blue_corner
933,0.0018735452803106205,0.0010371251198375254,0,blue_corner
934,0.0011743565902273881,0.0005653966147546312,0,blue_corner
935,0.0008589032361284235,0.0002666118704454969,0,blue_corner
936,0.0007501475819871555,0.0005122535558226767,0,blue_corner
937,0.00046023628030472034,0.0016390419129732772,0,blue_corner
938,0.0014315381385844098,0.0024376787655371627,0,blue_corner
939,0.002449621163390354,0.0021301580135245956,0,blue_corner
940,0.0034205369566697825,0.0025423787105996985,0,blue_corner
941,0.002529717481010012,0.0012241851244725042,0,blue_corner
942,0.002888573258320369,0.0013824160152368173,0,blue_corner
943,0.003670004628033193,0.0023289255881518063,0,blue_corner
944,0.0017535932890670389,0.0021147390054592403,0,blue_corner
945,0.0008643275015285312,0.0006600529993906518,0,blue_corner
946,0.00032005611172962565,0.0006601827199301558,0,blue_corner
947,0.0020390946171350063,0.00214308046748494,0,blue_corner
948,0.003952142368029965,0.003122339481087878,0,blue_corner
949,0.004339236825100588,0.00340195596909671,0,blue_corner
950,0.0034772930190371094,0.0039014037613824552,0,blue_corner
951,0.0024984210022438017,0.00207924052300037,0,blue_corner
952,0.0005269286547333504,0.00036461900911817583,0,blue_corner
953,0.00043505465486015047,0.000279544203703748,0,blue_corner
954,0.0005269374821270364,0.00046761512261000375,0,blue_corner
955,0.00038054915948336607,0.0006443148433571146,0,blue_corner
956,0.0013334795335647074,0.00017847304714577037,0,blue_corner
957,0.006866818597653212,0.000643134788665783,0,blue_corner
958,0.008957490941220995,0.004359760532434405,0,blue_corner
959,0.012304369769176742,0.009947650118513226,0,blue_corner
960,0.015077494868215328,0.014284006849589102,0,blue_corner
961,0.017760716257304833,0.019252346993623094,0,blue_corner
962,0.02010894370900137,0.019121851589936626,0,blue_corner
963,0.017557347163903544,0.017675162283689892,0,blue_chamber
964,0.015303593479121221,0.013991489063174982,0,blue_chamber
965,0.014432774240342599,0.011640359746935216,0,blue_chamber
966,0.011590387555592805,0.010076286323071237,0,blue_chamber
967,0.007958244937140192,0.007670930603270038,0,blue_chamber
968,0.005295526563141596,0.003783144148977741,0,blue_chamber
969,0.003382319794814063,0.0025564449568754527,0,blue_chamber
970,0.0013495496864454526,0.0019271427359554688,0,blue_chamber
971,0.00044745613708626535,0.0006273402609501701,0,blue_chamber
972,0.0010462559164457464,0.0011183648201621317,0,blue_chamber
973,0.0014532051810600011,0.00047569943786423077,0,blue_chamber
974,0.001222827783281868,5.112769999944304e-05,0,blue_chamber
975,0.000431192914345238,0.00019176089366877656,0,blue_chamber
976,0.00023820575988629664,0.00013624485791310307,0,blue_chamber
977,7.103884179372157e-05,4.903248176031268e-05,0,blue_chamber
978,0.0001005746625731034,2.2452807454740258e-05,0,blue_chamber
979,0.00031610409207865085,6.78267385368679e-05,0,blue_chamber
980,0.00013440435251690913,3.6555261827181394e-05,0,blue_chamber
981,0.0021334438504084542,0.0003838562466024586,0,blue_chamber
982,0.00976655198864691,0.0022964876442695477,0,blue_chamber
983,0.010633412292922362,0.0038272568461892864,0,blue_chamber
984,0.006395985690739452,0.0019609262334817096,0,blue_chamber
985,0.00638618389266002,0.00017343974830478367,0,blue_chamber
986,0.007486581330333078,0.0011468167562707933,0,blue_chamber
987,0.004897411681233486,0.0007828991050610174,0,blue_chamber
988,0.0021940449417148728,0.0006243836111575762,0,blue_chamber
989,0.0006261192340307573,0.0005964621223113073,0,blue_chamber
990,0.00028559261339496296,0.00019719187401412875,0,blue_chamber
991,0.00047600489857413657,5.9448786677167816e-05,0,blue_chamber
992,0.00010401445221277609,2.131439773691569e-05,0,blue_chamber
993,0.0001925467506388023,1.1351347440634926e-05,0,blue_chamber
994,0.00037537159814074965,7.30910458823905e-05,0,blue_chamber
995,8.720096098225325e-05,9.049017233462932e-05,0,blue_chamber
996,8.197645725172683e-05,3.649695444623769e-05,0,blue_chamber
997,0.0002925809498980005,6.0706170227281325e-05,0,blue_chamber
998,0.0003471249368540091,8.042234270804381e-05,0,blue_chamber
999,0.0002117961233448969,0.00010585524655379945,1,blue_chamber
1000,0.00019453075277846177,0.00022798308094186702,1,blue_chamber
1001,0.0002883515752356557,0.0002229454006691428,1,blue_chamber
1002,0.00011350107091040522,7.303734396272214e-05,0,blue_chamber
1003,9.820613228047934e-05,1.4724045002488628e-05,0,blue_chamber
1004,7.147777869772836e-06,9.28158245959839e-05,0,blue_chamber
1005,0.00014431677138666856,6.554229283359787e-05,0,blue_chamber
1006,0.00020294349293804875,9.10193834859682e-06,0,blue_chamber
1007,0.00012061023925742343,8.708316683908852e-06,0,blue_chamber
1008,8.544912684208889e-05,7.805726460604269e-05,0,blue_chamber
1009,0.00014788820942222738,0.00032043764409393056,0,blue_chamber
1010,0.000407343182064147,7.974049824490466e-05,0,blue_chamber
1011,0.00013573066013675838,7.770707577302329e-05,0,blue_chamber
1012,0.00024761505573396873,8.478846794175944e-05,0,blue_chamber
1013,0.0020905367490899286,0.0007257609968887313,0,blue_chamber
1014,0.006909669314222093,0.004071734255398106,0,blue_chamber
1015,0.008954576684027497,0.007525589951555504,0,blue_chamber
1016,0.0071439126041743265,0.005141442794570568,0,blue_chamber
1017,0.005274361867812462,0.0020506594422087326,0,blue_chamber
1018,0.0010045586748615406,0.00045040405966157126,0,blue_chamber
1019,0.0004275669557001115,5.375794972236134e-05,0,blue_chamber
1020,0.0006377716800298981,9.150458431227762e-05,0,blue_chamber
1021,0.002920970931952263,0.0013523655615175526,0,blue_chamber
1022,0.009555654554883598,0.006549533506500561,0,blue_chamber
1023,0.011429263705850788,0.010693516424250921,0,blue_chamber
1024,0.013298276714645776,0.011735636636590087,0,blue_chamber
1025,0.01286207859944414,0.016107797780140064,0,blue_chamber
1026,0.0089984706831835,0.011585894787975613,0,blue_chamber
1027,0.006823260750995447,0.0054339565309822,0,blue_chamber
1028,0.0042753561333065526,0.0030165089118770138,0,blue_chamber
1029,0.008684527508722385,0.003224755939907719,0,blue_chamber
1030,0.0073908486569885,0.004521568482191809,0,blue_chamber
1031,0.005321347409558851,0.0030995088671123034,0,blue_chamber
1032,0.006224503922471623,0.0035290913342818876,0,blue_chamber
1033,0.0065820325820334594,0.008515765496722654,0,blue_chamber
1034,0.002662787142189401,0.010422384335021951,0,blue_chamber
1035,0.0007441771660892871,0.008675383650195217,0,blue_chamber
1036,0.001390445796148401,0.004613708921070551,0,blue_chamber
1037,0.0056241915507428955,0.00015650419204661748,0,blue_chamber
1038,0.00836138930344857,0.0034168395263075775,0,blue_chamber
1039,0.0009065989170080147,0.0005851543922227904,0,blue_chamber
1040,0.005121717188833332,0.004864117764540345,0,blue_chamber
1041,0.006739152132973068,0.002895846374976189,0,blue_chamber
1042,0.003651817573909093,0.0011100811118321355,0,blue_chamber
1043,0.0016146143087560686,0.000486105410202351,0,blue_chamber
1044,0.0005982029660983593,0.000685884415474884,0,blue_chamber
1045,0.001015799433879785,0.0005375999522798082,0,blue_chamber
1046,0.0019486380190154356,0.00019163282545026967,0,blue_chamber
1047,0.0027821382462147035,7.00573325601718e-05,0,blue_chamber
1048,0.003434183687331317,0.0006335145903840205,0,blue_chamber
1049,0.003905615161725156,0.003423481105568504,0,blue_chamber
1050,0.004197498830244698,0.004665381609395107,0,blue_chamber
1051,0.0043115335143441855,0.0038956223440913982,0,blue_chamber
1052,0.004250525544283931,0.0024323105384775317,0,blue_chamber
1053,0.004744863378712683,0.0019332911586493274,0,blue_chamber
1054,0.011218238978331135,0.003226161832999492,0,blue_chamber
1055,0.016065492219750514,0.008002443205626075,0,blue_chamber
1056,0.012038466112555933,0.00806367238566468,0,blue_chamber
1057,0.009220208867668894,0.005960032921102953,0,blue_chamber
1058,0.005795739270583023,0.004308557749421151,0,blue_chamber
1059,0.0025973430384710226,0.0021190003381667956,0,blue_chamber
1060,0.0005806068091465376,0.00043127561309873287,0,blue_chamber
1061,0.0002465484500750498,5.505766015515212e-05,0,blue_chamber
1062,0.0004043526707714765,0.00013489143839412262,0,blue_chamber
1063,0.0006387042651331466,0.00043128958409116813,0,blue_chamber
1064,0.00037487277572674206,0.0001916174862826204,0,blue_chamber
1065,6.683445836912064e-05,6.0714847890520654e-05,0,blue_chamber
1066,1.3481664613029902e-05,5.526809417867673e-05,0,blue_chamber
1067,0.0004735891211490675,2.5385161758803734e-05,0,blue_chamber
1068,0.003179774167272316,0.00020858109834232983,0,blue_chamber
1069,0.008358582327898765,0.0015042747866857442,0,blue_chamber
1070,0.00880846331099027,0.004080082503632666,0,blue_chamber
1071,0.005286626897066731,0.005510999783889175,0,blue_chamber
1072,0.0009481736360342473,0.0025020500061471444,0,blue_chamber
1073,0.0027912745877163836,0.001410936093255497,0,blue_chamber
1074,0.0035964631049771063,0.0008877102694503571,0,blue_chamber
1075,0.0026494339305002186,0.0002574920353908748,0,blue_chamber
1076,0.0022917486392828824,6.735108064971699e-05,0,blue_chamber
1077,0.0019184928944346036,0.0005248833925006499,0,blue_chamber
1078,0.0004503095154884274,0.0009225128961468278,0,blue_chamber
1079,0.002707601894773999,0.0012897005917600196,0,blue_chamber
1080,0.012256922668266095,0.0016616361639102295,0,blue_chamber
1081,0.009212899747470913,0.002042442527334998,0,blue_chamber
1082,0.0036379563556548857,0.002436097159625722,0,blue_chamber
1083,0.014335197893854647,0.002845229024421356,0,blue_chamber
1084,0.02593524495382213,0.004348121280827501,0,blue_chamber
1085,0.016823996798401547,0.010040011868109776,0,blue_chamber
1086,0.012212574255773474,0.012728151147603905,0,blue_chamber
1087,0.010215496664637442,0.008181629424204463,0,blue_chamber
1088,0.011572918228490795,0.010252568156195137,0,blue_chamber
1089,0.011901632295409343,0.013820443490940257,0,blue_chamber
1090,0.014597866737970165,0.017970329807993592,0,blue_chamber
1091,0.017255632623795494,0.0172044656727903,0,blue_chamber
1092,0.019604597829600806,0.01765420528956428,0,blue_chamber
1093,0.0189068973774032,0.019515790876707004,0,blue_chamber
1094,0.021170288780059818,0.024085774240145633,0,blue_chamber
1095,0.021411518908128233,0.022628819191519104,0,blue_corner
1096,0.020459254959505128,0.019491376933733446,0,blue_corner
1097,0.02120466395427216,0.021369631095834354,0,blue_corner
1098,0.022036655269081,0.022982359895021794,0,blue_corner
1099,0.021528919532085234,0.021799932533048686,0,blue_corner
1100,0.023722873840671135,0.021832162397678555,0,blue_corner
1101,0.020559427898280115,0.020890799940165832,0,blue_corner
1102,0.01375818986773697,0.013336327210615466,0,blue_corner
1103,0.0023875550931648773,0.0029194427965931443,0,blue_corner
1104,0.005841667173456399,0.0003106848486423631,0,blue_corner
1105,0.011040137876264889,0.0019331564941365298,0,blue_corner
1106,0.005323923455340655,0.0021465155165449317,0,blue_corner
1107,0.002039516919712434,0.0016254064184305925,0,blue_corner
1108,0.013764847756604366,0.0012519294996243494,0,blue_corner
1109,0.017147051042361944,0.0005878519263407819,0,blue_corner
1110,0.01779448896006379,0.00396151761586349,0,blue_corner
1111,0.010599174951539432,0.0037168951900574537,0,blue_corner
1112,0.0017402526278161125,0.0006602560710463997,0,blue_corner
1113,0.001979521759448878,0.0008097205457172281,0,blue_corner
1114,0.0017624926200118212,0.0009335637540937709,0,blue_corner
1115,0.0017355039927671417,0.0006757308955816701,0,blue_corner
1116,0.0017546021965939556,0.0004648431516011237,0,blue_corner
1117,0.0011006412904997123,0.00037220077027616414,0,blue_corner
1118,0.0008580431562969948,0.0003695437970505074,0,blue_corner
1119,0.0008807166621506862,0.00041808395633248524,0,blue_corner
1120,0.00039971774292051965,0.00020874562811694166,0,blue_corner
1121,0.0024411852932214244,0.0004225133848429512,0,blue_corner
1122,0.003954431236404285,0.0001107329469571212,0,blue_corner
1123,0.0025011104230413684,0.0003922935542488206,0,blue_corner
1124,0.002475953706974061,0.0007666738962880303,0,blue_corner
1125,0.003147098593716037,0.0010375462774744565,0,blue_corner
1126,0.006084856385171455,0.004057535937233667,0,blue_corner
1127,0.010969620799006907,0.010441292469342363,0,blue_corner
1128,0.015971563797915665,0.015468327803767066,0,blue_corner
1129,0.014087012608609107,0.015796726158030107,0,blue_corner
1130,0.016610385276058577,0.019252660486784413,0,blue_corner
1131,0.0216605281489729,0.022664629496244405,0,blue_corner
1132,0.021959976518254258,0.02224989110607154,0,blue_corner
1133,0.022867888028670062,0.023889784508652135,0,blue_corner
1134,0.024006367551329406,0.024320485409008594,0,center
1135,0.025484125233131306,0.026501093289034165,0,center
1136,0.028419452528554146,0.030619739936628355,0,center
1137,0.027591541359268577,0.02695716138307386,0,center
1138,0.025401713322678297,0.02454177560591767,0,center
1139,0.026544338577258936,0.027586396812633605,0,center
1140,0.028374970511967638,0.028071888820678195,0,center
1141,0.02807754382756973,0.026401713242919445,0,center
1142,0.02579343284424251,0.027390940337867126,0,center
1143,0.0206582890409531,0.022436620172282366,0,center
1144,0.016161058715579678,0.016038882005500254,0,red_corner
1145,0.016708671429232255,0.015619348948592243,0,red_corner
1146,0.02016326352034879,0.01959981401012889,0,red_corner
1147,0.020187340996656356,0.019225966568836433,0,red_corner
1148,0.020223409969833475,0.01808948721406443,0,red_corner
1149,0.019006025115612585,0.01855679949901836,0,red_corner
1150,0.01818517718099293,0.017463068771346478,0,red_corner
1151,0.014443180788655892,0.013408734415086767,0,red_corner
1152,0.008053161101700748,0.007012600902968934,0,red_corner
1153,0.006067246660442493,0.0022924036971040764,0,red_corner
1154,0.0060550580363847575,0.0015687619613707266,0,red_corner
1155,0.0019441488298876331,0.0006264648955435408,0,red_corner
1156,0.0005211357472803262,0.00029344293932167945,0,red_corner
1157,0.00016216531861813232,0.0008053421285002603,0,red_corner
1158,0.0008376855725942291,0.0006837631531958453,0,red_corner
1159,0.005614266104818993,0.0013126625888089825,0,red_corner
1160,0.01256752119731241,0.0019429719426872583,0,red_corner
1161,0.010374082456098409,0.0008382382580101554,0,red_corner
1162,0.00971863277673012,0.0014130345504645308,0,red_corner
1163,0.012300703084346854,0.002202197536651565,0,red_corner
1164,0.015866199898952948,0.005189650232536172,0,red_corner
1165,0.0168165125037778,0.011017723248594654,0,red_corner
1166,0.017639974045243305,0.015093860104550983,0,red_corner
1167,0.01511066227592356,0.016016533998056418,0,red_corner
1168,0.01699923316367699,0.01827648716487851,0,red_corner
1169,0.016002238505139783,0.017287516061366148,0,red_corner
1170,0.008515325042345425,0.009151120417258792,0,red_corner
1171,0.0066494330589744015,0.0019324373458018268,0,red_corner
1172,0.012502496838957601,0.0013667621815639042,0,red_corner
1173,0.014498521562118062,0.003416911303296939,0,red_corner
1174,0.015359518366846337,0.013868732334102568,0,red_corner
1175,0.015403912432155302,0.019050226397185833,0,red_corner
1176,0.006492052560285278,0.01894995569762836,0,red_corner
1177,0.019543334962263723,0.018639106597339056,0,red_corner
1178,0.03420130507285718,0.01977910716489899,0,red_corner
1179,0.02659353839017185,0.02230085223309862,0,red_chamber
1180,0.021359999034811963,0.02169664980932591,0,red_chamber
1181,0.019408987097424054,0.01754402785473847,0,red_chamber
1182,0.019052174642499448,0.018888826337956893,0,red_chamber
1183,0.01755335226225399,0.018675879826288152,0,red_chamber
1184,0.015503995430289796,0.012549924262152214,0,red_chamber
1185,0.009734817119326798,0.006330765144376942,0,red_chamber
1186,0.002499362639763379,0.0017177613880729509,0,red_chamber
1187,0.0018731788888658113,0.0018576122359250618,0,red_chamber
1188,0.002079607106082551,0.0017361627255952224,0,red_chamber
1189,0.002775214815068292,0.0003561929992013206,0,red_chamber
1190,0.003256838763832569,0.00025727420254522613,0,red_chamber
1191,0.0006002843825069026,0.0010943237781988293,0,red_chamber
1192,0.0007847941617214768,0.0006013191972626842,0,red_chamber
1193,0.0019777278380296694,0.00010050340841299981,0,red_chamber
1194,0.0019795542628332917,0.000175735198255296,0,red_chamber
1195,0.001959505597960212,0.0006963163023200192,0,red_chamber
1196,0.004282929008436033,0.0004105030759135159,0,red_chamber
1197,0.005460361231257102,0.0006034944967064335,0,red_chamber
1198,0.005438863756665537,0.0002379041410046748,0,red_chamber
1199,0.0026962742353753193,0.0006031431178667811,0,red_chamber
1200,0.0047838902556145615,0.0005630215913354332,0,red_chamber
1201,0.005486976798641111,0.0004633205740516894,0,red_chamber
1202,0.01121177196057569,0.0021685766986942186,0,red_chamber
1203,0.013529083152000182,0.008448565228837456,0,red_chamber
1204,0.013287337725732791,0.011166349554121761,0,red_chamber
1205,0.010379509170086766,0.007541805043970674,0,red_chamber
1206,0.008058185333005768,0.007264930409864771,0,red_chamber
1207,0.007208915149073848,0.007472182200098104,0,red_chamber
1208,0.00378250538552905,0.009531029522483319,0,red_chamber
1209,0.004068214807753394,0.0071556997449882,0,red_chamber
1210,0.0029130739144837244,0.0024232866317575293,0,red_chamber
1211,0.00033373195694214313,0.0009976636788308227,0,red_chamber
1212,0.001779584437919188,0.002061843413339801,0,red_chamber
1213,0.0005995381169960447,0.000561543961145093,0,red_chamber
1214,0.004293858345585243,0.0032924209072796055,0,red_chamber
1215,0.002902509868135374,0.0029383509096540077,0,red_chamber
1216,0.0014855023093368635,0.0026141166703356937,0,red_chamber
1217,0.0024347467469921086,0.00128949366802478,0,red_chamber
1218,0.003514067191527008,0.0006187963864817452,0,red_chamber
1219,0.0021107706108623382,0.003396901066663885,0,red_chamber
1220,0.0007901788000145973,0.0019033486758220244,0,red_chamber
1221,0.0007015575518834595,0.0004283007450676194,0,red_chamber
1222,0.0007076585195845142,0.001151214766834525,0,red_chamber
1223,0.0006870285090688688,0.0012778488817734497,0,red_chamber
1224,0.0006501297624414412,0.001022770168765994,0,red_chamber
1225,0.0006155571700225446,0.0007937478033490289,0,red_chamber
1226,0.0006051700277381395,0.0011435233558043647,0,red_chamber
1227,0.0019458227959269212,0.0010990730364508323,0,red_chamber
1228,0.0071895807745509365,0.0010271932446205246,0,red_chamber
1229,0.005516020568163451,0.0006892180883215652,0,red_chamber
1230,0.0015920870641300342,0.0005978991674371815,0,red_chamber
1231,0.0022877294861043266,0.00032089986496922274,0,red_chamber
1232,0.0032427449332889185,0.0004585750230247472,0,red_chamber
1233,0.004425469916606047,0.00024121139404508106,0,red_chamber
1234,0.001828162750536197,0.0009121661496719301,0,red_chamber
1235,0.0029737006862509355,0.0022129148498577157,0,red_chamber
1236,0.003959072334657465,0.001743445392424845,0,red_chamber
1237,0.005645901840544188,0.00046464441588324484,0,red_chamber
1238,0.00529602643456854,0.00015999399922066816,0,red_chamber
1239,0.002900088190987507,0.0009193053790047813,0,red_chamber
1240,0.0008728117711074524,0.0010602233701940721,0,red_chamber
1241,0.0024266390358863984,0.0006961990040089144,0,red_chamber
1242,0.0031146008095512324,0.0006588557057783539,0,red_chamber
1243,0.002072394459524259,0.00026680572474330617,0,red_chamber
1244,0.001611271987098263,0.0002317579496811321,0,red_chamber
1245,0.004281891170065841,0.0011063413116887922,0,red_chamber
1246,0.005505682275022403,0.00201846469220676,0,red_chamber
1247,0.0048374284867674965,0.0020366857614508562,0,red_chamber
1248,0.009715602492308883,0.006775998769943104,0,red_chamber
1249,0.01844267708213812,0.015989700367755454,0,red_chamber
1250,0.024786994347816452,0.026554520931180093,0,red_chamber
1251,0.020253768912222494,0.023647848833938567,0,red_chamber
1252,0.00770829579197319,0.024891104687977398,0,red_chamber
1253,0.024648701388791078,0.03075764781194996,0,red_chamber
1254,0.04777569267414316,0.030581260035901493,0,red_corner
1255,0.03343794861826006,0.024776786986391516,0,red_corner
1256,0.02114471869430193,0.02121225118212159,0,red_corner
1257,0.020710936635572493,0.020025869334196734,0,red_corner
1258,0.022558263720312013,0.020943063455074174,0,red_corner
1259,0.02039578315634755,0.020112965015345555,0,red_corner
1260,0.011512943851075501,0.013832259978130073,0,center
1261,0.0012992977359604723,0.006225488108175521,0,center
1262,0.004330770508677282,0.0013192014353995665,0,center
1263,0.0013684930319311447,2.9695606669771168e-05,0,center
1264,0.0007128723859226472,0.0010255836142544677,0,center
1265,0.00393086778515359,0.0019184236933931518,0,center
1266,0.004890696945384777,0.003964119660543099,0,center
1267,0.006835463661164332,0.0066936167730444595,0,center
1268,0.012731768947122253,0.009402714774407935,0,center
1269,0.01480038637715632,0.014289382538303655,0,center
1270,0.012465351808840269,0.01227031004802631,0,center
1271,0.008845633929689118,0.0065736595735780366,0,center
1272,0.016960010241720423,0.013897870436441957,0,center
1273,0.022114420882910348,0.021477049130175452,0,center
1274,0.021311892367356804,0.017603566270971878,0,center
1275,0.019148432551196647,0.01687195694382391,0,center
1276,0.017942749941914898,0.0194720556312465,0,center
1277,0.018557931458109113,0.01781179127205328,0,center
1278,0.014832074954088885,0.013456965164983372,0,center
1279,0.0043134700519402375,0.0058857388250187345,0,center
1280,0.0012707031840876743,0.0015745398697343052,0,center
1281,0.008270735569429774,0.004319275616464766,0,center
1282,0.014390101237103839,0.011754861983849224,0,center
1283,0.012872717675621472,0.014226661035125605,0,center
1284,0.014913914457137191,0.015108917766360053,0,center
1285,0.018618831407218723,0.019090853718042124,0,center
1286,0.02255058070304867,0.019279050199006716,0,blue_corner
1287,0.01717423105223274,0.018671810997199414,0,blue_corner
1288,0.019253341809845,0.019888516799725798,0,blue_corner
1289,0.021835662367178696,0.02191009590698212,0,blue_corner
1290,0.020361906747551336,0.01993184128730939,0,blue_corner
1291,0.014531909382092499,0.014464515828647771,0,blue_corner
1292,0.010317028953569863,0.01065535968605227,0,blue_corner
1293,0.012366208684614006,0.008455987141726254,0,blue_corner
1294,0.011057294272389778,0.0086401393941163,0,blue_corner
1295,0.010358972221651936,0.010478160605229422,0,blue_corner
1296,0.011099200895178558,0.010103351116319093,0,blue_corner
1297,0.015840920145193855,0.006708607863058601,0,blue_corner
1298,0.004770899714514388,0.0035591881692684873,0,blue_corner
1299,0.00044345069002702973,0.0010899037920215674,0,blue_corner
1300,0.002969471973616972,0.00362565010674571,0,blue_corner
1301,0.004611276936142788,0.002188660538483503,0,blue_corner
1302,0.0047360772726869555,0.00042732657787154495,0,blue_corner
1303,0.002726969719475494,0.0010274109436699543,0,blue_corner
1304,0.001873371613546511,0.0007763676780895126,0,blue_corner
1305,0.002258880617046671,0.0007699839229642075,0,blue_corner
1306,0.0018797418118990297,0.00011419518606062833,0,blue_corner
1307,0.000804462783234255,0.0003264962286420346,0,blue_corner
1308,0.005205832721807642,0.00057943880982701,0,blue_corner
1309,0.006986815201588814,0.0005312446002204853,0,blue_corner
1310,0.007389125212709187,0.0006557371277629903,0,blue_corner
1311,0.013280984987499243,0.004938363341864776,0,blue_corner
1312,0.016914487213708564,0.014771593458017283,0,blue_corner
1313,0.01580920656523797,0.015453904733801462,0,blue_corner
1314,0.013848104821948154,0.009516779358545686,0,blue_corner
1315,0.013291956008715274,0.010299709726500262,0,blue_corner
1316,0.014237276098702772,0.013099468259466042,0,blue_corner
1317,0.014475493851393559,0.013993857671368562,0,blue_corner
1318,0.012443670489966308,0.010865622067918192,0,blue_corner
1319,0.009029245550293117,0.0074805334988869935,0,blue_corner
1320,0.001891923920905216,0.0016799331197897363,0,blue_corner
1321,0.0004960896076738859,0.001229775875522668,0,blue_corner
1322,0.00019138136031787898,0.0001796144196838392,0,blue_corner
1323,0.00016517904105276015,0.002047801646864714,0,blue_corner
1324,0.00010033924023106193,0.0012183139784452237,0,blue_corner
1325,3.663752701093135e-05,0.0003951660240256192,0,blue_corner
1326,0.00014175526367770893,7.678981947028404e-05,0,blue_corner
1327,0.0005749961863628771,0.0004979682385262936,0,blue_corner
1328,0.0009529664521995176,2.915835596758498e-05,0,blue_corner
1329,0.0011069123326139577,0.000713013897219754,0,blue_corner
1330,0.0013305412885421626,0.0013246914711895106,0,blue_corner
1331,4.915090371851091e-05,0.0013354551799260822,0,blue_corner
1332,0.0013413170101834518,0.0005739653248657075,0,blue_corner
1333,0.0010311777073192042,0.0014246407444717473,0,blue_corner
1334,0.0003215300070752424,0.001288421943741157,0,blue_corner
1335,0.00039770003906643684,0.0004853130449210782,0,blue_corner
1336,4.724253467117321e-05,0.0005488469080770248,0,blue_corner
1337,0.0003610259845119235,0.0005163014710663003,0,blue_corner
1338,0.0007728486367367786,0.0004554994399939722,0,blue_corner
1339,0.001394049662413868,0.001125902261152728,0,blue_corner
1340,0.003223116519065224,0.003377652365454227,0,blue_corner
1341,0.005227582725143806,0.004658185500079808,0,blue_corner
1342,0.005500960737862988,0.00362122175407782,0,blue_corner
1343,0.006060394308335976,0.0031691692772061937,0,blue_corner
1344,0.007058840326604064,0.0040742213363375215,0,blue_corner
1345,0.006258389779071462,0.004844136798952289,0,blue_corner
1346,0.00397674554989557,0.002749332469095112,0,blue_corner
1347,0.001782972429178583,0.0015743630886883367,0,blue_corner
1348,0.0024537294116834525,0.00029482083612375855,0,blue_corner
1349,0.006810555932078761,0.0024079258889621365,0,blue_corner
1350,0.00821457557803531,0.0029969120472836935,0,blue_corner
1351,0.006027928053604298,0.004285314598360093,0,blue_corner
1352,0.004514474925093843,0.001434943998564288,0,blue_corner
1353,0.004448212836504703,0.0015035684618243442,0,blue_corner
1354,0.004706801489925616,0.004317629166892082,0,blue_corner
1355,0.009433323491813167,0.004626488089936398,0,blue_corner
1356,0.017089618273832003,0.0059336282190330745,0,blue_corner
1357,0.013534496092557463,0.0018521194919880021,0,blue_corner
1358,0.00798272144238167,3.9691372342271866e-05,0,blue_corner
1359,0.0023295926067800747,0.0007699081851812166,0,blue_corner
1360,0.0023666393766163356,0.0018108627234763553,0,blue_corner
1361,0.013039113507354911,0.003975670778919001,0,blue_corner
1362,0.017129532644794793,0.003167762518282221,0,blue_corner
1363,0.018495069290138923,0.0012968990164404501,0,blue_corner
1364,0.02180529393282028,0.0007555801369753033,0,blue_corner
1365,0.01732632260564673,0.005222899749020972,0,blue_corner
1366,0.020617572570792938,0.012989523650079483,0,blue_corner
1367,0.024278928352334552,0.02123193773533132,0,blue_corner
1368,0.023149300489238866,0.023947968033632895,0,blue_corner
1369,0.019649465284968456,0.019746064812722272,0,blue_corner
1370,0.021300280089653095,0.020965214742484223,0,blue_corner
1371,0.023616398854004458,0.022803852545714886,0,blue_corner
1372,0.023036515459029155,0.02161769151497374,0,blue_corner
1373,0.020188707944443166,0.020572326940569274,0,blue_chamber
1374,0.01679854415848018,0.017115973785077832,0,blue_chamber
1375,0.014897883892181196,0.01389793113427519,0,blue_chamber
1376,0.016041419724358397,0.01291149320517373,0,blue_chamber
1377,0.013385229878454976,0.01189347915127362,0,blue_chamber
1378,0.007260123706587022,0.0063960848561335215,0,blue_chamber
1379,0.0024760963733397976,0.001997358592026557,0,blue_chamber
1380,0.001307180709514284,0.0011835525911465168,0,blue_chamber
1381,0.0011716975315048351,0.0018382337710875607,0,blue_chamber
1382,0.003398611353285016,0.00253565850696959,0,blue_chamber
1383,0.0017954320412546236,0.0017917842636395443,0,blue_chamber
1384,0.0004559992003438176,0.0014706725535322215,0,blue_chamber
1385,0.0007349877175237687,0.000729792090092352,0,blue_chamber
1386,0.00033237253972061086,0.0007114647343619392,0,blue_chamber
1387,0.00026362741383579566,0.00043356318534396997,0,blue_chamber
1388,1.2568061174743035e-05,0.00015005924503285232,0,blue_chamber
1389,0.0002146093683525897,8.974778067976193e-05,0,blue_chamber
