Frame,nose_dist,body_dist,freezing,body
873,0.006605167781457213,0.0005376428099405583,0,blue_chamber
874,0.00734540458595862,0.0010930630069319364,0,blue_chamber
875,0.008228390765319067,0.0017601845905334725,0,blue_chamber
876,0.008706926164357845,0.0042221864980250354,0,blue_chamber
877,0.011225641219482139,0.008609486317255778,0,blue_chamber
878,0.012630739429541493,0.011257653986990716,0,blue_chamber
879,0.01526499383569267,0.011726903428983597,0,blue_chamber
880,0.015183982290161048,0.020536307345977983,0,blue_chamber
881,0.016962011181886696,0.029368437433860906,0,blue_chamber
882,0.018422198846512375,0.020707225305476945,0,blue_chamber
883,0.01618052046452463,0.014110525863463867,0,blue_chamber
884,0.008718275846960478,0.010864314705663975,0,blue_chamber
885,0.0112868212980372,0.013044591519913162,0,blue_chamber
886,0.009827117511826793,0.013011762230794895,0,blue_chamber
887,0.006004888654798198,0.010359210106345117,0,blue_chamber
888,0.032116164284517065,0.005048546401048788,0,blue_chamber
889,0.009779431363024768,0.003806167689773232,0,blue_chamber
890,0.013939508222047725,0.0074866264455464016,0,blue_chamber
891,0.05319853057378319,0.00972351704924977,0,blue_chamber
892,0.003890005010689333,0.0070815272256923864,0,blue_chamber
893,0.04513395874426962,0.004535561288565541,0,blue_chamber
894,0.011592421386396856,0.002172552553832366,0,blue_chamber
895,0.00031553512107126394,0.0004302823842550182,0,blue_chamber
896,0.0001845083674052777,0.0001463537098916798,0,blue_chamber
897,0.0009808713377282936,0.0003075070579209218,0,blue_chamber
898,0.0001616304644030042,0.0004672891597825368,0,blue_chamber
899,0.00040100395192957405,0.00017127811989833507,0,blue_chamber
900,0.0003113445700584251,0.0001464032510683136,0,blue_chamber
901,6.110781999251021e-05,0.0007915726989034422,0,blue_chamber
902,3.6146390436167544e-05,0.0010485561944760865,0,blue_chamber
903,0.0001548880475502924,0.00046215857116166663,0,blue_chamber
904,0.00018821707259298242,0.0003541267791448583,0,blue_chamber
905,0.00011473913251279308,0.00046139440962693416,0,blue_chamber
906,0.00015121063209051178,0.0011711379846915105,0,blue_chamber
907,0.0003631173764197078,0.0018390764507156545,0,blue_chamber
908,0.00015340487625883223,0.0008431137225088171,0,blue_chamber
909,0.00036792421561304087,0.00015247142305819912,0,blue_chamber
910,0.0005993233710752699,8.27569052713331e-05,0,blue_chamber
911,0.001534550477854907,0.0007739968462355458,0,blue_chamber
912,0.005004657576294419,0.0028903842956203105,0,blue_chamber
913,0.007852214073632721,0.0018207452758959638,0,blue_chamber
914,0.005806325643850462,0.0021499801246855437,0,blue_chamber
915,0.0013366300171859984,0.0018387026149579064,0,blue_chamber
916,0.013166836934111805,0.0005164232778976515,0,blue_chamber
917,0.05222254844639325,0.00016326763251723068,0,blue_chamber
918,0.012847065371539314,0.00040727560726226073,0,blue_chamber
919,0.0016095933462095349,0.0001635843153066777,0,blue_chamber
920,0.003504181325599314,0.0003307661538218516,0,blue_chamber
921,0.0003955295887520842,0.0002285791741002649,0,blue_chamber
922,0.003882768142307427,0.0005417352304476996,0,blue_chamber
923,0.002775211939167672,0.0019074959272751756,0,blue_chamber
924,0.0028982332539203206,0.002138077094157962,0,blue_chamber
925,0.0034716810544026407,0.0013581971810512688,0,blue_chamber
926,0.0037299249643407946,0.0009717212808614387,0,blue_chamber
927,0.0036345344321081076,0.0008311428583633864,0,blue_chamber
928,0.0031852566428112817,0.0012428978936736236,0,blue_chamber
929,0.0023113662086653645,0.0026455552111370713,0,blue_chamber
930,0.0010246398292178436,0.0032166502612381016,0,blue_chamber
931,0.0004083067851701751,0.002922124902378403,0,blue_chamber
932,0.0004003899117304946,0.002572561923297536,0,blue_chamber
933,0.0002152271131973274,0.000941628076954459,0,blue_chamber
934,3.710192482165517e-05,0.0012125139299858229,0,blue_chamber
935,0.0009299442060848723,0.003565068888702221,0,blue_chamber
936,0.004829949775902687,0.005072214462657414,0,blue_chamber
937,0.007926804590157085,0.008386702733090478,0,blue_chamber
938,0.0064889309101830075,0.0047776812626428135,0,blue_chamber
939,0.00446086504013195,0.002140529192274374,0,blue_chamber
940,0.004512526560003373,0.00048229535454854524,0,blue_chamber
941,0.0037793545886771057,0.0009387544935603668,0,blue_chamber
942,0.0013868708665180425,0.0002678928911753517,0,blue_chamber
943,0.000833135648572825,0.0006123160257466048,0,blue_chamber
944,0.001621879217591478,0.000933418626132448,0,blue_chamber
945,0.0021734778578579995,0.0006240153571389236,0,blue_chamber
946,0.001289070828205659,0.00015143961306930112,0,blue_chamber
947,0.0010557443242462932,0.0007009936284750816,0,blue_chamber
948,0.000966735963629005,0.0004810265116995069,0,blue_chamber
949,0.002575397892311616,0.0004119582546303844,0,blue_chamber
950,0.0024256523847795432,0.000834352265356052,0,blue_chamber
951,0.0018360873253097023,0.0004931185975726553,0,blue_chamber
952,0.0011169522290312053,0.00020204260542389717,0,blue_chamber
953,0.0003892457859864011,0.00040471087294166304,0,blue_chamber
954,0.012864389305952163,0.0001426854503879341,0,blue_chamber
955,0.051751139875508397,0.00044297771393845073,0,blue_chamber
956,0.012929106323583477,0.0001681868126420823,0,blue_chamber
957,0.0001213835225346674,0.0001307775584955653,0,blue_chamber
958,5.790733235772189e-05,0.00017742235123986515,0,blue_chamber
959,0.00012646106349049847,0.0001946594163089494,0,blue_chamber
960,0.00019022224707185398,0.00014713542773274298,0,blue_chamber
961,0.0002828309144322878,0.00010776494253284961,0,blue_chamber
962,9.657200115063335e-05,4.332076436326285e-06,0,blue_chamber
963,0.0001040762845794021,0.00010604989504177822,0,blue_chamber
964,7.93681197623657e-05,2.3849406533865665e-05,0,blue_chamber
965,1.5966631456114762e-05,0.0002267399513638036,0,blue_chamber
966,8.900410273338707e-05,0.00023770496194759172,0,blue_chamber
967,0.0003831356619063829,0.0002857701312641015,0,blue_chamber
968,0.0003495769445338397,0.0001244745811787097,0,blue_chamber
969,0.00011086405346783805,0.00011567185476097612,0,blue_chamber
970,2.0948601581797544e-05,5.560486167120053e-05,0,blue_chamber
971,2.901802337968435e-05,1.4451228194407409e-05,0,blue_chamber
972,6.989846334564785e-05,5.254225357413594e-05,0,blue_chamber
973,0.00014763225693165304,5.399737397950258e-05,0,blue_chamber
974,6.787978486905796e-05,0.00011284913069463261,0,blue_chamber
975,0.00011149553160678274,8.871649385058613e-05,0,blue_chamber
976,1.5036082221992536e-06,4.598744970728429e-05,0,blue_chamber
977,0.00010628637379837994,1.285018228609697e-05,0,blue_chamber
978,4.328480132220036e-05,5.115974556648418e-05,0,blue_chamber
979,5.805028623900358e-05,0.00015862581177817053,0,blue_chamber
980,5.932088788253872e-05,4.005876621777201e-05,0,blue_chamber
981,0.013375329558247,2.7882369431173453e-05,0,blue_chamber
982,0.053281819218498304,0.0004933256318143183,0,blue_chamber
983,0.00015987887536099595,0.0019390270147262162,0,blue_chamber
984,0.05315214021604107,0.0008480421297685026,0,blue_chamber
985,0.0006321751563498643,0.00017417939364851702,0,blue_chamber
986,0.05427138092725715,0.00034335585241404993,0,blue_chamber
987,0.013476016823445503,0.00043447284854993706,0,blue_chamber
988,0.00033395476029666414,0.0003692161955808399,0,blue_chamber
989,0.00020002702722813305,0.00013188530565971668,0,blue_chamber
990,0.0003152321210206519,0.00012429463959424397,0,blue_chamber
991,0.000741937472644874,0.00028349671934889935,0,blue_chamber
992,0.0014379529442747779,0.00014915970426467384,0,blue_chamber
993,0.0005167980972053217,7.53945671156641e-05,0,blue_chamber
994,0.00019153520726611375,7.762632625999786e-05,0,blue_chamber
995,0.0006546077912727195,0.0003041458191293162,0,blue_chamber
996,0.0015295539019709952,0.00040309655012890736,0,blue_chamber
997,0.0037569787297586565,0.0006420257036042228,0,blue_chamber
998,0.005623879142237506,0.0011576030531202904,0,blue_chamber
999,0.005519674011401066,0.00019434062695024453,0,blue_chamber
1000,0.0035238131642398706,0.000740799473785174,0,blue_chamber
1001,0.001093786775239395,0.0015156409863172932,0,blue_chamber
1002,0.00017914556919196078,0.0013703028723485175,0,blue_chamber
1003,0.0003714654004851227,0.0008842672604018833,0,blue_chamber
1004,0.0010663037856282749,0.00024064867877234849,0,blue_chamber
1005,0.00043619589710422663,2.2307628801769915e-05,0,blue_chamber
1006,0.00012191140977772132,9.540347169348208e-05,0,blue_chamber
1007,0.00012708876518366562,0.00012382275012988122,0,blue_chamber
1008,5.289523674364348e-05,0.0002896939413643688,0,blue_chamber
1009,6.810227073865054e-05,0.0005047429305541783,0,blue_chamber
1010,0.00010358043105387503,0.00013417066937734188,1,blue_chamber
1011,0.00031192072145986823,7.373276112904106e-05,1,blue_chamber
1012,0.00014152044440500044,0.00010013245034409223,1,blue_chamber
1013,8.657704367744524e-05,2.5898912652826747e-05,1,blue_chamber
1014,8.327269183073938e-05,9.3699967464528e-06,1,blue_chamber
1015,0.00032069309774047103,0.00011886700487927556,0,blue_chamber
1016,0.00021050910439499983,5.537421361423715e-05,0,blue_chamber
1017,0.00011473334800514888,3.276565986498783e-05,0,blue_chamber
1018,7.987538626726572e-05,2.152772397164181e-05,0,blue_chamber
1019,3.660324065775034e-05,1.949052647939922e-05,0,blue_chamber
1020,0.0004629782743084761,9.346393490364052e-05,0,blue_chamber
1021,0.0016694694161035332,0.00046126598885575903,0,blue_chamber
1022,0.0014798191992389251,0.0006805431443952892,0,blue_chamber
1023,0.0009520542412901956,0.00037347119626213594,0,blue_chamber
1024,0.003429193375348616,0.0001900805045576586,0,blue_chamber
1025,0.004425352011310421,0.00042452589494112536,0,blue_chamber
1026,0.004828733803044292,0.0017150706893665124,0,blue_chamber
1027,0.006316302642782215,0.0013231230997006254,0,blue_chamber
1028,0.004869354772598804,0.0010415831723111617,0,blue_chamber
1029,0.0038673078997811614,0.0008345206147611816,0,blue_chamber
1030,0.003231460526215812,0.0010285982076715726,0,blue_chamber
1031,0.005136017016873956,0.0024916377137358327,0,blue_chamber
1032,0.007284847090655828,0.0030454362562058104,0,blue_chamber
1033,0.008511475274786994,0.0034556407760440284,0,blue_chamber
1034,0.007210030029910211,0.004319888353005723,0,blue_chamber
1035,0.0077342978606659485,0.005612624975682217,0,blue_chamber
1036,0.007576280926001749,0.0076701682383854665,0,blue_chamber
1037,0.0058492582918719714,0.005908317069333947,0,blue_chamber
1038,0.0020789925292800143,0.003019902600565228,0,blue_chamber
1039,0.0014428631259143412,0.003087491353484212,0,blue_chamber
1040,0.0026195268766606343,0.0017388542857580637,0,blue_chamber
1041,0.0010807309726274645,0.0004208664615968588,0,blue_chamber
1042,0.007346810694424717,0.0007845586144415659,0,blue_chamber
1043,0.006415624179369389,0.001322132386583145,0,blue_chamber
1044,0.002668541592850363,0.0005283846999898243,0,blue_chamber
1045,0.0018987523802735723,0.0005095163148960015,0,blue_chamber
1046,0.0006532039900076546,0.000283705861922502,0,blue_chamber
1047,0.00010285238996100978,4.273428704358596e-05,0,blue_chamber
1048,7.5915911374405e-06,1.6950818076580973e-05,0,blue_chamber
1049,8.606699376751824e-06,1.593411095147113e-05,0,blue_chamber
1050,5.7523286568199534e-05,3.606234032770181e-05,0,blue_chamber
1051,0.00015453262301674578,0.00011444185763424991,0,blue_chamber
1052,9.114657631374099e-05,4.68578403226481e-05,0,blue_chamber
1053,2.3226317950011467e-05,7.779138058312144e-06,1,blue_chamber
1054,7.161803336933557e-05,1.3219383633550183e-05,1,blue_chamber
1055,1.4778817321182584e-05,4.6826185278983963e-05,1,blue_chamber
1056,7.019187630628445e-05,6.164853622130492e-05,1,blue_chamber
1057,0.00024715510230012805,0.0001986234167800152,1,blue_chamber
1058,4.847242648056892e-05,0.00011036254148852,1,blue_chamber
1059,8.600293875249305e-05,1.5533576850854673e-05,1,blue_chamber
1060,9.650188643085357e-05,1.2188868770830875e-05,1,blue_chamber
1061,0.00011529541722031385,2.4098416797650062e-05,0,blue_chamber
1062,0.0003096769711236314,0.00010487383644206514,0,blue_chamber
1063,0.00027039229946371765,7.46856362418583e-05,0,blue_chamber
1064,0.00010580977403732342,6.0696436098382784e-05,0,blue_chamber
1065,0.00024514241089764355,1.197656076201292e-05,0,blue_chamber
1066,0.0006969629246059899,1.6304582329500465e-05,0,blue_chamber
1067,0.0007205749526489415,7.275880145450653e-05,0,blue_chamber
1068,0.0019539653520202834,0.0002380993696250145,0,blue_chamber
1069,0.007519326409325223,0.0011226160474359739,0,blue_chamber
1070,0.009837956182344067,0.0018252513448696569,0,blue_chamber
1071,0.007822804214262841,0.002829087763791935,0,blue_chamber
1072,0.008374700614186836,0.003490917348579646,0,blue_chamber
1073,0.002146111782954759,0.002230271317714534,0,blue_chamber
1074,0.00024727573195856747,0.0008906569910227205,0,blue_chamber
1075,0.0013112938902708454,0.001194622511707638,0,blue_chamber
1076,0.00034076045368541097,0.002708579508375408,0,blue_chamber
1077,7.394317464956898e-05,0.0022122995149002917,0,blue_chamber
1078,0.00011139606132723083,0.0004509740953231363,0,blue_chamber
1079,0.00014368286899508608,0.00013897883835031953,0,blue_chamber
1080,0.00017144479372455384,0.00021072480178489184,0,blue_chamber
1081,0.0001938107071474371,0.0004228231561603596,0,blue_chamber
1082,0.00021053442460552057,0.00031808890471074524,0,blue_chamber
1083,0.00022158363069103441,5.120645713689998e-05,0,blue_chamber
1084,0.0002270640713526725,8.016129140363029e-05,0,blue_chamber
1085,0.00022721365622281852,0.00012185059288492856,0,blue_chamber
1086,0.00022244690309170112,7.585768410199509e-05,0,blue_chamber
1087,0.00023110946842757108,0.0004451829817951626,0,blue_chamber
1088,0.0013186880419356845,0.0008816987299597552,0,blue_chamber
1089,0.005172939047259236,0.0012399752188815764,0,blue_chamber
1090,0.007291158397248656,0.00246315885590151,0,blue_chamber
1091,0.004542793650620869,0.0028073704700025243,0,blue_chamber
1092,0.0023369153797354473,0.0019309327699224385,0,blue_chamber
1093,0.0011846001344595187,0.0010052790481502735,0,blue_chamber
1094,0.0005768672217965987,0.00010376383906237297,0,blue_chamber
1095,0.00013848428604574227,0.0006114337903362211,0,blue_chamber
1096,0.00015351291489015185,0.0001921324952566732,0,blue_chamber
1097,0.00016926921933016096,2.0293266005860504e-05,0,blue_chamber
1098,0.00014818401141907696,5.379844244415468e-05,0,blue_chamber
1099,0.0001287884359670623,0.00015109584032065997,0,blue_chamber
1100,5.987376677047144e-05,0.00010744529473895703,0,blue_chamber
1101,0.0001236628366000074,7.922995573346704e-05,0,blue_chamber
1102,8.11770441122807e-05,2.6967600472118762e-05,0,blue_chamber
1103,0.00012304065214410466,4.598719454345804e-06,0,blue_chamber
1104,0.00014704981033543963,1.8891508581070106e-05,0,blue_chamber
1105,0.00014865327331962765,5.899294122194849e-05,0,blue_chamber
1106,4.7179807409031645e-05,3.257759401704637e-05,1,blue_chamber
1107,3.4569521539011976e-05,3.5830241558699964e-05,1,blue_chamber
1108,6.287393361664652e-05,3.537742860267861e-05,1,blue_chamber
1109,7.940997878283772e-05,6.607529775240634e-05,1,blue_chamber
1110,0.00011825984518092638,6.347446838101241e-05,1,blue_chamber
1111,0.00038888087476101013,4.236192375031043e-05,1,blue_chamber
1112,0.00014202708883714231,5.675263606318935e-05,1,blue_chamber
1113,0.00011155219182501348,9.791161119035495e-05,1,blue_chamber
1114,0.00026515819038360226,0.00016919130096528287,1,blue_chamber
1115,0.00016554513149309925,6.772946415961851e-05,0,blue_chamber
1116,0.00010638049439072104,8.265763753216353e-05,0,blue_chamber
1117,0.000334341797137636,0.00011957579905102636,0,blue_chamber
1118,0.00010426383229569988,3.585348609401995e-05,0,blue_chamber
1119,4.141493406355388e-05,2.4055297919863054e-05,0,blue_chamber
1120,1.8860323057353356e-05,2.495085485382314e-05,0,blue_chamber
1121,0.0009843540134009219,0.0001826983957093431,0,blue_chamber
1122,0.004867653288565196,0.0009004795398886167,0,blue_chamber
1123,0.006188053572924425,0.0013905977884346682,0,blue_chamber
1124,0.005132024299413102,0.001311762163281853,0,blue_chamber
1125,0.003542404939533725,0.0012011332196634463,0,blue_chamber
1126,0.0008362111218283067,0.0004211499970521305,0,blue_chamber
1127,0.0006203274080495016,0.00010285373522757998,0,blue_chamber
1128,0.0015564816853094556,0.00011259055257273363,0,blue_chamber
1129,0.002087920979656318,0.0005339652719011596,0,blue_chamber
1130,0.0017536456460466793,0.0003454488762631213,0,blue_chamber
1131,0.00054741778143055,0.00036667959297853413,0,blue_chamber
1132,0.00048133550186751304,8.445037599937455e-05,0,blue_chamber
1133,0.00014779268252861137,9.743541699943634e-05,0,blue_chamber
1134,0.00010576708938754509,0.0005200465218286306,0,blue_chamber
1135,0.0003931456883840378,0.0006186110534240032,0,blue_chamber
1136,0.0006245413151750459,6.184662384833161e-05,0,blue_chamber
1137,0.0007754974817994906,0.0003280396090689577,0,blue_chamber
1138,0.0008686445302953467,1.9400686022016836e-05,0,blue_chamber
1139,0.0009060403016531159,0.00030649331577438344,0,blue_chamber
1140,0.0008890644574133347,0.0005118552000811747,0,blue_chamber
1141,0.0009117478795405638,0.0018426621947024414,0,blue_chamber
1142,0.002403963196367911,0.00028821352038850366,0,blue_chamber
1143,0.0054176507090521195,0.0008072728317762394,0,blue_chamber
1144,0.007979237067976099,0.0002611411919060025,0,blue_chamber
1145,0.00966791688383123,0.0006966175621470734,0,blue_chamber
1146,0.010487762529759975,0.0011648305210228151,0,blue_chamber
1147,0.010436877552786097,0.0013669272872645713,0,blue_chamber
1148,0.009514846075792177,0.0005850596677912216,0,blue_chamber
1149,0.007718930621286144,0.0004783116207307893,0,blue_chamber
1150,0.005042538505022386,0.0019179402120281241,0,blue_chamber
1151,0.00194431884112308,0.0012860667987013169,0,blue_chamber
1152,0.0005379508228452837,0.000716326017330708,0,blue_chamber
1153,0.01298077007839799,0.0010039523898034348,0,blue_chamber
1154,0.05138497677058897,0.00025207611755653574,0,blue_chamber
1155,0.011964524865261244,0.0004951573166477862,0,blue_chamber
1156,0.0038992896482316656,0.0018809882093052995,0,blue_chamber
1157,0.003032742820529942,0.001676802897393606,0,blue_chamber
1158,0.000509434035265279,0.0008406163611335639,0,blue_chamber
1159,0.0007921603788938185,0.0003366100062347182,0,blue_chamber
1160,0.0009205530790092263,0.0006642622745590364,0,blue_chamber
1161,0.013880050568521051,0.0008336268408394361,0,blue_chamber
1162,0.04849509937789238,0.0021038424038749364,0,blue_chamber
1163,0.012046184606412318,0.0019943772639355183,0,blue_chamber
1164,0.0004559145888274531,0.0009400500386871941,0,blue_chamber
1165,0.000366831512800873,0.0010828322050701576,0,blue_chamber
1166,0.010353099548759745,0.0007256336243747738,0,blue_chamber
1167,0.041588908315234735,0.0014824806674300474,0,blue_chamber
1168,0.010501363689444414,0.0015878336025729944,0,blue_chamber
1169,0.002730357384862991,0.0014819239905597844,0,blue_chamber
1170,0.005048944013731041,0.0015265358995374804,0,blue_chamber
1171,0.006588818002777258,0.001735594929167644,0,blue_chamber
1172,0.006104112086999664,0.00218126855566413,0,blue_chamber
1173,0.0036156285253717084,0.0025607212990222073,0,blue_chamber
1174,0.004812849361862051,0.0011546844850870636,0,blue_chamber
1175,0.005387770545745985,0.0007097193265369305,0,blue_chamber
1176,0.0030285961091014104,0.0010256883932417396,0,blue_chamber
1177,0.0018624190588648955,0.0008574219352344184,0,blue_chamber
1178,0.0014768230858340395,0.001035428106799515,0,blue_chamber
1179,0.000653823425849218,0.0004297910772706017,0,blue_chamber
1180,0.00010787982789776593,0.0001105156342880287,0,blue_chamber
1181,3.402794600746164e-05,8.908774807505027e-05,0,blue_chamber
1182,6.021154427094431e-05,0.00013453123109388244,0,blue_chamber
1183,4.440728133268448e-05,0.00030120944071621285,0,blue_chamber
1184,0.0001183703790877379,0.00012182728143435836,0,blue_chamber
1185,0.000296409626151708,0.00017116784214873528,0,blue_chamber
1186,8.979302403906741e-05,4.569147937562452e-05,1,blue_chamber
1187,1.5228566424865515e-05,5.3368852949990465e-05,1,blue_chamber
1188,1.4527970695843407e-05,0.00019957849262724177,1,blue_chamber
1189,7.74491862005311e-05,0.00010777365903631069,1,blue_chamber
1190,0.00011723507768314954,0.00010141862918587125,1,blue_chamber
1191,0.0002868608316664717,3.666072900616743e-05,1,blue_chamber
1192,7.487802272770112e-05,3.527919853360987e-05,1,blue_chamber
1193,4.735332544970402e-05,4.2041147782530435e-05,1,blue_chamber
1194,0.00010378939602464745,0.00011027164398019866,1,blue_chamber
1195,9.729990028289453e-05,0.00024727773617399363,1,blue_chamber
1196,0.00015448564717502093,5.265106549958312e-05,1,blue_chamber
1197,0.00025109355744541164,3.542016200945645e-05,0,blue_chamber
1198,0.00019613029647614716,2.2583462947602546e-05,0,blue_chamber
1199,0.00032441179424496194,3.374185375151181e-05,0,blue_chamber
1200,8.210099415702812e-05,6.429088905319487e-05,0,blue_chamber
1201,0.00011218469064058804,0.00022195635138921527,0,blue_chamber
1202,0.0004763107941701724,0.00014552147287668935,0,blue_chamber
1203,0.0004841004910545548,4.816549746591021e-05,0,blue_chamber
1204,0.00139145870594911,0.0003055716721825684,0,blue_chamber
1205,0.0008817960939216449,0.00021429358437728238,0,blue_chamber
1206,0.0014741176703640787,0.0013504654002257665,0,blue_chamber
1207,0.0028166866869170615,0.0023621546190604357,0,blue_chamber
1208,0.0064714900094364,0.002200422582713557,0,blue_chamber
1209,0.0081758846575136,0.00230406345054068,0,blue_chamber
1210,0.008510395968476516,0.005956459130080169,0,blue_chamber
1211,0.010345129634100576,0.00974341728415205,0,blue_chamber
1212,0.009873084286425747,0.009906879464174213,0,blue_chamber
1213,0.01051266242717361,0.012674003749333213,0,blue_chamber
1214,0.011801396288610988,0.01316309939634975,0,blue_chamber
1215,0.012274744994575268,0.01100220689502513,0,blue_chamber
1216,0.01678641051613164,0.01528501201106474,0,blue_chamber
1217,0.018043787636115173,0.01736337502190283,0,blue_chamber
1218,0.017991843240015154,0.01818434810196483,0,blue_chamber
1219,0.015171455105488382,0.016528193453505296,0,blue_chamber
1220,0.012179463488635394,0.01533287650729973,0,blue_chamber
1221,0.01381791118970449,0.01631044695419831,0,blue_corner
1222,0.015144251844976097,0.0158102747333385,0,blue_corner
1223,0.015761169484924297,0.014341978714992236,0,blue_corner
1224,0.01566258192155267,0.013555047835494334,0,blue_corner
1225,0.014974411785330289,0.01280039833808119,0,blue_corner
1226,0.014580584290034922,0.011852282698083052,0,blue_corner
1227,0.01382243565615816,0.010639925223308713,0,blue_corner
1228,0.010530620088963794,0.009602129743582292,0,blue_corner
1229,0.012103062535003728,0.010069346248181666,0,blue_corner
1230,0.011980171490303226,0.010133268350758073,0,blue_corner
1231,0.012557509302913678,0.013251201533450267,0,blue_corner
1232,0.012711555177235101,0.012303786847593973,0,blue_corner
1233,0.005621632209203897,0.005451549264950309,0,blue_corner
1234,0.0037265617651833687,0.0024090704657271514,0,blue_corner
1235,0.008702174432547762,0.0021308765089694437,0,blue_corner
1236,0.007623219312998424,0.0010773948432440158,0,blue_corner
1237,0.008562237598699283,0.0010231164098043776,0,blue_corner
1238,0.010652528059145287,0.0029235287584403035,0,blue_corner
1239,0.013077658181890639,0.004618721662631104,0,blue_corner
1240,0.015092904432233245,0.010110844668590581,0,blue_corner
1241,0.016373003565715576,0.016108096655231354,0,blue_corner
1242,0.017370478525414974,0.01858857221480196,0,blue_corner
1243,0.018682115836016824,0.01830362626528477,0,blue_corner
1244,0.017650579077205998,0.014441441835834455,0,blue_corner
1245,0.013808067790070653,0.012802875777127165,0,blue_corner
1246,0.009476614443769873,0.011066918662401354,0,blue_corner
1247,0.0016675098342288097,0.005914682440385765,0,blue_corner
1248,0.0024805561309489592,0.0014830302718570707,0,blue_corner
1249,0.0104713753961083,0.0001449058444014637,0,blue_corner
1250,0.009140722791064886,0.0009012747716944644,0,blue_corner
1251,0.0069498963017830965,0.00044329045286024013,0,blue_corner
1252,0.008495478420260646,0.0004140035011665675,0,blue_corner
1253,0.007313232394476272,0.001916817552450508,0,blue_corner
1254,0.006950856940286623,0.0031517403900792455,0,blue_corner
1255,0.0019524566962255136,0.002866224107358958,0,blue_corner
1256,0.00012278244562844372,0.0015140323354787327,0,blue_corner
1257,0.0014855051592827977,0.001389278628170675,0,blue_corner
1258,0.0032899420328408816,0.00036369393177205166,0,blue_corner
1259,0.0038822015050647006,0.0017598721698852296,0,blue_corner
1260,0.008182650842160504,0.0030826770173719596,0,blue_corner
1261,0.00900231905987204,0.005482573261410796,0,blue_corner
1262,0.007663064213454038,0.007903805441592714,0,blue_corner
1263,0.005983336795333497,0.007539220703042902,0,blue_corner
1264,0.00792659409283444,0.008513663109123878,0,blue_corner
1265,0.010845797544352252,0.010914807870474115,0,blue_corner
1266,0.013700085304877083,0.013096123712452265,0,blue_corner
1267,0.014849851263671261,0.014359640715874884,0,blue_corner
1268,0.012447502318943674,0.01048183070834572,0,blue_corner
1269,0.010000187666938278,0.008709899582390629,0,blue_corner
1270,0.006454355791100288,0.008262491825840376,0,blue_corner
1271,0.00966157390096145,0.009838737412974263,0,blue_corner
1272,0.01396362013765952,0.012112916697474232,0,blue_corner
1273,0.016767961613807534,0.01720487542373958,0,blue_corner
1274,0.01783905987679616,0.018210951979455273,0,blue_corner
1275,0.01852400587837161,0.018278868067743856,0,blue_corner
1276,0.017807759025972203,0.018852313544453405,0,blue_chamber
1277,0.017375158897061285,0.016385420229612507,0,blue_chamber
1278,0.011995333183610868,0.010411702183289372,0,blue_chamber
1279,0.010269852224102462,0.010129329168603983,0,blue_chamber
1280,0.007661041276148973,0.006155069712386333,0,blue_chamber
1281,0.0007493994936935318,0.0019519241592358075,0,blue_chamber
1282,0.0041926738799553335,0.0032244501208912595,0,blue_chamber
1283,0.0018886321392478972,0.001540615124429694,0,blue_chamber
1284,0.0004688254532158796,0.00026822180170039614,0,blue_chamber
1285,0.002193726416258821,0.0013541926923061206,0,blue_chamber
1286,0.0022102048246645345,0.0005039141048678222,0,blue_chamber
1287,0.004300891085382983,0.0011827340984999059,0,blue_chamber
1288,0.005420738765769812,0.003516747200641003,0,blue_chamber
1289,0.009096815341399571,0.005749718357138306,0,blue_chamber
1290,0.008094428143333571,0.004662099252172636,0,blue_chamber
1291,0.004594830363299199,0.0023443598740578633,0,blue_chamber
1292,0.000575612776592938,0.0004859977796669094,0,blue_chamber
1293,0.00139571092278044,0.000448162267591182,0,blue_chamber
1294,0.0024295330047039167,0.001244116098443341,0,blue_chamber
1295,0.0022669745287431774,0.000617312006439662,0,blue_chamber
1296,0.002783647759831032,0.001006855518103171,0,blue_chamber
1297,0.004956475843996406,0.002293380852261928,0,blue_chamber
1298,0.007312103283395194,0.0029540067980728013,0,blue_chamber
1299,0.006038376561850179,0.002041934193700378,0,blue_chamber
1300,0.006654094080207257,0.0029233608910750946,0,blue_chamber
1301,0.006845059089008837,0.003526064940653013,0,blue_chamber
1302,0.007475220764273979,0.001485378535814095,0,blue_chamber
1303,0.007853659928878163,0.0010760317058281748,0,blue_chamber
1304,0.0036534733641556917,0.000732234902490228,0,blue_chamber
1305,0.0017549831057494122,0.0005898636172487746,0,blue_chamber
1306,0.0018629289900153542,0.0033230336439897647,0,blue_chamber
1307,0.0029971998986402138,0.0028315964434805856,0,blue_chamber
1308,0.004347770704087147,0.001672862404051732,0,blue_chamber
1309,0.0021125223067912126,0.0003742169079734854,0,blue_chamber
1310,0.0005795443783146193,0.0003775013664497586,0,blue_chamber
1311,0.0025346828378684182,0.0010384795042861317,0,blue_chamber
1312,0.006095858184080617,0.0011667437109204363,0,blue_chamber
1313,0.006710911197205162,0.0008196944613334221,0,blue_chamber
1314,0.006932803376927409,0.004212682555222676,0,blue_chamber
1315,0.006880349668608994,0.005955268567873848,0,blue_chamber
1316,0.00838419359598825,0.007578900068899408,0,blue_chamber
1317,0.011391025778228075,0.009679314894057685,0,blue_chamber
1318,0.013591002228631945,0.012677129477299322,0,blue_chamber
1319,0.011589491510199355,0.013520989843929122,0,blue_chamber
