Frame,nose_dist,body_dist,freezing,location
3428,0.0019169562084681954,0.00034472910679359827,0,right
3429,0.0011582429696803003,0.0002070586731259937,0,right
3430,0.00016716024298453033,9.357091336992158e-05,0,right
3431,0.0001872299217067398,0.00013573001426865828,0,right
3432,0.0002635041073885651,0.00022943051976980332,0,right
3433,0.00011402827198804985,8.65640579046083e-05,0,right
3434,0.0001102024750839313,0.0001812753794447728,0,right
3435,1.9786798938016062e-05,0.00015617986425682756,0,right
3436,2.451729039154838e-05,2.8862577961785807e-05,0,right
3437,2.3720959130227704e-05,0.00012600883698304845,0,right
3438,0.0001184047276863571,0.00015910227562615,0,right
3439,2.5794924467438152e-05,1.977027319905319e-05,0,right
3440,2.920884182926283e-05,8.553064170321234e-05,0,right
3441,8.535670653247863e-05,0.0001286329358142579,0,right
3442,0.0002595928695962637,0.0001451724028716527,0,right
3443,0.002560704187640818,0.0004957502594327079,0,right
3444,0.008852708490458817,0.001673052306475968,0,right
3445,0.0038384071052616504,0.001875975907114102,0,right
3446,0.003823026763100435,0.0037042247875667374,0,right
3447,0.004004827485099447,0.0032672958605507335,0,right
3448,0.002476637455294516,0.0031491727484298133,0,right
3449,0.0031038675153171377,0.0037282400984636737,0,right
3450,0.0018152078260456495,0.001435192480452763,0,right
3451,4.754043741528204e-05,0.00014528736124612388,0,right
3452,0.00134693666061045,0.000658920709406873,0,right
3453,0.0026208409531821597,0.0011836786891665058,0,right
3454,0.0030674064798410492,0.0010506454088178904,0,right
3455,0.0006030224421864962,0.00022469225532656317,0,right
3456,0.0004438193011190078,4.800912793183578e-05,0,right
3457,0.000126795884622538,4.440932075689531e-05,0,right
3458,0.0003071378547049905,0.00015874727428586314,0,right
3459,0.0003823874540424638,0.00013353004063791657,0,right
3460,0.0006560563666470601,7.863141959399227e-05,0,right
3461,0.0005327615518112713,0.00023627063411278974,0,right
3462,0.0004657109392006007,7.926519949894503e-05,0,right
3463,0.00013078804831511835,4.131832320868001e-05,0,right
3464,0.0001491079546744238,0.00015539266956995622,0,right
3465,7.809833238720706e-05,2.52813825718185e-05,0,right
3466,0.0001484346198223433,5.712750427529272e-05,0,right
3467,6.962376148408326e-05,7.804220093601508e-06,0,right
3468,0.00011628125704184398,5.898975163168796e-05,1,right
3469,2.021398390042717e-05,1.042837183866369e-05,1,right
3470,5.984996756896713e-05,4.4352979204427895e-05,1,right
3471,0.00013133145563927104,9.069760296043951e-05,1,right
3472,5.4894297281809216e-05,0.00010690844368785616,0,right
3473,9.854692629061955e-06,1.3819359052796282e-05,0,right
3474,4.511374867769906e-05,0.00011221548804394729,0,right
3475,3.913310436832207e-06,3.691374959824856e-05,0,right
3476,7.455820518198701e-05,2.1570853804137496e-05,0,right
3477,8.482476951882815e-05,7.494201208977933e-05,0,right
3478,2.8417222265890062e-05,0.00017005555803632137,0,right
3479,6.950683620958443e-05,5.720575934867351e-05,0,right
3480,4.33986118029636e-05,2.566619992126543e-05,0,right
3481,7.552264845473827e-05,0.00010593995132468585,0,right
3482,0.00012113210336689296,2.4005162625057858e-05,0,right
3483,0.0002165687358365664,7.462424962607755e-05,0,right
3484,0.0011341830247843581,5.419387326166834e-05,0,right
3485,0.004923057314455875,9.998470249628801e-05,0,right
3486,0.005116481929643645,0.0006668925286192151,0,right
3487,0.002796513481358128,0.0012373054483898022,0,right
3488,0.002854742661116549,0.0012850843380491231,0,right
3489,0.003981078356710404,0.0008500647175523486,0,right
3490,0.0022877084489091137,0.0002040152605208409,0,right
3491,0.0012061110731079762,0.0004080654257357654,0,right
3492,0.000959431900831484,0.0005902460921349613,0,right
3493,0.00154928138594167,0.00015847283532496086,0,right
3494,0.0030322031435779284,0.0001681883352823485,0,right
3495,0.0009574394636516438,2.4832370688990034e-05,0,right
3496,0.00042198322877642886,0.00024075647270960031,0,right
3497,0.0009830285060009709,0.0001502204105326825,0,right
3498,0.0007261584898924382,0.0005346759728530599,0,right
3499,0.0023549461548339184,0.0019637856819177844,0,right
3500,0.0016986619512648002,0.001730117559070132,0,right
3501,0.001391269679290926,0.0014539753433455613,0,right
3502,0.0013962357240163328,0.0011165247613993499,0,right
3503,0.0013703497748156774,0.0005176756410122016,0,right
3504,0.0010601435516089436,0.0004938359619945586,0,right
3505,0.0004450712652328972,0.000399176316106185,0,right
3506,0.0007628219828486462,0.0008680283022591175,0,right
3507,0.002749121564129467,0.0003543458016907246,0,right
3508,0.002151611041830901,0.00042639345733363056,0,right
3509,0.003950885213360833,8.497017972925968e-05,0,right
3510,0.00558424100721623,0.0005910107480299994,0,right
3511,0.0056052203180445214,0.0013513716871465075,0,right
3512,0.00388633856174106,0.0012838595299200963,0,right
3513,0.004077163308490524,0.0019360639903299901,0,right
3514,0.006726317874382484,0.003737621819888865,0,right
3515,0.003921901341740844,0.0029134956231109217,0,right
3516,0.0032669101480603,0.0037748432370789693,0,right
3517,0.002417698257368497,0.0012850771953459112,0,right
3518,0.0005750209467250719,0.0008703396802816712,0,right
3519,0.0008465375027309886,0.002400171955792543,0,right
3520,0.00024397324306273257,0.0013090385259736923,0,right
3521,0.0002027824193912065,0.0003775827806680979,0,right
3522,0.0003098532685499074,0.000250014277904699,0,right
3523,0.0015146764735691563,0.0007723815151390307,0,right
3524,0.001310054489173294,0.0005731032954557344,0,right
3525,0.0010447129306967683,7.43721735090216e-05,0,right
3526,0.0022153748282422816,0.00024176072003490506,0,right
3527,0.0029789911277299987,0.0004884004696897887,0,right
3528,0.0023681893227062377,0.0002512558939050803,0,right
3529,0.001046549872079433,7.61910663882544e-05,0,right
3530,0.0011141291274452806,0.0001486551302663258,0,right
3531,0.00040345569648184067,0.00012573057868100533,0,right
3532,0.0001915410611747536,9.610168443940349e-05,0,right
3533,0.0009604839545276907,4.855783399848374e-05,0,right
3534,0.0014944125167444123,0.00024905948687765716,0,right
3535,0.0010772397005126642,3.8553497683438476e-05,0,right
3536,0.00042555755581394903,0.00017993627039222224,0,right
3537,0.00047148516556733746,0.0001770914234600993,0,right
3538,0.0008341944772081855,0.00012072234361870048,0,right
3539,0.0015115440239564743,0.0002858245283263241,0,right
3540,0.002015277086733834,4.178926401073626e-05,0,right
3541,0.0008293071057548146,0.00015914105826992698,0,right
3542,0.00043940075666935364,0.0001627920166385218,0,right
3543,0.0005680936582012719,0.00018624403254780057,0,right
3544,0.0005393043045064757,8.836068689473101e-05,0,right
3545,0.00025310658448878486,6.323989132909522e-05,0,right
3546,0.0002552769379341962,8.391658736283876e-05,0,right
3547,0.0007299531242237434,4.920570342277758e-05,0,right
3548,0.000710520406878921,0.0002901952575872854,0,right
3549,4.184829486654032e-05,0.00018888402234018735,0,right
3550,0.00040837192874926877,0.00016225270702228137,0,right
3551,3.862959786837879e-05,0.00015184166901552072,0,right
3552,0.00028280213569701636,5.787001852426299e-05,0,right
3553,0.00025951825552333446,5.066418482766075e-05,0,right
3554,0.00020770451914377117,8.622549258423974e-05,1,right
3555,0.00017601834489478077,8.509173653019297e-05,1,right
3556,0.00035240865949063454,1.9599575881254172e-05,1,right
3557,0.0002922352342886981,1.6974890030910816e-05,1,right
3558,7.547567030097146e-06,1.7113004043533548e-05,1,right
3559,0.0002549654345568158,4.110676467698614e-05,1,right
3560,5.235040512330624e-05,3.488787221590315e-05,1,right
3561,5.0013763680434466e-05,0.00012509038623509654,1,right
3562,6.555109417493864e-05,2.4111392749949784e-05,1,right
3563,0.00010511323538470043,4.098555404736152e-05,1,right
3564,1.3789464589938289e-05,8.833651066328786e-06,0,right
3565,0.00012191087489592238,7.794313272808857e-05,0,right
3566,0.00010554046336331679,3.562091821090216e-05,0,right
3567,0.0001872221703546211,1.773441034753872e-05,0,right
3568,0.00010677322738411142,8.54286867450654e-05,0,right
3569,9.451969400073301e-05,9.910699040409448e-05,0,right
3570,1.6231369386132658e-05,2.342823667132304e-05,0,right
3571,2.220192603405842e-05,1.7116768210642933e-05,0,right
3572,3.496686440112362e-05,3.503530020421564e-05,0,right
3573,0.0001677255486388862,9.39935637433646e-05,0,right
3574,0.0003111108423579917,0.0002709187958415105,0,right
3575,0.00046315912897683484,0.00023881369012745374,0,right
3576,0.0027615912096800744,0.0007089133567224284,0,right
3577,0.005947225827323041,0.0004452005903486143,0,right
3578,0.005014845344839485,0.0007096731325502556,0,right
3579,0.002643894537729794,0.000992071284732559,0,right
3580,0.0006029480943116806,0.0006602579723846861,0,right
3581,0.00039963211507336926,0.00015721325100520733,0,right
3582,0.0021352556972006843,0.000147227143874061,0,right
3583,0.0028655725300155655,0.00033660457208825037,0,right
3584,0.001048823291322903,0.00017883034529217527,0,right
3585,0.0010871620493608726,0.00031411512413287196,0,right
3586,0.0031971859657134987,0.0008752888624210859,0,right
3587,0.002825575591373834,0.0006863714867259117,0,right
3588,0.0025688028567341444,0.00021299251383315193,0,right
3589,0.0026809129611695694,0.00014951724759143515,0,right
3590,0.0016194269252722002,4.745779499654113e-05,0,right
3591,0.0007761457805896167,0.0003433358878202624,0,right
3592,0.000849196420053606,0.0001700113231837381,0,right
3593,0.0011913920839078471,0.000335866369189157,0,right
3594,0.0019172202470185322,0.0006017564872358881,0,right
3595,0.003529890152959243,0.00015013340395587116,0,right
3596,0.003024149382182596,0.0006921150892192321,0,right
3597,0.002198875808992884,0.0015158297533613527,0,right
3598,0.0014508638966036621,0.0010547314446687438,0,right
3599,0.0008497702671686157,0.0005648130760015522,0,right
3600,0.0009093604962541197,0.0002275623433690099,0,right
3601,0.0018849091970568421,0.00012556914183737945,0,right
3602,0.0008020294525120024,0.0007273243892069462,0,right
3603,0.0036496921406196804,0.0008636228257166828,0,right
3604,0.00527811163640112,0.001729202456439081,0,right
3605,0.001473401561772252,0.0004731370980247031,0,right
3606,0.0025470495280591294,0.0005926314987068029,0,right
3607,0.0057400423829403946,0.0005138426424408,0,right
3608,0.007458595127986498,0.0013801592447223307,0,right
3609,0.003951843562585729,0.0011330346644714607,0,right
3610,0.0005674990392028089,0.0010302966813837274,0,right
3611,0.0007713721696545686,0.0009247311444116463,0,right
3612,0.0031049859647114654,0.0006026381846476051,0,right
3613,0.007260978426158569,0.0006189095217689301,0,right
3614,0.005484853883631865,0.00017222646568427542,0,right
3615,0.0011735078397865008,0.0006170987556982608,0,right
3616,0.0007066777655951363,0.0010337354842430155,0,right
3617,0.0017559071095881451,0.001172580107390704,0,right
3618,0.0018904562576716715,0.0015751021245405574,0,right
3619,0.003399548870908411,0.003320239736893745,0,right
3620,0.0046288397412203594,0.002803480392853744,0,right
3621,0.004815989547466524,0.00290782047984094,0,right
3622,0.004888777051456721,0.004298277398892269,0,right
3623,0.00518121614207401,0.0036785821886104924,0,right
3624,0.006457998580774267,0.005218706875247189,0,right
3625,0.004591299727754543,0.003241337250956437,0,right
3626,0.004999247658536974,0.0037635722444214,0,right
3627,0.0031008131127804105,0.003202859472975425,0,right
3628,0.002191368706644106,0.0027552461707767073,0,right
3629,0.0016253678703125525,0.0022738957333674373,0,right
3630,0.0015615410935946258,0.001276795437036817,0,right
3631,0.0022783011458719,0.0014795722526063679,0,right
3632,0.0015967992700352024,0.0011902941975889642,0,right
3633,0.0014396600516929834,0.001289526713954506,0,right
3634,0.0007661117487868524,0.0027680805848898232,0,right
3635,0.0004613986844259345,0.0018183336124781898,0,right
3636,0.00040602359181428067,0.000870647177797677,0,right
3637,0.00038710830313725233,0.001396024740326772,0,right
3638,0.0012239305082567236,0.0007981787129854249,0,right
3639,0.0008561644981522488,0.00027843687869651953,0,right
3640,0.0020868269616057837,0.00017034510082145174,0,right
3641,0.0011628172253920334,1.0013195062387645e-05,0,right
3642,0.0001757758105807674,0.00011766183329975447,0,right
3643,0.0013855174337501742,9.670812303367451e-05,0,right
3644,0.0023745776361643344,0.00046682831706259175,0,right
3645,0.0017396591247885547,0.0002748556061359959,0,right
3646,0.0006735225006798128,0.0001361976113142711,0,right
3647,0.00020803231662230376,0.00031583291597944485,0,right
3648,0.0021047468430337233,0.0001951528044914997,0,right
3649,0.004156702328585381,0.0005019759976559798,0,right
3650,0.001327160017111753,0.0006268083791035249,0,right
3651,0.00028334832026801724,0.00029235051875690384,0,right
3652,0.000360199823499388,0.0006672616182884291,0,right
3653,0.001416824916981402,0.00166705076320203,0,right
3654,0.003933834170662161,0.0029762565484177887,0,right
3655,0.003462668955623384,0.0009294262656043651,0,right
3656,0.001921195740999651,0.0005174744908074436,0,right
3657,0.0018648108676911433,0.0004989796917695477,0,right
3658,0.002171199699168351,0.0008453946833976051,0,right
3659,0.0019484647605706319,0.0007742631928642333,0,right
3660,0.001084471758081028,0.00028048997527991865,0,right
3661,0.002312274207479326,0.00034256915942449155,0,right
3662,0.0037671094197662654,0.0003559642847463273,0,right
3663,0.003563936780406854,0.0007003410143062824,0,right
3664,0.006481453378379187,0.0016789700696029743,0,right
3665,0.005480638292215945,0.001179666037417327,0,right
3666,0.004825142330313066,0.0008808498416418734,0,right
3667,0.006153298296290097,0.0004699387704599858,0,right
3668,0.0088974347970938,0.0002766237335954052,0,right
3669,0.010847757773415023,0.000552108494679598,0,right
3670,0.005463679706348281,0.0014747360541735987,0,right
3671,0.0027812416359180863,0.0011857902118753122,0,right
3672,0.003179746365664009,0.0010590262078852537,0,right
3673,0.002771954626392853,0.0011433097396011853,0,right
3674,0.0031390882510627647,0.0017940008915871863,0,right
3675,0.0018185617735572074,0.0006007380817914509,0,right
3676,0.0007555822869401356,0.00027267612714902174,0,right
3677,0.00043304262830563426,0.0005066548101789862,0,right
3678,0.0025576520120698166,0.0012751176373581924,0,right
3679,0.008128076701960106,0.003363090648365606,0,right
3680,0.00957322998238731,0.003143292458145702,0,right
3681,0.012462872351626273,0.00223061354341055,0,right
3682,0.01614844517164755,0.00157590934111417,0,right
3683,0.01773943438915511,0.0013765048174534955,0,right
3684,0.013770455497288335,0.0031587023321416607,0,right
3685,0.006915175292492291,0.002460607186329352,0,right
3686,0.004804117001397772,0.00242077209240311,0,right
3687,0.003483303265860804,0.003225391950708819,0,right
3688,0.0011454488781798878,0.00247484148116284,0,right
3689,0.005153208255069007,0.0006603296013513814,0,right
3690,0.0028992301038327658,0.0006872833907215066,0,right
3691,0.0029382321876666563,0.0003843188517009206,0,right
3692,0.0028630292242223477,0.00018410939680475454,0,right
3693,0.0019523216491016098,0.0001531082007255652,0,right
3694,0.0010561647588058093,0.00036216369020462916,0,right
3695,0.0006563651967513755,0.0002994185134032212,0,right
3696,0.00018807312893894099,8.096100856506901e-05,0,right
3697,0.000761769612696033,0.0003508466004066693,0,right
3698,0.0030556093621860792,0.0010613861538614233,0,right
3699,0.006035538225711358,0.0019869845951291055,0,right
3700,0.004146982014402313,0.0012744643269589242,0,right
3701,0.0023779245463920145,0.0002788197154521428,0,right
3702,0.0010499398882383782,0.00014371574440947781,0,right
3703,0.0006653362098021961,0.00014206308765805147,0,right
3704,0.0007583507356086895,0.0003813619308629955,0,right
3705,0.0006139639386617751,0.0010902354120297456,0,right
3706,0.0002386914476032125,0.0006931854526396994,0,right
3707,0.00012752807253464215,0.00022019220470343782,0,right
3708,0.0001960340836329648,0.00017204980379513897,0,right
3709,3.518106154935075e-05,3.1769877767059064e-05,0,right
3710,7.802627717885917e-05,8.73554820513317e-05,0,right
3711,4.128061456102269e-05,5.406344479515947e-05,0,right
3712,0.0007703957917471765,0.00032703221693705116,0,right
3713,0.002740565048092316,0.0013773466324748743,0,right
3714,0.002233708244557735,0.003243284160742416,0,right
3715,0.0024278032468623726,0.001860619446522237,0,right
3716,0.004956275264118518,0.0015295329001106459,0,right
3717,0.00966699395908048,0.0013972161106153382,0,right
3718,0.005236033878717005,0.0006087551709726236,0,right
3719,0.004737468357763001,0.00020901771304557824,0,right
3720,0.0019614207471657175,0.0008984441350394817,0,right
3721,0.0024720261295145926,0.0005052351156271587,0,right
3722,0.001423305552200758,0.0008694222327085814,0,right
3723,0.0006457016113920209,0.0014557107729376907,0,right
3724,0.002388005124119347,0.0014041275752246733,0,right
3725,0.0023436527468383536,0.0010632426606303417,0,right
3726,0.0017053692952975683,0.000659903326948734,0,right
3727,0.002515967297694295,0.00012146602389622184,0,right
3728,0.004360889942562079,0.00010820859184607847,0,right
3729,0.005764908146271179,0.0006221660073767888,0,right
3730,0.003329070936032192,0.0015030142908834614,0,right
3731,0.001608817511482758,0.0017610352564437326,0,right
3732,0.001723735388107562,0.0015907913546174732,0,right
3733,0.0025443519927570296,0.0020827879284950894,0,right
3734,0.005063423975758732,0.004799263953079555,0,right
3735,0.006280220593960339,0.0050038345376392105,0,right
3736,0.006797517480038661,0.005252056114051584,0,right
3737,0.005639724645941781,0.0063597789556241536,0,right
3738,0.006646857237502791,0.006580077390627254,0,right
3739,0.006631384605421881,0.008672933828955268,0,right
3740,0.0039576530969218475,0.004069802297845704,0,right
3741,0.005516573652140046,0.003551572541080784,0,right
3742,0.004425862041563714,0.0029698466482515657,0,right
3743,0.005107444952409241,0.004222808880604241,0,right
3744,0.0056048811442311565,0.00558980763262049,0,right
3745,0.0034458807061387375,0.003900216789904315,0,right
3746,0.0024806352445845923,0.002595069304659824,0,right
3747,0.0009152242857234157,0.001290039956887457,0,right
3748,0.004225108386105285,0.000563676277668326,0,right
3749,0.0076562544999150065,0.0032755685701776637,0,right
3750,0.001988269897351106,0.0017349626566014614,0,right
3751,0.0009773085624526525,0.0006697899483632859,0,right
3752,0.001147524448098618,0.0004311135019817357,0,right
3753,0.0007582366145338483,0.00044619546079615615,0,right
3754,0.0011416044951724099,0.0005517020599526854,0,right
3755,0.0002908282212477147,0.0001085153229129597,0,right
3756,0.0010568648002330155,0.0004643618976770224,0,right
3757,0.0005300458346536313,0.0003119951682900128,0,right
3758,0.0007992603108093109,0.0003106797509369173,0,right
3759,0.0016971811477554677,0.0011600820346803944,0,right
3760,0.0016296779643253643,0.0005113709648096649,0,right
3761,0.0009645692939670033,0.0005017760177487973,0,right
3762,0.0010659671857692445,0.00033943818777919515,0,right
3763,0.0016407803709014858,0.00010301398773086406,0,right
3764,0.003688335339715264,0.0009122738409894867,0,right
3765,0.0021784266693164103,0.0013773119303387062,0,right
3766,0.001137748265694152,0.0007374174545228367,0,right
3767,0.0018941872260294964,0.0002817564248479786,0,right
3768,0.0015426635777546992,0.0009220677264174779,0,right
3769,0.002216084658588538,0.001424241075203325,0,right
3770,0.00041540028693305106,0.0003469550098717589,0,right
3771,0.0005550417245745499,8.740786394311437e-05,0,right
3772,0.0006670357963855804,0.00017593551081254694,0,right
3773,0.0004500732504493161,0.0006294681462579335,0,right
3774,7.530736139532996e-05,0.00015367541576503192,0,right
3775,0.0005990704937799352,0.0001619945139069014,0,right
3776,0.00022114002188313047,0.0004634547834776176,0,right
3777,0.0007394911612179674,0.0002196848027420857,0,right
3778,0.0005362881168368488,0.00014858519272805423,0,right
3779,0.0010692053497398668,0.0004029163675991958,0,right
3780,0.0005472644321704547,9.873764523591488e-05,0,right
3781,0.0005003469170995301,0.00015252019758887496,0,right
3782,0.0015367485801797592,0.0005134507383487765,0,right
3783,0.005323395939130599,0.000308442932094985,0,right
3784,0.0077109080264298295,0.0001625419451158283,0,right
3785,0.004783432934572111,0.0004015693016866616,0,right
3786,0.0029330035610448573,0.0017158852857530624,0,right
3787,0.004251623004530389,0.0023606265668788557,0,right
3788,0.006277908953242857,0.003942019938391629,0,right
3789,0.008315664252050462,0.00624895278379771,0,right
3790,0.005573049366338969,0.004206704155863057,0,right
3791,0.0030611374313954903,0.0033762620043556063,0,right
3792,0.001526293264324102,0.0021890773083748528,0,right
3793,0.0011978676576344062,0.001527652235925312,0,right
3794,0.002302745322743404,0.0023654146208599816,0,right
3795,0.0011858724196041257,0.0026172426180525975,0,right
3796,0.0006917437830430717,0.0018483698750294542,0,right
3797,0.003041601394366677,0.002110892646771846,0,right
3798,0.0022052403955656443,0.001830067151357648,0,right
3799,0.003269698502440106,0.0018240837087127302,0,right
3800,0.0016619435782455941,0.0006069998235177725,0,right
3801,0.0016977664148901473,0.00040094936348256864,0,right
3802,0.0005680121643377014,0.0006031256855578574,0,right
3803,0.0010072096584041893,0.001668420853644065,0,right
3804,0.0020938072651923217,0.002053652617548732,0,right
3805,0.001482467672982989,0.002040925418967997,0,right
3806,0.0030356033060654664,0.0019726642520039735,0,right
3807,0.003280220775425897,0.0022727924136408144,0,right
3808,0.003652833337148724,0.0035757101273992675,0,right
3809,0.006908032097694182,0.005947134566015635,0,right
3810,0.007399983963655986,0.004000427724817661,0,right
3811,0.004323540550025152,0.0032952208818200096,0,right
3812,0.0024677333134645223,0.0023002701897247998,0,right
3813,0.002251909840787827,0.0014093262008117676,0,right
3814,0.0006603563032430347,0.0012114674737987755,0,right
3815,0.0022153531303196533,0.0011456788372401286,0,right
3816,0.0024745815087713592,0.0009040576339325886,0,right
3817,0.0032130486451745926,0.0006062858911316628,0,right
3818,0.0008617072168857052,0.0009578958962344838,0,right
3819,0.002866882041952208,0.0023882787791179544,0,right
3820,0.004144620890532712,0.0011182331118645033,0,right
3821,0.004323460620252895,0.0006888767210644105,0,right
3822,0.0037658428333153717,0.00044642864921991954,0,right
3823,0.004117197107601103,0.0020458359005994095,0,right
3824,0.006729084372202447,0.005574029091807111,0,right
3825,0.0057851818762236044,0.0057939518734208195,0,right
3826,0.005774772311334066,0.00392547475395016,0,right
3827,0.007541503173035522,0.0023567600273391586,0,right
3828,0.007746459568702157,0.005190153244543679,0,right
3829,0.011265848746128335,0.009870181374056361,0,right
3830,0.007633917370666782,0.00988428502615776,0,right
3831,0.00475963686046958,0.00616667489213602,0,right
3832,0.0026091777930263497,0.005700075366467086,0,right
3833,0.002127585608644965,0.0031646586529994383,0,right
3834,0.0018573024908021608,0.002762040068517354,0,right
3835,0.0005266609415516427,0.0005456191351756461,0,right
3836,0.0010640654246624795,0.00043083363742153926,0,right
3837,0.0024570699957392754,0.001300454506377994,0,right
3838,0.004549749832546128,0.0019100236811597187,0,right
3839,0.007641195383711833,0.0013919577485230893,0,right
3840,0.004877607722283928,0.0010529733832675755,0,right
3841,0.002964998214119865,0.0009327386421149029,0,right
3842,0.0016582833570448982,0.0003518846093374391,0,right
3843,0.0014331315639128088,0.00021803410178481368,0,right
3844,0.0008356540140363426,8.959176785147305e-05,0,right
3845,0.00012125659097630673,0.00012082909132649252,0,right
3846,0.00018765412458648516,0.00013034197916204316,0,right
3847,2.5054458272685073e-05,0.00031453897245288547,0,right
3848,0.0005499667585997471,0.00027145908028068004,0,right
3849,0.002507477618958372,0.00011544000522843016,0,right
3850,0.003035251417313795,0.00035380314664900845,0,right
3851,0.0010810205463405056,0.00038679809135428643,0,right
3852,0.001962114543763239,0.00020419305512493058,0,right
3853,0.004588119453524023,0.0008278094124890106,0,right
3854,0.007407852551084885,0.0015968217026635235,0,right
3855,0.006779192184076374,0.0008939803840019629,0,right
3856,0.005832882695064615,0.0011651126678659202,0,right
3857,0.005813542380710471,0.0016270475315870192,0,right
3858,0.006269192425394646,0.00312610503916468,0,right
3859,0.008900668335192825,0.006175527081175251,0,right
3860,0.005553403580848172,0.004831574602427951,0,right
3861,0.0033681326726773347,0.0049534267415245045,0,right
3862,0.004777902478331863,0.0035469067444970337,0,right
3863,0.005346584586072353,0.003547947471372126,0,right
3864,0.00930807811034478,0.007230569927954133,0,right
3865,0.007451974155693379,0.007195673381135909,0,right
3866,0.006244117857767475,0.00670643404096583,0,right
3867,0.0069474200510811655,0.00484827246275603,0,right
3868,0.00562742292890876,0.0053101616209293,0,right
3869,0.004802859218678483,0.0044276259953465015,0,right
3870,0.0029160181298470834,0.0036700200553292537,0,right
3871,0.0013049957616576965,0.0030450958203782296,0,right
3872,0.0002452164632822074,0.0021198275935949197,0,right
3873,0.003033048937921273,0.0014938610330054317,0,right
3874,0.005699304183652075,0.002497946345205695,0,right
3875,0.002547323476446993,0.0016056793066179286,0,right
3876,0.0011773571709249398,0.0009370595774697465,0,right
3877,0.0008837939831324608,0.0003598935515067096,0,right
3878,0.0015806648000627906,0.0005583796652961625,0,right
3879,0.0025168251626424528,0.0017153704268421267,0,right
3880,0.003009412364098113,0.000597578504418833,0,right
3881,0.0007722453785551143,0.00021884129059546037,0,right
3882,0.0011187262415991957,0.0004394966626256292,0,right
3883,0.0010971943601953006,0.0005052534908968291,0,right
3884,0.0006961628051274132,0.00039939331521201166,0,right
3885,0.0006016470103444603,0.000192426649221013,0,right
3886,4.8866278586083946e-05,0.00023595630338484017,0,right
3887,0.0003718382853440803,0.00014211383720880955,0,right
3888,0.0001468104241999507,1.710747189961066e-05,0,right
3889,0.0008563121469911594,8.576443092994066e-05,0,right
3890,0.0025254114081023804,0.00044051606292806473,0,right
3891,0.002734643546570106,0.00150364779186245,0,right
3892,0.0065717891884187,0.0016492936488805953,0,right
3893,0.004979919428876755,0.0009357496018950468,0,right
3894,0.004768274872498427,0.0010239825868350145,0,right
3895,0.0030048804262454588,0.000749175572445145,0,right
3896,0.0018935804251337717,0.00039677765244767305,0,right
3897,0.0018174895220116364,0.0004210675718782616,0,right
3898,0.0011879693405997729,0.0006312486077421561,0,right
3899,0.0014889603490206157,0.001356567298546915,0,right
3900,0.0028524098515842976,0.001151215991488935,0,right
3901,0.005831068045470855,0.0013222442736701087,0,right
3902,0.005601940846041565,0.002436627428711867,0,right
3903,0.0069413442181593295,0.003163698525379254,0,right
3904,0.011022799625723674,0.006111799834289166,0,right
3905,0.005824224420533215,0.0038642134718185036,0,right
3906,0.0037435923435578354,0.002371675002869937,0,right
3907,0.00204646971179212,0.0018104905943318286,0,right
3908,0.0019811109958571328,0.0019796246967371976,0,right
3909,0.0023471980354091374,0.0020947160302044157,0,right
3910,0.0003855579247251059,0.001400577162767494,0,right
3911,0.0010153228587182661,0.0006115088450543171,0,right
3912,0.0025817516395962225,5.926082673198821e-05,0,right
3913,0.0014729008125050637,0.0006527475142486975,0,right
3914,0.0006457879214339572,0.001104585089228985,0,right
3915,0.0017107623652208553,0.0005828047387999116,0,right
3916,0.001570937568706724,0.00023729913814652924,0,right
3917,0.0014529421575308766,0.00032736173462320566,0,right
3918,0.0028438424048999257,0.0009055938160799091,0,right
3919,0.006621111866216793,0.0011112176856518064,0,right
3920,0.0038770463890103503,0.0002106088117632267,0,right
3921,0.0022026255683591438,0.000305509764479446,0,right
3922,0.0013861111144833343,0.0002660107822348398,0,right
3923,0.0006590366340830811,0.0001427754398937775,0,right
3924,0.0006995796707678541,0.00010015496182884387,0,right
3925,0.0005398405820078342,0.00015904621786484987,0,right
3926,0.0006379257056429743,0.00035530749722078746,0,right
3927,0.0009352362259716114,0.000526013824006672,0,right
3928,0.002696991002405169,0.00025411975002281374,0,right
3929,0.0026319283323393665,0.00015388616029262387,0,right
3930,0.002358094763197779,0.0001912924777737453,0,right
3931,0.0027475766967575764,0.00038724407966281386,0,right
3932,0.000238809265040882,0.00016078865051179846,0,right
3933,0.0015906173836491009,0.00024276440858425304,0,right
3934,0.000851712431827102,0.0001573783526620173,0,right
3935,0.0001202099634505665,9.250798523836599e-05,0,right
3936,0.0010668646653315603,0.00033372266187338997,0,right
3937,0.0013098484895280088,0.0008194344162795181,0,right
3938,0.002611453975114747,0.0013363613837939197,0,right
3939,0.002400581190082183,0.0021776713488051895,0,right
3940,0.0007677884041534372,0.0006133443679546461,0,right
3941,0.0014887888908760385,0.000281382594316916,0,right
3942,0.002187970467402818,0.0010251511554747869,0,right
3943,0.0006306594963998157,0.000679464630941833,0,right
3944,0.001319372081795882,0.00019863695153509494,0,right
3945,0.0026386625880510193,6.316820995040374e-05,0,right
3946,0.0007744962464519335,0.00046045941891748174,0,right
3947,0.0002709692141958429,0.0006162757241597315,0,right
3948,0.0002018427438948426,0.000616665887137086,0,right
3949,0.0005990602483048973,0.0004939840038057783,0,right
3950,0.0004719494801008337,0.0010248174006293482,0,right
