Frame,nose_dist,body_dist,freezing,location
2036,9.015157471036611e-05,7.627667049573646e-05,0,right
2037,0.00013836977079941914,7.943962838158365e-05,0,right
2038,0.0003685545335229926,3.4212842910302514e-05,0,right
2039,0.0019248028309660759,6.377497614469709e-05,0,right
2040,0.006501201376813996,0.00038168204404887023,0,right
2041,0.008072796735768101,0.0005667800632752805,0,right
2042,0.007230000773822717,0.0006388849247851,0,right
2043,0.0041357332240143764,0.0016071238124134956,0,right
2044,0.002605441589050768,0.0017081281847467046,0,right
2045,0.0020906592053563018,0.00020937601749159421,0,right
2046,0.0022174184299829118,0.0015702048260851182,0,right
2047,0.003316658140787303,0.0025006843622719928,0,right
2048,0.005537605633915255,0.003643028246854724,0,right
2049,0.006183031768296635,0.004474329371824992,0,right
2050,0.003245344017203285,0.0026423470038283827,0,right
2051,0.0024633952078072494,0.0022960997241746064,0,right
2052,0.0033431902080529948,0.002776321836938073,0,right
2053,0.005488770688839419,0.004387561636086958,0,right
2054,0.008395719608477405,0.005424403395956733,0,right
2055,0.004599439668983062,0.0024200174535480693,0,right
2056,0.002975211966684337,0.0014589450425688225,0,right
2057,0.0020926008023644375,0.0017597819804654894,0,right
2058,0.002495976401789656,0.0023742398939675955,0,right
2059,0.003154717332609178,0.0036352103652524744,0,right
2060,0.0016145163401377856,0.0026679038528717824,0,right
2061,0.001475662088315205,0.0005406931332465338,0,right
2062,0.0023389718277732055,0.001830028186420731,0,right
2063,0.006522968446165258,0.004548627819557341,0,right
2064,0.0077144425602463105,0.005551707856690232,0,right
2065,0.0036850073111579316,0.0034903323795054154,0,right
2066,0.0039734321278822515,0.0026444832875876564,0,right
2067,0.0029248598318926816,0.0022596987701365982,0,right
2068,0.003150162864234176,0.002546542270190426,0,right
2069,0.003952404865918862,0.0027813258800491953,0,right
2070,0.002178360516124996,0.0020105147444723524,0,right
2071,0.001080031984057305,0.0010227754375258943,0,right
2072,0.0025009158271883363,0.0010884730229642917,0,right
2073,0.00225617013573058,0.0010749254559720243,0,right
2074,0.0027365367327718214,0.001652908036704079,0,right
2075,0.0010006313518228862,0.0010881500560871802,0,right
2076,0.0008202207010913839,0.00030023487994576873,0,right
2077,0.0032280624534525015,0.0009923300183463928,0,right
2078,0.006906702970718762,0.0010139705910817806,0,right
2079,0.006339234369751814,0.0019706671860711673,0,right
2080,0.003164698274833875,0.001846336855313762,0,right
2081,0.0049910143528736845,0.0016325822303766538,0,right
2082,0.006161367402343612,0.0020480754884511653,0,right
2083,0.0055653530667644545,0.003746830275592047,0,right
2084,0.00842623243438237,0.005963598685897976,0,right
2085,0.005413344686891884,0.002638698955119591,0,right
2086,0.003455435433334988,0.0003699298634715148,0,right
2087,0.0012199457580627097,0.0006439568680396165,0,right
2088,0.0009631628168386368,0.0004787359087380233,0,right
2089,0.002044534439101053,0.0009820240950278872,0,right
2090,0.0026740635834381155,0.0006512519245926435,0,right
2091,0.001919514040148831,0.0007342776553393864,0,right
2092,0.0008954724945220849,0.0004752189444198697,0,right
2093,0.0009897639242887086,0.0007982259206162262,0,right
2094,0.003198448988615869,0.0022499889885971157,0,right
2095,0.0023066633599076137,0.0019143708895552045,0,right
2096,0.0015139232829491334,0.001169617749807895,0,right
2097,0.0007980226284854909,0.000550862246690268,0,right
2098,0.0002451727329085312,0.000502703981243745,0,right
2099,0.001741357370705817,4.177289373186363e-05,0,right
2100,0.002366481724825579,0.0006641886239694024,0,right
2101,0.0009844670155583527,0.00035862303793581006,0,right
2102,0.0006608184774540998,0.0013503881029216117,0,right
2103,0.004531886449341576,0.002112510620955039,0,right
2104,0.008643776353376133,0.002199100449116402,0,right
2105,0.005224127167714465,0.0005342390035869439,0,right
2106,0.0025016269259815396,0.001081752430298551,0,right
2107,0.00444133555411862,0.0005635703013425037,0,right
2108,0.004624963323206173,0.00023245971973271274,0,right
2109,0.0066760891786897154,0.00021163331371460524,0,right
2110,0.0022994764978525816,0.00039754987980837597,0,right
2111,0.00178918046530396,0.001205939569968912,0,right
2112,0.00370601592112548,0.0030746701809070526,0,right
2113,0.005670068018294029,0.004928288151728402,0,right
2114,0.009752607852639629,0.00865879300378438,0,right
2115,0.008169777423064682,0.007616468545309298,0,right
2116,0.007379709013151872,0.0061083810085480516,0,right
2117,0.006773858501149441,0.006642038234285813,0,right
2118,0.006962916038524414,0.008074504009231286,0,right
2119,0.010407254777756194,0.011057302832586048,0,right
2120,0.006948904141941129,0.006253434470341653,0,right
2121,0.0060066310176875096,0.006250066492360048,0,right
2122,0.004895421129618969,0.006552131734812667,0,right
2123,0.006602157103844757,0.0055215978203895085,0,right
2124,0.009432981256492551,0.008999970009810856,0,right
2125,0.007538025598628266,0.00630017037718494,0,left
2126,0.005027056589218133,0.005200967851474658,0,left
2127,0.002755544393639852,0.004234768681666405,0,left
2128,0.0054957652763455,0.004758561377875774,0,left
2129,0.008026156940197145,0.006596662813432256,0,left
2130,0.006067787745991121,0.004348079473775868,0,left
2131,0.005297345759120449,0.004362272255957403,0,left
2132,0.006398552326425493,0.005040006381309279,0,left
2133,0.005595453583211681,0.00565271810903601,0,left
2134,0.007505681621190783,0.006572987354373167,0,left
2135,0.005002873743759669,0.005293260424507391,0,left
2136,0.006207422501976222,0.003715005748160955,0,left
2137,0.004186644812266681,0.004492179362083019,0,left
2138,0.006581310207393716,0.007128176095093761,0,left
2139,0.01195641572698316,0.010228375185837755,0,left
2140,0.0073929938773612085,0.006909409236663098,0,left
2141,0.003360595272404385,0.005346854184529628,0,left
2142,0.0024225073128387245,0.0047910461902530834,0,left
2143,0.0019922905649914138,0.003572560456080975,0,left
2144,0.0006199021571418902,0.002395535929473398,0,left
2145,0.00044392121256733516,0.0012269447127004377,0,left
2146,0.002509996110588843,0.0016368060131810944,0,left
2147,0.003401501684636311,0.0016327687049097262,0,left
2148,0.0022033452064904933,0.002242318559703743,0,left
2149,0.0002363975677902211,0.002410568822122175,0,left
2150,0.0009195190119213345,0.001042256365509204,0,left
2151,0.0015288309084239202,0.000480430199595306,0,left
2152,0.0023493360138490994,0.0005827541978411918,0,left
2153,0.003464740558749707,0.002340313621352652,0,left
2154,0.005106756806449148,0.0037576787378139427,0,left
2155,0.002329266124388487,0.00203197044229307,0,left
2156,0.0004628887087111194,0.0012944469139344569,0,left
2157,0.0008497643032340678,0.0011817005505918125,0,left
2158,0.005776024492415352,0.00011342296109113968,0,left
2159,0.012823300752641691,0.0006862359238385328,0,left
2160,0.007797382270475534,0.0006753482034748419,0,left
2161,0.004391947089403534,0.0015371952014457686,0,left
2162,0.0029482603934609464,0.0014671039990249782,0,left
2163,0.0018034443875152367,0.002211122818580278,0,left
2164,0.0023292389330987102,0.002916484697031071,0,left
2165,0.0024325906266130983,0.002164550666481374,0,left
2166,0.002389994077413308,0.0019515161014681942,0,left
2167,0.001783599081969337,0.0016701868855108157,0,left
2168,0.0030166299786881174,0.0022536903654874485,0,left
2169,0.003049374146539522,0.0025418048960037256,0,left
2170,0.0012563548818060799,0.0015554928803434335,0,left
2171,0.0011698120426306164,0.0008509085337933882,0,left
2172,0.0020993030423994514,0.00026724465081001935,0,left
2173,0.0020015332140497556,0.000730570136817207,0,left
2174,0.0010833593191486386,0.0015326024616335308,0,left
2175,0.0013582250313273732,0.002292285391336586,0,left
2176,0.003943410276542984,0.003104300402732166,0,left
2177,0.006274371518593673,0.004077407311917319,0,left
2178,0.006969512301230329,0.0030932888201043655,0,left
2179,0.010929746522498658,0.003728284768708467,0,left
2180,0.006053429675578175,0.0017527005401491921,0,left
2181,0.0018469578369106757,0.0009168048112399361,0,left
2182,0.0018271743853781322,0.0018069704951448153,0,left
2183,0.004151542853973649,0.002432473699576107,0,left
2184,0.00698635827300922,0.003530981161951574,0,left
2185,0.004563859287690783,0.003039732721294068,0,left
2186,0.005268247944988516,0.00361164208338354,0,left
2187,0.004737274655172785,0.0038245121106542557,0,left
2188,0.005325939699052672,0.004263889391676112,0,left
2189,0.007338630780516232,0.004949235667722315,0,left
2190,0.0035381841688101063,0.0037470437548379003,0,left
2191,0.0020758536476869816,0.003019812281966827,0,left
2192,0.004639392615376183,0.0024809329271187498,0,left
2193,0.00586408314949778,0.0012412762728202617,0,left
2194,0.008877410632689325,0.0017275363156026874,0,left
2195,0.00749740966889955,0.002116375993924195,0,left
2196,0.0067879681662846025,0.004398597725231099,0,left
2197,0.007332179643002939,0.006615206890012378,0,left
2198,0.010135533491243824,0.009345217548476953,0,left
2199,0.0136532056639108,0.012794371542571792,0,left
2200,0.009945807490300294,0.010014122683034038,0,left
2201,0.008083234196060184,0.009602464959082315,0,left
2202,0.008961554887638466,0.00827561626924927,0,left
2203,0.009245918846738069,0.010459564779403532,0,left
2204,0.010886617807657688,0.012083943613552538,0,left
2205,0.0077232043412187035,0.005298503459197932,0,left
2206,0.003631873603216579,0.0030880313751940913,0,left
2207,0.0026710271918946277,0.002759686922495206,0,left
2208,0.002900048941411859,0.0032077907518316406,0,left
2209,0.002097845068620211,0.006204808806526374,0,left
2210,0.0006573219829096691,0.004025998295341156,0,left
2211,0.001799650486665638,0.0032677904320550628,0,left
2212,0.0008845340745252633,0.0017955206468857534,0,left
2213,0.00031232242651455194,0.000988976961477812,0,left
2214,0.0018558862240817037,0.0017175190732105765,0,left
2215,0.0013138077605962283,0.0014207330918583128,0,left
2216,0.0004745365926372551,0.0006909590707684894,0,left
2217,0.00017021868334635658,0.000122388510306512,0,left
2218,0.000400093545665507,0.00021569207135435195,0,left
2219,0.001453527311628293,0.00040112905669639466,0,left
2220,0.002070200728941083,0.00027080393056052974,0,left
2221,0.0015690119239936844,0.00026776117059915783,0,left
2222,0.002358162235585463,0.00031909370338655777,0,left
2223,0.0029384320330446607,0.0006435880549576544,0,left
2224,0.0011709703210185218,0.0011596607505493758,0,left
2225,0.00019668471347060093,0.0008554643095354303,0,left
2226,0.00013123759177752082,0.00047096527062764784,0,left
2227,0.00013908452558887208,0.000657859353067747,0,left
2228,8.795544974707245e-05,0.0010324628740546785,0,left
2229,3.635111470512385e-05,0.00044695740049687237,0,left
2230,0.00010389567649672152,0.0001213043969200539,0,left
2231,0.00038752278037853133,0.00027651496615042654,0,left
2232,0.00013003206894980063,0.00024199432707730642,0,left
2233,0.0008897527662829074,0.0003073388729425144,0,left
2234,7.620793820862556e-05,1.7492021276669237e-05,0,left
2235,0.0007942979185303259,0.00030136233872545356,0,left
2236,0.0005267352175322903,0.0004478080604644074,0,left
2237,0.0006196494631721242,0.0004455370336067425,0,left
2238,0.0030359462930707416,0.0005173330004400487,0,left
2239,0.005894440628461553,0.0015213892009974,0,left
2240,0.0035340041751375567,0.0005394668747263981,0,left
2241,0.002821221774332964,1.2172144734651128e-05,0,left
2242,0.0025048564706249337,0.0004105076068518311,0,left
2243,0.002439176646238955,0.0014117053127646688,0,left
2244,0.00048580734177034205,0.0031481186540153728,0,left
2245,0.00025741335148507895,0.0005751533775342946,0,left
2246,0.0007921455809375762,0.0014103622657543292,0,left
2247,0.0017463310595055557,0.0011720313141015293,0,left
2248,0.005648282909285266,0.0008473662779668403,0,left
2249,0.013336924217697417,0.0014659037507543736,0,left
2250,0.008839085530354635,0.0013172300054604075,0,left
2251,0.004707413305561446,0.00047390054592427733,0,left
2252,0.004551563087301658,0.00027694991536142454,0,left
2253,0.004452985240123115,0.0004722209369006318,0,left
2254,0.006327096888018638,0.001535800158897965,0,left
2255,0.006109520419604038,0.0019248657416843257,0,left
2256,0.007993850606030703,0.0017883643008125777,0,left
2257,0.0073862653196258374,0.002261425972533856,0,left
2258,0.0062330357236459735,0.003942933869738006,0,left
2259,0.008800099969664125,0.006396773080510618,0,left
2260,0.006221061804982311,0.006616264442530587,0,left
2261,0.004291459489973267,0.00577505428316464,0,left
2262,0.004698821141468109,0.0039978761567469635,0,left
2263,0.0038461391909117948,0.004775703903485099,0,left
2264,0.005456162826003781,0.005163406231919167,0,left
2265,0.004199407929730576,0.00415566637269222,0,left
2266,0.00465587733105805,0.0034604181485380675,0,left
2267,0.0036441993271903667,0.002859258964041388,0,left
2268,0.0021596619144079883,0.002651371603159437,0,left
2269,0.0004813359805254941,0.0024687852311675034,0,left
2270,0.002516557540457701,0.0003367555764678732,0,left
2271,0.002532259908059283,0.0010600681256818932,0,left
2272,0.0017349325460690854,0.0013067504385135353,0,left
2273,0.003781668509222343,0.001504085549333919,0,left
2274,0.010256531459641902,0.0007172147530468296,0,left
2275,0.007626920127993433,0.00042012031081619923,0,left
2276,0.005293969214739342,0.0008390567036342571,0,left
2277,0.00554047461455005,0.00015609285299002977,0,left
2278,0.00439935129039021,0.0009180565264470339,0,left
2279,0.005094370575183506,0.0021234677401213912,0,left
2280,0.00176945624519108,0.001528328871387177,0,left
2281,0.0008749583259276963,0.0008490774310595351,0,left
2282,0.0014050439249187077,0.0006482982646912566,0,left
2283,0.0014596967682735812,0.0009920481806374474,0,left
2284,0.0012778322170065046,0.001628979022691591,0,left
2285,0.0005490274732393156,0.0007559937590227787,0,left
2286,0.004425504829317211,0.0003069899067411031,0,left
2287,0.007843275664161488,0.0009970336647506719,0,left
2288,0.012539554271338411,0.002099397244573088,0,left
2289,0.017129051392187847,0.0035717260809109913,0,left
2290,0.010897499020105283,0.001036588098709692,0,left
2291,0.008615909799220403,0.0007958318923531224,0,left
2292,0.006347383230966857,0.0016842655307604062,0,left
2293,0.006575977511860207,0.0032146438152552076,0,left
2294,0.009121874096436507,0.006716212459248855,0,left
2295,0.006228057022583624,0.004569895692068142,0,left
2296,0.004435767575747971,0.004389192199211506,0,left
2297,0.004434121980520813,0.005694721960414717,0,left
2298,0.0050693211507653714,0.005435670130426062,0,left
2299,0.00612746451267485,0.0061060936747340325,0,left
2300,0.0036364012245505483,0.004150977149256213,0,left
2301,0.0038301569953915794,0.00274606712452641,0,left
2302,0.0036213607101187595,0.002368139002070954,0,left
2303,0.0038886831039424375,0.0023036995719400155,0,left
2304,0.006969455632263373,0.005390630150971322,0,left
2305,0.008273137152401914,0.006386829784858628,0,left
2306,0.006727288981886923,0.005510706743028842,0,left
2307,0.00802899656405967,0.006528353295116537,0,left
2308,0.010676607376276988,0.009246014398812747,0,left
2309,0.015160374116744495,0.014358126210666811,0,right
2310,0.008845357506978794,0.007625725252938937,0,right
2311,0.006456766470662776,0.006372571896087143,0,right
2312,0.005937930630912507,0.006088009147386311,0,right
2313,0.008115651929039703,0.007810104229118677,0,right
2314,0.014009802614083045,0.013418001157013748,0,right
2315,0.008215844636215932,0.008277122961123295,0,right
2316,0.0056002722785356614,0.004352465773425861,0,right
2317,0.004083784985898514,0.0036943750611083013,0,right
2318,0.0026362367615386326,0.004269756870827127,0,right
2319,0.003197278089038851,0.0037930041566862412,0,right
2320,0.002371653675404892,0.0021262368082159127,0,right
2321,0.002516870896499091,0.002497783925537512,0,right
2322,0.0029737454793925073,0.0025633199592484655,0,right
2323,0.0021350832202225727,0.002121942871410644,0,right
2324,0.0016924461830392762,0.0023555680032116165,0,right
2325,0.002154754439846332,0.0010332962365631835,0,right
2326,0.004444945506136132,0.00036287487918545546,0,right
2327,0.003153030361484907,6.704987572702295e-05,0,right
2328,0.002770029253802249,0.00034394105206076044,0,right
2329,0.001776634109345239,0.0001221643232317489,0,right
2330,0.0017226290496498017,0.00020057800657258598,0,right
2331,0.003556203949878751,0.0005051041263610854,0,right
2332,0.007562100118364151,0.0011489661618681263,0,right
2333,0.008478790378248297,0.002424894376402885,0,right
2334,0.00879077650310998,0.006247952608149479,0,right
2335,0.004107992705002417,0.004056342519330134,0,right
2336,0.0009159953306705802,0.0013546032017240095,0,right
2337,0.003037337461143989,0.0003211359954254374,0,right
2338,0.004850418056003289,0.000474422656701506,0,right
2339,0.005988146654683633,0.00031241639617190733,0,right
2340,0.0034004867697769742,0.0010030838706978045,0,right
2341,0.0033187158651730112,0.0014085442847344021,0,right
2342,0.005658658242151154,0.0015855949432811724,0,right
2343,0.00722206475956966,0.002940121425945472,0,right
2344,0.006737372635208549,0.005546734158862275,0,right
2345,0.0034762195706089455,0.004341267701826109,0,right
2346,0.003068577571302622,0.0030603015057276755,0,right
2347,0.0029770875885224445,0.0030919179921267675,0,right
2348,0.002231696511343738,0.002251403391732794,0,right
2349,0.002205514822992934,0.0027596447852781757,0,right
2350,0.0013388411010518567,0.0005165648956989041,0,right
2351,0.0007577979197517999,0.0006563530181489586,0,right
2352,0.0009332475579131867,0.0006126019200564108,0,right
2353,0.0004732837340495488,0.0006440984762526292,0,right
2354,0.0004171951295346481,0.0008595795905076837,0,right
2355,0.00020144637799697016,0.00037114160260088923,0,right
2356,7.060251900486007e-05,0.00016458853246564928,0,right
2357,0.0003479023980228936,0.0001730352359257255,0,right
2358,0.00042312002434523256,7.54247922478213e-05,0,right
2359,0.0003749983070185241,0.00011678717803060522,0,right
2360,0.00011075105049701617,8.959294474851948e-05,0,right
2361,3.609431254039905e-05,4.567046171567387e-05,0,right
2362,1.4094754034421424e-05,4.9882308734789105e-05,0,right
2363,7.559734496326426e-06,6.484434521012846e-05,0,right
2364,6.504991536407458e-05,2.3248543427822742e-05,0,right
2365,5.3309475951628255e-05,7.322007476855988e-05,0,right
2366,0.00011743074689764198,3.302683662632572e-05,1,right
2367,3.137656410480555e-05,7.10581284146678e-06,0,right
2368,0.00018556668303774764,4.059692753456494e-05,0,right
2369,0.0001628907054304015,3.531622974513411e-05,0,right
2370,2.0388299381969734e-05,7.750066869196473e-05,0,right
2371,5.4252782031304055e-05,4.587382539557506e-05,0,right
2372,2.8496424921058937e-05,6.4660878932413915e-06,0,right
2373,2.749605933131048e-05,4.090287273478739e-05,0,right
2374,8.496426596094308e-05,0.0001524931486066161,0,right
2375,2.1428271646188727e-05,2.9278512235153508e-05,0,right
2376,5.783212210062413e-05,3.436654053672081e-05,0,right
2377,0.00014709858977168051,5.5930269029166405e-06,0,right
2378,9.395474445424847e-05,5.342493228334652e-05,0,right
2379,0.001967607518252315,0.00032862327521966786,0,right
2380,0.007078921997998153,0.0012426914014064825,0,right
2381,0.006192600332071855,0.00048771500897079335,0,right
2382,0.005595633845823781,0.0006290824925303582,0,right
2383,0.006163904506072013,0.002483132469096803,0,right
2384,0.00889341899804721,0.006002960588815545,0,right
2385,0.0077905031688279315,0.006106036496059523,0,right
2386,0.007616360098586996,0.006090361346545334,0,right
2387,0.00634385190258737,0.006590953337645359,0,right
2388,0.006493904308795028,0.00726771394624083,0,right
2389,0.005631525952270007,0.007905269056174346,0,right
2390,0.0011583119603294021,0.00359929420905352,0,right
2391,0.001650657851322462,0.0014276655524292656,0,right
2392,0.002953209666769943,0.0007753829140773522,0,right
2393,0.0024755408363514434,0.0008721311969551012,0,right
2394,0.004004028442742606,0.0026374923113872445,0,right
2395,0.002245012735859195,0.001386420808537247,0,right
2396,0.0009103092608400598,0.00023540051257338456,0,right
2397,0.000323724731030837,0.0002110826497285773,0,right
2398,0.0011519565658887163,0.0005550380125987379,0,right
2399,0.002834276055338393,0.0009560808814122328,0,right
2400,0.003681404742384734,0.0006043500813993854,0,right
2401,0.004236325986248885,0.0007736498289038202,0,right
2402,0.0031914750006155923,0.0014605815890877017,0,right
2403,0.0014402975128284257,0.0014332718550393326,0,right
2404,0.0011958885292761088,0.0016414545780609872,0,right
2405,0.0022531649351861726,0.0020336255761009107,0,right
2406,0.0024226834233012483,0.0022072413827525826,0,right
2407,0.003202598446622871,0.001564902222177797,0,right
2408,0.0048478705236693915,0.001312005675358085,0,right
2409,0.00383597839416565,0.0010425930579734015,0,right
2410,0.002395793574734206,0.0007324293067300791,0,right
2411,0.004405147834048248,0.0019552995220679407,0,right
2412,0.0065536303772011275,0.00395064530041816,0,right
2413,0.009059237742687246,0.008012018681151624,0,right
2414,0.013372468807966964,0.01235247592185466,0,right
2415,0.00878868688071572,0.009352526722574932,0,right
2416,0.008114296113034181,0.008570258669829876,0,right
2417,0.0056542296715187835,0.0062633512888837315,0,right
2418,0.002414876607465404,0.004682799249098382,0,right
2419,0.0021109149610422703,0.0029283996575457786,0,right
2420,0.0044719244391284154,0.0018041353226751552,0,right
2421,0.006414957787028889,0.0013746594437742744,0,right
2422,0.005371934171356745,0.0016394182814252743,0,right
2423,0.002483520747416631,0.0018582327145911565,0,right
2424,0.0015764606966229442,0.0017047695297172578,0,right
2425,0.0018092798849224925,0.000796682275587067,0,right
2426,0.001279887456132852,0.00011133911663232706,0,right
2427,0.0008840781444878241,0.0001371532185163922,0,right
2428,0.00014471459024528296,0.0002431466295390245,0,right
2429,0.0008264651305659024,9.823785640428547e-05,0,right
2430,0.0004074432308933678,6.645444876920226e-05,0,right
2431,0.0003044607837073939,3.3646730133584326e-05,0,right
2432,0.00016444690879899524,3.5912458373364273e-05,0,right
2433,0.0002388447917801284,7.675689661741911e-05,0,right
2434,0.00038246391705521956,0.00011419229358774555,0,right
2435,0.00038321273901553753,6.578658324265786e-05,0,right
2436,8.202456442657213e-05,5.356359791753406e-05,0,right
2437,9.339505181519823e-05,3.32239744735546e-05,0,right
2438,0.0001445758227672135,2.378200532013129e-05,0,right
2439,0.00014380827010452936,4.7903365331713014e-05,0,right
2440,6.513660371616951e-05,0.00010830612077243248,0,right
2441,3.907432929020193e-05,6.429789129374714e-05,0,right
2442,2.833467927889619e-05,2.9166996752332898e-05,0,right
2443,4.4519725266550225e-05,5.648220224753976e-05,0,right
2444,0.00019145160861074774,2.8114296799302673e-05,0,right
2445,8.886580452271109e-05,4.8498722981772874e-05,0,right
2446,9.841319443446455e-05,3.000460031451071e-05,0,right
2447,0.0007298931516728859,3.9552641434284685e-05,0,right
2448,0.00486240692362532,0.0004991400465507311,0,right
2449,0.009174529672179051,0.0019984583438566734,0,right
2450,0.00539402440923563,0.002220877244540841,0,right
2451,0.003070316347219867,0.0023766237871082566,0,right
2452,0.002054050287474615,0.0013914371185905997,0,right
2453,0.001690950535592202,0.0020588367901903356,0,right
2454,0.002439245596723774,0.0016921450660669865,0,right
2455,0.0027263408682256913,0.0006289230947334072,0,right
2456,0.0031790631821959573,0.0010815473551268864,0,right
2457,0.0030292714302081743,0.0017468597698358226,0,right
2458,0.0020405678492449258,0.0022827045494718283,0,right
2459,0.003132278767839022,0.0028389671266599663,0,right
2460,0.003359157960656758,0.0019949253559847085,0,right
2461,0.002908166080493868,0.0027547708078499785,0,right
2462,0.0014246676839793874,0.0016170175941325905,0,right
2463,0.00020417720670908788,0.0012681483241779356,0,right
2464,0.00021065066919736118,0.001365082219925032,0,right
2465,0.0005651063068945604,0.000790425664277957,0,right
2466,0.000424792921798424,0.0010080916352049024,0,right
2467,0.0009440864694071715,0.0013506834158340212,0,right
2468,0.00039069048978387753,0.0006710976111079912,0,right
2469,0.002487769259958128,0.0011686733217582171,0,right
2470,0.0005139889763652625,0.0006951301666426776,0,right
2471,0.001654360552349597,0.0006911471911405077,0,right
2472,0.0032816573440725806,0.0016441025170883389,0,right
2473,0.0007125791686066762,0.0019555486260866032,0,right
2474,0.001298446111711971,0.000655140133261451,0,right
2475,0.0005229730901867372,0.00019864552547683154,0,right
2476,0.0001797950418549546,0.0006110218989657615,0,right
2477,0.0003687457656577344,0.0005800410075623451,0,right
2478,0.00025223385681281404,0.0003843623269963312,0,right
2479,5.1319223935211806e-05,0.0012230745842527757,0,right
2480,0.00024068285458926544,0.0004591346678947761,0,right
2481,0.0013504782789230377,0.0011120569580835983,0,right
2482,0.002184031033331568,0.0014238683149192415,0,right
2483,0.0017235343533259836,0.0009840248461056634,0,right
2484,0.002622593982482016,0.0004182766628428271,0,right
2485,0.0015008923759897085,0.0003007217435914516,0,right
2486,0.0017625141179825488,0.00033407743368590355,0,right
2487,0.0017337834457629344,0.00042836992682947754,0,right
2488,0.0026530836665709617,0.0005642205243828785,0,right
2489,0.003948569334841063,0.0006752469641825475,0,right
2490,0.005097474423147814,0.0007556813494697724,0,right
2491,0.006008952469212575,0.0008055545686512618,0,right
2492,0.006673947135616047,0.0008248372982840659,0,right
2493,0.007093403893202848,0.0008135180349645186,0,right
2494,0.007274053612445687,0.0007715842656028372,0,right
2495,0.007228975585026983,0.0006990368902884052,0,right
2496,0.0069810605207059895,0.0005958678518967492,0,right
2497,0.006546858592383154,0.00046207885412564813,0,right
2498,0.006144916958825082,0.00027974623565515575,0,right
2499,0.00691738966863673,0.00016760888116927055,0,right
2500,0.012875914969815947,0.0007436046779881886,0,right
2501,0.013403196216569421,0.0007068695291710262,0,right
2502,0.0055108637607543375,0.0005721908908450032,0,right
2503,0.0014923946589651491,0.00022694033034350637,0,right
2504,0.00014608683586944985,0.00046302741819673844,0,right
2505,0.001685896312526248,0.0009374547259710607,0,right
2506,0.0039001054352002336,0.001640225816272732,0,right
2507,0.006065822863320223,0.002806164900839695,0,right
2508,0.007181111131431356,0.0025767629181219836,0,right
2509,0.007002206385792984,0.0007938648900199592,0,right
2510,0.005545042820799551,0.0019392205001855498,0,right
2511,0.003254729715204718,0.002596056111208228,0,right
2512,0.0016781471271848465,0.0018658726425437092,0,right
2513,0.0010826879221725791,0.0017771228423776894,0,right
2514,0.0009217988814014256,0.0022400039570162193,0,right
2515,0.0011417597099137365,0.0013137033377694524,0,right
2516,0.0017422126001644547,0.0009773266073591226,0,right
2517,0.006247014815831478,0.000995840089592419,0,right
2518,0.021581442593046445,0.0015790492424628704,0,right
2519,0.022061965134570545,0.005294374575170881,0,right
2520,0.007651457206087589,0.0015964926681915276,0,right
2521,0.0029938833177326507,0.00020034937341010403,0,right
2522,0.0029530245336196826,0.001075659213863275,0,right
2523,0.006936925810048194,0.0037243566362343107,0,right
2524,0.010974324804332573,0.006309083563710008,0,right
2525,0.007367636187702819,0.0058737536210449574,0,right
2526,0.005284254740815495,0.006238332781591134,0,right
2527,0.006100099666672212,0.005575198116356433,0,right
2528,0.008548752598069864,0.007024604208190747,0,right
2529,0.013276725949325894,0.011905493517806334,0,right
2530,0.008621264265742754,0.010218831328875107,0,right
2531,0.0036528704164367227,0.005444861142186528,0,right
2532,0.0004391182847002552,0.0009043323755442524,0,right
2533,0.005473501042857847,0.0014711959343709086,0,right
2534,0.008951923122223484,0.005457875295763887,0,right
2535,0.0049286463297193925,0.003045673919421137,0,right
2536,0.0032397963803633602,0.0017731668536675946,0,right
2537,0.001323546745203915,0.0010518022144396103,0,right
2538,0.0024171035402279304,5.621313534609286e-05,0,right
2539,0.008771085000643582,0.0011249270608044235,0,right
2540,0.004499563754418168,0.001023906155511942,0,right
2541,0.003543371484440154,0.0010466955223336185,0,right
2542,0.002503818601708174,0.0010018043754483588,0,right
2543,0.0035797504409211017,0.0012690745528278313,0,right
2544,0.0047160507095212415,0.001829781249005958,0,right
2545,0.003389580303046053,0.0013966843254857207,0,right
2546,0.0017868155060451005,0.0016148217504122196,0,right
2547,0.0007544100185554544,0.0013690157289752175,0,right
2548,0.0043315068939785316,0.00010378940517307755,0,right
2549,0.01329377279528696,0.0016093782914566954,0,right
2550,0.0069558760864527995,0.001005625298486916,0,right
2551,0.004259981700162633,0.0008574792494800761,0,right
2552,0.00326284762232162,0.001305008318068149,0,right
2553,0.002771120067908005,0.002139934262466973,0,right
2554,0.0026279311701616214,0.0020070476690283046,0,right
2555,0.0019422585982397404,0.001134699289093798,0,right
2556,0.0021075245710226007,0.0011559587840719353,0,right
2557,0.0014515009874906642,0.0014829770945533338,0,right
2558,0.0026049759617934394,0.0023720812588415687,0,right
2559,0.003399197318614348,0.0027325232207638427,0,right
2560,0.006934083856344019,0.0008808650069866132,0,right
2561,0.0064155920261918355,0.0006985284091212809,0,right
2562,0.005993050833525277,0.0015626281871686464,0,right
2563,0.007135527894244754,0.0040668249614480454,0,right
2564,0.013544448055400192,0.0088916523242472,0,right
2565,0.005622892625943955,0.006594028920223505,0,right
2566,0.0025547565461586288,0.003091953690672082,0,right
