Frame,nose_dist,body_dist,freezing,location
6209,0.005818318974632,0.0008921987220452457,0,left
6210,0.006352936692465742,0.0003016696469088464,0,left
6211,0.004672641489701496,0.0006142967699834828,0,left
6212,0.003673156866541677,0.0004053438222316619,0,left
6213,0.002772767138412493,0.000728048836413616,0,left
6214,0.0018961124846788222,0.0018687169751744502,0,left
6215,0.0009646425729154395,0.0007837807637450436,0,left
6216,0.0010480853496889152,0.0006293583003245276,0,left
6217,6.36202595043098e-05,0.0006617677558523652,0,left
6218,0.0011329456549276581,0.0008762002553308048,0,left
6219,0.0019380167529722218,0.0015194692959678833,0,left
6220,0.0005251413275976499,0.0013235246462654996,0,left
6221,0.0002507126107921876,0.0017436157559549193,0,left
6222,4.607871238397855e-05,0.0011023984739226464,0,left
6223,0.0009810074716389175,0.000678677807740206,0,left
6224,0.0039510338796368855,0.0007952170436917647,0,left
6225,0.002084956254454015,0.00013307052875975007,0,left
6226,0.0030705121554295374,0.00038960546465108124,0,left
6227,0.002157552581206373,0.0004471475707432929,0,left
6228,0.0036764805716983182,0.00042255528445123906,0,left
6229,0.0037462133935628867,0.0003987418158090865,0,left
6230,0.0017529266162622551,0.00037567714058987247,0,left
6231,0.0008470647834199152,0.000353328385533527,0,left
6232,0.000619692108807174,0.0003316547666641688,0,left
6233,0.0005057196947736682,0.00031062586296877573,0,left
6234,0.0004212712890462156,0.0002902075517042505,0,left
6235,0.00041722080269600005,0.0002703731944186322,0,left
6236,0.0003918612844579312,0.00025109673069180374,0,left
6237,0.0003228529333743671,0.00023236949893550723,0,left
6238,0.0007789416639500578,0.00021418434172657493,0,left
6239,0.00037187107806230767,0.00019656487018314558,0,left
6240,0.00028660867069414816,0.00017955463429609501,0,left
6241,0.0003122212109205494,0.00016324898930344053,0,left
6242,0.00014419625097220393,0.00014779636890613628,0,left
6243,0.0001005957358211265,0.00013343979176550056,0,left
6244,0.00010980268917850988,0.00012055749535102191,0,left
6245,0.0004273764099583252,0.0001096932690983671,0,left
6246,0.0022546323746203173,0.00010156709377932187,0,left
6247,0.00500615609645968,9.699797289441681e-05,0,left
6248,0.006947814521685611,9.666729012563524e-05,0,left
6249,0.006268017461561156,0.00010082984029658117,0,left
6250,0.004269211028529661,0.00010901728464510676,0,left
6251,0.002713124505410513,0.00012597168209438345,0,left
6252,0.0018651504492289291,0.00019456276850407354,0,left
6253,0.0011551990023837076,0.0003471411574939165,0,left
6254,0.0011100239553373799,0.0005143767752879466,0,left
6255,0.0003954756390880209,0.0006722173306360749,0,left
6256,0.0012336733519579502,0.0008194259667569003,0,left
6257,0.000568566504747835,0.0009554446288065585,0,left
6258,2.6168013032509185e-06,0.0010801680900271698,0,left
6259,0.0005115530809918428,0.0011936685911456957,0,left
6260,0.0009431977785862926,0.0012961157906359246,0,left
6261,0.000645034375337872,0.0013877552812909361,0,left
6262,0.0007016039850108804,0.001645079653492266,0,left
6263,0.0028745184684319624,0.002471953674142487,0,left
6264,0.005949856779363705,0.002421344494295337,0,left
6265,0.0028380567039251303,0.0005803538332171867,0,left
6266,0.00309063723447251,0.00010602357109178805,0,left
6267,0.0030813107971279013,0.00024186519458265548,0,left
6268,0.0034011367810500215,5.012143732536671e-05,0,left
6269,0.0010497700439618535,4.866459439028637e-05,0,left
6270,0.0014243638009611892,0.00010276654773302334,0,left
6271,0.0022561203044748875,0.0006752662347283334,0,left
6272,0.002799401379869189,0.0013246747550855918,0,left
6273,0.00316663595346824,0.0012828345175547866,0,left
6274,0.005244651772447855,0.001173909399412061,0,left
6275,0.0036072975520332314,0.00029573648649648313,0,left
6276,0.002266724570855312,6.441769786708903e-05,0,left
6277,0.0016653549655036145,0.0001519428519444861,0,left
6278,0.0007413244381733939,0.0005570556674923092,0,left
6279,0.002234226475147445,0.0008355749831387079,0,left
6280,0.0012125618977426446,0.00037924009817217404,0,left
6281,0.002534939769019891,0.0004701339312995416,0,left
6282,0.00535617558177257,0.00033056072066554317,0,left
6283,0.005641057767068653,0.0005616154887622812,0,left
6284,0.007779397509381748,0.0008655632845716968,0,left
6285,0.004872982192802604,0.0007495112988334673,0,left
6286,0.005337352805996176,0.0012964214897797993,0,left
6287,0.006674758693630744,0.0014338415053974513,0,left
6288,0.005277280747218999,0.0017792019177638389,0,left
6289,0.006461781653110887,0.0012153981639877903,0,left
6290,0.0046773260697195,0.00041329470101252237,0,left
6291,0.005350462092469771,0.0008648700634555425,0,left
6292,0.0031152963826716496,0.0016103572145749745,0,left
6293,0.001211631913848312,0.0017095400843134502,0,left
6294,0.00024576954453460134,0.0003753860073062841,0,left
6295,0.0014166847911155592,0.0018346239766776251,0,left
6296,0.0027637414942639077,0.003079802113362253,0,left
6297,0.002215937800009687,0.0027395351415315295,0,left
6298,0.0024519063626708987,0.0022604394264606367,0,left
6299,0.002428078512305484,0.001602862708365785,0,left
6300,0.0006651001549451874,0.0018453786470602363,0,left
6301,0.0007786818246370798,0.0020643976960754468,0,left
6302,0.0013580528558289518,0.0016861777446147653,0,left
6303,0.0023608922756877784,0.0011656861189824716,0,left
6304,0.0029050124586299042,0.0007115895561260415,0,left
6305,0.001466889075714213,0.0005392732598670204,0,left
6306,0.00033876761351846955,0.000535515372390459,0,left
6307,0.0007632079664115439,0.000579660771166412,0,left
6308,0.000270904624978524,0.00016451350072821977,0,left
6309,6.645940598103383e-05,0.0002371317206914825,0,left
6310,0.00017161458438642835,0.00017443194502476912,0,left
6311,0.00027432031726686457,0.00014900230294909248,0,left
6312,0.00021264122361904018,5.306403081166587e-05,0,left
6313,0.0006702527954369269,0.00013843057978701887,0,left
6314,0.00022812449592201337,4.5431921757087994e-05,0,left
6315,0.00012256835722758324,9.377404174576745e-05,0,left
6316,4.297497668273433e-05,5.0536780503929335e-05,0,left
6317,3.903043733925661e-05,2.2249507961320064e-05,0,left
6318,0.00018731732553168963,0.00011583520421280936,0,left
6319,0.00022786853001899098,7.962316146894289e-05,0,left
6320,8.280355293997495e-05,7.057089539929106e-05,0,left
6321,0.00012513913681329287,2.555996773570341e-05,0,left
6322,0.0004319722504232645,1.2994616974611965e-05,0,left
6323,0.00018704328834093085,3.844593671878743e-05,0,left
6324,7.847393940876442e-05,0.0001303092487754437,0,left
6325,0.00035896979916334504,8.981526217072337e-05,0,left
6326,0.00014132492380530807,2.5368972358231688e-05,0,left
6327,3.6675011403879337e-05,0.0001363200254210913,0,left
6328,5.7755205625006414e-05,5.464126286297016e-05,0,left
6329,0.00046345762050257637,0.00010826275604708206,0,left
6330,0.001441072503249058,0.0003217719050359661,0,left
6331,0.0021729023388254555,0.00040594880296932736,0,left
6332,0.002789732331240435,0.0001830022209964713,0,left
6333,0.002986659356956818,0.0005420380731113953,0,left
6334,0.004366426932535057,0.00046356222657186987,0,left
6335,0.0024518404790625915,0.00023522622400079206,0,left
6336,0.0020787264786878475,0.00039693134126319847,0,left
6337,0.0008317547813302112,0.001141021556917649,0,left
6338,0.0041289263223468434,0.001887195030988326,0,left
6339,0.008331201588449539,0.0038235139952598075,0,left
6340,0.0035226217405147347,0.0011484254469246776,0,left
6341,0.0014639589780108583,0.00011658406791630688,0,left
6342,0.000356013998706429,5.552380534860203e-05,0,left
6343,0.00026037015717752783,0.00020196622650905268,0,left
6344,0.0008343178497469213,0.0007677951675072102,0,left
6345,0.0008664477457927304,0.0006402829482435932,0,left
6346,0.0004976714525320779,0.0005060400804013496,0,left
6347,0.00020517988537558813,8.868172262297288e-05,0,left
6348,0.0008330494675271047,0.00029000776860446756,0,left
6349,0.002268846050185854,0.0010403481888169469,0,left
6350,0.0006369357093889242,0.0009299481126334594,0,left
6351,0.0011557841701611315,0.0006190403987865778,0,left
6352,0.0013110208979665145,0.0006263233058834293,0,left
6353,0.0014166925148944634,0.0006103932129298443,0,left
6354,0.0005538497935578913,0.00044165585080363485,0,left
6355,0.00036853631149235387,0.0002359994432895032,0,left
6356,0.00037711104743836044,0.00033718368085589734,0,left
6357,0.0004878897839500475,0.0005375889141032646,0,left
6358,0.0006267632415536393,0.001202396279093688,0,left
6359,0.0014716986989532978,0.0018541242573664473,0,left
6360,0.0013761019089669935,0.0010615321172675726,0,left
6361,0.0019335400797075377,0.000783110044970918,0,left
6362,0.0013154824139062276,0.0007233721571358446,0,left
6363,0.0007191071480675037,0.00042994330780591657,0,left
6364,0.00023549141815952862,0.00019611398914579808,0,left
6365,0.000258504859536096,0.0003183255611749753,0,left
6366,0.00020449680440542614,0.0002976855157302055,0,left
6367,0.00016994497523909778,0.0001860540690970082,0,left
6368,0.00021604065949909504,0.00013088120593246318,0,left
6369,0.00012777280533713756,0.00010550673864569706,0,left
6370,0.00032701534222823105,6.022922066873505e-05,0,left
6371,0.0003972391222880196,1.396608929775366e-05,0,left
6372,0.00018411425483541344,1.7793682344233454e-05,0,left
6373,0.00026928027857618756,1.8901523163353937e-05,0,left
6374,0.00020587640643224034,6.926015686897404e-05,0,left
6375,1.0159914714471297e-05,2.5473072800887858e-05,0,left
6376,0.00014230343556518395,1.5359969272709868e-05,0,left
6377,0.00012060736314424465,2.3577014495119736e-05,0,left
6378,4.498988962883422e-05,3.770341844694724e-05,0,left
6379,0.00043929306394379015,6.229608840989825e-05,0,left
6380,0.0023970817884999755,0.00044740713099178717,0,left
6381,0.003957319670178965,0.0007782079126689424,0,left
6382,0.004433461545735382,0.0005850311308942596,0,left
6383,0.004991478419447612,0.0009655164731784678,0,left
6384,0.004941586852928358,0.0002752407226856273,0,left
6385,0.004619273978809568,0.0004065467237169856,0,left
6386,0.0031008784165970937,0.0009076293922718269,0,left
6387,0.002324639602953003,0.0016655762943999558,0,left
6388,0.002718283584002186,0.001593056535587529,0,left
6389,0.0052130484368331,0.003402094209055698,0,left
6390,0.005394601612985952,0.001822368982462868,0,left
6391,0.0030353330056166914,0.0016391488637822686,0,left
6392,0.003637530558517849,0.0016962970058140322,0,left
6393,0.005191943831406941,0.0012202705856831243,0,left
6394,0.004103982600647399,0.0004427553629595107,0,left
6395,0.00317438123158041,0.0004288085719877431,0,left
6396,0.002707162799010049,0.0011091858852160252,0,left
6397,0.002846239320774196,0.0014077494497400824,0,left
6398,0.0024933133749173546,0.0010045412845853178,0,left
6399,0.0017522362095317135,0.000574551306721956,0,left
6400,0.001784572298223226,0.00016574676979721624,0,left
6401,0.0006850074133591519,0.00013415702490331458,0,left
6402,0.0007488344753081256,0.00014369604773791485,0,left
6403,0.0010574120234711885,0.00012378607812588597,0,left
6404,0.0022603222504666218,0.0002475610760797567,0,left
6405,0.0006081478729094047,6.842454886156082e-05,0,left
6406,0.00029622714005965494,0.00021100091180669436,0,left
6407,0.00015306344167012568,0.00019387171941771168,0,left
6408,7.541290100894905e-05,0.00038166438502694537,0,left
6409,0.0002874138812314429,0.000574483348265878,0,left
6410,0.00015294118445377007,0.00017863263296034152,0,left
6411,0.00014106756213292662,4.980910233225563e-05,0,left
6412,0.0005085559449154366,6.112402978909665e-05,0,left
6413,0.00016735257559584178,2.4285041976307486e-05,0,left
6414,1.1989050423979518e-05,1.2370756314664502e-05,0,left
6415,0.00010811839590793485,5.422705052709152e-05,0,left
6416,0.0001192097427838194,1.5289122051044678e-05,0,left
6417,0.00011764561551609556,2.182714277587423e-05,0,left
6418,4.607859596472273e-05,1.4408785152037536e-05,0,left
6419,0.00016744661165571644,2.8211887766242915e-05,0,left
6420,0.00013124199646524995,0.00017591109045500737,0,left
6421,0.000273756469348758,0.0004803762203713456,0,left
6422,0.0005760063092662898,0.0004195571810622668,0,left
6423,0.0009183974544336991,0.0004708234605204714,0,left
6424,0.00447734721075777,0.0001625562785909408,0,left
6425,0.00499020480042598,0.0006370860053074143,0,left
6426,0.0042786603127931595,0.0008803567126717195,0,left
6427,0.005639255724132027,0.0016151666264813918,0,left
6428,0.0064019545066736185,0.0022558724334084384,0,left
6429,0.004008506488510796,0.003053159276254116,0,left
6430,0.0018326711269504995,0.0015640529969845201,0,left
6431,0.001918104637030934,0.0011027482802363638,0,left
6432,0.0028902034336772057,0.00045018367500078026,0,left
6433,0.0027336414812849886,0.00022454489229308788,0,left
6434,0.0028985733633813786,0.00037542915424976437,0,left
6435,0.0019414239435680697,0.0002250680765777741,0,left
6436,0.001393395464732016,0.0004615521177677055,0,left
6437,0.0008388308958848302,0.000328181848665368,0,left
6438,0.000583157347793162,0.00024290201100385391,0,left
6439,0.0005874761375106041,0.00018375693552879376,0,left
6440,0.0003456155504354505,0.00011702848843223408,0,left
6441,0.00012609718668522862,2.2461784131385014e-05,0,left
6442,0.0002346492384769233,0.0001509560084127368,0,left
6443,0.0002510771968093067,0.00024282208168583614,0,left
6444,0.0004072379798161124,6.992354009781814e-05,0,left
6445,0.00020077507829175344,8.961213501367988e-05,0,left
6446,0.00018754152901060553,0.0001558773750453388,0,left
6447,4.1837249732293926e-05,5.944057807507068e-05,0,left
6448,2.3945224505249808e-05,0.00011114174031375641,0,left
6449,6.331174244484703e-05,1.542212918895684e-05,0,left
6450,5.787066391331896e-05,4.475920238805953e-05,0,left
6451,2.8276838785473534e-05,2.4355983509042063e-05,0,left
6452,0.0001523836467264784,0.00011452185754666334,0,left
6453,7.906185420453387e-06,1.0807754076385646e-05,0,left
6454,0.00018522496076410437,0.00013910870103589487,0,left
6455,0.0005682737626675846,0.00010241617236476377,0,left
6456,0.0019333717553644287,0.00011441256051610959,0,left
6457,0.005207918874001052,0.0008116795975786158,0,left
6458,0.0067086251188328986,0.0017240235326580616,0,left
6459,0.002693327980229543,0.0014498095315450266,0,left
6460,0.001547372055059454,0.0003497727135752531,0,left
6461,0.00023892207796105658,0.0001569612289043664,0,left
6462,0.0018032210047066255,0.0003667925612523269,0,left
6463,0.0029400238504578165,0.0006605602535039063,0,left
6464,0.002872349412168525,0.0006089598510513659,0,left
6465,0.0028475320109844736,0.00028671973595393164,0,left
6466,0.0028856666757837786,0.0004009994453785672,0,left
6467,0.0018552679309744512,0.0003574676613207266,0,left
6468,0.001103221186634258,0.0004943645054924547,0,left
6469,0.0009229972923612209,0.0005834163259401816,0,left
6470,0.0030038963688041533,0.0003511714409726171,0,left
6471,0.005914711693242309,0.0007418050392210994,0,left
6472,0.008151959351687301,0.0013277407461756451,0,left
6473,0.00960077102685819,0.003272393959691133,0,left
6474,0.00847895038740601,0.00727379412810258,0,left
6475,0.006115247210464139,0.002827270738359918,0,left
6476,0.004308109038511948,0.0012160368802178864,0,left
6477,0.002788403382600694,0.000826779129209063,0,left
6478,0.002983346968540367,0.00224498699062731,0,left
6479,0.0034111561035025484,0.004031204553139877,0,left
6480,0.005275904636913211,0.002869937307286058,0,left
6481,0.004949942811069718,0.0025833397683203718,0,left
6482,0.0034478210137060066,0.0020953792550585017,0,left
6483,0.004042601124354667,0.002067032533862581,0,left
6484,0.007315387845759163,0.0017623974578603093,0,left
6485,0.005918775561456579,0.0009969719018306084,0,left
6486,0.0037377072050299495,0.0007738573856104903,0,left
6487,0.003953753918731778,0.0023773576042421096,0,left
6488,0.003090964133660267,0.002246976881180563,0,left
6489,0.0034437304711254025,0.0026263573452331708,0,left
6490,0.0014005966635698807,0.0012345319462472972,0,left
6491,0.0009089513668543321,0.0006081500200287922,0,left
6492,0.00042222584690568374,0.0005434596054054659,0,left
6493,0.0003863094493064936,0.0011848723088774184,0,left
6494,0.0018116904801473042,0.0028818413228551554,0,left
6495,0.0008054742225593737,0.0018525152124869212,0,left
6496,0.00011980462338182295,0.0006558583354227758,0,left
6497,0.00030468497570660167,0.00046276241587291355,0,left
6498,0.0008640525749953286,0.0004564430025922313,0,left
6499,0.0010577606304056453,0.0013182341365445486,0,left
6500,0.0010274839922293992,0.0011192897190774244,0,left
6501,0.0014246646725359282,0.0003357423750531852,0,left
6502,0.0008305938498431771,0.00024108541242635559,0,left
6503,0.0005528304864991611,0.0003108961336332231,0,left
6504,0.0002516523140279574,0.0002839667809347349,0,left
6505,0.0001382721909507308,0.00014136725468799456,0,left
6506,0.00011787023818472446,0.0001522636557890122,0,left
6507,0.00014137547758852933,9.120311169740374e-05,0,left
6508,0.0002284082981263722,0.00016513274010238665,0,left
6509,0.000273419457914597,0.0003496080499111169,0,left
6510,9.343397181688383e-05,0.00010487417066494765,0,left
6511,4.7320092378159946e-05,5.34196738590003e-05,0,left
6512,9.067458438950457e-05,8.477577235254257e-05,0,left
6513,7.98676602395441e-05,5.934915626564489e-05,0,left
6514,0.00023929616863625682,9.5944923421818e-05,0,left
6515,0.0002811254577610087,8.001747080297521e-05,0,left
6516,5.656257915644187e-05,7.43196674834982e-05,0,left
6517,2.4283558641251132e-05,0.00010464985713994041,0,left
6518,8.496753857489341e-05,0.00010131127438121251,0,left
6519,9.32334573993072e-05,4.8481041856372554e-05,0,left
6520,0.0002942274449588503,3.64440518473625e-05,0,left
6521,0.0018723324262567348,0.0004034577024408489,0,left
6522,0.0058506447986298345,0.0014264095289056313,0,left
6523,0.005533608264880664,0.0011936453746589375,0,left
6524,0.004430800960037926,0.0007015731882783602,0,left
6525,0.0012290150559687788,0.0001195509492423236,0,left
6526,9.809663166175756e-05,0.000288987958486088,0,left
6527,0.0006734007206126502,0.0007370818610155232,0,left
6528,0.0014638659408869178,0.0008126569476358745,0,left
6529,0.0020468619820232094,0.0012804241907887364,0,left
6530,0.0016443393796322845,0.00021700596046177428,0,left
6531,0.0029241852875834095,0.0006789107524827159,0,left
6532,0.0031336990728852254,0.0006885788640066854,0,left
6533,0.0014246370942647129,0.000409896080280681,0,left
6534,0.0002773023994458727,0.0004955515763143189,0,left
6535,4.0848074426036215e-05,0.00029389303294857116,0,left
6536,7.287100565646034e-05,5.229478939712187e-05,0,left
6537,0.00015486673734871762,2.5640859044002736e-05,0,left
6538,0.0004217252284211179,1.7683201916563286e-05,0,left
6539,0.0007865705998407102,3.629450599267321e-05,0,left
6540,0.0007111112278766935,7.797680927374016e-05,0,left
6541,0.00023247883651755647,4.9302819517014535e-05,0,left
6542,0.00032363835693054107,4.704338507932919e-05,0,left
6543,0.00010491926468384972,8.19723088660155e-05,0,left
6544,0.00016022361378428615,0.0001475641972482556,0,left
6545,9.497207787680057e-05,8.97888036363734e-05,1,left
6546,8.211589457044753e-05,7.13394563818361e-05,1,left
6547,3.2860500931014165e-05,5.295605490377359e-06,1,left
6548,0.00020651369498463038,7.31428623844295e-05,1,left
6549,8.732313516960663e-05,2.1909614523462153e-05,1,left
6550,2.439492803070214e-05,1.2742660014733035e-05,1,left
6551,1.5052105468144925e-05,1.8955577770618906e-05,1,left
6552,3.6790600694797884e-05,4.325576043365269e-05,1,left
6553,4.059967516691305e-05,2.3865334873658726e-05,1,left
6554,8.652403130584305e-05,1.151659611895786e-05,1,left
6555,2.266468517020205e-05,1.1132714533277233e-05,1,left
6556,2.239156139823395e-05,1.2499474589962849e-05,1,left
6557,2.1598812538663525e-05,1.2207460836441949e-05,1,left
6558,2.1295966175048525e-05,1.4466469693519145e-05,1,left
6559,5.622632427756318e-05,1.1311215549216575e-05,0,left
6560,5.879914012147393e-05,3.0127657627262153e-05,0,left
6561,3.073040820135316e-05,5.6220140291953267e-05,0,left
6562,3.6418640152968147e-05,5.102107063676679e-05,0,left
6563,9.398732076829778e-05,1.699964517103955e-05,0,left
6564,0.00024111537091873198,6.15992135139479e-05,0,left
6565,0.00018838374894766805,3.4016528651560334e-05,0,left
6566,5.980242104110229e-05,1.1542693770918197e-06,0,left
6567,0.00028920685189654996,2.019579293688838e-05,0,left
6568,0.001044429003049271,4.194861949319086e-05,0,left
6569,0.0005805808423667562,0.00020905218208214213,0,left
6570,0.0017055008188756964,0.0003169483577330106,0,left
6571,0.007063701800508987,0.0010696233290712807,0,left
6572,0.007373762451555699,0.0008582399929701656,0,left
6573,0.0054832732439484885,0.00028305530421649194,0,left
6574,0.006261324679715553,0.0016298120286785329,0,left
6575,0.003513932004282445,0.0018670257352959602,0,left
6576,0.0031357776262570807,0.0010092830018141776,0,left
6577,0.0034382681171924055,0.0004790338442501806,0,left
6578,0.002527025187409717,0.0010434865324761328,0,left
6579,0.0016628712083700814,0.0025515301506816275,0,left
6580,0.0008743952288861616,0.0014544040689537189,0,left
6581,0.0012077131602354014,0.001534581568360495,0,left
6582,0.0004175521511397027,0.0009603339512630469,0,left
6583,0.00027765743434754394,0.001166927250393572,0,left
6584,0.00017850309676714418,0.0011411402623093746,0,left
6585,0.0006237120110042318,0.0004972111753610133,0,left
6586,0.00048800121922305215,0.00033310200312495174,0,left
6587,0.00010500401749323712,0.00014271989453415693,0,left
6588,0.00014301541748236744,0.00013768532397175437,0,left
6589,0.00037855364481657725,0.00018768433329853455,0,left
6590,0.00019205738802660933,0.0002759489135390691,0,left
6591,0.0009855324349552974,0.0001886191813746846,0,left
6592,0.002608325620489329,0.00030301118369167445,0,left
6593,0.005535577983727509,0.0002528399595145247,0,left
6594,0.007184802214385162,0.000367885920261933,0,left
6595,0.002736440728743431,0.0004123242865497855,0,left
6596,0.0014652813227617424,0.0004788184412391858,0,left
6597,0.001395838785689187,0.0004510869788048202,0,left
6598,0.0005367485613047438,0.00045313070222991023,0,left
6599,0.0004389069049678223,0.00017889147826927364,0,left
6600,0.00030687225913696967,1.0681202511312058e-05,0,left
6601,0.0002561549857619555,6.436013734097778e-05,0,left
6602,7.355970745844878e-05,2.8144017235228517e-05,0,left
6603,7.329048918425373e-05,6.67618166421752e-05,0,left
6604,0.0003434167965187852,0.00018117210119108641,0,left
6605,0.00025646106229745564,0.00010393815993394362,0,left
6606,0.00034043200551901986,2.4461847005687503e-05,0,left
6607,0.00013228577589399098,4.533724331121606e-05,0,left
6608,8.406060163390453e-05,5.3746870090474256e-05,0,left
6609,0.00026029905905968333,0.00016612842073510757,0,left
6610,0.0013752619689423218,0.00015079893701944682,0,left
6611,0.0032371861117041307,0.00034864521753159654,0,left
6612,0.0043963705189367965,0.00035918067304956857,0,left
6613,0.004379257263618574,0.0003251675119835896,0,left
6614,0.0032328736552094616,0.0004318156005774106,0,left
6615,0.0012831708232992286,0.0002370457538404477,0,left
6616,0.002430790516712485,0.0004612207455774344,0,left
6617,0.0026253146986688998,0.0013162771859557268,0,left
6618,0.0033512906541436362,0.001574388476356257,0,left
6619,0.003376277422056873,0.0025150826183268776,0,left
6620,0.001207572764372891,0.0012252245902522412,0,left
6621,0.000270361842373121,0.0006042151569125927,0,left
6622,0.0005188584518041036,0.0002544804980616235,0,left
6623,0.00298385093512955,0.0004599402420954387,0,left
6624,0.007549490251702124,0.0023258305646992818,0,left
6625,0.004774000934211407,0.0021911635685742423,0,left
6626,0.003218793033316627,0.00185214779549659,0,left
6627,0.003737849971335056,0.001001509213269742,0,left
6628,0.004324431905869606,0.0008970985577722538,0,left
6629,0.005308816136531276,0.0016629006914352603,0,left
6630,0.0020081087394732463,0.0008462299719818358,0,left
6631,0.0018922521660119816,0.0003487001751410469,0,left
6632,0.0017681472562446291,7.831415546383944e-05,0,left
6633,0.0017957054077500766,5.0544209137359424e-05,0,left
6634,0.003068137059755962,9.072433287650733e-05,0,left
6635,0.0015838457253731382,0.00012762978513349967,0,left
6636,0.0013957735382374558,0.00024347711375469512,0,left
6637,0.002631425786670693,0.0006031023114819799,0,left
6638,0.004158412113840559,0.000712750101180454,0,left
6639,0.004624986425052575,0.0007008198423580585,0,left
6640,0.0027191768310614074,0.0005043565981639448,0,left
6641,0.001510875998983602,0.0004065305315208002,0,left
6642,0.0009514287189596064,0.00022612416314448595,0,left
6643,0.0007110585623263313,0.00016183822039363228,0,left
6644,0.000676996455075541,0.00021378261522250964,0,left
6645,0.000787545556299772,0.00013900394223710142,0,left
6646,0.0006168108139413035,0.00031430522356242304,0,left
6647,0.00011070826053592408,0.000281918914542477,0,left
6648,0.00022920989591522896,8.91183757207616e-05,0,left
6649,8.345921951945584e-05,8.310619590641591e-05,0,left
6650,8.45738470255668e-05,4.1499175771999464e-05,0,left
6651,1.5916849982900536e-05,2.2848935485479305e-05,0,left
6652,3.6394115010141565e-05,2.4856260778144664e-05,0,left
6653,4.044019878592721e-05,2.2634723816626526e-05,0,left
6654,3.517908092286659e-05,4.7903842673196296e-05,0,left
6655,2.688923394834228e-05,1.5880308915215196e-05,0,left
6656,1.8445998170426783e-05,2.2800875360777393e-05,0,left
6657,3.9809219030422086e-05,6.467903790724757e-05,0,left
6658,0.00033143211747742367,8.36298485768409e-05,0,left
6659,0.0015820443699114943,8.461058083155728e-05,0,left
6660,0.002178142943523887,0.00016686667615525033,0,left
6661,0.003033346705858094,0.000376288724987875,0,left
6662,0.005805178311029359,0.00014868225309155617,0,left
6663,0.0017240061209303748,0.00045438121563137307,0,left
6664,0.0004097856492437208,0.00023120437854756283,0,left
6665,0.00010674737356012955,8.264365165648511e-05,0,left
6666,1.607809947113189e-05,3.777634227569002e-05,0,left
6667,3.288709280676464e-05,2.627056884406921e-05,0,left
6668,0.00012906120159276188,2.2000891488632863e-05,0,left
6669,0.0004765843312299043,2.1881955107747814e-05,0,left
6670,0.00011644658929217112,5.8065924939347485e-05,0,left
6671,1.0921968185235498e-05,1.5840983156771097e-05,0,left
6672,2.0631126438379856e-05,9.650577492470706e-05,0,left
6673,9.298723329882334e-05,7.378478912744538e-05,0,left
6674,9.747376403860383e-05,4.5486671144988825e-05,0,left
6675,0.0001649326326834088,1.2020015007632566e-05,0,left
6676,0.0001453997465522519,0.00010091043261241924,0,left
6677,0.00027270762821163903,8.33368777387266e-05,0,left
6678,0.00011880154996922941,4.847070764733789e-05,0,left
6679,9.267889939633549e-05,3.0708347262880653e-05,0,left
6680,0.00010655872622143378,3.358955405181087e-05,0,left
6681,0.0012745794067337867,0.0003643694470538666,0,left
6682,0.004680838695982722,0.001359868720359125,0,left
6683,0.005968975418036732,0.0018693582004136418,0,left
6684,0.004958343020546729,0.002338843683395495,0,left
6685,0.0027770734140183206,0.0008160597083895257,0,left
6686,0.0016276362542678208,0.0007650577901568523,0,left
6687,0.0018202951980911767,0.0007865738761490927,0,left
6688,0.0017189643464894707,0.0005273332079609904,0,left
6689,0.002295290949618607,0.00011582446723333826,0,left
6690,0.002231224309764701,0.00013015889236699376,0,left
6691,0.0023423180596296314,0.0005469587864391797,0,left
6692,0.0022328396972449206,0.0009208065583142935,0,left
6693,0.0011712336712917262,0.0008860281413031809,0,left
6694,0.001999543041286981,0.0012578734274340114,0,left
6695,0.0005393651271898414,0.00036717791203416894,0,left
6696,0.000193232377151564,7.576346535993918e-05,0,left
6697,0.0004183076171309155,0.0002141996336762226,0,left
6698,0.000809681729096102,0.0002815606823664099,0,left
6699,0.0002649031153140271,0.00046751413106699453,0,left
6700,0.0002555690979265744,0.00031197234397575775,0,left
6701,0.0006199873901066682,4.637444491730678e-05,0,left
6702,0.0003407999395957468,0.00017662643005923148,0,left
6703,3.798969574323928e-05,6.96314924453992e-05,0,left
6704,0.00019961906072501733,0.00013928356699019712,0,left
6705,0.00043847027191137915,0.0001088700679649223,0,left
6706,0.00015752165156763861,0.00010863808220802363,0,left
6707,5.62467476516898e-05,6.113955416290595e-05,0,left
6708,4.04707503663575e-05,7.149832882742597e-05,1,left
6709,0.00017123870050506074,0.00010240235986834984,1,left
6710,0.00012891552611435887,0.00014532641695875142,1,left
6711,3.2985930503009446e-05,5.553294177433243e-05,1,left
6712,1.4490264615288777e-05,3.929701222175981e-05,0,left
6713,7.181785658125428e-05,6.495213312789564e-05,0,left
6714,5.9482628177842694e-05,4.091126413469948e-05,0,left
6715,4.192167406833313e-05,1.7698200272679187e-05,0,left
6716,4.026980922864911e-05,2.749826553228663e-06,0,left
6717,3.0466144791795943e-05,6.932220985005928e-08,0,left
6718,7.276104171767436e-05,2.4296445038805036e-06,0,left
6719,0.0002130441843282709,6.959445284610962e-06,0,left
6720,0.00017767865084649534,7.836500272559118e-06,0,left
